epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
518,0.56865,0.5604,0.08969,0.0862,9.47,418,578,1137,1438,1901,2021,2392,3065,3457,3814
519,0.56965,0.56137,0.08958,0.0861,9.49,418,577,1137,1438,1901,2021,2392,3065,3457,3814
520,0.57064,0.56237,0.08948,0.086,9.5,418,577,1137,1437,1901,2021,2391,3065,3457,3814
521,0.57164,0.56337,0.08938,0.0859,9.52,418,576,1137,1436,1901,2021,2390,3065,3457,3814
522,0.57263,0.56435,0.08927,0.08581,9.53,418,576,1137,1435,1901,2022,2390,3065,3457,3814
523,0.57362,0.5653,0.08917,0.08571,9.55,418,575,1137,1434,1901,2022,2389,3065,3457,3814
524,0.57462,0.56626,0.08906,0.08562,9.56,418,575,1137,1434,1901,2022,2388,3064,3457,3814
525,0.57562,0.56723,0.08896,0.08552,9.58,418,574,1137,1433,1901,2022,2388,3064,3457,3814
526,0.57661,0.56822,0.08886,0.08543,9.59,418,574,1137,1432,1901,2022,2387,3064,3457,3814
527,0.57761,0.56921,0.08875,0.08533,9.61,418,573,1137,1431,1901,2021,2387,3064,3457,3814
528,0.57861,0.5702,0.08864,0.08523,9.62,418,573,1137,1431,1901,2021,2386,3064,3457,3814
529,0.57962,0.5712,0.08854,0.08513,9.64,418,572,1137,1430,1901,2021,2385,3064,3457,3814
530,0.58062,0.57219,0.08843,0.08503,9.65,418,572,1137,1429,1901,2021,2385,3064,3457,3814
531,0.58162,0.57315,0.08833,0.08494,9.67,418,571,1137,1428,1901,2021,2384,3064,3457,3814
532,0.58262,0.5741,0.08822,0.08484,9.69,418,571,1137,1428,1901,2021,2383,3063,3457,3814
533,0.58362,0.57507,0.08812,0.08475,9.7,418,570,1137,1427,1901,2021,2383,3063,3457,3814
534,0.58462,0.57607,0.08801,0.08465,9.71,418,570,1137,1426,1901,2020,2382,3063,3457,3814
535,0.58563,0.57707,0.0879,0.08455,9.73,418,570,1137,1426,1901,2020,2381,3063,3457,3814
536,0.58664,0.57807,0.0878,0.08445,9.74,418,569,1137,1425,1901,2020,2380,3063,3457,3814
537,0.58764,0.57906,0.08769,0.08435,9.76,418,569,1137,1424,1901,2020,2380,3063,3457,3814
538,0.58865,0.58004,0.08758,0.08425,9.77,418,568,1137,1424,1901,2020,2379,3062,3457,3814
539,0.58966,0.581,0.08748,0.08415,9.79,418,568,1137,1423,1901,2020,2378,3062,3457,3814
540,0.59067,0.58195,0.08737,0.08406,9.8,418,567,1137,1422,1901,2020,2377,3062,3457,3814
541,0.59168,0.5829,0.08726,0.08396,9.82,418,567,1137,1422,1901,2020,2377,3062,3457,3814
542,0.5927,0.58387,0.08715,0.08386,9.83,418,566,1137,1421,1901,2020,2376,3062,3457,3814
543,0.59372,0.58485,0.08704,0.08376,9.85,418,566,1137,1420,1901,2020,2375,3062,3457,3814
544,0.59474,0.58584,0.08693,0.08366,9.86,418,566,1137,1420,1901,2020,2374,3061,3457,3814
545,0.59576,0.58684,0.08682,0.08356,9.88,418,565,1137,1419,1901,2020,2374,3061,3457,3814
546,0.59678,0.58783,0.08671,0.08346,9.9,418,565,1137,1419,1901,2021,2373,3061,3457,3814
547,0.59781,0.58881,0.0866,0.08336,9.91,418,564,1137,1418,1901,2021,2372,3061,3457,3814
548,0.59883,0.58978,0.08649,0.08327,9.93,418,564,1137,1418,1901,2021,2371,3061,3457,3814
549,0.59986,0.59073,0.08638,0.08317,9.94,418,563,1137,1418,1901,2021,2371,3061,3457,3814
550,0.6009,0.5917,0.08627,0.08307,9.96,418,563,1137,1417,1901,2021,2370,3060,3457,3814
551,0.60193,0.59269,0.08616,0.08297,9.97,418,563,1137,1417,1901,2021,2369,3060,3457,3814
552,0.60296,0.59369,0.08605,0.08287,9.99,418,562,1137,1416,1901,2021,2368,3060,3457,3814
553,0.604,0.59469,0.08593,0.08277,10.0,418,562,1137,1416,1901,2021,2367,3060,3457,3814
554,0.60504,0.59566,0.08582,0.08267,10.02,418,561,1137,1416,1901,2021,2366,3060,3457,3814
555,0.60608,0.59661,0.08571,0.08257,10.03,418,561,1137,1415,1901,2021,2366,3059,3457,3814
556,0.60713,0.59757,0.08559,0.08247,10.05,418,560,1137,1415,1901,2021,2365,3059,3457,3814
557,0.60817,0.59857,0.08548,0.08237,10.06,418,560,1137,1415,1901,2021,2364,3059,3457,3814
558,0.60922,0.5996,0.08536,0.08226,10.08,418,560,1137,1415,1901,2021,2363,3059,3457,3814
559,0.61027,0.60061,0.08525,0.08216,10.09,418,559,1137,1414,1901,2021,2362,3059,3457,3814
560,0.61132,0.60158,0.08514,0.08206,10.11,418,559,1137,1414,1901,2021,2361,3058,3457,3814
561,0.61238,0.60254,0.08502,0.08196,10.12,418,558,1137,1414,1901,2021,2360,3058,3457,3814
562,0.61343,0.60352,0.0849,0.08186,10.14,418,558,1137,1413,1901,2021,2360,3058,3457,3814
563,0.6145,0.60454,0.08479,0.08175,10.15,418,558,1137,1413,1901,2021,2359,3058,3457,3814
564,0.61556,0.60557,0.08467,0.08165,10.17,418,557,1137,1413,1901,2021,2358,3058,3457,3814
565,0.61662,0.60659,0.08455,0.08154,10.19,418,557,1137,1413,1901,2021,2357,3057,3457,3814
566,0.61768,0.60759,0.08444,0.08144,10.2,418,556,1137,1412,1901,2021,2356,3057,3457,3814
567,0.61875,0.60858,0.08432,0.08134,10.22,418,556,1137,1412,1901,2021,2355,3057,3457,3814
568,0.61981,0.60958,0.0842,0.08123,10.23,418,556,1137,1412,1901,2020,2354,3057,3457,3814
569,0.62088,0.61061,0.08408,0.08112,10.25,418,555,1137,1412,1901,2020,2353,3056,3457,3814
570,0.62195,0.61165,0.08396,0.08102,10.26,418,555,1137,1412,1901,2020,2352,3056,3457,3814
571,0.62302,0.61267,0.08384,0.08091,10.28,418,554,1137,1411,1901,2020,2351,3056,3457,3814
572,0.62409,0.61367,0.08373,0.08081,10.29,418,554,1137,1411,1901,2020,2351,3056,3457,3814
573,0.62516,0.61466,0.08361,0.0807,10.31,418,554,1137,1411,1901,2020,2350,3055,3457,3814
574,0.62623,0.61566,0.08349,0.0806,10.32,418,553,1137,1411,1901,2020,2349,3055,3457,3814
575,0.6273,0.61669,0.08337,0.08049,10.34,418,553,1137,1411,1901,2020,2348,3055,3457,3814
576,0.62837,0.61773,0.08325,0.08038,10.35,418,552,1137,1411,1901,2020,2347,3055,3457,3814
577,0.62944,0.61875,0.08313,0.08027,10.37,418,552,1137,1411,1901,2020,2346,3054,3457,3814
578,0.63051,0.61975,0.08301,0.08017,10.38,418,552,1137,1411,1901,2020,2345,3054,3457,3814
579,0.63157,0.62073,0.08289,0.08006,10.4,418,551,1137,1411,1901,2020,2344,3054,3457,3814
580,0.63263,0.62174,0.08277,0.07996,10.41,418,551,1137,1411,1901,2021,2343,3053,3457,3814
581,0.63369,0.62277,0.08265,0.07985,10.43,418,550,1137,1411,1901,2021,2342,3053,3457,3814
582,0.63475,0.62381,0.08253,0.07974,10.45,418,550,1137,1411,1901,2021,2342,3053,3457,3814
583,0.63581,0.62483,0.08241,0.07963,10.46,418,550,1137,1411,1901,2021,2341,3052,3457,3814
584,0.63687,0.62584,0.08229,0.07952,10.48,418,549,1137,1411,1901,2021,2340,3052,3457,3814
585,0.63792,0.62684,0.08217,0.07942,10.49,418,549,1137,1411,1901,2021,2339,3052,3457,3814
586,0.63897,0.62785,0.08205,0.07931,10.51,418,549,1137,1411,1901,2021,2338,3051,3457,3814
587,0.64002,0.62884,0.08193,0.0792,10.52,418,548,1137,1411,1901,2021,2337,3051,3457,3814
588,0.64107,0.62984,0.08181,0.0791,10.54,418,548,1137,1411,1901,2021,2336,3051,3457,3814
589,0.64211,0.63084,0.08169,0.07899,10.55,418,547,1137,1411,1901,2020,2335,3050,3457,3814
590,0.64315,0.63185,0.08157,0.07888,10.57,418,547,1137,1411,1901,2020,2334,3050,3457,3814
591,0.64419,0.63285,0.08146,0.07877,10.58,418,547,1137,1411,1901,2020,2333,3050,3457,3814
592,0.64522,0.63384,0.08134,0.07867,10.6,418,546,1137,1412,1901,2020,2332,3049,3457,3814
593,0.64626,0.63483,0.08122,0.07856,10.61,418,546,1137,1412,1901,2020,2331,3049,3457,3814
594,0.6473,0.63584,0.0811,0.07845,10.63,418,546,1137,1412,1901,2020,2330,3048,3457,3814
595,0.64835,0.63686,0.08098,0.07834,10.64,418,545,1137,1412,1901,2020,2329,3048,3457,3814
596,0.6494,0.63789,0.08086,0.07823,10.66,418,545,1137,1412,1901,2020,2328,3048,3457,3814
597,0.65047,0.63893,0.08073,0.07812,10.67,418,545,1137,1412,1901,2020,2327,3047,3457,3814
598,0.65156,0.63997,0.08061,0.07801,10.69,418,544,1137,1412,1901,2020,2327,3047,3457,3814
599,0.65268,0.64107,0.08048,0.07789,10.7,418,544,1137,1412,1901,2020,2326,3046,3457,3814
600,0.65383,0.64221,0.08035,0.07776,10.72,418,543,1137,1412,1901,2020,2325,3046,3457,3814
601,0.655,0.64339,0.08021,0.07763,10.74,418,543,1137,1412,1901,2020,2324,3045,3457,3814
602,0.65621,0.64457,0.08007,0.07751,10.75,418,543,1137,1412,1901,2020,2323,3045,3457,3814
603,0.65743,0.64572,0.07993,0.07738,10.77,418,542,1137,1412,1901,2020,2321,3044,3457,3814
604,0.65868,0.64688,0.07978,0.07725,10.78,418,542,1137,1411,1901,2020,2320,3044,3457,3814
605,0.65998,0.64809,0.07963,0.07712,10.8,418,542,1137,1411,1901,2020,2319,3043,3457,3814
606,0.66133,0.64941,0.07947,0.07698,10.81,418,541,1137,1411,1901,2020,2318,3043,3457,3814
607,0.66274,0.65079,0.0793,0.07682,10.83,418,541,1137,1411,1901,2020,2317,3042,3457,3814
608,0.66421,0.65219,0.07913,0.07667,10.85,418,541,1137,1411,1901,2020,2316,3041,3457,3814
609,0.66573,0.65363,0.07895,0.07651,10.86,418,540,1137,1411,1901,2020,2315,3041,3457,3814
610,0.6673,0.65513,0.07877,0.07635,10.88,418,540,1137,1411,1901,2020,2314,3040,3457,3814
611,0.66892,0.65666,0.07857,0.07618,10.89,418,540,1137,1411,1901,2020,2313,3040,3457,3814
612,0.67058,0.65824,0.07838,0.076,10.91,418,539,1137,1411,1901,2020,2312,3039,3457,3814
613,0.67229,0.65988,0.07817,0.07582,10.92,418,539,1137,1411,1901,2020,2311,3038,3457,3814
614,0.67405,0.66158,0.07796,0.07563,10.94,418,539,1137,1411,1901,2020,2310,3038,3457,3814
615,0.67586,0.66334,0.07775,0.07543,10.96,418,538,1137,1411,1901,2020,2309,3037,3457,3814
616,0.67773,0.66516,0.07752,0.07523,10.97,418,538,1137,1411,1901,2020,2308,3036,3457,3814
617,0.67964,0.66702,0.07729,0.07502,10.99,418,538,1137,1412,1901,2020,2307,3035,3457,3814
618,0.68162,0.66894,0.07705,0.0748,11.0,418,537,1137,1412,1901,2020,2306,3035,3457,3814
619,0.68366,0.67093,0.07681,0.07458,11.02,418,537,1137,1412,1901,2020,2305,3034,3457,3814
620,0.68574,0.673,0.07655,0.07434,11.03,418,537,1137,1412,1901,2020,2304,3033,3457,3814
621,0.68786,0.67509,0.07629,0.0741,11.05,418,536,1137,1412,1901,2020,2303,3032,3457,3814
622,0.69003,0.67723,0.07603,0.07386,11.07,418,536,1137,1412,1901,2020,2302,3031,3457,3814
623,0.69223,0.67935,0.07576,0.07362,11.08,418,536,1137,1412,1901,2020,2301,3031,3457,3814
624,0.69445,0.68153,0.07548,0.07336,11.1,418,536,1137,1412,1901,2020,2300,3030,3457,3814
625,0.6967,0.68374,0.07521,0.07311,11.11,418,535,1137,1412,1901,2020,2299,3029,3457,3814
626,0.69895,0.68596,0.07493,0.07285,11.13,418,535,1137,1412,1901,2020,2298,3028,3457,3814
627,0.7012,0.68818,0.07465,0.0726,11.14,418,535,1137,1412,1901,2020,2297,3027,3457,3814
628,0.70342,0.6903,0.07437,0.07235,11.16,418,534,1137,1412,1901,2020,2296,3026,3457,3814
629,0.70562,0.6925,0.07409,0.07209,11.17,418,534,1137,1412,1901,2020,2295,3025,3457,3814
630,0.70778,0.69449,0.07382,0.07186,11.19,418,534,1137,1412,1901,2020,2294,3024,3457,3814
631,0.70996,0.69676,0.07354,0.07159,11.2,418,533,1137,1412,1901,2020,2293,3023,3457,3814
632,0.71207,0.69885,0.07327,0.07134,11.22,418,533,1137,1412,1901,2020,2292,3022,3457,3814
633,0.71413,0.70072,0.07301,0.07112,11.23,418,533,1137,1412,1901,2020,2291,3021,3457,3814
634,0.71624,0.70287,0.07274,0.07086,11.25,418,532,1137,1412,1901,2020,2290,3020,3457,3814
635,0.71827,0.70488,0.07248,0.07062,11.27,418,532,1137,1412,1901,2020,2289,3019,3457,3815
636,0.72027,0.70663,0.07222,0.07042,11.28,418,532,1137,1412,1901,2019,2288,3018,3457,3815
637,0.72231,0.70869,0.07196,0.07017,11.3,418,531,1137,1412,1901,2019,2287,3017,3457,3815
638,0.72424,0.71069,0.07171,0.06993,11.31,418,531,1137,1412,1901,2019,2286,3016,3457,3815
639,0.72619,0.7123,0.07146,0.06973,11.33,418,531,1137,1412,1901,2019,2286,3015,3457,3815
640,0.72814,0.71428,0.0712,0.06949,11.34,418,531,1137,1412,1901,2019,2285,3014,3457,3815
641,0.72995,0.71623,0.07096,0.06925,11.36,418,530,1137,1412,1901,2019,2284,3013,3457,3815
642,0.73181,0.71769,0.07072,0.06908,11.37,418,530,1137,1412,1901,2019,2283,3012,3457,3815
643,0.7336,0.71946,0.07048,0.06886,11.39,418,530,1137,1412,1901,2019,2282,3012,3457,3815
644,0.73529,0.72146,0.07026,0.06861,11.41,418,529,1137,1412,1901,2019,2281,3011,3457,3815
645,0.73701,0.72295,0.07003,0.06843,11.42,418,529,1137,1412,1901,2019,2280,3010,3457,3815
646,0.73864,0.72462,0.06981,0.06822,11.44,418,529,1137,1412,1901,2019,2279,3009,3457,3815
647,0.74021,0.72652,0.0696,0.06799,11.45,418,528,1137,1412,1901,2019,2279,3009,3457,3815
648,0.74179,0.72789,0.06939,0.06782,11.47,417,528,1137,1412,1901,2019,2278,3008,3457,3815
649,0.74328,0.72939,0.06919,0.06763,11.48,417,528,1137,1412,1901,2019,2277,3007,3457,3815
650,0.74472,0.73107,0.069,0.06742,11.5,417,527,1137,1412,1901,2019,2276,3007,3457,3816
651,0.74615,0.73233,0.0688,0.06726,11.51,417,527,1137,1412,1901,2019,2275,3006,3457,3816
652,0.74752,0.73376,0.06862,0.06708,11.53,417,527,1137,1412,1901,2019,2274,3005,3457,3816
653,0.74882,0.73525,0.06844,0.06689,11.54,417,526,1137,1412,1900,2019,2273,3005,3457,3816
654,0.75012,0.73634,0.06826,0.06675,11.56,417,526,1137,1412,1900,2019,2272,3005,3457,3816
655,0.75139,0.73782,0.06809,0.06657,11.57,417,526,1137,1412,1900,2019,2271,3004,3457,3816
656,0.75262,0.7391,0.06792,0.0664,11.59,417,525,1137,1412,1900,2019,2271,3004,3457,3816
657,0.7538,0.74018,0.06776,0.06627,11.61,417,525,1137,1412,1900,2019,2270,3003,3457,3816
658,0.75497,0.74164,0.0676,0.06608,11.62,417,525,1137,1412,1900,2019,2269,3003,3457,3816
659,0.75612,0.74267,0.06744,0.06595,11.64,417,524,1137,1412,1899,2019,2268,3003,3457,3816
660,0.75723,0.74381,0.06728,0.0658,11.65,417,524,1137,1412,1899,2019,2267,3003,3457,3816
661,0.7583,0.74491,0.06714,0.06566,11.67,417,524,1137,1412,1898,2019,2266,3003,3457,3816
662,0.75933,0.74575,0.06699,0.06555,11.68,417,523,1137,1412,1898,2019,2265,3002,3457,3816
663,0.76036,0.74699,0.06685,0.06539,11.7,417,523,1137,1412,1897,2019,2264,3002,3457,3817
664,0.76137,0.74791,0.06671,0.06527,11.71,417,523,1137,1412,1897,2019,2264,3002,3457,3817
665,0.76235,0.74905,0.06657,0.06513,11.73,417,522,1137,1412,1896,2019,2263,3002,3457,3817
666,0.76331,0.75003,0.06644,0.065,11.74,417,522,1137,1412,1896,2019,2262,3002,3457,3817
667,0.76423,0.75086,0.06631,0.06489,11.76,417,522,1137,1412,1895,2019,2261,3002,3457,3817
668,0.76514,0.75185,0.06618,0.06476,11.77,417,522,1137,1412,1895,2019,2260,3002,3457,3817
669,0.76601,0.75244,0.06606,0.06468,11.79,417,521,1137,1412,1894,2019,2259,3002,3457,3817
670,0.76688,0.75345,0.06593,0.06455,11.8,416,521,1137,1412,1894,2019,2258,3002,3457,3817
671,0.76773,0.75411,0.06581,0.06447,11.82,416,521,1137,1412,1893,2019,2257,3002,3457,3817
672,0.76857,0.75512,0.06569,0.06433,11.84,416,520,1137,1412,1893,2019,2256,3002,3457,3816
673,0.76939,0.75592,0.06558,0.06423,11.85,416,520,1137,1412,1892,2019,2255,3002,3457,3816
674,0.77018,0.75677,0.06546,0.06412,11.87,416,520,1137,1412,1891,2019,2255,3003,3457,3816
675,0.77095,0.75758,0.06535,0.06401,11.88,416,519,1137,1412,1891,2019,2254,3003,3457,3816
676,0.7717,0.75809,0.06525,0.06394,11.9,416,519,1137,1412,1890,2019,2253,3003,3457,3816
677,0.77243,0.75883,0.06514,0.06384,11.91,416,519,1137,1412,1889,2019,2252,3003,3457,3816
678,0.77314,0.75927,0.06504,0.06379,11.93,416,518,1137,1412,1889,2019,2251,3003,3457,3816
679,0.77385,0.76021,0.06494,0.06366,11.94,415,518,1137,1412,1888,2019,2250,3003,3457,3816
680,0.77455,0.76081,0.06484,0.06358,11.96,415,518,1137,1412,1888,2019,2249,3003,3457,3816
681,0.77525,0.76163,0.06474,0.06347,11.97,415,517,1137,1412,1887,2019,2248,3003,3457,3816
682,0.77592,0.76222,0.06464,0.06339,11.99,415,517,1137,1412,1887,2019,2247,3003,3457,3816
683,0.77658,0.76275,0.06455,0.06332,12.0,415,517,1137,1412,1886,2019,2246,3003,3457,3816
684,0.77722,0.76335,0.06445,0.06324,12.02,415,517,1137,1412,1885,2019,2245,3003,3457,3816
685,0.77785,0.76379,0.06436,0.06318,12.04,415,516,1137,1412,1885,2019,2244,3004,3457,3816
686,0.77847,0.76447,0.06427,0.06309,12.05,415,516,1137,1412,1884,2019,2242,3004,3457,3816
687,0.77908,0.76493,0.06419,0.06303,12.07,415,516,1137,1412,1884,2019,2241,3004,3456,3816
688,0.77968,0.76558,0.0641,0.06294,12.08,414,516,1137,1412,1883,2019,2240,3004,3456,3816
689,0.78027,0.76605,0.06401,0.06288,12.1,414,515,1137,1412,1883,2019,2239,3004,3456,3816
690,0.78085,0.76664,0.06393,0.0628,12.11,414,515,1137,1412,1882,2019,2238,3004,3456,3816
691,0.78142,0.76712,0.06384,0.06274,12.13,414,515,1137,1412,1882,2019,2237,3004,3456,3816
692,0.78196,0.76757,0.06376,0.06268,12.14,414,514,1137,1412,1881,2019,2236,3004,3456,3816
693,0.7825,0.76808,0.06369,0.06261,12.16,414,514,1137,1412,1881,2019,2234,3004,3456,3816
694,0.78303,0.7685,0.06361,0.06255,12.17,414,514,1137,1412,1881,2019,2233,3004,3456,3816
695,0.78355,0.76903,0.06353,0.06248,12.19,413,514,1137,1412,1880,2019,2232,3004,3456,3816
696,0.78406,0.76944,0.06346,0.06242,12.2,413,513,1137,1412,1880,2019,2231,3004,3456,3816
697,0.78456,0.76992,0.06338,0.06236,12.22,413,513,1137,1412,1879,2019,2229,3004,3456,3816
698,0.78505,0.77029,0.06331,0.06231,12.23,413,513,1137,1412,1879,2019,2228,3004,3456,3816
699,0.78553,0.7707,0.06324,0.06225,12.25,413,513,1137,1412,1879,2019,2227,3004,3456,3816
700,0.786,0.77108,0.06317,0.0622,12.26,413,512,1137,1412,1879,2019,2225,3004,3456,3816
701,0.78645,0.77146,0.0631,0.06215,12.28,413,512,1137,1412,1878,2019,2224,3004,3456,3816
702,0.7869,0.7719,0.06304,0.06209,12.29,413,512,1137,1412,1878,2019,2223,3004,3456,3816
703,0.78734,0.77229,0.06297,0.06204,12.31,413,512,1137,1412,1878,2019,2221,3004,3456,3816
704,0.78777,0.77276,0.06291,0.06197,12.32,413,512,1137,1412,1877,2019,2220,3004,3456,3816
705,0.7882,0.77311,0.06285,0.06193,12.34,413,511,1137,1412,1877,2019,2219,3005,3456,3816
706,0.78861,0.77356,0.06278,0.06186,12.36,413,511,1137,1412,1877,2019,2217,3005,3456,3816
707,0.78903,0.77386,0.06272,0.06182,12.37,412,511,1137,1412,1877,2019,2216,3005,3456,3816
708,0.78943,0.77425,0.06266,0.06177,12.39,412,511,1137,1412,1877,2019,2215,3005,3456,3816
709,0.78982,0.77446,0.06261,0.06174,12.4,412,511,1137,1412,1877,2019,2213,3005,3456,3816
710,0.7902,0.7748,0.06255,0.06169,12.42,412,510,1137,1412,1877,2019,2212,3005,3456,3816
711,0.79058,0.77505,0.06249,0.06166,12.44,412,510,1137,1412,1877,2019,2210,3005,3456,3816
712,0.79095,0.77551,0.06244,0.0616,12.46,412,510,1137,1412,1877,2019,2209,3005,3456,3816
713,0.79132,0.77582,0.06238,0.06155,12.48,412,510,1137,1412,1878,2019,2207,3005,3456,3816
714,0.79169,0.77622,0.06233,0.0615,12.5,412,510,1137,1412,1878,2019,2206,3005,3456,3816
715,0.79205,0.77647,0.06227,0.06146,12.51,412,509,1137,1412,1878,2019,2204,3005,3455,3816
716,0.7924,0.77673,0.06222,0.06143,12.53,412,509,1137,1412,1878,2019,2203,3005,3455,3816
717,0.79274,0.77694,0.06217,0.0614,12.55,412,509,1137,1412,1878,2019,2201,3005,3455,3816
718,0.79307,0.77717,0.06212,0.06137,12.56,412,509,1137,1412,1878,2019,2200,3005,3455,3816
719,0.7934,0.77746,0.06207,0.06133,12.58,412,509,1137,1412,1878,2019,2198,3005,3455,3816
720,0.79372,0.77771,0.06202,0.06129,12.6,412,508,1137,1412,1878,2019,2196,3005,3454,3816
721,0.79404,0.77804,0.06197,0.06125,12.61,412,508,1137,1412,1878,2019,2195,3005,3454,3816
722,0.79435,0.77825,0.06193,0.06122,12.63,412,508,1137,1412,1877,2019,2193,3005,3454,3816
723,0.79466,0.7785,0.06188,0.06119,12.64,412,508,1137,1412,1877,2019,2192,3005,3454,3816
724,0.79497,0.77868,0.06183,0.06116,12.66,412,508,1137,1412,1877,2019,2190,3005,3454,3816
725,0.79528,0.77894,0.06179,0.06112,12.67,412,508,1137,1412,1877,2019,2188,3005,3454,3816
726,0.79557,0.77918,0.06174,0.06109,12.69,412,507,1137,1412,1877,2019,2187,3005,3454,3816
727,0.79586,0.77942,0.0617,0.06106,12.71,412,507,1137,1412,1877,2019,2185,3005,3454,3816
728,0.79615,0.77965,0.06165,0.06103,12.72,412,507,1137,1412,1877,2019,2184,3005,3454,3816
729,0.79643,0.77985,0.06161,0.061,12.74,412,507,1137,1412,1878,2019,2182,3005,3454,3815
730,0.79671,0.78008,0.06157,0.06097,12.76,412,507,1137,1412,1878,2019,2180,3005,3455,3815
731,0.79697,0.78025,0.06153,0.06094,12.77,413,507,1137,1412,1878,2019,2179,3005,3455,3815
732,0.79724,0.78049,0.06149,0.06091,12.79,413,506,1137,1412,1878,2019,2177,3005,3455,3815
733,0.79751,0.78076,0.06145,0.06087,12.81,413,506,1137,1412,1878,2019,2175,3005,3455,3815
734,0.79777,0.78109,0.06141,0.06083,12.82,413,506,1137,1412,1878,2020,2173,3005,3455,3815
735,0.79803,0.7813,0.06137,0.0608,12.84,413,506,1137,1412,1878,2020,2172,3005,3455,3815
736,0.79829,0.78147,0.06133,0.06077,12.86,413,506,1137,1412,1878,2020,2170,3005,3455,3815
737,0.79854,0.78155,0.06129,0.06076,12.88,413,506,1137,1412,1878,2020,2168,3005,3455,3815
738,0.79879,0.78169,0.06125,0.06074,12.9,413,505,1137,1412,1877,2020,2167,3005,3455,3815
739,0.79903,0.78191,0.06122,0.06071,12.91,413,505,1137,1412,1877,2020,2165,3005,3455,3815
740,0.79927,0.78218,0.06118,0.06067,12.93,413,505,1137,1412,1877,2020,2163,3005,3455,3815
741,0.7995,0.78241,0.06115,0.06064,12.95,413,505,1137,1412,1877,2020,2161,3005,3455,3815
742,0.79972,0.78255,0.06111,0.06062,12.96,413,505,1137,1412,1877,2020,2159,3005,3454,3815
743,0.79995,0.78269,0.06108,0.0606,12.98,413,505,1137,1412,1878,2020,2158,3005,3454,3814
744,0.80017,0.78282,0.06104,0.06058,12.99,413,505,1137,1412,1878,2020,2156,3005,3454,3814
745,0.80039,0.78305,0.06101,0.06055,13.01,413,504,1137,1412,1878,2020,2154,3005,3454,3814
746,0.80061,0.7833,0.06098,0.06052,13.02,413,504,1137,1412,1878,2020,2152,3005,3454,3814
747,0.80082,0.78356,0.06095,0.06048,13.04,413,504,1137,1412,1878,2020,2150,3005,3454,3814
748,0.80103,0.78369,0.06091,0.06046,13.05,413,504,1137,1412,1878,2020,2149,3005,3454,3814
749,0.80124,0.78379,0.06088,0.06045,13.07,413,504,1137,1412,1878,2020,2147,3005,3454,3814
750,0.80144,0.78386,0.06085,0.06044,13.08,413,504,1137,1412,1878,2020,2145,3005,3453,3814
751,0.80164,0.784,0.06082,0.06042,13.1,413,504,1137,1412,1878,2020,2143,3005,3453,3814
752,0.80184,0.78421,0.06079,0.06039,13.11,413,504,1137,1412,1878,2020,2141,3005,3453,3814
753,0.80204,0.78445,0.06076,0.06036,13.13,413,504,1137,1412,1877,2020,2140,3005,3452,3814
754,0.80223,0.78465,0.06073,0.06033,13.14,413,503,1137,1412,1877,2020,2138,3005,3452,3814
755,0.80242,0.78475,0.0607,0.06032,13.16,413,503,1137,1412,1877,2020,2136,3005,3451,3814
756,0.8026,0.78483,0.06067,0.0603,13.17,413,503,1137,1412,1878,2020,2134,3005,3451,3814
757,0.80278,0.7849,0.06064,0.0603,13.19,414,503,1137,1412,1878,2020,2133,3006,3451,3814
758,0.80297,0.78508,0.06062,0.06027,13.2,414,503,1137,1412,1878,2020,2131,3006,3451,3814
759,0.80315,0.78529,0.06059,0.06024,13.22,414,503,1137,1412,1878,2020,2130,3006,3451,3814
760,0.80333,0.78556,0.06056,0.0602,13.24,414,503,1137,1412,1878,2020,2128,3006,3451,3814
761,0.80351,0.78569,0.06053,0.06018,13.25,414,503,1137,1412,1878,2020,2127,3006,3451,3814
762,0.80369,0.78577,0.0605,0.06017,13.27,414,503,1137,1412,1878,2020,2125,3006,3451,3814
763,0.80386,0.78578,0.06048,0.06017,13.28,414,502,1137,1412,1878,2020,2124,3006,3451,3814
764,0.80403,0.78587,0.06045,0.06016,13.3,414,502,1137,1412,1878,2020,2123,3006,3450,3814
765,0.80419,0.78606,0.06043,0.06013,13.31,414,502,1137,1412,1878,2020,2121,3006,3450,3814
766,0.80436,0.78629,0.0604,0.0601,13.33,414,502,1137,1412,1877,2020,2120,3006,3450,3814
767,0.80452,0.78651,0.06038,0.06007,13.34,414,502,1137,1412,1877,2020,2119,3006,3450,3814
768,0.80467,0.78665,0.06035,0.06005,13.36,414,502,1137,1412,1877,2020,2118,3006,3450,3814
769,0.80483,0.78672,0.06033,0.06004,13.37,414,502,1137,1412,1878,2020,2116,3006,3449,3814
770,0.80498,0.78673,0.0603,0.06004,13.39,414,502,1137,1412,1878,2020,2115,3006,3449,3814
771,0.80513,0.78679,0.06028,0.06003,13.4,414,501,1137,1412,1878,2020,2114,3006,3449,3814
772,0.80528,0.78691,0.06026,0.06001,13.42,414,501,1137,1412,1878,2020,2113,3006,3449,3814
773,0.80542,0.78708,0.06024,0.05999,13.44,414,501,1137,1412,1878,2020,2112,3006,3448,3814
774,0.80556,0.78724,0.06021,0.05997,13.45,414,501,1137,1412,1878,2020,2111,3006,3448,3814
775,0.8057,0.7874,0.06019,0.05994,13.47,414,501,1137,1412,1878,2020,2110,3006,3448,3814
