epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
517,0.79242,0.78115,0.06222,0.06082,9.16,407,481,1250,1658,2019,2244,2652,3005,3454,3816
518,0.79273,0.78141,0.06217,0.06078,9.17,407,481,1249,1658,2019,2244,2652,3005,3454,3816
519,0.79302,0.78168,0.06213,0.06074,9.19,407,481,1248,1658,2019,2244,2652,3005,3454,3816
520,0.79332,0.78192,0.06208,0.06071,9.21,407,481,1248,1658,2019,2244,2652,3005,3454,3816
521,0.79361,0.78213,0.06204,0.06068,9.22,407,481,1247,1658,2019,2244,2652,3005,3453,3816
522,0.79389,0.78231,0.062,0.06066,9.24,407,480,1246,1658,2019,2244,2652,3005,3453,3816
523,0.79417,0.78252,0.06195,0.06063,9.25,407,480,1245,1658,2019,2245,2652,3005,3453,3816
524,0.79445,0.78276,0.06191,0.06059,9.27,407,480,1244,1658,2019,2245,2652,3005,3452,3816
525,0.79473,0.78297,0.06187,0.06056,9.28,407,480,1244,1658,2019,2245,2652,3005,3452,3816
526,0.79499,0.78315,0.06183,0.06054,9.3,407,480,1243,1658,2019,2245,2652,3005,3451,3816
527,0.79525,0.78332,0.06179,0.06052,9.32,408,480,1242,1658,2019,2245,2652,3005,3451,3816
528,0.79551,0.78353,0.06175,0.06049,9.33,408,480,1241,1658,2019,2245,2652,3005,3451,3816
529,0.79578,0.78376,0.06171,0.06045,9.35,408,479,1240,1658,2019,2245,2652,3005,3451,3816
530,0.79603,0.78399,0.06167,0.06042,9.36,408,479,1240,1658,2019,2245,2652,3005,3451,3816
531,0.79629,0.78418,0.06163,0.0604,9.38,408,479,1239,1658,2019,2245,2652,3005,3451,3816
532,0.79654,0.78435,0.0616,0.06037,9.39,408,479,1238,1658,2019,2245,2652,3005,3451,3816
533,0.79679,0.78453,0.06156,0.06035,9.41,408,479,1237,1658,2019,2245,2652,3005,3451,3816
534,0.79703,0.78473,0.06152,0.06032,9.43,408,479,1237,1658,2019,2245,2652,3005,3451,3816
535,0.79728,0.78492,0.06148,0.06029,9.44,408,479,1236,1658,2019,2245,2652,3005,3451,3816
536,0.79752,0.7851,0.06145,0.06027,9.46,408,479,1235,1659,2019,2245,2652,3005,3451,3816
537,0.79775,0.78526,0.06141,0.06024,9.47,408,478,1234,1659,2019,2245,2652,3005,3450,3816
538,0.79798,0.78542,0.06138,0.06022,9.49,408,478,1234,1659,2019,2245,2652,3005,3450,3816
539,0.79821,0.78559,0.06134,0.0602,9.5,408,478,1233,1659,2019,2245,2652,3005,3450,3816
540,0.79844,0.78578,0.06131,0.06017,9.52,408,478,1232,1659,2020,2245,2652,3005,3450,3816
541,0.79866,0.78596,0.06127,0.06015,9.54,408,478,1231,1659,2020,2245,2652,3005,3450,3816
542,0.79888,0.78612,0.06124,0.06012,9.55,408,478,1231,1660,2020,2245,2652,3005,3449,3816
543,0.7991,0.78626,0.06121,0.0601,9.57,408,478,1230,1660,2020,2245,2652,3005,3449,3816
544,0.79932,0.78639,0.06117,0.06008,9.58,408,478,1229,1661,2020,2245,2652,3005,3449,3816
545,0.79953,0.78655,0.06114,0.06006,9.6,408,478,1228,1661,2019,2245,2652,3005,3449,3816
546,0.79974,0.78676,0.06111,0.06003,9.62,409,477,1228,1662,2020,2245,2652,3005,3449,3816
547,0.79994,0.78694,0.06108,0.06001,9.63,409,477,1227,1663,2020,2245,2652,3005,3448,3816
548,0.80015,0.78706,0.06105,0.05999,9.65,409,477,1226,1663,2020,2245,2652,3005,3448,3816
549,0.80036,0.78716,0.06102,0.05998,9.66,409,477,1226,1664,2020,2245,2652,3005,3448,3816
550,0.80056,0.78732,0.06098,0.05995,9.68,409,477,1225,1665,2020,2245,2652,3005,3448,3816
551,0.80076,0.78754,0.06095,0.05992,9.7,409,477,1224,1665,2020,2245,2652,3005,3448,3816
552,0.80096,0.78773,0.06092,0.0599,9.71,409,477,1224,1666,2020,2245,2652,3005,3448,3816
553,0.80116,0.78786,0.06089,0.05988,9.73,409,477,1223,1667,2020,2245,2652,3005,3448,3816
554,0.80135,0.78796,0.06086,0.05986,9.74,409,477,1222,1668,2020,2245,2652,3005,3448,3816
555,0.80154,0.78812,0.06083,0.05984,9.76,409,477,1221,1668,2020,2245,2652,3005,3448,3816
556,0.80174,0.78835,0.0608,0.05981,9.77,410,476,1221,1669,2020,2245,2652,3005,3448,3816
557,0.80193,0.78856,0.06077,0.05978,9.79,410,476,1220,1670,2020,2245,2652,3005,3448,3816
558,0.80212,0.78868,0.06074,0.05976,9.81,410,476,1219,1670,2020,2245,2652,3005,3448,3816
559,0.80231,0.78877,0.06072,0.05975,9.82,410,476,1219,1671,2020,2245,2652,3005,3448,3816
560,0.80249,0.78892,0.06069,0.05973,9.84,410,476,1218,1672,2020,2245,2652,3005,3449,3816
561,0.80267,0.78914,0.06066,0.0597,9.86,410,476,1217,1673,2020,2245,2651,3005,3449,3816
562,0.80285,0.78933,0.06063,0.05967,9.87,410,476,1217,1674,2020,2245,2651,3005,3449,3816
563,0.80303,0.78945,0.06061,0.05965,9.89,410,476,1216,1675,2020,2245,2651,3005,3449,3816
564,0.8032,0.78955,0.06058,0.05964,9.91,410,476,1215,1675,2020,2245,2650,3005,3449,3816
565,0.80338,0.7897,0.06055,0.05962,9.92,410,476,1215,1676,2020,2245,2649,3005,3449,3816
566,0.80355,0.78989,0.06053,0.05959,9.94,411,476,1214,1677,2020,2245,2648,3005,3448,3815
567,0.80371,0.79007,0.0605,0.05956,9.96,411,475,1214,1678,2020,2245,2648,3005,3448,3815
568,0.80388,0.79019,0.06047,0.05955,9.97,411,475,1213,1679,2020,2245,2647,3005,3448,3815
569,0.80404,0.79026,0.06045,0.05954,9.99,411,475,1212,1679,2020,2245,2646,3005,3448,3815
570,0.8042,0.79038,0.06043,0.05952,10.01,411,475,1212,1680,2020,2245,2646,3005,3448,3815
571,0.80437,0.79053,0.0604,0.0595,10.02,411,475,1211,1681,2020,2245,2645,3005,3448,3815
572,0.80453,0.79067,0.06037,0.05948,10.04,411,475,1210,1682,2020,2245,2645,3005,3448,3815
573,0.80469,0.79079,0.06035,0.05946,10.05,411,475,1210,1682,2020,2245,2645,3005,3448,3815
574,0.80485,0.79086,0.06033,0.05945,10.07,411,475,1209,1683,2020,2245,2645,3005,3448,3815
575,0.80501,0.79095,0.0603,0.05944,10.09,411,475,1208,1684,2020,2245,2644,3005,3448,3814
576,0.80516,0.79111,0.06028,0.05942,10.1,411,475,1208,1684,2020,2245,2644,3005,3448,3814
577,0.80532,0.79126,0.06025,0.0594,10.12,411,475,1207,1685,2020,2245,2644,3005,3448,3814
578,0.80548,0.79134,0.06023,0.05939,10.13,411,474,1206,1686,2020,2245,2644,3005,3448,3814
579,0.80563,0.7914,0.0602,0.05938,10.15,412,474,1206,1686,2020,2245,2644,3005,3448,3814
580,0.80578,0.79153,0.06018,0.05936,10.17,412,474,1205,1687,2020,2245,2644,3005,3448,3814
581,0.80593,0.79169,0.06016,0.05934,10.18,412,474,1204,1688,2020,2245,2644,3005,3448,3814
582,0.80608,0.79185,0.06013,0.05931,10.2,412,474,1204,1688,2020,2245,2644,3005,3448,3814
583,0.80624,0.79193,0.06011,0.0593,10.21,412,474,1203,1689,2020,2245,2644,3005,3448,3814
584,0.80639,0.79199,0.06009,0.05929,10.23,412,474,1203,1689,2020,2245,2644,3005,3448,3814
585,0.80653,0.79211,0.06006,0.05928,10.24,412,474,1202,1690,2020,2245,2644,3005,3448,3814
586,0.80668,0.79227,0.06004,0.05925,10.26,412,474,1201,1691,2020,2245,2644,3005,3448,3814
587,0.80683,0.79241,0.06002,0.05923,10.28,412,474,1201,1691,2020,2245,2644,3005,3448,3814
588,0.80698,0.79251,0.06,0.05922,10.29,412,474,1200,1692,2020,2245,2644,3005,3448,3814
589,0.80711,0.79259,0.05997,0.05921,10.31,413,474,1199,1693,2020,2245,2644,3004,3448,3814
590,0.80726,0.79269,0.05995,0.05919,10.32,413,474,1199,1693,2020,2245,2644,3004,3448,3814
591,0.8074,0.79283,0.05993,0.05917,10.34,413,474,1198,1694,2020,2245,2644,3004,3448,3814
592,0.80754,0.79297,0.05991,0.05915,10.36,413,473,1198,1695,2020,2245,2644,3004,3448,3814
593,0.80768,0.79307,0.05989,0.05914,10.37,413,473,1197,1696,2020,2245,2644,3004,3448,3814
594,0.80781,0.79316,0.05987,0.05913,10.39,413,473,1196,1696,2020,2245,2644,3004,3448,3814
595,0.80795,0.79325,0.05984,0.05911,10.4,413,473,1196,1697,2020,2245,2644,3004,3448,3814
596,0.80809,0.79337,0.05982,0.0591,10.42,413,473,1195,1698,2020,2245,2644,3004,3448,3814
597,0.80822,0.7935,0.0598,0.05908,10.44,413,473,1195,1698,2020,2245,2644,3004,3448,3814
598,0.80834,0.79363,0.05978,0.05906,10.45,413,473,1194,1699,2020,2245,2644,3004,3448,3814
599,0.80847,0.79371,0.05976,0.05905,10.47,413,473,1193,1700,2020,2245,2644,3004,3448,3814
600,0.80861,0.79378,0.05974,0.05904,10.48,413,473,1193,1700,2020,2245,2644,3004,3448,3814
601,0.80874,0.79392,0.05972,0.05902,10.5,413,473,1192,1701,2020,2245,2643,3004,3448,3814
602,0.80886,0.79409,0.0597,0.05899,10.51,413,473,1192,1702,2020,2245,2643,3004,3448,3814
603,0.80898,0.7942,0.05968,0.05898,10.53,414,473,1191,1703,2020,2245,2643,3004,3448,3814
604,0.80911,0.79426,0.05966,0.05897,10.55,414,473,1191,1703,2020,2245,2643,3004,3448,3814
605,0.80923,0.79439,0.05964,0.05895,10.56,414,473,1190,1704,2020,2245,2643,3004,3448,3814
606,0.80936,0.79458,0.05962,0.05892,10.58,414,473,1189,1705,2020,2245,2643,3004,3448,3814
607,0.80948,0.79472,0.05961,0.0589,10.59,414,473,1189,1705,2020,2245,2643,3004,3448,3814
608,0.8096,0.79479,0.05959,0.05889,10.61,414,473,1188,1706,2020,2245,2643,3004,3448,3814
609,0.80973,0.79488,0.05957,0.05888,10.63,414,472,1188,1707,2020,2245,2643,3004,3448,3814
610,0.80985,0.79503,0.05955,0.05886,10.64,414,472,1187,1708,2020,2245,2643,3004,3448,3814
611,0.80997,0.79519,0.05953,0.05883,10.66,414,472,1187,1708,2020,2245,2643,3004,3448,3814
612,0.81009,0.79531,0.05951,0.05882,10.67,414,472,1186,1709,2020,2245,2642,3004,3448,3814
613,0.81021,0.79538,0.05949,0.05881,10.69,414,472,1186,1710,2020,2245,2642,3004,3448,3814
614,0.81033,0.7955,0.05947,0.05879,10.71,414,472,1185,1711,2020,2245,2642,3004,3448,3814
615,0.81045,0.79566,0.05945,0.05877,10.72,414,472,1184,1711,2020,2245,2642,3004,3448,3814
616,0.81056,0.79578,0.05944,0.05875,10.74,414,472,1184,1712,2020,2245,2642,3004,3448,3814
617,0.81067,0.79588,0.05942,0.05874,10.76,414,472,1183,1713,2020,2245,2642,3004,3448,3814
618,0.81079,0.79598,0.0594,0.05872,10.77,414,472,1183,1714,2020,2245,2642,3004,3448,3814
619,0.8109,0.79607,0.05938,0.05871,10.79,414,472,1182,1714,2020,2245,2641,3004,3448,3814
620,0.81101,0.79618,0.05937,0.05869,10.81,414,472,1181,1715,2020,2245,2641,3004,3448,3814
621,0.81112,0.79632,0.05935,0.05867,10.82,414,472,1181,1716,2020,2245,2641,3004,3448,3814
622,0.81123,0.7964,0.05933,0.05866,10.84,414,472,1180,1717,2020,2245,2641,3004,3448,3814
623,0.81133,0.79643,0.05932,0.05866,10.85,414,472,1180,1718,2020,2245,2641,3004,3448,3814
624,0.81144,0.79652,0.0593,0.05864,10.87,414,472,1179,1718,2020,2245,2641,3004,3448,3814
625,0.81155,0.79666,0.05928,0.05862,10.89,414,472,1179,1719,2020,2245,2641,3004,3448,3814
626,0.81165,0.79675,0.05926,0.05861,10.9,414,472,1178,1720,2020,2245,2641,3004,3448,3814
627,0.81176,0.79681,0.05925,0.0586,10.92,414,472,1178,1721,2020,2245,2641,3004,3448,3814
628,0.81186,0.7969,0.05923,0.05859,10.94,414,471,1177,1721,2020,2245,2641,3004,3448,3814
629,0.81197,0.79701,0.05921,0.05857,10.95,414,471,1176,1722,2020,2245,2641,3004,3448,3814
630,0.81207,0.79711,0.0592,0.05856,10.97,414,471,1176,1723,2020,2245,2641,3004,3448,3814
631,0.81217,0.7972,0.05918,0.05854,10.99,414,471,1175,1724,2020,2245,2641,3003,3448,3814
632,0.81227,0.79729,0.05917,0.05853,11.0,414,471,1175,1724,2020,2245,2641,3003,3448,3814
633,0.81237,0.79734,0.05915,0.05853,11.02,414,471,1174,1725,2020,2245,2641,3003,3448,3814
634,0.81247,0.79742,0.05914,0.05851,11.04,414,471,1174,1726,2020,2245,2641,3003,3448,3814
635,0.81257,0.79754,0.05912,0.0585,11.05,414,471,1173,1727,2020,2245,2641,3003,3448,3814
636,0.81267,0.79765,0.0591,0.05848,11.07,414,471,1172,1728,2020,2245,2641,3003,3448,3814
637,0.81277,0.7977,0.05909,0.05847,11.08,414,471,1172,1729,2020,2245,2641,3003,3448,3814
638,0.81287,0.79777,0.05907,0.05846,11.1,414,471,1171,1730,2020,2245,2641,3003,3448,3814
639,0.81296,0.7979,0.05906,0.05844,11.12,414,471,1171,1730,2020,2245,2641,3003,3448,3814
640,0.81306,0.79801,0.05904,0.05843,11.13,415,471,1170,1731,2020,2245,2640,3003,3448,3814
641,0.81315,0.79808,0.05903,0.05842,11.15,415,471,1170,1732,2020,2245,2640,3003,3448,3814
642,0.81325,0.79818,0.05901,0.0584,11.17,415,471,1169,1733,2020,2245,2640,3003,3448,3814
643,0.81335,0.79827,0.059,0.05839,11.18,415,471,1168,1734,2020,2245,2640,3003,3448,3814
644,0.81344,0.79836,0.05898,0.05838,11.2,415,471,1168,1735,2020,2245,2639,3003,3448,3814
645,0.81353,0.79847,0.05897,0.05836,11.21,415,471,1167,1736,2020,2245,2639,3003,3448,3814
646,0.81363,0.79855,0.05895,0.05835,11.23,415,471,1167,1737,2020,2245,2638,3003,3448,3814
647,0.81372,0.7986,0.05894,0.05834,11.25,415,471,1166,1738,2020,2245,2638,3003,3448,3814
648,0.81382,0.79869,0.05892,0.05833,11.26,415,471,1165,1739,2020,2245,2638,3003,3448,3814
649,0.81392,0.79879,0.05891,0.05832,11.28,415,470,1165,1740,2020,2245,2639,3003,3448,3814
650,0.81401,0.79886,0.05889,0.0583,11.29,415,470,1164,1741,2020,2245,2639,3003,3448,3814
651,0.81411,0.79896,0.05888,0.05829,11.31,415,470,1164,1742,2020,2245,2639,3003,3448,3814
652,0.8142,0.79904,0.05886,0.05828,11.33,415,470,1163,1743,2020,2245,2639,3003,3448,3814
653,0.81429,0.79911,0.05885,0.05827,11.34,415,470,1162,1744,2020,2245,2639,3003,3448,3814
654,0.81438,0.79925,0.05883,0.05825,11.36,415,470,1162,1745,2020,2245,2639,3003,3448,3814
655,0.81447,0.79933,0.05882,0.05824,11.38,415,470,1161,1746,2020,2245,2639,3003,3448,3814
656,0.81456,0.7994,0.0588,0.05823,11.39,415,470,1161,1747,2020,2245,2639,3003,3448,3814
657,0.81466,0.79947,0.05879,0.05822,11.41,415,470,1160,1748,2020,2245,2638,3003,3448,3814
658,0.81475,0.7996,0.05878,0.0582,11.43,415,470,1159,1750,2020,2245,2639,3003,3448,3814
659,0.81484,0.79966,0.05876,0.05819,11.44,415,470,1159,1751,2020,2245,2639,3003,3448,3814
660,0.81493,0.79972,0.05875,0.05818,11.46,415,470,1158,1752,2020,2245,2639,3003,3448,3814
661,0.81502,0.79984,0.05873,0.05816,11.47,415,470,1157,1753,2020,2245,2639,3003,3448,3814
662,0.81511,0.79994,0.05872,0.05815,11.49,415,470,1157,1754,2020,2245,2639,3003,3448,3814
663,0.8152,0.80002,0.0587,0.05814,11.51,415,470,1156,1756,2020,2245,2639,3003,3448,3814
664,0.81529,0.80011,0.05869,0.05812,11.52,415,470,1156,1757,2020,2245,2639,3003,3448,3814
665,0.81538,0.80021,0.05868,0.05811,11.54,415,470,1155,1758,2020,2245,2639,3003,3448,3814
666,0.81546,0.8003,0.05866,0.0581,11.55,415,470,1154,1759,2020,2245,2639,3003,3448,3814
667,0.81556,0.80038,0.05865,0.05808,11.57,415,470,1154,1761,2020,2245,2639,3003,3448,3814
668,0.81564,0.80047,0.05863,0.05807,11.59,416,470,1153,1762,2020,2245,2639,3003,3448,3814
669,0.81573,0.80059,0.05862,0.05805,11.6,416,470,1152,1764,2020,2245,2639,3003,3448,3814
670,0.81582,0.80064,0.0586,0.05805,11.62,416,470,1152,1765,2020,2245,2639,3003,3448,3814
671,0.81591,0.80072,0.05859,0.05803,11.63,416,470,1151,1766,2020,2245,2639,3003,3448,3814
672,0.81601,0.80082,0.05858,0.05802,11.65,416,470,1150,1768,2020,2245,2639,3003,3448,3814
673,0.8161,0.80094,0.05856,0.058,11.67,416,469,1150,1769,2020,2245,2639,3003,3448,3814
674,0.81619,0.80104,0.05855,0.05799,11.68,416,469,1149,1771,2020,2245,2639,3003,3448,3814
675,0.81628,0.8011,0.05853,0.05798,11.7,416,469,1148,1772,2020,2245,2639,3003,3448,3814
676,0.81637,0.80118,0.05852,0.05797,11.71,416,469,1148,1774,2020,2245,2639,3003,3448,3814
677,0.81646,0.8013,0.0585,0.05795,11.73,416,469,1147,1775,2020,2245,2639,3003,3448,3814
678,0.81655,0.8014,0.05849,0.05794,11.75,416,469,1146,1777,2020,2245,2639,3003,3448,3814
679,0.81664,0.80148,0.05847,0.05792,11.76,416,469,1146,1779,2020,2245,2639,3003,3448,3814
680,0.81673,0.80152,0.05846,0.05792,11.78,416,469,1145,1780,2020,2245,2639,3002,3448,3814
681,0.81682,0.80159,0.05845,0.05791,11.79,416,469,1144,1782,2020,2245,2639,3002,3448,3814
682,0.81691,0.80169,0.05843,0.05789,11.81,416,469,1144,1783,2020,2245,2639,3002,3448,3814
683,0.817,0.80175,0.05842,0.05788,11.82,416,469,1143,1785,2020,2245,2639,3002,3448,3814
684,0.81709,0.80183,0.0584,0.05787,11.84,416,469,1142,1787,2020,2245,2639,3002,3448,3814
685,0.81718,0.80192,0.05839,0.05786,11.86,416,469,1141,1788,2020,2245,2639,3002,3448,3814
686,0.81727,0.802,0.05837,0.05785,11.87,416,469,1141,1790,2020,2245,2639,3002,3448,3814
687,0.81735,0.8021,0.05836,0.05783,11.89,416,469,1140,1791,2020,2245,2639,3003,3448,3814
688,0.81744,0.80221,0.05835,0.05782,11.9,416,469,1139,1793,2020,2245,2639,3003,3448,3814
689,0.81752,0.80228,0.05833,0.05781,11.92,416,469,1139,1794,2020,2245,2639,3003,3448,3814
690,0.81761,0.80233,0.05832,0.0578,11.94,416,469,1138,1796,2020,2245,2639,3003,3448,3814
691,0.81771,0.80245,0.0583,0.05778,11.95,416,469,1137,1798,2020,2245,2639,3003,3448,3813
692,0.81778,0.80255,0.05829,0.05777,11.97,416,469,1137,1799,2020,2245,2639,3002,3448,3813
693,0.81787,0.80264,0.05828,0.05776,11.98,416,469,1136,1801,2020,2245,2639,3002,3448,3813
694,0.81796,0.80267,0.05826,0.05775,12.0,416,469,1135,1802,2020,2245,2639,3002,3448,3813
695,0.81804,0.80274,0.05825,0.05774,12.01,417,469,1135,1804,2020,2245,2639,3002,3448,3813
696,0.81812,0.80285,0.05824,0.05772,12.03,417,469,1134,1806,2020,2245,2639,3002,3448,3813
697,0.8182,0.80293,0.05822,0.05771,12.05,417,469,1133,1807,2020,2245,2639,3002,3447,3813
698,0.81829,0.80295,0.05821,0.05771,12.06,417,469,1133,1809,2020,2245,2639,3002,3447,3813
699,0.81837,0.80302,0.0582,0.0577,12.08,417,469,1132,1810,2020,2245,2639,3002,3447,3813
700,0.81845,0.8031,0.05818,0.05769,12.09,417,469,1131,1812,2020,2245,2639,3002,3447,3813
701,0.81853,0.80323,0.05817,0.05767,12.11,417,468,1131,1814,2020,2245,2639,3002,3447,3813
702,0.81861,0.8033,0.05816,0.05766,12.13,417,468,1130,1815,2020,2245,2639,3002,3447,3813
703,0.81869,0.80333,0.05815,0.05765,12.14,417,468,1130,1817,2020,2245,2639,3002,3447,3813
704,0.81878,0.80347,0.05813,0.05763,12.16,417,468,1129,1819,2020,2245,2639,3002,3447,3813
705,0.81885,0.8036,0.05812,0.05761,12.17,417,468,1128,1820,2020,2245,2639,3002,3447,3813
706,0.81893,0.80365,0.05811,0.05761,12.19,417,468,1128,1822,2020,2245,2639,3002,3447,3813
707,0.819,0.80373,0.0581,0.0576,12.2,417,468,1127,1823,2020,2245,2639,3002,3447,3813
708,0.81908,0.8038,0.05808,0.05759,12.22,417,468,1127,1825,2020,2245,2639,3002,3447,3813
709,0.81915,0.80393,0.05807,0.05757,12.24,417,468,1126,1826,2020,2245,2639,3002,3447,3813
710,0.81922,0.80402,0.05806,0.05755,12.25,417,468,1126,1827,2020,2245,2639,3002,3447,3813
711,0.81929,0.80407,0.05805,0.05754,12.27,417,468,1125,1829,2020,2245,2639,3002,3447,3813
712,0.81936,0.80414,0.05804,0.05754,12.28,417,468,1125,1830,2020,2245,2639,3002,3447,3812
713,0.81943,0.80425,0.05803,0.05752,12.3,417,468,1124,1832,2020,2245,2639,3002,3447,3812
714,0.81949,0.80436,0.05802,0.0575,12.32,417,468,1124,1833,2020,2245,2639,3002,3447,3812
715,0.81955,0.8044,0.05801,0.0575,12.34,417,468,1123,1834,2020,2245,2639,3002,3447,3812
716,0.81961,0.80446,0.058,0.05749,12.35,417,468,1123,1836,2020,2245,2639,3002,3447,3811
717,0.81968,0.80456,0.05799,0.05747,12.37,417,468,1123,1837,2020,2245,2639,3002,3447,3811
718,0.81974,0.80466,0.05798,0.05746,12.39,417,468,1122,1839,2020,2245,2639,3002,3447,3811
719,0.81981,0.80471,0.05797,0.05745,12.41,417,468,1122,1840,2020,2245,2639,3002,3447,3811
720,0.81988,0.80478,0.05796,0.05744,12.42,417,468,1121,1841,2020,2245,2639,3001,3447,3811
721,0.81994,0.80488,0.05795,0.05743,12.44,417,468,1121,1843,2020,2245,2639,3001,3447,3811
722,0.82001,0.805,0.05793,0.05741,12.46,417,468,1120,1844,2020,2245,2639,3001,3447,3811
723,0.82008,0.80509,0.05792,0.05739,12.47,417,468,1120,1845,2020,2245,2639,3001,3447,3811
724,0.82015,0.80516,0.05791,0.05738,12.49,417,468,1120,1847,2020,2245,2639,3001,3447,3811
725,0.82022,0.80525,0.0579,0.05737,12.51,417,468,1119,1848,2020,2245,2639,3001,3447,3811
726,0.82029,0.80535,0.05789,0.05736,12.52,417,468,1119,1849,2020,2245,2639,3001,3447,3812
727,0.82035,0.80545,0.05788,0.05734,12.54,417,468,1119,1850,2020,2245,2639,3001,3447,3812
728,0.82042,0.80551,0.05787,0.05733,12.56,417,468,1118,1852,2020,2245,2639,3001,3447,3812
729,0.82048,0.80557,0.05786,0.05732,12.58,417,468,1118,1853,2020,2245,2639,3001,3447,3812
730,0.82054,0.80566,0.05785,0.05731,12.59,417,468,1118,1854,2020,2245,2639,3001,3447,3812
731,0.82061,0.80574,0.05784,0.0573,12.61,417,468,1117,1855,2020,2245,2639,3001,3447,3812
732,0.82067,0.8058,0.05783,0.05729,12.63,417,468,1117,1856,2020,2245,2639,3001,3447,3812
733,0.82073,0.80586,0.05782,0.05728,12.64,417,468,1117,1857,2020,2245,2639,3001,3447,3812
734,0.82078,0.80591,0.05781,0.05727,12.66,417,468,1116,1858,2020,2245,2639,3001,3447,3812
735,0.82083,0.80598,0.0578,0.05726,12.68,417,468,1116,1859,2020,2245,2639,3001,3447,3812
736,0.82088,0.80601,0.05779,0.05726,12.69,417,468,1116,1860,2020,2245,2639,3001,3447,3812
737,0.82093,0.80603,0.05779,0.05726,12.71,417,468,1116,1861,2020,2245,2639,3001,3447,3812
738,0.82099,0.80607,0.05778,0.05725,12.73,417,468,1115,1862,2020,2245,2639,3001,3447,3812
739,0.82104,0.80613,0.05777,0.05724,12.74,417,468,1115,1863,2020,2245,2639,3001,3447,3812
740,0.82109,0.8062,0.05776,0.05723,12.76,417,468,1115,1864,2020,2245,2639,3001,3447,3812
741,0.82115,0.80625,0.05775,0.05722,12.78,417,468,1115,1865,2020,2245,2639,3001,3447,3812
742,0.8212,0.80628,0.05774,0.05722,12.8,417,468,1114,1866,2020,2245,2639,3001,3447,3812
743,0.82126,0.80637,0.05773,0.05721,12.81,417,468,1114,1866,2020,2245,2639,3001,3447,3812
744,0.82131,0.80647,0.05772,0.05719,12.83,417,468,1114,1867,2020,2245,2639,3001,3447,3812
745,0.82137,0.80646,0.05772,0.05719,12.85,417,468,1113,1868,2020,2245,2639,3001,3447,3812
746,0.82142,0.80647,0.05771,0.05719,12.86,417,468,1113,1869,2020,2245,2639,3001,3447,3812
747,0.82147,0.80656,0.0577,0.05718,12.88,417,468,1113,1869,2020,2245,2639,3001,3447,3812
748,0.82152,0.80662,0.05769,0.05717,12.89,417,468,1113,1870,2020,2245,2639,3001,3447,3812
749,0.82157,0.80662,0.05768,0.05717,12.91,417,468,1113,1871,2020,2245,2639,3001,3447,3812
750,0.82162,0.80664,0.05767,0.05717,12.93,417,468,1112,1871,2020,2245,2639,3001,3447,3812
751,0.82167,0.80671,0.05767,0.05716,12.94,417,468,1112,1872,2020,2245,2639,3001,3447,3812
752,0.82172,0.80677,0.05766,0.05715,12.96,417,468,1112,1873,2020,2245,2639,3001,3447,3812
753,0.82177,0.80678,0.05765,0.05715,12.97,417,468,1112,1873,2020,2245,2639,3001,3447,3812
754,0.82182,0.80681,0.05764,0.05714,12.99,417,468,1111,1874,2020,2245,2639,3001,3447,3812
755,0.82187,0.80688,0.05764,0.05713,13.01,417,468,1111,1875,2020,2245,2639,3001,3447,3812
756,0.82191,0.80694,0.05763,0.05712,13.02,417,468,1111,1875,2020,2245,2639,3001,3447,3812
757,0.82195,0.80695,0.05762,0.05712,13.04,417,468,1111,1876,2020,2245,2639,3001,3447,3812
758,0.822,0.80698,0.05761,0.05712,13.06,417,468,1111,1876,2020,2245,2639,3001,3447,3812
759,0.82204,0.80705,0.05761,0.05711,13.07,417,468,1110,1876,2020,2245,2639,3001,3447,3812
760,0.82209,0.8071,0.0576,0.0571,13.09,417,468,1110,1877,2020,2245,2639,3001,3447,3812
761,0.82213,0.80712,0.05759,0.0571,13.1,417,468,1110,1877,2020,2245,2639,3001,3447,3812
762,0.82218,0.80715,0.05758,0.05709,13.12,417,468,1110,1877,2020,2245,2639,3001,3447,3812
763,0.82223,0.80721,0.05758,0.05708,13.13,417,468,1110,1878,2020,2245,2639,3001,3447,3812
764,0.82227,0.80727,0.05757,0.05707,13.15,417,468,1109,1878,2020,2245,2639,3001,3447,3812
765,0.82232,0.8073,0.05756,0.05707,13.17,417,468,1109,1879,2020,2245,2639,3001,3447,3812
766,0.82236,0.80733,0.05756,0.05706,13.18,417,468,1109,1879,2020,2245,2639,3001,3447,3812
767,0.8224,0.80741,0.05755,0.05705,13.2,417,468,1109,1879,2020,2245,2639,3001,3447,3812
768,0.82244,0.80748,0.05754,0.05704,13.21,417,468,1109,1880,2020,2245,2639,3001,3447,3812
769,0.82249,0.80751,0.05753,0.05704,13.23,417,468,1109,1880,2020,2245,2639,3001,3447,3812
770,0.82253,0.80754,0.05753,0.05703,13.24,417,468,1109,1880,2020,2245,2639,3001,3447,3812
771,0.82256,0.80762,0.05752,0.05702,13.26,418,468,1109,1881,2020,2245,2639,3001,3446,3812
772,0.8226,0.80767,0.05752,0.05701,13.27,418,468,1109,1881,2020,2245,2639,3001,3446,3812
773,0.82264,0.80768,0.05751,0.05701,13.29,418,468,1109,1881,2020,2245,2639,3000,3446,3812
774,0.82268,0.80771,0.0575,0.05701,13.3,418,468,1110,1881,2020,2245,2639,3000,3445,3812
