epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
516,0.79814,0.78492,0.06135,0.06029,9.71,422,491,1109,1399,2020,2021,2345,3008,3448,3817
517,0.79835,0.78496,0.06132,0.06029,9.73,422,491,1109,1399,2020,2021,2344,3008,3448,3817
518,0.79855,0.78509,0.06129,0.06027,9.74,422,491,1109,1399,2020,2021,2344,3008,3448,3817
519,0.79876,0.78523,0.06126,0.06025,9.76,422,491,1109,1399,2020,2021,2343,3008,3448,3817
520,0.79896,0.78533,0.06123,0.06023,9.77,422,491,1110,1399,2019,2021,2343,3008,3448,3817
521,0.79916,0.78544,0.0612,0.06022,9.79,422,491,1110,1399,2020,2021,2342,3007,3448,3817
522,0.79936,0.78561,0.06117,0.06019,9.81,422,491,1110,1399,2020,2021,2342,3007,3448,3817
523,0.79956,0.7859,0.06114,0.06015,9.83,422,491,1110,1399,2020,2021,2341,3007,3448,3817
524,0.79977,0.78623,0.06111,0.06011,9.84,422,491,1109,1399,2020,2021,2341,3007,3448,3817
525,0.79997,0.78652,0.06108,0.06007,9.86,422,491,1109,1399,2020,2021,2340,3007,3448,3817
526,0.80017,0.78687,0.06104,0.06002,9.88,422,491,1109,1399,2020,2021,2340,3007,3448,3817
527,0.80037,0.78708,0.06101,0.05999,9.9,422,491,1109,1399,2020,2021,2339,3007,3448,3817
528,0.80057,0.78723,0.06098,0.05997,9.91,422,491,1109,1399,2020,2021,2339,3007,3448,3817
529,0.80078,0.78738,0.06095,0.05995,9.93,422,491,1109,1399,2020,2021,2338,3007,3448,3817
530,0.80099,0.78753,0.06092,0.05993,9.95,422,491,1109,1399,2020,2021,2338,3007,3448,3817
531,0.80119,0.78768,0.06089,0.0599,9.96,422,491,1109,1399,2020,2021,2337,3007,3448,3817
532,0.8014,0.78783,0.06086,0.05988,9.98,422,491,1109,1399,2020,2021,2337,3007,3448,3817
533,0.80161,0.78802,0.06082,0.05986,9.99,422,491,1109,1399,2020,2021,2336,3007,3448,3817
534,0.80182,0.78826,0.06079,0.05982,10.01,422,491,1109,1399,2020,2021,2336,3007,3448,3817
535,0.80203,0.78855,0.06076,0.05978,10.03,422,491,1109,1399,2020,2021,2335,3007,3448,3817
536,0.80225,0.78885,0.06073,0.05974,10.04,422,491,1109,1399,2020,2021,2334,3007,3448,3817
537,0.80246,0.78909,0.06069,0.0597,10.06,422,491,1109,1399,2020,2021,2334,3007,3448,3817
538,0.80267,0.7893,0.06066,0.05967,10.08,422,491,1109,1399,2020,2021,2333,3007,3448,3817
539,0.80288,0.78952,0.06063,0.05964,10.09,422,491,1109,1399,2020,2021,2333,3007,3448,3817
540,0.8031,0.78975,0.0606,0.05961,10.11,422,491,1109,1399,2020,2021,2332,3007,3448,3817
541,0.80331,0.78993,0.06056,0.05958,10.13,422,491,1109,1399,2020,2021,2332,3007,3448,3817
542,0.80353,0.79007,0.06053,0.05957,10.14,422,491,1109,1399,2020,2021,2331,3007,3448,3817
543,0.80374,0.79024,0.0605,0.05954,10.16,422,491,1109,1399,2020,2021,2331,3007,3448,3817
544,0.80395,0.7905,0.06046,0.0595,10.18,422,491,1109,1399,2020,2021,2331,3007,3448,3817
545,0.80416,0.79075,0.06043,0.05947,10.19,422,491,1109,1399,2020,2021,2330,3007,3448,3817
546,0.80436,0.79096,0.0604,0.05944,10.21,422,491,1109,1399,2020,2021,2330,3007,3448,3817
547,0.80457,0.79117,0.06037,0.05941,10.23,422,491,1109,1399,2020,2021,2329,3007,3448,3817
548,0.80478,0.7914,0.06034,0.05938,10.24,422,491,1109,1399,2020,2021,2329,3007,3448,3817
549,0.80499,0.79161,0.0603,0.05935,10.26,422,491,1109,1399,2020,2021,2328,3007,3448,3817
550,0.80519,0.79178,0.06027,0.05932,10.28,422,491,1109,1399,2020,2021,2328,3007,3448,3817
551,0.8054,0.7919,0.06024,0.0593,10.29,422,491,1109,1399,2020,2020,2327,3007,3448,3817
552,0.8056,0.79205,0.06021,0.05928,10.31,422,491,1109,1399,2020,2020,2327,3007,3448,3817
553,0.8058,0.79223,0.06018,0.05926,10.33,422,491,1109,1399,2020,2020,2326,3006,3448,3817
554,0.80599,0.7924,0.06015,0.05923,10.35,422,491,1109,1399,2020,2020,2326,3006,3448,3817
555,0.80618,0.79257,0.06012,0.05921,10.36,422,491,1109,1399,2020,2020,2325,3006,3448,3817
556,0.80637,0.79275,0.06009,0.05918,10.38,422,491,1109,1399,2020,2020,2325,3006,3448,3817
557,0.80656,0.79293,0.06006,0.05916,10.4,422,491,1109,1399,2020,2020,2324,3006,3448,3817
558,0.80674,0.79312,0.06003,0.05913,10.41,422,491,1109,1399,2020,2020,2324,3006,3448,3817
559,0.80692,0.79328,0.06,0.05911,10.43,422,491,1109,1399,2020,2020,2323,3006,3448,3817
560,0.8071,0.79343,0.05998,0.05909,10.45,422,491,1109,1399,2020,2020,2323,3006,3448,3817
561,0.80728,0.79356,0.05995,0.05907,10.46,422,491,1109,1399,2020,2020,2322,3006,3448,3817
562,0.80745,0.7937,0.05992,0.05905,10.48,422,491,1109,1399,2020,2020,2322,3006,3448,3817
563,0.80763,0.79385,0.05989,0.05903,10.5,422,491,1109,1399,2020,2020,2321,3005,3448,3817
564,0.8078,0.794,0.05987,0.059,10.51,422,491,1109,1399,2020,2020,2321,3005,3448,3817
565,0.80797,0.79417,0.05984,0.05898,10.53,422,491,1109,1399,2020,2020,2320,3005,3448,3817
566,0.80814,0.79433,0.05981,0.05896,10.55,422,491,1109,1399,2020,2020,2320,3005,3448,3817
567,0.80831,0.79451,0.05979,0.05893,10.56,422,491,1109,1399,2020,2020,2320,3005,3448,3817
568,0.80847,0.79471,0.05976,0.0589,10.58,422,491,1109,1399,2020,2020,2319,3005,3448,3817
569,0.80864,0.79489,0.05974,0.05888,10.59,422,491,1109,1399,2020,2020,2319,3005,3448,3817
570,0.8088,0.79502,0.05971,0.05886,10.61,422,491,1109,1399,2020,2021,2318,3005,3448,3817
571,0.80896,0.79513,0.05969,0.05884,10.62,422,491,1109,1399,2020,2021,2318,3005,3448,3817
572,0.80911,0.79525,0.05966,0.05883,10.64,422,491,1109,1399,2020,2021,2317,3005,3448,3817
573,0.80927,0.79539,0.05964,0.05881,10.66,422,491,1109,1399,2020,2021,2317,3005,3448,3817
574,0.80942,0.79554,0.05961,0.05879,10.67,422,491,1109,1399,2020,2021,2316,3005,3448,3816
575,0.80958,0.79569,0.05959,0.05876,10.69,422,491,1109,1399,2020,2021,2316,3005,3448,3816
576,0.80973,0.79586,0.05957,0.05874,10.7,422,491,1109,1399,2020,2021,2316,3005,3448,3816
577,0.80987,0.79602,0.05954,0.05871,10.72,422,491,1109,1399,2020,2021,2315,3005,3448,3816
578,0.81002,0.79617,0.05952,0.05869,10.73,422,491,1109,1399,2020,2021,2315,3005,3448,3816
579,0.81017,0.79631,0.0595,0.05867,10.75,422,490,1109,1399,2020,2021,2314,3005,3448,3816
580,0.81031,0.79644,0.05948,0.05865,10.76,422,490,1109,1399,2020,2021,2314,3005,3448,3816
581,0.81045,0.79655,0.05945,0.05864,10.78,422,490,1109,1399,2020,2021,2313,3005,3448,3816
582,0.81059,0.79665,0.05943,0.05862,10.8,422,490,1109,1399,2020,2021,2313,3005,3448,3816
583,0.81073,0.79678,0.05941,0.05861,10.81,422,490,1109,1399,2020,2021,2313,3004,3448,3816
584,0.81087,0.79691,0.05939,0.05859,10.83,422,490,1109,1399,2020,2021,2312,3004,3448,3816
585,0.811,0.79705,0.05937,0.05857,10.84,422,490,1109,1399,2020,2021,2312,3004,3448,3816
586,0.81114,0.79721,0.05935,0.05854,10.86,422,490,1109,1399,2020,2021,2311,3004,3448,3816
587,0.81127,0.79738,0.05932,0.05852,10.87,422,490,1109,1399,2020,2021,2311,3004,3448,3816
588,0.8114,0.79752,0.0593,0.0585,10.89,422,490,1109,1399,2020,2021,2310,3004,3448,3816
589,0.81153,0.79765,0.05928,0.05848,10.9,422,490,1109,1399,2020,2021,2310,3004,3448,3816
590,0.81165,0.79778,0.05926,0.05846,10.92,422,490,1109,1399,2020,2021,2310,3004,3448,3816
591,0.81178,0.79789,0.05924,0.05845,10.94,422,490,1109,1399,2020,2021,2309,3004,3448,3816
592,0.8119,0.79799,0.05923,0.05843,10.95,422,490,1109,1399,2020,2021,2309,3004,3448,3816
593,0.81202,0.7981,0.05921,0.05842,10.97,422,490,1109,1399,2020,2021,2308,3004,3448,3816
594,0.81215,0.79825,0.05919,0.05839,10.98,422,490,1109,1399,2020,2021,2308,3004,3448,3816
595,0.81227,0.7984,0.05917,0.05837,11.0,422,490,1109,1399,2020,2021,2308,3004,3448,3816
596,0.81238,0.79853,0.05915,0.05835,11.01,422,490,1109,1399,2020,2021,2307,3004,3448,3816
597,0.8125,0.79866,0.05913,0.05833,11.03,422,490,1109,1399,2020,2021,2307,3004,3448,3816
598,0.81262,0.7988,0.05911,0.05831,11.05,422,490,1109,1399,2020,2021,2306,3004,3448,3816
599,0.81273,0.79892,0.05909,0.0583,11.06,422,490,1109,1399,2020,2021,2306,3004,3448,3816
600,0.81285,0.79903,0.05908,0.05828,11.08,422,490,1109,1399,2020,2021,2306,3004,3448,3816
601,0.81296,0.79912,0.05906,0.05827,11.09,422,490,1109,1399,2020,2021,2305,3004,3448,3816
602,0.81307,0.79923,0.05904,0.05825,11.11,422,490,1109,1399,2020,2021,2305,3004,3448,3816
603,0.81318,0.79934,0.05902,0.05823,11.12,422,490,1109,1399,2020,2021,2304,3004,3448,3816
604,0.81329,0.79946,0.05901,0.05822,11.14,422,490,1109,1399,2020,2021,2304,3004,3448,3816
605,0.8134,0.79959,0.05899,0.0582,11.16,422,490,1109,1399,2020,2021,2304,3004,3448,3816
606,0.81351,0.79975,0.05897,0.05818,11.17,422,490,1109,1399,2020,2021,2303,3004,3448,3816
607,0.81361,0.79987,0.05896,0.05816,11.19,422,490,1109,1399,2020,2021,2303,3003,3448,3816
608,0.81372,0.79993,0.05894,0.05815,11.2,422,490,1109,1399,2020,2021,2302,3003,3448,3816
609,0.81382,0.80002,0.05892,0.05814,11.22,422,490,1109,1399,2020,2021,2302,3003,3448,3816
610,0.81392,0.80016,0.05891,0.05812,11.23,422,490,1109,1399,2020,2021,2302,3003,3448,3816
611,0.81402,0.80026,0.05889,0.0581,11.25,422,490,1109,1399,2020,2021,2301,3003,3448,3816
612,0.81412,0.80032,0.05887,0.05809,11.27,422,490,1109,1399,2020,2021,2301,3003,3448,3816
613,0.81422,0.80041,0.05886,0.05808,11.28,422,490,1109,1399,2020,2021,2300,3003,3448,3816
614,0.81432,0.80054,0.05884,0.05806,11.3,422,490,1109,1399,2020,2021,2300,3003,3448,3816
615,0.81441,0.80063,0.05883,0.05805,11.31,422,490,1109,1399,2020,2021,2300,3003,3448,3816
616,0.81451,0.80071,0.05881,0.05804,11.33,422,490,1109,1399,2020,2021,2299,3003,3448,3816
617,0.8146,0.80083,0.0588,0.05802,11.34,422,489,1109,1399,2020,2021,2299,3003,3448,3816
618,0.81469,0.80096,0.05878,0.058,11.36,422,489,1109,1399,2020,2021,2298,3003,3448,3816
619,0.81479,0.80103,0.05877,0.05799,11.38,422,489,1109,1399,2020,2021,2298,3003,3448,3816
620,0.81488,0.80111,0.05875,0.05798,11.39,422,489,1109,1399,2020,2021,2298,3003,3448,3816
621,0.81497,0.80121,0.05874,0.05796,11.41,422,489,1109,1399,2020,2021,2297,3003,3448,3816
622,0.81506,0.8013,0.05873,0.05795,11.42,422,489,1109,1399,2020,2021,2297,3003,3448,3816
623,0.81515,0.80136,0.05871,0.05794,11.44,422,489,1109,1399,2020,2021,2297,3002,3448,3816
624,0.81524,0.80145,0.0587,0.05793,11.46,422,489,1109,1399,2020,2021,2296,3002,3448,3816
625,0.81533,0.80155,0.05868,0.05791,11.47,422,489,1109,1399,2020,2021,2296,3002,3448,3816
626,0.81542,0.80163,0.05867,0.0579,11.49,422,489,1109,1399,2020,2021,2296,3002,3448,3816
627,0.8155,0.80169,0.05866,0.05789,11.5,422,489,1109,1399,2020,2021,2295,3002,3448,3816
628,0.81559,0.80177,0.05864,0.05788,11.52,422,489,1109,1399,2020,2021,2295,3002,3448,3816
629,0.81567,0.80186,0.05863,0.05787,11.53,422,489,1109,1399,2020,2021,2294,3003,3448,3816
630,0.81576,0.80192,0.05861,0.05786,11.55,422,489,1109,1399,2020,2021,2294,3003,3448,3816
631,0.81584,0.80198,0.0586,0.05785,11.57,422,489,1109,1399,2020,2021,2294,3002,3448,3816
632,0.81592,0.80209,0.05859,0.05784,11.58,422,489,1109,1399,2020,2021,2293,3003,3448,3816
633,0.81601,0.80222,0.05858,0.05782,11.6,422,489,1109,1399,2020,2021,2293,3003,3448,3816
634,0.81609,0.8023,0.05856,0.05781,11.61,422,489,1109,1399,2020,2021,2293,3002,3448,3816
635,0.81617,0.80236,0.05855,0.0578,11.63,422,489,1109,1399,2020,2021,2292,3002,3448,3816
636,0.81624,0.80244,0.05854,0.05778,11.64,422,489,1109,1399,2020,2021,2292,3002,3448,3816
637,0.81632,0.80251,0.05852,0.05777,11.66,422,489,1109,1399,2020,2021,2292,3002,3448,3816
638,0.8164,0.80256,0.05851,0.05777,11.67,422,489,1109,1399,2020,2021,2291,3002,3448,3816
639,0.81648,0.80261,0.0585,0.05776,11.69,422,489,1109,1399,2020,2021,2291,3002,3448,3816
640,0.81655,0.80271,0.05849,0.05774,11.7,422,489,1109,1399,2020,2021,2291,3002,3448,3816
641,0.81663,0.80281,0.05848,0.05773,11.72,422,489,1109,1399,2020,2021,2290,3002,3448,3816
642,0.81671,0.80288,0.05846,0.05772,11.73,422,489,1109,1399,2020,2021,2290,3002,3448,3816
643,0.81678,0.80296,0.05845,0.05771,11.75,422,489,1109,1399,2020,2021,2290,3002,3448,3816
644,0.81686,0.80306,0.05844,0.05769,11.76,422,489,1109,1399,2020,2021,2289,3002,3448,3816
645,0.81693,0.80314,0.05843,0.05768,11.78,422,489,1109,1399,2020,2021,2289,3002,3448,3816
646,0.817,0.80318,0.05842,0.05768,11.79,422,489,1109,1399,2020,2021,2289,3002,3448,3816
647,0.81707,0.80324,0.05841,0.05767,11.81,422,489,1109,1399,2020,2021,2288,3002,3448,3816
648,0.81715,0.80332,0.05839,0.05765,11.82,422,489,1109,1399,2020,2021,2288,3002,3448,3816
649,0.81722,0.80339,0.05838,0.05765,11.84,422,489,1109,1399,2020,2021,2288,3002,3448,3816
650,0.81729,0.80344,0.05837,0.05764,11.85,422,489,1109,1399,2020,2021,2287,3002,3448,3816
651,0.81736,0.80351,0.05836,0.05763,11.87,422,489,1109,1399,2020,2021,2287,3002,3448,3816
652,0.81743,0.80361,0.05835,0.05761,11.88,422,489,1109,1399,2020,2021,2287,3002,3448,3816
653,0.8175,0.80368,0.05834,0.0576,11.9,422,489,1109,1399,2020,2021,2286,3002,3448,3816
654,0.81756,0.80374,0.05833,0.05759,11.92,422,489,1109,1399,2020,2021,2286,3002,3448,3816
655,0.81763,0.8038,0.05832,0.05758,11.93,422,489,1109,1399,2020,2021,2286,3002,3447,3816
656,0.8177,0.80386,0.05831,0.05758,11.95,422,489,1109,1399,2020,2021,2285,3001,3447,3816
657,0.81776,0.80393,0.05829,0.05757,11.96,422,489,1109,1399,2020,2021,2285,3001,3447,3816
658,0.81783,0.80399,0.05828,0.05756,11.98,422,489,1109,1399,2020,2021,2285,3001,3447,3816
659,0.8179,0.80406,0.05827,0.05755,12.0,422,489,1109,1399,2020,2021,2284,3001,3447,3816
660,0.81796,0.80418,0.05826,0.05753,12.01,422,489,1109,1399,2020,2021,2284,3001,3447,3816
661,0.81803,0.80428,0.05825,0.05751,12.03,422,489,1109,1399,2020,2021,2284,3001,3447,3816
662,0.81809,0.80434,0.05824,0.05751,12.04,422,489,1109,1399,2020,2021,2283,3001,3447,3816
663,0.81815,0.8044,0.05823,0.0575,12.06,422,489,1109,1399,2020,2021,2283,3001,3447,3816
664,0.81822,0.80448,0.05822,0.05749,12.07,422,489,1109,1399,2020,2021,2283,3001,3447,3816
665,0.81828,0.80453,0.05821,0.05748,12.09,422,489,1109,1399,2020,2021,2282,3001,3447,3816
666,0.81835,0.80457,0.0582,0.05747,12.11,422,489,1109,1399,2020,2021,2282,3001,3447,3815
667,0.81841,0.80463,0.05819,0.05746,12.12,422,489,1109,1399,2020,2021,2282,3001,3447,3815
668,0.81847,0.80472,0.05818,0.05745,12.14,422,489,1109,1399,2020,2021,2281,3001,3447,3815
669,0.81853,0.8048,0.05817,0.05744,12.15,422,489,1109,1399,2020,2021,2281,3001,3447,3815
670,0.81859,0.80488,0.05816,0.05743,12.17,422,489,1109,1399,2020,2021,2280,3001,3447,3815
671,0.81865,0.80495,0.05815,0.05742,12.18,422,489,1109,1399,2020,2021,2280,3001,3447,3815
672,0.81871,0.80499,0.05814,0.05741,12.2,422,489,1109,1399,2020,2021,2280,3001,3447,3815
673,0.81877,0.80504,0.05813,0.0574,12.21,422,489,1109,1399,2020,2021,2280,3001,3447,3815
674,0.81883,0.80508,0.05812,0.0574,12.23,422,489,1109,1399,2020,2021,2279,3001,3447,3815
675,0.81889,0.80513,0.05811,0.05739,12.24,422,489,1109,1399,2020,2021,2279,3001,3447,3815
676,0.81895,0.80518,0.0581,0.05738,12.26,422,489,1109,1399,2020,2021,2279,3001,3447,3815
677,0.81901,0.80525,0.0581,0.05737,12.27,422,489,1109,1399,2020,2021,2278,3001,3447,3814
678,0.81907,0.80534,0.05809,0.05736,12.29,422,489,1109,1399,2020,2021,2278,3001,3447,3814
679,0.81913,0.80543,0.05808,0.05735,12.3,422,489,1109,1399,2020,2021,2277,3001,3447,3814
680,0.81918,0.80551,0.05807,0.05733,12.32,422,489,1109,1399,2020,2021,2277,3001,3447,3814
681,0.81924,0.80559,0.05806,0.05732,12.34,422,489,1109,1399,2020,2021,2277,3000,3447,3814
682,0.81929,0.80565,0.05805,0.05731,12.35,422,489,1109,1399,2020,2021,2277,3000,3447,3814
683,0.81935,0.80569,0.05804,0.05731,12.37,422,489,1109,1399,2020,2021,2276,3000,3447,3814
684,0.81941,0.80573,0.05803,0.0573,12.38,422,489,1109,1399,2020,2021,2276,3000,3447,3814
685,0.81946,0.80575,0.05802,0.0573,12.4,422,489,1109,1399,2020,2021,2276,3000,3447,3814
686,0.81952,0.8058,0.05801,0.05729,12.41,422,489,1109,1399,2020,2021,2275,3000,3447,3814
687,0.81957,0.80587,0.058,0.05728,12.43,422,489,1109,1399,2020,2021,2275,3000,3447,3813
688,0.81963,0.80593,0.058,0.05727,12.44,422,489,1109,1399,2020,2021,2275,3000,3447,3813
689,0.81969,0.806,0.05799,0.05726,12.46,422,489,1109,1399,2020,2021,2274,3000,3447,3813
690,0.81974,0.80607,0.05798,0.05725,12.47,422,489,1109,1399,2020,2021,2274,3000,3447,3813
691,0.8198,0.80611,0.05797,0.05724,12.49,422,489,1109,1399,2020,2021,2274,3000,3447,3813
692,0.81985,0.80615,0.05796,0.05724,12.5,422,489,1109,1399,2020,2021,2273,2999,3447,3813
693,0.81991,0.8062,0.05795,0.05723,12.52,422,489,1109,1399,2020,2021,2273,2999,3447,3813
694,0.81997,0.80625,0.05794,0.05722,12.53,422,489,1109,1399,2020,2021,2273,2999,3447,3813
695,0.82002,0.80629,0.05793,0.05722,12.55,422,488,1109,1399,2020,2021,2272,2999,3447,3813
696,0.82008,0.80635,0.05792,0.05721,12.57,422,488,1109,1399,2020,2021,2272,2999,3447,3813
697,0.82013,0.80642,0.05791,0.0572,12.58,422,488,1109,1399,2020,2021,2271,2999,3447,3813
698,0.82019,0.80648,0.05791,0.05719,12.6,422,488,1109,1399,2020,2021,2271,2999,3447,3813
699,0.82024,0.80653,0.0579,0.05718,12.61,422,488,1109,1399,2020,2021,2271,2999,3447,3813
700,0.8203,0.8066,0.05789,0.05717,12.63,422,488,1109,1399,2020,2021,2270,2999,3447,3813
701,0.82035,0.80667,0.05788,0.05716,12.64,422,488,1109,1399,2020,2021,2270,2999,3447,3813
702,0.82041,0.8067,0.05787,0.05716,12.66,422,488,1109,1399,2020,2021,2270,2999,3447,3813
703,0.82046,0.80675,0.05786,0.05715,12.68,422,488,1109,1399,2020,2021,2270,2999,3447,3813
704,0.82051,0.80682,0.05785,0.05714,12.69,422,488,1109,1399,2020,2021,2269,2999,3447,3813
705,0.82057,0.80689,0.05784,0.05713,12.71,422,488,1109,1399,2020,2021,2269,2999,3447,3813
706,0.82062,0.80693,0.05784,0.05712,12.72,422,488,1109,1399,2020,2021,2269,2999,3447,3813
707,0.82068,0.807,0.05783,0.05711,12.74,422,488,1109,1399,2020,2021,2268,2999,3447,3813
708,0.82073,0.80707,0.05782,0.0571,12.75,422,488,1109,1399,2020,2021,2268,2999,3447,3813
709,0.82078,0.80709,0.05781,0.0571,12.77,422,488,1109,1399,2020,2021,2267,2999,3447,3813
710,0.82083,0.80714,0.0578,0.05709,12.79,422,488,1109,1399,2020,2021,2267,2999,3447,3813
711,0.82089,0.80721,0.05779,0.05708,12.8,422,488,1109,1399,2020,2021,2266,2999,3447,3813
712,0.82094,0.80723,0.05778,0.05708,12.82,422,488,1109,1399,2020,2021,2266,2999,3447,3813
713,0.82099,0.80727,0.05778,0.05707,12.83,421,488,1109,1399,2020,2021,2266,2999,3447,3813
714,0.82104,0.80735,0.05777,0.05706,12.85,421,488,1109,1399,2020,2021,2265,2999,3447,3813
715,0.82109,0.8074,0.05776,0.05705,12.86,421,488,1109,1399,2020,2021,2265,2999,3447,3813
716,0.82114,0.80745,0.05775,0.05705,12.88,421,488,1109,1399,2020,2021,2265,2999,3447,3813
717,0.82119,0.80751,0.05774,0.05704,12.9,421,488,1109,1399,2020,2021,2264,2999,3447,3813
718,0.82124,0.80757,0.05774,0.05703,12.91,421,488,1109,1399,2020,2021,2264,2999,3447,3813
719,0.82129,0.80759,0.05773,0.05703,12.93,421,488,1109,1399,2020,2021,2264,2999,3447,3813
720,0.82134,0.80764,0.05772,0.05702,12.94,421,488,1109,1399,2020,2021,2263,2999,3447,3813
721,0.82139,0.80771,0.05771,0.05701,12.96,421,488,1109,1399,2020,2021,2263,2999,3447,3813
722,0.82144,0.80772,0.0577,0.05701,12.97,421,489,1109,1399,2020,2021,2262,2999,3447,3812
723,0.82149,0.80777,0.0577,0.057,12.99,421,489,1109,1399,2020,2021,2262,2999,3447,3812
724,0.82154,0.80785,0.05769,0.05699,13.01,421,489,1109,1399,2020,2021,2261,2999,3447,3812
725,0.82158,0.80789,0.05768,0.05698,13.02,421,489,1109,1399,2020,2021,2261,2999,3447,3812
726,0.82163,0.8079,0.05767,0.05698,13.04,421,489,1109,1399,2020,2021,2260,2999,3447,3812
727,0.82168,0.80796,0.05767,0.05697,13.05,421,489,1109,1399,2020,2021,2260,2999,3447,3812
728,0.82172,0.80802,0.05766,0.05696,13.07,421,489,1109,1399,2020,2021,2259,2999,3447,3812
729,0.82177,0.80805,0.05765,0.05696,13.08,421,489,1109,1399,2020,2021,2259,2999,3447,3812
730,0.82182,0.80809,0.05764,0.05695,13.1,421,489,1109,1399,2020,2021,2258,2999,3447,3812
731,0.82186,0.80817,0.05764,0.05694,13.12,421,489,1109,1399,2020,2021,2258,2999,3447,3812
732,0.82191,0.8082,0.05763,0.05694,13.13,421,489,1109,1399,2020,2021,2258,2999,3447,3812
733,0.82196,0.80821,0.05762,0.05693,13.15,421,489,1109,1399,2020,2021,2257,2999,3447,3812
734,0.822,0.80827,0.05761,0.05692,13.16,421,489,1109,1399,2020,2021,2257,2999,3447,3812
735,0.82205,0.80832,0.05761,0.05692,13.18,421,489,1109,1399,2020,2021,2256,2999,3447,3812
736,0.8221,0.80834,0.0576,0.05691,13.2,421,489,1109,1399,2020,2021,2256,2999,3447,3812
737,0.82215,0.80838,0.05759,0.05691,13.21,421,489,1109,1399,2020,2021,2255,2999,3447,3812
738,0.8222,0.80846,0.05758,0.0569,13.23,421,489,1109,1399,2020,2021,2255,2999,3447,3812
739,0.82224,0.80851,0.05757,0.05689,13.24,422,489,1109,1399,2020,2021,2254,2999,3447,3812
740,0.82229,0.80853,0.05757,0.05689,13.26,422,489,1109,1399,2020,2021,2254,2998,3447,3812
741,0.82234,0.80858,0.05756,0.05688,13.27,422,489,1109,1399,2020,2021,2253,2998,3447,3812
742,0.82239,0.80865,0.05755,0.05687,13.29,422,489,1109,1399,2020,2021,2253,2998,3447,3812
743,0.82243,0.80867,0.05754,0.05687,13.31,422,489,1109,1399,2020,2021,2252,2998,3447,3812
744,0.82248,0.80869,0.05754,0.05686,13.32,422,489,1109,1399,2020,2021,2252,2998,3447,3812
745,0.82253,0.80874,0.05753,0.05685,13.34,422,489,1109,1399,2020,2021,2251,2998,3447,3812
746,0.82257,0.8088,0.05752,0.05685,13.35,422,489,1109,1399,2020,2021,2250,2998,3447,3812
747,0.82262,0.80886,0.05751,0.05684,13.37,422,489,1109,1399,2020,2021,2250,2998,3447,3812
748,0.82267,0.80892,0.05751,0.05683,13.38,422,489,1109,1399,2020,2021,2249,2998,3447,3812
749,0.82271,0.80899,0.0575,0.05682,13.4,422,489,1109,1399,2020,2021,2249,2998,3447,3812
750,0.82276,0.80904,0.05749,0.05681,13.42,422,489,1109,1399,2020,2021,2248,2998,3447,3812
751,0.8228,0.80908,0.05748,0.0568,13.43,422,489,1109,1399,2020,2021,2248,2998,3447,3812
752,0.82284,0.80911,0.05748,0.0568,13.45,422,489,1109,1399,2020,2021,2247,2998,3447,3812
753,0.82289,0.80916,0.05747,0.05679,13.46,422,489,1109,1399,2020,2021,2246,2998,3447,3812
754,0.82293,0.8092,0.05746,0.05679,13.48,422,489,1109,1399,2020,2021,2246,2998,3447,3812
755,0.82298,0.80925,0.05746,0.05678,13.49,422,489,1109,1399,2020,2021,2245,2998,3447,3812
756,0.82302,0.80931,0.05745,0.05677,13.51,422,489,1109,1399,2020,2021,2245,2998,3447,3812
757,0.82306,0.80936,0.05744,0.05676,13.53,422,489,1109,1399,2020,2021,2244,2998,3447,3812
758,0.82311,0.80941,0.05743,0.05676,13.54,422,489,1109,1399,2020,2021,2244,2998,3447,3812
759,0.82315,0.80947,0.05743,0.05675,13.56,422,489,1109,1399,2020,2021,2243,2998,3447,3812
760,0.82319,0.80951,0.05742,0.05674,13.57,422,489,1109,1399,2020,2021,2242,2998,3447,3812
761,0.82323,0.80954,0.05741,0.05674,13.59,422,489,1109,1399,2020,2021,2241,2998,3447,3812
762,0.82328,0.80959,0.05741,0.05673,13.61,422,489,1109,1399,2020,2020,2241,2998,3447,3812
763,0.82332,0.80964,0.0574,0.05672,13.62,422,489,1109,1399,2020,2020,2240,2998,3447,3812
764,0.82336,0.80968,0.05739,0.05671,13.64,422,489,1109,1399,2020,2020,2239,2998,3447,3812
765,0.8234,0.80974,0.05739,0.05671,13.66,422,489,1109,1399,2020,2020,2239,2998,3447,3812
766,0.82345,0.8098,0.05738,0.0567,13.67,422,489,1109,1399,2020,2020,2238,2998,3447,3812
767,0.82349,0.80989,0.05737,0.05668,13.69,422,489,1109,1399,2020,2020,2237,2998,3447,3812
768,0.82353,0.80994,0.05737,0.05668,13.7,422,489,1109,1399,2020,2020,2237,2998,3447,3812
769,0.82357,0.80995,0.05736,0.05668,13.72,422,489,1109,1399,2020,2020,2236,2998,3447,3812
770,0.82362,0.80999,0.05735,0.05667,13.73,422,489,1109,1399,2020,2020,2235,2998,3447,3812
771,0.82366,0.81004,0.05734,0.05666,13.75,422,489,1109,1399,2020,2020,2234,2997,3447,3812
772,0.82371,0.81003,0.05734,0.05666,13.77,422,489,1109,1399,2020,2020,2234,2997,3447,3812
773,0.82375,0.81007,0.05733,0.05666,13.78,422,489,1109,1399,2020,2020,2233,2997,3447,3812
