epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
261,0.18529,0.19092,0.12326,0.11694,5.2,408,790,1135,1606,1898,2148,2656,2951,3334,3702
262,0.18592,0.19153,0.12321,0.11689,5.21,408,789,1134,1607,1898,2148,2656,2951,3334,3702
263,0.18655,0.19215,0.12316,0.11685,5.23,409,789,1133,1607,1899,2148,2656,2951,3334,3701
264,0.18719,0.19277,0.12311,0.1168,5.25,409,788,1133,1607,1899,2148,2656,2951,3334,3701
265,0.18782,0.19339,0.12307,0.11676,5.27,409,787,1132,1607,1899,2148,2656,2950,3333,3700
266,0.18845,0.19401,0.12302,0.11671,5.28,409,786,1132,1607,1899,2148,2656,2950,3333,3700
267,0.18909,0.19463,0.12297,0.11667,5.3,409,785,1131,1607,1899,2148,2656,2950,3333,3699
268,0.18973,0.19526,0.12292,0.11662,5.32,410,784,1130,1607,1899,2148,2656,2950,3333,3699
269,0.19036,0.19588,0.12287,0.11658,5.33,410,783,1130,1608,1899,2148,2656,2949,3333,3699
270,0.191,0.1965,0.12283,0.11653,5.35,410,782,1129,1608,1899,2148,2656,2949,3334,3698
271,0.19165,0.19713,0.12278,0.11649,5.37,410,781,1129,1608,1899,2148,2656,2949,3334,3698
272,0.19229,0.19776,0.12273,0.11644,5.38,410,780,1128,1608,1899,2148,2656,2949,3334,3697
273,0.19293,0.1984,0.12268,0.1164,5.4,411,779,1127,1608,1899,2148,2656,2949,3334,3697
274,0.19358,0.19903,0.12263,0.11635,5.42,411,778,1127,1608,1899,2148,2656,2948,3334,3696
275,0.19423,0.19967,0.12258,0.1163,5.43,411,777,1126,1609,1899,2148,2656,2948,3334,3696
276,0.19488,0.20031,0.12253,0.11626,5.45,411,776,1126,1609,1899,2148,2656,2948,3334,3695
277,0.19554,0.20096,0.12248,0.11621,5.47,411,775,1125,1609,1899,2148,2656,2948,3334,3695
278,0.1962,0.2016,0.12243,0.11616,5.48,412,774,1124,1609,1899,2148,2656,2948,3334,3695
279,0.19686,0.20225,0.12238,0.11612,5.5,412,773,1124,1609,1899,2148,2656,2947,3334,3694
280,0.19752,0.2029,0.12233,0.11607,5.51,412,772,1123,1609,1900,2148,2656,2947,3334,3694
281,0.19818,0.20355,0.12228,0.11602,5.53,412,771,1122,1609,1900,2147,2656,2947,3334,3693
282,0.19885,0.2042,0.12223,0.11597,5.55,412,770,1122,1610,1900,2147,2656,2947,3334,3693
283,0.19952,0.20484,0.12218,0.11593,5.56,412,769,1121,1610,1900,2147,2656,2947,3334,3692
284,0.20019,0.20549,0.12213,0.11588,5.58,413,768,1120,1610,1900,2147,2656,2946,3334,3692
285,0.20087,0.20614,0.12207,0.11583,5.59,413,767,1119,1610,1900,2147,2656,2946,3334,3692
286,0.20154,0.2068,0.12202,0.11578,5.61,413,766,1119,1610,1900,2147,2656,2946,3334,3691
287,0.20222,0.20746,0.12197,0.11574,5.63,413,765,1118,1610,1900,2147,2656,2946,3334,3691
288,0.2029,0.20811,0.12192,0.11569,5.64,413,764,1117,1610,1900,2147,2656,2946,3334,3690
289,0.20359,0.20878,0.12187,0.11564,5.66,414,762,1117,1610,1900,2147,2656,2946,3335,3690
290,0.20428,0.20945,0.12181,0.11559,5.67,414,761,1116,1611,1900,2147,2656,2946,3335,3689
291,0.20497,0.21012,0.12176,0.11554,5.69,414,760,1115,1611,1900,2147,2656,2946,3335,3689
292,0.20566,0.21079,0.12171,0.11549,5.7,414,759,1114,1611,1900,2147,2656,2945,3335,3688
293,0.20636,0.21147,0.12165,0.11544,5.72,414,758,1114,1611,1900,2147,2656,2945,3335,3688
294,0.20706,0.21216,0.1216,0.11539,5.73,414,757,1113,1611,1900,2147,2656,2945,3335,3688
295,0.20776,0.21285,0.12155,0.11534,5.75,415,756,1112,1611,1900,2147,2656,2945,3335,3687
296,0.20846,0.21354,0.12149,0.11529,5.77,415,754,1111,1611,1900,2147,2656,2945,3335,3687
297,0.20917,0.21424,0.12144,0.11524,5.78,415,753,1111,1612,1900,2147,2656,2945,3335,3686
298,0.20988,0.21493,0.12138,0.11519,5.8,415,752,1110,1612,1900,2147,2656,2945,3336,3686
299,0.2106,0.21563,0.12133,0.11514,5.81,415,751,1109,1612,1900,2147,2656,2945,3336,3685
300,0.21132,0.21634,0.12127,0.11509,5.83,415,750,1108,1612,1900,2147,2656,2945,3336,3685
301,0.21204,0.21704,0.12122,0.11503,5.84,415,748,1107,1612,1900,2147,2656,2945,3336,3685
302,0.21276,0.21775,0.12116,0.11498,5.86,416,747,1107,1612,1900,2147,2656,2944,3336,3684
303,0.21349,0.21847,0.12111,0.11493,5.87,416,746,1106,1612,1900,2147,2656,2944,3336,3684
304,0.21422,0.21918,0.12105,0.11488,5.89,416,745,1105,1613,1900,2147,2656,2944,3337,3683
305,0.21496,0.2199,0.12099,0.11482,5.91,416,744,1104,1613,1900,2147,2656,2944,3337,3683
306,0.2157,0.22062,0.12094,0.11477,5.92,416,742,1103,1613,1900,2147,2656,2944,3337,3682
307,0.21644,0.22135,0.12088,0.11472,5.94,416,741,1103,1613,1900,2147,2656,2944,3337,3682
308,0.21719,0.22208,0.12082,0.11466,5.95,417,740,1102,1613,1900,2147,2656,2944,3337,3682
309,0.21794,0.22283,0.12076,0.11461,5.97,417,739,1101,1613,1900,2147,2656,2944,3337,3681
310,0.21869,0.22357,0.1207,0.11455,5.98,417,738,1100,1614,1900,2147,2656,2944,3338,3681
311,0.21945,0.22433,0.12065,0.1145,6.0,417,736,1099,1614,1900,2147,2656,2944,3338,3680
312,0.22021,0.22508,0.12059,0.11444,6.01,417,735,1099,1614,1900,2147,2656,2944,3338,3680
313,0.22098,0.22585,0.12053,0.11439,6.03,417,734,1098,1614,1900,2147,2656,2944,3338,3679
314,0.22175,0.22662,0.12047,0.11433,6.04,417,733,1097,1614,1900,2147,2656,2944,3339,3679
315,0.22252,0.2274,0.12041,0.11427,6.06,418,732,1096,1614,1900,2147,2656,2944,3339,3679
316,0.2233,0.22818,0.12035,0.11421,6.07,418,730,1095,1615,1900,2147,2656,2944,3339,3678
317,0.22408,0.22896,0.12029,0.11416,6.09,418,729,1094,1615,1900,2147,2656,2944,3339,3678
318,0.22486,0.22974,0.12023,0.1141,6.11,418,728,1094,1615,1900,2147,2656,2944,3340,3677
319,0.22565,0.23052,0.12017,0.11404,6.12,418,727,1093,1615,1900,2147,2656,2944,3340,3677
320,0.22644,0.23131,0.1201,0.11398,6.14,418,726,1092,1615,1900,2147,2656,2944,3340,3676
321,0.22724,0.23209,0.12004,0.11392,6.15,418,724,1091,1615,1900,2147,2656,2944,3340,3676
322,0.22804,0.23289,0.11998,0.11386,6.17,419,723,1090,1616,1900,2147,2656,2944,3341,3676
323,0.22885,0.23369,0.11992,0.1138,6.18,419,722,1089,1616,1900,2147,2656,2944,3341,3675
324,0.22966,0.23449,0.11985,0.11375,6.2,419,721,1089,1616,1900,2148,2656,2944,3341,3675
325,0.23047,0.2353,0.11979,0.11368,6.21,419,719,1088,1616,1901,2148,2656,2944,3341,3674
326,0.2313,0.23611,0.11973,0.11362,6.23,419,718,1087,1616,1901,2148,2656,2945,3342,3674
327,0.23212,0.23693,0.11966,0.11356,6.24,419,717,1086,1616,1901,2148,2656,2945,3342,3674
328,0.23295,0.23774,0.1196,0.1135,6.26,419,716,1085,1617,1901,2148,2656,2945,3342,3673
329,0.23378,0.23857,0.11953,0.11344,6.28,419,714,1084,1617,1901,2148,2656,2945,3343,3673
330,0.23463,0.2394,0.11947,0.11338,6.29,419,713,1084,1617,1901,2148,2656,2945,3343,3672
331,0.23547,0.24024,0.1194,0.11332,6.31,419,712,1083,1617,1901,2148,2656,2945,3343,3672
332,0.23632,0.24108,0.11934,0.11325,6.32,419,711,1082,1617,1901,2148,2656,2945,3344,3671
333,0.23718,0.24192,0.11927,0.11319,6.34,419,710,1081,1617,1901,2148,2656,2945,3344,3671
334,0.23804,0.24277,0.1192,0.11313,6.35,419,708,1080,1618,1901,2148,2656,2945,3344,3671
335,0.23891,0.24363,0.11913,0.11306,6.37,420,707,1079,1618,1901,2147,2656,2945,3345,3670
336,0.23978,0.24449,0.11907,0.113,6.38,420,706,1078,1618,1901,2147,2656,2945,3345,3670
337,0.24065,0.24536,0.119,0.11294,6.4,420,705,1078,1618,1901,2147,2656,2945,3345,3669
338,0.24153,0.24623,0.11893,0.11287,6.41,420,703,1077,1618,1901,2147,2656,2945,3346,3669
339,0.24242,0.24712,0.11886,0.1128,6.43,420,702,1076,1619,1901,2147,2656,2945,3346,3668
340,0.24331,0.24799,0.11879,0.11274,6.45,420,701,1075,1619,1901,2148,2656,2945,3346,3668
341,0.24421,0.24889,0.11872,0.11267,6.46,420,700,1074,1619,1901,2148,2656,2945,3347,3668
342,0.24514,0.24982,0.11864,0.1126,6.48,420,698,1073,1619,1901,2148,2656,2945,3347,3667
343,0.24604,0.25069,0.11857,0.11254,6.49,420,697,1072,1619,1901,2148,2656,2945,3348,3667
344,0.24696,0.25159,0.1185,0.11247,6.51,420,696,1072,1620,1901,2148,2656,2946,3348,3666
345,0.2479,0.25253,0.11843,0.1124,6.52,420,695,1071,1620,1901,2148,2656,2946,3348,3666
346,0.24885,0.25348,0.11835,0.11233,6.54,420,693,1070,1620,1901,2148,2656,2946,3349,3666
347,0.24979,0.25442,0.11828,0.11225,6.55,420,692,1069,1620,1901,2148,2656,2946,3349,3665
348,0.25074,0.25536,0.1182,0.11218,6.57,421,691,1068,1620,1901,2148,2656,2946,3350,3665
349,0.25171,0.2563,0.11813,0.11211,6.58,421,690,1067,1621,1901,2148,2656,2946,3350,3664
350,0.25268,0.25725,0.11805,0.11204,6.6,421,688,1067,1621,1901,2148,2656,2946,3350,3664
351,0.25365,0.2582,0.11797,0.11197,6.61,421,687,1066,1621,1901,2148,2656,2946,3351,3663
352,0.25463,0.25918,0.1179,0.1119,6.63,421,686,1065,1621,1901,2148,2656,2946,3351,3663
353,0.25562,0.26015,0.11782,0.11182,6.64,421,685,1064,1622,1901,2148,2656,2947,3352,3663
354,0.2566,0.26113,0.11774,0.11175,6.66,421,684,1063,1622,1901,2148,2656,2947,3352,3662
355,0.2576,0.26212,0.11766,0.11167,6.68,421,682,1062,1622,1901,2148,2656,2947,3353,3662
356,0.2586,0.26311,0.11758,0.1116,6.69,421,681,1062,1622,1901,2148,2656,2947,3353,3661
357,0.25961,0.26411,0.1175,0.11152,6.71,421,680,1061,1623,1901,2148,2656,2947,3354,3661
358,0.26062,0.2651,0.11742,0.11145,6.72,421,679,1060,1623,1901,2148,2656,2947,3354,3660
359,0.26165,0.26611,0.11734,0.11137,6.74,421,678,1059,1623,1901,2148,2656,2948,3355,3660
360,0.26269,0.26713,0.11726,0.11129,6.76,421,676,1058,1623,1902,2148,2656,2948,3355,3660
361,0.26374,0.26814,0.11717,0.11122,6.77,421,675,1057,1623,1902,2148,2656,2948,3355,3659
362,0.26479,0.26915,0.11709,0.11114,6.79,421,674,1057,1624,1902,2148,2656,2948,3356,3659
363,0.26587,0.27018,0.117,0.11106,6.8,421,673,1056,1624,1902,2148,2656,2948,3356,3658
364,0.26695,0.27119,0.11692,0.11099,6.82,421,672,1055,1624,1902,2148,2656,2949,3357,3658
365,0.26804,0.27223,0.11683,0.11091,6.83,421,670,1054,1625,1902,2148,2656,2949,3357,3657
366,0.26914,0.27328,0.11674,0.11083,6.85,421,669,1053,1625,1902,2148,2656,2949,3358,3657
367,0.27025,0.27435,0.11665,0.11074,6.86,421,668,1052,1625,1902,2148,2656,2949,3359,3657
368,0.27138,0.27546,0.11656,0.11066,6.88,422,667,1052,1625,1903,2148,2656,2949,3359,3656
369,0.27252,0.27657,0.11647,0.11057,6.89,422,666,1051,1626,1903,2148,2656,2950,3360,3656
370,0.27367,0.27771,0.11638,0.11049,6.91,422,665,1050,1626,1903,2148,2656,2950,3360,3655
371,0.27483,0.27885,0.11629,0.1104,6.92,422,664,1049,1626,1903,2148,2656,2950,3361,3655
372,0.27601,0.28,0.11619,0.11031,6.94,422,662,1048,1626,1903,2148,2656,2950,3361,3654
373,0.27719,0.28114,0.1161,0.11022,6.95,422,661,1048,1627,1903,2148,2656,2950,3362,3654
374,0.27839,0.28229,0.116,0.11014,6.97,422,660,1047,1627,1903,2148,2656,2951,3362,3653
375,0.27961,0.28344,0.1159,0.11005,6.98,422,659,1046,1627,1903,2148,2656,2951,3363,3653
376,0.28084,0.28459,0.1158,0.10996,7.0,422,658,1045,1627,1904,2148,2656,2951,3364,3653
377,0.28209,0.28574,0.1157,0.10987,7.01,422,657,1044,1628,1904,2148,2656,2951,3364,3652
378,0.28335,0.28694,0.1156,0.10978,7.03,422,655,1044,1628,1904,2148,2656,2951,3365,3652
379,0.28463,0.28814,0.1155,0.10969,7.04,422,654,1043,1628,1904,2148,2656,2952,3365,3651
380,0.28592,0.28939,0.1154,0.10959,7.06,422,653,1042,1628,1904,2148,2656,2952,3366,3651
381,0.28723,0.29067,0.11529,0.10949,7.07,422,652,1041,1629,1904,2148,2656,2952,3367,3650
382,0.28855,0.29198,0.11518,0.10939,7.09,422,651,1040,1629,1904,2148,2656,2952,3367,3650
383,0.28989,0.29331,0.11507,0.10929,7.11,422,650,1040,1629,1904,2148,2656,2953,3368,3649
384,0.29125,0.29465,0.11496,0.10918,7.12,422,648,1039,1629,1904,2148,2656,2953,3368,3649
385,0.29261,0.29598,0.11485,0.10908,7.13,422,647,1038,1630,1905,2148,2656,2953,3369,3648
386,0.294,0.29732,0.11474,0.10898,7.15,422,646,1037,1630,1905,2149,2656,2953,3370,3648
387,0.29539,0.29865,0.11463,0.10887,7.16,422,645,1037,1630,1905,2149,2656,2954,3370,3647
388,0.29681,0.30001,0.11451,0.10877,7.18,422,644,1036,1631,1905,2149,2656,2954,3371,3647
389,0.29823,0.30136,0.1144,0.10866,7.2,422,643,1035,1631,1905,2149,2656,2954,3372,3647
390,0.29967,0.30278,0.11428,0.10855,7.21,421,641,1034,1631,1905,2149,2656,2954,3372,3646
391,0.30113,0.30424,0.11416,0.10844,7.22,421,640,1034,1631,1905,2150,2656,2955,3373,3646
392,0.3026,0.30572,0.11404,0.10832,7.24,421,639,1033,1632,1905,2150,2656,2955,3374,3645
393,0.30409,0.30723,0.11392,0.10821,7.26,421,638,1032,1632,1905,2150,2656,2955,3374,3645
394,0.30559,0.30872,0.11379,0.10809,7.27,421,637,1031,1632,1905,2150,2656,2956,3375,3644
395,0.30711,0.31024,0.11367,0.10797,7.29,421,636,1031,1633,1906,2150,2656,2956,3376,3644
396,0.30865,0.31176,0.11354,0.10785,7.3,421,634,1030,1633,1906,2150,2656,2956,3376,3643
397,0.31019,0.31327,0.11342,0.10773,7.32,421,633,1029,1633,1906,2150,2656,2956,3377,3643
398,0.31176,0.3148,0.11329,0.10761,7.33,421,632,1029,1633,1906,2150,2656,2957,3378,3642
399,0.31333,0.31635,0.11316,0.10749,7.35,421,631,1028,1634,1906,2150,2656,2957,3378,3641
400,0.31492,0.31794,0.11303,0.10737,7.36,421,630,1027,1634,1906,2150,2656,2957,3379,3641
401,0.31652,0.31953,0.1129,0.10724,7.38,421,629,1027,1634,1906,2150,2656,2958,3380,3640
402,0.31815,0.32117,0.11276,0.10711,7.39,421,628,1026,1634,1906,2150,2656,2958,3381,3640
403,0.31978,0.32281,0.11263,0.10698,7.41,421,626,1025,1635,1906,2150,2656,2959,3381,3639
404,0.32143,0.32452,0.11249,0.10685,7.42,421,625,1025,1635,1907,2150,2656,2959,3382,3639
405,0.32309,0.32623,0.11235,0.10671,7.44,421,624,1024,1635,1907,2150,2656,2959,3383,3638
406,0.32478,0.32798,0.11221,0.10657,7.45,420,623,1023,1636,1907,2150,2656,2960,3384,3638
407,0.32647,0.32974,0.11207,0.10643,7.47,420,622,1023,1636,1907,2150,2656,2960,3384,3637
408,0.32818,0.3315,0.11193,0.10629,7.48,420,621,1022,1636,1907,2150,2656,2961,3385,3636
409,0.3299,0.33328,0.11179,0.10615,7.5,420,619,1021,1636,1907,2150,2656,2961,3386,3636
410,0.33163,0.33507,0.11164,0.10601,7.52,420,618,1021,1637,1907,2150,2656,2961,3387,3635
411,0.33338,0.33688,0.11149,0.10587,7.53,420,617,1020,1637,1907,2150,2655,2962,3387,3635
412,0.33514,0.33867,0.11135,0.10572,7.55,420,616,1020,1637,1907,2150,2655,2962,3388,3634
413,0.33693,0.3405,0.1112,0.10558,7.56,420,615,1019,1638,1908,2150,2655,2963,3389,3633
414,0.33872,0.34229,0.11105,0.10543,7.58,420,614,1018,1638,1908,2150,2655,2963,3390,3633
415,0.34053,0.3441,0.11089,0.10529,7.59,419,613,1018,1638,1908,2150,2655,2964,3391,3632
416,0.34236,0.34591,0.11074,0.10514,7.61,419,611,1017,1638,1908,2150,2655,2964,3391,3632
417,0.34419,0.34771,0.11059,0.105,7.62,419,610,1017,1639,1908,2150,2655,2965,3392,3631
418,0.34604,0.34954,0.11043,0.10485,7.64,419,609,1016,1639,1908,2150,2655,2965,3393,3630
419,0.34791,0.3514,0.11027,0.1047,7.65,419,608,1016,1639,1908,2150,2655,2966,3394,3630
420,0.34979,0.35326,0.11011,0.10455,7.67,419,607,1015,1640,1908,2150,2655,2967,3395,3629
421,0.35168,0.35514,0.10995,0.1044,7.68,418,606,1015,1640,1908,2150,2655,2967,3395,3628
422,0.35358,0.35704,0.10979,0.10424,7.7,418,604,1014,1640,1909,2150,2654,2968,3396,3628
423,0.35549,0.35896,0.10963,0.10409,7.71,418,603,1014,1641,1909,2150,2654,2968,3397,3627
424,0.35741,0.36089,0.10947,0.10393,7.73,418,602,1013,1641,1909,2150,2654,2969,3398,3626
425,0.35933,0.36284,0.1093,0.10377,7.74,417,601,1013,1641,1909,2150,2654,2970,3399,3626
426,0.36127,0.36479,0.10914,0.10361,7.76,417,600,1012,1641,1909,2150,2654,2970,3400,3625
427,0.36321,0.36676,0.10897,0.10345,7.77,417,599,1012,1642,1909,2150,2654,2971,3400,3624
428,0.36515,0.36872,0.10881,0.10329,7.79,417,598,1011,1642,1909,2150,2653,2971,3401,3624
429,0.36711,0.37069,0.10864,0.10313,7.8,417,596,1011,1642,1909,2150,2653,2972,3402,3623
430,0.36907,0.37268,0.10847,0.10297,7.82,416,595,1011,1643,1909,2150,2653,2973,3403,3622
431,0.37102,0.37464,0.1083,0.10281,7.83,416,594,1010,1643,1910,2150,2653,2973,3404,3622
432,0.37298,0.37663,0.10813,0.10264,7.85,416,593,1010,1643,1910,2150,2652,2974,3405,3621
433,0.37495,0.37858,0.10796,0.10248,7.86,416,592,1009,1644,1910,2150,2652,2975,3405,3620
434,0.37692,0.38051,0.10779,0.10232,7.88,416,591,1009,1644,1910,2150,2652,2975,3406,3620
435,0.3789,0.38246,0.10762,0.10216,7.89,415,590,1009,1644,1910,2150,2652,2976,3407,3619
436,0.38087,0.38438,0.10745,0.102,7.91,415,589,1008,1645,1910,2150,2651,2977,3408,3619
437,0.38285,0.38634,0.10728,0.10184,7.92,415,588,1008,1645,1910,2150,2651,2977,3409,3618
438,0.38484,0.38831,0.1071,0.10168,7.94,415,586,1008,1645,1910,2150,2651,2978,3409,3618
439,0.38683,0.39027,0.10693,0.10151,7.95,414,585,1007,1646,1910,2150,2650,2979,3410,3617
440,0.38883,0.39222,0.10676,0.10135,7.97,414,584,1007,1646,1910,2150,2650,2979,3411,3617
441,0.39082,0.39419,0.10658,0.10119,7.98,414,583,1007,1646,1910,2150,2649,2980,3412,3617
442,0.39281,0.39616,0.10641,0.10102,8.0,414,582,1007,1647,1910,2150,2649,2981,3413,3616
443,0.3948,0.39816,0.10623,0.10085,8.01,413,581,1006,1647,1910,2150,2648,2981,3413,3616
444,0.3968,0.40017,0.10606,0.10069,8.03,413,580,1006,1647,1910,2150,2648,2982,3414,3615
445,0.3988,0.40217,0.10588,0.10052,8.04,413,579,1006,1648,1910,2150,2647,2982,3415,3615
446,0.4008,0.40415,0.10571,0.10035,8.06,412,578,1006,1648,1911,2150,2647,2983,3416,3615
447,0.4028,0.40614,0.10553,0.10018,8.07,412,577,1006,1648,1911,2150,2646,2983,3417,3615
448,0.40481,0.40814,0.10535,0.10002,8.09,412,576,1005,1649,1911,2150,2645,2984,3417,3614
449,0.40684,0.41019,0.10517,0.09984,8.1,412,575,1005,1649,1911,2150,2645,2984,3418,3614
450,0.40887,0.41218,0.10499,0.09967,8.12,411,574,1005,1650,1911,2150,2644,2985,3419,3614
451,0.4109,0.41413,0.10481,0.09951,8.13,411,573,1005,1650,1911,2150,2643,2985,3420,3614
452,0.41294,0.41609,0.10463,0.09934,8.15,411,571,1005,1650,1911,2150,2642,2985,3420,3614
453,0.41499,0.41811,0.10445,0.09917,8.17,411,570,1005,1651,1910,2150,2641,2985,3421,3614
454,0.41705,0.42018,0.10426,0.09899,8.18,410,569,1005,1651,1910,2150,2640,2986,3422,3614
455,0.41911,0.4222,0.10408,0.09882,8.2,410,568,1005,1651,1910,2150,2639,2986,3423,3614
456,0.4212,0.42423,0.10389,0.09865,8.21,410,567,1005,1652,1910,2150,2638,2986,3424,3614
457,0.4233,0.42625,0.1037,0.09847,8.23,410,566,1005,1652,1910,2150,2636,2986,3424,3614
458,0.42541,0.42831,0.10351,0.0983,8.25,409,565,1004,1653,1910,2150,2635,2986,3425,3614
459,0.42753,0.43041,0.10332,0.09812,8.26,409,564,1004,1653,1910,2150,2634,2987,3426,3614
460,0.42967,0.43254,0.10313,0.09793,8.28,409,563,1004,1653,1910,2150,2632,2987,3427,3614
461,0.43182,0.43458,0.10293,0.09776,8.29,409,562,1005,1654,1910,2150,2631,2987,3428,3614
462,0.43399,0.43666,0.10274,0.09758,8.31,408,561,1005,1654,1910,2150,2629,2987,3428,3614
463,0.43619,0.43882,0.10254,0.09739,8.32,408,560,1005,1654,1910,2150,2628,2987,3429,3614
464,0.43842,0.44101,0.10233,0.0972,8.34,408,559,1005,1655,1910,2150,2626,2987,3430,3614
465,0.44067,0.44319,0.10213,0.09701,8.36,408,558,1005,1655,1910,2150,2625,2987,3431,3614
466,0.44294,0.44536,0.10192,0.09682,8.37,407,557,1005,1656,1909,2150,2623,2987,3432,3614
467,0.44522,0.44757,0.10171,0.09663,8.39,407,556,1005,1656,1909,2150,2621,2987,3433,3614
468,0.44753,0.44985,0.1015,0.09643,8.4,407,555,1005,1656,1909,2150,2619,2987,3434,3614
469,0.44986,0.45213,0.10129,0.09623,8.42,406,554,1005,1657,1909,2150,2617,2987,3434,3614
470,0.45221,0.45438,0.10107,0.09603,8.43,406,553,1005,1657,1909,2150,2615,2987,3435,3614
471,0.45458,0.45668,0.10085,0.09583,8.45,406,553,1006,1657,1908,2150,2613,2987,3436,3614
472,0.45697,0.459,0.10063,0.09562,8.46,406,552,1006,1658,1908,2150,2611,2987,3437,3614
473,0.45937,0.46133,0.10041,0.09542,8.48,405,551,1006,1658,1908,2150,2609,2987,3438,3614
474,0.46179,0.46369,0.10018,0.09521,8.49,405,550,1006,1658,1908,2150,2607,2988,3439,3614
475,0.46422,0.46605,0.09996,0.095,8.51,405,549,1006,1659,1908,2150,2605,2988,3440,3614
476,0.4667,0.4685,0.09972,0.09478,8.52,405,548,1007,1659,1907,2150,2603,2988,3441,3614
477,0.46918,0.47094,0.09949,0.09456,8.54,404,547,1007,1659,1907,2149,2600,2988,3442,3614
478,0.47168,0.47339,0.09926,0.09434,8.55,404,546,1007,1660,1907,2149,2598,2988,3443,3614
479,0.47419,0.47589,0.09902,0.09412,8.57,404,545,1008,1660,1906,2149,2596,2989,3444,3615
480,0.47673,0.47838,0.09878,0.09389,8.59,403,544,1008,1660,1906,2149,2594,2989,3445,3615
481,0.47926,0.48081,0.09854,0.09367,8.6,403,543,1008,1661,1906,2149,2592,2989,3446,3615
482,0.48181,0.4833,0.0983,0.09345,8.62,403,542,1008,1661,1905,2148,2590,2989,3447,3615
483,0.48437,0.4858,0.09806,0.09322,8.63,403,541,1009,1661,1905,2148,2587,2989,3448,3615
484,0.48695,0.48831,0.09781,0.093,8.65,402,541,1009,1662,1905,2148,2585,2990,3449,3615
485,0.48954,0.49079,0.09757,0.09277,8.66,402,540,1010,1662,1904,2147,2583,2990,3450,3615
486,0.49214,0.4933,0.09732,0.09254,8.68,402,539,1010,1662,1904,2147,2581,2990,3451,3615
487,0.49476,0.4959,0.09707,0.0923,8.7,402,538,1010,1662,1903,2147,2579,2990,3451,3615
488,0.49738,0.49844,0.09681,0.09207,8.71,402,537,1011,1662,1903,2146,2577,2991,3452,3615
489,0.5,0.50093,0.09656,0.09184,8.73,401,536,1011,1662,1902,2146,2574,2991,3453,3615
490,0.50264,0.50359,0.09631,0.0916,8.74,401,535,1012,1662,1902,2145,2572,2991,3454,3615
491,0.50528,0.50623,0.09605,0.09135,8.76,401,534,1012,1662,1901,2144,2570,2991,3455,3615
492,0.50792,0.50876,0.09579,0.09112,8.77,401,534,1013,1662,1901,2144,2568,2992,3456,3615
493,0.51057,0.5114,0.09553,0.09087,8.79,400,533,1013,1662,1900,2143,2566,2992,3457,3615
494,0.51321,0.51406,0.09528,0.09062,8.8,400,532,1014,1662,1900,2142,2563,2992,3458,3615
495,0.51587,0.51671,0.09502,0.09038,8.82,400,531,1014,1662,1899,2141,2561,2992,3459,3615
496,0.51853,0.51923,0.09475,0.09014,8.83,400,530,1015,1662,1898,2141,2559,2993,3459,3615
497,0.52119,0.52192,0.09449,0.08989,8.85,399,529,1015,1662,1898,2140,2557,2993,3460,3615
498,0.52385,0.52447,0.09423,0.08965,8.86,399,529,1016,1662,1897,2139,2555,2993,3461,3615
499,0.52649,0.52692,0.09397,0.08942,8.87,399,528,1016,1661,1896,2138,2553,2993,3462,3614
500,0.52912,0.52959,0.09371,0.08917,8.89,399,527,1017,1661,1895,2137,2551,2993,3462,3614
501,0.53176,0.53216,0.09344,0.08892,8.9,398,526,1018,1661,1895,2135,2549,2993,3463,3614
502,0.53439,0.53457,0.09318,0.08869,8.92,398,525,1018,1661,1894,2134,2547,2993,3464,3614
503,0.53703,0.53733,0.09292,0.08843,8.93,398,525,1019,1661,1893,2133,2545,2993,3464,3614
504,0.53966,0.53993,0.09265,0.08818,8.95,398,524,1020,1661,1892,2132,2543,2993,3465,3614
505,0.54227,0.54241,0.09239,0.08794,8.96,398,523,1020,1660,1891,2131,2541,2993,3465,3614
506,0.54488,0.54515,0.09212,0.08768,8.98,397,522,1021,1660,1890,2129,2539,2994,3466,3614
507,0.54749,0.54768,0.09186,0.08743,9.0,397,522,1021,1660,1889,2128,2537,2994,3466,3614
508,0.55009,0.55019,0.0916,0.08719,9.01,397,521,1022,1660,1888,2127,2535,2994,3466,3614
509,0.55268,0.55297,0.09133,0.08692,9.03,397,520,1023,1660,1887,2125,2533,2994,3467,3614
510,0.55527,0.55527,0.09107,0.0867,9.04,396,519,1023,1660,1886,2124,2531,2994,3467,3614
511,0.55783,0.55792,0.09081,0.08644,9.06,396,519,1024,1660,1885,2122,2529,2994,3467,3613
512,0.56037,0.56048,0.09054,0.08619,9.07,396,518,1025,1660,1884,2121,2527,2994,3467,3613
513,0.56292,0.56285,0.09028,0.08596,9.09,396,517,1026,1660,1883,2119,2525,2994,3467,3613
514,0.56545,0.56546,0.09002,0.0857,9.1,396,516,1026,1660,1882,2118,2523,2995,3467,3613
515,0.56798,0.5679,0.08976,0.08546,9.12,395,516,1027,1659,1881,2116,2522,2995,3467,3613
516,0.5705,0.57029,0.08949,0.08522,9.13,395,515,1028,1659,1880,2115,2520,2995,3467,3613
517,0.57299,0.57283,0.08923,0.08497,9.15,395,514,1028,1659,1879,2113,2518,2995,3467,3613
518,0.57547,0.57517,0.08897,0.08474,9.16,395,513,1029,1659,1878,2111,2516,2995,3467,3613
