epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
516,0.82925,0.81542,0.05643,0.05585,9.2,407,566,1097,1877,2020,2137,2364,2995,3437,3811
517,0.8293,0.81543,0.05642,0.05585,9.22,407,566,1097,1877,2020,2137,2364,2995,3437,3811
518,0.82934,0.81554,0.05641,0.05584,9.23,407,566,1096,1878,2020,2137,2363,2995,3437,3811
519,0.82939,0.8156,0.05641,0.05583,9.25,407,566,1096,1878,2020,2137,2363,2995,3437,3811
520,0.82942,0.81583,0.0564,0.05579,9.27,407,566,1096,1878,2020,2137,2362,2995,3437,3811
521,0.82944,0.81568,0.0564,0.05581,9.28,407,566,1096,1879,2020,2137,2362,2994,3436,3811
522,0.82943,0.81588,0.0564,0.05578,9.3,407,566,1095,1879,2020,2137,2361,2995,3436,3811
523,0.82937,0.81541,0.05641,0.05585,9.32,407,566,1095,1879,2020,2137,2360,2994,3436,3811
524,0.82927,0.81589,0.05643,0.05578,9.33,408,566,1095,1879,2020,2137,2360,2995,3436,3811
525,0.82931,0.81532,0.05642,0.05587,9.35,407,566,1095,1880,2020,2137,2359,2994,3436,3811
526,0.82955,0.81611,0.05638,0.05575,9.37,408,566,1095,1880,2020,2137,2359,2995,3436,3811
527,0.82977,0.81603,0.05634,0.05576,9.39,408,566,1095,1880,2020,2137,2358,2994,3436,3811
528,0.82972,0.81576,0.05635,0.0558,9.4,407,566,1095,1881,2020,2137,2358,2994,3436,3811
529,0.82963,0.8161,0.05636,0.05575,9.42,408,566,1094,1881,2020,2137,2357,2994,3436,3811
530,0.82978,0.81587,0.05634,0.05578,9.43,408,566,1094,1881,2020,2137,2356,2994,3436,3811
531,0.82995,0.81631,0.05631,0.05572,9.45,408,566,1094,1881,2020,2137,2356,2994,3435,3811
532,0.8299,0.81645,0.05632,0.0557,9.47,408,566,1094,1881,2020,2137,2355,2994,3435,3811
533,0.82989,0.81601,0.05632,0.05576,9.48,408,566,1094,1881,2020,2137,2355,2994,3435,3811
534,0.83003,0.81644,0.0563,0.0557,9.5,408,566,1094,1881,2020,2137,2354,2994,3435,3811
535,0.83011,0.81646,0.05629,0.0557,9.51,408,566,1094,1881,2020,2137,2354,2994,3435,3811
536,0.83008,0.81624,0.05629,0.05573,9.53,408,566,1093,1881,2020,2137,2353,2994,3435,3811
537,0.83013,0.81665,0.05628,0.05567,9.54,408,566,1093,1881,2020,2137,2352,2994,3435,3811
538,0.83025,0.81656,0.05626,0.05568,9.56,408,566,1093,1881,2020,2137,2352,2994,3435,3811
539,0.83026,0.81647,0.05626,0.05569,9.57,408,566,1093,1881,2020,2137,2351,2994,3435,3811
540,0.83027,0.81668,0.05626,0.05566,9.59,408,566,1092,1881,2020,2137,2351,2994,3435,3811
541,0.83036,0.81655,0.05624,0.05568,9.61,408,566,1092,1881,2020,2137,2350,2994,3435,3811
542,0.83042,0.81668,0.05623,0.05566,9.62,408,566,1092,1881,2020,2137,2349,2994,3435,3811
543,0.83043,0.81691,0.05623,0.05563,9.64,408,566,1092,1880,2020,2137,2349,2994,3435,3811
544,0.83049,0.81675,0.05622,0.05565,9.65,408,566,1092,1880,2020,2137,2348,2994,3435,3811
545,0.83056,0.81692,0.05621,0.05563,9.67,408,567,1091,1880,2020,2137,2348,2994,3435,3811
546,0.83059,0.81698,0.05621,0.05562,9.69,408,567,1091,1880,2020,2137,2347,2994,3435,3811
547,0.83062,0.81683,0.0562,0.05564,9.71,408,567,1091,1880,2020,2137,2346,2994,3435,3811
548,0.83069,0.81709,0.05619,0.0556,9.73,408,567,1091,1880,2020,2137,2346,2994,3435,3811
549,0.83073,0.81715,0.05618,0.05559,9.74,408,567,1090,1880,2020,2137,2345,2994,3435,3811
550,0.83076,0.81706,0.05618,0.05561,9.76,408,567,1090,1880,2020,2137,2345,2993,3435,3811
551,0.8308,0.81727,0.05617,0.05557,9.78,408,567,1090,1880,2020,2137,2344,2994,3435,3811
552,0.83086,0.81721,0.05616,0.05558,9.79,408,567,1090,1880,2020,2137,2344,2993,3435,3811
553,0.83089,0.81718,0.05616,0.05559,9.81,408,567,1090,1880,2020,2137,2343,2993,3435,3811
554,0.83092,0.81735,0.05615,0.05556,9.82,408,567,1090,1880,2020,2137,2342,2993,3435,3811
555,0.83097,0.81734,0.05614,0.05556,9.84,408,567,1090,1880,2020,2137,2342,2993,3435,3811
556,0.83101,0.8174,0.05614,0.05555,9.86,408,567,1090,1880,2020,2137,2341,2993,3435,3811
557,0.83104,0.8175,0.05613,0.05554,9.87,408,567,1090,1880,2020,2137,2341,2993,3435,3811
558,0.83108,0.81743,0.05612,0.05555,9.89,408,567,1090,1880,2020,2137,2340,2993,3435,3811
559,0.83113,0.81753,0.05612,0.05553,9.9,408,567,1090,1880,2020,2137,2339,2993,3435,3811
560,0.83116,0.81762,0.05611,0.05552,9.92,408,567,1091,1880,2020,2137,2339,2993,3435,3811
561,0.8312,0.81759,0.05611,0.05552,9.93,408,567,1091,1880,2020,2137,2338,2993,3435,3811
562,0.83124,0.81773,0.0561,0.0555,9.95,408,567,1091,1880,2020,2137,2338,2993,3435,3811
563,0.83128,0.81774,0.05609,0.0555,9.97,408,567,1091,1880,2020,2137,2337,2993,3435,3811
564,0.83131,0.81773,0.05609,0.0555,9.98,408,567,1091,1880,2020,2137,2337,2993,3435,3811
565,0.83135,0.81783,0.05608,0.05549,10.0,408,567,1091,1880,2020,2137,2336,2993,3435,3811
566,0.83139,0.81783,0.05607,0.05549,10.01,408,567,1091,1880,2020,2137,2335,2993,3435,3811
567,0.83143,0.8179,0.05607,0.05548,10.03,408,568,1091,1880,2020,2137,2335,2993,3435,3811
568,0.83146,0.81797,0.05606,0.05547,10.04,408,568,1091,1880,2020,2137,2334,2993,3435,3810
569,0.8315,0.81794,0.05605,0.05547,10.06,408,568,1091,1880,2020,2137,2334,2993,3435,3810
570,0.83154,0.81805,0.05605,0.05545,10.08,408,568,1091,1880,2020,2137,2333,2993,3435,3810
571,0.83158,0.81811,0.05604,0.05545,10.09,408,568,1091,1880,2020,2137,2333,2993,3435,3810
572,0.83161,0.81811,0.05604,0.05545,10.11,408,568,1091,1880,2020,2137,2332,2993,3435,3810
573,0.83164,0.81817,0.05603,0.05544,10.13,408,568,1091,1880,2020,2137,2332,2993,3435,3810
574,0.83168,0.81815,0.05602,0.05544,10.14,408,568,1091,1880,2020,2137,2331,2993,3435,3810
575,0.83172,0.81821,0.05602,0.05543,10.16,408,568,1091,1880,2020,2137,2330,2993,3435,3810
576,0.83175,0.81831,0.05601,0.05541,10.18,408,568,1091,1880,2020,2137,2330,2993,3435,3810
577,0.83179,0.81832,0.05601,0.05541,10.19,408,568,1091,1880,2020,2137,2329,2992,3435,3809
578,0.83183,0.81839,0.056,0.0554,10.21,408,568,1091,1880,2020,2137,2329,2992,3435,3809
579,0.83187,0.81839,0.05599,0.0554,10.23,408,568,1091,1880,2020,2137,2328,2992,3435,3809
580,0.8319,0.81841,0.05599,0.0554,10.25,408,568,1091,1880,2020,2137,2328,2992,3435,3809
581,0.83194,0.8185,0.05598,0.05539,10.26,408,568,1091,1880,2020,2137,2327,2992,3435,3809
582,0.83198,0.81851,0.05597,0.05538,10.28,408,568,1091,1880,2020,2137,2327,2992,3435,3809
583,0.83202,0.81857,0.05597,0.05537,10.29,408,568,1091,1880,2020,2137,2326,2992,3435,3809
584,0.83206,0.81861,0.05596,0.05537,10.31,408,568,1091,1880,2020,2137,2326,2992,3435,3809
585,0.8321,0.81861,0.05595,0.05537,10.32,408,568,1091,1880,2020,2137,2325,2992,3435,3809
586,0.83214,0.8187,0.05595,0.05536,10.34,408,568,1091,1880,2020,2137,2325,2992,3435,3810
587,0.83218,0.81873,0.05594,0.05535,10.36,408,568,1091,1880,2020,2137,2324,2992,3435,3810
588,0.83222,0.81879,0.05593,0.05534,10.37,408,568,1091,1880,2020,2137,2324,2992,3435,3810
589,0.83226,0.81882,0.05593,0.05534,10.39,408,568,1091,1880,2020,2137,2323,2992,3435,3810
590,0.8323,0.81881,0.05592,0.05534,10.4,408,568,1091,1880,2020,2137,2322,2992,3435,3810
591,0.83234,0.81889,0.05591,0.05533,10.42,408,568,1091,1880,2020,2137,2322,2992,3435,3810
592,0.83238,0.81893,0.05591,0.05532,10.44,408,568,1091,1880,2020,2137,2321,2992,3435,3810
593,0.83242,0.81899,0.0559,0.05531,10.46,408,568,1091,1880,2020,2137,2321,2992,3435,3810
594,0.83246,0.81903,0.0559,0.0553,10.47,408,568,1091,1880,2020,2137,2320,2992,3435,3810
595,0.83249,0.81902,0.05589,0.05531,10.49,408,568,1091,1880,2020,2137,2320,2992,3435,3810
596,0.83253,0.81908,0.05588,0.0553,10.5,408,568,1091,1880,2020,2137,2319,2992,3435,3810
597,0.83256,0.81913,0.05588,0.05529,10.52,408,568,1091,1880,2020,2137,2319,2992,3435,3810
598,0.8326,0.8192,0.05587,0.05528,10.53,408,568,1091,1880,2020,2137,2318,2992,3435,3810
599,0.83264,0.81924,0.05587,0.05527,10.55,408,568,1091,1880,2020,2137,2318,2992,3435,3810
600,0.83267,0.81924,0.05586,0.05527,10.57,408,568,1091,1880,2020,2137,2317,2992,3435,3810
601,0.83271,0.81929,0.05585,0.05527,10.58,408,568,1091,1880,2020,2137,2317,2992,3435,3810
602,0.83274,0.81932,0.05585,0.05526,10.6,408,568,1091,1880,2020,2137,2316,2992,3435,3810
603,0.83277,0.81939,0.05584,0.05525,10.62,408,568,1091,1880,2020,2137,2316,2992,3435,3810
604,0.83281,0.81942,0.05584,0.05524,10.63,408,568,1091,1880,2020,2137,2315,2992,3435,3810
605,0.83284,0.81946,0.05583,0.05524,10.65,408,568,1091,1880,2020,2137,2315,2992,3435,3810
606,0.83288,0.8195,0.05583,0.05523,10.66,408,568,1091,1880,2020,2137,2314,2992,3435,3810
607,0.83291,0.81951,0.05582,0.05523,10.68,408,568,1091,1880,2020,2137,2314,2992,3435,3810
608,0.83295,0.81958,0.05581,0.05522,10.69,408,568,1091,1880,2020,2137,2313,2991,3435,3810
609,0.83298,0.81961,0.05581,0.05522,10.71,408,568,1091,1880,2020,2137,2313,2991,3435,3810
610,0.83301,0.8197,0.0558,0.0552,10.73,409,568,1091,1880,2020,2137,2312,2991,3435,3810
611,0.83305,0.81973,0.0558,0.0552,10.74,409,568,1091,1880,2020,2137,2312,2991,3435,3810
612,0.83308,0.81976,0.05579,0.05519,10.76,409,568,1091,1880,2020,2137,2311,2991,3435,3810
613,0.83312,0.8198,0.05579,0.05519,10.77,409,568,1091,1880,2020,2137,2311,2991,3435,3810
614,0.83315,0.81988,0.05578,0.05517,10.79,409,568,1091,1880,2020,2137,2310,2991,3435,3810
615,0.83319,0.81997,0.05577,0.05516,10.81,409,568,1091,1880,2020,2137,2310,2991,3435,3810
616,0.83322,0.81998,0.05577,0.05516,10.82,409,568,1091,1880,2020,2137,2309,2991,3435,3810
617,0.83326,0.82002,0.05576,0.05515,10.84,409,568,1091,1880,2020,2137,2309,2991,3435,3810
618,0.83329,0.82008,0.05576,0.05514,10.85,409,568,1091,1880,2020,2137,2308,2991,3435,3810
619,0.83333,0.82015,0.05575,0.05513,10.87,409,568,1091,1880,2020,2137,2308,2991,3435,3810
620,0.83336,0.82018,0.05574,0.05513,10.88,409,568,1091,1880,2020,2137,2307,2991,3435,3810
621,0.8334,0.82019,0.05574,0.05513,10.9,409,568,1091,1880,2020,2137,2307,2991,3435,3810
622,0.83343,0.82024,0.05573,0.05512,10.92,409,568,1091,1880,2020,2137,2306,2991,3435,3810
623,0.83347,0.82032,0.05573,0.05511,10.93,410,568,1091,1880,2020,2137,2306,2991,3435,3810
624,0.8335,0.82037,0.05572,0.0551,10.95,410,568,1091,1880,2020,2137,2305,2991,3435,3810
625,0.83354,0.82035,0.05572,0.0551,10.96,410,568,1091,1880,2020,2137,2305,2991,3435,3810
626,0.83357,0.82043,0.05571,0.05509,10.98,410,568,1091,1880,2020,2137,2304,2991,3435,3810
627,0.8336,0.82047,0.0557,0.05508,10.99,410,568,1091,1880,2020,2137,2304,2991,3435,3810
628,0.83364,0.82056,0.0557,0.05507,11.01,410,568,1091,1880,2020,2137,2303,2991,3435,3810
629,0.83367,0.82063,0.05569,0.05506,11.03,410,568,1091,1880,2020,2137,2303,2991,3435,3810
630,0.83371,0.8207,0.05569,0.05505,11.04,410,568,1091,1880,2020,2137,2302,2991,3435,3810
631,0.83374,0.82081,0.05568,0.05503,11.06,410,568,1091,1880,2020,2137,2302,2991,3435,3810
632,0.83378,0.82086,0.05567,0.05502,11.07,410,568,1091,1880,2020,2137,2301,2991,3435,3810
633,0.83382,0.82095,0.05567,0.05501,11.09,410,568,1091,1880,2020,2137,2301,2991,3435,3810
634,0.83386,0.82095,0.05566,0.05501,11.1,410,569,1091,1880,2020,2137,2300,2991,3435,3810
635,0.83389,0.82098,0.05566,0.05501,11.12,410,569,1091,1880,2020,2137,2300,2991,3435,3810
636,0.83393,0.82103,0.05565,0.055,11.14,410,569,1091,1880,2020,2137,2299,2991,3435,3810
637,0.83396,0.82109,0.05564,0.05499,11.15,410,569,1091,1880,2020,2137,2299,2991,3435,3810
638,0.834,0.82112,0.05564,0.05498,11.17,410,569,1091,1880,2020,2137,2298,2991,3435,3810
639,0.83403,0.82109,0.05563,0.05499,11.18,410,569,1091,1880,2020,2137,2298,2991,3435,3810
640,0.83406,0.82116,0.05563,0.05498,11.2,410,569,1091,1880,2020,2137,2297,2991,3435,3810
641,0.8341,0.82122,0.05562,0.05497,11.21,410,569,1091,1880,2020,2137,2297,2991,3435,3810
642,0.83413,0.82131,0.05562,0.05495,11.23,410,569,1091,1880,2020,2137,2296,2991,3435,3810
643,0.83417,0.82128,0.05561,0.05496,11.25,410,569,1091,1880,2020,2137,2296,2991,3435,3810
644,0.8342,0.82127,0.0556,0.05496,11.26,410,569,1091,1880,2020,2137,2295,2991,3435,3810
645,0.83424,0.82131,0.0556,0.05495,11.28,410,569,1091,1880,2020,2137,2295,2991,3435,3810
646,0.83427,0.82146,0.05559,0.05493,11.29,410,569,1091,1880,2020,2137,2294,2991,3435,3810
647,0.8343,0.82155,0.05559,0.05492,11.31,410,569,1091,1880,2020,2137,2294,2991,3435,3810
648,0.83434,0.82153,0.05558,0.05492,11.32,410,569,1091,1880,2020,2137,2293,2991,3435,3810
649,0.83437,0.82152,0.05558,0.05492,11.34,410,569,1091,1880,2020,2137,2293,2990,3435,3810
650,0.8344,0.82155,0.05557,0.05492,11.36,410,569,1091,1880,2020,2137,2292,2990,3435,3810
651,0.83444,0.82169,0.05556,0.0549,11.37,410,569,1091,1880,2020,2137,2291,2990,3435,3810
652,0.83447,0.82169,0.05556,0.0549,11.39,410,569,1091,1880,2020,2137,2291,2990,3435,3810
653,0.8345,0.82171,0.05555,0.05489,11.4,410,570,1091,1880,2020,2137,2290,2990,3435,3810
654,0.83454,0.82168,0.05555,0.0549,11.42,410,570,1091,1880,2020,2137,2290,2990,3435,3810
655,0.83457,0.82178,0.05554,0.05488,11.44,410,570,1091,1880,2020,2137,2289,2990,3435,3810
656,0.8346,0.82185,0.05554,0.05487,11.45,410,570,1091,1880,2020,2137,2289,2990,3435,3810
657,0.83464,0.8219,0.05553,0.05486,11.47,410,570,1091,1880,2020,2137,2288,2990,3435,3810
658,0.83467,0.82185,0.05553,0.05487,11.48,410,570,1091,1880,2020,2137,2288,2990,3435,3810
659,0.8347,0.8219,0.05552,0.05486,11.5,410,570,1091,1880,2020,2137,2287,2990,3435,3810
660,0.83473,0.82195,0.05551,0.05486,11.52,410,570,1091,1880,2020,2137,2287,2990,3435,3810
661,0.83476,0.82208,0.05551,0.05484,11.53,410,570,1091,1880,2020,2137,2286,2990,3435,3810
662,0.8348,0.82206,0.0555,0.05484,11.55,410,570,1091,1880,2020,2137,2286,2990,3435,3810
663,0.83483,0.82211,0.0555,0.05483,11.56,410,570,1091,1880,2020,2137,2285,2990,3435,3810
664,0.83486,0.82209,0.05549,0.05483,11.58,410,570,1091,1880,2020,2137,2285,2990,3435,3810
665,0.8349,0.82225,0.05549,0.05481,11.6,410,570,1091,1880,2020,2137,2284,2990,3435,3810
666,0.83493,0.82223,0.05548,0.05481,11.61,410,570,1091,1880,2020,2137,2283,2990,3435,3810
667,0.83496,0.82234,0.05548,0.0548,11.63,410,570,1091,1880,2020,2137,2283,2990,3435,3810
668,0.83499,0.82221,0.05547,0.05482,11.64,410,571,1091,1880,2020,2137,2282,2990,3435,3810
669,0.83501,0.82237,0.05547,0.05479,11.66,410,571,1091,1880,2020,2137,2282,2990,3435,3810
670,0.83504,0.82229,0.05546,0.0548,11.68,410,571,1091,1880,2020,2137,2281,2990,3435,3810
671,0.83506,0.82257,0.05546,0.05476,11.69,410,571,1091,1880,2020,2137,2281,2990,3435,3810
672,0.83507,0.82233,0.05546,0.0548,11.71,410,571,1091,1880,2020,2137,2280,2990,3435,3810
673,0.83508,0.82258,0.05546,0.05476,11.72,410,571,1091,1880,2020,2137,2280,2990,3435,3810
674,0.8351,0.82228,0.05545,0.05481,11.74,410,571,1091,1880,2020,2137,2279,2990,3435,3810
675,0.83511,0.82267,0.05545,0.05475,11.75,410,571,1091,1880,2020,2137,2278,2990,3435,3810
676,0.83515,0.8224,0.05545,0.05479,11.77,410,571,1091,1880,2020,2137,2278,2990,3435,3810
677,0.8352,0.8228,0.05544,0.05473,11.79,410,571,1091,1880,2020,2137,2277,2990,3435,3810
678,0.83528,0.82257,0.05542,0.05476,11.8,410,571,1091,1880,2020,2137,2277,2990,3435,3810
679,0.83536,0.82283,0.05541,0.05472,11.82,410,571,1091,1880,2020,2137,2276,2990,3435,3810
680,0.8354,0.82289,0.0554,0.05471,11.84,410,571,1091,1880,2020,2137,2276,2990,3435,3810
681,0.83542,0.82289,0.0554,0.05471,11.85,410,571,1091,1880,2020,2137,2275,2990,3435,3810
682,0.83542,0.82307,0.0554,0.05468,11.87,410,571,1091,1880,2020,2137,2275,2990,3435,3810
683,0.83544,0.82282,0.0554,0.05472,11.88,410,571,1091,1880,2020,2137,2274,2989,3435,3810
684,0.83547,0.82307,0.05539,0.05468,11.9,410,571,1091,1880,2020,2137,2273,2990,3435,3810
685,0.83553,0.82293,0.05538,0.0547,11.91,410,572,1091,1880,2020,2137,2273,2989,3435,3810
686,0.83558,0.82321,0.05537,0.05466,11.93,410,572,1091,1880,2020,2137,2272,2990,3435,3810
687,0.83563,0.82316,0.05536,0.05467,11.94,410,572,1091,1880,2020,2137,2272,2989,3435,3810
688,0.83566,0.82313,0.05536,0.05467,11.96,410,572,1091,1880,2020,2137,2271,2989,3435,3810
689,0.83568,0.82318,0.05535,0.05467,11.97,410,572,1091,1880,2020,2137,2271,2989,3435,3810
690,0.83571,0.82311,0.05535,0.05468,11.99,410,572,1091,1880,2020,2137,2270,2989,3435,3810
691,0.83574,0.82332,0.05535,0.05465,12.0,410,572,1091,1880,2020,2137,2269,2989,3435,3810
692,0.83578,0.82326,0.05534,0.05466,12.02,410,572,1091,1880,2020,2137,2269,2989,3435,3810
693,0.83582,0.82335,0.05533,0.05464,12.03,410,572,1091,1880,2020,2137,2268,2989,3435,3810
694,0.83586,0.82332,0.05533,0.05465,12.05,410,572,1091,1880,2020,2137,2268,2989,3435,3810
695,0.83589,0.82335,0.05532,0.05464,12.06,410,572,1091,1880,2020,2137,2267,2989,3435,3810
696,0.83592,0.82346,0.05532,0.05462,12.08,410,572,1091,1880,2020,2137,2266,2989,3435,3810
697,0.83594,0.82345,0.05531,0.05462,12.09,410,572,1091,1880,2020,2137,2266,2989,3435,3810
698,0.83597,0.82356,0.05531,0.05461,12.11,410,572,1091,1880,2020,2137,2265,2989,3435,3810
699,0.836,0.82344,0.0553,0.05463,12.13,410,572,1091,1880,2020,2137,2265,2989,3435,3810
700,0.83604,0.82356,0.0553,0.05461,12.14,410,572,1091,1880,2020,2137,2264,2989,3435,3810
701,0.83607,0.82355,0.05529,0.05461,12.16,410,572,1091,1880,2020,2137,2263,2989,3435,3810
702,0.83611,0.82368,0.05528,0.05459,12.17,410,573,1091,1880,2020,2137,2263,2989,3435,3810
703,0.83614,0.82365,0.05528,0.05459,12.19,410,573,1091,1880,2020,2137,2262,2989,3435,3810
704,0.83617,0.82365,0.05527,0.05459,12.2,410,573,1091,1880,2020,2137,2262,2989,3435,3810
705,0.8362,0.8237,0.05527,0.05459,12.22,410,573,1091,1880,2020,2137,2261,2989,3435,3810
706,0.83623,0.82373,0.05526,0.05458,12.24,410,573,1091,1880,2020,2137,2260,2989,3435,3810
707,0.83626,0.82384,0.05526,0.05456,12.25,410,573,1091,1880,2020,2137,2260,2989,3435,3810
708,0.83629,0.82377,0.05525,0.05457,12.27,410,573,1091,1880,2020,2137,2259,2989,3435,3810
709,0.83632,0.82386,0.05525,0.05456,12.28,410,573,1091,1880,2020,2137,2258,2989,3435,3810
710,0.83635,0.82381,0.05524,0.05457,12.3,410,573,1091,1880,2020,2137,2258,2989,3435,3810
711,0.83638,0.82396,0.05524,0.05455,12.31,410,573,1091,1880,2020,2137,2257,2989,3435,3810
712,0.83641,0.82393,0.05523,0.05455,12.33,410,573,1091,1880,2020,2137,2256,2989,3435,3810
713,0.83645,0.82398,0.05523,0.05454,12.35,410,573,1091,1880,2020,2137,2256,2989,3435,3810
714,0.83648,0.82393,0.05522,0.05455,12.36,410,573,1091,1880,2020,2137,2255,2989,3435,3810
715,0.83651,0.82402,0.05522,0.05454,12.38,410,573,1091,1880,2020,2137,2254,2989,3435,3810
716,0.83654,0.82409,0.05521,0.05453,12.39,410,574,1091,1880,2020,2137,2254,2989,3435,3810
717,0.83657,0.82415,0.05521,0.05452,12.41,410,574,1091,1880,2020,2137,2253,2989,3435,3810
718,0.8366,0.82415,0.0552,0.05452,12.42,410,574,1091,1880,2020,2137,2252,2989,3435,3810
719,0.83663,0.82416,0.05519,0.05452,12.44,410,574,1091,1880,2020,2137,2252,2989,3435,3810
720,0.83666,0.82422,0.05519,0.05451,12.46,410,574,1091,1880,2020,2137,2251,2989,3435,3810
721,0.83669,0.82427,0.05518,0.0545,12.47,410,574,1091,1880,2020,2137,2250,2989,3435,3810
722,0.83672,0.82433,0.05518,0.05449,12.49,410,574,1091,1880,2020,2137,2250,2989,3435,3810
723,0.83675,0.82431,0.05517,0.05449,12.5,410,574,1091,1880,2020,2137,2249,2989,3435,3810
724,0.83678,0.8244,0.05517,0.05448,12.52,410,574,1091,1880,2020,2137,2248,2989,3435,3810
725,0.8368,0.82437,0.05517,0.05448,12.53,410,574,1091,1880,2020,2137,2248,2989,3435,3810
726,0.83683,0.82451,0.05516,0.05446,12.55,410,574,1091,1880,2020,2137,2247,2989,3435,3810
727,0.83685,0.82439,0.05516,0.05448,12.57,410,574,1091,1880,2020,2137,2246,2989,3435,3810
728,0.83686,0.82456,0.05516,0.05445,12.58,410,574,1091,1880,2020,2137,2246,2989,3435,3810
729,0.83688,0.82437,0.05515,0.05448,12.6,410,574,1091,1880,2020,2137,2245,2989,3435,3810
730,0.8369,0.8246,0.05515,0.05445,12.61,410,575,1091,1880,2020,2137,2244,2989,3435,3810
731,0.83692,0.8244,0.05515,0.05448,12.63,410,575,1091,1880,2020,2137,2244,2989,3435,3810
732,0.83696,0.82467,0.05514,0.05444,12.64,410,575,1091,1880,2020,2137,2243,2989,3435,3810
733,0.837,0.8245,0.05513,0.05446,12.66,410,575,1091,1880,2020,2137,2242,2989,3435,3810
734,0.83705,0.82473,0.05512,0.05443,12.67,410,575,1091,1880,2020,2137,2241,2989,3435,3810
735,0.83709,0.82466,0.05512,0.05444,12.69,410,575,1091,1880,2020,2137,2240,2989,3435,3810
736,0.83713,0.8248,0.05511,0.05442,12.7,410,575,1091,1880,2020,2137,2240,2989,3435,3810
737,0.83717,0.82481,0.0551,0.05441,12.72,410,575,1091,1880,2020,2137,2239,2989,3435,3810
738,0.8372,0.82486,0.0551,0.05441,12.73,410,575,1091,1880,2020,2137,2238,2988,3435,3810
739,0.83722,0.82497,0.0551,0.05439,12.75,410,575,1091,1880,2020,2137,2237,2988,3435,3810
740,0.83723,0.82485,0.05509,0.05441,12.76,410,575,1091,1880,2020,2137,2237,2988,3435,3810
741,0.83725,0.82501,0.05509,0.05438,12.78,410,575,1091,1880,2020,2137,2236,2988,3435,3810
742,0.83727,0.82486,0.05509,0.05441,12.79,410,575,1091,1880,2020,2137,2235,2988,3435,3810
743,0.8373,0.82513,0.05508,0.05436,12.81,410,575,1091,1880,2020,2137,2234,2988,3435,3810
744,0.83732,0.82497,0.05508,0.05439,12.82,410,575,1091,1880,2020,2137,2233,2988,3435,3810
745,0.83736,0.8252,0.05507,0.05435,12.84,410,576,1091,1880,2020,2137,2233,2988,3435,3810
746,0.8374,0.82502,0.05506,0.05438,12.85,410,576,1091,1880,2020,2137,2232,2988,3435,3810
747,0.83745,0.82525,0.05506,0.05435,12.87,410,576,1091,1880,2020,2137,2231,2988,3435,3810
748,0.83749,0.82523,0.05505,0.05435,12.89,410,576,1091,1880,2020,2137,2230,2988,3435,3810
749,0.83754,0.82537,0.05504,0.05433,12.9,410,576,1091,1880,2020,2137,2229,2988,3435,3810
750,0.83757,0.82537,0.05504,0.05433,12.92,410,576,1091,1880,2020,2137,2228,2988,3435,3810
751,0.8376,0.82534,0.05503,0.05433,12.93,410,576,1091,1880,2020,2137,2227,2988,3435,3810
752,0.83762,0.82544,0.05503,0.05432,12.95,410,576,1091,1880,2020,2137,2227,2988,3435,3810
753,0.83765,0.82538,0.05502,0.05433,12.96,410,576,1091,1880,2020,2137,2226,2988,3435,3810
754,0.83767,0.82554,0.05502,0.0543,12.98,410,576,1091,1880,2020,2137,2225,2988,3435,3810
755,0.8377,0.82536,0.05501,0.05433,12.99,410,576,1091,1881,2020,2137,2224,2988,3435,3810
756,0.83773,0.82551,0.05501,0.05431,13.01,410,576,1091,1880,2020,2137,2223,2988,3435,3810
757,0.83777,0.82541,0.055,0.05432,13.02,410,576,1091,1881,2020,2137,2223,2988,3435,3810
758,0.83781,0.82563,0.055,0.05429,13.04,410,577,1091,1880,2020,2137,2222,2988,3435,3810
759,0.83785,0.82558,0.05499,0.05429,13.05,410,577,1091,1880,2020,2137,2221,2988,3435,3810
760,0.83788,0.82562,0.05498,0.05429,13.07,410,577,1091,1880,2020,2137,2220,2988,3435,3810
761,0.83792,0.82559,0.05498,0.05429,13.09,410,577,1091,1880,2020,2137,2219,2988,3435,3810
762,0.83795,0.82566,0.05497,0.05428,13.1,410,577,1091,1880,2020,2137,2218,2988,3435,3810
763,0.83798,0.82575,0.05497,0.05427,13.12,410,577,1091,1880,2020,2137,2218,2988,3435,3810
764,0.83801,0.82574,0.05496,0.05427,13.13,410,577,1091,1880,2020,2137,2217,2988,3435,3810
765,0.83804,0.82578,0.05496,0.05426,13.15,410,577,1091,1880,2020,2137,2216,2988,3435,3810
766,0.83807,0.82571,0.05495,0.05427,13.16,410,577,1091,1880,2020,2137,2215,2988,3435,3810
767,0.83809,0.82587,0.05495,0.05425,13.18,410,577,1091,1880,2020,2137,2214,2988,3435,3810
768,0.83812,0.82582,0.05494,0.05426,13.19,410,577,1091,1880,2020,2137,2213,2988,3435,3810
769,0.83815,0.82599,0.05494,0.05423,13.21,410,577,1091,1880,2020,2137,2212,2988,3435,3810
770,0.83817,0.82583,0.05493,0.05426,13.23,410,577,1091,1880,2020,2137,2212,2988,3435,3810
771,0.8382,0.82599,0.05493,0.05423,13.24,410,577,1091,1880,2020,2137,2211,2988,3435,3810
772,0.83823,0.82586,0.05492,0.05425,13.26,410,577,1091,1880,2020,2137,2210,2988,3435,3810
773,0.83826,0.82612,0.05492,0.05421,13.27,410,578,1091,1880,2020,2137,2209,2988,3435,3810
