epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
517,0.69645,0.68387,0.07524,0.0731,9.18,414,465,1159,1503,2018,2222,2656,3064,3176,3819
518,0.69759,0.68492,0.0751,0.07297,9.19,414,465,1158,1502,2018,2222,2656,3064,3176,3819
519,0.69872,0.68598,0.07496,0.07285,9.21,414,465,1158,1502,2018,2222,2656,3063,3176,3819
520,0.69983,0.68703,0.07482,0.07273,9.22,414,464,1157,1502,2018,2222,2656,3063,3176,3819
521,0.70092,0.68804,0.07468,0.07261,9.24,414,464,1157,1502,2018,2222,2656,3063,3176,3819
522,0.702,0.68904,0.07455,0.0725,9.25,414,464,1156,1501,2018,2222,2656,3063,3175,3819
523,0.70307,0.69005,0.07441,0.07238,9.27,414,464,1155,1501,2018,2222,2656,3063,3175,3819
524,0.70413,0.6911,0.07428,0.07226,9.29,414,463,1155,1501,2018,2222,2656,3063,3175,3819
525,0.70517,0.69211,0.07415,0.07214,9.3,414,463,1154,1501,2018,2222,2656,3063,3175,3819
526,0.70621,0.6931,0.07402,0.07202,9.32,414,463,1154,1500,2018,2222,2656,3062,3175,3819
527,0.70723,0.69406,0.07389,0.07191,9.33,414,463,1153,1500,2018,2222,2656,3062,3175,3819
528,0.70824,0.69504,0.07376,0.07179,9.35,415,463,1152,1500,2018,2222,2656,3062,3174,3819
529,0.70924,0.696,0.07364,0.07168,9.36,415,462,1152,1500,2018,2222,2656,3062,3174,3819
530,0.71022,0.69689,0.07351,0.07157,9.38,415,462,1151,1499,2018,2221,2656,3062,3174,3819
531,0.7112,0.69776,0.07339,0.07147,9.39,415,462,1150,1499,2018,2221,2656,3062,3174,3819
532,0.71217,0.6987,0.07326,0.07136,9.41,415,462,1150,1499,2018,2221,2656,3062,3174,3819
533,0.71312,0.69962,0.07314,0.07125,9.42,415,461,1149,1499,2018,2221,2656,3062,3174,3819
534,0.71405,0.70045,0.07302,0.07115,9.44,415,461,1148,1499,2018,2221,2656,3061,3173,3819
535,0.71498,0.7013,0.0729,0.07105,9.45,415,461,1148,1498,2019,2221,2656,3061,3173,3819
536,0.71589,0.70222,0.07279,0.07094,9.47,415,461,1147,1498,2019,2221,2656,3061,3173,3819
537,0.71679,0.70305,0.07267,0.07084,9.48,415,461,1146,1498,2019,2221,2656,3061,3173,3819
538,0.71769,0.70379,0.07256,0.07076,9.5,415,461,1145,1498,2019,2220,2656,3061,3173,3819
539,0.71857,0.70455,0.07244,0.07066,9.51,415,460,1145,1497,2019,2220,2656,3061,3172,3819
540,0.71943,0.70537,0.07233,0.07057,9.53,415,460,1144,1497,2019,2220,2656,3061,3172,3819
541,0.72029,0.70616,0.07222,0.07047,9.55,415,460,1143,1497,2019,2220,2656,3061,3172,3819
542,0.72114,0.70689,0.07211,0.07038,9.56,415,460,1142,1497,2019,2220,2656,3060,3172,3819
543,0.72197,0.70768,0.072,0.07029,9.58,415,460,1142,1497,2019,2220,2656,3060,3172,3819
544,0.7228,0.7085,0.0719,0.07019,9.59,415,459,1141,1496,2019,2220,2656,3060,3172,3818
545,0.72361,0.70926,0.07179,0.0701,9.61,415,459,1140,1496,2019,2220,2656,3060,3171,3818
546,0.72442,0.70996,0.07169,0.07001,9.62,415,459,1139,1496,2019,2219,2656,3060,3171,3818
547,0.72521,0.71069,0.07158,0.06993,9.64,416,459,1139,1496,2019,2219,2656,3060,3171,3818
548,0.72599,0.71141,0.07148,0.06984,9.65,416,459,1138,1496,2019,2219,2656,3060,3171,3818
549,0.72677,0.71208,0.07138,0.06976,9.67,416,459,1137,1496,2019,2219,2656,3060,3171,3818
550,0.72753,0.71274,0.07128,0.06968,9.68,416,459,1137,1495,2019,2219,2656,3060,3170,3818
551,0.72828,0.71342,0.07118,0.0696,9.7,416,458,1136,1495,2019,2219,2656,3059,3170,3818
552,0.72902,0.71411,0.07109,0.06951,9.71,417,458,1135,1495,2019,2219,2656,3059,3170,3818
553,0.72976,0.71477,0.07099,0.06943,9.73,417,458,1134,1495,2019,2219,2656,3059,3170,3818
554,0.73048,0.71542,0.07089,0.06935,9.74,417,458,1134,1495,2019,2219,2656,3059,3170,3818
555,0.7312,0.71609,0.0708,0.06927,9.76,417,458,1133,1494,2019,2218,2656,3059,3169,3818
556,0.73191,0.71674,0.07071,0.06919,9.77,417,458,1132,1494,2019,2218,2656,3059,3169,3818
557,0.7326,0.71739,0.07061,0.06911,9.79,418,458,1132,1494,2019,2218,2656,3059,3169,3818
558,0.73329,0.71802,0.07052,0.06904,9.81,418,457,1131,1494,2019,2218,2656,3058,3169,3818
559,0.73397,0.71862,0.07043,0.06896,9.82,418,457,1130,1494,2019,2218,2656,3058,3168,3818
560,0.73464,0.71923,0.07035,0.06889,9.84,418,457,1130,1494,2019,2218,2656,3058,3168,3818
561,0.7353,0.71983,0.07026,0.06881,9.85,418,457,1129,1493,2019,2218,2656,3058,3168,3818
562,0.73596,0.72045,0.07017,0.06874,9.87,419,457,1129,1493,2019,2218,2656,3058,3168,3818
563,0.7366,0.72106,0.07008,0.06866,9.88,419,457,1128,1493,2019,2218,2656,3058,3168,3818
564,0.73724,0.72164,0.07,0.06859,9.9,419,457,1127,1493,2019,2218,2656,3057,3167,3818
565,0.73788,0.72224,0.06991,0.06852,9.92,419,457,1127,1493,2019,2218,2656,3057,3167,3818
566,0.73851,0.72282,0.06983,0.06844,9.93,419,456,1126,1493,2019,2218,2656,3057,3167,3818
567,0.73913,0.7234,0.06975,0.06837,9.95,420,456,1126,1492,2019,2217,2656,3057,3167,3818
568,0.73974,0.72397,0.06967,0.0683,9.97,420,456,1125,1492,2019,2217,2656,3057,3166,3818
569,0.74034,0.72451,0.06958,0.06824,9.98,420,456,1125,1492,2018,2217,2656,3057,3166,3818
570,0.74094,0.72507,0.06951,0.06817,10.0,420,456,1124,1492,2018,2217,2656,3057,3166,3818
571,0.74153,0.72564,0.06943,0.0681,10.01,420,456,1124,1492,2018,2217,2656,3057,3166,3818
572,0.74211,0.72622,0.06935,0.06802,10.03,420,456,1123,1492,2018,2217,2656,3056,3166,3818
573,0.74269,0.7268,0.06927,0.06795,10.04,421,456,1123,1492,2018,2217,2656,3056,3165,3818
574,0.74326,0.72737,0.06919,0.06788,10.06,421,456,1123,1492,2018,2217,2656,3056,3165,3818
575,0.74382,0.72788,0.06912,0.06782,10.08,421,455,1122,1491,2018,2217,2656,3056,3165,3818
576,0.74438,0.72837,0.06904,0.06776,10.09,421,455,1122,1491,2018,2217,2656,3056,3165,3818
577,0.74493,0.72886,0.06897,0.06769,10.11,421,455,1121,1491,2018,2217,2656,3056,3165,3818
578,0.74548,0.72934,0.06889,0.06763,10.13,421,455,1121,1491,2018,2217,2656,3056,3164,3818
579,0.74602,0.72982,0.06882,0.06757,10.14,422,455,1121,1491,2018,2217,2656,3056,3164,3818
580,0.74655,0.73033,0.06875,0.06751,10.16,422,455,1120,1491,2018,2217,2656,3056,3164,3818
581,0.74707,0.73083,0.06868,0.06745,10.17,422,455,1120,1491,2018,2216,2656,3056,3164,3818
582,0.74759,0.73131,0.06861,0.06739,10.19,422,455,1120,1491,2018,2216,2656,3055,3163,3818
583,0.7481,0.73179,0.06854,0.06733,10.2,422,455,1119,1491,2018,2216,2656,3055,3163,3818
584,0.74861,0.73225,0.06847,0.06727,10.22,423,454,1119,1491,2018,2216,2656,3055,3163,3818
585,0.74911,0.7327,0.0684,0.06721,10.23,423,454,1119,1491,2018,2216,2656,3055,3163,3818
586,0.74961,0.73313,0.06833,0.06716,10.25,423,454,1119,1491,2018,2216,2656,3055,3163,3818
587,0.7501,0.73356,0.06827,0.06711,10.27,423,454,1119,1491,2018,2216,2656,3055,3162,3818
588,0.75058,0.73398,0.0682,0.06705,10.28,423,454,1118,1491,2018,2216,2656,3055,3162,3818
589,0.75107,0.73443,0.06813,0.067,10.3,423,454,1118,1491,2018,2216,2656,3055,3162,3818
590,0.75155,0.7349,0.06807,0.06694,10.31,423,454,1118,1491,2018,2216,2656,3054,3162,3818
591,0.75202,0.73537,0.068,0.06688,10.33,424,454,1118,1491,2018,2216,2656,3054,3162,3818
592,0.75249,0.73581,0.06794,0.06682,10.35,424,454,1117,1491,2018,2216,2656,3054,3161,3818
593,0.75295,0.73622,0.06787,0.06677,10.36,424,454,1117,1491,2018,2216,2656,3054,3161,3818
594,0.75341,0.7366,0.06781,0.06672,10.38,424,454,1117,1491,2018,2216,2656,3054,3161,3818
595,0.75387,0.73699,0.06775,0.06667,10.39,424,453,1117,1491,2018,2216,2656,3054,3161,3818
596,0.75432,0.7374,0.06769,0.06662,10.41,424,453,1117,1491,2018,2217,2656,3054,3161,3818
597,0.75476,0.73783,0.06763,0.06657,10.43,424,453,1116,1491,2018,2217,2656,3054,3160,3818
598,0.7552,0.73828,0.06756,0.06651,10.44,424,453,1116,1491,2018,2217,2656,3054,3160,3818
599,0.75563,0.73873,0.0675,0.06645,10.46,425,453,1116,1492,2018,2217,2656,3054,3160,3818
600,0.75606,0.73914,0.06745,0.0664,10.47,425,453,1116,1492,2018,2217,2656,3054,3160,3818
601,0.75649,0.73953,0.06739,0.06635,10.49,425,453,1116,1492,2018,2217,2656,3054,3159,3818
602,0.75691,0.7399,0.06733,0.0663,10.51,425,453,1116,1492,2018,2217,2656,3053,3159,3818
603,0.75733,0.74024,0.06727,0.06626,10.52,425,453,1116,1492,2018,2217,2656,3053,3159,3818
604,0.75774,0.74062,0.06721,0.06621,10.54,425,453,1115,1492,2018,2217,2656,3053,3159,3818
605,0.75815,0.74103,0.06716,0.06616,10.55,425,453,1115,1492,2018,2217,2656,3053,3159,3818
606,0.75856,0.74145,0.0671,0.0661,10.57,426,453,1115,1492,2018,2217,2656,3053,3158,3818
607,0.75896,0.74188,0.06704,0.06605,10.59,426,453,1115,1492,2018,2217,2656,3053,3158,3818
608,0.75936,0.74229,0.06699,0.066,10.6,426,452,1115,1492,2018,2217,2656,3053,3158,3818
609,0.75976,0.74267,0.06693,0.06595,10.62,426,452,1115,1492,2018,2217,2656,3052,3158,3818
610,0.76015,0.74305,0.06688,0.0659,10.63,426,452,1115,1492,2018,2217,2656,3052,3158,3818
611,0.76054,0.74342,0.06682,0.06585,10.65,426,452,1114,1492,2018,2217,2656,3052,3157,3818
612,0.76093,0.74378,0.06677,0.06581,10.67,426,452,1114,1492,2018,2217,2656,3052,3157,3818
613,0.76131,0.74414,0.06672,0.06576,10.68,426,452,1114,1492,2018,2217,2656,3052,3157,3818
614,0.76169,0.74449,0.06666,0.06571,10.7,427,452,1114,1492,2018,2217,2656,3052,3157,3818
615,0.76207,0.74482,0.06661,0.06567,10.71,427,452,1114,1492,2018,2217,2656,3052,3156,3818
616,0.76244,0.74517,0.06656,0.06563,10.73,427,452,1113,1492,2018,2217,2656,3052,3156,3818
617,0.76281,0.74551,0.06651,0.06558,10.74,427,452,1113,1492,2018,2217,2656,3052,3156,3818
618,0.76317,0.74587,0.06646,0.06554,10.76,427,452,1113,1492,2018,2217,2656,3051,3156,3818
619,0.76353,0.74622,0.0664,0.06549,10.78,427,452,1113,1492,2018,2217,2656,3051,3156,3818
620,0.76389,0.74657,0.06635,0.06545,10.79,427,452,1113,1492,2018,2217,2656,3051,3156,3818
621,0.76425,0.74692,0.0663,0.0654,10.81,427,452,1113,1492,2018,2217,2656,3051,3155,3818
622,0.7646,0.74726,0.06625,0.06536,10.82,427,452,1113,1492,2018,2217,2656,3051,3155,3818
623,0.76495,0.74757,0.06621,0.06532,10.84,427,451,1113,1492,2018,2217,2656,3051,3155,3818
624,0.7653,0.74789,0.06616,0.06528,10.86,427,451,1113,1492,2018,2217,2656,3051,3155,3818
625,0.76564,0.74821,0.06611,0.06523,10.87,427,451,1113,1492,2018,2217,2656,3051,3155,3818
626,0.76598,0.74853,0.06606,0.06519,10.89,427,451,1113,1492,2018,2217,2656,3051,3154,3818
627,0.76632,0.74885,0.06601,0.06515,10.9,427,451,1113,1492,2018,2217,2656,3051,3154,3818
628,0.76665,0.74916,0.06597,0.06511,10.92,427,451,1113,1492,2018,2217,2656,3051,3154,3818
629,0.76698,0.74946,0.06592,0.06507,10.93,427,451,1112,1492,2018,2217,2656,3051,3154,3818
630,0.76731,0.74974,0.06587,0.06504,10.95,427,451,1112,1492,2018,2217,2656,3050,3154,3818
631,0.76764,0.75002,0.06583,0.065,10.97,427,451,1112,1492,2018,2218,2656,3050,3153,3818
632,0.76796,0.75032,0.06578,0.06496,10.98,427,451,1112,1492,2018,2218,2656,3050,3153,3818
633,0.76827,0.75061,0.06574,0.06492,11.0,427,451,1112,1492,2018,2218,2656,3050,3153,3818
634,0.76859,0.75091,0.06569,0.06488,11.01,427,451,1112,1492,2018,2218,2656,3050,3153,3818
635,0.7689,0.7512,0.06565,0.06485,11.03,427,451,1112,1492,2018,2218,2656,3050,3153,3818
636,0.76921,0.7515,0.0656,0.06481,11.04,427,451,1112,1492,2018,2218,2656,3050,3153,3818
637,0.76952,0.75179,0.06556,0.06477,11.06,427,451,1112,1492,2018,2218,2656,3050,3153,3818
638,0.76982,0.75206,0.06552,0.06473,11.07,427,451,1112,1492,2018,2218,2656,3050,3152,3818
639,0.77012,0.75232,0.06547,0.0647,11.09,427,451,1112,1492,2018,2218,2656,3049,3152,3818
640,0.77042,0.75259,0.06543,0.06466,11.11,427,450,1112,1492,2018,2218,2656,3049,3152,3818
641,0.77071,0.75286,0.06539,0.06463,11.12,427,450,1112,1492,2018,2219,2656,3049,3152,3818
642,0.77101,0.75316,0.06535,0.06459,11.14,427,450,1112,1492,2018,2219,2656,3049,3152,3818
643,0.7713,0.75346,0.06531,0.06455,11.15,427,450,1112,1492,2018,2219,2656,3049,3152,3818
644,0.77158,0.75376,0.06526,0.06451,11.17,427,450,1112,1492,2018,2219,2656,3049,3152,3818
645,0.77187,0.75403,0.06522,0.06448,11.19,427,450,1112,1492,2018,2219,2656,3049,3151,3818
646,0.77215,0.75427,0.06518,0.06444,11.2,427,450,1112,1492,2018,2219,2656,3049,3151,3818
647,0.77243,0.7545,0.06514,0.06441,11.22,427,450,1112,1492,2018,2219,2656,3049,3151,3818
648,0.7727,0.75472,0.0651,0.06439,11.23,427,450,1112,1492,2018,2220,2656,3049,3151,3818
649,0.77298,0.75498,0.06507,0.06435,11.25,427,450,1112,1492,2018,2220,2656,3049,3151,3818
650,0.77325,0.75524,0.06503,0.06432,11.27,427,450,1112,1492,2018,2220,2656,3049,3151,3818
651,0.77351,0.75553,0.06499,0.06428,11.29,427,450,1112,1492,2018,2220,2656,3049,3150,3818
652,0.77378,0.75581,0.06495,0.06424,11.32,427,450,1112,1492,2018,2220,2656,3048,3150,3818
653,0.77404,0.75608,0.06491,0.06421,11.34,427,450,1112,1492,2018,2220,2656,3048,3150,3818
654,0.77431,0.75635,0.06487,0.06417,11.35,427,450,1112,1492,2018,2220,2656,3048,3150,3818
655,0.77457,0.75661,0.06484,0.06414,11.37,427,450,1111,1492,2018,2221,2656,3048,3150,3818
656,0.77482,0.75686,0.0648,0.0641,11.38,427,450,1111,1492,2018,2221,2656,3048,3150,3818
657,0.77508,0.75709,0.06476,0.06407,11.4,427,450,1111,1492,2018,2221,2656,3048,3150,3818
658,0.77533,0.75732,0.06473,0.06404,11.41,427,449,1111,1492,2018,2221,2656,3048,3150,3818
659,0.77558,0.75753,0.06469,0.06402,11.43,427,449,1111,1492,2018,2221,2656,3048,3150,3818
660,0.77583,0.75774,0.06466,0.06399,11.45,427,449,1111,1492,2018,2221,2656,3048,3149,3818
661,0.77607,0.75796,0.06462,0.06396,11.46,427,449,1111,1492,2018,2222,2656,3048,3149,3818
662,0.77631,0.75819,0.06459,0.06393,11.48,427,449,1111,1492,2018,2222,2656,3047,3149,3818
663,0.77655,0.75843,0.06455,0.0639,11.49,427,449,1111,1492,2018,2222,2656,3047,3149,3818
664,0.77679,0.75867,0.06452,0.06386,11.51,427,449,1111,1492,2018,2222,2656,3047,3149,3818
665,0.77702,0.75891,0.06448,0.06383,11.53,427,449,1111,1492,2018,2222,2656,3047,3149,3818
666,0.77726,0.75914,0.06445,0.0638,11.54,427,449,1111,1492,2018,2222,2656,3047,3149,3818
667,0.77749,0.75936,0.06442,0.06377,11.56,427,449,1111,1492,2018,2222,2656,3047,3149,3818
668,0.77771,0.75957,0.06438,0.06375,11.58,427,449,1111,1492,2018,2223,2656,3047,3149,3818
669,0.77794,0.75979,0.06435,0.06372,11.62,427,449,1111,1492,2018,2223,2656,3047,3148,3818
670,0.77816,0.76001,0.06432,0.06369,11.68,427,449,1111,1492,2018,2223,2656,3047,3148,3818
671,0.77839,0.76025,0.06429,0.06366,11.71,427,449,1111,1492,2018,2223,2656,3047,3148,3818
672,0.77861,0.76048,0.06425,0.06363,11.74,427,449,1111,1492,2018,2223,2656,3047,3148,3818
673,0.77882,0.76071,0.06422,0.0636,11.76,427,449,1111,1492,2018,2224,2656,3047,3148,3818
674,0.77904,0.76091,0.06419,0.06357,11.79,427,449,1111,1492,2018,2224,2656,3047,3148,3818
675,0.77925,0.7611,0.06416,0.06354,11.82,427,449,1111,1492,2018,2224,2656,3047,3148,3818
676,0.77946,0.76128,0.06413,0.06352,11.85,427,448,1111,1492,2018,2224,2656,3047,3148,3817
677,0.77967,0.76146,0.0641,0.0635,11.88,427,448,1111,1492,2018,2224,2656,3047,3148,3817
678,0.77988,0.76165,0.06407,0.06347,11.9,427,448,1111,1492,2018,2224,2656,3047,3148,3817
679,0.78009,0.76186,0.06404,0.06344,11.93,427,448,1111,1492,2018,2225,2656,3046,3148,3817
680,0.78029,0.76208,0.06401,0.06341,11.95,427,448,1111,1492,2018,2225,2656,3046,3148,3817
681,0.78049,0.76229,0.06398,0.06338,11.98,427,448,1111,1492,2018,2225,2656,3046,3148,3817
682,0.78069,0.7625,0.06395,0.06336,12.01,427,448,1111,1492,2018,2225,2656,3046,3148,3817
683,0.78089,0.76267,0.06392,0.06333,12.03,427,448,1111,1492,2018,2225,2656,3046,3148,3817
684,0.78109,0.76284,0.06389,0.06331,12.06,427,448,1111,1492,2018,2225,2656,3046,3148,3817
685,0.78129,0.76298,0.06386,0.06329,12.08,427,448,1111,1492,2018,2226,2656,3046,3148,3817
686,0.78148,0.76318,0.06383,0.06327,12.11,427,448,1111,1492,2018,2226,2656,3046,3148,3817
687,0.78167,0.76335,0.06381,0.06324,12.13,427,448,1111,1492,2018,2226,2656,3046,3148,3817
688,0.78186,0.76358,0.06378,0.06321,12.19,427,448,1111,1492,2018,2226,2656,3046,3148,3817
689,0.78205,0.76375,0.06375,0.06319,12.21,427,448,1111,1492,2018,2226,2656,3045,3148,3817
690,0.78224,0.76397,0.06372,0.06316,12.24,427,448,1111,1492,2018,2226,2656,3045,3148,3817
691,0.78243,0.7641,0.0637,0.06314,12.27,427,448,1111,1492,2018,2227,2656,3045,3148,3817
692,0.78261,0.76432,0.06367,0.06311,12.29,427,448,1111,1492,2018,2227,2656,3045,3148,3817
693,0.7828,0.76441,0.06364,0.0631,12.32,427,448,1111,1492,2018,2227,2656,3045,3148,3817
694,0.78298,0.76465,0.06362,0.06307,12.34,427,448,1111,1492,2018,2227,2656,3045,3148,3817
695,0.78316,0.76473,0.06359,0.06306,12.37,427,448,1111,1492,2018,2227,2656,3045,3148,3817
696,0.78334,0.76499,0.06356,0.06302,12.39,427,448,1111,1492,2018,2227,2656,3045,3148,3817
697,0.78352,0.76508,0.06354,0.06301,12.42,427,448,1111,1492,2018,2228,2656,3045,3148,3817
698,0.7837,0.76534,0.06351,0.06298,12.44,427,448,1111,1492,2018,2228,2656,3044,3148,3817
699,0.78387,0.76551,0.06348,0.06295,12.45,427,448,1111,1492,2018,2228,2656,3044,3148,3817
700,0.78405,0.7657,0.06346,0.06293,12.47,427,448,1111,1492,2018,2228,2656,3044,3148,3817
701,0.78422,0.76588,0.06343,0.0629,12.49,427,448,1111,1492,2018,2228,2656,3044,3148,3817
702,0.78439,0.76597,0.06341,0.06289,12.5,427,447,1111,1492,2018,2228,2656,3044,3148,3817
703,0.78456,0.76615,0.06338,0.06287,12.52,427,447,1111,1492,2018,2229,2656,3044,3148,3817
704,0.78473,0.76623,0.06336,0.06286,12.54,427,447,1111,1492,2018,2229,2656,3044,3148,3817
705,0.78489,0.76642,0.06333,0.06283,12.55,427,447,1111,1492,2018,2229,2656,3044,3148,3817
706,0.78506,0.76656,0.06331,0.06281,12.57,427,447,1111,1492,2018,2229,2656,3044,3148,3817
707,0.78522,0.76672,0.06329,0.06279,12.58,427,447,1111,1492,2018,2229,2656,3044,3148,3817
708,0.78538,0.76693,0.06326,0.06276,12.6,427,447,1111,1492,2018,2229,2656,3044,3148,3817
709,0.78555,0.76707,0.06324,0.06274,12.61,427,447,1111,1492,2018,2229,2656,3044,3148,3817
710,0.7857,0.76728,0.06322,0.06272,12.63,427,447,1111,1492,2018,2229,2656,3044,3148,3817
711,0.78586,0.76739,0.06319,0.0627,12.64,427,447,1111,1492,2018,2229,2656,3043,3148,3817
712,0.78602,0.76754,0.06317,0.06268,12.66,427,447,1111,1492,2018,2230,2656,3043,3148,3817
713,0.78618,0.76766,0.06315,0.06266,12.68,427,447,1111,1492,2017,2230,2656,3043,3148,3817
714,0.78633,0.7678,0.06312,0.06265,12.69,427,447,1111,1492,2018,2230,2656,3043,3148,3817
715,0.78649,0.76797,0.0631,0.06262,12.71,427,447,1111,1492,2018,2230,2656,3043,3148,3817
716,0.78664,0.7681,0.06308,0.06261,12.72,427,447,1111,1492,2018,2230,2656,3043,3148,3817
717,0.78679,0.76826,0.06305,0.06258,12.74,427,447,1111,1492,2018,2230,2656,3043,3148,3817
718,0.78694,0.76837,0.06303,0.06257,12.75,427,447,1111,1492,2018,2231,2656,3043,3148,3817
719,0.78709,0.7685,0.06301,0.06255,12.77,427,446,1111,1492,2018,2231,2656,3043,3148,3817
720,0.78724,0.76861,0.06299,0.06254,12.79,427,446,1111,1492,2018,2231,2656,3043,3148,3817
721,0.78738,0.76872,0.06297,0.06252,12.8,427,446,1111,1492,2018,2231,2656,3043,3148,3817
722,0.78753,0.76886,0.06295,0.0625,12.82,427,446,1111,1492,2018,2231,2656,3043,3149,3817
723,0.78767,0.76899,0.06292,0.06248,12.83,427,446,1111,1492,2018,2231,2656,3043,3149,3817
724,0.78781,0.76916,0.0629,0.06246,12.85,427,446,1111,1492,2018,2231,2656,3043,3149,3817
725,0.78796,0.76929,0.06288,0.06244,12.86,427,446,1111,1492,2018,2232,2656,3042,3149,3817
726,0.7881,0.76945,0.06286,0.06242,12.88,427,446,1111,1492,2018,2232,2656,3042,3149,3817
727,0.78824,0.76956,0.06284,0.06241,12.9,427,446,1111,1492,2018,2232,2656,3042,3149,3817
728,0.78838,0.76968,0.06282,0.06239,12.91,427,446,1111,1492,2018,2232,2656,3042,3149,3817
729,0.78852,0.76977,0.0628,0.06238,12.93,427,446,1111,1492,2017,2232,2656,3042,3149,3817
730,0.78865,0.76986,0.06278,0.06237,12.94,426,446,1111,1492,2017,2232,2656,3042,3149,3817
731,0.78879,0.76998,0.06276,0.06235,12.96,426,446,1111,1492,2018,2232,2656,3042,3149,3817
732,0.78893,0.77011,0.06274,0.06233,12.98,426,446,1111,1492,2018,2233,2656,3042,3149,3817
733,0.78906,0.77027,0.06272,0.06231,12.99,426,446,1111,1492,2018,2233,2656,3042,3149,3817
734,0.7892,0.77042,0.0627,0.06229,13.01,426,446,1111,1492,2018,2233,2656,3041,3149,3817
735,0.78933,0.77057,0.06268,0.06227,13.02,426,446,1111,1492,2018,2233,2656,3041,3149,3817
736,0.78946,0.77066,0.06266,0.06226,13.04,426,446,1111,1492,2018,2233,2656,3041,3149,3817
737,0.7896,0.77074,0.06264,0.06225,13.06,426,446,1111,1492,2017,2233,2656,3041,3149,3817
738,0.78973,0.77079,0.06262,0.06224,13.07,426,446,1111,1492,2017,2233,2656,3041,3149,3817
739,0.78986,0.77088,0.0626,0.06223,13.09,426,445,1111,1492,2017,2234,2656,3041,3149,3817
740,0.78999,0.77099,0.06258,0.06221,13.1,426,445,1111,1492,2018,2234,2656,3041,3149,3817
741,0.79012,0.77114,0.06256,0.06219,13.12,426,445,1111,1492,2018,2234,2656,3041,3149,3817
742,0.79025,0.77127,0.06254,0.06218,13.13,426,445,1111,1492,2018,2234,2656,3041,3149,3817
743,0.79038,0.77141,0.06252,0.06216,13.15,426,445,1111,1492,2018,2234,2656,3040,3149,3817
744,0.79051,0.77151,0.0625,0.06214,13.16,426,445,1111,1492,2018,2234,2656,3040,3149,3817
745,0.79063,0.77162,0.06248,0.06213,13.18,426,445,1111,1492,2018,2234,2656,3040,3149,3817
746,0.79076,0.77169,0.06246,0.06212,13.2,426,445,1111,1492,2017,2234,2656,3040,3149,3817
747,0.79089,0.77179,0.06245,0.0621,13.21,426,445,1111,1492,2017,2234,2656,3040,3149,3817
748,0.79101,0.77188,0.06243,0.06209,13.23,426,445,1111,1492,2018,2235,2656,3040,3149,3817
749,0.79114,0.77203,0.06241,0.06207,13.24,426,445,1111,1492,2018,2235,2656,3040,3149,3817
750,0.79126,0.77213,0.06239,0.06206,13.26,426,445,1111,1492,2018,2235,2656,3040,3149,3817
751,0.79139,0.7723,0.06237,0.06204,13.28,426,445,1111,1492,2018,2235,2656,3040,3150,3817
752,0.79151,0.77238,0.06235,0.06202,13.29,426,445,1111,1492,2018,2235,2656,3040,3150,3817
753,0.79164,0.77254,0.06233,0.062,13.31,426,445,1111,1492,2018,2235,2656,3040,3150,3817
754,0.79176,0.77259,0.06232,0.062,13.32,426,445,1111,1492,2017,2235,2656,3040,3150,3817
755,0.79189,0.77276,0.0623,0.06197,13.34,426,445,1111,1492,2017,2235,2656,3040,3150,3817
756,0.79201,0.77282,0.06228,0.06197,13.36,426,444,1111,1492,2017,2236,2656,3039,3150,3817
757,0.79214,0.77301,0.06226,0.06194,13.37,426,444,1111,1492,2018,2236,2656,3039,3150,3817
758,0.79226,0.77307,0.06224,0.06193,13.39,426,444,1111,1492,2018,2236,2656,3039,3150,3817
759,0.79239,0.7732,0.06222,0.06191,13.4,426,444,1111,1492,2018,2236,2656,3039,3150,3817
760,0.79251,0.77326,0.0622,0.0619,13.42,426,444,1111,1492,2018,2236,2656,3039,3150,3817
761,0.79263,0.77335,0.06218,0.06189,13.43,426,444,1111,1492,2018,2236,2656,3039,3150,3817
762,0.79275,0.77348,0.06217,0.06187,13.45,426,444,1111,1492,2018,2236,2656,3039,3150,3817
763,0.79288,0.7736,0.06215,0.06186,13.47,426,444,1111,1492,2018,2236,2656,3039,3150,3817
764,0.793,0.77379,0.06213,0.06183,13.48,426,444,1111,1492,2018,2236,2656,3039,3150,3817
765,0.79312,0.7739,0.06211,0.06182,13.5,426,444,1111,1492,2018,2237,2656,3039,3150,3817
766,0.79324,0.77404,0.06209,0.0618,13.52,426,444,1111,1492,2018,2237,2656,3039,3150,3817
767,0.79336,0.77411,0.06208,0.06179,13.53,426,444,1111,1492,2018,2237,2656,3039,3150,3817
768,0.79348,0.77421,0.06206,0.06177,13.55,426,444,1111,1492,2018,2237,2656,3039,3150,3817
769,0.7936,0.77433,0.06204,0.06176,13.56,426,444,1111,1492,2018,2237,2656,3039,3151,3817
770,0.79372,0.77446,0.06202,0.06174,13.58,426,444,1111,1492,2018,2237,2656,3039,3151,3817
771,0.79384,0.77466,0.062,0.06171,13.59,426,444,1111,1492,2018,2237,2656,3039,3151,3817
772,0.79396,0.77481,0.06199,0.06169,13.61,426,444,1111,1492,2018,2237,2656,3039,3151,3817
773,0.79408,0.77499,0.06197,0.06167,13.63,426,444,1111,1492,2017,2237,2656,3038,3151,3817
774,0.7942,0.77507,0.06195,0.06166,13.64,426,443,1111,1492,2017,2237,2656,3038,3151,3817
