epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
514,0.79061,0.77877,0.06249,0.06115,9.07,407,545,1139,1401,2020,2020,2295,3008,3443,3814
515,0.79084,0.77899,0.06245,0.06112,9.08,407,545,1139,1401,2020,2020,2295,3008,3443,3814
516,0.79107,0.77921,0.06242,0.06109,9.1,407,544,1139,1401,2020,2020,2295,3008,3443,3814
517,0.79129,0.77943,0.06239,0.06106,9.11,407,544,1139,1401,2020,2020,2294,3008,3443,3814
518,0.79152,0.77963,0.06235,0.06103,9.13,407,544,1139,1401,2020,2020,2294,3008,3443,3814
519,0.79174,0.77981,0.06232,0.061,9.14,406,544,1139,1401,2020,2020,2293,3008,3443,3814
520,0.79196,0.77998,0.06229,0.06098,9.16,406,544,1139,1401,2020,2020,2293,3008,3443,3814
521,0.79218,0.78013,0.06225,0.06096,9.17,406,544,1139,1401,2020,2020,2292,3008,3443,3814
522,0.7924,0.7803,0.06222,0.06094,9.19,406,543,1139,1401,2020,2020,2292,3008,3443,3814
523,0.79261,0.78048,0.06219,0.06091,9.2,406,543,1139,1401,2020,2020,2291,3008,3443,3814
524,0.79282,0.78068,0.06216,0.06088,9.22,406,543,1139,1401,2020,2020,2291,3008,3443,3814
525,0.79303,0.78089,0.06212,0.06085,9.23,406,543,1139,1401,2020,2020,2291,3008,3443,3814
526,0.79324,0.7811,0.06209,0.06082,9.25,406,543,1139,1401,2020,2020,2290,3008,3443,3814
527,0.79344,0.7813,0.06206,0.0608,9.26,406,543,1139,1401,2020,2020,2290,3008,3443,3814
528,0.79365,0.78148,0.06203,0.06077,9.28,405,542,1139,1401,2020,2020,2289,3008,3443,3814
529,0.79385,0.78164,0.062,0.06075,9.29,405,542,1139,1401,2020,2020,2289,3008,3443,3814
530,0.79404,0.78179,0.06197,0.06073,9.31,405,542,1139,1401,2020,2020,2288,3008,3443,3814
531,0.79424,0.78194,0.06194,0.06071,9.32,405,542,1139,1401,2020,2020,2288,3008,3443,3814
532,0.79444,0.7821,0.06191,0.06069,9.34,405,542,1139,1401,2020,2020,2288,3008,3443,3814
533,0.79463,0.78226,0.06188,0.06066,9.35,405,542,1139,1401,2020,2020,2287,3008,3443,3814
534,0.79482,0.78244,0.06186,0.06064,9.37,405,542,1139,1401,2020,2020,2287,3008,3443,3814
535,0.79501,0.78262,0.06183,0.06061,9.38,405,542,1139,1401,2020,2020,2286,3008,3443,3814
536,0.7952,0.78281,0.0618,0.06059,9.4,405,541,1139,1401,2020,2020,2286,3008,3443,3814
537,0.79539,0.783,0.06177,0.06056,9.41,405,541,1139,1401,2020,2020,2286,3008,3443,3814
538,0.79557,0.78316,0.06174,0.06054,9.43,405,541,1139,1401,2020,2020,2285,3008,3443,3814
539,0.79576,0.78331,0.06171,0.06052,9.44,404,541,1139,1401,2020,2020,2285,3008,3443,3814
540,0.79594,0.78345,0.06169,0.0605,9.46,404,541,1139,1401,2020,2020,2285,3007,3443,3814
541,0.79612,0.78358,0.06166,0.06048,9.47,404,541,1139,1401,2020,2020,2284,3007,3443,3814
542,0.7963,0.78372,0.06163,0.06046,9.49,404,541,1139,1401,2020,2020,2284,3007,3443,3814
543,0.79648,0.78387,0.06161,0.06044,9.5,404,540,1139,1401,2020,2020,2283,3007,3443,3814
544,0.79665,0.78403,0.06158,0.06042,9.52,404,540,1139,1401,2020,2020,2283,3007,3443,3814
545,0.79682,0.78421,0.06155,0.06039,9.53,404,540,1139,1401,2020,2020,2283,3007,3443,3814
546,0.79699,0.78439,0.06153,0.06037,9.55,404,540,1139,1401,2020,2020,2282,3007,3443,3814
547,0.79716,0.78456,0.0615,0.06034,9.56,404,540,1139,1401,2020,2020,2282,3007,3443,3814
548,0.79733,0.78473,0.06148,0.06032,9.58,404,540,1139,1401,2020,2020,2282,3007,3443,3814
549,0.7975,0.78488,0.06145,0.0603,9.59,404,540,1139,1401,2020,2020,2281,3007,3443,3814
550,0.79766,0.785,0.06143,0.06028,9.61,404,540,1139,1401,2020,2020,2281,3007,3443,3814
551,0.79783,0.78511,0.0614,0.06027,9.62,404,539,1139,1401,2020,2020,2281,3007,3443,3814
552,0.79799,0.78521,0.06138,0.06025,9.64,403,539,1139,1401,2020,2020,2280,3007,3443,3814
553,0.79815,0.78531,0.06135,0.06024,9.65,403,539,1139,1401,2020,2020,2280,3007,3443,3814
554,0.79831,0.78543,0.06133,0.06022,9.66,403,539,1139,1401,2020,2020,2279,3007,3443,3814
555,0.79846,0.78555,0.0613,0.0602,9.68,403,539,1139,1401,2020,2020,2279,3007,3443,3814
556,0.79862,0.78569,0.06128,0.06018,9.69,403,539,1139,1401,2020,2020,2279,3007,3443,3814
557,0.79878,0.78582,0.06126,0.06016,9.71,403,539,1139,1401,2020,2020,2278,3007,3443,3814
558,0.79893,0.78595,0.06123,0.06015,9.72,403,539,1139,1401,2020,2020,2278,3007,3443,3814
559,0.79909,0.78607,0.06121,0.06013,9.74,403,539,1139,1401,2020,2020,2278,3007,3443,3814
560,0.79924,0.78618,0.06119,0.06011,9.75,403,538,1139,1401,2020,2020,2277,3007,3443,3814
561,0.79939,0.7863,0.06116,0.0601,9.77,403,538,1139,1401,2020,2020,2277,3007,3443,3814
562,0.79954,0.78643,0.06114,0.06008,9.78,403,538,1139,1401,2020,2020,2277,3007,3443,3814
563,0.79969,0.78656,0.06112,0.06006,9.8,403,538,1139,1401,2020,2020,2276,3007,3443,3814
564,0.79984,0.78669,0.06109,0.06004,9.81,403,538,1139,1401,2020,2020,2276,3007,3443,3814
565,0.79999,0.78682,0.06107,0.06003,9.83,403,538,1139,1401,2020,2020,2276,3007,3443,3814
566,0.80013,0.78694,0.06105,0.06001,9.84,403,538,1139,1401,2020,2020,2275,3007,3443,3814
567,0.80028,0.78704,0.06103,0.05999,9.86,403,538,1139,1401,2020,2020,2275,3007,3443,3814
568,0.80042,0.78713,0.06101,0.05998,9.88,403,537,1139,1401,2020,2020,2275,3007,3443,3814
569,0.80056,0.78722,0.06098,0.05997,9.89,403,537,1139,1401,2020,2020,2275,3007,3443,3814
570,0.80071,0.78732,0.06096,0.05995,9.91,403,537,1139,1401,2020,2020,2274,3007,3443,3814
571,0.80085,0.78742,0.06094,0.05994,9.92,403,537,1139,1401,2020,2020,2274,3007,3443,3814
572,0.80099,0.78754,0.06092,0.05992,9.94,403,537,1139,1401,2020,2020,2274,3007,3443,3814
573,0.80112,0.78766,0.0609,0.05991,9.95,403,537,1139,1401,2020,2020,2273,3007,3443,3814
574,0.80126,0.78777,0.06088,0.05989,9.96,403,537,1139,1401,2020,2020,2273,3007,3443,3814
575,0.8014,0.78789,0.06086,0.05987,9.98,403,537,1139,1401,2020,2020,2273,3007,3443,3814
576,0.80153,0.788,0.06084,0.05986,9.99,403,537,1139,1401,2020,2020,2272,3007,3443,3814
577,0.80166,0.78811,0.06082,0.05984,10.01,403,537,1139,1401,2020,2020,2272,3007,3443,3814
578,0.8018,0.7882,0.0608,0.05983,10.02,403,537,1139,1401,2020,2020,2272,3007,3443,3814
579,0.80193,0.7883,0.06078,0.05982,10.04,403,536,1139,1401,2020,2020,2272,3007,3443,3814
580,0.80206,0.78839,0.06076,0.0598,10.05,403,536,1139,1401,2020,2020,2271,3007,3443,3814
581,0.80218,0.7885,0.06074,0.05979,10.07,403,536,1139,1401,2020,2020,2271,3006,3443,3814
582,0.80231,0.78861,0.06072,0.05977,10.08,402,536,1139,1401,2020,2020,2271,3006,3443,3814
583,0.80244,0.78872,0.0607,0.05976,10.1,402,536,1139,1401,2020,2020,2270,3006,3443,3814
584,0.80256,0.78884,0.06068,0.05974,10.11,402,536,1139,1401,2020,2020,2270,3006,3443,3814
585,0.80268,0.78895,0.06066,0.05972,10.12,402,536,1139,1401,2020,2020,2270,3006,3443,3814
586,0.80281,0.78906,0.06064,0.05971,10.14,402,536,1139,1401,2020,2020,2270,3006,3443,3814
587,0.80293,0.78918,0.06062,0.05969,10.16,402,536,1139,1401,2020,2020,2269,3006,3443,3814
588,0.80305,0.78928,0.0606,0.05968,10.17,402,536,1139,1401,2020,2020,2269,3006,3443,3814
589,0.80317,0.78937,0.06058,0.05966,10.19,402,536,1139,1401,2020,2020,2269,3006,3443,3813
590,0.80329,0.78944,0.06057,0.05965,10.2,402,536,1139,1401,2020,2020,2268,3006,3443,3813
591,0.80341,0.78951,0.06055,0.05964,10.22,402,535,1139,1401,2020,2020,2268,3006,3443,3813
592,0.80352,0.78959,0.06053,0.05963,10.23,402,535,1139,1401,2020,2020,2268,3006,3443,3813
593,0.80364,0.78967,0.06051,0.05962,10.25,402,535,1139,1401,2020,2020,2268,3006,3443,3813
594,0.80376,0.78976,0.06049,0.05961,10.26,402,535,1139,1401,2020,2020,2267,3006,3443,3813
595,0.80387,0.78987,0.06048,0.05959,10.28,402,535,1139,1401,2020,2020,2267,3006,3443,3813
596,0.80399,0.78999,0.06046,0.05958,10.29,402,535,1139,1401,2020,2020,2267,3006,3443,3813
597,0.8041,0.79012,0.06044,0.05956,10.31,402,535,1139,1401,2020,2020,2267,3006,3443,3813
598,0.80422,0.79023,0.06042,0.05954,10.32,401,535,1139,1401,2020,2020,2266,3006,3443,3813
599,0.80433,0.79031,0.06041,0.05953,10.34,401,535,1139,1401,2020,2020,2266,3006,3443,3813
600,0.80444,0.79038,0.06039,0.05952,10.36,401,535,1139,1401,2020,2020,2266,3006,3443,3813
601,0.80455,0.79044,0.06037,0.05951,10.37,401,535,1139,1401,2020,2020,2266,3006,3443,3813
602,0.80466,0.7905,0.06035,0.0595,10.39,401,535,1139,1401,2020,2020,2265,3006,3443,3813
603,0.80477,0.79058,0.06034,0.05949,10.4,401,534,1139,1401,2020,2020,2265,3006,3443,3813
604,0.80488,0.79066,0.06032,0.05948,10.42,401,534,1139,1401,2020,2020,2265,3006,3443,3813
605,0.80499,0.79075,0.0603,0.05947,10.43,401,534,1139,1401,2020,2020,2265,3006,3443,3813
606,0.80509,0.79086,0.06029,0.05945,10.45,401,534,1139,1401,2020,2020,2264,3006,3443,3813
607,0.8052,0.79097,0.06027,0.05944,10.47,401,534,1139,1401,2020,2020,2264,3006,3443,3813
608,0.80531,0.79108,0.06025,0.05942,10.48,401,534,1139,1401,2020,2020,2264,3006,3443,3813
609,0.80542,0.79117,0.06024,0.05941,10.5,401,534,1139,1401,2020,2020,2264,3006,3443,3813
610,0.80552,0.79124,0.06022,0.0594,10.51,401,534,1139,1401,2020,2020,2263,3005,3443,3813
611,0.80563,0.79131,0.06021,0.05939,10.53,401,534,1139,1401,2020,2020,2263,3005,3443,3813
612,0.80573,0.7914,0.06019,0.05938,10.54,401,534,1139,1401,2020,2020,2263,3005,3443,3813
613,0.80584,0.7915,0.06017,0.05936,10.56,401,534,1139,1401,2020,2020,2262,3005,3443,3813
614,0.80594,0.79165,0.06016,0.05934,10.57,401,533,1139,1401,2020,2020,2262,3005,3443,3813
615,0.80605,0.79184,0.06014,0.05931,10.59,401,533,1139,1401,2020,2020,2262,3005,3443,3813
616,0.80615,0.79203,0.06012,0.05929,10.61,401,533,1139,1401,2020,2020,2262,3005,3443,3813
617,0.80625,0.7922,0.06011,0.05926,10.63,401,533,1139,1401,2020,2020,2261,3005,3443,3813
618,0.80635,0.79232,0.06009,0.05925,10.65,401,533,1139,1401,2020,2020,2261,3005,3443,3813
619,0.80645,0.7924,0.06008,0.05923,10.67,401,533,1139,1401,2020,2020,2261,3005,3443,3813
620,0.80655,0.79243,0.06006,0.05923,10.68,401,533,1139,1401,2020,2020,2261,3005,3443,3813
621,0.80664,0.79244,0.06005,0.05923,10.7,401,533,1139,1401,2020,2020,2260,3005,3443,3813
622,0.80674,0.79247,0.06003,0.05922,10.71,401,533,1139,1401,2020,2020,2260,3005,3443,3813
623,0.80684,0.79255,0.06002,0.05921,10.73,401,533,1139,1401,2020,2020,2260,3005,3443,3813
624,0.80693,0.79266,0.06,0.0592,10.74,401,533,1139,1401,2020,2020,2259,3005,3443,3812
625,0.80703,0.79278,0.05999,0.05918,10.76,401,533,1139,1401,2020,2020,2259,3005,3443,3812
626,0.80713,0.79291,0.05997,0.05916,10.77,401,533,1139,1401,2020,2020,2259,3005,3443,3812
627,0.80722,0.793,0.05996,0.05915,10.79,401,533,1139,1401,2020,2020,2259,3005,3443,3812
628,0.80731,0.79306,0.05994,0.05914,10.81,401,532,1139,1401,2020,2020,2258,3005,3443,3812
629,0.80741,0.79308,0.05993,0.05914,10.82,401,532,1139,1401,2020,2020,2258,3005,3443,3812
630,0.8075,0.79309,0.05991,0.05914,10.84,401,532,1139,1401,2020,2020,2258,3005,3443,3812
631,0.80759,0.79313,0.0599,0.05913,10.85,401,532,1139,1401,2020,2020,2258,3005,3443,3812
632,0.80768,0.7932,0.05989,0.05912,10.87,401,532,1139,1401,2020,2020,2258,3005,3443,3812
633,0.80778,0.79331,0.05987,0.0591,10.88,401,532,1139,1401,2020,2020,2257,3005,3443,3812
634,0.80787,0.79343,0.05986,0.05909,10.9,401,532,1139,1401,2020,2020,2257,3005,3443,3812
635,0.80796,0.79354,0.05984,0.05907,10.93,401,532,1139,1401,2020,2020,2257,3005,3443,3812
636,0.80806,0.79363,0.05983,0.05906,10.97,401,532,1139,1401,2020,2020,2256,3004,3443,3812
637,0.80815,0.79372,0.05981,0.05905,10.99,401,532,1139,1401,2020,2020,2256,3004,3443,3812
638,0.80825,0.79379,0.0598,0.05904,11.0,401,532,1139,1401,2020,2020,2256,3004,3443,3812
639,0.80834,0.79387,0.05978,0.05902,11.02,401,532,1139,1401,2020,2020,2255,3004,3443,3812
640,0.80843,0.79396,0.05977,0.05901,11.03,401,532,1139,1401,2020,2020,2255,3004,3443,3812
641,0.80852,0.79404,0.05975,0.059,11.05,401,532,1139,1401,2020,2020,2255,3004,3443,3812
642,0.80862,0.79411,0.05974,0.05899,11.06,401,532,1139,1401,2020,2020,2255,3004,3443,3812
643,0.80871,0.79419,0.05973,0.05898,11.08,401,532,1139,1401,2020,2020,2254,3004,3443,3812
644,0.8088,0.79429,0.05971,0.05896,11.09,401,532,1139,1401,2020,2020,2254,3004,3443,3812
645,0.80888,0.79441,0.0597,0.05895,11.11,401,531,1139,1401,2020,2020,2254,3004,3443,3812
646,0.80897,0.79453,0.05968,0.05893,11.12,401,531,1139,1401,2020,2020,2253,3004,3443,3812
647,0.80906,0.79462,0.05967,0.05892,11.14,401,531,1139,1401,2020,2020,2253,3004,3443,3812
648,0.80914,0.7947,0.05966,0.05891,11.15,401,531,1139,1401,2020,2020,2253,3004,3443,3812
649,0.80923,0.79475,0.05964,0.0589,11.17,401,531,1139,1401,2020,2020,2253,3004,3443,3812
650,0.80931,0.79479,0.05963,0.05889,11.18,401,531,1139,1401,2020,2020,2252,3004,3443,3812
651,0.8094,0.79485,0.05962,0.05888,11.2,401,531,1139,1401,2020,2020,2252,3004,3443,3812
652,0.80948,0.79492,0.05961,0.05887,11.21,401,531,1139,1401,2020,2020,2252,3004,3443,3812
653,0.80956,0.79501,0.05959,0.05886,11.23,401,531,1139,1401,2020,2020,2252,3004,3443,3812
654,0.80964,0.79511,0.05958,0.05885,11.24,401,531,1139,1401,2020,2020,2251,3004,3443,3812
655,0.80972,0.79522,0.05957,0.05883,11.26,401,531,1139,1401,2020,2020,2251,3004,3443,3812
656,0.80981,0.79533,0.05955,0.05881,11.27,401,531,1139,1401,2020,2020,2251,3004,3443,3812
657,0.80989,0.79543,0.05954,0.0588,11.29,401,531,1139,1401,2020,2020,2250,3004,3443,3812
658,0.80997,0.7955,0.05953,0.05879,11.3,401,531,1139,1401,2020,2020,2250,3004,3443,3812
659,0.81005,0.79559,0.05952,0.05878,11.32,401,531,1139,1401,2020,2020,2250,3004,3443,3812
660,0.81013,0.79569,0.0595,0.05876,11.34,401,531,1139,1401,2020,2020,2249,3004,3443,3812
661,0.81021,0.7958,0.05949,0.05875,11.36,401,531,1139,1401,2020,2020,2249,3004,3443,3812
662,0.81029,0.79593,0.05948,0.05873,11.37,401,531,1139,1401,2020,2020,2249,3004,3443,3812
663,0.81037,0.79605,0.05947,0.05871,11.39,401,531,1139,1401,2020,2020,2249,3004,3443,3812
664,0.81045,0.79613,0.05945,0.0587,11.4,401,531,1139,1401,2020,2020,2248,3004,3443,3812
665,0.81053,0.7962,0.05944,0.05869,11.42,401,531,1139,1401,2020,2020,2248,3004,3443,3812
666,0.81061,0.79625,0.05943,0.05868,11.43,401,531,1139,1401,2020,2020,2248,3004,3443,3812
667,0.81069,0.7963,0.05942,0.05868,11.45,401,531,1139,1401,2020,2020,2248,3004,3443,3812
668,0.81076,0.79636,0.0594,0.05867,11.46,401,531,1139,1401,2020,2020,2247,3004,3443,3812
669,0.81084,0.79643,0.05939,0.05866,11.48,401,531,1139,1401,2020,2020,2247,3004,3443,3812
670,0.81092,0.79651,0.05938,0.05865,11.49,401,531,1139,1401,2020,2020,2247,3004,3443,3812
671,0.81099,0.79657,0.05937,0.05864,11.51,401,531,1139,1401,2020,2020,2246,3004,3443,3812
672,0.81107,0.79661,0.05936,0.05863,11.52,401,531,1139,1401,2020,2020,2246,3003,3443,3812
673,0.81114,0.79666,0.05934,0.05862,11.54,401,531,1139,1401,2020,2020,2246,3003,3443,3812
674,0.81122,0.7967,0.05933,0.05862,11.55,401,531,1139,1401,2020,2020,2245,3003,3443,3812
675,0.81129,0.79674,0.05932,0.05861,11.57,401,531,1139,1401,2020,2020,2245,3003,3443,3812
676,0.81136,0.7968,0.05931,0.0586,11.59,401,531,1139,1401,2020,2020,2245,3003,3443,3812
677,0.81144,0.79687,0.0593,0.05859,11.6,401,531,1139,1401,2020,2020,2245,3003,3443,3812
678,0.81151,0.79695,0.05929,0.05858,11.62,401,531,1139,1401,2020,2020,2244,3003,3443,3812
679,0.81158,0.79706,0.05928,0.05857,11.63,401,530,1139,1401,2020,2020,2244,3003,3443,3812
680,0.81165,0.79718,0.05926,0.05855,11.65,401,530,1139,1401,2020,2020,2244,3003,3443,3812
681,0.81173,0.79731,0.05925,0.05853,11.66,401,530,1139,1401,2020,2020,2243,3003,3443,3812
682,0.8118,0.79744,0.05924,0.05851,11.68,401,530,1139,1401,2020,2020,2243,3003,3443,3812
683,0.81187,0.79753,0.05923,0.0585,11.69,401,530,1139,1401,2020,2020,2243,3003,3443,3812
684,0.81194,0.79757,0.05922,0.05849,11.71,401,530,1139,1401,2020,2020,2242,3003,3443,3812
685,0.81201,0.7976,0.05921,0.05849,11.72,401,530,1139,1401,2020,2020,2242,3003,3443,3812
686,0.81208,0.79762,0.0592,0.05849,11.74,401,530,1139,1401,2020,2020,2241,3003,3443,3812
687,0.81215,0.79765,0.05919,0.05848,11.75,401,530,1139,1401,2020,2020,2241,3003,3443,3812
688,0.81222,0.79773,0.05917,0.05847,11.77,401,530,1139,1401,2020,2020,2241,3003,3443,3812
689,0.81229,0.79782,0.05916,0.05846,11.78,401,530,1139,1401,2020,2020,2240,3003,3443,3812
690,0.81236,0.79791,0.05915,0.05844,11.8,401,530,1139,1401,2021,2020,2240,3003,3443,3812
691,0.81243,0.79799,0.05914,0.05843,11.81,401,530,1139,1401,2021,2020,2240,3003,3443,3812
692,0.8125,0.79804,0.05913,0.05842,11.83,401,530,1139,1401,2020,2020,2240,3003,3443,3812
693,0.81257,0.79806,0.05912,0.05842,11.84,401,530,1139,1401,2020,2020,2239,3003,3443,3812
694,0.81263,0.79807,0.05911,0.05842,11.86,401,530,1139,1401,2020,2020,2239,3003,3443,3812
695,0.8127,0.79807,0.0591,0.05842,11.87,401,530,1139,1401,2020,2020,2239,3003,3443,3812
696,0.81276,0.79809,0.05909,0.05842,11.89,401,530,1139,1401,2020,2020,2238,3003,3443,3812
697,0.81283,0.79814,0.05908,0.05841,11.91,401,530,1139,1401,2020,2020,2238,3003,3443,3812
698,0.81289,0.79822,0.05907,0.0584,11.92,401,530,1139,1401,2020,2020,2238,3003,3443,3812
699,0.81296,0.79833,0.05906,0.05838,11.94,401,530,1139,1401,2020,2020,2237,3003,3443,3812
700,0.81302,0.79842,0.05905,0.05837,11.95,401,530,1139,1401,2020,2020,2237,3003,3443,3812
701,0.81308,0.79849,0.05904,0.05836,11.97,401,530,1139,1401,2021,2020,2236,3003,3443,3812
702,0.81314,0.79854,0.05903,0.05835,11.98,401,530,1139,1401,2021,2020,2236,3003,3443,3812
703,0.81321,0.79858,0.05902,0.05835,12.0,401,530,1139,1401,2021,2020,2236,3003,3443,3812
704,0.81327,0.79862,0.05901,0.05834,12.01,401,530,1139,1401,2020,2020,2235,3003,3443,3812
705,0.81333,0.79866,0.059,0.05833,12.03,401,530,1139,1401,2020,2020,2235,3003,3443,3812
706,0.81339,0.79871,0.05899,0.05833,12.04,401,530,1139,1401,2020,2020,2235,3003,3443,3812
707,0.81345,0.79877,0.05898,0.05832,12.06,401,530,1139,1401,2020,2020,2234,3003,3443,3812
708,0.81351,0.79884,0.05897,0.05831,12.07,401,530,1139,1401,2020,2020,2234,3003,3443,3812
709,0.81357,0.79889,0.05896,0.0583,12.09,401,530,1139,1401,2020,2020,2234,3003,3443,3812
710,0.81363,0.79893,0.05895,0.0583,12.11,401,529,1139,1401,2020,2020,2233,3003,3443,3812
711,0.81369,0.79896,0.05894,0.05829,12.12,401,529,1139,1401,2020,2020,2233,3003,3443,3812
712,0.81375,0.79898,0.05893,0.05829,12.13,401,529,1139,1401,2020,2020,2233,3003,3443,3812
713,0.81381,0.79901,0.05892,0.05828,12.15,401,529,1139,1401,2020,2020,2232,3003,3443,3812
714,0.81387,0.79907,0.05891,0.05827,12.16,401,529,1139,1401,2020,2020,2232,3003,3443,3812
715,0.81393,0.79915,0.05891,0.05826,12.18,401,529,1139,1401,2020,2020,2232,3003,3443,3812
716,0.81398,0.79923,0.0589,0.05825,12.2,401,529,1139,1401,2020,2020,2231,3003,3443,3812
717,0.81404,0.79931,0.05889,0.05824,12.21,401,529,1139,1401,2020,2020,2231,3003,3443,3812
718,0.81409,0.79938,0.05888,0.05823,12.23,401,529,1139,1401,2020,2020,2230,3003,3443,3812
719,0.81415,0.79946,0.05887,0.05822,12.24,401,529,1139,1401,2020,2020,2230,3003,3443,3812
720,0.81421,0.79953,0.05886,0.05821,12.26,401,529,1139,1401,2020,2020,2230,3002,3443,3812
721,0.81426,0.79958,0.05885,0.0582,12.27,401,529,1139,1401,2020,2020,2229,3002,3443,3812
722,0.81432,0.79966,0.05884,0.05819,12.29,401,529,1139,1401,2020,2020,2229,3002,3443,3812
723,0.81437,0.79976,0.05883,0.05817,12.3,401,529,1139,1401,2020,2020,2229,3002,3443,3812
724,0.81443,0.79986,0.05883,0.05816,12.32,401,529,1139,1401,2020,2020,2228,3002,3443,3812
725,0.81449,0.8,0.05882,0.05814,12.33,401,529,1139,1401,2020,2020,2228,3002,3443,3812
726,0.81454,0.80017,0.05881,0.05811,12.35,401,529,1139,1401,2020,2020,2228,3002,3443,3812
727,0.8146,0.80036,0.0588,0.05809,12.36,401,529,1139,1401,2020,2020,2227,3002,3443,3812
728,0.81466,0.80052,0.05879,0.05806,12.38,401,529,1139,1401,2020,2020,2227,3002,3443,3812
729,0.81471,0.80062,0.05878,0.05805,12.39,401,529,1139,1401,2020,2020,2226,3002,3443,3812
730,0.81477,0.80065,0.05877,0.05805,12.41,401,529,1139,1401,2020,2020,2226,3002,3443,3812
731,0.81483,0.80063,0.05876,0.05805,12.43,401,529,1139,1401,2020,2020,2226,3002,3443,3812
732,0.81488,0.80062,0.05875,0.05805,12.44,401,529,1139,1401,2020,2020,2225,3002,3443,3812
733,0.81494,0.80067,0.05875,0.05804,12.46,401,529,1139,1401,2020,2020,2225,3002,3443,3812
734,0.81499,0.80077,0.05874,0.05803,12.47,401,529,1139,1401,2020,2020,2225,3002,3443,3812
735,0.81505,0.80089,0.05873,0.05801,12.49,401,529,1139,1401,2021,2020,2224,3002,3443,3812
736,0.8151,0.80097,0.05872,0.058,12.5,401,529,1139,1401,2021,2020,2224,3002,3443,3812
737,0.81516,0.80101,0.05871,0.05799,12.52,401,529,1139,1401,2021,2020,2224,3002,3443,3812
738,0.81521,0.80099,0.0587,0.058,12.53,401,529,1139,1401,2020,2020,2223,3002,3443,3812
739,0.81526,0.80096,0.05869,0.058,12.55,401,529,1139,1401,2020,2020,2223,3002,3443,3812
740,0.81531,0.80096,0.05869,0.058,12.56,401,528,1139,1401,2020,2020,2222,3002,3443,3812
741,0.81537,0.80101,0.05868,0.05799,12.58,401,528,1139,1401,2020,2020,2222,3002,3443,3812
742,0.81542,0.80111,0.05867,0.05798,12.59,401,528,1139,1401,2020,2020,2222,3002,3443,3812
743,0.81547,0.80122,0.05866,0.05796,12.61,401,528,1139,1401,2020,2020,2221,3002,3443,3812
744,0.81552,0.8013,0.05865,0.05795,12.62,401,528,1139,1401,2020,2020,2221,3002,3443,3812
745,0.81557,0.80135,0.05864,0.05794,12.64,401,528,1139,1401,2020,2020,2220,3002,3443,3812
746,0.81562,0.80137,0.05864,0.05794,12.65,401,528,1139,1401,2020,2020,2220,3002,3443,3812
747,0.81567,0.80139,0.05863,0.05794,12.67,401,528,1139,1401,2020,2020,2220,3002,3443,3812
748,0.81572,0.80142,0.05862,0.05793,12.68,401,528,1139,1401,2020,2020,2219,3002,3443,3812
749,0.81577,0.80146,0.05861,0.05793,12.7,401,528,1139,1401,2020,2020,2219,3002,3443,3812
750,0.81582,0.80154,0.05861,0.05792,12.72,401,528,1139,1401,2020,2020,2219,3002,3443,3812
751,0.81587,0.80161,0.0586,0.05791,12.73,401,528,1139,1401,2020,2020,2218,3002,3443,3812
752,0.81591,0.80166,0.05859,0.0579,12.75,401,528,1139,1401,2020,2020,2218,3002,3443,3812
753,0.81596,0.80168,0.05858,0.05789,12.76,401,528,1139,1401,2020,2020,2217,3002,3443,3812
754,0.81601,0.8017,0.05857,0.05789,12.78,401,528,1139,1401,2020,2020,2217,3002,3443,3812
755,0.81606,0.80171,0.05857,0.05789,12.79,401,528,1139,1401,2020,2020,2217,3002,3443,3812
756,0.8161,0.80174,0.05856,0.05789,12.81,401,528,1139,1401,2020,2020,2216,3002,3443,3812
757,0.81615,0.8018,0.05855,0.05788,12.82,401,528,1139,1401,2020,2020,2216,3002,3443,3812
758,0.8162,0.80188,0.05854,0.05787,12.84,401,528,1139,1401,2020,2020,2215,3002,3443,3812
759,0.81624,0.80196,0.05854,0.05785,12.86,401,528,1139,1401,2020,2020,2215,3002,3443,3812
760,0.81629,0.80203,0.05853,0.05784,12.87,401,528,1139,1401,2020,2020,2215,3002,3443,3812
761,0.81634,0.80203,0.05852,0.05784,12.89,401,528,1139,1401,2020,2020,2214,3002,3443,3812
762,0.81638,0.80201,0.05852,0.05785,12.9,401,528,1139,1401,2020,2020,2214,3002,3443,3812
763,0.81642,0.80202,0.05851,0.05784,12.92,401,528,1139,1401,2020,2020,2213,3002,3443,3812
764,0.81647,0.80209,0.0585,0.05784,12.93,401,528,1139,1401,2020,2020,2213,3002,3443,3812
765,0.81651,0.80219,0.05849,0.05782,12.95,401,528,1139,1401,2020,2020,2213,3002,3443,3812
766,0.81656,0.80226,0.05849,0.05781,12.96,401,528,1139,1401,2020,2020,2212,3002,3443,3812
767,0.8166,0.80229,0.05848,0.05781,12.98,401,528,1139,1401,2020,2020,2212,3002,3443,3812
768,0.81664,0.80229,0.05847,0.05781,12.99,401,528,1139,1401,2020,2020,2212,3002,3443,3812
769,0.81669,0.80228,0.05847,0.05781,13.01,401,528,1139,1401,2020,2020,2211,3002,3443,3812
770,0.81673,0.80231,0.05846,0.0578,13.03,401,528,1139,1401,2020,2020,2211,3002,3443,3812
771,0.81677,0.80237,0.05845,0.05779,13.04,401,528,1139,1401,2020,2020,2210,3001,3443,3812
