epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
515,0.79478,0.78221,0.06186,0.06067,9.14,415,487,1164,1365,2018,2110,2444,3003,3450,3816
516,0.79496,0.78235,0.06184,0.06065,9.15,415,487,1163,1365,2018,2109,2444,3003,3450,3816
517,0.79513,0.78248,0.06181,0.06063,9.17,415,487,1163,1365,2018,2109,2444,3003,3449,3816
518,0.79531,0.7826,0.06178,0.06062,9.18,415,487,1162,1365,2018,2109,2444,3003,3449,3816
519,0.79548,0.78273,0.06176,0.0606,9.2,415,487,1162,1365,2018,2109,2444,3003,3448,3816
520,0.79565,0.78287,0.06173,0.06058,9.22,415,487,1161,1365,2018,2108,2444,3003,3448,3816
521,0.79582,0.78302,0.06171,0.06056,9.23,415,486,1160,1365,2018,2108,2444,3003,3448,3816
522,0.79599,0.78317,0.06168,0.06054,9.25,415,486,1159,1365,2018,2108,2444,3003,3447,3816
523,0.79615,0.78329,0.06165,0.06052,9.26,415,486,1159,1365,2018,2108,2444,3003,3447,3816
524,0.79632,0.78338,0.06163,0.06051,9.28,415,486,1158,1364,2018,2108,2444,3003,3446,3816
525,0.7965,0.78349,0.0616,0.06049,9.29,415,486,1157,1364,2018,2107,2444,3003,3446,3816
526,0.79667,0.78364,0.06158,0.06047,9.31,415,486,1157,1364,2018,2107,2444,3003,3446,3816
527,0.79684,0.78378,0.06155,0.06045,9.33,415,486,1156,1364,2018,2107,2444,3003,3446,3816
528,0.79702,0.78391,0.06152,0.06043,9.34,415,486,1155,1364,2018,2106,2444,3003,3446,3816
529,0.79719,0.78404,0.0615,0.06042,9.36,415,486,1155,1364,2018,2106,2444,3003,3445,3816
530,0.79736,0.78418,0.06147,0.0604,9.37,415,486,1154,1364,2018,2106,2444,3003,3445,3816
531,0.79753,0.78433,0.06145,0.06037,9.39,415,486,1153,1364,2018,2106,2444,3003,3445,3816
532,0.7977,0.78448,0.06142,0.06035,9.4,416,486,1152,1364,2018,2105,2444,3003,3445,3816
533,0.79787,0.7846,0.06139,0.06034,9.42,416,486,1152,1363,2018,2105,2444,3003,3444,3816
534,0.79804,0.78471,0.06137,0.06032,9.44,416,486,1151,1363,2018,2105,2444,3003,3444,3816
535,0.79822,0.78481,0.06134,0.06031,9.45,416,486,1150,1363,2018,2105,2444,3003,3444,3816
536,0.79839,0.78495,0.06131,0.06029,9.47,416,486,1149,1363,2018,2104,2444,3003,3444,3816
537,0.79857,0.78511,0.06129,0.06026,9.48,416,485,1149,1363,2018,2104,2444,3003,3443,3816
538,0.79874,0.78527,0.06126,0.06024,9.5,416,485,1148,1363,2018,2104,2444,3003,3443,3816
539,0.79892,0.78542,0.06123,0.06022,9.52,416,485,1147,1363,2018,2104,2444,3003,3443,3816
540,0.7991,0.78557,0.06121,0.0602,9.53,416,485,1146,1363,2018,2104,2444,3003,3443,3816
541,0.79928,0.78571,0.06118,0.06018,9.55,416,485,1145,1363,2018,2103,2444,3002,3443,3816
542,0.79946,0.78587,0.06115,0.06016,9.56,416,485,1144,1363,2018,2103,2444,3002,3444,3816
543,0.79963,0.78603,0.06113,0.06014,9.58,416,485,1144,1363,2018,2103,2444,3002,3444,3816
544,0.79981,0.78616,0.0611,0.06012,9.59,416,485,1143,1363,2018,2103,2444,3002,3444,3816
545,0.79998,0.78625,0.06107,0.0601,9.61,416,485,1142,1363,2018,2103,2444,3002,3444,3816
546,0.80015,0.78634,0.06105,0.06009,9.63,417,485,1141,1363,2018,2102,2444,3002,3444,3816
547,0.80031,0.78644,0.06102,0.06008,9.64,417,485,1140,1363,2018,2102,2444,3002,3444,3816
548,0.80047,0.78655,0.061,0.06006,9.66,417,485,1139,1362,2018,2102,2444,3002,3444,3816
549,0.80062,0.78665,0.06098,0.06005,9.67,417,485,1139,1362,2018,2102,2444,3002,3444,3816
550,0.80077,0.78674,0.06095,0.06004,9.69,417,485,1138,1362,2018,2101,2444,3002,3444,3816
551,0.80091,0.78683,0.06093,0.06002,9.71,417,485,1137,1362,2018,2101,2444,3002,3444,3816
552,0.80105,0.78696,0.06091,0.06001,9.72,417,485,1136,1362,2018,2101,2444,3003,3444,3816
553,0.80119,0.7871,0.06089,0.05999,9.74,417,485,1136,1362,2018,2101,2444,3003,3444,3816
554,0.80133,0.78725,0.06087,0.05996,9.75,417,485,1135,1362,2018,2100,2444,3003,3444,3816
555,0.80147,0.78737,0.06085,0.05995,9.77,417,485,1134,1362,2018,2100,2444,3003,3444,3816
556,0.80161,0.78747,0.06082,0.05993,9.79,417,485,1133,1362,2018,2100,2444,3003,3444,3816
557,0.80174,0.78755,0.0608,0.05992,9.8,417,485,1133,1362,2018,2099,2444,3003,3444,3816
558,0.80188,0.78765,0.06078,0.05991,9.82,417,484,1132,1362,2018,2099,2444,3003,3444,3816
559,0.80202,0.78777,0.06076,0.05989,9.84,417,484,1132,1362,2018,2098,2444,3003,3444,3816
560,0.80216,0.78788,0.06074,0.05987,9.85,417,484,1131,1362,2018,2098,2444,3003,3444,3816
561,0.80229,0.78797,0.06072,0.05986,9.87,417,484,1130,1362,2018,2098,2444,3003,3444,3816
562,0.80243,0.78806,0.0607,0.05985,9.88,417,484,1130,1362,2018,2097,2444,3003,3444,3816
563,0.80256,0.78819,0.06068,0.05983,9.9,418,484,1129,1362,2018,2097,2444,3003,3444,3816
564,0.80269,0.78834,0.06066,0.05981,9.92,418,484,1129,1362,2018,2097,2444,3003,3444,3816
565,0.80282,0.78848,0.06064,0.05979,9.93,418,484,1128,1362,2018,2096,2444,3003,3444,3816
566,0.80295,0.78859,0.06062,0.05977,9.95,418,484,1128,1362,2018,2096,2444,3002,3444,3816
567,0.80308,0.78869,0.0606,0.05976,9.96,418,484,1128,1362,2018,2095,2444,3002,3444,3816
568,0.8032,0.78879,0.06058,0.05975,9.98,418,484,1127,1362,2018,2095,2444,3002,3444,3816
569,0.80332,0.7889,0.06056,0.05973,10.0,418,484,1127,1362,2018,2095,2444,3002,3444,3816
570,0.80345,0.78902,0.06054,0.05971,10.02,418,484,1126,1362,2018,2094,2444,3002,3444,3816
571,0.80357,0.78913,0.06052,0.0597,10.04,418,484,1126,1362,2019,2094,2444,3002,3444,3816
572,0.80369,0.78922,0.0605,0.05969,10.05,418,484,1125,1362,2019,2094,2444,3002,3444,3816
573,0.80381,0.78931,0.06049,0.05967,10.07,418,484,1125,1362,2019,2093,2444,3002,3444,3816
574,0.80393,0.78941,0.06047,0.05966,10.09,418,484,1125,1362,2019,2093,2444,3002,3444,3816
575,0.80404,0.78953,0.06045,0.05964,10.1,418,484,1124,1362,2019,2093,2444,3002,3444,3816
576,0.80416,0.78965,0.06043,0.05963,10.12,419,484,1124,1362,2019,2093,2444,3002,3444,3816
577,0.80427,0.78975,0.06041,0.05961,10.14,419,484,1124,1362,2019,2092,2444,3002,3444,3816
578,0.80438,0.78983,0.0604,0.0596,10.15,419,484,1124,1362,2019,2092,2444,3002,3444,3816
579,0.80449,0.78993,0.06038,0.05959,10.17,419,484,1124,1362,2019,2092,2444,3002,3444,3816
580,0.8046,0.79003,0.06036,0.05957,10.18,419,484,1123,1362,2019,2091,2444,3002,3444,3816
581,0.80471,0.79014,0.06035,0.05956,10.2,419,484,1123,1362,2019,2091,2444,3002,3444,3816
582,0.80482,0.79023,0.06033,0.05954,10.22,419,484,1123,1362,2019,2091,2444,3002,3444,3816
583,0.80493,0.79031,0.06031,0.05953,10.23,419,484,1123,1362,2019,2090,2444,3002,3444,3816
584,0.80504,0.79039,0.0603,0.05952,10.25,419,484,1122,1362,2019,2090,2444,3002,3444,3816
585,0.80515,0.79048,0.06028,0.05951,10.27,419,484,1122,1362,2019,2090,2444,3002,3444,3816
586,0.80526,0.79058,0.06026,0.05949,10.28,419,484,1122,1362,2019,2089,2444,3002,3444,3816
587,0.80536,0.79068,0.06025,0.05948,10.3,419,484,1122,1362,2019,2089,2444,3002,3444,3816
588,0.80546,0.79077,0.06023,0.05947,10.34,419,484,1121,1362,2019,2089,2444,3002,3444,3816
589,0.80557,0.79086,0.06021,0.05945,10.36,419,484,1121,1362,2019,2088,2445,3002,3444,3816
590,0.80567,0.79096,0.0602,0.05944,10.38,419,484,1121,1362,2019,2088,2445,3002,3444,3816
591,0.80577,0.79106,0.06018,0.05942,10.4,419,484,1121,1362,2019,2088,2445,3002,3444,3816
592,0.80587,0.79116,0.06017,0.05941,10.42,419,484,1120,1363,2019,2087,2445,3002,3444,3816
593,0.80597,0.79126,0.06015,0.0594,10.44,419,484,1120,1363,2019,2087,2445,3002,3444,3816
594,0.80607,0.79135,0.06014,0.05938,10.46,419,484,1120,1363,2019,2087,2445,3002,3444,3816
595,0.80616,0.79144,0.06012,0.05937,10.48,419,484,1120,1363,2019,2087,2445,3002,3444,3816
596,0.80626,0.79153,0.06011,0.05936,10.49,419,484,1120,1363,2019,2086,2445,3002,3444,3816
597,0.80636,0.79163,0.06009,0.05934,10.51,419,484,1120,1363,2019,2086,2445,3002,3444,3816
598,0.80645,0.79172,0.06008,0.05933,10.52,419,484,1119,1363,2019,2086,2445,3002,3444,3816
599,0.80655,0.7918,0.06006,0.05932,10.54,419,484,1119,1363,2019,2085,2445,3002,3444,3816
600,0.80664,0.79189,0.06005,0.05931,10.56,419,484,1119,1363,2019,2085,2445,3002,3444,3816
601,0.80674,0.79197,0.06003,0.0593,10.57,419,484,1119,1363,2019,2085,2445,3002,3444,3816
602,0.80683,0.79205,0.06002,0.05928,10.58,419,484,1119,1363,2019,2084,2445,3002,3444,3816
603,0.80693,0.79214,0.06,0.05927,10.6,419,484,1119,1363,2019,2084,2445,3002,3444,3816
604,0.80702,0.79222,0.05999,0.05926,10.61,419,483,1119,1363,2019,2084,2445,3002,3444,3816
605,0.80711,0.79231,0.05997,0.05925,10.63,419,483,1119,1363,2019,2083,2445,3002,3444,3816
606,0.8072,0.7924,0.05996,0.05923,10.65,419,483,1119,1363,2019,2083,2444,3002,3444,3816
607,0.80729,0.79249,0.05995,0.05922,10.67,419,483,1120,1362,2019,2083,2444,3002,3444,3816
608,0.80738,0.79259,0.05993,0.05921,10.68,419,483,1120,1362,2019,2083,2444,3002,3444,3816
609,0.80747,0.79269,0.05992,0.05919,10.71,419,483,1120,1362,2019,2083,2444,3002,3444,3816
610,0.80756,0.79279,0.0599,0.05918,10.73,419,483,1120,1362,2019,2082,2444,3002,3444,3815
611,0.80765,0.79288,0.05989,0.05917,10.76,419,483,1120,1362,2019,2082,2444,3002,3444,3815
612,0.80774,0.79297,0.05988,0.05915,10.78,419,483,1120,1362,2019,2082,2444,3002,3444,3815
613,0.80783,0.79306,0.05986,0.05914,10.8,419,483,1120,1362,2019,2081,2444,3002,3444,3815
614,0.80792,0.79314,0.05985,0.05913,10.81,419,483,1120,1362,2019,2081,2444,3002,3444,3815
615,0.808,0.79321,0.05984,0.05912,10.83,419,483,1120,1362,2019,2081,2444,3001,3444,3815
616,0.80809,0.79328,0.05982,0.05911,10.84,419,483,1120,1362,2019,2081,2444,3001,3444,3815
617,0.80817,0.79334,0.05981,0.0591,10.86,419,483,1120,1362,2019,2080,2444,3001,3444,3814
618,0.80826,0.79342,0.0598,0.05909,10.87,419,483,1120,1362,2019,2080,2444,3001,3444,3814
619,0.80834,0.7935,0.05978,0.05908,10.89,419,483,1120,1362,2019,2080,2444,3001,3444,3814
620,0.80842,0.79358,0.05977,0.05907,10.91,419,483,1120,1362,2019,2079,2444,3001,3444,3814
621,0.80851,0.79367,0.05976,0.05905,10.92,419,483,1120,1362,2019,2079,2444,3001,3444,3814
622,0.80859,0.79377,0.05974,0.05904,10.94,419,483,1120,1362,2019,2079,2444,3001,3444,3814
623,0.80867,0.79387,0.05973,0.05902,10.95,419,483,1120,1362,2019,2079,2444,3001,3444,3814
624,0.80875,0.79396,0.05972,0.05901,10.97,419,483,1120,1362,2019,2078,2444,3001,3444,3814
625,0.80883,0.79405,0.05971,0.059,10.98,420,483,1120,1362,2019,2078,2444,3001,3444,3814
626,0.80891,0.79413,0.05969,0.05899,11.0,420,483,1120,1362,2019,2078,2444,3001,3444,3814
627,0.80899,0.79421,0.05968,0.05898,11.01,420,483,1120,1362,2019,2077,2444,3001,3444,3813
628,0.80907,0.7943,0.05967,0.05896,11.03,420,483,1120,1362,2019,2077,2444,3001,3444,3813
629,0.80915,0.79438,0.05966,0.05895,11.04,420,483,1120,1362,2019,2077,2444,3001,3444,3813
630,0.80924,0.79446,0.05964,0.05894,11.06,420,483,1120,1362,2019,2076,2444,3001,3444,3814
631,0.80932,0.79452,0.05963,0.05893,11.07,420,483,1120,1362,2019,2076,2444,3001,3444,3814
632,0.8094,0.7946,0.05962,0.05892,11.09,420,483,1120,1363,2019,2076,2444,3001,3444,3814
633,0.80948,0.7947,0.0596,0.0589,11.1,420,483,1120,1363,2020,2075,2444,3001,3444,3814
634,0.80957,0.79482,0.05959,0.05889,11.12,420,483,1120,1363,2020,2075,2444,3001,3444,3814
635,0.80965,0.79492,0.05958,0.05887,11.13,420,483,1120,1363,2020,2074,2444,3001,3444,3814
636,0.80973,0.79501,0.05957,0.05886,11.15,420,483,1120,1363,2019,2074,2444,3001,3444,3814
637,0.80981,0.79509,0.05955,0.05885,11.16,420,483,1120,1363,2019,2074,2444,3001,3444,3814
638,0.8099,0.79517,0.05954,0.05884,11.18,420,483,1120,1363,2019,2073,2444,3001,3444,3814
639,0.80998,0.79526,0.05953,0.05882,11.19,420,483,1120,1363,2019,2073,2444,3001,3444,3814
640,0.81006,0.79535,0.05951,0.05881,11.21,420,483,1120,1363,2019,2072,2444,3001,3444,3814
641,0.81014,0.79542,0.0595,0.0588,11.22,420,483,1120,1363,2020,2072,2444,3001,3444,3814
642,0.81022,0.79549,0.05949,0.05879,11.24,420,483,1120,1363,2020,2071,2444,3001,3444,3814
643,0.8103,0.79557,0.05948,0.05878,11.25,420,483,1120,1363,2020,2071,2444,3001,3444,3814
644,0.81038,0.79567,0.05946,0.05877,11.27,420,483,1120,1363,2020,2070,2444,3001,3444,3814
645,0.81046,0.79576,0.05945,0.05875,11.28,420,483,1120,1363,2020,2069,2444,3001,3444,3814
646,0.81053,0.79585,0.05944,0.05874,11.3,420,483,1120,1363,2020,2069,2444,3001,3444,3814
647,0.81061,0.79593,0.05943,0.05873,11.32,420,483,1120,1363,2019,2068,2444,3001,3444,3814
648,0.81069,0.79601,0.05942,0.05872,11.34,420,483,1120,1363,2019,2068,2444,3001,3444,3814
649,0.81076,0.79608,0.0594,0.05871,11.36,420,483,1120,1363,2019,2067,2444,3001,3444,3814
650,0.81084,0.79615,0.05939,0.0587,11.38,420,483,1120,1363,2020,2066,2444,3001,3444,3814
651,0.81091,0.79621,0.05938,0.05869,11.39,420,483,1120,1363,2020,2065,2444,3001,3444,3814
652,0.81098,0.79628,0.05937,0.05868,11.41,421,483,1120,1363,2020,2065,2444,3001,3444,3814
653,0.81106,0.79634,0.05936,0.05867,11.43,421,483,1120,1363,2020,2064,2445,3001,3444,3814
654,0.81114,0.79641,0.05935,0.05866,11.45,421,483,1120,1363,2020,2063,2445,3001,3443,3814
655,0.81121,0.79648,0.05933,0.05865,11.46,421,483,1120,1363,2019,2062,2445,3001,3443,3814
656,0.81129,0.79655,0.05932,0.05864,11.48,421,483,1120,1363,2019,2061,2445,3001,3443,3814
657,0.81137,0.79663,0.05931,0.05863,11.5,421,483,1120,1363,2019,2060,2445,3001,3443,3814
658,0.81144,0.79672,0.0593,0.05862,11.51,421,483,1120,1363,2020,2059,2445,3001,3443,3814
659,0.81152,0.79679,0.05929,0.0586,11.53,421,483,1120,1363,2020,2058,2445,3001,3443,3814
660,0.8116,0.79686,0.05927,0.05859,11.55,421,483,1120,1363,2020,2057,2445,3001,3443,3814
661,0.81168,0.79692,0.05926,0.05859,11.57,421,483,1120,1363,2020,2055,2445,3001,3443,3814
662,0.81176,0.797,0.05925,0.05857,11.58,421,483,1120,1363,2020,2054,2445,3001,3443,3814
663,0.81184,0.79708,0.05924,0.05856,11.6,421,483,1120,1363,2020,2052,2445,3001,3443,3814
664,0.81192,0.79716,0.05922,0.05855,11.62,421,483,1120,1363,2020,2051,2445,3001,3443,3814
665,0.812,0.79724,0.05921,0.05854,11.63,421,483,1120,1363,2020,2049,2446,3000,3443,3814
666,0.81209,0.79733,0.0592,0.05853,11.65,421,483,1120,1363,2020,2047,2446,3000,3443,3814
667,0.81217,0.79742,0.05918,0.05851,11.67,421,483,1120,1363,2020,2045,2447,3000,3443,3814
668,0.81226,0.79753,0.05917,0.0585,11.68,422,483,1120,1363,2020,2043,2447,3000,3444,3814
669,0.81235,0.79764,0.05915,0.05848,11.7,422,483,1120,1363,2020,2041,2448,3000,3444,3814
670,0.81244,0.79774,0.05914,0.05847,11.72,422,483,1120,1363,2020,2038,2449,3000,3444,3814
671,0.81254,0.79784,0.05913,0.05845,11.74,422,483,1120,1363,2020,2035,2449,3000,3444,3814
672,0.81263,0.79794,0.05911,0.05844,11.75,422,483,1120,1363,2020,2032,2450,3001,3444,3814
673,0.81272,0.79803,0.0591,0.05843,11.77,422,483,1120,1363,2020,2029,2451,3001,3444,3814
674,0.8128,0.7981,0.05908,0.05841,11.78,422,483,1120,1363,2020,2026,2452,3001,3444,3814
675,0.81288,0.79818,0.05907,0.0584,11.8,422,483,1120,1363,2020,2024,2452,3001,3444,3814
676,0.81296,0.79826,0.05906,0.05839,11.81,422,483,1120,1363,2020,2021,2453,3001,3444,3814
677,0.81303,0.79834,0.05905,0.05838,11.82,422,483,1120,1363,2020,2019,2454,3001,3444,3814
678,0.81311,0.79841,0.05904,0.05837,11.84,422,483,1120,1363,2020,2017,2455,3001,3444,3814
679,0.81318,0.79849,0.05902,0.05836,11.85,422,483,1120,1363,2020,2016,2455,3001,3444,3814
680,0.81325,0.79857,0.05901,0.05835,11.87,423,483,1120,1363,2020,2015,2456,3001,3444,3814
681,0.81333,0.79863,0.059,0.05834,11.88,423,483,1120,1363,2020,2014,2457,3001,3444,3814
682,0.81341,0.7987,0.05899,0.05833,11.9,423,483,1120,1363,2020,2014,2457,3001,3444,3814
683,0.81348,0.79878,0.05898,0.05832,11.91,423,483,1120,1363,2020,2014,2458,3001,3444,3814
684,0.81356,0.79887,0.05896,0.0583,11.93,423,483,1120,1363,2020,2015,2458,3001,3443,3814
685,0.81364,0.79895,0.05895,0.05829,11.94,423,483,1120,1363,2020,2015,2459,3001,3443,3814
686,0.81372,0.79903,0.05894,0.05828,11.96,423,483,1120,1363,2020,2016,2460,3001,3443,3814
687,0.81381,0.79913,0.05892,0.05827,11.98,423,483,1120,1363,2020,2017,2460,3001,3443,3814
688,0.81389,0.79925,0.05891,0.05825,11.99,423,483,1120,1363,2020,2019,2461,3001,3443,3814
689,0.81397,0.79936,0.0589,0.05823,12.01,423,483,1120,1363,2020,2020,2461,3001,3443,3814
690,0.81405,0.79943,0.05889,0.05822,12.02,423,483,1120,1363,2020,2021,2462,3001,3443,3814
691,0.81413,0.79949,0.05887,0.05821,12.04,423,483,1120,1363,2020,2022,2462,3001,3443,3814
692,0.81421,0.79957,0.05886,0.0582,12.06,423,483,1120,1363,2020,2023,2463,3001,3443,3814
693,0.81429,0.79966,0.05885,0.05819,12.07,423,483,1120,1363,2020,2024,2463,3000,3443,3814
694,0.81437,0.79974,0.05884,0.05818,12.09,423,483,1120,1363,2020,2025,2464,3000,3443,3814
695,0.81444,0.7998,0.05882,0.05817,12.11,423,483,1120,1363,2020,2025,2464,3000,3443,3814
696,0.81452,0.79988,0.05881,0.05816,12.13,423,483,1120,1363,2020,2025,2465,3000,3443,3814
697,0.8146,0.79998,0.0588,0.05814,12.14,423,483,1120,1363,2020,2025,2465,3000,3443,3814
698,0.81468,0.80008,0.05879,0.05813,12.16,423,483,1120,1363,2020,2025,2465,3000,3443,3814
699,0.81476,0.80018,0.05877,0.05811,12.17,423,483,1120,1363,2020,2025,2465,3000,3443,3814
700,0.81484,0.80025,0.05876,0.0581,12.19,423,483,1120,1363,2020,2024,2465,3000,3443,3814
701,0.81492,0.80033,0.05875,0.05809,12.21,423,483,1120,1363,2020,2023,2465,3000,3443,3814
702,0.815,0.80042,0.05874,0.05808,12.22,423,483,1120,1363,2020,2023,2465,3000,3443,3814
703,0.81507,0.80053,0.05872,0.05806,12.24,423,483,1120,1363,2020,2022,2464,3000,3443,3814
704,0.81515,0.80063,0.05871,0.05805,12.26,423,483,1120,1363,2020,2021,2464,3000,3443,3814
705,0.81522,0.80073,0.0587,0.05803,12.27,423,483,1120,1363,2020,2021,2463,3000,3443,3814
706,0.81529,0.80084,0.05869,0.05802,12.29,423,483,1120,1363,2020,2020,2463,3000,3443,3814
707,0.81535,0.80096,0.05868,0.058,12.31,423,483,1120,1363,2020,2020,2463,3000,3443,3814
708,0.81543,0.80107,0.05867,0.05798,12.32,424,483,1120,1363,2020,2020,2463,3000,3443,3814
709,0.8155,0.80114,0.05866,0.05797,12.34,424,483,1120,1363,2020,2020,2463,3000,3443,3814
710,0.81557,0.80121,0.05865,0.05796,12.36,424,483,1120,1363,2020,2020,2464,3000,3443,3814
711,0.81564,0.80129,0.05863,0.05795,12.37,424,483,1120,1363,2020,2020,2464,3001,3443,3814
712,0.8157,0.80137,0.05862,0.05794,12.39,424,483,1120,1363,2020,2021,2464,3001,3443,3814
713,0.81577,0.80144,0.05861,0.05793,12.41,424,483,1120,1363,2020,2021,2464,3001,3443,3814
714,0.81584,0.8015,0.0586,0.05792,12.42,424,484,1120,1363,2020,2021,2464,3001,3443,3814
715,0.81591,0.80157,0.05859,0.05791,12.44,424,484,1120,1363,2020,2022,2464,3001,3443,3814
716,0.81598,0.80165,0.05858,0.0579,12.46,424,484,1120,1363,2020,2022,2463,3001,3443,3814
717,0.81605,0.80173,0.05857,0.05789,12.47,424,484,1120,1363,2020,2022,2463,3001,3443,3814
718,0.81612,0.8018,0.05856,0.05788,12.49,424,484,1120,1363,2020,2022,2463,3001,3443,3814
719,0.81619,0.80187,0.05855,0.05787,12.5,424,484,1120,1363,2020,2022,2464,3001,3443,3814
720,0.81625,0.80194,0.05854,0.05786,12.52,424,484,1120,1363,2020,2022,2464,3001,3443,3814
721,0.81632,0.80199,0.05853,0.05785,12.54,424,484,1120,1363,2020,2022,2464,3001,3443,3814
722,0.81639,0.80205,0.05851,0.05784,12.55,424,484,1120,1363,2020,2022,2464,3001,3443,3814
723,0.81645,0.8021,0.0585,0.05783,12.57,424,484,1120,1363,2020,2022,2464,3001,3443,3814
724,0.81652,0.80215,0.05849,0.05783,12.58,425,484,1120,1363,2020,2022,2464,3000,3443,3814
725,0.81658,0.80221,0.05848,0.05782,12.6,425,484,1120,1363,2020,2021,2463,3000,3443,3814
726,0.81665,0.80227,0.05847,0.05781,12.62,425,484,1120,1363,2020,2021,2463,3000,3443,3814
727,0.81671,0.80233,0.05846,0.0578,12.63,425,484,1120,1363,2020,2021,2463,3000,3443,3814
728,0.81677,0.80239,0.05845,0.05779,12.65,425,484,1120,1363,2020,2021,2464,3000,3443,3814
729,0.81684,0.80245,0.05844,0.05778,12.66,425,484,1120,1363,2020,2021,2464,3000,3443,3814
730,0.8169,0.80252,0.05843,0.05777,12.68,425,484,1120,1363,2020,2021,2464,3000,3443,3814
731,0.81696,0.80259,0.05842,0.05776,12.7,425,484,1120,1363,2020,2021,2464,3000,3443,3814
732,0.81702,0.80266,0.05841,0.05775,12.71,425,484,1120,1363,2020,2021,2464,3000,3443,3814
733,0.81708,0.80273,0.0584,0.05774,12.73,425,484,1120,1363,2020,2021,2464,3000,3443,3814
734,0.81714,0.8028,0.05839,0.05773,12.74,425,484,1120,1363,2020,2021,2464,3000,3443,3814
735,0.8172,0.80287,0.05838,0.05772,12.76,425,484,1120,1363,2020,2021,2463,3000,3443,3814
736,0.81726,0.80294,0.05838,0.05771,12.78,425,484,1120,1363,2020,2021,2464,3000,3443,3814
737,0.81732,0.80302,0.05837,0.0577,12.79,426,484,1120,1363,2020,2021,2464,3000,3443,3814
738,0.81738,0.8031,0.05836,0.05769,12.81,426,484,1120,1363,2020,2021,2464,3000,3443,3813
739,0.81744,0.80317,0.05835,0.05768,12.83,426,484,1120,1363,2020,2021,2464,3000,3443,3813
740,0.8175,0.80325,0.05834,0.05767,12.84,426,484,1120,1363,2020,2021,2464,3000,3443,3813
741,0.81756,0.80332,0.05833,0.05765,12.86,426,484,1120,1363,2020,2021,2464,3000,3443,3813
742,0.81762,0.80339,0.05832,0.05765,12.87,426,484,1120,1363,2020,2021,2464,3000,3443,3813
743,0.81768,0.80345,0.05831,0.05764,12.89,426,484,1120,1363,2020,2021,2464,3000,3443,3813
744,0.81774,0.80351,0.0583,0.05763,12.91,426,484,1120,1363,2020,2021,2464,3000,3443,3813
745,0.8178,0.80358,0.05829,0.05762,12.92,426,484,1120,1363,2020,2021,2464,3000,3443,3813
746,0.81785,0.80366,0.05828,0.05761,12.94,426,484,1120,1363,2020,2021,2464,3000,3443,3813
747,0.81791,0.80373,0.05827,0.0576,12.95,426,484,1120,1363,2020,2021,2464,3000,3443,3813
748,0.81797,0.8038,0.05826,0.05758,12.97,426,484,1120,1363,2020,2021,2464,3000,3443,3813
749,0.81803,0.80386,0.05825,0.05758,12.99,426,484,1120,1363,2020,2021,2464,3000,3443,3813
750,0.81809,0.80389,0.05824,0.05757,13.0,426,484,1120,1363,2020,2021,2464,3000,3443,3813
751,0.81815,0.80394,0.05823,0.05756,13.02,426,484,1120,1363,2020,2021,2464,3000,3443,3813
752,0.8182,0.80399,0.05822,0.05756,13.03,426,484,1120,1363,2020,2021,2464,3000,3443,3813
753,0.81826,0.80406,0.05822,0.05755,13.05,426,484,1120,1363,2020,2021,2464,3000,3443,3813
754,0.81832,0.80413,0.05821,0.05754,13.07,427,485,1120,1363,2020,2021,2464,3000,3443,3813
755,0.81837,0.80422,0.0582,0.05752,13.08,427,485,1120,1363,2020,2021,2464,3000,3443,3813
756,0.81843,0.80429,0.05819,0.05751,13.1,427,485,1120,1363,2020,2021,2464,3000,3443,3813
757,0.81849,0.80434,0.05818,0.05751,13.12,427,485,1120,1363,2020,2021,2464,3000,3443,3813
758,0.81854,0.80438,0.05817,0.0575,13.13,427,485,1120,1363,2020,2021,2464,3000,3443,3813
759,0.8186,0.80443,0.05816,0.05749,13.15,427,485,1120,1363,2020,2021,2464,3000,3443,3813
760,0.81866,0.80447,0.05815,0.05749,13.17,427,485,1120,1363,2020,2021,2464,3000,3443,3812
761,0.81871,0.80452,0.05814,0.05748,13.18,427,485,1120,1363,2020,2021,2464,3000,3443,3812
762,0.81877,0.80456,0.05813,0.05747,13.2,427,485,1120,1363,2020,2021,2464,3000,3443,3812
763,0.81882,0.8046,0.05813,0.05747,13.21,427,485,1120,1363,2020,2021,2464,3000,3443,3812
764,0.81887,0.80464,0.05812,0.05746,13.23,427,485,1120,1363,2020,2021,2464,2999,3443,3812
765,0.81892,0.80468,0.05811,0.05746,13.25,427,485,1120,1363,2020,2021,2464,2999,3443,3811
766,0.81897,0.80473,0.0581,0.05745,13.26,427,485,1120,1363,2020,2021,2464,2999,3443,3811
767,0.81903,0.80479,0.05809,0.05744,13.28,427,485,1120,1363,2020,2021,2464,2999,3443,3811
768,0.81908,0.80486,0.05808,0.05743,13.29,427,485,1120,1363,2020,2021,2464,2999,3443,3811
769,0.81914,0.80493,0.05807,0.05742,13.31,427,485,1120,1363,2020,2021,2464,2999,3443,3811
770,0.8192,0.805,0.05806,0.05741,13.33,427,485,1120,1363,2020,2021,2464,2999,3443,3811
771,0.81926,0.80507,0.05806,0.0574,13.34,427,485,1120,1363,2020,2021,2464,2999,3443,3811
772,0.81932,0.80514,0.05805,0.05739,13.36,427,485,1120,1363,2020,2021,2464,2999,3443,3811
