epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
519,0.77183,0.76014,0.06523,0.06367,9.32,405,487,1206,1515,1842,2192,2433,3005,3455,3815
520,0.77219,0.76051,0.06518,0.06362,9.34,405,487,1205,1515,1842,2191,2433,3005,3455,3815
521,0.77255,0.76089,0.06513,0.06357,9.36,405,487,1204,1515,1842,2191,2433,3005,3455,3815
522,0.77291,0.76121,0.06508,0.06353,9.37,405,486,1204,1515,1842,2190,2433,3005,3455,3815
523,0.77326,0.7615,0.06502,0.06349,9.39,405,486,1203,1515,1842,2189,2433,3005,3455,3815
524,0.77361,0.76179,0.06497,0.06345,9.4,405,486,1202,1515,1842,2189,2433,3005,3455,3815
525,0.77396,0.7621,0.06492,0.06341,9.42,405,486,1202,1514,1842,2188,2433,3005,3455,3815
526,0.7743,0.76244,0.06488,0.06336,9.43,405,486,1201,1514,1842,2187,2433,3005,3455,3815
527,0.77464,0.76279,0.06483,0.06332,9.45,405,485,1200,1514,1842,2187,2433,3005,3455,3815
528,0.77497,0.7631,0.06478,0.06328,9.47,405,485,1200,1514,1842,2186,2433,3005,3455,3815
529,0.7753,0.76338,0.06473,0.06324,9.48,405,485,1199,1514,1842,2185,2433,3005,3455,3815
530,0.77563,0.76365,0.06468,0.0632,9.5,405,485,1198,1513,1842,2184,2433,3005,3455,3815
531,0.77596,0.76393,0.06464,0.06317,9.51,405,485,1198,1513,1842,2184,2433,3005,3455,3815
532,0.77628,0.76426,0.06459,0.06312,9.53,405,485,1197,1513,1842,2183,2433,3005,3455,3815
533,0.7766,0.7646,0.06454,0.06307,9.54,405,484,1196,1513,1842,2182,2433,3005,3455,3815
534,0.77692,0.76491,0.0645,0.06303,9.56,405,484,1196,1513,1842,2181,2433,3005,3455,3815
535,0.77723,0.76517,0.06445,0.063,9.57,405,484,1195,1513,1842,2181,2433,3005,3455,3815
536,0.77754,0.76543,0.06441,0.06296,9.59,405,484,1194,1513,1842,2180,2433,3005,3455,3815
537,0.77784,0.76571,0.06436,0.06293,9.6,405,484,1194,1512,1842,2179,2433,3005,3455,3815
538,0.77814,0.766,0.06432,0.06289,9.62,406,484,1193,1512,1842,2178,2433,3005,3455,3815
539,0.77844,0.76628,0.06428,0.06285,9.64,406,483,1192,1512,1842,2177,2433,3005,3455,3815
540,0.77874,0.76659,0.06423,0.06281,9.65,406,483,1192,1512,1842,2177,2433,3005,3455,3814
541,0.77902,0.76689,0.06419,0.06277,9.67,406,483,1191,1512,1842,2176,2433,3005,3455,3814
542,0.77932,0.76714,0.06415,0.06273,9.68,406,483,1191,1512,1842,2175,2433,3005,3455,3814
543,0.7796,0.7674,0.06411,0.0627,9.7,406,483,1190,1512,1842,2174,2433,3005,3455,3814
544,0.77988,0.76767,0.06407,0.06266,9.71,406,483,1189,1511,1842,2173,2433,3005,3455,3814
545,0.78016,0.76794,0.06403,0.06263,9.73,406,482,1189,1511,1842,2172,2433,3005,3455,3814
546,0.78044,0.76818,0.06399,0.06259,9.74,406,482,1188,1511,1842,2171,2433,3005,3454,3814
547,0.78072,0.76842,0.06395,0.06256,9.76,406,482,1187,1511,1842,2171,2433,3005,3454,3814
548,0.78099,0.76869,0.06391,0.06253,9.78,406,482,1187,1511,1842,2170,2433,3005,3454,3814
549,0.78125,0.76894,0.06387,0.06249,9.79,406,482,1186,1511,1842,2169,2433,3005,3454,3814
550,0.78152,0.76918,0.06383,0.06246,9.81,406,482,1185,1510,1842,2168,2433,3005,3454,3814
551,0.78179,0.76944,0.06379,0.06242,9.82,407,481,1185,1510,1842,2167,2433,3005,3454,3814
552,0.78205,0.76969,0.06375,0.06239,9.84,407,481,1184,1510,1842,2166,2433,3005,3454,3814
553,0.78231,0.76993,0.06371,0.06236,9.86,407,481,1184,1510,1842,2165,2433,3005,3454,3814
554,0.78257,0.77016,0.06368,0.06233,9.87,407,481,1183,1510,1842,2164,2433,3005,3454,3814
555,0.78282,0.77037,0.06364,0.0623,9.89,407,481,1182,1510,1842,2163,2433,3005,3454,3814
556,0.78307,0.7706,0.0636,0.06227,9.9,407,481,1182,1510,1842,2162,2433,3005,3454,3814
557,0.78332,0.77084,0.06357,0.06223,9.92,407,481,1181,1510,1842,2161,2433,3005,3454,3814
558,0.78357,0.7711,0.06353,0.0622,9.93,407,480,1180,1509,1842,2160,2433,3005,3454,3814
559,0.78381,0.77134,0.06349,0.06217,9.95,407,480,1180,1509,1842,2159,2433,3005,3454,3814
560,0.78406,0.77155,0.06346,0.06214,9.96,407,480,1179,1509,1842,2158,2433,3005,3454,3814
561,0.7843,0.77173,0.06342,0.06211,9.98,407,480,1179,1509,1842,2157,2433,3005,3453,3814
562,0.78454,0.77191,0.06339,0.06209,10.0,407,480,1178,1509,1842,2155,2433,3005,3453,3814
563,0.78478,0.77211,0.06335,0.06206,10.01,407,480,1177,1509,1842,2154,2433,3005,3453,3814
564,0.78502,0.77231,0.06332,0.06203,10.03,407,480,1177,1509,1842,2153,2433,3005,3452,3814
565,0.78525,0.77253,0.06328,0.062,10.05,407,479,1176,1508,1842,2152,2433,3005,3452,3814
566,0.78548,0.77273,0.06325,0.06198,10.06,408,479,1176,1508,1842,2151,2433,3005,3452,3814
567,0.78571,0.77293,0.06321,0.06195,10.08,408,479,1175,1508,1842,2150,2433,3005,3451,3814
568,0.78593,0.77314,0.06318,0.06192,10.09,408,479,1174,1508,1842,2149,2433,3006,3451,3814
569,0.78616,0.77336,0.06315,0.06189,10.11,408,479,1174,1508,1842,2147,2433,3006,3451,3814
570,0.78639,0.77358,0.06311,0.06186,10.13,408,479,1173,1508,1842,2146,2433,3006,3451,3814
571,0.78663,0.77383,0.06308,0.06183,10.14,408,479,1173,1507,1842,2145,2433,3006,3451,3814
572,0.78686,0.77407,0.06304,0.06179,10.16,407,478,1172,1507,1842,2143,2433,3006,3452,3814
573,0.78708,0.77427,0.06301,0.06177,10.17,407,478,1171,1507,1842,2142,2433,3006,3452,3814
574,0.78731,0.77443,0.06298,0.06174,10.19,407,478,1171,1507,1843,2141,2433,3006,3452,3814
575,0.78753,0.77462,0.06295,0.06172,10.2,407,478,1170,1507,1843,2139,2433,3006,3452,3814
576,0.78774,0.77482,0.06291,0.06169,10.22,407,478,1170,1507,1843,2138,2433,3006,3452,3814
577,0.78796,0.77504,0.06288,0.06166,10.24,407,478,1169,1507,1843,2137,2433,3006,3452,3814
578,0.78817,0.77524,0.06285,0.06163,10.25,407,478,1168,1507,1843,2135,2433,3006,3452,3814
579,0.78838,0.7754,0.06282,0.06161,10.27,407,478,1168,1507,1843,2134,2433,3006,3452,3814
580,0.78858,0.77554,0.06279,0.06159,10.28,407,477,1167,1507,1843,2132,2433,3006,3452,3814
581,0.78878,0.77569,0.06276,0.06157,10.3,407,477,1167,1507,1843,2131,2433,3006,3451,3814
582,0.78899,0.77589,0.06273,0.06154,10.31,407,477,1166,1506,1843,2129,2433,3006,3451,3814
583,0.78919,0.77612,0.0627,0.06151,10.33,407,477,1165,1506,1843,2128,2433,3006,3452,3814
584,0.7894,0.77633,0.06267,0.06148,10.35,407,477,1165,1506,1843,2126,2433,3006,3452,3814
585,0.7896,0.77651,0.06264,0.06146,10.36,407,477,1164,1506,1843,2125,2433,3006,3452,3814
586,0.78979,0.77667,0.06261,0.06144,10.38,407,477,1163,1506,1843,2124,2433,3006,3452,3814
587,0.78999,0.77682,0.06258,0.06142,10.39,407,477,1163,1506,1843,2122,2433,3006,3452,3814
588,0.79018,0.77698,0.06255,0.06139,10.41,407,477,1162,1506,1843,2121,2433,3006,3452,3814
589,0.79037,0.77716,0.06252,0.06137,10.42,407,476,1162,1506,1843,2120,2433,3006,3452,3814
590,0.79056,0.77736,0.06249,0.06134,10.44,407,476,1161,1506,1843,2118,2433,3006,3452,3814
591,0.79075,0.77751,0.06247,0.06132,10.46,407,476,1160,1506,1843,2117,2433,3006,3452,3814
592,0.79094,0.77766,0.06244,0.0613,10.47,407,476,1160,1506,1843,2116,2433,3006,3452,3814
593,0.79112,0.7778,0.06241,0.06128,10.49,407,476,1159,1506,1843,2114,2433,3006,3452,3814
594,0.7913,0.77794,0.06238,0.06126,10.5,407,476,1159,1505,1843,2113,2433,3006,3452,3814
595,0.79149,0.77811,0.06236,0.06124,10.52,407,476,1158,1505,1843,2112,2433,3006,3452,3814
596,0.79168,0.7783,0.06233,0.06121,10.53,407,476,1157,1505,1843,2111,2433,3006,3452,3814
597,0.79186,0.77848,0.0623,0.06119,10.55,407,476,1157,1505,1844,2109,2433,3006,3452,3814
598,0.79205,0.77865,0.06227,0.06116,10.57,407,475,1156,1505,1844,2108,2433,3006,3452,3814
599,0.79223,0.77882,0.06224,0.06114,10.58,408,475,1155,1505,1844,2106,2433,3006,3452,3814
600,0.79241,0.77896,0.06222,0.06112,10.6,408,475,1155,1505,1845,2105,2433,3006,3452,3814
601,0.79259,0.7791,0.06219,0.0611,10.61,408,475,1154,1505,1845,2104,2433,3006,3452,3814
602,0.79278,0.77925,0.06216,0.06108,10.63,408,475,1153,1505,1846,2102,2433,3006,3452,3814
603,0.79296,0.77941,0.06214,0.06106,10.64,408,475,1153,1505,1846,2100,2433,3006,3452,3814
604,0.79314,0.77959,0.06211,0.06103,10.66,408,475,1152,1504,1847,2099,2433,3006,3452,3814
605,0.79333,0.77976,0.06208,0.06101,10.68,408,475,1152,1504,1848,2097,2433,3006,3452,3814
606,0.79352,0.77991,0.06205,0.06099,10.69,408,475,1151,1504,1848,2095,2433,3006,3452,3814
607,0.79371,0.78005,0.06202,0.06097,10.71,408,474,1150,1504,1849,2093,2433,3006,3452,3814
608,0.79391,0.78025,0.06199,0.06094,10.72,408,474,1149,1504,1850,2091,2433,3006,3452,3814
609,0.7941,0.78045,0.06196,0.06091,10.74,408,474,1149,1504,1851,2088,2433,3006,3452,3813
610,0.79429,0.78064,0.06194,0.06089,10.75,408,474,1148,1503,1851,2086,2433,3006,3452,3813
611,0.7945,0.7808,0.0619,0.06087,10.77,408,474,1147,1503,1852,2083,2433,3006,3452,3813
612,0.79471,0.78097,0.06187,0.06084,10.79,408,474,1147,1503,1853,2080,2433,3006,3452,3813
613,0.79492,0.78118,0.06184,0.06081,10.8,408,474,1146,1503,1854,2077,2433,3006,3452,3813
614,0.79515,0.78139,0.06181,0.06078,10.82,408,474,1145,1503,1854,2074,2433,3006,3452,3813
615,0.79539,0.78158,0.06177,0.06076,10.83,408,474,1145,1503,1855,2070,2433,3006,3452,3813
616,0.79564,0.78179,0.06173,0.06073,10.85,408,474,1144,1503,1856,2066,2433,3006,3452,3813
617,0.79591,0.78201,0.06169,0.0607,10.87,408,474,1143,1503,1856,2063,2433,3006,3452,3813
618,0.79619,0.78223,0.06165,0.06067,10.88,408,473,1143,1502,1857,2059,2433,3006,3452,3813
619,0.7965,0.78247,0.0616,0.06063,10.9,408,473,1142,1502,1858,2054,2433,3006,3452,3813
620,0.79684,0.78277,0.06155,0.06059,10.91,408,473,1141,1502,1859,2050,2433,3006,3452,3813
621,0.79722,0.78311,0.06149,0.06055,10.93,408,473,1141,1502,1859,2046,2433,3006,3452,3813
622,0.79763,0.78345,0.06143,0.0605,10.95,408,473,1140,1502,1860,2041,2433,3006,3452,3813
623,0.79804,0.78379,0.06137,0.06045,10.96,409,473,1139,1502,1860,2036,2433,3006,3452,3813
624,0.79843,0.78409,0.06131,0.06041,10.98,409,473,1138,1502,1861,2031,2433,3006,3452,3813
625,0.79874,0.78431,0.06126,0.06038,10.99,409,473,1138,1502,1861,2027,2433,3006,3452,3813
626,0.79896,0.78446,0.06123,0.06036,11.01,409,473,1137,1502,1862,2022,2433,3006,3452,3813
627,0.79909,0.7846,0.06121,0.06034,11.02,409,473,1136,1502,1862,2018,2433,3006,3452,3813
628,0.79918,0.78473,0.0612,0.06032,11.04,409,473,1136,1502,1863,2014,2433,3006,3452,3813
629,0.79926,0.78485,0.06118,0.0603,11.05,409,473,1135,1502,1863,2011,2433,3006,3452,3813
630,0.79934,0.78494,0.06117,0.06029,11.07,410,473,1134,1502,1864,2009,2433,3006,3452,3813
631,0.79944,0.78499,0.06116,0.06028,11.09,410,472,1134,1501,1864,2007,2433,3006,3452,3813
632,0.79955,0.78502,0.06114,0.06028,11.1,410,472,1133,1501,1865,2006,2433,3007,3452,3813
633,0.79966,0.7851,0.06112,0.06027,11.12,410,472,1132,1501,1865,2005,2433,3007,3452,3813
634,0.79979,0.78526,0.0611,0.06024,11.14,410,472,1132,1501,1865,2005,2433,3007,3452,3813
635,0.79993,0.78547,0.06108,0.06021,11.15,410,472,1131,1501,1866,2005,2433,3007,3452,3813
636,0.80007,0.78565,0.06106,0.06019,11.17,410,472,1130,1501,1866,2006,2433,3007,3452,3813
637,0.80022,0.78576,0.06104,0.06017,11.18,410,472,1130,1501,1866,2006,2433,3007,3452,3813
638,0.80038,0.78587,0.06101,0.06016,11.2,411,472,1129,1501,1867,2007,2433,3007,3452,3813
639,0.80054,0.78601,0.06099,0.06014,11.22,411,472,1129,1501,1867,2009,2433,3007,3452,3813
640,0.80071,0.78618,0.06096,0.06011,11.23,411,472,1128,1501,1867,2010,2433,3007,3452,3812
641,0.80088,0.78635,0.06094,0.06009,11.25,411,472,1128,1501,1867,2012,2433,3007,3452,3812
642,0.80104,0.78652,0.06091,0.06007,11.26,411,472,1127,1501,1867,2013,2433,3007,3452,3812
643,0.8012,0.78666,0.06089,0.06005,11.28,411,472,1126,1500,1868,2015,2433,3007,3452,3812
644,0.80136,0.78678,0.06086,0.06003,11.29,411,472,1126,1500,1868,2017,2433,3007,3452,3812
645,0.80151,0.78688,0.06084,0.06002,11.31,411,472,1125,1500,1868,2019,2433,3007,3452,3812
646,0.80164,0.78698,0.06082,0.06,11.33,411,472,1125,1500,1868,2021,2433,3007,3452,3812
647,0.80175,0.78711,0.0608,0.05998,11.34,412,471,1124,1500,1869,2022,2433,3007,3452,3812
648,0.80186,0.78726,0.06079,0.05996,11.36,412,471,1124,1500,1869,2024,2433,3007,3452,3812
649,0.80196,0.78739,0.06077,0.05994,11.37,412,471,1123,1500,1869,2025,2433,3007,3452,3812
650,0.80207,0.78747,0.06075,0.05993,11.39,412,471,1123,1500,1869,2025,2433,3006,3452,3812
651,0.80218,0.78753,0.06074,0.05992,11.41,412,471,1122,1500,1869,2026,2433,3006,3452,3812
652,0.8023,0.78761,0.06072,0.05991,11.42,412,471,1122,1500,1869,2026,2433,3006,3452,3811
653,0.80242,0.78772,0.0607,0.0599,11.44,412,471,1121,1500,1869,2026,2433,3006,3452,3811
654,0.80255,0.78785,0.06068,0.05988,11.45,412,471,1121,1500,1869,2025,2433,3006,3452,3811
655,0.80268,0.78799,0.06066,0.05986,11.47,413,471,1120,1499,1869,2025,2433,3006,3452,3811
656,0.80281,0.78809,0.06064,0.05985,11.49,413,471,1120,1499,1869,2024,2433,3006,3452,3811
657,0.80293,0.78818,0.06062,0.05983,11.5,413,471,1119,1499,1869,2023,2433,3006,3452,3811
658,0.80306,0.78825,0.0606,0.05982,11.52,413,471,1119,1499,1869,2022,2433,3006,3452,3811
659,0.80317,0.78835,0.06058,0.05981,11.53,413,471,1119,1499,1869,2021,2433,3006,3452,3811
660,0.80329,0.78848,0.06057,0.05979,11.55,413,471,1118,1499,1868,2020,2433,3006,3452,3811
661,0.8034,0.78861,0.06055,0.05977,11.56,413,471,1118,1499,1868,2020,2433,3006,3452,3811
662,0.80351,0.78871,0.06053,0.05976,11.58,413,471,1118,1499,1868,2019,2433,3006,3452,3811
663,0.80363,0.78878,0.06051,0.05975,11.6,413,470,1117,1499,1868,2019,2433,3006,3452,3812
664,0.80374,0.78884,0.0605,0.05974,11.61,413,470,1117,1499,1868,2019,2433,3006,3452,3812
665,0.80385,0.78894,0.06048,0.05973,11.63,414,470,1116,1499,1868,2018,2433,3007,3452,3812
666,0.80396,0.78906,0.06046,0.05971,11.64,414,470,1116,1499,1868,2018,2433,3007,3452,3812
667,0.80407,0.78919,0.06045,0.05969,11.66,414,470,1116,1499,1868,2019,2433,3007,3452,3812
668,0.80418,0.7893,0.06043,0.05967,11.68,414,470,1115,1499,1868,2019,2433,3007,3452,3812
669,0.80429,0.78939,0.06041,0.05966,11.69,414,470,1115,1499,1868,2019,2433,3007,3452,3812
670,0.80441,0.78947,0.06039,0.05965,11.71,414,470,1115,1499,1869,2019,2433,3007,3452,3812
671,0.80452,0.78959,0.06038,0.05963,11.72,414,470,1114,1499,1869,2020,2433,3007,3452,3812
672,0.80463,0.78972,0.06036,0.05962,11.74,414,470,1114,1499,1869,2020,2433,3007,3452,3812
673,0.80474,0.78984,0.06034,0.0596,11.76,414,470,1114,1499,1869,2021,2433,3007,3452,3812
674,0.80484,0.78994,0.06033,0.05958,11.77,414,470,1113,1499,1869,2021,2433,3007,3452,3812
675,0.80495,0.79001,0.06031,0.05957,11.79,414,470,1113,1499,1869,2022,2433,3007,3452,3812
676,0.80505,0.79008,0.06029,0.05956,11.8,414,470,1113,1499,1869,2022,2433,3007,3452,3812
677,0.80515,0.79018,0.06028,0.05955,11.82,414,470,1112,1499,1869,2022,2433,3007,3452,3812
678,0.80525,0.79029,0.06026,0.05953,11.84,414,470,1112,1499,1869,2022,2433,3007,3452,3812
679,0.80536,0.7904,0.06025,0.05952,11.85,414,470,1112,1499,1869,2022,2433,3007,3452,3812
680,0.80546,0.79049,0.06023,0.05951,11.87,414,470,1111,1499,1869,2022,2433,3006,3452,3812
681,0.80556,0.79056,0.06022,0.0595,11.88,415,470,1111,1499,1869,2022,2433,3006,3452,3812
682,0.80566,0.79062,0.0602,0.05949,11.9,415,470,1111,1499,1869,2022,2433,3006,3452,3812
683,0.80576,0.7907,0.06018,0.05948,11.92,415,470,1111,1499,1869,2022,2433,3006,3452,3812
684,0.80586,0.79081,0.06017,0.05946,11.93,415,469,1110,1499,1869,2022,2433,3006,3452,3812
685,0.80596,0.79092,0.06015,0.05945,11.95,415,469,1110,1499,1869,2021,2433,3006,3452,3812
686,0.80606,0.79102,0.06014,0.05943,11.96,415,469,1110,1499,1869,2021,2433,3006,3452,3812
687,0.80616,0.7911,0.06012,0.05942,11.98,415,469,1109,1499,1869,2021,2433,3006,3452,3812
688,0.80625,0.79117,0.06011,0.05941,11.99,415,469,1109,1499,1869,2021,2433,3006,3452,3812
689,0.80635,0.79124,0.06009,0.0594,12.01,415,469,1109,1499,1869,2021,2433,3006,3452,3812
690,0.80644,0.79134,0.06008,0.05938,12.03,415,469,1109,1499,1869,2021,2433,3006,3452,3812
691,0.80654,0.79146,0.06006,0.05937,12.04,415,469,1108,1499,1869,2020,2433,3006,3452,3812
692,0.80663,0.79157,0.06005,0.05935,12.06,415,469,1108,1499,1869,2020,2433,3006,3452,3812
693,0.80672,0.79167,0.06003,0.05934,12.07,415,469,1108,1499,1869,2020,2433,3006,3452,3812
694,0.80682,0.79175,0.06002,0.05933,12.09,415,469,1108,1499,1869,2020,2433,3006,3452,3812
695,0.80691,0.79186,0.06001,0.05931,12.1,415,469,1108,1499,1869,2020,2433,3006,3452,3812
696,0.80701,0.79197,0.05999,0.05929,12.12,415,469,1108,1499,1869,2021,2433,3006,3452,3812
697,0.8071,0.79209,0.05998,0.05928,12.14,415,469,1107,1499,1869,2021,2433,3007,3452,3812
698,0.8072,0.79221,0.05996,0.05926,12.15,415,469,1107,1499,1869,2021,2433,3007,3452,3812
699,0.80729,0.79232,0.05995,0.05925,12.17,416,469,1107,1499,1869,2021,2433,3006,3452,3812
700,0.80738,0.79241,0.05993,0.05923,12.18,416,469,1107,1499,1869,2021,2433,3006,3452,3812
701,0.80747,0.7925,0.05992,0.05922,12.2,416,469,1106,1499,1869,2021,2433,3006,3452,3812
702,0.80756,0.79259,0.0599,0.05921,12.21,416,469,1106,1499,1869,2021,2433,3006,3452,3812
703,0.80765,0.79271,0.05989,0.05919,12.23,416,469,1106,1499,1869,2021,2433,3006,3452,3812
704,0.80774,0.79283,0.05988,0.05917,12.25,416,469,1106,1499,1869,2021,2433,3006,3452,3812
705,0.80783,0.79294,0.05986,0.05916,12.26,416,469,1106,1499,1869,2021,2433,3006,3452,3812
706,0.80792,0.79304,0.05985,0.05914,12.28,416,469,1105,1499,1869,2021,2433,3006,3452,3812
707,0.80801,0.79313,0.05984,0.05913,12.29,416,469,1105,1499,1869,2021,2433,3006,3452,3812
708,0.80809,0.79322,0.05982,0.05912,12.31,416,469,1105,1499,1869,2021,2433,3006,3452,3812
709,0.80818,0.79333,0.05981,0.0591,12.32,416,468,1105,1499,1869,2021,2433,3006,3452,3812
710,0.80827,0.79343,0.05979,0.05909,12.34,416,468,1105,1499,1869,2021,2433,3006,3452,3812
711,0.80835,0.79351,0.05978,0.05908,12.36,416,468,1104,1499,1869,2021,2433,3006,3452,3812
712,0.80844,0.7936,0.05977,0.05906,12.37,416,468,1104,1499,1869,2021,2433,3006,3452,3812
713,0.80853,0.79369,0.05975,0.05905,12.39,416,468,1104,1500,1869,2021,2433,3006,3452,3812
714,0.80861,0.79377,0.05974,0.05904,12.4,417,468,1104,1500,1869,2021,2433,3006,3452,3812
715,0.8087,0.79386,0.05973,0.05902,12.42,417,468,1103,1500,1869,2021,2433,3006,3452,3812
716,0.80878,0.79395,0.05971,0.05901,12.44,417,468,1103,1500,1869,2021,2433,3006,3452,3812
717,0.80886,0.79402,0.0597,0.059,12.45,417,468,1103,1500,1869,2021,2433,3006,3452,3812
718,0.80895,0.7941,0.05969,0.05899,12.47,417,468,1103,1500,1869,2021,2433,3006,3451,3812
719,0.80903,0.79417,0.05968,0.05898,12.48,417,468,1103,1500,1869,2021,2433,3006,3451,3812
720,0.80911,0.79425,0.05966,0.05897,12.5,417,468,1102,1500,1869,2021,2433,3006,3451,3812
721,0.8092,0.79434,0.05965,0.05896,12.51,417,468,1102,1500,1869,2021,2433,3006,3451,3812
722,0.80928,0.79443,0.05964,0.05894,12.53,417,468,1102,1500,1869,2021,2433,3006,3451,3812
723,0.80937,0.79451,0.05962,0.05893,12.55,417,468,1102,1500,1869,2021,2433,3006,3451,3812
724,0.80945,0.7946,0.05961,0.05892,12.56,417,468,1101,1500,1869,2021,2433,3006,3451,3812
725,0.80953,0.79469,0.0596,0.05891,12.58,417,468,1101,1500,1869,2021,2434,3006,3451,3812
726,0.80961,0.79477,0.05958,0.0589,12.59,417,468,1101,1500,1869,2021,2434,3006,3451,3812
727,0.80969,0.79485,0.05957,0.05888,12.61,417,468,1101,1500,1869,2021,2434,3006,3451,3812
728,0.80977,0.79492,0.05956,0.05887,12.63,417,468,1100,1500,1869,2021,2434,3006,3451,3812
729,0.80984,0.79499,0.05955,0.05886,12.64,417,468,1100,1500,1870,2021,2434,3006,3451,3812
730,0.80992,0.79507,0.05954,0.05885,12.66,417,468,1100,1500,1870,2021,2434,3006,3451,3812
731,0.81,0.79514,0.05952,0.05884,12.67,417,468,1100,1500,1870,2021,2434,3006,3451,3812
732,0.81008,0.79521,0.05951,0.05883,12.69,417,468,1100,1500,1870,2021,2434,3006,3451,3812
733,0.81016,0.79528,0.0595,0.05882,12.71,417,468,1099,1500,1870,2021,2434,3006,3451,3812
734,0.81024,0.79536,0.05949,0.05881,12.72,417,468,1099,1500,1870,2021,2433,3006,3451,3812
735,0.81031,0.79544,0.05947,0.0588,12.74,418,468,1099,1500,1871,2021,2433,3006,3451,3812
736,0.81039,0.79552,0.05946,0.05879,12.75,418,468,1099,1500,1871,2021,2433,3006,3451,3812
737,0.81046,0.7956,0.05945,0.05878,12.77,418,468,1098,1500,1871,2021,2433,3006,3451,3812
738,0.81054,0.79568,0.05944,0.05876,12.78,418,468,1098,1500,1872,2021,2433,3006,3451,3812
739,0.81061,0.79577,0.05943,0.05875,12.8,418,468,1098,1500,1872,2021,2433,3006,3451,3812
740,0.81068,0.79584,0.05942,0.05874,12.82,418,468,1098,1500,1873,2021,2433,3006,3451,3812
741,0.81076,0.79591,0.05941,0.05873,12.83,418,468,1098,1500,1873,2021,2433,3006,3451,3812
742,0.81083,0.79598,0.05939,0.05872,12.85,418,467,1098,1500,1874,2021,2433,3006,3451,3812
743,0.8109,0.79606,0.05938,0.05871,12.87,418,467,1097,1500,1874,2021,2433,3006,3451,3812
744,0.81097,0.79614,0.05937,0.0587,12.89,418,467,1097,1500,1875,2021,2433,3006,3451,3812
745,0.81104,0.79622,0.05936,0.05869,12.91,418,467,1097,1500,1875,2021,2433,3006,3451,3812
746,0.81112,0.79628,0.05935,0.05868,12.92,418,467,1097,1500,1876,2021,2433,3006,3451,3812
747,0.81119,0.79635,0.05934,0.05867,12.94,418,467,1097,1500,1876,2021,2433,3006,3451,3812
748,0.81126,0.79644,0.05933,0.05865,12.95,418,467,1096,1500,1876,2021,2433,3006,3451,3812
749,0.81133,0.79653,0.05932,0.05864,12.97,418,467,1096,1500,1876,2021,2433,3006,3451,3812
750,0.8114,0.79661,0.0593,0.05863,12.98,419,467,1096,1500,1876,2021,2433,3006,3451,3812
751,0.81147,0.79667,0.05929,0.05862,13.0,419,467,1096,1500,1877,2021,2433,3006,3451,3812
752,0.81154,0.79672,0.05928,0.05861,13.02,419,467,1096,1500,1877,2021,2433,3006,3451,3812
753,0.81161,0.7968,0.05927,0.0586,13.03,419,467,1095,1500,1877,2021,2433,3006,3451,3812
754,0.81168,0.79689,0.05926,0.05859,13.05,419,467,1095,1500,1877,2021,2433,3006,3451,3812
755,0.81175,0.79697,0.05925,0.05858,13.06,419,467,1095,1500,1878,2021,2433,3006,3451,3812
756,0.81182,0.79705,0.05924,0.05857,13.08,419,467,1095,1500,1878,2021,2433,3006,3451,3812
757,0.81189,0.79712,0.05923,0.05856,13.09,419,467,1095,1500,1878,2021,2433,3006,3451,3812
758,0.81196,0.79719,0.05922,0.05855,13.11,419,467,1094,1500,1879,2021,2433,3006,3451,3812
759,0.81203,0.79728,0.05921,0.05853,13.12,419,467,1094,1500,1879,2021,2433,3006,3451,3812
760,0.81209,0.79737,0.05919,0.05852,13.14,419,467,1094,1500,1879,2021,2433,3006,3451,3812
761,0.81216,0.79745,0.05918,0.05851,13.16,419,467,1094,1500,1880,2021,2433,3006,3451,3812
762,0.81223,0.79752,0.05917,0.0585,13.17,419,467,1094,1500,1880,2021,2433,3006,3451,3812
763,0.8123,0.79758,0.05916,0.05849,13.19,419,467,1094,1500,1880,2021,2433,3006,3451,3812
764,0.81237,0.79764,0.05915,0.05848,13.2,419,467,1093,1500,1881,2021,2433,3006,3451,3812
765,0.81243,0.79772,0.05914,0.05847,13.22,419,467,1093,1500,1881,2021,2433,3006,3451,3812
766,0.8125,0.79779,0.05913,0.05846,13.24,419,467,1093,1500,1881,2021,2433,3006,3451,3812
767,0.81257,0.79784,0.05912,0.05845,13.25,419,467,1093,1500,1881,2021,2433,3006,3451,3812
768,0.81263,0.7979,0.05911,0.05844,13.27,419,467,1092,1500,1882,2021,2433,3006,3451,3812
769,0.8127,0.79797,0.0591,0.05843,13.28,419,467,1092,1500,1882,2021,2433,3006,3451,3812
770,0.81277,0.79805,0.05909,0.05842,13.3,419,467,1092,1500,1882,2021,2433,3006,3451,3812
771,0.81283,0.79812,0.05908,0.05841,13.31,419,467,1092,1500,1883,2021,2433,3006,3451,3812
772,0.8129,0.79818,0.05907,0.0584,13.33,419,467,1092,1500,1883,2021,2433,3006,3451,3812
773,0.81296,0.79824,0.05906,0.0584,13.35,419,467,1091,1500,1883,2021,2433,3005,3451,3812
774,0.81303,0.79829,0.05905,0.05839,13.36,419,467,1091,1500,1884,2021,2433,3005,3451,3812
775,0.81309,0.79834,0.05904,0.05838,13.38,419,467,1091,1500,1884,2021,2433,3005,3451,3812
776,0.81316,0.7984,0.05903,0.05837,13.39,419,467,1091,1500,1884,2021,2433,3005,3451,3812
