epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
277,0.25283,0.25682,0.11804,0.11207,5.27,434,861,1215,1561,1868,2180,2459,2985,3331,3808
278,0.25455,0.25846,0.1179,0.11195,5.28,434,861,1215,1561,1868,2180,2459,2985,3332,3809
279,0.25628,0.26014,0.11777,0.11182,5.3,434,861,1215,1561,1868,2179,2459,2986,3333,3810
280,0.25803,0.26186,0.11763,0.11169,5.31,435,861,1215,1561,1868,2178,2459,2986,3333,3810
281,0.25981,0.26363,0.11749,0.11156,5.33,435,861,1215,1561,1868,2178,2458,2986,3334,3811
282,0.26161,0.26543,0.11734,0.11142,5.35,435,861,1216,1561,1868,2178,2458,2986,3335,3811
283,0.26343,0.26727,0.1172,0.11128,5.36,435,860,1216,1561,1868,2177,2458,2987,3336,3812
284,0.26527,0.26911,0.11705,0.11114,5.38,435,860,1216,1562,1868,2177,2458,2987,3337,3812
285,0.26714,0.27098,0.1169,0.111,5.39,435,860,1216,1562,1868,2177,2457,2988,3338,3813
286,0.26903,0.27289,0.11675,0.11086,5.41,435,860,1216,1562,1868,2177,2457,2988,3339,3813
287,0.27096,0.27484,0.1166,0.11071,5.42,435,860,1217,1562,1868,2177,2457,2988,3339,3814
288,0.27292,0.27681,0.11644,0.11056,5.44,435,860,1217,1562,1868,2177,2457,2989,3340,3814
289,0.2749,0.2788,0.11628,0.1104,5.45,435,860,1217,1562,1868,2177,2456,2989,3341,3814
290,0.27691,0.28082,0.11612,0.11025,5.47,435,859,1217,1562,1868,2177,2456,2990,3342,3815
291,0.27894,0.28288,0.11596,0.11009,5.48,435,859,1217,1563,1868,2177,2456,2990,3343,3815
292,0.28098,0.28495,0.11579,0.10993,5.5,435,859,1218,1563,1868,2178,2456,2991,3344,3815
293,0.28304,0.28701,0.11563,0.10977,5.51,435,859,1218,1563,1868,2178,2455,2991,3345,3816
294,0.28512,0.28911,0.11546,0.10961,5.53,435,859,1218,1563,1868,2178,2455,2991,3346,3816
295,0.2872,0.29122,0.11529,0.10945,5.55,435,858,1218,1563,1868,2178,2455,2992,3346,3816
296,0.2893,0.29337,0.11512,0.10928,5.56,435,858,1218,1563,1869,2179,2455,2992,3347,3817
297,0.29141,0.29555,0.11495,0.10911,5.58,435,858,1218,1563,1869,2179,2455,2993,3348,3817
298,0.29352,0.29773,0.11478,0.10895,5.59,435,858,1219,1563,1869,2179,2455,2994,3349,3817
299,0.29564,0.29989,0.11461,0.10878,5.61,435,857,1219,1564,1869,2179,2454,2994,3350,3817
300,0.29777,0.30204,0.11443,0.10861,5.62,435,857,1219,1564,1869,2180,2454,2995,3351,3817
301,0.29991,0.30418,0.11426,0.10844,5.64,435,857,1219,1564,1869,2180,2454,2995,3352,3818
302,0.30203,0.30632,0.11409,0.10828,5.65,435,857,1219,1564,1869,2180,2454,2996,3353,3818
303,0.30416,0.30849,0.11391,0.10811,5.67,435,856,1220,1564,1869,2180,2454,2996,3354,3818
304,0.30629,0.31065,0.11374,0.10794,5.68,435,856,1220,1564,1869,2181,2453,2996,3355,3818
305,0.30842,0.3128,0.11356,0.10777,5.7,434,856,1220,1564,1869,2181,2453,2997,3355,3818
306,0.31055,0.31492,0.11339,0.1076,5.71,434,856,1220,1565,1869,2181,2453,2997,3356,3818
307,0.31268,0.31702,0.11321,0.10744,5.73,434,855,1220,1565,1869,2181,2453,2998,3357,3818
308,0.31481,0.31911,0.11304,0.10727,5.74,434,855,1221,1565,1869,2181,2453,2998,3358,3818
309,0.31695,0.32119,0.11286,0.10711,5.76,434,855,1221,1565,1869,2181,2452,2998,3359,3818
310,0.31908,0.32327,0.11268,0.10695,5.78,434,854,1221,1565,1870,2181,2452,2999,3360,3818
311,0.32122,0.32539,0.11251,0.10678,5.79,434,854,1221,1565,1870,2181,2452,2999,3361,3818
312,0.32335,0.32752,0.11233,0.10661,5.81,434,854,1221,1565,1870,2181,2452,2999,3362,3818
313,0.32549,0.32963,0.11215,0.10644,5.82,434,853,1222,1565,1870,2181,2452,3000,3363,3818
314,0.32762,0.33172,0.11197,0.10628,5.84,434,853,1222,1566,1870,2181,2452,3000,3364,3818
315,0.32976,0.3338,0.1118,0.10611,5.85,434,853,1222,1566,1870,2181,2451,3000,3364,3818
316,0.3319,0.33589,0.11162,0.10594,5.87,434,852,1222,1566,1870,2181,2451,3000,3365,3818
317,0.33404,0.33801,0.11144,0.10578,5.88,434,852,1222,1566,1870,2181,2451,3000,3366,3818
318,0.33619,0.34015,0.11126,0.1056,5.9,434,852,1223,1566,1870,2181,2451,3000,3367,3818
319,0.33833,0.34229,0.11108,0.10543,5.91,434,851,1223,1566,1870,2181,2451,3000,3368,3818
320,0.34049,0.3444,0.1109,0.10526,5.93,434,851,1223,1566,1870,2181,2451,3000,3369,3818
321,0.34264,0.34648,0.11072,0.1051,5.95,434,851,1223,1566,1870,2181,2451,3000,3370,3818
322,0.34479,0.34859,0.11054,0.10493,5.96,433,850,1224,1567,1870,2181,2451,3000,3371,3818
323,0.34695,0.35071,0.11035,0.10476,5.98,433,850,1224,1567,1870,2181,2450,3000,3372,3818
324,0.34911,0.35285,0.11017,0.10458,5.99,433,849,1224,1567,1870,2181,2450,3000,3372,3818
325,0.35126,0.35498,0.10999,0.10441,6.01,433,849,1224,1567,1871,2181,2450,3000,3373,3818
326,0.35342,0.35708,0.10981,0.10424,6.02,433,849,1224,1567,1871,2181,2450,3000,3374,3818
327,0.35558,0.35915,0.10962,0.10407,6.04,433,848,1225,1567,1871,2181,2450,3000,3375,3818
328,0.35773,0.36123,0.10944,0.1039,6.05,433,848,1225,1567,1871,2181,2450,3000,3376,3818
329,0.35989,0.36335,0.10926,0.10373,6.07,433,847,1225,1567,1871,2181,2450,3000,3377,3818
330,0.36205,0.36548,0.10907,0.10356,6.09,433,847,1225,1567,1871,2181,2450,3000,3378,3818
331,0.3642,0.36759,0.10889,0.10339,6.1,432,846,1226,1568,1871,2181,2450,3000,3379,3818
332,0.36636,0.36968,0.1087,0.10321,6.12,432,846,1226,1568,1871,2181,2450,3000,3380,3818
333,0.36852,0.37174,0.10852,0.10304,6.13,432,846,1226,1568,1871,2180,2450,3000,3380,3818
334,0.37069,0.37383,0.10833,0.10287,6.15,432,845,1226,1568,1871,2180,2450,3000,3381,3818
335,0.37285,0.37594,0.10814,0.1027,6.16,432,845,1227,1568,1871,2180,2450,3000,3382,3818
336,0.37502,0.3781,0.10796,0.10252,6.18,432,844,1227,1568,1871,2180,2450,3000,3383,3818
337,0.37719,0.38025,0.10777,0.10234,6.19,432,844,1227,1568,1872,2180,2450,3000,3384,3818
338,0.37936,0.38237,0.10758,0.10217,6.21,432,843,1227,1568,1872,2179,2450,3000,3385,3818
339,0.38154,0.38449,0.10739,0.10199,6.22,431,843,1227,1568,1872,2179,2450,3000,3386,3818
340,0.38371,0.38662,0.1072,0.10182,6.24,431,842,1228,1568,1872,2179,2450,3000,3387,3818
341,0.38588,0.38876,0.10701,0.10164,6.25,431,842,1228,1569,1872,2179,2450,3001,3388,3818
342,0.38806,0.39094,0.10682,0.10146,6.27,431,841,1228,1569,1872,2179,2450,3001,3388,3818
343,0.39025,0.39313,0.10663,0.10128,6.28,431,841,1228,1569,1872,2179,2450,3001,3389,3818
344,0.39244,0.39531,0.10644,0.10109,6.3,431,840,1229,1569,1872,2179,2450,3001,3390,3818
345,0.39463,0.39748,0.10625,0.10091,6.31,431,840,1229,1569,1872,2179,2450,3001,3391,3818
346,0.39682,0.39966,0.10606,0.10073,6.33,430,839,1229,1569,1872,2179,2450,3001,3392,3818
347,0.39902,0.40187,0.10586,0.10054,6.34,430,839,1229,1569,1872,2179,2450,3002,3393,3818
348,0.40122,0.40409,0.10567,0.10036,6.36,430,838,1229,1569,1872,2179,2450,3002,3394,3818
349,0.40342,0.40629,0.10547,0.10017,6.37,430,838,1230,1569,1872,2179,2450,3002,3395,3818
350,0.40562,0.40849,0.10528,0.09999,6.39,430,837,1230,1570,1872,2180,2450,3002,3396,3818
351,0.40783,0.4107,0.10508,0.0998,6.41,430,836,1230,1570,1871,2180,2450,3002,3396,3818
352,0.41004,0.41292,0.10489,0.09961,6.42,430,836,1230,1570,1871,2180,2450,3002,3397,3818
353,0.41226,0.41515,0.10469,0.09942,6.44,429,835,1230,1570,1871,2180,2450,3002,3398,3818
354,0.41447,0.41736,0.10449,0.09923,6.45,429,835,1231,1570,1871,2180,2450,3002,3399,3818
355,0.41669,0.41958,0.1043,0.09904,6.47,429,834,1231,1570,1871,2179,2450,3002,3400,3818
356,0.41891,0.42181,0.1041,0.09885,6.49,429,834,1231,1570,1871,2179,2450,3002,3401,3818
357,0.42113,0.42403,0.1039,0.09866,6.5,429,833,1231,1570,1871,2179,2450,3002,3401,3818
358,0.42335,0.42625,0.1037,0.09847,6.52,429,833,1232,1570,1871,2179,2450,3003,3402,3818
359,0.42557,0.42847,0.1035,0.09828,6.53,429,832,1232,1570,1871,2179,2450,3003,3403,3818
360,0.42779,0.43066,0.1033,0.09809,6.55,429,831,1232,1571,1871,2179,2450,3003,3404,3818
361,0.43003,0.43288,0.1031,0.0979,6.56,428,831,1232,1571,1871,2179,2450,3003,3405,3818
362,0.43226,0.43509,0.10289,0.09771,6.58,428,830,1232,1571,1871,2179,2450,3003,3405,3818
363,0.43449,0.43731,0.10269,0.09752,6.59,428,830,1233,1571,1871,2179,2450,3003,3406,3818
364,0.43673,0.43954,0.10249,0.09733,6.61,428,829,1233,1571,1871,2179,2450,3003,3407,3818
365,0.43897,0.44174,0.10228,0.09714,6.63,428,829,1233,1571,1871,2179,2450,3003,3408,3818
366,0.44122,0.44395,0.10208,0.09694,6.64,428,828,1233,1571,1871,2179,2450,3003,3408,3818
367,0.44347,0.44616,0.10187,0.09675,6.66,428,827,1233,1571,1871,2179,2450,3003,3409,3818
368,0.44572,0.44839,0.10167,0.09655,6.67,427,827,1234,1571,1871,2179,2450,3003,3410,3818
369,0.44798,0.45062,0.10146,0.09636,6.69,427,826,1234,1571,1871,2179,2450,3003,3410,3818
370,0.45023,0.45281,0.10125,0.09617,6.7,427,826,1234,1571,1871,2179,2450,3003,3411,3818
371,0.45248,0.455,0.10104,0.09597,6.72,427,825,1234,1571,1871,2179,2450,3003,3412,3818
372,0.45473,0.45723,0.10084,0.09578,6.74,427,824,1234,1571,1871,2179,2450,3003,3412,3818
373,0.45698,0.45946,0.10063,0.09558,6.75,426,824,1235,1571,1871,2179,2450,3003,3413,3818
374,0.45923,0.46165,0.10042,0.09539,6.77,426,823,1235,1571,1871,2179,2450,3004,3414,3818
375,0.46148,0.46386,0.10021,0.09519,6.78,426,823,1235,1571,1871,2179,2450,3004,3414,3818
376,0.46373,0.46606,0.1,0.095,6.8,426,822,1235,1571,1871,2179,2450,3004,3415,3817
377,0.46598,0.46826,0.09979,0.0948,6.81,426,821,1235,1571,1871,2179,2450,3004,3415,3817
378,0.46823,0.47047,0.09958,0.0946,6.83,426,821,1235,1571,1871,2179,2450,3004,3416,3817
379,0.47048,0.47266,0.09937,0.09441,6.85,425,820,1236,1571,1871,2179,2450,3004,3417,3817
380,0.47272,0.47485,0.09916,0.09421,6.86,425,819,1236,1571,1871,2179,2450,3004,3417,3817
381,0.47497,0.47702,0.09895,0.09402,6.88,425,819,1236,1571,1871,2179,2450,3004,3418,3817
382,0.47721,0.47919,0.09874,0.09382,6.89,425,818,1236,1571,1871,2179,2450,3004,3418,3817
383,0.47945,0.48136,0.09852,0.09363,6.91,425,818,1236,1571,1871,2179,2450,3004,3419,3817
384,0.48169,0.4835,0.09831,0.09343,6.93,425,817,1236,1571,1871,2179,2450,3004,3419,3817
385,0.48392,0.48567,0.0981,0.09324,6.94,425,816,1237,1571,1871,2179,2450,3005,3420,3817
386,0.48615,0.48785,0.09789,0.09304,6.96,425,816,1237,1571,1871,2179,2450,3005,3420,3817
387,0.48838,0.49,0.09768,0.09284,6.97,425,815,1237,1571,1871,2179,2450,3005,3421,3817
388,0.4906,0.49213,0.09746,0.09265,6.99,425,814,1237,1571,1871,2179,2450,3005,3422,3817
389,0.49282,0.49425,0.09725,0.09245,7.0,425,814,1237,1571,1871,2179,2450,3005,3422,3817
390,0.49503,0.4964,0.09704,0.09226,7.02,424,813,1237,1571,1871,2179,2450,3005,3423,3817
391,0.49724,0.49853,0.09683,0.09206,7.03,424,813,1237,1571,1871,2179,2450,3005,3423,3817
392,0.49945,0.50063,0.09661,0.09187,7.05,424,812,1237,1571,1871,2179,2450,3005,3424,3817
393,0.50164,0.50269,0.0964,0.09168,7.07,424,811,1237,1570,1871,2179,2450,3005,3424,3817
394,0.50382,0.50476,0.09619,0.09149,7.08,424,811,1238,1570,1871,2179,2450,3005,3425,3817
395,0.506,0.50686,0.09598,0.09129,7.1,424,810,1238,1570,1871,2179,2450,3005,3425,3817
396,0.50816,0.50893,0.09577,0.0911,7.11,424,809,1238,1570,1871,2179,2450,3005,3426,3817
397,0.51032,0.51098,0.09556,0.09091,7.13,424,809,1238,1570,1871,2179,2450,3005,3426,3817
398,0.51247,0.513,0.09535,0.09072,7.14,424,808,1238,1570,1871,2179,2450,3005,3427,3817
399,0.5146,0.51502,0.09514,0.09054,7.16,424,808,1238,1570,1871,2179,2450,3005,3428,3817
400,0.51672,0.51708,0.09493,0.09034,7.18,424,807,1238,1570,1871,2179,2450,3005,3428,3817
401,0.51884,0.51911,0.09472,0.09015,7.19,424,806,1239,1570,1871,2179,2450,3006,3429,3817
402,0.52095,0.52107,0.09452,0.08997,7.21,424,806,1239,1569,1871,2179,2450,3006,3429,3816
403,0.52305,0.52305,0.09431,0.08978,7.23,424,805,1239,1569,1871,2179,2450,3006,3430,3816
404,0.52513,0.52508,0.0941,0.08959,7.24,424,804,1239,1569,1871,2179,2450,3006,3431,3816
405,0.52721,0.52707,0.0939,0.0894,7.26,424,804,1239,1569,1871,2179,2450,3006,3431,3816
406,0.52927,0.52901,0.09369,0.08922,7.27,424,803,1239,1569,1871,2179,2450,3006,3432,3816
407,0.53133,0.53094,0.09349,0.08904,7.29,424,803,1239,1569,1871,2179,2450,3006,3432,3816
408,0.53337,0.53289,0.09328,0.08885,7.3,424,802,1239,1569,1871,2179,2450,3006,3433,3816
409,0.5354,0.53482,0.09308,0.08867,7.32,424,801,1239,1569,1871,2179,2450,3006,3434,3816
410,0.53742,0.53674,0.09288,0.08849,7.33,424,801,1239,1569,1871,2179,2450,3006,3434,3816
411,0.53942,0.53864,0.09268,0.0883,7.35,424,800,1239,1568,1871,2179,2450,3006,3435,3816
412,0.5414,0.54053,0.09248,0.08812,7.36,424,799,1239,1568,1871,2179,2450,3006,3436,3816
413,0.54339,0.54241,0.09228,0.08794,7.38,424,799,1239,1568,1871,2179,2450,3006,3436,3816
414,0.54536,0.54426,0.09208,0.08776,7.39,424,798,1239,1568,1871,2179,2450,3006,3437,3816
415,0.54731,0.54608,0.09188,0.08759,7.41,424,798,1239,1568,1871,2179,2450,3006,3438,3816
416,0.54925,0.54793,0.09168,0.08741,7.42,424,797,1239,1568,1871,2179,2450,3006,3438,3816
417,0.55117,0.54975,0.09149,0.08723,7.44,424,796,1239,1568,1871,2179,2450,3006,3439,3816
418,0.55309,0.55155,0.09129,0.08706,7.46,424,796,1239,1567,1871,2179,2451,3006,3440,3816
419,0.555,0.55336,0.0911,0.08688,7.47,424,795,1239,1567,1871,2179,2451,3007,3440,3816
420,0.55688,0.55514,0.0909,0.08671,7.49,424,795,1239,1567,1871,2179,2451,3007,3441,3816
421,0.55875,0.55692,0.09071,0.08654,7.5,424,794,1239,1567,1871,2179,2451,3007,3442,3816
422,0.56061,0.55872,0.09052,0.08636,7.52,424,793,1239,1566,1871,2179,2451,3007,3442,3816
423,0.56246,0.56045,0.09033,0.08619,7.53,424,793,1239,1566,1871,2179,2451,3007,3443,3816
424,0.5643,0.56216,0.09014,0.08602,7.55,424,792,1239,1566,1871,2179,2451,3007,3444,3816
425,0.56612,0.56391,0.08995,0.08585,7.56,424,791,1239,1566,1871,2179,2451,3007,3444,3816
426,0.56792,0.56562,0.08976,0.08568,7.58,424,791,1239,1565,1871,2179,2451,3007,3445,3816
427,0.56971,0.56728,0.08958,0.08552,7.59,424,790,1239,1565,1871,2179,2451,3007,3446,3816
428,0.57148,0.56897,0.08939,0.08535,7.61,424,790,1239,1565,1871,2179,2451,3007,3446,3816
429,0.57324,0.57064,0.08921,0.08519,7.62,424,789,1239,1565,1871,2179,2451,3007,3447,3816
430,0.57499,0.57228,0.08903,0.08502,7.64,424,788,1239,1564,1871,2179,2451,3007,3447,3816
431,0.57672,0.5739,0.08884,0.08486,7.66,424,788,1239,1564,1871,2179,2451,3007,3448,3816
432,0.57844,0.57551,0.08866,0.0847,7.67,424,787,1239,1564,1871,2179,2451,3007,3449,3816
433,0.58014,0.57709,0.08848,0.08454,7.69,425,787,1238,1564,1871,2179,2451,3007,3449,3816
434,0.58182,0.57866,0.08831,0.08439,7.7,425,786,1238,1563,1871,2179,2451,3007,3450,3816
435,0.58349,0.58023,0.08813,0.08423,7.72,425,785,1238,1563,1871,2179,2451,3007,3450,3816
436,0.58515,0.58173,0.08796,0.08408,7.73,425,785,1238,1563,1871,2179,2451,3007,3451,3816
437,0.58679,0.58326,0.08778,0.08392,7.75,425,784,1238,1562,1871,2179,2451,3007,3451,3816
438,0.58841,0.58481,0.08761,0.08377,7.76,425,784,1238,1562,1871,2179,2451,3007,3451,3816
439,0.59003,0.5863,0.08744,0.08362,7.78,425,783,1238,1562,1871,2179,2451,3007,3452,3816
440,0.59162,0.58776,0.08727,0.08347,7.79,425,782,1238,1561,1871,2179,2451,3007,3452,3816
441,0.5932,0.58924,0.0871,0.08332,7.81,425,782,1238,1561,1871,2179,2451,3007,3453,3816
442,0.59476,0.5907,0.08693,0.08317,7.82,425,781,1238,1561,1871,2179,2451,3007,3453,3816
443,0.5963,0.5921,0.08676,0.08303,7.84,425,781,1238,1560,1871,2179,2451,3007,3453,3816
444,0.59783,0.59355,0.0866,0.08288,7.85,425,780,1238,1560,1871,2179,2451,3007,3454,3816
445,0.59935,0.59497,0.08644,0.08274,7.87,425,779,1237,1560,1871,2179,2451,3007,3454,3816
446,0.60085,0.59629,0.08627,0.0826,7.88,425,779,1237,1559,1871,2179,2451,3007,3454,3816
447,0.60233,0.59774,0.08611,0.08245,7.9,425,778,1237,1559,1871,2179,2451,3007,3454,3816
448,0.6038,0.59916,0.08596,0.08231,7.92,425,778,1237,1559,1871,2179,2451,3007,3454,3816
449,0.60525,0.60044,0.0858,0.08218,7.93,425,777,1237,1558,1871,2179,2451,3007,3455,3816
450,0.60669,0.60182,0.08564,0.08203,7.95,425,776,1237,1558,1871,2179,2451,3007,3455,3816
451,0.60811,0.60321,0.08549,0.08189,7.96,425,776,1237,1558,1871,2179,2451,3007,3455,3816
452,0.60951,0.60445,0.08533,0.08176,7.98,425,775,1237,1557,1871,2179,2451,3007,3455,3816
453,0.6109,0.60579,0.08518,0.08163,7.99,425,775,1237,1557,1871,2179,2451,3007,3455,3816
454,0.61228,0.60714,0.08503,0.08149,8.01,425,774,1237,1557,1871,2179,2451,3007,3455,3816
455,0.61364,0.60836,0.08488,0.08136,8.02,426,773,1236,1556,1871,2179,2451,3007,3455,3816
456,0.61499,0.60965,0.08473,0.08122,8.04,426,773,1236,1556,1871,2179,2451,3007,3455,3816
457,0.61632,0.61096,0.08459,0.08109,8.05,426,772,1236,1556,1871,2179,2451,3007,3456,3816
458,0.61764,0.61215,0.08444,0.08096,8.07,426,772,1236,1555,1871,2179,2451,3007,3456,3816
459,0.61894,0.61333,0.0843,0.08084,8.08,426,771,1236,1555,1871,2179,2451,3007,3456,3816
460,0.62022,0.61462,0.08416,0.08071,8.1,426,771,1236,1555,1871,2179,2451,3007,3456,3816
461,0.62149,0.6157,0.08401,0.08059,8.11,426,770,1235,1554,1871,2179,2451,3007,3455,3816
462,0.62275,0.61694,0.08387,0.08046,8.13,426,769,1235,1554,1871,2179,2451,3007,3455,3816
463,0.62399,0.61818,0.08374,0.08033,8.15,426,769,1235,1553,1871,2179,2451,3007,3455,3816
464,0.62522,0.61922,0.0836,0.08022,8.16,426,768,1235,1553,1871,2179,2451,3007,3455,3816
465,0.62644,0.62046,0.08346,0.08009,8.18,427,768,1234,1553,1871,2179,2451,3007,3455,3816
466,0.62764,0.62162,0.08333,0.07997,8.19,427,767,1234,1552,1871,2179,2451,3007,3455,3816
467,0.62883,0.62264,0.0832,0.07986,8.21,427,767,1234,1552,1871,2179,2451,3007,3455,3816
468,0.63001,0.62384,0.08306,0.07973,8.23,427,766,1234,1551,1871,2179,2451,3007,3455,3816
469,0.63117,0.62492,0.08293,0.07962,8.24,427,766,1233,1551,1871,2179,2451,3007,3455,3816
470,0.63232,0.62598,0.0828,0.07951,8.26,427,765,1233,1551,1871,2179,2451,3007,3455,3816
471,0.63346,0.62709,0.08268,0.07939,8.27,427,764,1233,1550,1871,2179,2451,3007,3455,3816
472,0.63458,0.62811,0.08255,0.07928,8.29,427,764,1232,1550,1871,2179,2451,3007,3455,3816
473,0.6357,0.62915,0.08242,0.07917,8.3,427,763,1232,1549,1871,2179,2451,3007,3454,3816
474,0.6368,0.63021,0.0823,0.07906,8.32,427,763,1232,1549,1871,2179,2451,3007,3454,3816
475,0.63789,0.63117,0.08217,0.07895,8.33,427,762,1232,1549,1871,2179,2451,3007,3454,3816
476,0.63896,0.6322,0.08205,0.07884,8.35,427,762,1231,1548,1871,2179,2451,3007,3454,3816
477,0.64002,0.63318,0.08193,0.07874,8.37,428,761,1231,1548,1872,2179,2451,3007,3454,3816
478,0.64106,0.63412,0.08181,0.07864,8.38,428,761,1231,1547,1872,2179,2451,3007,3454,3816
479,0.6421,0.63512,0.0817,0.07853,8.4,428,760,1230,1547,1872,2179,2451,3007,3454,3816
480,0.64312,0.63602,0.08158,0.07843,8.41,428,759,1230,1546,1872,2179,2451,3007,3454,3816
481,0.64413,0.63705,0.08146,0.07832,8.43,428,759,1230,1546,1872,2179,2451,3007,3454,3816
482,0.64514,0.63792,0.08135,0.07823,8.44,428,758,1229,1546,1872,2179,2451,3007,3454,3816
483,0.64612,0.6389,0.08123,0.07812,8.46,428,758,1229,1545,1872,2179,2451,3007,3454,3816
484,0.6471,0.6398,0.08112,0.07802,8.48,428,757,1229,1545,1872,2179,2451,3007,3454,3815
485,0.64806,0.64068,0.08101,0.07793,8.49,428,757,1228,1544,1872,2179,2451,3007,3453,3815
486,0.64902,0.64161,0.0809,0.07783,8.51,428,756,1228,1544,1872,2179,2451,3007,3453,3815
487,0.64996,0.64243,0.08079,0.07774,8.52,428,756,1228,1544,1872,2178,2451,3007,3453,3815
488,0.65088,0.64335,0.08069,0.07764,8.54,428,755,1227,1543,1872,2178,2451,3007,3453,3815
489,0.6518,0.64416,0.08058,0.07755,8.56,428,755,1227,1543,1872,2178,2451,3007,3453,3815
490,0.65271,0.64502,0.08048,0.07746,8.57,428,754,1227,1542,1872,2178,2451,3007,3453,3815
491,0.6536,0.64587,0.08037,0.07736,8.59,428,754,1226,1542,1872,2178,2451,3007,3453,3815
492,0.65449,0.64668,0.08027,0.07728,8.6,428,753,1226,1541,1872,2178,2452,3007,3452,3815
493,0.65537,0.64753,0.08017,0.07718,8.62,428,753,1225,1541,1872,2177,2452,3007,3452,3815
494,0.65623,0.64829,0.08007,0.0771,8.63,428,752,1225,1541,1872,2177,2452,3007,3452,3815
495,0.65709,0.64914,0.07997,0.07701,8.65,428,752,1225,1540,1872,2177,2452,3007,3452,3815
496,0.65793,0.64986,0.07987,0.07693,8.66,428,751,1224,1540,1872,2176,2452,3007,3452,3815
497,0.65875,0.65069,0.07977,0.07684,8.68,428,751,1224,1539,1872,2176,2452,3007,3452,3815
498,0.65957,0.65137,0.07968,0.07676,8.7,428,750,1223,1539,1872,2176,2452,3007,3451,3815
499,0.66039,0.65223,0.07958,0.07667,8.71,429,750,1223,1538,1872,2176,2452,3007,3451,3815
500,0.66119,0.65284,0.07949,0.0766,8.73,429,749,1223,1538,1872,2175,2452,3007,3451,3815
501,0.66199,0.65377,0.07939,0.0765,8.74,429,749,1222,1538,1872,2175,2452,3007,3451,3815
502,0.66277,0.65434,0.0793,0.07643,8.76,429,748,1222,1537,1872,2175,2452,3007,3451,3815
503,0.66355,0.65522,0.07921,0.07634,8.77,429,748,1222,1537,1872,2174,2452,3007,3451,3815
504,0.66431,0.65582,0.07912,0.07627,8.79,430,747,1221,1536,1872,2174,2452,3007,3451,3815
505,0.66507,0.65664,0.07903,0.07618,8.81,430,747,1221,1536,1872,2174,2452,3007,3451,3815
506,0.66582,0.65728,0.07894,0.07611,8.82,430,746,1220,1535,1872,2173,2452,3007,3451,3815
507,0.66656,0.65804,0.07885,0.07602,8.84,430,746,1220,1535,1872,2173,2452,3007,3451,3815
508,0.66729,0.6587,0.07877,0.07595,8.85,430,745,1219,1534,1872,2173,2452,3007,3451,3815
509,0.66802,0.65942,0.07868,0.07587,8.87,431,745,1219,1534,1872,2172,2452,3007,3452,3815
510,0.66873,0.66007,0.0786,0.0758,8.88,431,744,1219,1533,1872,2172,2452,3007,3452,3815
511,0.66944,0.66078,0.07851,0.07572,8.9,431,744,1218,1533,1872,2172,2452,3007,3452,3815
512,0.67014,0.66141,0.07843,0.07565,8.92,431,743,1218,1532,1872,2171,2452,3007,3452,3815
513,0.67083,0.66211,0.07835,0.07557,8.93,432,743,1217,1532,1872,2171,2452,3007,3452,3815
514,0.67151,0.66273,0.07827,0.0755,8.95,432,743,1217,1532,1872,2170,2452,3007,3452,3815
515,0.67219,0.66343,0.07819,0.07542,8.96,432,742,1216,1531,1872,2170,2452,3007,3452,3815
516,0.67285,0.66398,0.07811,0.07536,8.98,432,742,1216,1531,1872,2170,2452,3007,3452,3815
517,0.67351,0.66478,0.07803,0.07527,9.0,433,741,1215,1530,1872,2169,2452,3007,3452,3815
518,0.67415,0.66514,0.07795,0.07523,9.01,433,741,1215,1530,1872,2169,2452,3007,3452,3815
519,0.67479,0.66616,0.07787,0.07512,9.03,433,740,1215,1529,1872,2169,2452,3007,3452,3815
520,0.67542,0.66627,0.0778,0.0751,9.04,433,740,1214,1529,1872,2168,2452,3007,3452,3815
521,0.67605,0.66742,0.07772,0.07497,9.06,434,739,1214,1528,1872,2168,2452,3007,3452,3815
522,0.67669,0.66755,0.07765,0.07496,9.07,434,739,1213,1528,1872,2167,2452,3007,3452,3815
523,0.67732,0.66847,0.07757,0.07485,9.09,434,739,1213,1527,1872,2167,2452,3007,3452,3815
524,0.67793,0.66896,0.0775,0.0748,9.1,434,738,1212,1527,1872,2167,2452,3007,3452,3815
525,0.67852,0.6694,0.07743,0.07475,9.12,435,738,1212,1526,1872,2166,2452,3006,3452,3815
526,0.67911,0.67027,0.07736,0.07465,9.13,435,737,1211,1526,1872,2166,2452,3007,3451,3815
527,0.67971,0.67053,0.07728,0.07462,9.15,435,737,1211,1525,1872,2165,2452,3006,3451,3814
528,0.6803,0.67129,0.07721,0.07454,9.16,435,736,1210,1525,1872,2165,2452,3006,3451,3814
529,0.68087,0.67188,0.07714,0.07447,9.18,436,736,1210,1524,1872,2165,2452,3006,3451,3814
530,0.68144,0.67226,0.07707,0.07443,9.19,436,736,1209,1524,1872,2164,2452,3006,3451,3814
531,0.68201,0.67308,0.077,0.07433,9.21,436,735,1209,1523,1872,2164,2452,3006,3451,3814
532,0.68258,0.67345,0.07694,0.07429,9.23,436,735,1208,1523,1872,2163,2452,3006,3451,3814
533,0.68314,0.67407,0.07687,0.07422,9.24,436,734,1208,1522,1872,2163,2452,3006,3451,3814
534,0.68368,0.6747,0.0768,0.07415,9.26,437,734,1207,1522,1872,2162,2452,3006,3451,3814
