epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
258,0.2908,0.29372,0.115,0.10926,5.11,437,632,1304,1558,1949,2148,2656,2957,3427,3759
259,0.29234,0.29527,0.11488,0.10914,5.13,437,631,1305,1559,1951,2148,2656,2957,3428,3759
260,0.29389,0.29684,0.11475,0.10901,5.14,437,630,1306,1559,1953,2148,2656,2957,3428,3759
261,0.29545,0.29843,0.11462,0.10889,5.16,437,629,1307,1559,1955,2148,2656,2957,3429,3760
262,0.29703,0.30004,0.11449,0.10877,5.17,437,628,1308,1560,1957,2148,2656,2958,3430,3760
263,0.29861,0.30164,0.11436,0.10864,5.19,437,627,1310,1560,1960,2148,2656,2958,3430,3760
264,0.3002,0.30325,0.11424,0.10852,5.2,436,626,1311,1560,1963,2148,2656,2958,3431,3760
265,0.3018,0.30486,0.1141,0.10839,5.22,436,625,1312,1560,1966,2148,2656,2958,3432,3760
266,0.3034,0.30651,0.11397,0.10826,5.24,436,624,1313,1561,1969,2148,2656,2959,3432,3761
267,0.30502,0.30815,0.11384,0.10813,5.25,436,623,1314,1561,1972,2148,2656,2959,3433,3761
268,0.30664,0.30977,0.11371,0.10801,5.27,436,622,1315,1561,1975,2148,2656,2959,3434,3761
269,0.30828,0.31141,0.11357,0.10788,5.28,436,621,1316,1561,1978,2148,2656,2960,3434,3761
270,0.30993,0.31305,0.11344,0.10775,5.3,435,619,1317,1562,1981,2148,2656,2960,3435,3762
271,0.3116,0.31471,0.1133,0.10762,5.31,435,618,1318,1562,1984,2148,2656,2960,3436,3762
272,0.31328,0.3164,0.11316,0.10749,5.33,435,617,1319,1562,1988,2148,2656,2961,3437,3762
273,0.31498,0.3181,0.11302,0.10735,5.35,435,616,1320,1562,1991,2148,2656,2961,3437,3762
274,0.31668,0.31981,0.11288,0.10722,5.36,434,615,1321,1562,1994,2148,2656,2961,3438,3763
275,0.31839,0.32154,0.11274,0.10708,5.38,434,614,1322,1562,1998,2148,2656,2962,3439,3763
276,0.3201,0.32327,0.1126,0.10695,5.39,434,613,1323,1562,2001,2148,2656,2962,3440,3763
277,0.32183,0.32501,0.11246,0.10681,5.41,434,612,1324,1562,2004,2148,2656,2963,3440,3763
278,0.32356,0.32676,0.11231,0.10667,5.42,434,611,1325,1563,2008,2148,2656,2963,3441,3764
279,0.32528,0.3285,0.11217,0.10653,5.44,433,610,1326,1563,2011,2148,2656,2964,3442,3764
280,0.32701,0.33025,0.11203,0.10639,5.46,433,609,1327,1563,2014,2148,2656,2964,3443,3764
281,0.32872,0.33197,0.11188,0.10626,5.47,433,608,1328,1563,2017,2148,2656,2965,3443,3764
282,0.33043,0.33368,0.11174,0.10612,5.49,433,607,1329,1563,2020,2148,2656,2965,3444,3765
283,0.33212,0.33538,0.1116,0.10598,5.51,433,606,1330,1563,2022,2148,2656,2966,3445,3765
284,0.33382,0.33708,0.11146,0.10585,5.52,433,605,1331,1563,2024,2148,2656,2966,3446,3765
285,0.33554,0.33881,0.11131,0.10571,5.54,432,604,1332,1563,2024,2148,2656,2967,3446,3766
286,0.33728,0.34056,0.11117,0.10557,5.55,432,603,1333,1563,2025,2148,2656,2968,3447,3766
287,0.33904,0.34232,0.11102,0.10543,5.57,432,602,1334,1563,2025,2148,2656,2969,3448,3766
288,0.34083,0.34412,0.11087,0.10529,5.58,432,601,1335,1563,2024,2148,2656,2969,3449,3767
289,0.34263,0.34593,0.11072,0.10514,5.6,432,600,1336,1563,2023,2148,2656,2970,3449,3767
290,0.34445,0.34772,0.11057,0.105,5.62,432,599,1337,1563,2022,2148,2656,2971,3450,3767
291,0.34626,0.34951,0.11041,0.10485,5.63,431,598,1338,1564,2020,2148,2656,2972,3451,3767
292,0.3481,0.35131,0.11026,0.10471,5.65,431,597,1339,1564,2019,2148,2656,2973,3452,3768
293,0.34993,0.3531,0.1101,0.10456,5.67,431,596,1340,1564,2017,2148,2656,2973,3452,3768
294,0.35177,0.3549,0.10995,0.10442,5.68,431,595,1341,1564,2016,2147,2656,2974,3453,3768
295,0.35362,0.35672,0.10979,0.10427,5.7,431,595,1342,1564,2015,2147,2656,2975,3454,3769
296,0.35547,0.35858,0.10963,0.10412,5.71,431,594,1343,1564,2014,2147,2656,2976,3454,3769
297,0.35734,0.36046,0.10947,0.10397,5.73,430,593,1344,1564,2014,2147,2656,2977,3455,3769
298,0.35921,0.36233,0.10931,0.10381,5.75,430,592,1345,1564,2013,2147,2656,2978,3455,3770
299,0.36109,0.3642,0.10915,0.10366,5.76,430,591,1346,1564,2013,2147,2656,2979,3456,3770
300,0.36298,0.36607,0.10899,0.10351,5.78,430,590,1347,1564,2013,2147,2656,2980,3457,3770
301,0.36488,0.36792,0.10883,0.10336,5.8,430,589,1348,1564,2013,2147,2656,2981,3457,3771
302,0.36679,0.36979,0.10866,0.10321,5.81,430,588,1348,1564,2013,2147,2656,2982,3458,3771
303,0.36871,0.3717,0.1085,0.10305,5.83,430,587,1349,1564,2014,2147,2656,2984,3458,3772
304,0.37065,0.37368,0.10833,0.10289,5.84,430,586,1350,1563,2014,2147,2656,2985,3458,3772
305,0.3726,0.37567,0.10816,0.10272,5.86,429,585,1351,1563,2015,2147,2656,2986,3459,3772
306,0.37457,0.37769,0.10799,0.10256,5.87,429,584,1352,1563,2015,2147,2656,2987,3459,3773
307,0.37656,0.3797,0.10782,0.10239,5.89,429,583,1353,1563,2016,2146,2656,2988,3460,3773
308,0.37855,0.38167,0.10765,0.10223,5.9,429,582,1353,1563,2017,2146,2656,2989,3460,3774
309,0.38056,0.38365,0.10748,0.10206,5.92,429,582,1354,1563,2017,2146,2656,2990,3460,3774
310,0.38259,0.38565,0.1073,0.1019,5.94,429,581,1355,1563,2018,2145,2656,2991,3461,3775
311,0.38462,0.38767,0.10712,0.10173,5.95,429,580,1356,1563,2018,2145,2656,2992,3461,3775
312,0.38667,0.38972,0.10694,0.10156,5.97,429,579,1357,1563,2018,2145,2656,2992,3461,3776
313,0.38874,0.39181,0.10676,0.10139,5.98,429,578,1357,1562,2018,2144,2656,2993,3461,3776
314,0.39081,0.39388,0.10658,0.10121,6.0,428,577,1358,1562,2018,2144,2656,2994,3461,3777
315,0.39291,0.39594,0.1064,0.10104,6.02,428,576,1359,1562,2018,2143,2656,2995,3461,3778
316,0.39501,0.39797,0.10622,0.10087,6.03,428,575,1359,1562,2018,2143,2656,2995,3461,3778
317,0.39712,0.40001,0.10603,0.1007,6.05,428,574,1360,1562,2017,2142,2656,2996,3461,3779
318,0.39925,0.40207,0.10584,0.10053,6.06,428,574,1361,1561,2017,2142,2656,2996,3461,3779
319,0.40139,0.40416,0.10565,0.10035,6.08,428,573,1361,1561,2017,2141,2656,2997,3461,3780
320,0.40355,0.40627,0.10546,0.10017,6.09,428,572,1362,1561,2016,2141,2656,2997,3461,3781
321,0.40573,0.40838,0.10527,0.1,6.11,428,571,1363,1560,2016,2140,2656,2997,3461,3781
322,0.40793,0.4105,0.10508,0.09982,6.13,428,570,1363,1560,2016,2140,2656,2997,3461,3782
323,0.41014,0.41261,0.10488,0.09964,6.14,428,569,1364,1559,2016,2139,2656,2998,3461,3783
324,0.41236,0.41472,0.10468,0.09946,6.16,427,568,1365,1559,2016,2138,2656,2998,3460,3784
325,0.4146,0.41686,0.10448,0.09928,6.17,427,568,1365,1558,2016,2138,2656,2998,3460,3784
326,0.41686,0.41902,0.10428,0.09909,6.19,427,567,1366,1558,2016,2137,2656,2998,3460,3785
327,0.41913,0.4212,0.10408,0.09891,6.2,427,566,1366,1557,2016,2136,2656,2998,3460,3786
328,0.42142,0.42343,0.10387,0.09872,6.22,427,565,1367,1557,2016,2135,2656,2998,3460,3787
329,0.42373,0.42569,0.10366,0.09852,6.23,427,564,1367,1556,2016,2135,2656,2998,3460,3788
330,0.42605,0.42796,0.10345,0.09833,6.25,426,563,1368,1556,2016,2134,2656,2998,3460,3788
331,0.42839,0.43024,0.10324,0.09813,6.26,426,563,1368,1555,2016,2133,2656,2998,3460,3789
332,0.43075,0.43256,0.10303,0.09793,6.28,426,562,1369,1555,2017,2132,2656,2998,3461,3790
333,0.43312,0.43489,0.10282,0.09773,6.29,426,561,1369,1554,2017,2131,2656,2998,3461,3791
334,0.43551,0.43724,0.1026,0.09753,6.31,426,560,1369,1553,2017,2130,2656,2998,3461,3792
335,0.4379,0.43961,0.10238,0.09732,6.32,426,559,1370,1553,2018,2129,2656,2998,3461,3793
336,0.4403,0.44196,0.10216,0.09712,6.34,426,559,1370,1552,2018,2128,2656,2998,3461,3794
337,0.44273,0.44435,0.10194,0.09691,6.36,426,558,1370,1551,2018,2127,2656,2998,3461,3795
338,0.44516,0.44674,0.10172,0.0967,6.37,426,557,1370,1550,2018,2126,2656,2998,3461,3796
339,0.4476,0.44913,0.10149,0.09649,6.39,426,556,1370,1550,2018,2125,2656,2998,3461,3797
340,0.45004,0.45151,0.10127,0.09628,6.4,426,556,1371,1549,2018,2124,2656,2999,3461,3798
341,0.4525,0.45393,0.10104,0.09607,6.42,426,555,1371,1548,2017,2123,2656,2999,3461,3799
342,0.45496,0.45637,0.10082,0.09585,6.43,426,554,1371,1547,2017,2122,2656,2999,3461,3800
343,0.45742,0.45878,0.10059,0.09564,6.45,426,553,1371,1546,2017,2121,2656,2999,3461,3801
344,0.45989,0.46121,0.10036,0.09543,6.46,425,552,1371,1546,2017,2120,2656,2999,3461,3802
345,0.46236,0.46364,0.10013,0.09521,6.48,425,552,1371,1545,2017,2119,2656,3000,3461,3803
346,0.46483,0.46606,0.0999,0.095,6.49,425,551,1372,1544,2017,2118,2656,3000,3461,3804
347,0.46732,0.46853,0.09967,0.09478,6.51,425,550,1372,1543,2017,2117,2656,3000,3461,3805
348,0.46981,0.47098,0.09943,0.09456,6.52,425,550,1372,1542,2017,2116,2656,3000,3461,3806
349,0.4723,0.47342,0.0992,0.09434,6.54,425,549,1372,1541,2017,2114,2656,3001,3461,3807
350,0.4748,0.47586,0.09896,0.09412,6.55,425,548,1372,1540,2017,2113,2656,3001,3461,3807
351,0.4773,0.47831,0.09873,0.0939,6.57,425,547,1373,1539,2018,2112,2656,3001,3461,3808
352,0.4798,0.48074,0.09849,0.09368,6.58,425,547,1373,1538,2018,2110,2656,3001,3461,3809
353,0.48231,0.48317,0.09825,0.09346,6.6,425,546,1373,1537,2018,2109,2656,3001,3461,3810
354,0.48482,0.4856,0.09802,0.09324,6.61,425,545,1373,1536,2018,2107,2656,3001,3461,3811
355,0.48733,0.48806,0.09778,0.09302,6.63,426,545,1373,1535,2018,2106,2656,3001,3461,3812
356,0.48985,0.49049,0.09754,0.0928,6.64,426,544,1373,1534,2017,2104,2656,3001,3461,3812
357,0.49237,0.49291,0.09729,0.09258,6.66,426,543,1373,1532,2017,2102,2656,3001,3461,3813
358,0.4949,0.49534,0.09705,0.09235,6.68,426,543,1373,1531,2017,2099,2656,3001,3461,3814
359,0.49744,0.49779,0.09681,0.09213,6.69,426,542,1372,1530,2017,2097,2656,3001,3461,3814
360,0.49999,0.50022,0.09656,0.09191,6.71,426,541,1372,1529,2017,2094,2656,3001,3461,3815
361,0.50256,0.50271,0.09631,0.09168,6.72,426,541,1372,1528,2017,2092,2656,3001,3461,3815
362,0.50513,0.50521,0.09606,0.09145,6.74,426,540,1372,1527,2017,2088,2656,3000,3461,3816
363,0.50773,0.50773,0.09581,0.09121,6.75,426,539,1372,1525,2018,2085,2656,3000,3461,3816
364,0.51034,0.51025,0.09556,0.09098,6.77,426,539,1371,1524,2018,2082,2656,3000,3461,3817
365,0.51298,0.5128,0.0953,0.09074,6.79,426,538,1371,1523,2018,2078,2656,3000,3461,3817
366,0.51564,0.51537,0.09504,0.0905,6.8,426,537,1371,1521,2018,2074,2656,3000,3461,3818
367,0.51833,0.51795,0.09477,0.09026,6.82,426,537,1371,1520,2018,2071,2656,3000,3461,3818
368,0.52104,0.52057,0.09451,0.09002,6.83,426,536,1370,1519,2018,2067,2656,3000,3461,3819
369,0.5238,0.52322,0.09423,0.08977,6.85,426,535,1370,1517,2017,2063,2656,3000,3461,3819
370,0.52659,0.52592,0.09396,0.08951,6.86,426,535,1370,1516,2017,2059,2656,3000,3461,3819
371,0.52943,0.52864,0.09368,0.08926,6.88,426,534,1369,1515,2017,2055,2656,3000,3461,3819
372,0.53232,0.5314,0.09339,0.08899,6.89,426,533,1369,1513,2017,2050,2656,3000,3461,3820
373,0.53525,0.5342,0.09309,0.08873,6.91,426,533,1368,1512,2017,2046,2656,3000,3461,3820
374,0.53824,0.53705,0.09279,0.08846,6.92,426,532,1367,1511,2017,2042,2656,3000,3461,3820
375,0.54126,0.53996,0.09249,0.08818,6.94,426,532,1367,1509,2017,2038,2656,3000,3461,3820
376,0.54428,0.54287,0.09219,0.0879,6.95,426,531,1366,1508,2018,2034,2656,3000,3461,3820
377,0.54727,0.54572,0.09188,0.08762,6.97,426,531,1366,1506,2018,2029,2656,3000,3461,3820
378,0.55017,0.54846,0.09159,0.08736,6.98,426,530,1365,1505,2017,2025,2656,3000,3461,3820
379,0.553,0.55117,0.0913,0.0871,7.0,427,529,1364,1503,2017,2021,2656,3000,3461,3820
380,0.55579,0.55386,0.09101,0.08683,7.01,427,529,1363,1502,2018,2017,2656,3000,3461,3820
381,0.5586,0.55658,0.09073,0.08657,7.03,427,528,1363,1500,2018,2014,2656,3000,3461,3820
382,0.56145,0.55931,0.09043,0.0863,7.04,427,528,1362,1499,2018,2011,2656,3000,3461,3820
383,0.56428,0.56204,0.09014,0.08604,7.06,427,527,1361,1498,2018,2008,2656,3000,3461,3820
384,0.56707,0.56473,0.08985,0.08577,7.07,427,527,1360,1496,2018,2006,2655,3001,3461,3820
385,0.5698,0.56742,0.08957,0.0855,7.09,427,526,1359,1494,2018,2004,2655,3001,3461,3820
386,0.5725,0.57007,0.08929,0.08524,7.11,427,526,1359,1493,2018,2003,2655,3001,3461,3819
387,0.57518,0.57266,0.08901,0.08499,7.12,427,525,1358,1491,2018,2002,2655,3001,3461,3819
388,0.57787,0.5752,0.08872,0.08473,7.14,427,525,1357,1490,2018,2001,2655,3001,3461,3819
389,0.58056,0.57775,0.08844,0.08448,7.15,427,524,1356,1488,2018,2000,2655,3001,3461,3819
390,0.58326,0.58032,0.08815,0.08422,7.17,427,524,1355,1486,2018,2000,2655,3002,3461,3819
391,0.58598,0.58295,0.08787,0.08396,7.18,427,523,1354,1485,2018,2000,2655,3002,3461,3819
392,0.5887,0.58556,0.08758,0.08369,7.2,427,523,1353,1483,2018,2000,2655,3002,3461,3819
393,0.59142,0.58818,0.08729,0.08343,7.21,427,522,1352,1482,2017,2001,2655,3002,3461,3819
394,0.59415,0.59078,0.087,0.08316,7.23,427,522,1351,1480,2017,2002,2655,3002,3461,3819
395,0.59687,0.59341,0.0867,0.0829,7.24,427,521,1350,1479,2017,2002,2655,3002,3461,3819
396,0.5996,0.59607,0.08641,0.08263,7.26,427,521,1349,1477,2018,2003,2655,3002,3461,3819
397,0.60232,0.59875,0.08612,0.08235,7.28,427,520,1348,1475,2018,2005,2655,3002,3461,3819
398,0.60504,0.60139,0.08582,0.08208,7.29,427,520,1347,1474,2018,2006,2655,3002,3461,3819
399,0.60776,0.60393,0.08552,0.08182,7.31,427,519,1346,1472,2018,2007,2655,3002,3461,3819
400,0.61047,0.60648,0.08523,0.08155,7.33,427,519,1346,1471,2018,2008,2655,3001,3461,3819
401,0.61318,0.60907,0.08493,0.08128,7.34,427,518,1344,1469,2018,2010,2655,3001,3461,3819
402,0.61586,0.61166,0.08464,0.08101,7.36,427,518,1344,1467,2018,2011,2655,3001,3461,3819
403,0.61854,0.61413,0.08434,0.08076,7.38,427,518,1343,1466,2018,2012,2655,3001,3461,3819
404,0.62121,0.61654,0.08404,0.0805,7.39,428,517,1342,1464,2018,2013,2655,3000,3461,3819
405,0.62386,0.61899,0.08375,0.08025,7.41,428,517,1341,1462,2018,2015,2655,3000,3461,3819
406,0.62649,0.62149,0.08346,0.07998,7.43,428,516,1340,1461,2018,2016,2655,3000,3461,3819
407,0.6291,0.62389,0.08317,0.07973,7.44,428,516,1339,1459,2018,2017,2655,3000,3461,3819
408,0.6317,0.62626,0.08287,0.07948,7.46,428,515,1338,1457,2018,2018,2655,2999,3460,3819
409,0.63427,0.62867,0.08258,0.07922,7.47,428,515,1337,1456,2018,2019,2655,2999,3460,3819
410,0.63683,0.63104,0.08229,0.07897,7.49,428,515,1336,1454,2018,2019,2655,2999,3460,3819
411,0.63936,0.63338,0.08201,0.07872,7.5,428,514,1335,1452,2018,2020,2655,2999,3460,3819
412,0.64186,0.63566,0.08172,0.07847,7.52,428,514,1334,1450,2018,2020,2655,2999,3460,3820
413,0.64434,0.63787,0.08144,0.07823,7.54,428,513,1333,1449,2018,2020,2655,2999,3460,3820
414,0.64679,0.64012,0.08116,0.07799,7.55,428,513,1332,1447,2018,2020,2655,2999,3460,3820
415,0.64921,0.64239,0.08088,0.07774,7.57,428,513,1331,1445,2018,2019,2655,2999,3460,3820
416,0.65159,0.64458,0.0806,0.07751,7.59,428,512,1330,1443,2018,2019,2655,2999,3460,3820
417,0.65396,0.64675,0.08033,0.07727,7.6,428,512,1329,1441,2018,2018,2655,2999,3460,3820
418,0.65631,0.64895,0.08006,0.07703,7.62,428,511,1328,1439,2018,2018,2654,2999,3460,3820
419,0.65862,0.65109,0.07979,0.07679,7.63,428,511,1326,1438,2018,2017,2654,2999,3460,3820
420,0.6609,0.65321,0.07952,0.07656,7.65,428,511,1326,1436,2018,2017,2654,2999,3460,3820
421,0.66315,0.65521,0.07926,0.07634,7.67,428,510,1325,1434,2018,2016,2654,2999,3460,3820
422,0.66537,0.65727,0.07899,0.07611,7.68,428,510,1323,1433,2018,2016,2654,2999,3460,3820
423,0.66756,0.65929,0.07874,0.07588,7.7,429,510,1322,1431,2018,2016,2654,2999,3460,3820
424,0.66972,0.66125,0.07848,0.07566,7.71,429,509,1322,1429,2018,2015,2654,2999,3460,3820
425,0.67184,0.66323,0.07823,0.07544,7.73,429,509,1321,1428,2018,2015,2654,2998,3460,3819
426,0.67393,0.66519,0.07798,0.07522,7.75,429,508,1320,1426,2018,2015,2654,2998,3460,3819
427,0.676,0.66704,0.07773,0.07502,7.76,429,508,1319,1425,2018,2015,2654,2998,3460,3819
428,0.67803,0.66895,0.07749,0.0748,7.78,430,508,1318,1424,2018,2015,2654,2998,3460,3819
429,0.68002,0.67083,0.07725,0.07459,7.79,430,507,1317,1422,2018,2015,2654,2998,3460,3819
430,0.68198,0.6726,0.07701,0.07439,7.81,430,507,1316,1421,2018,2016,2654,2998,3460,3819
431,0.68391,0.67442,0.07678,0.07418,7.82,430,507,1315,1420,2018,2016,2654,2998,3460,3819
432,0.6858,0.67622,0.07654,0.07397,7.84,431,506,1314,1418,2018,2016,2654,2997,3460,3819
433,0.68768,0.67793,0.07632,0.07378,7.86,431,506,1313,1417,2019,2016,2653,2997,3460,3819
434,0.68951,0.67971,0.07609,0.07358,7.87,431,506,1312,1416,2019,2017,2653,2997,3459,3819
435,0.69132,0.68145,0.07587,0.07338,7.89,431,505,1311,1415,2019,2017,2653,2997,3459,3819
436,0.69309,0.68308,0.07565,0.07319,7.9,432,505,1310,1415,2019,2017,2653,2997,3459,3819
437,0.69483,0.68471,0.07544,0.073,7.92,432,505,1309,1414,2019,2018,2654,2997,3459,3819
438,0.69653,0.68627,0.07523,0.07282,7.94,432,504,1309,1413,2019,2018,2654,2996,3458,3819
439,0.69821,0.68772,0.07502,0.07265,7.95,433,504,1308,1412,2019,2018,2654,2996,3458,3819
440,0.69986,0.68921,0.07481,0.07248,7.97,433,504,1307,1412,2019,2018,2653,2996,3458,3819
441,0.70149,0.69067,0.07461,0.0723,7.98,433,504,1306,1411,2019,2018,2653,2996,3458,3819
442,0.70309,0.6921,0.07441,0.07214,8.0,433,503,1305,1411,2019,2018,2653,2996,3457,3819
443,0.70466,0.69353,0.07421,0.07197,8.02,434,503,1304,1410,2019,2018,2653,2996,3457,3819
444,0.7062,0.69494,0.07402,0.0718,8.03,434,503,1304,1410,2019,2018,2653,2995,3456,3819
445,0.70772,0.69638,0.07383,0.07163,8.05,434,502,1303,1410,2019,2017,2653,2995,3456,3819
446,0.70921,0.69777,0.07364,0.07147,8.06,435,502,1302,1409,2019,2017,2653,2995,3456,3819
447,0.71068,0.6991,0.07345,0.07131,8.08,435,502,1301,1409,2019,2017,2653,2995,3455,3819
448,0.71211,0.70042,0.07327,0.07116,8.1,435,502,1300,1408,2019,2017,2653,2995,3455,3819
449,0.71352,0.70168,0.07309,0.07101,8.11,436,501,1300,1408,2019,2017,2653,2995,3455,3819
450,0.71491,0.70288,0.07291,0.07086,8.13,436,501,1299,1408,2019,2017,2653,2995,3454,3819
451,0.71628,0.70413,0.07274,0.07071,8.15,436,501,1298,1407,2019,2017,2653,2995,3454,3819
452,0.71762,0.70538,0.07257,0.07056,8.16,437,501,1297,1407,2019,2017,2653,2995,3454,3819
453,0.71894,0.70656,0.0724,0.07042,8.18,437,500,1297,1406,2019,2017,2653,2995,3454,3819
454,0.72024,0.70785,0.07223,0.07027,8.19,437,500,1296,1406,2019,2017,2653,2995,3454,3819
455,0.72152,0.70906,0.07206,0.07012,8.21,437,500,1296,1405,2019,2018,2653,2995,3454,3819
456,0.72277,0.71021,0.0719,0.06998,8.23,438,500,1295,1405,2019,2018,2653,2995,3454,3819
457,0.72401,0.71142,0.07174,0.06984,8.24,438,499,1294,1404,2019,2018,2653,2995,3454,3819
458,0.72523,0.71252,0.07158,0.0697,8.26,438,499,1294,1403,2019,2018,2653,2995,3454,3819
459,0.72643,0.71361,0.07143,0.06957,8.27,439,499,1293,1403,2020,2018,2653,2995,3453,3819
460,0.72761,0.71479,0.07127,0.06943,8.29,439,499,1293,1402,2020,2018,2653,2995,3453,3819
461,0.72873,0.7156,0.07112,0.06933,8.3,439,498,1292,1401,2020,2018,2653,2994,3453,3819
462,0.72884,0.71684,0.07111,0.06918,8.32,440,498,1292,1399,2020,2018,2653,2994,3453,3819
463,0.72768,0.71246,0.07126,0.06971,8.34,440,498,1291,1400,2019,2017,2652,2993,3453,3819
464,0.73189,0.71923,0.07071,0.06889,8.36,440,498,1290,1399,2019,2018,2651,2994,3452,3819
465,0.7318,0.7196,0.07072,0.06884,8.37,440,498,1289,1399,2019,2018,2650,2994,3452,3819
466,0.73408,0.72063,0.07042,0.06871,8.39,441,497,1289,1399,2019,2017,2650,2993,3452,3819
467,0.73393,0.7192,0.07044,0.06889,8.4,441,497,1288,1399,2019,2017,2650,2993,3451,3819
468,0.73579,0.72171,0.07019,0.06858,8.42,441,497,1287,1399,2019,2017,2650,2993,3451,3819
469,0.73634,0.72341,0.07012,0.06837,8.44,441,497,1286,1399,2020,2017,2651,2993,3452,3819
470,0.73726,0.72431,0.07,0.06826,8.46,442,496,1285,1399,2020,2018,2651,2993,3452,3819
471,0.73842,0.72422,0.06984,0.06827,8.47,442,496,1285,1400,2020,2017,2652,2993,3452,3819
472,0.73929,0.7251,0.06973,0.06816,8.49,442,496,1284,1399,2020,2018,2652,2993,3452,3819
473,0.74037,0.72663,0.06958,0.06797,8.51,442,496,1284,1398,2020,2018,2653,2993,3452,3819
474,0.74103,0.72783,0.06949,0.06782,8.52,443,496,1284,1398,2021,2018,2653,2993,3452,3819
475,0.7419,0.72862,0.06938,0.06772,8.54,443,495,1283,1398,2021,2018,2653,2993,3452,3819
476,0.74282,0.72891,0.06925,0.06769,8.56,443,495,1283,1397,2020,2018,2652,2993,3452,3819
477,0.74345,0.72917,0.06917,0.06766,8.58,443,495,1283,1397,2020,2018,2652,2993,3452,3819
478,0.74443,0.73047,0.06904,0.06749,8.59,444,495,1282,1397,2020,2018,2651,2993,3452,3819
479,0.74508,0.7315,0.06895,0.06736,8.61,444,495,1282,1397,2020,2018,2651,2993,3452,3819
480,0.74589,0.73218,0.06884,0.06728,8.63,444,494,1282,1397,2020,2018,2651,2993,3452,3819
481,0.74667,0.73249,0.06873,0.06724,8.65,444,494,1282,1396,2020,2018,2650,2993,3452,3819
482,0.74733,0.73301,0.06864,0.06718,8.67,445,494,1282,1396,2019,2018,2650,2993,3452,3819
483,0.74816,0.73422,0.06853,0.06702,8.68,445,494,1281,1396,2020,2018,2649,2993,3452,3819
484,0.7488,0.73518,0.06844,0.0669,8.7,445,494,1281,1396,2020,2018,2649,2994,3452,3819
485,0.74956,0.73582,0.06834,0.06682,8.71,445,493,1280,1396,2020,2018,2649,2994,3452,3819
486,0.75025,0.73615,0.06824,0.06678,8.73,446,493,1280,1396,2020,2018,2648,2993,3452,3819
487,0.75091,0.73672,0.06815,0.06671,8.74,446,493,1279,1396,2020,2018,2648,2993,3452,3819
488,0.75164,0.73766,0.06805,0.06659,8.76,446,493,1279,1396,2020,2018,2648,2993,3452,3819
489,0.75226,0.7384,0.06797,0.06649,8.77,446,493,1278,1396,2020,2018,2648,2994,3452,3819
490,0.75296,0.73891,0.06787,0.06643,8.79,447,493,1278,1396,2020,2018,2649,2993,3452,3819
491,0.7536,0.73927,0.06779,0.06638,8.8,447,492,1277,1396,2020,2018,2649,2993,3452,3819
492,0.75424,0.73989,0.0677,0.0663,8.82,447,492,1276,1396,2020,2018,2649,2993,3452,3819
493,0.75488,0.74074,0.06761,0.0662,8.83,447,492,1276,1396,2020,2018,2650,2993,3452,3819
494,0.75548,0.74144,0.06753,0.06611,8.85,448,492,1275,1396,2020,2018,2650,2993,3452,3819
495,0.75611,0.74195,0.06744,0.06604,8.86,448,492,1275,1396,2020,2018,2651,2993,3452,3819
496,0.75669,0.74238,0.06736,0.06599,8.88,448,492,1274,1396,2020,2018,2651,2993,3452,3819
497,0.75729,0.743,0.06728,0.06591,8.9,448,491,1273,1396,2020,2018,2650,2993,3452,3819
498,0.75788,0.7437,0.06719,0.06582,8.91,449,491,1273,1396,2020,2018,2650,2993,3452,3819
499,0.75844,0.74427,0.06712,0.06574,8.93,449,491,1272,1396,2020,2018,2649,2993,3452,3819
500,0.75902,0.74472,0.06704,0.06568,8.95,449,491,1272,1397,2020,2018,2649,2993,3452,3819
501,0.75957,0.74515,0.06696,0.06563,8.96,449,491,1271,1397,2020,2018,2648,2993,3452,3819
502,0.76013,0.74575,0.06688,0.06555,8.98,450,491,1271,1397,2020,2018,2648,2993,3452,3819
503,0.76067,0.74642,0.06681,0.06547,9.0,450,490,1270,1397,2020,2018,2647,2993,3452,3819
504,0.76121,0.74697,0.06673,0.06539,9.02,450,490,1269,1397,2020,2018,2647,2993,3452,3819
505,0.76174,0.74741,0.06666,0.06534,9.03,450,490,1269,1397,2020,2018,2646,2993,3452,3819
506,0.76226,0.74785,0.06658,0.06528,9.05,451,490,1268,1397,2020,2018,2646,2993,3452,3819
507,0.76279,0.74844,0.06651,0.06521,9.07,451,490,1268,1397,2020,2018,2646,2993,3452,3819
508,0.76329,0.74903,0.06644,0.06513,9.09,451,490,1267,1397,2020,2018,2646,2993,3452,3819
509,0.7638,0.7495,0.06637,0.06507,9.1,451,489,1267,1398,2020,2018,2647,2993,3452,3819
510,0.7643,0.74987,0.0663,0.06502,9.12,452,489,1266,1398,2020,2018,2647,2993,3452,3819
511,0.76478,0.75028,0.06623,0.06497,9.14,452,489,1266,1398,2020,2018,2647,2993,3452,3819
512,0.76527,0.75079,0.06616,0.0649,9.15,452,489,1265,1398,2020,2018,2647,2993,3452,3819
513,0.76574,0.75129,0.06609,0.06483,9.17,453,489,1265,1398,2020,2018,2647,2993,3452,3819
514,0.76622,0.75172,0.06603,0.06478,9.18,453,489,1264,1398,2020,2018,2647,2993,3452,3819
515,0.76668,0.75213,0.06596,0.06472,9.2,453,489,1264,1398,2020,2018,2647,2993,3452,3819
