epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
516,0.56437,0.56083,0.09013,0.08615,9.4,460,568,1217,1431,2022,2022,2417,3012,3455,3814
517,0.566,0.56249,0.08996,0.08599,9.42,461,568,1216,1429,2022,2022,2417,3012,3455,3815
518,0.56762,0.56392,0.08979,0.08585,9.44,461,569,1214,1427,2022,2022,2417,3012,3455,3815
519,0.56924,0.56541,0.08963,0.0857,9.45,461,569,1212,1426,2022,2022,2417,3011,3455,3815
520,0.57084,0.56708,0.08946,0.08554,9.47,462,569,1211,1424,2022,2022,2417,3011,3455,3815
521,0.57244,0.56846,0.08929,0.0854,9.48,462,570,1210,1422,2022,2022,2417,3011,3455,3815
522,0.57402,0.56991,0.08913,0.08526,9.5,462,570,1208,1421,2022,2022,2417,3010,3455,3815
523,0.57559,0.57153,0.08896,0.0851,9.52,463,570,1207,1419,2022,2022,2417,3010,3455,3815
524,0.57716,0.57286,0.0888,0.08497,9.53,463,571,1205,1418,2022,2022,2417,3009,3455,3815
525,0.57871,0.57433,0.08864,0.08482,9.55,463,571,1204,1416,2022,2022,2417,3009,3454,3815
526,0.58025,0.57587,0.08847,0.08467,9.56,464,571,1202,1415,2022,2022,2417,3009,3454,3815
527,0.58178,0.57715,0.08831,0.08454,9.58,464,572,1201,1414,2022,2022,2417,3009,3454,3815
528,0.58329,0.57869,0.08815,0.08438,9.6,464,572,1199,1412,2022,2022,2417,3008,3454,3815
529,0.5848,0.58007,0.08799,0.08425,9.61,465,572,1198,1411,2022,2022,2417,3008,3454,3815
530,0.5863,0.58143,0.08783,0.08411,9.63,465,573,1197,1410,2022,2022,2417,3008,3454,3815
531,0.5878,0.5829,0.08767,0.08396,9.64,465,573,1195,1409,2022,2022,2417,3008,3454,3815
532,0.58927,0.58428,0.08752,0.08382,9.66,466,573,1194,1408,2022,2022,2417,3008,3453,3815
533,0.59075,0.58557,0.08736,0.08369,9.68,466,574,1193,1406,2022,2022,2417,3008,3453,3815
534,0.59222,0.58706,0.0872,0.08354,9.69,466,574,1191,1405,2022,2022,2417,3008,3452,3815
535,0.59368,0.58836,0.08705,0.08341,9.71,467,574,1190,1404,2022,2022,2417,3008,3452,3815
536,0.59514,0.58971,0.08689,0.08327,9.72,467,575,1189,1402,2022,2022,2417,3008,3451,3815
537,0.59657,0.59103,0.08674,0.08314,9.74,467,575,1187,1401,2022,2022,2417,3008,3451,3815
538,0.59734,0.59298,0.08665,0.08294,9.76,468,575,1186,1399,2022,2022,2417,3008,3451,3815
539,0.59773,0.58985,0.08661,0.08326,9.77,468,576,1185,1398,2022,2022,2416,3008,3450,3815
540,0.60087,0.59531,0.08627,0.0827,9.79,468,576,1183,1396,2022,2022,2416,3008,3450,3815
541,0.60069,0.5968,0.08629,0.08255,9.8,469,576,1182,1394,2022,2022,2416,3008,3449,3815
542,0.60334,0.59743,0.086,0.08249,9.82,469,577,1180,1392,2022,2022,2416,3008,3449,3815
543,0.60359,0.59622,0.08598,0.08261,9.84,469,577,1179,1391,2021,2022,2416,3008,3448,3815
544,0.60588,0.60039,0.08573,0.08218,9.85,469,577,1177,1390,2022,2022,2416,3008,3449,3815
545,0.60637,0.60152,0.08568,0.08207,9.87,470,578,1176,1389,2022,2022,2416,3008,3449,3815
546,0.60834,0.60164,0.08546,0.08205,9.88,470,578,1175,1388,2022,2022,2416,3008,3449,3815
547,0.60897,0.60139,0.08539,0.08208,9.9,470,578,1173,1387,2022,2022,2416,3008,3450,3815
548,0.6108,0.60492,0.08519,0.08172,9.91,470,579,1172,1386,2022,2022,2416,3008,3450,3815
549,0.6115,0.60633,0.08512,0.08157,9.93,471,579,1171,1385,2022,2022,2416,3008,3450,3816
550,0.6132,0.60671,0.08493,0.08153,9.95,471,579,1170,1384,2022,2022,2416,3008,3450,3815
551,0.61391,0.60662,0.08485,0.08154,9.96,471,579,1169,1383,2022,2022,2415,3007,3450,3815
552,0.61555,0.60946,0.08467,0.08124,9.98,471,580,1167,1382,2022,2022,2415,3007,3450,3816
553,0.61631,0.61076,0.08459,0.08111,9.99,472,580,1166,1381,2022,2022,2415,3008,3450,3816
554,0.61787,0.61113,0.08441,0.08107,10.01,472,580,1165,1380,2022,2022,2415,3007,3449,3816
555,0.61866,0.61099,0.08433,0.08108,10.03,472,581,1164,1380,2022,2022,2415,3007,3449,3816
556,0.62014,0.61332,0.08416,0.08084,10.04,472,581,1163,1379,2022,2022,2415,3007,3449,3816
557,0.62096,0.61472,0.08407,0.08069,10.06,472,581,1162,1378,2022,2022,2415,3007,3449,3816
558,0.62237,0.61531,0.08392,0.08063,10.07,473,581,1161,1377,2022,2022,2414,3007,3449,3816
559,0.62323,0.61546,0.08382,0.08062,10.09,473,582,1160,1376,2022,2022,2414,3007,3448,3816
560,0.62457,0.61751,0.08367,0.0804,10.1,473,582,1159,1376,2022,2022,2414,3007,3449,3816
561,0.62547,0.61901,0.08357,0.08024,10.12,473,582,1158,1375,2022,2022,2414,3007,3449,3816
562,0.62675,0.61967,0.08343,0.08018,10.14,474,583,1157,1374,2022,2022,2414,3007,3449,3816
563,0.62766,0.61989,0.08333,0.08015,10.15,474,583,1156,1373,2022,2022,2414,3007,3449,3816
564,0.6289,0.62159,0.08319,0.07997,10.17,474,583,1155,1373,2022,2022,2414,3007,3449,3816
565,0.62983,0.62295,0.08308,0.07983,10.18,474,583,1154,1372,2022,2022,2414,3007,3449,3816
566,0.63102,0.62359,0.08295,0.07976,10.2,474,584,1153,1371,2022,2022,2414,3007,3449,3816
567,0.63196,0.62392,0.08284,0.07973,10.22,475,584,1152,1371,2022,2022,2414,3007,3449,3816
568,0.63311,0.62543,0.08271,0.07957,10.23,475,584,1151,1370,2022,2022,2414,3007,3449,3816
569,0.63408,0.62679,0.0826,0.07942,10.25,475,585,1150,1369,2022,2022,2414,3007,3449,3816
570,0.63519,0.6276,0.08248,0.07933,10.27,475,585,1149,1369,2022,2022,2414,3007,3449,3816
571,0.63615,0.62811,0.08237,0.07928,10.28,475,585,1148,1368,2022,2022,2414,3007,3449,3816
572,0.63724,0.62946,0.08225,0.07914,10.3,475,585,1147,1367,2022,2022,2414,3007,3449,3816
573,0.6382,0.63076,0.08214,0.079,10.32,476,585,1146,1366,2022,2022,2414,3007,3449,3816
574,0.63927,0.63149,0.08202,0.07892,10.33,476,586,1145,1366,2022,2022,2413,3007,3449,3816
575,0.64023,0.63205,0.08191,0.07886,10.35,476,586,1144,1365,2022,2022,2413,3006,3449,3816
576,0.64128,0.63327,0.08179,0.07873,10.36,476,586,1143,1364,2022,2022,2413,3006,3449,3816
577,0.64224,0.63442,0.08168,0.0786,10.38,476,586,1142,1363,2022,2022,2413,3006,3449,3816
578,0.64327,0.63516,0.08156,0.07852,10.4,476,587,1142,1363,2022,2022,2413,3006,3448,3816
579,0.64423,0.63587,0.08145,0.07845,10.41,477,587,1141,1362,2022,2022,2413,3006,3448,3816
580,0.64524,0.63709,0.08134,0.07832,10.43,477,587,1140,1361,2022,2022,2413,3006,3448,3816
581,0.6462,0.63819,0.08123,0.0782,10.44,477,587,1139,1360,2022,2022,2413,3006,3448,3816
582,0.64719,0.63891,0.08111,0.07812,10.46,477,588,1138,1360,2022,2022,2413,3006,3448,3816
583,0.64815,0.63967,0.081,0.07804,10.48,477,588,1137,1359,2022,2022,2413,3006,3448,3816
584,0.64912,0.64082,0.08089,0.07791,10.49,477,588,1136,1358,2022,2022,2413,3006,3448,3816
585,0.65007,0.64181,0.08078,0.07781,10.51,478,588,1135,1357,2022,2022,2413,3006,3448,3816
586,0.65103,0.64252,0.08067,0.07773,10.52,478,589,1134,1357,2022,2022,2412,3006,3448,3816
587,0.65198,0.64338,0.08056,0.07764,10.54,478,589,1133,1356,2022,2022,2412,3006,3448,3816
588,0.65293,0.64446,0.08045,0.07752,10.55,478,589,1133,1355,2022,2022,2412,3006,3448,3816
589,0.65387,0.64538,0.08034,0.07742,10.57,478,589,1132,1354,2022,2022,2412,3005,3448,3816
590,0.65481,0.64613,0.08023,0.07734,10.59,478,590,1131,1354,2022,2022,2411,3005,3448,3816
591,0.65573,0.64699,0.08012,0.07724,10.6,478,590,1130,1353,2022,2022,2411,3005,3448,3816
592,0.65666,0.64803,0.08002,0.07713,10.62,479,590,1129,1352,2022,2022,2411,3005,3448,3816
593,0.65758,0.64891,0.07991,0.07703,10.63,479,590,1129,1351,2022,2022,2410,3005,3448,3816
594,0.6585,0.64963,0.0798,0.07695,10.65,479,590,1128,1351,2022,2022,2410,3005,3448,3816
595,0.65941,0.65053,0.07969,0.07685,10.67,479,591,1127,1350,2022,2022,2410,3005,3448,3816
596,0.66032,0.65154,0.07959,0.07674,10.68,479,591,1126,1349,2022,2022,2410,3005,3448,3816
597,0.66123,0.6524,0.07948,0.07665,10.7,479,591,1126,1349,2022,2022,2410,3004,3448,3816
598,0.66212,0.65312,0.07938,0.07657,10.71,479,591,1125,1348,2022,2022,2410,3004,3448,3816
599,0.66302,0.65404,0.07927,0.07647,10.73,479,591,1124,1347,2022,2022,2409,3004,3448,3816
600,0.66391,0.65502,0.07917,0.07636,10.75,480,592,1124,1346,2022,2022,2409,3004,3448,3816
601,0.66481,0.65578,0.07906,0.07627,10.76,480,592,1123,1346,2022,2022,2409,3004,3448,3816
602,0.66569,0.65652,0.07896,0.07619,10.78,480,592,1122,1345,2022,2022,2409,3004,3447,3816
603,0.66657,0.6575,0.07885,0.07608,10.79,480,592,1122,1344,2022,2022,2409,3004,3447,3816
604,0.66745,0.65842,0.07875,0.07598,10.81,480,592,1121,1344,2022,2022,2408,3004,3447,3816
605,0.66832,0.65917,0.07865,0.0759,10.83,480,592,1120,1343,2022,2022,2408,3004,3447,3816
606,0.66919,0.66001,0.07854,0.0758,10.84,480,593,1120,1342,2022,2022,2408,3003,3447,3816
607,0.67006,0.66095,0.07844,0.0757,10.86,480,593,1119,1342,2022,2022,2408,3003,3446,3816
608,0.67092,0.66179,0.07834,0.0756,10.87,480,593,1119,1341,2022,2022,2407,3003,3446,3816
609,0.67177,0.66255,0.07824,0.07552,10.89,481,593,1118,1340,2022,2022,2407,3003,3446,3816
610,0.67263,0.66337,0.07813,0.07543,10.9,481,593,1118,1340,2022,2022,2407,3003,3446,3816
611,0.67348,0.66424,0.07803,0.07533,10.92,481,593,1117,1339,2022,2022,2407,3003,3446,3816
612,0.67433,0.66507,0.07793,0.07524,10.93,481,594,1117,1338,2022,2022,2407,3003,3446,3816
613,0.67518,0.66588,0.07783,0.07515,10.95,481,594,1116,1338,2022,2022,2407,3003,3446,3816
614,0.67602,0.66671,0.07773,0.07505,10.97,481,594,1115,1337,2022,2022,2407,3003,3445,3816
615,0.67685,0.66754,0.07763,0.07496,10.99,481,594,1115,1336,2022,2022,2407,3003,3445,3816
616,0.67769,0.66836,0.07753,0.07487,11.0,481,594,1114,1336,2022,2022,2407,3003,3445,3816
617,0.67852,0.6692,0.07743,0.07477,11.02,481,594,1114,1335,2022,2022,2407,3002,3445,3816
618,0.67934,0.67002,0.07733,0.07468,11.03,481,595,1113,1334,2022,2022,2408,3002,3444,3816
619,0.68016,0.67082,0.07723,0.07459,11.05,481,595,1113,1334,2022,2022,2408,3002,3444,3816
620,0.68097,0.67164,0.07713,0.0745,11.07,481,595,1112,1333,2022,2022,2408,3002,3444,3816
621,0.68177,0.67247,0.07703,0.0744,11.08,481,595,1112,1332,2022,2022,2408,3002,3444,3816
622,0.68258,0.67324,0.07694,0.07431,11.1,481,595,1112,1332,2022,2022,2408,3002,3444,3816
623,0.68338,0.67398,0.07684,0.07423,11.11,481,596,1111,1331,2022,2022,2408,3002,3444,3816
624,0.68418,0.67477,0.07674,0.07414,11.13,481,596,1111,1330,2022,2022,2408,3002,3444,3816
625,0.68497,0.67559,0.07665,0.07405,11.14,481,596,1110,1330,2022,2022,2408,3002,3443,3816
626,0.68575,0.67639,0.07655,0.07395,11.16,481,596,1110,1329,2022,2022,2408,3002,3443,3816
627,0.68654,0.6772,0.07645,0.07386,11.18,481,596,1109,1329,2022,2022,2408,3002,3443,3816
628,0.68732,0.67798,0.07636,0.07377,11.19,481,596,1109,1328,2022,2022,2408,3002,3443,3816
629,0.6881,0.67874,0.07626,0.07369,11.21,481,596,1109,1327,2022,2022,2408,3002,3443,3816
630,0.68887,0.67948,0.07617,0.0736,11.22,481,597,1108,1327,2022,2022,2408,3002,3443,3816
631,0.68964,0.68018,0.07608,0.07352,11.24,481,597,1108,1326,2022,2022,2408,3002,3443,3816
632,0.69041,0.68091,0.07598,0.07344,11.25,481,597,1107,1325,2021,2022,2408,3002,3443,3816
633,0.69117,0.68172,0.07589,0.07334,11.27,481,597,1107,1325,2022,2022,2408,3001,3443,3816
634,0.69193,0.68253,0.07579,0.07325,11.29,481,597,1107,1324,2022,2022,2408,3001,3443,3816
635,0.69268,0.6833,0.0757,0.07316,11.3,481,597,1106,1324,2022,2022,2408,3001,3443,3816
636,0.69343,0.68402,0.07561,0.07308,11.32,481,597,1106,1323,2022,2022,2408,3001,3443,3816
637,0.69418,0.68473,0.07552,0.073,11.33,481,597,1106,1322,2022,2022,2408,3001,3443,3816
638,0.69493,0.68545,0.07542,0.07291,11.35,481,598,1105,1322,2022,2022,2408,3001,3443,3816
639,0.69567,0.68617,0.07533,0.07283,11.36,481,598,1105,1321,2022,2022,2408,3001,3443,3816
640,0.69641,0.6869,0.07524,0.07274,11.38,481,598,1105,1321,2022,2022,2408,3001,3443,3816
641,0.69714,0.68764,0.07515,0.07266,11.4,481,598,1104,1320,2022,2022,2408,3001,3443,3816
642,0.69787,0.68837,0.07506,0.07257,11.41,481,598,1104,1319,2022,2022,2408,3000,3443,3816
643,0.6986,0.68908,0.07497,0.07249,11.43,481,598,1104,1319,2022,2022,2408,3000,3443,3816
644,0.69932,0.68978,0.07488,0.07241,11.44,481,598,1103,1318,2022,2022,2408,3000,3443,3816
645,0.70003,0.69046,0.07479,0.07233,11.46,481,598,1103,1318,2022,2022,2408,3000,3443,3816
646,0.70075,0.69113,0.0747,0.07225,11.47,481,599,1103,1317,2022,2022,2408,3000,3443,3816
647,0.70146,0.69185,0.07461,0.07217,11.49,481,599,1102,1316,2022,2022,2408,3000,3443,3816
648,0.70217,0.69259,0.07452,0.07208,11.51,481,599,1102,1316,2022,2022,2408,3000,3443,3816
649,0.70288,0.69328,0.07444,0.072,11.52,481,599,1102,1315,2022,2022,2408,3000,3443,3816
650,0.70358,0.69394,0.07435,0.07192,11.54,481,599,1101,1315,2022,2022,2408,3000,3443,3816
651,0.70428,0.69464,0.07426,0.07184,11.55,481,599,1101,1314,2022,2022,2408,2999,3443,3816
652,0.70497,0.69534,0.07417,0.07176,11.57,481,599,1101,1314,2022,2022,2408,2999,3443,3816
653,0.70566,0.69604,0.07409,0.07168,11.59,481,600,1100,1313,2022,2022,2408,2999,3443,3816
654,0.70635,0.69676,0.074,0.07159,11.6,480,600,1100,1312,2022,2022,2408,2999,3443,3816
655,0.70704,0.69741,0.07391,0.07151,11.62,480,600,1100,1312,2022,2022,2408,2999,3443,3816
656,0.70772,0.69804,0.07383,0.07144,11.63,480,600,1099,1311,2022,2022,2408,2999,3443,3816
657,0.7084,0.69871,0.07374,0.07136,11.65,480,600,1099,1311,2022,2022,2408,2999,3443,3815
658,0.70907,0.6994,0.07366,0.07128,11.66,480,600,1099,1310,2022,2022,2408,2999,3443,3815
659,0.70975,0.70008,0.07357,0.0712,11.68,480,600,1098,1310,2022,2022,2408,2999,3443,3815
660,0.71041,0.70074,0.07349,0.07112,11.7,480,600,1098,1309,2022,2022,2408,2999,3443,3815
661,0.71108,0.7014,0.0734,0.07104,11.71,480,600,1098,1309,2022,2022,2408,2999,3443,3815
662,0.71174,0.70205,0.07332,0.07096,11.73,480,600,1098,1308,2022,2022,2408,2999,3443,3815
663,0.7124,0.70268,0.07323,0.07089,11.74,480,600,1098,1307,2022,2022,2408,2998,3443,3815
664,0.71306,0.70333,0.07315,0.07081,11.76,480,600,1097,1307,2022,2022,2408,2998,3443,3815
665,0.71371,0.70399,0.07307,0.07073,11.78,479,601,1097,1306,2021,2022,2408,2998,3443,3815
666,0.71436,0.70462,0.07298,0.07066,11.8,479,601,1097,1306,2021,2022,2408,2998,3443,3815
667,0.71501,0.70524,0.0729,0.07058,11.82,479,601,1097,1305,2021,2022,2408,2998,3443,3815
668,0.71566,0.70589,0.07282,0.0705,11.84,479,601,1096,1305,2021,2022,2408,2998,3443,3815
669,0.7163,0.70651,0.07274,0.07043,11.85,479,601,1096,1304,2021,2022,2408,2998,3443,3815
670,0.71693,0.7071,0.07265,0.07036,11.87,479,601,1096,1304,2021,2022,2408,2998,3443,3815
671,0.71757,0.70771,0.07257,0.07029,11.89,479,601,1096,1303,2021,2022,2408,2998,3443,3815
672,0.7182,0.70832,0.07249,0.07021,11.9,479,601,1095,1303,2021,2022,2408,2998,3443,3815
673,0.71883,0.7089,0.07241,0.07014,11.92,479,601,1095,1302,2021,2022,2407,2998,3443,3815
674,0.71946,0.70955,0.07233,0.07006,11.93,479,601,1095,1302,2021,2022,2407,2998,3443,3815
675,0.72009,0.71022,0.07225,0.06998,11.95,478,601,1095,1301,2021,2022,2407,2998,3443,3815
676,0.72071,0.71083,0.07217,0.06991,11.96,478,601,1095,1301,2021,2022,2407,2998,3443,3815
677,0.72133,0.71146,0.07209,0.06983,11.97,478,601,1094,1300,2021,2022,2407,2998,3443,3815
678,0.72195,0.71206,0.07201,0.06976,11.99,478,601,1094,1300,2021,2022,2407,2997,3443,3815
679,0.72257,0.71261,0.07193,0.06969,12.0,478,601,1094,1299,2021,2022,2407,2997,3443,3815
680,0.72318,0.7132,0.07185,0.06962,12.02,478,601,1094,1299,2021,2022,2407,2997,3443,3815
681,0.72379,0.71385,0.07177,0.06954,12.03,478,602,1094,1298,2021,2022,2407,2997,3443,3815
682,0.7244,0.71446,0.07169,0.06947,12.05,477,602,1093,1298,2021,2022,2407,2997,3443,3815
683,0.725,0.71503,0.07161,0.0694,12.06,477,602,1093,1297,2021,2022,2407,2997,3443,3815
684,0.7256,0.71563,0.07153,0.06933,12.08,477,602,1093,1297,2021,2022,2407,2997,3443,3815
685,0.7262,0.71619,0.07145,0.06926,12.09,477,602,1093,1297,2021,2022,2407,2997,3443,3815
686,0.7268,0.71674,0.07138,0.06919,12.11,477,602,1093,1296,2021,2022,2407,2996,3443,3815
687,0.72739,0.71735,0.0713,0.06912,12.13,477,602,1093,1296,2022,2022,2407,2996,3443,3815
688,0.72798,0.71796,0.07122,0.06904,12.14,476,602,1092,1295,2022,2022,2407,2996,3443,3815
689,0.72857,0.71854,0.07114,0.06897,12.16,476,602,1092,1295,2022,2022,2407,2996,3443,3815
690,0.72915,0.71911,0.07107,0.0689,12.17,476,602,1092,1294,2022,2022,2407,2996,3443,3815
691,0.72974,0.71966,0.07099,0.06883,12.19,476,602,1092,1294,2021,2022,2407,2996,3443,3815
692,0.73032,0.7202,0.07092,0.06877,12.2,476,602,1092,1294,2021,2022,2407,2996,3443,3815
693,0.73089,0.72079,0.07084,0.06869,12.22,475,603,1092,1293,2021,2022,2407,2996,3443,3815
694,0.73147,0.72138,0.07076,0.06862,12.23,475,603,1091,1293,2021,2022,2407,2996,3443,3815
695,0.73204,0.72196,0.07069,0.06855,12.25,475,603,1091,1292,2021,2022,2407,2996,3443,3815
696,0.73261,0.72252,0.07061,0.06848,12.27,475,603,1091,1292,2021,2022,2407,2996,3443,3815
697,0.73318,0.72308,0.07054,0.06841,12.28,475,603,1091,1291,2021,2022,2407,2996,3443,3815
698,0.73375,0.7236,0.07046,0.06835,12.3,474,603,1091,1291,2021,2022,2407,2996,3443,3815
699,0.73431,0.72414,0.07039,0.06828,12.31,474,603,1090,1291,2021,2022,2407,2996,3443,3815
700,0.73487,0.72472,0.07031,0.06821,12.33,474,603,1090,1290,2021,2022,2407,2996,3443,3815
701,0.73543,0.7253,0.07024,0.06814,12.34,474,603,1090,1290,2021,2022,2407,2996,3443,3815
702,0.73598,0.72589,0.07017,0.06806,12.36,474,603,1090,1289,2021,2022,2406,2996,3443,3815
703,0.73653,0.72646,0.07009,0.06799,12.38,473,603,1090,1289,2021,2022,2406,2996,3443,3814
704,0.73708,0.72701,0.07002,0.06793,12.4,473,604,1090,1289,2021,2022,2406,2996,3443,3814
705,0.73763,0.72752,0.06995,0.06786,12.41,473,604,1090,1288,2021,2022,2405,2995,3443,3814
706,0.73818,0.72805,0.06987,0.0678,12.43,473,604,1090,1288,2021,2022,2405,2995,3443,3814
707,0.73872,0.72858,0.0698,0.06773,12.45,472,604,1090,1287,2021,2022,2404,2995,3443,3814
708,0.73926,0.72912,0.06973,0.06766,12.47,472,604,1089,1287,2021,2022,2404,2995,3443,3814
709,0.7398,0.72967,0.06966,0.06759,12.48,472,604,1089,1287,2021,2022,2403,2995,3443,3814
710,0.74033,0.73021,0.06959,0.06753,12.5,472,604,1089,1286,2021,2022,2402,2995,3443,3814
711,0.74087,0.73073,0.06951,0.06746,12.51,471,604,1089,1286,2021,2022,2402,2995,3443,3814
712,0.7414,0.73125,0.06944,0.0674,12.53,471,604,1089,1286,2021,2022,2401,2995,3443,3814
713,0.74193,0.73177,0.06937,0.06733,12.55,471,604,1089,1285,2021,2022,2401,2995,3443,3814
714,0.74246,0.7323,0.0693,0.06726,12.56,471,604,1089,1285,2021,2022,2400,2995,3443,3814
715,0.74298,0.73287,0.06923,0.06719,12.58,470,604,1089,1285,2021,2022,2399,2995,3443,3814
716,0.74351,0.73343,0.06916,0.06712,12.59,470,604,1089,1284,2021,2022,2399,2995,3443,3814
717,0.74403,0.73395,0.06909,0.06706,12.61,470,604,1089,1284,2021,2022,2398,2995,3443,3814
718,0.74455,0.73442,0.06902,0.067,12.62,469,604,1089,1283,2021,2022,2397,2995,3443,3814
719,0.74507,0.73487,0.06895,0.06694,12.64,469,604,1089,1283,2021,2022,2397,2994,3443,3814
720,0.74558,0.73533,0.06888,0.06688,12.65,469,604,1089,1283,2021,2022,2396,2994,3443,3814
721,0.74609,0.73585,0.06881,0.06682,12.67,469,604,1089,1282,2021,2022,2395,2994,3443,3814
722,0.74661,0.73645,0.06874,0.06674,12.69,468,604,1089,1282,2021,2022,2394,2994,3443,3814
723,0.74712,0.73703,0.06867,0.06667,12.7,468,604,1088,1282,2021,2022,2394,2994,3443,3814
724,0.74763,0.73756,0.0686,0.0666,12.72,468,604,1088,1281,2021,2022,2393,2994,3443,3814
725,0.74813,0.73803,0.06853,0.06654,12.73,467,603,1088,1281,2021,2022,2392,2994,3443,3814
726,0.74864,0.73843,0.06846,0.06649,12.75,467,603,1088,1281,2021,2022,2391,2994,3443,3814
727,0.74914,0.73885,0.0684,0.06644,12.76,467,603,1088,1280,2021,2022,2391,2994,3443,3814
728,0.74964,0.73933,0.06833,0.06637,12.78,466,603,1088,1280,2021,2022,2390,2994,3443,3814
729,0.75013,0.73986,0.06826,0.06631,12.8,466,603,1088,1280,2021,2022,2389,2994,3443,3814
730,0.75063,0.7404,0.06819,0.06624,12.81,466,603,1087,1279,2021,2022,2388,2994,3443,3814
731,0.75112,0.74092,0.06813,0.06617,12.83,466,603,1087,1279,2021,2022,2387,2994,3443,3814
732,0.75161,0.7414,0.06806,0.06611,12.85,465,603,1087,1279,2021,2022,2387,2994,3443,3814
733,0.7521,0.74183,0.06799,0.06606,12.86,465,603,1087,1278,2021,2022,2386,2994,3443,3814
734,0.75258,0.74226,0.06792,0.066,12.88,465,603,1087,1278,2021,2022,2385,2994,3443,3814
735,0.75306,0.74271,0.06786,0.06594,12.89,464,603,1087,1278,2021,2022,2384,2994,3443,3814
736,0.75354,0.74318,0.06779,0.06588,12.91,464,603,1087,1277,2021,2022,2383,2994,3443,3814
737,0.75402,0.74369,0.06773,0.06582,12.92,464,603,1087,1277,2021,2022,2382,2993,3443,3814
738,0.75449,0.74418,0.06766,0.06575,12.94,463,603,1087,1277,2021,2022,2381,2993,3443,3814
739,0.75497,0.74463,0.0676,0.0657,12.95,463,603,1087,1276,2021,2022,2381,2993,3443,3814
740,0.75544,0.74506,0.06753,0.06564,12.97,463,603,1087,1276,2021,2022,2380,2993,3443,3814
741,0.75591,0.7455,0.06747,0.06558,12.98,462,603,1087,1276,2021,2022,2379,2993,3443,3814
742,0.75638,0.74595,0.0674,0.06553,13.0,462,603,1087,1276,2021,2022,2378,2993,3443,3814
743,0.75684,0.74641,0.06734,0.06547,13.02,462,603,1087,1275,2021,2022,2377,2993,3443,3814
744,0.7573,0.74685,0.06727,0.06541,13.03,461,603,1087,1275,2021,2022,2376,2993,3443,3814
745,0.75776,0.74731,0.06721,0.06535,13.05,461,603,1087,1275,2021,2022,2375,2993,3443,3814
746,0.75821,0.74776,0.06715,0.06529,13.06,461,603,1087,1275,2021,2022,2374,2993,3443,3814
747,0.75867,0.7482,0.06708,0.06524,13.08,460,603,1087,1274,2021,2022,2373,2993,3443,3814
748,0.75912,0.74863,0.06702,0.06518,13.09,460,603,1087,1274,2021,2022,2372,2993,3443,3814
749,0.75957,0.74903,0.06696,0.06513,13.11,460,603,1087,1274,2021,2022,2371,2993,3443,3814
750,0.76001,0.74945,0.0669,0.06507,13.12,459,603,1087,1274,2021,2022,2370,2993,3443,3814
751,0.76046,0.7499,0.06684,0.06501,13.14,459,603,1087,1273,2021,2022,2369,2993,3443,3814
752,0.7609,0.75035,0.06677,0.06496,13.15,459,603,1087,1273,2021,2022,2368,2993,3443,3814
753,0.76134,0.75079,0.06671,0.0649,13.17,458,603,1087,1273,2021,2022,2367,2993,3443,3814
754,0.76177,0.75122,0.06665,0.06484,13.18,458,603,1087,1273,2021,2022,2366,2993,3443,3814
755,0.76221,0.75163,0.06659,0.06479,13.2,458,603,1087,1272,2021,2022,2365,2993,3443,3814
756,0.76264,0.75204,0.06653,0.06474,13.22,457,603,1087,1272,2021,2021,2364,2993,3443,3814
757,0.76307,0.75247,0.06647,0.06468,13.23,457,603,1087,1272,2021,2021,2363,2993,3443,3814
758,0.7635,0.75292,0.06641,0.06462,13.25,457,603,1087,1272,2021,2021,2362,2993,3443,3814
759,0.76393,0.75337,0.06635,0.06456,13.26,456,603,1087,1271,2021,2021,2361,2993,3443,3814
760,0.76436,0.75376,0.06629,0.06451,13.28,456,603,1087,1271,2021,2021,2360,2992,3443,3814
761,0.76479,0.75414,0.06623,0.06446,13.29,456,603,1087,1271,2021,2021,2358,2992,3443,3814
762,0.76521,0.75452,0.06617,0.06441,13.31,455,603,1087,1271,2021,2021,2357,2992,3443,3814
763,0.76563,0.7549,0.06611,0.06436,13.32,455,603,1087,1270,2021,2021,2356,2992,3443,3814
764,0.76605,0.75534,0.06605,0.0643,13.34,455,603,1087,1270,2021,2021,2355,2992,3443,3814
765,0.76647,0.75576,0.06599,0.06425,13.35,454,603,1087,1270,2021,2021,2354,2992,3443,3814
766,0.76688,0.75618,0.06593,0.06419,13.37,454,603,1087,1270,2021,2021,2353,2992,3443,3814
767,0.76729,0.75662,0.06587,0.06414,13.38,453,603,1087,1270,2021,2021,2352,2992,3443,3814
768,0.76771,0.75697,0.06582,0.06409,13.4,453,603,1087,1269,2021,2021,2350,2992,3443,3814
769,0.76811,0.75733,0.06576,0.06404,13.42,453,603,1087,1269,2021,2021,2349,2992,3443,3814
770,0.76852,0.75775,0.0657,0.06399,13.43,452,603,1087,1269,2021,2021,2348,2992,3443,3814
771,0.76892,0.75817,0.06564,0.06393,13.45,452,603,1087,1269,2021,2021,2347,2992,3443,3814
772,0.76932,0.75859,0.06559,0.06388,13.46,452,603,1087,1269,2021,2021,2346,2992,3443,3814
773,0.76972,0.75902,0.06553,0.06382,13.48,451,603,1087,1268,2021,2021,2345,2992,3443,3814
