epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
520,0.76486,0.75492,0.06622,0.06436,9.32,399,475,1212,1433,2020,2257,2413,3068,3114,3816
521,0.76535,0.75544,0.06615,0.06429,9.34,399,475,1211,1433,2020,2257,2413,3068,3114,3816
522,0.76584,0.75597,0.06608,0.06422,9.35,399,474,1209,1432,2020,2258,2413,3068,3114,3816
523,0.76632,0.75645,0.06601,0.06416,9.37,399,474,1208,1431,2020,2259,2413,3068,3114,3816
524,0.7668,0.75696,0.06594,0.06409,9.38,400,474,1207,1430,2020,2260,2412,3068,3114,3816
525,0.76727,0.75743,0.06588,0.06403,9.4,400,473,1206,1429,2020,2261,2412,3067,3114,3816
526,0.76774,0.75788,0.06581,0.06397,9.41,400,473,1205,1428,2020,2262,2412,3067,3114,3816
527,0.76821,0.75833,0.06575,0.06391,9.43,400,473,1204,1428,2020,2263,2412,3067,3114,3816
528,0.76867,0.75877,0.06568,0.06385,9.44,400,473,1203,1427,2020,2264,2412,3067,3113,3816
529,0.76913,0.75918,0.06561,0.0638,9.46,400,472,1201,1426,2020,2265,2411,3067,3113,3816
530,0.76959,0.75959,0.06555,0.06374,9.48,400,472,1200,1425,2020,2265,2411,3067,3113,3816
531,0.77004,0.76,0.06549,0.06369,9.49,400,472,1199,1425,2020,2266,2411,3067,3113,3816
532,0.77049,0.76039,0.06542,0.06364,9.51,400,472,1198,1424,2020,2267,2411,3067,3113,3816
533,0.77093,0.7608,0.06536,0.06358,9.52,400,471,1197,1423,2020,2268,2410,3067,3113,3816
534,0.77138,0.76123,0.06529,0.06353,9.54,400,471,1196,1422,2020,2269,2410,3067,3113,3816
535,0.77182,0.76162,0.06523,0.06347,9.55,400,471,1195,1422,2020,2270,2410,3067,3113,3816
536,0.77225,0.76204,0.06517,0.06342,9.57,400,471,1194,1421,2020,2271,2410,3067,3113,3816
537,0.77269,0.76247,0.06511,0.06336,9.58,400,470,1192,1420,2020,2272,2410,3067,3113,3816
538,0.77312,0.76291,0.06505,0.0633,9.6,400,470,1191,1420,2020,2273,2410,3067,3113,3816
539,0.77354,0.76331,0.06498,0.06325,9.62,400,470,1190,1419,2020,2274,2410,3067,3113,3816
540,0.77395,0.76374,0.06493,0.06319,9.63,400,470,1189,1418,2020,2275,2410,3067,3113,3816
541,0.77437,0.76412,0.06486,0.06314,9.65,400,469,1188,1418,2020,2276,2410,3067,3113,3816
542,0.77479,0.76451,0.0648,0.06309,9.66,400,469,1187,1417,2020,2277,2410,3067,3113,3816
543,0.7752,0.76492,0.06475,0.06303,9.68,401,469,1186,1416,2020,2278,2410,3067,3113,3816
544,0.77561,0.76533,0.06469,0.06298,9.69,401,469,1185,1416,2020,2279,2410,3067,3113,3816
545,0.77601,0.76573,0.06463,0.06292,9.71,401,468,1184,1415,2020,2280,2410,3067,3113,3816
546,0.77642,0.76613,0.06457,0.06287,9.73,401,468,1183,1415,2020,2281,2410,3067,3113,3816
547,0.77681,0.76652,0.06451,0.06282,9.74,401,468,1182,1414,2020,2282,2410,3067,3113,3816
548,0.7772,0.76694,0.06446,0.06276,9.76,401,468,1181,1413,2020,2283,2410,3067,3113,3816
549,0.77758,0.76735,0.0644,0.06271,9.77,401,468,1180,1413,2020,2284,2410,3067,3113,3816
550,0.77796,0.76771,0.06435,0.06266,9.79,402,467,1179,1412,2020,2285,2409,3067,3113,3816
551,0.77833,0.76806,0.06429,0.06261,9.81,402,467,1178,1412,2020,2286,2409,3067,3113,3816
552,0.77869,0.7684,0.06424,0.06256,9.82,402,467,1177,1411,2020,2287,2409,3067,3113,3816
553,0.77905,0.76874,0.06419,0.06252,9.84,402,467,1176,1411,2020,2288,2409,3067,3113,3816
554,0.7794,0.76908,0.06414,0.06247,9.85,402,467,1175,1410,2020,2289,2409,3067,3113,3816
555,0.77974,0.76939,0.06409,0.06243,9.87,402,466,1174,1410,2020,2290,2408,3067,3113,3816
556,0.78009,0.7697,0.06404,0.06239,9.88,402,466,1173,1409,2020,2291,2408,3067,3113,3816
557,0.78042,0.77,0.06399,0.06235,9.9,402,466,1172,1408,2020,2292,2408,3066,3113,3815
558,0.78074,0.77026,0.06394,0.06231,9.91,402,466,1171,1408,2020,2293,2408,3066,3113,3815
559,0.78107,0.77051,0.0639,0.06228,9.93,402,466,1170,1407,2020,2294,2408,3066,3113,3815
560,0.78139,0.77076,0.06385,0.06224,9.95,402,465,1169,1407,2020,2295,2408,3066,3113,3815
561,0.78171,0.77104,0.0638,0.06221,9.96,403,465,1168,1406,2020,2295,2408,3066,3113,3815
562,0.78203,0.77133,0.06376,0.06217,9.98,403,465,1167,1406,2020,2296,2408,3065,3113,3815
563,0.78234,0.77164,0.06371,0.06213,9.99,403,465,1167,1405,2020,2297,2408,3065,3113,3815
564,0.78265,0.77191,0.06366,0.06209,10.01,403,465,1166,1404,2020,2298,2408,3065,3113,3815
565,0.78296,0.77211,0.06362,0.06206,10.03,403,464,1165,1404,2020,2299,2408,3065,3113,3815
566,0.78327,0.77231,0.06357,0.06203,10.04,403,464,1164,1403,2020,2300,2408,3065,3113,3815
567,0.78357,0.77257,0.06353,0.062,10.06,403,464,1163,1403,2020,2300,2408,3064,3113,3815
568,0.78387,0.77285,0.06348,0.06196,10.07,403,464,1162,1402,2020,2301,2408,3064,3113,3815
569,0.78416,0.77301,0.06344,0.06194,10.09,403,464,1161,1401,2020,2302,2408,3064,3113,3815
570,0.78444,0.77318,0.0634,0.06192,10.1,403,463,1160,1401,2020,2303,2408,3064,3113,3815
571,0.78474,0.77391,0.06336,0.06182,10.12,403,463,1159,1400,2020,2303,2408,3064,3113,3815
572,0.78509,0.77394,0.06331,0.06181,10.14,403,463,1159,1400,2020,2304,2408,3063,3113,3815
573,0.78543,0.77429,0.06325,0.06176,10.15,403,463,1158,1399,2020,2305,2408,3063,3114,3815
574,0.78564,0.77408,0.06322,0.06179,10.17,403,463,1157,1399,2020,2306,2408,3063,3114,3815
575,0.78594,0.77441,0.06318,0.06175,10.18,404,462,1156,1398,2020,2306,2408,3063,3114,3815
576,0.78621,0.77499,0.06314,0.06167,10.2,404,462,1155,1398,2021,2307,2408,3063,3114,3815
577,0.78642,0.77527,0.06311,0.06163,10.21,404,462,1154,1398,2021,2308,2408,3063,3114,3814
578,0.78673,0.77533,0.06306,0.06162,10.23,404,462,1153,1398,2021,2309,2408,3062,3114,3814
579,0.78695,0.77523,0.06303,0.06164,10.25,404,462,1153,1398,2021,2309,2408,3062,3114,3814
580,0.78721,0.77551,0.06299,0.0616,10.26,404,461,1152,1398,2020,2310,2408,3062,3114,3814
581,0.78749,0.77607,0.06295,0.06152,10.28,404,461,1151,1397,2020,2311,2408,3062,3114,3814
582,0.78771,0.77647,0.06292,0.06146,10.29,404,461,1150,1397,2020,2311,2408,3062,3114,3814
583,0.78798,0.77664,0.06288,0.06144,10.31,404,461,1149,1397,2020,2312,2408,3062,3114,3814
584,0.78821,0.77665,0.06284,0.06144,10.33,404,461,1148,1397,2020,2313,2408,3062,3114,3814
585,0.78844,0.77684,0.06281,0.06141,10.34,405,461,1147,1397,2020,2313,2408,3062,3115,3814
586,0.78869,0.77726,0.06277,0.06136,10.36,405,460,1146,1397,2020,2314,2408,3062,3115,3814
587,0.78891,0.7776,0.06274,0.06131,10.37,405,460,1145,1397,2020,2315,2408,3062,3115,3814
588,0.78915,0.77773,0.0627,0.06129,10.39,405,460,1144,1397,2021,2315,2408,3061,3115,3814
589,0.78939,0.7777,0.06267,0.06129,10.4,405,460,1143,1397,2021,2316,2408,3061,3115,3814
590,0.78961,0.77776,0.06264,0.06129,10.42,405,460,1142,1397,2020,2316,2408,3061,3115,3814
591,0.78985,0.77808,0.0626,0.06124,10.44,405,460,1141,1397,2020,2317,2408,3061,3115,3814
592,0.79006,0.77839,0.06257,0.0612,10.45,405,459,1140,1397,2020,2318,2408,3061,3115,3814
593,0.79029,0.77856,0.06254,0.06118,10.47,405,459,1139,1397,2020,2318,2408,3061,3115,3814
594,0.79051,0.77862,0.0625,0.06117,10.48,406,459,1138,1397,2020,2319,2408,3061,3115,3814
595,0.79072,0.77877,0.06247,0.06115,10.5,406,459,1137,1397,2020,2319,2408,3061,3115,3814
596,0.79094,0.77911,0.06244,0.0611,10.51,406,459,1136,1397,2020,2320,2408,3061,3115,3814
597,0.79115,0.77943,0.06241,0.06106,10.53,406,459,1136,1397,2020,2320,2408,3061,3115,3814
598,0.79136,0.7796,0.06237,0.06103,10.54,406,458,1135,1397,2020,2321,2408,3061,3116,3814
599,0.79157,0.77966,0.06234,0.06102,10.56,406,458,1134,1397,2020,2321,2408,3061,3116,3814
600,0.79178,0.77976,0.06231,0.06101,10.58,406,458,1133,1397,2020,2322,2408,3060,3116,3814
601,0.79199,0.77997,0.06228,0.06098,10.59,406,458,1132,1397,2020,2322,2408,3060,3116,3814
602,0.79219,0.7802,0.06225,0.06095,10.61,406,458,1131,1397,2020,2323,2408,3060,3116,3814
603,0.79239,0.78033,0.06222,0.06093,10.62,406,458,1130,1397,2020,2323,2408,3060,3116,3814
604,0.79259,0.78041,0.06219,0.06092,10.64,406,458,1129,1397,2020,2323,2408,3060,3116,3814
605,0.79278,0.78057,0.06216,0.0609,10.66,406,457,1129,1397,2020,2324,2408,3060,3116,3814
606,0.79298,0.78085,0.06213,0.06086,10.67,406,457,1128,1397,2020,2324,2408,3060,3116,3814
607,0.79316,0.78111,0.0621,0.06082,10.69,407,457,1127,1397,2020,2325,2408,3060,3117,3814
608,0.79335,0.78131,0.06208,0.0608,10.7,407,457,1126,1397,2020,2325,2408,3060,3117,3814
609,0.79354,0.78143,0.06205,0.06078,10.72,407,457,1125,1397,2020,2325,2408,3060,3117,3814
610,0.79372,0.78155,0.06202,0.06076,10.73,407,457,1124,1397,2020,2326,2408,3060,3117,3814
611,0.79391,0.78176,0.06199,0.06073,10.75,407,457,1124,1397,2020,2326,2408,3060,3117,3814
612,0.79408,0.78197,0.06197,0.0607,10.77,407,456,1123,1397,2020,2326,2408,3060,3117,3814
613,0.79427,0.78209,0.06194,0.06069,10.78,407,456,1122,1397,2020,2327,2408,3060,3117,3814
614,0.79444,0.78216,0.06191,0.06068,10.8,407,456,1122,1397,2020,2327,2408,3060,3117,3814
615,0.79462,0.78229,0.06189,0.06066,10.82,407,456,1121,1397,2020,2327,2408,3060,3117,3814
616,0.7948,0.7825,0.06186,0.06063,10.83,407,456,1120,1397,2020,2328,2408,3060,3117,3814
617,0.79497,0.78269,0.06183,0.0606,10.85,407,456,1119,1397,2020,2328,2407,3060,3117,3814
618,0.79514,0.78281,0.06181,0.06059,10.86,407,456,1119,1397,2020,2328,2407,3059,3117,3814
619,0.7953,0.7829,0.06178,0.06057,10.88,408,456,1118,1397,2020,2328,2407,3059,3117,3814
620,0.79547,0.78303,0.06176,0.06056,10.89,408,455,1118,1397,2020,2329,2407,3059,3117,3814
621,0.79564,0.78319,0.06173,0.06053,10.91,408,455,1117,1397,2020,2329,2407,3059,3117,3814
622,0.79581,0.78333,0.06171,0.06051,10.92,408,455,1116,1397,2020,2329,2407,3059,3117,3814
623,0.79597,0.78342,0.06168,0.0605,10.94,408,455,1116,1397,2020,2329,2407,3059,3118,3814
624,0.79613,0.7835,0.06166,0.06049,10.95,408,455,1115,1397,2020,2329,2407,3059,3118,3814
625,0.79629,0.78362,0.06163,0.06047,10.97,408,455,1115,1397,2020,2329,2406,3059,3118,3814
626,0.79646,0.78379,0.06161,0.06045,10.98,408,455,1114,1397,2020,2329,2406,3059,3118,3814
627,0.79661,0.78394,0.06159,0.06043,11.0,408,454,1114,1397,2020,2329,2406,3059,3118,3814
628,0.79677,0.78406,0.06156,0.06041,11.01,408,454,1113,1397,2020,2330,2406,3059,3118,3814
629,0.79692,0.78417,0.06154,0.0604,11.03,408,454,1112,1397,2020,2330,2405,3058,3118,3814
630,0.79708,0.78433,0.06152,0.06037,11.04,408,454,1112,1397,2020,2330,2405,3058,3118,3814
631,0.79723,0.78453,0.06149,0.06035,11.06,408,454,1111,1397,2020,2330,2404,3058,3118,3814
632,0.79738,0.78468,0.06147,0.06033,11.07,408,454,1111,1397,2020,2330,2404,3058,3118,3814
633,0.79753,0.78479,0.06145,0.06031,11.09,408,454,1110,1397,2020,2330,2404,3058,3119,3814
634,0.79768,0.78492,0.06142,0.06029,11.1,408,454,1110,1397,2020,2330,2403,3058,3119,3814
635,0.79783,0.7851,0.0614,0.06027,11.12,408,453,1109,1397,2020,2330,2403,3058,3119,3814
636,0.79798,0.78528,0.06138,0.06024,11.13,408,453,1109,1397,2020,2330,2402,3058,3119,3814
637,0.79812,0.78543,0.06136,0.06022,11.15,408,453,1109,1397,2020,2330,2402,3058,3119,3814
638,0.79826,0.78557,0.06133,0.0602,11.17,408,453,1108,1397,2020,2330,2402,3058,3119,3814
639,0.79841,0.78576,0.06131,0.06017,11.18,408,453,1108,1397,2020,2330,2401,3058,3120,3814
640,0.79855,0.78596,0.06129,0.06015,11.2,409,453,1107,1397,2020,2331,2401,3057,3120,3814
641,0.79869,0.78611,0.06127,0.06012,11.21,409,453,1107,1397,2020,2331,2401,3057,3120,3814
642,0.79882,0.78625,0.06125,0.06011,11.23,409,453,1107,1397,2020,2331,2400,3057,3120,3814
643,0.79896,0.7864,0.06123,0.06008,11.24,409,453,1106,1397,2020,2331,2400,3057,3120,3814
644,0.79909,0.78657,0.06121,0.06006,11.26,409,452,1106,1397,2020,2331,2399,3057,3120,3814
645,0.79923,0.78672,0.06119,0.06004,11.28,409,452,1105,1397,2020,2331,2399,3057,3121,3814
646,0.79936,0.78685,0.06117,0.06002,11.29,409,452,1105,1397,2020,2331,2398,3057,3121,3814
647,0.79949,0.78698,0.06115,0.06,11.31,409,452,1105,1397,2020,2331,2398,3057,3121,3814
648,0.79963,0.78713,0.06113,0.05998,11.32,409,452,1104,1397,2020,2331,2397,3057,3121,3814
649,0.79976,0.7873,0.06111,0.05996,11.34,409,452,1104,1397,2020,2331,2397,3057,3121,3814
650,0.79989,0.78745,0.06109,0.05994,11.35,409,452,1103,1397,2020,2331,2397,3057,3121,3814
651,0.80001,0.78759,0.06107,0.05992,11.37,409,452,1103,1397,2020,2331,2396,3057,3121,3814
652,0.80014,0.78772,0.06105,0.0599,11.39,410,452,1103,1397,2020,2330,2396,3057,3122,3814
653,0.80026,0.78785,0.06103,0.05988,11.4,410,451,1102,1397,2020,2330,2395,3057,3122,3814
654,0.80039,0.788,0.06101,0.05986,11.42,410,451,1102,1397,2020,2330,2395,3057,3122,3814
655,0.80052,0.78816,0.06099,0.05984,11.43,410,451,1101,1397,2020,2330,2394,3056,3122,3814
656,0.80064,0.7883,0.06097,0.05982,11.45,410,451,1101,1397,2020,2330,2394,3056,3122,3814
657,0.80076,0.78842,0.06095,0.0598,11.46,410,451,1101,1397,2020,2330,2393,3056,3122,3814
658,0.80088,0.78854,0.06094,0.05978,11.48,410,451,1100,1397,2020,2330,2393,3056,3122,3814
659,0.801,0.78865,0.06092,0.05977,11.49,410,451,1100,1397,2020,2330,2392,3056,3123,3814
660,0.80112,0.78877,0.0609,0.05975,11.51,410,451,1100,1397,2020,2330,2391,3056,3123,3814
661,0.80125,0.78888,0.06088,0.05973,11.52,410,451,1099,1397,2020,2330,2391,3056,3123,3814
662,0.80136,0.78901,0.06086,0.05972,11.54,410,451,1099,1397,2020,2330,2390,3056,3123,3814
663,0.80148,0.78914,0.06084,0.0597,11.55,410,450,1098,1397,2020,2331,2390,3056,3123,3814
664,0.8016,0.78927,0.06083,0.05968,11.57,410,450,1098,1397,2020,2331,2389,3056,3123,3814
665,0.80171,0.78941,0.06081,0.05966,11.59,410,450,1098,1397,2020,2331,2389,3056,3124,3814
666,0.80182,0.78954,0.06079,0.05964,11.6,410,450,1097,1397,2020,2331,2388,3056,3124,3814
667,0.80194,0.78967,0.06077,0.05962,11.62,411,450,1097,1397,2020,2331,2388,3056,3124,3814
668,0.80205,0.78979,0.06076,0.0596,11.63,411,450,1097,1397,2020,2331,2387,3056,3124,3814
669,0.80217,0.78992,0.06074,0.05959,11.65,411,450,1096,1397,2020,2331,2387,3056,3124,3814
670,0.80228,0.79005,0.06072,0.05957,11.66,411,450,1096,1397,2020,2330,2386,3055,3124,3814
671,0.80239,0.79016,0.0607,0.05955,11.68,411,450,1096,1397,2020,2330,2385,3055,3124,3814
672,0.8025,0.79027,0.06069,0.05954,11.69,411,450,1095,1397,2020,2330,2385,3055,3124,3814
673,0.80261,0.79038,0.06067,0.05952,11.71,411,450,1095,1397,2020,2330,2384,3055,3124,3814
674,0.80272,0.79051,0.06065,0.0595,11.73,411,449,1095,1397,2020,2330,2384,3055,3124,3814
675,0.80283,0.79064,0.06064,0.05948,11.74,411,449,1095,1397,2020,2330,2383,3055,3125,3814
676,0.80293,0.79077,0.06062,0.05947,11.76,411,449,1094,1397,2020,2330,2382,3055,3125,3814
677,0.80304,0.79088,0.0606,0.05945,11.77,411,449,1094,1397,2020,2330,2382,3055,3125,3814
678,0.80314,0.791,0.06059,0.05943,11.79,411,449,1094,1397,2020,2330,2381,3054,3125,3814
679,0.80325,0.79113,0.06057,0.05942,11.8,412,449,1093,1397,2020,2330,2381,3054,3125,3814
680,0.80336,0.79125,0.06056,0.0594,11.82,412,449,1093,1397,2020,2330,2380,3054,3125,3814
681,0.80346,0.79136,0.06054,0.05938,11.84,412,449,1093,1397,2020,2330,2379,3054,3125,3814
682,0.80356,0.79149,0.06052,0.05936,11.85,412,449,1092,1397,2020,2330,2379,3054,3125,3814
683,0.80366,0.79161,0.06051,0.05935,11.87,412,449,1092,1397,2020,2330,2378,3054,3125,3814
684,0.80377,0.79174,0.06049,0.05933,11.88,412,448,1092,1397,2020,2330,2377,3054,3126,3814
685,0.80387,0.79186,0.06048,0.05931,11.9,412,448,1092,1397,2020,2330,2377,3054,3126,3814
686,0.80397,0.79197,0.06046,0.0593,11.91,412,448,1091,1397,2020,2330,2376,3054,3126,3814
687,0.80407,0.7921,0.06045,0.05928,11.93,412,448,1091,1397,2020,2330,2375,3054,3126,3814
688,0.80417,0.79223,0.06043,0.05926,11.94,413,448,1091,1397,2020,2330,2375,3054,3126,3814
689,0.80428,0.79237,0.06041,0.05924,11.96,413,448,1090,1397,2020,2330,2374,3054,3126,3814
690,0.80438,0.7925,0.0604,0.05922,11.98,413,448,1090,1397,2020,2330,2373,3054,3127,3814
691,0.80448,0.79264,0.06038,0.0592,11.99,413,448,1090,1397,2020,2330,2373,3053,3127,3814
692,0.80458,0.79279,0.06037,0.05918,12.01,413,448,1090,1397,2020,2330,2372,3053,3127,3814
693,0.80467,0.79294,0.06035,0.05916,12.02,413,448,1089,1397,2020,2330,2371,3053,3127,3814
694,0.80477,0.79307,0.06034,0.05914,12.04,413,448,1089,1397,2020,2330,2371,3053,3128,3814
695,0.80487,0.7932,0.06032,0.05912,12.05,413,448,1089,1397,2020,2330,2370,3053,3128,3814
696,0.80497,0.79332,0.06031,0.0591,12.07,413,447,1089,1397,2020,2330,2369,3053,3128,3814
697,0.80507,0.79345,0.06029,0.05908,12.09,413,447,1089,1397,2020,2330,2369,3053,3128,3814
698,0.80517,0.7936,0.06028,0.05906,12.1,413,447,1088,1397,2020,2330,2368,3053,3128,3814
699,0.80527,0.79374,0.06026,0.05904,12.12,413,447,1088,1397,2020,2330,2368,3052,3128,3814
700,0.80537,0.79388,0.06024,0.05902,12.13,413,447,1088,1397,2020,2330,2367,3052,3129,3814
701,0.80547,0.79403,0.06023,0.059,12.15,413,447,1088,1397,2020,2330,2366,3052,3129,3814
702,0.80556,0.79417,0.06021,0.05898,12.17,413,447,1087,1397,2020,2330,2366,3052,3129,3814
703,0.80566,0.79429,0.0602,0.05896,12.19,414,447,1087,1397,2020,2330,2365,3052,3129,3814
704,0.80576,0.7944,0.06018,0.05895,12.2,414,447,1087,1397,2020,2330,2364,3052,3129,3814
705,0.80585,0.7945,0.06017,0.05893,12.22,414,447,1087,1397,2020,2330,2364,3052,3129,3814
706,0.80594,0.79461,0.06016,0.05892,12.23,414,447,1086,1397,2020,2330,2363,3052,3130,3814
707,0.80604,0.79472,0.06014,0.0589,12.25,414,447,1086,1397,2020,2330,2362,3052,3130,3814
708,0.80613,0.79484,0.06013,0.05888,12.26,414,446,1086,1397,2020,2330,2362,3052,3130,3814
709,0.80622,0.79496,0.06011,0.05887,12.28,414,446,1086,1397,2020,2330,2361,3052,3130,3814
710,0.80631,0.79509,0.0601,0.05885,12.29,414,446,1086,1397,2020,2330,2360,3052,3130,3814
711,0.8064,0.79522,0.06008,0.05883,12.31,414,446,1086,1397,2020,2330,2360,3051,3130,3814
712,0.8065,0.79536,0.06007,0.05881,12.32,414,446,1085,1397,2020,2330,2359,3051,3130,3814
713,0.80659,0.79549,0.06006,0.05879,12.34,414,446,1085,1397,2020,2330,2358,3051,3130,3814
714,0.80669,0.79563,0.06004,0.05877,12.35,414,446,1085,1397,2020,2330,2358,3051,3131,3814
715,0.80678,0.79576,0.06003,0.05875,12.37,414,446,1085,1397,2020,2330,2357,3051,3131,3814
716,0.80688,0.79589,0.06001,0.05873,12.38,414,446,1084,1397,2020,2330,2356,3051,3131,3814
717,0.80697,0.79603,0.06,0.05871,12.4,414,446,1084,1397,2020,2330,2356,3051,3131,3814
718,0.80706,0.79614,0.05998,0.0587,12.41,414,446,1084,1397,2020,2330,2355,3051,3131,3814
719,0.80715,0.79627,0.05997,0.05868,12.43,414,446,1084,1397,2020,2330,2354,3051,3131,3814
720,0.80724,0.7964,0.05996,0.05866,12.44,414,446,1083,1397,2020,2330,2354,3051,3132,3814
721,0.80732,0.79654,0.05994,0.05864,12.46,414,445,1083,1397,2020,2330,2353,3051,3132,3814
722,0.80741,0.79666,0.05993,0.05862,12.47,414,445,1083,1397,2020,2330,2352,3051,3132,3814
723,0.8075,0.79678,0.05991,0.05861,12.49,414,445,1083,1397,2020,2330,2352,3051,3132,3814
724,0.80758,0.7969,0.0599,0.05859,12.5,414,445,1083,1397,2020,2330,2351,3051,3132,3814
725,0.80767,0.79701,0.05989,0.05857,12.52,414,445,1083,1398,2020,2330,2350,3051,3133,3814
726,0.80776,0.79711,0.05987,0.05856,12.53,414,445,1083,1398,2020,2330,2350,3050,3133,3814
727,0.80784,0.79721,0.05986,0.05854,12.55,414,445,1083,1398,2020,2330,2349,3050,3133,3814
728,0.80793,0.79731,0.05985,0.05853,12.56,414,445,1084,1398,2020,2330,2348,3050,3133,3814
729,0.80801,0.79741,0.05983,0.05851,12.58,414,445,1084,1398,2020,2330,2347,3050,3133,3814
730,0.8081,0.79751,0.05982,0.0585,12.59,414,445,1084,1398,2020,2330,2347,3050,3134,3814
731,0.80818,0.79761,0.05981,0.05849,12.61,414,445,1084,1398,2020,2330,2346,3050,3134,3814
732,0.80826,0.79773,0.0598,0.05847,12.62,414,445,1084,1398,2020,2330,2345,3050,3134,3814
733,0.80834,0.79785,0.05978,0.05845,12.64,414,445,1084,1398,2020,2330,2345,3050,3134,3814
734,0.80842,0.79796,0.05977,0.05843,12.65,415,444,1085,1398,2020,2330,2344,3050,3134,3814
735,0.80851,0.79807,0.05976,0.05842,12.67,415,444,1085,1398,2020,2330,2343,3049,3135,3814
736,0.80859,0.79819,0.05974,0.0584,12.68,415,444,1085,1398,2020,2329,2343,3049,3135,3814
737,0.80867,0.79831,0.05973,0.05838,12.7,415,444,1084,1398,2020,2329,2342,3049,3135,3814
738,0.80875,0.7984,0.05972,0.05837,12.71,415,444,1084,1398,2020,2329,2341,3049,3135,3814
739,0.80883,0.79849,0.05971,0.05836,12.73,415,444,1084,1398,2020,2329,2341,3049,3135,3814
740,0.80892,0.79859,0.05969,0.05834,12.74,415,444,1084,1398,2020,2328,2340,3049,3135,3814
741,0.809,0.79868,0.05968,0.05833,12.76,415,444,1084,1398,2020,2328,2339,3049,3136,3814
742,0.80908,0.79876,0.05967,0.05832,12.77,415,444,1084,1398,2020,2328,2338,3049,3136,3814
743,0.80916,0.79884,0.05966,0.05831,12.79,415,444,1084,1398,2020,2327,2338,3049,3136,3814
744,0.80924,0.79894,0.05964,0.05829,12.8,415,444,1084,1398,2020,2327,2337,3049,3136,3814
745,0.80931,0.79904,0.05963,0.05828,12.82,415,444,1084,1398,2020,2327,2336,3048,3137,3814
746,0.80939,0.79913,0.05962,0.05827,12.83,415,444,1084,1398,2020,2326,2336,3048,3137,3814
747,0.80947,0.7992,0.05961,0.05826,12.85,415,443,1084,1398,2020,2326,2335,3048,3137,3814
748,0.80954,0.79929,0.0596,0.05824,12.86,415,443,1084,1398,2020,2326,2335,3048,3137,3814
749,0.80962,0.79939,0.05958,0.05823,12.88,415,443,1084,1398,2020,2325,2334,3048,3137,3814
750,0.80969,0.79946,0.05957,0.05822,12.89,415,443,1084,1398,2020,2325,2333,3048,3138,3814
751,0.80977,0.79954,0.05956,0.05821,12.91,415,443,1084,1398,2020,2324,2333,3048,3138,3814
752,0.80984,0.79964,0.05955,0.05819,12.92,415,443,1084,1398,2020,2324,2332,3048,3138,3814
753,0.80991,0.79975,0.05954,0.05818,12.94,415,443,1084,1398,2020,2324,2332,3047,3138,3814
754,0.80999,0.79984,0.05953,0.05816,12.95,415,443,1084,1398,2020,2323,2331,3047,3138,3814
755,0.81006,0.79993,0.05951,0.05815,12.97,415,443,1084,1398,2020,2323,2330,3047,3138,3814
756,0.81013,0.80003,0.0595,0.05814,12.98,416,443,1084,1398,2020,2323,2330,3047,3138,3814
757,0.81021,0.80013,0.05949,0.05812,13.0,416,443,1084,1398,2020,2322,2329,3047,3139,3814
758,0.81028,0.80021,0.05948,0.05811,13.01,416,443,1084,1398,2020,2322,2329,3047,3139,3814
759,0.81035,0.80028,0.05947,0.0581,13.03,416,443,1084,1398,2020,2322,2328,3047,3139,3814
760,0.81043,0.80036,0.05946,0.05809,13.04,416,443,1084,1398,2020,2321,2328,3047,3139,3814
761,0.8105,0.80045,0.05945,0.05807,13.06,416,443,1084,1398,2020,2321,2327,3047,3139,3814
762,0.81057,0.80053,0.05943,0.05806,13.07,416,442,1084,1398,2020,2321,2327,3046,3139,3814
763,0.81064,0.80061,0.05942,0.05805,13.09,416,442,1084,1398,2020,2320,2326,3046,3140,3814
764,0.81071,0.8007,0.05941,0.05804,13.11,416,442,1084,1398,2020,2320,2325,3046,3140,3814
765,0.81078,0.8008,0.0594,0.05802,13.12,416,442,1084,1398,2020,2320,2325,3046,3140,3814
766,0.81086,0.80089,0.05939,0.05801,13.14,416,442,1084,1398,2020,2320,2324,3046,3140,3814
767,0.81093,0.80098,0.05938,0.058,13.15,416,442,1084,1398,2020,2319,2324,3046,3140,3814
768,0.811,0.80108,0.05937,0.05798,13.17,416,442,1084,1398,2020,2319,2323,3046,3140,3814
769,0.81108,0.8012,0.05935,0.05796,13.18,416,442,1084,1398,2020,2319,2323,3046,3140,3814
770,0.81115,0.80132,0.05934,0.05795,13.2,416,442,1084,1398,2020,2319,2322,3045,3141,3814
771,0.81123,0.80142,0.05933,0.05793,13.22,416,442,1084,1398,2020,2318,2321,3045,3141,3814
772,0.8113,0.80153,0.05932,0.05792,13.23,416,442,1084,1398,2020,2318,2321,3045,3141,3814
773,0.81137,0.80164,0.05931,0.0579,13.25,416,442,1084,1398,2020,2318,2320,3045,3141,3814
774,0.81144,0.80173,0.0593,0.05789,13.26,416,442,1084,1398,2020,2318,2320,3045,3141,3814
775,0.81151,0.8018,0.05929,0.05788,13.28,416,441,1084,1398,2020,2318,2319,3045,3142,3814
776,0.81158,0.8019,0.05928,0.05786,13.29,416,441,1084,1398,2020,2318,2319,3045,3142,3814
777,0.81166,0.802,0.05926,0.05785,13.31,417,441,1084,1398,2020,2318,2318,3044,3142,3814
