epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
259,0.3266,0.32573,0.11206,0.10675,5.17,426,612,1278,1617,1911,2177,2633,3066,3439,3816
260,0.32804,0.32712,0.11194,0.10664,5.19,426,611,1279,1617,1911,2176,2632,3066,3439,3816
261,0.32949,0.32851,0.11182,0.10653,5.21,426,610,1280,1618,1911,2176,2631,3066,3440,3816
262,0.33095,0.32991,0.1117,0.10642,5.22,426,609,1281,1618,1911,2175,2630,3066,3441,3816
263,0.33241,0.3313,0.11158,0.10631,5.24,426,608,1282,1619,1911,2175,2629,3066,3442,3816
264,0.33389,0.33269,0.11145,0.1062,5.25,426,607,1283,1619,1911,2174,2628,3066,3443,3816
265,0.33536,0.33408,0.11133,0.10609,5.27,426,606,1284,1620,1912,2174,2627,3066,3444,3816
266,0.33685,0.3355,0.1112,0.10598,5.29,426,605,1285,1621,1912,2173,2626,3066,3445,3816
267,0.33835,0.33693,0.11108,0.10586,5.3,426,604,1286,1621,1912,2173,2625,3066,3445,3816
268,0.33986,0.33838,0.11095,0.10575,5.32,426,603,1288,1622,1912,2172,2624,3066,3446,3817
269,0.34137,0.33983,0.11082,0.10563,5.33,426,602,1289,1622,1912,2171,2623,3066,3447,3817
270,0.34289,0.34129,0.1107,0.10551,5.35,426,601,1290,1623,1912,2171,2622,3066,3448,3817
271,0.34442,0.34278,0.11057,0.10539,5.37,426,601,1291,1623,1912,2170,2620,3066,3449,3817
272,0.34596,0.34428,0.11044,0.10527,5.38,426,600,1292,1624,1912,2170,2619,3066,3449,3816
273,0.3475,0.34578,0.11031,0.10515,5.4,426,599,1293,1624,1912,2169,2618,3066,3450,3816
274,0.34904,0.34727,0.11018,0.10503,5.41,426,598,1294,1625,1912,2168,2616,3066,3451,3816
275,0.35061,0.34876,0.11004,0.10491,5.43,426,597,1295,1626,1912,2167,2615,3066,3452,3816
276,0.35218,0.35025,0.10991,0.10479,5.45,426,596,1296,1626,1912,2167,2614,3066,3452,3816
277,0.35375,0.35174,0.10978,0.10467,5.46,426,595,1297,1627,1912,2166,2612,3066,3453,3816
278,0.35533,0.35322,0.10964,0.10455,5.48,426,594,1298,1627,1912,2165,2611,3066,3453,3816
279,0.35692,0.35471,0.10951,0.10443,5.49,426,593,1299,1628,1912,2164,2609,3066,3454,3816
280,0.35852,0.35623,0.10937,0.10431,5.51,426,592,1300,1629,1912,2163,2608,3066,3455,3816
281,0.36014,0.35775,0.10923,0.10419,5.52,426,591,1301,1629,1912,2162,2606,3066,3455,3816
282,0.36175,0.3593,0.1091,0.10406,5.54,426,590,1302,1630,1912,2161,2605,3066,3455,3816
283,0.36338,0.36086,0.10896,0.10393,5.56,426,589,1304,1631,1912,2160,2603,3066,3456,3816
284,0.365,0.36243,0.10882,0.10381,5.57,426,588,1305,1631,1912,2159,2602,3066,3456,3816
285,0.36664,0.36401,0.10868,0.10368,5.59,426,588,1306,1632,1912,2158,2600,3066,3457,3816
286,0.3683,0.3656,0.10854,0.10355,5.6,426,587,1307,1633,1912,2157,2598,3066,3457,3816
287,0.36995,0.36718,0.10839,0.10342,5.62,426,586,1308,1633,1912,2156,2597,3066,3457,3816
288,0.37162,0.36876,0.10825,0.10329,5.63,426,585,1309,1634,1912,2154,2595,3066,3457,3816
289,0.37329,0.37035,0.10811,0.10316,5.65,426,584,1310,1635,1912,2153,2593,3066,3457,3816
290,0.37497,0.37195,0.10796,0.10303,5.67,425,583,1311,1636,1912,2152,2592,3067,3457,3816
291,0.37665,0.37354,0.10781,0.1029,5.69,425,582,1312,1636,1912,2150,2590,3067,3457,3816
292,0.37835,0.37516,0.10767,0.10276,5.7,425,581,1313,1637,1912,2149,2588,3067,3457,3816
293,0.38006,0.37678,0.10752,0.10263,5.72,425,580,1314,1638,1912,2147,2586,3067,3457,3816
294,0.38178,0.37843,0.10737,0.1025,5.74,425,580,1315,1639,1912,2146,2585,3067,3457,3816
295,0.38357,0.38019,0.10721,0.10235,5.75,425,579,1316,1640,1912,2144,2583,3067,3457,3816
296,0.38573,0.38231,0.10703,0.10217,5.77,425,578,1317,1641,1912,2142,2581,3067,3457,3816
297,0.38802,0.38444,0.10683,0.102,5.79,425,577,1318,1642,1912,2141,2579,3067,3457,3816
298,0.39008,0.3864,0.10665,0.10184,5.8,425,576,1319,1643,1912,2139,2578,3067,3457,3816
299,0.39217,0.38839,0.10646,0.10167,5.82,425,575,1320,1644,1912,2137,2576,3067,3457,3816
300,0.39432,0.39047,0.10628,0.1015,5.83,425,574,1322,1645,1912,2135,2574,3067,3457,3816
301,0.39657,0.39271,0.10608,0.10131,5.85,425,574,1323,1646,1912,2133,2572,3067,3457,3816
302,0.39896,0.39511,0.10587,0.10111,5.87,425,573,1324,1647,1912,2131,2570,3067,3457,3816
303,0.40164,0.39794,0.10563,0.10087,5.88,424,572,1325,1648,1912,2129,2568,3067,3457,3816
304,0.40473,0.40118,0.10536,0.1006,5.9,424,571,1326,1649,1912,2126,2566,3067,3457,3816
305,0.4084,0.4049,0.10503,0.10029,5.92,424,570,1327,1650,1913,2124,2565,3067,3457,3816
306,0.41245,0.40873,0.10467,0.09997,5.93,424,569,1328,1651,1913,2122,2563,3067,3457,3816
307,0.41655,0.41233,0.10431,0.09966,5.95,424,569,1329,1652,1913,2120,2561,3067,3457,3816
308,0.42027,0.41542,0.10397,0.0994,5.96,424,568,1330,1653,1913,2118,2559,3067,3457,3816
309,0.42338,0.4181,0.1037,0.09917,5.98,424,567,1331,1655,1913,2116,2557,3067,3457,3816
310,0.42611,0.42069,0.10345,0.09895,6.0,424,566,1332,1656,1913,2114,2555,3067,3457,3816
311,0.42893,0.42371,0.10319,0.09869,6.02,424,565,1333,1657,1913,2112,2553,3067,3457,3817
312,0.43195,0.42711,0.10292,0.0984,6.03,424,564,1334,1658,1913,2109,2551,3067,3457,3817
313,0.43501,0.43059,0.10264,0.0981,6.05,424,564,1335,1660,1913,2107,2550,3067,3457,3817
314,0.43808,0.43398,0.10237,0.09781,6.06,424,563,1336,1661,1913,2104,2548,3067,3457,3817
315,0.44123,0.43724,0.10208,0.09753,6.08,424,562,1337,1662,1914,2102,2546,3066,3457,3817
316,0.44453,0.44042,0.10178,0.09725,6.1,424,561,1338,1663,1914,2099,2544,3066,3457,3817
317,0.44795,0.44353,0.10146,0.09698,6.11,424,560,1339,1665,1914,2096,2542,3065,3457,3817
318,0.45142,0.44662,0.10114,0.09671,6.13,424,559,1340,1666,1914,2093,2541,3065,3457,3817
319,0.45493,0.44975,0.10082,0.09644,6.15,423,558,1341,1667,1914,2089,2539,3065,3457,3817
320,0.45847,0.453,0.10049,0.09615,6.16,423,558,1342,1669,1915,2086,2537,3064,3457,3817
321,0.46206,0.45643,0.10016,0.09585,6.18,423,557,1343,1670,1915,2082,2535,3065,3457,3817
322,0.4657,0.46002,0.09982,0.09553,6.19,423,556,1344,1671,1915,2079,2533,3065,3457,3817
323,0.46941,0.46376,0.09947,0.0952,6.21,423,555,1345,1672,1915,2075,2531,3066,3457,3817
324,0.47322,0.46763,0.09911,0.09486,6.23,423,554,1346,1673,1915,2071,2529,3066,3457,3817
325,0.47712,0.47155,0.09874,0.09451,6.24,423,553,1346,1674,1916,2067,2527,3067,3457,3817
326,0.48108,0.47551,0.09837,0.09415,6.26,423,552,1347,1675,1916,2063,2525,3067,3457,3817
327,0.48508,0.4795,0.09799,0.09379,6.27,423,552,1348,1676,1916,2060,2523,3068,3458,3817
328,0.48915,0.48362,0.0976,0.09342,6.29,422,551,1349,1677,1916,2056,2521,3068,3458,3817
329,0.49333,0.48788,0.0972,0.09303,6.31,422,550,1350,1678,1916,2052,2518,3068,3458,3817
330,0.4976,0.49223,0.09679,0.09264,6.32,422,549,1351,1679,1917,2048,2516,3068,3458,3817
331,0.50196,0.49658,0.09637,0.09224,6.34,422,548,1352,1680,1917,2044,2514,3067,3458,3817
332,0.50639,0.50092,0.09594,0.09184,6.35,421,547,1353,1681,1917,2040,2511,3067,3458,3818
333,0.51086,0.50514,0.09551,0.09145,6.37,421,546,1354,1682,1917,2036,2509,3067,3459,3818
334,0.51531,0.50927,0.09507,0.09107,6.39,421,546,1355,1683,1917,2032,2506,3066,3459,3818
335,0.51971,0.51335,0.09464,0.09069,6.4,421,545,1356,1683,1917,2028,2504,3065,3459,3818
336,0.524,0.51743,0.09421,0.09031,6.42,421,544,1357,1684,1917,2024,2501,3065,3460,3818
337,0.52821,0.52155,0.0938,0.08992,6.44,421,543,1357,1685,1917,2020,2499,3065,3460,3818
338,0.53232,0.52566,0.09339,0.08954,6.45,420,542,1358,1685,1918,2017,2496,3064,3461,3818
339,0.53636,0.52968,0.09298,0.08916,6.47,420,541,1359,1686,1918,2013,2494,3064,3461,3818
340,0.54036,0.53364,0.09258,0.08878,6.48,420,541,1360,1686,1918,2011,2491,3064,3462,3818
341,0.54436,0.53755,0.09218,0.08841,6.5,420,540,1360,1687,1918,2009,2489,3064,3462,3818
342,0.54834,0.54142,0.09177,0.08804,6.51,420,539,1361,1687,1918,2007,2487,3065,3462,3818
343,0.55234,0.5453,0.09137,0.08766,6.53,420,538,1362,1688,1918,2005,2484,3065,3462,3818
344,0.55635,0.54917,0.09096,0.08729,6.55,420,537,1362,1688,1918,2004,2482,3065,3461,3818
345,0.56036,0.55299,0.09054,0.08692,6.56,419,537,1363,1689,1918,2004,2480,3065,3461,3818
346,0.56437,0.55675,0.09013,0.08655,6.58,419,536,1363,1689,1919,2003,2478,3065,3460,3818
347,0.56839,0.56049,0.08971,0.08619,6.6,419,535,1364,1689,1919,2004,2476,3065,3460,3818
348,0.57241,0.56427,0.08929,0.08582,6.61,419,534,1365,1689,1919,2004,2474,3065,3460,3818
349,0.57643,0.56814,0.08887,0.08543,6.63,419,533,1365,1689,1919,2004,2472,3065,3460,3818
350,0.58045,0.57207,0.08845,0.08504,6.64,419,533,1365,1690,1919,2005,2470,3065,3460,3818
351,0.58446,0.57603,0.08803,0.08465,6.66,418,532,1366,1690,1920,2006,2468,3065,3460,3818
352,0.58846,0.57999,0.0876,0.08425,6.68,418,531,1366,1690,1920,2007,2467,3065,3461,3818
353,0.59243,0.58388,0.08718,0.08386,6.69,418,530,1366,1690,1920,2009,2465,3065,3461,3818
354,0.59638,0.58773,0.08676,0.08347,6.71,418,530,1367,1690,1920,2010,2464,3064,3461,3818
355,0.6003,0.59154,0.08633,0.08309,6.72,417,529,1367,1690,1920,2012,2462,3064,3461,3818
356,0.60417,0.59527,0.08591,0.08271,6.74,417,528,1367,1690,1920,2013,2461,3063,3461,3818
357,0.60798,0.5989,0.0855,0.08234,6.76,417,527,1367,1690,1920,2015,2460,3063,3461,3818
358,0.61174,0.60245,0.08509,0.08197,6.77,417,527,1368,1689,1920,2016,2459,3062,3460,3818
359,0.61546,0.60597,0.08468,0.08161,6.79,417,526,1368,1689,1921,2018,2458,3062,3460,3818
360,0.61912,0.60952,0.08428,0.08124,6.8,417,525,1368,1689,1921,2019,2456,3061,3460,3818
361,0.62274,0.61306,0.08388,0.08087,6.82,416,524,1368,1689,1921,2020,2455,3061,3461,3818
362,0.62631,0.61654,0.08348,0.0805,6.83,416,524,1368,1689,1921,2021,2455,3060,3461,3818
363,0.62984,0.62003,0.08308,0.08014,6.85,416,523,1368,1688,1921,2022,2454,3060,3461,3818
364,0.63334,0.62352,0.08269,0.07977,6.87,416,522,1368,1688,1921,2022,2453,3059,3461,3818
365,0.6368,0.62698,0.0823,0.0794,6.88,416,521,1367,1687,1921,2022,2452,3059,3461,3818
366,0.64024,0.63034,0.08191,0.07904,6.9,416,521,1367,1687,1922,2022,2451,3058,3461,3818
367,0.64364,0.63358,0.08152,0.07869,6.92,416,520,1367,1686,1922,2022,2450,3058,3461,3817
368,0.647,0.63679,0.08113,0.07835,6.93,416,519,1367,1686,1922,2021,2450,3058,3461,3817
369,0.6503,0.63994,0.08075,0.07801,6.95,415,519,1366,1685,1922,2021,2449,3057,3460,3817
370,0.65355,0.64302,0.08038,0.07767,6.96,415,518,1366,1685,1922,2020,2448,3057,3461,3817
371,0.65675,0.64613,0.08001,0.07734,6.98,415,517,1366,1684,1922,2019,2448,3056,3461,3817
372,0.6599,0.64932,0.07964,0.07699,7.0,415,517,1365,1684,1922,2019,2447,3056,3461,3817
373,0.66299,0.65247,0.07927,0.07664,7.01,415,516,1365,1683,1922,2018,2447,3055,3461,3817
374,0.66602,0.65552,0.07892,0.0763,7.03,415,515,1364,1682,1922,2018,2446,3055,3461,3817
375,0.66899,0.65854,0.07857,0.07597,7.05,415,515,1364,1682,1922,2017,2446,3054,3461,3817
376,0.6719,0.66153,0.07822,0.07563,7.06,415,514,1363,1681,1922,2017,2445,3053,3461,3817
377,0.67475,0.66433,0.07788,0.07532,7.08,414,513,1363,1680,1921,2017,2445,3053,3461,3817
378,0.67756,0.66697,0.07754,0.07502,7.09,414,513,1362,1680,1921,2017,2444,3052,3460,3817
379,0.68032,0.66959,0.07721,0.07473,7.11,414,512,1361,1679,1921,2017,2444,3051,3461,3817
380,0.68303,0.67212,0.07688,0.07444,7.13,414,511,1360,1678,1921,2017,2444,3050,3461,3817
381,0.6857,0.67457,0.07656,0.07416,7.14,414,511,1360,1677,1921,2017,2443,3049,3461,3817
382,0.68832,0.6771,0.07624,0.07387,7.16,414,510,1359,1677,1921,2018,2443,3048,3461,3817
383,0.69089,0.67968,0.07592,0.07358,7.18,413,510,1358,1676,1921,2018,2443,3047,3461,3816
384,0.69341,0.68224,0.07561,0.07328,7.19,413,509,1357,1675,1921,2019,2442,3046,3461,3816
385,0.69589,0.68474,0.07531,0.073,7.21,413,508,1356,1675,1921,2019,2442,3045,3461,3816
386,0.69831,0.68719,0.07501,0.07271,7.22,413,508,1355,1674,1921,2019,2442,3043,3461,3816
387,0.70069,0.68946,0.07471,0.07245,7.24,413,507,1354,1673,1921,2020,2442,3042,3461,3816
388,0.70303,0.6916,0.07442,0.0722,7.26,413,507,1353,1672,1921,2020,2441,3041,3460,3816
389,0.70532,0.69372,0.07413,0.07195,7.27,413,506,1352,1672,1921,2020,2441,3040,3461,3816
390,0.70758,0.69575,0.07384,0.07171,7.29,413,505,1351,1671,1921,2020,2441,3039,3461,3816
391,0.70979,0.69773,0.07356,0.07148,7.3,413,505,1350,1670,1921,2020,2441,3037,3461,3816
392,0.71196,0.69976,0.07329,0.07124,7.32,413,504,1349,1670,1921,2020,2441,3036,3461,3816
393,0.7141,0.70181,0.07302,0.07099,7.34,413,504,1348,1669,1921,2020,2440,3035,3461,3816
394,0.71619,0.70383,0.07275,0.07075,7.35,413,503,1347,1668,1921,2020,2440,3034,3461,3816
395,0.71825,0.70592,0.07248,0.0705,7.37,413,503,1346,1668,1921,2020,2440,3032,3461,3816
396,0.72027,0.70789,0.07222,0.07026,7.39,413,502,1344,1667,1921,2020,2440,3031,3461,3816
397,0.72225,0.70976,0.07197,0.07004,7.4,413,502,1343,1667,1921,2019,2439,3029,3460,3816
398,0.7242,0.71166,0.07172,0.06981,7.42,413,501,1342,1666,1921,2019,2439,3028,3460,3816
399,0.72612,0.71342,0.07147,0.0696,7.43,413,500,1341,1665,1921,2019,2439,3027,3460,3816
400,0.728,0.71518,0.07122,0.06938,7.45,413,500,1340,1665,1922,2019,2439,3025,3460,3816
401,0.72986,0.71699,0.07098,0.06916,7.47,413,499,1338,1664,1922,2019,2439,3024,3460,3816
402,0.73167,0.71873,0.07074,0.06895,7.48,413,499,1337,1664,1922,2019,2439,3023,3461,3816
403,0.73345,0.72046,0.0705,0.06873,7.5,413,498,1336,1663,1922,2019,2439,3021,3461,3816
404,0.7352,0.72218,0.07027,0.06852,7.52,413,498,1335,1663,1922,2019,2439,3020,3461,3816
405,0.73692,0.72372,0.07004,0.06833,7.53,413,497,1333,1663,1922,2019,2439,3020,3461,3816
406,0.7386,0.72529,0.06982,0.06814,7.55,413,497,1332,1662,1922,2019,2439,3019,3460,3816
407,0.74026,0.72687,0.0696,0.06794,7.57,413,496,1331,1662,1922,2019,2439,3019,3460,3816
408,0.74188,0.7283,0.06938,0.06776,7.58,413,496,1329,1662,1922,2020,2439,3018,3460,3816
409,0.74346,0.72999,0.06917,0.06755,7.6,413,496,1328,1661,1922,2020,2439,3018,3460,3816
410,0.74502,0.73133,0.06896,0.06739,7.61,413,495,1327,1661,1922,2020,2439,3018,3460,3816
411,0.74654,0.73297,0.06875,0.06718,7.63,413,495,1326,1660,1922,2020,2439,3018,3460,3816
412,0.74803,0.73427,0.06855,0.06702,7.64,413,494,1324,1660,1922,2020,2439,3018,3460,3816
413,0.74948,0.73578,0.06835,0.06682,7.66,413,494,1323,1660,1922,2020,2439,3017,3460,3816
414,0.7509,0.73706,0.06815,0.06666,7.68,413,493,1322,1660,1922,2020,2439,3017,3460,3816
415,0.75229,0.7384,0.06796,0.06649,7.69,413,493,1320,1660,1922,2020,2439,3016,3460,3816
416,0.75365,0.73967,0.06778,0.06633,7.71,413,493,1319,1660,1922,2020,2439,3016,3460,3816
417,0.75498,0.74092,0.0676,0.06617,7.72,413,492,1318,1661,1922,2020,2439,3016,3460,3816
418,0.75628,0.7422,0.06742,0.06601,7.74,414,492,1317,1661,1922,2020,2439,3015,3460,3816
419,0.75754,0.74337,0.06724,0.06586,7.76,414,491,1315,1661,1922,2020,2439,3015,3460,3816
420,0.75878,0.74468,0.06707,0.06569,7.77,414,491,1314,1661,1922,2020,2439,3015,3460,3816
421,0.75998,0.74572,0.0669,0.06556,7.79,414,491,1313,1662,1922,2020,2439,3014,3460,3816
422,0.76116,0.74697,0.06674,0.0654,7.8,414,490,1312,1662,1922,2020,2439,3014,3460,3816
423,0.76229,0.74778,0.06658,0.06529,7.82,414,490,1310,1662,1922,2020,2440,3014,3460,3816
424,0.7634,0.749,0.06642,0.06513,7.83,414,489,1309,1662,1922,2020,2440,3014,3459,3816
425,0.7645,0.7497,0.06627,0.06504,7.85,414,489,1308,1662,1922,2020,2440,3014,3459,3816
426,0.76558,0.75098,0.06612,0.06487,7.86,414,489,1307,1662,1922,2020,2440,3014,3459,3816
427,0.76665,0.75187,0.06597,0.06476,7.88,414,488,1305,1662,1923,2020,2440,3014,3458,3816
428,0.76767,0.75293,0.06582,0.06462,7.9,415,488,1304,1662,1923,2020,2440,3014,3458,3816
429,0.76866,0.75391,0.06568,0.06449,7.91,415,488,1303,1662,1924,2020,2440,3013,3457,3816
430,0.76963,0.75463,0.06554,0.0644,7.93,415,487,1302,1662,1924,2020,2440,3013,3457,3816
431,0.77058,0.75548,0.06541,0.06429,7.94,415,487,1301,1661,1925,2020,2440,3013,3456,3816
432,0.7715,0.75618,0.06528,0.06419,7.96,415,487,1299,1661,1925,2020,2440,3013,3456,3816
433,0.77239,0.75687,0.06515,0.0641,7.98,415,486,1298,1661,1926,2020,2440,3012,3455,3816
434,0.77326,0.75774,0.06502,0.06399,7.99,415,486,1297,1661,1926,2020,2440,3012,3455,3816
435,0.77411,0.75837,0.0649,0.0639,8.01,415,486,1296,1661,1927,2020,2440,3012,3454,3816
436,0.77494,0.75939,0.06478,0.06377,8.02,415,485,1295,1661,1928,2020,2440,3012,3454,3816
437,0.77576,0.76003,0.06466,0.06369,8.04,415,485,1294,1661,1929,2020,2439,3011,3454,3816
438,0.77657,0.76101,0.06455,0.06355,8.06,415,485,1293,1662,1930,2020,2439,3012,3454,3816
439,0.77736,0.76164,0.06443,0.06347,8.07,416,485,1292,1662,1931,2020,2439,3011,3454,3816
440,0.77813,0.76243,0.06432,0.06337,8.09,416,484,1290,1662,1932,2020,2439,3011,3454,3816
441,0.77887,0.76313,0.06421,0.06327,8.1,416,484,1289,1662,1933,2020,2439,3011,3455,3816
442,0.77961,0.76373,0.06411,0.06319,8.12,416,484,1288,1662,1935,2020,2439,3011,3455,3816
443,0.78032,0.76452,0.064,0.06309,8.13,416,483,1287,1662,1936,2020,2439,3011,3455,3816
444,0.78102,0.76505,0.0639,0.06302,8.15,416,483,1286,1662,1938,2020,2439,3011,3455,3816
445,0.78172,0.7659,0.0638,0.0629,8.16,416,483,1285,1662,1940,2020,2439,3011,3455,3815
446,0.78241,0.76638,0.0637,0.06284,8.18,417,483,1285,1662,1942,2020,2439,3010,3455,3815
447,0.7831,0.76715,0.0636,0.06273,8.19,417,482,1284,1662,1944,2020,2439,3010,3455,3815
448,0.78378,0.7677,0.0635,0.06266,8.21,417,482,1283,1662,1946,2020,2439,3010,3455,3815
449,0.78446,0.76832,0.0634,0.06257,8.23,417,482,1282,1662,1948,2020,2439,3010,3455,3815
450,0.78514,0.769,0.0633,0.06248,8.24,417,481,1281,1662,1951,2020,2439,3010,3455,3815
451,0.78581,0.76952,0.0632,0.06241,8.26,417,481,1280,1662,1954,2020,2439,3010,3455,3815
452,0.78649,0.77031,0.0631,0.06231,8.27,417,481,1279,1662,1957,2020,2439,3010,3454,3815
453,0.78719,0.77083,0.063,0.06224,8.29,418,481,1278,1662,1960,2020,2439,3009,3454,3815
454,0.78789,0.77171,0.06289,0.06212,8.3,418,481,1277,1662,1963,2020,2439,3009,3454,3815
455,0.78859,0.77241,0.06279,0.06202,8.32,418,480,1276,1662,1967,2020,2439,3009,3454,3815
456,0.78929,0.77327,0.06268,0.0619,8.34,418,480,1276,1662,1971,2020,2438,3009,3454,3815
457,0.78997,0.77401,0.06258,0.0618,8.35,418,480,1275,1662,1974,2020,2438,3008,3454,3815
458,0.79064,0.77461,0.06248,0.06172,8.37,418,480,1274,1662,1978,2020,2438,3008,3454,3815
459,0.7913,0.77535,0.06238,0.06162,8.38,419,479,1273,1662,1982,2020,2438,3008,3454,3815
460,0.79193,0.77583,0.06229,0.06155,8.4,419,479,1272,1662,1986,2020,2438,3007,3454,3815
461,0.79256,0.77664,0.0622,0.06144,8.41,419,479,1271,1662,1989,2020,2438,3007,3454,3815
462,0.79317,0.7772,0.0621,0.06136,8.43,419,479,1271,1662,1993,2020,2437,3006,3454,3815
463,0.79375,0.77807,0.06202,0.06124,8.45,419,478,1270,1662,1997,2020,2437,3006,3454,3815
464,0.79431,0.77867,0.06193,0.06116,8.46,419,478,1269,1662,2001,2020,2437,3006,3453,3815
465,0.79486,0.77937,0.06185,0.06107,8.48,419,478,1268,1662,2004,2020,2436,3005,3453,3815
466,0.79537,0.7799,0.06177,0.06099,8.5,419,478,1268,1662,2008,2020,2436,3005,3453,3815
467,0.79585,0.78037,0.0617,0.06093,8.51,420,478,1267,1662,2011,2020,2436,3005,3452,3815
468,0.79629,0.78084,0.06163,0.06086,8.53,420,477,1266,1662,2015,2020,2435,3004,3452,3815
469,0.79668,0.78103,0.06158,0.06083,8.54,420,477,1265,1662,2018,2020,2435,3004,3451,3815
470,0.797,0.78144,0.06153,0.06078,8.56,420,477,1265,1662,2021,2020,2435,3003,3451,3815
471,0.79728,0.78153,0.06148,0.06076,8.57,420,477,1264,1662,2023,2020,2435,3003,3451,3815
472,0.79753,0.78197,0.06145,0.0607,8.59,420,477,1263,1662,2026,2020,2434,3003,3450,3815
473,0.79778,0.78211,0.06141,0.06068,8.6,420,476,1263,1663,2027,2020,2434,3002,3450,3815
474,0.79805,0.7825,0.06137,0.06063,8.62,420,476,1262,1663,2028,2020,2433,3002,3450,3815
475,0.79833,0.78272,0.06132,0.0606,8.63,420,476,1261,1663,2028,2020,2433,3002,3449,3815
476,0.79864,0.78294,0.06128,0.06057,8.65,421,476,1261,1664,2028,2020,2433,3002,3449,3815
477,0.79895,0.78322,0.06123,0.06053,8.66,421,476,1260,1664,2028,2020,2432,3002,3449,3815
478,0.79927,0.78332,0.06118,0.06052,8.68,421,476,1259,1665,2027,2020,2432,3002,3448,3815
479,0.79959,0.78368,0.06113,0.06046,8.69,421,475,1259,1665,2026,2020,2432,3002,3448,3815
480,0.79992,0.78383,0.06108,0.06044,8.71,421,475,1258,1666,2024,2020,2431,3002,3448,3815
481,0.80023,0.78421,0.06104,0.06039,8.72,421,475,1257,1666,2023,2020,2431,3002,3448,3815
482,0.80051,0.78442,0.06099,0.06036,8.74,421,475,1257,1667,2022,2020,2430,3002,3448,3815
483,0.80078,0.78465,0.06095,0.06033,8.75,422,475,1256,1668,2020,2020,2430,3002,3448,3815
484,0.80102,0.78484,0.06091,0.0603,8.77,422,475,1255,1668,2019,2020,2430,3002,3448,3815
485,0.80125,0.78491,0.06088,0.06029,8.78,422,474,1255,1669,2018,2020,2429,3002,3448,3815
486,0.80147,0.7851,0.06084,0.06027,8.8,422,474,1254,1670,2017,2020,2429,3002,3448,3815
487,0.80169,0.78516,0.06081,0.06026,8.81,422,474,1254,1670,2016,2020,2428,3001,3448,3815
488,0.80191,0.7854,0.06078,0.06022,8.83,422,474,1253,1671,2016,2020,2428,3001,3448,3815
489,0.80212,0.78555,0.06075,0.0602,8.84,422,474,1252,1672,2016,2020,2427,3001,3448,3815
490,0.80234,0.78583,0.06071,0.06016,8.86,423,474,1252,1673,2016,2020,2427,3001,3448,3815
491,0.80255,0.78604,0.06068,0.06013,8.87,423,474,1251,1673,2016,2020,2426,3001,3448,3815
492,0.80276,0.78621,0.06065,0.06011,8.89,423,473,1251,1674,2016,2020,2426,3001,3448,3815
493,0.80296,0.78636,0.06062,0.06009,8.9,423,473,1250,1675,2016,2021,2426,3001,3448,3815
494,0.80317,0.78645,0.06058,0.06008,8.92,423,473,1249,1676,2017,2021,2425,3001,3448,3814
495,0.80337,0.78664,0.06055,0.06005,8.93,423,473,1249,1676,2017,2021,2425,3001,3448,3814
496,0.80356,0.78678,0.06052,0.06003,8.95,423,473,1248,1677,2018,2021,2424,3000,3448,3814
497,0.80375,0.78711,0.06049,0.05998,8.96,424,473,1248,1678,2018,2020,2424,3000,3448,3814
498,0.80394,0.7873,0.06047,0.05996,8.98,424,473,1247,1679,2019,2020,2423,3000,3448,3814
499,0.80412,0.78758,0.06044,0.05992,8.99,424,472,1247,1680,2020,2020,2423,3000,3448,3814
500,0.80429,0.78767,0.06041,0.0599,9.01,424,472,1246,1680,2020,2020,2422,3000,3448,3814
501,0.80447,0.78787,0.06038,0.05988,9.02,424,472,1246,1681,2021,2020,2422,3000,3448,3814
502,0.80465,0.78794,0.06036,0.05987,9.04,424,472,1245,1682,2021,2020,2421,2999,3448,3814
503,0.80482,0.78812,0.06033,0.05984,9.05,424,472,1244,1682,2022,2020,2421,2999,3448,3814
504,0.80499,0.78823,0.0603,0.05983,9.07,424,472,1244,1683,2022,2020,2420,2999,3448,3814
505,0.80515,0.78842,0.06028,0.0598,9.08,424,472,1243,1684,2022,2020,2420,2999,3448,3814
506,0.80532,0.7886,0.06025,0.05977,9.1,425,471,1243,1685,2022,2020,2419,2999,3448,3814
507,0.80548,0.78878,0.06023,0.05975,9.11,425,471,1242,1685,2022,2020,2419,2999,3448,3814
508,0.80564,0.78889,0.0602,0.05973,9.13,425,471,1242,1686,2022,2020,2418,2999,3448,3814
509,0.8058,0.78896,0.06018,0.05972,9.14,425,471,1241,1687,2022,2020,2418,2999,3448,3814
510,0.80596,0.78904,0.06015,0.05971,9.16,425,471,1240,1687,2022,2021,2417,2999,3448,3814
511,0.80611,0.78916,0.06013,0.05969,9.17,425,471,1240,1688,2022,2021,2417,2999,3448,3814
512,0.80626,0.78929,0.06011,0.05968,9.19,425,471,1239,1689,2021,2021,2416,2999,3448,3814
513,0.80641,0.78941,0.06008,0.05966,9.2,425,471,1239,1689,2021,2021,2416,2999,3448,3814
514,0.80656,0.78956,0.06006,0.05964,9.22,426,470,1238,1690,2021,2021,2415,2999,3448,3814
515,0.80671,0.78971,0.06004,0.05962,9.23,426,470,1238,1691,2021,2021,2415,2999,3448,3814
516,0.80686,0.78988,0.06001,0.05959,9.25,426,470,1237,1691,2020,2021,2414,2999,3448,3814
