epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
516,0.81841,0.80178,0.05819,0.05788,9.08,407,535,1089,1420,2020,2021,2357,2997,3452,3790
517,0.81855,0.80184,0.05817,0.05787,9.1,407,535,1089,1420,2020,2021,2356,2997,3452,3790
518,0.81869,0.80205,0.05815,0.05784,9.11,407,535,1089,1420,2020,2021,2355,2997,3452,3790
519,0.81881,0.80223,0.05813,0.05782,9.13,407,535,1089,1420,2020,2021,2355,2997,3452,3791
520,0.81893,0.80236,0.05811,0.0578,9.15,407,535,1089,1420,2020,2021,2354,2997,3452,3791
521,0.81906,0.80264,0.05809,0.05775,9.16,407,535,1089,1420,2020,2021,2353,2997,3452,3791
522,0.81919,0.80273,0.05807,0.05774,9.18,407,535,1088,1420,2020,2021,2353,2997,3452,3792
523,0.81932,0.80295,0.05805,0.05771,9.19,407,535,1088,1420,2020,2021,2352,2997,3452,3792
524,0.81945,0.80303,0.05802,0.0577,9.21,407,535,1088,1420,2020,2021,2351,2997,3452,3792
525,0.81957,0.80315,0.05801,0.05768,9.22,407,535,1088,1420,2020,2021,2350,2996,3452,3793
526,0.81969,0.80332,0.05799,0.05766,9.24,407,535,1087,1420,2020,2021,2350,2996,3452,3793
527,0.81981,0.80339,0.05797,0.05764,9.26,407,535,1087,1420,2020,2021,2349,2996,3452,3793
528,0.81993,0.80361,0.05795,0.05761,9.27,407,535,1087,1420,2020,2021,2348,2996,3452,3794
529,0.82006,0.80371,0.05793,0.0576,9.29,407,535,1087,1420,2020,2021,2347,2996,3452,3794
530,0.82018,0.80388,0.05791,0.05757,9.3,407,535,1086,1420,2020,2021,2347,2996,3452,3794
531,0.82031,0.80401,0.05789,0.05755,9.32,407,535,1086,1420,2020,2021,2346,2996,3452,3795
532,0.82043,0.80406,0.05787,0.05755,9.33,407,535,1086,1420,2020,2021,2345,2996,3452,3795
533,0.82055,0.8042,0.05785,0.05753,9.35,407,535,1086,1420,2020,2021,2344,2996,3452,3795
534,0.82067,0.80425,0.05783,0.05752,9.36,407,535,1086,1420,2020,2021,2343,2996,3452,3796
535,0.82079,0.80445,0.05781,0.05749,9.38,407,535,1086,1420,2020,2021,2343,2996,3452,3796
536,0.82091,0.80459,0.05779,0.05747,9.4,407,535,1086,1420,2020,2021,2342,2995,3452,3796
537,0.82102,0.80478,0.05777,0.05744,9.41,407,535,1086,1420,2020,2021,2341,2995,3452,3797
538,0.82114,0.80496,0.05775,0.05741,9.43,407,535,1086,1420,2020,2021,2340,2995,3452,3797
539,0.82125,0.80506,0.05774,0.0574,9.44,407,535,1086,1420,2020,2021,2340,2995,3452,3797
540,0.82136,0.80522,0.05772,0.05738,9.46,407,535,1086,1420,2020,2021,2339,2995,3452,3798
541,0.82148,0.80533,0.0577,0.05736,9.47,408,535,1086,1420,2020,2021,2338,2995,3452,3798
542,0.82159,0.80552,0.05768,0.05733,9.49,408,535,1085,1420,2020,2021,2337,2995,3452,3798
543,0.82171,0.80569,0.05766,0.05731,9.51,408,535,1085,1420,2020,2021,2336,2995,3452,3799
544,0.82182,0.80587,0.05764,0.05728,9.52,408,535,1085,1420,2020,2021,2336,2995,3452,3799
545,0.82193,0.80601,0.05763,0.05726,9.54,408,535,1085,1420,2020,2021,2335,2995,3452,3799
546,0.82204,0.8061,0.05761,0.05725,9.55,408,535,1085,1420,2020,2021,2334,2995,3452,3800
547,0.82214,0.8062,0.05759,0.05723,9.57,408,535,1085,1420,2020,2021,2333,2995,3452,3800
548,0.82225,0.80628,0.05757,0.05722,9.59,408,535,1085,1420,2020,2021,2333,2995,3452,3800
549,0.82236,0.80641,0.05756,0.0572,9.6,408,535,1084,1420,2020,2021,2332,2995,3451,3801
550,0.82246,0.80653,0.05754,0.05718,9.62,408,535,1084,1420,2020,2021,2331,2995,3451,3801
551,0.82257,0.80668,0.05752,0.05716,9.63,408,535,1084,1420,2020,2021,2330,2995,3451,3801
552,0.82267,0.80679,0.05751,0.05714,9.65,408,535,1084,1420,2020,2021,2330,2995,3451,3802
553,0.82277,0.80689,0.05749,0.05713,9.66,408,535,1084,1420,2020,2021,2329,2995,3451,3802
554,0.82287,0.80696,0.05747,0.05712,9.68,408,535,1083,1420,2020,2021,2328,2995,3451,3802
555,0.82296,0.80707,0.05746,0.0571,9.7,408,535,1083,1420,2020,2021,2328,2995,3451,3802
556,0.82306,0.80721,0.05744,0.05708,9.71,408,535,1083,1420,2020,2021,2327,2995,3451,3803
557,0.82315,0.80739,0.05743,0.05706,9.73,408,535,1083,1420,2020,2021,2326,2995,3451,3803
558,0.82325,0.80758,0.05741,0.05703,9.74,408,535,1083,1420,2020,2021,2325,2995,3451,3803
559,0.82334,0.80772,0.0574,0.05701,9.76,408,535,1083,1420,2020,2021,2325,2995,3451,3804
560,0.82343,0.80783,0.05738,0.05699,9.77,408,535,1083,1420,2020,2021,2324,2995,3451,3804
561,0.82352,0.80791,0.05737,0.05698,9.79,408,535,1084,1420,2020,2021,2323,2995,3451,3804
562,0.82361,0.80802,0.05735,0.05696,9.8,408,535,1084,1420,2020,2021,2322,2995,3451,3804
563,0.8237,0.80815,0.05734,0.05694,9.82,408,535,1084,1420,2020,2021,2322,2995,3451,3805
564,0.82378,0.80828,0.05732,0.05692,9.84,408,535,1084,1420,2020,2021,2321,2995,3451,3805
565,0.82387,0.80837,0.05731,0.05691,9.85,408,535,1084,1420,2020,2021,2320,2995,3451,3805
566,0.82395,0.80847,0.0573,0.0569,9.87,408,535,1084,1420,2020,2021,2320,2995,3451,3805
567,0.82404,0.80851,0.05728,0.05689,9.88,408,535,1084,1420,2020,2021,2319,2995,3451,3806
568,0.82412,0.80862,0.05727,0.05687,9.9,408,535,1084,1420,2020,2021,2318,2995,3451,3806
569,0.82419,0.80865,0.05726,0.05687,9.91,408,535,1084,1420,2020,2021,2318,2995,3451,3806
570,0.82426,0.80883,0.05725,0.05684,9.93,408,535,1084,1420,2020,2021,2317,2995,3451,3806
571,0.82433,0.80878,0.05724,0.05685,9.94,408,535,1084,1420,2020,2021,2316,2995,3451,3807
572,0.82438,0.809,0.05723,0.05682,9.96,408,535,1084,1420,2020,2021,2316,2995,3451,3807
573,0.82442,0.80881,0.05722,0.05685,9.97,408,535,1084,1420,2020,2021,2315,2995,3451,3807
574,0.82447,0.80915,0.05721,0.05679,9.99,408,536,1084,1420,2020,2021,2314,2995,3451,3807
575,0.82457,0.809,0.0572,0.05682,10.0,408,536,1084,1420,2020,2021,2314,2994,3451,3807
576,0.8247,0.80937,0.05717,0.05676,10.02,408,536,1084,1420,2020,2021,2313,2995,3451,3807
577,0.82479,0.80944,0.05716,0.05675,10.04,408,536,1084,1420,2020,2021,2312,2995,3451,3808
578,0.82482,0.80937,0.05716,0.05676,10.05,408,536,1084,1420,2020,2021,2312,2994,3451,3808
579,0.82487,0.80964,0.05715,0.05672,10.07,408,536,1084,1420,2020,2021,2311,2994,3451,3808
580,0.82497,0.80954,0.05713,0.05674,10.08,408,536,1084,1420,2020,2021,2310,2994,3451,3808
581,0.82506,0.80974,0.05712,0.05671,10.1,408,536,1084,1420,2020,2021,2310,2994,3451,3808
582,0.82511,0.80986,0.05711,0.05669,10.11,408,536,1084,1420,2020,2021,2309,2994,3451,3808
583,0.82515,0.80976,0.0571,0.0567,10.13,408,536,1084,1420,2020,2021,2309,2994,3451,3808
584,0.82523,0.81003,0.05709,0.05666,10.15,408,536,1084,1420,2020,2021,2308,2994,3451,3809
585,0.82531,0.81005,0.05707,0.05666,10.16,408,536,1084,1420,2020,2021,2307,2994,3451,3809
586,0.82537,0.8101,0.05707,0.05665,10.18,408,536,1084,1420,2020,2021,2307,2994,3451,3809
587,0.82542,0.81028,0.05706,0.05663,10.19,408,536,1084,1420,2020,2021,2306,2994,3451,3809
588,0.82549,0.81022,0.05705,0.05664,10.21,408,536,1084,1420,2020,2021,2305,2994,3451,3809
589,0.82556,0.81036,0.05703,0.05661,10.22,408,536,1084,1420,2020,2021,2305,2994,3451,3809
590,0.82562,0.81046,0.05703,0.0566,10.24,408,536,1084,1420,2020,2021,2304,2994,3451,3809
591,0.82567,0.81043,0.05702,0.0566,10.25,408,536,1084,1420,2020,2021,2304,2994,3450,3810
592,0.82573,0.81062,0.05701,0.05657,10.27,408,536,1084,1420,2020,2021,2303,2994,3450,3810
593,0.8258,0.81066,0.057,0.05657,10.28,408,536,1084,1420,2020,2021,2302,2994,3450,3810
594,0.82585,0.81067,0.05699,0.05657,10.3,408,536,1084,1420,2020,2021,2302,2994,3449,3810
595,0.8259,0.8108,0.05698,0.05655,10.31,408,536,1084,1420,2020,2021,2301,2994,3449,3810
596,0.82597,0.81076,0.05697,0.05655,10.33,408,536,1084,1420,2020,2021,2301,2994,3448,3810
597,0.82602,0.81086,0.05696,0.05654,10.35,408,536,1084,1420,2020,2021,2300,2994,3447,3810
598,0.82606,0.81099,0.05695,0.05652,10.36,408,536,1084,1420,2020,2021,2299,2994,3447,3810
599,0.82611,0.811,0.05694,0.05652,10.38,408,536,1084,1420,2020,2021,2299,2994,3447,3810
600,0.82616,0.81114,0.05694,0.0565,10.39,408,536,1084,1420,2020,2021,2298,2994,3446,3810
601,0.82622,0.81116,0.05693,0.05649,10.41,408,536,1084,1420,2020,2021,2297,2994,3446,3810
602,0.82627,0.81118,0.05692,0.05649,10.42,408,536,1084,1420,2020,2021,2297,2994,3446,3810
603,0.82632,0.8113,0.05691,0.05647,10.44,408,536,1084,1420,2020,2021,2296,2994,3446,3810
604,0.82638,0.81134,0.0569,0.05647,10.45,408,536,1084,1420,2020,2021,2296,2994,3445,3811
605,0.82643,0.81145,0.05689,0.05645,10.47,408,536,1084,1420,2020,2021,2295,2994,3445,3811
606,0.82648,0.81154,0.05688,0.05644,10.49,408,536,1084,1420,2020,2021,2294,2994,3445,3811
607,0.82653,0.81152,0.05688,0.05644,10.5,408,536,1084,1420,2020,2021,2294,2994,3444,3811
608,0.82658,0.81159,0.05687,0.05643,10.52,408,536,1084,1420,2020,2021,2293,2994,3444,3811
609,0.82663,0.81161,0.05686,0.05643,10.53,408,536,1084,1420,2020,2021,2292,2994,3444,3811
610,0.82668,0.81165,0.05685,0.05642,10.55,408,536,1084,1420,2020,2021,2292,2994,3443,3811
611,0.82673,0.81178,0.05684,0.0564,10.56,408,536,1084,1420,2020,2021,2291,2994,3443,3811
612,0.82678,0.81181,0.05683,0.0564,10.58,408,536,1084,1420,2020,2021,2291,2994,3443,3811
613,0.82684,0.8119,0.05683,0.05638,10.59,408,536,1084,1420,2020,2021,2290,2994,3443,3811
614,0.82689,0.81198,0.05682,0.05637,10.61,408,536,1084,1420,2020,2021,2289,2993,3443,3811
615,0.82695,0.81201,0.05681,0.05637,10.62,408,536,1084,1420,2020,2021,2289,2993,3444,3811
616,0.82701,0.81213,0.0568,0.05635,10.64,408,536,1084,1420,2020,2021,2288,2993,3444,3811
617,0.82706,0.81219,0.05679,0.05634,10.65,408,536,1084,1420,2020,2021,2288,2993,3444,3811
618,0.82712,0.81227,0.05678,0.05633,10.67,408,536,1084,1420,2020,2021,2287,2993,3444,3811
619,0.82717,0.81237,0.05677,0.05631,10.68,408,536,1084,1420,2020,2021,2286,2993,3444,3811
620,0.82722,0.81239,0.05676,0.05631,10.7,408,536,1084,1420,2020,2021,2286,2993,3444,3811
621,0.82728,0.81247,0.05675,0.0563,10.71,408,536,1084,1420,2020,2021,2285,2993,3444,3811
622,0.82733,0.8125,0.05674,0.05629,10.73,408,536,1084,1420,2020,2021,2285,2993,3444,3811
623,0.82738,0.81253,0.05674,0.05629,10.74,408,536,1084,1420,2020,2021,2284,2993,3444,3811
624,0.82743,0.8126,0.05673,0.05628,10.76,408,536,1084,1420,2020,2021,2283,2993,3444,3811
625,0.82748,0.81262,0.05672,0.05628,10.78,408,536,1084,1420,2020,2021,2283,2993,3444,3811
626,0.82753,0.8127,0.05671,0.05626,10.79,408,537,1084,1420,2020,2021,2282,2993,3444,3811
627,0.82758,0.81275,0.0567,0.05626,10.81,408,537,1084,1420,2020,2021,2282,2993,3444,3811
628,0.82763,0.8128,0.0567,0.05625,10.82,408,537,1084,1420,2020,2021,2281,2993,3444,3811
629,0.82768,0.8129,0.05669,0.05623,10.84,408,537,1084,1420,2020,2021,2280,2993,3444,3811
630,0.82773,0.81295,0.05668,0.05623,10.85,407,537,1084,1420,2020,2021,2280,2993,3444,3811
631,0.82778,0.81306,0.05667,0.05621,10.87,407,537,1084,1420,2020,2021,2279,2993,3444,3811
632,0.82783,0.81314,0.05666,0.0562,10.88,407,537,1084,1420,2020,2021,2278,2993,3444,3811
633,0.82789,0.81319,0.05665,0.05619,10.9,407,537,1084,1420,2020,2021,2278,2993,3444,3811
634,0.82794,0.81329,0.05664,0.05617,10.91,407,537,1084,1420,2020,2021,2277,2993,3444,3811
635,0.82799,0.81332,0.05664,0.05617,10.93,407,537,1084,1420,2020,2021,2277,2993,3444,3811
636,0.82804,0.8134,0.05663,0.05616,10.94,407,537,1084,1420,2020,2021,2276,2993,3444,3811
637,0.82809,0.81343,0.05662,0.05615,10.96,407,537,1084,1420,2020,2021,2275,2993,3444,3811
638,0.82814,0.81346,0.05661,0.05615,10.97,407,537,1084,1420,2020,2021,2275,2993,3444,3811
639,0.82818,0.81352,0.0566,0.05614,10.99,407,537,1084,1420,2020,2021,2274,2993,3444,3811
640,0.82823,0.81356,0.0566,0.05613,11.01,407,537,1084,1420,2020,2021,2273,2993,3444,3811
641,0.82828,0.81363,0.05659,0.05612,11.02,407,537,1084,1420,2020,2021,2273,2993,3444,3811
642,0.82833,0.8137,0.05658,0.05611,11.04,407,537,1084,1420,2020,2021,2272,2993,3444,3811
643,0.82838,0.81376,0.05657,0.0561,11.05,407,537,1084,1420,2020,2021,2272,2993,3444,3812
644,0.82842,0.81385,0.05656,0.05609,11.07,407,537,1084,1420,2020,2021,2271,2993,3444,3812
645,0.82847,0.8139,0.05656,0.05608,11.08,407,537,1084,1420,2020,2021,2270,2993,3444,3812
646,0.82852,0.814,0.05655,0.05607,11.1,407,537,1084,1420,2020,2021,2270,2993,3444,3812
647,0.82857,0.81406,0.05654,0.05606,11.12,407,537,1084,1420,2020,2021,2269,2993,3444,3812
648,0.82862,0.81411,0.05653,0.05605,11.13,407,537,1084,1420,2020,2021,2268,2993,3444,3812
649,0.82867,0.81418,0.05652,0.05604,11.15,407,537,1084,1420,2020,2021,2268,2993,3444,3812
650,0.82871,0.81421,0.05652,0.05604,11.16,407,537,1084,1420,2020,2021,2267,2993,3444,3812
651,0.82876,0.8143,0.05651,0.05602,11.18,407,537,1084,1420,2020,2021,2266,2993,3444,3812
652,0.82881,0.81433,0.0565,0.05602,11.2,407,537,1084,1420,2020,2021,2266,2993,3444,3812
653,0.82885,0.81441,0.05649,0.05601,11.21,407,537,1084,1420,2020,2021,2265,2993,3444,3812
654,0.8289,0.81444,0.05649,0.056,11.23,407,537,1084,1420,2020,2021,2264,2992,3444,3812
655,0.82894,0.8145,0.05648,0.05599,11.24,407,537,1084,1420,2020,2021,2264,2992,3444,3812
656,0.82899,0.81457,0.05647,0.05598,11.26,407,537,1084,1420,2020,2021,2263,2992,3444,3812
657,0.82903,0.81465,0.05646,0.05597,11.28,407,537,1084,1420,2020,2021,2262,2992,3444,3812
658,0.82908,0.81472,0.05646,0.05596,11.29,407,537,1084,1420,2020,2021,2262,2992,3444,3812
659,0.82912,0.81477,0.05645,0.05595,11.31,407,537,1084,1420,2020,2021,2261,2992,3444,3812
660,0.82917,0.81483,0.05644,0.05594,11.32,407,537,1084,1420,2020,2021,2260,2992,3444,3812
661,0.82922,0.81486,0.05643,0.05594,11.34,407,537,1084,1420,2020,2021,2259,2992,3444,3812
662,0.82926,0.81492,0.05643,0.05593,11.35,407,537,1084,1420,2020,2021,2259,2992,3444,3812
663,0.82931,0.81499,0.05642,0.05592,11.37,407,538,1084,1420,2020,2021,2258,2992,3444,3812
664,0.82935,0.81505,0.05641,0.05591,11.39,407,538,1084,1420,2020,2021,2257,2992,3444,3812
665,0.82939,0.81512,0.0564,0.0559,11.4,407,538,1084,1420,2020,2021,2256,2992,3444,3812
666,0.82944,0.81517,0.0564,0.05589,11.42,407,538,1084,1420,2020,2021,2256,2992,3444,3812
667,0.82948,0.81522,0.05639,0.05588,11.44,407,538,1084,1420,2020,2021,2255,2992,3444,3812
668,0.82953,0.81527,0.05638,0.05588,11.45,407,538,1084,1420,2020,2021,2254,2992,3444,3812
669,0.82957,0.81533,0.05637,0.05587,11.47,407,538,1084,1420,2020,2021,2253,2992,3444,3812
670,0.82962,0.8154,0.05637,0.05586,11.48,407,538,1084,1420,2020,2021,2253,2992,3444,3812
671,0.82966,0.81547,0.05636,0.05585,11.5,407,538,1084,1420,2020,2021,2252,2992,3444,3812
672,0.8297,0.81554,0.05635,0.05584,11.52,407,538,1084,1420,2020,2021,2251,2992,3444,3812
673,0.82975,0.81559,0.05635,0.05583,11.53,407,538,1084,1420,2020,2020,2250,2992,3444,3812
674,0.82979,0.81567,0.05634,0.05582,11.55,407,538,1084,1420,2020,2020,2250,2992,3444,3812
675,0.82984,0.8157,0.05633,0.05581,11.58,407,538,1084,1420,2020,2020,2249,2992,3444,3812
676,0.82988,0.81577,0.05632,0.0558,11.6,407,538,1084,1420,2020,2020,2248,2992,3444,3812
677,0.82992,0.81578,0.05632,0.0558,11.62,407,538,1084,1420,2020,2020,2247,2992,3444,3812
678,0.82997,0.81585,0.05631,0.05579,11.63,407,538,1084,1420,2020,2020,2247,2992,3444,3812
679,0.83001,0.81589,0.0563,0.05578,11.65,407,538,1084,1420,2020,2020,2246,2992,3444,3812
680,0.83006,0.81597,0.05629,0.05577,11.67,407,538,1084,1420,2020,2020,2245,2992,3444,3812
681,0.8301,0.81603,0.05629,0.05576,11.68,407,538,1084,1420,2020,2020,2244,2992,3444,3812
682,0.83015,0.81608,0.05628,0.05575,11.7,407,538,1084,1420,2020,2020,2243,2992,3444,3812
683,0.83019,0.81612,0.05627,0.05575,11.71,407,538,1084,1420,2020,2020,2243,2992,3444,3812
684,0.83024,0.81617,0.05626,0.05574,11.73,407,538,1084,1420,2020,2020,2242,2992,3444,3812
685,0.83028,0.81624,0.05626,0.05573,11.74,407,538,1084,1420,2020,2020,2241,2992,3444,3812
686,0.83032,0.8163,0.05625,0.05572,11.76,407,538,1084,1420,2020,2020,2240,2992,3444,3812
687,0.83037,0.81637,0.05624,0.05571,11.78,407,538,1084,1420,2020,2020,2239,2992,3444,3812
688,0.83041,0.81639,0.05624,0.05571,11.79,407,538,1084,1420,2020,2020,2238,2992,3444,3812
689,0.83046,0.81643,0.05623,0.0557,11.81,407,538,1084,1420,2020,2020,2238,2992,3444,3812
690,0.8305,0.81646,0.05622,0.0557,11.83,407,538,1084,1420,2020,2020,2237,2992,3444,3812
691,0.83055,0.81652,0.05621,0.05569,11.84,407,538,1084,1420,2020,2020,2236,2992,3444,3812
692,0.83059,0.81657,0.05621,0.05568,11.89,407,538,1084,1420,2020,2020,2235,2992,3444,3812
693,0.83064,0.81662,0.0562,0.05567,11.94,407,538,1084,1420,2020,2020,2234,2992,3444,3812
694,0.83068,0.81668,0.05619,0.05566,11.98,407,538,1084,1420,2020,2020,2233,2992,3444,3812
695,0.83073,0.81673,0.05618,0.05566,12.02,407,539,1084,1420,2020,2020,2232,2992,3444,3812
696,0.83077,0.81681,0.05618,0.05564,12.07,407,539,1084,1420,2020,2020,2232,2992,3444,3812
697,0.83082,0.81686,0.05617,0.05564,12.09,407,539,1084,1420,2020,2020,2231,2992,3444,3812
698,0.83086,0.81695,0.05616,0.05562,12.11,407,539,1084,1420,2020,2020,2230,2992,3444,3812
699,0.83091,0.81699,0.05615,0.05562,12.12,407,539,1084,1420,2020,2020,2229,2992,3444,3812
700,0.83095,0.81707,0.05615,0.0556,12.14,407,539,1084,1420,2020,2020,2228,2992,3444,3812
701,0.831,0.81708,0.05614,0.0556,12.15,407,539,1084,1420,2020,2020,2227,2991,3444,3812
702,0.83104,0.81715,0.05613,0.05559,12.17,407,539,1084,1420,2020,2020,2226,2992,3444,3812
703,0.83109,0.81717,0.05612,0.05559,12.18,407,539,1084,1420,2020,2020,2225,2991,3444,3812
704,0.83113,0.81726,0.05612,0.05557,12.2,407,539,1084,1420,2020,2020,2224,2991,3444,3812
705,0.83117,0.81728,0.05611,0.05557,12.21,407,539,1084,1420,2020,2020,2223,2991,3444,3812
706,0.83122,0.81738,0.0561,0.05556,12.23,407,539,1084,1420,2020,2020,2223,2991,3444,3812
707,0.83126,0.81737,0.05609,0.05556,12.24,407,539,1084,1420,2020,2020,2222,2991,3444,3812
708,0.8313,0.81751,0.05609,0.05554,12.26,407,539,1084,1420,2020,2020,2221,2991,3444,3812
709,0.83135,0.81748,0.05608,0.05554,12.28,407,539,1084,1420,2020,2020,2220,2991,3444,3812
710,0.83139,0.81762,0.05607,0.05552,12.3,407,539,1084,1420,2020,2020,2219,2991,3444,3812
711,0.83144,0.81758,0.05607,0.05552,12.31,407,539,1084,1420,2020,2020,2218,2991,3444,3812
712,0.83148,0.81773,0.05606,0.0555,12.33,407,539,1084,1420,2020,2020,2217,2991,3444,3812
713,0.83153,0.81771,0.05605,0.05551,12.34,407,539,1084,1420,2020,2020,2216,2991,3444,3812
714,0.83158,0.81782,0.05604,0.05549,12.36,407,539,1084,1420,2020,2020,2215,2991,3444,3812
715,0.83162,0.81782,0.05603,0.05549,12.38,407,539,1084,1420,2020,2020,2214,2991,3444,3812
716,0.83167,0.8179,0.05603,0.05548,12.39,407,539,1084,1420,2020,2020,2213,2991,3444,3812
717,0.83171,0.81794,0.05602,0.05547,12.41,407,539,1084,1420,2020,2020,2212,2991,3444,3812
718,0.83176,0.81799,0.05601,0.05546,12.43,407,539,1084,1420,2020,2020,2211,2991,3444,3812
719,0.8318,0.81809,0.05601,0.05545,12.44,407,539,1084,1420,2020,2020,2210,2991,3444,3812
720,0.83184,0.81813,0.056,0.05544,12.46,407,539,1084,1420,2020,2020,2209,2991,3444,3812
721,0.83189,0.81821,0.05599,0.05543,12.48,407,539,1084,1420,2020,2020,2208,2991,3444,3812
722,0.83193,0.8182,0.05598,0.05543,12.5,407,539,1084,1420,2020,2020,2207,2991,3444,3812
723,0.83198,0.81828,0.05598,0.05542,12.51,407,539,1084,1420,2020,2020,2206,2991,3444,3812
724,0.83202,0.81831,0.05597,0.05541,12.53,407,539,1084,1420,2020,2020,2205,2991,3444,3812
725,0.83206,0.81844,0.05596,0.05539,12.54,407,539,1084,1420,2020,2020,2204,2991,3444,3812
726,0.83211,0.8185,0.05595,0.05538,12.56,407,539,1084,1420,2020,2020,2203,2991,3444,3812
727,0.83215,0.8186,0.05595,0.05537,12.58,407,539,1084,1420,2020,2020,2202,2991,3444,3812
728,0.8322,0.81863,0.05594,0.05537,12.59,407,539,1084,1420,2020,2020,2201,2991,3444,3812
729,0.83224,0.81866,0.05593,0.05536,12.61,407,539,1084,1420,2020,2020,2200,2991,3444,3812
730,0.83228,0.8187,0.05592,0.05535,12.63,407,539,1084,1420,2020,2020,2199,2991,3444,3812
731,0.83233,0.81875,0.05592,0.05535,12.64,407,539,1084,1420,2020,2020,2198,2991,3444,3812
732,0.83237,0.8188,0.05591,0.05534,12.66,407,539,1084,1420,2020,2020,2197,2991,3444,3812
733,0.83241,0.81883,0.0559,0.05533,12.67,407,539,1084,1420,2020,2020,2197,2991,3444,3812
734,0.83246,0.81887,0.0559,0.05533,12.69,407,539,1084,1420,2020,2020,2196,2991,3444,3812
735,0.8325,0.81894,0.05589,0.05532,12.71,407,539,1084,1420,2020,2020,2195,2991,3444,3812
736,0.83254,0.81899,0.05588,0.05531,12.72,407,540,1084,1420,2020,2020,2194,2991,3444,3812
737,0.83259,0.81911,0.05587,0.05529,12.74,407,540,1084,1420,2020,2020,2193,2991,3444,3812
738,0.83263,0.81911,0.05587,0.05529,12.75,407,540,1084,1420,2020,2020,2192,2991,3444,3812
739,0.83267,0.81922,0.05586,0.05528,12.77,407,540,1084,1420,2020,2020,2191,2991,3444,3812
740,0.8327,0.81914,0.05585,0.05529,12.79,407,540,1084,1420,2020,2020,2190,2991,3444,3812
741,0.83274,0.81932,0.05585,0.05526,12.8,407,540,1084,1420,2020,2020,2189,2991,3444,3812
742,0.83276,0.81919,0.05584,0.05528,12.82,407,540,1084,1420,2020,2020,2188,2991,3444,3812
743,0.83278,0.81947,0.05584,0.05524,12.83,407,540,1084,1420,2020,2020,2187,2991,3444,3812
744,0.8328,0.81922,0.05584,0.05528,12.85,407,540,1084,1420,2020,2020,2186,2991,3444,3812
745,0.83283,0.81956,0.05583,0.05522,12.87,407,540,1084,1420,2020,2021,2185,2991,3444,3812
746,0.83291,0.81935,0.05582,0.05526,12.88,407,540,1084,1420,2020,2020,2184,2991,3444,3812
747,0.83299,0.81966,0.05581,0.05521,12.9,407,540,1084,1420,2020,2021,2183,2991,3444,3812
748,0.83306,0.81967,0.0558,0.05521,12.91,407,540,1084,1420,2020,2021,2181,2991,3444,3812
749,0.83309,0.81966,0.05579,0.05521,12.93,407,540,1084,1420,2020,2020,2180,2991,3444,3812
750,0.83311,0.81986,0.05579,0.05518,12.94,407,540,1084,1420,2020,2021,2179,2991,3444,3812
751,0.83315,0.8197,0.05578,0.0552,12.96,407,540,1084,1420,2020,2020,2178,2991,3444,3812
752,0.83321,0.81994,0.05577,0.05517,12.97,407,540,1084,1420,2020,2020,2177,2991,3444,3812
753,0.83327,0.81991,0.05576,0.05517,12.99,407,540,1084,1420,2020,2020,2176,2991,3444,3812
754,0.83331,0.81992,0.05575,0.05517,13.0,407,540,1084,1420,2020,2020,2175,2991,3444,3812
755,0.83333,0.82009,0.05575,0.05514,13.02,407,540,1084,1420,2020,2020,2174,2991,3444,3812
756,0.83337,0.82,0.05574,0.05516,13.04,407,540,1084,1420,2020,2020,2173,2991,3444,3812
757,0.83343,0.8202,0.05573,0.05512,13.05,407,540,1084,1420,2020,2020,2172,2991,3444,3812
758,0.83348,0.82019,0.05572,0.05513,13.07,407,541,1084,1420,2020,2020,2171,2991,3444,3812
759,0.83352,0.82019,0.05572,0.05513,13.08,407,541,1084,1420,2020,2020,2170,2991,3444,3811
760,0.83355,0.82034,0.05571,0.0551,13.1,407,541,1084,1420,2020,2020,2169,2991,3444,3811
761,0.83359,0.82026,0.05571,0.05512,13.11,407,541,1084,1420,2020,2020,2168,2991,3444,3811
762,0.83364,0.82042,0.0557,0.05509,13.13,407,541,1084,1420,2020,2020,2167,2991,3444,3811
763,0.83369,0.82046,0.05569,0.05509,13.14,407,541,1084,1420,2020,2020,2166,2991,3444,3811
764,0.83372,0.82046,0.05568,0.05509,13.16,407,541,1084,1420,2020,2020,2165,2991,3444,3811
765,0.83376,0.82061,0.05568,0.05506,13.18,407,541,1084,1420,2020,2020,2164,2991,3444,3811
766,0.8338,0.82055,0.05567,0.05507,13.19,407,541,1084,1420,2020,2020,2163,2991,3444,3811
767,0.83385,0.82068,0.05566,0.05505,13.21,407,541,1084,1420,2020,2020,2162,2991,3444,3811
768,0.83389,0.82072,0.05566,0.05505,13.22,407,541,1084,1420,2020,2020,2161,2991,3444,3811
769,0.83393,0.82073,0.05565,0.05504,13.24,407,541,1084,1420,2020,2020,2160,2991,3444,3811
770,0.83397,0.82086,0.05564,0.05502,13.25,407,541,1084,1420,2020,2020,2159,2991,3444,3811
771,0.83401,0.82085,0.05564,0.05503,13.27,407,541,1084,1420,2020,2020,2158,2991,3444,3811
772,0.83406,0.82094,0.05563,0.05501,13.29,407,541,1084,1420,2020,2020,2157,2991,3444,3811
773,0.8341,0.821,0.05562,0.055,13.3,407,541,1084,1420,2020,2020,2156,2991,3444,3811
