epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
516,0.70054,0.6851,0.07473,0.07295,8.62,413,799,1348,1471,1890,2017,2655,3071,3461,3728
517,0.7019,0.68641,0.07456,0.0728,8.64,413,799,1348,1470,1890,2017,2655,3071,3461,3729
518,0.70325,0.68758,0.07439,0.07267,8.66,413,798,1348,1469,1890,2017,2655,3071,3461,3730
519,0.70457,0.68879,0.07422,0.07252,8.68,413,797,1348,1468,1890,2017,2655,3071,3461,3730
520,0.70588,0.69012,0.07406,0.07237,8.69,413,796,1348,1467,1890,2017,2655,3071,3461,3731
521,0.70718,0.69137,0.07389,0.07222,8.71,413,796,1348,1466,1890,2017,2655,3071,3461,3732
522,0.70846,0.69257,0.07373,0.07208,8.73,413,795,1348,1465,1890,2018,2655,3071,3461,3732
523,0.70973,0.69372,0.07357,0.07195,8.74,413,794,1348,1464,1890,2018,2655,3071,3461,3733
524,0.71096,0.69491,0.07342,0.07181,8.76,413,794,1348,1462,1890,2019,2655,3071,3461,3734
525,0.71218,0.69616,0.07326,0.07166,8.77,413,793,1348,1461,1890,2019,2655,3071,3461,3734
526,0.71337,0.69741,0.07311,0.07151,8.79,413,792,1348,1460,1890,2019,2655,3071,3461,3735
527,0.71455,0.6985,0.07296,0.07138,8.81,413,791,1348,1459,1890,2020,2655,3071,3461,3736
528,0.71572,0.69957,0.07281,0.07126,8.83,413,791,1348,1457,1890,2020,2655,3071,3461,3736
529,0.71686,0.70067,0.07266,0.07113,8.84,413,790,1348,1456,1890,2020,2655,3071,3461,3737
530,0.71799,0.70177,0.07252,0.071,8.86,413,789,1348,1455,1890,2020,2655,3071,3461,3738
531,0.7191,0.70286,0.07238,0.07087,8.87,413,789,1348,1453,1890,2021,2655,3071,3461,3738
532,0.72019,0.70393,0.07224,0.07074,8.89,413,788,1348,1452,1890,2021,2655,3071,3461,3739
533,0.72126,0.70496,0.0721,0.07062,8.93,413,787,1348,1451,1890,2020,2655,3071,3461,3739
534,0.72232,0.70592,0.07196,0.0705,8.97,413,787,1348,1449,1890,2020,2655,3071,3461,3740
535,0.72336,0.70685,0.07182,0.07039,9.01,413,786,1348,1448,1890,2020,2655,3071,3461,3740
536,0.7244,0.70783,0.07169,0.07027,9.09,413,785,1348,1446,1890,2020,2655,3071,3461,3741
537,0.72541,0.70887,0.07156,0.07015,9.13,413,785,1348,1445,1891,2020,2655,3071,3461,3742
538,0.7264,0.70986,0.07143,0.07003,9.15,413,784,1348,1444,1891,2020,2655,3071,3461,3742
539,0.72738,0.7107,0.0713,0.06992,9.18,413,783,1348,1442,1891,2019,2655,3071,3461,3743
540,0.72833,0.71161,0.07118,0.06981,9.2,413,783,1348,1441,1891,2019,2655,3071,3461,3743
541,0.72927,0.71254,0.07105,0.0697,9.23,413,782,1348,1439,1891,2019,2655,3071,3461,3743
542,0.7302,0.7134,0.07093,0.0696,9.25,413,781,1348,1438,1891,2019,2655,3071,3461,3744
543,0.73111,0.71426,0.07081,0.06949,9.27,413,781,1348,1436,1891,2019,2655,3071,3461,3744
544,0.732,0.71509,0.07069,0.06939,9.29,413,780,1348,1435,1891,2019,2655,3071,3461,3745
545,0.73288,0.71591,0.07058,0.06929,9.31,413,779,1348,1434,1891,2019,2655,3071,3461,3745
546,0.73373,0.71678,0.07046,0.06919,9.33,413,779,1348,1432,1891,2019,2655,3071,3461,3746
547,0.73458,0.71759,0.07035,0.06909,9.34,413,778,1348,1431,1891,2019,2655,3071,3461,3746
548,0.73542,0.71834,0.07024,0.069,9.36,413,778,1348,1430,1891,2020,2655,3071,3461,3747
549,0.73624,0.71913,0.07013,0.0689,9.38,413,777,1348,1428,1891,2020,2655,3071,3461,3747
550,0.73703,0.7199,0.07003,0.0688,9.4,413,776,1348,1427,1891,2020,2655,3071,3461,3747
551,0.73782,0.72065,0.06992,0.06871,9.42,413,776,1348,1426,1891,2020,2655,3071,3461,3748
552,0.7386,0.72142,0.06982,0.06862,9.48,413,775,1348,1425,1891,2020,2655,3071,3461,3748
553,0.73935,0.72222,0.06972,0.06852,9.5,413,775,1348,1423,1891,2020,2655,3071,3461,3748
554,0.7401,0.72289,0.06962,0.06844,9.52,413,774,1348,1422,1891,2020,2655,3071,3461,3749
555,0.74083,0.72351,0.06952,0.06836,9.54,413,774,1348,1421,1891,2020,2655,3071,3461,3749
556,0.74154,0.72419,0.06942,0.06827,9.56,413,773,1348,1420,1891,2020,2654,3071,3461,3749
557,0.74224,0.72495,0.06933,0.06818,9.58,413,773,1348,1419,1891,2020,2654,3071,3461,3750
558,0.74293,0.72563,0.06924,0.0681,9.6,413,772,1348,1418,1891,2020,2654,3071,3461,3750
559,0.74361,0.72624,0.06915,0.06802,9.62,413,772,1348,1417,1891,2020,2654,3071,3461,3750
560,0.74427,0.72685,0.06906,0.06795,9.64,413,771,1348,1416,1891,2020,2653,3071,3461,3751
561,0.74492,0.72749,0.06897,0.06787,9.66,413,771,1348,1415,1891,2020,2653,3071,3461,3751
562,0.74557,0.72813,0.06888,0.06779,9.67,413,770,1348,1414,1891,2020,2653,3071,3461,3751
563,0.7462,0.72876,0.0688,0.06771,9.69,413,770,1348,1413,1891,2020,2653,3071,3461,3752
564,0.74682,0.72931,0.06871,0.06764,9.71,413,769,1348,1412,1891,2020,2654,3071,3461,3752
565,0.74743,0.72988,0.06863,0.06757,9.73,413,769,1348,1412,1891,2020,2654,3071,3461,3752
566,0.74803,0.73046,0.06855,0.0675,9.74,413,768,1348,1411,1891,2020,2654,3071,3461,3752
567,0.74861,0.73104,0.06847,0.06742,9.76,413,768,1348,1410,1891,2020,2654,3071,3461,3753
568,0.74919,0.73159,0.06839,0.06735,9.77,413,767,1348,1409,1891,2020,2654,3071,3461,3753
569,0.74976,0.73213,0.06831,0.06728,9.79,413,767,1348,1408,1891,2020,2654,3071,3461,3753
570,0.75032,0.73267,0.06823,0.06722,9.81,413,766,1348,1408,1891,2020,2653,3071,3461,3754
571,0.75088,0.73314,0.06816,0.06716,9.82,413,766,1348,1407,1892,2020,2653,3071,3461,3754
572,0.75143,0.73369,0.06808,0.06709,9.84,413,765,1348,1406,1892,2020,2653,3071,3461,3754
573,0.75198,0.73429,0.06801,0.06701,9.85,413,765,1348,1405,1893,2020,2653,3071,3461,3754
574,0.75251,0.7348,0.06793,0.06695,9.87,413,764,1348,1404,1893,2020,2653,3071,3461,3754
575,0.75305,0.7352,0.06786,0.0669,9.88,413,764,1348,1403,1893,2020,2653,3071,3461,3755
576,0.75359,0.73576,0.06779,0.06683,9.9,413,764,1348,1401,1894,2020,2654,3071,3461,3755
577,0.7541,0.73626,0.06772,0.06677,9.91,413,763,1348,1400,1894,2020,2654,3071,3461,3755
578,0.75453,0.73774,0.06766,0.06658,9.93,413,763,1348,1398,1894,2020,2654,3071,3461,3755
579,0.75528,0.73687,0.06755,0.06669,9.94,413,762,1348,1396,1895,2020,2653,3071,3461,3755
580,0.75551,0.73595,0.06752,0.0668,9.95,413,762,1348,1394,1895,2020,2653,3071,3461,3756
581,0.75613,0.73722,0.06744,0.06664,9.97,413,762,1348,1393,1896,2020,2653,3071,3461,3756
582,0.75666,0.73927,0.06736,0.06638,9.99,413,761,1348,1391,1896,2020,2654,3071,3461,3756
583,0.75694,0.74035,0.06732,0.06624,10.0,413,761,1348,1390,1897,2020,2654,3071,3461,3756
584,0.75748,0.74043,0.06725,0.06623,10.01,413,760,1348,1389,1897,2020,2654,3071,3461,3757
585,0.75798,0.73977,0.06718,0.06632,10.03,413,760,1348,1388,1898,2020,2654,3071,3461,3757
586,0.75832,0.73935,0.06713,0.06637,10.04,413,760,1348,1387,1898,2020,2653,3071,3461,3757
587,0.75883,0.74012,0.06706,0.06627,10.06,413,759,1348,1386,1899,2020,2653,3071,3461,3757
588,0.75928,0.74136,0.067,0.06612,10.07,413,759,1347,1385,1899,2020,2653,3071,3461,3757
589,0.7596,0.74206,0.06695,0.06603,10.09,413,759,1347,1384,1900,2020,2653,3071,3461,3757
590,0.76007,0.74203,0.06689,0.06603,10.1,413,758,1347,1383,1900,2020,2653,3071,3461,3758
591,0.76048,0.74158,0.06683,0.06609,10.12,413,758,1347,1382,1901,2020,2653,3071,3460,3758
592,0.76083,0.74157,0.06678,0.06609,10.13,413,758,1347,1381,1902,2020,2653,3071,3460,3758
593,0.76127,0.74239,0.06672,0.06598,10.15,413,757,1347,1380,1903,2020,2653,3071,3461,3758
594,0.76168,0.74346,0.06666,0.06585,10.16,413,757,1347,1379,1903,2020,2653,3071,3461,3758
595,0.76203,0.74417,0.06661,0.06576,10.18,413,757,1347,1378,1904,2020,2653,3071,3461,3758
596,0.76243,0.7444,0.06656,0.06573,10.19,413,756,1347,1378,1905,2020,2654,3071,3461,3759
597,0.7628,0.74431,0.06651,0.06574,10.21,413,756,1347,1377,1906,2020,2653,3070,3461,3759
598,0.76315,0.74429,0.06646,0.06574,10.22,413,756,1347,1376,1906,2020,2653,3070,3461,3759
599,0.76352,0.74471,0.06641,0.06569,10.24,413,755,1347,1375,1907,2021,2653,3070,3461,3759
600,0.76389,0.74537,0.06636,0.0656,10.25,413,755,1347,1374,1908,2021,2653,3070,3461,3759
601,0.76423,0.74586,0.06631,0.06554,10.27,413,755,1347,1373,1909,2021,2653,3070,3461,3759
602,0.76458,0.74605,0.06626,0.06551,10.28,413,754,1346,1373,1910,2021,2653,3070,3461,3759
603,0.76493,0.74603,0.06621,0.06552,10.3,413,754,1346,1372,1910,2021,2653,3070,3461,3760
604,0.76526,0.74608,0.06616,0.06551,10.31,413,754,1346,1371,1911,2021,2653,3070,3461,3760
605,0.7656,0.74641,0.06611,0.06547,10.32,413,753,1346,1370,1912,2021,2653,3070,3461,3760
606,0.76595,0.74695,0.06606,0.0654,10.34,413,753,1346,1370,1913,2021,2653,3070,3461,3760
607,0.76627,0.74756,0.06602,0.06532,10.35,413,753,1345,1369,1914,2021,2653,3070,3461,3760
608,0.76659,0.74795,0.06597,0.06527,10.37,413,753,1345,1368,1915,2021,2653,3070,3461,3760
609,0.76692,0.74808,0.06593,0.06525,10.38,413,752,1345,1367,1915,2021,2653,3070,3461,3760
610,0.76724,0.7481,0.06588,0.06525,10.4,413,752,1344,1367,1916,2021,2653,3070,3461,3760
611,0.76754,0.74835,0.06584,0.06522,10.41,413,752,1344,1366,1917,2021,2653,3070,3461,3761
612,0.76786,0.74873,0.0658,0.06517,10.43,413,752,1344,1365,1918,2021,2653,3070,3461,3761
613,0.76817,0.74919,0.06575,0.06511,10.44,413,751,1343,1364,1919,2021,2653,3070,3461,3761
614,0.76847,0.7495,0.06571,0.06507,10.46,413,751,1343,1364,1920,2021,2653,3070,3461,3761
615,0.76878,0.74957,0.06566,0.06506,10.47,413,751,1343,1363,1921,2021,2653,3070,3461,3761
616,0.76907,0.74967,0.06562,0.06504,10.49,413,751,1342,1362,1922,2021,2653,3070,3461,3761
617,0.76938,0.74994,0.06558,0.06501,10.51,413,750,1342,1362,1923,2021,2653,3070,3461,3761
618,0.76968,0.75035,0.06554,0.06496,10.52,413,750,1342,1361,1925,2021,2653,3070,3461,3761
619,0.76998,0.75076,0.06549,0.0649,10.54,413,750,1341,1360,1926,2021,2653,3070,3461,3761
620,0.77028,0.75113,0.06545,0.06486,10.55,413,750,1341,1360,1928,2021,2653,3070,3461,3761
621,0.77059,0.7514,0.06541,0.06482,10.57,413,750,1341,1359,1929,2021,2653,3070,3461,3762
622,0.77091,0.75159,0.06536,0.0648,10.58,413,749,1340,1358,1931,2021,2653,3070,3461,3762
623,0.77123,0.7519,0.06531,0.06476,10.6,413,749,1340,1358,1933,2021,2653,3070,3461,3762
624,0.77158,0.75228,0.06527,0.06471,10.61,413,749,1340,1357,1935,2021,2653,3070,3461,3762
625,0.77194,0.75272,0.06521,0.06465,10.63,413,749,1339,1356,1938,2021,2653,3070,3461,3762
626,0.77232,0.75313,0.06516,0.06459,10.64,413,749,1339,1356,1940,2021,2653,3070,3461,3762
627,0.77274,0.7535,0.0651,0.06455,10.65,413,749,1339,1355,1943,2021,2653,3070,3461,3762
628,0.77319,0.7539,0.06503,0.06449,10.67,413,748,1338,1354,1946,2021,2653,3070,3461,3762
629,0.77369,0.75426,0.06496,0.06445,10.69,413,748,1338,1354,1950,2021,2653,3070,3461,3762
630,0.77424,0.75479,0.06488,0.06438,10.7,413,748,1338,1353,1953,2021,2653,3070,3461,3762
631,0.77484,0.75545,0.0648,0.06429,10.72,413,748,1337,1352,1957,2021,2653,3071,3461,3762
632,0.77549,0.75624,0.0647,0.06419,10.73,413,748,1337,1352,1961,2021,2653,3071,3461,3762
633,0.77617,0.75697,0.06461,0.06409,10.75,413,748,1337,1351,1965,2021,2653,3071,3461,3763
634,0.77691,0.75766,0.0645,0.064,10.76,413,748,1336,1351,1969,2021,2653,3071,3461,3763
635,0.77766,0.75842,0.06439,0.0639,10.78,413,747,1336,1350,1974,2021,2653,3071,3461,3763
636,0.77843,0.7593,0.06428,0.06378,10.79,413,747,1336,1349,1978,2021,2653,3071,3461,3763
637,0.77922,0.76025,0.06416,0.06366,10.81,413,747,1335,1349,1983,2021,2653,3071,3461,3763
638,0.78002,0.76124,0.06405,0.06352,10.83,413,747,1335,1348,1988,2021,2653,3071,3461,3763
639,0.78081,0.76223,0.06393,0.06339,10.84,413,747,1335,1348,1992,2020,2653,3071,3461,3763
640,0.78157,0.76316,0.06382,0.06327,10.85,413,747,1334,1347,1997,2020,2653,3071,3461,3763
641,0.78231,0.76405,0.06371,0.06315,10.87,413,747,1334,1347,2001,2020,2653,3071,3461,3763
642,0.783,0.7649,0.06361,0.06304,10.88,412,747,1334,1346,2006,2020,2653,3071,3461,3763
643,0.78361,0.76572,0.06352,0.06293,10.9,412,747,1333,1345,2011,2020,2653,3071,3461,3763
644,0.78412,0.76637,0.06345,0.06284,10.91,412,747,1333,1345,2015,2020,2653,3071,3461,3763
645,0.78448,0.76684,0.0634,0.06278,10.93,412,747,1333,1344,2019,2020,2653,3071,3461,3763
646,0.78466,0.76717,0.06337,0.06273,10.94,412,746,1333,1344,2023,2020,2653,3071,3461,3764
647,0.78468,0.76734,0.06337,0.06271,10.96,412,746,1332,1343,2026,2019,2653,3071,3461,3764
648,0.78464,0.76738,0.06337,0.0627,10.97,412,746,1332,1343,2029,2019,2653,3071,3461,3764
649,0.78463,0.76735,0.06337,0.06271,10.99,412,746,1332,1343,2031,2019,2653,3072,3461,3764
650,0.7847,0.76739,0.06336,0.0627,11.0,412,746,1332,1342,2032,2019,2653,3072,3461,3764
651,0.78486,0.76745,0.06334,0.06269,11.02,412,746,1331,1342,2032,2019,2653,3072,3461,3764
652,0.7851,0.76755,0.0633,0.06268,11.03,412,746,1331,1341,2032,2019,2653,3072,3461,3764
653,0.78539,0.76766,0.06326,0.06266,11.05,412,746,1331,1341,2031,2019,2653,3072,3461,3764
654,0.78573,0.76787,0.06321,0.06264,11.06,412,746,1331,1340,2029,2019,2653,3072,3460,3764
655,0.78607,0.76809,0.06316,0.06261,11.07,412,746,1331,1340,2028,2019,2653,3072,3460,3764
656,0.78638,0.76828,0.06311,0.06258,11.09,412,746,1330,1339,2026,2019,2653,3072,3460,3764
657,0.78667,0.76849,0.06307,0.06255,11.1,412,746,1330,1339,2024,2019,2653,3072,3460,3764
658,0.7869,0.76866,0.06304,0.06253,11.12,412,746,1330,1339,2023,2020,2653,3073,3460,3764
659,0.78708,0.76883,0.06301,0.06251,11.13,412,746,1330,1338,2021,2020,2653,3073,3460,3765
660,0.78723,0.76892,0.06299,0.06249,11.15,412,746,1330,1338,2019,2020,2653,3073,3461,3765
661,0.78736,0.76894,0.06297,0.06249,11.16,412,746,1330,1337,2018,2020,2653,3073,3461,3765
662,0.78749,0.7689,0.06295,0.0625,11.18,412,746,1330,1337,2017,2020,2653,3073,3461,3765
663,0.78761,0.76896,0.06293,0.06249,11.19,412,746,1329,1336,2016,2020,2653,3073,3461,3765
664,0.78776,0.76904,0.06291,0.06248,11.21,412,746,1329,1336,2016,2020,2653,3073,3461,3765
665,0.78791,0.76915,0.06289,0.06246,11.22,412,747,1329,1336,2016,2021,2653,3074,3461,3765
666,0.78807,0.76927,0.06287,0.06245,11.24,412,747,1329,1335,2016,2021,2653,3074,3461,3765
667,0.78823,0.76943,0.06284,0.06243,11.25,412,747,1328,1335,2016,2021,2653,3074,3460,3765
668,0.78841,0.7696,0.06281,0.0624,11.27,412,747,1328,1334,2016,2021,2653,3074,3460,3765
669,0.7886,0.76982,0.06279,0.06237,11.28,412,747,1328,1334,2017,2021,2653,3074,3460,3765
670,0.78878,0.77011,0.06276,0.06233,11.3,412,747,1328,1333,2018,2021,2653,3075,3460,3765
671,0.78896,0.77043,0.06273,0.06229,11.31,412,747,1327,1333,2018,2021,2653,3075,3460,3766
672,0.78913,0.77066,0.06271,0.06226,11.33,412,747,1327,1333,2019,2021,2653,3075,3460,3766
673,0.78929,0.7709,0.06268,0.06223,11.35,412,747,1327,1332,2020,2021,2653,3075,3460,3766
674,0.78944,0.77113,0.06266,0.06219,11.36,412,747,1327,1332,2021,2021,2653,3076,3460,3766
675,0.78958,0.77131,0.06264,0.06217,11.37,412,747,1327,1331,2022,2021,2653,3076,3460,3766
676,0.78972,0.77148,0.06262,0.06215,11.39,412,747,1326,1331,2022,2020,2653,3076,3460,3766
677,0.78986,0.77162,0.0626,0.06213,11.4,412,747,1326,1330,2023,2020,2653,3076,3460,3766
678,0.78999,0.77173,0.06258,0.06211,11.42,412,747,1326,1330,2023,2020,2653,3077,3460,3766
679,0.79012,0.77182,0.06256,0.0621,11.43,412,748,1326,1330,2023,2020,2653,3077,3460,3766
680,0.79026,0.77193,0.06254,0.06209,11.45,412,748,1326,1329,2023,2020,2653,3077,3460,3766
681,0.7904,0.77208,0.06252,0.06207,11.46,412,748,1326,1329,2023,2020,2653,3078,3460,3766
682,0.79054,0.77222,0.0625,0.06205,11.48,412,748,1326,1329,2023,2020,2653,3078,3460,3766
683,0.79068,0.77234,0.06248,0.06203,11.49,412,748,1325,1328,2023,2020,2653,3079,3460,3766
684,0.79083,0.77245,0.06245,0.06201,11.5,412,748,1325,1328,2023,2020,2653,3079,3460,3766
685,0.79098,0.77258,0.06243,0.062,11.52,412,748,1325,1327,2022,2020,2653,3079,3460,3766
686,0.79112,0.77273,0.06241,0.06198,11.53,412,748,1325,1327,2022,2020,2653,3080,3460,3767
687,0.79126,0.77287,0.06239,0.06196,11.55,412,748,1325,1327,2022,2020,2653,3080,3460,3767
688,0.79139,0.77296,0.06237,0.06195,11.56,412,748,1325,1326,2021,2020,2653,3081,3460,3767
689,0.79153,0.77301,0.06235,0.06194,11.58,412,748,1325,1326,2021,2020,2653,3081,3460,3767
690,0.79166,0.77309,0.06233,0.06193,11.59,412,749,1325,1326,2021,2020,2653,3082,3460,3767
691,0.79179,0.77322,0.06231,0.06191,11.61,412,749,1324,1325,2021,2020,2653,3082,3460,3767
692,0.79192,0.77336,0.06229,0.06189,11.62,412,749,1324,1325,2020,2020,2653,3083,3460,3767
693,0.79206,0.77348,0.06227,0.06187,11.64,412,749,1324,1325,2020,2020,2653,3084,3460,3767
694,0.79219,0.77357,0.06225,0.06186,11.65,412,749,1324,1324,2020,2021,2653,3084,3459,3767
695,0.79232,0.77366,0.06223,0.06185,11.66,412,749,1324,1324,2020,2021,2653,3085,3459,3767
696,0.79245,0.77377,0.06221,0.06183,11.68,412,749,1323,1323,2020,2021,2653,3085,3458,3767
697,0.79258,0.7739,0.06219,0.06182,11.69,412,749,1323,1323,2021,2021,2653,3086,3458,3767
698,0.79271,0.77404,0.06217,0.0618,11.71,413,749,1323,1323,2021,2021,2653,3087,3458,3767
699,0.79284,0.77416,0.06215,0.06178,11.72,413,750,1323,1322,2021,2021,2653,3087,3457,3767
700,0.79296,0.77424,0.06213,0.06177,11.74,413,750,1322,1322,2021,2021,2653,3088,3457,3767
701,0.79309,0.77432,0.06212,0.06176,11.75,413,750,1322,1321,2021,2021,2653,3089,3456,3767
702,0.79321,0.77447,0.0621,0.06174,11.77,413,750,1322,1321,2021,2021,2653,3089,3456,3767
703,0.79334,0.77466,0.06208,0.06171,11.78,413,750,1322,1321,2021,2021,2653,3090,3455,3767
704,0.79346,0.7748,0.06206,0.06169,11.8,413,750,1322,1320,2022,2021,2653,3091,3455,3767
705,0.79359,0.77488,0.06204,0.06168,11.81,413,750,1322,1320,2022,2021,2653,3092,3455,3767
706,0.79371,0.77494,0.06202,0.06168,11.82,413,750,1321,1320,2022,2021,2653,3092,3455,3767
707,0.79384,0.77505,0.062,0.06166,11.84,413,751,1321,1319,2022,2021,2653,3093,3455,3767
708,0.79397,0.77523,0.06198,0.06163,11.85,413,751,1321,1319,2022,2021,2653,3094,3455,3768
709,0.7941,0.77542,0.06196,0.06161,11.87,413,751,1321,1318,2022,2021,2653,3095,3455,3768
710,0.79423,0.77557,0.06194,0.06159,11.88,413,751,1321,1318,2022,2021,2653,3096,3455,3768
711,0.79436,0.77566,0.06192,0.06158,11.9,413,751,1321,1318,2022,2021,2653,3097,3455,3768
712,0.79449,0.77574,0.06191,0.06156,11.91,413,751,1321,1317,2022,2021,2653,3097,3456,3768
713,0.79462,0.77587,0.06189,0.06155,11.92,413,751,1321,1317,2022,2021,2653,3098,3456,3768
714,0.79475,0.77604,0.06187,0.06152,11.94,413,752,1321,1317,2022,2021,2653,3099,3456,3768
715,0.79488,0.77619,0.06185,0.0615,11.95,413,752,1320,1316,2022,2021,2653,3100,3456,3768
716,0.79501,0.77628,0.06183,0.06149,11.97,413,752,1320,1316,2022,2021,2653,3101,3456,3768
717,0.79513,0.77637,0.06181,0.06148,11.98,413,752,1320,1315,2022,2021,2653,3102,3457,3768
718,0.79526,0.77647,0.06179,0.06146,12.0,413,752,1320,1315,2022,2021,2653,3103,3457,3768
719,0.79538,0.7766,0.06177,0.06145,12.01,413,752,1320,1315,2022,2021,2653,3103,3456,3768
720,0.79551,0.77674,0.06175,0.06143,12.03,413,752,1320,1314,2022,2021,2653,3104,3456,3768
721,0.79563,0.77687,0.06173,0.06141,12.04,413,753,1320,1314,2022,2021,2653,3105,3456,3768
722,0.79575,0.77698,0.06172,0.06139,12.06,413,753,1320,1314,2022,2021,2653,3106,3456,3768
723,0.79587,0.77709,0.0617,0.06138,12.07,413,753,1320,1313,2022,2021,2653,3107,3456,3768
724,0.79599,0.77721,0.06168,0.06136,12.09,413,753,1320,1313,2022,2021,2653,3108,3456,3768
725,0.79612,0.77734,0.06166,0.06134,12.1,413,753,1319,1313,2022,2021,2653,3109,3456,3768
726,0.79624,0.77746,0.06164,0.06133,12.11,413,753,1319,1312,2022,2021,2653,3109,3456,3768
727,0.79636,0.77757,0.06162,0.06131,12.13,413,754,1319,1312,2022,2021,2653,3110,3455,3768
728,0.79648,0.77769,0.0616,0.0613,12.14,413,754,1319,1311,2022,2021,2653,3111,3455,3768
729,0.7966,0.77781,0.06159,0.06128,12.16,413,754,1319,1311,2022,2021,2653,3112,3455,3768
730,0.79672,0.77796,0.06157,0.06126,12.17,413,754,1319,1311,2022,2021,2653,3113,3455,3768
731,0.79684,0.7781,0.06155,0.06124,12.18,413,754,1318,1310,2022,2021,2653,3114,3456,3768
732,0.79696,0.77824,0.06153,0.06122,12.2,413,754,1318,1310,2022,2021,2653,3114,3456,3768
733,0.79708,0.77834,0.06151,0.06121,12.21,413,754,1318,1309,2022,2021,2653,3115,3456,3768
734,0.7972,0.77845,0.0615,0.06119,12.23,413,755,1318,1309,2022,2021,2653,3116,3456,3768
735,0.79732,0.77858,0.06148,0.06117,12.24,413,755,1318,1309,2022,2021,2653,3117,3456,3768
736,0.79743,0.77874,0.06146,0.06115,12.26,413,755,1318,1308,2022,2021,2653,3117,3456,3768
737,0.79755,0.77891,0.06144,0.06113,12.27,413,755,1318,1308,2022,2021,2653,3118,3456,3768
738,0.79767,0.77904,0.06142,0.06111,12.29,413,755,1317,1308,2022,2021,2653,3119,3456,3768
739,0.79779,0.77911,0.06141,0.0611,12.3,413,755,1317,1307,2022,2021,2653,3120,3456,3769
740,0.7979,0.77919,0.06139,0.06109,12.31,413,756,1317,1307,2022,2021,2653,3120,3456,3769
741,0.79802,0.77932,0.06137,0.06107,12.33,413,756,1317,1306,2022,2021,2653,3121,3456,3769
742,0.79813,0.77949,0.06135,0.06105,12.34,413,756,1317,1306,2022,2021,2653,3122,3456,3769
743,0.79825,0.77965,0.06134,0.06103,12.36,413,756,1316,1306,2022,2021,2653,3122,3456,3769
744,0.79836,0.77976,0.06132,0.06101,12.37,413,756,1316,1305,2022,2021,2653,3123,3456,3769
745,0.79847,0.77984,0.0613,0.061,12.39,413,756,1316,1305,2022,2021,2653,3123,3456,3769
746,0.79858,0.77992,0.06129,0.06099,12.4,413,757,1316,1304,2022,2021,2653,3124,3456,3769
747,0.79869,0.78003,0.06127,0.06097,12.41,413,757,1316,1304,2022,2021,2653,3125,3456,3769
748,0.7988,0.78018,0.06125,0.06095,12.43,413,757,1316,1304,2022,2021,2653,3125,3456,3769
749,0.79891,0.78034,0.06124,0.06093,12.44,413,757,1315,1303,2022,2021,2653,3126,3456,3769
750,0.79902,0.7805,0.06122,0.06091,12.46,413,757,1315,1303,2022,2021,2653,3126,3456,3769
751,0.79913,0.78061,0.0612,0.06089,12.47,413,758,1315,1303,2022,2021,2653,3127,3456,3769
752,0.79925,0.7807,0.06118,0.06088,12.49,413,758,1315,1302,2022,2021,2653,3127,3456,3769
753,0.79936,0.7808,0.06117,0.06087,12.5,413,758,1315,1302,2022,2021,2653,3128,3456,3769
754,0.79947,0.78092,0.06115,0.06085,12.51,413,758,1314,1301,2022,2021,2653,3128,3456,3769
755,0.79958,0.78102,0.06113,0.06084,12.53,413,758,1314,1301,2022,2021,2653,3129,3456,3769
756,0.79969,0.78112,0.06112,0.06082,12.54,413,758,1314,1301,2022,2021,2653,3129,3456,3769
757,0.79979,0.78125,0.0611,0.0608,12.56,413,759,1314,1300,2022,2021,2653,3130,3456,3769
758,0.7999,0.7814,0.06109,0.06078,12.57,413,759,1314,1300,2022,2021,2653,3130,3456,3769
759,0.8,0.78153,0.06107,0.06077,12.58,413,759,1314,1299,2022,2021,2653,3130,3456,3769
760,0.80011,0.7816,0.06105,0.06076,12.6,413,759,1314,1299,2022,2021,2653,3131,3456,3769
761,0.80021,0.78167,0.06104,0.06074,12.61,413,759,1314,1299,2022,2021,2653,3131,3456,3769
762,0.80031,0.7818,0.06102,0.06073,12.63,413,760,1314,1298,2022,2021,2653,3132,3456,3769
763,0.80041,0.78198,0.06101,0.0607,12.64,413,760,1314,1298,2022,2021,2653,3132,3456,3769
764,0.80051,0.78212,0.06099,0.06068,12.66,413,760,1314,1298,2022,2021,2653,3132,3456,3769
765,0.80062,0.78221,0.06098,0.06067,12.67,413,760,1314,1297,2022,2021,2653,3133,3456,3769
766,0.80072,0.78227,0.06096,0.06066,12.69,413,760,1314,1297,2022,2021,2653,3133,3456,3769
767,0.80082,0.78238,0.06095,0.06065,12.7,413,761,1314,1297,2022,2021,2653,3133,3456,3769
768,0.80092,0.78251,0.06093,0.06063,12.71,413,761,1314,1296,2022,2021,2653,3134,3456,3769
769,0.80102,0.78265,0.06091,0.06061,12.73,413,761,1314,1296,2022,2021,2653,3134,3456,3769
770,0.80112,0.78275,0.0609,0.0606,12.74,413,761,1314,1295,2022,2021,2653,3134,3456,3769
771,0.80122,0.78281,0.06088,0.06059,12.76,413,761,1314,1295,2022,2021,2653,3135,3456,3769
772,0.80132,0.78288,0.06087,0.06058,12.77,413,762,1314,1295,2022,2021,2653,3135,3456,3769
773,0.80141,0.783,0.06085,0.06056,12.79,413,762,1314,1294,2022,2021,2653,3135,3456,3769
