epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
519,0.77687,0.76366,0.06451,0.0632,8.61,425,464,1085,1412,1880,2260,2653,3001,3452,3813
520,0.77716,0.76392,0.06446,0.06317,8.63,426,464,1085,1412,1880,2260,2653,3001,3452,3813
521,0.77745,0.76418,0.06442,0.06313,8.64,426,464,1086,1412,1880,2260,2653,3001,3452,3813
522,0.77774,0.76443,0.06438,0.0631,8.65,426,464,1086,1412,1880,2260,2653,3001,3452,3813
523,0.77803,0.76466,0.06434,0.06307,8.67,426,464,1086,1412,1880,2260,2653,3001,3452,3813
524,0.77831,0.76488,0.0643,0.06304,8.68,426,464,1087,1412,1880,2260,2653,3001,3452,3813
525,0.77859,0.7651,0.06426,0.06301,8.7,426,464,1087,1412,1880,2260,2653,3001,3452,3813
526,0.77887,0.76534,0.06422,0.06298,8.71,426,464,1087,1412,1880,2260,2653,3001,3452,3813
527,0.77915,0.76559,0.06418,0.06294,8.73,427,464,1088,1412,1880,2259,2653,3001,3452,3813
528,0.77942,0.76583,0.06414,0.06291,8.74,427,464,1088,1412,1881,2259,2653,3001,3452,3813
529,0.77969,0.76607,0.0641,0.06288,8.75,427,463,1088,1412,1881,2260,2653,3001,3452,3813
530,0.77995,0.7663,0.06406,0.06285,8.77,427,463,1089,1412,1881,2260,2653,3001,3452,3813
531,0.78021,0.76653,0.06402,0.06282,8.78,427,463,1089,1412,1881,2260,2653,3001,3452,3813
532,0.78047,0.76677,0.06398,0.06278,8.8,427,463,1089,1412,1881,2260,2653,3001,3452,3813
533,0.78073,0.76699,0.06394,0.06275,8.81,427,463,1089,1412,1881,2260,2653,3001,3452,3813
534,0.78099,0.7672,0.06391,0.06273,8.83,427,463,1090,1412,1881,2260,2653,3001,3452,3814
535,0.78125,0.76739,0.06387,0.0627,8.84,427,463,1090,1412,1881,2260,2653,3001,3452,3814
536,0.7815,0.7676,0.06383,0.06267,8.85,428,463,1090,1412,1881,2260,2653,3001,3452,3814
537,0.78175,0.76782,0.0638,0.06264,8.87,428,463,1091,1412,1881,2259,2653,3001,3452,3814
538,0.782,0.76804,0.06376,0.06261,8.88,428,463,1091,1412,1881,2259,2653,3001,3452,3814
539,0.78224,0.76825,0.06372,0.06258,8.9,428,463,1091,1412,1881,2259,2653,3001,3452,3814
540,0.78248,0.76846,0.06369,0.06256,8.91,428,462,1091,1412,1881,2259,2653,3001,3452,3814
541,0.78272,0.76869,0.06365,0.06253,8.93,428,462,1092,1412,1880,2260,2653,3001,3452,3814
542,0.78296,0.76892,0.06362,0.06249,8.94,428,462,1092,1412,1880,2260,2653,3001,3452,3814
543,0.78319,0.76914,0.06358,0.06246,8.96,428,462,1092,1412,1880,2260,2653,3001,3452,3814
544,0.78343,0.76933,0.06355,0.06244,8.97,428,462,1092,1412,1880,2260,2653,3001,3452,3814
545,0.78366,0.76953,0.06352,0.06241,8.98,428,462,1093,1412,1880,2260,2653,3001,3452,3814
546,0.78389,0.76974,0.06348,0.06238,9.0,428,462,1093,1412,1880,2260,2653,3001,3452,3814
547,0.78411,0.76996,0.06345,0.06235,9.01,428,462,1093,1412,1880,2259,2653,3001,3452,3814
548,0.78434,0.77015,0.06342,0.06233,9.03,429,462,1093,1412,1880,2259,2653,3001,3452,3814
549,0.78456,0.77032,0.06338,0.0623,9.04,429,462,1094,1412,1880,2260,2653,3001,3452,3814
550,0.78478,0.77049,0.06335,0.06228,9.06,429,462,1094,1412,1880,2260,2653,3001,3452,3814
551,0.78499,0.77068,0.06332,0.06226,9.07,429,462,1094,1412,1880,2260,2653,3001,3452,3814
552,0.78521,0.77088,0.06329,0.06223,9.08,429,461,1094,1412,1880,2260,2653,3001,3452,3814
553,0.78542,0.77106,0.06326,0.0622,9.1,429,461,1094,1412,1880,2260,2653,3001,3452,3814
554,0.78563,0.77124,0.06323,0.06218,9.11,429,461,1095,1412,1880,2259,2653,3001,3452,3814
555,0.78584,0.77143,0.0632,0.06215,9.13,429,461,1095,1412,1880,2259,2653,3001,3452,3814
556,0.78604,0.77163,0.06317,0.06213,9.15,430,461,1095,1412,1880,2259,2653,3001,3452,3814
557,0.78625,0.77182,0.06314,0.0621,9.16,430,461,1095,1412,1880,2259,2653,3001,3452,3814
558,0.78645,0.772,0.06311,0.06208,9.18,430,461,1095,1412,1880,2260,2653,3001,3452,3814
559,0.78665,0.77217,0.06308,0.06205,9.19,430,461,1096,1412,1880,2260,2653,3001,3452,3814
560,0.78685,0.77235,0.06305,0.06203,9.21,430,461,1096,1412,1880,2260,2653,3001,3452,3814
561,0.78704,0.77254,0.06302,0.062,9.22,430,461,1096,1412,1880,2260,2653,3001,3452,3814
562,0.78724,0.77272,0.06299,0.06198,9.24,430,461,1096,1412,1880,2260,2653,3001,3452,3814
563,0.78743,0.77289,0.06296,0.06196,9.25,430,461,1097,1412,1880,2259,2653,3001,3452,3814
564,0.78763,0.77304,0.06293,0.06193,9.27,430,461,1097,1412,1880,2260,2653,3001,3452,3814
565,0.78782,0.77321,0.0629,0.06191,9.28,430,460,1097,1412,1880,2260,2653,3001,3452,3814
566,0.788,0.77338,0.06287,0.06189,9.3,430,460,1097,1412,1880,2260,2653,3001,3452,3814
567,0.78819,0.77355,0.06285,0.06186,9.31,430,460,1097,1412,1880,2260,2653,3001,3452,3814
568,0.78838,0.77372,0.06282,0.06184,9.33,430,460,1097,1412,1880,2260,2653,3001,3452,3814
569,0.78856,0.77387,0.06279,0.06182,9.34,431,460,1098,1412,1880,2260,2653,3001,3452,3814
570,0.78874,0.77404,0.06277,0.0618,9.36,431,460,1098,1412,1880,2259,2653,3001,3452,3814
571,0.78892,0.77421,0.06274,0.06177,9.37,431,460,1098,1412,1880,2259,2653,3001,3452,3814
572,0.7891,0.77439,0.06271,0.06175,9.39,431,460,1098,1412,1880,2259,2653,3001,3452,3814
573,0.78928,0.77455,0.06269,0.06173,9.4,431,460,1098,1412,1880,2259,2653,3001,3452,3814
574,0.78945,0.77471,0.06266,0.06171,9.42,431,460,1099,1412,1880,2259,2653,3001,3452,3814
575,0.78962,0.77486,0.06263,0.06169,9.43,431,460,1099,1412,1880,2260,2653,3001,3452,3814
576,0.78979,0.77502,0.06261,0.06166,9.45,431,460,1099,1412,1880,2260,2653,3001,3452,3814
577,0.78996,0.77517,0.06258,0.06164,9.46,432,460,1099,1412,1880,2260,2653,3001,3452,3814
578,0.79013,0.77533,0.06256,0.06162,9.48,432,460,1099,1412,1880,2260,2653,3001,3452,3814
579,0.79029,0.77547,0.06253,0.0616,9.49,432,460,1100,1412,1880,2260,2653,3001,3452,3814
580,0.79046,0.77563,0.06251,0.06158,9.51,432,459,1100,1412,1880,2259,2653,3001,3452,3814
581,0.79062,0.77579,0.06249,0.06156,9.52,432,459,1100,1412,1880,2259,2653,3001,3452,3814
582,0.79078,0.77595,0.06246,0.06154,9.54,432,459,1100,1412,1880,2259,2653,3001,3452,3814
583,0.79094,0.7761,0.06244,0.06152,9.55,432,459,1100,1412,1880,2259,2653,3001,3452,3814
584,0.79109,0.77625,0.06241,0.0615,9.57,432,459,1100,1413,1880,2260,2653,3001,3452,3814
585,0.79125,0.7764,0.06239,0.06147,9.58,432,459,1100,1413,1880,2260,2653,3001,3452,3814
586,0.79141,0.77656,0.06237,0.06145,9.6,433,459,1100,1413,1880,2260,2653,3001,3452,3814
587,0.79156,0.77672,0.06235,0.06143,9.61,433,459,1100,1413,1880,2259,2653,3001,3452,3814
588,0.79172,0.77687,0.06232,0.06141,9.63,433,459,1100,1413,1880,2259,2653,3001,3452,3814
589,0.79187,0.77702,0.0623,0.06139,9.64,433,459,1100,1413,1880,2259,2653,3001,3452,3814
590,0.79202,0.77717,0.06228,0.06137,9.66,433,459,1101,1413,1880,2259,2653,3001,3452,3814
591,0.79217,0.77732,0.06225,0.06135,9.67,433,459,1101,1413,1880,2259,2653,3001,3452,3814
592,0.79232,0.77746,0.06223,0.06133,9.69,433,459,1101,1413,1880,2260,2653,3001,3452,3814
593,0.79247,0.7776,0.06221,0.06131,9.7,433,459,1101,1413,1880,2260,2653,3001,3452,3814
594,0.79261,0.77772,0.06219,0.06129,9.72,433,459,1101,1413,1880,2260,2653,3000,3452,3814
595,0.79276,0.77785,0.06217,0.06127,9.73,434,459,1102,1413,1880,2260,2653,3000,3452,3814
596,0.7929,0.77798,0.06214,0.06126,9.75,434,459,1102,1413,1880,2260,2653,3000,3452,3814
597,0.79304,0.77812,0.06212,0.06124,9.76,434,458,1102,1413,1880,2259,2653,3000,3452,3814
598,0.79318,0.77826,0.0621,0.06122,9.78,434,458,1102,1413,1880,2259,2653,3000,3452,3814
599,0.79333,0.77839,0.06208,0.0612,9.79,434,458,1102,1413,1880,2259,2653,3000,3452,3814
600,0.79347,0.77852,0.06206,0.06118,9.81,434,458,1102,1413,1880,2259,2653,3000,3452,3814
601,0.79361,0.77865,0.06204,0.06116,9.82,434,458,1102,1413,1880,2260,2653,3000,3452,3814
602,0.79375,0.77878,0.06202,0.06115,9.84,434,458,1102,1413,1880,2260,2652,3000,3452,3814
603,0.79389,0.77891,0.062,0.06113,9.85,434,458,1101,1413,1880,2260,2652,3000,3452,3814
604,0.79403,0.77904,0.06198,0.06111,9.87,434,458,1101,1413,1880,2260,2652,3000,3452,3814
605,0.79416,0.77916,0.06195,0.06109,9.88,434,458,1101,1413,1880,2260,2652,3000,3452,3814
606,0.7943,0.77928,0.06193,0.06108,9.9,434,458,1101,1413,1880,2259,2652,3000,3452,3814
607,0.79443,0.77941,0.06191,0.06106,9.91,434,458,1101,1413,1880,2259,2652,3000,3452,3814
608,0.79457,0.77954,0.06189,0.06104,9.93,434,458,1101,1413,1880,2259,2652,3000,3452,3814
609,0.7947,0.77967,0.06187,0.06102,9.94,435,458,1101,1413,1880,2259,2652,3000,3452,3814
610,0.79483,0.77979,0.06185,0.06101,9.96,435,458,1101,1413,1880,2260,2652,3000,3452,3814
611,0.79496,0.77991,0.06183,0.06099,9.97,435,458,1101,1413,1880,2260,2652,3000,3452,3814
612,0.79509,0.78004,0.06182,0.06097,9.99,435,458,1101,1413,1880,2260,2652,3000,3452,3814
613,0.79522,0.78016,0.0618,0.06096,10.0,435,458,1101,1413,1880,2260,2652,3000,3452,3814
614,0.79535,0.78027,0.06178,0.06094,10.02,435,458,1102,1413,1880,2259,2652,3000,3452,3814
615,0.79547,0.7804,0.06176,0.06092,10.03,435,458,1102,1413,1880,2259,2652,3000,3452,3814
616,0.7956,0.78052,0.06174,0.06091,10.05,435,458,1102,1413,1880,2259,2652,3000,3452,3814
617,0.79573,0.78064,0.06172,0.06089,10.06,435,458,1101,1413,1880,2259,2652,3000,3452,3814
618,0.79585,0.78076,0.0617,0.06087,10.08,435,457,1101,1413,1880,2260,2652,3000,3452,3814
619,0.79598,0.78089,0.06168,0.06085,10.1,435,457,1101,1413,1880,2260,2652,3000,3452,3814
620,0.79611,0.78101,0.06166,0.06084,10.11,435,457,1101,1413,1880,2260,2652,3000,3452,3814
621,0.79623,0.78113,0.06164,0.06082,10.13,435,457,1101,1413,1880,2260,2652,3000,3452,3814
622,0.79636,0.78125,0.06162,0.0608,10.14,435,457,1101,1413,1880,2260,2652,3000,3452,3814
623,0.79648,0.78137,0.06161,0.06079,10.16,435,457,1101,1413,1880,2259,2652,3000,3452,3814
624,0.7966,0.78149,0.06159,0.06077,10.17,435,457,1101,1413,1880,2259,2652,3000,3452,3814
625,0.79673,0.7816,0.06157,0.06075,10.19,435,457,1101,1413,1880,2260,2652,3000,3452,3814
626,0.79685,0.78171,0.06155,0.06074,10.2,435,457,1101,1413,1880,2260,2652,3000,3452,3814
627,0.79697,0.78182,0.06153,0.06072,10.22,435,457,1101,1413,1880,2260,2652,3000,3452,3814
628,0.79709,0.78193,0.06151,0.06071,10.23,435,457,1101,1413,1880,2260,2652,3000,3452,3814
629,0.79721,0.78204,0.06149,0.06069,10.25,435,457,1101,1413,1880,2260,2652,3000,3452,3814
630,0.79733,0.78215,0.06148,0.06068,10.26,435,457,1101,1413,1880,2259,2652,3000,3452,3814
631,0.79745,0.78227,0.06146,0.06066,10.28,435,457,1101,1413,1880,2259,2652,3000,3452,3814
632,0.79757,0.78238,0.06144,0.06065,10.29,434,457,1101,1413,1880,2259,2652,3000,3452,3814
633,0.79768,0.7825,0.06142,0.06063,10.31,434,457,1101,1413,1880,2259,2652,3000,3452,3814
634,0.7978,0.78262,0.06141,0.06061,10.32,434,457,1101,1413,1880,2260,2652,3000,3452,3814
635,0.79792,0.78274,0.06139,0.0606,10.34,434,457,1101,1413,1880,2260,2652,3000,3452,3814
636,0.79803,0.78286,0.06137,0.06058,10.35,434,457,1101,1413,1880,2260,2652,3000,3452,3814
637,0.79815,0.78299,0.06135,0.06056,10.37,434,457,1101,1413,1880,2260,2652,3000,3452,3814
638,0.79826,0.78311,0.06133,0.06054,10.38,434,457,1101,1413,1880,2259,2652,3000,3452,3814
639,0.79838,0.78323,0.06132,0.06053,10.4,434,456,1101,1413,1880,2259,2652,3000,3452,3814
640,0.79849,0.78334,0.0613,0.06051,10.41,434,456,1101,1413,1880,2259,2652,3000,3452,3814
641,0.7986,0.78345,0.06128,0.0605,10.43,434,456,1101,1413,1880,2259,2652,3000,3452,3814
642,0.79871,0.78357,0.06127,0.06048,10.44,434,456,1101,1413,1880,2259,2652,3000,3452,3814
643,0.79882,0.78369,0.06125,0.06046,10.46,434,456,1101,1413,1880,2259,2652,3000,3452,3814
644,0.79893,0.78379,0.06123,0.06045,10.47,434,456,1101,1413,1880,2259,2652,3000,3451,3814
645,0.79904,0.78387,0.06122,0.06044,10.49,434,456,1101,1413,1880,2259,2652,3000,3451,3814
646,0.79914,0.78397,0.0612,0.06042,10.5,434,456,1101,1413,1880,2259,2652,2999,3451,3814
647,0.79925,0.7841,0.06118,0.06041,10.52,434,456,1101,1413,1880,2259,2652,2999,3451,3814
648,0.79935,0.78423,0.06117,0.06039,10.53,434,456,1101,1413,1880,2259,2652,2999,3452,3814
649,0.79946,0.78434,0.06115,0.06037,10.55,434,456,1101,1413,1880,2259,2652,2999,3451,3814
650,0.79956,0.78443,0.06114,0.06036,10.56,434,456,1101,1413,1880,2259,2652,2999,3451,3814
651,0.79967,0.78454,0.06112,0.06034,10.58,434,456,1101,1413,1880,2259,2652,2999,3451,3814
652,0.79977,0.78468,0.0611,0.06033,10.59,434,456,1101,1413,1880,2259,2652,2999,3451,3814
653,0.79988,0.78479,0.06109,0.06031,10.61,434,456,1101,1413,1880,2259,2652,2999,3451,3814
654,0.79998,0.78487,0.06107,0.0603,10.62,434,456,1101,1413,1880,2259,2652,2999,3451,3814
655,0.80008,0.78493,0.06106,0.06029,10.64,434,456,1101,1413,1880,2259,2652,2999,3451,3814
656,0.80018,0.78501,0.06104,0.06028,10.65,434,456,1101,1413,1880,2259,2652,2999,3451,3814
657,0.80028,0.78511,0.06103,0.06027,10.67,434,456,1101,1413,1880,2259,2652,2999,3451,3814
658,0.80038,0.7852,0.06101,0.06025,10.68,434,456,1101,1413,1880,2259,2652,2999,3451,3814
659,0.80049,0.78528,0.061,0.06024,10.7,434,455,1101,1412,1880,2259,2652,2999,3451,3814
660,0.80059,0.78535,0.06098,0.06023,10.71,434,455,1101,1412,1880,2259,2652,2999,3451,3814
661,0.80069,0.78544,0.06097,0.06022,10.73,434,455,1101,1412,1880,2259,2652,2999,3451,3814
662,0.80078,0.78555,0.06095,0.0602,10.74,434,455,1101,1412,1880,2259,2652,2999,3451,3814
663,0.80088,0.78567,0.06094,0.06019,10.76,434,455,1101,1412,1880,2259,2652,2999,3451,3814
664,0.80098,0.78577,0.06092,0.06017,10.77,434,455,1101,1412,1880,2259,2652,2999,3451,3814
665,0.80108,0.78584,0.06091,0.06016,10.79,434,455,1101,1412,1880,2259,2652,2999,3451,3814
666,0.80117,0.78593,0.06089,0.06015,10.8,434,455,1101,1412,1880,2259,2652,2999,3451,3814
667,0.80127,0.78602,0.06088,0.06014,10.82,434,455,1101,1412,1880,2259,2652,2999,3451,3814
668,0.80137,0.78612,0.06086,0.06012,10.83,434,455,1101,1412,1880,2259,2652,2999,3451,3814
669,0.80146,0.78619,0.06085,0.06011,10.85,434,455,1101,1412,1880,2259,2652,2999,3451,3814
670,0.80156,0.78625,0.06083,0.06011,10.87,434,455,1101,1412,1880,2259,2652,2999,3451,3814
671,0.80165,0.7863,0.06082,0.0601,10.88,434,455,1101,1412,1880,2259,2652,2999,3451,3814
672,0.80175,0.78637,0.0608,0.06009,10.9,434,455,1101,1412,1880,2259,2652,2999,3451,3814
673,0.80184,0.78647,0.06079,0.06007,10.92,434,455,1101,1412,1880,2259,2652,2999,3451,3814
674,0.80193,0.78656,0.06077,0.06006,10.93,434,455,1101,1412,1880,2259,2652,2999,3451,3814
675,0.80203,0.78664,0.06076,0.06005,10.95,434,455,1101,1412,1880,2259,2652,2999,3451,3813
676,0.80212,0.78671,0.06075,0.06004,10.97,434,455,1101,1412,1880,2259,2652,2999,3451,3813
677,0.80221,0.7868,0.06073,0.06003,10.98,434,454,1101,1412,1880,2259,2652,2999,3451,3813
678,0.80229,0.78691,0.06072,0.06001,11.0,434,454,1101,1412,1880,2259,2652,2999,3451,3813
679,0.80238,0.787,0.06071,0.06,11.01,434,454,1101,1412,1881,2259,2652,2999,3451,3813
680,0.80247,0.78707,0.06069,0.05999,11.03,434,454,1101,1412,1881,2259,2652,2999,3450,3813
681,0.80255,0.78712,0.06068,0.05998,11.05,434,454,1101,1412,1881,2259,2652,2999,3450,3813
682,0.80263,0.78717,0.06067,0.05998,11.06,434,454,1101,1412,1881,2259,2652,2999,3449,3813
683,0.80272,0.78719,0.06065,0.05997,11.08,434,454,1101,1412,1881,2259,2652,2999,3449,3813
684,0.8028,0.78721,0.06064,0.05997,11.09,434,454,1101,1412,1881,2259,2652,2999,3448,3813
685,0.80288,0.78727,0.06063,0.05996,11.11,434,454,1101,1412,1881,2259,2652,2999,3447,3813
686,0.80295,0.78735,0.06062,0.05995,11.12,434,454,1101,1412,1881,2259,2652,2999,3447,3813
687,0.80303,0.7874,0.06061,0.05994,11.14,434,454,1101,1412,1881,2259,2652,2999,3447,3813
688,0.80311,0.78743,0.06059,0.05994,11.15,434,454,1101,1412,1881,2259,2651,2999,3446,3813
689,0.80319,0.78751,0.06058,0.05993,11.17,434,454,1101,1412,1881,2259,2651,2999,3446,3813
690,0.80327,0.78762,0.06057,0.05991,11.19,434,454,1101,1412,1881,2259,2651,2999,3446,3813
691,0.80335,0.78774,0.06056,0.0599,11.2,434,454,1101,1412,1881,2259,2651,2999,3446,3813
692,0.80343,0.78781,0.06054,0.05989,11.21,434,454,1101,1412,1881,2259,2651,2999,3446,3813
693,0.8035,0.78785,0.06053,0.05988,11.23,434,454,1101,1412,1881,2259,2650,2999,3446,3813
694,0.80358,0.78792,0.06052,0.05987,11.24,434,454,1101,1413,1881,2259,2650,2999,3445,3813
695,0.80366,0.788,0.06051,0.05986,11.25,434,454,1101,1413,1881,2259,2649,2999,3445,3813
696,0.80374,0.78807,0.0605,0.05985,11.27,434,454,1101,1413,1881,2259,2649,2999,3445,3813
697,0.80381,0.78811,0.06049,0.05984,11.28,434,454,1101,1413,1881,2259,2648,2999,3445,3813
698,0.80389,0.78814,0.06047,0.05984,11.3,434,454,1101,1413,1881,2259,2648,2999,3444,3813
699,0.80396,0.78818,0.06046,0.05983,11.31,434,454,1101,1413,1881,2259,2648,2999,3444,3813
700,0.80404,0.78825,0.06045,0.05982,11.33,434,454,1101,1413,1881,2259,2647,2999,3444,3813
701,0.80411,0.78833,0.06044,0.05981,11.34,434,454,1101,1413,1881,2259,2647,2999,3444,3813
702,0.80419,0.78841,0.06043,0.0598,11.35,434,454,1101,1413,1881,2259,2646,2999,3444,3813
703,0.80427,0.78849,0.06042,0.05979,11.37,434,453,1101,1413,1881,2259,2646,2999,3444,3813
704,0.80434,0.78857,0.0604,0.05978,11.38,434,453,1101,1413,1881,2259,2645,2999,3444,3813
705,0.80442,0.78866,0.06039,0.05977,11.4,434,453,1101,1413,1881,2259,2645,2999,3444,3813
706,0.8045,0.78873,0.06038,0.05976,11.42,434,453,1101,1413,1881,2259,2645,2999,3444,3813
707,0.80458,0.78877,0.06037,0.05975,11.44,434,453,1101,1413,1881,2259,2645,2999,3445,3813
708,0.80466,0.78882,0.06036,0.05974,11.45,434,453,1101,1413,1881,2259,2644,2999,3445,3813
709,0.80473,0.78886,0.06034,0.05974,11.47,434,453,1101,1413,1881,2259,2644,2999,3445,3813
710,0.80481,0.78892,0.06033,0.05973,11.48,434,453,1101,1413,1881,2259,2644,2999,3445,3813
711,0.80488,0.78898,0.06032,0.05972,11.5,434,453,1101,1413,1881,2259,2643,2999,3445,3813
712,0.80496,0.78907,0.06031,0.05971,11.51,434,453,1101,1413,1881,2259,2643,2999,3445,3813
713,0.80503,0.78916,0.0603,0.05969,11.53,434,453,1101,1413,1881,2259,2643,2999,3444,3813
714,0.8051,0.78924,0.06029,0.05968,11.55,434,453,1101,1413,1881,2259,2643,2999,3444,3813
715,0.80518,0.78932,0.06027,0.05967,11.56,434,453,1101,1413,1881,2259,2642,2999,3444,3813
716,0.80525,0.78941,0.06026,0.05966,11.58,434,453,1101,1413,1881,2259,2642,2999,3444,3813
717,0.80532,0.7895,0.06025,0.05965,11.59,434,453,1101,1413,1881,2259,2642,2999,3444,3813
718,0.80539,0.78958,0.06024,0.05964,11.61,434,453,1101,1413,1881,2259,2642,2999,3444,3813
719,0.80547,0.78964,0.06023,0.05963,11.62,434,453,1101,1413,1881,2259,2642,2999,3444,3813
720,0.80554,0.7897,0.06022,0.05962,11.64,434,453,1101,1413,1881,2259,2641,2999,3444,3813
721,0.80561,0.78975,0.06021,0.05961,11.65,434,453,1101,1413,1881,2259,2641,2999,3444,3813
722,0.80568,0.78983,0.0602,0.0596,11.67,434,453,1101,1413,1881,2259,2641,2999,3444,3813
723,0.80576,0.78991,0.06018,0.05959,11.68,434,453,1101,1413,1881,2259,2641,2999,3444,3813
724,0.80583,0.79,0.06017,0.05958,11.7,434,452,1101,1413,1881,2259,2641,2999,3444,3813
725,0.8059,0.79008,0.06016,0.05956,11.71,434,452,1101,1413,1881,2259,2641,2999,3444,3813
726,0.80597,0.79017,0.06015,0.05955,11.73,434,452,1101,1413,1881,2259,2641,2999,3444,3813
727,0.80604,0.79026,0.06014,0.05954,11.74,434,452,1101,1413,1881,2259,2640,2999,3444,3813
728,0.80611,0.79036,0.06013,0.05952,11.76,434,452,1101,1413,1881,2259,2640,2999,3444,3813
729,0.80617,0.79044,0.06012,0.05951,11.77,434,452,1101,1413,1881,2259,2640,2999,3444,3813
730,0.80624,0.7905,0.06011,0.05951,11.79,434,452,1101,1413,1881,2259,2640,2999,3444,3813
731,0.80631,0.79054,0.0601,0.0595,11.8,434,452,1101,1413,1881,2259,2640,2999,3444,3813
732,0.80637,0.7906,0.06009,0.05949,11.82,434,452,1101,1413,1881,2259,2640,2999,3444,3812
733,0.80644,0.79068,0.06008,0.05948,11.84,434,452,1101,1413,1881,2259,2640,2999,3444,3812
734,0.80651,0.79075,0.06007,0.05947,11.85,434,452,1101,1413,1881,2259,2640,2999,3444,3812
735,0.80657,0.79079,0.06006,0.05946,11.87,434,452,1101,1413,1881,2259,2640,2999,3444,3812
736,0.80664,0.79085,0.06005,0.05946,11.89,434,452,1101,1413,1881,2259,2639,2999,3444,3812
737,0.80671,0.79093,0.06004,0.05944,11.9,434,452,1101,1413,1881,2259,2639,2999,3444,3812
738,0.80677,0.79103,0.06003,0.05943,11.92,434,452,1101,1413,1881,2259,2639,2999,3444,3812
739,0.80684,0.7911,0.06002,0.05942,11.93,434,452,1101,1413,1881,2259,2639,2999,3444,3812
740,0.8069,0.79115,0.06001,0.05941,11.95,434,452,1101,1413,1881,2259,2639,2999,3444,3812
741,0.80697,0.79121,0.06,0.0594,11.97,434,452,1101,1413,1881,2259,2639,2999,3444,3812
742,0.80704,0.7913,0.05999,0.05939,11.98,434,452,1101,1413,1881,2259,2639,2999,3444,3812
743,0.8071,0.79138,0.05998,0.05938,12.0,434,452,1101,1413,1881,2259,2639,2999,3444,3812
744,0.80717,0.79145,0.05997,0.05937,12.01,434,452,1101,1413,1881,2259,2639,2999,3444,3812
745,0.80724,0.79151,0.05996,0.05936,12.03,434,452,1101,1413,1881,2259,2639,2999,3444,3812
746,0.8073,0.79161,0.05995,0.05935,12.05,434,452,1101,1413,1881,2259,2639,2999,3444,3812
747,0.80737,0.7917,0.05993,0.05933,12.06,434,452,1101,1413,1881,2259,2639,2999,3444,3812
748,0.80743,0.79178,0.05992,0.05932,12.08,434,452,1101,1413,1881,2259,2639,2999,3444,3812
749,0.80749,0.79183,0.05991,0.05931,12.09,434,452,1101,1413,1881,2259,2639,2999,3444,3812
750,0.80756,0.79191,0.05991,0.0593,12.11,434,452,1101,1413,1881,2259,2639,2999,3444,3812
751,0.80762,0.79199,0.0599,0.05929,12.12,434,452,1101,1413,1881,2259,2639,2999,3444,3812
752,0.80769,0.79206,0.05989,0.05928,12.14,434,452,1101,1413,1881,2259,2639,2999,3444,3812
753,0.80775,0.79212,0.05988,0.05927,12.16,434,451,1101,1413,1881,2259,2639,2999,3444,3812
754,0.80781,0.79217,0.05987,0.05927,12.18,434,451,1101,1413,1881,2259,2639,2999,3444,3812
755,0.80787,0.79223,0.05986,0.05926,12.19,434,451,1101,1413,1881,2259,2639,2999,3444,3812
756,0.80794,0.7923,0.05985,0.05925,12.21,434,451,1101,1413,1881,2259,2639,2999,3444,3812
757,0.808,0.79237,0.05984,0.05924,12.22,434,451,1101,1413,1881,2259,2639,2999,3444,3812
758,0.80806,0.79243,0.05983,0.05923,12.24,434,451,1101,1413,1881,2259,2639,2999,3444,3812
759,0.80812,0.79249,0.05982,0.05922,12.26,434,451,1101,1413,1881,2259,2639,2999,3444,3812
760,0.80818,0.79258,0.05981,0.05921,12.27,434,451,1101,1413,1881,2259,2639,2999,3444,3812
761,0.80824,0.79266,0.0598,0.0592,12.29,434,451,1101,1413,1882,2259,2639,2999,3444,3812
762,0.8083,0.79274,0.05979,0.05919,12.3,434,451,1101,1413,1882,2259,2639,2999,3444,3812
763,0.80836,0.7928,0.05978,0.05918,12.32,434,451,1101,1413,1882,2259,2639,2999,3444,3812
764,0.80842,0.79286,0.05977,0.05917,12.34,434,451,1101,1413,1882,2259,2639,2999,3444,3812
765,0.80848,0.79293,0.05976,0.05916,12.35,434,451,1101,1413,1882,2259,2639,2999,3444,3812
766,0.80853,0.79299,0.05975,0.05915,12.37,434,451,1101,1413,1882,2259,2639,2999,3444,3812
767,0.80859,0.79304,0.05974,0.05914,12.38,434,451,1101,1413,1883,2259,2639,2999,3444,3812
768,0.80865,0.79307,0.05973,0.05914,12.4,434,451,1101,1413,1883,2259,2639,2999,3444,3812
769,0.80871,0.79312,0.05973,0.05913,12.42,434,451,1101,1413,1883,2259,2639,2999,3444,3812
770,0.80876,0.79318,0.05972,0.05912,12.43,434,451,1101,1413,1883,2259,2639,2999,3444,3812
771,0.80882,0.79325,0.05971,0.05911,12.45,434,451,1101,1413,1883,2259,2639,2999,3444,3812
772,0.80888,0.7933,0.0597,0.05911,12.46,434,451,1101,1413,1883,2259,2639,2999,3444,3812
773,0.80893,0.79335,0.05969,0.0591,12.48,434,451,1101,1413,1883,2259,2639,2999,3444,3812
774,0.80899,0.7934,0.05968,0.05909,12.5,434,451,1101,1413,1884,2259,2639,2999,3444,3812
775,0.80905,0.79347,0.05967,0.05908,12.51,434,451,1101,1413,1884,2259,2639,2999,3444,3812
776,0.8091,0.79352,0.05966,0.05907,12.53,434,451,1101,1413,1884,2259,2639,2999,3444,3812
