epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
514,0.77315,0.75965,0.06504,0.06374,9.11,467,519,1065,1301,1875,2021,2475,3061,3443,3814
515,0.77349,0.76,0.06499,0.06369,9.13,467,518,1065,1301,1875,2021,2475,3061,3443,3814
516,0.77383,0.76037,0.06494,0.06364,9.14,467,518,1065,1301,1875,2021,2475,3061,3443,3814
517,0.77416,0.76072,0.0649,0.06359,9.16,467,518,1066,1300,1874,2021,2475,3062,3443,3814
518,0.77449,0.7611,0.06485,0.06354,9.17,468,517,1066,1300,1874,2021,2475,3062,3443,3814
519,0.77482,0.76143,0.0648,0.0635,9.19,468,517,1066,1300,1874,2021,2475,3062,3443,3814
520,0.77515,0.76186,0.06475,0.06344,9.2,468,517,1066,1300,1873,2021,2475,3062,3443,3814
521,0.77546,0.76209,0.06471,0.06341,9.22,468,517,1066,1299,1873,2021,2476,3062,3443,3814
522,0.77575,0.76263,0.06467,0.06334,9.23,468,516,1067,1299,1873,2021,2476,3062,3443,3814
523,0.77593,0.76244,0.06464,0.06336,9.25,468,516,1067,1299,1872,2021,2476,3063,3443,3814
524,0.77585,0.76307,0.06465,0.06328,9.26,468,516,1067,1299,1872,2021,2476,3063,3443,3814
525,0.77531,0.7613,0.06473,0.06352,9.28,468,515,1067,1298,1872,2021,2476,3063,3443,3814
526,0.77464,0.76218,0.06483,0.0634,9.29,468,515,1067,1298,1871,2021,2476,3063,3443,3814
527,0.77511,0.76087,0.06476,0.06357,9.31,468,515,1067,1298,1871,2021,2476,3063,3443,3814
528,0.77697,0.76426,0.06449,0.06312,9.33,468,514,1068,1298,1871,2021,2476,3063,3443,3814
529,0.77788,0.76488,0.06436,0.06304,9.34,468,514,1068,1298,1870,2021,2476,3064,3443,3814
530,0.77717,0.76336,0.06446,0.06324,9.36,468,514,1068,1298,1870,2021,2476,3064,3443,3814
531,0.77713,0.76456,0.06447,0.06308,9.37,469,513,1068,1298,1870,2021,2476,3064,3443,3814
532,0.77842,0.7649,0.06428,0.06303,9.39,468,513,1068,1297,1870,2021,2476,3064,3443,3814
533,0.77892,0.76554,0.06421,0.06295,9.4,468,513,1068,1297,1869,2021,2476,3064,3443,3814
534,0.77845,0.76568,0.06428,0.06293,9.42,469,513,1069,1297,1869,2021,2476,3064,3443,3814
535,0.77888,0.76507,0.06421,0.06301,9.43,468,512,1069,1297,1869,2021,2476,3065,3443,3814
536,0.77981,0.76662,0.06408,0.0628,9.45,469,512,1069,1297,1869,2021,2476,3065,3443,3814
537,0.77978,0.7668,0.06408,0.06278,9.46,469,512,1069,1297,1868,2021,2476,3065,3443,3814
538,0.77972,0.76593,0.06409,0.0629,9.48,468,511,1069,1296,1868,2021,2476,3065,3443,3814
539,0.78045,0.76743,0.06399,0.0627,9.5,469,511,1069,1296,1868,2021,2476,3065,3443,3814
540,0.78083,0.76775,0.06393,0.06265,9.51,469,511,1070,1296,1867,2021,2476,3066,3443,3814
541,0.78072,0.76712,0.06395,0.06274,9.53,469,510,1070,1296,1867,2021,2476,3066,3443,3814
542,0.78112,0.76822,0.06389,0.06259,9.54,469,510,1070,1296,1867,2021,2476,3066,3443,3814
543,0.78166,0.76848,0.06381,0.06255,9.56,469,510,1070,1295,1866,2021,2476,3066,3443,3814
544,0.7817,0.76827,0.0638,0.06258,9.57,468,509,1070,1295,1866,2021,2476,3066,3443,3814
545,0.78186,0.76897,0.06378,0.06249,9.58,469,509,1070,1295,1865,2021,2476,3066,3443,3814
546,0.78236,0.76907,0.06371,0.06247,9.6,468,509,1070,1295,1865,2021,2476,3067,3443,3814
547,0.7826,0.76929,0.06367,0.06244,9.61,468,509,1070,1295,1865,2021,2476,3067,3443,3814
548,0.78268,0.76975,0.06366,0.06238,9.63,468,508,1071,1294,1865,2021,2476,3067,3443,3814
549,0.78305,0.76971,0.06361,0.06239,9.64,468,508,1071,1294,1864,2021,2476,3067,3443,3814
550,0.78339,0.77022,0.06356,0.06232,9.66,468,508,1071,1294,1864,2021,2476,3067,3443,3814
551,0.78351,0.77056,0.06354,0.06227,9.67,468,507,1071,1294,1864,2021,2476,3068,3443,3814
552,0.78375,0.77042,0.0635,0.06229,9.68,468,507,1071,1294,1863,2021,2476,3068,3443,3814
553,0.78411,0.77103,0.06345,0.06221,9.7,468,507,1071,1293,1863,2021,2476,3068,3443,3814
554,0.7843,0.77129,0.06342,0.06217,9.72,468,507,1071,1293,1863,2021,2476,3068,3443,3814
555,0.78447,0.77115,0.0634,0.06219,9.73,468,506,1072,1293,1862,2021,2476,3068,3443,3814
556,0.78478,0.77172,0.06335,0.06211,9.75,468,506,1072,1293,1862,2021,2476,3069,3443,3814
557,0.78505,0.77191,0.06331,0.06209,9.77,468,506,1072,1293,1862,2021,2476,3069,3443,3814
558,0.78521,0.77188,0.06329,0.06209,9.78,468,505,1072,1293,1862,2021,2476,3069,3443,3814
559,0.78545,0.77238,0.06325,0.06202,9.8,468,505,1072,1292,1861,2021,2476,3069,3443,3814
560,0.78573,0.77251,0.06321,0.06201,9.81,468,505,1072,1292,1861,2021,2476,3069,3443,3814
561,0.78594,0.77267,0.06318,0.06198,9.83,468,504,1073,1292,1861,2021,2476,3070,3443,3814
562,0.78613,0.77307,0.06315,0.06193,9.85,468,504,1073,1292,1861,2021,2476,3070,3443,3814
563,0.78638,0.77316,0.06312,0.06192,9.86,468,504,1073,1292,1861,2021,2476,3070,3443,3814
564,0.78662,0.77348,0.06308,0.06187,9.87,468,504,1073,1291,1861,2021,2476,3070,3443,3814
565,0.78681,0.77379,0.06305,0.06183,9.89,468,503,1073,1291,1860,2021,2476,3071,3443,3814
566,0.78703,0.77384,0.06302,0.06183,9.9,468,503,1073,1291,1860,2021,2476,3071,3443,3814
567,0.78728,0.77421,0.06298,0.06177,9.92,468,503,1074,1291,1860,2021,2476,3071,3443,3814
568,0.7875,0.77442,0.06295,0.06175,9.94,468,502,1074,1291,1860,2021,2476,3071,3443,3814
569,0.7877,0.77447,0.06292,0.06174,9.95,468,502,1074,1291,1859,2021,2476,3072,3443,3814
570,0.78792,0.77483,0.06289,0.06169,9.97,468,502,1074,1290,1859,2021,2476,3072,3443,3814
571,0.78815,0.77498,0.06285,0.06167,9.99,468,502,1074,1290,1859,2021,2476,3072,3443,3814
572,0.78836,0.77515,0.06282,0.06165,10.0,468,501,1074,1290,1858,2021,2476,3072,3443,3814
573,0.78856,0.77548,0.06279,0.0616,10.02,468,501,1074,1290,1858,2021,2476,3073,3443,3814
574,0.78878,0.7756,0.06276,0.06158,10.04,468,501,1074,1290,1858,2021,2476,3073,3443,3814
575,0.789,0.77586,0.06273,0.06155,10.05,468,500,1074,1290,1858,2021,2476,3073,3443,3814
576,0.7892,0.77609,0.0627,0.06152,10.07,468,500,1075,1289,1858,2021,2476,3074,3443,3814
577,0.78941,0.77619,0.06267,0.0615,10.08,468,500,1075,1289,1857,2021,2476,3074,3443,3814
578,0.78963,0.77648,0.06263,0.06146,10.1,468,499,1075,1289,1857,2021,2476,3074,3443,3814
579,0.78984,0.77664,0.0626,0.06144,10.11,468,499,1075,1289,1857,2021,2476,3075,3443,3814
580,0.79004,0.77677,0.06257,0.06142,10.13,468,499,1075,1289,1856,2021,2476,3075,3443,3814
581,0.79025,0.77704,0.06254,0.06139,10.14,468,499,1075,1289,1856,2021,2476,3075,3443,3814
582,0.79046,0.77716,0.06251,0.06137,10.16,468,498,1075,1289,1856,2021,2476,3076,3443,3814
583,0.79067,0.7774,0.06248,0.06134,10.17,468,498,1076,1289,1855,2021,2476,3076,3443,3814
584,0.79087,0.77763,0.06245,0.0613,10.19,468,498,1076,1288,1855,2021,2476,3076,3443,3814
585,0.79107,0.77777,0.06242,0.06129,10.2,468,497,1076,1288,1855,2021,2476,3077,3443,3814
586,0.79127,0.77804,0.06239,0.06125,10.22,468,497,1076,1288,1855,2021,2476,3077,3443,3814
587,0.79148,0.77819,0.06236,0.06123,10.23,468,497,1076,1288,1854,2021,2476,3078,3443,3814
588,0.79168,0.77837,0.06233,0.0612,10.25,468,497,1076,1288,1854,2021,2476,3078,3443,3814
589,0.79187,0.77858,0.0623,0.06117,10.26,468,496,1076,1288,1854,2021,2476,3079,3443,3814
590,0.79207,0.77871,0.06227,0.06116,10.28,468,496,1076,1287,1853,2021,2476,3079,3443,3814
591,0.79228,0.77894,0.06224,0.06112,10.29,468,496,1076,1287,1853,2021,2476,3079,3443,3814
592,0.79248,0.77913,0.06221,0.0611,10.31,468,495,1077,1287,1853,2021,2476,3080,3443,3814
593,0.79268,0.77932,0.06218,0.06107,10.32,468,495,1077,1287,1852,2021,2476,3080,3443,3814
594,0.79288,0.77956,0.06215,0.06104,10.34,468,495,1077,1287,1852,2021,2476,3081,3443,3814
595,0.79308,0.77972,0.06212,0.06102,10.35,468,494,1077,1287,1852,2021,2476,3081,3443,3814
596,0.79328,0.77995,0.06209,0.06098,10.37,468,494,1077,1287,1852,2021,2476,3082,3443,3814
597,0.79348,0.78015,0.06206,0.06096,10.38,468,494,1077,1287,1851,2021,2476,3083,3443,3814
598,0.79367,0.78034,0.06203,0.06093,10.4,468,494,1077,1286,1851,2021,2476,3083,3443,3814
599,0.79387,0.78059,0.062,0.0609,10.41,468,493,1078,1286,1851,2021,2476,3084,3443,3814
600,0.79407,0.78076,0.06197,0.06087,10.43,468,493,1078,1286,1850,2021,2476,3084,3443,3814
601,0.79428,0.781,0.06194,0.06084,10.44,468,493,1078,1286,1850,2021,2476,3085,3443,3814
602,0.79448,0.78122,0.06191,0.06081,10.46,468,492,1078,1286,1850,2021,2476,3086,3443,3814
603,0.79468,0.78142,0.06188,0.06078,10.48,468,492,1078,1286,1849,2021,2476,3086,3443,3814
604,0.79488,0.78164,0.06185,0.06075,10.49,468,492,1078,1286,1849,2021,2476,3087,3443,3814
605,0.79508,0.78182,0.06182,0.06072,10.51,468,492,1078,1285,1849,2021,2476,3088,3443,3814
606,0.79528,0.78205,0.06179,0.06069,10.52,468,491,1078,1285,1848,2021,2476,3088,3443,3814
607,0.79549,0.78223,0.06176,0.06067,10.54,468,491,1079,1285,1848,2021,2476,3089,3443,3814
608,0.79569,0.78244,0.06172,0.06064,10.55,468,491,1079,1285,1848,2021,2476,3090,3443,3814
609,0.7959,0.78267,0.06169,0.06061,10.57,468,490,1079,1285,1847,2021,2476,3090,3443,3814
610,0.7961,0.7829,0.06166,0.06057,10.58,468,490,1079,1285,1847,2021,2476,3091,3443,3814
611,0.79631,0.78314,0.06163,0.06054,10.6,468,490,1079,1285,1847,2021,2476,3092,3443,3814
612,0.79651,0.78338,0.0616,0.06051,10.62,468,489,1079,1285,1846,2021,2476,3093,3443,3814
613,0.79672,0.78362,0.06157,0.06047,10.63,468,489,1079,1285,1846,2021,2476,3094,3443,3814
614,0.79693,0.78382,0.06154,0.06045,10.65,468,489,1079,1284,1846,2021,2476,3094,3443,3814
615,0.79713,0.78406,0.06151,0.06041,10.66,468,489,1079,1284,1845,2021,2476,3095,3443,3814
616,0.79734,0.78419,0.06147,0.06039,10.68,468,488,1080,1284,1845,2021,2476,3096,3443,3814
617,0.79755,0.78444,0.06144,0.06036,10.69,468,488,1080,1284,1845,2021,2476,3097,3443,3814
618,0.79776,0.78456,0.06141,0.06034,10.71,468,488,1080,1284,1844,2021,2476,3098,3443,3814
619,0.79798,0.78482,0.06138,0.06031,10.72,468,487,1080,1284,1844,2021,2476,3099,3443,3814
620,0.7982,0.78501,0.06134,0.06028,10.74,468,487,1080,1284,1844,2021,2476,3100,3443,3813
621,0.79841,0.78525,0.06131,0.06025,10.75,468,487,1080,1284,1843,2021,2476,3101,3443,3813
622,0.79862,0.78553,0.06128,0.06021,10.77,468,486,1080,1283,1843,2021,2476,3102,3443,3813
623,0.79884,0.78569,0.06125,0.06018,10.79,468,486,1080,1283,1843,2021,2476,3103,3443,3813
624,0.79905,0.78599,0.06121,0.06014,10.8,468,486,1080,1283,1843,2021,2476,3104,3443,3813
625,0.79927,0.7861,0.06118,0.06013,10.82,468,486,1081,1283,1842,2021,2476,3105,3443,3813
626,0.79949,0.78637,0.06115,0.06009,10.83,468,485,1081,1283,1842,2021,2476,3106,3443,3813
627,0.79971,0.78643,0.06111,0.06008,10.85,468,485,1081,1283,1842,2021,2476,3107,3443,3813
628,0.79991,0.78672,0.06108,0.06004,10.86,468,485,1081,1282,1841,2021,2476,3108,3443,3813
629,0.80011,0.78673,0.06105,0.06004,10.88,468,484,1081,1282,1841,2021,2476,3110,3443,3813
630,0.8003,0.7871,0.06102,0.05998,10.89,468,484,1081,1282,1841,2021,2476,3111,3443,3813
631,0.80049,0.78707,0.061,0.05999,10.91,468,484,1081,1282,1840,2021,2476,3112,3443,3813
632,0.80065,0.78749,0.06097,0.05993,10.92,468,484,1081,1282,1840,2021,2476,3113,3443,3813
633,0.80078,0.78731,0.06095,0.05996,10.94,468,483,1081,1282,1840,2021,2476,3114,3443,3813
634,0.8009,0.78779,0.06093,0.05989,10.96,468,483,1081,1282,1839,2021,2476,3115,3443,3813
635,0.80106,0.78752,0.06091,0.05993,10.97,468,483,1081,1282,1839,2021,2476,3116,3443,3813
636,0.8013,0.78814,0.06087,0.05984,10.99,468,482,1081,1282,1839,2021,2476,3117,3443,3813
637,0.80161,0.78809,0.06082,0.05985,11.0,468,482,1081,1282,1839,2021,2476,3118,3443,3813
638,0.80193,0.78863,0.06078,0.05977,11.02,468,482,1081,1282,1838,2021,2476,3119,3443,3813
639,0.80219,0.78874,0.06073,0.05975,11.03,468,481,1082,1281,1838,2021,2476,3120,3443,3813
640,0.8024,0.78895,0.0607,0.05972,11.05,468,481,1082,1281,1838,2021,2476,3121,3443,3812
641,0.80255,0.78918,0.06068,0.05969,11.06,468,481,1082,1281,1838,2021,2476,3122,3443,3812
642,0.8027,0.78917,0.06066,0.05969,11.08,468,481,1082,1281,1837,2021,2476,3123,3443,3812
643,0.80285,0.78952,0.06063,0.05964,11.09,468,480,1082,1281,1837,2021,2476,3124,3443,3812
644,0.80303,0.78951,0.06061,0.05965,11.11,468,480,1082,1281,1837,2021,2476,3125,3443,3812
645,0.80323,0.78988,0.06057,0.05959,11.13,468,480,1082,1280,1836,2021,2476,3125,3443,3812
646,0.80344,0.78996,0.06054,0.05958,11.14,468,479,1082,1280,1836,2021,2476,3126,3443,3812
647,0.80363,0.79021,0.06051,0.05955,11.16,468,479,1082,1280,1836,2021,2476,3127,3443,3811
648,0.80381,0.79033,0.06049,0.05953,11.17,468,479,1082,1280,1836,2021,2476,3128,3443,3811
649,0.80397,0.79046,0.06046,0.05951,11.19,468,479,1082,1280,1835,2021,2476,3128,3443,3811
650,0.80414,0.79063,0.06044,0.05949,11.2,468,478,1082,1280,1835,2021,2476,3129,3443,3811
651,0.80429,0.79071,0.06041,0.05947,11.22,468,478,1082,1279,1835,2021,2476,3130,3443,3811
652,0.80445,0.79093,0.06039,0.05944,11.24,468,478,1082,1279,1834,2021,2476,3130,3443,3811
653,0.80459,0.79095,0.06036,0.05944,11.25,468,477,1082,1279,1834,2021,2476,3131,3443,3811
654,0.80475,0.79124,0.06034,0.0594,11.27,468,477,1082,1279,1834,2021,2476,3131,3443,3811
655,0.80489,0.79125,0.06032,0.0594,11.28,468,477,1082,1279,1833,2021,2476,3132,3443,3811
656,0.80504,0.79155,0.0603,0.05936,11.3,468,477,1082,1279,1833,2021,2476,3132,3443,3811
657,0.80517,0.79149,0.06028,0.05936,11.31,468,476,1082,1279,1833,2021,2476,3133,3443,3811
658,0.80531,0.79179,0.06025,0.05932,11.33,468,476,1082,1278,1833,2021,2476,3133,3443,3811
659,0.80543,0.79167,0.06023,0.05934,11.35,468,476,1082,1278,1832,2021,2476,3134,3443,3811
660,0.80556,0.792,0.06021,0.05929,11.36,468,475,1082,1278,1832,2021,2476,3134,3443,3811
661,0.80568,0.79185,0.0602,0.05931,11.38,468,475,1082,1278,1832,2021,2476,3134,3443,3811
662,0.80581,0.79224,0.06018,0.05926,11.39,468,475,1082,1278,1832,2021,2476,3135,3443,3811
663,0.80596,0.7921,0.06015,0.05928,11.41,467,475,1082,1278,1831,2021,2476,3135,3443,3811
664,0.80614,0.79255,0.06013,0.05921,11.42,468,474,1082,1277,1831,2021,2476,3135,3443,3812
665,0.80634,0.7925,0.06009,0.05922,11.44,467,474,1082,1277,1831,2021,2476,3136,3443,3812
666,0.80656,0.79292,0.06006,0.05916,11.45,467,474,1082,1277,1830,2021,2476,3136,3443,3812
667,0.80677,0.79298,0.06003,0.05915,11.47,467,474,1082,1277,1830,2021,2476,3136,3443,3812
668,0.80695,0.79324,0.06,0.05911,11.48,467,473,1082,1277,1830,2021,2476,3137,3443,3812
669,0.80711,0.79336,0.05998,0.0591,11.5,467,473,1082,1277,1829,2021,2476,3137,3443,3812
670,0.80724,0.79345,0.05995,0.05908,11.51,467,473,1082,1277,1829,2021,2476,3137,3443,3812
671,0.80735,0.79363,0.05994,0.05906,11.53,467,472,1082,1277,1829,2021,2476,3138,3443,3812
672,0.80746,0.79362,0.05992,0.05906,11.55,467,472,1082,1277,1828,2021,2476,3138,3443,3812
673,0.80757,0.79386,0.0599,0.05902,11.56,467,472,1082,1277,1828,2021,2476,3138,3443,3812
674,0.80768,0.79382,0.05989,0.05903,11.58,467,472,1082,1276,1828,2021,2476,3138,3443,3812
675,0.8078,0.79411,0.05987,0.05899,11.59,467,471,1082,1276,1828,2021,2476,3139,3443,3812
676,0.80793,0.79406,0.05985,0.059,11.61,467,471,1082,1276,1827,2021,2476,3139,3443,3812
677,0.80807,0.79436,0.05983,0.05895,11.62,467,471,1082,1276,1827,2021,2476,3139,3443,3812
678,0.80821,0.79433,0.0598,0.05896,11.64,467,471,1082,1276,1827,2021,2476,3140,3443,3812
679,0.80836,0.79462,0.05978,0.05892,11.65,467,470,1082,1276,1827,2021,2476,3140,3443,3812
680,0.80851,0.79463,0.05976,0.05892,11.67,467,470,1082,1276,1827,2021,2476,3140,3443,3812
681,0.80866,0.79488,0.05973,0.05888,11.68,467,470,1082,1276,1827,2021,2476,3140,3443,3812
682,0.8088,0.79491,0.05971,0.05887,11.7,467,470,1082,1276,1827,2021,2476,3141,3443,3812
683,0.80895,0.79511,0.05969,0.05885,11.71,467,469,1082,1276,1827,2021,2476,3141,3443,3812
684,0.80908,0.79517,0.05967,0.05884,11.73,467,469,1082,1276,1827,2021,2476,3141,3443,3812
685,0.80921,0.79532,0.05965,0.05882,11.74,467,469,1082,1275,1827,2021,2476,3141,3443,3812
686,0.80934,0.79542,0.05963,0.0588,11.76,467,469,1082,1275,1827,2021,2476,3142,3443,3812
687,0.80946,0.79554,0.05961,0.05878,11.77,467,468,1082,1275,1827,2021,2476,3142,3443,3812
688,0.80958,0.79568,0.05959,0.05876,11.79,467,468,1082,1275,1827,2021,2476,3142,3443,3812
689,0.8097,0.79577,0.05957,0.05875,11.8,467,468,1082,1275,1827,2021,2476,3143,3443,3812
690,0.80982,0.79593,0.05955,0.05873,11.82,467,468,1082,1275,1827,2021,2476,3143,3443,3812
691,0.80993,0.79598,0.05953,0.05872,11.84,467,467,1082,1275,1827,2021,2476,3143,3443,3812
692,0.81004,0.79615,0.05952,0.0587,11.85,467,467,1082,1275,1827,2021,2476,3144,3443,3812
693,0.81013,0.79616,0.0595,0.05869,11.87,467,467,1082,1275,1827,2021,2476,3144,3443,3812
694,0.81022,0.79634,0.05949,0.05867,11.88,467,467,1082,1275,1826,2021,2476,3144,3443,3812
695,0.81028,0.79626,0.05948,0.05868,11.9,467,466,1082,1275,1826,2021,2476,3144,3443,3812
696,0.81031,0.79642,0.05948,0.05866,11.91,467,466,1082,1275,1826,2021,2476,3145,3443,3812
697,0.81029,0.79615,0.05948,0.0587,11.93,467,466,1082,1275,1826,2021,2476,3145,3443,3812
698,0.81022,0.7963,0.05949,0.05868,11.94,467,466,1082,1275,1826,2021,2476,3145,3443,3812
699,0.81013,0.79586,0.0595,0.05874,11.96,467,465,1082,1275,1825,2021,2476,3146,3443,3812
700,0.81012,0.79617,0.05951,0.05869,11.97,467,465,1082,1274,1825,2021,2476,3146,3443,3812
701,0.81029,0.796,0.05948,0.05872,11.99,467,465,1082,1274,1824,2021,2476,3146,3443,3812
702,0.8107,0.79673,0.05941,0.05861,12.0,467,465,1082,1274,1824,2021,2476,3147,3443,3812
703,0.81116,0.797,0.05934,0.05857,12.02,467,464,1082,1274,1824,2021,2476,3147,3443,3812
704,0.81143,0.79735,0.0593,0.05852,12.03,467,464,1082,1274,1824,2021,2476,3147,3443,3812
705,0.81145,0.79739,0.0593,0.05852,12.05,467,464,1082,1274,1823,2021,2476,3148,3443,3812
706,0.81134,0.79708,0.05931,0.05856,12.06,467,464,1082,1274,1823,2021,2476,3148,3443,3812
707,0.81133,0.79726,0.05932,0.05854,12.08,467,463,1082,1274,1823,2021,2476,3148,3443,3812
708,0.8115,0.7972,0.05929,0.05854,12.09,467,463,1082,1274,1823,2021,2476,3149,3443,3812
709,0.8118,0.79769,0.05924,0.05847,12.11,467,463,1082,1274,1823,2021,2476,3149,3443,3812
710,0.81205,0.79785,0.0592,0.05845,12.12,467,463,1082,1274,1823,2021,2476,3149,3443,3812
711,0.81213,0.79792,0.05919,0.05844,12.14,467,463,1082,1274,1822,2021,2476,3150,3443,3812
712,0.81212,0.79799,0.05919,0.05843,12.15,467,462,1082,1274,1822,2021,2476,3150,3443,3812
713,0.81214,0.79784,0.05919,0.05845,12.17,467,462,1082,1274,1822,2021,2476,3150,3443,3812
714,0.81228,0.79812,0.05917,0.05841,12.18,467,462,1082,1274,1822,2021,2476,3151,3443,3812
715,0.81249,0.79819,0.05913,0.0584,12.2,467,462,1082,1273,1821,2021,2476,3151,3443,3812
716,0.81266,0.7984,0.05911,0.05837,12.21,467,461,1082,1273,1821,2021,2476,3151,3443,3812
717,0.81275,0.79846,0.05909,0.05836,12.23,467,461,1082,1273,1821,2021,2476,3152,3443,3812
718,0.81278,0.79839,0.05909,0.05837,12.25,466,461,1082,1273,1821,2021,2476,3152,3443,3812
719,0.81284,0.79853,0.05908,0.05835,12.26,466,461,1082,1273,1821,2021,2476,3152,3443,3812
720,0.81295,0.79853,0.05906,0.05835,12.28,466,460,1082,1273,1821,2021,2476,3153,3443,3812
721,0.81311,0.79879,0.05904,0.05831,12.29,466,460,1082,1273,1821,2021,2476,3153,3443,3812
722,0.81325,0.79889,0.05901,0.0583,12.31,466,460,1082,1273,1821,2021,2476,3153,3443,3812
723,0.81334,0.79897,0.059,0.05829,12.32,466,460,1082,1273,1821,2021,2476,3154,3443,3812
724,0.8134,0.79905,0.05899,0.05828,12.34,466,460,1082,1273,1821,2021,2476,3154,3443,3812
725,0.81347,0.799,0.05898,0.05828,12.35,466,459,1082,1272,1821,2021,2476,3154,3443,3812
726,0.81357,0.79915,0.05896,0.05826,12.37,466,459,1082,1272,1821,2021,2476,3155,3443,3812
727,0.81369,0.79917,0.05894,0.05826,12.38,466,459,1082,1272,1821,2021,2476,3155,3443,3812
728,0.81381,0.79932,0.05892,0.05824,12.4,466,459,1082,1272,1821,2021,2476,3155,3443,3812
729,0.8139,0.79941,0.05891,0.05822,12.42,466,458,1082,1272,1822,2021,2476,3156,3443,3812
730,0.81398,0.79948,0.0589,0.05821,12.43,466,458,1082,1272,1822,2021,2476,3156,3443,3812
731,0.81405,0.79961,0.05889,0.0582,12.45,466,458,1082,1272,1822,2021,2476,3156,3443,3812
732,0.81414,0.79963,0.05887,0.05819,12.46,466,458,1082,1272,1822,2021,2476,3157,3443,3812
733,0.81423,0.79977,0.05886,0.05817,12.48,466,458,1082,1272,1822,2021,2476,3157,3443,3812
734,0.81434,0.79978,0.05884,0.05817,12.49,466,457,1082,1272,1821,2021,2476,3157,3443,3812
735,0.81444,0.79986,0.05882,0.05816,12.51,466,457,1082,1272,1821,2021,2476,3158,3443,3812
736,0.81453,0.79992,0.05881,0.05815,12.52,466,457,1082,1272,1821,2021,2476,3158,3443,3812
737,0.81462,0.79999,0.0588,0.05814,12.54,466,457,1082,1272,1821,2021,2476,3158,3443,3812
738,0.81469,0.80012,0.05878,0.05812,12.55,466,457,1082,1272,1821,2021,2476,3159,3443,3811
739,0.81478,0.80019,0.05877,0.05811,12.57,466,456,1082,1272,1821,2021,2476,3159,3443,3811
740,0.81486,0.80035,0.05876,0.05809,12.58,466,456,1082,1272,1821,2021,2476,3159,3443,3811
741,0.81496,0.80041,0.05874,0.05808,12.6,466,456,1082,1272,1821,2021,2476,3160,3443,3811
742,0.81505,0.80052,0.05873,0.05806,12.61,466,456,1082,1272,1821,2021,2476,3160,3443,3811
743,0.81514,0.80056,0.05871,0.05806,12.63,465,456,1082,1272,1821,2021,2476,3160,3443,3811
744,0.81523,0.80062,0.0587,0.05805,12.64,465,455,1082,1271,1822,2021,2476,3161,3443,3811
745,0.81531,0.80068,0.05869,0.05804,12.66,465,455,1082,1271,1822,2021,2476,3161,3443,3811
746,0.81539,0.80073,0.05867,0.05803,12.67,465,455,1082,1271,1822,2021,2476,3161,3443,3811
747,0.81547,0.80085,0.05866,0.05802,12.69,465,455,1082,1271,1821,2021,2476,3162,3443,3811
748,0.81556,0.80093,0.05865,0.058,12.7,465,455,1082,1271,1821,2021,2476,3162,3443,3811
749,0.81564,0.80108,0.05863,0.05798,12.72,465,454,1082,1271,1821,2021,2476,3162,3443,3811
750,0.81573,0.80117,0.05862,0.05797,12.73,465,454,1082,1271,1821,2021,2476,3163,3443,3811
751,0.81581,0.80132,0.05861,0.05795,12.75,465,454,1082,1271,1821,2021,2476,3163,3443,3811
752,0.8159,0.80141,0.05859,0.05793,12.77,465,454,1082,1271,1821,2021,2476,3163,3443,3811
753,0.81599,0.80151,0.05858,0.05792,12.78,465,454,1082,1271,1821,2021,2476,3164,3443,3811
754,0.81607,0.80158,0.05856,0.05791,12.8,465,453,1082,1271,1821,2021,2476,3164,3443,3811
755,0.81616,0.80167,0.05855,0.0579,12.81,465,453,1082,1270,1821,2021,2476,3164,3443,3811
756,0.81624,0.80176,0.05854,0.05788,12.83,465,453,1082,1270,1821,2021,2476,3165,3443,3811
757,0.81632,0.80185,0.05852,0.05787,12.85,465,453,1082,1270,1821,2021,2476,3165,3443,3811
758,0.81641,0.80199,0.05851,0.05785,12.86,465,453,1082,1270,1821,2021,2476,3165,3443,3811
759,0.81649,0.80214,0.0585,0.05783,12.88,465,452,1082,1270,1821,2021,2476,3166,3443,3811
760,0.81657,0.80233,0.05849,0.0578,12.89,465,452,1082,1270,1821,2021,2476,3166,3443,3811
761,0.81665,0.80249,0.05847,0.05778,12.91,465,452,1082,1270,1821,2021,2476,3166,3443,3811
762,0.81673,0.80265,0.05846,0.05775,12.92,465,452,1082,1270,1821,2021,2476,3167,3443,3811
763,0.81681,0.80274,0.05845,0.05774,12.94,465,452,1082,1270,1821,2021,2476,3167,3443,3811
764,0.81689,0.80286,0.05843,0.05772,12.96,465,452,1082,1270,1821,2021,2476,3167,3443,3811
765,0.81697,0.8029,0.05842,0.05772,12.97,465,451,1082,1270,1821,2021,2476,3168,3443,3811
766,0.81705,0.80299,0.05841,0.0577,12.99,465,451,1082,1270,1821,2021,2476,3168,3443,3811
767,0.81712,0.80301,0.0584,0.0577,13.0,465,451,1082,1270,1821,2021,2476,3169,3443,3811
768,0.81719,0.80312,0.05839,0.05768,13.02,465,451,1082,1270,1821,2021,2476,3169,3443,3811
769,0.81725,0.80314,0.05838,0.05768,13.03,465,451,1082,1270,1821,2021,2476,3169,3443,3811
770,0.8173,0.80326,0.05837,0.05766,13.05,465,451,1082,1270,1821,2021,2476,3170,3443,3811
771,0.81733,0.80321,0.05836,0.05767,13.07,465,450,1082,1270,1821,2021,2476,3170,3443,3811
