epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
533,0.64131,0.64054,0.08179,0.07794,9.38,412,525,1214,1516,2016,2241,2446,2990,3463,3820
534,0.6425,0.64171,0.08165,0.07782,9.4,412,524,1214,1516,2016,2241,2446,2990,3463,3820
535,0.64369,0.64288,0.08151,0.07769,9.41,412,524,1214,1516,2016,2241,2446,2990,3463,3820
536,0.64486,0.64404,0.08138,0.07756,9.43,412,524,1215,1515,2016,2241,2446,2991,3463,3820
537,0.64604,0.64519,0.08124,0.07744,9.44,412,523,1215,1515,2016,2241,2446,2991,3463,3820
538,0.64721,0.64634,0.08111,0.07731,9.46,412,523,1215,1515,2016,2240,2446,2991,3463,3820
539,0.64838,0.64749,0.08097,0.07719,9.47,412,523,1215,1515,2016,2240,2446,2991,3463,3820
540,0.64955,0.64862,0.08084,0.07706,9.49,412,522,1216,1515,2016,2240,2446,2991,3463,3820
541,0.65071,0.64975,0.08071,0.07694,9.51,412,522,1216,1515,2016,2240,2446,2991,3463,3820
542,0.65187,0.65088,0.08057,0.07682,9.52,412,521,1216,1515,2016,2240,2446,2991,3463,3820
543,0.65302,0.652,0.08044,0.07669,9.54,412,521,1217,1514,2016,2240,2446,2991,3463,3820
544,0.65417,0.65312,0.08031,0.07657,9.55,412,521,1217,1514,2016,2239,2446,2991,3463,3820
545,0.65532,0.65425,0.08017,0.07644,9.57,412,520,1217,1514,2016,2239,2446,2991,3463,3820
546,0.65646,0.65537,0.08004,0.07632,9.58,412,520,1218,1514,2016,2239,2446,2991,3463,3820
547,0.6576,0.65647,0.07991,0.0762,9.6,412,519,1218,1514,2016,2239,2446,2991,3463,3820
548,0.65873,0.65756,0.07977,0.07608,9.61,412,519,1218,1514,2017,2238,2446,2991,3463,3820
549,0.65985,0.65863,0.07964,0.07596,9.63,412,519,1219,1513,2017,2238,2446,2991,3463,3820
550,0.66096,0.65969,0.07951,0.07584,9.64,412,518,1219,1513,2017,2238,2446,2991,3463,3820
551,0.66208,0.66075,0.07938,0.07572,9.66,412,518,1219,1513,2017,2238,2446,2991,3463,3820
552,0.66319,0.66182,0.07925,0.0756,9.67,412,518,1220,1513,2017,2238,2446,2991,3463,3820
553,0.66429,0.66289,0.07912,0.07548,9.69,412,517,1220,1513,2017,2237,2446,2991,3463,3820
554,0.66539,0.66395,0.07899,0.07536,9.71,412,517,1220,1513,2017,2237,2446,2991,3463,3820
555,0.66649,0.66501,0.07886,0.07524,9.72,412,516,1221,1512,2017,2237,2446,2991,3463,3820
556,0.66758,0.66607,0.07873,0.07513,9.74,412,516,1221,1512,2017,2237,2446,2991,3463,3820
557,0.66867,0.66712,0.0786,0.07501,9.75,412,516,1221,1512,2017,2237,2446,2991,3463,3820
558,0.66975,0.66816,0.07848,0.07489,9.77,412,515,1222,1512,2017,2236,2446,2991,3463,3820
559,0.67083,0.66919,0.07835,0.07477,9.78,412,515,1222,1512,2017,2236,2446,2991,3463,3820
560,0.6719,0.67021,0.07822,0.07466,9.8,412,515,1222,1512,2017,2236,2446,2991,3463,3820
561,0.67297,0.67123,0.07809,0.07454,9.82,412,514,1222,1512,2017,2236,2446,2992,3463,3820
562,0.67404,0.67224,0.07796,0.07443,9.83,412,514,1223,1511,2017,2236,2446,2992,3463,3820
563,0.67509,0.67325,0.07784,0.07431,9.85,412,513,1223,1511,2017,2235,2446,2992,3463,3820
564,0.67615,0.67427,0.07771,0.0742,9.86,412,513,1223,1511,2017,2235,2446,2992,3463,3820
565,0.67719,0.6753,0.07759,0.07408,9.88,412,513,1224,1511,2017,2235,2446,2992,3463,3820
566,0.67823,0.67633,0.07746,0.07396,9.89,412,512,1224,1511,2017,2235,2446,2992,3463,3820
567,0.67927,0.67736,0.07734,0.07384,9.91,412,512,1224,1511,2017,2234,2446,2992,3463,3820
568,0.6803,0.67839,0.07721,0.07373,9.93,412,512,1225,1510,2017,2234,2446,2992,3463,3819
569,0.68132,0.67942,0.07709,0.07361,9.94,412,511,1225,1510,2017,2234,2446,2992,3463,3819
570,0.68235,0.68043,0.07696,0.07349,9.96,412,511,1225,1510,2017,2234,2446,2992,3463,3819
571,0.68336,0.68143,0.07684,0.07338,9.97,412,511,1226,1510,2017,2233,2446,2992,3463,3819
572,0.68437,0.68243,0.07672,0.07326,9.99,412,510,1226,1510,2017,2233,2446,2992,3463,3819
573,0.68538,0.68341,0.0766,0.07315,10.0,412,510,1226,1509,2017,2233,2446,2992,3463,3819
574,0.68638,0.68438,0.07647,0.07304,10.02,412,510,1226,1509,2017,2233,2446,2992,3463,3819
575,0.68737,0.68535,0.07635,0.07292,10.03,412,509,1227,1509,2017,2233,2446,2992,3463,3819
576,0.68836,0.68632,0.07623,0.07281,10.05,412,509,1227,1509,2017,2232,2446,2992,3463,3819
577,0.68935,0.6873,0.07611,0.0727,10.06,412,509,1227,1509,2017,2232,2446,2992,3463,3819
578,0.69033,0.68827,0.07599,0.07259,10.08,412,508,1228,1509,2017,2232,2446,2992,3463,3819
579,0.6913,0.68922,0.07587,0.07247,10.09,412,508,1228,1508,2017,2232,2446,2992,3463,3819
580,0.69227,0.69017,0.07575,0.07236,10.11,412,508,1228,1508,2017,2232,2446,2993,3463,3819
581,0.69324,0.69111,0.07563,0.07225,10.13,412,507,1228,1508,2017,2231,2446,2993,3463,3819
582,0.6942,0.69204,0.07552,0.07214,10.14,412,507,1229,1508,2017,2231,2446,2993,3463,3819
583,0.69515,0.69297,0.0754,0.07204,10.16,412,507,1229,1508,2017,2231,2446,2993,3463,3819
584,0.69609,0.6939,0.07528,0.07193,10.17,412,506,1229,1507,2017,2231,2446,2993,3463,3819
585,0.69704,0.69481,0.07516,0.07182,10.19,412,506,1230,1507,2017,2231,2446,2993,3463,3819
586,0.69797,0.69572,0.07505,0.07171,10.2,412,506,1230,1507,2017,2230,2446,2993,3463,3819
587,0.6989,0.69661,0.07493,0.07161,10.22,412,505,1230,1507,2017,2230,2446,2993,3463,3819
588,0.69982,0.6975,0.07482,0.0715,10.23,412,505,1230,1507,2017,2230,2446,2993,3463,3819
589,0.70074,0.69838,0.0747,0.0714,10.25,412,505,1231,1506,2017,2230,2446,2993,3463,3819
590,0.70164,0.69926,0.07459,0.07129,10.27,412,504,1231,1506,2017,2229,2446,2993,3463,3819
591,0.70255,0.70015,0.07448,0.07119,10.28,412,504,1231,1506,2017,2229,2446,2993,3463,3819
592,0.70345,0.70105,0.07436,0.07108,10.3,412,504,1232,1506,2017,2229,2446,2993,3463,3819
593,0.70435,0.70195,0.07425,0.07097,10.31,412,503,1232,1506,2017,2229,2446,2993,3462,3819
594,0.70524,0.70284,0.07414,0.07087,10.33,412,503,1232,1505,2017,2228,2446,2993,3462,3819
595,0.70612,0.70371,0.07403,0.07077,10.34,412,503,1232,1505,2017,2228,2446,2993,3462,3819
596,0.707,0.70456,0.07392,0.07066,10.36,412,502,1233,1505,2017,2228,2446,2993,3462,3819
597,0.70787,0.70541,0.07381,0.07056,10.37,412,502,1233,1505,2017,2228,2446,2993,3462,3819
598,0.70874,0.70625,0.0737,0.07046,10.39,412,502,1233,1505,2017,2227,2446,2993,3462,3819
599,0.7096,0.70708,0.07359,0.07036,10.41,412,501,1233,1504,2017,2227,2446,2993,3462,3819
600,0.71046,0.70792,0.07348,0.07026,10.42,412,501,1234,1504,2017,2227,2446,2993,3462,3819
601,0.71131,0.70876,0.07337,0.07016,10.44,412,501,1234,1504,2017,2227,2446,2993,3462,3819
602,0.71215,0.7096,0.07326,0.07006,10.45,412,500,1234,1504,2017,2227,2446,2993,3462,3819
603,0.71299,0.71044,0.07316,0.06996,10.47,412,500,1234,1503,2017,2226,2446,2993,3462,3819
604,0.71383,0.71127,0.07305,0.06986,10.48,412,500,1235,1503,2017,2226,2446,2993,3462,3819
605,0.71466,0.71209,0.07294,0.06976,10.5,412,499,1235,1503,2017,2226,2446,2993,3462,3819
606,0.71549,0.7129,0.07284,0.06966,10.52,412,499,1235,1503,2017,2226,2446,2993,3462,3819
607,0.71631,0.71369,0.07273,0.06956,10.53,412,499,1235,1503,2017,2225,2446,2993,3462,3819
608,0.71713,0.71446,0.07263,0.06947,10.55,412,499,1236,1502,2017,2225,2446,2993,3461,3819
609,0.71794,0.71522,0.07252,0.06938,10.56,412,498,1236,1502,2017,2225,2446,2993,3461,3819
610,0.71874,0.71596,0.07242,0.06929,10.58,412,498,1236,1502,2017,2225,2446,2993,3461,3819
611,0.71954,0.71669,0.07232,0.0692,10.59,411,498,1236,1502,2017,2224,2446,2993,3460,3819
612,0.72033,0.71743,0.07222,0.06911,10.61,411,497,1237,1501,2017,2224,2446,2993,3460,3819
613,0.72111,0.71819,0.07212,0.06901,10.62,411,497,1237,1501,2017,2224,2446,2993,3460,3819
614,0.72189,0.71895,0.07201,0.06892,10.64,411,497,1237,1501,2017,2224,2446,2993,3460,3819
615,0.72266,0.7197,0.07191,0.06883,10.66,411,496,1237,1501,2017,2223,2446,2993,3460,3819
616,0.72343,0.72043,0.07181,0.06874,10.67,411,496,1238,1501,2017,2223,2447,2993,3460,3819
617,0.7242,0.72116,0.07171,0.06865,10.69,411,496,1238,1500,2017,2223,2447,2993,3460,3819
618,0.72496,0.72188,0.07162,0.06856,10.71,411,495,1238,1500,2017,2223,2447,2993,3460,3819
619,0.72572,0.7226,0.07152,0.06847,10.72,411,495,1238,1500,2017,2222,2447,2993,3460,3819
620,0.72648,0.72335,0.07142,0.06838,10.74,411,495,1239,1500,2017,2222,2447,2993,3460,3819
621,0.72723,0.7241,0.07132,0.06829,10.75,411,495,1239,1500,2017,2222,2447,2993,3460,3819
622,0.72797,0.72486,0.07122,0.06819,10.77,411,494,1239,1499,2017,2222,2447,2993,3460,3819
623,0.72871,0.72561,0.07113,0.0681,10.78,411,494,1240,1499,2017,2221,2447,2994,3460,3819
624,0.72945,0.72633,0.07103,0.06801,10.8,411,494,1240,1499,2017,2221,2446,2994,3460,3819
625,0.73018,0.72704,0.07093,0.06792,10.82,411,493,1240,1499,2017,2221,2446,2994,3461,3819
626,0.7309,0.72773,0.07084,0.06784,10.83,411,493,1240,1499,2017,2221,2446,2994,3461,3819
627,0.73161,0.7284,0.07074,0.06775,10.85,411,493,1240,1498,2017,2220,2446,2994,3461,3819
628,0.73232,0.72907,0.07065,0.06767,10.86,411,493,1241,1498,2017,2220,2446,2994,3461,3819
629,0.73303,0.72972,0.07056,0.06759,10.88,411,492,1241,1498,2017,2220,2446,2994,3461,3819
630,0.73373,0.73038,0.07047,0.0675,10.89,411,492,1241,1498,2017,2219,2446,2994,3461,3819
631,0.73442,0.73106,0.07037,0.06742,10.91,411,492,1241,1497,2017,2219,2446,2994,3461,3819
632,0.73511,0.73173,0.07028,0.06734,10.93,411,491,1242,1497,2017,2219,2446,2994,3461,3819
633,0.7358,0.73238,0.07019,0.06725,10.94,411,491,1242,1497,2017,2219,2446,2994,3460,3819
634,0.73648,0.73301,0.0701,0.06717,10.96,411,491,1242,1497,2017,2218,2446,2994,3460,3819
635,0.73715,0.73362,0.07001,0.0671,10.97,411,491,1242,1497,2017,2218,2446,2994,3460,3819
636,0.73782,0.73423,0.06992,0.06702,10.99,411,490,1243,1496,2017,2218,2446,2994,3460,3819
637,0.73848,0.73484,0.06983,0.06694,11.0,411,490,1243,1496,2017,2218,2446,2994,3460,3819
638,0.73914,0.73546,0.06975,0.06687,11.02,411,490,1243,1496,2017,2217,2446,2994,3460,3819
639,0.7398,0.7361,0.06966,0.06678,11.03,411,490,1243,1496,2017,2217,2446,2994,3460,3819
640,0.74045,0.73675,0.06957,0.0667,11.05,411,489,1244,1496,2017,2217,2446,2994,3460,3819
641,0.74109,0.73739,0.06948,0.06662,11.06,411,489,1244,1495,2017,2216,2446,2994,3460,3819
642,0.74174,0.738,0.0694,0.06654,11.08,411,489,1244,1495,2018,2216,2446,2994,3461,3819
643,0.74237,0.73858,0.06931,0.06647,11.09,411,489,1244,1495,2018,2216,2446,2994,3461,3819
644,0.74301,0.73914,0.06923,0.0664,11.11,411,488,1244,1495,2018,2216,2446,2994,3461,3819
645,0.74363,0.73969,0.06914,0.06633,11.12,411,488,1245,1494,2018,2215,2446,2994,3461,3819
646,0.74425,0.74025,0.06906,0.06626,11.14,411,488,1245,1494,2018,2215,2446,2994,3461,3819
647,0.74487,0.74083,0.06898,0.06618,11.15,411,487,1245,1494,2018,2215,2446,2995,3461,3819
648,0.74548,0.74142,0.06889,0.06611,11.17,411,487,1245,1494,2018,2214,2446,2995,3461,3819
649,0.74609,0.742,0.06881,0.06603,11.18,411,487,1245,1494,2018,2214,2446,2995,3461,3819
650,0.74669,0.74258,0.06873,0.06596,11.2,411,487,1246,1493,2018,2214,2447,2995,3460,3819
651,0.74729,0.74314,0.06865,0.06589,11.21,411,486,1246,1493,2018,2214,2447,2995,3460,3819
652,0.74788,0.74367,0.06857,0.06582,11.23,411,486,1246,1493,2018,2213,2447,2995,3460,3819
653,0.74847,0.74419,0.06849,0.06575,11.24,411,486,1246,1493,2018,2213,2447,2995,3460,3819
654,0.74905,0.74471,0.06841,0.06569,11.26,411,486,1246,1493,2018,2213,2447,2995,3460,3819
655,0.74963,0.74524,0.06833,0.06562,11.27,411,486,1246,1492,2018,2212,2447,2995,3460,3819
656,0.75021,0.74578,0.06825,0.06555,11.29,411,485,1247,1492,2018,2212,2447,2995,3460,3819
657,0.75078,0.74633,0.06817,0.06548,11.3,411,485,1247,1492,2018,2212,2447,2995,3460,3819
658,0.75134,0.74688,0.0681,0.06541,11.32,411,485,1247,1492,2018,2211,2447,2995,3460,3819
659,0.7519,0.74741,0.06802,0.06534,11.34,411,485,1247,1492,2018,2211,2447,2995,3460,3819
660,0.75245,0.74794,0.06794,0.06527,11.36,411,484,1247,1491,2018,2211,2447,2995,3460,3819
661,0.753,0.74845,0.06787,0.0652,11.37,411,484,1248,1491,2018,2210,2447,2995,3460,3819
662,0.75355,0.74895,0.06779,0.06514,11.39,411,484,1248,1491,2018,2210,2447,2995,3460,3819
663,0.75409,0.74945,0.06772,0.06507,11.4,411,484,1248,1491,2018,2209,2447,2995,3460,3819
664,0.75462,0.74993,0.06764,0.06501,11.42,411,483,1248,1491,2018,2209,2447,2995,3460,3819
665,0.75515,0.75042,0.06757,0.06495,11.44,410,483,1248,1490,2018,2209,2447,2995,3460,3819
666,0.75568,0.75092,0.0675,0.06488,11.45,410,483,1249,1490,2018,2208,2447,2995,3460,3819
667,0.7562,0.75142,0.06743,0.06482,11.47,410,483,1249,1490,2018,2208,2447,2995,3460,3819
668,0.75672,0.75191,0.06735,0.06475,11.49,410,482,1249,1490,2018,2208,2447,2995,3460,3819
669,0.75723,0.75238,0.06728,0.06469,11.5,410,482,1249,1490,2018,2207,2447,2995,3460,3819
670,0.75774,0.75286,0.06721,0.06463,11.52,410,482,1249,1489,2018,2207,2447,2995,3460,3819
671,0.75824,0.75334,0.06714,0.06457,11.53,410,482,1250,1489,2018,2206,2447,2996,3460,3819
672,0.75874,0.75383,0.06707,0.0645,11.55,410,482,1250,1489,2018,2206,2447,2996,3460,3819
673,0.75923,0.75432,0.06701,0.06444,11.57,410,481,1250,1489,2018,2206,2447,2996,3460,3819
674,0.75972,0.7548,0.06694,0.06438,11.58,410,481,1250,1488,2018,2205,2447,2996,3460,3819
675,0.7602,0.75526,0.06687,0.06431,11.6,410,481,1250,1488,2018,2205,2447,2996,3460,3819
676,0.76068,0.75572,0.0668,0.06425,11.61,410,481,1250,1488,2018,2204,2447,2996,3460,3819
677,0.76116,0.75619,0.06674,0.06419,11.63,410,480,1250,1488,2018,2204,2447,2996,3460,3819
678,0.76164,0.75666,0.06667,0.06413,11.64,410,480,1251,1488,2018,2204,2447,2996,3460,3819
679,0.7621,0.75713,0.06661,0.06407,11.66,410,480,1251,1487,2018,2203,2447,2996,3460,3819
680,0.76257,0.75759,0.06654,0.06401,11.68,410,480,1251,1487,2018,2203,2447,2996,3460,3819
681,0.76302,0.75802,0.06648,0.06395,11.69,410,480,1251,1487,2018,2202,2447,2996,3460,3819
682,0.76348,0.75844,0.06641,0.0639,11.71,410,479,1251,1487,2018,2202,2447,2996,3460,3819
683,0.76393,0.75884,0.06635,0.06384,11.72,410,479,1251,1487,2018,2201,2447,2996,3460,3819
684,0.76438,0.75925,0.06629,0.06379,11.74,410,479,1252,1486,2018,2201,2447,2996,3460,3819
685,0.76482,0.75966,0.06622,0.06373,11.75,410,479,1252,1486,2018,2200,2447,2996,3460,3819
686,0.76526,0.76009,0.06616,0.06368,11.77,410,479,1252,1486,2018,2200,2447,2996,3460,3819
687,0.7657,0.7605,0.0661,0.06362,11.78,410,478,1252,1486,2018,2200,2447,2996,3460,3819
688,0.76614,0.76091,0.06604,0.06357,11.8,410,478,1252,1486,2018,2199,2447,2996,3460,3819
689,0.76657,0.7613,0.06598,0.06352,11.81,410,478,1252,1485,2018,2199,2447,2996,3460,3819
690,0.76699,0.76169,0.06592,0.06346,11.83,410,478,1252,1485,2018,2198,2447,2996,3460,3819
691,0.76741,0.76206,0.06586,0.06341,11.84,410,477,1253,1485,2018,2198,2447,2996,3460,3819
692,0.76783,0.76244,0.0658,0.06336,11.86,410,477,1253,1485,2018,2197,2447,2996,3460,3819
693,0.76824,0.76282,0.06574,0.06331,11.88,410,477,1253,1484,2018,2197,2447,2996,3460,3819
694,0.76865,0.76319,0.06568,0.06326,11.89,410,477,1253,1484,2018,2196,2447,2996,3460,3819
695,0.76905,0.76357,0.06563,0.06321,11.91,410,477,1253,1484,2018,2196,2447,2996,3459,3819
696,0.76946,0.76395,0.06557,0.06316,11.92,410,476,1253,1484,2018,2195,2447,2996,3459,3819
697,0.76985,0.76433,0.06551,0.06311,11.94,410,476,1253,1484,2018,2195,2447,2996,3459,3819
698,0.77025,0.76471,0.06546,0.06306,11.95,410,476,1254,1483,2018,2194,2447,2996,3459,3819
699,0.77064,0.76506,0.0654,0.06301,11.97,410,476,1254,1483,2018,2194,2447,2996,3459,3819
700,0.77102,0.76539,0.06534,0.06297,11.98,410,476,1254,1483,2018,2193,2447,2996,3458,3819
701,0.7714,0.7657,0.06529,0.06293,12.0,410,476,1254,1483,2018,2193,2447,2996,3458,3819
702,0.77178,0.76601,0.06524,0.06289,12.01,410,475,1254,1482,2018,2192,2447,2996,3458,3819
703,0.77215,0.76633,0.06518,0.06284,12.03,410,475,1254,1482,2018,2192,2447,2996,3458,3819
704,0.77253,0.76666,0.06513,0.0628,12.05,410,475,1254,1482,2018,2191,2447,2996,3458,3819
705,0.7729,0.76699,0.06508,0.06275,12.06,410,475,1254,1482,2018,2191,2447,2996,3457,3819
706,0.77326,0.76731,0.06502,0.06271,12.08,410,475,1255,1482,2018,2190,2447,2997,3457,3819
707,0.77362,0.76762,0.06497,0.06267,12.09,410,474,1255,1482,2018,2190,2447,2997,3457,3818
708,0.77398,0.76792,0.06492,0.06263,12.11,410,474,1255,1481,2018,2189,2447,2997,3456,3818
709,0.77433,0.76822,0.06487,0.06259,12.12,410,474,1255,1481,2018,2189,2447,2997,3456,3818
710,0.77469,0.76853,0.06482,0.06255,12.14,410,474,1255,1481,2018,2188,2447,2997,3456,3818
711,0.77504,0.76885,0.06477,0.0625,12.15,410,474,1255,1481,2018,2187,2447,2997,3456,3818
712,0.77539,0.76916,0.06472,0.06246,12.17,410,473,1255,1481,2018,2187,2447,2997,3456,3818
713,0.77573,0.76946,0.06467,0.06242,12.18,410,473,1255,1480,2018,2186,2447,2997,3455,3818
714,0.77607,0.76975,0.06462,0.06238,12.2,410,473,1255,1480,2018,2186,2447,2997,3455,3818
715,0.77641,0.77003,0.06457,0.06234,12.22,410,473,1255,1480,2018,2185,2447,2997,3455,3818
716,0.77674,0.77029,0.06452,0.06231,12.23,410,473,1255,1480,2018,2185,2447,2997,3455,3818
717,0.77707,0.77057,0.06448,0.06227,12.25,410,473,1256,1479,2018,2184,2447,2997,3455,3818
718,0.7774,0.77085,0.06443,0.06223,12.26,410,472,1256,1479,2018,2183,2447,2997,3455,3818
719,0.77772,0.77113,0.06438,0.06219,12.28,410,472,1256,1479,2018,2183,2447,2997,3455,3818
720,0.77805,0.77141,0.06433,0.06216,12.29,410,472,1256,1479,2018,2182,2447,2997,3455,3818
721,0.77837,0.7717,0.06429,0.06212,12.31,410,472,1256,1479,2018,2182,2447,2997,3455,3818
722,0.77869,0.77199,0.06424,0.06208,12.32,410,472,1256,1478,2018,2181,2447,2997,3455,3818
723,0.779,0.77228,0.0642,0.06204,12.34,410,472,1256,1478,2018,2180,2447,2997,3455,3818
724,0.77931,0.77255,0.06415,0.062,12.35,410,471,1256,1478,2018,2180,2447,2997,3455,3818
725,0.77962,0.77281,0.06411,0.06197,12.37,410,471,1256,1478,2018,2179,2447,2997,3455,3818
726,0.77992,0.77304,0.06406,0.06193,12.38,410,471,1257,1477,2018,2179,2447,2997,3455,3818
727,0.78022,0.77327,0.06402,0.0619,12.4,410,471,1257,1477,2018,2178,2447,2997,3455,3818
728,0.78052,0.77352,0.06397,0.06187,12.41,410,471,1257,1477,2018,2177,2447,2997,3455,3818
729,0.78082,0.77378,0.06393,0.06183,12.43,410,471,1257,1477,2018,2177,2447,2997,3455,3818
730,0.78111,0.77404,0.06389,0.0618,12.44,410,470,1257,1477,2018,2176,2447,2997,3455,3818
731,0.7814,0.77432,0.06385,0.06176,12.46,410,470,1257,1476,2018,2175,2447,2997,3455,3818
732,0.78169,0.7746,0.0638,0.06172,12.47,410,470,1257,1476,2018,2175,2447,2997,3455,3818
733,0.78198,0.77488,0.06376,0.06168,12.49,410,470,1258,1476,2018,2174,2447,2997,3455,3818
734,0.78226,0.77515,0.06372,0.06165,12.51,410,470,1258,1476,2018,2173,2447,2998,3455,3818
735,0.78254,0.7754,0.06368,0.06161,12.52,410,470,1258,1475,2018,2173,2447,2998,3455,3818
736,0.78282,0.77565,0.06364,0.06158,12.54,410,469,1258,1475,2018,2172,2447,2998,3455,3818
737,0.78309,0.77588,0.0636,0.06155,12.55,410,469,1258,1475,2018,2171,2447,2998,3455,3818
738,0.78336,0.77611,0.06356,0.06151,12.57,410,469,1258,1475,2018,2171,2447,2998,3455,3818
739,0.78364,0.77634,0.06352,0.06148,12.58,410,469,1258,1475,2018,2170,2447,2997,3455,3818
740,0.7839,0.77658,0.06348,0.06145,12.6,410,469,1258,1474,2018,2169,2447,2997,3455,3818
741,0.78417,0.77682,0.06344,0.06142,12.61,410,469,1258,1474,2018,2169,2447,2998,3455,3818
742,0.78443,0.77706,0.0634,0.06138,12.63,410,469,1258,1474,2018,2168,2447,2998,3455,3818
743,0.78469,0.77729,0.06337,0.06135,12.65,410,468,1259,1474,2018,2167,2447,2998,3455,3818
744,0.78494,0.7775,0.06333,0.06132,12.66,410,468,1259,1473,2018,2166,2447,2998,3455,3818
745,0.7852,0.77771,0.06329,0.06129,12.68,411,468,1259,1473,2019,2166,2447,2998,3455,3818
746,0.78545,0.77792,0.06325,0.06127,12.69,411,468,1259,1473,2019,2165,2447,2998,3455,3818
747,0.7857,0.77814,0.06322,0.06124,12.71,411,468,1259,1473,2019,2164,2447,2998,3455,3818
748,0.78595,0.77836,0.06318,0.0612,12.72,411,468,1259,1473,2019,2163,2447,2998,3455,3817
749,0.78619,0.77859,0.06314,0.06117,12.74,411,467,1259,1472,2019,2163,2447,2998,3455,3817
750,0.78644,0.77883,0.06311,0.06114,12.76,411,467,1259,1472,2019,2162,2447,2998,3455,3817
751,0.78668,0.77905,0.06307,0.06111,12.77,411,467,1259,1472,2019,2161,2447,2998,3455,3817
752,0.78692,0.77925,0.06304,0.06108,12.79,411,467,1259,1472,2019,2160,2447,2998,3455,3817
753,0.78716,0.77946,0.063,0.06105,12.8,411,467,1259,1471,2019,2160,2447,2998,3455,3817
754,0.7874,0.77967,0.06297,0.06102,12.82,411,467,1259,1471,2019,2159,2447,2998,3455,3817
755,0.78763,0.77988,0.06293,0.06099,12.83,411,467,1259,1471,2019,2158,2447,2998,3455,3817
756,0.78786,0.78009,0.0629,0.06097,12.85,411,467,1259,1471,2019,2157,2447,2998,3455,3817
757,0.78809,0.78031,0.06286,0.06094,12.87,411,466,1259,1471,2019,2157,2447,2998,3455,3817
758,0.78832,0.78052,0.06283,0.0609,12.88,411,466,1259,1470,2019,2156,2447,2998,3455,3817
759,0.78855,0.78074,0.06279,0.06087,12.9,411,466,1259,1470,2019,2155,2447,2998,3455,3817
760,0.78878,0.78095,0.06276,0.06084,12.91,411,466,1259,1470,2019,2154,2447,2998,3455,3817
761,0.789,0.78114,0.06273,0.06082,12.93,411,466,1259,1470,2019,2153,2447,2998,3455,3817
762,0.78922,0.78132,0.06269,0.06079,12.94,411,466,1259,1469,2019,2153,2447,2998,3455,3817
763,0.78944,0.7815,0.06266,0.06077,12.96,411,466,1259,1469,2019,2152,2447,2998,3455,3817
764,0.78966,0.78168,0.06263,0.06074,12.98,411,465,1259,1469,2019,2151,2447,2998,3455,3817
765,0.78987,0.78188,0.0626,0.06072,12.99,411,465,1259,1469,2019,2150,2447,2998,3455,3817
766,0.79008,0.78208,0.06257,0.06069,13.01,411,465,1259,1469,2019,2149,2447,2998,3455,3817
767,0.79029,0.78229,0.06253,0.06066,13.02,411,465,1259,1468,2019,2149,2447,2998,3455,3817
768,0.7905,0.78249,0.0625,0.06063,13.04,411,465,1259,1468,2019,2148,2447,2998,3455,3817
769,0.79071,0.78269,0.06247,0.0606,13.05,411,465,1259,1468,2019,2147,2447,2998,3455,3817
770,0.79091,0.78287,0.06244,0.06058,13.07,411,465,1259,1468,2019,2146,2447,2998,3455,3817
771,0.79112,0.78305,0.06241,0.06055,13.08,412,465,1259,1467,2019,2145,2447,2998,3455,3817
772,0.79132,0.78322,0.06238,0.06053,13.1,412,464,1259,1467,2019,2144,2447,2998,3455,3817
773,0.79152,0.78341,0.06235,0.0605,13.11,412,464,1259,1467,2019,2143,2447,2998,3455,3817
774,0.79172,0.78358,0.06232,0.06048,13.13,412,464,1259,1467,2019,2143,2447,2998,3455,3817
775,0.79191,0.78377,0.06229,0.06045,13.14,412,464,1259,1467,2019,2142,2447,2998,3455,3817
776,0.79211,0.78395,0.06226,0.06043,13.16,412,464,1259,1466,2019,2141,2447,2998,3455,3817
777,0.7923,0.78412,0.06223,0.0604,13.17,412,464,1259,1466,2019,2140,2447,2998,3455,3817
778,0.79249,0.78428,0.06221,0.06038,13.19,412,464,1259,1466,2019,2139,2447,2998,3455,3817
779,0.79269,0.78443,0.06218,0.06036,13.2,412,464,1259,1466,2019,2138,2447,2998,3455,3817
780,0.79288,0.78458,0.06215,0.06034,13.22,412,464,1259,1466,2019,2137,2447,2998,3455,3817
781,0.79306,0.78473,0.06212,0.06032,13.23,412,463,1259,1465,2019,2136,2447,2998,3455,3817
782,0.79325,0.7849,0.06209,0.06029,13.25,413,463,1259,1465,2019,2135,2447,2999,3455,3817
783,0.79343,0.78508,0.06206,0.06027,13.26,413,463,1259,1465,2019,2134,2447,2999,3455,3817
784,0.79362,0.78526,0.06204,0.06024,13.28,413,463,1259,1465,2019,2133,2447,2999,3454,3817
785,0.79379,0.78545,0.06201,0.06022,13.3,413,463,1259,1464,2019,2132,2447,2999,3454,3817
786,0.79397,0.78563,0.06198,0.06019,13.31,413,463,1259,1464,2019,2132,2447,2999,3454,3817
787,0.79415,0.78581,0.06196,0.06017,13.33,413,463,1259,1464,2019,2131,2447,2999,3454,3817
788,0.79433,0.78599,0.06193,0.06014,13.34,413,463,1258,1464,2019,2130,2447,2999,3454,3817
789,0.7945,0.78617,0.0619,0.06012,13.36,413,463,1258,1464,2019,2129,2447,2999,3454,3817
790,0.79467,0.78634,0.06188,0.06009,13.37,413,463,1258,1463,2019,2128,2447,2999,3454,3817
