epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
522,0.77,0.7616,0.06549,0.06348,9.42,401,571,1142,1487,2021,2220,2437,3003,3458,3816
523,0.77077,0.76234,0.06538,0.06338,9.44,401,570,1141,1487,2020,2221,2437,3003,3458,3816
524,0.77153,0.76303,0.06527,0.06329,9.45,401,570,1141,1486,2020,2221,2437,3003,3458,3816
525,0.77228,0.76371,0.06517,0.06319,9.47,401,570,1141,1485,2020,2221,2437,3003,3458,3816
526,0.773,0.76438,0.06506,0.0631,9.49,401,569,1141,1485,2019,2221,2437,3003,3458,3816
527,0.77372,0.76498,0.06496,0.06302,9.5,401,569,1140,1484,2019,2222,2437,3003,3458,3816
528,0.77442,0.76555,0.06486,0.06295,9.52,401,569,1140,1484,2019,2222,2437,3003,3458,3816
529,0.7751,0.76615,0.06476,0.06287,9.53,401,568,1140,1483,2019,2222,2437,3003,3458,3816
530,0.77578,0.76675,0.06466,0.06279,9.55,401,568,1139,1483,2019,2222,2437,3003,3458,3816
531,0.77644,0.76735,0.06457,0.06271,9.57,401,568,1139,1482,2019,2222,2437,3003,3458,3816
532,0.7771,0.76799,0.06447,0.06262,9.58,402,568,1139,1482,2019,2222,2437,3003,3458,3816
533,0.77775,0.76862,0.06438,0.06253,9.6,402,567,1139,1481,2019,2223,2437,3003,3458,3816
534,0.77839,0.76921,0.06429,0.06245,9.62,402,567,1138,1480,2019,2223,2437,3003,3458,3816
535,0.77901,0.7698,0.06419,0.06238,9.63,402,567,1138,1480,2019,2223,2437,3004,3458,3816
536,0.77963,0.7704,0.0641,0.06229,9.65,402,566,1138,1479,2019,2223,2437,3004,3458,3816
537,0.78024,0.77097,0.06402,0.06222,9.67,402,566,1138,1479,2019,2224,2437,3004,3458,3816
538,0.78084,0.77153,0.06393,0.06214,9.68,402,566,1137,1478,2019,2224,2437,3004,3458,3816
539,0.78143,0.7721,0.06384,0.06206,9.7,402,566,1137,1478,2020,2224,2437,3004,3458,3816
540,0.782,0.77265,0.06376,0.06199,9.72,402,565,1136,1477,2020,2224,2437,3004,3458,3816
541,0.78257,0.77317,0.06368,0.06192,9.73,402,565,1136,1477,2020,2225,2437,3004,3457,3816
542,0.78313,0.7737,0.06359,0.06184,9.75,402,565,1136,1476,2020,2225,2437,3004,3457,3816
543,0.78368,0.77421,0.06351,0.06177,9.77,402,564,1136,1476,2020,2225,2437,3004,3457,3816
544,0.78422,0.77468,0.06343,0.06171,9.78,402,564,1135,1475,2020,2225,2437,3004,3457,3816
545,0.78474,0.77516,0.06336,0.06164,9.8,402,564,1135,1475,2020,2226,2437,3004,3456,3816
546,0.78526,0.77565,0.06328,0.06158,9.82,402,564,1135,1474,2020,2226,2437,3004,3456,3816
547,0.78577,0.77615,0.06321,0.06151,9.84,402,563,1134,1474,2020,2226,2437,3004,3456,3816
548,0.78627,0.77665,0.06313,0.06144,9.86,402,563,1134,1473,2020,2226,2437,3004,3456,3816
549,0.78676,0.77713,0.06306,0.06137,9.87,402,563,1134,1473,2020,2227,2437,3005,3456,3816
550,0.78725,0.77758,0.06299,0.06131,9.89,402,563,1134,1472,2020,2227,2437,3005,3456,3816
551,0.78773,0.778,0.06292,0.06125,9.91,402,563,1133,1472,2020,2227,2437,3005,3456,3816
552,0.7882,0.77839,0.06285,0.0612,9.93,403,562,1133,1471,2020,2228,2437,3005,3456,3816
553,0.78866,0.7788,0.06278,0.06114,9.95,403,562,1133,1471,2020,2228,2437,3005,3456,3816
554,0.78911,0.77919,0.06271,0.06109,9.96,403,562,1133,1470,2020,2228,2437,3005,3456,3816
555,0.78956,0.7796,0.06264,0.06103,9.98,403,562,1132,1470,2020,2228,2437,3005,3456,3816
556,0.78999,0.78003,0.06258,0.06097,9.99,403,561,1132,1469,2020,2228,2437,3005,3456,3816
557,0.79042,0.78046,0.06252,0.06091,10.01,403,561,1132,1469,2020,2229,2437,3005,3456,3816
558,0.79084,0.78088,0.06245,0.06086,10.02,403,561,1131,1468,2020,2229,2437,3005,3456,3816
559,0.79125,0.78126,0.06239,0.0608,10.04,404,561,1131,1468,2020,2229,2437,3005,3456,3816
560,0.79165,0.7816,0.06233,0.06076,10.05,404,561,1131,1467,2020,2229,2437,3005,3456,3816
561,0.79205,0.78192,0.06227,0.06071,10.07,404,560,1131,1467,2020,2229,2437,3005,3456,3816
562,0.79244,0.78224,0.06221,0.06067,10.08,404,560,1130,1467,2020,2230,2437,3005,3456,3816
563,0.79282,0.78257,0.06216,0.06062,10.1,404,560,1130,1466,2020,2230,2437,3005,3456,3816
564,0.7932,0.78294,0.0621,0.06057,10.12,404,560,1130,1466,2020,2230,2437,3005,3456,3816
565,0.79356,0.78333,0.06204,0.06051,10.13,405,560,1130,1465,2020,2230,2437,3005,3456,3816
566,0.79393,0.78369,0.06199,0.06046,10.15,405,559,1129,1465,2020,2231,2437,3005,3456,3815
567,0.79428,0.78404,0.06194,0.06042,10.17,405,559,1129,1464,2020,2231,2437,3005,3456,3815
568,0.79463,0.78435,0.06188,0.06037,10.18,405,559,1129,1464,2020,2231,2437,3005,3456,3815
569,0.79498,0.78465,0.06183,0.06033,10.2,405,559,1129,1463,2020,2232,2437,3005,3456,3815
570,0.79532,0.78497,0.06178,0.06028,10.22,406,559,1128,1463,2020,2232,2437,3005,3456,3815
571,0.79565,0.78531,0.06173,0.06024,10.23,406,559,1128,1463,2020,2232,2437,3005,3456,3815
572,0.79598,0.78565,0.06168,0.06019,10.25,406,558,1128,1462,2020,2232,2437,3005,3456,3815
573,0.7963,0.78598,0.06163,0.06014,10.26,406,558,1128,1462,2020,2233,2437,3005,3456,3815
574,0.79661,0.78629,0.06159,0.0601,10.28,406,558,1127,1461,2020,2233,2437,3005,3456,3815
575,0.79692,0.78658,0.06154,0.06006,10.29,406,558,1127,1461,2020,2233,2437,3005,3456,3815
576,0.79722,0.78685,0.06149,0.06002,10.31,407,558,1127,1460,2020,2233,2437,3005,3456,3815
577,0.79752,0.78711,0.06145,0.05998,10.33,407,558,1127,1460,2020,2234,2437,3005,3456,3815
578,0.79782,0.78734,0.0614,0.05995,10.34,407,558,1126,1460,2020,2234,2437,3005,3456,3815
579,0.79811,0.7876,0.06136,0.05992,10.36,407,557,1126,1459,2020,2234,2437,3005,3456,3815
580,0.79839,0.78787,0.06132,0.05988,10.37,407,557,1126,1459,2020,2234,2437,3005,3456,3815
581,0.79867,0.78813,0.06127,0.05984,10.39,407,557,1126,1458,2020,2235,2437,3005,3456,3815
582,0.79894,0.78839,0.06123,0.0598,10.41,407,557,1125,1458,2020,2235,2437,3005,3456,3815
583,0.79921,0.78863,0.06119,0.05977,10.42,408,557,1125,1457,2020,2235,2437,3005,3455,3815
584,0.79948,0.78887,0.06115,0.05974,10.44,408,557,1125,1457,2020,2235,2437,3005,3455,3815
585,0.79974,0.78911,0.06111,0.0597,10.46,408,557,1125,1457,2020,2235,2437,3005,3455,3815
586,0.79999,0.78934,0.06107,0.05967,10.47,408,556,1125,1456,2020,2235,2437,3005,3455,3814
587,0.80025,0.78958,0.06103,0.05964,10.49,408,556,1124,1456,2020,2236,2437,3005,3455,3814
588,0.8005,0.78982,0.06099,0.0596,10.5,408,556,1124,1455,2020,2236,2437,3005,3455,3814
589,0.80074,0.79006,0.06096,0.05957,10.52,408,556,1124,1455,2020,2236,2437,3005,3454,3814
590,0.80099,0.79032,0.06092,0.05953,10.54,408,556,1124,1455,2021,2237,2437,3005,3454,3814
591,0.80123,0.79059,0.06088,0.05949,10.55,408,556,1124,1454,2021,2237,2437,3005,3454,3814
592,0.80147,0.79086,0.06084,0.05945,10.57,408,556,1124,1454,2021,2237,2437,3005,3454,3814
593,0.80171,0.79113,0.06081,0.05941,10.58,408,556,1124,1453,2021,2237,2437,3005,3454,3814
594,0.80195,0.79139,0.06077,0.05938,10.6,408,556,1123,1453,2021,2237,2437,3005,3454,3814
595,0.80218,0.79164,0.06074,0.05934,10.61,408,555,1123,1453,2021,2237,2437,3005,3454,3814
596,0.80241,0.79192,0.0607,0.0593,10.63,408,555,1123,1452,2021,2237,2437,3005,3454,3814
597,0.80263,0.79218,0.06067,0.05927,10.65,408,555,1123,1452,2021,2238,2437,3005,3454,3814
598,0.80285,0.7924,0.06063,0.05923,10.66,408,555,1123,1451,2021,2238,2437,3005,3454,3814
599,0.80307,0.79259,0.0606,0.05921,10.68,408,555,1122,1451,2021,2238,2437,3005,3454,3814
600,0.80329,0.79275,0.06057,0.05918,10.69,408,555,1122,1451,2021,2238,2437,3005,3454,3814
601,0.80351,0.7929,0.06053,0.05916,10.71,409,555,1122,1450,2021,2238,2437,3005,3453,3814
602,0.80372,0.79306,0.0605,0.05914,10.73,409,555,1122,1450,2021,2238,2437,3005,3453,3814
603,0.80393,0.79321,0.06047,0.05912,10.74,409,555,1122,1450,2021,2238,2437,3005,3453,3814
604,0.80413,0.79336,0.06044,0.0591,10.76,409,554,1121,1449,2021,2239,2437,3005,3453,3814
605,0.80434,0.79354,0.0604,0.05907,10.77,409,554,1121,1449,2021,2239,2437,3005,3453,3814
606,0.80454,0.79372,0.06037,0.05905,10.79,409,554,1121,1449,2021,2239,2437,3005,3452,3814
607,0.80474,0.79389,0.06034,0.05902,10.8,409,554,1121,1448,2021,2240,2437,3005,3452,3814
608,0.80493,0.79408,0.06031,0.05899,10.82,409,554,1121,1448,2021,2240,2437,3005,3451,3814
609,0.80512,0.79429,0.06028,0.05896,10.84,409,554,1120,1447,2021,2240,2437,3005,3451,3814
610,0.80532,0.79453,0.06025,0.05893,10.85,409,554,1120,1447,2021,2240,2437,3005,3451,3814
611,0.80551,0.79474,0.06022,0.0589,10.87,410,554,1120,1447,2021,2240,2437,3005,3451,3814
612,0.8057,0.79501,0.06019,0.05886,10.88,410,554,1120,1446,2021,2240,2437,3005,3451,3814
613,0.80589,0.79522,0.06016,0.05883,10.9,410,554,1120,1446,2021,2240,2437,3005,3451,3814
614,0.80608,0.79545,0.06013,0.0588,10.92,410,554,1120,1446,2021,2240,2437,3005,3451,3814
615,0.80628,0.79563,0.0601,0.05877,10.93,410,554,1120,1445,2021,2240,2437,3005,3451,3814
616,0.80647,0.79577,0.06007,0.05875,10.95,410,554,1119,1445,2021,2240,2437,3005,3452,3814
617,0.80665,0.79595,0.06005,0.05873,10.96,410,553,1119,1445,2021,2240,2437,3004,3452,3814
618,0.80683,0.79608,0.06002,0.05871,10.98,410,553,1119,1444,2021,2240,2437,3004,3452,3814
619,0.80698,0.79634,0.05999,0.05867,10.99,410,553,1119,1444,2021,2240,2437,3004,3452,3814
620,0.80711,0.79634,0.05997,0.05867,11.01,410,553,1119,1444,2021,2240,2437,3004,3452,3814
621,0.80728,0.79668,0.05995,0.05862,11.02,410,553,1119,1443,2021,2240,2437,3004,3452,3814
622,0.80749,0.79665,0.05992,0.05862,11.04,411,553,1119,1443,2021,2240,2437,3004,3452,3814
623,0.80769,0.79683,0.05988,0.0586,11.06,411,553,1119,1443,2021,2240,2437,3004,3452,3814
624,0.80784,0.79691,0.05986,0.05859,11.07,411,553,1119,1443,2021,2239,2437,3004,3452,3814
625,0.80795,0.79684,0.05984,0.0586,11.09,411,553,1119,1442,2021,2239,2437,3004,3452,3814
626,0.80811,0.79723,0.05982,0.05854,11.1,411,553,1119,1442,2021,2239,2437,3004,3452,3814
627,0.80831,0.7974,0.05979,0.05852,11.12,411,553,1119,1442,2021,2239,2437,3004,3451,3814
628,0.80848,0.79766,0.05976,0.05848,11.13,411,553,1119,1441,2021,2239,2437,3004,3451,3814
629,0.80861,0.79785,0.05974,0.05845,11.15,411,553,1119,1441,2021,2239,2437,3004,3452,3814
630,0.80876,0.79781,0.05972,0.05846,11.16,411,552,1119,1441,2021,2239,2437,3004,3452,3814
631,0.80893,0.79801,0.05969,0.05843,11.18,411,552,1118,1441,2021,2239,2437,3004,3452,3814
632,0.80908,0.79817,0.05967,0.05841,11.2,411,552,1118,1441,2021,2239,2437,3004,3452,3814
633,0.80921,0.7983,0.05965,0.05839,11.21,411,552,1118,1440,2021,2239,2437,3004,3452,3814
634,0.80935,0.7987,0.05962,0.05833,11.23,411,552,1118,1440,2021,2239,2437,3004,3452,3814
635,0.80951,0.79891,0.0596,0.0583,11.24,411,552,1118,1440,2021,2239,2437,3004,3452,3814
636,0.80966,0.79908,0.05958,0.05827,11.26,411,552,1118,1440,2021,2239,2437,3004,3452,3814
637,0.80979,0.79916,0.05956,0.05826,11.27,412,552,1118,1439,2021,2239,2437,3003,3452,3814
638,0.80992,0.79907,0.05954,0.05827,11.29,412,552,1117,1439,2021,2239,2437,3003,3452,3814
639,0.81007,0.79915,0.05951,0.05826,11.31,412,552,1117,1439,2021,2239,2437,3003,3452,3814
640,0.81021,0.79923,0.05949,0.05825,11.32,412,552,1117,1439,2021,2240,2437,3003,3452,3814
641,0.81034,0.79937,0.05947,0.05823,11.34,412,552,1117,1438,2021,2240,2437,3003,3452,3814
642,0.81046,0.79961,0.05945,0.0582,11.35,412,552,1117,1438,2021,2240,2437,3003,3452,3814
643,0.81059,0.79969,0.05943,0.05819,11.37,412,552,1116,1438,2021,2239,2437,3003,3452,3814
644,0.81073,0.79981,0.05941,0.05817,11.38,412,552,1116,1438,2021,2239,2437,3003,3452,3814
645,0.81085,0.79987,0.05939,0.05816,11.4,412,552,1116,1438,2021,2239,2437,3003,3452,3814
646,0.81097,0.79993,0.05937,0.05815,11.41,413,552,1116,1437,2021,2239,2437,3002,3452,3814
647,0.81108,0.80017,0.05935,0.05812,11.43,413,552,1116,1437,2021,2239,2437,3002,3452,3814
648,0.8112,0.80033,0.05934,0.05809,11.45,413,552,1116,1437,2021,2239,2437,3002,3452,3814
649,0.81133,0.80062,0.05932,0.05805,11.46,413,552,1116,1437,2021,2239,2437,3002,3452,3814
650,0.81146,0.80076,0.0593,0.05803,11.48,413,551,1116,1437,2021,2239,2437,3002,3452,3814
651,0.81157,0.80084,0.05928,0.05802,11.49,413,551,1116,1436,2021,2239,2437,3002,3452,3814
652,0.81168,0.80097,0.05926,0.058,11.51,413,551,1116,1436,2021,2239,2437,3002,3452,3814
653,0.8118,0.80102,0.05924,0.05799,11.52,413,551,1116,1436,2021,2239,2437,3002,3452,3814
654,0.81192,0.80125,0.05922,0.05796,11.54,413,551,1115,1436,2021,2239,2437,3002,3452,3814
655,0.81204,0.8014,0.0592,0.05794,11.56,413,551,1115,1436,2021,2239,2437,3002,3452,3814
656,0.81216,0.80159,0.05918,0.05791,11.57,413,551,1115,1435,2021,2239,2437,3002,3452,3814
657,0.81227,0.80171,0.05917,0.05789,11.59,413,551,1115,1435,2021,2239,2437,3002,3452,3814
658,0.81238,0.80176,0.05915,0.05788,11.6,413,551,1115,1435,2021,2239,2437,3002,3452,3814
659,0.81248,0.80189,0.05913,0.05786,11.62,413,551,1115,1435,2021,2239,2437,3002,3452,3814
660,0.81258,0.80192,0.05912,0.05786,11.63,413,551,1115,1435,2021,2239,2437,3002,3452,3814
661,0.81269,0.80215,0.0591,0.05783,11.65,413,551,1115,1434,2021,2239,2437,3002,3452,3814
662,0.81282,0.80225,0.05908,0.05781,11.67,413,551,1115,1434,2021,2239,2437,3002,3452,3814
663,0.81293,0.80239,0.05906,0.05779,11.68,413,551,1114,1434,2021,2239,2437,3002,3452,3814
664,0.81304,0.80249,0.05905,0.05778,11.7,413,551,1114,1434,2020,2239,2437,3002,3452,3814
665,0.81314,0.80251,0.05903,0.05777,11.71,413,551,1114,1434,2020,2239,2437,3002,3452,3814
666,0.81324,0.80266,0.05901,0.05775,11.73,413,551,1114,1434,2020,2239,2437,3002,3452,3814
667,0.81335,0.80271,0.059,0.05774,11.74,413,551,1113,1434,2020,2239,2437,3002,3452,3814
668,0.81345,0.80288,0.05898,0.05772,11.76,413,551,1113,1433,2020,2239,2437,3002,3452,3814
669,0.81355,0.80294,0.05896,0.05771,11.77,413,551,1113,1433,2020,2239,2437,3002,3452,3814
670,0.81366,0.80308,0.05895,0.05769,11.79,413,551,1113,1433,2020,2239,2437,3002,3452,3814
671,0.81376,0.80315,0.05893,0.05768,11.81,413,551,1113,1433,2020,2239,2437,3002,3452,3814
672,0.81386,0.80324,0.05892,0.05767,11.82,414,551,1113,1433,2020,2239,2437,3002,3452,3814
673,0.81396,0.80331,0.0589,0.05766,11.84,414,551,1112,1433,2020,2239,2437,3002,3452,3814
674,0.81405,0.80338,0.05889,0.05765,11.85,414,551,1112,1433,2020,2239,2437,3002,3452,3814
675,0.81415,0.8035,0.05887,0.05763,11.87,414,551,1112,1432,2020,2239,2437,3001,3452,3814
676,0.81424,0.80358,0.05886,0.05762,11.88,414,551,1112,1432,2020,2239,2437,3001,3452,3814
677,0.81433,0.80374,0.05884,0.05759,11.9,414,551,1112,1432,2020,2239,2437,3001,3452,3814
678,0.81442,0.80381,0.05883,0.05758,11.91,414,551,1111,1432,2020,2239,2437,3001,3452,3814
679,0.81451,0.80396,0.05881,0.05756,11.93,414,551,1111,1432,2021,2239,2437,3001,3452,3814
680,0.81459,0.80398,0.0588,0.05756,11.94,414,551,1111,1432,2021,2239,2437,3001,3452,3814
681,0.81468,0.80416,0.05879,0.05753,11.96,414,551,1111,1432,2021,2239,2437,3001,3452,3814
682,0.81476,0.80419,0.05877,0.05753,11.98,414,551,1111,1432,2021,2239,2437,3001,3452,3814
683,0.81486,0.80442,0.05876,0.05749,11.99,414,551,1111,1432,2021,2239,2437,3001,3452,3814
684,0.81496,0.80449,0.05874,0.05748,12.01,414,551,1111,1432,2021,2239,2437,3001,3452,3814
685,0.81505,0.80464,0.05873,0.05746,12.02,414,551,1110,1432,2021,2239,2437,3001,3452,3814
686,0.81514,0.8047,0.05871,0.05745,12.04,414,551,1110,1431,2020,2239,2437,3001,3452,3814
687,0.81522,0.80476,0.0587,0.05744,12.05,414,551,1110,1431,2020,2239,2437,3001,3452,3814
688,0.8153,0.80487,0.05869,0.05743,12.07,414,551,1110,1431,2020,2239,2437,3001,3452,3814
689,0.81538,0.8049,0.05868,0.05742,12.08,414,551,1110,1431,2020,2239,2437,3000,3452,3814
690,0.81546,0.80505,0.05866,0.0574,12.1,414,551,1110,1431,2020,2239,2437,3000,3452,3814
691,0.81553,0.80505,0.05865,0.0574,12.12,414,551,1109,1431,2020,2239,2437,3000,3451,3814
692,0.81561,0.80519,0.05864,0.05738,12.13,414,551,1109,1431,2020,2239,2437,3000,3452,3814
693,0.81569,0.80515,0.05863,0.05739,12.15,414,551,1109,1431,2020,2239,2437,3000,3451,3813
694,0.81577,0.80532,0.05861,0.05736,12.16,414,551,1109,1431,2020,2239,2437,3000,3451,3813
695,0.81587,0.80537,0.0586,0.05735,12.18,414,551,1109,1431,2020,2239,2437,3000,3451,3813
696,0.81595,0.80552,0.05858,0.05733,12.19,414,551,1109,1431,2020,2239,2437,3000,3451,3813
697,0.81603,0.80562,0.05857,0.05732,12.21,414,551,1109,1430,2020,2238,2437,3000,3451,3813
698,0.8161,0.80566,0.05856,0.05731,12.22,414,551,1109,1430,2020,2238,2437,3000,3451,3813
699,0.81616,0.80579,0.05855,0.05729,12.24,414,551,1109,1430,2020,2238,2437,3000,3451,3813
700,0.81623,0.80579,0.05854,0.05729,12.25,414,551,1109,1430,2020,2238,2437,3000,3451,3813
701,0.81631,0.80593,0.05853,0.05727,12.27,414,551,1109,1430,2020,2238,2437,3000,3451,3813
702,0.81638,0.80595,0.05852,0.05727,12.29,414,551,1109,1430,2020,2238,2437,3000,3451,3813
703,0.81646,0.8061,0.0585,0.05725,12.3,414,551,1109,1429,2020,2238,2437,3000,3451,3813
704,0.81654,0.80615,0.05849,0.05724,12.32,414,551,1110,1429,2020,2238,2437,3000,3451,3813
705,0.81661,0.80622,0.05848,0.05723,12.33,414,551,1110,1429,2020,2238,2437,3000,3451,3813
706,0.81668,0.8063,0.05847,0.05722,12.35,414,551,1110,1429,2020,2238,2437,3000,3451,3813
707,0.81674,0.80632,0.05846,0.05721,12.36,414,551,1110,1429,2020,2238,2437,3000,3451,3813
708,0.81681,0.80645,0.05845,0.0572,12.38,414,551,1110,1429,2020,2238,2437,2999,3451,3813
709,0.81688,0.80649,0.05844,0.05719,12.39,414,551,1109,1428,2020,2238,2437,2999,3451,3813
710,0.81695,0.80662,0.05843,0.05717,12.41,414,551,1109,1428,2020,2238,2437,2999,3451,3813
711,0.81701,0.80665,0.05841,0.05716,12.43,414,551,1109,1428,2020,2238,2437,2999,3451,3813
712,0.81708,0.80678,0.0584,0.05715,12.44,414,551,1109,1428,2020,2237,2437,2999,3451,3813
713,0.81714,0.80681,0.05839,0.05714,12.46,414,551,1109,1428,2020,2237,2437,2999,3451,3813
714,0.81721,0.80692,0.05838,0.05712,12.47,414,551,1109,1428,2020,2237,2437,2999,3451,3813
715,0.81727,0.80696,0.05837,0.05712,12.49,414,551,1109,1428,2020,2237,2437,2999,3451,3813
716,0.81734,0.80706,0.05836,0.0571,12.5,414,551,1109,1428,2021,2236,2437,2999,3451,3812
717,0.8174,0.80712,0.05835,0.0571,12.52,414,551,1109,1428,2021,2236,2437,2999,3451,3812
718,0.81746,0.80718,0.05834,0.05709,12.54,414,551,1109,1428,2021,2236,2437,2999,3451,3812
719,0.81752,0.80723,0.05833,0.05708,12.55,414,551,1109,1428,2021,2235,2437,2999,3451,3812
720,0.81758,0.80728,0.05833,0.05707,12.57,414,551,1109,1428,2021,2235,2437,2999,3451,3812
721,0.81763,0.80733,0.05832,0.05707,12.58,414,551,1109,1428,2021,2235,2437,2999,3451,3812
722,0.81769,0.80739,0.05831,0.05706,12.6,414,551,1109,1428,2021,2234,2437,2999,3451,3812
723,0.81775,0.80745,0.0583,0.05705,12.61,414,551,1109,1428,2021,2234,2437,2999,3451,3811
724,0.81781,0.80753,0.05829,0.05704,12.63,414,551,1109,1428,2020,2234,2437,2999,3451,3811
725,0.81786,0.80759,0.05828,0.05703,12.64,414,551,1109,1428,2020,2233,2437,2999,3451,3811
726,0.81792,0.80767,0.05827,0.05701,12.66,414,551,1109,1428,2020,2233,2437,2999,3451,3811
727,0.81798,0.8077,0.05826,0.05701,12.67,414,551,1109,1428,2020,2232,2437,2999,3451,3811
728,0.81803,0.80778,0.05825,0.057,12.69,414,551,1109,1428,2020,2232,2437,2999,3451,3811
729,0.81807,0.80776,0.05825,0.057,12.7,414,551,1109,1428,2020,2232,2437,2999,3451,3811
730,0.8181,0.80787,0.05824,0.05699,12.72,414,551,1109,1428,2020,2231,2437,2999,3451,3811
731,0.81811,0.80775,0.05824,0.057,12.74,414,551,1109,1428,2020,2231,2437,2998,3451,3811
732,0.81813,0.80793,0.05824,0.05698,12.75,414,551,1109,1428,2020,2230,2437,2999,3451,3811
733,0.81819,0.80783,0.05823,0.05699,12.77,414,551,1109,1428,2020,2230,2437,2998,3451,3811
734,0.81833,0.80814,0.0582,0.05694,12.78,414,551,1109,1428,2020,2229,2437,2998,3451,3812
735,0.81845,0.80819,0.05819,0.05694,12.8,414,551,1109,1428,2020,2229,2437,2998,3451,3812
736,0.81848,0.80818,0.05818,0.05694,12.82,414,551,1109,1428,2020,2228,2437,2998,3451,3812
737,0.81848,0.80828,0.05818,0.05692,12.83,414,551,1109,1428,2020,2228,2437,2998,3451,3812
738,0.81854,0.80823,0.05817,0.05693,12.85,414,551,1109,1429,2020,2227,2437,2998,3450,3812
739,0.81865,0.80847,0.05815,0.0569,12.86,414,551,1109,1429,2020,2227,2437,2998,3450,3812
740,0.81872,0.80854,0.05814,0.05688,12.88,414,551,1109,1429,2020,2226,2437,2998,3450,3812
741,0.81873,0.80849,0.05814,0.05689,12.89,414,551,1109,1429,2020,2226,2437,2998,3449,3812
742,0.81876,0.80859,0.05813,0.05688,12.91,414,551,1109,1429,2020,2225,2437,2998,3449,3812
743,0.81884,0.80853,0.05812,0.05689,12.92,414,551,1109,1429,2020,2225,2437,2998,3448,3812
744,0.81892,0.80863,0.05811,0.05687,12.94,414,551,1109,1429,2020,2224,2437,2998,3448,3812
745,0.81895,0.8087,0.0581,0.05686,12.96,414,551,1109,1428,2020,2224,2437,2998,3448,3812
746,0.81897,0.80871,0.0581,0.05686,12.97,414,551,1109,1428,2020,2223,2437,2998,3447,3812
747,0.81902,0.80886,0.05809,0.05684,12.99,414,551,1109,1428,2020,2223,2437,2998,3447,3812
748,0.81909,0.80886,0.05808,0.05684,13.0,414,551,1109,1428,2020,2222,2437,2998,3446,3812
749,0.81913,0.80886,0.05808,0.05684,13.02,414,551,1109,1428,2020,2222,2437,2998,3446,3812
750,0.81916,0.80889,0.05807,0.05683,13.03,414,551,1109,1428,2020,2221,2437,2998,3446,3812
751,0.8192,0.80884,0.05806,0.05684,13.05,414,551,1109,1428,2020,2221,2437,2998,3446,3812
752,0.81926,0.80897,0.05806,0.05682,13.07,414,551,1109,1428,2020,2220,2437,2998,3445,3812
753,0.81932,0.80901,0.05805,0.05681,13.08,414,552,1109,1428,2020,2220,2437,2998,3445,3812
754,0.81936,0.80904,0.05804,0.05681,13.1,414,552,1109,1428,2020,2220,2437,2998,3445,3812
755,0.81939,0.80911,0.05803,0.0568,13.11,414,552,1109,1428,2020,2219,2437,2998,3444,3812
756,0.81944,0.80908,0.05803,0.0568,13.13,414,552,1109,1428,2020,2219,2437,2998,3444,3812
757,0.81949,0.80917,0.05802,0.05679,13.14,414,552,1109,1428,2020,2218,2437,2998,3443,3812
758,0.81953,0.80921,0.05801,0.05679,13.16,414,552,1109,1428,2020,2218,2437,2998,3443,3812
759,0.81957,0.80922,0.05801,0.05678,13.18,415,552,1109,1428,2020,2217,2437,2998,3443,3812
760,0.81961,0.80929,0.058,0.05677,13.19,415,552,1109,1428,2020,2217,2437,2998,3443,3812
761,0.81966,0.80929,0.05799,0.05677,13.21,415,552,1109,1428,2020,2216,2437,2998,3443,3812
762,0.81971,0.80937,0.05798,0.05676,13.22,415,552,1109,1428,2020,2216,2437,2997,3443,3812
763,0.81975,0.80941,0.05798,0.05676,13.24,415,552,1109,1428,2020,2215,2437,2997,3443,3812
764,0.8198,0.80945,0.05797,0.05675,13.25,415,552,1109,1428,2020,2215,2437,2997,3443,3812
765,0.81984,0.80953,0.05796,0.05674,13.27,415,552,1109,1428,2020,2214,2437,2997,3443,3812
766,0.81989,0.80957,0.05795,0.05673,13.29,415,552,1109,1428,2020,2214,2437,2997,3443,3812
767,0.81994,0.80967,0.05795,0.05672,13.3,415,552,1109,1428,2020,2213,2437,2997,3443,3812
768,0.81999,0.80974,0.05794,0.05671,13.32,415,552,1109,1428,2020,2213,2437,2997,3443,3812
769,0.82004,0.80981,0.05793,0.0567,13.33,415,552,1109,1428,2020,2212,2437,2997,3444,3812
770,0.82008,0.80988,0.05792,0.05668,13.35,415,552,1109,1428,2020,2212,2437,2997,3444,3812
771,0.82013,0.80992,0.05792,0.05668,13.36,415,552,1109,1428,2020,2211,2437,2997,3444,3812
772,0.82017,0.80998,0.05791,0.05667,13.38,415,552,1109,1428,2020,2211,2437,2997,3444,3812
773,0.82022,0.81002,0.0579,0.05667,13.4,415,552,1109,1428,2020,2210,2437,2997,3444,3812
774,0.82026,0.81006,0.05789,0.05666,13.41,415,552,1109,1428,2020,2210,2437,2997,3444,3812
775,0.82031,0.8101,0.05789,0.05665,13.43,415,552,1109,1428,2020,2209,2437,2997,3444,3812
776,0.82035,0.81012,0.05788,0.05665,13.44,415,552,1109,1428,2020,2209,2437,2996,3444,3812
777,0.82039,0.81019,0.05787,0.05664,13.46,415,552,1109,1428,2020,2208,2437,2996,3444,3812
778,0.82043,0.81023,0.05787,0.05663,13.48,415,552,1109,1428,2021,2208,2437,2996,3444,3812
779,0.82047,0.81028,0.05786,0.05663,13.49,415,552,1109,1428,2021,2207,2437,2996,3444,3812
