epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
771,0.83848,0.82918,0.05488,0.05373,13.4,417,539,1084,1413,2020,2253,2299,2992,3435,3811
772,0.83851,0.82917,0.05488,0.05373,13.42,417,539,1084,1413,2020,2253,2299,2992,3435,3811
773,0.83853,0.82922,0.05487,0.05372,13.43,417,539,1084,1413,2020,2253,2299,2992,3435,3811
774,0.83856,0.82922,0.05487,0.05373,13.45,417,539,1084,1413,2020,2253,2299,2992,3435,3811
775,0.83858,0.8293,0.05486,0.05371,13.46,417,539,1084,1413,2020,2253,2299,2992,3435,3811
776,0.8386,0.82927,0.05486,0.05372,13.48,417,539,1084,1413,2020,2253,2299,2992,3435,3811
777,0.83862,0.82935,0.05486,0.0537,13.5,417,539,1084,1413,2020,2253,2299,2992,3435,3811
778,0.83864,0.82926,0.05485,0.05372,13.51,418,539,1084,1413,2020,2253,2299,2991,3435,3811
779,0.83865,0.82938,0.05485,0.0537,13.53,418,539,1084,1413,2020,2253,2299,2992,3435,3811
780,0.83867,0.82928,0.05485,0.05372,13.54,418,539,1084,1413,2020,2253,2299,2991,3435,3811
781,0.83868,0.82946,0.05485,0.05369,13.56,418,539,1084,1413,2020,2253,2299,2992,3435,3811
782,0.8387,0.82934,0.05484,0.05371,13.58,418,539,1084,1413,2020,2253,2299,2991,3435,3811
783,0.83873,0.82951,0.05484,0.05368,13.59,418,539,1084,1413,2020,2253,2299,2992,3435,3811
784,0.83876,0.82937,0.05483,0.0537,13.61,418,539,1084,1413,2020,2253,2299,2991,3435,3811
785,0.83879,0.82954,0.05483,0.05367,13.63,418,539,1084,1413,2020,2253,2299,2991,3435,3811
786,0.83883,0.82946,0.05482,0.05369,13.64,418,539,1084,1413,2020,2253,2299,2991,3435,3811
787,0.83886,0.8296,0.05482,0.05367,13.66,418,539,1084,1413,2020,2253,2299,2991,3435,3810
788,0.83889,0.82955,0.05481,0.05367,13.67,418,540,1084,1413,2020,2253,2299,2991,3435,3810
789,0.83892,0.8296,0.05481,0.05367,13.69,418,540,1084,1413,2020,2253,2299,2991,3435,3810
790,0.83894,0.82961,0.0548,0.05366,13.71,418,540,1084,1413,2020,2253,2299,2991,3435,3810
791,0.83896,0.82961,0.0548,0.05366,13.72,418,540,1084,1413,2020,2253,2299,2991,3435,3810
792,0.83898,0.8297,0.0548,0.05365,13.74,418,540,1084,1413,2020,2253,2299,2991,3435,3810
793,0.839,0.82966,0.05479,0.05366,13.75,418,540,1084,1413,2020,2253,2299,2991,3435,3810
794,0.83901,0.82976,0.05479,0.05364,13.77,418,540,1084,1413,2020,2253,2299,2991,3435,3810
795,0.83902,0.82964,0.05479,0.05366,13.79,418,540,1084,1413,2020,2253,2299,2991,3435,3810
796,0.83903,0.82977,0.05479,0.05364,13.8,418,540,1084,1413,2020,2253,2299,2991,3435,3810
797,0.83905,0.82962,0.05479,0.05366,13.82,418,540,1084,1413,2020,2253,2299,2991,3435,3809
798,0.83907,0.82982,0.05478,0.05363,13.84,418,540,1084,1413,2020,2253,2299,2991,3435,3809
799,0.8391,0.82968,0.05478,0.05365,13.85,418,540,1084,1413,2020,2253,2299,2991,3435,3809
800,0.83914,0.82987,0.05477,0.05362,13.87,418,540,1084,1413,2020,2253,2299,2991,3435,3809
801,0.83918,0.82977,0.05476,0.05364,13.88,418,540,1084,1413,2020,2253,2299,2991,3435,3809
802,0.83922,0.82992,0.05476,0.05361,13.9,418,540,1084,1413,2020,2253,2299,2991,3435,3809
803,0.83926,0.82992,0.05475,0.05362,13.92,418,540,1084,1413,2020,2253,2299,2991,3435,3809
804,0.83929,0.82995,0.05474,0.05361,13.93,418,540,1084,1413,2020,2253,2299,2991,3435,3809
805,0.83931,0.82998,0.05474,0.05361,13.95,418,540,1084,1413,2020,2253,2299,2991,3435,3809
806,0.83933,0.8299,0.05474,0.05362,13.96,418,540,1084,1413,2020,2253,2299,2991,3435,3809
807,0.83934,0.83002,0.05474,0.0536,13.98,418,540,1084,1413,2020,2253,2299,2991,3435,3810
808,0.83936,0.82988,0.05473,0.05362,14.0,418,540,1084,1413,2020,2253,2299,2991,3435,3810
809,0.83938,0.83006,0.05473,0.05359,14.01,418,541,1084,1413,2020,2253,2299,2991,3435,3810
810,0.83941,0.82992,0.05472,0.05361,14.03,418,541,1084,1413,2020,2253,2299,2991,3435,3810
811,0.83945,0.83011,0.05472,0.05359,14.05,418,541,1084,1413,2020,2253,2299,2991,3435,3810
812,0.8395,0.83003,0.05471,0.0536,14.06,418,541,1084,1413,2020,2253,2299,2991,3435,3810
813,0.83954,0.83017,0.0547,0.05358,14.08,418,541,1084,1413,2020,2253,2299,2991,3435,3810
814,0.83957,0.83019,0.0547,0.05357,14.1,418,541,1084,1413,2020,2253,2299,2991,3435,3810
815,0.83959,0.83018,0.05469,0.05357,14.11,418,541,1084,1413,2020,2253,2299,2991,3435,3810
816,0.8396,0.83024,0.05469,0.05356,14.13,418,541,1084,1413,2020,2253,2299,2991,3435,3810
817,0.83961,0.83012,0.05469,0.05358,14.15,418,541,1084,1413,2020,2253,2299,2991,3435,3810
818,0.83962,0.83029,0.05469,0.05356,14.17,418,541,1084,1413,2020,2253,2299,2991,3435,3810
819,0.83963,0.83015,0.05469,0.05358,14.18,418,541,1084,1413,2020,2253,2299,2991,3435,3810
820,0.83965,0.83037,0.05468,0.05354,14.2,418,541,1084,1413,2020,2253,2299,2991,3435,3810
821,0.83969,0.8302,0.05468,0.05357,14.22,418,541,1084,1413,2020,2253,2299,2991,3435,3810
822,0.83973,0.83036,0.05467,0.05355,14.23,418,541,1084,1413,2020,2253,2299,2991,3435,3810
823,0.83978,0.83027,0.05466,0.05356,14.25,418,541,1084,1413,2020,2253,2299,2991,3435,3810
824,0.83982,0.8304,0.05465,0.05354,14.27,418,541,1084,1413,2020,2253,2299,2991,3435,3810
825,0.83985,0.83044,0.05465,0.05353,14.28,418,541,1084,1413,2020,2253,2299,2991,3435,3810
826,0.83986,0.83045,0.05465,0.05353,14.3,418,541,1084,1413,2020,2253,2299,2991,3435,3810
827,0.83988,0.83054,0.05464,0.05352,14.32,418,541,1084,1413,2020,2253,2299,2991,3435,3810
828,0.83989,0.83044,0.05464,0.05353,14.33,418,541,1084,1413,2020,2253,2299,2991,3435,3810
829,0.83991,0.83057,0.05464,0.05351,14.35,418,541,1084,1413,2020,2253,2299,2991,3435,3810
830,0.83993,0.83047,0.05463,0.05353,14.36,418,541,1084,1413,2020,2253,2299,2991,3435,3810
831,0.83996,0.83065,0.05463,0.0535,14.38,418,541,1084,1413,2020,2253,2299,2991,3435,3810
832,0.83999,0.83058,0.05462,0.05351,14.4,418,541,1084,1413,2020,2253,2299,2991,3435,3810
833,0.84003,0.83068,0.05462,0.0535,14.41,418,541,1084,1413,2020,2253,2299,2991,3435,3810
834,0.84006,0.83061,0.05461,0.05351,14.43,418,541,1084,1413,2020,2253,2299,2991,3435,3810
835,0.84009,0.83064,0.05461,0.0535,14.45,418,541,1084,1413,2020,2253,2299,2991,3435,3810
836,0.84011,0.83068,0.0546,0.05349,14.46,418,542,1084,1413,2020,2253,2299,2991,3435,3810
837,0.84013,0.83068,0.0546,0.0535,14.48,418,542,1084,1413,2020,2253,2299,2990,3435,3810
838,0.84015,0.8308,0.0546,0.05348,14.49,418,542,1084,1413,2020,2253,2299,2991,3435,3810
839,0.84017,0.83074,0.05459,0.05349,14.51,418,542,1084,1413,2020,2253,2299,2990,3435,3810
840,0.84019,0.83086,0.05459,0.05347,14.53,418,542,1084,1413,2020,2253,2298,2990,3435,3810
841,0.84022,0.83078,0.05459,0.05348,14.54,418,542,1084,1413,2020,2253,2298,2990,3435,3810
842,0.84025,0.83088,0.05458,0.05346,14.56,418,542,1084,1413,2020,2253,2299,2990,3435,3810
843,0.84028,0.83082,0.05458,0.05347,14.57,418,542,1084,1413,2020,2253,2299,2990,3435,3810
844,0.84031,0.83089,0.05457,0.05346,14.59,418,542,1084,1413,2020,2253,2299,2990,3435,3810
845,0.84033,0.83088,0.05457,0.05346,14.61,418,542,1084,1413,2020,2253,2299,2990,3435,3810
846,0.84036,0.8309,0.05456,0.05346,14.62,418,542,1084,1413,2020,2253,2299,2990,3435,3810
847,0.84038,0.83097,0.05456,0.05345,14.64,418,542,1084,1413,2020,2253,2299,2990,3435,3810
848,0.8404,0.83096,0.05455,0.05345,14.66,418,542,1084,1413,2020,2253,2298,2990,3435,3810
849,0.84042,0.83106,0.05455,0.05344,14.67,418,542,1084,1413,2020,2253,2298,2990,3435,3810
850,0.84044,0.83102,0.05455,0.05344,14.69,418,542,1084,1413,2020,2253,2299,2990,3435,3810
851,0.84046,0.83112,0.05454,0.05343,14.7,418,542,1084,1413,2020,2253,2299,2990,3435,3810
852,0.84048,0.83102,0.05454,0.05344,14.72,418,542,1084,1413,2020,2253,2299,2990,3435,3810
853,0.8405,0.83111,0.05454,0.05343,14.74,418,542,1084,1413,2020,2253,2299,2990,3435,3810
854,0.84053,0.83102,0.05453,0.05344,14.75,418,542,1084,1413,2020,2253,2299,2990,3435,3810
855,0.84056,0.83117,0.05453,0.05342,14.77,418,542,1084,1413,2020,2253,2299,2990,3435,3810
856,0.84059,0.83115,0.05452,0.05342,14.78,418,542,1084,1413,2020,2253,2299,2990,3435,3810
857,0.84062,0.83126,0.05452,0.0534,14.8,418,542,1084,1413,2020,2253,2298,2990,3435,3810
858,0.84065,0.83125,0.05451,0.0534,14.82,418,542,1084,1413,2020,2253,2298,2990,3435,3810
859,0.84067,0.83131,0.05451,0.0534,14.83,418,542,1084,1413,2020,2253,2298,2990,3435,3810
860,0.8407,0.83132,0.0545,0.05339,14.85,418,542,1084,1413,2020,2253,2299,2990,3435,3810
861,0.84072,0.83138,0.0545,0.05338,14.87,418,542,1084,1413,2020,2253,2299,2990,3435,3810
862,0.84074,0.83144,0.0545,0.05337,14.88,418,543,1084,1413,2020,2253,2299,2990,3435,3810
863,0.84077,0.83147,0.05449,0.05337,14.9,418,543,1084,1413,2020,2253,2299,2990,3435,3810
864,0.84079,0.8315,0.05449,0.05337,14.92,418,543,1084,1413,2020,2253,2299,2990,3435,3810
865,0.84082,0.8315,0.05448,0.05337,14.93,418,543,1084,1413,2020,2253,2298,2990,3435,3810
866,0.84084,0.83153,0.05448,0.05336,14.95,418,543,1084,1413,2020,2253,2298,2990,3435,3810
867,0.84086,0.83154,0.05448,0.05336,14.97,418,543,1084,1413,2020,2253,2298,2990,3435,3810
868,0.84089,0.83158,0.05447,0.05335,14.98,418,543,1084,1413,2020,2253,2299,2990,3435,3810
869,0.84091,0.83155,0.05447,0.05336,15.0,418,543,1084,1413,2020,2253,2299,2990,3435,3810
870,0.84093,0.8316,0.05446,0.05335,15.01,418,543,1084,1413,2020,2253,2299,2990,3435,3810
871,0.84095,0.83155,0.05446,0.05336,15.03,418,543,1084,1413,2020,2253,2299,2990,3435,3810
872,0.84097,0.83167,0.05446,0.05334,15.05,418,543,1084,1413,2020,2253,2299,2990,3435,3810
873,0.84098,0.83161,0.05445,0.05335,15.07,418,543,1084,1413,2020,2253,2299,2990,3435,3810
874,0.84099,0.83175,0.05445,0.05333,15.08,418,543,1084,1413,2020,2253,2299,2990,3435,3810
875,0.841,0.83156,0.05445,0.05336,15.1,418,543,1084,1413,2020,2253,2298,2990,3435,3810
876,0.841,0.83174,0.05445,0.05333,15.11,418,543,1084,1413,2020,2253,2298,2990,3435,3810
877,0.84098,0.83147,0.05445,0.05337,15.13,418,543,1084,1413,2020,2253,2298,2990,3435,3810
878,0.84097,0.83176,0.05446,0.05332,15.15,418,544,1084,1413,2020,2253,2299,2990,3435,3810
879,0.84097,0.83145,0.05446,0.05337,15.17,418,544,1084,1413,2020,2253,2299,2990,3435,3810
880,0.841,0.83181,0.05445,0.05332,15.18,418,544,1084,1413,2020,2253,2299,2990,3435,3810
881,0.84105,0.83154,0.05444,0.05336,15.2,418,544,1084,1413,2020,2253,2299,2990,3435,3810
882,0.84113,0.83187,0.05443,0.05331,15.21,418,544,1084,1413,2020,2253,2299,2990,3435,3810
883,0.84121,0.83179,0.05442,0.05332,15.23,418,544,1084,1413,2020,2253,2299,2990,3435,3810
884,0.84126,0.83195,0.05441,0.05329,15.25,418,544,1084,1413,2020,2253,2299,2990,3435,3810
885,0.84127,0.83203,0.05441,0.05328,15.26,418,544,1084,1413,2020,2253,2299,2990,3435,3810
886,0.84127,0.83189,0.05441,0.0533,15.28,418,544,1084,1413,2020,2253,2299,2990,3435,3810
887,0.84126,0.83204,0.05441,0.05328,15.29,418,544,1084,1413,2020,2253,2299,2990,3435,3810
888,0.84128,0.83184,0.0544,0.05331,15.31,418,544,1084,1413,2020,2253,2299,2990,3435,3810
889,0.84132,0.83207,0.0544,0.05327,15.33,418,544,1084,1413,2020,2253,2299,2990,3435,3810
890,0.84138,0.83198,0.05439,0.05329,15.34,418,544,1084,1413,2020,2253,2299,2990,3435,3810
891,0.84142,0.83208,0.05438,0.05327,15.36,418,544,1084,1413,2020,2253,2299,2990,3435,3810
892,0.84144,0.83211,0.05438,0.05327,15.37,418,544,1084,1413,2020,2253,2299,2990,3435,3810
893,0.84144,0.83204,0.05438,0.05328,15.39,418,544,1084,1413,2020,2253,2299,2990,3435,3810
894,0.84145,0.83219,0.05437,0.05326,15.41,418,544,1084,1413,2020,2253,2299,2990,3435,3810
895,0.84147,0.83205,0.05437,0.05328,15.42,418,544,1084,1413,2020,2253,2299,2990,3435,3810
896,0.84151,0.83222,0.05437,0.05325,15.44,418,544,1084,1413,2020,2253,2299,2990,3435,3810
897,0.84154,0.83216,0.05436,0.05326,15.46,418,544,1084,1413,2020,2253,2299,2989,3435,3810
898,0.84157,0.83225,0.05435,0.05325,15.47,418,544,1084,1413,2020,2253,2299,2989,3435,3810
899,0.8416,0.83224,0.05435,0.05325,15.49,418,544,1084,1413,2020,2253,2299,2989,3435,3810
900,0.84162,0.83221,0.05435,0.05325,15.5,418,544,1084,1413,2020,2253,2299,2989,3435,3810
901,0.84163,0.8323,0.05434,0.05324,15.52,418,544,1084,1413,2020,2253,2299,2989,3435,3810
902,0.84165,0.83225,0.05434,0.05325,15.54,418,544,1084,1413,2020,2253,2299,2989,3435,3810
903,0.84167,0.83239,0.05434,0.05322,15.55,418,544,1084,1413,2020,2253,2299,2989,3435,3810
904,0.84169,0.8323,0.05433,0.05324,15.57,418,544,1084,1413,2020,2253,2299,2989,3435,3810
905,0.84172,0.8324,0.05433,0.05322,15.58,418,544,1084,1413,2020,2253,2299,2989,3435,3810
906,0.84175,0.83232,0.05432,0.05324,15.6,418,545,1084,1413,2020,2253,2299,2989,3435,3810
907,0.84177,0.83241,0.05432,0.05322,15.62,418,545,1084,1413,2020,2253,2299,2989,3435,3810
908,0.8418,0.8324,0.05432,0.05322,15.63,418,545,1084,1413,2020,2253,2299,2989,3435,3810
909,0.84182,0.83245,0.05431,0.05321,15.65,418,545,1084,1413,2020,2253,2299,2989,3435,3810
910,0.84184,0.83247,0.05431,0.05321,15.67,418,545,1084,1413,2020,2253,2299,2989,3435,3810
911,0.84186,0.83246,0.0543,0.05321,15.68,418,545,1084,1413,2020,2253,2299,2989,3435,3810
912,0.84188,0.83253,0.0543,0.0532,15.7,418,545,1084,1413,2020,2253,2299,2989,3435,3810
913,0.8419,0.83249,0.0543,0.05321,15.71,418,545,1084,1413,2020,2253,2299,2989,3435,3810
914,0.84192,0.83257,0.05429,0.0532,15.73,418,545,1084,1413,2020,2253,2299,2989,3435,3810
915,0.84194,0.83251,0.05429,0.05321,15.75,418,545,1084,1413,2020,2253,2299,2989,3435,3810
916,0.84196,0.8326,0.05429,0.05319,15.77,418,545,1084,1413,2020,2253,2299,2989,3435,3810
917,0.84199,0.83255,0.05428,0.0532,15.79,418,545,1084,1413,2020,2253,2299,2989,3435,3810
918,0.84201,0.83266,0.05428,0.05318,15.8,418,545,1084,1413,2020,2253,2299,2989,3435,3810
919,0.84203,0.83261,0.05427,0.05319,15.82,418,545,1084,1413,2020,2253,2299,2989,3435,3810
920,0.84206,0.83268,0.05427,0.05318,15.83,418,545,1084,1413,2020,2253,2299,2989,3435,3810
921,0.84208,0.83267,0.05427,0.05318,15.85,418,545,1084,1413,2020,2253,2299,2989,3435,3810
922,0.8421,0.83274,0.05426,0.05317,15.87,418,545,1084,1413,2020,2253,2299,2989,3435,3810
923,0.84212,0.83272,0.05426,0.05317,15.88,418,545,1084,1413,2020,2253,2299,2989,3435,3810
924,0.84214,0.83274,0.05426,0.05317,15.9,418,545,1084,1413,2020,2253,2299,2989,3435,3810
925,0.84216,0.83274,0.05425,0.05317,15.91,418,545,1084,1413,2020,2253,2299,2989,3435,3810
926,0.84219,0.83281,0.05425,0.05316,15.93,418,545,1084,1413,2020,2253,2299,2989,3435,3810
927,0.84221,0.83283,0.05424,0.05315,15.95,418,545,1084,1413,2020,2253,2299,2989,3435,3810
928,0.84223,0.83287,0.05424,0.05315,15.96,418,545,1084,1413,2020,2253,2299,2989,3435,3810
929,0.84225,0.83284,0.05424,0.05315,15.98,418,546,1084,1413,2020,2253,2299,2989,3435,3810
930,0.84227,0.83289,0.05423,0.05314,16.0,418,546,1084,1413,2020,2253,2299,2989,3435,3810
931,0.84229,0.83289,0.05423,0.05314,16.01,418,546,1084,1413,2020,2253,2299,2989,3435,3810
932,0.84231,0.83295,0.05423,0.05313,16.03,418,546,1084,1413,2020,2253,2299,2989,3435,3810
933,0.84233,0.83293,0.05422,0.05314,16.05,418,546,1084,1413,2020,2253,2299,2989,3435,3810
934,0.84236,0.83296,0.05422,0.05313,16.07,418,546,1084,1413,2020,2253,2299,2989,3435,3810
935,0.84237,0.83291,0.05422,0.05314,16.09,418,546,1084,1413,2020,2253,2299,2989,3435,3810
936,0.84239,0.83302,0.05421,0.05312,16.1,418,546,1084,1413,2020,2253,2299,2989,3435,3810
937,0.84241,0.83297,0.05421,0.05313,16.12,418,546,1084,1413,2020,2253,2299,2989,3435,3810
938,0.84242,0.83311,0.05421,0.05311,16.13,418,546,1084,1413,2020,2253,2299,2989,3435,3810
939,0.84243,0.83297,0.05421,0.05313,16.15,418,546,1084,1413,2020,2253,2299,2989,3435,3810
940,0.84243,0.83313,0.05421,0.05311,16.17,418,546,1084,1413,2020,2253,2299,2989,3435,3810
941,0.84244,0.83292,0.05421,0.05314,16.18,418,546,1084,1413,2020,2253,2298,2989,3435,3810
942,0.84244,0.83315,0.05421,0.0531,16.2,418,546,1084,1413,2020,2253,2299,2989,3435,3810
943,0.84243,0.83288,0.05421,0.05315,16.22,418,546,1084,1413,2020,2253,2299,2989,3435,3810
944,0.84244,0.83316,0.0542,0.0531,16.23,418,546,1084,1413,2020,2253,2299,2989,3435,3810
945,0.84246,0.83289,0.0542,0.05314,16.25,418,546,1084,1413,2020,2253,2299,2989,3435,3810
946,0.8425,0.83323,0.05419,0.05309,16.26,418,546,1084,1413,2020,2253,2299,2989,3435,3810
947,0.84255,0.83303,0.05419,0.05312,16.28,418,546,1084,1413,2020,2253,2299,2989,3435,3810
948,0.8426,0.8333,0.05418,0.05308,16.3,418,547,1084,1413,2020,2253,2299,2989,3435,3810
949,0.84265,0.8332,0.05417,0.05309,16.31,418,547,1084,1413,2020,2253,2299,2989,3435,3810
950,0.84269,0.83332,0.05416,0.05308,16.33,418,547,1084,1413,2020,2253,2299,2989,3435,3810
951,0.84271,0.83332,0.05416,0.05308,16.35,418,547,1084,1413,2020,2253,2299,2989,3435,3810
952,0.84272,0.8333,0.05416,0.05308,16.36,418,547,1084,1413,2020,2253,2299,2989,3435,3810
953,0.84273,0.83341,0.05415,0.05306,16.38,418,547,1084,1414,2020,2253,2299,2989,3435,3810
954,0.84274,0.83327,0.05415,0.05308,16.4,418,547,1084,1414,2020,2253,2299,2988,3435,3810
955,0.84275,0.83345,0.05415,0.05306,16.41,418,547,1084,1414,2020,2253,2299,2989,3435,3810
956,0.84276,0.83329,0.05415,0.05308,16.43,418,547,1084,1414,2020,2253,2299,2988,3435,3810
957,0.84279,0.83351,0.05414,0.05305,16.45,418,547,1084,1414,2020,2253,2299,2989,3435,3810
958,0.84281,0.83338,0.05414,0.05307,16.46,418,547,1084,1414,2020,2253,2299,2988,3435,3810
959,0.84285,0.83354,0.05413,0.05304,16.48,418,547,1084,1414,2020,2253,2299,2988,3435,3810
960,0.84288,0.83344,0.05413,0.05306,16.49,418,547,1084,1414,2020,2253,2299,2988,3435,3810
961,0.84291,0.83356,0.05412,0.05304,16.51,418,547,1084,1414,2020,2253,2299,2988,3435,3810
962,0.84293,0.83356,0.05412,0.05304,16.53,418,548,1084,1414,2020,2253,2299,2988,3435,3810
963,0.84295,0.83361,0.05412,0.05303,16.54,418,548,1084,1414,2020,2253,2299,2988,3435,3810
964,0.84297,0.83364,0.05411,0.05303,16.56,418,548,1084,1414,2020,2253,2299,2988,3435,3810
965,0.84299,0.83359,0.05411,0.05303,16.58,418,548,1084,1414,2020,2253,2299,2988,3435,3810
966,0.84301,0.83366,0.05411,0.05302,16.59,418,548,1084,1414,2020,2253,2299,2988,3435,3810
967,0.84303,0.83362,0.0541,0.05303,16.61,418,548,1084,1414,2020,2253,2298,2988,3435,3810
968,0.84304,0.83372,0.0541,0.05301,16.62,418,548,1084,1414,2020,2253,2299,2988,3435,3810
969,0.84307,0.83368,0.0541,0.05302,16.64,418,548,1084,1414,2020,2253,2299,2988,3435,3810
970,0.84309,0.83379,0.05409,0.053,16.66,418,548,1084,1414,2020,2253,2299,2988,3435,3810
971,0.84311,0.83375,0.05409,0.05301,16.67,418,548,1084,1414,2020,2253,2299,2988,3435,3810
972,0.84313,0.83382,0.05409,0.053,16.69,418,548,1084,1414,2020,2253,2299,2988,3435,3810
973,0.84315,0.83375,0.05408,0.05301,16.7,418,548,1084,1414,2020,2253,2299,2988,3435,3810
974,0.84317,0.83383,0.05408,0.053,16.72,418,548,1084,1414,2020,2253,2299,2988,3435,3810
975,0.84319,0.83381,0.05408,0.053,16.74,418,548,1084,1414,2020,2253,2299,2988,3435,3810
976,0.84321,0.83392,0.05407,0.05298,16.76,418,548,1084,1415,2020,2253,2299,2988,3435,3810
977,0.84323,0.83386,0.05407,0.05299,16.77,418,548,1084,1415,2020,2253,2299,2988,3435,3810
978,0.84325,0.83393,0.05407,0.05298,16.79,418,548,1084,1415,2020,2253,2299,2988,3435,3810
979,0.84326,0.83385,0.05406,0.05299,16.81,418,549,1084,1415,2020,2253,2299,2988,3435,3810
980,0.84328,0.834,0.05406,0.05297,16.82,418,549,1084,1415,2020,2253,2299,2988,3435,3810
981,0.84329,0.83391,0.05406,0.05298,16.84,418,549,1084,1415,2020,2253,2299,2988,3435,3810
982,0.8433,0.83405,0.05406,0.05296,16.86,418,549,1084,1415,2020,2253,2299,2988,3435,3810
983,0.84331,0.83386,0.05406,0.05299,16.87,418,549,1084,1415,2020,2253,2298,2988,3435,3810
984,0.84331,0.83405,0.05406,0.05296,16.89,418,549,1084,1415,2020,2253,2299,2988,3435,3810
985,0.8433,0.83382,0.05406,0.053,16.91,418,549,1084,1415,2020,2253,2298,2988,3435,3810
986,0.84328,0.8341,0.05406,0.05295,16.92,418,549,1084,1415,2020,2253,2299,2988,3435,3810
987,0.84327,0.83376,0.05406,0.05301,16.94,418,549,1084,1416,2020,2253,2299,2988,3435,3810
988,0.84326,0.83408,0.05406,0.05295,16.96,418,549,1084,1416,2020,2253,2299,2988,3435,3810
989,0.84329,0.83374,0.05406,0.05301,16.98,418,549,1084,1416,2020,2253,2299,2988,3435,3810
990,0.84335,0.8341,0.05405,0.05295,16.99,418,549,1084,1416,2020,2253,2299,2988,3435,3810
991,0.84343,0.8339,0.05403,0.05298,17.01,418,549,1084,1416,2020,2253,2298,2988,3435,3810
992,0.8435,0.83418,0.05402,0.05294,17.02,418,549,1084,1416,2020,2253,2299,2988,3435,3810
993,0.84355,0.83419,0.05401,0.05294,17.04,418,549,1084,1416,2020,2253,2299,2988,3435,3810
994,0.84356,0.83422,0.05401,0.05293,17.06,418,549,1084,1416,2020,2253,2299,2988,3435,3810
995,0.84355,0.83433,0.05401,0.05292,17.08,418,550,1084,1416,2020,2253,2299,2988,3435,3810
996,0.84354,0.83413,0.05401,0.05295,17.1,418,550,1084,1416,2020,2253,2299,2988,3435,3810
997,0.84355,0.83431,0.05401,0.05292,17.11,418,550,1084,1417,2020,2253,2299,2988,3435,3810
998,0.84358,0.83411,0.05401,0.05295,17.13,418,550,1084,1417,2020,2253,2299,2988,3435,3810
999,0.84363,0.83436,0.054,0.05291,17.15,418,550,1084,1417,2020,2253,2299,2988,3435,3810
1000,0.84367,0.8343,0.05399,0.05292,17.16,418,550,1084,1417,2020,2253,2299,2988,3435,3810
1001,0.8437,0.83442,0.05399,0.0529,17.18,418,550,1084,1417,2020,2253,2299,2988,3435,3810
1002,0.84372,0.83444,0.05398,0.0529,17.2,418,550,1084,1417,2020,2253,2299,2988,3435,3810
1003,0.84373,0.83437,0.05398,0.05291,17.22,418,550,1084,1417,2020,2253,2299,2988,3435,3810
1004,0.84374,0.83445,0.05398,0.0529,17.23,418,550,1084,1417,2020,2253,2299,2988,3435,3810
1005,0.84375,0.83432,0.05398,0.05292,17.25,418,550,1084,1417,2020,2253,2299,2988,3435,3810
1006,0.84377,0.83448,0.05398,0.05289,17.27,418,550,1084,1418,2020,2253,2299,2988,3435,3810
1007,0.84379,0.83436,0.05397,0.05291,17.28,418,550,1084,1418,2020,2253,2299,2988,3435,3810
1008,0.84382,0.83452,0.05397,0.05288,17.3,418,550,1084,1418,2020,2253,2299,2988,3435,3810
1009,0.84385,0.83444,0.05396,0.0529,17.32,418,550,1084,1418,2020,2253,2298,2988,3435,3810
1010,0.84387,0.83454,0.05396,0.05288,17.34,418,550,1084,1418,2020,2253,2299,2988,3435,3810
1011,0.8439,0.83453,0.05395,0.05288,17.35,418,550,1084,1418,2020,2253,2299,2988,3435,3810
1012,0.84392,0.83456,0.05395,0.05288,17.37,418,551,1084,1418,2020,2253,2299,2988,3435,3810
1013,0.84393,0.83463,0.05395,0.05287,17.39,418,551,1084,1418,2020,2253,2299,2988,3435,3810
1014,0.84395,0.83457,0.05394,0.05288,17.41,418,551,1084,1418,2020,2253,2299,2988,3435,3810
1015,0.84396,0.83466,0.05394,0.05286,17.43,418,551,1084,1418,2020,2253,2299,2988,3435,3810
1016,0.84398,0.83456,0.05394,0.05288,17.44,418,551,1084,1418,2020,2253,2298,2988,3435,3810
1017,0.84399,0.83472,0.05394,0.05285,17.46,418,551,1084,1418,2020,2253,2299,2988,3435,3810
1018,0.844,0.83462,0.05393,0.05287,17.47,418,551,1084,1418,2020,2253,2299,2988,3435,3810
1019,0.84402,0.83478,0.05393,0.05284,17.49,418,551,1084,1418,2020,2253,2299,2988,3435,3810
1020,0.84404,0.83462,0.05393,0.05287,17.51,418,551,1084,1418,2020,2253,2299,2988,3435,3809
1021,0.84406,0.83476,0.05392,0.05285,17.52,418,551,1084,1418,2020,2253,2299,2988,3435,3810
1022,0.84409,0.83467,0.05392,0.05286,17.54,418,551,1084,1418,2020,2253,2299,2988,3435,3809
1023,0.84411,0.83483,0.05392,0.05284,17.56,418,551,1084,1418,2020,2253,2299,2988,3435,3810
1024,0.84414,0.83476,0.05391,0.05285,17.57,418,551,1084,1418,2020,2253,2299,2988,3435,3809
1025,0.84416,0.83485,0.05391,0.05283,17.59,418,552,1084,1418,2020,2252,2299,2988,3435,3810
1026,0.84419,0.83486,0.0539,0.05283,17.6,418,552,1084,1418,2020,2252,2299,2988,3435,3809
1027,0.84421,0.8349,0.0539,0.05282,17.62,418,552,1084,1418,2020,2252,2299,2988,3435,3809
