epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
522,0.67053,0.66123,0.07838,0.07567,9.37,423,468,1242,1499,2020,2160,2655,3054,3460,3817
523,0.67147,0.66211,0.07827,0.07557,9.39,423,468,1242,1499,2020,2159,2655,3054,3460,3817
524,0.67241,0.66293,0.07816,0.07548,9.4,423,468,1241,1498,2020,2159,2655,3054,3460,3817
525,0.67333,0.66376,0.07805,0.07538,9.42,424,468,1241,1498,2020,2158,2655,3053,3459,3817
526,0.67425,0.66462,0.07794,0.07529,9.43,424,468,1240,1498,2020,2157,2655,3053,3459,3817
527,0.67516,0.66541,0.07783,0.0752,9.45,424,467,1240,1497,2020,2156,2655,3053,3459,3817
528,0.67605,0.66623,0.07772,0.07511,9.47,424,467,1239,1497,2020,2155,2655,3053,3459,3817
529,0.67693,0.66707,0.07762,0.07501,9.48,424,467,1238,1497,2020,2155,2655,3053,3458,3817
530,0.6778,0.66783,0.07751,0.07493,9.5,424,467,1238,1497,2020,2154,2655,3053,3458,3817
531,0.67866,0.66865,0.07741,0.07483,9.51,425,466,1237,1496,2020,2153,2655,3053,3458,3817
532,0.67951,0.66946,0.07731,0.07474,9.53,425,466,1237,1496,2020,2152,2655,3052,3458,3817
533,0.68035,0.6702,0.07721,0.07466,9.54,425,466,1236,1496,2020,2152,2655,3052,3458,3817
534,0.68119,0.67099,0.07711,0.07457,9.56,425,466,1236,1496,2020,2151,2655,3052,3457,3817
535,0.68201,0.67176,0.07701,0.07448,9.57,425,466,1235,1496,2020,2150,2655,3052,3457,3817
536,0.68283,0.67247,0.07691,0.0744,9.59,425,465,1235,1495,2020,2150,2654,3052,3457,3817
537,0.68363,0.67323,0.07681,0.07432,9.61,426,465,1234,1495,2020,2149,2654,3052,3456,3817
538,0.68443,0.67396,0.07671,0.07423,9.63,426,465,1234,1495,2020,2148,2654,3052,3456,3817
539,0.68522,0.67464,0.07662,0.07415,9.64,426,465,1234,1495,2020,2147,2654,3051,3456,3817
540,0.686,0.67538,0.07652,0.07407,9.66,426,464,1233,1495,2020,2147,2654,3051,3456,3816
541,0.68677,0.67609,0.07643,0.07399,9.67,426,464,1233,1495,2020,2146,2654,3051,3456,3816
542,0.68754,0.67676,0.07633,0.07391,9.69,427,464,1232,1494,2020,2146,2654,3051,3455,3816
543,0.68829,0.67748,0.07624,0.07383,9.7,427,464,1232,1494,2020,2145,2654,3051,3455,3816
544,0.68904,0.67815,0.07615,0.07375,9.72,427,464,1231,1494,2020,2144,2653,3051,3455,3816
545,0.68977,0.67882,0.07606,0.07368,9.73,427,464,1231,1494,2020,2144,2653,3050,3455,3816
546,0.6905,0.67951,0.07597,0.0736,9.75,427,463,1230,1494,2020,2143,2653,3050,3455,3816
547,0.69122,0.68016,0.07588,0.07352,9.76,428,463,1230,1494,2020,2142,2654,3050,3455,3816
548,0.69194,0.68084,0.07579,0.07345,9.78,428,463,1230,1493,2020,2142,2654,3050,3455,3816
549,0.69265,0.6815,0.07571,0.07337,9.79,428,463,1229,1493,2020,2141,2654,3050,3455,3816
550,0.69335,0.68215,0.07562,0.07329,9.81,428,463,1229,1493,2020,2141,2654,3050,3455,3816
551,0.69405,0.68283,0.07553,0.07322,9.82,428,462,1229,1493,2020,2140,2654,3050,3455,3816
552,0.69475,0.68348,0.07545,0.07314,9.84,428,462,1228,1493,2020,2140,2654,3050,3455,3816
553,0.69543,0.68416,0.07536,0.07306,9.86,429,462,1228,1493,2020,2139,2654,3049,3455,3816
554,0.69611,0.68482,0.07528,0.07299,9.87,429,462,1228,1493,2020,2139,2654,3049,3455,3816
555,0.69679,0.68546,0.07519,0.07291,9.89,429,462,1227,1493,2020,2138,2654,3049,3455,3816
556,0.69745,0.68611,0.07511,0.07284,9.9,429,462,1227,1492,2020,2138,2654,3049,3455,3816
557,0.69811,0.68672,0.07503,0.07276,9.92,429,461,1227,1492,2020,2137,2654,3049,3455,3816
558,0.69876,0.68734,0.07495,0.07269,9.94,430,461,1226,1492,2020,2137,2654,3049,3455,3816
559,0.6994,0.68794,0.07487,0.07262,9.95,430,461,1226,1492,2020,2137,2653,3049,3455,3816
560,0.70004,0.68854,0.07479,0.07255,9.97,430,461,1226,1492,2020,2136,2653,3049,3455,3816
561,0.70067,0.68913,0.07471,0.07248,9.98,430,461,1225,1492,2020,2136,2653,3048,3455,3816
562,0.7013,0.68971,0.07463,0.07242,10.0,430,461,1225,1492,2020,2135,2653,3048,3455,3816
563,0.70192,0.6903,0.07456,0.07235,10.02,431,460,1225,1492,2020,2135,2653,3048,3455,3816
564,0.70253,0.69088,0.07448,0.07228,10.03,431,460,1225,1492,2020,2135,2653,3048,3455,3816
565,0.70315,0.69148,0.0744,0.07221,10.05,431,460,1224,1492,2020,2134,2653,3048,3455,3816
566,0.70375,0.69205,0.07433,0.07214,10.06,431,460,1224,1492,2020,2134,2653,3048,3455,3816
567,0.70435,0.69264,0.07425,0.07207,10.08,431,460,1224,1492,2020,2134,2653,3048,3455,3816
568,0.70494,0.69321,0.07418,0.07201,10.1,432,460,1224,1492,2020,2133,2653,3048,3455,3816
569,0.70552,0.69378,0.0741,0.07194,10.11,432,459,1224,1492,2020,2133,2653,3048,3455,3816
570,0.70611,0.69434,0.07403,0.07187,10.13,432,459,1223,1492,2020,2133,2653,3048,3455,3816
571,0.70668,0.69489,0.07396,0.07181,10.14,432,459,1223,1492,2020,2133,2653,3048,3455,3817
572,0.70725,0.69545,0.07389,0.07174,10.16,433,459,1223,1492,2020,2133,2653,3048,3455,3817
573,0.70782,0.696,0.07381,0.07168,10.18,433,459,1223,1492,2020,2133,2653,3048,3455,3817
574,0.70838,0.69656,0.07374,0.07161,10.19,433,459,1223,1492,2020,2133,2653,3047,3455,3817
575,0.70894,0.69711,0.07367,0.07155,10.21,433,459,1223,1492,2020,2133,2653,3047,3455,3817
576,0.70949,0.69765,0.0736,0.07148,10.22,433,458,1223,1492,2020,2133,2653,3047,3454,3817
577,0.71004,0.69819,0.07353,0.07142,10.24,434,458,1223,1492,2020,2133,2653,3047,3454,3817
578,0.71059,0.6987,0.07346,0.07136,10.26,434,458,1223,1492,2020,2133,2653,3047,3454,3817
579,0.71113,0.69924,0.07339,0.0713,10.27,434,458,1223,1493,2020,2133,2653,3047,3454,3817
580,0.71167,0.69973,0.07333,0.07124,10.29,434,458,1223,1493,2020,2133,2653,3047,3454,3817
581,0.71221,0.70027,0.07326,0.07117,10.3,434,458,1222,1493,2020,2133,2653,3047,3454,3817
582,0.71274,0.70075,0.07319,0.07112,10.32,435,458,1222,1493,2020,2133,2653,3047,3454,3817
583,0.71326,0.7013,0.07312,0.07105,10.34,435,457,1222,1493,2020,2134,2653,3047,3454,3817
584,0.71378,0.70176,0.07306,0.071,10.35,435,457,1222,1493,2019,2134,2653,3047,3454,3817
585,0.71429,0.70233,0.07299,0.07093,10.37,435,457,1222,1493,2019,2134,2653,3047,3454,3817
586,0.7148,0.70271,0.07293,0.07088,10.38,435,457,1222,1493,2019,2134,2653,3047,3454,3817
587,0.7153,0.70333,0.07286,0.07081,10.4,436,457,1222,1492,2019,2134,2653,3047,3454,3817
588,0.7158,0.70359,0.0728,0.07078,10.42,436,457,1222,1492,2019,2134,2653,3047,3453,3817
589,0.71629,0.7043,0.07274,0.07069,10.43,436,457,1222,1492,2019,2135,2653,3047,3453,3817
590,0.71679,0.70448,0.07267,0.07067,10.45,436,457,1222,1492,2019,2135,2653,3047,3453,3817
591,0.7173,0.7052,0.07261,0.07059,10.46,436,456,1221,1492,2019,2135,2653,3047,3453,3817
592,0.71781,0.70553,0.07254,0.07055,10.48,437,456,1221,1492,2019,2135,2653,3047,3453,3817
593,0.71831,0.70599,0.07248,0.07049,10.49,437,456,1221,1492,2019,2135,2653,3047,3452,3817
594,0.71879,0.70656,0.07242,0.07042,10.51,437,456,1221,1492,2019,2135,2653,3047,3452,3817
595,0.71927,0.70681,0.07235,0.07039,10.52,437,456,1221,1492,2019,2136,2653,3047,3452,3817
596,0.71976,0.70744,0.07229,0.07032,10.54,437,456,1221,1492,2019,2136,2653,3047,3452,3817
597,0.72025,0.70781,0.07223,0.07027,10.55,437,456,1221,1492,2019,2136,2653,3047,3452,3817
598,0.72073,0.70821,0.07216,0.07022,10.57,438,456,1221,1492,2019,2136,2653,3047,3451,3817
599,0.7212,0.70878,0.0721,0.07016,10.59,438,455,1221,1492,2019,2137,2653,3047,3451,3817
600,0.72168,0.70908,0.07204,0.07012,10.6,438,455,1221,1492,2019,2137,2653,3047,3451,3817
601,0.72216,0.70965,0.07198,0.07005,10.62,438,455,1221,1492,2019,2137,2653,3047,3451,3817
602,0.72263,0.71008,0.07192,0.07,10.63,438,455,1221,1492,2019,2137,2653,3047,3451,3817
603,0.72309,0.71045,0.07186,0.06995,10.65,438,455,1221,1492,2019,2137,2653,3047,3452,3817
604,0.72355,0.71102,0.0718,0.06989,10.66,439,455,1221,1492,2019,2137,2653,3047,3452,3817
605,0.72402,0.71135,0.07174,0.06985,10.68,439,455,1221,1492,2019,2138,2653,3047,3452,3817
606,0.72448,0.71183,0.07168,0.06979,10.69,439,454,1221,1492,2019,2138,2653,3048,3452,3817
607,0.72493,0.71227,0.07162,0.06973,10.71,439,454,1221,1492,2019,2138,2653,3048,3452,3817
608,0.72538,0.7126,0.07156,0.06969,10.72,439,454,1221,1492,2019,2138,2653,3048,3452,3817
609,0.72582,0.71312,0.0715,0.06963,10.74,440,454,1221,1492,2019,2139,2653,3048,3452,3817
610,0.72627,0.71346,0.07145,0.06959,10.75,440,454,1221,1492,2019,2139,2653,3048,3452,3817
611,0.72671,0.71391,0.07139,0.06954,10.77,440,454,1221,1492,2019,2139,2653,3048,3452,3817
612,0.72715,0.71437,0.07133,0.06948,10.79,440,454,1221,1492,2019,2139,2653,3048,3452,3817
613,0.72758,0.71472,0.07127,0.06944,10.8,440,454,1221,1492,2019,2140,2653,3048,3452,3817
614,0.72802,0.71524,0.07122,0.06937,10.82,440,453,1221,1492,2019,2140,2653,3048,3452,3817
615,0.72845,0.71561,0.07116,0.06933,10.83,441,453,1221,1492,2019,2140,2653,3048,3452,3817
616,0.72888,0.71607,0.0711,0.06927,10.85,441,453,1221,1492,2019,2141,2653,3048,3452,3817
617,0.72931,0.71651,0.07105,0.06922,10.86,441,453,1221,1492,2019,2141,2653,3048,3452,3817
618,0.72973,0.71687,0.07099,0.06917,10.88,441,453,1221,1492,2019,2141,2653,3048,3452,3817
619,0.73015,0.71735,0.07094,0.06912,10.9,441,453,1222,1492,2019,2142,2653,3049,3452,3817
620,0.73057,0.71768,0.07088,0.06908,10.91,441,453,1222,1492,2019,2142,2653,3049,3452,3817
621,0.73099,0.71813,0.07083,0.06902,10.93,442,453,1222,1492,2019,2143,2653,3049,3452,3817
622,0.7314,0.7185,0.07077,0.06898,10.94,442,452,1222,1492,2019,2143,2653,3049,3452,3817
623,0.73182,0.71888,0.07072,0.06893,10.96,442,452,1222,1492,2019,2143,2653,3049,3452,3817
624,0.73222,0.7193,0.07066,0.06888,10.97,442,452,1222,1492,2019,2144,2653,3049,3452,3817
625,0.73263,0.71963,0.07061,0.06884,10.99,442,452,1222,1492,2019,2144,2653,3049,3452,3817
626,0.73304,0.72008,0.07056,0.06878,11.0,442,452,1222,1492,2019,2145,2653,3049,3452,3817
627,0.73344,0.72039,0.0705,0.06874,11.02,442,452,1222,1492,2019,2145,2653,3049,3452,3817
628,0.73384,0.72082,0.07045,0.06869,11.03,443,452,1222,1492,2019,2146,2653,3050,3452,3817
629,0.73424,0.72116,0.0704,0.06865,11.05,443,452,1222,1492,2019,2146,2653,3050,3452,3817
630,0.73463,0.72156,0.07035,0.0686,11.07,443,452,1222,1492,2019,2147,2653,3050,3452,3817
631,0.73503,0.72194,0.07029,0.06855,11.08,443,451,1222,1492,2019,2147,2653,3050,3452,3817
632,0.73542,0.72231,0.07024,0.06851,11.1,443,451,1222,1492,2019,2148,2653,3050,3452,3817
633,0.73581,0.72274,0.07019,0.06845,11.11,443,451,1222,1492,2019,2149,2653,3050,3452,3817
634,0.7362,0.7231,0.07014,0.06841,11.13,443,451,1222,1492,2019,2149,2653,3050,3452,3817
635,0.73659,0.72355,0.07009,0.06835,11.14,444,451,1223,1492,2019,2150,2653,3050,3452,3817
636,0.73698,0.72387,0.07003,0.06832,11.16,444,451,1223,1492,2019,2150,2653,3050,3452,3817
637,0.73736,0.72432,0.06998,0.06826,11.17,444,451,1223,1492,2019,2151,2653,3051,3452,3817
638,0.73775,0.7246,0.06993,0.06822,11.19,444,451,1223,1492,2019,2152,2653,3051,3452,3817
639,0.73813,0.72506,0.06988,0.06817,11.2,444,451,1223,1492,2019,2152,2653,3051,3452,3817
640,0.73851,0.72529,0.06983,0.06814,11.22,444,450,1223,1492,2019,2153,2653,3051,3452,3817
641,0.73888,0.72579,0.06978,0.06808,11.23,444,450,1222,1492,2019,2154,2653,3051,3452,3817
642,0.73926,0.72596,0.06973,0.06806,11.25,444,450,1222,1492,2019,2155,2653,3051,3452,3817
643,0.73963,0.72652,0.06968,0.06799,11.26,445,450,1222,1492,2019,2155,2653,3051,3452,3817
644,0.74,0.72664,0.06963,0.06797,11.28,445,450,1222,1492,2019,2156,2653,3052,3452,3817
645,0.74037,0.72726,0.06958,0.06789,11.29,445,450,1222,1492,2019,2157,2653,3052,3452,3817
646,0.74074,0.72738,0.06953,0.06788,11.31,445,450,1222,1492,2019,2158,2653,3052,3452,3817
647,0.74112,0.72798,0.06948,0.0678,11.33,445,450,1222,1492,2019,2159,2653,3052,3452,3817
648,0.7415,0.7282,0.06943,0.06778,11.34,445,449,1222,1492,2019,2160,2653,3052,3452,3817
649,0.74187,0.72865,0.06938,0.06772,11.36,445,449,1222,1492,2019,2161,2653,3052,3452,3817
650,0.74223,0.72901,0.06933,0.06768,11.37,445,449,1222,1492,2019,2161,2653,3052,3452,3817
651,0.74259,0.72927,0.06928,0.06764,11.39,445,449,1222,1492,2019,2162,2653,3052,3452,3817
652,0.74294,0.72975,0.06924,0.06758,11.4,445,449,1222,1492,2020,2163,2653,3053,3452,3817
653,0.74329,0.72991,0.06919,0.06756,11.42,445,449,1222,1492,2019,2164,2653,3053,3452,3817
654,0.74365,0.73043,0.06914,0.0675,11.43,445,449,1222,1492,2020,2165,2653,3053,3452,3817
655,0.74401,0.73063,0.06909,0.06747,11.45,445,449,1222,1492,2020,2166,2653,3053,3452,3816
656,0.74437,0.73106,0.06904,0.06742,11.47,445,449,1222,1492,2020,2167,2653,3053,3452,3816
657,0.74472,0.73137,0.069,0.06738,11.48,445,448,1222,1492,2020,2168,2653,3053,3452,3816
658,0.74506,0.73166,0.06895,0.06734,11.5,445,448,1222,1492,2020,2169,2653,3053,3452,3816
659,0.74541,0.73207,0.0689,0.06729,11.51,445,448,1222,1492,2020,2170,2653,3053,3452,3816
660,0.74575,0.73229,0.06886,0.06726,11.53,446,448,1222,1492,2019,2171,2653,3054,3452,3816
661,0.74609,0.73275,0.06881,0.06721,11.54,446,448,1222,1492,2020,2172,2653,3054,3452,3816
662,0.74644,0.73297,0.06876,0.06718,11.56,446,448,1222,1492,2020,2173,2653,3054,3452,3816
663,0.74678,0.7334,0.06872,0.06713,11.57,446,448,1222,1492,2020,2174,2653,3054,3452,3816
664,0.74712,0.73365,0.06867,0.06709,11.59,446,448,1222,1492,2020,2175,2653,3054,3452,3816
665,0.74745,0.73404,0.06863,0.06704,11.6,446,447,1222,1492,2020,2176,2653,3054,3452,3816
666,0.74779,0.73433,0.06858,0.06701,11.62,446,447,1222,1492,2020,2177,2653,3054,3452,3816
667,0.74812,0.73466,0.06853,0.06697,11.63,446,447,1222,1492,2020,2178,2653,3054,3452,3816
668,0.74845,0.73499,0.06849,0.06692,11.65,446,447,1222,1492,2020,2179,2653,3055,3452,3816
669,0.74878,0.73526,0.06844,0.06689,11.66,446,447,1222,1492,2020,2180,2653,3055,3452,3816
670,0.74911,0.73564,0.0684,0.06684,11.68,446,447,1222,1492,2020,2181,2653,3055,3452,3816
671,0.74943,0.73584,0.06836,0.06682,11.69,446,447,1222,1492,2020,2182,2653,3055,3452,3816
672,0.74975,0.73627,0.06831,0.06676,11.71,446,447,1222,1492,2020,2183,2653,3055,3452,3816
673,0.75006,0.73641,0.06827,0.06675,11.72,446,446,1222,1492,2020,2184,2653,3055,3452,3816
674,0.75037,0.73691,0.06823,0.06668,11.74,446,446,1222,1492,2020,2185,2653,3055,3452,3816
675,0.75069,0.737,0.06818,0.06667,11.75,446,446,1222,1492,2020,2186,2652,3055,3452,3816
676,0.751,0.73753,0.06814,0.0666,11.77,446,446,1222,1492,2020,2188,2652,3056,3452,3816
677,0.75132,0.73764,0.0681,0.06659,11.78,446,446,1222,1492,2020,2189,2652,3056,3452,3816
678,0.75164,0.73813,0.06805,0.06653,11.8,446,446,1222,1492,2020,2190,2652,3056,3452,3816
679,0.75196,0.73835,0.06801,0.0665,11.81,447,446,1222,1492,2020,2191,2652,3056,3452,3816
680,0.75227,0.7387,0.06797,0.06645,11.83,447,446,1222,1492,2020,2192,2652,3056,3452,3816
681,0.75258,0.73906,0.06793,0.06641,11.84,447,445,1222,1492,2020,2193,2652,3056,3452,3816
682,0.75288,0.73924,0.06788,0.06639,11.86,447,445,1222,1492,2020,2194,2652,3056,3452,3816
683,0.75318,0.73971,0.06784,0.06633,11.87,447,445,1222,1492,2020,2195,2652,3056,3452,3816
684,0.75348,0.7398,0.0678,0.06631,11.89,447,445,1222,1492,2020,2196,2652,3057,3452,3816
685,0.75379,0.74032,0.06776,0.06625,11.9,447,445,1222,1492,2020,2198,2652,3057,3452,3816
686,0.7541,0.74044,0.06772,0.06623,11.92,447,445,1222,1492,2020,2199,2652,3057,3452,3816
687,0.75441,0.74089,0.06767,0.06618,11.93,447,445,1222,1492,2020,2200,2652,3057,3452,3816
688,0.75471,0.74112,0.06763,0.06615,11.95,447,445,1222,1492,2020,2201,2652,3057,3452,3816
689,0.75501,0.74139,0.06759,0.06611,11.96,447,444,1222,1492,2020,2202,2652,3057,3452,3816
690,0.7553,0.74176,0.06755,0.06606,11.98,447,444,1222,1492,2020,2204,2652,3057,3452,3816
691,0.75559,0.74192,0.06751,0.06604,11.99,447,444,1222,1492,2020,2205,2652,3057,3452,3816
692,0.75588,0.74236,0.06747,0.06599,12.01,447,444,1222,1492,2020,2206,2652,3057,3452,3816
693,0.75618,0.74249,0.06743,0.06597,12.02,447,444,1222,1492,2020,2207,2652,3058,3452,3816
694,0.75647,0.7429,0.06739,0.06592,12.03,447,444,1222,1492,2020,2209,2652,3058,3452,3816
695,0.75677,0.74312,0.06735,0.06589,12.05,447,444,1222,1492,2020,2210,2652,3058,3452,3816
696,0.75706,0.74342,0.06731,0.06585,12.06,448,443,1222,1492,2020,2211,2652,3058,3452,3816
697,0.75734,0.74377,0.06727,0.06581,12.08,448,443,1222,1492,2020,2212,2652,3058,3452,3816
698,0.75763,0.74399,0.06723,0.06578,12.09,448,443,1222,1492,2020,2214,2652,3058,3452,3816
699,0.75791,0.74442,0.06719,0.06572,12.11,448,443,1222,1492,2020,2215,2652,3058,3452,3816
700,0.7582,0.74461,0.06715,0.0657,12.12,448,443,1222,1492,2020,2216,2652,3058,3452,3816
701,0.75849,0.745,0.06711,0.06565,12.14,448,443,1222,1492,2020,2218,2652,3058,3452,3816
702,0.75877,0.74522,0.06707,0.06562,12.15,448,443,1222,1492,2020,2219,2652,3059,3452,3816
703,0.75906,0.7455,0.06703,0.06558,12.17,448,442,1222,1492,2020,2220,2652,3059,3452,3816
704,0.75933,0.74579,0.06699,0.06555,12.18,448,442,1222,1492,2020,2221,2652,3059,3452,3816
705,0.75961,0.74593,0.06695,0.06553,12.2,448,442,1222,1492,2020,2223,2652,3059,3451,3816
706,0.75988,0.74628,0.06692,0.06548,12.21,448,442,1222,1492,2020,2224,2652,3059,3451,3816
707,0.76016,0.74638,0.06688,0.06547,12.23,448,442,1222,1492,2020,2225,2652,3059,3451,3816
708,0.76043,0.74675,0.06684,0.06542,12.24,448,442,1222,1492,2020,2227,2652,3059,3451,3816
709,0.76071,0.74689,0.0668,0.0654,12.26,448,442,1222,1492,2020,2228,2652,3059,3451,3816
710,0.76098,0.7472,0.06676,0.06536,12.27,448,441,1222,1492,2020,2229,2652,3059,3451,3816
711,0.76125,0.74746,0.06672,0.06533,12.29,448,441,1222,1492,2020,2230,2652,3059,3451,3816
712,0.76151,0.74767,0.06669,0.0653,12.3,448,441,1222,1492,2020,2231,2652,3060,3451,3816
713,0.76177,0.74803,0.06665,0.06526,12.32,448,441,1222,1492,2020,2233,2652,3060,3451,3816
714,0.76203,0.74816,0.06662,0.06524,12.33,448,441,1222,1492,2020,2234,2652,3060,3451,3816
715,0.76229,0.74857,0.06658,0.06519,12.35,448,441,1222,1492,2020,2235,2652,3060,3451,3816
716,0.76255,0.74869,0.06654,0.06517,12.36,448,441,1222,1492,2020,2236,2652,3060,3451,3816
717,0.76282,0.74907,0.06651,0.06512,12.37,448,441,1222,1492,2020,2237,2652,3060,3451,3816
718,0.76308,0.74924,0.06647,0.0651,12.39,448,440,1222,1492,2020,2238,2652,3060,3451,3816
719,0.76333,0.74953,0.06643,0.06506,12.41,447,440,1222,1492,2020,2239,2652,3060,3451,3816
720,0.76359,0.74977,0.0664,0.06503,12.42,447,440,1222,1492,2020,2240,2652,3060,3451,3816
721,0.76383,0.74993,0.06636,0.06501,12.44,447,440,1222,1492,2020,2241,2652,3060,3451,3816
722,0.76408,0.75025,0.06633,0.06497,12.45,447,440,1222,1492,2020,2242,2652,3061,3451,3816
723,0.76433,0.75036,0.06629,0.06496,12.47,447,440,1222,1492,2020,2243,2652,3061,3451,3815
724,0.76458,0.7507,0.06626,0.06491,12.48,447,440,1222,1492,2020,2244,2652,3061,3451,3815
725,0.76483,0.75082,0.06622,0.06489,12.5,447,439,1222,1492,2020,2245,2652,3061,3451,3815
726,0.76508,0.75113,0.06619,0.06485,12.51,447,439,1222,1492,2020,2245,2652,3061,3451,3815
727,0.76532,0.7513,0.06615,0.06483,12.53,447,439,1222,1492,2020,2246,2652,3061,3451,3815
728,0.76556,0.75155,0.06612,0.0648,12.55,447,439,1222,1492,2020,2247,2652,3061,3451,3815
729,0.7658,0.75179,0.06609,0.06477,12.56,447,439,1222,1492,2020,2248,2652,3061,3451,3815
730,0.76604,0.75198,0.06605,0.06474,12.58,447,439,1222,1492,2020,2249,2652,3061,3451,3815
731,0.76628,0.75225,0.06602,0.06471,12.59,447,439,1222,1492,2020,2250,2652,3061,3451,3815
732,0.76651,0.7524,0.06599,0.06469,12.61,447,439,1222,1492,2020,2250,2652,3062,3451,3815
733,0.76675,0.75268,0.06595,0.06465,12.62,447,438,1222,1492,2020,2251,2652,3062,3451,3815
734,0.76698,0.75282,0.06592,0.06463,12.64,447,438,1222,1492,2020,2252,2652,3062,3451,3815
735,0.76721,0.75306,0.06589,0.0646,12.65,447,438,1222,1492,2020,2252,2652,3062,3451,3815
736,0.76744,0.75321,0.06585,0.06458,12.67,447,438,1222,1492,2020,2253,2652,3062,3451,3815
737,0.76767,0.75343,0.06582,0.06455,12.68,447,438,1222,1492,2020,2254,2652,3062,3451,3815
738,0.76789,0.7536,0.06579,0.06453,12.7,447,438,1222,1492,2020,2254,2652,3062,3451,3815
739,0.76812,0.7538,0.06576,0.06451,12.72,447,438,1222,1492,2020,2255,2652,3062,3451,3815
740,0.76834,0.75401,0.06573,0.06448,12.73,447,438,1222,1492,2020,2255,2652,3062,3451,3815
741,0.76856,0.75421,0.06569,0.06445,12.75,447,437,1222,1492,2020,2256,2652,3062,3451,3815
742,0.76878,0.75444,0.06566,0.06442,12.76,447,437,1222,1492,2020,2257,2652,3062,3451,3815
743,0.769,0.75463,0.06563,0.0644,12.78,447,437,1222,1492,2020,2257,2652,3063,3451,3815
744,0.76922,0.75487,0.0656,0.06437,12.79,447,437,1222,1492,2020,2258,2652,3063,3451,3815
745,0.76944,0.75505,0.06557,0.06434,12.81,447,437,1222,1492,2020,2258,2652,3063,3451,3814
746,0.76965,0.75531,0.06554,0.06431,12.82,447,437,1222,1492,2020,2259,2652,3063,3451,3814
747,0.76987,0.7555,0.06551,0.06428,12.84,447,437,1222,1492,2020,2259,2652,3063,3451,3814
748,0.77009,0.75577,0.06548,0.06425,12.86,447,437,1222,1492,2020,2259,2652,3063,3451,3814
749,0.7703,0.75595,0.06545,0.06422,12.87,447,436,1222,1492,2020,2260,2652,3063,3451,3814
750,0.77051,0.75621,0.06542,0.06419,12.89,447,436,1222,1492,2020,2260,2652,3063,3451,3814
751,0.77073,0.75638,0.06539,0.06417,12.9,447,436,1222,1492,2020,2261,2652,3063,3451,3814
752,0.77094,0.75664,0.06536,0.06413,12.92,447,436,1222,1492,2020,2261,2652,3063,3451,3814
753,0.77115,0.75679,0.06533,0.06411,12.93,447,436,1222,1492,2020,2261,2652,3063,3451,3814
754,0.77136,0.75704,0.0653,0.06408,12.95,447,436,1222,1492,2020,2262,2652,3064,3451,3814
755,0.77156,0.75716,0.06527,0.06406,12.96,447,436,1222,1492,2020,2262,2652,3064,3451,3814
756,0.77177,0.75741,0.06524,0.06403,12.98,447,435,1222,1492,2020,2263,2652,3064,3451,3814
757,0.77197,0.75752,0.06521,0.06402,12.99,447,435,1222,1492,2020,2263,2652,3064,3451,3814
758,0.77218,0.75779,0.06518,0.06398,13.01,447,435,1222,1492,2020,2263,2652,3064,3450,3814
759,0.77238,0.75789,0.06515,0.06397,13.02,447,435,1222,1492,2020,2263,2652,3064,3450,3814
760,0.77258,0.75818,0.06512,0.06393,13.04,447,435,1222,1492,2020,2264,2652,3064,3450,3814
761,0.77277,0.75825,0.06509,0.06392,13.06,447,435,1222,1492,2020,2264,2652,3064,3450,3814
762,0.77297,0.75855,0.06507,0.06388,13.07,447,435,1222,1492,2020,2264,2652,3064,3449,3814
763,0.77317,0.75861,0.06504,0.06387,13.09,447,434,1222,1492,2020,2265,2652,3064,3449,3814
764,0.77336,0.75894,0.06501,0.06383,13.1,447,434,1222,1492,2020,2265,2652,3064,3449,3814
765,0.77356,0.75899,0.06498,0.06382,13.12,447,434,1222,1492,2020,2265,2652,3064,3448,3814
766,0.77376,0.75932,0.06495,0.06378,13.13,447,434,1222,1492,2020,2266,2652,3065,3448,3814
767,0.77395,0.75939,0.06493,0.06377,13.15,447,434,1222,1492,2020,2266,2652,3065,3448,3814
768,0.77415,0.75969,0.0649,0.06373,13.17,447,434,1222,1492,2020,2266,2652,3065,3447,3814
769,0.77434,0.7598,0.06487,0.06372,13.18,447,434,1222,1492,2020,2267,2652,3065,3447,3814
770,0.77453,0.76003,0.06484,0.06368,13.2,447,434,1222,1492,2020,2267,2652,3065,3447,3814
771,0.77472,0.76019,0.06481,0.06366,13.21,447,433,1222,1492,2020,2267,2652,3065,3447,3814
772,0.77492,0.76037,0.06479,0.06364,13.23,447,433,1222,1492,2020,2267,2652,3065,3447,3814
773,0.7751,0.76058,0.06476,0.06361,13.24,447,433,1222,1492,2020,2267,2652,3065,3447,3814
774,0.77529,0.76071,0.06473,0.06359,13.26,447,433,1222,1492,2020,2267,2652,3065,3447,3814
775,0.77548,0.76096,0.06471,0.06356,13.27,447,433,1222,1492,2020,2267,2652,3065,3447,3814
776,0.77567,0.76107,0.06468,0.06355,13.29,447,433,1222,1492,2020,2268,2652,3065,3447,3814
777,0.77586,0.76133,0.06465,0.06351,13.3,447,433,1222,1492,2020,2268,2652,3065,3447,3814
778,0.77605,0.76146,0.06462,0.0635,13.32,447,432,1222,1492,2020,2268,2652,3065,3448,3814
779,0.77624,0.76172,0.0646,0.06346,13.33,447,432,1222,1492,2020,2268,2652,3066,3448,3814
