epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
523,0.79944,0.78607,0.06116,0.06013,9.07,408,496,1240,1402,1869,2020,2653,3003,3452,3816
524,0.79973,0.78611,0.06111,0.06012,9.08,408,496,1240,1402,1869,2020,2653,3003,3452,3816
525,0.79997,0.78609,0.06107,0.06013,9.1,408,496,1240,1402,1870,2020,2653,3002,3452,3816
526,0.80026,0.78653,0.06103,0.06007,9.12,408,496,1240,1402,1870,2020,2653,3003,3452,3816
527,0.80049,0.7869,0.06099,0.06001,9.13,408,496,1240,1402,1870,2020,2653,3003,3452,3816
528,0.80076,0.78689,0.06095,0.06002,9.15,408,496,1240,1402,1870,2020,2653,3003,3452,3816
529,0.80099,0.78688,0.06092,0.06002,9.16,408,495,1240,1401,1870,2020,2653,3002,3452,3816
530,0.80125,0.78732,0.06088,0.05995,9.17,408,495,1240,1401,1870,2020,2653,3003,3452,3816
531,0.80147,0.78768,0.06085,0.0599,9.19,408,495,1240,1401,1870,2020,2653,3003,3452,3816
532,0.80171,0.78768,0.06081,0.0599,9.21,407,495,1240,1401,1870,2020,2653,3003,3452,3816
533,0.80194,0.78777,0.06077,0.05989,9.22,407,495,1240,1401,1871,2020,2653,3002,3452,3816
534,0.80217,0.78831,0.06074,0.05981,9.24,407,495,1240,1400,1871,2020,2653,3003,3452,3816
535,0.80238,0.78822,0.0607,0.05983,9.25,407,495,1240,1400,1872,2020,2653,3003,3452,3816
536,0.80261,0.78859,0.06067,0.05977,9.27,407,495,1240,1400,1872,2020,2653,3003,3452,3816
537,0.80283,0.78888,0.06064,0.05973,9.28,407,495,1240,1400,1873,2020,2653,3003,3452,3816
538,0.8029,0.78816,0.06063,0.05984,9.3,407,494,1240,1400,1874,2020,2653,3002,3452,3816
539,0.8031,0.78946,0.06059,0.05965,9.31,407,494,1240,1400,1874,2020,2653,3003,3452,3816
540,0.80333,0.78862,0.06056,0.05977,9.33,407,494,1240,1401,1875,2020,2653,3003,3452,3816
541,0.8036,0.78925,0.06052,0.05968,9.34,407,494,1240,1402,1875,2020,2653,3003,3452,3816
542,0.80375,0.78983,0.06049,0.0596,9.36,407,494,1240,1403,1875,2020,2653,3003,3452,3816
543,0.80394,0.79001,0.06047,0.05957,9.37,407,494,1240,1404,1875,2020,2653,3003,3452,3816
544,0.80412,0.7898,0.06044,0.0596,9.39,407,494,1240,1405,1876,2020,2652,3003,3452,3816
545,0.80428,0.78983,0.06041,0.0596,9.4,407,494,1240,1406,1876,2020,2652,3003,3452,3816
546,0.80449,0.79032,0.06038,0.05953,9.42,407,494,1240,1406,1876,2020,2653,3003,3452,3816
547,0.80462,0.79061,0.06036,0.05949,9.43,407,494,1240,1407,1876,2020,2653,3003,3452,3816
548,0.80482,0.79063,0.06033,0.05949,9.45,407,494,1240,1407,1876,2020,2653,3003,3452,3816
549,0.80497,0.79053,0.06031,0.0595,9.46,407,493,1240,1408,1876,2020,2652,3003,3452,3816
550,0.80515,0.79076,0.06028,0.05947,9.48,407,493,1240,1408,1876,2020,2652,3003,3452,3816
551,0.80532,0.79118,0.06025,0.05941,9.49,407,493,1240,1408,1875,2020,2653,3003,3452,3816
552,0.80547,0.79135,0.06023,0.05938,9.51,407,493,1240,1408,1875,2020,2653,3003,3452,3816
553,0.80565,0.79125,0.0602,0.0594,9.53,407,493,1240,1409,1875,2020,2653,3003,3452,3816
554,0.80578,0.79121,0.06018,0.0594,9.54,407,493,1240,1409,1875,2020,2653,3003,3452,3816
555,0.80596,0.79153,0.06015,0.05936,9.56,407,493,1240,1409,1875,2020,2653,3003,3452,3816
556,0.80609,0.7918,0.06013,0.05932,9.57,407,493,1240,1409,1874,2020,2653,3003,3452,3816
557,0.80625,0.79184,0.06011,0.05931,9.59,407,493,1240,1409,1874,2020,2653,3003,3452,3816
558,0.8064,0.79178,0.06009,0.05932,9.6,407,493,1240,1409,1874,2020,2653,3003,3452,3816
559,0.80654,0.79191,0.06006,0.0593,9.62,407,493,1240,1409,1874,2020,2653,3003,3452,3816
560,0.80669,0.79219,0.06004,0.05926,9.64,407,492,1240,1409,1874,2020,2653,3003,3452,3816
561,0.80682,0.79235,0.06002,0.05924,9.65,407,492,1240,1409,1874,2020,2653,3003,3452,3816
562,0.80696,0.79237,0.06,0.05924,9.67,407,492,1240,1409,1874,2020,2653,3003,3452,3816
563,0.80709,0.79239,0.05998,0.05924,9.68,407,492,1240,1409,1874,2020,2653,3003,3452,3816
564,0.80723,0.79259,0.05996,0.05921,9.7,407,492,1240,1409,1874,2020,2653,3003,3452,3816
565,0.80736,0.79281,0.05994,0.05918,9.71,407,492,1240,1409,1874,2020,2653,3003,3452,3816
566,0.80749,0.79288,0.05991,0.05917,9.73,407,492,1240,1409,1874,2020,2653,3003,3452,3816
567,0.80762,0.79285,0.05989,0.05917,9.75,407,492,1240,1409,1874,2020,2653,3003,3452,3816
568,0.80775,0.79292,0.05988,0.05916,9.76,407,492,1240,1409,1874,2020,2653,3003,3452,3815
569,0.80788,0.79311,0.05986,0.05913,9.78,407,492,1240,1409,1874,2020,2653,3003,3452,3815
570,0.808,0.79327,0.05984,0.05911,9.79,408,492,1240,1409,1875,2020,2653,3003,3452,3815
571,0.80813,0.79333,0.05982,0.0591,9.81,408,492,1240,1409,1875,2020,2653,3003,3452,3815
572,0.80825,0.79336,0.0598,0.0591,9.82,408,492,1240,1409,1875,2020,2653,3003,3452,3815
573,0.80837,0.79349,0.05978,0.05908,9.84,408,491,1240,1409,1875,2020,2653,3003,3452,3815
574,0.80848,0.79366,0.05976,0.05905,9.85,408,491,1240,1409,1875,2020,2653,3003,3452,3815
575,0.8086,0.79376,0.05974,0.05904,9.87,408,491,1240,1409,1875,2020,2653,3003,3452,3815
576,0.80872,0.7938,0.05972,0.05903,9.88,408,491,1240,1408,1875,2020,2653,3003,3452,3815
577,0.80883,0.79388,0.05971,0.05902,9.9,408,491,1240,1408,1875,2020,2653,3003,3452,3815
578,0.80894,0.79404,0.05969,0.059,9.92,408,491,1240,1408,1875,2020,2653,3003,3452,3815
579,0.80905,0.79418,0.05967,0.05898,9.93,408,491,1240,1408,1875,2020,2653,3003,3452,3815
580,0.80916,0.79423,0.05965,0.05897,9.95,408,491,1240,1408,1875,2020,2653,3003,3451,3815
581,0.80927,0.79427,0.05964,0.05897,9.96,408,491,1240,1408,1875,2020,2653,3003,3451,3815
582,0.80938,0.79437,0.05962,0.05895,9.98,408,491,1240,1408,1875,2020,2653,3003,3451,3815
583,0.80948,0.79452,0.0596,0.05893,9.99,408,491,1240,1408,1875,2020,2653,3003,3451,3815
584,0.80959,0.79465,0.05959,0.05891,10.01,408,491,1240,1408,1875,2020,2653,3003,3451,3815
585,0.80969,0.79471,0.05957,0.0589,10.02,408,491,1240,1408,1875,2020,2653,3003,3451,3814
586,0.80979,0.79477,0.05956,0.0589,10.04,408,491,1240,1408,1875,2020,2653,3003,3451,3814
587,0.80989,0.79487,0.05954,0.05888,10.05,408,490,1240,1408,1875,2020,2653,3003,3451,3814
588,0.80999,0.79497,0.05952,0.05887,10.07,408,490,1240,1408,1875,2020,2653,3003,3451,3814
589,0.81009,0.79501,0.05951,0.05886,10.09,408,490,1240,1408,1875,2020,2653,3003,3451,3814
590,0.81019,0.79506,0.05949,0.05885,10.1,408,490,1240,1408,1875,2020,2653,3003,3451,3814
591,0.81029,0.79519,0.05948,0.05883,10.12,408,490,1240,1408,1875,2020,2653,3003,3451,3814
592,0.81039,0.79536,0.05946,0.05881,10.13,408,490,1240,1408,1875,2020,2653,3003,3451,3814
593,0.81048,0.79549,0.05945,0.05879,10.15,408,490,1240,1408,1875,2020,2653,3003,3451,3814
594,0.81058,0.79558,0.05943,0.05878,10.16,408,490,1240,1408,1875,2020,2653,3003,3451,3814
595,0.81067,0.79567,0.05942,0.05877,10.18,408,490,1240,1408,1875,2020,2653,3003,3451,3814
596,0.81077,0.79577,0.0594,0.05875,10.19,408,490,1240,1408,1875,2020,2653,3003,3451,3814
597,0.81086,0.79586,0.05939,0.05874,10.21,408,490,1240,1408,1875,2020,2653,3003,3451,3814
598,0.81095,0.79592,0.05937,0.05873,10.23,408,490,1240,1408,1875,2020,2653,3003,3451,3814
599,0.81105,0.79597,0.05936,0.05872,10.24,408,490,1240,1408,1875,2020,2653,3003,3451,3814
600,0.81114,0.79607,0.05935,0.05871,10.26,408,490,1240,1408,1875,2020,2653,3003,3451,3814
601,0.81123,0.79617,0.05933,0.05869,10.27,408,489,1240,1408,1875,2020,2653,3003,3451,3814
602,0.81132,0.79625,0.05932,0.05868,10.29,408,489,1240,1408,1875,2020,2653,3003,3451,3814
603,0.81141,0.79632,0.0593,0.05867,10.3,408,489,1240,1408,1875,2020,2653,3003,3451,3814
604,0.8115,0.79641,0.05929,0.05866,10.32,408,489,1240,1408,1875,2020,2653,3003,3451,3814
605,0.81159,0.79653,0.05927,0.05864,10.34,408,489,1240,1408,1875,2020,2653,3003,3451,3814
606,0.81168,0.79662,0.05926,0.05863,10.35,408,489,1240,1408,1875,2020,2653,3003,3451,3814
607,0.81177,0.79667,0.05925,0.05862,10.37,408,489,1240,1408,1875,2020,2653,3003,3451,3814
608,0.81186,0.79673,0.05923,0.05861,10.38,408,489,1240,1408,1875,2020,2653,3003,3451,3814
609,0.81195,0.79681,0.05922,0.0586,10.4,409,489,1240,1408,1875,2020,2653,3003,3451,3814
610,0.81203,0.7969,0.0592,0.05859,10.41,409,489,1240,1408,1875,2020,2653,3003,3451,3814
611,0.81212,0.79696,0.05919,0.05858,10.43,409,489,1240,1408,1875,2020,2653,3003,3451,3814
612,0.81221,0.79703,0.05918,0.05857,10.44,409,489,1240,1408,1875,2020,2653,3003,3451,3814
613,0.81229,0.7971,0.05916,0.05856,10.46,409,489,1240,1408,1875,2020,2653,3003,3451,3814
614,0.81237,0.79716,0.05915,0.05855,10.48,409,489,1240,1408,1875,2020,2653,3003,3451,3814
615,0.81246,0.79722,0.05914,0.05854,10.49,409,489,1240,1408,1875,2020,2653,3003,3451,3814
616,0.81254,0.79727,0.05912,0.05854,10.51,409,489,1240,1408,1875,2020,2653,3003,3451,3814
617,0.81262,0.79733,0.05911,0.05853,10.52,409,488,1240,1408,1875,2020,2653,3002,3451,3814
618,0.8127,0.79742,0.0591,0.05851,10.54,409,488,1240,1408,1875,2020,2653,3003,3451,3814
619,0.81279,0.79749,0.05909,0.0585,10.55,409,488,1240,1408,1875,2020,2653,3003,3451,3814
620,0.81287,0.79754,0.05907,0.0585,10.57,410,488,1240,1408,1875,2020,2653,3003,3451,3814
621,0.81295,0.79757,0.05906,0.05849,10.58,410,488,1240,1408,1875,2020,2653,3002,3451,3814
622,0.81303,0.79761,0.05905,0.05849,10.6,410,488,1240,1408,1875,2020,2653,3002,3451,3814
623,0.81311,0.79766,0.05903,0.05848,10.61,410,488,1240,1408,1875,2020,2653,3002,3451,3814
624,0.81319,0.79772,0.05902,0.05847,10.63,410,488,1240,1408,1875,2020,2653,3002,3451,3814
625,0.81327,0.7978,0.05901,0.05846,10.65,410,488,1240,1408,1875,2020,2653,3002,3451,3814
626,0.81334,0.79788,0.059,0.05845,10.66,410,488,1240,1408,1875,2020,2653,3002,3451,3814
627,0.81342,0.79798,0.05899,0.05843,10.68,410,488,1240,1408,1875,2020,2653,3002,3451,3814
628,0.8135,0.79807,0.05897,0.05842,10.69,410,488,1240,1408,1875,2020,2653,3002,3451,3814
629,0.81358,0.79815,0.05896,0.05841,10.71,410,488,1240,1408,1875,2020,2653,3002,3451,3814
630,0.81365,0.79819,0.05895,0.0584,10.72,410,488,1240,1408,1875,2020,2653,3002,3451,3814
631,0.81373,0.79823,0.05894,0.0584,10.74,410,488,1240,1408,1875,2020,2653,3002,3451,3814
632,0.81381,0.79829,0.05892,0.05839,10.75,410,488,1240,1408,1875,2020,2653,3002,3451,3814
633,0.81388,0.79837,0.05891,0.05838,10.77,410,488,1240,1408,1875,2020,2653,3003,3451,3814
634,0.81396,0.79845,0.0589,0.05836,10.78,410,488,1240,1408,1875,2020,2653,3003,3451,3814
635,0.81403,0.79854,0.05889,0.05835,10.8,411,487,1240,1408,1875,2020,2653,3003,3451,3814
636,0.81411,0.79862,0.05888,0.05834,10.81,411,487,1240,1408,1875,2020,2653,3003,3451,3814
637,0.81418,0.79868,0.05887,0.05833,10.83,411,487,1240,1408,1875,2020,2653,3003,3451,3814
638,0.81425,0.79875,0.05885,0.05832,10.84,411,487,1240,1408,1875,2020,2653,3003,3451,3814
639,0.81433,0.79884,0.05884,0.05831,10.86,411,487,1240,1408,1875,2020,2653,3003,3451,3814
640,0.8144,0.79891,0.05883,0.0583,10.87,411,487,1240,1408,1875,2020,2653,3002,3451,3814
641,0.81447,0.79896,0.05882,0.05829,10.89,411,487,1240,1408,1875,2020,2653,3002,3451,3814
642,0.81454,0.79903,0.05881,0.05828,10.9,411,487,1240,1408,1875,2020,2653,3002,3451,3814
643,0.81461,0.79913,0.0588,0.05827,10.92,411,487,1240,1408,1875,2020,2653,3002,3451,3814
644,0.81468,0.7992,0.05879,0.05826,10.93,411,487,1240,1408,1875,2020,2653,3002,3451,3814
645,0.81475,0.79926,0.05877,0.05825,10.95,411,487,1240,1408,1875,2020,2653,3002,3451,3814
646,0.81482,0.79932,0.05876,0.05824,10.96,411,487,1240,1408,1875,2020,2653,3002,3451,3814
647,0.81489,0.79939,0.05875,0.05823,10.98,411,487,1240,1408,1875,2020,2653,3002,3451,3814
648,0.81496,0.79946,0.05874,0.05822,10.99,411,487,1240,1408,1875,2020,2653,3002,3451,3814
649,0.81503,0.79953,0.05873,0.05821,11.01,411,487,1240,1408,1875,2020,2653,3002,3451,3814
650,0.8151,0.79962,0.05872,0.0582,11.02,411,487,1240,1408,1875,2020,2653,3002,3451,3814
651,0.81517,0.79969,0.05871,0.05819,11.04,412,487,1240,1408,1875,2020,2653,3002,3450,3814
652,0.81523,0.79974,0.0587,0.05818,11.05,412,487,1240,1408,1875,2020,2653,3002,3450,3814
653,0.8153,0.7998,0.05869,0.05817,11.07,412,486,1240,1408,1875,2020,2653,3002,3450,3814
654,0.81537,0.79989,0.05868,0.05816,11.08,412,486,1240,1408,1875,2020,2653,3002,3450,3814
655,0.81543,0.79998,0.05867,0.05814,11.1,412,486,1240,1408,1875,2020,2653,3002,3450,3814
656,0.8155,0.80005,0.05866,0.05813,11.11,412,486,1240,1408,1875,2020,2653,3002,3450,3814
657,0.81556,0.80011,0.05865,0.05812,11.13,412,486,1240,1408,1875,2020,2653,3002,3449,3814
658,0.81562,0.80016,0.05864,0.05812,11.14,412,486,1240,1408,1875,2020,2653,3002,3449,3814
659,0.81569,0.80022,0.05863,0.05811,11.16,412,486,1240,1408,1875,2020,2653,3002,3449,3813
660,0.81575,0.80028,0.05862,0.0581,11.17,412,486,1240,1408,1875,2020,2653,3002,3449,3813
661,0.81581,0.80033,0.05861,0.05809,11.19,412,486,1240,1408,1875,2020,2653,3002,3449,3813
662,0.81588,0.80039,0.0586,0.05808,11.2,413,486,1240,1408,1875,2020,2653,3002,3448,3813
663,0.81594,0.80045,0.05859,0.05807,11.22,413,486,1240,1408,1875,2020,2653,3002,3448,3813
664,0.816,0.80052,0.05858,0.05806,11.24,413,486,1240,1408,1875,2020,2653,3002,3448,3813
665,0.81606,0.80059,0.05857,0.05805,11.25,413,486,1240,1408,1875,2020,2653,3002,3448,3813
666,0.81612,0.80068,0.05856,0.05804,11.27,413,486,1240,1408,1875,2020,2653,3002,3448,3813
667,0.81618,0.80077,0.05855,0.05803,11.28,413,486,1240,1408,1875,2020,2653,3002,3447,3813
668,0.81624,0.80086,0.05854,0.05801,11.3,413,486,1240,1408,1875,2020,2653,3002,3447,3813
669,0.8163,0.80093,0.05853,0.058,11.31,413,486,1240,1408,1875,2020,2653,3002,3447,3813
670,0.81636,0.801,0.05852,0.05799,11.33,413,486,1240,1408,1875,2020,2653,3002,3447,3813
671,0.81642,0.80107,0.05851,0.05798,11.34,413,485,1240,1408,1875,2020,2653,3002,3447,3813
672,0.81648,0.80113,0.0585,0.05798,11.36,413,485,1240,1408,1875,2020,2653,3002,3447,3813
673,0.81655,0.80119,0.05849,0.05797,11.37,413,485,1240,1408,1875,2020,2653,3002,3447,3813
674,0.81661,0.80125,0.05848,0.05796,11.39,413,485,1240,1408,1875,2020,2653,3002,3447,3813
675,0.81667,0.8013,0.05847,0.05795,11.4,413,485,1240,1408,1875,2020,2653,3002,3447,3813
676,0.81673,0.80134,0.05846,0.05794,11.42,413,485,1240,1408,1875,2020,2653,3002,3447,3813
677,0.81679,0.80138,0.05845,0.05794,11.43,413,485,1240,1408,1875,2020,2653,3002,3447,3813
678,0.81685,0.80144,0.05844,0.05793,11.45,413,485,1240,1408,1875,2020,2653,3002,3446,3813
679,0.81691,0.80152,0.05843,0.05792,11.46,413,485,1240,1408,1875,2020,2652,3002,3446,3813
680,0.81697,0.80159,0.05842,0.05791,11.48,413,485,1240,1408,1875,2020,2652,3002,3446,3813
681,0.81703,0.80168,0.05841,0.0579,11.49,413,485,1240,1408,1875,2020,2653,3002,3446,3813
682,0.81709,0.80175,0.0584,0.05789,11.51,413,485,1240,1408,1875,2020,2653,3002,3446,3813
683,0.81715,0.80183,0.05839,0.05787,11.52,413,485,1240,1408,1875,2020,2653,3002,3446,3813
684,0.81722,0.80196,0.05838,0.05785,11.54,413,485,1240,1408,1875,2020,2653,3002,3446,3813
685,0.81728,0.80209,0.05837,0.05784,11.55,413,485,1240,1408,1875,2020,2653,3002,3446,3813
686,0.81733,0.80222,0.05836,0.05782,11.57,413,485,1240,1408,1875,2020,2653,3002,3446,3813
687,0.81739,0.80236,0.05835,0.0578,11.58,413,485,1240,1408,1875,2020,2653,3002,3446,3813
688,0.81746,0.80248,0.05834,0.05778,11.6,413,485,1240,1408,1875,2020,2653,3002,3446,3813
689,0.81752,0.80258,0.05833,0.05776,11.62,413,485,1240,1408,1875,2020,2653,3002,3446,3813
690,0.81757,0.8027,0.05833,0.05775,11.63,413,484,1240,1408,1875,2020,2653,3002,3446,3813
691,0.81763,0.8028,0.05832,0.05773,11.65,413,484,1240,1408,1875,2020,2653,3002,3446,3813
692,0.81769,0.80286,0.05831,0.05772,11.66,413,484,1240,1408,1875,2020,2653,3002,3446,3813
693,0.81775,0.8029,0.0583,0.05772,11.68,413,484,1240,1408,1875,2020,2653,3002,3446,3813
694,0.81781,0.80295,0.05829,0.05771,11.69,413,484,1240,1408,1875,2020,2653,3002,3446,3813
695,0.81787,0.80296,0.05828,0.05771,11.71,413,484,1240,1408,1875,2020,2652,3002,3445,3813
696,0.81793,0.803,0.05827,0.0577,11.73,413,484,1240,1408,1875,2020,2652,3002,3445,3813
697,0.81799,0.80306,0.05826,0.05769,11.74,413,484,1240,1408,1875,2020,2652,3002,3445,3813
698,0.81805,0.80313,0.05825,0.05768,11.76,413,484,1240,1408,1875,2020,2652,3002,3445,3813
699,0.81811,0.80317,0.05824,0.05768,11.77,414,484,1240,1408,1875,2020,2653,3002,3445,3813
700,0.81816,0.80323,0.05823,0.05767,11.79,414,484,1240,1408,1875,2020,2653,3002,3445,3813
701,0.81822,0.8033,0.05822,0.05766,11.8,414,484,1240,1408,1875,2020,2652,3002,3445,3812
702,0.81828,0.80337,0.05821,0.05765,11.82,414,484,1240,1408,1875,2020,2652,3002,3444,3812
703,0.81833,0.80346,0.0582,0.05763,11.83,414,484,1240,1408,1875,2020,2652,3002,3444,3812
704,0.81839,0.80353,0.05819,0.05762,11.85,414,484,1240,1408,1875,2020,2652,3001,3444,3812
705,0.81844,0.80359,0.05819,0.05762,11.86,414,484,1240,1408,1875,2020,2653,3001,3444,3812
706,0.8185,0.80363,0.05818,0.05761,11.88,414,484,1240,1408,1875,2020,2652,3001,3444,3812
707,0.81855,0.80367,0.05817,0.0576,11.9,414,484,1240,1408,1875,2020,2652,3001,3444,3812
708,0.81861,0.80372,0.05816,0.0576,11.91,414,484,1240,1408,1875,2020,2652,3001,3444,3812
709,0.81866,0.80381,0.05815,0.05758,11.93,414,484,1240,1408,1875,2020,2652,3001,3443,3812
710,0.81872,0.80389,0.05814,0.05757,11.94,414,484,1240,1408,1875,2020,2652,3001,3443,3812
711,0.81877,0.80393,0.05813,0.05757,11.96,414,483,1240,1408,1875,2020,2652,3001,3443,3812
712,0.81883,0.80396,0.05812,0.05756,11.97,414,483,1240,1408,1875,2020,2652,3001,3443,3812
713,0.81888,0.804,0.05812,0.05756,11.99,414,483,1240,1408,1875,2020,2652,3001,3443,3812
714,0.81894,0.80403,0.05811,0.05755,12.0,414,483,1240,1408,1875,2020,2652,3001,3443,3812
715,0.819,0.80411,0.0581,0.05754,12.02,414,483,1240,1408,1875,2020,2652,3001,3443,3811
716,0.81905,0.80421,0.05809,0.05752,12.04,414,483,1240,1408,1875,2020,2652,3001,3443,3811
717,0.81911,0.80428,0.05808,0.05751,12.05,414,483,1240,1408,1875,2020,2652,3001,3443,3811
718,0.81916,0.80431,0.05807,0.05751,12.07,414,483,1240,1408,1875,2020,2652,3001,3443,3811
719,0.81922,0.80436,0.05806,0.0575,12.08,414,483,1240,1408,1875,2020,2652,3001,3443,3811
720,0.81928,0.80442,0.05805,0.05749,12.1,414,483,1240,1408,1875,2020,2652,3001,3443,3811
721,0.81933,0.80449,0.05804,0.05748,12.11,414,483,1240,1408,1875,2020,2652,3001,3443,3812
722,0.81939,0.80457,0.05803,0.05747,12.13,414,483,1240,1408,1875,2020,2652,3001,3443,3812
723,0.81945,0.80466,0.05802,0.05746,12.15,414,483,1240,1408,1875,2020,2652,3001,3443,3812
724,0.81951,0.80469,0.05802,0.05745,12.16,414,483,1240,1408,1875,2020,2652,3001,3443,3812
725,0.81956,0.80473,0.05801,0.05745,12.18,414,483,1240,1408,1875,2020,2652,3001,3443,3812
726,0.81962,0.80482,0.058,0.05744,12.19,414,483,1240,1408,1875,2020,2652,3001,3443,3812
727,0.81968,0.8049,0.05799,0.05742,12.21,414,483,1240,1408,1875,2020,2652,3001,3443,3812
728,0.81974,0.80492,0.05798,0.05742,12.22,414,483,1240,1408,1875,2020,2652,3001,3443,3812
729,0.81979,0.80499,0.05797,0.05741,12.24,414,483,1240,1408,1875,2020,2652,3001,3443,3812
730,0.81985,0.80505,0.05796,0.0574,12.25,414,483,1240,1408,1875,2020,2652,3001,3443,3812
731,0.8199,0.80509,0.05795,0.05739,12.27,414,483,1240,1408,1875,2020,2652,3001,3443,3812
732,0.81996,0.80517,0.05794,0.05738,12.29,414,482,1240,1408,1875,2020,2652,3001,3444,3812
733,0.82001,0.80526,0.05793,0.05737,12.3,414,482,1240,1408,1875,2020,2652,3001,3444,3812
734,0.82007,0.8053,0.05793,0.05736,12.32,414,482,1240,1408,1875,2020,2652,3001,3444,3812
735,0.82012,0.80539,0.05792,0.05735,12.33,414,482,1240,1408,1875,2020,2652,3001,3444,3812
736,0.82018,0.80548,0.05791,0.05734,12.35,414,482,1240,1408,1875,2020,2652,3001,3444,3812
737,0.82023,0.80555,0.0579,0.05733,12.36,414,482,1240,1408,1875,2020,2652,3001,3444,3812
738,0.82028,0.80562,0.05789,0.05732,12.38,414,482,1240,1408,1875,2020,2652,3001,3444,3812
739,0.82033,0.80571,0.05788,0.0573,12.39,414,482,1240,1408,1875,2020,2652,3001,3444,3812
740,0.82039,0.80576,0.05787,0.0573,12.41,414,482,1240,1408,1875,2020,2652,3001,3444,3812
741,0.82044,0.80585,0.05787,0.05728,12.42,414,482,1240,1408,1875,2020,2652,3001,3444,3812
742,0.82049,0.80597,0.05786,0.05727,12.44,414,482,1240,1408,1875,2020,2652,3001,3444,3812
743,0.82054,0.80604,0.05785,0.05726,12.46,414,482,1240,1408,1875,2020,2652,3001,3444,3812
744,0.82059,0.80611,0.05784,0.05724,12.47,414,482,1240,1408,1875,2020,2652,3001,3444,3812
745,0.82065,0.80616,0.05783,0.05724,12.49,414,482,1240,1408,1875,2020,2652,3001,3444,3812
746,0.8207,0.80617,0.05782,0.05724,12.5,414,482,1240,1408,1875,2020,2652,3001,3444,3812
747,0.82075,0.8062,0.05782,0.05723,12.52,414,482,1240,1408,1875,2020,2652,3001,3444,3812
748,0.8208,0.80627,0.05781,0.05722,12.53,414,482,1240,1408,1875,2020,2652,3001,3444,3812
749,0.82085,0.80631,0.0578,0.05721,12.55,414,482,1240,1408,1875,2020,2652,3001,3444,3812
750,0.82091,0.80638,0.05779,0.05721,12.57,414,482,1240,1408,1875,2020,2652,3001,3444,3812
751,0.82096,0.80646,0.05778,0.05719,12.58,414,482,1240,1408,1875,2020,2652,3001,3444,3812
752,0.82101,0.80651,0.05777,0.05719,12.6,414,482,1240,1408,1875,2020,2652,3001,3443,3812
753,0.82106,0.80656,0.05777,0.05718,12.61,414,482,1240,1408,1875,2020,2652,3001,3443,3812
754,0.82111,0.80663,0.05776,0.05717,12.63,414,482,1240,1408,1875,2020,2652,3001,3443,3812
755,0.82116,0.80669,0.05775,0.05716,12.64,414,482,1240,1408,1875,2020,2652,3001,3443,3812
756,0.82121,0.80675,0.05774,0.05715,12.66,414,482,1240,1408,1875,2020,2652,3001,3443,3812
757,0.82126,0.80681,0.05773,0.05714,12.67,414,482,1240,1408,1875,2020,2652,3001,3443,3812
758,0.82131,0.80686,0.05772,0.05713,12.69,414,481,1240,1408,1875,2020,2652,3001,3443,3812
759,0.82136,0.80689,0.05772,0.05713,12.7,414,481,1240,1408,1875,2020,2652,3001,3443,3812
760,0.82142,0.80693,0.05771,0.05712,12.72,414,481,1240,1408,1875,2020,2652,3001,3443,3812
761,0.82147,0.80698,0.0577,0.05712,12.73,414,481,1240,1408,1875,2020,2652,3001,3443,3812
762,0.82152,0.80704,0.05769,0.05711,12.75,414,481,1240,1408,1875,2020,2652,3001,3443,3812
763,0.82157,0.80711,0.05768,0.0571,12.76,414,481,1240,1408,1875,2020,2652,3001,3443,3812
764,0.82162,0.80714,0.05767,0.05709,12.78,414,481,1240,1408,1875,2020,2652,3001,3443,3812
765,0.82167,0.80719,0.05767,0.05708,12.8,414,481,1240,1408,1875,2020,2652,3001,3443,3812
766,0.82172,0.80726,0.05766,0.05707,12.81,415,481,1240,1408,1875,2020,2652,3001,3443,3812
767,0.82177,0.8073,0.05765,0.05707,12.83,415,481,1240,1408,1875,2020,2652,3000,3443,3812
768,0.82183,0.80736,0.05764,0.05706,12.84,415,481,1240,1408,1875,2020,2652,3000,3443,3812
769,0.82188,0.80742,0.05763,0.05705,12.86,415,481,1240,1408,1875,2020,2652,3000,3443,3812
770,0.82193,0.80745,0.05762,0.05705,12.87,415,481,1240,1408,1875,2020,2652,3000,3443,3812
771,0.82198,0.80751,0.05762,0.05704,12.89,415,481,1240,1408,1875,2020,2652,3000,3443,3812
772,0.82203,0.80757,0.05761,0.05703,12.9,415,481,1240,1408,1875,2020,2652,3000,3443,3812
773,0.82208,0.80763,0.0576,0.05702,12.92,415,481,1240,1408,1875,2020,2652,3000,3443,3812
774,0.82213,0.80769,0.05759,0.05701,12.93,415,481,1240,1408,1875,2020,2652,3000,3443,3812
775,0.82218,0.80772,0.05758,0.05701,12.95,415,481,1240,1408,1875,2020,2652,3000,3443,3812
776,0.82223,0.80776,0.05758,0.057,12.96,415,481,1240,1408,1875,2020,2652,3000,3443,3812
777,0.82228,0.80783,0.05757,0.05699,12.98,415,481,1240,1408,1875,2020,2652,3000,3443,3812
778,0.82233,0.80787,0.05756,0.05698,12.99,415,481,1240,1408,1875,2020,2652,3000,3443,3812
779,0.82238,0.80792,0.05755,0.05698,13.01,415,481,1240,1408,1875,2020,2652,3000,3443,3812
780,0.82243,0.808,0.05754,0.05696,13.02,415,481,1240,1408,1875,2020,2652,3000,3443,3812
