epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
520,0.4317,0.42814,0.10294,0.09831,8.97,416,899,1203,1553,1871,2175,2656,3072,3181,3779
521,0.43275,0.4292,0.10285,0.09822,8.99,416,898,1203,1553,1871,2175,2656,3072,3181,3779
522,0.43381,0.43024,0.10275,0.09813,9.0,416,898,1203,1553,1871,2176,2656,3072,3180,3779
523,0.43487,0.43127,0.10266,0.09804,9.02,416,897,1203,1553,1871,2176,2656,3072,3180,3779
524,0.43593,0.4323,0.10256,0.09795,9.03,416,897,1204,1553,1871,2176,2656,3072,3180,3779
525,0.43699,0.43332,0.10246,0.09786,9.05,416,896,1204,1553,1871,2176,2656,3072,3180,3779
526,0.43805,0.43434,0.10237,0.09778,9.06,416,896,1204,1552,1871,2176,2656,3073,3180,3780
527,0.43912,0.43535,0.10227,0.09769,9.08,416,895,1204,1552,1871,2176,2656,3073,3180,3780
528,0.44018,0.43636,0.10217,0.0976,9.1,416,895,1205,1552,1871,2176,2656,3073,3180,3780
529,0.44125,0.43739,0.10208,0.09751,9.11,416,894,1205,1552,1871,2176,2656,3073,3179,3780
530,0.44232,0.43842,0.10198,0.09742,9.13,416,894,1205,1552,1871,2176,2656,3073,3179,3780
531,0.44339,0.43946,0.10188,0.09733,9.14,416,893,1205,1552,1871,2176,2656,3073,3179,3780
532,0.44446,0.4405,0.10178,0.09724,9.16,416,893,1205,1552,1871,2177,2656,3073,3179,3780
533,0.44553,0.44154,0.10168,0.09715,9.17,416,892,1206,1551,1871,2177,2656,3073,3179,3781
534,0.4466,0.44258,0.10159,0.09706,9.19,416,891,1206,1551,1871,2177,2656,3073,3179,3781
535,0.44767,0.44361,0.10149,0.09697,9.2,416,891,1206,1551,1871,2177,2656,3073,3179,3781
536,0.44875,0.44464,0.10139,0.09688,9.22,416,890,1206,1551,1871,2177,2656,3073,3179,3781
537,0.44983,0.44566,0.10129,0.09679,9.23,416,890,1207,1551,1871,2177,2656,3073,3179,3781
538,0.45091,0.44668,0.10119,0.0967,9.25,416,889,1207,1550,1871,2177,2656,3073,3179,3781
539,0.45199,0.4477,0.10109,0.09662,9.26,416,889,1207,1550,1871,2177,2656,3073,3178,3782
540,0.45307,0.44874,0.10099,0.09652,9.28,416,888,1207,1550,1871,2178,2656,3073,3178,3782
541,0.45415,0.44979,0.10089,0.09643,9.29,416,887,1208,1550,1871,2178,2656,3073,3178,3782
542,0.45524,0.45084,0.10079,0.09634,9.31,416,887,1208,1549,1871,2178,2656,3073,3178,3782
543,0.45632,0.45189,0.10069,0.09625,9.32,416,886,1208,1549,1871,2178,2656,3073,3178,3782
544,0.4574,0.45294,0.10059,0.09616,9.34,416,886,1208,1549,1871,2178,2656,3073,3178,3782
545,0.45848,0.45398,0.10049,0.09606,9.35,416,885,1208,1549,1871,2178,2656,3073,3178,3783
546,0.45957,0.45501,0.10039,0.09597,9.37,416,884,1209,1549,1871,2178,2656,3073,3178,3783
547,0.46065,0.45605,0.10029,0.09588,9.39,416,884,1209,1548,1871,2178,2656,3073,3178,3783
548,0.46174,0.45708,0.10019,0.09579,9.41,416,883,1209,1548,1871,2178,2656,3073,3178,3783
549,0.46282,0.45812,0.10009,0.0957,9.43,416,882,1209,1548,1871,2178,2656,3073,3178,3783
550,0.46391,0.45916,0.09998,0.09561,9.44,416,882,1210,1547,1871,2178,2656,3074,3178,3783
551,0.465,0.4602,0.09988,0.09552,9.46,416,881,1210,1547,1871,2178,2656,3074,3177,3784
552,0.4661,0.46127,0.09978,0.09542,9.48,416,881,1210,1547,1871,2179,2656,3074,3177,3784
553,0.46719,0.46233,0.09968,0.09533,9.5,416,880,1210,1547,1871,2179,2656,3074,3177,3784
554,0.46828,0.4634,0.09958,0.09523,9.52,416,879,1211,1546,1871,2179,2656,3074,3177,3784
555,0.46938,0.46448,0.09947,0.09514,9.53,416,879,1211,1546,1871,2179,2656,3074,3177,3784
556,0.47047,0.46555,0.09937,0.09504,9.55,416,878,1211,1546,1871,2179,2656,3074,3177,3785
557,0.47157,0.4666,0.09927,0.09495,9.57,416,877,1211,1545,1871,2179,2656,3074,3177,3785
558,0.47267,0.46764,0.09916,0.09486,9.58,416,877,1211,1545,1871,2179,2656,3074,3177,3785
559,0.47376,0.46867,0.09906,0.09476,9.6,416,876,1212,1545,1871,2179,2656,3074,3176,3785
560,0.47486,0.4697,0.09896,0.09467,9.61,416,875,1212,1545,1871,2179,2656,3074,3176,3785
561,0.47596,0.47074,0.09885,0.09458,9.63,416,875,1212,1544,1871,2179,2656,3074,3176,3786
562,0.47706,0.4718,0.09875,0.09448,9.64,416,874,1212,1544,1871,2179,2656,3074,3176,3786
563,0.47816,0.47286,0.09865,0.09439,9.66,416,873,1213,1544,1871,2180,2656,3074,3176,3786
564,0.47926,0.47393,0.09854,0.09429,9.68,416,873,1213,1543,1871,2180,2656,3074,3176,3786
565,0.48037,0.475,0.09844,0.0942,9.7,416,872,1213,1543,1871,2180,2656,3074,3176,3786
566,0.48148,0.47606,0.09833,0.0941,9.71,416,871,1213,1543,1871,2180,2656,3074,3176,3787
567,0.48259,0.47711,0.09823,0.09401,9.73,416,870,1213,1542,1871,2180,2656,3074,3175,3787
568,0.4837,0.47815,0.09812,0.09391,9.74,416,870,1214,1542,1871,2180,2656,3074,3175,3787
569,0.48481,0.47919,0.09802,0.09382,9.76,416,869,1214,1542,1871,2180,2656,3074,3175,3787
570,0.48593,0.48023,0.09791,0.09373,9.78,416,868,1214,1541,1871,2180,2656,3074,3175,3788
571,0.48704,0.48129,0.0978,0.09363,9.79,416,868,1214,1541,1871,2180,2656,3074,3175,3788
572,0.48816,0.48235,0.0977,0.09353,9.81,416,867,1215,1541,1871,2180,2656,3074,3175,3788
573,0.48927,0.48343,0.09759,0.09344,9.83,416,866,1215,1540,1871,2180,2656,3074,3175,3788
574,0.49039,0.4845,0.09748,0.09334,9.84,416,865,1215,1540,1871,2180,2656,3074,3174,3789
575,0.49151,0.48557,0.09738,0.09324,9.86,416,865,1215,1539,1871,2180,2656,3074,3174,3789
576,0.49264,0.48666,0.09727,0.09315,9.87,416,864,1215,1539,1871,2181,2656,3074,3174,3789
577,0.49376,0.48774,0.09716,0.09305,9.89,416,863,1216,1539,1871,2181,2656,3074,3174,3789
578,0.49489,0.48882,0.09705,0.09295,9.91,416,863,1216,1538,1871,2181,2656,3074,3174,3790
579,0.49602,0.48988,0.09694,0.09285,9.92,416,862,1216,1538,1871,2181,2656,3074,3174,3790
580,0.49715,0.49095,0.09684,0.09275,9.94,416,861,1216,1537,1871,2181,2656,3074,3174,3790
581,0.49828,0.49202,0.09673,0.09266,9.95,416,860,1217,1537,1871,2181,2656,3074,3174,3790
582,0.49941,0.49309,0.09662,0.09256,9.97,415,860,1217,1537,1871,2181,2656,3074,3173,3791
583,0.50054,0.49416,0.09651,0.09246,9.98,415,859,1217,1536,1871,2181,2656,3074,3173,3791
584,0.50167,0.49523,0.0964,0.09236,10.0,415,858,1217,1536,1871,2181,2656,3074,3173,3791
585,0.5028,0.49631,0.09629,0.09227,10.02,415,857,1217,1535,1871,2181,2656,3074,3173,3791
586,0.50393,0.4974,0.09618,0.09217,10.03,415,857,1218,1535,1871,2181,2656,3074,3173,3792
587,0.50507,0.4985,0.09607,0.09206,10.05,415,856,1218,1534,1871,2181,2656,3074,3173,3792
588,0.50621,0.4996,0.09596,0.09196,10.07,415,855,1218,1534,1871,2181,2656,3074,3173,3792
589,0.50734,0.50069,0.09585,0.09186,10.09,415,854,1218,1533,1871,2181,2656,3074,3173,3792
590,0.50848,0.50178,0.09574,0.09176,10.1,415,853,1218,1533,1871,2181,2656,3074,3173,3793
591,0.50962,0.50286,0.09563,0.09166,10.12,415,853,1219,1532,1871,2181,2656,3074,3173,3793
592,0.51076,0.50393,0.09552,0.09157,10.14,415,852,1219,1532,1871,2181,2656,3074,3173,3793
593,0.5119,0.505,0.0954,0.09147,10.15,415,851,1219,1531,1871,2181,2656,3074,3172,3794
594,0.51305,0.50608,0.09529,0.09137,10.17,414,850,1219,1531,1871,2181,2656,3074,3172,3794
595,0.5142,0.50716,0.09518,0.09127,10.18,414,850,1220,1530,1871,2182,2656,3074,3172,3794
596,0.51534,0.50825,0.09507,0.09117,10.2,414,849,1220,1530,1871,2182,2656,3074,3172,3794
597,0.51649,0.50934,0.09495,0.09106,10.22,414,848,1220,1529,1871,2182,2656,3074,3172,3795
598,0.51764,0.51043,0.09484,0.09096,10.23,413,847,1220,1529,1871,2182,2656,3074,3172,3795
599,0.51877,0.51151,0.09473,0.09086,10.25,413,847,1220,1528,1871,2182,2656,3074,3172,3795
600,0.51991,0.51259,0.09462,0.09076,10.26,413,846,1221,1528,1871,2182,2656,3074,3172,3796
601,0.52104,0.51367,0.09451,0.09066,10.28,413,845,1221,1527,1871,2182,2656,3074,3172,3796
602,0.52218,0.51474,0.09439,0.09056,10.3,413,844,1221,1527,1871,2182,2656,3074,3171,3796
603,0.52331,0.5158,0.09428,0.09046,10.31,413,843,1221,1526,1871,2182,2656,3074,3171,3796
604,0.52445,0.51686,0.09417,0.09036,10.33,413,843,1221,1525,1871,2182,2656,3074,3171,3797
605,0.52557,0.5179,0.09406,0.09027,10.35,413,842,1221,1525,1871,2182,2656,3074,3171,3797
606,0.5267,0.51896,0.09395,0.09017,10.36,413,841,1222,1524,1871,2182,2656,3074,3171,3797
607,0.52782,0.52004,0.09384,0.09007,10.38,412,840,1222,1524,1871,2182,2656,3074,3171,3798
608,0.52895,0.52113,0.09372,0.08996,10.39,412,839,1222,1523,1871,2182,2656,3074,3171,3798
609,0.53007,0.52223,0.09361,0.08986,10.41,412,839,1222,1522,1871,2182,2656,3074,3170,3798
610,0.5312,0.5233,0.0935,0.08976,10.43,412,838,1222,1522,1871,2182,2656,3074,3170,3798
611,0.53232,0.52435,0.09339,0.08966,10.44,412,837,1223,1521,1871,2182,2656,3074,3170,3799
612,0.53345,0.52538,0.09327,0.08956,10.46,412,836,1223,1521,1871,2182,2656,3074,3170,3799
613,0.53457,0.5264,0.09316,0.08947,10.48,412,836,1223,1520,1871,2182,2656,3074,3170,3799
614,0.53569,0.52743,0.09305,0.08937,10.49,412,835,1223,1519,1871,2183,2656,3074,3170,3800
615,0.53681,0.52849,0.09294,0.08927,10.51,412,834,1223,1519,1871,2183,2656,3074,3169,3800
616,0.53792,0.52957,0.09283,0.08917,10.52,412,833,1223,1518,1871,2183,2656,3074,3169,3800
617,0.53903,0.53067,0.09271,0.08906,10.54,412,832,1224,1518,1871,2183,2656,3074,3169,3801
618,0.54019,0.53179,0.0926,0.08896,10.56,412,832,1224,1517,1871,2183,2656,3075,3169,3801
619,0.54131,0.53288,0.09249,0.08885,10.58,412,831,1224,1516,1871,2183,2656,3075,3169,3801
620,0.54244,0.53398,0.09237,0.08875,10.59,412,830,1224,1516,1871,2183,2656,3075,3168,3801
621,0.54356,0.53507,0.09226,0.08864,10.61,412,829,1224,1515,1871,2183,2656,3075,3168,3802
622,0.54469,0.53615,0.09214,0.08854,10.63,412,829,1225,1514,1871,2183,2656,3075,3168,3802
623,0.54582,0.53723,0.09203,0.08844,10.65,412,828,1225,1514,1871,2183,2656,3075,3168,3802
624,0.54694,0.53832,0.09192,0.08833,10.67,412,827,1225,1513,1871,2183,2656,3075,3168,3803
625,0.54807,0.5394,0.0918,0.08823,10.69,412,826,1225,1513,1871,2183,2656,3075,3168,3803
626,0.5492,0.54048,0.09169,0.08813,10.72,412,825,1225,1512,1871,2183,2656,3075,3167,3803
627,0.55032,0.54155,0.09157,0.08802,10.74,412,825,1225,1511,1871,2183,2656,3075,3167,3803
628,0.55145,0.54261,0.09146,0.08792,10.76,412,824,1226,1511,1871,2183,2656,3075,3167,3804
629,0.55258,0.54368,0.09134,0.08782,10.78,412,823,1226,1510,1871,2183,2656,3075,3167,3804
630,0.55371,0.54477,0.09123,0.08771,10.79,413,822,1226,1509,1871,2183,2656,3075,3167,3804
631,0.55485,0.54586,0.09111,0.08761,10.81,413,822,1226,1509,1871,2183,2656,3075,3166,3804
632,0.556,0.54695,0.09099,0.0875,10.83,413,821,1226,1508,1871,2183,2656,3075,3166,3805
633,0.55715,0.54805,0.09087,0.0874,10.84,413,820,1226,1508,1871,2183,2656,3075,3166,3805
634,0.55831,0.54917,0.09076,0.08729,10.86,413,819,1226,1507,1871,2183,2656,3075,3166,3805
635,0.55946,0.55031,0.09064,0.08718,10.88,413,819,1227,1507,1871,2183,2656,3075,3166,3805
636,0.56063,0.55147,0.09052,0.08707,10.9,413,818,1227,1506,1871,2183,2656,3075,3166,3806
637,0.56179,0.55264,0.0904,0.08695,10.92,413,817,1227,1505,1871,2183,2656,3075,3165,3806
638,0.56296,0.55383,0.09028,0.08684,10.93,413,816,1227,1505,1871,2183,2656,3075,3165,3806
639,0.56414,0.55505,0.09015,0.08672,10.95,413,815,1227,1504,1871,2183,2656,3075,3165,3806
640,0.56533,0.55626,0.09003,0.0866,10.98,413,815,1227,1504,1871,2183,2656,3075,3165,3807
641,0.56653,0.55747,0.08991,0.08648,11.02,413,814,1227,1503,1871,2183,2656,3075,3165,3807
642,0.56773,0.55866,0.08978,0.08637,11.05,413,813,1228,1503,1871,2183,2656,3075,3164,3807
643,0.56894,0.55983,0.08966,0.08625,11.07,413,812,1228,1502,1871,2183,2656,3075,3164,3807
644,0.57015,0.56099,0.08953,0.08614,11.09,413,812,1228,1502,1871,2183,2656,3075,3164,3808
645,0.57136,0.5622,0.0894,0.08602,11.1,413,811,1228,1501,1871,2183,2656,3075,3164,3808
646,0.57257,0.56342,0.08928,0.0859,11.12,413,810,1228,1501,1871,2183,2656,3075,3164,3808
647,0.57379,0.56465,0.08915,0.08578,11.14,413,809,1228,1500,1871,2183,2656,3075,3164,3808
648,0.575,0.56585,0.08902,0.08566,11.16,413,808,1228,1500,1871,2183,2656,3075,3163,3808
649,0.57622,0.56699,0.0889,0.08555,11.18,413,808,1229,1499,1871,2183,2656,3075,3163,3809
650,0.57742,0.56812,0.08877,0.08544,11.2,413,807,1229,1499,1871,2183,2656,3075,3163,3809
651,0.57863,0.56925,0.08864,0.08532,11.22,413,806,1229,1498,1871,2183,2656,3075,3163,3809
652,0.57983,0.57037,0.08852,0.08521,11.24,413,805,1229,1498,1871,2183,2656,3075,3163,3809
653,0.58103,0.57152,0.08839,0.0851,11.26,413,805,1229,1497,1871,2183,2656,3075,3163,3809
654,0.58223,0.57266,0.08826,0.08499,11.27,413,804,1229,1497,1871,2183,2656,3075,3163,3810
655,0.58343,0.57379,0.08814,0.08487,11.29,413,803,1229,1497,1871,2183,2656,3075,3163,3810
656,0.58463,0.57493,0.08801,0.08476,11.31,413,802,1229,1496,1871,2183,2656,3075,3162,3810
657,0.58583,0.57607,0.08788,0.08465,11.32,412,801,1230,1496,1871,2183,2656,3075,3162,3810
658,0.58702,0.57717,0.08776,0.08454,11.34,412,801,1230,1495,1871,2183,2656,3075,3162,3810
659,0.58822,0.57826,0.08763,0.08443,11.35,412,800,1230,1495,1871,2183,2656,3075,3162,3810
660,0.58942,0.57937,0.0875,0.08432,11.37,412,799,1230,1495,1871,2183,2656,3075,3162,3811
661,0.59062,0.58055,0.08737,0.0842,11.39,412,798,1230,1494,1871,2183,2656,3075,3162,3811
662,0.59181,0.58176,0.08725,0.08408,11.41,412,797,1230,1494,1871,2183,2656,3075,3162,3811
663,0.59301,0.58296,0.08712,0.08395,11.43,412,797,1230,1494,1871,2183,2656,3075,3162,3811
664,0.59421,0.58417,0.08699,0.08383,11.44,412,796,1230,1493,1871,2183,2656,3075,3162,3811
665,0.59541,0.58534,0.08686,0.08371,11.46,412,795,1230,1493,1871,2183,2656,3075,3162,3811
666,0.59662,0.58649,0.08673,0.0836,11.48,412,794,1230,1493,1871,2182,2656,3075,3161,3812
667,0.59784,0.58766,0.0866,0.08348,11.49,412,794,1231,1492,1871,2182,2656,3075,3161,3812
668,0.59911,0.58891,0.08646,0.08335,11.51,412,793,1231,1492,1871,2182,2656,3075,3161,3812
669,0.60045,0.59022,0.08632,0.08322,11.52,412,792,1231,1492,1871,2182,2656,3075,3161,3812
670,0.60187,0.59158,0.08616,0.08308,11.54,412,791,1231,1491,1871,2182,2656,3075,3161,3812
671,0.60334,0.59296,0.086,0.08294,11.56,412,790,1231,1491,1871,2182,2656,3075,3161,3812
672,0.60488,0.59442,0.08584,0.08279,11.57,412,790,1231,1491,1871,2182,2656,3075,3161,3812
673,0.60648,0.59599,0.08566,0.08263,11.59,412,789,1231,1491,1871,2182,2656,3075,3161,3813
674,0.6081,0.59764,0.08549,0.08246,11.6,412,788,1232,1490,1871,2182,2656,3075,3161,3813
675,0.6097,0.59924,0.08531,0.0823,11.62,412,787,1232,1490,1871,2182,2656,3075,3161,3813
676,0.61129,0.60078,0.08514,0.08214,11.64,412,786,1232,1490,1871,2182,2656,3075,3160,3813
677,0.61284,0.6023,0.08497,0.08199,11.65,412,786,1232,1489,1871,2182,2656,3075,3160,3813
678,0.61441,0.60386,0.0848,0.08182,11.67,412,785,1232,1489,1871,2182,2656,3075,3160,3813
679,0.61599,0.60552,0.08462,0.08165,11.68,412,784,1232,1489,1871,2182,2656,3075,3160,3813
680,0.61756,0.60721,0.08445,0.08148,11.7,412,783,1232,1488,1871,2182,2656,3075,3160,3813
681,0.61913,0.60886,0.08428,0.08131,11.72,412,782,1233,1488,1871,2182,2656,3075,3160,3813
682,0.6207,0.61048,0.0841,0.08114,11.73,412,782,1233,1488,1871,2182,2656,3075,3160,3813
683,0.62226,0.6121,0.08393,0.08097,11.75,412,781,1233,1487,1871,2182,2656,3075,3160,3814
684,0.62382,0.6137,0.08376,0.0808,11.76,412,780,1233,1487,1871,2182,2656,3075,3160,3814
685,0.62537,0.6153,0.08358,0.08063,11.78,412,779,1233,1487,1871,2182,2656,3075,3160,3814
686,0.62692,0.61685,0.08341,0.08047,11.8,412,778,1233,1487,1871,2182,2656,3075,3159,3814
687,0.62847,0.6184,0.08324,0.08031,11.81,412,777,1233,1486,1871,2182,2656,3075,3159,3814
688,0.63002,0.61996,0.08306,0.08014,11.83,412,777,1233,1486,1871,2182,2656,3075,3159,3814
689,0.63158,0.62152,0.08289,0.07998,11.84,412,776,1233,1486,1871,2182,2656,3075,3159,3814
690,0.63313,0.62311,0.08271,0.07981,11.86,412,775,1233,1485,1871,2182,2656,3075,3159,3814
691,0.63469,0.62468,0.08254,0.07964,11.88,412,774,1234,1485,1871,2182,2656,3075,3159,3814
692,0.63623,0.62625,0.08236,0.07948,11.89,412,773,1234,1485,1871,2182,2656,3075,3159,3815
693,0.63777,0.62778,0.08219,0.07932,11.91,412,772,1234,1484,1871,2182,2656,3075,3159,3815
694,0.63931,0.62927,0.08201,0.07916,11.92,412,772,1234,1484,1871,2182,2656,3075,3159,3815
695,0.64085,0.63072,0.08184,0.079,11.94,412,771,1234,1484,1871,2182,2656,3075,3159,3815
696,0.64239,0.63219,0.08166,0.07884,11.96,412,770,1234,1483,1871,2182,2656,3074,3158,3815
697,0.64392,0.63369,0.08149,0.07868,11.97,412,769,1234,1483,1871,2182,2656,3074,3158,3815
698,0.64546,0.63522,0.08131,0.07852,11.99,412,768,1234,1483,1871,2182,2656,3074,3158,3815
699,0.64699,0.63677,0.08113,0.07835,12.0,412,767,1235,1482,1871,2182,2656,3074,3158,3815
700,0.64852,0.63834,0.08096,0.07818,12.02,412,766,1235,1482,1871,2182,2656,3074,3158,3815
701,0.65006,0.63994,0.08078,0.07801,12.04,412,765,1235,1482,1871,2182,2656,3074,3158,3815
702,0.65159,0.64153,0.0806,0.07784,12.05,412,765,1235,1482,1871,2182,2656,3074,3158,3815
703,0.65313,0.6431,0.08043,0.07767,12.07,412,764,1235,1481,1871,2182,2656,3074,3158,3816
704,0.65468,0.64467,0.08025,0.0775,12.08,412,763,1235,1481,1871,2182,2656,3074,3158,3816
705,0.65622,0.64623,0.08007,0.07732,12.1,412,762,1235,1481,1871,2182,2656,3074,3158,3816
706,0.65775,0.64777,0.07989,0.07716,12.12,412,761,1235,1480,1871,2182,2656,3074,3157,3816
707,0.65928,0.64928,0.07971,0.07699,12.13,412,760,1236,1480,1871,2181,2656,3074,3157,3816
708,0.66081,0.6508,0.07953,0.07682,12.15,412,759,1236,1479,1871,2181,2656,3073,3157,3816
709,0.66234,0.65232,0.07935,0.07666,12.16,412,758,1236,1479,1871,2181,2656,3073,3157,3816
710,0.66386,0.65386,0.07917,0.07649,12.18,412,757,1236,1479,1871,2181,2656,3073,3157,3816
711,0.66538,0.65543,0.07899,0.07631,12.19,412,757,1236,1478,1871,2181,2656,3073,3157,3816
712,0.66688,0.657,0.07882,0.07614,12.21,412,756,1236,1478,1871,2181,2656,3073,3157,3816
713,0.66839,0.65857,0.07864,0.07596,12.23,412,755,1236,1477,1871,2181,2656,3073,3157,3816
714,0.66989,0.66015,0.07846,0.07579,12.24,412,754,1236,1477,1871,2181,2656,3073,3157,3816
715,0.67138,0.6617,0.07828,0.07561,12.26,412,753,1236,1477,1871,2181,2656,3073,3157,3816
716,0.67287,0.66325,0.0781,0.07544,12.28,412,752,1236,1476,1871,2181,2656,3073,3157,3816
717,0.67435,0.66478,0.07793,0.07527,12.29,412,751,1236,1476,1871,2180,2656,3073,3157,3816
718,0.67581,0.66628,0.07775,0.0751,12.31,412,750,1236,1475,1871,2180,2656,3073,3157,3816
719,0.67727,0.66777,0.07758,0.07493,12.32,412,749,1236,1475,1871,2180,2656,3073,3157,3816
720,0.67872,0.66919,0.0774,0.07477,12.34,412,748,1236,1474,1871,2180,2656,3073,3157,3817
721,0.68014,0.67062,0.07723,0.07461,12.36,412,748,1236,1474,1871,2180,2656,3073,3157,3817
722,0.68156,0.67197,0.07706,0.07446,12.37,412,747,1236,1473,1871,2180,2656,3073,3157,3817
723,0.68295,0.67351,0.07689,0.07428,12.39,412,746,1236,1473,1871,2180,2656,3073,3157,3817
724,0.68429,0.67466,0.07673,0.07415,12.4,412,745,1236,1472,1871,2180,2656,3073,3157,3817
725,0.68547,0.6764,0.07658,0.07395,12.42,412,744,1236,1472,1871,2179,2656,3073,3157,3817
726,0.68657,0.67677,0.07645,0.07391,12.44,412,743,1236,1471,1871,2179,2656,3073,3157,3817
727,0.688,0.67904,0.07628,0.07365,12.45,412,742,1236,1471,1871,2179,2656,3073,3157,3817
728,0.68925,0.68021,0.07612,0.07352,12.47,412,741,1236,1470,1871,2179,2656,3073,3157,3817
729,0.69021,0.68058,0.07601,0.07348,12.48,412,741,1236,1470,1871,2179,2656,3072,3157,3817
730,0.69155,0.68244,0.07584,0.07326,12.5,412,740,1236,1469,1871,2179,2656,3072,3157,3817
731,0.69259,0.68357,0.07571,0.07313,12.51,412,739,1236,1468,1871,2179,2656,3072,3157,3817
732,0.69367,0.68409,0.07558,0.07307,12.53,412,738,1236,1468,1871,2178,2656,3072,3157,3817
733,0.69487,0.68553,0.07543,0.0729,12.55,412,737,1236,1467,1871,2178,2656,3072,3156,3817
734,0.69581,0.68683,0.07532,0.07275,12.56,412,736,1236,1467,1871,2178,2656,3072,3156,3817
735,0.69699,0.68762,0.07517,0.07266,12.58,412,736,1236,1466,1871,2178,2656,3072,3156,3817
736,0.69797,0.68845,0.07505,0.07256,12.59,412,735,1236,1465,1871,2178,2656,3072,3156,3817
737,0.69902,0.68987,0.07492,0.0724,12.61,412,734,1235,1465,1871,2178,2656,3072,3156,3817
738,0.70009,0.69079,0.07478,0.07229,12.63,412,733,1235,1464,1871,2177,2656,3072,3156,3817
739,0.70104,0.69136,0.07467,0.07222,12.64,412,732,1235,1463,1871,2177,2656,3072,3156,3817
740,0.70211,0.69263,0.07453,0.07208,12.66,412,731,1235,1462,1871,2177,2656,3072,3156,3817
741,0.70303,0.69367,0.07442,0.07195,12.67,412,731,1235,1462,1871,2177,2656,3072,3156,3817
742,0.70405,0.69437,0.07429,0.07187,12.69,412,730,1235,1461,1871,2177,2656,3072,3156,3817
743,0.70501,0.69535,0.07417,0.07176,12.7,412,729,1235,1460,1871,2176,2656,3071,3155,3817
744,0.70595,0.69656,0.07405,0.07161,12.72,412,728,1234,1459,1871,2176,2656,3071,3155,3817
745,0.70694,0.6974,0.07393,0.07151,12.74,412,727,1234,1459,1871,2176,2656,3071,3155,3817
746,0.70784,0.69809,0.07381,0.07143,12.75,412,727,1234,1458,1871,2176,2656,3071,3155,3817
747,0.70879,0.69921,0.07369,0.0713,12.77,412,726,1234,1457,1871,2176,2656,3071,3155,3817
748,0.7097,0.70009,0.07358,0.0712,12.78,412,725,1234,1456,1871,2175,2656,3071,3155,3817
749,0.7106,0.70071,0.07346,0.07112,12.8,412,724,1234,1455,1871,2175,2656,3071,3155,3817
750,0.71153,0.7017,0.07334,0.071,12.81,412,724,1234,1454,1871,2175,2656,3071,3154,3817
751,0.7124,0.7027,0.07323,0.07088,12.83,412,723,1233,1454,1871,2175,2656,3071,3154,3817
752,0.7133,0.70345,0.07312,0.0708,12.85,412,722,1233,1453,1871,2174,2656,3071,3154,3817
753,0.71417,0.70433,0.07301,0.07069,12.86,412,721,1233,1452,1871,2174,2656,3071,3154,3817
754,0.71503,0.70539,0.0729,0.07056,12.88,412,721,1233,1451,1871,2174,2656,3071,3154,3817
755,0.7159,0.70616,0.07279,0.07047,12.89,412,720,1233,1450,1871,2174,2656,3071,3154,3817
756,0.71673,0.70686,0.07268,0.07039,12.91,412,719,1233,1449,1871,2174,2656,3071,3154,3817
757,0.71758,0.70781,0.07257,0.07027,12.93,412,718,1233,1448,1871,2173,2656,3071,3153,3817
758,0.71842,0.70856,0.07246,0.07018,12.94,412,718,1232,1447,1871,2173,2656,3071,3153,3817
759,0.71924,0.70921,0.07236,0.0701,12.96,412,717,1232,1446,1871,2173,2656,3071,3153,3817
760,0.72006,0.71013,0.07225,0.06999,12.97,412,716,1232,1445,1871,2173,2656,3071,3153,3817
761,0.72087,0.71096,0.07215,0.06989,12.99,412,716,1232,1444,1871,2172,2656,3071,3153,3817
762,0.72166,0.71166,0.07204,0.06981,13.01,412,715,1231,1443,1871,2172,2656,3071,3153,3817
763,0.72247,0.71252,0.07194,0.0697,13.02,412,714,1231,1442,1871,2172,2656,3071,3153,3817
764,0.72324,0.71336,0.07184,0.0696,13.04,412,714,1231,1442,1871,2172,2656,3071,3153,3817
765,0.72402,0.714,0.07174,0.06953,13.06,412,713,1231,1441,1871,2171,2656,3071,3153,3817
766,0.72479,0.71479,0.07164,0.06943,13.07,412,712,1231,1440,1871,2171,2656,3071,3152,3817
767,0.72555,0.71553,0.07154,0.06934,13.09,412,712,1230,1439,1871,2171,2656,3071,3152,3816
768,0.7263,0.71609,0.07144,0.06927,13.11,412,711,1230,1438,1871,2171,2656,3070,3152,3816
769,0.72705,0.71682,0.07134,0.06918,13.12,412,710,1230,1437,1871,2170,2656,3070,3152,3816
770,0.72778,0.71757,0.07125,0.06909,13.14,412,710,1230,1436,1871,2170,2656,3070,3152,3816
771,0.72851,0.71818,0.07115,0.06901,13.16,412,709,1230,1435,1871,2170,2656,3070,3152,3816
772,0.72923,0.71889,0.07106,0.06893,13.18,413,708,1229,1435,1871,2170,2656,3070,3152,3816
773,0.72994,0.7196,0.07097,0.06884,13.19,413,708,1229,1434,1871,2169,2656,3070,3151,3816
774,0.73064,0.72019,0.07087,0.06877,13.21,413,707,1229,1433,1871,2169,2656,3070,3151,3816
775,0.73134,0.72089,0.07078,0.06868,13.22,413,706,1229,1432,1871,2169,2656,3070,3151,3816
776,0.73202,0.72158,0.07069,0.0686,13.24,413,706,1228,1432,1871,2169,2656,3070,3151,3816
777,0.7327,0.72213,0.0706,0.06853,13.26,413,705,1228,1431,1871,2168,2656,3070,3151,3816
