epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
515,0.82106,0.80465,0.05777,0.05746,8.51,415,565,1116,1475,2021,2020,2439,2989,3435,3811
516,0.82115,0.80477,0.05775,0.05744,8.52,415,565,1116,1474,2021,2020,2439,2989,3435,3811
517,0.82122,0.80483,0.05774,0.05743,8.54,415,565,1116,1474,2021,2020,2439,2989,3435,3811
518,0.82131,0.80499,0.05773,0.05741,8.55,415,565,1115,1474,2021,2020,2439,2989,3435,3811
519,0.82142,0.80506,0.05771,0.0574,8.57,415,565,1115,1474,2021,2020,2439,2989,3435,3811
520,0.82153,0.80521,0.05769,0.05738,8.58,415,565,1115,1474,2021,2020,2439,2989,3435,3811
521,0.82162,0.80533,0.05767,0.05736,8.6,415,565,1115,1474,2021,2020,2439,2989,3435,3811
522,0.82171,0.80542,0.05766,0.05735,8.61,415,565,1115,1474,2021,2020,2439,2989,3435,3811
523,0.82181,0.8056,0.05764,0.05732,8.63,415,565,1114,1474,2021,2020,2439,2989,3435,3811
524,0.82191,0.8057,0.05763,0.05731,8.64,415,565,1114,1475,2021,2020,2439,2988,3435,3811
525,0.82201,0.80583,0.05761,0.05729,8.66,415,565,1114,1475,2021,2020,2439,2988,3435,3811
526,0.8221,0.80589,0.0576,0.05728,8.67,415,565,1113,1475,2021,2020,2439,2988,3435,3811
527,0.82219,0.80592,0.05758,0.05727,8.69,415,565,1113,1475,2021,2020,2439,2988,3435,3811
528,0.82228,0.80603,0.05757,0.05726,8.7,414,565,1113,1475,2021,2020,2439,2988,3435,3811
529,0.82237,0.80611,0.05755,0.05724,8.72,414,565,1113,1475,2021,2020,2439,2988,3435,3811
530,0.82247,0.80628,0.05754,0.05722,8.73,414,565,1112,1475,2021,2020,2439,2988,3435,3811
531,0.82257,0.80642,0.05752,0.0572,8.75,414,565,1112,1475,2021,2020,2439,2988,3435,3811
532,0.82266,0.80654,0.05751,0.05718,8.76,414,565,1112,1475,2021,2020,2439,2988,3435,3811
533,0.82275,0.80665,0.05749,0.05716,8.78,414,565,1112,1475,2021,2020,2439,2988,3435,3811
534,0.82284,0.80671,0.05748,0.05716,8.79,414,565,1111,1475,2021,2020,2439,2988,3435,3811
535,0.82293,0.80683,0.05746,0.05714,8.81,414,565,1111,1475,2021,2020,2439,2988,3435,3811
536,0.82302,0.80691,0.05745,0.05713,8.82,414,565,1111,1475,2021,2020,2439,2988,3435,3811
537,0.82311,0.80702,0.05743,0.05711,8.84,414,565,1111,1475,2021,2020,2439,2988,3435,3811
538,0.8232,0.80712,0.05742,0.0571,8.85,414,565,1111,1475,2021,2020,2439,2988,3435,3811
539,0.82329,0.80722,0.0574,0.05708,8.87,414,565,1110,1475,2021,2020,2439,2988,3435,3811
540,0.82338,0.80735,0.05739,0.05706,8.88,414,565,1110,1475,2021,2020,2439,2988,3435,3811
541,0.82347,0.80745,0.05738,0.05705,8.89,414,565,1110,1475,2021,2020,2439,2988,3435,3811
542,0.82356,0.80756,0.05736,0.05703,8.91,414,565,1110,1475,2021,2020,2439,2988,3435,3810
543,0.82365,0.80762,0.05735,0.05702,8.92,414,565,1109,1476,2021,2020,2439,2988,3435,3810
544,0.82374,0.80771,0.05733,0.05701,8.94,414,565,1109,1476,2021,2020,2439,2988,3435,3810
545,0.82383,0.8078,0.05732,0.057,8.95,414,566,1109,1476,2021,2020,2439,2988,3435,3810
546,0.82391,0.80791,0.0573,0.05698,8.97,414,566,1109,1476,2021,2020,2439,2988,3435,3810
547,0.82399,0.80803,0.05729,0.05696,8.98,413,566,1109,1476,2021,2020,2439,2988,3435,3810
548,0.82408,0.80814,0.05728,0.05694,9.0,413,566,1109,1476,2021,2020,2439,2988,3435,3810
549,0.82416,0.80825,0.05726,0.05693,9.01,413,566,1109,1477,2021,2020,2439,2988,3435,3809
550,0.82424,0.80833,0.05725,0.05692,9.03,413,566,1109,1477,2021,2020,2439,2988,3435,3809
551,0.82433,0.80841,0.05724,0.0569,9.04,413,566,1109,1477,2021,2020,2439,2988,3435,3809
552,0.82441,0.80848,0.05722,0.05689,9.06,413,566,1109,1477,2021,2020,2439,2988,3435,3809
553,0.8245,0.80857,0.05721,0.05688,9.07,413,566,1109,1477,2021,2020,2439,2988,3435,3809
554,0.82458,0.80866,0.05719,0.05687,9.09,413,566,1109,1477,2021,2020,2439,2988,3435,3809
555,0.82467,0.80877,0.05718,0.05685,9.1,413,566,1109,1477,2021,2020,2439,2988,3435,3809
556,0.82476,0.80889,0.05717,0.05683,9.12,413,566,1109,1477,2021,2020,2439,2988,3435,3809
557,0.82484,0.809,0.05715,0.05682,9.13,413,566,1109,1477,2021,2020,2439,2988,3435,3809
558,0.82493,0.80908,0.05714,0.0568,9.15,413,566,1110,1477,2021,2020,2439,2988,3435,3809
559,0.82502,0.80915,0.05712,0.05679,9.16,413,566,1110,1477,2021,2020,2439,2988,3435,3809
560,0.8251,0.80921,0.05711,0.05679,9.18,413,566,1110,1477,2021,2020,2439,2988,3435,3809
561,0.82519,0.80928,0.05709,0.05677,9.2,413,566,1110,1477,2021,2020,2439,2988,3435,3809
562,0.82528,0.8094,0.05708,0.05676,9.21,412,566,1110,1477,2021,2020,2439,2988,3435,3809
563,0.82537,0.80953,0.05707,0.05674,9.23,412,566,1109,1477,2021,2020,2439,2988,3435,3809
564,0.82546,0.80966,0.05705,0.05672,9.24,412,566,1109,1477,2021,2020,2439,2988,3435,3810
565,0.82555,0.80979,0.05704,0.0567,9.26,412,566,1109,1477,2021,2020,2439,2988,3435,3810
566,0.82563,0.80991,0.05702,0.05668,9.27,412,566,1109,1476,2021,2020,2439,2988,3435,3810
567,0.82572,0.81004,0.05701,0.05666,9.29,412,566,1109,1476,2021,2020,2439,2988,3435,3810
568,0.82581,0.81017,0.05699,0.05664,9.3,412,566,1109,1476,2021,2020,2439,2988,3435,3810
569,0.8259,0.81031,0.05698,0.05662,9.32,412,566,1109,1476,2021,2020,2439,2988,3435,3810
570,0.82598,0.81048,0.05697,0.0566,9.33,412,566,1109,1476,2021,2020,2439,2988,3435,3810
571,0.82607,0.81064,0.05695,0.05657,9.35,412,566,1109,1476,2021,2020,2439,2988,3435,3810
572,0.82615,0.81078,0.05694,0.05655,9.36,412,566,1109,1476,2021,2020,2439,2988,3435,3810
573,0.82623,0.81089,0.05692,0.05653,9.38,412,566,1109,1476,2021,2020,2439,2988,3435,3810
574,0.82631,0.811,0.05691,0.05652,9.39,412,566,1109,1476,2021,2020,2439,2988,3435,3810
575,0.82639,0.81105,0.0569,0.05651,9.41,412,566,1109,1476,2021,2020,2439,2988,3435,3810
576,0.82645,0.81113,0.05689,0.0565,9.42,412,566,1109,1477,2021,2020,2439,2988,3435,3810
577,0.82651,0.81114,0.05688,0.0565,9.44,412,566,1109,1477,2021,2020,2439,2988,3435,3810
578,0.82653,0.81124,0.05688,0.05648,9.45,412,567,1109,1477,2021,2020,2439,2988,3435,3810
579,0.82653,0.81119,0.05687,0.05649,9.47,412,567,1109,1477,2021,2020,2439,2988,3435,3810
580,0.82648,0.81124,0.05688,0.05648,9.48,412,567,1109,1477,2021,2020,2439,2988,3435,3810
581,0.82647,0.81112,0.05689,0.0565,9.5,412,567,1109,1477,2021,2020,2439,2988,3435,3810
582,0.82651,0.81126,0.05688,0.05648,9.51,412,567,1109,1477,2021,2020,2439,2988,3435,3810
583,0.82674,0.81136,0.05684,0.05646,9.53,412,567,1109,1477,2021,2020,2439,2988,3435,3810
584,0.82701,0.81172,0.0568,0.05641,9.54,412,567,1109,1477,2021,2020,2439,2988,3435,3810
585,0.8272,0.81188,0.05677,0.05639,9.56,412,567,1109,1477,2021,2020,2439,2988,3435,3810
586,0.82723,0.81191,0.05676,0.05638,9.57,412,567,1109,1476,2021,2020,2439,2988,3435,3810
587,0.82717,0.81195,0.05677,0.05638,9.59,412,567,1109,1476,2021,2020,2439,2988,3435,3810
588,0.82718,0.81191,0.05677,0.05638,9.6,412,567,1109,1476,2021,2020,2439,2988,3435,3810
589,0.82732,0.81215,0.05675,0.05635,9.62,412,567,1109,1476,2021,2020,2439,2988,3435,3810
590,0.82752,0.81225,0.05671,0.05633,9.63,412,567,1109,1476,2021,2020,2439,2988,3435,3810
591,0.82765,0.81236,0.05669,0.05631,9.65,412,567,1109,1476,2021,2020,2439,2988,3435,3810
592,0.82766,0.81239,0.05669,0.05631,9.66,412,567,1109,1476,2021,2020,2439,2988,3435,3810
593,0.82766,0.81236,0.05669,0.05631,9.68,412,567,1109,1476,2021,2020,2439,2988,3435,3810
594,0.82773,0.81255,0.05668,0.05629,9.69,412,567,1109,1477,2021,2020,2439,2988,3435,3810
595,0.82787,0.81266,0.05666,0.05627,9.71,412,568,1109,1477,2020,2020,2439,2988,3435,3810
596,0.828,0.81284,0.05663,0.05624,9.73,412,568,1109,1477,2020,2020,2439,2988,3435,3810
597,0.82807,0.81289,0.05662,0.05623,9.74,412,568,1109,1477,2020,2020,2439,2988,3435,3810
598,0.82809,0.81287,0.05662,0.05624,9.76,412,568,1109,1477,2020,2020,2439,2988,3435,3810
599,0.82813,0.81301,0.05661,0.05622,9.77,412,568,1109,1477,2020,2020,2439,2988,3435,3810
600,0.82824,0.81315,0.0566,0.0562,9.79,412,568,1109,1477,2020,2020,2439,2988,3435,3810
601,0.82835,0.81343,0.05658,0.05615,9.8,412,568,1109,1477,2021,2020,2439,2988,3435,3810
602,0.82844,0.81361,0.05656,0.05613,9.82,412,568,1109,1477,2021,2020,2439,2988,3435,3810
603,0.8285,0.81373,0.05655,0.05611,9.83,412,568,1109,1477,2021,2020,2439,2988,3435,3810
604,0.82855,0.81388,0.05654,0.05609,9.85,412,568,1109,1477,2021,2020,2439,2988,3435,3810
605,0.82862,0.81397,0.05653,0.05607,9.86,412,568,1109,1477,2021,2020,2439,2988,3435,3810
606,0.8287,0.81414,0.05652,0.05605,9.88,412,568,1109,1477,2021,2020,2439,2988,3435,3810
607,0.82879,0.81425,0.0565,0.05603,9.89,412,568,1109,1477,2021,2020,2439,2988,3435,3810
608,0.82887,0.81435,0.05649,0.05602,9.91,412,568,1109,1477,2021,2020,2439,2988,3435,3810
609,0.82892,0.81446,0.05648,0.056,9.92,412,568,1109,1477,2021,2020,2438,2988,3435,3810
610,0.82898,0.81456,0.05647,0.05598,9.94,412,568,1109,1477,2020,2020,2438,2988,3435,3810
611,0.82906,0.81475,0.05646,0.05595,9.95,412,568,1109,1477,2020,2020,2438,2988,3435,3810
612,0.82914,0.81486,0.05645,0.05594,9.97,412,568,1109,1477,2020,2020,2438,2988,3435,3810
613,0.82922,0.81498,0.05643,0.05592,9.98,412,568,1109,1477,2020,2020,2437,2988,3435,3810
614,0.82929,0.81504,0.05642,0.05591,10.0,412,568,1109,1477,2020,2020,2437,2988,3435,3810
615,0.82935,0.81505,0.05641,0.05591,10.01,412,568,1109,1477,2020,2020,2437,2988,3435,3810
616,0.82941,0.8151,0.0564,0.0559,10.03,412,568,1109,1477,2020,2020,2436,2988,3435,3810
617,0.82948,0.81512,0.05639,0.0559,10.05,412,568,1109,1477,2020,2020,2436,2988,3435,3810
618,0.82955,0.81522,0.05638,0.05588,10.06,412,568,1109,1477,2020,2020,2436,2988,3435,3810
619,0.82963,0.81529,0.05637,0.05587,10.08,412,568,1109,1477,2020,2020,2435,2988,3435,3810
620,0.8297,0.81538,0.05635,0.05586,10.09,412,568,1109,1477,2020,2020,2435,2988,3435,3810
621,0.82976,0.81546,0.05634,0.05585,10.1,412,568,1109,1477,2020,2020,2435,2988,3435,3810
622,0.82982,0.81549,0.05633,0.05584,10.12,412,568,1109,1477,2020,2020,2434,2988,3435,3810
623,0.82989,0.81554,0.05632,0.05583,10.14,412,568,1109,1477,2020,2020,2434,2988,3435,3810
624,0.82996,0.81559,0.05631,0.05583,10.15,412,568,1109,1477,2020,2020,2434,2988,3435,3810
625,0.83003,0.81568,0.0563,0.05581,10.17,412,568,1109,1477,2021,2020,2433,2988,3435,3810
626,0.8301,0.81573,0.05629,0.05581,10.18,412,568,1109,1477,2021,2020,2433,2988,3435,3810
627,0.83016,0.81577,0.05628,0.0558,10.2,412,568,1109,1477,2021,2020,2433,2988,3435,3810
628,0.83023,0.81582,0.05627,0.05579,10.21,412,568,1109,1477,2021,2020,2432,2988,3435,3810
629,0.8303,0.81587,0.05625,0.05579,10.23,412,568,1109,1477,2021,2020,2432,2988,3435,3810
630,0.83036,0.81593,0.05624,0.05578,10.24,412,568,1109,1477,2021,2020,2431,2988,3435,3810
631,0.83043,0.81596,0.05623,0.05577,10.26,412,568,1109,1477,2021,2020,2431,2988,3435,3810
632,0.8305,0.816,0.05622,0.05577,10.27,412,568,1109,1478,2021,2020,2431,2988,3435,3810
633,0.83058,0.81602,0.05621,0.05576,10.29,412,568,1109,1478,2021,2020,2430,2988,3435,3810
634,0.83065,0.81607,0.0562,0.05576,10.3,412,568,1109,1478,2021,2020,2430,2988,3435,3810
635,0.83072,0.81611,0.05618,0.05575,10.32,412,568,1109,1478,2021,2020,2429,2988,3435,3809
636,0.83078,0.81617,0.05617,0.05574,10.33,412,568,1109,1479,2021,2020,2429,2988,3435,3809
637,0.83084,0.81625,0.05617,0.05573,10.35,412,568,1109,1479,2021,2020,2428,2988,3435,3809
638,0.83089,0.81634,0.05616,0.05571,10.36,412,568,1109,1479,2021,2020,2428,2988,3435,3809
639,0.83093,0.81645,0.05615,0.0557,10.38,412,569,1109,1480,2021,2020,2428,2988,3435,3809
640,0.83099,0.81655,0.05614,0.05568,10.39,412,569,1109,1480,2021,2020,2427,2988,3435,3809
641,0.83104,0.81665,0.05613,0.05567,10.41,412,569,1109,1480,2021,2020,2427,2988,3435,3809
642,0.8311,0.81671,0.05612,0.05566,10.42,412,569,1109,1481,2021,2020,2426,2988,3435,3809
643,0.83115,0.81673,0.05611,0.05565,10.44,412,569,1109,1481,2021,2020,2426,2988,3435,3809
644,0.83121,0.81676,0.0561,0.05565,10.45,412,569,1109,1481,2021,2020,2426,2988,3435,3809
645,0.83127,0.81679,0.05609,0.05565,10.47,412,569,1109,1481,2021,2020,2425,2988,3435,3809
646,0.83132,0.81686,0.05608,0.05564,10.48,412,569,1109,1482,2021,2020,2425,2988,3435,3809
647,0.83138,0.81695,0.05608,0.05562,10.5,412,569,1109,1482,2021,2020,2424,2988,3435,3809
648,0.83143,0.81705,0.05607,0.05561,10.51,412,569,1109,1482,2021,2020,2424,2988,3435,3809
649,0.83149,0.81714,0.05606,0.05559,10.53,412,569,1109,1482,2021,2020,2423,2988,3435,3809
650,0.83154,0.81719,0.05605,0.05558,10.54,412,569,1109,1483,2021,2020,2423,2988,3435,3809
651,0.83159,0.81722,0.05604,0.05558,10.56,412,569,1109,1483,2021,2020,2422,2988,3435,3809
652,0.83164,0.81728,0.05603,0.05557,10.57,412,569,1109,1484,2020,2020,2422,2988,3435,3809
653,0.83169,0.81736,0.05602,0.05556,10.59,412,570,1109,1484,2020,2020,2422,2988,3435,3809
654,0.83174,0.81747,0.05601,0.05554,10.6,413,570,1109,1484,2020,2020,2421,2988,3435,3810
655,0.83179,0.81757,0.05601,0.05553,10.62,413,570,1109,1485,2020,2020,2421,2988,3435,3810
656,0.83185,0.81766,0.056,0.05551,10.63,413,570,1109,1485,2020,2020,2420,2988,3435,3810
657,0.8319,0.81774,0.05599,0.0555,10.65,413,570,1109,1486,2020,2020,2420,2988,3435,3810
658,0.83195,0.81781,0.05598,0.05549,10.66,412,570,1109,1486,2020,2020,2419,2988,3435,3810
659,0.832,0.81785,0.05597,0.05548,10.68,412,570,1109,1487,2020,2020,2419,2988,3435,3810
660,0.83205,0.81787,0.05596,0.05548,10.69,412,570,1109,1487,2020,2020,2418,2988,3435,3810
661,0.8321,0.81787,0.05595,0.05548,10.71,412,570,1109,1487,2020,2020,2418,2988,3435,3810
662,0.83215,0.81789,0.05595,0.05548,10.72,412,570,1109,1488,2020,2020,2417,2988,3435,3810
663,0.8322,0.81795,0.05594,0.05547,10.74,412,570,1109,1488,2020,2020,2417,2988,3435,3810
664,0.83225,0.81805,0.05593,0.05545,10.76,412,571,1109,1489,2020,2020,2417,2988,3435,3810
665,0.8323,0.81817,0.05592,0.05544,10.77,412,571,1109,1489,2020,2020,2416,2988,3435,3810
666,0.83235,0.81827,0.05591,0.05542,10.79,412,571,1109,1490,2020,2020,2416,2988,3435,3810
667,0.83239,0.81832,0.05591,0.05541,10.8,412,571,1109,1490,2020,2020,2415,2988,3435,3810
668,0.83244,0.81833,0.0559,0.05541,10.82,412,571,1109,1491,2020,2020,2415,2988,3435,3810
669,0.83249,0.81834,0.05589,0.05541,10.83,412,571,1109,1491,2020,2020,2414,2988,3435,3809
670,0.83254,0.81838,0.05588,0.0554,10.85,412,571,1109,1491,2020,2020,2414,2988,3435,3809
671,0.83259,0.81846,0.05587,0.05539,10.86,412,571,1109,1492,2020,2020,2413,2987,3435,3809
672,0.83263,0.81856,0.05587,0.05538,10.88,412,571,1109,1492,2020,2020,2413,2988,3435,3809
673,0.83268,0.81865,0.05586,0.05536,10.89,412,571,1109,1493,2020,2020,2412,2987,3435,3809
674,0.83272,0.81873,0.05585,0.05535,10.91,412,571,1109,1493,2020,2020,2412,2988,3435,3809
675,0.83275,0.81876,0.05585,0.05535,10.93,412,571,1109,1493,2020,2020,2411,2987,3435,3809
676,0.83278,0.81878,0.05584,0.05534,10.94,412,572,1109,1494,2020,2020,2411,2987,3435,3809
677,0.83278,0.81874,0.05584,0.05535,10.96,412,572,1109,1494,2020,2020,2410,2987,3435,3809
678,0.83274,0.81872,0.05585,0.05535,10.97,412,572,1109,1495,2020,2020,2410,2988,3435,3809
679,0.83265,0.81855,0.05586,0.05538,10.99,412,572,1109,1495,2020,2020,2409,2987,3435,3809
680,0.83249,0.81845,0.05589,0.05539,11.0,412,572,1109,1496,2020,2020,2409,2988,3435,3809
681,0.83238,0.8182,0.05591,0.05543,11.02,412,572,1109,1496,2020,2020,2408,2987,3435,3809
682,0.83237,0.81831,0.05591,0.05541,11.03,412,572,1109,1496,2020,2020,2407,2988,3435,3810
683,0.83265,0.81852,0.05586,0.05538,11.05,412,572,1109,1497,2020,2020,2407,2987,3435,3809
684,0.83302,0.81905,0.0558,0.0553,11.06,412,572,1109,1497,2021,2020,2406,2987,3435,3809
685,0.83323,0.81929,0.05577,0.05527,11.07,412,572,1109,1498,2021,2020,2406,2987,3435,3809
686,0.83317,0.81924,0.05578,0.05527,11.09,412,572,1109,1498,2021,2020,2405,2987,3435,3809
687,0.833,0.81918,0.05581,0.05528,11.1,412,572,1109,1498,2021,2020,2405,2988,3435,3810
688,0.83299,0.8191,0.05581,0.05529,11.12,412,572,1109,1499,2021,2020,2404,2987,3435,3809
689,0.83318,0.81938,0.05577,0.05525,11.13,412,573,1109,1499,2021,2020,2404,2987,3435,3810
690,0.83341,0.8195,0.05574,0.05523,11.15,412,573,1109,1499,2021,2020,2403,2987,3435,3809
691,0.83347,0.8195,0.05573,0.05523,11.16,412,573,1109,1500,2020,2020,2403,2987,3435,3809
692,0.83338,0.81942,0.05574,0.05524,11.18,412,573,1109,1500,2020,2020,2402,2987,3435,3810
693,0.83335,0.81935,0.05575,0.05526,11.19,412,573,1109,1501,2020,2020,2402,2987,3435,3809
694,0.83347,0.81962,0.05573,0.05521,11.21,412,573,1109,1501,2020,2020,2401,2987,3435,3810
695,0.83362,0.81985,0.0557,0.05518,11.23,412,573,1109,1501,2020,2020,2401,2987,3435,3809
696,0.83368,0.81997,0.05569,0.05516,11.24,412,573,1109,1502,2020,2020,2400,2987,3435,3809
697,0.83364,0.81995,0.0557,0.05516,11.26,412,573,1109,1502,2020,2020,2400,2987,3435,3810
698,0.83364,0.81983,0.0557,0.05518,11.27,412,573,1109,1502,2020,2020,2399,2987,3435,3809
699,0.83372,0.8199,0.05568,0.05517,11.29,412,573,1109,1503,2020,2020,2399,2987,3435,3810
700,0.83383,0.81996,0.05567,0.05516,11.3,412,574,1109,1503,2020,2020,2398,2987,3435,3809
701,0.83388,0.82005,0.05566,0.05515,11.32,412,574,1109,1503,2020,2020,2398,2987,3435,3809
702,0.83387,0.82011,0.05566,0.05514,11.33,412,574,1109,1504,2020,2020,2397,2987,3435,3810
703,0.83389,0.82015,0.05566,0.05513,11.35,412,574,1109,1504,2020,2020,2397,2987,3435,3809
704,0.83395,0.82029,0.05565,0.05511,11.37,412,574,1109,1504,2020,2020,2396,2987,3435,3810
705,0.83403,0.82036,0.05563,0.0551,11.38,412,574,1109,1505,2020,2020,2396,2987,3435,3809
706,0.83408,0.82042,0.05562,0.05509,11.4,412,574,1109,1505,2020,2020,2395,2987,3435,3809
707,0.83409,0.82045,0.05562,0.05509,11.41,412,574,1109,1505,2020,2020,2394,2987,3435,3810
708,0.83411,0.82044,0.05562,0.05509,11.43,412,574,1109,1505,2020,2020,2394,2987,3435,3809
709,0.83416,0.82052,0.05561,0.05508,11.44,412,574,1109,1505,2020,2020,2393,2987,3435,3810
710,0.83423,0.82058,0.0556,0.05507,11.46,412,574,1109,1506,2020,2020,2393,2987,3435,3810
711,0.83428,0.82065,0.05559,0.05506,11.47,412,575,1109,1506,2020,2020,2392,2987,3435,3810
712,0.8343,0.8207,0.05559,0.05505,11.49,412,575,1109,1506,2020,2020,2392,2987,3435,3810
713,0.83433,0.82072,0.05558,0.05505,11.51,412,575,1109,1506,2020,2020,2391,2987,3435,3810
714,0.83437,0.82081,0.05558,0.05503,11.52,412,575,1109,1507,2020,2020,2391,2987,3435,3810
715,0.83442,0.82086,0.05557,0.05502,11.54,412,575,1109,1507,2020,2020,2390,2987,3435,3810
716,0.83447,0.82094,0.05556,0.05501,11.55,412,575,1109,1507,2020,2020,2390,2987,3435,3810
717,0.83451,0.82097,0.05555,0.05501,11.57,412,575,1109,1507,2020,2020,2389,2987,3435,3810
718,0.83454,0.82098,0.05555,0.05501,11.58,412,575,1109,1508,2020,2020,2388,2987,3435,3810
719,0.83457,0.82104,0.05554,0.055,11.6,412,575,1109,1508,2020,2020,2388,2987,3435,3810
720,0.83462,0.82108,0.05553,0.05499,11.62,412,575,1109,1508,2020,2020,2387,2987,3435,3810
721,0.83466,0.82117,0.05553,0.05498,11.63,412,575,1109,1509,2020,2020,2387,2987,3435,3810
722,0.8347,0.82123,0.05552,0.05497,11.65,412,576,1109,1509,2020,2020,2386,2987,3435,3810
723,0.83474,0.82129,0.05551,0.05496,11.66,412,576,1109,1509,2020,2020,2386,2987,3435,3810
724,0.83477,0.82134,0.05551,0.05495,11.68,412,576,1109,1509,2020,2020,2385,2987,3435,3810
725,0.83481,0.82138,0.0555,0.05495,11.69,412,576,1109,1510,2020,2020,2384,2987,3435,3810
726,0.83485,0.82141,0.0555,0.05494,11.71,412,576,1109,1510,2020,2020,2384,2987,3435,3810
727,0.83489,0.82143,0.05549,0.05494,11.73,412,576,1109,1510,2020,2020,2383,2987,3435,3810
728,0.83493,0.82147,0.05548,0.05493,11.74,412,576,1109,1510,2020,2020,2383,2987,3435,3810
729,0.83497,0.82152,0.05548,0.05492,11.76,412,576,1109,1511,2020,2020,2382,2987,3435,3810
730,0.835,0.82158,0.05547,0.05491,11.77,412,576,1109,1511,2020,2020,2381,2987,3435,3810
731,0.83504,0.82165,0.05546,0.0549,11.79,412,576,1109,1511,2020,2020,2381,2987,3435,3810
732,0.83508,0.82171,0.05546,0.05489,11.8,412,577,1109,1512,2020,2020,2380,2987,3435,3809
733,0.83511,0.82176,0.05545,0.05489,11.82,412,577,1109,1512,2020,2020,2380,2987,3435,3809
734,0.83515,0.8218,0.05544,0.05488,11.83,412,577,1109,1512,2020,2020,2379,2987,3435,3809
735,0.83519,0.82184,0.05544,0.05487,11.85,412,577,1109,1513,2020,2020,2379,2987,3435,3809
736,0.83522,0.82189,0.05543,0.05487,11.86,412,577,1109,1513,2020,2020,2378,2987,3435,3810
737,0.83526,0.82194,0.05543,0.05486,11.88,412,577,1109,1513,2020,2020,2377,2987,3435,3810
738,0.8353,0.822,0.05542,0.05485,11.89,412,577,1109,1513,2020,2020,2377,2987,3435,3810
739,0.83534,0.82207,0.05541,0.05484,11.91,412,577,1109,1514,2020,2020,2376,2987,3435,3810
740,0.83538,0.82216,0.05541,0.05482,11.92,412,577,1109,1514,2020,2020,2375,2987,3435,3810
741,0.83542,0.82224,0.0554,0.05481,11.94,412,577,1109,1514,2020,2020,2375,2987,3435,3810
742,0.83545,0.8223,0.05539,0.0548,11.96,412,578,1109,1515,2020,2020,2374,2987,3435,3810
743,0.83549,0.82235,0.05539,0.0548,11.97,412,578,1109,1515,2020,2020,2374,2987,3435,3810
744,0.83553,0.82237,0.05538,0.05479,11.99,412,578,1109,1515,2020,2020,2373,2987,3435,3810
745,0.83557,0.8224,0.05537,0.05479,12.0,412,578,1109,1515,2020,2020,2372,2987,3435,3810
746,0.8356,0.82243,0.05537,0.05478,12.02,412,578,1109,1516,2020,2020,2372,2987,3435,3810
747,0.83564,0.82248,0.05536,0.05477,12.03,412,578,1109,1516,2020,2020,2371,2987,3435,3810
748,0.83568,0.82254,0.05536,0.05477,12.05,412,578,1109,1516,2020,2020,2371,2987,3435,3810
749,0.83572,0.82258,0.05535,0.05476,12.06,412,578,1109,1517,2020,2020,2370,2987,3435,3810
750,0.83576,0.82266,0.05534,0.05475,12.08,412,578,1109,1517,2020,2020,2369,2987,3435,3810
751,0.8358,0.82274,0.05534,0.05474,12.09,412,579,1109,1517,2020,2020,2369,2987,3435,3810
752,0.83583,0.82281,0.05533,0.05472,12.11,412,579,1109,1518,2020,2020,2368,2987,3435,3810
753,0.83587,0.82286,0.05532,0.05472,12.12,412,579,1109,1518,2020,2020,2367,2987,3435,3810
754,0.83591,0.82291,0.05532,0.05471,12.14,412,579,1109,1518,2020,2020,2367,2987,3435,3810
755,0.83595,0.82294,0.05531,0.0547,12.15,412,579,1109,1518,2020,2020,2366,2987,3435,3810
756,0.83599,0.82296,0.0553,0.0547,12.17,412,579,1109,1519,2020,2020,2366,2987,3435,3810
757,0.83603,0.823,0.0553,0.0547,12.19,412,579,1109,1519,2020,2020,2365,2987,3435,3810
758,0.83607,0.82303,0.05529,0.05469,12.2,412,579,1109,1519,2020,2020,2364,2987,3435,3810
759,0.8361,0.82307,0.05528,0.05468,12.22,412,579,1109,1519,2020,2020,2364,2987,3435,3810
760,0.83614,0.82312,0.05528,0.05468,12.23,412,579,1109,1519,2020,2020,2363,2987,3435,3810
761,0.83618,0.82318,0.05527,0.05467,12.25,412,580,1109,1520,2020,2020,2362,2987,3435,3810
762,0.83622,0.82324,0.05526,0.05466,12.26,412,580,1109,1520,2020,2020,2362,2987,3435,3810
763,0.83626,0.82332,0.05526,0.05464,12.28,412,580,1109,1520,2020,2020,2361,2987,3435,3810
764,0.8363,0.82338,0.05525,0.05464,12.3,412,580,1109,1520,2020,2020,2361,2987,3435,3810
765,0.83634,0.82344,0.05524,0.05463,12.31,412,580,1109,1520,2020,2020,2360,2987,3435,3809
766,0.83638,0.82347,0.05524,0.05462,12.33,412,580,1109,1521,2020,2020,2359,2987,3435,3809
767,0.83641,0.82348,0.05523,0.05462,12.34,412,580,1109,1521,2020,2020,2359,2987,3435,3809
768,0.83645,0.8235,0.05522,0.05462,12.36,412,580,1109,1521,2020,2020,2358,2987,3435,3809
769,0.83649,0.82353,0.05522,0.05461,12.37,412,581,1109,1521,2020,2020,2357,2987,3435,3809
770,0.83653,0.82358,0.05521,0.05461,12.39,412,581,1109,1521,2020,2020,2357,2987,3435,3809
771,0.83657,0.82362,0.05521,0.0546,12.4,412,581,1109,1522,2020,2020,2356,2987,3435,3810
772,0.83661,0.82368,0.0552,0.05459,12.42,412,581,1109,1522,2020,2020,2355,2987,3435,3810
