epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
525,0.78797,0.78253,0.06288,0.06063,9.67,419,533,1107,1364,2020,2020,2265,3053,3153,3813
526,0.78821,0.78263,0.06285,0.06061,9.69,419,533,1107,1364,2020,2020,2264,3053,3154,3813
527,0.78842,0.7829,0.06281,0.06057,9.7,419,533,1107,1364,2020,2020,2262,3053,3154,3813
528,0.78861,0.78317,0.06278,0.06054,9.72,419,533,1107,1364,2020,2020,2261,3053,3154,3813
529,0.78879,0.7832,0.06276,0.06053,9.74,418,533,1107,1364,2020,2020,2259,3052,3155,3813
530,0.78899,0.78361,0.06273,0.06047,9.76,418,533,1107,1364,2020,2020,2258,3052,3155,3813
531,0.78921,0.78366,0.0627,0.06047,9.77,418,533,1107,1364,2020,2020,2257,3052,3155,3813
532,0.78943,0.78398,0.06266,0.06042,9.79,418,533,1107,1364,2020,2020,2256,3052,3155,3813
533,0.78963,0.78415,0.06263,0.0604,9.81,418,533,1107,1364,2020,2020,2255,3052,3156,3813
534,0.7898,0.7842,0.06261,0.06039,9.82,418,533,1107,1364,2021,2020,2254,3052,3156,3813
535,0.78997,0.78452,0.06258,0.06035,9.84,418,532,1107,1364,2021,2020,2252,3052,3156,3813
536,0.79016,0.78449,0.06256,0.06035,9.86,418,532,1107,1364,2021,2020,2251,3052,3156,3813
537,0.79037,0.78491,0.06252,0.06029,9.87,417,532,1107,1363,2021,2020,2250,3052,3157,3813
538,0.79059,0.78502,0.06249,0.06028,9.89,417,532,1107,1363,2021,2020,2249,3051,3157,3813
539,0.79078,0.78525,0.06246,0.06025,9.91,417,532,1107,1363,2021,2020,2248,3051,3157,3813
540,0.79094,0.78551,0.06244,0.06021,9.93,417,532,1107,1363,2021,2020,2247,3051,3157,3813
541,0.79109,0.7855,0.06242,0.06021,9.94,417,532,1107,1363,2021,2020,2246,3051,3158,3813
542,0.79127,0.7859,0.06239,0.06015,9.96,417,532,1107,1363,2021,2020,2245,3051,3158,3813
543,0.79147,0.78591,0.06236,0.06015,9.98,417,532,1107,1363,2021,2020,2244,3051,3158,3812
544,0.79169,0.78626,0.06233,0.0601,9.99,417,532,1107,1363,2021,2020,2243,3051,3158,3812
545,0.79187,0.78643,0.0623,0.06008,10.01,417,532,1107,1363,2021,2020,2242,3051,3158,3812
546,0.79203,0.78652,0.06227,0.06007,10.03,416,532,1107,1363,2021,2020,2241,3050,3159,3812
547,0.7922,0.78683,0.06225,0.06002,10.05,416,531,1107,1363,2021,2020,2240,3050,3159,3812
548,0.79238,0.78686,0.06222,0.06002,10.06,416,531,1107,1363,2021,2020,2239,3050,3159,3812
549,0.79257,0.78715,0.06219,0.05998,10.08,416,531,1107,1363,2021,2020,2238,3050,3159,3812
550,0.79275,0.78729,0.06217,0.05996,10.1,416,531,1107,1363,2021,2020,2236,3050,3159,3812
551,0.79291,0.78739,0.06214,0.05994,10.11,416,531,1107,1363,2021,2020,2235,3050,3160,3811
552,0.79307,0.78767,0.06212,0.05991,10.13,416,531,1107,1363,2021,2020,2233,3049,3160,3811
553,0.79324,0.7877,0.06209,0.0599,10.15,416,531,1107,1363,2021,2020,2232,3049,3160,3811
554,0.79342,0.78806,0.06207,0.05985,10.16,416,531,1107,1363,2021,2020,2230,3049,3160,3811
555,0.79362,0.78818,0.06204,0.05983,10.18,415,531,1107,1363,2021,2020,2229,3049,3160,3811
556,0.7938,0.78845,0.06201,0.05979,10.2,415,531,1107,1363,2021,2020,2227,3049,3161,3811
557,0.79397,0.78867,0.06198,0.05976,10.21,415,531,1107,1363,2021,2020,2226,3049,3161,3811
558,0.79414,0.78878,0.06196,0.05975,10.23,415,531,1107,1363,2021,2020,2224,3049,3161,3811
559,0.79431,0.78906,0.06193,0.05971,10.25,415,531,1107,1363,2021,2020,2222,3049,3161,3811
560,0.79448,0.78912,0.06191,0.0597,10.26,415,530,1107,1363,2021,2020,2221,3049,3161,3811
561,0.79467,0.78942,0.06188,0.05966,10.28,415,530,1107,1362,2021,2020,2219,3049,3161,3812
562,0.79486,0.78957,0.06185,0.05964,10.3,415,530,1107,1362,2021,2020,2217,3049,3162,3812
563,0.79503,0.78977,0.06182,0.05961,10.32,415,530,1107,1362,2021,2020,2215,3049,3162,3812
564,0.7952,0.79003,0.0618,0.05957,10.33,415,530,1107,1362,2021,2020,2214,3049,3162,3812
565,0.79536,0.79015,0.06177,0.05955,10.35,414,530,1107,1362,2021,2020,2212,3049,3162,3812
566,0.79553,0.79047,0.06175,0.05951,10.37,414,530,1107,1362,2021,2020,2210,3048,3162,3812
567,0.7957,0.79055,0.06172,0.0595,10.38,414,530,1107,1362,2021,2020,2209,3048,3162,3812
568,0.79588,0.79086,0.0617,0.05945,10.4,414,530,1107,1362,2021,2020,2207,3048,3163,3812
569,0.79606,0.79098,0.06167,0.05944,10.42,414,530,1107,1362,2021,2020,2205,3048,3163,3812
570,0.79623,0.79121,0.06164,0.0594,10.43,414,530,1107,1362,2021,2020,2203,3048,3163,3812
571,0.7964,0.7914,0.06162,0.05938,10.45,414,530,1107,1362,2021,2020,2202,3047,3163,3812
572,0.79656,0.79152,0.06159,0.05936,10.46,414,529,1107,1362,2021,2020,2200,3047,3163,3812
573,0.79672,0.79178,0.06157,0.05932,10.48,413,529,1107,1362,2021,2020,2198,3047,3163,3812
574,0.79688,0.79186,0.06155,0.05931,10.5,413,529,1107,1362,2021,2020,2196,3047,3164,3812
575,0.79704,0.79214,0.06152,0.05927,10.51,413,529,1107,1362,2021,2020,2195,3046,3164,3812
576,0.79721,0.79223,0.06149,0.05926,10.53,413,529,1107,1362,2021,2020,2193,3046,3164,3812
577,0.79737,0.79247,0.06147,0.05922,10.54,413,529,1107,1362,2021,2020,2191,3046,3164,3812
578,0.79753,0.79259,0.06145,0.05921,10.56,413,529,1107,1362,2021,2020,2189,3046,3164,3812
579,0.79769,0.79282,0.06142,0.05917,10.58,413,529,1107,1362,2021,2020,2188,3046,3164,3812
580,0.79786,0.79297,0.0614,0.05915,10.59,413,529,1107,1362,2021,2020,2186,3045,3164,3812
581,0.79801,0.79319,0.06137,0.05912,10.61,412,529,1107,1362,2021,2020,2184,3045,3165,3812
582,0.79817,0.79337,0.06135,0.0591,10.63,412,529,1107,1362,2021,2020,2182,3045,3165,3812
583,0.79832,0.79357,0.06133,0.05907,10.64,412,528,1107,1362,2021,2020,2181,3045,3165,3812
584,0.79847,0.79374,0.0613,0.05904,10.66,412,528,1107,1362,2021,2020,2179,3044,3165,3812
585,0.79862,0.79391,0.06128,0.05902,10.68,412,528,1107,1362,2021,2020,2177,3044,3165,3811
586,0.79877,0.79407,0.06126,0.059,10.69,412,528,1107,1362,2021,2020,2176,3044,3165,3811
587,0.79892,0.79428,0.06123,0.05897,10.71,412,528,1107,1362,2021,2020,2174,3044,3165,3811
588,0.79907,0.7944,0.06121,0.05895,10.72,412,528,1107,1362,2021,2020,2173,3044,3165,3811
589,0.79922,0.79463,0.06119,0.05892,10.74,412,528,1107,1362,2021,2020,2171,3043,3165,3811
590,0.79937,0.79481,0.06117,0.05889,10.76,412,528,1107,1362,2021,2020,2170,3043,3165,3811
591,0.79951,0.79499,0.06114,0.05886,10.78,411,528,1107,1362,2021,2020,2169,3043,3165,3811
592,0.79965,0.79521,0.06112,0.05883,10.79,411,528,1107,1362,2021,2020,2167,3043,3165,3811
593,0.79979,0.79533,0.0611,0.05882,10.81,411,528,1107,1362,2021,2020,2166,3043,3165,3811
594,0.79992,0.79559,0.06108,0.05878,10.82,411,528,1107,1362,2021,2020,2165,3042,3165,3811
595,0.80005,0.79561,0.06106,0.05877,10.84,411,527,1107,1362,2021,2020,2164,3042,3165,3811
596,0.80018,0.79592,0.06104,0.05873,10.86,411,527,1107,1362,2021,2020,2162,3042,3165,3811
597,0.80031,0.79588,0.06102,0.05874,10.88,411,527,1107,1362,2021,2020,2161,3042,3165,3811
598,0.80042,0.79626,0.06101,0.05868,10.89,411,527,1107,1362,2021,2020,2160,3041,3165,3811
599,0.80052,0.79612,0.06099,0.0587,10.91,411,527,1107,1362,2021,2020,2158,3041,3165,3811
600,0.80062,0.79657,0.06098,0.05864,10.93,411,527,1107,1362,2021,2020,2157,3041,3165,3811
601,0.80073,0.79635,0.06096,0.05867,10.94,411,527,1107,1362,2021,2020,2156,3040,3165,3811
602,0.80088,0.79689,0.06094,0.05859,10.96,411,527,1107,1362,2021,2020,2155,3040,3165,3811
603,0.80109,0.79679,0.0609,0.0586,10.97,411,527,1107,1362,2021,2020,2153,3040,3166,3811
604,0.8013,0.79725,0.06087,0.05854,10.99,411,527,1107,1362,2021,2020,2152,3039,3166,3811
605,0.80148,0.79735,0.06084,0.05852,11.01,410,527,1107,1362,2021,2020,2150,3039,3166,3811
606,0.80159,0.79739,0.06083,0.05852,11.02,410,527,1107,1362,2021,2020,2149,3039,3166,3811
607,0.80166,0.79762,0.06082,0.05848,11.04,410,526,1107,1362,2021,2020,2148,3038,3166,3811
608,0.80175,0.79744,0.0608,0.05851,11.05,410,526,1107,1362,2021,2020,2146,3038,3166,3811
609,0.8019,0.79786,0.06078,0.05845,11.07,410,526,1107,1362,2021,2020,2145,3038,3166,3811
610,0.80208,0.79783,0.06075,0.05845,11.09,410,526,1107,1362,2021,2020,2144,3038,3166,3811
611,0.80227,0.79814,0.06072,0.05841,11.1,410,526,1107,1362,2021,2020,2144,3037,3166,3811
612,0.80239,0.79828,0.0607,0.05839,11.12,410,526,1107,1362,2021,2020,2143,3037,3166,3811
613,0.80248,0.79822,0.06069,0.0584,11.14,410,526,1107,1362,2021,2020,2142,3037,3166,3811
614,0.80256,0.7985,0.06068,0.05836,11.15,410,526,1107,1362,2021,2020,2142,3037,3166,3811
615,0.8027,0.79839,0.06066,0.05837,11.17,409,526,1107,1362,2021,2020,2141,3037,3166,3811
616,0.80286,0.79875,0.06063,0.05832,11.19,409,526,1107,1362,2021,2020,2141,3036,3166,3811
617,0.80303,0.79878,0.06061,0.05832,11.2,409,526,1107,1362,2021,2020,2140,3036,3166,3811
618,0.80316,0.79895,0.06059,0.05829,11.22,409,526,1107,1362,2021,2020,2140,3036,3166,3811
619,0.80327,0.79912,0.06057,0.05827,11.24,409,525,1107,1362,2021,2020,2139,3036,3166,3811
620,0.80338,0.79911,0.06055,0.05827,11.25,409,525,1107,1362,2021,2020,2139,3036,3166,3811
621,0.80349,0.7994,0.06053,0.05823,11.27,409,525,1107,1362,2021,2020,2139,3036,3166,3811
622,0.80363,0.79941,0.06051,0.05823,11.28,409,525,1107,1362,2021,2020,2139,3036,3166,3811
623,0.80377,0.79969,0.06049,0.05819,11.3,409,525,1107,1362,2021,2020,2139,3036,3166,3811
624,0.80391,0.7998,0.06047,0.05817,11.32,409,525,1107,1362,2021,2020,2139,3036,3167,3811
625,0.80403,0.79995,0.06045,0.05815,11.33,408,525,1107,1362,2021,2020,2139,3035,3167,3811
626,0.80414,0.80017,0.06044,0.05812,11.35,408,525,1107,1362,2021,2020,2139,3035,3167,3811
627,0.80425,0.80023,0.06042,0.05811,11.37,408,525,1107,1362,2021,2020,2139,3035,3167,3811
628,0.80436,0.80051,0.0604,0.05807,11.38,408,525,1107,1362,2021,2020,2139,3035,3167,3811
629,0.80449,0.80059,0.06038,0.05805,11.4,408,525,1107,1362,2021,2020,2139,3035,3167,3811
630,0.80462,0.80086,0.06036,0.05802,11.41,408,525,1107,1362,2021,2020,2139,3035,3167,3811
631,0.80475,0.80099,0.06034,0.058,11.43,408,524,1107,1362,2021,2020,2139,3034,3167,3811
632,0.80487,0.80116,0.06032,0.05797,11.45,408,524,1107,1362,2021,2020,2139,3034,3167,3811
633,0.80498,0.80135,0.0603,0.05794,11.46,408,524,1107,1362,2021,2020,2139,3034,3167,3811
634,0.8051,0.80145,0.06029,0.05793,11.48,408,524,1107,1362,2021,2020,2140,3034,3167,3811
635,0.80522,0.80169,0.06027,0.05789,11.49,408,524,1107,1362,2021,2020,2140,3034,3167,3811
636,0.80534,0.80177,0.06025,0.05788,11.51,407,524,1107,1362,2021,2020,2140,3034,3167,3811
637,0.80546,0.80198,0.06023,0.05785,11.52,407,524,1107,1362,2021,2020,2140,3034,3168,3811
638,0.80559,0.80205,0.06021,0.05784,11.54,407,524,1107,1362,2021,2020,2140,3033,3168,3811
639,0.80571,0.80219,0.06019,0.05782,11.56,407,524,1107,1362,2021,2020,2140,3033,3168,3811
640,0.80583,0.8023,0.06017,0.0578,11.57,407,524,1107,1362,2020,2020,2140,3033,3168,3811
641,0.80595,0.80239,0.06015,0.05779,11.59,407,524,1107,1362,2020,2020,2140,3033,3168,3811
642,0.80607,0.80254,0.06014,0.05777,11.6,407,524,1107,1362,2020,2020,2140,3033,3168,3811
643,0.80618,0.8026,0.06012,0.05776,11.62,407,523,1107,1362,2020,2020,2140,3033,3168,3811
644,0.8063,0.80279,0.0601,0.05773,11.64,407,523,1107,1362,2020,2020,2139,3033,3168,3811
645,0.80642,0.80286,0.06008,0.05772,11.65,406,523,1107,1362,2020,2020,2139,3033,3168,3811
646,0.80653,0.80306,0.06006,0.05769,11.67,406,523,1107,1362,2020,2020,2139,3032,3168,3811
647,0.80665,0.80314,0.06005,0.05768,11.68,406,523,1107,1362,2020,2020,2139,3032,3168,3811
648,0.80676,0.80332,0.06003,0.05765,11.7,406,523,1107,1362,2020,2020,2139,3032,3169,3811
649,0.80688,0.80341,0.06001,0.05764,11.72,406,523,1107,1362,2020,2020,2139,3032,3169,3811
650,0.80699,0.80355,0.05999,0.05762,11.73,406,523,1107,1362,2020,2020,2139,3032,3169,3811
651,0.8071,0.80363,0.05998,0.05761,11.75,406,523,1107,1362,2020,2020,2139,3032,3169,3811
652,0.80721,0.80375,0.05996,0.05759,11.76,406,523,1107,1362,2020,2020,2139,3032,3169,3811
653,0.80732,0.80385,0.05994,0.05758,11.78,406,523,1107,1362,2020,2020,2139,3031,3169,3811
654,0.80743,0.80396,0.05992,0.05756,11.79,406,523,1107,1362,2020,2020,2139,3031,3169,3811
655,0.80754,0.80408,0.05991,0.05754,11.81,406,522,1107,1362,2020,2020,2139,3031,3169,3811
656,0.80764,0.80419,0.05989,0.05753,11.83,406,522,1107,1362,2020,2020,2139,3031,3170,3811
657,0.80775,0.80432,0.05988,0.05751,11.84,406,522,1107,1362,2020,2020,2139,3031,3170,3811
658,0.80786,0.80441,0.05986,0.0575,11.86,406,522,1107,1362,2020,2020,2139,3031,3170,3811
659,0.80796,0.80453,0.05984,0.05748,11.87,406,522,1107,1362,2020,2020,2139,3031,3170,3811
660,0.80806,0.80461,0.05983,0.05747,11.89,406,522,1107,1362,2020,2020,2139,3030,3170,3811
661,0.80817,0.80475,0.05981,0.05745,11.91,406,522,1107,1362,2020,2020,2139,3030,3170,3811
662,0.80827,0.80483,0.05979,0.05743,11.92,406,522,1107,1362,2020,2020,2139,3030,3170,3811
663,0.80837,0.80499,0.05978,0.05741,11.94,406,522,1107,1362,2020,2020,2139,3030,3170,3811
664,0.80847,0.80508,0.05976,0.0574,11.96,406,522,1107,1362,2020,2020,2139,3030,3170,3811
665,0.80857,0.80525,0.05975,0.05737,11.97,406,522,1107,1362,2020,2020,2139,3029,3170,3811
666,0.80866,0.8053,0.05973,0.05736,11.99,406,522,1107,1362,2020,2020,2139,3029,3171,3811
667,0.80876,0.80549,0.05972,0.05734,12.0,405,522,1107,1362,2020,2020,2139,3029,3171,3811
668,0.80885,0.8055,0.0597,0.05733,12.02,405,521,1107,1362,2020,2020,2139,3029,3171,3811
669,0.80893,0.80572,0.05969,0.0573,12.04,405,521,1107,1362,2020,2020,2139,3028,3171,3811
670,0.809,0.80566,0.05968,0.05731,12.05,405,521,1107,1362,2020,2020,2139,3028,3171,3811
671,0.80906,0.8059,0.05967,0.05728,12.07,405,521,1107,1362,2020,2020,2139,3028,3171,3811
672,0.8091,0.80575,0.05966,0.0573,12.08,405,521,1107,1362,2020,2020,2139,3028,3171,3811
673,0.80914,0.80601,0.05966,0.05726,12.1,405,521,1107,1362,2020,2020,2139,3027,3171,3811
674,0.80919,0.8058,0.05965,0.05729,12.11,405,521,1107,1362,2020,2019,2139,3027,3171,3811
675,0.80928,0.80615,0.05964,0.05724,12.13,405,521,1107,1362,2020,2020,2139,3027,3171,3811
676,0.80942,0.80603,0.05961,0.05726,12.15,405,521,1107,1362,2020,2019,2139,3027,3171,3811
677,0.80961,0.80643,0.05958,0.0572,12.16,405,521,1107,1362,2020,2019,2139,3027,3172,3811
678,0.8098,0.80646,0.05956,0.05719,12.18,405,521,1107,1362,2020,2019,2139,3027,3172,3811
679,0.80994,0.80666,0.05953,0.05716,12.19,405,521,1107,1362,2020,2019,2139,3027,3172,3811
680,0.81001,0.80676,0.05952,0.05715,12.21,405,521,1107,1362,2020,2019,2139,3026,3172,3811
681,0.81005,0.80671,0.05952,0.05716,12.23,405,520,1107,1362,2020,2019,2139,3026,3172,3811
682,0.8101,0.80694,0.05951,0.05712,12.24,405,520,1107,1362,2020,2019,2139,3026,3172,3811
683,0.81019,0.80692,0.05949,0.05713,12.26,405,520,1107,1362,2020,2019,2139,3026,3173,3811
684,0.81031,0.80724,0.05947,0.05708,12.27,405,520,1107,1362,2020,2019,2139,3026,3173,3811
685,0.81045,0.80731,0.05945,0.05707,12.29,405,520,1107,1362,2020,2019,2139,3026,3173,3811
686,0.81057,0.8075,0.05943,0.05704,12.31,405,520,1107,1362,2020,2019,2139,3025,3173,3811
687,0.81065,0.8076,0.05942,0.05702,12.32,405,520,1107,1362,2020,2020,2139,3025,3173,3811
688,0.81071,0.80759,0.05941,0.05703,12.34,405,520,1107,1362,2020,2020,2139,3025,3173,3811
689,0.81078,0.80772,0.0594,0.05701,12.36,405,520,1107,1362,2020,2020,2139,3025,3173,3811
690,0.81087,0.80768,0.05939,0.05701,12.37,405,520,1107,1362,2020,2020,2139,3025,3174,3811
691,0.81097,0.80787,0.05937,0.05699,12.39,404,520,1107,1362,2020,2020,2139,3025,3174,3811
692,0.81108,0.8079,0.05935,0.05698,12.4,404,520,1107,1362,2020,2020,2139,3025,3174,3811
693,0.81118,0.80801,0.05934,0.05696,12.42,404,520,1107,1362,2020,2020,2139,3024,3174,3811
694,0.81126,0.80809,0.05933,0.05695,12.43,404,520,1107,1362,2020,2020,2139,3024,3174,3811
695,0.81133,0.8081,0.05931,0.05695,12.45,404,519,1107,1362,2020,2020,2139,3024,3174,3811
696,0.81141,0.80822,0.0593,0.05693,12.46,404,519,1107,1362,2020,2020,2139,3024,3175,3811
697,0.81149,0.80822,0.05929,0.05693,12.48,404,519,1107,1362,2020,2020,2139,3023,3175,3811
698,0.81158,0.80836,0.05928,0.05691,12.5,404,519,1107,1362,2020,2020,2139,3023,3175,3811
699,0.81167,0.80841,0.05926,0.0569,12.51,404,519,1107,1362,2020,2020,2139,3023,3175,3811
700,0.81176,0.80854,0.05925,0.05689,12.53,404,519,1107,1362,2020,2019,2139,3023,3175,3811
701,0.81184,0.80865,0.05923,0.05687,12.55,404,519,1107,1362,2020,2019,2139,3023,3175,3811
702,0.81192,0.80875,0.05922,0.05685,12.56,404,519,1107,1362,2020,2019,2139,3022,3176,3811
703,0.812,0.8089,0.05921,0.05683,12.58,404,519,1107,1362,2020,2019,2139,3022,3176,3811
704,0.81207,0.80896,0.0592,0.05682,12.59,404,519,1107,1362,2020,2019,2139,3022,3176,3811
705,0.81215,0.8091,0.05919,0.0568,12.61,404,519,1107,1362,2020,2019,2139,3022,3176,3811
706,0.81224,0.80914,0.05917,0.0568,12.62,404,519,1107,1362,2020,2019,2139,3021,3176,3811
707,0.81232,0.80924,0.05916,0.05678,12.64,404,519,1107,1362,2020,2019,2139,3021,3176,3811
708,0.8124,0.80928,0.05915,0.05677,12.66,404,518,1107,1362,2020,2019,2139,3021,3176,3811
709,0.81248,0.80934,0.05913,0.05677,12.67,404,518,1107,1362,2020,2019,2139,3021,3176,3811
710,0.81256,0.80942,0.05912,0.05675,12.69,404,518,1107,1362,2020,2019,2139,3021,3177,3811
711,0.81263,0.80948,0.05911,0.05675,12.7,404,518,1107,1362,2020,2019,2139,3020,3177,3811
712,0.81271,0.80958,0.0591,0.05673,12.72,404,518,1107,1362,2020,2019,2139,3020,3177,3811
713,0.81278,0.80963,0.05909,0.05672,12.74,404,518,1107,1362,2020,2019,2139,3020,3177,3811
714,0.81286,0.80973,0.05907,0.05671,12.75,404,518,1107,1362,2020,2019,2139,3020,3177,3811
715,0.81293,0.80977,0.05906,0.0567,12.77,404,518,1107,1362,2020,2019,2139,3019,3177,3811
716,0.81301,0.80986,0.05905,0.05669,12.78,404,518,1107,1362,2020,2019,2139,3019,3177,3811
717,0.81308,0.80992,0.05904,0.05668,12.8,404,518,1107,1362,2020,2019,2139,3019,3177,3811
718,0.81316,0.81002,0.05903,0.05666,12.82,404,518,1107,1362,2020,2019,2139,3018,3178,3811
719,0.81323,0.81012,0.05902,0.05665,12.83,404,518,1107,1362,2020,2019,2139,3018,3178,3811
720,0.8133,0.81021,0.059,0.05664,12.85,404,518,1107,1362,2020,2019,2139,3018,3178,3811
721,0.81337,0.81031,0.05899,0.05662,12.86,404,518,1107,1362,2020,2019,2139,3018,3178,3811
722,0.81344,0.81038,0.05898,0.05661,12.88,404,518,1107,1362,2020,2019,2139,3017,3178,3810
723,0.81351,0.8105,0.05897,0.05659,12.89,404,518,1107,1362,2020,2019,2139,3017,3178,3810
724,0.81359,0.81057,0.05896,0.05658,12.91,404,518,1107,1362,2020,2019,2139,3017,3178,3810
725,0.81366,0.81069,0.05895,0.05656,12.93,404,518,1107,1362,2020,2019,2139,3016,3178,3810
726,0.81373,0.81075,0.05894,0.05656,12.94,404,517,1107,1362,2020,2019,2139,3016,3178,3810
727,0.8138,0.81083,0.05893,0.05654,12.96,404,517,1107,1362,2020,2019,2139,3016,3178,3810
728,0.81387,0.81085,0.05892,0.05654,12.97,404,517,1107,1362,2020,2019,2139,3016,3178,3810
729,0.81394,0.81091,0.0589,0.05653,12.99,404,517,1107,1362,2020,2019,2139,3015,3178,3810
730,0.81401,0.81092,0.05889,0.05653,13.01,404,517,1107,1362,2020,2019,2139,3015,3178,3810
731,0.81407,0.811,0.05888,0.05652,13.02,404,517,1107,1362,2020,2019,2139,3015,3178,3810
732,0.81414,0.81104,0.05887,0.05651,13.04,404,517,1107,1362,2020,2019,2139,3015,3178,3809
733,0.81421,0.81113,0.05886,0.0565,13.05,404,517,1107,1362,2020,2019,2139,3014,3178,3809
734,0.81428,0.81117,0.05885,0.05649,13.07,404,517,1107,1362,2020,2019,2139,3014,3179,3809
735,0.81435,0.81126,0.05884,0.05648,13.08,404,517,1107,1362,2020,2019,2139,3014,3179,3809
736,0.81441,0.81127,0.05883,0.05648,13.1,404,517,1107,1362,2020,2019,2139,3013,3179,3809
737,0.81448,0.81138,0.05882,0.05646,13.11,404,517,1107,1362,2020,2019,2139,3013,3179,3809
738,0.81454,0.81139,0.05881,0.05646,13.13,404,517,1107,1362,2020,2019,2139,3013,3179,3809
739,0.8146,0.81153,0.0588,0.05644,13.15,404,517,1107,1362,2020,2019,2139,3013,3179,3809
740,0.81466,0.81154,0.05879,0.05644,13.16,404,517,1107,1362,2020,2019,2139,3012,3179,3809
741,0.8147,0.81169,0.05878,0.05642,13.18,404,517,1107,1362,2020,2019,2139,3012,3179,3809
742,0.81473,0.81162,0.05878,0.05642,13.19,404,517,1107,1362,2020,2019,2139,3012,3179,3809
743,0.81474,0.81175,0.05878,0.05641,13.21,404,517,1107,1362,2020,2019,2139,3012,3179,3809
744,0.81474,0.81159,0.05878,0.05643,13.22,404,517,1107,1362,2020,2019,2139,3011,3180,3809
745,0.81473,0.81174,0.05878,0.05641,13.24,404,516,1107,1362,2020,2019,2139,3011,3180,3809
746,0.81475,0.81156,0.05878,0.05644,13.26,404,516,1107,1362,2020,2019,2139,3011,3180,3809
747,0.81485,0.81187,0.05876,0.05639,13.27,404,516,1107,1362,2020,2019,2139,3011,3180,3809
748,0.81503,0.81188,0.05873,0.05639,13.29,404,516,1107,1362,2020,2019,2139,3010,3180,3809
749,0.81524,0.81223,0.0587,0.05633,13.3,404,516,1107,1362,2020,2019,2139,3010,3180,3809
750,0.81539,0.81231,0.05867,0.05632,13.32,404,516,1107,1362,2020,2019,2139,3010,3180,3809
751,0.81543,0.81232,0.05867,0.05632,13.34,404,516,1107,1362,2020,2019,2139,3009,3180,3809
752,0.81542,0.81237,0.05867,0.05631,13.35,404,516,1107,1362,2020,2019,2139,3009,3180,3810
753,0.81542,0.81224,0.05867,0.05633,13.37,404,516,1107,1362,2020,2019,2139,3009,3180,3810
754,0.8155,0.81246,0.05866,0.0563,13.38,404,516,1107,1362,2020,2019,2139,3009,3180,3810
755,0.81563,0.8125,0.05863,0.05629,13.4,404,516,1107,1362,2020,2019,2139,3009,3180,3810
756,0.81576,0.81272,0.05861,0.05626,13.41,404,516,1107,1362,2020,2019,2139,3009,3180,3810
757,0.81584,0.81279,0.0586,0.05625,13.43,404,516,1107,1362,2020,2019,2139,3008,3180,3810
758,0.81587,0.81277,0.0586,0.05625,13.45,403,516,1107,1362,2020,2019,2139,3008,3180,3810
759,0.81589,0.81285,0.05859,0.05624,13.46,403,516,1107,1362,2020,2019,2139,3008,3180,3810
760,0.81594,0.8128,0.05859,0.05625,13.48,403,516,1107,1362,2020,2019,2139,3008,3180,3810
761,0.81603,0.81298,0.05857,0.05622,13.49,403,516,1107,1362,2020,2019,2139,3008,3179,3810
762,0.81613,0.81301,0.05856,0.05622,13.51,403,516,1107,1362,2020,2019,2139,3007,3179,3810
763,0.81622,0.81313,0.05854,0.0562,13.53,403,516,1107,1362,2020,2019,2139,3007,3179,3809
764,0.81627,0.81319,0.05853,0.05619,13.54,403,515,1107,1362,2020,2019,2139,3007,3179,3809
765,0.81631,0.81318,0.05853,0.05619,13.56,403,515,1107,1362,2020,2019,2139,3007,3179,3809
766,0.81636,0.81328,0.05852,0.05618,13.57,403,515,1107,1362,2020,2019,2139,3007,3179,3809
767,0.81642,0.81327,0.05851,0.05618,13.59,403,515,1107,1362,2020,2019,2139,3007,3179,3809
768,0.8165,0.81341,0.0585,0.05616,13.61,403,515,1107,1362,2020,2019,2139,3006,3179,3809
769,0.81658,0.81345,0.05848,0.05615,13.62,403,515,1107,1362,2020,2019,2139,3006,3179,3809
770,0.81664,0.81352,0.05847,0.05614,13.64,403,515,1107,1362,2020,2019,2139,3006,3179,3809
771,0.81669,0.81359,0.05847,0.05613,13.65,403,515,1107,1362,2020,2019,2139,3006,3179,3809
772,0.81674,0.8136,0.05846,0.05613,13.67,403,515,1107,1362,2020,2019,2139,3006,3179,3809
773,0.8168,0.8137,0.05845,0.05611,13.69,403,515,1107,1362,2020,2019,2139,3006,3179,3809
774,0.81686,0.81371,0.05844,0.05611,13.7,403,515,1107,1362,2020,2019,2139,3005,3180,3809
775,0.81693,0.81381,0.05843,0.0561,13.72,403,515,1107,1362,2020,2019,2139,3005,3180,3809
776,0.817,0.81384,0.05842,0.05609,13.73,403,515,1107,1362,2020,2019,2139,3005,3180,3809
777,0.81706,0.81387,0.05841,0.05609,13.75,403,515,1107,1362,2020,2019,2139,3005,3180,3809
778,0.81711,0.81392,0.0584,0.05608,13.77,403,515,1107,1362,2020,2019,2139,3005,3180,3809
779,0.81716,0.81393,0.05839,0.05608,13.78,403,515,1107,1362,2020,2019,2139,3005,3180,3809
780,0.81722,0.81402,0.05838,0.05607,13.8,403,515,1107,1362,2020,2019,2139,3005,3180,3809
781,0.81728,0.81404,0.05837,0.05606,13.81,403,515,1107,1362,2020,2019,2139,3005,3180,3809
782,0.81734,0.81412,0.05836,0.05605,13.83,403,515,1107,1362,2020,2019,2139,3005,3180,3809
