epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
517,0.75024,0.73753,0.06825,0.0666,8.83,407,443,1122,1338,1857,2244,2656,3068,3135,3818
518,0.75088,0.73809,0.06816,0.06653,8.85,407,443,1122,1337,1857,2244,2656,3068,3136,3818
519,0.75151,0.73862,0.06807,0.06647,8.87,407,443,1122,1337,1857,2244,2656,3068,3136,3818
520,0.75215,0.73916,0.06798,0.0664,8.9,407,443,1122,1337,1857,2244,2656,3068,3136,3818
521,0.75279,0.73968,0.0679,0.06633,8.92,407,442,1122,1337,1857,2244,2656,3068,3136,3818
522,0.75339,0.74023,0.06781,0.06626,8.93,407,442,1122,1336,1857,2244,2656,3068,3136,3818
523,0.754,0.74083,0.06773,0.06618,8.95,407,442,1122,1336,1857,2244,2656,3068,3136,3817
524,0.75461,0.74144,0.06765,0.06611,8.97,407,442,1122,1336,1857,2244,2656,3068,3136,3817
525,0.75521,0.74203,0.06756,0.06603,8.99,407,441,1122,1335,1857,2244,2656,3068,3136,3817
526,0.75579,0.74257,0.06748,0.06596,9.0,407,441,1121,1335,1857,2244,2656,3068,3136,3817
527,0.75637,0.74305,0.0674,0.0659,9.02,406,441,1121,1335,1857,2244,2656,3068,3136,3817
528,0.75694,0.74351,0.06732,0.06584,9.04,406,441,1121,1334,1857,2244,2656,3068,3136,3817
529,0.75751,0.74395,0.06725,0.06578,9.06,406,440,1121,1334,1857,2244,2656,3068,3136,3817
530,0.75807,0.74443,0.06717,0.06572,9.08,406,440,1121,1334,1857,2244,2656,3068,3136,3817
531,0.75863,0.74494,0.06709,0.06566,9.1,406,440,1121,1333,1857,2244,2656,3067,3136,3817
532,0.75918,0.74549,0.06701,0.06559,9.11,406,440,1121,1333,1857,2244,2656,3067,3136,3817
533,0.75973,0.74606,0.06694,0.06551,9.13,406,439,1121,1333,1857,2244,2656,3067,3136,3817
534,0.76027,0.74661,0.06686,0.06544,9.15,406,439,1121,1333,1857,2244,2656,3067,3136,3817
535,0.76079,0.7471,0.06679,0.06538,9.16,406,439,1121,1332,1857,2244,2656,3067,3136,3817
536,0.76131,0.74754,0.06672,0.06532,9.18,406,439,1120,1332,1857,2244,2656,3067,3136,3817
537,0.76184,0.74795,0.06664,0.06527,9.19,406,438,1120,1332,1857,2244,2656,3067,3136,3817
538,0.76237,0.74835,0.06657,0.06522,9.21,406,438,1120,1331,1857,2244,2656,3067,3136,3817
539,0.76288,0.74877,0.0665,0.06516,9.23,406,438,1120,1331,1857,2244,2656,3067,3136,3817
540,0.76337,0.7492,0.06643,0.06511,9.24,407,438,1120,1331,1857,2244,2656,3067,3136,3817
541,0.76384,0.74965,0.06636,0.06505,9.25,407,438,1120,1331,1857,2244,2655,3067,3136,3817
542,0.76422,0.74998,0.06631,0.065,9.27,407,437,1120,1330,1857,2244,2655,3067,3136,3817
543,0.76437,0.75009,0.06629,0.06499,9.28,407,437,1120,1330,1857,2244,2655,3067,3136,3817
544,0.76438,0.74992,0.06629,0.06501,9.3,407,437,1120,1330,1857,2244,2656,3066,3136,3817
545,0.76497,0.75054,0.0662,0.06493,9.31,407,437,1120,1330,1857,2244,2655,3066,3136,3817
546,0.76613,0.75159,0.06604,0.0648,9.33,407,437,1120,1330,1857,2244,2656,3066,3136,3817
547,0.7664,0.75176,0.066,0.06477,9.34,407,436,1120,1329,1857,2244,2656,3066,3136,3817
548,0.76639,0.75177,0.066,0.06477,9.36,407,436,1119,1329,1857,2244,2655,3065,3136,3817
549,0.76726,0.75258,0.06588,0.06467,9.37,407,436,1120,1329,1857,2244,2656,3065,3136,3817
550,0.76779,0.75314,0.0658,0.06459,9.39,407,436,1120,1328,1857,2244,2655,3065,3136,3817
551,0.7678,0.75318,0.0658,0.06459,9.4,407,436,1119,1328,1857,2244,2655,3064,3136,3817
552,0.76845,0.75371,0.06571,0.06452,9.42,407,436,1120,1328,1857,2244,2655,3064,3136,3817
553,0.76899,0.7542,0.06563,0.06445,9.43,407,435,1120,1328,1857,2244,2655,3064,3136,3817
554,0.76908,0.75422,0.06562,0.06445,9.45,407,435,1119,1327,1857,2244,2655,3064,3136,3817
555,0.76963,0.75461,0.06554,0.0644,9.46,407,435,1120,1327,1858,2244,2655,3063,3136,3817
556,0.77013,0.75508,0.06547,0.06434,9.48,407,435,1119,1327,1858,2244,2655,3063,3136,3817
557,0.77027,0.75521,0.06545,0.06432,9.49,407,435,1119,1327,1857,2244,2655,3063,3136,3817
558,0.77075,0.75559,0.06538,0.06427,9.51,407,434,1119,1326,1858,2244,2655,3063,3136,3817
559,0.7712,0.75603,0.06532,0.06421,9.52,407,434,1119,1326,1858,2244,2655,3063,3136,3817
560,0.77138,0.7562,0.06529,0.06419,9.54,407,434,1119,1326,1857,2244,2655,3063,3136,3817
561,0.77181,0.75653,0.06523,0.06415,9.55,407,434,1119,1326,1858,2244,2655,3063,3136,3817
562,0.77223,0.75695,0.06517,0.06409,9.57,407,434,1119,1326,1857,2244,2655,3063,3136,3817
563,0.77244,0.75715,0.06514,0.06407,9.58,407,434,1119,1326,1857,2244,2655,3063,3136,3817
564,0.77282,0.75744,0.06509,0.06403,9.6,407,433,1119,1326,1857,2244,2655,3063,3136,3817
565,0.77322,0.75783,0.06503,0.06398,9.61,407,433,1119,1326,1857,2244,2655,3063,3136,3817
566,0.77345,0.75806,0.065,0.06395,9.63,407,433,1119,1325,1857,2244,2655,3063,3136,3817
567,0.7738,0.75835,0.06495,0.06391,9.65,407,433,1119,1325,1857,2244,2655,3063,3136,3817
568,0.77418,0.75874,0.06489,0.06386,9.66,407,433,1118,1325,1857,2244,2655,3063,3136,3817
569,0.77443,0.75897,0.06486,0.06383,9.67,407,433,1118,1325,1857,2244,2655,3063,3136,3817
570,0.77474,0.75925,0.06481,0.06379,9.69,407,432,1118,1325,1857,2244,2655,3063,3136,3817
571,0.77511,0.75965,0.06476,0.06374,9.7,407,432,1118,1325,1857,2244,2655,3063,3136,3817
572,0.77538,0.75995,0.06472,0.0637,9.72,407,432,1117,1325,1857,2244,2655,3063,3136,3817
573,0.77566,0.76023,0.06468,0.06366,9.73,407,432,1117,1324,1858,2244,2655,3063,3136,3817
574,0.77601,0.76061,0.06463,0.06361,9.75,407,432,1117,1324,1858,2244,2655,3063,3136,3817
575,0.7763,0.76089,0.06459,0.06357,9.76,407,432,1116,1324,1858,2244,2655,3063,3136,3817
576,0.77656,0.76109,0.06455,0.06354,9.78,407,432,1116,1324,1858,2244,2655,3063,3136,3817
577,0.77686,0.76137,0.06451,0.06351,9.79,407,431,1116,1323,1858,2244,2655,3063,3136,3817
578,0.77716,0.76162,0.06446,0.06347,9.81,407,431,1115,1323,1858,2244,2655,3062,3137,3817
579,0.77742,0.76183,0.06443,0.06345,9.82,407,431,1115,1323,1858,2244,2655,3062,3137,3817
580,0.77768,0.76209,0.06439,0.06341,9.83,407,431,1115,1323,1858,2244,2655,3062,3137,3817
581,0.77798,0.76238,0.06434,0.06337,9.85,407,431,1114,1323,1858,2244,2655,3062,3137,3817
582,0.77825,0.76266,0.06431,0.06333,9.86,407,431,1114,1322,1858,2244,2655,3062,3137,3817
583,0.7785,0.76292,0.06427,0.0633,9.88,407,431,1113,1322,1858,2244,2655,3062,3137,3817
584,0.77876,0.76319,0.06423,0.06326,9.89,407,430,1113,1322,1858,2244,2655,3062,3137,3817
585,0.77904,0.76349,0.06419,0.06322,9.91,407,430,1113,1322,1857,2244,2655,3062,3137,3817
586,0.7793,0.76377,0.06415,0.06319,9.92,407,430,1112,1322,1857,2244,2655,3062,3137,3817
587,0.77954,0.76403,0.06412,0.06315,9.94,407,430,1112,1321,1857,2244,2655,3062,3137,3817
588,0.77979,0.76431,0.06408,0.06311,9.95,407,430,1111,1321,1857,2244,2655,3062,3137,3817
589,0.78005,0.76456,0.06404,0.06308,9.97,407,430,1111,1321,1857,2244,2655,3062,3137,3817
590,0.7803,0.76478,0.06401,0.06305,9.98,407,430,1111,1321,1858,2244,2655,3062,3137,3817
591,0.78054,0.76499,0.06397,0.06302,10.0,407,430,1111,1321,1858,2244,2655,3061,3137,3817
592,0.78078,0.76522,0.06394,0.06299,10.01,407,430,1110,1320,1858,2244,2655,3061,3137,3817
593,0.78102,0.76549,0.0639,0.06296,10.03,407,429,1110,1320,1858,2244,2655,3061,3137,3817
594,0.78127,0.76577,0.06387,0.06292,10.04,407,429,1109,1320,1858,2244,2655,3061,3137,3817
595,0.7815,0.76604,0.06383,0.06288,10.06,407,429,1109,1320,1858,2244,2655,3061,3137,3817
596,0.78172,0.76627,0.0638,0.06285,10.07,407,429,1109,1320,1858,2244,2655,3061,3137,3817
597,0.78195,0.76645,0.06377,0.06283,10.09,407,429,1109,1320,1858,2244,2655,3061,3137,3817
598,0.78217,0.76665,0.06373,0.0628,10.1,407,429,1109,1320,1858,2244,2655,3060,3137,3817
599,0.7824,0.76684,0.0637,0.06278,10.12,407,429,1109,1320,1858,2244,2655,3060,3137,3817
600,0.78262,0.76703,0.06367,0.06275,10.13,407,429,1109,1320,1858,2244,2655,3060,3137,3817
601,0.78283,0.76725,0.06364,0.06272,10.15,407,428,1109,1319,1858,2244,2655,3060,3137,3817
602,0.78304,0.76749,0.06361,0.06269,10.17,407,428,1109,1319,1858,2244,2655,3060,3137,3817
603,0.78325,0.76776,0.06358,0.06265,10.18,407,428,1109,1319,1858,2244,2655,3060,3137,3817
604,0.78346,0.76802,0.06354,0.06262,10.2,407,428,1109,1319,1858,2244,2655,3060,3137,3817
605,0.78367,0.76828,0.06351,0.06258,10.21,407,428,1110,1319,1858,2244,2655,3060,3137,3817
606,0.78388,0.7685,0.06348,0.06255,10.23,407,428,1110,1318,1858,2244,2655,3060,3137,3817
607,0.78408,0.76869,0.06345,0.06253,10.24,407,428,1110,1318,1858,2244,2655,3059,3137,3817
608,0.78429,0.76886,0.06342,0.0625,10.26,407,428,1110,1318,1858,2244,2655,3059,3137,3817
609,0.78449,0.76905,0.06339,0.06248,10.27,407,428,1110,1318,1858,2244,2655,3059,3137,3817
610,0.78468,0.76926,0.06337,0.06245,10.29,407,428,1109,1318,1858,2244,2655,3059,3137,3817
611,0.78488,0.76946,0.06334,0.06242,10.3,407,427,1109,1318,1858,2244,2655,3059,3137,3817
612,0.78508,0.76968,0.06331,0.06239,10.32,407,427,1109,1317,1858,2244,2655,3059,3137,3817
613,0.78527,0.76988,0.06328,0.06236,10.33,407,427,1109,1317,1858,2244,2655,3059,3137,3817
614,0.78546,0.77007,0.06325,0.06234,10.34,407,427,1109,1317,1858,2244,2655,3059,3137,3817
615,0.78565,0.77024,0.06322,0.06231,10.36,407,427,1109,1317,1858,2244,2655,3058,3137,3817
616,0.78584,0.77042,0.0632,0.06229,10.37,407,427,1109,1316,1858,2244,2655,3058,3137,3817
617,0.78602,0.7706,0.06317,0.06227,10.39,407,427,1109,1316,1858,2244,2655,3058,3137,3817
618,0.7862,0.77078,0.06314,0.06224,10.4,407,427,1109,1316,1858,2244,2655,3058,3137,3817
619,0.78638,0.77097,0.06312,0.06222,10.42,407,427,1109,1316,1858,2244,2655,3058,3137,3817
620,0.78655,0.77119,0.06309,0.06219,10.43,407,427,1109,1316,1858,2244,2655,3058,3137,3817
621,0.78671,0.77137,0.06307,0.06216,10.45,407,426,1110,1315,1858,2244,2655,3057,3137,3817
622,0.78687,0.77163,0.06304,0.06213,10.46,407,426,1109,1315,1858,2244,2655,3057,3137,3817
623,0.78705,0.77182,0.06302,0.0621,10.47,407,426,1109,1315,1858,2244,2655,3057,3137,3817
624,0.78728,0.77214,0.06298,0.06206,10.49,407,426,1109,1315,1858,2244,2655,3057,3137,3817
625,0.78759,0.77246,0.06294,0.06201,10.5,407,426,1109,1315,1858,2244,2655,3057,3137,3817
626,0.78795,0.77286,0.06288,0.06196,10.52,407,426,1109,1315,1858,2244,2655,3057,3137,3817
627,0.78825,0.77315,0.06284,0.06192,10.54,407,426,1109,1314,1858,2244,2655,3057,3137,3817
628,0.78842,0.77331,0.06281,0.0619,10.55,407,426,1109,1314,1858,2244,2655,3057,3137,3817
629,0.78853,0.77331,0.0628,0.0619,10.57,407,426,1109,1314,1858,2244,2655,3056,3137,3817
630,0.78868,0.77332,0.06277,0.0619,10.58,407,426,1109,1314,1858,2244,2655,3056,3137,3817
631,0.78889,0.7734,0.06274,0.06189,10.6,407,426,1109,1314,1858,2244,2655,3056,3137,3817
632,0.78908,0.77352,0.06272,0.06187,10.62,407,425,1109,1314,1858,2244,2655,3056,3137,3817
633,0.78922,0.77374,0.06269,0.06184,10.63,407,425,1109,1314,1858,2244,2655,3056,3137,3817
634,0.78939,0.77414,0.06267,0.06178,10.65,407,425,1109,1314,1858,2244,2655,3056,3137,3817
635,0.78961,0.77467,0.06264,0.06171,10.67,407,425,1109,1314,1857,2244,2655,3056,3137,3817
636,0.78981,0.77513,0.06261,0.06165,10.68,407,425,1109,1314,1857,2244,2655,3056,3137,3817
637,0.78996,0.77547,0.06258,0.0616,10.7,407,425,1109,1314,1857,2244,2655,3056,3137,3817
638,0.7901,0.7757,0.06256,0.06157,10.72,407,425,1109,1315,1857,2245,2655,3055,3137,3817
639,0.79027,0.77587,0.06254,0.06155,10.73,407,425,1109,1315,1857,2245,2655,3055,3137,3817
640,0.79045,0.77599,0.06251,0.06153,10.75,407,425,1109,1315,1858,2244,2655,3055,3138,3817
641,0.79061,0.77606,0.06249,0.06152,10.76,407,425,1109,1315,1858,2244,2656,3055,3138,3817
642,0.79076,0.77611,0.06247,0.06151,10.77,407,425,1109,1315,1858,2244,2655,3054,3138,3817
643,0.79091,0.77618,0.06244,0.0615,10.79,407,425,1110,1315,1858,2244,2655,3054,3138,3817
644,0.79108,0.77629,0.06242,0.06149,10.8,407,424,1109,1314,1858,2244,2655,3054,3138,3817
645,0.79125,0.77639,0.06239,0.06148,10.81,407,424,1109,1314,1858,2244,2655,3054,3138,3817
646,0.79141,0.77641,0.06237,0.06147,10.83,407,424,1109,1314,1858,2244,2655,3053,3138,3817
647,0.79155,0.77637,0.06235,0.06148,10.84,407,424,1109,1314,1858,2244,2655,3053,3138,3817
648,0.79169,0.77633,0.06233,0.06148,10.86,407,424,1109,1314,1858,2244,2655,3053,3138,3817
649,0.79184,0.77635,0.0623,0.06148,10.87,407,424,1109,1314,1858,2244,2655,3053,3138,3817
650,0.79199,0.7765,0.06228,0.06146,10.88,407,424,1109,1314,1858,2244,2655,3052,3138,3817
651,0.79214,0.77672,0.06226,0.06143,10.9,407,424,1109,1314,1858,2244,2655,3052,3139,3817
652,0.79228,0.77699,0.06224,0.06139,10.91,407,424,1109,1314,1858,2244,2655,3052,3139,3816
653,0.79242,0.77729,0.06222,0.06135,10.93,407,424,1109,1314,1858,2244,2655,3052,3139,3816
654,0.79256,0.77755,0.0622,0.06132,10.94,407,424,1109,1314,1858,2244,2655,3052,3139,3816
655,0.7927,0.77777,0.06217,0.06129,10.96,407,424,1109,1314,1858,2244,2655,3051,3139,3816
656,0.79284,0.778,0.06215,0.06125,10.97,407,424,1109,1314,1858,2245,2655,3051,3139,3816
657,0.79298,0.77824,0.06213,0.06122,10.99,407,424,1109,1314,1858,2245,2655,3051,3139,3816
658,0.79312,0.7785,0.06211,0.06119,11.01,407,424,1109,1314,1859,2244,2655,3051,3139,3816
659,0.79325,0.77876,0.06209,0.06115,11.02,407,423,1109,1314,1859,2244,2655,3051,3139,3816
660,0.79339,0.779,0.06207,0.06112,11.04,407,423,1109,1314,1859,2244,2655,3051,3140,3816
661,0.79353,0.77922,0.06205,0.06109,11.05,407,423,1109,1314,1859,2244,2655,3051,3140,3816
662,0.79367,0.77939,0.06203,0.06106,11.07,407,423,1109,1314,1859,2244,2655,3051,3140,3816
663,0.79381,0.77954,0.06201,0.06104,11.09,407,423,1109,1314,1860,2244,2655,3051,3140,3816
664,0.79394,0.77968,0.06199,0.06102,11.1,407,423,1109,1314,1860,2244,2655,3051,3140,3816
665,0.79407,0.77985,0.06197,0.061,11.12,407,423,1109,1314,1860,2244,2655,3050,3140,3816
666,0.7942,0.78,0.06195,0.06098,11.14,407,423,1109,1314,1860,2244,2655,3050,3140,3816
667,0.79433,0.78017,0.06193,0.06095,11.15,407,423,1109,1314,1861,2244,2655,3050,3140,3816
668,0.79447,0.7803,0.06191,0.06094,11.17,407,423,1109,1314,1861,2244,2655,3050,3141,3816
669,0.7946,0.78043,0.06189,0.06092,11.18,407,423,1109,1314,1861,2244,2655,3050,3141,3816
670,0.79473,0.78054,0.06187,0.0609,11.19,407,423,1109,1314,1861,2244,2655,3050,3141,3816
671,0.79485,0.78065,0.06185,0.06089,11.21,407,423,1109,1314,1862,2244,2655,3049,3141,3816
672,0.79498,0.78077,0.06183,0.06087,11.22,407,423,1109,1314,1862,2244,2655,3049,3141,3816
673,0.79511,0.78091,0.06181,0.06085,11.24,407,423,1109,1314,1862,2244,2655,3049,3141,3816
674,0.79523,0.78106,0.06179,0.06083,11.25,407,422,1109,1314,1863,2244,2655,3049,3142,3816
675,0.79536,0.7812,0.06178,0.06081,11.26,407,422,1109,1314,1863,2244,2655,3049,3142,3816
676,0.79548,0.78133,0.06176,0.06079,11.28,407,422,1109,1314,1863,2244,2655,3049,3142,3816
677,0.7956,0.78145,0.06174,0.06078,11.29,407,422,1109,1314,1864,2244,2655,3049,3142,3816
678,0.79572,0.78154,0.06172,0.06076,11.31,407,422,1109,1314,1864,2244,2655,3049,3142,3816
679,0.79584,0.78164,0.0617,0.06075,11.32,407,422,1109,1314,1864,2244,2655,3049,3142,3816
680,0.79596,0.78176,0.06168,0.06073,11.33,407,422,1109,1314,1865,2244,2655,3048,3142,3816
681,0.79608,0.78189,0.06167,0.06071,11.35,407,422,1109,1314,1865,2244,2655,3048,3142,3816
682,0.79619,0.78204,0.06165,0.06069,11.36,407,422,1109,1314,1865,2244,2655,3048,3143,3816
683,0.79631,0.78219,0.06163,0.06067,11.38,407,422,1109,1314,1866,2244,2655,3048,3143,3816
684,0.79642,0.78233,0.06161,0.06065,11.39,407,422,1109,1314,1866,2244,2655,3048,3143,3816
685,0.79653,0.78247,0.0616,0.06063,11.41,407,422,1109,1314,1866,2244,2655,3047,3143,3816
686,0.79665,0.78258,0.06158,0.06062,11.42,407,422,1109,1314,1866,2244,2655,3047,3143,3816
687,0.79676,0.78268,0.06156,0.06061,11.43,407,422,1109,1314,1867,2244,2655,3047,3144,3816
688,0.79686,0.78275,0.06155,0.0606,11.45,407,422,1109,1314,1867,2244,2655,3047,3144,3816
689,0.79697,0.78282,0.06153,0.06059,11.46,407,422,1109,1314,1867,2244,2655,3047,3144,3816
690,0.79708,0.78288,0.06152,0.06058,11.48,407,422,1109,1314,1868,2244,2655,3046,3144,3816
691,0.79718,0.78299,0.0615,0.06056,11.49,407,421,1109,1314,1868,2244,2655,3046,3144,3816
692,0.79728,0.78305,0.06148,0.06055,11.5,407,421,1109,1314,1868,2244,2655,3046,3144,3816
693,0.79738,0.78312,0.06147,0.06054,11.52,407,421,1109,1314,1868,2244,2655,3046,3144,3816
694,0.79748,0.78316,0.06145,0.06054,11.53,407,421,1109,1314,1869,2244,2655,3046,3145,3816
695,0.79757,0.78325,0.06144,0.06052,11.55,407,421,1109,1314,1869,2244,2655,3045,3145,3816
696,0.79765,0.7833,0.06143,0.06052,11.56,407,421,1109,1314,1869,2244,2655,3045,3145,3816
697,0.79771,0.78339,0.06142,0.06051,11.58,407,421,1109,1314,1870,2244,2655,3045,3145,3816
698,0.79775,0.78339,0.06141,0.06051,11.59,407,421,1109,1314,1870,2244,2655,3045,3145,3816
699,0.79778,0.78349,0.06141,0.06049,11.6,407,421,1109,1314,1870,2244,2655,3044,3145,3816
700,0.79781,0.78346,0.0614,0.0605,11.62,407,421,1109,1314,1870,2244,2655,3044,3145,3816
701,0.79791,0.78363,0.06139,0.06047,11.63,407,421,1109,1314,1870,2244,2655,3044,3146,3816
702,0.7981,0.78375,0.06136,0.06046,11.65,407,421,1109,1314,1870,2244,2655,3044,3146,3816
703,0.79833,0.78402,0.06132,0.06042,11.66,407,421,1109,1314,1871,2244,2655,3043,3146,3816
704,0.79849,0.78416,0.0613,0.0604,11.68,407,421,1109,1314,1871,2244,2655,3043,3146,3816
705,0.79855,0.78423,0.06129,0.06039,11.69,407,421,1109,1314,1871,2244,2655,3043,3146,3816
706,0.79857,0.78428,0.06129,0.06038,11.71,407,421,1109,1314,1872,2244,2655,3043,3146,3816
707,0.79862,0.78429,0.06128,0.06038,11.72,407,421,1109,1314,1872,2244,2655,3043,3147,3816
708,0.79876,0.78447,0.06126,0.06035,11.74,407,421,1109,1314,1872,2244,2655,3042,3147,3816
709,0.79892,0.78459,0.06123,0.06034,11.75,407,421,1109,1314,1872,2244,2655,3042,3147,3816
710,0.79904,0.7847,0.06122,0.06032,11.77,407,421,1109,1314,1873,2244,2655,3042,3147,3816
711,0.7991,0.78475,0.06121,0.06032,11.78,407,421,1109,1314,1873,2244,2655,3042,3147,3816
712,0.79914,0.78474,0.0612,0.06032,11.8,407,421,1109,1314,1873,2244,2655,3041,3147,3816
713,0.79924,0.78485,0.06119,0.0603,11.81,407,421,1109,1314,1873,2244,2655,3041,3148,3816
714,0.79937,0.78494,0.06117,0.06029,11.83,407,421,1109,1314,1873,2244,2655,3041,3148,3816
715,0.79949,0.78505,0.06115,0.06027,11.84,407,420,1109,1314,1874,2244,2655,3041,3148,3816
716,0.79957,0.78511,0.06114,0.06026,11.86,407,420,1109,1314,1874,2244,2655,3040,3148,3816
717,0.79963,0.78514,0.06113,0.06026,11.87,407,420,1109,1314,1874,2244,2655,3040,3148,3816
718,0.79971,0.78521,0.06111,0.06025,11.88,407,420,1109,1314,1875,2244,2655,3040,3149,3816
719,0.79981,0.78529,0.0611,0.06024,11.9,407,420,1109,1314,1875,2244,2655,3040,3149,3816
720,0.79992,0.78542,0.06108,0.06022,11.91,407,420,1109,1314,1875,2244,2655,3039,3149,3816
721,0.80001,0.78552,0.06107,0.06021,11.93,407,420,1109,1314,1875,2244,2655,3039,3149,3816
722,0.80008,0.78558,0.06106,0.0602,11.94,407,420,1109,1314,1875,2244,2655,3039,3149,3816
723,0.80015,0.78563,0.06105,0.06019,11.96,407,420,1109,1314,1875,2244,2655,3039,3149,3816
724,0.80023,0.78565,0.06103,0.06019,11.97,407,420,1109,1314,1875,2244,2655,3039,3150,3816
725,0.80033,0.78573,0.06102,0.06018,11.99,407,420,1109,1314,1875,2244,2655,3038,3150,3816
726,0.80042,0.7858,0.06101,0.06017,12.0,407,420,1109,1314,1875,2244,2655,3038,3150,3816
727,0.8005,0.78587,0.06099,0.06016,12.02,407,420,1109,1314,1875,2244,2655,3038,3150,3816
728,0.80058,0.78594,0.06098,0.06015,12.03,407,420,1109,1314,1875,2244,2655,3038,3150,3816
729,0.80065,0.78601,0.06097,0.06014,12.04,407,420,1109,1314,1875,2244,2655,3037,3150,3816
730,0.80073,0.78613,0.06096,0.06012,12.06,407,420,1109,1314,1875,2244,2655,3037,3151,3816
731,0.80082,0.78623,0.06095,0.06011,12.07,407,420,1109,1314,1875,2244,2655,3037,3151,3816
732,0.8009,0.78635,0.06093,0.06009,12.09,407,420,1109,1314,1875,2244,2655,3037,3151,3816
733,0.80098,0.78645,0.06092,0.06008,12.11,407,420,1109,1314,1875,2244,2655,3036,3151,3816
734,0.80106,0.78653,0.06091,0.06007,12.12,407,420,1109,1314,1875,2244,2655,3036,3151,3816
735,0.80113,0.78661,0.0609,0.06005,12.14,407,420,1109,1314,1875,2244,2655,3036,3151,3816
736,0.80121,0.78667,0.06089,0.06005,12.15,407,420,1109,1314,1875,2244,2655,3036,3152,3816
737,0.80129,0.78675,0.06087,0.06003,12.17,407,420,1109,1314,1875,2244,2655,3035,3152,3816
738,0.80137,0.78682,0.06086,0.06003,12.18,407,420,1109,1314,1875,2244,2655,3035,3152,3815
739,0.80144,0.78687,0.06085,0.06002,12.2,407,420,1109,1314,1875,2244,2655,3034,3152,3815
740,0.80152,0.78692,0.06084,0.06001,12.21,407,420,1109,1314,1875,2244,2655,3034,3152,3815
741,0.80159,0.78695,0.06083,0.06001,12.23,407,420,1109,1314,1875,2244,2655,3034,3152,3815
742,0.80166,0.78703,0.06082,0.06,12.24,407,420,1109,1314,1875,2244,2655,3033,3152,3815
743,0.80174,0.78711,0.0608,0.05998,12.26,407,420,1109,1314,1875,2244,2655,3033,3152,3815
744,0.80181,0.7872,0.06079,0.05997,12.27,407,420,1109,1314,1875,2244,2655,3033,3153,3815
745,0.80189,0.78728,0.06078,0.05996,12.29,407,420,1109,1314,1875,2244,2655,3032,3153,3815
746,0.80196,0.78735,0.06077,0.05995,12.31,407,420,1109,1314,1875,2244,2655,3032,3153,3815
747,0.80204,0.78741,0.06076,0.05994,12.32,407,420,1109,1314,1875,2244,2655,3032,3153,3815
748,0.80211,0.78746,0.06075,0.05993,12.34,407,420,1109,1314,1875,2244,2655,3031,3153,3815
749,0.80218,0.78755,0.06074,0.05992,12.35,407,419,1109,1314,1874,2244,2655,3031,3153,3815
750,0.80225,0.78765,0.06073,0.05991,12.37,407,419,1109,1314,1874,2244,2655,3030,3154,3814
751,0.80233,0.78776,0.06071,0.05989,12.38,407,419,1109,1314,1874,2244,2655,3030,3154,3814
752,0.8024,0.78785,0.0607,0.05988,12.4,407,419,1109,1314,1874,2244,2655,3030,3154,3814
753,0.80248,0.78794,0.06069,0.05987,12.41,407,419,1109,1314,1874,2244,2655,3029,3154,3814
754,0.80255,0.78801,0.06068,0.05986,12.43,407,419,1109,1314,1874,2244,2655,3029,3154,3814
755,0.80263,0.78806,0.06067,0.05985,12.44,407,419,1109,1314,1874,2244,2655,3028,3155,3814
756,0.8027,0.78812,0.06066,0.05984,12.45,407,419,1109,1314,1874,2244,2655,3028,3155,3814
757,0.80277,0.78816,0.06065,0.05984,12.47,407,419,1109,1314,1874,2244,2655,3027,3155,3814
758,0.80285,0.78821,0.06063,0.05983,12.48,407,419,1109,1314,1874,2244,2655,3027,3155,3814
759,0.80292,0.78827,0.06062,0.05982,12.5,407,419,1109,1314,1874,2244,2655,3026,3155,3814
760,0.803,0.78834,0.06061,0.05981,12.51,407,419,1109,1314,1874,2244,2655,3026,3156,3814
761,0.80307,0.78841,0.0606,0.0598,12.53,407,419,1109,1314,1874,2244,2655,3026,3156,3814
762,0.80315,0.7885,0.06059,0.05979,12.54,407,419,1109,1314,1874,2244,2655,3025,3156,3814
763,0.80323,0.78858,0.06058,0.05978,12.56,407,419,1109,1314,1874,2244,2655,3024,3156,3814
764,0.8033,0.78867,0.06056,0.05976,12.57,407,419,1109,1314,1874,2244,2655,3024,3156,3814
765,0.80338,0.78877,0.06055,0.05975,12.59,407,419,1109,1314,1874,2244,2655,3023,3157,3814
766,0.80346,0.78888,0.06054,0.05973,12.61,407,419,1109,1314,1874,2244,2655,3023,3157,3814
767,0.80353,0.78901,0.06053,0.05972,12.62,407,419,1109,1314,1874,2244,2655,3022,3157,3814
768,0.80361,0.78915,0.06052,0.0597,12.63,407,419,1109,1314,1874,2244,2655,3022,3157,3814
769,0.80369,0.78928,0.0605,0.05968,12.65,407,419,1109,1314,1874,2244,2655,3021,3157,3814
770,0.80376,0.78938,0.06049,0.05966,12.66,407,419,1109,1314,1875,2244,2655,3021,3157,3814
771,0.80384,0.78947,0.06048,0.05965,12.68,407,419,1109,1314,1875,2244,2655,3020,3158,3814
772,0.80392,0.78955,0.06047,0.05964,12.69,407,419,1109,1314,1875,2244,2655,3019,3158,3814
773,0.80399,0.78964,0.06046,0.05963,12.7,407,419,1109,1314,1875,2244,2655,3019,3158,3814
774,0.80407,0.78973,0.06045,0.05961,12.72,407,419,1109,1314,1875,2244,2655,3018,3158,3814
