epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
520,0.74539,0.73233,0.06891,0.06726,9.21,397,473,1320,1491,1854,2221,2647,3047,3456,3816
521,0.74616,0.73307,0.0688,0.06717,9.23,397,473,1319,1490,1853,2219,2647,3047,3456,3816
522,0.74693,0.7338,0.0687,0.06708,9.24,397,473,1317,1489,1853,2217,2647,3046,3456,3816
523,0.74768,0.73447,0.06859,0.06699,9.26,397,472,1316,1489,1853,2214,2647,3044,3456,3816
524,0.74842,0.7352,0.06849,0.0669,9.28,397,472,1315,1488,1852,2212,2647,3043,3456,3816
525,0.74916,0.73595,0.06839,0.0668,9.29,397,471,1314,1488,1852,2210,2647,3042,3456,3816
526,0.74988,0.73673,0.0683,0.06671,9.31,397,471,1312,1487,1852,2207,2647,3041,3456,3816
527,0.75059,0.73752,0.0682,0.0666,9.32,397,471,1311,1486,1852,2205,2647,3040,3456,3816
528,0.75131,0.73825,0.0681,0.06651,9.34,397,470,1310,1486,1852,2203,2647,3038,3456,3816
529,0.75202,0.739,0.068,0.06642,9.35,397,470,1308,1485,1852,2200,2647,3037,3456,3816
530,0.75271,0.73974,0.06791,0.06632,9.37,397,470,1307,1484,1852,2198,2647,3036,3456,3816
531,0.75341,0.74039,0.06781,0.06624,9.39,397,469,1306,1484,1851,2195,2647,3034,3456,3816
532,0.7541,0.74105,0.06772,0.06616,9.4,397,469,1304,1483,1851,2193,2647,3032,3456,3816
533,0.75479,0.74172,0.06762,0.06607,9.42,397,468,1303,1483,1851,2190,2647,3031,3456,3816
534,0.75547,0.74244,0.06753,0.06598,9.43,397,468,1302,1482,1851,2188,2647,3029,3456,3816
535,0.75615,0.74315,0.06743,0.06589,9.45,397,468,1300,1482,1851,2185,2647,3027,3455,3816
536,0.75683,0.74394,0.06734,0.06579,9.46,397,467,1299,1481,1851,2182,2647,3025,3455,3816
537,0.75751,0.74472,0.06724,0.06568,9.48,397,467,1297,1480,1851,2178,2647,3023,3455,3816
538,0.75819,0.7455,0.06715,0.06558,9.5,397,467,1296,1480,1851,2175,2647,3021,3454,3816
539,0.75886,0.74625,0.06706,0.06549,9.51,397,466,1295,1479,1851,2172,2647,3019,3454,3816
540,0.75953,0.74694,0.06696,0.0654,9.53,397,466,1293,1479,1851,2168,2647,3017,3454,3816
541,0.76019,0.74766,0.06687,0.06531,9.54,397,466,1292,1478,1851,2165,2647,3015,3454,3816
542,0.76084,0.74837,0.06678,0.06521,9.56,397,465,1291,1477,1850,2161,2647,3013,3454,3816
543,0.76148,0.74909,0.06669,0.06512,9.58,397,465,1289,1477,1850,2158,2647,3011,3454,3816
544,0.76211,0.74978,0.0666,0.06503,9.59,397,465,1288,1476,1850,2154,2647,3009,3454,3816
545,0.7627,0.75042,0.06652,0.06495,9.61,397,464,1287,1475,1850,2150,2647,3007,3454,3816
546,0.7633,0.75115,0.06644,0.06485,9.62,397,464,1285,1475,1850,2146,2647,3006,3453,3816
547,0.76389,0.7518,0.06635,0.06477,9.64,397,464,1284,1474,1849,2142,2647,3005,3453,3816
548,0.76447,0.75241,0.06627,0.06469,9.65,397,463,1283,1474,1849,2138,2647,3003,3453,3816
549,0.76504,0.75303,0.06619,0.06461,9.67,397,463,1281,1473,1849,2134,2647,3003,3453,3816
550,0.76561,0.75367,0.06611,0.06452,9.68,397,463,1280,1472,1849,2130,2647,3002,3452,3816
551,0.76617,0.7542,0.06603,0.06445,9.7,397,462,1278,1472,1849,2126,2647,3002,3452,3816
552,0.76671,0.75467,0.06596,0.06439,9.71,397,462,1277,1471,1849,2122,2647,3002,3452,3816
553,0.76726,0.75519,0.06588,0.06432,9.73,397,462,1276,1470,1849,2119,2647,3002,3451,3816
554,0.7678,0.75575,0.0658,0.06425,9.75,397,461,1274,1469,1849,2115,2647,3002,3451,3816
555,0.76835,0.75632,0.06572,0.06418,9.76,397,461,1273,1469,1849,2111,2647,3003,3451,3816
556,0.76891,0.75699,0.06565,0.06409,9.78,397,461,1272,1468,1849,2107,2647,3004,3451,3816
557,0.76949,0.75769,0.06556,0.064,9.79,397,461,1270,1467,1849,2104,2647,3004,3452,3816
558,0.77007,0.75829,0.06548,0.06392,9.81,397,460,1269,1467,1849,2100,2647,3005,3452,3816
559,0.77068,0.75881,0.06539,0.06385,9.83,397,460,1267,1466,1849,2096,2647,3006,3452,3816
560,0.77132,0.75936,0.0653,0.06377,9.84,397,460,1266,1465,1850,2092,2647,3007,3452,3816
561,0.772,0.75988,0.06521,0.0637,9.86,397,459,1265,1465,1850,2087,2647,3007,3452,3816
562,0.77271,0.7605,0.0651,0.06362,9.87,397,459,1263,1464,1850,2083,2647,3008,3452,3816
563,0.77349,0.76121,0.06499,0.06353,9.89,397,459,1262,1463,1850,2078,2647,3009,3452,3816
564,0.77431,0.76207,0.06487,0.06341,9.91,397,459,1261,1462,1850,2074,2647,3009,3452,3816
565,0.77519,0.76307,0.06475,0.06328,9.92,397,458,1259,1462,1850,2069,2647,3009,3452,3816
566,0.77614,0.76409,0.06461,0.06314,9.94,397,458,1258,1461,1850,2064,2647,3010,3452,3816
567,0.77714,0.76514,0.06447,0.063,9.95,397,458,1257,1460,1850,2059,2647,3010,3452,3816
568,0.77824,0.76613,0.06431,0.06287,9.97,397,458,1255,1460,1850,2054,2647,3010,3452,3816
569,0.7794,0.7671,0.06414,0.06274,9.98,397,457,1254,1459,1850,2050,2647,3010,3452,3816
570,0.78063,0.76809,0.06396,0.06261,10.0,397,457,1253,1458,1850,2045,2647,3009,3452,3816
571,0.7819,0.76911,0.06377,0.06247,10.01,397,457,1251,1458,1850,2040,2647,3009,3452,3816
572,0.78312,0.77011,0.06359,0.06233,10.03,397,457,1250,1457,1850,2035,2647,3009,3452,3816
573,0.78418,0.771,0.06344,0.06221,10.05,397,457,1249,1456,1849,2030,2647,3009,3452,3816
574,0.78494,0.77167,0.06333,0.06212,10.06,397,456,1248,1456,1849,2025,2646,3008,3452,3816
575,0.78539,0.77203,0.06326,0.06207,10.08,397,456,1246,1455,1849,2020,2646,3008,3452,3816
576,0.78562,0.77217,0.06323,0.06205,10.09,397,456,1245,1454,1849,2016,2646,3008,3452,3816
577,0.78575,0.7722,0.06321,0.06205,10.11,397,456,1244,1453,1849,2012,2646,3008,3452,3816
578,0.78583,0.7722,0.0632,0.06205,10.12,397,456,1242,1453,1849,2009,2646,3008,3452,3816
579,0.78591,0.77206,0.06318,0.06207,10.14,397,455,1241,1452,1849,2007,2646,3007,3452,3816
580,0.78603,0.77201,0.06317,0.06208,10.16,397,455,1240,1451,1849,2005,2646,3007,3452,3816
581,0.78617,0.77195,0.06315,0.06208,10.17,397,455,1238,1451,1849,2004,2646,3007,3452,3816
582,0.78635,0.77199,0.06312,0.06208,10.19,397,455,1237,1450,1849,2003,2646,3007,3452,3816
583,0.78655,0.7721,0.06309,0.06206,10.2,398,455,1236,1449,1850,2002,2646,3008,3452,3816
584,0.78679,0.77231,0.06306,0.06203,10.22,398,454,1235,1449,1850,2002,2646,3008,3452,3816
585,0.78705,0.77257,0.06302,0.062,10.24,398,454,1233,1448,1850,2002,2646,3008,3452,3816
586,0.78732,0.77287,0.06298,0.06196,10.25,398,454,1232,1447,1850,2003,2646,3008,3452,3816
587,0.78761,0.77321,0.06293,0.06191,10.27,398,454,1231,1447,1850,2004,2646,3008,3452,3816
588,0.78791,0.77356,0.06289,0.06186,10.29,398,454,1230,1446,1850,2005,2646,3009,3452,3816
589,0.78822,0.77385,0.06284,0.06182,10.3,398,454,1228,1445,1850,2006,2646,3009,3452,3816
590,0.78854,0.77418,0.0628,0.06178,10.32,398,453,1227,1444,1850,2007,2646,3009,3452,3815
591,0.78884,0.77456,0.06275,0.06173,10.33,398,453,1226,1444,1850,2009,2646,3009,3452,3815
592,0.78915,0.77489,0.06271,0.06168,10.35,398,453,1224,1443,1850,2010,2646,3009,3452,3815
593,0.78944,0.77523,0.06266,0.06163,10.37,398,453,1223,1442,1850,2012,2646,3009,3452,3815
594,0.78973,0.77564,0.06262,0.06158,10.38,398,453,1222,1442,1850,2014,2646,3009,3452,3815
595,0.78999,0.776,0.06258,0.06153,10.4,398,453,1221,1441,1850,2015,2646,3009,3452,3815
596,0.79024,0.77631,0.06254,0.06149,10.41,398,453,1220,1441,1850,2017,2646,3009,3452,3815
597,0.79046,0.77665,0.06251,0.06144,10.43,398,452,1218,1440,1850,2019,2646,3009,3452,3815
598,0.79067,0.77687,0.06248,0.06141,10.45,398,452,1217,1439,1850,2020,2646,3008,3452,3815
599,0.79085,0.77704,0.06245,0.06139,10.46,398,452,1216,1439,1850,2021,2646,3008,3452,3815
600,0.79102,0.77725,0.06243,0.06136,10.48,398,452,1215,1438,1850,2022,2646,3008,3452,3815
601,0.79119,0.77748,0.0624,0.06133,10.49,398,452,1214,1438,1850,2023,2646,3008,3452,3815
602,0.79135,0.77768,0.06238,0.0613,10.51,398,452,1212,1437,1850,2024,2646,3008,3452,3815
603,0.79152,0.77791,0.06235,0.06127,10.52,398,452,1211,1436,1850,2024,2646,3008,3452,3814
604,0.79171,0.77816,0.06232,0.06123,10.54,398,451,1210,1436,1850,2024,2646,3008,3452,3814
605,0.7919,0.77837,0.06229,0.0612,10.55,398,451,1209,1435,1850,2024,2646,3007,3452,3814
606,0.79209,0.77856,0.06227,0.06118,10.57,398,451,1208,1435,1850,2024,2646,3007,3452,3814
607,0.79229,0.77875,0.06224,0.06115,10.58,398,451,1206,1434,1850,2024,2646,3008,3452,3814
608,0.79249,0.7789,0.06221,0.06113,10.6,398,451,1205,1434,1850,2023,2646,3008,3452,3814
609,0.7927,0.77904,0.06218,0.06111,10.62,398,451,1204,1433,1850,2023,2646,3008,3452,3814
610,0.7929,0.77919,0.06214,0.06109,10.63,398,451,1203,1433,1850,2022,2646,3008,3452,3814
611,0.79309,0.77931,0.06212,0.06107,10.65,399,451,1202,1432,1850,2021,2646,3008,3452,3814
612,0.79327,0.77944,0.06209,0.06105,10.66,399,451,1201,1432,1850,2021,2646,3008,3452,3814
613,0.79345,0.7796,0.06206,0.06103,10.68,399,450,1200,1431,1850,2020,2646,3008,3452,3814
614,0.79362,0.77976,0.06204,0.06101,10.69,399,450,1199,1431,1850,2020,2646,3008,3452,3814
615,0.7938,0.77992,0.06201,0.06099,10.71,399,450,1197,1430,1850,2019,2646,3008,3452,3814
616,0.79396,0.78017,0.06199,0.06095,10.72,399,450,1196,1430,1850,2019,2646,3009,3452,3814
617,0.79413,0.78035,0.06196,0.06093,10.74,399,450,1195,1429,1850,2018,2646,3009,3452,3814
618,0.79429,0.7805,0.06194,0.06091,10.76,399,450,1194,1429,1850,2018,2646,3009,3451,3814
619,0.79445,0.78061,0.06191,0.06089,10.77,399,450,1193,1428,1850,2018,2646,3009,3451,3814
620,0.79461,0.78067,0.06189,0.06088,10.79,399,450,1192,1428,1850,2018,2646,3009,3451,3814
621,0.79477,0.78074,0.06186,0.06087,10.8,399,450,1191,1427,1850,2018,2646,3009,3451,3814
622,0.79493,0.78088,0.06184,0.06086,10.82,399,449,1190,1427,1850,2018,2646,3009,3451,3814
623,0.79509,0.78106,0.06182,0.06083,10.83,399,449,1189,1426,1850,2018,2646,3009,3451,3814
624,0.79525,0.78122,0.06179,0.06081,10.85,399,449,1187,1426,1850,2018,2646,3009,3451,3814
625,0.79541,0.78144,0.06177,0.06078,10.86,399,449,1186,1425,1850,2018,2646,3009,3451,3814
626,0.79558,0.78162,0.06174,0.06075,10.88,399,449,1185,1425,1850,2018,2646,3009,3451,3814
627,0.79573,0.7818,0.06172,0.06073,10.89,399,449,1184,1425,1850,2018,2646,3009,3451,3814
628,0.79589,0.78197,0.06169,0.0607,10.91,400,449,1183,1424,1850,2019,2646,3008,3451,3814
629,0.79605,0.7821,0.06167,0.06069,10.93,400,449,1182,1424,1850,2019,2646,3008,3451,3814
630,0.7962,0.7822,0.06165,0.06067,10.94,400,449,1181,1423,1850,2019,2646,3008,3451,3814
631,0.79636,0.78232,0.06162,0.06065,10.96,400,448,1180,1423,1850,2019,2646,3008,3451,3814
632,0.79651,0.78244,0.0616,0.06064,10.97,400,448,1179,1422,1850,2020,2646,3008,3451,3814
633,0.79666,0.78258,0.06158,0.06062,10.99,400,448,1178,1422,1850,2020,2646,3008,3451,3814
634,0.79681,0.78275,0.06156,0.06059,11.0,400,448,1177,1422,1850,2020,2646,3008,3451,3814
635,0.79696,0.78291,0.06153,0.06057,11.02,400,448,1176,1421,1850,2020,2646,3008,3451,3814
636,0.7971,0.78306,0.06151,0.06055,11.04,400,448,1175,1421,1850,2020,2646,3008,3451,3814
637,0.79725,0.78318,0.06149,0.06054,11.05,400,448,1174,1421,1850,2021,2646,3008,3451,3814
638,0.7974,0.78331,0.06147,0.06052,11.07,400,448,1173,1420,1850,2021,2646,3008,3451,3814
639,0.79754,0.78347,0.06144,0.0605,11.08,400,448,1171,1420,1850,2021,2646,3008,3451,3814
640,0.79769,0.78362,0.06142,0.06047,11.1,400,448,1170,1420,1850,2021,2646,3008,3451,3814
641,0.79783,0.78379,0.0614,0.06045,11.11,400,448,1169,1419,1850,2021,2646,3009,3451,3814
642,0.79797,0.78395,0.06138,0.06043,11.13,400,448,1168,1419,1850,2021,2646,3009,3451,3814
643,0.7981,0.78409,0.06136,0.06041,11.15,401,447,1167,1419,1850,2021,2646,3009,3451,3814
644,0.79823,0.78423,0.06134,0.06039,11.16,401,447,1166,1419,1850,2020,2646,3009,3451,3814
645,0.79837,0.78434,0.06132,0.06037,11.18,401,447,1165,1419,1850,2020,2646,3009,3451,3814
646,0.7985,0.78443,0.0613,0.06036,11.2,401,447,1164,1418,1850,2020,2646,3009,3451,3814
647,0.79863,0.78453,0.06128,0.06035,11.21,401,447,1163,1418,1850,2020,2646,3009,3451,3814
648,0.79876,0.78464,0.06126,0.06033,11.23,401,447,1162,1418,1850,2020,2646,3009,3450,3814
649,0.79889,0.78478,0.06124,0.06031,11.25,401,447,1161,1418,1850,2020,2646,3009,3450,3814
650,0.79902,0.78494,0.06122,0.06029,11.26,401,447,1160,1418,1851,2020,2646,3009,3449,3814
651,0.79915,0.78511,0.0612,0.06026,11.28,401,447,1159,1417,1851,2020,2646,3009,3449,3814
652,0.79927,0.78525,0.06118,0.06024,11.29,401,447,1158,1417,1851,2020,2646,3009,3448,3814
653,0.79939,0.78538,0.06116,0.06023,11.31,401,447,1157,1417,1851,2020,2646,3009,3447,3814
654,0.79951,0.78548,0.06115,0.06021,11.32,402,447,1156,1417,1851,2020,2646,3009,3447,3814
655,0.79963,0.7856,0.06113,0.0602,11.34,402,446,1155,1416,1851,2020,2646,3009,3446,3814
656,0.79975,0.78572,0.06111,0.06018,11.35,402,446,1154,1416,1851,2020,2646,3009,3446,3814
657,0.79987,0.78585,0.06109,0.06016,11.37,402,446,1153,1416,1851,2020,2646,3009,3445,3814
658,0.79999,0.78595,0.06107,0.06015,11.39,402,446,1152,1416,1851,2020,2646,3009,3445,3814
659,0.80011,0.78604,0.06105,0.06013,11.4,402,446,1151,1416,1851,2020,2646,3009,3444,3814
660,0.80023,0.78612,0.06104,0.06012,11.42,402,446,1150,1416,1851,2020,2646,3009,3444,3814
661,0.80035,0.78626,0.06102,0.0601,11.43,402,446,1149,1416,1852,2020,2646,3009,3443,3814
662,0.80047,0.78637,0.061,0.06009,11.45,402,446,1148,1415,1852,2020,2646,3009,3443,3814
663,0.80059,0.7865,0.06098,0.06007,11.46,402,446,1147,1415,1852,2020,2646,3009,3442,3814
664,0.80071,0.78661,0.06096,0.06005,11.48,402,446,1146,1415,1852,2020,2646,3008,3442,3814
665,0.80083,0.78668,0.06094,0.06004,11.49,402,446,1145,1415,1853,2020,2646,3008,3442,3814
666,0.80095,0.78678,0.06093,0.06003,11.51,402,446,1144,1415,1853,2020,2646,3008,3442,3814
667,0.80107,0.78687,0.06091,0.06002,11.52,402,446,1143,1415,1853,2020,2646,3008,3442,3814
668,0.80119,0.78697,0.06089,0.06,11.54,402,446,1142,1415,1854,2020,2646,3008,3442,3814
669,0.80131,0.78709,0.06087,0.05999,11.56,402,445,1141,1415,1854,2020,2646,3008,3442,3814
670,0.80143,0.78718,0.06085,0.05997,11.57,402,445,1139,1415,1854,2020,2646,3008,3441,3814
671,0.80154,0.78727,0.06083,0.05996,11.59,402,445,1138,1415,1855,2020,2646,3008,3441,3814
672,0.80166,0.78735,0.06082,0.05995,11.6,402,445,1137,1415,1855,2020,2646,3008,3441,3814
673,0.80177,0.78745,0.0608,0.05994,11.62,402,445,1136,1415,1855,2020,2646,3008,3440,3814
674,0.80189,0.78758,0.06078,0.05992,11.63,402,445,1135,1415,1855,2020,2646,3008,3440,3814
675,0.802,0.78774,0.06076,0.05989,11.65,402,445,1134,1415,1856,2020,2646,3008,3440,3814
676,0.80212,0.7879,0.06075,0.05987,11.66,402,445,1133,1415,1856,2020,2646,3008,3440,3814
677,0.80223,0.78803,0.06073,0.05985,11.68,402,445,1132,1415,1856,2020,2646,3008,3440,3814
678,0.80235,0.78817,0.06071,0.05983,11.7,402,445,1131,1415,1857,2020,2646,3008,3440,3814
679,0.80246,0.78828,0.06069,0.05982,11.71,402,445,1130,1415,1857,2020,2646,3008,3441,3814
680,0.80258,0.78837,0.06068,0.05981,11.73,402,445,1129,1415,1857,2020,2646,3008,3441,3814
681,0.80269,0.78846,0.06066,0.05979,11.74,402,445,1129,1415,1858,2020,2646,3008,3441,3814
682,0.8028,0.78854,0.06064,0.05978,11.76,402,445,1128,1415,1858,2020,2646,3009,3441,3814
683,0.8029,0.78866,0.06063,0.05976,11.77,402,444,1127,1415,1858,2020,2646,3009,3441,3814
684,0.80301,0.7888,0.06061,0.05974,11.79,402,444,1126,1415,1859,2020,2646,3009,3441,3814
685,0.80312,0.78892,0.06059,0.05973,11.8,402,444,1125,1415,1859,2020,2646,3009,3441,3814
686,0.80322,0.78901,0.06058,0.05972,11.82,402,444,1124,1415,1859,2020,2646,3009,3441,3814
687,0.80332,0.7891,0.06056,0.0597,11.84,402,444,1123,1415,1860,2020,2646,3009,3441,3814
688,0.80342,0.78915,0.06055,0.0597,11.85,402,444,1122,1415,1860,2020,2646,3009,3440,3814
689,0.80352,0.78922,0.06053,0.05969,11.87,402,444,1121,1415,1860,2020,2646,3009,3440,3814
690,0.80362,0.78928,0.06051,0.05968,11.88,402,444,1121,1415,1861,2020,2646,3009,3440,3814
691,0.80372,0.78936,0.0605,0.05967,11.9,402,444,1120,1415,1861,2020,2646,3009,3440,3814
692,0.80382,0.78945,0.06048,0.05965,11.91,402,444,1119,1415,1861,2020,2646,3009,3441,3814
693,0.80392,0.78955,0.06047,0.05964,11.93,402,444,1118,1415,1861,2020,2646,3009,3441,3814
694,0.80402,0.78969,0.06045,0.05962,11.95,402,444,1117,1415,1862,2020,2646,3009,3441,3814
695,0.80411,0.78981,0.06044,0.0596,11.96,402,444,1117,1415,1862,2020,2646,3009,3441,3814
696,0.80421,0.78993,0.06042,0.05959,11.98,402,444,1116,1415,1862,2020,2646,3009,3441,3814
697,0.8043,0.79,0.06041,0.05958,11.99,402,444,1115,1415,1863,2020,2646,3009,3441,3814
698,0.80439,0.79005,0.0604,0.05957,12.01,402,444,1114,1415,1863,2020,2646,3009,3441,3814
699,0.80448,0.79012,0.06038,0.05956,12.02,402,444,1114,1415,1863,2020,2646,3009,3441,3814
700,0.80457,0.79019,0.06037,0.05955,12.04,402,444,1113,1415,1864,2020,2645,3009,3441,3814
701,0.80466,0.79028,0.06035,0.05954,12.05,402,444,1112,1415,1864,2020,2645,3009,3441,3814
702,0.80475,0.79038,0.06034,0.05952,12.07,402,444,1111,1415,1865,2020,2645,3009,3441,3813
703,0.80484,0.79044,0.06033,0.05951,12.09,402,444,1111,1415,1865,2020,2645,3009,3441,3813
704,0.80493,0.79053,0.06031,0.0595,12.1,402,443,1110,1415,1865,2020,2645,3009,3441,3813
705,0.80502,0.79061,0.0603,0.05949,12.12,402,443,1109,1415,1866,2020,2645,3009,3441,3813
706,0.8051,0.79069,0.06029,0.05948,12.13,402,443,1109,1415,1866,2020,2645,3009,3441,3813
707,0.80518,0.79077,0.06027,0.05947,12.15,402,443,1108,1415,1866,2020,2645,3009,3441,3813
708,0.80527,0.79086,0.06026,0.05945,12.16,402,443,1107,1415,1867,2020,2645,3009,3441,3813
709,0.80536,0.79095,0.06025,0.05944,12.18,402,443,1107,1415,1867,2020,2645,3009,3441,3813
710,0.80544,0.79107,0.06023,0.05942,12.2,402,443,1106,1416,1867,2020,2645,3009,3441,3813
711,0.80552,0.79123,0.06022,0.0594,12.21,402,443,1105,1416,1867,2020,2645,3009,3441,3813
712,0.80561,0.79136,0.06021,0.05938,12.23,402,443,1105,1416,1868,2020,2645,3009,3441,3813
713,0.80569,0.79145,0.0602,0.05937,12.24,402,443,1104,1416,1868,2020,2645,3009,3441,3813
714,0.80577,0.79151,0.06018,0.05936,12.26,402,443,1104,1416,1868,2020,2645,3009,3441,3813
715,0.80585,0.79156,0.06017,0.05935,12.28,402,443,1103,1416,1869,2020,2645,3009,3441,3813
716,0.80593,0.79166,0.06016,0.05934,12.29,402,443,1102,1416,1869,2020,2645,3009,3441,3813
717,0.80601,0.79177,0.06015,0.05932,12.31,402,443,1102,1416,1869,2020,2644,3009,3440,3813
718,0.8061,0.79192,0.06013,0.0593,12.32,402,443,1101,1416,1869,2020,2644,3009,3441,3813
719,0.80617,0.79205,0.06012,0.05928,12.34,402,443,1100,1416,1870,2020,2644,3009,3441,3813
720,0.80625,0.79216,0.06011,0.05927,12.36,402,443,1100,1416,1870,2020,2644,3009,3441,3813
721,0.80634,0.79226,0.0601,0.05925,12.37,403,443,1099,1416,1870,2020,2644,3009,3441,3813
722,0.80641,0.79234,0.06008,0.05924,12.39,403,443,1099,1417,1870,2020,2643,3009,3441,3813
723,0.80649,0.79241,0.06007,0.05923,12.4,403,443,1098,1417,1870,2020,2643,3009,3441,3813
724,0.80657,0.79245,0.06006,0.05923,12.42,403,443,1097,1417,1871,2020,2643,3009,3441,3813
725,0.80664,0.79251,0.06005,0.05922,12.43,403,443,1097,1417,1871,2020,2643,3009,3441,3812
726,0.80672,0.79261,0.06004,0.0592,12.45,403,443,1096,1417,1871,2020,2642,3009,3441,3812
727,0.8068,0.79271,0.06002,0.05919,12.46,403,443,1096,1417,1872,2020,2642,3009,3441,3812
728,0.80687,0.7928,0.06001,0.05918,12.48,403,443,1095,1417,1872,2020,2642,3009,3441,3812
729,0.80694,0.79286,0.06,0.05917,12.5,403,443,1094,1417,1872,2020,2642,3009,3441,3812
730,0.80701,0.7929,0.05999,0.05916,12.51,403,443,1094,1417,1873,2020,2642,3009,3441,3812
731,0.80709,0.79293,0.05998,0.05916,12.53,403,443,1093,1417,1873,2020,2641,3009,3440,3812
732,0.80716,0.793,0.05997,0.05915,12.54,403,443,1093,1417,1873,2020,2641,3009,3440,3812
733,0.80723,0.79309,0.05996,0.05914,12.56,403,443,1092,1417,1874,2020,2641,3008,3441,3812
734,0.80731,0.79318,0.05994,0.05912,12.57,403,442,1092,1417,1874,2020,2641,3008,3441,3812
735,0.80738,0.79325,0.05993,0.05911,12.59,403,442,1091,1417,1874,2020,2641,3008,3441,3811
736,0.80745,0.79329,0.05992,0.05911,12.6,403,442,1091,1417,1874,2020,2641,3008,3441,3811
737,0.80752,0.79333,0.05991,0.0591,12.62,403,442,1090,1417,1875,2020,2641,3008,3441,3811
738,0.80759,0.79337,0.0599,0.0591,12.64,404,442,1089,1417,1875,2020,2640,3008,3441,3811
739,0.80766,0.79343,0.05989,0.05909,12.65,404,442,1089,1417,1875,2020,2640,3008,3440,3811
740,0.80774,0.79349,0.05988,0.05908,12.67,404,442,1088,1417,1875,2020,2640,3008,3440,3811
741,0.80781,0.79359,0.05987,0.05906,12.68,404,442,1088,1417,1876,2020,2640,3008,3440,3812
742,0.80788,0.79369,0.05985,0.05905,12.7,404,442,1087,1417,1876,2020,2639,3008,3440,3812
743,0.80796,0.7938,0.05984,0.05903,12.71,404,442,1087,1417,1876,2020,2639,3008,3440,3812
744,0.80803,0.79387,0.05983,0.05902,12.73,404,442,1086,1417,1876,2020,2639,3008,3440,3812
745,0.8081,0.79393,0.05982,0.05902,12.74,404,442,1086,1417,1876,2020,2639,3008,3440,3812
746,0.80817,0.79397,0.05981,0.05901,12.76,404,442,1085,1417,1876,2020,2639,3008,3440,3812
747,0.80824,0.79404,0.0598,0.059,12.78,404,442,1085,1417,1876,2020,2638,3008,3440,3812
748,0.80831,0.79414,0.05979,0.05899,12.79,404,442,1084,1417,1877,2020,2638,3008,3440,3812
749,0.80838,0.79426,0.05978,0.05897,12.81,404,442,1084,1417,1877,2020,2639,3008,3440,3812
750,0.80845,0.79438,0.05977,0.05895,12.82,404,442,1083,1417,1877,2020,2639,3008,3440,3812
751,0.80852,0.79449,0.05975,0.05894,12.84,405,442,1083,1417,1877,2020,2639,3008,3440,3812
752,0.80859,0.79457,0.05974,0.05892,12.85,405,442,1082,1417,1877,2020,2639,3008,3440,3812
753,0.80866,0.7946,0.05973,0.05892,12.87,405,442,1082,1417,1878,2020,2639,3008,3440,3812
754,0.80873,0.79465,0.05972,0.05891,12.89,405,442,1081,1417,1878,2020,2639,3008,3440,3812
755,0.80879,0.7947,0.05971,0.05891,12.9,405,442,1081,1417,1878,2020,2639,3008,3440,3812
756,0.80886,0.79481,0.0597,0.05889,12.92,405,442,1080,1417,1878,2020,2639,3008,3440,3812
757,0.80893,0.7949,0.05969,0.05888,12.93,405,442,1080,1417,1879,2020,2639,3008,3440,3812
758,0.80899,0.79501,0.05968,0.05886,12.95,405,442,1079,1417,1879,2020,2639,3008,3440,3812
759,0.80905,0.79506,0.05967,0.05885,12.97,405,442,1079,1417,1879,2020,2639,3008,3440,3812
760,0.80912,0.79516,0.05966,0.05884,12.98,405,442,1078,1417,1879,2020,2639,3008,3440,3812
761,0.80918,0.79519,0.05965,0.05883,13.0,406,441,1078,1417,1880,2020,2639,3008,3440,3812
762,0.80925,0.79528,0.05964,0.05882,13.01,406,441,1077,1417,1880,2020,2639,3008,3440,3812
763,0.80931,0.79531,0.05963,0.05882,13.03,406,441,1077,1417,1880,2020,2639,3008,3440,3812
764,0.80938,0.79536,0.05962,0.05881,13.05,406,441,1076,1417,1880,2020,2639,3008,3440,3812
765,0.80944,0.79541,0.05961,0.0588,13.06,406,441,1076,1417,1881,2020,2639,3008,3440,3812
766,0.8095,0.79547,0.0596,0.0588,13.08,406,441,1075,1417,1881,2020,2639,3008,3440,3812
767,0.80956,0.79554,0.05959,0.05878,13.09,406,441,1075,1417,1881,2020,2639,3008,3440,3812
768,0.80963,0.79558,0.05958,0.05878,13.11,406,441,1075,1417,1881,2020,2639,3008,3440,3812
769,0.80969,0.79567,0.05957,0.05877,13.13,406,441,1074,1417,1881,2020,2639,3008,3440,3812
770,0.80975,0.79572,0.05956,0.05876,13.14,406,441,1074,1417,1881,2020,2639,3008,3440,3812
771,0.80982,0.79579,0.05955,0.05875,13.16,406,441,1073,1417,1881,2020,2639,3008,3440,3812
772,0.80988,0.79582,0.05954,0.05874,13.17,406,441,1073,1417,1882,2020,2639,3008,3440,3812
773,0.80994,0.79585,0.05953,0.05874,13.19,406,441,1072,1417,1882,2020,2639,3008,3440,3812
774,0.81,0.79595,0.05952,0.05873,13.21,406,441,1072,1417,1882,2020,2639,3008,3440,3812
775,0.81006,0.79602,0.05951,0.05872,13.22,406,441,1071,1417,1882,2020,2639,3008,3440,3812
776,0.81012,0.79612,0.0595,0.0587,13.24,406,441,1071,1417,1883,2020,2639,3008,3440,3812
777,0.81018,0.79617,0.0595,0.05869,13.26,406,441,1070,1417,1883,2020,2639,3008,3440,3812
