epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
521,0.79999,0.78979,0.06107,0.05961,9.12,445,544,1109,1417,2020,2021,2432,2997,3443,3814
522,0.80023,0.7901,0.06104,0.05956,9.14,445,544,1109,1417,2020,2021,2432,2997,3443,3814
523,0.80046,0.7903,0.061,0.05953,9.15,445,544,1109,1417,2020,2021,2432,2997,3443,3814
524,0.80069,0.79059,0.06096,0.05949,9.17,445,543,1109,1416,2020,2021,2432,2997,3443,3814
525,0.80093,0.79073,0.06093,0.05947,9.18,445,543,1109,1416,2020,2021,2433,2996,3443,3814
526,0.80115,0.79099,0.06089,0.05943,9.2,444,543,1109,1416,2020,2021,2433,2996,3443,3814
527,0.80138,0.79117,0.06086,0.05941,9.21,444,543,1109,1416,2020,2021,2433,2996,3443,3814
528,0.80161,0.79147,0.06082,0.05937,9.23,444,543,1109,1416,2021,2021,2433,2996,3443,3814
529,0.80183,0.79168,0.06079,0.05934,9.24,444,543,1109,1415,2020,2021,2433,2996,3443,3814
530,0.80206,0.79191,0.06076,0.0593,9.26,444,543,1109,1415,2020,2021,2433,2996,3443,3814
531,0.80228,0.79206,0.06072,0.05928,9.28,444,543,1109,1415,2020,2021,2433,2996,3443,3814
532,0.8025,0.79224,0.06069,0.05926,9.29,443,542,1109,1415,2020,2021,2433,2996,3443,3814
533,0.80271,0.79246,0.06065,0.05923,9.31,443,542,1109,1415,2020,2021,2434,2996,3443,3814
534,0.80293,0.79266,0.06062,0.0592,9.32,443,542,1109,1415,2020,2021,2434,2996,3443,3814
535,0.80314,0.79295,0.06059,0.05916,9.34,443,542,1109,1414,2020,2021,2434,2996,3443,3814
536,0.80336,0.79314,0.06056,0.05913,9.35,443,542,1109,1414,2020,2021,2434,2996,3443,3814
537,0.80357,0.79342,0.06052,0.05909,9.37,443,542,1109,1414,2020,2021,2434,2996,3443,3814
538,0.80378,0.79357,0.06049,0.05907,9.38,443,542,1109,1414,2020,2021,2434,2996,3443,3814
539,0.80399,0.79384,0.06046,0.05903,9.4,443,542,1109,1414,2020,2021,2434,2996,3443,3814
540,0.8042,0.79397,0.06043,0.05901,9.41,442,542,1109,1414,2020,2021,2434,2996,3443,3814
541,0.80441,0.79422,0.06039,0.05897,9.43,442,542,1109,1414,2020,2021,2434,2996,3443,3814
542,0.80462,0.79431,0.06036,0.05896,9.44,442,542,1109,1413,2020,2021,2434,2996,3443,3814
543,0.80483,0.79452,0.06033,0.05893,9.46,442,541,1109,1413,2020,2021,2434,2996,3443,3814
544,0.80504,0.79464,0.0603,0.05891,9.47,442,541,1109,1413,2020,2021,2434,2996,3443,3814
545,0.80525,0.79489,0.06026,0.05888,9.49,442,541,1109,1413,2020,2021,2434,2996,3443,3814
546,0.80545,0.79507,0.06023,0.05885,9.51,441,541,1109,1412,2020,2021,2434,2996,3443,3814
547,0.80566,0.79533,0.0602,0.05881,9.52,441,541,1109,1412,2020,2021,2434,2996,3443,3814
548,0.80585,0.79552,0.06017,0.05879,9.54,441,541,1109,1412,2020,2021,2434,2996,3443,3814
549,0.80605,0.79569,0.06014,0.05876,9.55,441,541,1109,1412,2020,2021,2433,2996,3443,3814
550,0.80625,0.79582,0.06011,0.05874,9.57,441,541,1109,1412,2020,2021,2433,2996,3443,3814
551,0.80644,0.79593,0.06008,0.05873,9.58,441,541,1109,1412,2020,2021,2433,2996,3443,3814
552,0.80663,0.79609,0.06005,0.0587,9.6,440,541,1109,1411,2020,2021,2433,2996,3443,3814
553,0.80682,0.79623,0.06002,0.05868,9.61,440,540,1109,1411,2020,2021,2433,2996,3443,3814
554,0.807,0.79646,0.05999,0.05865,9.63,440,540,1109,1411,2020,2021,2433,2996,3443,3814
555,0.80719,0.79661,0.05996,0.05863,9.64,440,540,1109,1411,2020,2021,2433,2996,3443,3814
556,0.80737,0.79685,0.05993,0.0586,9.66,440,540,1109,1411,2020,2021,2433,2996,3443,3814
557,0.80755,0.79696,0.05991,0.05858,9.68,440,540,1109,1411,2020,2021,2433,2996,3443,3814
558,0.80773,0.79717,0.05988,0.05855,9.69,439,540,1109,1411,2020,2021,2433,2996,3443,3814
559,0.80791,0.79722,0.05985,0.05854,9.71,439,540,1109,1411,2020,2021,2433,2995,3443,3814
560,0.80808,0.79746,0.05982,0.05851,9.72,439,540,1109,1411,2020,2021,2433,2995,3443,3814
561,0.80825,0.79748,0.0598,0.0585,9.74,439,540,1109,1411,2020,2021,2433,2995,3443,3814
562,0.80842,0.79778,0.05977,0.05846,9.75,439,540,1109,1410,2020,2021,2433,2995,3443,3814
563,0.80858,0.79777,0.05975,0.05846,9.77,439,540,1109,1410,2020,2021,2433,2995,3443,3814
564,0.80875,0.79812,0.05972,0.05841,9.78,439,540,1109,1410,2020,2021,2433,2995,3443,3814
565,0.80891,0.79806,0.05969,0.05842,9.8,438,539,1109,1410,2020,2021,2433,2995,3443,3814
566,0.80907,0.79843,0.05967,0.05837,9.81,438,539,1109,1410,2020,2021,2433,2995,3443,3814
567,0.80924,0.79835,0.05964,0.05838,9.83,438,539,1109,1410,2020,2021,2433,2995,3443,3814
568,0.80941,0.79871,0.05962,0.05833,9.84,438,539,1109,1410,2020,2021,2433,2995,3443,3814
569,0.80958,0.7987,0.05959,0.05833,9.86,438,539,1109,1410,2020,2021,2433,2995,3443,3814
570,0.80975,0.799,0.05956,0.05829,9.88,438,539,1109,1410,2020,2021,2433,2995,3443,3814
571,0.80992,0.7991,0.05954,0.05827,9.89,438,539,1109,1409,2020,2021,2433,2995,3443,3814
572,0.81008,0.79925,0.05951,0.05825,9.91,438,539,1109,1409,2020,2021,2433,2995,3443,3814
573,0.81023,0.79939,0.05949,0.05823,9.92,438,539,1109,1409,2020,2021,2433,2995,3443,3814
574,0.81039,0.79941,0.05946,0.05823,9.94,438,539,1109,1409,2020,2021,2433,2995,3443,3814
575,0.81055,0.79962,0.05944,0.0582,9.95,438,539,1109,1409,2020,2021,2433,2995,3443,3814
576,0.81071,0.79961,0.05941,0.0582,9.97,437,539,1109,1408,2020,2021,2433,2995,3443,3814
577,0.81086,0.79987,0.05939,0.05816,9.99,437,539,1109,1408,2020,2021,2433,2995,3443,3814
578,0.81102,0.79993,0.05936,0.05815,10.0,437,539,1109,1408,2020,2021,2433,2995,3443,3814
579,0.81118,0.80023,0.05934,0.05811,10.02,437,539,1109,1408,2020,2021,2433,2995,3443,3814
580,0.81133,0.80035,0.05932,0.05809,10.03,437,538,1109,1408,2020,2021,2433,2995,3443,3814
581,0.81148,0.80054,0.05929,0.05806,10.05,437,538,1109,1408,2020,2021,2433,2995,3443,3814
582,0.81163,0.80062,0.05927,0.05805,10.06,437,538,1109,1407,2020,2021,2433,2995,3443,3814
583,0.81178,0.80071,0.05924,0.05804,10.08,436,538,1109,1407,2020,2021,2433,2995,3443,3814
584,0.81193,0.80084,0.05922,0.05802,10.09,436,538,1109,1407,2020,2021,2433,2995,3443,3814
585,0.81208,0.80095,0.0592,0.058,10.11,436,538,1109,1407,2020,2021,2433,2995,3443,3814
586,0.81223,0.80115,0.05917,0.05797,10.12,436,538,1109,1407,2020,2021,2433,2995,3443,3814
587,0.81237,0.80125,0.05915,0.05796,10.14,436,538,1109,1406,2020,2021,2433,2995,3443,3814
588,0.81251,0.80142,0.05913,0.05793,10.15,436,538,1109,1406,2020,2021,2433,2995,3443,3814
589,0.81265,0.80148,0.05911,0.05792,10.17,436,538,1109,1406,2020,2021,2433,2995,3443,3814
590,0.81279,0.80164,0.05908,0.0579,10.19,435,538,1109,1406,2020,2021,2433,2995,3443,3814
591,0.81293,0.80172,0.05906,0.05789,10.2,435,538,1109,1405,2020,2021,2433,2994,3443,3814
592,0.81307,0.8019,0.05904,0.05786,10.22,435,538,1109,1405,2020,2021,2433,2994,3443,3814
593,0.81321,0.802,0.05902,0.05785,10.23,435,538,1109,1405,2020,2021,2433,2994,3443,3814
594,0.81335,0.80216,0.059,0.05782,10.25,435,537,1109,1404,2020,2021,2433,2994,3443,3814
595,0.81349,0.80226,0.05898,0.05781,10.26,435,537,1109,1404,2020,2021,2433,2994,3443,3814
596,0.81362,0.8024,0.05895,0.05779,10.28,435,537,1109,1404,2020,2021,2433,2994,3443,3814
597,0.81376,0.80249,0.05893,0.05778,10.29,435,537,1109,1403,2020,2021,2433,2994,3443,3814
598,0.81389,0.80262,0.05891,0.05776,10.31,434,537,1109,1403,2020,2021,2433,2994,3443,3814
599,0.81402,0.80275,0.05889,0.05774,10.32,434,537,1109,1403,2020,2021,2433,2994,3443,3814
600,0.81416,0.8029,0.05887,0.05772,10.34,434,537,1109,1402,2020,2021,2433,2994,3443,3814
601,0.81429,0.80305,0.05885,0.05769,10.35,434,537,1109,1402,2020,2021,2433,2994,3443,3814
602,0.81442,0.80313,0.05883,0.05768,10.37,434,537,1109,1401,2020,2021,2433,2994,3443,3814
603,0.81454,0.80322,0.05881,0.05767,10.38,434,537,1109,1401,2020,2021,2433,2994,3443,3814
604,0.81467,0.80335,0.05879,0.05765,10.4,434,537,1109,1401,2020,2021,2433,2994,3443,3814
605,0.81479,0.80367,0.05877,0.0576,10.41,433,537,1109,1400,2020,2021,2433,2994,3443,3814
606,0.81488,0.80353,0.05875,0.05762,10.43,433,537,1109,1400,2020,2021,2432,2994,3443,3814
607,0.81464,0.80408,0.05879,0.05754,10.44,433,537,1109,1399,2020,2021,2432,2994,3443,3814
608,0.81308,0.80026,0.05904,0.0581,10.46,433,537,1109,1401,2020,2021,2432,2993,3443,3814
609,0.81328,0.80236,0.05901,0.0578,10.47,433,537,1109,1401,2021,2021,2432,2994,3443,3814
610,0.8153,0.80401,0.05869,0.05755,10.49,433,537,1109,1402,2022,2021,2432,2994,3443,3814
611,0.8136,0.80142,0.05896,0.05793,10.51,433,537,1109,1402,2022,2021,2432,2993,3443,3814
612,0.81532,0.80472,0.05869,0.05745,10.52,433,537,1109,1402,2023,2021,2432,2994,3443,3814
613,0.81448,0.80423,0.05882,0.05752,10.54,433,537,1109,1402,2022,2021,2432,2994,3443,3814
614,0.8153,0.80367,0.05869,0.0576,10.55,432,537,1109,1402,2021,2021,2432,2993,3443,3814
615,0.8152,0.80318,0.0587,0.05768,10.57,432,537,1109,1402,2020,2021,2431,2993,3443,3814
616,0.81539,0.80424,0.05867,0.05752,10.58,432,537,1109,1402,2020,2021,2431,2993,3443,3814
617,0.81564,0.80436,0.05863,0.0575,10.6,432,537,1109,1402,2019,2021,2431,2993,3443,3814
618,0.8156,0.80349,0.05864,0.05763,10.61,432,537,1109,1402,2019,2021,2431,2993,3443,3813
619,0.81597,0.8042,0.05858,0.05753,10.63,432,537,1109,1402,2019,2021,2431,2993,3443,3813
620,0.81585,0.80499,0.0586,0.05741,10.65,432,537,1109,1402,2019,2021,2431,2994,3443,3813
621,0.81624,0.80526,0.05854,0.05737,10.66,432,537,1109,1401,2020,2021,2430,2994,3443,3813
622,0.81609,0.80432,0.05856,0.05751,10.67,432,536,1109,1401,2020,2021,2430,2993,3443,3813
623,0.81649,0.80489,0.0585,0.05742,10.69,432,536,1109,1401,2021,2021,2430,2994,3443,3813
624,0.81632,0.80524,0.05853,0.05737,10.7,432,536,1109,1401,2021,2021,2430,2994,3443,3813
625,0.81668,0.80529,0.05847,0.05737,10.72,431,536,1109,1401,2022,2021,2430,2994,3443,3813
626,0.81654,0.80459,0.05849,0.05747,10.74,431,536,1109,1401,2022,2021,2430,2994,3443,3813
627,0.81687,0.80525,0.05844,0.05737,10.75,431,536,1109,1400,2022,2021,2429,2994,3443,3813
628,0.81664,0.8058,0.05847,0.05729,10.77,431,536,1109,1400,2022,2021,2429,2994,3443,3813
629,0.81706,0.80551,0.05841,0.05733,10.78,431,536,1109,1401,2021,2021,2429,2994,3443,3813
630,0.817,0.8052,0.05842,0.05738,10.8,431,536,1109,1402,2021,2020,2429,2994,3443,3813
631,0.81722,0.80568,0.05838,0.05731,10.81,431,536,1109,1403,2020,2020,2429,2994,3443,3813
632,0.81716,0.80583,0.05839,0.05729,10.83,431,536,1109,1404,2020,2020,2429,2994,3443,3813
633,0.81736,0.80575,0.05836,0.0573,10.84,431,536,1109,1404,2019,2020,2428,2994,3443,3813
634,0.81733,0.80553,0.05836,0.05733,10.86,431,536,1109,1405,2019,2020,2428,2994,3443,3813
635,0.8175,0.80599,0.05834,0.05726,10.87,431,536,1109,1405,2019,2020,2428,2994,3443,3813
636,0.81749,0.80618,0.05834,0.05723,10.89,431,536,1109,1406,2019,2021,2428,2994,3442,3813
637,0.81765,0.8061,0.05831,0.05725,10.9,431,536,1109,1406,2020,2021,2428,2994,3442,3813
638,0.81766,0.80592,0.05831,0.05727,10.92,431,536,1109,1407,2020,2021,2427,2994,3442,3813
639,0.81779,0.80627,0.05829,0.05722,10.93,431,536,1109,1407,2021,2021,2427,2994,3442,3813
640,0.81781,0.80643,0.05829,0.0572,10.95,431,536,1109,1407,2021,2021,2427,2994,3442,3813
641,0.81793,0.80637,0.05827,0.05721,10.96,431,536,1109,1407,2021,2021,2427,2994,3442,3813
642,0.81796,0.80628,0.05826,0.05722,10.98,431,536,1109,1407,2021,2021,2427,2994,3441,3813
643,0.81806,0.80653,0.05825,0.05718,10.99,431,536,1109,1408,2021,2021,2426,2994,3441,3812
644,0.8181,0.80666,0.05824,0.05716,11.01,431,536,1109,1408,2021,2021,2426,2994,3440,3812
645,0.81819,0.80656,0.05823,0.05718,11.02,431,536,1109,1408,2021,2021,2426,2994,3440,3812
646,0.81824,0.80647,0.05822,0.05719,11.04,431,536,1109,1408,2021,2021,2426,2994,3439,3812
647,0.81832,0.80664,0.05821,0.05717,11.06,431,536,1109,1408,2020,2021,2426,2994,3439,3812
648,0.81836,0.80673,0.0582,0.05715,11.07,430,536,1109,1408,2020,2021,2426,2994,3439,3812
649,0.81844,0.80666,0.05819,0.05716,11.09,430,536,1109,1408,2020,2021,2425,2994,3438,3812
650,0.81849,0.80664,0.05818,0.05717,11.1,430,536,1109,1408,2020,2021,2425,2994,3438,3812
651,0.81856,0.80682,0.05817,0.05714,11.12,430,536,1109,1408,2020,2021,2425,2994,3437,3812
652,0.81861,0.8069,0.05816,0.05713,11.13,430,536,1109,1409,2020,2021,2425,2994,3437,3811
653,0.81868,0.80685,0.05815,0.05714,11.15,430,536,1109,1409,2020,2021,2425,2994,3436,3811
654,0.81874,0.80686,0.05814,0.05713,11.16,430,536,1109,1409,2020,2021,2424,2994,3436,3811
655,0.8188,0.80701,0.05813,0.05711,11.18,430,536,1109,1409,2021,2021,2424,2994,3436,3811
656,0.81886,0.80708,0.05812,0.0571,11.19,430,536,1109,1409,2021,2021,2424,2994,3436,3811
657,0.81893,0.80707,0.05811,0.0571,11.21,430,536,1109,1409,2021,2021,2424,2994,3435,3811
658,0.81899,0.8071,0.0581,0.0571,11.22,430,536,1109,1409,2021,2021,2424,2994,3435,3811
659,0.81905,0.80722,0.05809,0.05708,11.24,430,536,1109,1409,2021,2021,2423,2994,3435,3811
660,0.81911,0.80728,0.05808,0.05707,11.26,430,536,1109,1409,2021,2021,2423,2994,3435,3811
661,0.81918,0.80728,0.05807,0.05707,11.27,430,536,1109,1409,2021,2021,2423,2994,3434,3811
662,0.81925,0.80732,0.05806,0.05707,11.29,430,536,1109,1409,2020,2021,2423,2994,3434,3811
663,0.81932,0.80745,0.05805,0.05705,11.3,430,536,1109,1409,2020,2021,2422,2994,3435,3811
664,0.81939,0.80753,0.05803,0.05703,11.32,430,536,1109,1409,2020,2021,2422,2994,3435,3811
665,0.81946,0.80756,0.05802,0.05703,11.34,430,536,1109,1409,2020,2021,2422,2994,3435,3812
666,0.81953,0.80765,0.05801,0.05702,11.35,430,536,1109,1409,2020,2021,2422,2994,3435,3812
667,0.81959,0.80778,0.058,0.057,11.37,430,536,1109,1409,2020,2021,2422,2994,3435,3812
668,0.81966,0.80787,0.05799,0.05698,11.38,430,536,1109,1409,2020,2021,2421,2994,3435,3812
669,0.81973,0.8079,0.05798,0.05698,11.4,429,536,1109,1409,2020,2021,2421,2994,3435,3812
670,0.8198,0.80796,0.05797,0.05697,11.41,429,536,1109,1408,2020,2021,2421,2994,3435,3812
671,0.81986,0.80807,0.05796,0.05696,11.43,429,536,1109,1408,2021,2021,2421,2994,3435,3812
672,0.81993,0.80813,0.05795,0.05695,11.44,429,536,1109,1408,2021,2021,2420,2994,3435,3812
673,0.81999,0.80816,0.05794,0.05694,11.46,429,536,1109,1408,2021,2021,2420,2994,3435,3812
674,0.82005,0.80825,0.05793,0.05693,11.47,429,536,1109,1408,2021,2021,2420,2994,3435,3812
675,0.82011,0.80835,0.05792,0.05691,11.49,429,536,1109,1408,2021,2021,2420,2994,3435,3812
676,0.82018,0.8084,0.05791,0.05691,11.5,429,536,1109,1408,2020,2021,2420,2994,3435,3812
677,0.82024,0.80841,0.0579,0.0569,11.52,429,536,1109,1408,2020,2021,2419,2994,3435,3812
678,0.82031,0.80845,0.05789,0.0569,11.54,428,536,1109,1408,2020,2021,2419,2994,3435,3812
679,0.82037,0.80852,0.05788,0.05689,11.55,428,536,1109,1408,2020,2021,2419,2994,3435,3812
680,0.82043,0.80858,0.05787,0.05688,11.57,428,536,1109,1408,2020,2021,2419,2994,3435,3812
681,0.82049,0.80863,0.05786,0.05687,11.58,428,536,1109,1408,2020,2021,2418,2994,3435,3812
682,0.82055,0.8087,0.05785,0.05686,11.6,428,536,1109,1408,2020,2021,2418,2994,3435,3812
683,0.82061,0.80877,0.05784,0.05685,11.61,428,536,1109,1408,2020,2021,2418,2994,3435,3812
684,0.82067,0.80879,0.05783,0.05685,11.63,428,536,1109,1408,2020,2021,2418,2994,3435,3812
685,0.82072,0.80881,0.05782,0.05684,11.64,428,536,1109,1408,2020,2021,2418,2994,3435,3812
686,0.82078,0.80888,0.05781,0.05683,11.66,428,536,1109,1408,2020,2021,2417,2994,3435,3812
687,0.82084,0.80896,0.0578,0.05682,11.67,428,536,1109,1408,2021,2021,2417,2994,3435,3812
688,0.82089,0.809,0.05779,0.05682,11.69,428,536,1109,1408,2021,2021,2417,2994,3435,3812
689,0.82095,0.80903,0.05778,0.05681,11.71,428,536,1109,1408,2020,2021,2417,2994,3435,3812
690,0.82101,0.80911,0.05777,0.0568,11.72,428,536,1109,1408,2020,2021,2416,2994,3435,3812
691,0.82107,0.80918,0.05776,0.05679,11.74,427,536,1109,1408,2020,2021,2416,2994,3435,3812
692,0.82112,0.80922,0.05775,0.05678,11.75,427,536,1109,1408,2020,2021,2416,2994,3435,3812
693,0.82118,0.80929,0.05775,0.05677,11.77,427,536,1109,1408,2020,2021,2416,2994,3435,3812
694,0.82124,0.80937,0.05774,0.05676,11.78,427,536,1109,1408,2020,2021,2415,2994,3435,3812
695,0.82129,0.80941,0.05773,0.05675,11.8,427,536,1109,1408,2020,2021,2415,2993,3435,3812
696,0.82135,0.80946,0.05772,0.05675,11.81,427,536,1109,1408,2020,2021,2415,2993,3435,3812
697,0.8214,0.80952,0.05771,0.05674,11.83,427,536,1109,1408,2020,2021,2415,2993,3435,3812
698,0.82146,0.80959,0.0577,0.05673,11.84,427,536,1109,1408,2020,2021,2414,2993,3435,3812
699,0.82151,0.80963,0.05769,0.05672,11.86,427,536,1109,1408,2020,2021,2414,2993,3435,3812
700,0.82157,0.80967,0.05768,0.05672,11.88,427,536,1109,1408,2020,2021,2414,2993,3435,3812
701,0.82163,0.80972,0.05767,0.05671,11.89,427,536,1109,1408,2020,2021,2414,2993,3435,3812
702,0.82168,0.80978,0.05767,0.0567,11.91,427,536,1109,1408,2020,2021,2413,2993,3435,3812
703,0.82174,0.80984,0.05766,0.05669,11.92,427,536,1109,1408,2020,2021,2413,2993,3435,3812
704,0.82179,0.8099,0.05765,0.05668,11.94,427,536,1109,1408,2020,2021,2413,2993,3435,3812
705,0.82185,0.80996,0.05764,0.05667,11.95,426,536,1109,1408,2020,2021,2413,2993,3435,3812
706,0.8219,0.81,0.05763,0.05667,11.97,426,536,1109,1408,2020,2021,2412,2993,3435,3812
707,0.82195,0.81003,0.05762,0.05666,11.98,426,536,1109,1408,2020,2021,2412,2993,3435,3812
708,0.82201,0.81006,0.05761,0.05666,12.0,426,536,1109,1408,2020,2021,2412,2993,3435,3812
709,0.82206,0.81011,0.0576,0.05665,12.02,426,536,1109,1408,2020,2021,2412,2993,3435,3812
710,0.82211,0.81019,0.05759,0.05664,12.03,426,536,1109,1408,2020,2021,2411,2993,3435,3812
711,0.82217,0.81029,0.05759,0.05662,12.05,426,536,1109,1408,2020,2021,2411,2993,3435,3812
712,0.82222,0.81039,0.05758,0.05661,12.06,426,536,1109,1408,2020,2021,2411,2993,3435,3812
713,0.82228,0.81045,0.05757,0.0566,12.08,426,536,1109,1408,2020,2021,2411,2993,3435,3812
714,0.82233,0.81049,0.05756,0.0566,12.09,426,536,1109,1408,2020,2021,2410,2993,3435,3812
715,0.82238,0.81051,0.05755,0.05659,12.11,426,536,1109,1408,2020,2021,2410,2993,3435,3812
716,0.82244,0.81054,0.05754,0.05659,12.13,426,536,1109,1408,2020,2021,2410,2993,3435,3812
717,0.82249,0.81061,0.05753,0.05658,12.14,426,536,1109,1408,2020,2021,2410,2993,3435,3812
718,0.82255,0.8107,0.05753,0.05656,12.16,426,536,1109,1408,2020,2021,2409,2993,3435,3812
719,0.8226,0.8108,0.05752,0.05655,12.17,425,536,1109,1408,2020,2021,2409,2993,3435,3812
720,0.82265,0.81087,0.05751,0.05654,12.19,425,536,1109,1408,2020,2021,2409,2993,3435,3812
721,0.82271,0.81092,0.0575,0.05653,12.2,425,536,1109,1408,2020,2021,2408,2993,3435,3812
722,0.82276,0.81095,0.05749,0.05653,12.22,425,536,1109,1408,2020,2021,2408,2993,3435,3812
723,0.82281,0.81098,0.05748,0.05652,12.23,425,536,1109,1408,2020,2021,2408,2993,3435,3812
724,0.82287,0.81101,0.05747,0.05652,12.25,425,536,1109,1408,2020,2021,2408,2993,3435,3812
725,0.82292,0.81106,0.05746,0.05651,12.27,425,536,1109,1408,2020,2021,2407,2993,3435,3812
726,0.82297,0.81113,0.05746,0.0565,12.28,425,536,1109,1408,2020,2021,2407,2993,3435,3812
727,0.82303,0.81119,0.05745,0.05649,12.3,425,536,1109,1408,2020,2021,2407,2993,3435,3812
728,0.82308,0.81125,0.05744,0.05648,12.31,425,536,1109,1408,2020,2021,2406,2993,3435,3812
729,0.82313,0.81129,0.05743,0.05647,12.33,425,536,1109,1408,2020,2021,2406,2993,3435,3812
730,0.82318,0.81132,0.05742,0.05647,12.34,425,536,1109,1408,2020,2021,2406,2993,3435,3812
731,0.82324,0.81134,0.05741,0.05647,12.36,425,536,1109,1408,2020,2021,2406,2993,3435,3812
732,0.82329,0.81137,0.0574,0.05646,12.37,425,536,1109,1408,2020,2021,2405,2993,3435,3812
733,0.82334,0.81143,0.0574,0.05645,12.39,425,536,1109,1408,2020,2021,2405,2993,3435,3812
734,0.82339,0.81149,0.05739,0.05644,12.4,425,536,1109,1408,2020,2021,2405,2993,3435,3812
735,0.82344,0.81154,0.05738,0.05644,12.42,425,536,1109,1408,2020,2021,2404,2993,3435,3812
736,0.82349,0.81159,0.05737,0.05643,12.44,425,536,1109,1408,2020,2021,2404,2993,3435,3812
737,0.82355,0.81166,0.05736,0.05642,12.45,425,536,1109,1408,2020,2021,2404,2993,3435,3812
738,0.8236,0.81173,0.05735,0.05641,12.47,425,536,1109,1408,2020,2021,2403,2993,3435,3812
739,0.82365,0.81179,0.05735,0.0564,12.48,425,536,1109,1408,2020,2021,2403,2993,3435,3812
740,0.8237,0.81183,0.05734,0.05639,12.5,425,536,1109,1408,2020,2021,2403,2993,3435,3812
741,0.82375,0.81186,0.05733,0.05639,12.51,424,537,1109,1408,2020,2021,2403,2993,3435,3812
742,0.82381,0.8119,0.05732,0.05638,12.53,424,537,1109,1408,2020,2021,2402,2993,3435,3812
743,0.82386,0.81196,0.05731,0.05637,12.54,424,537,1109,1408,2020,2021,2402,2993,3435,3812
744,0.82391,0.81204,0.0573,0.05636,12.56,424,537,1109,1408,2020,2021,2402,2993,3435,3812
745,0.82396,0.81209,0.05729,0.05636,12.58,424,537,1109,1408,2020,2021,2401,2993,3435,3812
746,0.82402,0.81212,0.05729,0.05635,12.59,424,537,1109,1408,2020,2021,2401,2993,3435,3812
747,0.82407,0.81215,0.05728,0.05635,12.61,424,537,1109,1408,2020,2021,2401,2993,3435,3812
748,0.82412,0.8122,0.05727,0.05634,12.62,424,537,1109,1408,2020,2021,2400,2993,3435,3812
749,0.82417,0.81226,0.05726,0.05633,12.64,424,537,1109,1408,2020,2021,2400,2993,3435,3812
750,0.82422,0.81232,0.05725,0.05632,12.65,424,537,1109,1408,2020,2021,2400,2993,3435,3812
751,0.82427,0.81238,0.05724,0.05631,12.67,424,537,1109,1408,2020,2021,2399,2993,3435,3812
752,0.82433,0.81241,0.05724,0.05631,12.69,424,537,1109,1408,2020,2021,2399,2993,3435,3812
753,0.82438,0.81245,0.05723,0.0563,12.7,424,537,1109,1408,2020,2021,2399,2993,3435,3812
754,0.82443,0.81249,0.05722,0.05629,12.72,424,537,1109,1408,2020,2021,2398,2993,3435,3812
755,0.82448,0.81254,0.05721,0.05629,12.73,424,537,1109,1408,2020,2021,2398,2993,3435,3812
756,0.82453,0.8126,0.0572,0.05628,12.75,424,537,1109,1408,2020,2021,2398,2993,3435,3812
757,0.82458,0.81265,0.05719,0.05627,12.76,424,537,1109,1408,2020,2021,2397,2993,3435,3812
758,0.82463,0.8127,0.05719,0.05626,12.78,424,537,1109,1408,2020,2021,2397,2993,3435,3812
759,0.82468,0.81276,0.05718,0.05625,12.79,424,537,1109,1408,2020,2021,2397,2993,3435,3812
760,0.82473,0.81281,0.05717,0.05625,12.81,424,537,1109,1408,2020,2021,2396,2993,3435,3812
761,0.82478,0.81286,0.05716,0.05624,12.82,424,537,1109,1408,2020,2021,2396,2993,3435,3812
762,0.82483,0.8129,0.05715,0.05623,12.84,424,537,1109,1408,2020,2021,2396,2993,3435,3812
763,0.82488,0.81295,0.05714,0.05623,12.86,424,537,1109,1408,2020,2021,2395,2993,3435,3812
764,0.82494,0.81301,0.05714,0.05622,12.87,424,537,1109,1408,2020,2021,2395,2993,3435,3812
765,0.82499,0.81307,0.05713,0.05621,12.89,424,537,1109,1408,2020,2021,2395,2993,3435,3812
766,0.82504,0.81315,0.05712,0.0562,12.9,424,537,1109,1408,2020,2021,2394,2993,3435,3812
767,0.82509,0.81322,0.05711,0.05618,12.92,423,537,1109,1408,2020,2021,2394,2993,3435,3812
768,0.82514,0.8133,0.0571,0.05617,12.93,423,537,1109,1408,2020,2021,2394,2993,3435,3812
769,0.82519,0.81338,0.05709,0.05616,12.95,423,537,1109,1408,2020,2021,2393,2993,3435,3812
770,0.82525,0.81345,0.05709,0.05615,12.96,423,537,1109,1408,2020,2021,2393,2993,3435,3812
771,0.8253,0.8135,0.05708,0.05614,12.98,423,537,1109,1408,2020,2021,2393,2993,3435,3812
772,0.82535,0.81355,0.05707,0.05614,13.0,423,537,1109,1408,2020,2021,2392,2993,3435,3812
773,0.8254,0.81359,0.05706,0.05613,13.01,423,537,1109,1408,2020,2021,2392,2993,3435,3812
774,0.82545,0.81365,0.05705,0.05612,13.03,423,537,1109,1408,2020,2021,2392,2993,3435,3812
775,0.8255,0.8137,0.05704,0.05611,13.04,423,537,1109,1408,2020,2021,2391,2993,3435,3812
776,0.82555,0.81374,0.05704,0.05611,13.06,423,538,1109,1408,2020,2021,2391,2993,3435,3812
777,0.8256,0.81379,0.05703,0.0561,13.07,423,538,1109,1408,2020,2021,2391,2993,3435,3812
778,0.82565,0.81383,0.05702,0.05609,13.09,423,538,1109,1408,2020,2021,2390,2993,3435,3812
