epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
775,0.82299,0.81209,0.05745,0.05635,13.43,427,488,1099,1521,2019,2021,2234,2996,3435,3812
776,0.82305,0.81217,0.05744,0.05634,13.45,427,488,1099,1521,2019,2021,2233,2996,3435,3812
777,0.82312,0.81221,0.05743,0.05634,13.46,427,488,1099,1521,2020,2021,2232,2996,3435,3812
778,0.82318,0.81232,0.05742,0.05632,13.48,427,488,1099,1521,2020,2021,2231,2996,3435,3812
779,0.82325,0.81234,0.05741,0.05632,13.5,427,488,1099,1521,2020,2021,2230,2996,3435,3812
780,0.82331,0.81245,0.0574,0.0563,13.51,427,488,1099,1521,2020,2021,2229,2996,3435,3812
781,0.82337,0.81239,0.05739,0.05631,13.53,427,488,1099,1521,2020,2021,2228,2996,3435,3812
782,0.82342,0.8125,0.05738,0.05629,13.54,427,488,1099,1522,2020,2021,2227,2996,3435,3812
783,0.82348,0.81235,0.05737,0.05632,13.56,427,488,1099,1522,2020,2021,2226,2996,3435,3812
784,0.82354,0.81252,0.05736,0.05629,13.57,427,488,1099,1522,2020,2021,2225,2996,3435,3812
785,0.82361,0.8124,0.05735,0.05631,13.59,426,488,1099,1522,2019,2021,2224,2996,3435,3812
786,0.82368,0.81256,0.05734,0.05628,13.6,426,488,1099,1522,2019,2021,2223,2996,3435,3812
787,0.82374,0.8126,0.05733,0.05628,13.62,426,488,1099,1522,2019,2021,2222,2996,3435,3812
788,0.82379,0.81261,0.05732,0.05628,13.63,426,488,1099,1523,2019,2021,2221,2996,3435,3812
789,0.82384,0.81276,0.05731,0.05625,13.65,426,488,1099,1523,2019,2021,2220,2996,3435,3812
790,0.8239,0.81275,0.0573,0.05626,13.67,426,488,1099,1523,2019,2021,2219,2996,3435,3812
791,0.82396,0.81288,0.0573,0.05624,13.68,426,488,1099,1523,2019,2021,2217,2996,3435,3812
792,0.82401,0.81296,0.05729,0.05622,13.7,426,488,1099,1523,2019,2021,2216,2996,3435,3812
793,0.82407,0.81299,0.05728,0.05622,13.71,426,488,1099,1524,2019,2021,2215,2996,3435,3812
794,0.82412,0.81316,0.05727,0.05619,13.73,426,488,1099,1524,2020,2021,2214,2996,3435,3812
795,0.82417,0.81322,0.05726,0.05618,13.74,426,488,1099,1524,2020,2021,2213,2996,3435,3812
796,0.82422,0.8133,0.05725,0.05617,13.76,426,488,1099,1524,2020,2021,2212,2996,3435,3812
797,0.82427,0.81342,0.05724,0.05616,13.78,425,488,1099,1524,2020,2021,2211,2996,3435,3812
798,0.82432,0.81337,0.05724,0.05616,13.79,425,488,1099,1524,2020,2021,2210,2996,3435,3812
799,0.82437,0.81349,0.05723,0.05614,13.81,425,488,1099,1524,2020,2021,2209,2995,3435,3812
800,0.82443,0.8135,0.05722,0.05614,13.82,425,488,1099,1524,2020,2021,2208,2995,3435,3812
801,0.82448,0.81353,0.05721,0.05614,13.84,425,488,1099,1524,2019,2021,2206,2995,3435,3812
802,0.82453,0.81362,0.0572,0.05612,13.85,425,487,1099,1524,2019,2021,2205,2995,3435,3812
803,0.82458,0.81365,0.05719,0.05612,13.87,425,487,1099,1525,2019,2021,2204,2995,3435,3812
804,0.82463,0.81372,0.05719,0.05611,13.89,425,487,1099,1525,2019,2021,2203,2995,3435,3812
805,0.82468,0.81377,0.05718,0.0561,13.9,425,487,1099,1525,2019,2021,2202,2995,3435,3812
806,0.82473,0.81376,0.05717,0.0561,13.92,425,487,1099,1525,2019,2021,2201,2995,3435,3812
807,0.82477,0.81384,0.05716,0.05609,13.93,425,487,1099,1525,2019,2021,2200,2995,3435,3812
808,0.82482,0.81384,0.05715,0.05609,13.95,425,487,1099,1525,2019,2021,2199,2995,3435,3812
809,0.82487,0.81395,0.05715,0.05608,13.96,425,487,1099,1525,2019,2021,2198,2995,3435,3812
810,0.82492,0.81401,0.05714,0.05607,13.98,425,487,1099,1526,2020,2021,2197,2995,3435,3812
811,0.82497,0.81406,0.05713,0.05606,13.99,425,487,1099,1526,2020,2021,2196,2995,3435,3812
812,0.82502,0.81415,0.05712,0.05604,14.01,425,487,1099,1526,2020,2021,2195,2995,3435,3812
813,0.82507,0.81416,0.05712,0.05604,14.02,425,487,1099,1526,2020,2021,2194,2995,3435,3812
814,0.82511,0.81423,0.05711,0.05603,14.04,425,487,1099,1526,2020,2021,2193,2995,3435,3812
815,0.82516,0.81424,0.0571,0.05603,14.06,425,487,1099,1527,2020,2021,2192,2995,3435,3812
816,0.82521,0.81427,0.05709,0.05603,14.07,425,487,1099,1527,2020,2021,2190,2995,3435,3812
817,0.82526,0.81434,0.05708,0.05602,14.09,425,487,1099,1527,2020,2021,2189,2995,3435,3812
818,0.8253,0.81434,0.05708,0.05602,14.1,424,487,1099,1527,2019,2021,2188,2995,3435,3812
819,0.82535,0.81447,0.05707,0.056,14.12,424,487,1099,1527,2020,2021,2187,2995,3435,3811
820,0.8254,0.81448,0.05706,0.056,14.13,424,487,1099,1527,2020,2021,2186,2995,3435,3811
821,0.82545,0.8146,0.05705,0.05598,14.15,424,487,1099,1527,2020,2021,2185,2995,3435,3811
822,0.82549,0.81465,0.05705,0.05597,14.16,424,487,1099,1528,2020,2021,2184,2995,3435,3811
823,0.82554,0.81472,0.05704,0.05596,14.18,424,487,1099,1528,2020,2021,2183,2995,3435,3811
824,0.82558,0.8148,0.05703,0.05595,14.2,424,487,1099,1528,2020,2021,2181,2995,3435,3811
825,0.82563,0.81485,0.05702,0.05594,14.21,424,487,1099,1528,2020,2021,2180,2995,3435,3811
826,0.82568,0.81493,0.05702,0.05593,14.23,424,487,1099,1528,2020,2021,2179,2995,3435,3811
827,0.82573,0.81499,0.05701,0.05592,14.24,424,487,1099,1528,2020,2021,2178,2995,3435,3811
828,0.82577,0.81502,0.057,0.05591,14.26,424,487,1099,1529,2020,2021,2177,2995,3435,3811
829,0.82582,0.81506,0.05699,0.05591,14.27,424,487,1099,1529,2020,2021,2176,2995,3435,3811
830,0.82586,0.81504,0.05698,0.05591,14.29,424,487,1099,1529,2020,2021,2175,2995,3435,3811
831,0.82591,0.81509,0.05698,0.0559,14.3,424,487,1099,1529,2020,2021,2173,2995,3435,3811
832,0.82596,0.81511,0.05697,0.0559,14.32,424,487,1099,1529,2020,2021,2172,2995,3435,3811
833,0.826,0.8152,0.05696,0.05589,14.34,424,487,1099,1529,2020,2021,2171,2995,3435,3811
834,0.82605,0.81523,0.05695,0.05588,14.35,424,487,1099,1530,2020,2021,2170,2995,3435,3811
835,0.82609,0.8153,0.05695,0.05587,14.37,424,487,1099,1530,2020,2021,2169,2995,3435,3811
836,0.82614,0.81529,0.05694,0.05587,14.38,424,486,1099,1530,2020,2021,2168,2995,3435,3811
837,0.82618,0.81539,0.05693,0.05586,14.4,424,486,1099,1530,2020,2021,2166,2995,3435,3811
838,0.82623,0.81545,0.05693,0.05585,14.41,424,486,1099,1530,2020,2021,2165,2995,3435,3811
839,0.82627,0.81554,0.05692,0.05583,14.43,424,486,1099,1531,2020,2021,2164,2995,3435,3811
840,0.82631,0.81565,0.05691,0.05582,14.44,424,486,1099,1531,2020,2021,2163,2995,3435,3811
841,0.82635,0.81565,0.0569,0.05582,14.46,424,486,1099,1531,2020,2021,2162,2995,3435,3811
842,0.82639,0.81577,0.0569,0.0558,14.47,424,486,1099,1531,2020,2021,2161,2995,3435,3811
843,0.82643,0.81566,0.05689,0.05582,14.49,424,486,1099,1532,2020,2021,2159,2995,3435,3811
844,0.82647,0.8158,0.05689,0.0558,14.5,423,486,1099,1532,2020,2021,2158,2995,3435,3811
845,0.82651,0.81567,0.05688,0.05582,14.52,423,486,1099,1532,2020,2021,2157,2995,3435,3811
846,0.82655,0.81582,0.05687,0.05579,14.54,423,486,1099,1532,2020,2021,2156,2995,3435,3811
847,0.8266,0.81575,0.05686,0.0558,14.55,423,486,1099,1532,2020,2021,2155,2995,3435,3811
848,0.82664,0.81585,0.05686,0.05579,14.57,423,486,1099,1532,2020,2021,2154,2995,3435,3811
849,0.82669,0.81587,0.05685,0.05579,14.58,423,486,1099,1533,2020,2021,2153,2995,3435,3811
850,0.82672,0.81586,0.05684,0.05579,14.6,423,486,1099,1533,2020,2021,2152,2995,3435,3811
851,0.82676,0.81597,0.05684,0.05577,14.61,423,486,1099,1533,2020,2021,2151,2995,3435,3811
852,0.8268,0.81591,0.05683,0.05578,14.63,423,486,1099,1533,2020,2021,2150,2995,3435,3811
853,0.82683,0.81604,0.05683,0.05576,14.64,423,486,1099,1533,2020,2021,2149,2995,3435,3811
854,0.82687,0.81604,0.05682,0.05576,14.66,423,486,1099,1534,2020,2021,2148,2995,3435,3811
855,0.82691,0.81611,0.05681,0.05575,14.68,423,486,1099,1534,2020,2021,2147,2995,3435,3811
856,0.82695,0.81619,0.05681,0.05574,14.69,423,486,1099,1534,2020,2021,2147,2995,3435,3811
857,0.82698,0.81614,0.0568,0.05574,14.71,423,486,1099,1534,2020,2021,2146,2994,3435,3811
858,0.82701,0.81628,0.0568,0.05572,14.72,423,486,1099,1534,2020,2021,2145,2994,3435,3811
859,0.82705,0.81617,0.05679,0.05574,14.74,423,486,1099,1534,2020,2021,2144,2994,3435,3811
860,0.82709,0.81629,0.05678,0.05572,14.75,423,486,1099,1535,2020,2021,2144,2994,3435,3811
861,0.82713,0.81625,0.05678,0.05573,14.77,423,486,1099,1535,2020,2021,2143,2994,3435,3811
862,0.82716,0.8163,0.05677,0.05572,14.78,423,486,1099,1535,2020,2021,2142,2994,3435,3811
863,0.82719,0.81638,0.05677,0.05571,14.8,423,485,1099,1535,2020,2021,2141,2994,3435,3811
864,0.82722,0.81634,0.05676,0.05571,14.82,423,485,1099,1535,2020,2021,2141,2994,3435,3811
865,0.82726,0.81647,0.05676,0.05569,14.84,423,485,1099,1536,2020,2021,2140,2994,3435,3811
866,0.82729,0.81641,0.05675,0.0557,14.86,422,485,1099,1536,2020,2021,2140,2994,3435,3811
867,0.82733,0.8165,0.05674,0.05569,14.87,422,485,1099,1536,2020,2021,2139,2994,3435,3811
868,0.82736,0.81649,0.05674,0.05569,14.89,422,485,1099,1536,2020,2021,2138,2994,3435,3811
869,0.82739,0.81652,0.05673,0.05569,14.9,422,485,1099,1536,2020,2021,2138,2994,3435,3811
870,0.82742,0.81658,0.05673,0.05568,14.92,422,485,1099,1537,2020,2021,2137,2994,3435,3811
871,0.82745,0.81657,0.05672,0.05568,14.93,422,485,1099,1537,2020,2021,2137,2994,3435,3811
872,0.82748,0.81666,0.05672,0.05567,14.95,422,485,1099,1537,2020,2021,2137,2994,3435,3811
873,0.82751,0.81663,0.05671,0.05567,14.97,422,485,1099,1537,2020,2021,2136,2994,3435,3811
874,0.82754,0.81671,0.05671,0.05566,14.98,422,485,1099,1537,2020,2021,2136,2994,3435,3811
875,0.82758,0.81668,0.0567,0.05566,15.0,422,485,1099,1538,2020,2021,2136,2994,3435,3811
876,0.82761,0.81674,0.0567,0.05565,15.02,422,485,1099,1538,2020,2021,2136,2994,3435,3811
877,0.82764,0.81676,0.05669,0.05565,15.03,422,485,1099,1538,2020,2021,2136,2994,3435,3811
878,0.82767,0.81678,0.05669,0.05565,15.05,422,485,1099,1538,2020,2021,2136,2994,3435,3811
879,0.8277,0.81683,0.05668,0.05564,15.06,422,485,1099,1539,2020,2021,2136,2994,3435,3811
880,0.82772,0.81683,0.05668,0.05564,15.08,422,485,1099,1539,2020,2021,2136,2994,3435,3811
881,0.82775,0.81689,0.05667,0.05563,15.1,422,485,1099,1539,2020,2021,2136,2994,3435,3811
882,0.82778,0.81688,0.05667,0.05563,15.11,422,485,1099,1539,2020,2021,2137,2994,3435,3810
883,0.82781,0.81692,0.05667,0.05563,15.13,422,485,1099,1540,2020,2021,2137,2994,3435,3810
884,0.82784,0.81695,0.05666,0.05562,15.14,422,485,1099,1540,2020,2021,2137,2994,3435,3810
885,0.82787,0.81695,0.05666,0.05562,15.16,422,485,1099,1540,2020,2021,2137,2994,3435,3810
886,0.82789,0.81702,0.05665,0.05561,15.18,422,485,1099,1540,2020,2021,2138,2994,3435,3810
887,0.82792,0.81702,0.05665,0.05561,15.19,422,485,1099,1540,2020,2021,2138,2994,3435,3810
888,0.82795,0.81708,0.05664,0.0556,15.21,422,485,1099,1541,2020,2021,2138,2994,3435,3810
889,0.82797,0.81709,0.05664,0.0556,15.23,422,485,1099,1541,2020,2021,2138,2994,3435,3810
890,0.828,0.81712,0.05663,0.0556,15.24,422,485,1099,1541,2020,2021,2138,2994,3435,3810
891,0.82803,0.81715,0.05663,0.05559,15.26,422,485,1099,1541,2020,2021,2138,2993,3435,3810
892,0.82805,0.81715,0.05663,0.05559,15.27,422,485,1099,1542,2020,2021,2138,2993,3435,3810
893,0.82808,0.81721,0.05662,0.05558,15.29,422,485,1099,1542,2020,2021,2137,2993,3435,3810
894,0.8281,0.81719,0.05662,0.05559,15.31,422,485,1099,1542,2020,2021,2137,2993,3435,3810
895,0.82813,0.81729,0.05661,0.05557,15.32,422,485,1099,1542,2020,2021,2137,2993,3435,3810
896,0.82816,0.81726,0.05661,0.05557,15.34,422,485,1099,1542,2020,2021,2137,2993,3435,3809
897,0.82818,0.81736,0.0566,0.05556,15.35,422,485,1099,1543,2020,2021,2137,2993,3435,3809
898,0.82821,0.81737,0.0566,0.05556,15.37,422,485,1099,1543,2020,2021,2137,2993,3435,3809
899,0.82824,0.8174,0.05659,0.05555,15.39,422,485,1099,1543,2020,2021,2137,2993,3435,3809
900,0.82827,0.81746,0.05659,0.05554,15.4,422,485,1099,1543,2020,2021,2137,2993,3435,3809
901,0.8283,0.81743,0.05659,0.05555,15.42,422,485,1099,1544,2020,2021,2137,2993,3435,3809
902,0.82832,0.81752,0.05658,0.05554,15.44,422,485,1099,1544,2020,2021,2137,2993,3435,3809
903,0.82835,0.81748,0.05658,0.05554,15.45,422,485,1099,1544,2020,2021,2137,2993,3435,3809
904,0.82838,0.81756,0.05657,0.05553,15.47,422,484,1099,1544,2020,2021,2137,2993,3435,3810
905,0.82841,0.81756,0.05657,0.05553,15.48,422,484,1099,1545,2020,2021,2137,2993,3435,3810
906,0.82844,0.8176,0.05656,0.05552,15.5,422,484,1099,1545,2020,2021,2137,2993,3435,3810
907,0.82847,0.81765,0.05656,0.05552,15.51,422,484,1099,1545,2020,2021,2137,2993,3435,3810
908,0.8285,0.81764,0.05655,0.05552,15.53,422,484,1099,1545,2020,2021,2137,2993,3435,3810
909,0.82852,0.81771,0.05655,0.05551,15.55,422,484,1099,1546,2020,2021,2137,2993,3435,3810
910,0.82855,0.81769,0.05654,0.05551,15.56,422,484,1099,1546,2020,2021,2137,2993,3435,3810
911,0.82858,0.81776,0.05654,0.0555,15.58,422,484,1099,1546,2020,2021,2137,2993,3435,3810
912,0.82861,0.81774,0.05653,0.0555,15.59,422,484,1099,1546,2020,2021,2137,2993,3435,3810
913,0.82864,0.81779,0.05653,0.05549,15.61,422,484,1099,1547,2020,2021,2137,2993,3435,3810
914,0.82867,0.8178,0.05652,0.05549,15.62,422,484,1099,1547,2020,2021,2137,2993,3435,3810
915,0.82869,0.81783,0.05652,0.05549,15.64,422,484,1099,1547,2020,2021,2137,2993,3435,3810
916,0.82872,0.81787,0.05652,0.05548,15.66,422,484,1099,1548,2020,2021,2137,2993,3435,3810
917,0.82875,0.81788,0.05651,0.05548,15.67,422,484,1099,1548,2020,2021,2137,2993,3435,3810
918,0.82877,0.81794,0.05651,0.05547,15.69,422,484,1099,1548,2020,2021,2137,2993,3435,3810
919,0.8288,0.81791,0.0565,0.05547,15.7,422,484,1099,1548,2020,2021,2137,2993,3435,3810
920,0.82882,0.818,0.0565,0.05546,15.72,422,484,1099,1548,2020,2021,2137,2993,3435,3810
921,0.82885,0.81795,0.05649,0.05547,15.73,422,484,1099,1549,2020,2021,2137,2993,3435,3810
922,0.82887,0.81806,0.05649,0.05545,15.75,422,484,1099,1549,2020,2021,2137,2993,3435,3810
923,0.82889,0.81801,0.05649,0.05546,15.77,422,484,1099,1549,2020,2021,2137,2993,3435,3810
924,0.82892,0.81814,0.05648,0.05544,15.78,422,484,1099,1550,2020,2021,2137,2993,3435,3810
925,0.82894,0.81807,0.05648,0.05545,16.05,422,484,1099,1550,2020,2021,2137,2992,3435,3810
926,0.82897,0.81822,0.05647,0.05543,16.09,422,484,1099,1550,2020,2021,2137,2992,3435,3810
927,0.829,0.81816,0.05647,0.05544,16.14,422,484,1099,1550,2020,2021,2137,2992,3435,3810
928,0.82902,0.81828,0.05647,0.05542,16.16,422,484,1099,1551,2020,2021,2137,2992,3435,3810
929,0.82905,0.81824,0.05646,0.05543,16.17,422,484,1099,1551,2020,2021,2137,2992,3435,3810
930,0.82908,0.8183,0.05646,0.05542,16.19,422,484,1099,1551,2020,2021,2137,2992,3435,3810
931,0.8291,0.81831,0.05645,0.05541,16.2,422,484,1099,1551,2020,2021,2137,2992,3435,3810
932,0.82913,0.81831,0.05645,0.05541,16.21,422,484,1099,1552,2020,2021,2137,2992,3435,3810
933,0.82915,0.81839,0.05644,0.0554,16.23,422,484,1099,1552,2020,2021,2137,2992,3435,3810
934,0.82917,0.81834,0.05644,0.05541,16.25,422,484,1099,1552,2020,2021,2137,2992,3435,3810
935,0.8292,0.81844,0.05644,0.0554,16.26,422,484,1099,1552,2020,2021,2137,2992,3435,3810
936,0.82923,0.81839,0.05643,0.0554,16.27,422,484,1099,1553,2020,2021,2137,2992,3435,3810
937,0.82925,0.81847,0.05643,0.05539,16.29,422,484,1099,1553,2020,2021,2137,2992,3435,3810
938,0.82928,0.81846,0.05642,0.05539,16.3,422,484,1099,1553,2020,2021,2137,2992,3435,3810
939,0.8293,0.8185,0.05642,0.05539,16.32,422,484,1099,1553,2020,2021,2137,2992,3435,3810
940,0.82933,0.81854,0.05641,0.05538,16.33,422,484,1099,1554,2020,2021,2137,2992,3435,3810
941,0.82935,0.81854,0.05641,0.05538,16.35,422,484,1099,1554,2020,2021,2137,2992,3435,3810
942,0.82938,0.81862,0.05641,0.05537,16.37,422,484,1099,1554,2020,2021,2137,2992,3435,3810
943,0.8294,0.81858,0.0564,0.05537,16.38,422,484,1099,1554,2020,2021,2137,2992,3435,3810
944,0.82943,0.81866,0.0564,0.05536,16.4,422,484,1099,1555,2020,2021,2137,2992,3435,3810
945,0.82945,0.8186,0.05639,0.05537,16.42,422,484,1099,1555,2020,2021,2137,2992,3435,3810
946,0.82948,0.81868,0.05639,0.05536,16.43,422,484,1099,1555,2020,2021,2137,2992,3435,3810
947,0.8295,0.81867,0.05639,0.05536,16.45,422,484,1099,1556,2020,2021,2137,2992,3435,3810
948,0.82953,0.81872,0.05638,0.05535,16.46,422,484,1099,1556,2020,2021,2137,2992,3435,3810
949,0.82955,0.81874,0.05638,0.05535,16.48,422,484,1099,1556,2020,2021,2137,2992,3435,3810
950,0.82958,0.81876,0.05637,0.05535,16.49,422,483,1099,1557,2020,2021,2137,2991,3435,3810
951,0.8296,0.8188,0.05637,0.05534,16.51,422,483,1099,1557,2020,2021,2137,2991,3435,3810
952,0.82963,0.8188,0.05637,0.05534,16.53,422,483,1099,1557,2020,2021,2137,2991,3435,3810
953,0.82965,0.81886,0.05636,0.05533,16.54,422,483,1099,1557,2020,2021,2137,2991,3435,3810
954,0.82968,0.81886,0.05636,0.05533,16.56,422,483,1099,1558,2020,2021,2137,2991,3435,3810
955,0.8297,0.81893,0.05635,0.05532,16.58,422,483,1099,1558,2020,2021,2137,2991,3435,3810
956,0.82973,0.81892,0.05635,0.05532,16.59,422,483,1099,1558,2020,2021,2137,2991,3435,3810
957,0.82975,0.81898,0.05635,0.05531,16.61,422,483,1099,1559,2020,2021,2137,2991,3435,3810
958,0.82978,0.81895,0.05634,0.05532,16.62,422,483,1099,1559,2020,2021,2137,2991,3435,3810
959,0.8298,0.819,0.05634,0.05531,16.64,422,483,1099,1559,2020,2021,2137,2991,3435,3810
960,0.82983,0.81898,0.05633,0.05531,16.65,422,483,1099,1559,2020,2021,2137,2991,3435,3810
961,0.82985,0.81904,0.05633,0.0553,16.67,422,483,1099,1560,2020,2021,2137,2991,3435,3810
962,0.82988,0.81905,0.05632,0.0553,16.68,422,483,1099,1560,2020,2021,2137,2991,3435,3810
963,0.8299,0.81909,0.05632,0.05529,16.7,422,483,1099,1560,2020,2021,2137,2991,3435,3810
964,0.82993,0.81909,0.05632,0.0553,16.72,422,483,1099,1561,2020,2021,2137,2991,3435,3810
965,0.82995,0.81912,0.05631,0.05529,16.73,422,483,1099,1561,2020,2021,2137,2991,3435,3810
966,0.82998,0.81913,0.05631,0.05529,16.75,422,483,1099,1561,2020,2021,2137,2991,3435,3810
967,0.83,0.81915,0.0563,0.05529,16.76,422,483,1099,1562,2020,2021,2137,2991,3435,3810
968,0.83002,0.81918,0.0563,0.05528,16.78,422,483,1099,1562,2020,2021,2137,2991,3435,3810
969,0.83005,0.81919,0.0563,0.05528,16.79,422,483,1099,1562,2020,2021,2137,2991,3435,3810
970,0.83007,0.81923,0.05629,0.05527,16.81,422,483,1099,1563,2020,2021,2137,2991,3435,3810
971,0.8301,0.81921,0.05629,0.05528,16.82,422,483,1099,1563,2020,2021,2137,2991,3435,3810
972,0.83011,0.81929,0.05628,0.05526,16.84,422,483,1099,1563,2020,2021,2137,2991,3435,3810
973,0.83013,0.8192,0.05628,0.05528,16.86,422,483,1099,1563,2020,2021,2137,2991,3435,3810
974,0.83014,0.81937,0.05628,0.05525,16.87,422,483,1099,1564,2020,2021,2137,2991,3435,3810
975,0.83014,0.81913,0.05628,0.05529,16.89,422,483,1099,1564,2020,2021,2137,2991,3435,3810
976,0.83014,0.81942,0.05628,0.05524,16.91,422,483,1099,1564,2020,2021,2137,2991,3435,3810
977,0.83017,0.81911,0.05628,0.05529,16.93,422,483,1099,1565,2020,2021,2137,2991,3435,3810
978,0.83022,0.81946,0.05627,0.05524,16.94,422,483,1099,1565,2020,2021,2137,2991,3435,3810
979,0.83028,0.81933,0.05626,0.05526,16.96,422,483,1099,1565,2020,2021,2137,2991,3435,3810
980,0.8303,0.81936,0.05625,0.05525,16.97,422,483,1099,1566,2020,2021,2137,2991,3435,3810
981,0.8303,0.81951,0.05625,0.05523,16.99,422,483,1099,1566,2020,2021,2137,2991,3435,3810
982,0.83031,0.81929,0.05625,0.05526,17.01,422,483,1099,1566,2020,2021,2137,2991,3435,3810
983,0.83035,0.81957,0.05625,0.05522,17.03,422,483,1099,1567,2020,2021,2137,2991,3435,3810
984,0.8304,0.81952,0.05624,0.05523,17.04,422,483,1099,1567,2020,2021,2137,2991,3435,3810
985,0.83041,0.81949,0.05624,0.05523,17.06,422,483,1099,1567,2020,2021,2137,2991,3435,3810
986,0.83041,0.81965,0.05624,0.05521,17.08,422,483,1099,1568,2020,2021,2137,2991,3435,3810
987,0.83044,0.81946,0.05623,0.05524,17.1,422,483,1099,1568,2020,2020,2137,2991,3435,3810
988,0.83048,0.81963,0.05622,0.05521,17.11,422,483,1099,1568,2020,2020,2137,2991,3435,3810
989,0.83051,0.81962,0.05622,0.05521,17.13,422,483,1099,1568,2020,2020,2137,2991,3435,3810
990,0.83052,0.81953,0.05622,0.05523,17.15,422,483,1099,1569,2020,2020,2137,2991,3435,3810
991,0.83054,0.81972,0.05622,0.0552,17.16,422,482,1099,1569,2020,2020,2137,2991,3435,3810
992,0.83057,0.81963,0.05621,0.05521,17.18,422,482,1099,1569,2020,2020,2137,2991,3435,3810
993,0.83059,0.8197,0.05621,0.0552,17.19,422,482,1099,1570,2020,2020,2137,2991,3435,3810
994,0.83061,0.81977,0.0562,0.05519,17.21,422,482,1099,1570,2020,2020,2137,2991,3435,3810
995,0.83063,0.81966,0.0562,0.05521,17.23,422,482,1099,1570,2020,2020,2137,2991,3435,3810
996,0.83065,0.81979,0.0562,0.05519,17.24,422,482,1099,1571,2020,2020,2137,2991,3435,3810
997,0.83068,0.81977,0.05619,0.05519,17.26,422,482,1099,1571,2020,2020,2137,2991,3435,3810
998,0.8307,0.81974,0.05619,0.0552,17.28,422,482,1099,1571,2020,2020,2137,2991,3435,3810
999,0.83071,0.81986,0.05619,0.05518,17.29,422,482,1099,1572,2020,2020,2137,2991,3435,3810
1000,0.83074,0.81978,0.05618,0.05519,17.31,422,482,1099,1572,2020,2020,2137,2991,3435,3810
1001,0.83076,0.81987,0.05618,0.05518,17.32,422,482,1099,1572,2020,2020,2137,2991,3435,3810
1002,0.83078,0.81989,0.05617,0.05517,17.34,422,482,1099,1573,2020,2020,2137,2991,3435,3810
1003,0.8308,0.81983,0.05617,0.05518,17.36,422,482,1099,1573,2020,2020,2137,2990,3435,3810
1004,0.83082,0.81994,0.05617,0.05517,17.37,422,482,1099,1573,2020,2020,2137,2990,3435,3810
1005,0.83085,0.81988,0.05616,0.05517,17.39,422,482,1099,1574,2020,2020,2137,2990,3435,3810
1006,0.83087,0.81994,0.05616,0.05517,17.41,422,482,1099,1574,2020,2020,2137,2990,3435,3810
1007,0.83089,0.81998,0.05616,0.05516,17.43,422,482,1099,1574,2020,2020,2137,2990,3435,3810
1008,0.83091,0.81993,0.05615,0.05517,17.44,422,482,1099,1575,2020,2020,2137,2990,3435,3810
1009,0.83093,0.82004,0.05615,0.05515,17.46,422,482,1099,1575,2020,2020,2137,2990,3435,3810
1010,0.83095,0.82,0.05615,0.05516,17.48,422,482,1099,1575,2020,2020,2137,2990,3435,3810
1011,0.83097,0.82005,0.05614,0.05515,17.49,422,482,1099,1576,2020,2020,2137,2990,3435,3810
1012,0.83099,0.82009,0.05614,0.05514,17.51,422,482,1099,1576,2020,2020,2137,2990,3435,3810
1013,0.83101,0.82006,0.05614,0.05515,17.52,422,482,1099,1576,2020,2020,2137,2990,3435,3810
1014,0.83103,0.82014,0.05613,0.05513,17.54,422,482,1099,1577,2020,2020,2137,2990,3435,3810
1015,0.83106,0.82011,0.05613,0.05514,17.56,422,482,1099,1577,2020,2020,2137,2990,3435,3810
1016,0.83108,0.82016,0.05613,0.05513,17.58,422,482,1099,1577,2020,2020,2137,2990,3435,3810
1017,0.8311,0.82018,0.05612,0.05513,17.59,422,482,1099,1578,2020,2020,2137,2990,3435,3810
1018,0.83112,0.82017,0.05612,0.05513,17.61,422,482,1099,1578,2020,2020,2137,2990,3435,3810
1019,0.83114,0.82024,0.05611,0.05512,17.62,422,482,1099,1578,2020,2020,2137,2990,3435,3810
1020,0.83116,0.82022,0.05611,0.05512,17.64,422,482,1099,1579,2020,2020,2137,2990,3435,3810
1021,0.83118,0.82028,0.05611,0.05511,17.66,422,482,1099,1579,2020,2020,2137,2990,3435,3810
1022,0.8312,0.8203,0.0561,0.05511,17.67,422,482,1099,1579,2020,2020,2137,2990,3435,3810
1023,0.83122,0.82031,0.0561,0.05511,17.69,422,482,1099,1580,2020,2020,2137,2990,3435,3810
1024,0.83124,0.82036,0.0561,0.0551,17.71,422,482,1099,1580,2020,2020,2137,2990,3435,3810
1025,0.83126,0.82034,0.05609,0.0551,17.72,422,482,1099,1580,2020,2020,2137,2990,3435,3810
1026,0.83128,0.8204,0.05609,0.0551,17.74,422,482,1099,1581,2020,2020,2137,2990,3435,3810
1027,0.83131,0.82039,0.05609,0.0551,17.76,422,482,1099,1581,2020,2020,2137,2990,3435,3810
1028,0.83133,0.82042,0.05608,0.05509,17.77,422,482,1099,1581,2020,2020,2137,2990,3435,3810
1029,0.83135,0.82043,0.05608,0.05509,17.79,422,482,1099,1582,2020,2020,2137,2990,3435,3810
1030,0.83137,0.82043,0.05608,0.05509,17.81,422,482,1099,1582,2020,2020,2137,2990,3435,3810
1031,0.83139,0.82046,0.05607,0.05509,17.82,422,482,1099,1582,2020,2020,2137,2990,3435,3810
