epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
518,0.67206,0.66753,0.0782,0.07496,9.33,396,536,1224,1559,2014,2015,2654,2995,3415,3819
519,0.67339,0.66889,0.07804,0.07481,9.34,396,535,1223,1559,2014,2015,2654,2996,3416,3819
520,0.67471,0.67026,0.07788,0.07465,9.36,396,535,1223,1558,2014,2015,2654,2996,3416,3819
521,0.67605,0.67158,0.07772,0.0745,9.38,396,534,1223,1558,2014,2015,2654,2996,3417,3819
522,0.67738,0.67284,0.07756,0.07436,9.4,396,534,1223,1558,2014,2015,2654,2996,3417,3819
523,0.67872,0.67404,0.0774,0.07422,9.41,396,533,1223,1558,2014,2015,2654,2996,3417,3819
524,0.68007,0.67522,0.07724,0.07409,9.43,396,533,1223,1557,2014,2015,2654,2995,3418,3819
525,0.68141,0.67643,0.07708,0.07395,9.45,396,532,1223,1557,2014,2015,2654,2995,3418,3819
526,0.68277,0.67772,0.07691,0.0738,9.46,396,532,1223,1557,2014,2015,2654,2995,3418,3819
527,0.68413,0.67906,0.07675,0.07365,9.48,396,532,1222,1556,2014,2015,2654,2995,3419,3819
528,0.68549,0.68043,0.07658,0.07349,9.5,396,531,1222,1556,2014,2015,2654,2995,3419,3819
529,0.68686,0.68179,0.07642,0.07334,9.51,396,531,1222,1556,2014,2015,2654,2995,3420,3819
530,0.68824,0.68313,0.07625,0.07318,9.53,396,530,1222,1556,2014,2015,2654,2995,3420,3819
531,0.68962,0.68447,0.07608,0.07303,9.55,395,530,1221,1555,2014,2015,2654,2995,3420,3819
532,0.691,0.68581,0.07591,0.07287,9.56,395,529,1221,1555,2014,2015,2654,2995,3421,3819
533,0.6924,0.68718,0.07574,0.07271,9.58,395,529,1221,1555,2014,2015,2654,2995,3421,3819
534,0.69379,0.68856,0.07557,0.07255,9.6,395,529,1221,1554,2014,2014,2654,2995,3421,3819
535,0.69519,0.68993,0.07539,0.07239,9.61,395,528,1220,1554,2014,2014,2654,2996,3422,3819
536,0.69659,0.6913,0.07522,0.07223,9.63,395,528,1220,1554,2015,2014,2654,2996,3422,3819
537,0.69799,0.69265,0.07504,0.07207,9.65,395,527,1220,1553,2015,2014,2654,2996,3422,3819
538,0.6994,0.69399,0.07487,0.07192,9.67,395,527,1219,1553,2015,2014,2654,2996,3423,3819
539,0.70081,0.69531,0.07469,0.07176,9.68,395,527,1219,1553,2015,2014,2654,2996,3423,3819
540,0.70223,0.69662,0.07452,0.07161,9.7,395,526,1219,1553,2015,2014,2654,2996,3423,3819
541,0.70364,0.69792,0.07434,0.07145,9.72,395,526,1218,1552,2015,2014,2654,2995,3424,3819
542,0.70505,0.69922,0.07416,0.0713,9.74,395,525,1218,1552,2015,2014,2654,2995,3424,3819
543,0.70646,0.70055,0.07399,0.07114,9.75,395,525,1217,1552,2015,2014,2654,2995,3425,3819
544,0.70788,0.7019,0.07381,0.07098,9.77,395,525,1217,1552,2015,2014,2654,2995,3425,3819
545,0.70929,0.70328,0.07363,0.07082,9.79,395,524,1217,1551,2015,2014,2654,2995,3425,3819
546,0.7107,0.70467,0.07345,0.07065,9.8,395,524,1216,1551,2015,2014,2654,2995,3426,3819
547,0.71211,0.70605,0.07327,0.07048,9.82,395,523,1216,1551,2015,2014,2654,2995,3426,3819
548,0.71352,0.70742,0.07309,0.07032,9.84,395,523,1215,1551,2015,2014,2654,2995,3426,3819
549,0.71492,0.70879,0.07291,0.07016,9.85,395,523,1215,1550,2015,2014,2654,2995,3427,3819
550,0.71631,0.71015,0.07273,0.06999,9.87,395,522,1215,1550,2015,2014,2654,2995,3427,3819
551,0.71771,0.71151,0.07255,0.06983,9.89,395,522,1214,1550,2015,2014,2654,2995,3427,3819
552,0.7191,0.71284,0.07238,0.06967,9.9,395,522,1214,1550,2015,2014,2654,2996,3428,3819
553,0.72048,0.71416,0.0722,0.06951,9.92,395,521,1214,1549,2015,2014,2654,2996,3428,3819
554,0.72186,0.71545,0.07202,0.06935,9.93,395,521,1213,1549,2015,2014,2654,2996,3428,3819
555,0.72323,0.71673,0.07184,0.06919,9.95,395,521,1213,1549,2015,2014,2654,2996,3429,3819
556,0.72459,0.71802,0.07166,0.06903,9.97,395,520,1212,1549,2015,2014,2654,2996,3429,3819
557,0.72595,0.71933,0.07149,0.06887,9.98,395,520,1212,1548,2015,2014,2654,2996,3429,3819
558,0.7273,0.72063,0.07131,0.06871,10.0,395,519,1211,1548,2015,2014,2654,2996,3430,3819
559,0.72864,0.7219,0.07114,0.06856,10.02,395,519,1211,1548,2015,2014,2654,2996,3430,3819
560,0.72996,0.72314,0.07096,0.06841,10.03,395,519,1210,1548,2015,2014,2654,2996,3430,3819
561,0.73128,0.72436,0.07079,0.06825,10.05,395,518,1210,1547,2015,2014,2654,2996,3431,3819
562,0.73258,0.72557,0.07062,0.0681,10.07,395,518,1210,1547,2015,2015,2654,2996,3431,3819
563,0.73388,0.72677,0.07045,0.06796,10.08,395,518,1209,1547,2015,2015,2654,2996,3431,3819
564,0.73516,0.72797,0.07028,0.06781,10.1,395,517,1209,1547,2015,2015,2654,2996,3432,3819
565,0.73644,0.72916,0.07011,0.06766,10.12,395,517,1208,1547,2015,2015,2654,2996,3432,3819
566,0.7377,0.73035,0.06994,0.06751,10.13,395,517,1208,1546,2015,2015,2654,2996,3432,3819
567,0.73896,0.73154,0.06977,0.06736,10.15,395,516,1207,1546,2015,2015,2654,2996,3433,3819
568,0.7402,0.73271,0.0696,0.06721,10.16,395,516,1207,1546,2015,2015,2654,2996,3433,3819
569,0.74143,0.73388,0.06944,0.06707,10.18,395,516,1206,1546,2015,2015,2654,2996,3433,3819
570,0.74265,0.73504,0.06927,0.06692,10.2,395,516,1206,1545,2015,2016,2654,2996,3434,3819
571,0.74386,0.73619,0.06911,0.06677,10.22,395,515,1205,1545,2015,2016,2654,2996,3434,3819
572,0.74506,0.73733,0.06895,0.06663,10.23,395,515,1205,1545,2015,2016,2654,2996,3434,3819
573,0.74624,0.73845,0.06879,0.06649,10.25,395,515,1205,1545,2015,2016,2654,2996,3435,3819
574,0.74741,0.73958,0.06863,0.06634,10.27,395,514,1204,1545,2016,2016,2654,2996,3435,3819
575,0.74856,0.7407,0.06847,0.0662,10.28,395,514,1204,1544,2016,2015,2654,2996,3435,3819
576,0.74971,0.74176,0.06832,0.06607,10.3,395,514,1203,1544,2016,2015,2654,2996,3436,3819
577,0.75084,0.74279,0.06816,0.06593,10.32,395,513,1202,1544,2016,2015,2654,2996,3436,3819
578,0.75196,0.74381,0.06801,0.0658,10.34,395,513,1202,1544,2016,2015,2654,2996,3436,3819
579,0.75307,0.74482,0.06786,0.06567,10.35,395,513,1201,1543,2016,2015,2654,2996,3437,3819
580,0.75416,0.74582,0.06771,0.06554,10.37,395,512,1201,1543,2016,2015,2654,2996,3437,3819
581,0.75524,0.74682,0.06756,0.06541,10.38,395,512,1200,1543,2016,2015,2654,2996,3437,3819
582,0.75631,0.74783,0.06741,0.06528,10.4,395,512,1200,1543,2016,2015,2654,2996,3438,3819
583,0.75736,0.74885,0.06727,0.06515,10.42,395,512,1199,1543,2016,2016,2654,2996,3438,3819
584,0.7584,0.74985,0.06712,0.06502,10.43,395,511,1199,1542,2016,2016,2654,2996,3438,3819
585,0.75943,0.75084,0.06698,0.06489,10.45,395,511,1198,1542,2016,2016,2654,2996,3439,3819
586,0.76045,0.7518,0.06684,0.06477,10.47,395,511,1198,1542,2016,2016,2654,2996,3439,3819
587,0.76145,0.75272,0.0667,0.06465,10.48,395,511,1197,1542,2016,2016,2654,2996,3439,3819
588,0.76243,0.75359,0.06656,0.06453,10.5,395,510,1196,1542,2016,2016,2654,2996,3439,3819
589,0.76341,0.75444,0.06642,0.06442,10.52,395,510,1196,1541,2016,2016,2654,2996,3440,3819
590,0.76437,0.7553,0.06629,0.06431,10.53,394,510,1195,1541,2016,2016,2654,2996,3440,3819
591,0.76532,0.75616,0.06615,0.0642,10.55,394,510,1195,1541,2016,2016,2654,2996,3440,3819
592,0.76626,0.75703,0.06602,0.06408,10.57,394,509,1194,1541,2016,2016,2654,2996,3441,3819
593,0.76718,0.75791,0.06589,0.06397,10.58,394,509,1194,1541,2016,2016,2654,2997,3441,3819
594,0.76809,0.75876,0.06576,0.06385,10.6,394,509,1193,1540,2016,2016,2654,2997,3441,3819
595,0.76899,0.75958,0.06563,0.06374,10.62,394,509,1192,1540,2016,2016,2654,2997,3441,3819
596,0.76986,0.76038,0.06551,0.06364,10.64,394,508,1192,1540,2016,2016,2654,2997,3442,3819
597,0.77073,0.76115,0.06539,0.06354,10.65,394,508,1191,1540,2016,2016,2654,2997,3442,3819
598,0.77159,0.76191,0.06526,0.06343,10.67,394,508,1191,1540,2017,2016,2654,2997,3442,3819
599,0.77244,0.76269,0.06514,0.06333,10.68,394,508,1190,1540,2017,2016,2654,2997,3442,3819
600,0.77327,0.76347,0.06502,0.06323,10.7,394,507,1190,1539,2017,2016,2654,2997,3443,3819
601,0.77409,0.76426,0.0649,0.06312,10.72,394,507,1189,1539,2017,2016,2654,2997,3443,3819
602,0.7749,0.76504,0.06479,0.06302,10.73,394,507,1189,1539,2017,2016,2654,2997,3443,3819
603,0.7757,0.7658,0.06467,0.06292,10.75,394,507,1188,1539,2017,2016,2654,2997,3443,3819
604,0.77649,0.76651,0.06456,0.06282,10.77,394,507,1187,1539,2017,2017,2654,2997,3444,3819
605,0.77726,0.76722,0.06445,0.06272,10.79,394,506,1187,1538,2017,2017,2654,2997,3444,3819
606,0.77801,0.7679,0.06434,0.06263,10.8,394,506,1186,1538,2017,2017,2654,2997,3444,3819
607,0.77876,0.76856,0.06423,0.06254,10.82,394,506,1186,1538,2017,2017,2653,2997,3444,3819
608,0.7795,0.76922,0.06412,0.06245,10.84,394,506,1185,1538,2017,2017,2653,2997,3444,3819
609,0.78022,0.76985,0.06402,0.06237,10.85,394,506,1184,1538,2017,2017,2653,2997,3445,3819
610,0.78093,0.77046,0.06392,0.06229,10.87,394,505,1184,1537,2017,2018,2653,2997,3445,3819
611,0.78162,0.77105,0.06381,0.0622,10.89,394,505,1183,1537,2017,2018,2653,2998,3445,3819
612,0.78231,0.77163,0.06371,0.06213,10.9,394,505,1183,1537,2017,2017,2653,2998,3445,3819
613,0.78298,0.77218,0.06362,0.06205,10.92,394,505,1182,1537,2017,2017,2653,2998,3445,3819
614,0.78364,0.77274,0.06352,0.06198,10.94,394,505,1181,1537,2017,2017,2653,2998,3446,3819
615,0.78429,0.7733,0.06342,0.0619,10.95,394,504,1181,1537,2017,2017,2653,2998,3446,3819
616,0.78492,0.77386,0.06333,0.06182,10.97,394,504,1180,1537,2017,2017,2653,2998,3446,3819
617,0.78555,0.77444,0.06324,0.06174,10.99,394,504,1180,1536,2017,2017,2653,2998,3446,3819
618,0.78617,0.77499,0.06315,0.06167,11.0,394,504,1179,1536,2017,2017,2653,2998,3446,3819
619,0.78678,0.77553,0.06306,0.06159,11.02,394,504,1179,1536,2017,2017,2653,2998,3446,3818
620,0.78737,0.77606,0.06297,0.06152,11.03,394,504,1178,1536,2017,2017,2653,2998,3446,3818
621,0.78795,0.77657,0.06288,0.06145,11.05,394,503,1177,1536,2017,2018,2653,2998,3447,3818
622,0.78853,0.77709,0.0628,0.06138,11.07,394,503,1177,1536,2017,2018,2653,2998,3447,3818
623,0.78909,0.7776,0.06271,0.06131,11.08,394,503,1176,1535,2017,2018,2653,2998,3447,3818
624,0.78965,0.77812,0.06263,0.06124,11.1,394,503,1176,1535,2017,2018,2653,2998,3447,3818
625,0.79019,0.77862,0.06255,0.06117,11.12,394,503,1175,1535,2017,2017,2653,2998,3447,3818
626,0.79073,0.77909,0.06247,0.0611,11.13,394,503,1175,1535,2017,2017,2653,2998,3447,3818
627,0.79125,0.77955,0.06239,0.06104,11.15,394,503,1174,1535,2017,2017,2653,2998,3447,3818
628,0.79177,0.78001,0.06231,0.06098,11.17,394,502,1173,1535,2017,2017,2653,2998,3448,3818
629,0.79228,0.78046,0.06224,0.06091,11.18,394,502,1173,1535,2017,2017,2653,2998,3448,3818
630,0.79277,0.78092,0.06216,0.06085,11.2,394,502,1172,1534,2017,2018,2653,2998,3448,3818
631,0.79326,0.78135,0.06209,0.06079,11.22,394,502,1172,1534,2017,2018,2653,2998,3448,3818
632,0.79374,0.78175,0.06202,0.06073,11.23,394,502,1171,1534,2018,2018,2653,2998,3448,3818
633,0.79421,0.78214,0.06195,0.06068,11.25,394,502,1170,1534,2018,2018,2653,2998,3448,3818
634,0.79466,0.78251,0.06188,0.06063,11.26,393,502,1170,1534,2017,2018,2653,2998,3448,3818
635,0.79511,0.7829,0.06181,0.06057,11.28,393,502,1169,1534,2017,2018,2653,2998,3448,3818
636,0.79556,0.78326,0.06174,0.06052,11.29,393,501,1168,1534,2018,2018,2653,2999,3449,3818
637,0.79599,0.78366,0.06168,0.06047,11.31,393,501,1168,1534,2018,2018,2653,2999,3449,3818
638,0.79642,0.78403,0.06162,0.06042,11.33,393,501,1167,1533,2018,2018,2653,2999,3449,3817
639,0.79683,0.78445,0.06155,0.06036,11.34,393,501,1167,1533,2018,2018,2653,2999,3449,3817
640,0.79724,0.7848,0.06149,0.06031,11.36,393,501,1166,1533,2018,2018,2653,2999,3449,3817
641,0.79764,0.7852,0.06143,0.06025,11.38,393,501,1165,1533,2018,2018,2653,2999,3449,3817
642,0.79802,0.78549,0.06137,0.06021,11.39,393,501,1165,1533,2018,2018,2653,2999,3449,3817
643,0.79841,0.78589,0.06131,0.06016,11.41,393,501,1164,1533,2018,2018,2653,2999,3449,3817
644,0.79878,0.7862,0.06126,0.06011,11.42,393,501,1163,1532,2018,2018,2653,2999,3449,3817
645,0.79915,0.78655,0.0612,0.06006,11.44,393,501,1163,1532,2018,2018,2653,2999,3449,3817
646,0.79951,0.78691,0.06115,0.06001,11.46,393,501,1162,1532,2018,2018,2653,2999,3449,3817
647,0.79986,0.7872,0.06109,0.05997,11.47,393,501,1161,1532,2018,2018,2653,2999,3449,3816
648,0.80021,0.78757,0.06104,0.05992,11.49,393,500,1161,1532,2018,2018,2653,2999,3449,3816
649,0.80055,0.78787,0.06099,0.05988,11.5,393,500,1160,1532,2018,2018,2653,2999,3449,3816
650,0.80088,0.78817,0.06093,0.05983,11.52,393,500,1159,1532,2018,2018,2653,2999,3449,3816
651,0.80121,0.78853,0.06088,0.05978,11.54,393,500,1159,1531,2018,2018,2653,2999,3449,3816
652,0.80154,0.78884,0.06084,0.05974,11.56,393,500,1158,1531,2018,2018,2653,2999,3449,3816
653,0.80186,0.78919,0.06079,0.05969,11.57,393,500,1157,1531,2018,2018,2653,2999,3449,3816
654,0.80217,0.7895,0.06074,0.05965,11.59,393,500,1157,1531,2018,2018,2653,2999,3449,3816
655,0.80248,0.78979,0.06069,0.05961,11.6,393,500,1156,1531,2018,2018,2653,2999,3449,3816
656,0.80278,0.79013,0.06064,0.05956,11.62,393,500,1155,1531,2018,2018,2653,2999,3449,3816
657,0.80308,0.79043,0.0606,0.05951,11.64,393,500,1155,1531,2018,2018,2653,2999,3449,3816
658,0.80338,0.79073,0.06055,0.05947,11.65,393,500,1154,1531,2018,2018,2653,2999,3449,3816
659,0.80367,0.79105,0.06051,0.05943,11.67,393,500,1153,1530,2018,2018,2653,2999,3449,3816
660,0.80395,0.79131,0.06046,0.05939,11.69,393,500,1153,1530,2018,2018,2653,2999,3449,3816
661,0.80424,0.79159,0.06042,0.05935,11.7,393,500,1152,1530,2018,2018,2653,2999,3449,3816
662,0.80451,0.79183,0.06038,0.05932,11.72,393,500,1151,1530,2018,2018,2653,2999,3449,3816
663,0.80479,0.79202,0.06033,0.05929,11.74,393,500,1150,1530,2018,2018,2653,2999,3449,3816
664,0.80506,0.79226,0.06029,0.05925,11.75,393,500,1150,1530,2018,2018,2653,2999,3449,3816
665,0.80532,0.79245,0.06025,0.05923,11.77,393,500,1149,1530,2018,2018,2653,2999,3449,3816
666,0.80557,0.79266,0.06021,0.0592,11.79,393,500,1148,1530,2018,2018,2653,2999,3449,3816
667,0.80583,0.79288,0.06017,0.05917,11.8,393,500,1147,1530,2018,2018,2653,2999,3449,3816
668,0.80607,0.79307,0.06014,0.05914,11.82,393,500,1147,1530,2018,2018,2653,2999,3449,3816
669,0.80631,0.79329,0.0601,0.05911,11.83,393,499,1146,1530,2018,2018,2653,2999,3449,3816
670,0.80655,0.79347,0.06006,0.05908,11.85,393,499,1145,1530,2018,2019,2653,2999,3449,3816
671,0.80679,0.79366,0.06003,0.05905,11.87,393,499,1144,1530,2018,2019,2653,2999,3449,3816
672,0.80702,0.79389,0.05999,0.05902,11.88,393,499,1143,1530,2018,2019,2653,2999,3449,3816
673,0.80724,0.7941,0.05995,0.05899,11.9,393,499,1143,1529,2018,2019,2653,2999,3448,3816
674,0.80747,0.79435,0.05992,0.05895,11.91,393,499,1142,1529,2018,2019,2653,2999,3448,3816
675,0.80769,0.79459,0.05989,0.05892,11.93,393,499,1141,1529,2018,2019,2653,2999,3448,3816
676,0.8079,0.79482,0.05985,0.05889,11.95,393,499,1140,1529,2018,2020,2653,2999,3448,3816
677,0.80812,0.79507,0.05982,0.05885,11.96,393,499,1140,1529,2018,2020,2653,2999,3448,3816
678,0.80833,0.79528,0.05979,0.05882,11.98,393,499,1139,1529,2018,2020,2653,2999,3448,3816
679,0.80853,0.79552,0.05975,0.05879,11.99,393,499,1138,1529,2019,2020,2653,2999,3448,3816
680,0.80874,0.79574,0.05972,0.05876,12.01,393,499,1137,1529,2019,2020,2653,2999,3448,3816
681,0.80894,0.79597,0.05969,0.05872,12.02,393,499,1137,1529,2019,2020,2653,2999,3448,3816
682,0.80914,0.79618,0.05966,0.05869,12.04,393,500,1136,1529,2019,2019,2653,2999,3448,3816
683,0.80933,0.79638,0.05963,0.05866,12.05,393,500,1135,1529,2019,2019,2653,2999,3448,3816
684,0.80952,0.79659,0.0596,0.05863,12.07,393,500,1134,1528,2019,2019,2653,2999,3448,3816
685,0.80971,0.79676,0.05957,0.05861,12.09,393,500,1134,1528,2020,2019,2653,2999,3448,3816
686,0.8099,0.79691,0.05954,0.05859,12.1,393,500,1133,1528,2020,2019,2653,2999,3448,3816
687,0.81008,0.79701,0.05951,0.05857,12.12,394,500,1132,1528,2019,2019,2653,2999,3448,3816
688,0.81026,0.79712,0.05948,0.05856,12.13,394,500,1132,1528,2019,2019,2653,2999,3448,3816
689,0.81043,0.79723,0.05946,0.05854,12.15,394,500,1131,1528,2019,2019,2652,2999,3448,3816
690,0.8106,0.79733,0.05943,0.05853,12.16,394,500,1130,1528,2019,2020,2652,2999,3448,3816
691,0.81077,0.79744,0.0594,0.05851,12.18,394,500,1130,1528,2019,2020,2652,2999,3448,3816
692,0.81094,0.79756,0.05938,0.05849,12.2,394,500,1129,1528,2019,2020,2652,2999,3448,3816
693,0.81111,0.79771,0.05935,0.05847,12.21,394,500,1128,1528,2019,2020,2652,2999,3448,3816
694,0.81127,0.79785,0.05932,0.05845,12.23,394,500,1128,1528,2019,2020,2652,2999,3448,3816
695,0.81143,0.79801,0.0593,0.05843,12.24,394,500,1127,1528,2020,2020,2652,2999,3448,3816
696,0.81159,0.79816,0.05927,0.05841,12.26,394,500,1126,1528,2020,2020,2652,2999,3448,3816
697,0.81175,0.79833,0.05925,0.05838,12.27,394,500,1126,1528,2020,2020,2652,2999,3448,3816
698,0.8119,0.79847,0.05923,0.05836,12.29,394,500,1125,1528,2020,2020,2652,2999,3448,3816
699,0.81205,0.79862,0.0592,0.05834,12.31,394,500,1125,1528,2019,2020,2652,2999,3448,3816
700,0.81219,0.79876,0.05918,0.05832,12.32,394,500,1124,1528,2019,2020,2652,2999,3448,3816
701,0.81234,0.79895,0.05916,0.05829,12.34,394,500,1124,1528,2019,2020,2652,2999,3448,3816
702,0.81248,0.79909,0.05913,0.05827,12.35,394,500,1123,1528,2019,2020,2652,2999,3448,3816
703,0.81262,0.79925,0.05911,0.05825,12.37,394,500,1123,1528,2020,2020,2652,2999,3448,3816
704,0.81276,0.79931,0.05909,0.05824,12.38,394,500,1122,1528,2020,2020,2652,2999,3448,3816
705,0.8129,0.79943,0.05907,0.05822,12.4,394,500,1122,1528,2020,2020,2652,2999,3448,3816
706,0.81303,0.79947,0.05905,0.05822,12.42,394,500,1121,1528,2020,2020,2652,2999,3448,3816
707,0.81317,0.79958,0.05903,0.0582,12.43,394,500,1121,1528,2020,2020,2652,2999,3448,3816
708,0.8133,0.79966,0.059,0.05819,12.45,394,500,1120,1529,2020,2020,2652,2999,3448,3815
709,0.81343,0.79977,0.05898,0.05817,12.46,394,501,1120,1529,2020,2020,2652,2999,3448,3815
710,0.81355,0.79991,0.05896,0.05815,12.48,394,501,1119,1529,2020,2020,2652,2999,3448,3815
711,0.81368,0.80002,0.05895,0.05814,12.49,394,501,1119,1529,2020,2020,2652,2999,3448,3815
712,0.8138,0.80016,0.05893,0.05812,12.51,394,501,1119,1529,2020,2020,2652,2999,3448,3815
713,0.81392,0.80025,0.05891,0.0581,12.53,394,501,1118,1528,2020,2020,2652,2999,3448,3815
714,0.81404,0.80036,0.05889,0.05809,12.54,394,501,1118,1528,2020,2020,2652,2999,3448,3815
715,0.81416,0.80045,0.05887,0.05807,12.56,394,501,1117,1528,2020,2020,2652,2999,3448,3815
716,0.81428,0.80053,0.05885,0.05806,12.57,394,501,1117,1528,2020,2020,2652,2999,3448,3815
717,0.81439,0.80063,0.05883,0.05805,12.59,394,501,1117,1528,2020,2020,2652,2999,3448,3815
718,0.8145,0.8007,0.05881,0.05804,12.6,394,501,1116,1528,2020,2020,2652,2999,3448,3815
719,0.81461,0.8008,0.0588,0.05802,12.62,394,501,1116,1528,2020,2020,2652,2999,3448,3815
720,0.81472,0.80085,0.05878,0.05802,12.64,394,501,1116,1528,2020,2020,2652,2999,3448,3815
721,0.81483,0.80092,0.05876,0.05801,12.65,394,501,1115,1528,2020,2020,2652,2999,3448,3814
722,0.81494,0.80097,0.05875,0.058,12.67,394,501,1115,1528,2020,2020,2652,2999,3448,3814
723,0.81505,0.80102,0.05873,0.05799,12.68,394,501,1115,1528,2020,2020,2652,2999,3448,3814
724,0.81515,0.80109,0.05871,0.05798,12.7,394,502,1114,1528,2020,2020,2652,2999,3448,3814
725,0.81525,0.80116,0.0587,0.05797,12.71,394,502,1114,1528,2020,2020,2652,2999,3448,3814
726,0.81535,0.80127,0.05868,0.05795,12.73,394,502,1113,1528,2020,2020,2652,2999,3448,3814
727,0.81545,0.80136,0.05866,0.05794,12.74,394,502,1113,1528,2020,2020,2652,2999,3448,3814
728,0.81555,0.80146,0.05865,0.05793,12.76,394,502,1113,1528,2020,2020,2652,2999,3448,3814
729,0.81565,0.80156,0.05863,0.05791,12.78,394,502,1112,1528,2020,2020,2652,2999,3448,3814
730,0.81574,0.80165,0.05862,0.0579,12.79,394,502,1112,1528,2020,2020,2652,2999,3448,3814
731,0.81584,0.80176,0.0586,0.05788,12.81,394,502,1112,1528,2020,2020,2652,2999,3447,3814
732,0.81593,0.80185,0.05859,0.05787,12.82,394,502,1111,1528,2020,2020,2652,2999,3447,3814
733,0.81603,0.80195,0.05857,0.05786,12.84,394,502,1111,1528,2020,2020,2652,2999,3447,3814
734,0.81612,0.80202,0.05856,0.05784,12.85,394,503,1111,1528,2020,2020,2652,2999,3447,3814
735,0.81621,0.80211,0.05854,0.05783,12.87,394,503,1111,1528,2020,2020,2652,2999,3447,3814
736,0.8163,0.80218,0.05853,0.05782,12.88,394,503,1110,1528,2020,2020,2652,2999,3447,3814
737,0.81639,0.80227,0.05851,0.05781,12.9,394,503,1110,1528,2020,2020,2652,2999,3447,3814
738,0.81648,0.80236,0.0585,0.0578,12.91,394,503,1110,1528,2020,2020,2652,2999,3447,3814
739,0.81657,0.80245,0.05849,0.05778,12.93,394,503,1110,1528,2020,2020,2652,2999,3447,3814
740,0.81666,0.80255,0.05847,0.05777,12.94,394,503,1109,1528,2020,2020,2652,2999,3447,3814
741,0.81675,0.80264,0.05846,0.05775,12.96,394,503,1109,1528,2020,2020,2652,2999,3447,3814
742,0.81683,0.80275,0.05844,0.05774,12.98,394,503,1109,1528,2020,2020,2652,2999,3447,3814
743,0.81692,0.80285,0.05843,0.05772,12.99,394,503,1109,1528,2020,2020,2652,2999,3447,3814
744,0.817,0.80297,0.05842,0.05771,13.01,395,504,1109,1528,2020,2020,2652,2999,3447,3814
745,0.81708,0.80305,0.0584,0.05769,13.02,395,504,1109,1528,2020,2020,2652,2999,3447,3814
746,0.81716,0.80314,0.05839,0.05768,13.04,395,504,1109,1528,2020,2020,2652,2999,3447,3814
747,0.81724,0.8032,0.05838,0.05767,13.05,395,504,1109,1528,2020,2020,2652,2999,3447,3814
748,0.81732,0.80328,0.05837,0.05766,13.07,395,504,1109,1528,2020,2020,2652,2999,3447,3814
749,0.8174,0.80334,0.05835,0.05765,13.09,395,504,1109,1528,2020,2020,2652,2999,3447,3814
750,0.81747,0.80344,0.05834,0.05764,13.1,395,504,1109,1528,2020,2020,2652,2999,3447,3814
751,0.81755,0.8035,0.05833,0.05763,13.12,395,504,1109,1528,2020,2020,2652,2999,3447,3814
752,0.81762,0.8036,0.05832,0.05761,13.13,395,505,1109,1528,2020,2020,2652,2999,3447,3814
753,0.81769,0.80364,0.05831,0.05761,13.15,395,505,1109,1528,2020,2020,2652,2999,3447,3814
754,0.81777,0.80375,0.05829,0.05759,13.16,395,505,1110,1528,2020,2020,2652,2999,3447,3814
755,0.81784,0.80379,0.05828,0.05759,13.18,395,505,1110,1528,2020,2020,2652,2999,3447,3814
756,0.81791,0.80389,0.05827,0.05757,13.2,395,505,1110,1528,2020,2020,2652,2999,3447,3814
757,0.81798,0.80395,0.05826,0.05756,13.21,395,505,1110,1528,2020,2020,2652,2999,3447,3814
758,0.81806,0.80405,0.05825,0.05755,13.23,395,505,1110,1528,2020,2020,2652,2999,3447,3814
759,0.81813,0.80414,0.05824,0.05754,13.24,395,506,1109,1528,2020,2020,2652,2999,3447,3814
760,0.8182,0.80421,0.05823,0.05752,13.26,395,506,1109,1528,2020,2020,2652,2999,3447,3814
761,0.81827,0.80432,0.05821,0.05751,13.28,395,506,1109,1528,2020,2020,2652,2999,3447,3814
762,0.81834,0.80437,0.0582,0.0575,13.29,395,506,1109,1528,2020,2020,2652,2999,3447,3814
763,0.81841,0.80447,0.05819,0.05749,13.31,395,506,1109,1528,2020,2020,2652,2999,3447,3814
764,0.81847,0.80452,0.05818,0.05748,13.33,395,506,1109,1528,2020,2020,2652,2999,3447,3814
765,0.81854,0.8046,0.05817,0.05747,13.34,395,506,1109,1528,2020,2020,2652,2999,3447,3814
766,0.81861,0.80467,0.05816,0.05746,13.36,395,507,1109,1528,2020,2020,2652,2999,3447,3814
767,0.81867,0.80474,0.05815,0.05745,13.37,395,507,1109,1528,2020,2020,2652,2999,3447,3814
768,0.81874,0.80481,0.05814,0.05744,13.39,395,507,1109,1528,2020,2020,2652,2999,3447,3814
769,0.8188,0.80485,0.05813,0.05743,13.41,395,507,1109,1528,2020,2020,2652,2999,3447,3814
770,0.81886,0.80493,0.05812,0.05742,13.42,395,507,1109,1528,2020,2020,2652,2999,3447,3814
771,0.81893,0.80499,0.05811,0.05741,13.44,395,507,1109,1528,2020,2020,2652,2999,3447,3814
772,0.81899,0.80507,0.0581,0.0574,13.46,395,507,1109,1528,2020,2020,2652,2999,3447,3814
773,0.81906,0.80515,0.05809,0.05739,13.47,395,508,1109,1528,2020,2020,2652,2999,3447,3814
774,0.81912,0.80521,0.05808,0.05738,13.49,395,508,1109,1528,2020,2020,2652,2999,3447,3814
775,0.81918,0.80526,0.05807,0.05737,13.5,395,508,1109,1528,2020,2020,2652,2999,3447,3814
