epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
519,0.77307,0.76463,0.06505,0.06307,9.09,392,444,1116,1399,1829,2244,2653,3000,3459,3818
520,0.77357,0.76461,0.06498,0.06307,9.11,392,444,1116,1399,1830,2244,2653,3000,3459,3818
521,0.77399,0.76429,0.06492,0.06312,9.13,392,444,1116,1398,1830,2244,2653,3000,3459,3818
522,0.77434,0.76413,0.06487,0.06314,9.15,392,443,1117,1397,1830,2244,2653,3000,3459,3818
523,0.77467,0.76418,0.06482,0.06313,9.16,392,443,1117,1397,1830,2244,2653,3000,3459,3818
524,0.77506,0.76459,0.06477,0.06308,9.18,392,443,1117,1396,1830,2244,2653,3000,3458,3818
525,0.77548,0.76536,0.06471,0.06297,9.2,392,443,1117,1396,1830,2244,2653,3000,3458,3817
526,0.77586,0.76619,0.06465,0.06286,9.21,392,443,1117,1396,1830,2244,2653,3000,3458,3817
527,0.77619,0.76689,0.0646,0.06277,9.23,392,442,1117,1396,1830,2243,2653,3001,3458,3817
528,0.77652,0.76737,0.06455,0.0627,9.25,392,442,1117,1395,1830,2243,2653,3001,3458,3817
529,0.77688,0.76762,0.0645,0.06267,9.27,392,442,1117,1395,1831,2243,2653,3001,3458,3817
530,0.77726,0.76768,0.06445,0.06266,9.28,392,442,1117,1395,1831,2244,2653,3001,3458,3817
531,0.77761,0.76764,0.0644,0.06267,9.3,392,442,1118,1395,1831,2244,2653,3001,3457,3817
532,0.77793,0.76761,0.06435,0.06267,9.31,392,441,1118,1395,1831,2244,2652,3001,3457,3817
533,0.77824,0.76774,0.06431,0.06265,9.33,392,441,1118,1395,1831,2244,2652,3001,3457,3817
534,0.77857,0.76807,0.06426,0.06261,9.34,392,441,1118,1395,1832,2244,2652,3001,3456,3817
535,0.7789,0.76859,0.06421,0.06254,9.36,392,441,1118,1395,1832,2244,2653,3001,3456,3817
536,0.77922,0.76916,0.06416,0.06246,9.37,392,441,1118,1395,1831,2244,2653,3001,3456,3817
537,0.77953,0.76968,0.06412,0.06239,9.39,392,440,1118,1395,1831,2244,2653,3001,3456,3817
538,0.77982,0.77006,0.06408,0.06234,9.41,392,440,1118,1395,1831,2244,2653,3002,3456,3817
539,0.78013,0.7703,0.06403,0.06231,9.42,392,440,1118,1395,1831,2244,2653,3002,3456,3817
540,0.78044,0.77041,0.06399,0.06229,9.44,392,440,1118,1395,1831,2244,2653,3002,3456,3817
541,0.78074,0.77044,0.06394,0.06229,9.45,392,440,1118,1396,1831,2244,2653,3002,3455,3816
542,0.78103,0.7705,0.0639,0.06228,9.47,393,440,1118,1396,1831,2244,2653,3001,3455,3816
543,0.78131,0.77066,0.06386,0.06226,9.48,393,439,1118,1396,1831,2244,2653,3001,3455,3816
544,0.7816,0.77096,0.06382,0.06222,9.5,393,439,1118,1396,1831,2244,2653,3002,3455,3816
545,0.78189,0.77135,0.06378,0.06217,9.51,393,439,1118,1396,1831,2244,2653,3002,3455,3816
546,0.78217,0.77176,0.06373,0.06211,9.53,393,439,1118,1396,1831,2244,2652,3002,3455,3816
547,0.78244,0.77211,0.0637,0.06206,9.55,393,439,1117,1396,1831,2244,2652,3002,3455,3816
548,0.7827,0.77237,0.06366,0.06203,9.56,393,438,1117,1396,1831,2244,2652,3002,3455,3816
549,0.78297,0.77254,0.06362,0.062,9.58,393,438,1117,1396,1831,2244,2652,3002,3455,3816
550,0.78324,0.77264,0.06358,0.06199,9.59,393,438,1117,1396,1831,2244,2653,3002,3455,3816
551,0.7835,0.77272,0.06354,0.06198,9.61,393,438,1117,1396,1831,2244,2653,3002,3454,3816
552,0.78375,0.77284,0.0635,0.06196,9.62,393,438,1117,1396,1831,2244,2653,3002,3454,3816
553,0.78401,0.77305,0.06347,0.06193,9.64,393,438,1117,1397,1831,2244,2652,3002,3454,3816
554,0.78426,0.77333,0.06343,0.0619,9.66,393,437,1117,1397,1831,2244,2652,3002,3454,3816
555,0.78451,0.77363,0.06339,0.06185,9.67,393,437,1117,1397,1831,2244,2652,3002,3454,3816
556,0.78476,0.77392,0.06335,0.06181,9.69,393,437,1117,1397,1831,2244,2652,3002,3455,3816
557,0.785,0.77415,0.06332,0.06178,9.7,393,437,1117,1397,1831,2244,2652,3003,3455,3816
558,0.78523,0.77432,0.06328,0.06176,9.72,393,437,1117,1398,1831,2244,2652,3003,3455,3816
559,0.78547,0.77449,0.06325,0.06174,9.73,394,437,1117,1398,1831,2244,2652,3003,3455,3816
560,0.7857,0.77466,0.06322,0.06171,9.75,394,436,1116,1398,1831,2244,2652,3003,3455,3816
561,0.78594,0.77487,0.06318,0.06168,9.76,394,436,1116,1398,1831,2244,2652,3003,3455,3816
562,0.78617,0.77512,0.06315,0.06165,9.78,394,436,1116,1399,1831,2244,2652,3003,3455,3816
563,0.78639,0.77522,0.06311,0.06164,9.8,394,436,1116,1399,1832,2244,2652,3003,3455,3816
564,0.7866,0.7753,0.06308,0.06163,9.81,394,436,1116,1399,1832,2244,2652,3003,3455,3816
565,0.78683,0.77568,0.06305,0.06157,9.83,394,436,1116,1399,1832,2244,2652,3003,3455,3816
566,0.78704,0.77584,0.06302,0.06155,9.85,394,436,1116,1399,1832,2244,2652,3003,3455,3816
567,0.78724,0.77604,0.06299,0.06152,9.86,394,435,1116,1398,1832,2244,2652,3003,3455,3816
568,0.78745,0.77629,0.06296,0.06149,9.88,394,435,1116,1398,1832,2244,2652,3003,3455,3816
569,0.78766,0.77655,0.06293,0.06145,9.89,394,435,1116,1398,1832,2244,2652,3003,3455,3816
570,0.78786,0.77681,0.0629,0.06142,9.91,394,435,1116,1399,1832,2244,2652,3003,3455,3816
571,0.78807,0.77701,0.06287,0.06139,9.92,394,435,1116,1399,1832,2244,2652,3003,3455,3816
572,0.78827,0.77711,0.06284,0.06138,9.94,394,435,1116,1399,1832,2244,2652,3003,3455,3816
573,0.78846,0.77715,0.06281,0.06137,9.96,394,435,1116,1399,1832,2244,2652,3003,3455,3816
574,0.78866,0.77738,0.06278,0.06134,9.97,394,434,1116,1399,1832,2244,2652,3003,3455,3816
575,0.78885,0.77755,0.06275,0.06132,9.99,394,434,1116,1399,1832,2244,2652,3003,3455,3816
576,0.78904,0.77773,0.06272,0.06129,10.0,395,434,1116,1399,1832,2244,2652,3003,3455,3816
577,0.78923,0.77798,0.06269,0.06126,10.02,395,434,1116,1399,1832,2244,2652,3003,3455,3816
578,0.78942,0.77823,0.06266,0.06122,10.04,395,434,1116,1399,1832,2244,2652,3003,3455,3816
579,0.7896,0.77842,0.06264,0.0612,10.05,395,434,1116,1399,1832,2244,2652,3003,3454,3816
580,0.78978,0.77853,0.06261,0.06118,10.07,395,434,1116,1399,1832,2244,2652,3003,3454,3816
581,0.78996,0.77868,0.06258,0.06116,10.08,395,433,1116,1399,1832,2244,2652,3003,3454,3816
582,0.79014,0.77886,0.06256,0.06114,10.1,395,433,1116,1399,1832,2244,2652,3003,3454,3816
583,0.79032,0.77899,0.06253,0.06112,10.12,395,433,1116,1399,1832,2244,2652,3003,3454,3816
584,0.79049,0.77911,0.06251,0.0611,10.14,395,433,1116,1399,1832,2244,2652,3003,3454,3816
585,0.79066,0.77928,0.06248,0.06108,10.15,395,433,1116,1399,1832,2244,2652,3003,3454,3816
586,0.79083,0.77947,0.06245,0.06105,10.17,395,433,1116,1399,1832,2244,2652,3003,3454,3816
587,0.79099,0.77963,0.06243,0.06103,10.18,395,433,1116,1399,1832,2244,2652,3003,3454,3816
588,0.79115,0.77979,0.06241,0.06101,10.2,395,432,1116,1399,1832,2244,2652,3003,3454,3816
589,0.79132,0.77996,0.06238,0.06098,10.21,395,432,1116,1399,1832,2244,2652,3003,3454,3816
590,0.79147,0.78011,0.06236,0.06096,10.23,395,432,1116,1399,1832,2244,2652,3003,3454,3816
591,0.79163,0.78022,0.06233,0.06095,10.25,395,432,1116,1399,1832,2244,2652,3003,3454,3816
592,0.79179,0.78032,0.06231,0.06093,10.27,396,432,1116,1399,1832,2244,2652,3003,3454,3816
593,0.79194,0.78044,0.06229,0.06092,10.28,396,432,1116,1399,1832,2244,2652,3004,3454,3816
594,0.79209,0.78056,0.06227,0.0609,10.3,396,432,1116,1399,1832,2244,2652,3004,3454,3816
595,0.79224,0.78068,0.06224,0.06088,10.31,396,432,1116,1399,1832,2244,2652,3004,3454,3816
596,0.79239,0.78083,0.06222,0.06086,10.33,396,432,1116,1399,1832,2244,2652,3004,3454,3816
597,0.79253,0.78099,0.0622,0.06084,10.35,396,431,1116,1399,1832,2244,2652,3004,3454,3816
598,0.79268,0.78113,0.06218,0.06082,10.36,396,431,1116,1399,1832,2244,2652,3004,3454,3816
599,0.79282,0.78124,0.06216,0.06081,10.38,396,431,1116,1399,1832,2244,2652,3004,3454,3816
600,0.79296,0.78133,0.06214,0.06079,10.4,396,431,1116,1399,1832,2244,2652,3004,3454,3816
601,0.7931,0.78141,0.06212,0.06078,10.41,396,431,1116,1399,1832,2244,2652,3004,3454,3816
602,0.79323,0.78149,0.0621,0.06077,10.43,396,431,1116,1399,1832,2244,2652,3004,3454,3816
603,0.79336,0.78159,0.06208,0.06076,10.44,396,431,1116,1399,1832,2244,2652,3004,3454,3816
604,0.7935,0.78171,0.06206,0.06074,10.46,396,431,1116,1399,1832,2244,2652,3004,3454,3816
605,0.79363,0.78184,0.06204,0.06072,10.48,397,431,1116,1399,1832,2244,2651,3004,3453,3816
606,0.79376,0.78196,0.06202,0.0607,10.49,397,430,1116,1399,1832,2244,2651,3004,3453,3816
607,0.79388,0.78207,0.062,0.06069,10.51,397,430,1116,1399,1832,2244,2651,3004,3453,3816
608,0.79401,0.78216,0.06198,0.06068,10.52,397,430,1116,1399,1832,2244,2651,3004,3453,3816
609,0.79413,0.78223,0.06196,0.06067,10.54,397,430,1116,1399,1832,2244,2650,3005,3453,3816
610,0.79425,0.78229,0.06194,0.06066,10.56,397,430,1116,1399,1832,2244,2649,3005,3453,3816
611,0.79438,0.78236,0.06192,0.06065,10.58,397,430,1116,1399,1833,2244,2649,3005,3452,3815
612,0.79449,0.78245,0.06191,0.06064,10.59,397,430,1116,1399,1833,2244,2648,3005,3452,3815
613,0.79461,0.78253,0.06189,0.06063,10.61,397,430,1116,1399,1833,2244,2648,3005,3452,3815
614,0.79472,0.78262,0.06187,0.06061,10.63,397,430,1115,1399,1833,2244,2647,3005,3451,3815
615,0.79484,0.78271,0.06185,0.0606,10.64,398,429,1115,1399,1833,2244,2647,3005,3451,3815
616,0.79495,0.78281,0.06184,0.06059,10.66,398,429,1115,1399,1834,2244,2646,3005,3451,3815
617,0.79507,0.78291,0.06182,0.06057,10.68,398,429,1115,1399,1834,2244,2646,3005,3451,3815
618,0.79518,0.783,0.0618,0.06056,10.69,398,429,1115,1399,1835,2244,2645,3005,3451,3815
619,0.7953,0.7831,0.06178,0.06055,10.71,398,429,1115,1399,1835,2244,2645,3005,3451,3815
620,0.79541,0.78318,0.06177,0.06054,10.73,398,429,1115,1399,1836,2244,2644,3005,3451,3815
621,0.79553,0.78325,0.06175,0.06053,10.74,398,429,1115,1399,1836,2244,2644,3005,3451,3815
622,0.79564,0.78331,0.06173,0.06052,10.76,398,429,1114,1399,1836,2244,2644,3005,3451,3815
623,0.79576,0.78339,0.06171,0.06051,10.77,398,429,1114,1399,1837,2244,2643,3005,3452,3815
624,0.79587,0.78348,0.0617,0.06049,10.79,398,429,1114,1399,1837,2244,2643,3005,3452,3815
625,0.79598,0.78356,0.06168,0.06048,10.8,398,428,1114,1399,1838,2244,2643,3005,3452,3814
626,0.79608,0.78364,0.06167,0.06047,10.82,398,428,1113,1399,1838,2244,2643,3005,3452,3814
627,0.79619,0.78372,0.06165,0.06046,10.84,398,428,1113,1399,1839,2244,2642,3005,3452,3814
628,0.79629,0.78378,0.06163,0.06045,10.85,398,428,1113,1399,1839,2244,2642,3005,3452,3814
629,0.7964,0.78385,0.06162,0.06044,10.87,398,428,1113,1399,1840,2244,2642,3005,3452,3814
630,0.7965,0.78391,0.0616,0.06043,10.88,399,428,1113,1399,1840,2244,2642,3005,3452,3814
631,0.7966,0.784,0.06159,0.06042,10.9,399,428,1112,1399,1841,2244,2641,3005,3452,3814
632,0.7967,0.78408,0.06157,0.06041,10.91,399,428,1112,1399,1842,2244,2641,3005,3452,3814
633,0.7968,0.78415,0.06156,0.0604,10.93,399,428,1112,1399,1842,2244,2641,3005,3452,3814
634,0.79689,0.78422,0.06154,0.06039,10.95,399,428,1112,1399,1843,2244,2641,3005,3452,3814
635,0.79699,0.78429,0.06153,0.06038,10.96,399,428,1112,1399,1843,2244,2641,3005,3452,3814
636,0.79708,0.78436,0.06151,0.06037,10.98,399,427,1111,1399,1844,2244,2641,3005,3452,3814
637,0.79718,0.78444,0.0615,0.06036,10.99,399,427,1111,1399,1844,2244,2641,3005,3452,3814
638,0.79728,0.78451,0.06148,0.06035,11.01,399,427,1111,1399,1845,2244,2641,3005,3452,3814
639,0.79738,0.78457,0.06147,0.06034,11.03,399,427,1111,1399,1845,2244,2641,3005,3452,3814
640,0.79747,0.78464,0.06145,0.06033,11.04,399,427,1110,1399,1846,2244,2641,3005,3452,3814
641,0.79757,0.78472,0.06144,0.06032,11.06,399,427,1110,1399,1847,2244,2640,3005,3452,3814
642,0.79766,0.78481,0.06143,0.06031,11.07,399,427,1110,1399,1847,2244,2640,3005,3452,3814
643,0.79776,0.78491,0.06141,0.06029,11.09,399,427,1110,1399,1848,2244,2640,3005,3452,3814
644,0.79785,0.785,0.0614,0.06028,11.1,399,427,1110,1399,1848,2244,2640,3005,3452,3814
645,0.79795,0.78509,0.06138,0.06027,11.12,399,427,1109,1399,1849,2244,2640,3005,3452,3814
646,0.79804,0.78516,0.06137,0.06026,11.14,400,427,1109,1399,1849,2244,2640,3005,3452,3814
647,0.79813,0.78524,0.06136,0.06025,11.15,400,426,1109,1399,1850,2244,2640,3005,3452,3814
648,0.79821,0.78533,0.06134,0.06023,11.17,400,426,1109,1399,1850,2244,2640,3005,3452,3814
649,0.7983,0.78543,0.06133,0.06022,11.18,400,426,1109,1399,1851,2244,2640,3005,3452,3814
650,0.79839,0.78552,0.06132,0.06021,11.2,400,426,1108,1399,1851,2244,2640,3005,3452,3814
651,0.79847,0.78559,0.0613,0.0602,11.22,400,426,1108,1399,1852,2244,2640,3005,3452,3814
652,0.79856,0.78566,0.06129,0.06019,11.23,400,426,1108,1399,1852,2244,2640,3005,3452,3814
653,0.79865,0.78574,0.06128,0.06018,11.25,400,426,1108,1399,1853,2244,2639,3005,3452,3814
654,0.79873,0.78582,0.06126,0.06017,11.27,400,426,1108,1399,1853,2244,2639,3005,3452,3814
655,0.79882,0.78591,0.06125,0.06015,11.28,400,426,1108,1399,1854,2244,2639,3005,3452,3814
656,0.7989,0.786,0.06124,0.06014,11.3,400,426,1108,1399,1854,2244,2639,3005,3452,3814
657,0.79899,0.78607,0.06122,0.06013,11.31,400,426,1107,1399,1855,2244,2638,3005,3452,3814
658,0.79907,0.78614,0.06121,0.06012,11.33,400,426,1107,1399,1855,2244,2638,3005,3452,3814
659,0.79916,0.78621,0.0612,0.06011,11.34,401,426,1107,1399,1856,2244,2639,3005,3452,3814
660,0.79924,0.7863,0.06119,0.0601,11.36,401,425,1107,1399,1856,2244,2639,3005,3452,3814
661,0.79932,0.78639,0.06117,0.06008,11.38,401,425,1106,1399,1857,2244,2639,3005,3452,3814
662,0.7994,0.78648,0.06116,0.06007,11.4,401,425,1106,1399,1857,2244,2639,3005,3452,3814
663,0.79948,0.78654,0.06115,0.06006,11.41,401,425,1106,1399,1858,2244,2639,3005,3452,3814
664,0.79956,0.78661,0.06114,0.06005,11.43,401,425,1106,1399,1858,2244,2639,3005,3452,3814
665,0.79963,0.78667,0.06113,0.06005,11.44,401,425,1106,1399,1858,2244,2639,3005,3452,3814
666,0.79971,0.78675,0.06111,0.06004,11.46,401,425,1105,1399,1859,2244,2639,3006,3452,3814
667,0.79979,0.78682,0.0611,0.06002,11.48,401,425,1105,1399,1859,2244,2639,3006,3452,3814
668,0.79987,0.78689,0.06109,0.06002,11.49,401,425,1105,1399,1860,2244,2639,3006,3452,3814
669,0.79994,0.78696,0.06108,0.06001,11.51,402,425,1105,1399,1860,2244,2639,3006,3452,3814
670,0.80001,0.78704,0.06107,0.05999,11.52,402,425,1104,1399,1860,2244,2639,3006,3452,3814
671,0.80009,0.78712,0.06106,0.05998,11.54,402,425,1104,1399,1861,2244,2639,3006,3452,3814
672,0.80016,0.78719,0.06105,0.05997,11.56,402,425,1104,1399,1861,2244,2639,3006,3452,3814
673,0.80024,0.78726,0.06103,0.05996,11.57,402,425,1104,1399,1861,2244,2639,3006,3452,3814
674,0.80032,0.78731,0.06102,0.05996,11.59,402,424,1104,1399,1862,2244,2639,3006,3452,3814
675,0.80039,0.78736,0.06101,0.05995,11.61,402,424,1103,1399,1862,2244,2639,3006,3452,3814
676,0.80047,0.78741,0.061,0.05994,11.62,402,424,1103,1399,1863,2244,2639,3006,3452,3814
677,0.80054,0.78747,0.06099,0.05993,11.64,402,424,1103,1399,1863,2244,2639,3006,3452,3814
678,0.80061,0.78755,0.06098,0.05992,11.66,402,424,1103,1399,1863,2244,2639,3006,3452,3814
679,0.80068,0.78764,0.06097,0.05991,11.67,402,424,1102,1399,1864,2244,2639,3006,3452,3814
680,0.80075,0.78772,0.06096,0.0599,11.69,402,424,1102,1399,1864,2244,2639,3006,3452,3814
681,0.80082,0.78778,0.06094,0.05989,11.71,402,424,1102,1399,1865,2244,2639,3006,3452,3814
682,0.8009,0.78782,0.06093,0.05988,11.72,402,424,1102,1399,1865,2244,2639,3006,3452,3814
683,0.80097,0.78787,0.06092,0.05988,11.74,402,424,1101,1399,1866,2244,2639,3006,3452,3814
684,0.80104,0.78795,0.06091,0.05987,11.75,402,424,1101,1399,1866,2244,2639,3006,3452,3814
685,0.80111,0.78803,0.0609,0.05985,11.77,402,424,1101,1399,1866,2244,2639,3006,3452,3814
686,0.80118,0.78812,0.06089,0.05984,11.79,402,424,1101,1399,1867,2244,2639,3006,3452,3814
687,0.80124,0.78819,0.06088,0.05983,11.8,402,424,1100,1399,1867,2244,2639,3006,3452,3814
688,0.80131,0.78824,0.06087,0.05982,11.82,402,424,1100,1399,1867,2244,2639,3006,3452,3813
689,0.80138,0.78829,0.06086,0.05982,11.83,403,423,1100,1399,1868,2244,2639,3006,3452,3813
690,0.80145,0.78833,0.06085,0.05981,11.85,403,423,1100,1399,1868,2244,2639,3006,3452,3813
691,0.80152,0.78838,0.06084,0.0598,11.86,403,423,1100,1399,1868,2244,2639,3006,3452,3813
692,0.80159,0.78846,0.06083,0.05979,11.88,403,423,1099,1399,1869,2244,2639,3006,3452,3813
693,0.80166,0.78854,0.06082,0.05978,11.9,403,423,1099,1399,1869,2244,2639,3006,3452,3813
694,0.80172,0.78863,0.06081,0.05977,11.91,403,423,1099,1399,1869,2244,2639,3006,3452,3813
695,0.80178,0.7887,0.0608,0.05976,11.93,403,423,1098,1399,1870,2244,2639,3006,3452,3813
696,0.80185,0.78875,0.06079,0.05975,11.94,403,423,1098,1399,1870,2244,2639,3006,3452,3813
697,0.80191,0.7888,0.06078,0.05975,11.96,403,423,1098,1399,1870,2244,2639,3006,3452,3813
698,0.80197,0.78884,0.06077,0.05974,11.97,403,423,1098,1399,1870,2244,2639,3006,3452,3813
699,0.80204,0.78889,0.06076,0.05973,11.99,403,423,1098,1399,1871,2244,2639,3006,3452,3813
700,0.8021,0.78895,0.06075,0.05972,12.0,403,423,1098,1399,1871,2244,2639,3006,3452,3813
701,0.80216,0.78902,0.06074,0.05971,12.02,403,423,1097,1399,1871,2244,2639,3006,3452,3813
702,0.80222,0.78909,0.06073,0.0597,12.04,403,423,1097,1399,1872,2244,2639,3006,3452,3813
703,0.80228,0.78916,0.06072,0.05969,12.06,403,423,1097,1399,1872,2244,2639,3006,3452,3813
704,0.80234,0.78922,0.06071,0.05969,12.07,403,423,1097,1399,1872,2244,2639,3006,3452,3813
705,0.8024,0.78927,0.0607,0.05968,12.09,403,422,1096,1399,1873,2244,2639,3006,3452,3813
706,0.80246,0.78932,0.06069,0.05967,12.1,404,422,1096,1399,1873,2244,2639,3006,3452,3813
707,0.80252,0.78936,0.06068,0.05967,12.12,404,422,1096,1399,1873,2244,2639,3006,3452,3813
708,0.80258,0.78939,0.06067,0.05966,12.14,404,422,1096,1399,1874,2244,2639,3006,3452,3813
709,0.80264,0.78942,0.06067,0.05966,12.15,404,422,1095,1399,1874,2244,2639,3006,3452,3812
710,0.80269,0.78947,0.06066,0.05965,12.17,404,422,1095,1399,1875,2244,2639,3006,3452,3812
711,0.80275,0.78952,0.06065,0.05964,12.19,404,422,1095,1399,1875,2244,2639,3006,3452,3812
712,0.8028,0.78956,0.06064,0.05964,12.2,404,422,1095,1399,1875,2244,2639,3006,3452,3812
713,0.80285,0.7896,0.06063,0.05963,12.22,404,422,1095,1399,1875,2244,2639,3006,3452,3812
714,0.8029,0.78964,0.06063,0.05963,12.24,404,422,1094,1399,1876,2244,2639,3006,3452,3812
715,0.80295,0.78967,0.06062,0.05962,12.26,404,422,1094,1399,1876,2244,2639,3006,3452,3812
716,0.803,0.78969,0.06061,0.05962,12.28,404,422,1094,1399,1876,2244,2639,3006,3452,3812
717,0.80306,0.78972,0.0606,0.05961,12.29,404,422,1094,1399,1876,2244,2639,3006,3452,3811
718,0.80311,0.78976,0.06059,0.05961,12.31,405,422,1094,1399,1876,2244,2639,3006,3452,3811
719,0.80316,0.7898,0.06059,0.0596,12.33,405,422,1093,1399,1876,2244,2639,3006,3452,3811
720,0.80321,0.78985,0.06058,0.0596,12.35,405,422,1093,1399,1877,2244,2639,3006,3452,3811
721,0.80327,0.7899,0.06057,0.05959,12.36,405,422,1093,1399,1877,2244,2639,3006,3452,3811
722,0.80332,0.78994,0.06056,0.05958,12.38,405,422,1093,1399,1877,2244,2639,3006,3452,3811
723,0.80337,0.78998,0.06055,0.05958,12.39,405,422,1092,1399,1877,2244,2639,3006,3452,3811
724,0.80343,0.79001,0.06054,0.05957,12.41,405,422,1092,1399,1877,2244,2639,3006,3452,3811
725,0.80348,0.79004,0.06054,0.05957,12.42,405,421,1092,1399,1878,2244,2639,3006,3452,3811
726,0.80353,0.79009,0.06053,0.05956,12.44,405,421,1092,1399,1878,2244,2639,3006,3452,3811
727,0.80359,0.79014,0.06052,0.05956,12.45,405,421,1092,1399,1878,2244,2639,3006,3452,3811
728,0.80364,0.7902,0.06051,0.05955,12.47,405,421,1091,1399,1879,2244,2639,3006,3452,3811
729,0.80369,0.79025,0.0605,0.05954,12.48,406,421,1091,1399,1879,2244,2639,3006,3452,3811
730,0.80375,0.7903,0.0605,0.05953,12.5,406,421,1091,1399,1879,2244,2639,3006,3452,3812
731,0.8038,0.79036,0.06049,0.05952,12.51,406,421,1091,1399,1879,2244,2639,3006,3452,3812
732,0.80385,0.79041,0.06048,0.05952,12.53,406,421,1090,1399,1880,2244,2639,3006,3452,3812
733,0.8039,0.79046,0.06047,0.05951,12.54,406,421,1090,1399,1880,2244,2639,3006,3452,3812
734,0.80395,0.79049,0.06046,0.05951,12.56,406,421,1090,1399,1881,2244,2639,3006,3452,3812
735,0.804,0.79052,0.06046,0.0595,12.57,406,421,1090,1399,1881,2244,2639,3006,3452,3812
736,0.80405,0.79054,0.06045,0.0595,12.59,406,421,1089,1399,1881,2244,2639,3006,3452,3812
737,0.8041,0.79058,0.06044,0.05949,12.61,406,421,1089,1399,1881,2244,2639,3006,3452,3812
738,0.80415,0.79063,0.06043,0.05949,12.63,406,421,1089,1399,1881,2244,2639,3006,3452,3812
739,0.8042,0.79068,0.06043,0.05948,12.65,406,421,1089,1399,1882,2244,2639,3006,3452,3812
740,0.80425,0.79072,0.06042,0.05947,12.67,406,421,1089,1399,1882,2244,2639,3006,3452,3812
741,0.8043,0.79076,0.06041,0.05947,12.69,406,421,1089,1399,1882,2244,2639,3006,3452,3812
742,0.80434,0.79079,0.0604,0.05946,12.71,406,421,1088,1399,1883,2244,2639,3006,3452,3812
743,0.80439,0.79082,0.0604,0.05946,12.73,407,421,1088,1399,1883,2244,2639,3006,3452,3812
744,0.80444,0.79086,0.06039,0.05945,12.75,407,421,1088,1399,1883,2244,2639,3006,3452,3812
745,0.80448,0.79091,0.06038,0.05945,12.77,407,421,1087,1399,1883,2244,2639,3006,3452,3812
746,0.80453,0.79095,0.06037,0.05944,12.79,407,421,1087,1399,1884,2244,2639,3006,3452,3812
747,0.80458,0.79099,0.06037,0.05943,12.81,407,421,1087,1399,1884,2244,2639,3006,3452,3812
748,0.80462,0.79102,0.06036,0.05943,12.82,407,421,1087,1399,1885,2244,2639,3006,3452,3812
749,0.80467,0.79104,0.06035,0.05943,12.84,407,421,1087,1399,1885,2244,2639,3006,3452,3812
750,0.80471,0.79107,0.06035,0.05942,12.86,407,420,1086,1399,1886,2244,2639,3006,3452,3812
751,0.80475,0.79113,0.06034,0.05942,12.88,407,420,1086,1399,1886,2244,2639,3006,3452,3812
752,0.80479,0.79118,0.06033,0.05941,12.9,407,420,1086,1399,1886,2244,2639,3006,3452,3812
753,0.80484,0.79123,0.06033,0.0594,12.92,407,420,1086,1399,1887,2244,2639,3006,3452,3812
754,0.80488,0.79127,0.06032,0.05939,12.94,407,420,1086,1399,1887,2244,2639,3006,3452,3812
755,0.80492,0.79131,0.06031,0.05939,12.96,407,420,1085,1399,1887,2244,2639,3006,3452,3812
756,0.80497,0.79134,0.06031,0.05939,12.98,407,420,1085,1399,1887,2244,2639,3006,3452,3812
757,0.80501,0.79137,0.0603,0.05938,13.0,407,420,1085,1399,1887,2244,2639,3006,3452,3812
758,0.80506,0.7914,0.06029,0.05938,13.02,407,420,1085,1399,1888,2244,2639,3006,3452,3812
759,0.80511,0.79142,0.06029,0.05937,13.03,408,420,1084,1399,1888,2244,2639,3006,3452,3812
760,0.80515,0.79145,0.06028,0.05937,13.05,408,420,1084,1399,1889,2244,2639,3006,3452,3812
761,0.8052,0.79149,0.06027,0.05936,13.06,408,420,1084,1399,1889,2244,2639,3006,3452,3812
762,0.80524,0.79154,0.06027,0.05936,13.08,408,420,1084,1399,1890,2244,2639,3006,3452,3812
763,0.80528,0.79159,0.06026,0.05935,13.1,408,420,1083,1399,1890,2244,2639,3006,3452,3812
764,0.80532,0.79163,0.06025,0.05934,13.11,408,420,1083,1399,1890,2244,2639,3006,3452,3812
765,0.80536,0.79167,0.06025,0.05934,13.13,408,420,1083,1399,1891,2244,2639,3006,3451,3812
766,0.80541,0.79169,0.06024,0.05933,13.15,408,420,1083,1399,1891,2244,2639,3006,3451,3812
767,0.80545,0.79172,0.06023,0.05933,13.16,408,420,1083,1399,1892,2244,2639,3006,3451,3812
768,0.8055,0.79177,0.06023,0.05932,13.18,408,420,1083,1399,1892,2244,2639,3006,3451,3812
769,0.80554,0.79181,0.06022,0.05932,13.2,408,420,1082,1399,1893,2244,2639,3006,3451,3812
770,0.80558,0.79184,0.06021,0.05931,13.21,408,420,1082,1399,1893,2244,2639,3006,3451,3812
771,0.80562,0.79188,0.06021,0.05931,13.23,408,420,1082,1399,1893,2244,2639,3006,3451,3812
772,0.80566,0.79193,0.0602,0.0593,13.24,408,420,1082,1399,1894,2244,2639,3006,3451,3812
773,0.80571,0.79199,0.06019,0.05929,13.26,408,420,1082,1399,1894,2244,2639,3006,3451,3812
774,0.80575,0.79204,0.06019,0.05929,13.28,408,420,1081,1399,1895,2244,2639,3006,3451,3812
775,0.80579,0.79207,0.06018,0.05928,13.29,408,420,1081,1399,1895,2244,2639,3006,3451,3812
776,0.80584,0.79212,0.06017,0.05927,13.31,408,420,1081,1399,1896,2244,2639,3006,3451,3812
