epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
542,0.5938,0.59204,0.08703,0.08304,9.66,420,624,1194,1483,2020,2150,2405,3006,3457,3791
543,0.59518,0.59295,0.08689,0.08294,9.67,420,624,1193,1482,2020,2149,2405,3006,3456,3792
544,0.59654,0.59467,0.08674,0.08277,9.69,421,623,1192,1482,2020,2149,2405,3006,3456,3792
545,0.59789,0.59537,0.08659,0.0827,9.71,421,623,1191,1482,2020,2149,2405,3006,3456,3793
546,0.59926,0.59714,0.08645,0.08252,9.72,421,622,1189,1481,2020,2148,2405,3006,3456,3794
547,0.60064,0.59809,0.0863,0.08242,9.74,421,622,1188,1481,2020,2148,2405,3006,3455,3794
548,0.60196,0.59924,0.08615,0.0823,9.75,421,622,1187,1481,2020,2148,2405,3006,3455,3795
549,0.60325,0.60075,0.08601,0.08214,9.77,421,621,1186,1480,2020,2147,2405,3006,3455,3795
550,0.60455,0.6015,0.08587,0.08207,9.79,422,621,1185,1480,2020,2147,2405,3006,3455,3796
551,0.60586,0.60303,0.08573,0.08191,9.8,422,620,1184,1479,2020,2147,2405,3006,3455,3797
552,0.60713,0.60408,0.08559,0.0818,9.82,422,620,1183,1479,2020,2147,2405,3006,3455,3797
553,0.60837,0.60508,0.08546,0.0817,9.83,422,620,1181,1479,2020,2146,2405,3006,3455,3798
554,0.60959,0.60657,0.08533,0.08154,9.85,422,619,1180,1478,2020,2146,2405,3006,3455,3799
555,0.61083,0.60735,0.08519,0.08146,9.86,422,619,1179,1478,2020,2146,2405,3006,3455,3799
556,0.61207,0.6087,0.08505,0.08132,9.88,423,618,1178,1478,2020,2146,2405,3006,3455,3800
557,0.61325,0.6099,0.08492,0.0812,9.9,423,618,1177,1477,2020,2146,2405,3006,3455,3801
558,0.61443,0.61075,0.08479,0.08111,9.91,423,618,1176,1477,2020,2146,2405,3006,3455,3801
559,0.61561,0.61212,0.08466,0.08097,9.93,423,617,1175,1477,2020,2145,2405,3006,3455,3802
560,0.61677,0.61308,0.08454,0.08087,9.94,423,617,1173,1476,2020,2145,2405,3005,3455,3802
561,0.61791,0.61415,0.08441,0.08076,9.96,423,617,1172,1476,2020,2145,2405,3005,3455,3803
562,0.61902,0.61536,0.08429,0.08063,9.97,424,616,1171,1475,2020,2145,2405,3005,3455,3804
563,0.62013,0.61618,0.08417,0.08054,9.99,424,616,1170,1475,2020,2145,2405,3005,3455,3804
564,0.62123,0.61739,0.08404,0.08042,10.01,424,616,1169,1475,2021,2145,2405,3005,3455,3805
565,0.62232,0.6183,0.08392,0.08032,10.02,424,615,1168,1474,2021,2145,2405,3005,3455,3805
566,0.62338,0.61923,0.0838,0.08022,10.04,424,615,1167,1474,2021,2145,2405,3005,3454,3806
567,0.62442,0.62036,0.08369,0.0801,10.05,425,615,1166,1474,2021,2145,2405,3005,3454,3806
568,0.62545,0.6211,0.08357,0.08002,10.07,425,614,1164,1473,2021,2145,2405,3005,3454,3807
569,0.62647,0.62222,0.08346,0.07991,10.09,425,614,1163,1473,2021,2145,2405,3005,3454,3807
570,0.62748,0.62305,0.08335,0.07982,10.1,425,613,1162,1473,2021,2145,2405,3005,3454,3808
571,0.62847,0.62395,0.08324,0.07972,10.12,425,613,1161,1472,2021,2145,2405,3005,3454,3808
572,0.62944,0.62495,0.08313,0.07962,10.13,425,613,1160,1472,2021,2145,2405,3005,3454,3809
573,0.6304,0.62568,0.08302,0.07954,10.15,426,612,1159,1472,2021,2145,2405,3005,3454,3809
574,0.63137,0.6267,0.08291,0.07943,10.16,426,612,1158,1471,2021,2145,2405,3005,3453,3809
575,0.63232,0.62749,0.0828,0.07935,10.18,426,612,1157,1471,2021,2145,2405,3005,3453,3810
576,0.63325,0.62832,0.0827,0.07926,10.2,426,611,1155,1471,2021,2145,2405,3005,3453,3810
577,0.63416,0.62925,0.0826,0.07916,10.21,426,611,1154,1470,2021,2145,2405,3005,3453,3811
578,0.63507,0.62995,0.08249,0.07908,10.23,427,611,1153,1470,2021,2145,2405,3004,3452,3811
579,0.63597,0.63099,0.08239,0.07897,10.24,427,610,1152,1470,2021,2145,2405,3004,3452,3811
580,0.63686,0.63161,0.08229,0.07891,10.26,427,610,1151,1469,2021,2145,2405,3004,3452,3812
581,0.63774,0.63263,0.08219,0.0788,10.27,427,610,1150,1469,2021,2145,2405,3004,3452,3812
582,0.63861,0.63332,0.08209,0.07872,10.29,427,610,1149,1469,2021,2145,2405,3004,3451,3812
583,0.63946,0.63411,0.082,0.07864,10.31,427,609,1148,1468,2021,2145,2405,3004,3451,3812
584,0.64029,0.63499,0.0819,0.07854,10.32,428,609,1147,1468,2021,2145,2405,3004,3451,3813
585,0.64112,0.63554,0.08181,0.07848,10.34,428,609,1146,1468,2021,2145,2405,3004,3451,3813
586,0.64194,0.63657,0.08171,0.07837,10.35,428,608,1145,1467,2021,2145,2405,3004,3451,3813
587,0.64276,0.63702,0.08162,0.07832,10.37,428,608,1144,1467,2021,2145,2405,3004,3451,3813
588,0.64358,0.63808,0.08153,0.07821,10.38,428,608,1143,1467,2021,2145,2405,3003,3451,3814
589,0.6444,0.63863,0.08143,0.07815,10.4,428,607,1142,1466,2021,2145,2405,3003,3451,3814
590,0.64521,0.6395,0.08134,0.07806,10.41,428,607,1141,1466,2021,2145,2405,3003,3451,3814
591,0.646,0.64022,0.08125,0.07798,10.43,428,607,1140,1466,2021,2146,2405,3003,3451,3814
592,0.64677,0.64086,0.08116,0.07791,10.44,429,606,1139,1465,2021,2146,2405,3003,3451,3814
593,0.64754,0.64175,0.08107,0.07781,10.46,429,606,1138,1465,2021,2146,2405,3003,3451,3814
594,0.6483,0.64222,0.08098,0.07776,10.48,429,606,1137,1465,2021,2146,2405,3003,3451,3815
595,0.64906,0.64323,0.0809,0.07765,10.49,429,605,1136,1465,2021,2147,2405,3002,3452,3815
596,0.64982,0.64365,0.08081,0.07761,10.51,429,605,1135,1464,2021,2147,2405,3002,3452,3815
597,0.65058,0.64462,0.08072,0.0775,10.52,429,605,1134,1464,2021,2147,2405,3002,3452,3815
598,0.65132,0.64518,0.08064,0.07744,10.54,429,604,1133,1464,2021,2147,2405,3002,3452,3815
599,0.65206,0.64595,0.08055,0.07736,10.56,430,604,1132,1463,2021,2148,2405,3002,3452,3815
600,0.65279,0.6467,0.08047,0.07727,10.58,430,604,1131,1463,2021,2148,2405,3002,3452,3815
601,0.65351,0.64724,0.08038,0.07721,10.59,430,604,1130,1463,2021,2148,2405,3001,3452,3815
602,0.65422,0.64813,0.0803,0.07712,10.61,430,603,1130,1462,2021,2149,2405,3001,3452,3816
603,0.65492,0.64857,0.08022,0.07707,10.63,430,603,1129,1462,2021,2149,2405,3001,3452,3816
604,0.65562,0.64948,0.08014,0.07697,10.65,430,603,1128,1462,2021,2149,2405,3001,3452,3816
605,0.65632,0.64991,0.08006,0.07692,10.67,430,602,1127,1461,2021,2150,2405,3001,3451,3816
606,0.65702,0.65075,0.07997,0.07683,10.68,430,602,1127,1461,2021,2150,2405,3001,3451,3816
607,0.65772,0.65129,0.07989,0.07677,10.7,431,602,1126,1461,2021,2150,2404,3000,3451,3816
608,0.65841,0.65196,0.07981,0.0767,10.71,431,601,1125,1460,2021,2150,2404,3000,3451,3816
609,0.65909,0.65265,0.07973,0.07662,10.73,431,601,1125,1460,2021,2151,2404,3000,3451,3816
610,0.65977,0.65318,0.07965,0.07656,10.74,431,601,1124,1460,2021,2151,2404,3000,3451,3816
611,0.66044,0.65396,0.07957,0.07648,10.76,431,601,1124,1459,2021,2152,2404,3000,3451,3816
612,0.66111,0.65445,0.0795,0.07642,10.77,431,600,1123,1459,2021,2152,2404,3000,3451,3816
613,0.66177,0.65518,0.07942,0.07634,10.79,431,600,1123,1459,2021,2152,2404,2999,3451,3816
614,0.66244,0.6557,0.07934,0.07628,10.8,431,600,1122,1458,2021,2153,2404,2999,3451,3816
615,0.6631,0.65635,0.07926,0.07621,10.82,431,599,1122,1458,2021,2153,2404,2999,3451,3816
616,0.66376,0.65694,0.07918,0.07615,10.83,432,599,1121,1458,2021,2154,2403,2999,3451,3816
617,0.66442,0.65751,0.07911,0.07608,10.85,432,599,1121,1457,2021,2154,2403,2999,3450,3816
618,0.66507,0.65816,0.07903,0.07601,10.86,432,598,1120,1457,2021,2154,2403,2998,3450,3816
619,0.66572,0.65866,0.07895,0.07595,10.88,432,598,1120,1457,2021,2155,2403,2998,3450,3816
620,0.66637,0.65932,0.07888,0.07588,10.89,432,598,1120,1456,2021,2155,2403,2998,3450,3816
621,0.66702,0.65981,0.0788,0.07583,10.91,432,598,1119,1456,2021,2156,2403,2998,3449,3816
622,0.66766,0.66046,0.07872,0.07575,10.92,432,597,1119,1456,2021,2156,2403,2998,3449,3816
623,0.66831,0.66101,0.07865,0.07569,10.93,432,597,1119,1455,2021,2157,2403,2998,3449,3816
624,0.66895,0.66166,0.07857,0.07562,10.95,432,597,1119,1455,2021,2157,2403,2997,3448,3816
625,0.66959,0.66226,0.07849,0.07555,10.97,433,596,1118,1455,2021,2158,2403,2997,3448,3816
626,0.67024,0.66287,0.07842,0.07548,10.98,433,596,1118,1454,2021,2159,2403,2997,3448,3816
627,0.67088,0.66352,0.07834,0.07541,11.0,433,596,1118,1454,2021,2159,2403,2997,3448,3816
628,0.67153,0.66413,0.07826,0.07534,11.01,433,595,1118,1454,2021,2160,2403,2997,3448,3816
629,0.67217,0.6648,0.07819,0.07527,11.03,433,595,1118,1453,2021,2160,2403,2997,3448,3816
630,0.67281,0.66539,0.07811,0.0752,11.04,433,595,1117,1453,2021,2161,2403,2997,3448,3816
631,0.67345,0.66609,0.07803,0.07512,11.06,433,594,1117,1452,2021,2162,2404,2996,3447,3816
632,0.67409,0.66665,0.07796,0.07506,11.07,433,594,1117,1452,2021,2162,2404,2996,3447,3816
633,0.67473,0.66744,0.07788,0.07497,11.09,433,594,1117,1452,2021,2163,2404,2996,3447,3816
634,0.67536,0.66794,0.07781,0.07491,11.1,433,594,1116,1451,2021,2164,2404,2996,3447,3816
635,0.676,0.66877,0.07773,0.07482,11.12,433,593,1116,1451,2021,2164,2404,2996,3447,3816
636,0.67664,0.66921,0.07765,0.07477,11.13,433,593,1116,1451,2021,2165,2404,2995,3447,3816
637,0.67728,0.67014,0.07758,0.07467,11.15,433,593,1116,1450,2021,2166,2404,2995,3447,3816
638,0.67792,0.67054,0.0775,0.07462,11.16,433,592,1116,1450,2021,2166,2404,2995,3447,3816
639,0.67855,0.67154,0.07742,0.07451,11.18,433,592,1116,1450,2021,2167,2404,2995,3447,3816
640,0.67918,0.6719,0.07735,0.07447,11.19,433,592,1116,1449,2021,2168,2404,2995,3447,3816
641,0.67981,0.67293,0.07727,0.07435,11.21,433,591,1115,1449,2021,2168,2404,2995,3447,3816
642,0.68043,0.67324,0.0772,0.07431,11.23,433,591,1115,1449,2021,2169,2404,2995,3447,3816
643,0.68106,0.67428,0.07712,0.0742,11.24,433,591,1115,1448,2021,2170,2404,2994,3447,3816
644,0.68168,0.67456,0.07705,0.07416,11.26,433,590,1115,1448,2021,2170,2404,2994,3447,3816
645,0.6823,0.67558,0.07697,0.07405,11.27,433,590,1115,1447,2021,2171,2404,2994,3447,3816
646,0.68293,0.67593,0.07689,0.07401,11.29,434,590,1115,1447,2021,2172,2404,2994,3447,3816
647,0.68355,0.67679,0.07682,0.07391,11.3,434,589,1115,1447,2021,2173,2404,2994,3447,3816
648,0.68417,0.67729,0.07674,0.07385,11.32,434,589,1115,1446,2021,2173,2404,2994,3447,3816
649,0.68478,0.67791,0.07667,0.07378,11.33,434,589,1114,1446,2021,2174,2404,2994,3447,3816
650,0.68538,0.67856,0.0766,0.07371,11.35,434,588,1114,1446,2021,2175,2404,2994,3447,3816
651,0.68597,0.679,0.07652,0.07366,11.36,434,588,1114,1445,2021,2175,2404,2993,3447,3816
652,0.68656,0.67978,0.07645,0.07357,11.38,434,588,1114,1445,2021,2176,2404,2993,3447,3816
653,0.68715,0.6801,0.07638,0.07353,11.39,434,588,1114,1445,2021,2176,2404,2993,3447,3816
654,0.68774,0.68093,0.07631,0.07343,11.41,434,587,1114,1444,2021,2177,2404,2993,3447,3816
655,0.68833,0.68126,0.07624,0.0734,11.42,434,587,1114,1444,2021,2178,2404,2993,3447,3816
656,0.68893,0.68204,0.07616,0.07331,11.44,434,587,1114,1444,2021,2178,2404,2993,3447,3816
657,0.68951,0.68244,0.07609,0.07326,11.45,434,586,1114,1443,2021,2179,2404,2993,3447,3816
658,0.6901,0.68313,0.07602,0.07318,11.47,434,586,1114,1443,2021,2179,2404,2993,3447,3816
659,0.69068,0.68355,0.07595,0.07313,11.49,434,586,1114,1443,2021,2180,2404,2993,3447,3816
660,0.69127,0.68421,0.07588,0.07306,11.5,434,585,1114,1442,2021,2180,2404,2993,3447,3816
661,0.69186,0.6846,0.0758,0.07301,11.52,434,585,1114,1442,2021,2181,2403,2992,3447,3816
662,0.69244,0.68528,0.07573,0.07293,11.53,434,585,1114,1442,2021,2181,2403,2992,3447,3816
663,0.69302,0.68563,0.07566,0.07289,11.55,434,584,1114,1442,2021,2182,2403,2992,3447,3816
664,0.69361,0.68634,0.07559,0.07281,11.56,434,584,1114,1441,2021,2182,2403,2992,3447,3816
665,0.69419,0.68666,0.07552,0.07277,11.58,434,584,1114,1441,2020,2182,2403,2992,3447,3816
666,0.69476,0.68735,0.07545,0.07269,11.6,434,583,1114,1441,2020,2183,2403,2992,3447,3816
667,0.69534,0.68768,0.07537,0.07265,11.62,434,583,1114,1441,2020,2183,2403,2992,3447,3816
668,0.6959,0.68834,0.0753,0.07258,11.63,434,583,1114,1440,2020,2183,2403,2992,3447,3816
669,0.69647,0.68873,0.07523,0.07253,11.65,434,582,1114,1440,2020,2184,2403,2992,3447,3816
670,0.69703,0.68931,0.07516,0.07246,11.66,434,582,1114,1440,2020,2184,2403,2991,3447,3816
671,0.69758,0.68978,0.0751,0.07241,11.68,434,582,1114,1440,2020,2184,2403,2991,3447,3816
672,0.69813,0.69027,0.07503,0.07235,11.69,434,581,1115,1439,2020,2185,2403,2991,3447,3816
673,0.69867,0.69081,0.07496,0.07229,11.71,434,581,1115,1439,2020,2185,2403,2991,3447,3816
674,0.69921,0.69123,0.07489,0.07224,11.72,434,581,1115,1439,2020,2185,2403,2991,3447,3816
675,0.69975,0.69185,0.07483,0.07217,11.74,434,580,1115,1439,2020,2185,2403,2991,3447,3816
676,0.70027,0.6922,0.07476,0.07213,11.75,434,580,1115,1438,2020,2185,2403,2991,3447,3816
677,0.70078,0.69292,0.0747,0.07204,11.77,434,580,1115,1438,2020,2186,2403,2991,3447,3816
678,0.70128,0.69307,0.07464,0.07202,11.78,434,579,1115,1438,2020,2186,2403,2991,3447,3816
679,0.70177,0.69395,0.07457,0.07192,11.8,434,579,1115,1438,2020,2186,2403,2991,3447,3816
680,0.70226,0.69394,0.07451,0.07192,11.82,434,579,1114,1438,2020,2186,2403,2990,3447,3816
681,0.70275,0.69495,0.07445,0.0718,11.83,434,578,1114,1437,2021,2186,2403,2990,3446,3816
682,0.70326,0.69498,0.07439,0.0718,11.85,434,578,1114,1437,2021,2186,2403,2990,3446,3816
683,0.70378,0.69587,0.07432,0.07169,11.86,434,577,1114,1437,2021,2186,2403,2990,3446,3816
684,0.70429,0.69617,0.07426,0.07166,11.88,434,577,1114,1437,2021,2187,2403,2990,3446,3816
685,0.70477,0.69668,0.0742,0.0716,11.89,434,577,1114,1437,2021,2187,2403,2990,3446,3816
686,0.70523,0.69729,0.07414,0.07153,11.91,434,576,1114,1437,2020,2187,2403,2990,3446,3816
687,0.70568,0.69745,0.07408,0.07151,11.92,434,576,1114,1436,2020,2187,2402,2990,3446,3816
688,0.70613,0.69825,0.07403,0.07141,11.94,434,576,1114,1436,2020,2187,2402,2990,3446,3816
689,0.7066,0.69835,0.07397,0.0714,11.95,434,575,1114,1436,2020,2187,2402,2990,3446,3816
690,0.70707,0.69909,0.07391,0.07131,11.97,434,575,1114,1436,2020,2187,2401,2990,3446,3816
691,0.70753,0.69941,0.07385,0.07128,11.98,434,575,1114,1436,2020,2188,2401,2990,3446,3816
692,0.70798,0.69985,0.07379,0.07122,12.0,434,574,1114,1436,2020,2188,2401,2990,3445,3816
693,0.70841,0.70042,0.07374,0.07116,12.02,434,574,1114,1435,2020,2188,2401,2990,3445,3816
694,0.70884,0.7006,0.07368,0.07114,12.03,434,574,1114,1435,2020,2188,2400,2990,3445,3816
695,0.70928,0.70131,0.07363,0.07105,12.05,434,573,1114,1435,2020,2188,2400,2990,3445,3816
696,0.70972,0.70147,0.07357,0.07103,12.06,434,573,1114,1435,2020,2188,2400,2990,3444,3816
697,0.71016,0.70211,0.07352,0.07096,12.08,434,573,1114,1435,2020,2188,2399,2990,3444,3816
698,0.7106,0.70243,0.07346,0.07092,12.09,434,572,1114,1435,2020,2188,2399,2990,3444,3816
699,0.71102,0.70284,0.07341,0.07087,12.11,434,572,1114,1435,2020,2188,2398,2990,3444,3816
700,0.71144,0.70334,0.07336,0.07081,12.13,434,572,1114,1434,2020,2188,2398,2990,3443,3816
701,0.71186,0.70356,0.0733,0.07078,12.14,434,571,1114,1434,2020,2188,2397,2990,3443,3816
702,0.71228,0.70416,0.07325,0.07071,12.16,434,571,1114,1434,2020,2188,2397,2990,3443,3816
703,0.7127,0.70436,0.0732,0.07069,12.17,434,571,1114,1434,2020,2188,2396,2989,3443,3816
704,0.71312,0.70489,0.07314,0.07062,12.19,434,570,1114,1434,2020,2188,2396,2989,3443,3816
705,0.71354,0.7052,0.07309,0.07059,12.2,434,570,1114,1434,2021,2188,2395,2989,3443,3816
706,0.71395,0.70557,0.07304,0.07054,12.22,434,570,1114,1433,2021,2188,2395,2989,3443,3816
707,0.71436,0.70602,0.07298,0.07049,12.24,434,569,1114,1433,2021,2188,2394,2989,3443,3816
708,0.71477,0.70627,0.07293,0.07046,12.25,434,569,1114,1433,2021,2188,2394,2989,3443,3816
709,0.71517,0.70679,0.07288,0.0704,12.27,434,569,1114,1433,2021,2188,2393,2989,3443,3816
710,0.71557,0.70705,0.07283,0.07036,12.28,434,568,1114,1433,2021,2188,2393,2989,3443,3816
711,0.71598,0.70756,0.07278,0.0703,12.3,434,568,1114,1433,2021,2188,2392,2989,3443,3816
712,0.71638,0.70789,0.07272,0.07026,12.31,434,568,1114,1433,2021,2188,2392,2989,3443,3816
713,0.71678,0.70833,0.07267,0.07021,12.33,434,567,1114,1433,2021,2188,2391,2989,3443,3816
714,0.71718,0.70874,0.07262,0.07016,12.35,434,567,1114,1432,2021,2188,2391,2989,3443,3816
715,0.71757,0.70911,0.07257,0.07012,12.36,434,567,1114,1432,2021,2188,2390,2989,3443,3816
716,0.71796,0.70958,0.07252,0.07006,12.38,434,566,1114,1432,2021,2188,2390,2989,3443,3816
717,0.71835,0.70989,0.07247,0.07002,12.39,434,566,1114,1432,2021,2188,2389,2989,3443,3816
718,0.71874,0.71039,0.07242,0.06996,12.41,434,566,1114,1432,2021,2188,2389,2989,3443,3816
719,0.71913,0.71068,0.07237,0.06993,12.42,434,565,1114,1432,2021,2188,2388,2989,3443,3816
720,0.71951,0.71118,0.07232,0.06987,12.44,434,565,1114,1432,2021,2188,2387,2989,3443,3816
721,0.7199,0.71146,0.07227,0.06983,12.46,434,565,1114,1432,2021,2188,2387,2988,3443,3816
722,0.72028,0.71195,0.07222,0.06977,12.47,434,564,1114,1432,2021,2188,2386,2988,3443,3816
723,0.72066,0.71225,0.07217,0.06974,12.49,434,564,1114,1432,2021,2188,2385,2988,3443,3816
724,0.72104,0.71272,0.07212,0.06968,12.5,434,564,1114,1432,2021,2188,2385,2988,3443,3816
725,0.72142,0.71305,0.07208,0.06964,12.52,434,563,1114,1432,2021,2188,2384,2988,3443,3816
726,0.7218,0.71349,0.07203,0.06959,12.53,434,563,1114,1432,2021,2188,2384,2988,3443,3816
727,0.72217,0.71383,0.07198,0.06955,12.55,434,563,1114,1432,2021,2188,2383,2988,3443,3816
728,0.72254,0.71425,0.07193,0.0695,12.57,434,563,1114,1432,2021,2188,2382,2988,3443,3816
729,0.72291,0.7146,0.07188,0.06945,12.58,434,562,1114,1432,2021,2188,2382,2988,3443,3816
730,0.72328,0.715,0.07183,0.0694,12.6,434,562,1114,1432,2021,2188,2381,2988,3443,3816
731,0.72365,0.71536,0.07179,0.06936,12.61,434,562,1114,1432,2021,2188,2380,2988,3443,3816
732,0.72402,0.71574,0.07174,0.06931,12.63,434,561,1114,1432,2021,2188,2380,2988,3443,3816
733,0.72439,0.71612,0.07169,0.06927,12.64,434,561,1114,1432,2021,2188,2379,2988,3443,3816
734,0.72476,0.7165,0.07164,0.06922,12.66,434,561,1114,1432,2021,2188,2378,2988,3443,3816
735,0.72512,0.71687,0.07159,0.06918,12.67,434,560,1114,1432,2021,2188,2377,2988,3443,3816
736,0.72549,0.71724,0.07155,0.06913,12.69,434,560,1114,1432,2021,2188,2377,2988,3443,3816
737,0.72585,0.71761,0.0715,0.06909,12.71,434,560,1114,1431,2021,2188,2376,2988,3443,3816
738,0.72621,0.71798,0.07145,0.06904,12.72,434,559,1114,1431,2021,2188,2375,2988,3443,3816
739,0.72657,0.71832,0.07141,0.069,12.74,434,559,1114,1431,2021,2188,2375,2988,3443,3816
740,0.72693,0.7187,0.07136,0.06895,12.75,434,559,1114,1431,2021,2188,2374,2988,3443,3816
741,0.72729,0.71902,0.07131,0.06891,12.77,434,559,1114,1431,2021,2188,2373,2988,3443,3816
742,0.72765,0.7194,0.07127,0.06887,12.78,434,558,1114,1431,2021,2188,2372,2988,3443,3816
743,0.728,0.71969,0.07122,0.06883,12.8,434,558,1114,1431,2021,2188,2371,2987,3443,3816
744,0.72836,0.72009,0.07117,0.06878,12.81,434,558,1114,1431,2021,2188,2371,2987,3443,3816
745,0.72871,0.72029,0.07113,0.06876,12.83,434,557,1114,1430,2021,2188,2370,2987,3443,3816
746,0.72905,0.7208,0.07108,0.06869,12.84,434,557,1114,1430,2021,2188,2369,2987,3443,3816
747,0.72938,0.72081,0.07104,0.06869,12.86,434,557,1114,1430,2021,2188,2368,2987,3443,3816
748,0.72969,0.72148,0.071,0.06861,12.88,434,557,1114,1430,2021,2188,2367,2987,3443,3816
749,0.72996,0.72115,0.07096,0.06865,12.89,434,556,1114,1430,2021,2188,2367,2987,3443,3815
750,0.7302,0.72211,0.07093,0.06853,12.91,434,556,1114,1429,2021,2188,2366,2987,3443,3815
751,0.73049,0.72151,0.07089,0.06861,12.92,434,556,1114,1429,2021,2188,2365,2987,3443,3815
752,0.73094,0.72279,0.07083,0.06845,12.94,434,555,1114,1429,2021,2188,2364,2987,3443,3815
753,0.73145,0.72281,0.07077,0.06845,12.96,434,555,1114,1429,2021,2188,2363,2987,3443,3815
754,0.73181,0.72322,0.07072,0.0684,12.97,434,555,1114,1429,2021,2188,2362,2987,3443,3815
755,0.73203,0.72382,0.07069,0.06832,12.99,434,555,1114,1428,2021,2188,2361,2987,3443,3815
756,0.73234,0.72354,0.07065,0.06836,13.0,434,554,1114,1428,2021,2187,2361,2987,3443,3815
757,0.73279,0.72447,0.07059,0.06824,13.02,434,554,1114,1428,2021,2187,2360,2987,3443,3815
758,0.73315,0.72475,0.07054,0.06821,13.04,434,554,1114,1428,2021,2187,2359,2987,3443,3815
759,0.7334,0.72471,0.07051,0.06821,13.05,434,553,1114,1428,2021,2187,2358,2987,3443,3815
760,0.73372,0.72547,0.07047,0.06812,13.07,434,553,1114,1428,2021,2187,2357,2987,3443,3815
761,0.73412,0.72555,0.07041,0.06811,13.08,434,553,1114,1428,2021,2187,2356,2987,3443,3815
762,0.73446,0.7259,0.07037,0.06806,13.1,434,553,1114,1428,2021,2187,2354,2987,3443,3815
763,0.73473,0.72643,0.07033,0.068,13.11,434,552,1114,1428,2021,2187,2353,2987,3443,3815
764,0.73507,0.72641,0.07029,0.068,13.13,434,552,1114,1428,2021,2187,2352,2986,3443,3815
765,0.73543,0.72697,0.07024,0.06793,13.15,434,552,1114,1428,2021,2187,2351,2987,3443,3815
766,0.73574,0.72732,0.0702,0.06789,13.16,434,552,1114,1428,2021,2188,2350,2986,3443,3815
767,0.73603,0.72734,0.07016,0.06788,13.18,434,551,1114,1428,2021,2188,2348,2986,3443,3815
768,0.73637,0.72796,0.07011,0.06781,13.19,434,551,1114,1428,2021,2188,2347,2986,3443,3815
769,0.73671,0.7282,0.07007,0.06778,13.21,434,551,1114,1428,2021,2188,2346,2986,3443,3815
770,0.73701,0.7284,0.07003,0.06775,13.22,434,550,1114,1428,2021,2188,2345,2986,3443,3815
771,0.73732,0.72895,0.06999,0.06768,13.24,434,550,1114,1429,2021,2188,2343,2986,3443,3815
772,0.73765,0.72912,0.06994,0.06766,13.26,434,550,1114,1429,2021,2188,2342,2986,3443,3815
773,0.73797,0.72948,0.0699,0.06762,13.27,434,550,1114,1429,2021,2188,2341,2986,3443,3815
774,0.73827,0.72992,0.06986,0.06756,13.29,434,549,1114,1429,2021,2188,2340,2986,3443,3815
775,0.73858,0.73005,0.06982,0.06755,13.3,434,549,1114,1429,2021,2188,2338,2986,3443,3815
776,0.73891,0.7305,0.06978,0.06749,13.32,434,549,1114,1429,2021,2188,2337,2986,3443,3815
777,0.73922,0.73082,0.06973,0.06745,13.33,434,549,1114,1429,2021,2188,2336,2986,3443,3815
778,0.73952,0.73097,0.06969,0.06743,13.35,434,548,1114,1429,2021,2188,2335,2986,3443,3815
779,0.73984,0.73143,0.06965,0.06737,13.37,434,548,1114,1429,2021,2188,2333,2986,3443,3815
780,0.74017,0.73165,0.06961,0.06735,13.38,434,548,1114,1429,2021,2188,2332,2986,3443,3815
781,0.74047,0.7319,0.06957,0.06731,13.4,434,548,1114,1429,2021,2188,2331,2986,3443,3815
782,0.74078,0.7323,0.06953,0.06726,13.41,434,547,1114,1428,2021,2188,2330,2986,3443,3815
783,0.74109,0.73249,0.06948,0.06724,13.42,434,547,1114,1428,2021,2188,2329,2986,3443,3815
784,0.74141,0.73283,0.06944,0.0672,13.44,434,547,1114,1428,2021,2188,2327,2986,3443,3815
785,0.74171,0.73316,0.0694,0.06716,13.46,434,547,1114,1428,2021,2188,2326,2986,3442,3815
786,0.74201,0.73335,0.06936,0.06713,13.47,434,546,1114,1428,2021,2188,2325,2986,3442,3815
787,0.74232,0.73375,0.06932,0.06708,13.49,434,546,1114,1428,2021,2188,2324,2986,3442,3815
788,0.74262,0.73402,0.06928,0.06705,13.5,434,546,1114,1428,2021,2188,2323,2986,3442,3815
789,0.74292,0.73427,0.06924,0.06702,13.52,434,546,1114,1428,2021,2188,2321,2986,3442,3815
790,0.74323,0.73467,0.0692,0.06697,13.53,433,545,1114,1428,2021,2188,2320,2986,3442,3815
791,0.74353,0.7349,0.06916,0.06694,13.55,433,545,1114,1428,2021,2188,2319,2986,3442,3814
792,0.74384,0.73522,0.06912,0.0669,13.56,433,545,1114,1428,2021,2188,2318,2986,3442,3814
793,0.74413,0.73555,0.06907,0.06685,13.58,433,545,1114,1428,2021,2188,2317,2986,3442,3814
794,0.74443,0.73578,0.06903,0.06683,13.6,433,544,1114,1428,2021,2188,2316,2986,3442,3814
795,0.74474,0.73613,0.06899,0.06678,13.61,433,544,1114,1428,2021,2187,2315,2986,3442,3814
796,0.74504,0.7364,0.06895,0.06675,13.63,433,544,1114,1428,2021,2187,2314,2986,3442,3814
797,0.74534,0.73664,0.06891,0.06672,13.65,433,544,1114,1428,2021,2187,2313,2986,3442,3814
798,0.74565,0.73697,0.06887,0.06667,13.66,433,543,1114,1428,2021,2187,2312,2986,3441,3814
799,0.74595,0.73718,0.06883,0.06665,13.68,433,543,1114,1429,2021,2187,2310,2986,3441,3814
