epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
535,0.31605,0.31779,0.11293,0.10738,9.19,450,617,1487,1592,1892,2161,2282,2865,3068,3552
536,0.31741,0.31907,0.11282,0.10728,9.21,449,616,1488,1592,1892,2161,2282,2864,3068,3551
537,0.31878,0.32038,0.11271,0.10717,9.22,449,615,1488,1593,1892,2161,2281,2863,3068,3550
538,0.32016,0.32169,0.11259,0.10707,9.23,448,614,1489,1593,1892,2161,2280,2863,3068,3549
539,0.32153,0.32302,0.11248,0.10697,9.25,447,613,1490,1593,1892,2161,2279,2862,3068,3548
540,0.32292,0.32437,0.11237,0.10686,9.26,447,611,1491,1593,1892,2161,2278,2862,3068,3547
541,0.32429,0.32572,0.11225,0.10675,9.28,446,610,1491,1594,1892,2161,2277,2861,3068,3546
542,0.32567,0.32708,0.11214,0.10664,9.29,445,609,1492,1594,1892,2161,2276,2860,3068,3545
543,0.32707,0.32846,0.11202,0.10654,9.31,445,608,1493,1594,1892,2161,2276,2860,3068,3544
544,0.32847,0.32983,0.1119,0.10643,9.32,444,607,1494,1594,1893,2161,2275,2859,3068,3543
545,0.32986,0.33117,0.11179,0.10632,9.34,443,606,1494,1595,1893,2161,2274,2859,3068,3542
546,0.33126,0.33252,0.11167,0.10621,9.35,443,604,1495,1595,1893,2160,2273,2858,3068,3541
547,0.33266,0.33387,0.11155,0.10611,9.37,442,603,1496,1595,1893,2160,2272,2857,3068,3540
548,0.33405,0.33518,0.11144,0.106,9.38,441,602,1496,1595,1893,2160,2271,2857,3068,3539
549,0.33546,0.33651,0.11132,0.10589,9.4,441,601,1497,1596,1893,2160,2270,2856,3068,3538
550,0.33686,0.33785,0.1112,0.10579,9.41,440,600,1498,1596,1893,2160,2270,2856,3068,3537
551,0.33826,0.33918,0.11109,0.10568,9.43,439,599,1499,1596,1893,2160,2269,2855,3068,3536
552,0.33966,0.34052,0.11097,0.10557,9.44,439,598,1499,1596,1893,2160,2268,2855,3068,3535
553,0.34108,0.34188,0.11085,0.10547,9.46,438,596,1500,1597,1893,2160,2267,2854,3068,3534
554,0.3425,0.34325,0.11073,0.10536,9.47,437,595,1501,1597,1893,2160,2266,2854,3068,3533
555,0.3439,0.34461,0.11061,0.10525,9.49,437,594,1502,1597,1893,2159,2266,2853,3068,3532
556,0.34532,0.34599,0.11049,0.10514,9.5,436,593,1502,1597,1893,2159,2265,2852,3068,3531
557,0.34675,0.34738,0.11037,0.10502,9.52,436,592,1503,1598,1893,2159,2264,2852,3068,3530
558,0.34818,0.34877,0.11025,0.10491,9.53,435,591,1504,1598,1893,2159,2263,2851,3068,3529
559,0.34962,0.35015,0.11013,0.1048,9.55,434,590,1504,1598,1893,2159,2262,2851,3068,3528
560,0.35104,0.35152,0.11001,0.10469,9.56,434,589,1505,1598,1893,2159,2262,2850,3068,3527
561,0.35247,0.35288,0.10989,0.10458,9.58,433,588,1506,1599,1893,2159,2261,2850,3068,3526
562,0.3539,0.35426,0.10976,0.10447,9.59,433,587,1506,1599,1893,2158,2260,2849,3068,3525
563,0.35534,0.35563,0.10964,0.10436,9.61,432,585,1507,1599,1893,2158,2260,2849,3068,3524
564,0.35679,0.35701,0.10952,0.10425,9.62,431,584,1508,1599,1893,2158,2259,2848,3068,3523
565,0.35823,0.3584,0.1094,0.10413,9.64,431,583,1508,1600,1893,2158,2258,2847,3068,3522
566,0.35967,0.35979,0.10927,0.10402,9.65,430,582,1509,1600,1893,2157,2258,2847,3068,3521
567,0.36113,0.36119,0.10915,0.10391,9.66,430,581,1510,1600,1893,2157,2257,2846,3068,3520
568,0.36258,0.36261,0.10902,0.10379,9.68,429,580,1510,1600,1893,2157,2257,2846,3068,3518
569,0.36404,0.36403,0.1089,0.10368,9.7,429,579,1511,1600,1893,2157,2256,2845,3068,3517
570,0.3655,0.36545,0.10878,0.10356,9.71,428,578,1512,1601,1893,2157,2256,2845,3068,3516
571,0.36698,0.36689,0.10865,0.10344,9.73,428,577,1512,1601,1893,2156,2255,2844,3068,3515
572,0.36846,0.36833,0.10852,0.10332,9.74,427,576,1513,1601,1893,2156,2255,2844,3068,3514
573,0.36992,0.36976,0.1084,0.10321,9.75,427,575,1514,1601,1893,2156,2254,2843,3068,3513
574,0.3714,0.3712,0.10827,0.10309,9.77,426,574,1514,1602,1893,2155,2254,2843,3068,3512
575,0.37288,0.37264,0.10814,0.10297,9.78,425,573,1515,1602,1893,2155,2253,2842,3068,3511
576,0.37437,0.37409,0.10801,0.10285,9.8,425,572,1516,1602,1893,2155,2253,2842,3068,3510
577,0.37586,0.37554,0.10788,0.10273,9.81,424,571,1516,1602,1893,2154,2252,2841,3068,3509
578,0.37735,0.37701,0.10775,0.10261,9.83,424,570,1517,1603,1893,2154,2252,2841,3068,3507
579,0.37885,0.37847,0.10762,0.10249,9.84,424,569,1517,1603,1892,2154,2252,2840,3068,3506
580,0.38034,0.37994,0.1075,0.10237,9.86,423,568,1518,1603,1892,2153,2252,2840,3068,3505
581,0.38186,0.38143,0.10736,0.10225,9.87,423,567,1519,1603,1892,2153,2251,2839,3068,3504
582,0.38338,0.38293,0.10723,0.10212,9.89,422,566,1519,1604,1892,2152,2251,2839,3068,3503
583,0.38489,0.38443,0.1071,0.102,9.9,422,565,1520,1604,1892,2152,2251,2838,3068,3502
584,0.38641,0.38591,0.10697,0.10188,9.92,421,564,1520,1604,1892,2151,2251,2838,3068,3501
585,0.38793,0.3874,0.10684,0.10175,9.93,421,563,1521,1604,1892,2151,2251,2837,3068,3500
586,0.38944,0.38887,0.1067,0.10163,9.95,420,562,1522,1604,1892,2150,2250,2837,3068,3499
587,0.39097,0.39035,0.10657,0.10151,9.96,420,561,1522,1605,1892,2149,2250,2836,3068,3498
588,0.3925,0.39184,0.10644,0.10138,9.98,419,561,1523,1605,1892,2149,2250,2836,3068,3496
589,0.39403,0.39336,0.1063,0.10126,9.99,419,560,1524,1605,1892,2148,2250,2836,3068,3495
590,0.39558,0.39488,0.10617,0.10113,10.01,419,559,1524,1605,1891,2147,2249,2835,3068,3494
591,0.39712,0.39641,0.10603,0.101,10.02,418,558,1525,1605,1891,2146,2249,2835,3068,3493
592,0.39866,0.39792,0.10589,0.10088,10.04,418,557,1525,1606,1891,2146,2249,2834,3068,3492
593,0.40019,0.39944,0.10576,0.10075,10.05,417,556,1526,1606,1891,2145,2249,2834,3068,3491
594,0.40173,0.40096,0.10562,0.10062,10.07,417,555,1527,1606,1891,2144,2248,2833,3068,3490
595,0.40327,0.4025,0.10549,0.10049,10.08,416,554,1527,1606,1891,2143,2248,2833,3068,3489
596,0.40482,0.40403,0.10535,0.10036,10.1,416,553,1528,1606,1891,2142,2248,2832,3068,3488
597,0.40636,0.40557,0.10521,0.10023,10.11,416,552,1528,1607,1890,2141,2248,2832,3068,3487
598,0.4079,0.40709,0.10508,0.1001,10.13,415,551,1529,1607,1890,2139,2248,2831,3068,3486
599,0.40944,0.40861,0.10494,0.09998,10.14,415,551,1529,1607,1890,2138,2248,2831,3068,3485
600,0.41099,0.41016,0.1048,0.09985,10.16,415,550,1530,1607,1890,2137,2248,2831,3068,3485
601,0.41253,0.4117,0.10467,0.09971,10.17,414,549,1530,1607,1890,2135,2248,2830,3068,3484
602,0.41409,0.41323,0.10453,0.09958,10.19,414,548,1531,1608,1890,2134,2248,2830,3068,3483
603,0.41563,0.41477,0.10439,0.09945,10.2,413,547,1531,1608,1889,2132,2248,2829,3068,3482
604,0.41716,0.41628,0.10425,0.09933,10.22,413,546,1532,1608,1889,2131,2249,2829,3068,3481
605,0.4187,0.4178,0.10411,0.0992,10.23,413,545,1532,1608,1889,2129,2249,2828,3068,3480
606,0.42025,0.41931,0.10398,0.09907,10.25,412,544,1533,1608,1889,2128,2249,2828,3068,3479
607,0.42178,0.42082,0.10384,0.09894,10.26,412,544,1533,1608,1889,2126,2249,2827,3068,3479
608,0.42332,0.42232,0.1037,0.09881,10.28,412,543,1534,1609,1889,2124,2249,2827,3068,3478
609,0.42485,0.42382,0.10356,0.09868,10.29,411,542,1534,1609,1888,2122,2249,2827,3068,3477
610,0.42638,0.42531,0.10343,0.09855,10.31,411,541,1534,1609,1888,2120,2249,2826,3068,3476
611,0.42792,0.42683,0.10329,0.09842,10.32,411,540,1535,1609,1888,2119,2249,2826,3068,3476
612,0.42946,0.42835,0.10315,0.09829,10.34,411,539,1535,1609,1888,2117,2249,2825,3068,3475
613,0.431,0.42986,0.10301,0.09816,10.35,410,539,1535,1610,1888,2115,2249,2825,3068,3474
614,0.43255,0.43137,0.10287,0.09803,10.37,410,538,1536,1610,1888,2112,2249,2825,3068,3474
615,0.43408,0.43287,0.10273,0.0979,10.38,410,537,1536,1610,1888,2110,2249,2824,3068,3473
616,0.43561,0.43436,0.10259,0.09778,10.4,409,536,1536,1610,1887,2108,2249,2824,3068,3472
617,0.43715,0.43586,0.10245,0.09765,10.41,409,535,1536,1610,1887,2106,2249,2823,3068,3472
618,0.4387,0.43736,0.10231,0.09752,10.43,409,535,1536,1610,1887,2103,2249,2823,3068,3471
619,0.44025,0.43886,0.10217,0.09739,10.44,408,534,1536,1611,1887,2100,2249,2823,3068,3471
620,0.4418,0.44035,0.10203,0.09726,10.46,408,533,1536,1611,1887,2097,2248,2822,3068,3470
621,0.44335,0.44185,0.10188,0.09713,10.47,408,532,1536,1611,1886,2094,2248,2822,3068,3469
622,0.44492,0.44339,0.10174,0.09699,10.49,408,531,1536,1611,1886,2090,2248,2822,3068,3469
623,0.4465,0.44493,0.1016,0.09686,10.5,407,531,1536,1611,1886,2086,2248,2821,3068,3468
624,0.44809,0.44646,0.10145,0.09672,10.52,407,530,1536,1611,1885,2082,2248,2821,3068,3468
625,0.44969,0.44799,0.1013,0.09659,10.53,407,529,1536,1612,1885,2078,2248,2820,3068,3468
626,0.4513,0.44952,0.10115,0.09646,10.55,407,528,1536,1612,1885,2074,2248,2820,3068,3467
627,0.45292,0.45105,0.101,0.09632,10.56,406,528,1535,1612,1885,2069,2248,2820,3068,3467
628,0.45456,0.45261,0.10085,0.09618,10.58,406,527,1535,1612,1884,2064,2249,2819,3068,3466
629,0.45622,0.45421,0.1007,0.09604,10.59,406,526,1535,1612,1884,2059,2248,2819,3068,3466
630,0.45791,0.45584,0.10054,0.0959,10.6,406,525,1535,1612,1884,2054,2248,2819,3068,3465
631,0.45963,0.45752,0.10038,0.09575,10.62,405,525,1535,1612,1884,2049,2248,2818,3068,3465
632,0.46137,0.45922,0.10022,0.0956,10.64,405,524,1535,1612,1883,2044,2248,2818,3068,3465
633,0.46313,0.46094,0.10006,0.09545,10.65,405,523,1535,1613,1883,2039,2248,2818,3068,3464
634,0.46491,0.46268,0.09989,0.0953,10.67,405,522,1535,1613,1883,2034,2248,2817,3068,3464
635,0.46667,0.46441,0.09973,0.09514,10.68,405,522,1536,1613,1882,2029,2248,2817,3068,3464
636,0.46838,0.46609,0.09957,0.09499,10.7,404,521,1536,1613,1882,2024,2248,2817,3068,3464
637,0.47003,0.4677,0.09941,0.09485,10.71,404,520,1536,1613,1882,2019,2248,2816,3068,3463
638,0.47164,0.46929,0.09926,0.09471,10.73,404,520,1536,1613,1881,2015,2248,2816,3068,3463
639,0.4732,0.47086,0.09911,0.09457,10.74,404,519,1535,1613,1881,2011,2248,2816,3068,3463
640,0.47475,0.47243,0.09897,0.09443,10.76,403,518,1535,1613,1881,2007,2247,2815,3068,3463
641,0.4763,0.47401,0.09882,0.09429,10.77,403,517,1535,1613,1880,2004,2247,2815,3068,3462
642,0.47785,0.4756,0.09868,0.09414,10.79,403,517,1535,1613,1880,2002,2247,2815,3068,3462
643,0.47941,0.47718,0.09853,0.094,10.8,403,516,1535,1613,1880,2001,2246,2814,3068,3462
644,0.48098,0.47874,0.09838,0.09386,10.82,403,515,1535,1613,1879,2000,2246,2814,3068,3462
645,0.48255,0.48029,0.09823,0.09372,10.83,403,515,1535,1613,1879,1999,2245,2814,3068,3462
646,0.48413,0.48185,0.09808,0.09358,10.85,403,514,1535,1613,1878,1999,2245,2813,3068,3461
647,0.48572,0.48342,0.09793,0.09344,10.86,402,513,1534,1613,1878,1999,2244,2813,3068,3461
648,0.48731,0.48499,0.09778,0.0933,10.88,402,512,1534,1613,1878,2000,2244,2813,3068,3461
649,0.4889,0.48656,0.09763,0.09315,10.89,402,512,1534,1613,1877,2001,2243,2812,3068,3461
650,0.49051,0.48813,0.09747,0.09301,10.91,402,511,1534,1613,1877,2002,2243,2812,3068,3461
651,0.49213,0.4897,0.09732,0.09287,10.92,402,510,1534,1613,1876,2004,2242,2812,3068,3461
652,0.49374,0.49125,0.09716,0.09273,10.94,402,510,1533,1613,1876,2006,2242,2811,3068,3460
653,0.49536,0.4928,0.09701,0.09259,10.95,402,509,1533,1613,1875,2008,2242,2811,3068,3460
654,0.49698,0.49436,0.09685,0.09244,10.97,402,508,1532,1613,1875,2010,2242,2811,3068,3460
655,0.49859,0.49593,0.0967,0.0923,10.98,401,508,1531,1613,1874,2012,2241,2810,3068,3460
656,0.50019,0.4975,0.09654,0.09216,11.0,401,507,1531,1613,1874,2014,2241,2810,3068,3460
657,0.50178,0.49906,0.09639,0.09201,11.01,401,506,1530,1612,1874,2016,2241,2810,3068,3460
658,0.50336,0.50061,0.09624,0.09187,11.03,401,506,1529,1612,1873,2017,2240,2810,3068,3460
659,0.50492,0.50215,0.09608,0.09173,11.04,401,505,1528,1612,1873,2019,2240,2809,3068,3460
660,0.50646,0.50366,0.09593,0.09159,11.06,401,504,1528,1612,1872,2020,2239,2809,3068,3460
661,0.50801,0.50518,0.09578,0.09145,11.07,400,504,1527,1612,1872,2021,2239,2809,3068,3460
662,0.50957,0.50672,0.09563,0.09131,11.09,400,503,1526,1612,1871,2022,2238,2808,3068,3460
663,0.51113,0.50826,0.09548,0.09116,11.1,400,502,1525,1612,1870,2022,2238,2808,3068,3460
664,0.5127,0.50982,0.09533,0.09102,11.12,400,502,1524,1611,1870,2021,2237,2808,3068,3460
665,0.51427,0.5114,0.09517,0.09087,11.13,400,501,1523,1611,1869,2021,2237,2807,3068,3460
666,0.51583,0.51297,0.09502,0.09073,11.15,400,500,1522,1611,1869,2020,2237,2807,3068,3460
667,0.5174,0.51451,0.09487,0.09058,11.16,400,500,1521,1611,1868,2019,2236,2807,3068,3461
668,0.51897,0.51601,0.09471,0.09044,11.18,400,499,1520,1611,1868,2018,2236,2807,3068,3461
669,0.52054,0.5175,0.09456,0.0903,11.19,400,498,1519,1611,1867,2017,2235,2806,3068,3461
670,0.5221,0.51899,0.0944,0.09016,11.21,399,498,1517,1611,1867,2016,2235,2806,3068,3461
671,0.52365,0.52049,0.09425,0.09002,11.22,399,497,1516,1610,1866,2015,2235,2806,3068,3461
672,0.52521,0.52201,0.09409,0.08988,11.24,399,496,1515,1610,1866,2014,2234,2805,3068,3461
673,0.52676,0.52352,0.09394,0.08974,11.25,399,495,1514,1610,1865,2014,2234,2805,3068,3461
674,0.5283,0.52503,0.09379,0.0896,11.27,399,495,1512,1610,1865,2013,2233,2805,3068,3461
675,0.52984,0.5265,0.09364,0.08946,11.28,399,494,1511,1610,1864,2013,2233,2805,3068,3461
676,0.53137,0.52798,0.09348,0.08932,11.3,398,493,1509,1609,1863,2013,2233,2804,3068,3461
677,0.53291,0.52946,0.09333,0.08918,11.31,398,493,1508,1609,1863,2014,2232,2804,3068,3461
678,0.53444,0.53097,0.09318,0.08903,11.33,398,492,1506,1609,1862,2014,2232,2804,3068,3461
679,0.53597,0.53246,0.09302,0.08889,11.34,398,491,1505,1608,1862,2014,2232,2803,3068,3461
680,0.5375,0.53397,0.09287,0.08875,11.36,398,491,1503,1608,1861,2015,2231,2803,3068,3461
681,0.53903,0.53547,0.09272,0.08861,11.37,398,490,1502,1608,1861,2016,2231,2803,3068,3461
682,0.54053,0.53694,0.09256,0.08847,11.39,398,489,1500,1608,1860,2016,2231,2802,3068,3461
683,0.54204,0.53838,0.09241,0.08833,11.4,398,489,1498,1607,1860,2017,2230,2802,3068,3461
684,0.54356,0.53985,0.09226,0.08819,11.42,398,488,1497,1607,1859,2017,2230,2802,3068,3461
685,0.54506,0.54129,0.09211,0.08805,11.43,397,487,1495,1607,1858,2018,2230,2802,3068,3461
686,0.54656,0.54274,0.09195,0.08791,11.45,397,487,1494,1606,1858,2018,2229,2801,3068,3461
687,0.54806,0.54421,0.0918,0.08777,11.46,397,486,1492,1606,1857,2018,2229,2801,3068,3461
688,0.54956,0.54567,0.09165,0.08763,11.48,397,486,1491,1606,1857,2018,2229,2801,3068,3461
689,0.55105,0.54711,0.0915,0.08749,11.49,397,485,1489,1605,1856,2018,2228,2800,3068,3461
690,0.55254,0.54856,0.09135,0.08735,11.51,397,484,1488,1605,1856,2017,2228,2800,3068,3461
691,0.55401,0.54999,0.0912,0.08721,11.52,397,484,1486,1605,1855,2017,2227,2800,3068,3461
692,0.55549,0.55145,0.09105,0.08707,11.54,396,483,1484,1604,1854,2017,2227,2800,3068,3461
693,0.55695,0.5529,0.09089,0.08693,11.55,396,482,1483,1604,1854,2016,2227,2799,3068,3461
694,0.55841,0.55434,0.09074,0.08679,11.57,396,482,1481,1603,1853,2016,2227,2799,3068,3461
695,0.55988,0.55575,0.09059,0.08665,11.58,396,481,1479,1603,1853,2016,2226,2799,3068,3461
696,0.56133,0.55713,0.09044,0.08652,11.6,396,480,1478,1603,1852,2016,2226,2799,3068,3461
697,0.56278,0.5585,0.09029,0.08638,11.61,396,480,1476,1602,1852,2016,2226,2798,3068,3461
698,0.56422,0.55986,0.09015,0.08625,11.63,396,479,1474,1602,1851,2016,2225,2798,3068,3461
699,0.56567,0.56121,0.09,0.08612,11.64,396,478,1472,1601,1850,2016,2225,2798,3068,3461
700,0.56711,0.56254,0.08985,0.08599,11.66,396,478,1470,1601,1850,2016,2225,2797,3068,3461
701,0.56855,0.56388,0.0897,0.08585,11.67,396,477,1468,1601,1849,2016,2224,2797,3068,3461
702,0.56998,0.56522,0.08955,0.08572,11.69,396,476,1466,1600,1849,2017,2224,2797,3068,3461
703,0.57141,0.56654,0.0894,0.08559,11.7,396,476,1464,1600,1848,2017,2224,2797,3068,3461
704,0.57284,0.56785,0.08925,0.08546,11.72,396,475,1462,1599,1848,2017,2223,2796,3068,3461
705,0.57426,0.56919,0.0891,0.08533,11.73,396,475,1460,1598,1847,2017,2223,2796,3068,3461
706,0.57568,0.57052,0.08895,0.0852,11.75,395,474,1458,1598,1847,2018,2222,2796,3068,3461
707,0.5771,0.5719,0.0888,0.08506,11.76,395,473,1456,1597,1846,2018,2222,2795,3068,3461
708,0.57851,0.57327,0.08866,0.08492,11.78,395,473,1454,1597,1845,2018,2222,2795,3068,3461
709,0.57993,0.57463,0.08851,0.08479,11.79,395,472,1452,1596,1845,2017,2221,2795,3068,3461
710,0.58134,0.57598,0.08836,0.08465,11.81,395,472,1449,1596,1844,2017,2221,2795,3068,3461
711,0.58274,0.57733,0.08821,0.08452,11.82,395,471,1447,1595,1844,2017,2220,2794,3068,3461
712,0.58414,0.57867,0.08806,0.08439,11.84,395,470,1445,1595,1843,2017,2220,2794,3068,3461
713,0.58553,0.58002,0.08791,0.08425,11.85,395,470,1443,1594,1843,2017,2219,2794,3068,3461
714,0.58692,0.58136,0.08777,0.08412,11.87,395,469,1440,1593,1842,2017,2219,2794,3068,3461
715,0.5883,0.58268,0.08762,0.08398,11.88,394,468,1438,1593,1842,2017,2219,2793,3068,3461
716,0.58967,0.58399,0.08747,0.08385,11.9,394,468,1435,1592,1841,2017,2218,2793,3068,3461
717,0.59103,0.58527,0.08733,0.08372,11.91,394,467,1433,1591,1841,2017,2218,2793,3068,3461
718,0.59239,0.58657,0.08718,0.08359,11.93,394,467,1431,1591,1840,2017,2217,2792,3068,3461
719,0.59374,0.58786,0.08704,0.08346,11.94,394,466,1428,1590,1840,2017,2217,2792,3068,3461
720,0.59508,0.58914,0.0869,0.08333,11.96,394,466,1426,1589,1839,2017,2216,2792,3068,3461
721,0.59642,0.5904,0.08675,0.0832,11.97,394,465,1424,1589,1839,2017,2216,2792,3068,3461
722,0.59775,0.59166,0.08661,0.08307,11.99,394,464,1422,1588,1838,2017,2215,2791,3068,3461
723,0.59907,0.59293,0.08647,0.08295,12.0,394,464,1419,1587,1838,2017,2215,2791,3068,3461
724,0.60038,0.59419,0.08632,0.08282,12.02,394,463,1417,1586,1837,2017,2215,2791,3068,3461
725,0.60168,0.59543,0.08618,0.08269,12.03,394,463,1415,1586,1836,2017,2214,2791,3068,3461
726,0.60299,0.59668,0.08604,0.08256,12.05,394,462,1413,1585,1836,2017,2214,2790,3068,3461
727,0.60428,0.59791,0.0859,0.08244,12.06,394,461,1412,1584,1835,2017,2213,2790,3068,3461
728,0.60556,0.59913,0.08576,0.08231,12.08,394,461,1410,1583,1835,2017,2213,2790,3068,3461
729,0.60684,0.60034,0.08562,0.08219,12.09,394,460,1408,1583,1834,2017,2212,2789,3068,3461
730,0.60813,0.60153,0.08548,0.08206,12.11,394,460,1406,1582,1834,2017,2212,2789,3068,3461
731,0.60942,0.60273,0.08534,0.08194,12.12,393,459,1404,1581,1833,2017,2211,2789,3068,3461
732,0.61072,0.60392,0.0852,0.08182,12.14,393,459,1402,1580,1833,2017,2210,2789,3068,3461
733,0.61208,0.60534,0.08505,0.08167,12.15,393,458,1400,1579,1832,2017,2210,2788,3068,3461
734,0.61338,0.60664,0.08491,0.08154,12.17,393,458,1397,1578,1832,2017,2209,2788,3068,3461
735,0.61462,0.60749,0.08477,0.08145,12.18,393,457,1394,1578,1832,2017,2208,2788,3068,3461
736,0.6158,0.60839,0.08464,0.08135,12.2,393,457,1392,1577,1831,2017,2208,2788,3068,3461
737,0.61706,0.60954,0.0845,0.08124,12.21,393,456,1390,1576,1831,2017,2207,2787,3068,3461
738,0.6183,0.61081,0.08437,0.0811,12.23,393,455,1388,1575,1830,2017,2206,2787,3068,3461
739,0.61948,0.61201,0.08424,0.08098,12.24,393,455,1386,1574,1830,2017,2205,2787,3068,3461
740,0.62072,0.61315,0.0841,0.08086,12.26,393,454,1385,1573,1829,2017,2204,2787,3068,3461
741,0.62196,0.61426,0.08396,0.08074,12.27,393,454,1383,1572,1829,2017,2204,2786,3068,3461
742,0.62315,0.6154,0.08383,0.08062,12.29,393,453,1381,1571,1828,2017,2203,2786,3068,3461
743,0.62436,0.61669,0.0837,0.08049,12.3,393,453,1380,1570,1828,2017,2202,2786,3068,3461
744,0.62556,0.61805,0.08356,0.08035,12.32,393,452,1378,1569,1827,2017,2201,2785,3068,3461
745,0.62673,0.61932,0.08343,0.08021,12.33,393,452,1376,1568,1827,2017,2199,2785,3068,3461
746,0.62791,0.62045,0.0833,0.08009,12.35,393,451,1375,1567,1826,2017,2198,2785,3068,3461
747,0.6291,0.62147,0.08317,0.07999,12.36,393,451,1373,1566,1826,2017,2197,2785,3067,3461
748,0.63026,0.62242,0.08304,0.07988,12.38,393,450,1371,1565,1825,2017,2196,2785,3067,3461
749,0.63143,0.62341,0.0829,0.07978,12.39,393,450,1370,1564,1825,2017,2195,2784,3067,3461
750,0.6326,0.62448,0.08277,0.07967,12.41,393,449,1368,1563,1824,2017,2194,2784,3067,3461
751,0.63374,0.62552,0.08264,0.07956,12.42,393,449,1367,1562,1824,2017,2193,2784,3067,3461
752,0.63489,0.62654,0.08251,0.07945,12.44,393,448,1365,1561,1823,2017,2191,2783,3067,3461
753,0.63603,0.62752,0.08238,0.07934,12.45,393,448,1363,1560,1823,2017,2190,2783,3067,3461
754,0.63716,0.62852,0.08226,0.07924,12.47,393,447,1362,1559,1822,2017,2189,2783,3067,3461
755,0.63829,0.62956,0.08213,0.07913,12.48,393,447,1360,1558,1822,2017,2187,2783,3068,3461
756,0.63942,0.63073,0.082,0.079,12.5,393,446,1359,1557,1821,2017,2185,2782,3068,3461
757,0.64053,0.63195,0.08187,0.07887,12.51,393,446,1357,1556,1821,2017,2183,2782,3068,3461
758,0.64164,0.6331,0.08175,0.07875,12.53,393,445,1356,1554,1820,2017,2182,2782,3068,3461
759,0.64275,0.63419,0.08162,0.07863,12.54,393,445,1354,1553,1820,2017,2179,2782,3068,3461
760,0.64385,0.63524,0.08149,0.07852,12.56,393,445,1353,1552,1819,2017,2177,2781,3068,3461
761,0.64496,0.63629,0.08137,0.0784,12.57,393,444,1351,1551,1819,2017,2175,2781,3067,3461
762,0.64606,0.63739,0.08124,0.07829,12.59,393,444,1350,1550,1818,2017,2173,2781,3067,3461
763,0.64716,0.6385,0.08112,0.07816,12.61,393,443,1348,1549,1818,2017,2170,2781,3067,3461
764,0.64824,0.63961,0.08099,0.07805,12.62,393,443,1347,1548,1817,2017,2167,2780,3067,3461
765,0.64933,0.64068,0.08087,0.07793,12.64,393,442,1345,1547,1817,2017,2164,2780,3067,3461
766,0.6504,0.6417,0.08074,0.07782,12.66,393,442,1344,1546,1816,2017,2161,2780,3067,3461
767,0.65147,0.64275,0.08062,0.0777,12.67,393,441,1342,1545,1816,2017,2158,2779,3067,3461
768,0.65254,0.64383,0.08049,0.07759,12.69,393,441,1341,1544,1815,2017,2155,2779,3067,3461
769,0.6536,0.64493,0.08037,0.07747,12.7,393,440,1339,1543,1815,2017,2152,2779,3067,3461
770,0.65467,0.64598,0.08025,0.07735,12.72,393,440,1338,1542,1814,2017,2149,2779,3067,3461
771,0.65572,0.64701,0.08012,0.07724,12.73,393,440,1336,1541,1814,2017,2145,2778,3067,3461
772,0.65678,0.64797,0.08,0.07713,12.75,393,439,1335,1540,1813,2017,2142,2778,3067,3461
773,0.65783,0.64895,0.07988,0.07703,12.76,393,439,1333,1539,1813,2017,2138,2778,3067,3461
774,0.65888,0.64993,0.07976,0.07692,12.78,393,438,1332,1538,1812,2017,2135,2778,3067,3461
775,0.65992,0.65095,0.07964,0.07681,12.79,393,438,1331,1537,1812,2017,2131,2777,3067,3461
776,0.66095,0.6519,0.07951,0.0767,12.81,393,438,1329,1536,1811,2017,2128,2777,3066,3461
777,0.66197,0.65282,0.07939,0.0766,12.83,393,437,1328,1535,1811,2017,2124,2777,3066,3461
778,0.66299,0.65372,0.07928,0.0765,12.84,393,437,1326,1534,1810,2017,2121,2776,3066,3461
779,0.664,0.65462,0.07916,0.0764,12.86,393,436,1325,1533,1810,2017,2117,2776,3066,3461
780,0.66501,0.65558,0.07904,0.0763,12.87,393,436,1323,1532,1810,2017,2113,2776,3065,3461
781,0.66602,0.65657,0.07892,0.07619,12.89,393,436,1322,1531,1809,2017,2110,2776,3065,3461
782,0.66702,0.65757,0.0788,0.07608,12.9,393,435,1320,1530,1809,2017,2106,2775,3065,3461
783,0.66804,0.65853,0.07868,0.07597,12.92,393,435,1319,1529,1808,2017,2103,2775,3065,3461
784,0.66907,0.65952,0.07856,0.07586,12.93,393,434,1317,1528,1808,2017,2099,2775,3065,3461
785,0.67011,0.66052,0.07843,0.07575,12.95,393,434,1316,1527,1807,2017,2094,2774,3065,3461
786,0.67116,0.66157,0.07831,0.07563,12.97,393,434,1315,1526,1807,2017,2090,2774,3065,3461
787,0.67224,0.66263,0.07818,0.07551,12.98,393,433,1313,1525,1806,2017,2086,2774,3066,3461
788,0.67334,0.66367,0.07805,0.07539,13.0,393,433,1312,1524,1806,2017,2081,2773,3066,3461
789,0.67448,0.66473,0.07791,0.07528,13.02,393,432,1310,1523,1806,2017,2076,2773,3066,3461
790,0.67565,0.66579,0.07777,0.07516,13.03,393,432,1309,1522,1805,2017,2071,2773,3066,3461
791,0.67686,0.6669,0.07763,0.07503,13.05,393,432,1307,1521,1805,2017,2066,2773,3066,3461
792,0.67813,0.66808,0.07747,0.0749,13.07,393,431,1306,1521,1805,2017,2060,2772,3066,3461
