epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
546,0.27274,0.2802,0.11646,0.1103,9.31,414,673,1269,1574,1841,2248,2657,2921,3185,3766
547,0.27338,0.28085,0.1164,0.11025,9.32,414,672,1270,1574,1842,2248,2657,2921,3185,3766
548,0.27402,0.28149,0.11635,0.1102,9.34,414,672,1270,1574,1842,2248,2657,2921,3185,3767
549,0.27467,0.28213,0.1163,0.11015,9.35,414,671,1270,1574,1842,2248,2657,2921,3185,3767
550,0.27532,0.28278,0.11625,0.1101,9.37,414,670,1271,1574,1842,2248,2657,2921,3185,3767
551,0.27596,0.28343,0.1162,0.11005,9.38,414,670,1271,1574,1842,2248,2657,2921,3185,3767
552,0.2766,0.28407,0.11615,0.11,9.4,414,669,1271,1574,1842,2248,2657,2921,3185,3767
553,0.27724,0.28471,0.11609,0.10995,9.41,414,668,1272,1574,1842,2248,2657,2921,3185,3767
554,0.27789,0.28536,0.11604,0.1099,9.43,414,668,1272,1574,1842,2248,2657,2921,3185,3767
555,0.27854,0.28601,0.11599,0.10985,9.44,414,667,1272,1574,1842,2247,2657,2920,3185,3767
556,0.27918,0.28665,0.11594,0.1098,9.46,414,666,1273,1574,1842,2247,2657,2920,3185,3767
557,0.27983,0.2873,0.11589,0.10975,9.47,414,666,1273,1574,1842,2247,2657,2920,3185,3767
558,0.28048,0.28796,0.11583,0.1097,9.49,414,665,1273,1574,1842,2247,2657,2920,3185,3767
559,0.28113,0.28861,0.11578,0.10965,9.5,415,664,1274,1574,1842,2247,2657,2920,3185,3767
560,0.28178,0.28926,0.11573,0.1096,9.52,415,664,1274,1574,1842,2247,2657,2920,3185,3767
561,0.28243,0.28991,0.11568,0.10955,9.53,415,663,1275,1574,1842,2247,2657,2920,3185,3767
562,0.28308,0.29057,0.11562,0.1095,9.55,415,662,1275,1575,1842,2247,2657,2920,3185,3767
563,0.28373,0.29122,0.11557,0.10945,9.56,415,662,1275,1575,1842,2246,2657,2920,3185,3767
564,0.28438,0.29187,0.11552,0.1094,9.58,415,661,1276,1575,1842,2246,2657,2919,3185,3767
565,0.28503,0.29252,0.11547,0.10935,9.59,415,660,1276,1575,1842,2246,2658,2919,3185,3767
566,0.28569,0.29318,0.11541,0.1093,9.61,415,660,1276,1575,1842,2246,2658,2919,3185,3767
567,0.28634,0.29384,0.11536,0.10925,9.62,415,659,1277,1575,1842,2246,2658,2919,3185,3767
568,0.28699,0.29449,0.11531,0.1092,9.64,415,658,1277,1575,1842,2246,2658,2919,3185,3767
569,0.28765,0.29516,0.11526,0.10915,9.65,415,658,1277,1575,1842,2246,2658,2919,3185,3767
570,0.28831,0.29582,0.1152,0.10909,9.67,415,657,1278,1575,1842,2246,2658,2919,3185,3767
571,0.28896,0.29648,0.11515,0.10904,9.68,415,656,1278,1575,1842,2245,2658,2919,3185,3767
572,0.28962,0.29715,0.1151,0.10899,9.7,415,656,1278,1575,1842,2245,2658,2919,3185,3767
573,0.29029,0.29782,0.11504,0.10894,9.71,415,655,1279,1575,1842,2245,2658,2919,3185,3767
574,0.29095,0.29848,0.11499,0.10889,9.73,415,654,1279,1575,1842,2245,2658,2918,3184,3767
575,0.29161,0.29915,0.11493,0.10884,9.74,415,654,1279,1575,1842,2245,2658,2918,3184,3767
576,0.29227,0.29983,0.11488,0.10878,9.76,415,653,1280,1575,1842,2245,2658,2918,3184,3767
577,0.29294,0.3005,0.11483,0.10873,9.77,415,652,1280,1575,1842,2245,2658,2918,3184,3767
578,0.29361,0.30117,0.11477,0.10868,9.79,415,652,1281,1575,1842,2244,2658,2918,3184,3767
579,0.29428,0.30184,0.11472,0.10863,9.8,415,651,1281,1575,1842,2244,2658,2918,3184,3767
580,0.29495,0.30252,0.11466,0.10857,9.82,415,650,1281,1575,1842,2244,2658,2918,3184,3768
581,0.29562,0.30319,0.11461,0.10852,9.83,415,650,1282,1575,1842,2244,2658,2918,3184,3768
582,0.29629,0.30387,0.11455,0.10847,9.85,415,649,1282,1575,1842,2244,2658,2918,3184,3768
583,0.29697,0.30455,0.1145,0.10842,9.86,415,648,1282,1575,1842,2244,2658,2917,3184,3768
584,0.29764,0.30522,0.11444,0.10836,9.88,415,648,1283,1575,1843,2243,2658,2917,3184,3768
585,0.29832,0.3059,0.11439,0.10831,9.89,415,647,1283,1575,1843,2243,2658,2917,3184,3768
586,0.299,0.30659,0.11433,0.10826,9.91,415,646,1283,1575,1843,2243,2658,2917,3184,3768
587,0.29969,0.30728,0.11428,0.1082,9.93,415,646,1284,1575,1843,2243,2658,2917,3184,3768
588,0.30037,0.30796,0.11422,0.10815,9.94,415,645,1284,1575,1843,2243,2658,2917,3184,3768
589,0.30106,0.30866,0.11417,0.10809,9.96,415,644,1285,1575,1843,2243,2658,2917,3184,3768
590,0.30175,0.30936,0.11411,0.10804,9.97,415,644,1285,1575,1843,2243,2658,2917,3184,3768
591,0.30244,0.31005,0.11405,0.10799,9.99,415,643,1285,1575,1843,2242,2658,2917,3184,3768
592,0.30314,0.31076,0.114,0.10793,10.0,415,642,1286,1575,1843,2242,2658,2917,3184,3768
593,0.30384,0.31146,0.11394,0.10788,10.02,415,641,1286,1575,1843,2242,2658,2917,3184,3768
594,0.30454,0.31216,0.11388,0.10782,10.03,415,641,1287,1575,1843,2242,2658,2916,3184,3768
595,0.30524,0.31286,0.11382,0.10777,10.05,415,640,1287,1576,1843,2242,2658,2916,3183,3768
596,0.30594,0.31357,0.11377,0.10771,10.06,415,639,1287,1576,1843,2241,2658,2916,3183,3768
597,0.30665,0.31428,0.11371,0.10765,10.08,415,639,1288,1576,1843,2241,2658,2916,3183,3768
598,0.30737,0.31499,0.11365,0.1076,10.1,415,638,1288,1576,1843,2241,2658,2916,3183,3768
599,0.30807,0.31569,0.11359,0.10754,10.11,415,637,1288,1576,1843,2241,2658,2916,3183,3768
600,0.30878,0.3164,0.11353,0.10749,10.13,415,637,1289,1576,1843,2241,2658,2916,3183,3769
601,0.3095,0.31711,0.11347,0.10743,10.14,415,636,1289,1576,1843,2241,2658,2916,3183,3769
602,0.31021,0.31782,0.11342,0.10738,10.16,415,635,1290,1576,1843,2240,2658,2916,3183,3769
603,0.31092,0.31853,0.11336,0.10732,10.17,415,635,1290,1576,1843,2240,2658,2916,3183,3769
604,0.31164,0.31925,0.1133,0.10726,10.19,415,634,1290,1576,1843,2240,2658,2915,3183,3769
605,0.31235,0.31996,0.11324,0.10721,10.2,415,633,1291,1576,1843,2240,2658,2915,3183,3769
606,0.31307,0.32068,0.11318,0.10715,10.22,415,633,1291,1576,1843,2240,2658,2915,3183,3769
607,0.31379,0.3214,0.11312,0.10709,10.24,415,632,1292,1576,1843,2240,2658,2915,3183,3769
608,0.3145,0.32211,0.11306,0.10704,10.25,415,631,1292,1576,1843,2240,2658,2915,3183,3769
609,0.31522,0.32285,0.113,0.10698,10.27,415,631,1292,1576,1843,2239,2658,2915,3183,3769
610,0.31594,0.32358,0.11294,0.10692,10.28,415,630,1293,1576,1843,2239,2658,2915,3183,3769
611,0.31666,0.3243,0.11288,0.10687,10.3,415,629,1293,1576,1843,2239,2658,2915,3183,3769
612,0.31738,0.32502,0.11282,0.10681,10.31,415,628,1294,1576,1843,2239,2658,2915,3183,3769
613,0.31811,0.32576,0.11276,0.10675,10.33,415,628,1294,1576,1843,2239,2658,2915,3183,3769
614,0.31883,0.32648,0.1127,0.10669,10.35,415,627,1294,1576,1843,2239,2658,2914,3183,3769
615,0.31955,0.3272,0.11264,0.10664,10.36,415,626,1295,1576,1843,2238,2658,2914,3183,3769
616,0.32028,0.32792,0.11258,0.10658,10.38,415,626,1295,1576,1843,2238,2658,2914,3183,3769
617,0.321,0.32863,0.11252,0.10652,10.39,415,625,1296,1576,1843,2238,2658,2914,3183,3769
618,0.32173,0.32935,0.11246,0.10646,10.41,415,624,1296,1576,1844,2238,2658,2914,3183,3770
619,0.32245,0.33007,0.1124,0.10641,10.42,415,624,1297,1576,1844,2238,2658,2914,3183,3770
620,0.32317,0.33079,0.11234,0.10635,10.44,415,623,1297,1576,1844,2237,2658,2914,3183,3770
621,0.3239,0.33151,0.11228,0.10629,10.45,415,622,1297,1576,1844,2237,2658,2914,3183,3770
622,0.32462,0.33223,0.11222,0.10624,10.47,415,622,1298,1576,1844,2237,2658,2914,3183,3770
623,0.32535,0.33294,0.11216,0.10618,10.48,415,621,1298,1576,1844,2237,2658,2914,3183,3770
624,0.32607,0.33366,0.1121,0.10612,10.5,415,620,1299,1576,1844,2237,2657,2913,3183,3770
625,0.3268,0.33437,0.11204,0.10607,10.52,415,620,1299,1576,1844,2236,2657,2913,3183,3770
626,0.32752,0.33508,0.11198,0.10601,10.53,415,619,1299,1576,1844,2236,2657,2913,3183,3770
627,0.32826,0.3358,0.11192,0.10595,10.55,415,618,1300,1576,1844,2236,2657,2913,3183,3770
628,0.32899,0.33652,0.11186,0.10589,10.56,415,617,1300,1576,1844,2236,2657,2913,3183,3770
629,0.32972,0.33724,0.1118,0.10584,10.58,415,617,1301,1576,1844,2236,2658,2913,3183,3770
630,0.33045,0.33795,0.11174,0.10578,10.59,415,616,1301,1576,1844,2236,2658,2913,3183,3770
631,0.33118,0.33867,0.11168,0.10572,10.61,415,615,1301,1576,1844,2235,2657,2913,3183,3771
632,0.33192,0.3394,0.11162,0.10566,10.62,415,615,1302,1576,1844,2235,2657,2913,3183,3771
633,0.33266,0.34012,0.11155,0.10561,10.64,415,614,1302,1576,1844,2235,2657,2913,3183,3771
634,0.33339,0.34083,0.11149,0.10555,10.65,415,613,1303,1576,1844,2235,2657,2912,3183,3771
635,0.33413,0.34155,0.11143,0.10549,10.67,415,613,1303,1576,1844,2235,2657,2912,3183,3771
636,0.33487,0.34227,0.11137,0.10543,10.69,415,612,1304,1576,1844,2234,2657,2912,3183,3771
637,0.33561,0.34298,0.11131,0.10538,10.7,415,611,1304,1576,1844,2234,2657,2912,3183,3771
638,0.33635,0.34369,0.11125,0.10532,10.72,415,610,1304,1576,1844,2234,2657,2912,3183,3771
639,0.33708,0.34442,0.11118,0.10526,10.73,415,610,1305,1576,1844,2234,2657,2912,3183,3771
640,0.33783,0.34515,0.11112,0.1052,10.75,415,609,1305,1576,1844,2234,2657,2912,3183,3771
641,0.33857,0.34587,0.11106,0.10515,10.76,415,608,1306,1577,1844,2233,2657,2912,3183,3771
642,0.33931,0.3466,0.111,0.10509,10.78,415,608,1306,1577,1844,2233,2657,2912,3182,3771
643,0.34005,0.34733,0.11093,0.10503,10.79,415,607,1306,1577,1844,2233,2657,2912,3182,3771
644,0.34079,0.34805,0.11087,0.10497,10.81,415,606,1307,1577,1844,2233,2657,2912,3182,3772
645,0.34153,0.34877,0.11081,0.10491,10.83,415,606,1307,1577,1844,2233,2657,2911,3182,3772
646,0.34228,0.3495,0.11075,0.10485,10.84,415,605,1308,1577,1844,2232,2657,2911,3182,3772
647,0.34302,0.35024,0.11069,0.10479,10.86,415,604,1308,1577,1844,2232,2657,2911,3182,3772
648,0.34377,0.35097,0.11062,0.10473,10.87,415,604,1308,1577,1844,2232,2657,2911,3182,3772
649,0.34451,0.3517,0.11056,0.10468,10.89,415,603,1309,1577,1844,2232,2657,2911,3182,3772
650,0.34525,0.35242,0.1105,0.10462,10.9,415,602,1309,1577,1844,2232,2657,2911,3182,3772
651,0.346,0.35315,0.11043,0.10456,10.92,414,601,1310,1577,1844,2232,2658,2911,3182,3772
652,0.34675,0.35387,0.11037,0.1045,10.93,414,601,1310,1577,1844,2231,2658,2911,3182,3772
653,0.3475,0.3546,0.11031,0.10444,10.95,414,600,1310,1577,1844,2231,2658,2911,3182,3772
654,0.34825,0.35533,0.11024,0.10438,10.96,414,599,1311,1577,1845,2231,2658,2911,3182,3772
655,0.34899,0.35605,0.11018,0.10432,10.98,414,599,1311,1577,1845,2231,2657,2910,3182,3772
656,0.34974,0.35676,0.11012,0.10427,10.99,414,598,1312,1577,1845,2230,2657,2910,3181,3772
657,0.35048,0.35748,0.11005,0.10421,11.01,414,597,1312,1577,1845,2230,2657,2910,3181,3772
658,0.35123,0.35821,0.10999,0.10415,11.02,414,597,1312,1577,1845,2230,2657,2910,3181,3773
659,0.35198,0.35894,0.10993,0.10409,11.04,414,596,1313,1577,1845,2230,2657,2910,3181,3773
660,0.35273,0.35967,0.10986,0.10403,11.05,414,595,1313,1577,1845,2230,2657,2910,3181,3773
661,0.35348,0.3604,0.1098,0.10397,11.07,414,595,1314,1577,1845,2229,2657,2910,3181,3773
662,0.35422,0.36111,0.10974,0.10391,11.08,414,594,1314,1577,1845,2229,2657,2910,3181,3773
663,0.35497,0.36184,0.10967,0.10385,11.1,414,593,1314,1577,1845,2229,2657,2910,3181,3773
664,0.35572,0.36257,0.10961,0.10379,11.11,414,593,1315,1577,1845,2229,2657,2910,3181,3773
665,0.35647,0.3633,0.10955,0.10374,11.13,414,592,1315,1577,1845,2229,2657,2910,3181,3773
666,0.35722,0.36403,0.10948,0.10368,11.14,414,591,1316,1577,1845,2228,2657,2909,3181,3773
667,0.35797,0.36476,0.10942,0.10362,11.16,414,591,1316,1577,1845,2228,2657,2909,3180,3773
668,0.35872,0.3655,0.10935,0.10356,11.17,414,590,1316,1577,1845,2228,2657,2909,3180,3773
669,0.35948,0.36623,0.10929,0.1035,11.19,414,589,1317,1577,1845,2228,2657,2909,3180,3773
670,0.36022,0.36696,0.10923,0.10344,11.21,414,589,1317,1577,1845,2228,2657,2909,3180,3774
671,0.36097,0.36768,0.10916,0.10338,11.22,414,588,1318,1577,1845,2227,2657,2909,3180,3774
672,0.36172,0.36841,0.1091,0.10332,11.24,414,587,1318,1577,1845,2227,2657,2909,3180,3774
673,0.36247,0.36914,0.10903,0.10326,11.25,414,587,1318,1577,1845,2227,2657,2909,3180,3774
674,0.36322,0.36987,0.10897,0.1032,11.27,414,586,1319,1577,1845,2227,2657,2909,3180,3774
675,0.36397,0.37059,0.10891,0.10314,11.28,414,585,1319,1577,1845,2226,2657,2909,3180,3774
676,0.36473,0.37131,0.10884,0.10308,11.3,414,585,1320,1577,1845,2226,2657,2908,3179,3774
677,0.36548,0.37204,0.10878,0.10302,11.31,414,584,1320,1577,1845,2226,2657,2908,3179,3774
678,0.36623,0.37276,0.10871,0.10296,11.33,414,583,1320,1577,1845,2226,2657,2908,3179,3774
679,0.36698,0.37349,0.10865,0.1029,11.34,414,583,1321,1577,1845,2226,2657,2908,3179,3775
680,0.36773,0.37421,0.10858,0.10284,11.36,414,582,1321,1577,1845,2225,2657,2908,3179,3775
681,0.36849,0.37493,0.10852,0.10278,11.37,414,581,1322,1577,1845,2225,2657,2908,3179,3775
682,0.36924,0.37566,0.10845,0.10272,11.39,414,581,1322,1576,1845,2225,2657,2908,3179,3775
683,0.37,0.37639,0.10839,0.10266,11.4,414,580,1322,1576,1845,2225,2657,2908,3179,3775
684,0.37075,0.37713,0.10832,0.1026,11.42,414,579,1323,1576,1845,2224,2658,2908,3179,3775
685,0.37151,0.37786,0.10826,0.10254,11.43,414,579,1323,1576,1845,2224,2658,2908,3179,3775
686,0.37227,0.37859,0.10819,0.10248,11.45,414,578,1324,1576,1845,2224,2658,2907,3178,3775
687,0.37303,0.37932,0.10813,0.10242,11.46,414,577,1324,1576,1845,2224,2658,2907,3178,3775
688,0.37379,0.38005,0.10806,0.10236,11.48,414,577,1324,1576,1845,2224,2658,2907,3178,3775
689,0.37455,0.38079,0.108,0.1023,11.49,414,576,1325,1576,1845,2223,2658,2907,3178,3776
690,0.3753,0.38151,0.10793,0.10224,11.51,414,576,1325,1576,1846,2223,2657,2907,3178,3776
691,0.37605,0.38224,0.10787,0.10218,11.52,414,575,1326,1576,1846,2223,2657,2907,3178,3776
692,0.37681,0.38298,0.1078,0.10212,11.54,414,574,1326,1576,1846,2223,2657,2907,3178,3776
693,0.37757,0.38372,0.10774,0.10206,11.55,414,574,1326,1576,1846,2222,2657,2907,3178,3776
694,0.37833,0.38446,0.10767,0.102,11.57,414,573,1327,1576,1846,2222,2657,2907,3178,3776
695,0.37908,0.3852,0.1076,0.10194,11.58,414,572,1327,1576,1846,2222,2657,2907,3177,3776
696,0.37984,0.38594,0.10754,0.10187,11.6,414,572,1328,1576,1846,2222,2657,2907,3177,3776
697,0.38059,0.38669,0.10747,0.10181,11.61,414,571,1328,1576,1846,2221,2657,2906,3177,3776
698,0.38135,0.38743,0.10741,0.10175,11.63,414,571,1328,1576,1846,2221,2657,2906,3177,3777
699,0.38211,0.38818,0.10734,0.10169,11.65,414,570,1329,1576,1846,2221,2657,2906,3177,3777
700,0.38287,0.38893,0.10728,0.10163,11.66,414,569,1329,1576,1846,2221,2657,2906,3177,3777
701,0.38362,0.38967,0.10721,0.10156,11.68,414,569,1330,1576,1846,2221,2657,2906,3177,3777
702,0.38436,0.39041,0.10715,0.1015,11.69,414,568,1330,1576,1846,2220,2657,2906,3177,3777
703,0.38512,0.39116,0.10708,0.10144,11.71,414,567,1330,1576,1846,2220,2657,2906,3176,3777
704,0.38588,0.39191,0.10701,0.10138,11.72,414,567,1331,1576,1846,2220,2657,2906,3176,3777
705,0.38663,0.39265,0.10695,0.10132,11.74,414,566,1331,1576,1846,2220,2657,2906,3176,3777
706,0.38739,0.3934,0.10688,0.10125,11.75,414,566,1331,1576,1846,2219,2657,2906,3176,3778
707,0.38815,0.39415,0.10682,0.10119,11.77,414,565,1332,1576,1846,2219,2657,2905,3176,3778
708,0.3889,0.39489,0.10675,0.10113,11.78,414,564,1332,1576,1846,2219,2657,2905,3176,3778
709,0.38966,0.39564,0.10668,0.10107,11.8,414,564,1333,1576,1846,2219,2657,2905,3176,3778
710,0.39041,0.39639,0.10662,0.101,11.81,414,563,1333,1576,1846,2218,2657,2905,3175,3778
711,0.39116,0.39713,0.10655,0.10094,11.83,414,563,1333,1576,1846,2218,2657,2905,3175,3778
712,0.39191,0.39786,0.10649,0.10088,11.84,414,562,1334,1576,1846,2218,2657,2905,3175,3778
713,0.39267,0.39861,0.10642,0.10082,11.86,414,561,1334,1576,1846,2218,2657,2905,3175,3778
714,0.39343,0.39935,0.10635,0.10076,11.87,413,561,1334,1576,1846,2218,2657,2905,3175,3779
715,0.39418,0.4001,0.10629,0.10069,11.89,413,560,1335,1576,1846,2217,2657,2905,3175,3779
716,0.39493,0.40084,0.10622,0.10063,11.9,413,560,1335,1576,1846,2217,2657,2905,3175,3779
717,0.39569,0.40159,0.10616,0.10057,11.92,413,559,1336,1576,1846,2217,2657,2905,3174,3779
718,0.39644,0.40234,0.10609,0.1005,11.93,413,558,1336,1576,1846,2217,2657,2905,3174,3779
719,0.39719,0.40308,0.10602,0.10044,11.95,413,558,1336,1576,1846,2216,2657,2905,3174,3779
720,0.39795,0.40383,0.10596,0.10038,11.96,413,557,1337,1576,1846,2216,2657,2904,3174,3779
721,0.3987,0.40457,0.10589,0.10032,11.98,413,557,1337,1576,1846,2216,2657,2904,3174,3779
722,0.39944,0.40531,0.10583,0.10025,11.99,413,556,1337,1576,1846,2216,2657,2904,3174,3780
723,0.4002,0.40606,0.10576,0.10019,12.01,413,555,1338,1576,1846,2215,2657,2904,3174,3780
724,0.40095,0.4068,0.10569,0.10013,12.03,413,555,1338,1576,1846,2215,2657,2904,3173,3780
725,0.40171,0.40754,0.10563,0.10007,12.04,413,554,1338,1576,1846,2215,2657,2904,3173,3780
726,0.40246,0.40828,0.10556,0.1,12.06,413,554,1339,1576,1847,2215,2657,2904,3173,3780
727,0.40321,0.40903,0.10549,0.09994,12.07,413,553,1339,1576,1847,2214,2657,2904,3173,3780
728,0.40396,0.40977,0.10543,0.09988,12.09,413,553,1339,1576,1847,2214,2657,2904,3173,3780
729,0.40471,0.41051,0.10536,0.09982,12.1,413,552,1340,1576,1847,2214,2657,2904,3173,3781
730,0.40546,0.41124,0.10529,0.09975,12.12,413,551,1340,1576,1847,2214,2657,2904,3172,3781
731,0.40621,0.41197,0.10523,0.09969,12.13,413,551,1340,1576,1847,2214,2657,2904,3172,3781
732,0.40697,0.41271,0.10516,0.09963,12.15,413,550,1341,1576,1847,2213,2657,2904,3172,3781
733,0.40772,0.41346,0.10509,0.09957,12.16,413,550,1341,1576,1847,2213,2657,2903,3172,3781
734,0.40848,0.4142,0.10503,0.0995,12.18,413,549,1341,1576,1847,2213,2658,2903,3172,3781
735,0.40924,0.41494,0.10496,0.09944,12.2,413,549,1342,1576,1847,2213,2658,2903,3172,3781
736,0.40999,0.41569,0.10489,0.09938,12.21,413,548,1342,1576,1847,2212,2658,2903,3172,3782
737,0.41075,0.41643,0.10482,0.09931,12.23,413,548,1342,1576,1847,2212,2658,2903,3171,3782
738,0.41151,0.41717,0.10476,0.09925,12.24,413,547,1343,1576,1847,2212,2658,2903,3171,3782
739,0.41226,0.4179,0.10469,0.09919,12.26,413,546,1343,1576,1847,2212,2658,2903,3171,3782
740,0.41302,0.41864,0.10462,0.09912,12.27,413,546,1343,1576,1847,2211,2658,2903,3171,3782
741,0.41378,0.41938,0.10456,0.09906,12.29,413,545,1344,1576,1847,2211,2658,2903,3171,3782
742,0.41453,0.42012,0.10449,0.099,12.3,413,545,1344,1576,1847,2211,2658,2903,3171,3783
743,0.41529,0.42086,0.10442,0.09894,12.32,413,544,1344,1576,1847,2211,2658,2902,3170,3783
744,0.41605,0.4216,0.10435,0.09887,12.33,413,544,1345,1576,1847,2211,2658,2902,3170,3783
745,0.41681,0.42234,0.10428,0.09881,12.35,413,543,1345,1576,1847,2210,2658,2902,3170,3783
746,0.41757,0.42308,0.10422,0.09874,12.37,413,543,1345,1576,1847,2210,2658,2902,3170,3783
747,0.41832,0.42382,0.10415,0.09868,12.38,413,542,1346,1575,1847,2210,2658,2902,3170,3783
748,0.41908,0.42455,0.10408,0.09862,12.4,413,541,1346,1575,1847,2210,2658,2902,3169,3784
749,0.41983,0.42528,0.10401,0.09856,12.41,413,541,1346,1575,1847,2209,2658,2902,3169,3784
750,0.42059,0.42602,0.10395,0.09849,12.43,413,540,1346,1575,1847,2209,2658,2902,3169,3784
751,0.42135,0.42676,0.10388,0.09843,12.44,413,540,1347,1575,1847,2209,2658,2902,3169,3784
752,0.42211,0.4275,0.10381,0.09837,12.46,413,539,1347,1575,1847,2209,2658,2902,3169,3784
753,0.42286,0.42824,0.10374,0.0983,12.47,413,539,1347,1575,1847,2209,2658,2902,3169,3785
754,0.42362,0.42897,0.10367,0.09824,12.49,413,538,1348,1575,1847,2208,2658,2901,3168,3785
755,0.42439,0.4297,0.1036,0.09818,12.5,413,538,1348,1575,1847,2208,2658,2901,3168,3785
756,0.42514,0.43042,0.10354,0.09812,12.52,413,537,1348,1575,1847,2208,2658,2901,3168,3785
757,0.42589,0.43114,0.10347,0.09805,12.54,413,537,1348,1575,1847,2208,2658,2901,3168,3785
758,0.42664,0.43187,0.1034,0.09799,12.55,413,536,1349,1575,1847,2207,2658,2901,3168,3786
759,0.4274,0.43259,0.10333,0.09793,12.57,412,536,1349,1575,1847,2207,2657,2901,3167,3786
760,0.42815,0.43333,0.10327,0.09786,12.58,412,535,1349,1575,1847,2207,2657,2901,3167,3786
761,0.42891,0.43406,0.1032,0.0978,12.6,412,535,1350,1575,1847,2207,2657,2901,3167,3786
762,0.42967,0.4348,0.10313,0.09774,12.62,412,534,1350,1575,1847,2206,2657,2901,3167,3786
763,0.43043,0.43553,0.10306,0.09767,12.63,412,534,1350,1575,1847,2206,2658,2901,3167,3787
764,0.43118,0.43627,0.10299,0.09761,12.65,412,533,1350,1575,1847,2206,2658,2901,3166,3787
765,0.43194,0.437,0.10292,0.09755,12.66,412,533,1350,1575,1847,2206,2658,2901,3166,3787
766,0.43269,0.43772,0.10285,0.09748,12.68,412,532,1351,1575,1847,2206,2658,2901,3166,3787
767,0.43344,0.43845,0.10279,0.09742,12.69,412,532,1351,1575,1847,2205,2658,2900,3166,3787
768,0.4342,0.43918,0.10272,0.09736,12.71,412,531,1351,1575,1847,2205,2658,2900,3166,3788
769,0.43496,0.43991,0.10265,0.09729,12.72,412,531,1351,1575,1847,2205,2658,2900,3165,3788
770,0.43572,0.44063,0.10258,0.09723,12.74,412,530,1352,1575,1847,2205,2658,2900,3165,3788
771,0.43647,0.44136,0.10251,0.09717,12.76,412,530,1352,1574,1847,2204,2658,2900,3165,3788
772,0.43723,0.4421,0.10244,0.0971,12.77,412,529,1352,1574,1847,2204,2658,2900,3165,3789
773,0.43799,0.44283,0.10237,0.09704,12.79,412,529,1352,1574,1847,2204,2658,2900,3165,3789
774,0.43874,0.44356,0.1023,0.09698,12.8,412,528,1352,1574,1847,2204,2658,2900,3164,3789
775,0.4395,0.4443,0.10224,0.09691,12.82,412,528,1353,1574,1847,2204,2658,2900,3164,3789
776,0.44025,0.44503,0.10217,0.09685,12.83,412,527,1353,1574,1847,2203,2658,2900,3164,3790
777,0.44101,0.44577,0.1021,0.09678,12.85,412,527,1353,1574,1847,2203,2658,2900,3164,3790
778,0.44177,0.44652,0.10203,0.09672,12.86,412,526,1353,1574,1847,2203,2658,2900,3164,3790
779,0.44253,0.44726,0.10196,0.09665,12.88,412,526,1353,1574,1848,2203,2658,2900,3163,3790
780,0.44329,0.448,0.10189,0.09659,12.89,412,525,1353,1574,1848,2203,2658,2900,3163,3791
781,0.44406,0.44873,0.10182,0.09652,12.91,412,525,1353,1574,1848,2202,2658,2899,3163,3791
782,0.44482,0.44947,0.10175,0.09646,12.92,412,524,1354,1574,1848,2202,2658,2899,3163,3791
783,0.44558,0.45019,0.10168,0.0964,12.94,412,524,1354,1574,1848,2202,2658,2899,3163,3791
784,0.44633,0.45091,0.10161,0.09633,12.95,412,523,1354,1574,1848,2202,2658,2899,3162,3792
785,0.44709,0.45163,0.10154,0.09627,12.97,412,523,1354,1574,1848,2202,2658,2899,3162,3792
786,0.44786,0.45237,0.10147,0.09621,12.98,412,522,1354,1574,1848,2201,2658,2899,3162,3792
787,0.44862,0.45311,0.1014,0.09614,13.0,412,522,1354,1573,1848,2201,2658,2899,3162,3792
788,0.44939,0.45386,0.10133,0.09607,13.01,412,522,1354,1573,1848,2201,2658,2899,3162,3793
789,0.45016,0.45461,0.10126,0.09601,13.03,411,521,1355,1573,1848,2201,2658,2899,3161,3793
790,0.45092,0.45536,0.10119,0.09594,13.04,411,521,1355,1573,1848,2200,2658,2899,3161,3793
791,0.45169,0.4561,0.10112,0.09588,13.06,411,520,1355,1573,1848,2200,2658,2899,3161,3793
792,0.45246,0.45684,0.10105,0.09581,13.07,411,520,1355,1573,1848,2200,2658,2899,3161,3794
793,0.45323,0.45758,0.10098,0.09575,13.09,411,519,1355,1573,1848,2200,2658,2899,3160,3794
794,0.454,0.45831,0.1009,0.09568,13.1,411,519,1355,1573,1848,2200,2658,2899,3160,3794
795,0.45477,0.45903,0.10083,0.09562,13.12,411,518,1355,1573,1848,2199,2658,2898,3160,3795
796,0.45554,0.45976,0.10076,0.09555,13.13,411,518,1356,1573,1848,2199,2658,2898,3160,3795
797,0.45632,0.46049,0.10069,0.09549,13.15,411,517,1356,1573,1848,2199,2658,2898,3160,3795
798,0.45709,0.46122,0.10062,0.09542,13.16,411,517,1356,1573,1848,2199,2658,2898,3159,3796
799,0.45787,0.46196,0.10055,0.09536,13.18,411,516,1356,1572,1848,2199,2658,2898,3159,3796
800,0.45865,0.4627,0.10047,0.09529,13.19,411,516,1356,1572,1848,2198,2658,2898,3159,3796
801,0.45942,0.46344,0.1004,0.09523,13.21,411,516,1357,1572,1848,2198,2658,2898,3159,3796
802,0.4602,0.46418,0.10033,0.09516,13.22,411,515,1357,1572,1848,2198,2658,2898,3158,3797
803,0.46097,0.46491,0.10026,0.0951,13.24,411,515,1357,1572,1848,2198,2658,2898,3158,3797
