epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
517,0.77087,0.75675,0.06537,0.06412,9.26,411,579,1225,1387,2020,2207,2437,3051,3455,3816
518,0.77127,0.75698,0.06531,0.06409,9.27,412,579,1224,1387,2020,2207,2437,3050,3455,3816
519,0.77165,0.75731,0.06526,0.06405,9.29,412,579,1224,1386,2020,2207,2437,3050,3455,3816
520,0.77204,0.75783,0.0652,0.06398,9.3,412,578,1223,1386,2020,2208,2437,3050,3455,3816
521,0.77241,0.75829,0.06515,0.06392,9.32,412,578,1222,1386,2020,2208,2437,3050,3455,3816
522,0.77278,0.75861,0.06509,0.06387,9.33,412,578,1222,1386,2020,2208,2437,3049,3455,3816
523,0.77315,0.75891,0.06504,0.06383,9.35,412,578,1221,1386,2020,2208,2437,3049,3455,3816
524,0.77352,0.75928,0.06499,0.06378,9.37,412,577,1221,1386,2020,2208,2437,3049,3455,3816
525,0.77387,0.75957,0.06494,0.06375,9.38,413,577,1220,1386,2020,2208,2437,3049,3455,3816
526,0.77423,0.75982,0.06489,0.06371,9.4,413,577,1220,1386,2020,2209,2437,3048,3455,3816
527,0.77458,0.76016,0.06483,0.06367,9.41,413,577,1219,1386,2020,2209,2437,3048,3455,3816
528,0.77493,0.76061,0.06478,0.06361,9.43,413,576,1218,1386,2020,2209,2437,3048,3455,3816
529,0.77528,0.76097,0.06473,0.06356,9.44,413,576,1218,1386,2020,2209,2437,3048,3455,3816
530,0.77562,0.76124,0.06469,0.06352,9.46,413,576,1217,1386,2020,2209,2437,3048,3455,3816
531,0.77596,0.76156,0.06464,0.06348,9.48,413,576,1217,1386,2020,2209,2437,3047,3455,3816
532,0.77629,0.76189,0.06459,0.06344,9.49,413,576,1216,1386,2020,2210,2437,3047,3455,3816
533,0.77662,0.76218,0.06454,0.0634,9.51,413,575,1216,1386,2020,2210,2437,3047,3455,3816
534,0.77694,0.76247,0.06449,0.06336,9.52,413,575,1215,1386,2020,2210,2437,3047,3455,3816
535,0.77727,0.76286,0.06445,0.06331,9.54,414,575,1215,1386,2020,2210,2437,3046,3455,3816
536,0.77759,0.76326,0.0644,0.06325,9.55,414,575,1214,1386,2020,2210,2437,3046,3455,3816
537,0.77791,0.76358,0.06435,0.06321,9.57,414,575,1213,1386,2020,2210,2437,3046,3455,3816
538,0.77823,0.76387,0.06431,0.06317,9.59,414,574,1213,1386,2020,2210,2437,3046,3455,3816
539,0.77855,0.76419,0.06426,0.06313,9.6,414,574,1212,1386,2020,2211,2437,3045,3455,3816
540,0.77885,0.76449,0.06422,0.06309,9.62,414,574,1212,1386,2020,2211,2437,3045,3455,3816
541,0.77916,0.76474,0.06417,0.06306,9.63,414,574,1211,1386,2020,2211,2437,3045,3455,3816
542,0.77947,0.76505,0.06413,0.06302,9.65,414,574,1211,1386,2020,2211,2437,3044,3455,3817
543,0.77977,0.7654,0.06408,0.06297,9.67,414,574,1210,1387,2020,2211,2437,3044,3455,3817
544,0.78007,0.76573,0.06404,0.06292,9.68,414,573,1210,1387,2020,2211,2437,3044,3455,3817
545,0.78037,0.76604,0.064,0.06288,9.7,414,573,1209,1387,2020,2211,2437,3044,3455,3817
546,0.78067,0.76636,0.06395,0.06284,9.72,414,573,1208,1387,2020,2211,2437,3043,3455,3817
547,0.78096,0.76671,0.06391,0.06279,9.73,414,573,1208,1387,2020,2211,2437,3043,3455,3817
548,0.78125,0.76702,0.06387,0.06275,9.75,414,573,1207,1387,2020,2211,2437,3043,3455,3817
549,0.78154,0.76729,0.06383,0.06271,9.76,414,572,1207,1387,2020,2211,2437,3042,3455,3817
550,0.78184,0.76758,0.06378,0.06267,9.78,414,572,1206,1387,2020,2211,2437,3042,3454,3817
551,0.78212,0.76786,0.06374,0.06264,9.79,414,572,1206,1387,2020,2211,2437,3042,3454,3817
552,0.78241,0.76811,0.0637,0.0626,9.81,414,572,1205,1387,2020,2211,2437,3041,3454,3817
553,0.78269,0.76837,0.06366,0.06257,9.83,414,572,1205,1386,2020,2211,2437,3041,3454,3817
554,0.78297,0.7687,0.06362,0.06252,9.84,414,572,1204,1386,2020,2211,2437,3041,3454,3817
555,0.78324,0.76899,0.06358,0.06249,9.86,414,571,1204,1386,2020,2211,2437,3040,3454,3817
556,0.78352,0.76926,0.06354,0.06245,9.88,414,571,1203,1386,2020,2211,2437,3040,3454,3817
557,0.78379,0.76955,0.0635,0.06241,9.89,414,571,1203,1386,2020,2211,2437,3039,3454,3817
558,0.78406,0.76982,0.06346,0.06237,9.91,414,571,1202,1386,2020,2211,2437,3039,3454,3817
559,0.78432,0.77002,0.06342,0.06235,9.92,414,571,1202,1386,2020,2211,2437,3039,3454,3817
560,0.78459,0.77021,0.06338,0.06232,9.94,414,571,1201,1386,2020,2211,2437,3038,3454,3817
561,0.78485,0.77042,0.06334,0.06229,9.96,414,570,1201,1386,2020,2211,2437,3038,3454,3817
562,0.78511,0.77066,0.0633,0.06226,9.97,414,570,1200,1386,2020,2211,2437,3037,3454,3817
563,0.78536,0.77091,0.06327,0.06222,9.99,414,570,1200,1386,2020,2211,2437,3037,3454,3817
564,0.78562,0.77118,0.06323,0.06219,10.0,414,570,1199,1386,2020,2211,2437,3037,3454,3817
565,0.78587,0.77144,0.06319,0.06215,10.02,414,570,1199,1386,2020,2210,2437,3036,3454,3817
566,0.78611,0.77164,0.06315,0.06213,10.04,414,570,1199,1386,2020,2210,2437,3036,3454,3817
567,0.78636,0.77184,0.06312,0.0621,10.05,414,569,1198,1387,2020,2210,2437,3035,3454,3817
568,0.78661,0.77207,0.06308,0.06207,10.07,414,569,1198,1387,2020,2210,2437,3035,3454,3817
569,0.78686,0.77231,0.06305,0.06203,10.08,414,569,1197,1387,2020,2210,2437,3035,3453,3817
570,0.78709,0.77256,0.06301,0.062,10.1,414,569,1197,1387,2020,2210,2437,3034,3453,3817
571,0.78733,0.77283,0.06297,0.06196,10.11,414,569,1196,1387,2020,2210,2437,3034,3453,3817
572,0.78757,0.77308,0.06294,0.06193,10.13,414,569,1196,1387,2020,2210,2437,3033,3453,3817
573,0.78781,0.77329,0.0629,0.0619,10.15,414,569,1195,1387,2020,2210,2437,3033,3453,3817
574,0.78804,0.77349,0.06287,0.06187,10.17,414,568,1195,1387,2020,2210,2437,3032,3452,3817
575,0.78827,0.77369,0.06283,0.06185,10.18,414,568,1194,1387,2020,2210,2437,3032,3452,3817
576,0.7885,0.7739,0.0628,0.06182,10.2,414,568,1194,1386,2020,2210,2437,3031,3452,3817
577,0.78873,0.77411,0.06277,0.06179,10.21,414,568,1193,1386,2020,2209,2437,3031,3452,3817
578,0.78896,0.77436,0.06273,0.06175,10.23,414,568,1193,1386,2020,2209,2437,3031,3452,3817
579,0.78918,0.77463,0.0627,0.06172,10.24,414,568,1192,1386,2020,2209,2437,3030,3451,3817
580,0.7894,0.77487,0.06267,0.06168,10.26,414,568,1192,1386,2020,2209,2437,3030,3451,3817
581,0.78962,0.77509,0.06263,0.06165,10.28,414,568,1192,1386,2020,2209,2437,3029,3451,3817
582,0.78984,0.7753,0.0626,0.06163,10.29,414,567,1191,1386,2020,2209,2437,3029,3451,3817
583,0.79006,0.7755,0.06257,0.0616,10.31,414,567,1191,1386,2020,2209,2437,3028,3451,3817
584,0.79028,0.77569,0.06254,0.06157,10.33,414,567,1191,1386,2020,2209,2437,3028,3451,3817
585,0.7905,0.77591,0.0625,0.06154,10.34,414,567,1190,1386,2020,2209,2437,3027,3451,3817
586,0.79072,0.77616,0.06247,0.06151,10.36,414,567,1190,1386,2020,2209,2437,3027,3451,3817
587,0.79093,0.77641,0.06244,0.06147,10.38,414,567,1189,1386,2020,2209,2437,3026,3451,3817
588,0.79114,0.77667,0.06241,0.06144,10.39,414,567,1189,1386,2020,2209,2437,3026,3451,3817
589,0.79136,0.77692,0.06238,0.0614,10.41,414,567,1188,1386,2020,2208,2437,3025,3451,3817
590,0.79157,0.77711,0.06234,0.06138,10.42,414,566,1188,1387,2020,2208,2437,3025,3452,3817
591,0.79178,0.77729,0.06231,0.06135,10.44,414,566,1188,1387,2020,2208,2437,3024,3452,3817
592,0.79199,0.77747,0.06228,0.06133,10.45,414,566,1187,1387,2020,2208,2437,3024,3452,3817
593,0.79219,0.77766,0.06225,0.0613,10.47,414,566,1187,1387,2020,2208,2437,3023,3452,3817
594,0.79239,0.77787,0.06222,0.06127,10.49,414,566,1186,1387,2020,2208,2437,3023,3452,3817
595,0.7926,0.7781,0.06219,0.06124,10.51,414,566,1186,1387,2020,2208,2437,3022,3452,3817
596,0.7928,0.77833,0.06216,0.06121,10.52,414,566,1186,1387,2020,2207,2437,3022,3452,3817
597,0.79301,0.77853,0.06213,0.06118,10.54,414,566,1185,1387,2020,2207,2437,3021,3452,3817
598,0.79321,0.77872,0.0621,0.06115,10.55,414,566,1185,1386,2020,2207,2437,3021,3452,3817
599,0.79341,0.77889,0.06207,0.06113,10.57,414,565,1184,1386,2020,2207,2437,3020,3452,3817
600,0.7936,0.77906,0.06204,0.06111,10.58,414,565,1184,1386,2020,2207,2437,3020,3452,3817
601,0.7938,0.77924,0.06201,0.06108,10.6,414,565,1183,1386,2020,2207,2437,3019,3452,3817
602,0.794,0.77944,0.06198,0.06105,10.62,414,565,1183,1386,2020,2206,2437,3019,3452,3817
603,0.79419,0.77965,0.06195,0.06103,10.63,414,565,1182,1386,2020,2206,2437,3018,3452,3817
604,0.79439,0.77986,0.06192,0.061,10.65,414,565,1182,1386,2020,2206,2437,3018,3452,3817
605,0.79458,0.78005,0.06189,0.06097,10.67,414,565,1181,1386,2020,2206,2437,3017,3452,3817
606,0.79477,0.78022,0.06186,0.06095,10.68,414,565,1181,1386,2020,2205,2437,3016,3452,3817
607,0.79496,0.78039,0.06184,0.06092,10.7,414,565,1181,1386,2020,2205,2437,3016,3451,3817
608,0.79514,0.78056,0.06181,0.0609,10.72,414,564,1180,1386,2020,2205,2437,3015,3451,3817
609,0.79533,0.78074,0.06178,0.06087,10.73,414,564,1180,1386,2020,2205,2437,3015,3451,3817
610,0.79552,0.78093,0.06175,0.06085,10.75,414,564,1179,1386,2020,2205,2437,3014,3452,3817
611,0.79571,0.78114,0.06172,0.06082,10.77,414,564,1179,1386,2020,2205,2437,3014,3452,3817
612,0.79589,0.78134,0.06169,0.06079,10.79,414,564,1179,1386,2020,2204,2437,3013,3452,3817
613,0.79608,0.78154,0.06167,0.06076,10.8,414,564,1178,1386,2020,2204,2437,3012,3452,3817
614,0.79626,0.78174,0.06164,0.06074,10.82,414,564,1178,1386,2020,2204,2437,3012,3452,3817
615,0.79645,0.78191,0.06161,0.06071,10.84,414,564,1177,1386,2020,2204,2437,3011,3452,3817
616,0.79664,0.78207,0.06158,0.06069,10.85,414,564,1177,1386,2020,2203,2437,3011,3452,3817
617,0.79682,0.78224,0.06155,0.06067,10.87,414,564,1176,1386,2020,2203,2437,3010,3452,3817
618,0.797,0.78244,0.06153,0.06064,10.89,414,564,1176,1386,2020,2203,2437,3010,3452,3817
619,0.79718,0.78265,0.0615,0.06061,10.9,414,564,1175,1386,2020,2203,2437,3009,3452,3817
620,0.79736,0.78286,0.06147,0.06058,10.92,414,563,1175,1386,2020,2203,2437,3008,3452,3817
621,0.79755,0.78306,0.06144,0.06055,10.94,414,563,1174,1386,2020,2203,2437,3008,3452,3817
622,0.79772,0.78324,0.06142,0.06053,10.95,414,563,1174,1386,2020,2203,2437,3007,3452,3817
623,0.7979,0.78342,0.06139,0.0605,10.97,414,563,1173,1386,2020,2203,2437,3007,3452,3817
624,0.79808,0.78362,0.06136,0.06047,10.99,414,563,1173,1386,2020,2203,2437,3006,3452,3817
625,0.79825,0.78383,0.06134,0.06044,11.0,414,563,1173,1386,2020,2203,2437,3006,3452,3817
626,0.79843,0.78402,0.06131,0.06042,11.02,414,563,1172,1386,2020,2203,2437,3005,3452,3817
627,0.7986,0.7842,0.06128,0.06039,11.03,414,563,1172,1386,2020,2202,2437,3005,3452,3817
628,0.79877,0.78436,0.06126,0.06037,11.05,414,563,1171,1386,2020,2202,2437,3004,3452,3817
629,0.79894,0.78451,0.06123,0.06035,11.07,414,563,1171,1386,2020,2202,2437,3004,3452,3817
630,0.79911,0.78468,0.06121,0.06033,11.08,414,563,1170,1386,2020,2202,2437,3003,3452,3817
631,0.79928,0.78486,0.06118,0.0603,11.1,414,563,1170,1386,2020,2202,2437,3003,3451,3817
632,0.79945,0.78503,0.06115,0.06028,11.12,414,563,1169,1386,2020,2202,2437,3003,3451,3817
633,0.79962,0.7852,0.06113,0.06025,11.13,414,562,1169,1386,2021,2202,2437,3002,3451,3817
634,0.79979,0.78536,0.0611,0.06023,11.15,414,562,1168,1386,2021,2202,2437,3002,3451,3817
635,0.79996,0.78551,0.06108,0.06021,11.16,414,562,1168,1386,2021,2201,2437,3002,3451,3817
636,0.80012,0.78566,0.06105,0.06019,11.18,414,562,1167,1386,2021,2201,2437,3002,3451,3817
637,0.80029,0.78582,0.06103,0.06017,11.2,414,562,1167,1386,2021,2201,2437,3001,3451,3817
638,0.80046,0.78597,0.061,0.06014,11.21,414,562,1166,1386,2021,2201,2437,3001,3451,3816
639,0.80062,0.78612,0.06098,0.06012,11.23,414,562,1166,1386,2021,2201,2437,3001,3451,3816
640,0.80079,0.78627,0.06095,0.0601,11.25,414,562,1165,1386,2021,2201,2437,3001,3451,3816
641,0.80095,0.7864,0.06093,0.06008,11.26,414,562,1165,1386,2021,2201,2437,3001,3451,3816
642,0.80111,0.78655,0.0609,0.06006,11.28,414,562,1164,1386,2021,2201,2437,3001,3451,3816
643,0.80127,0.78671,0.06088,0.06004,11.3,414,562,1163,1386,2021,2201,2437,3001,3451,3816
644,0.80143,0.78685,0.06085,0.06002,11.31,414,561,1163,1386,2021,2201,2437,3000,3451,3816
645,0.80159,0.787,0.06083,0.06,11.33,414,561,1162,1386,2021,2201,2437,3000,3451,3816
646,0.80175,0.78714,0.0608,0.05998,11.35,414,561,1162,1386,2021,2201,2437,3000,3451,3816
647,0.80191,0.78728,0.06078,0.05996,11.36,414,561,1161,1386,2021,2201,2437,3000,3451,3816
648,0.80206,0.78743,0.06075,0.05994,11.38,414,561,1161,1386,2021,2202,2437,3000,3451,3816
649,0.80222,0.78759,0.06073,0.05992,11.4,414,561,1160,1386,2021,2202,2437,3000,3451,3816
650,0.80237,0.78774,0.06071,0.0599,11.41,414,561,1160,1386,2021,2202,2437,3000,3451,3816
651,0.80253,0.78789,0.06068,0.05987,11.43,414,561,1159,1386,2021,2202,2437,3000,3451,3816
652,0.80268,0.78803,0.06066,0.05985,11.45,414,561,1159,1386,2021,2202,2437,3000,3451,3816
653,0.80283,0.78817,0.06064,0.05983,11.46,414,561,1158,1386,2021,2202,2437,3000,3451,3816
654,0.80298,0.78832,0.06061,0.05981,11.48,414,561,1158,1386,2021,2202,2437,3000,3451,3816
655,0.80314,0.78848,0.06059,0.05979,11.5,414,561,1157,1386,2021,2201,2437,3000,3451,3816
656,0.80328,0.78864,0.06057,0.05977,11.51,414,561,1157,1386,2021,2201,2437,3000,3451,3816
657,0.80343,0.78879,0.06054,0.05975,11.53,414,561,1156,1386,2021,2201,2437,2999,3451,3816
658,0.80358,0.78893,0.06052,0.05973,11.55,414,560,1156,1386,2021,2201,2437,2999,3451,3816
659,0.80373,0.78906,0.0605,0.05971,11.56,414,560,1155,1386,2021,2201,2437,2999,3451,3816
660,0.80387,0.78919,0.06048,0.05969,11.58,414,560,1155,1386,2021,2201,2437,2999,3451,3816
661,0.80402,0.78932,0.06045,0.05967,11.59,414,560,1154,1386,2021,2201,2437,2999,3451,3816
662,0.80416,0.78945,0.06043,0.05965,11.61,414,560,1154,1386,2021,2201,2437,2999,3451,3816
663,0.80431,0.78959,0.06041,0.05963,11.63,414,560,1153,1386,2021,2201,2437,2999,3451,3816
664,0.80445,0.78973,0.06039,0.05961,11.65,414,560,1153,1386,2021,2201,2437,2999,3451,3816
665,0.80459,0.78987,0.06037,0.05959,11.66,414,560,1152,1386,2021,2201,2437,2999,3451,3816
666,0.80473,0.79,0.06034,0.05957,11.68,414,560,1151,1386,2021,2201,2437,2999,3451,3816
667,0.80487,0.79012,0.06032,0.05956,11.69,414,560,1151,1386,2021,2201,2437,2999,3451,3816
668,0.80501,0.79024,0.0603,0.05954,11.71,414,560,1150,1386,2021,2201,2437,2998,3451,3816
669,0.80515,0.79037,0.06028,0.05952,11.73,414,560,1150,1386,2021,2201,2437,2998,3451,3816
670,0.80529,0.79049,0.06026,0.05951,11.75,414,560,1149,1386,2021,2201,2437,2998,3451,3816
671,0.80542,0.79063,0.06024,0.05949,11.76,414,560,1149,1386,2021,2201,2437,2998,3451,3816
672,0.80556,0.79076,0.06022,0.05947,11.78,414,560,1148,1386,2021,2201,2437,2998,3451,3816
673,0.80569,0.79089,0.06019,0.05945,11.8,414,560,1147,1386,2021,2201,2437,2998,3451,3816
674,0.80583,0.79102,0.06017,0.05943,11.81,414,559,1147,1386,2021,2201,2437,2998,3451,3816
675,0.80596,0.79114,0.06015,0.05941,11.83,414,559,1146,1386,2021,2201,2437,2998,3451,3816
676,0.80609,0.79126,0.06013,0.0594,11.85,414,559,1146,1386,2021,2201,2437,2998,3451,3816
677,0.80623,0.79137,0.06011,0.05938,11.86,414,559,1145,1386,2021,2201,2437,2998,3451,3816
678,0.80636,0.79149,0.06009,0.05936,11.88,414,559,1145,1386,2021,2201,2437,2998,3451,3816
679,0.80649,0.79161,0.06007,0.05935,11.89,414,559,1144,1386,2021,2201,2437,2998,3451,3816
680,0.80662,0.79174,0.06005,0.05933,11.91,414,559,1143,1386,2021,2201,2437,2998,3451,3816
681,0.80675,0.79185,0.06003,0.05931,11.93,414,559,1143,1386,2021,2201,2437,2998,3450,3816
682,0.80688,0.79198,0.06001,0.05929,11.94,414,559,1142,1386,2020,2201,2437,2997,3450,3816
683,0.807,0.7921,0.05999,0.05928,11.96,414,559,1142,1386,2020,2201,2437,2997,3450,3816
684,0.80713,0.79223,0.05997,0.05926,11.97,414,559,1141,1386,2021,2201,2437,2997,3450,3816
685,0.80726,0.79235,0.05995,0.05924,11.99,414,559,1141,1386,2021,2201,2437,2997,3450,3816
686,0.80738,0.79248,0.05993,0.05922,12.0,414,559,1140,1386,2021,2201,2437,2997,3449,3816
687,0.8075,0.7926,0.05991,0.05921,12.02,414,559,1139,1386,2021,2201,2437,2997,3449,3816
688,0.80762,0.79271,0.05989,0.05919,12.03,414,559,1139,1386,2021,2201,2437,2997,3449,3816
689,0.80774,0.79283,0.05988,0.05917,12.05,414,559,1138,1386,2021,2201,2437,2997,3449,3816
690,0.80787,0.79295,0.05986,0.05916,12.07,414,559,1138,1386,2021,2201,2437,2997,3448,3816
691,0.80799,0.79307,0.05984,0.05914,12.08,414,559,1137,1386,2021,2201,2437,2997,3448,3816
692,0.80811,0.79321,0.05982,0.05912,12.1,414,559,1137,1386,2021,2201,2437,2997,3448,3816
693,0.80822,0.79335,0.0598,0.0591,12.12,414,558,1136,1386,2021,2201,2437,2997,3448,3816
694,0.80834,0.79348,0.05978,0.05908,12.13,414,558,1136,1386,2021,2201,2437,2996,3447,3816
695,0.80846,0.79361,0.05976,0.05906,12.15,414,558,1135,1386,2021,2201,2437,2996,3447,3816
696,0.80857,0.79374,0.05975,0.05904,12.16,414,558,1134,1386,2021,2201,2437,2996,3447,3816
697,0.80869,0.79386,0.05973,0.05903,12.18,414,558,1134,1386,2021,2201,2437,2996,3447,3816
698,0.8088,0.79399,0.05971,0.05901,12.19,414,558,1133,1386,2021,2201,2437,2996,3447,3816
699,0.80892,0.79411,0.05969,0.05899,12.21,414,558,1133,1386,2021,2201,2437,2996,3447,3816
700,0.80903,0.79422,0.05968,0.05897,12.23,414,558,1133,1386,2021,2201,2437,2996,3447,3816
701,0.80915,0.79433,0.05966,0.05896,12.24,414,558,1132,1386,2021,2201,2437,2996,3447,3816
702,0.80926,0.79443,0.05964,0.05894,12.26,414,558,1132,1386,2021,2201,2437,2996,3447,3816
703,0.80937,0.79455,0.05962,0.05893,12.27,414,558,1131,1386,2021,2201,2437,2996,3447,3816
704,0.80949,0.79466,0.0596,0.05891,12.29,414,558,1131,1386,2021,2201,2437,2996,3447,3816
705,0.8096,0.79477,0.05959,0.0589,12.3,414,558,1130,1386,2021,2201,2437,2996,3447,3816
706,0.80971,0.79488,0.05957,0.05888,12.32,414,558,1130,1386,2021,2201,2437,2996,3447,3816
707,0.80982,0.79499,0.05955,0.05886,12.33,414,558,1130,1386,2021,2201,2437,2996,3447,3816
708,0.80993,0.79509,0.05953,0.05885,12.35,414,558,1129,1386,2021,2201,2437,2996,3447,3816
709,0.81004,0.79519,0.05952,0.05883,12.36,414,558,1129,1386,2021,2201,2437,2996,3447,3816
710,0.81015,0.79529,0.0595,0.05882,12.38,414,558,1128,1386,2021,2201,2437,2996,3447,3816
711,0.81026,0.79539,0.05948,0.05881,12.4,414,557,1128,1386,2021,2201,2437,2996,3448,3816
712,0.81037,0.7955,0.05947,0.05879,12.41,414,557,1128,1386,2021,2201,2437,2996,3448,3816
713,0.81048,0.7956,0.05945,0.05878,12.43,414,557,1127,1386,2021,2201,2437,2996,3448,3816
714,0.81058,0.79571,0.05943,0.05876,12.44,414,557,1127,1386,2021,2201,2437,2996,3448,3816
715,0.81069,0.79582,0.05942,0.05874,12.46,414,557,1127,1386,2021,2201,2437,2995,3448,3816
716,0.81079,0.79591,0.0594,0.05873,12.48,413,557,1126,1386,2021,2201,2437,2995,3448,3816
717,0.81089,0.79599,0.05938,0.05872,12.49,413,557,1126,1386,2021,2201,2437,2995,3448,3816
718,0.81099,0.79609,0.05937,0.05871,12.51,413,557,1126,1386,2021,2201,2437,2995,3448,3816
719,0.81109,0.79618,0.05935,0.05869,12.53,413,557,1125,1386,2021,2201,2437,2995,3448,3816
720,0.81119,0.79629,0.05934,0.05868,12.54,413,557,1125,1386,2021,2201,2437,2995,3448,3816
721,0.81129,0.79639,0.05932,0.05866,12.56,413,557,1125,1386,2021,2201,2437,2995,3448,3816
722,0.81139,0.79649,0.05931,0.05865,12.57,413,557,1124,1386,2020,2201,2437,2995,3448,3816
723,0.81148,0.79658,0.05929,0.05863,12.59,413,557,1124,1386,2020,2200,2437,2995,3448,3816
724,0.81158,0.79667,0.05928,0.05862,12.6,413,557,1124,1386,2020,2200,2437,2995,3448,3816
725,0.81167,0.79675,0.05926,0.05861,12.62,413,557,1124,1386,2020,2200,2437,2995,3448,3816
726,0.81177,0.79685,0.05925,0.0586,12.64,413,557,1124,1386,2020,2200,2437,2995,3448,3816
727,0.81186,0.79694,0.05923,0.05858,12.65,413,557,1124,1386,2020,2200,2437,2995,3447,3816
728,0.81196,0.79704,0.05922,0.05857,12.67,413,557,1124,1386,2020,2200,2437,2995,3447,3816
729,0.81205,0.79714,0.0592,0.05855,12.69,413,557,1123,1386,2020,2200,2437,2995,3447,3816
730,0.81214,0.79724,0.05919,0.05854,12.7,413,557,1123,1386,2020,2200,2437,2995,3447,3816
731,0.81223,0.79734,0.05917,0.05853,12.72,413,557,1123,1386,2021,2200,2437,2995,3448,3816
732,0.81233,0.79743,0.05916,0.05851,12.73,413,557,1123,1386,2021,2199,2437,2995,3448,3816
733,0.81242,0.79752,0.05914,0.0585,12.75,413,557,1123,1386,2021,2199,2437,2995,3448,3816
734,0.81251,0.79762,0.05913,0.05848,12.77,413,557,1122,1386,2021,2199,2437,2995,3448,3816
735,0.8126,0.79772,0.05911,0.05847,12.78,413,557,1122,1386,2021,2199,2437,2995,3448,3816
736,0.8127,0.79783,0.0591,0.05845,12.8,413,557,1122,1386,2021,2198,2437,2995,3448,3816
737,0.81279,0.79795,0.05909,0.05844,12.81,413,557,1122,1386,2021,2198,2437,2995,3448,3816
738,0.81287,0.79806,0.05907,0.05842,12.83,413,557,1121,1386,2021,2198,2437,2995,3448,3816
739,0.81296,0.79816,0.05906,0.05841,12.84,413,557,1121,1386,2021,2198,2437,2995,3448,3816
740,0.81305,0.79824,0.05904,0.05839,12.86,413,557,1121,1386,2021,2197,2437,2995,3448,3816
741,0.81314,0.79833,0.05903,0.05838,12.87,413,557,1121,1386,2021,2197,2437,2994,3448,3816
742,0.81322,0.79842,0.05902,0.05837,12.89,413,557,1121,1386,2020,2197,2437,2994,3448,3816
743,0.81331,0.79853,0.059,0.05835,12.9,413,557,1120,1386,2020,2196,2437,2994,3448,3815
744,0.81339,0.79864,0.05899,0.05834,12.92,413,557,1120,1386,2020,2196,2437,2994,3448,3815
745,0.81348,0.79876,0.05898,0.05832,12.93,413,557,1120,1386,2020,2196,2437,2994,3448,3815
746,0.81356,0.79886,0.05896,0.05831,12.95,413,557,1120,1386,2020,2195,2437,2994,3448,3815
747,0.81365,0.79896,0.05895,0.05829,12.96,413,557,1120,1386,2020,2195,2437,2994,3448,3815
748,0.81373,0.79905,0.05894,0.05828,12.98,413,557,1119,1386,2020,2195,2437,2994,3448,3815
749,0.81381,0.79914,0.05892,0.05826,12.99,413,557,1119,1386,2020,2194,2437,2994,3448,3815
750,0.81389,0.79923,0.05891,0.05825,13.01,413,557,1119,1386,2020,2194,2437,2994,3448,3815
751,0.81397,0.79934,0.0589,0.05824,13.02,413,557,1119,1386,2020,2194,2437,2994,3448,3815
752,0.81405,0.79946,0.05889,0.05822,13.04,413,557,1119,1386,2021,2193,2437,2994,3448,3815
753,0.81413,0.79957,0.05887,0.0582,13.06,413,557,1119,1386,2021,2193,2437,2994,3448,3814
754,0.81421,0.79968,0.05886,0.05819,13.07,413,557,1119,1386,2021,2193,2437,2994,3448,3814
755,0.81429,0.79978,0.05885,0.05817,13.09,413,557,1119,1386,2021,2192,2437,2994,3448,3814
756,0.81436,0.79986,0.05884,0.05816,13.1,413,557,1119,1386,2021,2192,2437,2994,3448,3814
757,0.81444,0.79996,0.05882,0.05815,13.12,413,557,1119,1386,2021,2191,2437,2994,3448,3814
758,0.81452,0.80005,0.05881,0.05813,13.13,413,557,1119,1386,2021,2191,2437,2994,3448,3814
759,0.81459,0.80016,0.0588,0.05812,13.15,413,557,1119,1386,2020,2190,2437,2994,3448,3814
760,0.81467,0.80026,0.05879,0.0581,13.16,413,557,1119,1386,2020,2190,2437,2994,3448,3813
761,0.81474,0.80036,0.05878,0.05809,13.18,413,557,1119,1386,2020,2190,2437,2994,3448,3813
762,0.81482,0.80045,0.05876,0.05807,13.2,413,557,1120,1386,2020,2189,2437,2994,3448,3813
763,0.8149,0.80052,0.05875,0.05806,13.22,413,557,1120,1386,2020,2189,2437,2994,3448,3813
764,0.81497,0.80059,0.05874,0.05805,13.23,413,557,1120,1386,2020,2188,2437,2994,3448,3813
765,0.81505,0.80066,0.05873,0.05804,13.25,413,557,1120,1386,2020,2188,2437,2994,3448,3813
766,0.81513,0.80074,0.05872,0.05803,13.26,413,557,1120,1386,2020,2187,2437,2994,3448,3813
767,0.81521,0.80082,0.0587,0.05802,13.28,413,557,1120,1386,2020,2187,2437,2994,3448,3813
768,0.81528,0.8009,0.05869,0.05801,13.29,413,557,1120,1386,2020,2186,2437,2994,3448,3813
769,0.81536,0.80097,0.05868,0.058,13.31,413,557,1120,1386,2020,2186,2437,2994,3448,3813
770,0.81544,0.80105,0.05867,0.05799,13.32,413,557,1120,1387,2020,2185,2437,2994,3448,3814
771,0.81552,0.80112,0.05865,0.05798,13.34,413,557,1120,1387,2020,2185,2437,2994,3448,3814
772,0.81559,0.8012,0.05864,0.05797,13.36,413,557,1120,1387,2020,2184,2437,2994,3448,3814
773,0.81567,0.80127,0.05863,0.05795,13.37,413,557,1120,1387,2020,2183,2437,2994,3448,3814
774,0.81575,0.80135,0.05862,0.05794,13.39,413,557,1120,1387,2020,2183,2437,2994,3448,3814
