epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
533,0.36393,0.36682,0.10891,0.10345,9.42,435,535,1373,1528,1930,2175,2655,2990,3090,3774
534,0.36516,0.36807,0.1088,0.10335,9.44,435,534,1374,1528,1930,2175,2655,2990,3088,3774
535,0.3664,0.36934,0.1087,0.10324,9.46,434,534,1374,1528,1930,2175,2655,2990,3087,3775
536,0.36766,0.37061,0.10859,0.10314,9.47,434,533,1374,1528,1930,2175,2655,2990,3086,3775
537,0.36894,0.3719,0.10848,0.10303,9.49,434,533,1375,1528,1930,2175,2655,2990,3084,3775
538,0.37024,0.3732,0.10837,0.10293,9.5,434,532,1375,1528,1930,2175,2655,2990,3083,3775
539,0.37155,0.37453,0.10826,0.10282,9.52,434,532,1375,1528,1930,2175,2655,2990,3082,3775
540,0.37289,0.37588,0.10814,0.1027,9.53,434,531,1376,1528,1930,2175,2655,2991,3080,3775
541,0.37424,0.37724,0.10802,0.10259,9.55,433,531,1376,1528,1930,2175,2655,2991,3079,3775
542,0.37562,0.37862,0.1079,0.10248,9.56,433,530,1377,1528,1930,2175,2655,2991,3078,3776
543,0.37701,0.38003,0.10778,0.10236,9.58,433,530,1377,1528,1930,2175,2655,2991,3077,3776
544,0.37843,0.38146,0.10766,0.10224,9.59,433,529,1377,1528,1930,2175,2655,2991,3076,3776
545,0.37987,0.38291,0.10754,0.10212,9.61,433,529,1378,1528,1930,2175,2655,2991,3074,3776
546,0.38132,0.38439,0.10741,0.102,9.63,433,528,1378,1528,1930,2175,2655,2991,3073,3776
547,0.38279,0.38587,0.10728,0.10188,9.64,433,528,1378,1528,1930,2175,2655,2991,3072,3776
548,0.38429,0.38739,0.10715,0.10175,9.66,432,527,1379,1528,1930,2175,2655,2991,3071,3777
549,0.38581,0.38894,0.10702,0.10162,9.68,432,527,1379,1528,1930,2175,2655,2991,3070,3777
550,0.38735,0.39052,0.10689,0.10149,9.69,432,526,1379,1528,1930,2175,2655,2991,3069,3777
551,0.38891,0.3921,0.10675,0.10136,9.71,432,526,1380,1528,1930,2175,2655,2991,3068,3777
552,0.39049,0.3937,0.10661,0.10123,9.72,432,525,1380,1528,1930,2175,2655,2991,3068,3777
553,0.39209,0.39531,0.10647,0.10109,9.74,432,525,1380,1528,1930,2175,2655,2991,3067,3777
554,0.3937,0.39694,0.10633,0.10096,9.75,432,525,1381,1528,1930,2175,2655,2991,3066,3778
555,0.39531,0.39858,0.10619,0.10082,9.77,431,524,1381,1528,1930,2175,2655,2991,3066,3778
556,0.39692,0.40021,0.10605,0.10068,9.78,431,524,1382,1528,1930,2175,2655,2991,3065,3778
557,0.39853,0.40184,0.10591,0.10055,9.8,431,523,1382,1528,1930,2175,2655,2991,3065,3778
558,0.40016,0.40348,0.10576,0.10041,9.81,431,523,1382,1527,1930,2175,2655,2991,3064,3778
559,0.40178,0.40512,0.10562,0.10027,9.83,431,522,1383,1527,1930,2175,2655,2991,3064,3778
560,0.40341,0.40676,0.10548,0.10013,9.85,431,522,1383,1527,1930,2175,2655,2991,3063,3779
561,0.40502,0.40839,0.10533,0.09999,9.86,430,521,1383,1527,1930,2175,2655,2991,3063,3779
562,0.40664,0.40999,0.10519,0.09986,9.88,430,521,1384,1527,1930,2175,2655,2991,3063,3779
563,0.40824,0.41158,0.10505,0.09972,9.89,430,520,1384,1527,1930,2175,2655,2991,3063,3779
564,0.40984,0.41316,0.10491,0.09959,9.91,430,520,1384,1527,1930,2175,2655,2991,3063,3779
565,0.41143,0.41471,0.10476,0.09946,9.92,430,519,1385,1527,1930,2175,2655,2991,3063,3780
566,0.413,0.41624,0.10462,0.09933,9.94,430,519,1385,1527,1930,2175,2655,2990,3063,3780
567,0.41456,0.41775,0.10449,0.0992,9.96,430,518,1385,1527,1930,2175,2655,2990,3063,3780
568,0.41611,0.41925,0.10435,0.09907,9.97,429,518,1386,1526,1930,2175,2655,2990,3063,3780
569,0.41764,0.42076,0.10421,0.09894,9.99,429,517,1386,1526,1930,2175,2656,2990,3063,3780
570,0.41917,0.42224,0.10407,0.09882,10.0,429,517,1386,1526,1930,2175,2656,2990,3063,3780
571,0.42068,0.42369,0.10394,0.09869,10.02,429,516,1387,1526,1930,2175,2656,2990,3063,3781
572,0.42217,0.42513,0.1038,0.09857,10.03,429,516,1387,1526,1930,2175,2656,2990,3063,3781
573,0.42364,0.42656,0.10367,0.09845,10.05,429,515,1387,1526,1930,2175,2656,2990,3064,3781
574,0.42511,0.42797,0.10354,0.09833,10.06,428,515,1388,1526,1930,2175,2656,2990,3064,3781
575,0.42656,0.42937,0.10341,0.09821,10.08,428,514,1388,1525,1930,2175,2656,2990,3064,3781
576,0.428,0.43074,0.10328,0.09809,10.09,428,514,1389,1525,1930,2175,2656,2990,3064,3782
577,0.42943,0.43208,0.10315,0.09797,10.11,428,513,1389,1525,1930,2175,2656,2990,3064,3782
578,0.43084,0.43341,0.10302,0.09786,10.12,428,513,1389,1525,1930,2175,2656,2990,3065,3782
579,0.43224,0.43472,0.1029,0.09774,10.14,427,512,1390,1525,1930,2175,2656,2990,3065,3782
580,0.43362,0.43601,0.10277,0.09763,10.15,427,512,1390,1525,1930,2175,2656,2990,3065,3783
581,0.43499,0.43731,0.10265,0.09752,10.17,427,512,1391,1525,1930,2175,2656,2990,3065,3783
582,0.43635,0.43859,0.10252,0.09741,10.18,427,511,1391,1525,1930,2175,2656,2990,3065,3783
583,0.43771,0.43988,0.1024,0.0973,10.2,426,511,1392,1525,1930,2175,2656,2990,3065,3783
584,0.43906,0.44115,0.10228,0.09719,10.21,426,510,1392,1525,1930,2175,2656,2990,3065,3783
585,0.4404,0.44242,0.10215,0.09708,10.23,426,509,1393,1525,1930,2175,2656,2991,3065,3784
586,0.44173,0.44368,0.10203,0.09697,10.24,426,509,1393,1525,1930,2175,2656,2991,3066,3784
587,0.44306,0.44493,0.10191,0.09686,10.26,425,508,1394,1525,1930,2175,2656,2991,3066,3784
588,0.44439,0.44619,0.10179,0.09675,10.27,425,508,1394,1525,1930,2175,2656,2991,3066,3784
589,0.44571,0.44743,0.10167,0.09664,10.29,425,507,1395,1525,1930,2175,2656,2991,3066,3785
590,0.44703,0.44867,0.10155,0.09653,10.3,425,507,1395,1525,1930,2175,2656,2991,3066,3785
591,0.44834,0.44991,0.10143,0.09642,10.32,424,506,1396,1525,1930,2175,2656,2991,3066,3785
592,0.44966,0.45115,0.1013,0.09631,10.33,424,506,1397,1525,1930,2175,2656,2991,3066,3785
593,0.45097,0.4524,0.10118,0.0962,10.35,424,505,1397,1525,1930,2175,2656,2991,3066,3786
594,0.45226,0.45361,0.10106,0.0961,10.36,424,505,1398,1525,1930,2175,2656,2991,3066,3786
595,0.45356,0.45486,0.10094,0.09599,10.38,424,504,1398,1525,1930,2175,2656,2991,3066,3786
596,0.45488,0.45618,0.10082,0.09587,10.39,423,504,1399,1525,1930,2175,2656,2991,3066,3786
597,0.45609,0.45718,0.10071,0.09578,10.41,423,503,1400,1525,1930,2175,2656,2991,3066,3787
598,0.45746,0.45868,0.10058,0.09565,10.42,423,503,1399,1526,1930,2175,2656,2991,3066,3787
599,0.45874,0.45991,0.10047,0.09554,10.44,423,502,1399,1526,1930,2175,2656,2991,3066,3787
600,0.46001,0.46112,0.10035,0.09543,10.46,422,502,1398,1526,1930,2175,2656,2991,3066,3787
601,0.4613,0.46236,0.10023,0.09532,10.47,422,501,1398,1526,1930,2175,2656,2991,3065,3788
602,0.46258,0.46359,0.10011,0.09522,10.49,422,501,1398,1526,1931,2174,2656,2991,3065,3788
603,0.46386,0.46482,0.09999,0.09511,10.5,422,500,1398,1526,1931,2174,2656,2991,3065,3788
604,0.46514,0.46606,0.09987,0.095,10.52,421,500,1398,1526,1931,2174,2656,2991,3065,3789
605,0.46642,0.46732,0.09975,0.09488,10.53,421,499,1398,1526,1931,2175,2656,2991,3065,3789
606,0.46771,0.46861,0.09963,0.09477,10.55,421,499,1399,1526,1931,2175,2656,2991,3065,3789
607,0.46898,0.46984,0.09951,0.09466,10.57,421,498,1399,1526,1931,2175,2656,2991,3065,3789
608,0.47022,0.47097,0.09939,0.09456,10.58,420,498,1399,1526,1931,2175,2656,2991,3065,3790
609,0.47152,0.47232,0.09927,0.09444,10.6,420,497,1399,1526,1931,2175,2656,2991,3065,3790
610,0.47278,0.47352,0.09915,0.09433,10.61,420,496,1399,1526,1931,2175,2656,2991,3065,3790
611,0.47403,0.47472,0.09904,0.09422,10.63,420,496,1398,1526,1931,2175,2656,2991,3065,3791
612,0.47529,0.47594,0.09892,0.09411,10.64,420,495,1399,1526,1931,2175,2656,2991,3065,3791
613,0.47656,0.47719,0.0988,0.094,10.66,419,495,1399,1526,1931,2175,2656,2991,3065,3791
614,0.47783,0.47842,0.09868,0.09389,10.67,419,494,1399,1526,1931,2175,2656,2991,3065,3792
615,0.47907,0.47958,0.09856,0.09379,10.69,419,494,1399,1526,1931,2175,2656,2991,3065,3792
616,0.48034,0.48085,0.09844,0.09367,10.71,419,493,1399,1526,1931,2175,2656,2992,3065,3792
617,0.4816,0.48208,0.09832,0.09356,10.72,418,493,1399,1526,1931,2175,2656,2992,3065,3793
618,0.48285,0.48327,0.0982,0.09345,10.74,418,492,1399,1526,1931,2175,2656,2992,3065,3793
619,0.48411,0.48449,0.09808,0.09334,10.75,418,492,1399,1526,1931,2175,2656,2992,3065,3793
620,0.48537,0.48572,0.09796,0.09323,10.77,418,491,1399,1526,1931,2175,2656,2992,3065,3794
621,0.48661,0.48693,0.09784,0.09312,10.78,417,491,1399,1526,1931,2175,2656,2992,3065,3794
622,0.48786,0.48812,0.09773,0.09301,10.8,417,490,1399,1526,1931,2175,2656,2992,3065,3794
623,0.48911,0.48936,0.09761,0.0929,10.81,417,490,1399,1526,1931,2175,2656,2993,3065,3795
624,0.49036,0.49056,0.09749,0.09279,10.83,417,489,1399,1526,1931,2175,2656,2993,3065,3795
625,0.4916,0.49175,0.09737,0.09268,10.85,417,488,1399,1526,1931,2175,2656,2993,3065,3795
626,0.49284,0.49297,0.09725,0.09257,10.86,416,488,1399,1526,1931,2175,2656,2993,3065,3796
627,0.49409,0.49418,0.09713,0.09246,10.88,416,487,1399,1526,1931,2175,2656,2993,3065,3796
628,0.49533,0.49537,0.09701,0.09235,10.89,416,487,1399,1526,1931,2175,2656,2993,3065,3797
629,0.49657,0.49659,0.09689,0.09224,10.91,416,486,1399,1525,1931,2175,2656,2993,3065,3797
630,0.4978,0.4978,0.09677,0.09213,10.92,416,486,1399,1525,1931,2175,2656,2993,3066,3797
631,0.49903,0.49899,0.09665,0.09202,10.94,416,485,1399,1525,1931,2175,2656,2993,3066,3798
632,0.50026,0.50018,0.09654,0.09191,10.95,415,485,1399,1525,1931,2175,2656,2993,3066,3798
633,0.50149,0.50138,0.09642,0.0918,10.97,415,484,1399,1525,1931,2175,2656,2994,3066,3798
634,0.50272,0.50256,0.0963,0.09169,10.98,415,484,1399,1525,1931,2175,2656,2994,3066,3799
635,0.50395,0.50375,0.09618,0.09158,11.0,415,483,1399,1525,1931,2175,2656,2994,3066,3799
636,0.50519,0.50495,0.09606,0.09147,11.01,415,483,1399,1525,1931,2175,2656,2994,3066,3799
637,0.50641,0.50614,0.09594,0.09136,11.03,415,482,1399,1525,1931,2175,2656,2994,3066,3800
638,0.50763,0.50732,0.09582,0.09125,11.05,414,482,1399,1525,1931,2175,2656,2994,3066,3800
639,0.50885,0.5085,0.0957,0.09114,11.06,414,481,1399,1525,1931,2175,2656,2994,3066,3801
640,0.51007,0.50968,0.09558,0.09103,11.08,414,481,1399,1525,1931,2175,2656,2994,3066,3801
641,0.51129,0.51085,0.09546,0.09092,11.09,414,480,1399,1525,1931,2175,2656,2994,3066,3801
642,0.5125,0.51204,0.09535,0.09081,11.11,413,480,1399,1525,1931,2175,2656,2994,3066,3802
643,0.51371,0.51322,0.09523,0.0907,11.12,413,479,1399,1525,1931,2175,2656,2994,3066,3802
644,0.51492,0.51439,0.09511,0.09059,11.14,413,479,1399,1525,1931,2175,2656,2994,3066,3802
645,0.51612,0.51555,0.09499,0.09049,11.16,413,478,1399,1525,1931,2175,2656,2994,3066,3803
646,0.51732,0.51671,0.09487,0.09038,11.17,413,478,1399,1525,1931,2175,2656,2994,3066,3803
647,0.51851,0.51786,0.09476,0.09027,11.19,413,477,1399,1525,1932,2175,2656,2995,3066,3803
648,0.5197,0.51902,0.09464,0.09016,11.2,413,477,1399,1525,1932,2175,2656,2995,3066,3804
649,0.52089,0.52018,0.09452,0.09005,11.22,412,476,1399,1525,1932,2175,2656,2995,3066,3804
650,0.52208,0.52133,0.0944,0.08994,11.23,412,476,1399,1525,1932,2175,2656,2995,3066,3804
651,0.52326,0.52248,0.09429,0.08984,11.25,412,475,1399,1525,1932,2175,2656,2995,3066,3805
652,0.52445,0.52361,0.09417,0.08973,11.26,412,475,1399,1525,1932,2175,2655,2995,3066,3805
653,0.52562,0.52472,0.09405,0.08963,11.28,412,474,1399,1525,1932,2175,2655,2995,3066,3805
654,0.52679,0.52583,0.09394,0.08952,11.29,412,474,1399,1525,1932,2175,2655,2995,3066,3806
655,0.52796,0.52694,0.09382,0.08942,11.31,412,473,1399,1525,1933,2175,2655,2995,3066,3806
656,0.52912,0.52805,0.09371,0.08931,11.32,412,473,1399,1525,1933,2175,2655,2995,3066,3806
657,0.53028,0.52917,0.09359,0.08921,11.34,411,472,1399,1525,1933,2175,2655,2995,3066,3807
658,0.53144,0.53028,0.09348,0.0891,11.36,411,472,1399,1525,1933,2175,2655,2995,3066,3807
659,0.53259,0.53138,0.09336,0.089,11.37,411,471,1399,1525,1933,2175,2655,2995,3066,3807
660,0.53374,0.53248,0.09325,0.08889,11.39,411,471,1399,1525,1933,2175,2655,2995,3066,3808
661,0.53488,0.53357,0.09313,0.08879,11.41,411,470,1399,1525,1933,2175,2655,2996,3066,3808
662,0.53602,0.53467,0.09302,0.08868,11.42,411,470,1399,1525,1933,2175,2655,2996,3066,3808
663,0.53716,0.53576,0.0929,0.08858,11.44,411,469,1399,1525,1933,2175,2655,2996,3066,3809
664,0.5383,0.53686,0.09279,0.08847,11.45,411,469,1399,1525,1934,2175,2655,2996,3066,3809
665,0.53943,0.53794,0.09267,0.08837,11.47,411,468,1399,1525,1934,2175,2655,2996,3066,3809
666,0.54057,0.53902,0.09256,0.08827,11.48,411,468,1399,1525,1934,2175,2655,2996,3066,3809
667,0.5417,0.54009,0.09245,0.08816,11.5,410,467,1399,1524,1934,2175,2655,2996,3066,3810
668,0.54282,0.54118,0.09233,0.08806,11.52,410,467,1399,1524,1934,2175,2655,2996,3066,3810
669,0.54394,0.54226,0.09222,0.08796,11.53,410,466,1399,1524,1934,2175,2655,2996,3066,3810
670,0.54505,0.54335,0.09211,0.08785,11.55,410,466,1399,1524,1934,2175,2655,2996,3066,3811
671,0.54617,0.54443,0.09199,0.08775,11.56,410,465,1399,1524,1934,2175,2655,2996,3066,3811
672,0.54728,0.54551,0.09188,0.08764,11.58,410,465,1399,1524,1934,2175,2655,2997,3066,3811
673,0.54838,0.54658,0.09177,0.08754,11.59,410,464,1399,1523,1934,2175,2655,2997,3066,3811
674,0.54948,0.54764,0.09166,0.08744,11.61,409,464,1399,1523,1934,2175,2655,2997,3066,3812
675,0.55058,0.54869,0.09155,0.08734,11.62,409,464,1399,1523,1934,2175,2655,2997,3066,3812
676,0.55167,0.54973,0.09144,0.08724,11.64,409,463,1399,1523,1935,2175,2655,2997,3066,3812
677,0.55275,0.55076,0.09132,0.08714,11.65,409,463,1399,1523,1935,2175,2655,2997,3066,3812
678,0.55383,0.5518,0.09121,0.08704,11.67,409,462,1399,1522,1935,2175,2655,2997,3066,3812
679,0.55491,0.55284,0.0911,0.08693,11.69,409,462,1399,1522,1935,2175,2655,2997,3066,3813
680,0.55598,0.55388,0.09099,0.08683,11.7,409,461,1399,1522,1935,2175,2655,2997,3066,3813
681,0.55705,0.55491,0.09088,0.08673,11.72,409,461,1399,1522,1935,2175,2655,2997,3066,3813
682,0.55812,0.55594,0.09078,0.08663,11.73,409,460,1399,1522,1935,2175,2655,2997,3066,3813
683,0.55918,0.55696,0.09067,0.08653,11.75,409,460,1399,1522,1935,2175,2655,2997,3066,3813
684,0.56024,0.55798,0.09056,0.08643,11.76,409,460,1399,1521,1935,2175,2655,2997,3066,3814
685,0.5613,0.559,0.09045,0.08633,11.78,409,459,1399,1521,1936,2175,2655,2998,3066,3814
686,0.56236,0.56,0.09034,0.08623,11.79,409,459,1399,1521,1936,2175,2655,2998,3066,3814
687,0.56341,0.561,0.09023,0.08614,11.81,409,458,1399,1521,1936,2175,2655,2998,3066,3814
688,0.56446,0.56199,0.09012,0.08604,11.82,409,458,1399,1520,1936,2175,2655,2998,3066,3814
689,0.56551,0.56299,0.09001,0.08594,11.84,409,457,1399,1520,1936,2175,2655,2998,3066,3815
690,0.56655,0.56399,0.08991,0.08584,11.85,409,457,1399,1520,1936,2175,2655,2998,3066,3815
691,0.56759,0.56499,0.0898,0.08574,11.87,409,457,1399,1520,1936,2175,2655,2998,3066,3815
692,0.56862,0.566,0.08969,0.08565,11.88,409,456,1399,1519,1936,2175,2655,2998,3066,3815
693,0.56966,0.56701,0.08958,0.08555,11.9,409,456,1399,1519,1937,2175,2655,2998,3066,3815
694,0.5707,0.568,0.08947,0.08545,11.91,408,455,1399,1519,1937,2175,2655,2999,3066,3815
695,0.57173,0.56898,0.08937,0.08535,11.93,408,455,1399,1518,1937,2175,2655,2999,3066,3816
696,0.57275,0.56994,0.08926,0.08526,11.94,408,455,1399,1518,1937,2175,2655,2999,3066,3816
697,0.57377,0.5709,0.08915,0.08516,11.96,408,454,1399,1517,1937,2175,2655,2999,3066,3816
698,0.57479,0.57185,0.08905,0.08507,11.97,408,454,1399,1517,1937,2175,2655,2999,3066,3816
699,0.5758,0.57281,0.08894,0.08497,11.99,408,453,1399,1517,1938,2175,2655,2999,3066,3816
700,0.57681,0.57378,0.08883,0.08487,12.0,408,453,1399,1516,1938,2175,2655,2999,3066,3816
701,0.57781,0.57474,0.08873,0.08478,12.02,408,453,1399,1516,1938,2175,2655,2999,3066,3817
702,0.57881,0.5757,0.08862,0.08468,12.03,408,452,1399,1516,1938,2175,2655,2999,3066,3817
703,0.57981,0.57666,0.08852,0.08459,12.05,408,452,1399,1515,1938,2175,2655,2999,3066,3817
704,0.5808,0.5776,0.08841,0.08449,12.06,408,451,1399,1515,1939,2175,2655,2999,3066,3817
705,0.5818,0.57854,0.08831,0.0844,12.08,408,451,1399,1514,1939,2175,2655,2999,3066,3817
706,0.58279,0.57948,0.08821,0.0843,12.09,408,451,1399,1514,1939,2175,2655,2999,3066,3817
707,0.58377,0.58041,0.0881,0.08421,12.11,408,450,1399,1513,1939,2175,2655,2999,3066,3817
708,0.58475,0.58133,0.088,0.08412,12.12,408,450,1399,1513,1940,2175,2655,2999,3066,3817
709,0.58573,0.58224,0.08789,0.08403,12.14,408,449,1399,1512,1940,2175,2655,2999,3066,3817
710,0.5867,0.58315,0.08779,0.08394,12.15,408,449,1399,1512,1940,2175,2655,2999,3066,3817
711,0.58767,0.58405,0.08769,0.08384,12.17,408,449,1399,1512,1940,2175,2655,2999,3066,3818
712,0.58864,0.58497,0.08758,0.08375,12.18,408,448,1399,1511,1941,2175,2655,2999,3066,3818
713,0.58961,0.58589,0.08748,0.08366,12.2,408,448,1399,1511,1941,2175,2655,2999,3066,3818
714,0.59057,0.58681,0.08738,0.08357,12.21,408,448,1399,1510,1941,2175,2655,2999,3066,3818
715,0.59153,0.58773,0.08728,0.08347,12.23,408,447,1399,1510,1941,2175,2655,2999,3066,3818
716,0.59248,0.58864,0.08717,0.08338,12.25,408,447,1399,1509,1942,2175,2655,3000,3066,3818
717,0.59343,0.58953,0.08707,0.08329,12.26,408,447,1399,1509,1942,2175,2655,3000,3066,3818
718,0.59438,0.5904,0.08697,0.0832,12.28,408,446,1399,1508,1942,2175,2655,3000,3066,3818
719,0.59533,0.59128,0.08687,0.08311,12.29,408,446,1399,1508,1943,2175,2655,3000,3066,3818
720,0.59627,0.59216,0.08677,0.08302,12.31,407,446,1399,1507,1943,2175,2655,3000,3066,3818
721,0.59721,0.59305,0.08667,0.08293,12.32,407,445,1399,1507,1944,2175,2655,3000,3066,3818
722,0.59815,0.59394,0.08657,0.08284,12.34,407,445,1399,1506,1944,2175,2655,3000,3066,3818
723,0.59909,0.59482,0.08646,0.08275,12.35,407,444,1399,1506,1944,2175,2655,3000,3066,3818
724,0.60003,0.5957,0.08636,0.08266,12.37,407,444,1399,1505,1945,2175,2655,3000,3066,3818
725,0.60096,0.59656,0.08626,0.08257,12.38,407,444,1399,1505,1945,2175,2655,3000,3066,3818
726,0.60188,0.59742,0.08616,0.08249,12.4,407,443,1399,1504,1946,2175,2655,3000,3066,3819
727,0.6028,0.59828,0.08606,0.0824,12.41,407,443,1399,1503,1946,2175,2655,3000,3066,3819
728,0.60372,0.59913,0.08596,0.08231,12.43,407,443,1399,1503,1947,2175,2655,3000,3066,3819
729,0.60464,0.59998,0.08586,0.08222,12.45,407,442,1399,1502,1947,2175,2655,3000,3066,3819
730,0.60555,0.60083,0.08576,0.08214,12.46,407,442,1399,1502,1948,2175,2655,3001,3066,3819
731,0.60646,0.6017,0.08567,0.08205,12.48,407,442,1399,1501,1948,2175,2655,3001,3066,3819
732,0.60736,0.60256,0.08557,0.08196,12.49,407,441,1399,1501,1949,2175,2655,3001,3066,3819
733,0.60826,0.60341,0.08547,0.08187,12.5,407,441,1399,1500,1950,2175,2655,3001,3066,3819
734,0.60916,0.60425,0.08537,0.08178,12.52,407,441,1399,1499,1950,2175,2655,3001,3066,3819
735,0.61006,0.60508,0.08527,0.0817,12.54,407,441,1399,1499,1951,2175,2655,3001,3066,3819
736,0.61095,0.60591,0.08518,0.08161,12.55,407,440,1399,1498,1952,2175,2655,3001,3066,3819
737,0.61185,0.60675,0.08508,0.08153,12.57,407,440,1399,1498,1952,2175,2655,3001,3066,3819
738,0.61274,0.60758,0.08498,0.08144,12.58,407,440,1399,1497,1953,2175,2655,3001,3066,3819
739,0.61363,0.60841,0.08488,0.08135,12.6,407,439,1399,1497,1954,2175,2655,3001,3066,3819
740,0.61451,0.60924,0.08479,0.08127,12.61,407,439,1399,1496,1955,2175,2655,3001,3066,3819
741,0.6154,0.61008,0.08469,0.08118,12.63,407,439,1399,1495,1956,2175,2655,3001,3066,3819
742,0.61628,0.61091,0.08459,0.08109,12.64,407,438,1399,1495,1957,2175,2655,3001,3066,3819
743,0.61716,0.61175,0.08449,0.08101,12.66,407,438,1399,1494,1958,2175,2655,3001,3066,3819
744,0.61804,0.61259,0.0844,0.08092,12.67,407,438,1399,1494,1959,2175,2655,3001,3066,3819
745,0.61891,0.61341,0.0843,0.08083,12.69,407,438,1399,1493,1960,2175,2655,3001,3066,3819
746,0.61979,0.61423,0.0842,0.08075,12.7,407,437,1399,1492,1961,2175,2655,3001,3066,3819
747,0.62067,0.61505,0.08411,0.08066,12.72,407,437,1399,1492,1962,2175,2655,3001,3066,3819
748,0.62153,0.61587,0.08401,0.08057,12.73,407,437,1399,1491,1963,2175,2655,3001,3066,3819
749,0.6224,0.61669,0.08391,0.08049,12.75,407,437,1399,1491,1965,2175,2655,3001,3066,3819
750,0.62328,0.61751,0.08382,0.0804,12.77,407,436,1399,1490,1966,2175,2655,3001,3066,3819
751,0.62415,0.61833,0.08372,0.08032,12.78,407,436,1399,1489,1967,2175,2655,3001,3066,3819
752,0.62502,0.61915,0.08362,0.08023,12.8,407,436,1399,1489,1969,2175,2655,3001,3066,3819
753,0.62589,0.61998,0.08352,0.08014,12.81,407,436,1399,1488,1970,2175,2655,3001,3066,3819
754,0.62675,0.62081,0.08343,0.08005,12.83,407,435,1399,1488,1972,2175,2655,3001,3066,3819
755,0.62761,0.62161,0.08333,0.07997,12.84,407,435,1399,1487,1973,2175,2655,3001,3066,3819
756,0.62847,0.6224,0.08324,0.07989,12.86,407,435,1399,1486,1975,2175,2655,3001,3066,3819
757,0.62934,0.62319,0.08314,0.0798,12.87,407,434,1399,1486,1976,2175,2655,3001,3066,3819
758,0.6302,0.62399,0.08304,0.07972,12.89,407,434,1399,1485,1978,2175,2655,3001,3066,3819
759,0.63105,0.62481,0.08295,0.07963,12.91,407,434,1399,1484,1979,2175,2655,3002,3066,3819
760,0.63191,0.62562,0.08285,0.07955,12.92,407,434,1399,1484,1981,2175,2655,3002,3066,3819
761,0.63277,0.62643,0.08275,0.07946,12.94,407,433,1399,1483,1983,2175,2655,3002,3066,3819
762,0.63361,0.62725,0.08266,0.07937,12.95,407,433,1399,1482,1985,2175,2655,3002,3066,3819
763,0.63446,0.62805,0.08256,0.07929,12.97,407,433,1399,1482,1986,2175,2655,3002,3066,3819
764,0.63531,0.62882,0.08247,0.0792,12.98,407,433,1399,1481,1988,2175,2655,3002,3066,3819
765,0.63617,0.62959,0.08237,0.07912,13.0,407,433,1399,1481,1990,2175,2655,3002,3066,3819
766,0.63702,0.63037,0.08227,0.07904,13.01,407,432,1399,1480,1992,2175,2655,3002,3066,3819
767,0.63787,0.63117,0.08218,0.07895,13.03,407,432,1399,1479,1994,2175,2655,3002,3066,3819
768,0.63872,0.63199,0.08208,0.07887,13.05,407,432,1399,1478,1996,2175,2655,3002,3066,3819
769,0.63957,0.63281,0.08198,0.07878,13.06,407,432,1399,1478,1998,2175,2655,3002,3066,3819
770,0.64042,0.63364,0.08189,0.07869,13.08,407,431,1399,1477,2000,2175,2655,3002,3066,3819
771,0.64127,0.63447,0.08179,0.0786,13.09,407,431,1399,1476,2002,2175,2655,3002,3066,3819
772,0.64212,0.63529,0.08169,0.07851,13.11,407,431,1399,1476,2004,2175,2655,3002,3066,3819
773,0.64296,0.6361,0.0816,0.07842,13.12,407,431,1399,1475,2006,2175,2655,3002,3066,3819
774,0.6438,0.6369,0.0815,0.07834,13.14,407,431,1399,1474,2008,2175,2655,3002,3066,3819
775,0.64464,0.63769,0.0814,0.07825,13.15,407,430,1399,1473,2010,2175,2655,3002,3066,3819
776,0.64548,0.6385,0.08131,0.07816,13.17,407,430,1399,1473,2012,2175,2655,3002,3066,3819
777,0.64632,0.63933,0.08121,0.07807,13.19,407,430,1399,1472,2014,2175,2655,3002,3066,3819
778,0.64714,0.64015,0.08112,0.07799,13.2,407,430,1399,1471,2016,2175,2655,3002,3066,3819
779,0.64796,0.64095,0.08102,0.0779,13.22,407,430,1399,1470,2018,2175,2655,3002,3066,3819
780,0.64877,0.64173,0.08093,0.07782,13.23,407,429,1399,1470,2020,2175,2655,3002,3066,3819
781,0.64956,0.64248,0.08084,0.07773,13.25,407,429,1399,1469,2022,2175,2655,3002,3066,3819
782,0.65033,0.64323,0.08075,0.07765,13.26,407,429,1399,1468,2024,2175,2655,3002,3066,3819
783,0.65109,0.64396,0.08066,0.07757,13.28,407,429,1399,1467,2025,2175,2655,3002,3066,3819
784,0.65184,0.64469,0.08058,0.07749,13.29,407,429,1399,1466,2026,2175,2655,3002,3066,3819
785,0.65259,0.64541,0.08049,0.07741,13.31,407,429,1399,1465,2027,2175,2655,3002,3066,3819
786,0.65334,0.64615,0.0804,0.07733,13.32,407,428,1399,1465,2028,2175,2655,3002,3066,3819
787,0.6541,0.6469,0.08031,0.07725,13.34,407,428,1399,1464,2028,2175,2655,3002,3066,3819
788,0.65485,0.64764,0.08023,0.07717,13.36,407,428,1399,1463,2028,2175,2655,3002,3066,3819
789,0.65562,0.64836,0.08014,0.07709,13.37,407,428,1399,1462,2028,2175,2655,3002,3066,3819
790,0.65638,0.64909,0.08005,0.07701,13.39,407,428,1399,1461,2028,2175,2655,3002,3066,3819
