epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
514,0.81786,0.80696,0.05828,0.05712,8.9,418,556,1116,1412,2020,2262,2469,2999,3444,3811
515,0.81791,0.80708,0.05827,0.0571,8.91,418,556,1116,1412,2020,2262,2467,2999,3443,3811
516,0.81797,0.80715,0.05826,0.05709,8.93,418,556,1116,1412,2020,2262,2465,2999,3443,3811
517,0.81802,0.80714,0.05825,0.05709,8.94,418,556,1115,1412,2020,2262,2463,2999,3442,3811
518,0.81808,0.80721,0.05825,0.05708,8.96,418,556,1115,1412,2020,2262,2461,2999,3442,3811
519,0.81814,0.80732,0.05824,0.05707,8.97,418,556,1115,1412,2020,2262,2458,2999,3441,3811
520,0.8182,0.80737,0.05823,0.05706,8.99,418,556,1115,1412,2020,2262,2456,2999,3441,3811
521,0.81826,0.80737,0.05822,0.05706,9.01,418,556,1115,1412,2020,2262,2454,2999,3440,3811
522,0.81831,0.80746,0.05821,0.05705,9.02,418,556,1114,1412,2020,2262,2451,2999,3440,3811
523,0.81837,0.8076,0.0582,0.05702,9.04,418,556,1114,1412,2020,2262,2449,2999,3440,3811
524,0.81843,0.80769,0.05819,0.05701,9.05,418,556,1113,1412,2020,2262,2447,2999,3439,3811
525,0.81849,0.80773,0.05818,0.05701,9.07,418,556,1113,1412,2020,2262,2444,2999,3439,3811
526,0.81855,0.8078,0.05817,0.057,9.08,418,556,1113,1412,2020,2262,2442,2999,3439,3811
527,0.81861,0.8079,0.05816,0.05698,9.1,418,556,1113,1412,2020,2262,2439,2999,3439,3811
528,0.81867,0.80795,0.05815,0.05697,9.11,418,556,1113,1412,2020,2262,2437,2999,3439,3811
529,0.81873,0.80796,0.05814,0.05697,9.13,418,556,1112,1412,2020,2262,2435,2999,3439,3811
530,0.81879,0.80802,0.05813,0.05696,9.14,418,556,1112,1412,2020,2262,2432,2999,3439,3811
531,0.81885,0.80813,0.05812,0.05695,9.16,418,556,1112,1412,2020,2262,2430,2999,3438,3811
532,0.81892,0.80822,0.05811,0.05693,9.17,418,556,1112,1412,2020,2262,2427,2999,3438,3811
533,0.81898,0.80825,0.0581,0.05693,9.19,418,556,1111,1412,2020,2262,2425,2999,3438,3811
534,0.81904,0.80831,0.05809,0.05692,9.21,418,556,1111,1412,2020,2262,2422,2999,3437,3811
535,0.8191,0.8084,0.05808,0.05691,9.22,418,557,1111,1412,2020,2262,2420,2999,3437,3811
536,0.81915,0.80844,0.05807,0.0569,9.24,418,557,1111,1412,2020,2262,2417,2999,3437,3811
537,0.81921,0.80846,0.05806,0.0569,9.25,418,557,1111,1412,2020,2262,2415,2999,3437,3811
538,0.81927,0.80853,0.05805,0.05689,9.27,418,557,1111,1412,2020,2262,2412,2999,3437,3811
539,0.81933,0.80863,0.05804,0.05687,9.28,418,557,1110,1412,2020,2262,2410,2999,3436,3811
540,0.81939,0.8087,0.05803,0.05686,9.3,418,557,1110,1412,2020,2262,2407,2999,3436,3811
541,0.81945,0.80878,0.05802,0.05685,9.31,418,557,1110,1412,2020,2262,2404,2999,3437,3811
542,0.81951,0.80886,0.05801,0.05684,9.33,418,557,1110,1412,2020,2262,2402,2999,3437,3811
543,0.81958,0.80895,0.058,0.05682,9.34,418,557,1110,1412,2020,2262,2399,2999,3437,3811
544,0.81964,0.809,0.05799,0.05682,9.36,418,557,1110,1412,2020,2262,2397,2999,3437,3811
545,0.8197,0.80905,0.05798,0.05681,9.37,418,557,1110,1412,2020,2262,2394,2999,3437,3811
546,0.81977,0.80914,0.05797,0.0568,9.39,418,557,1110,1412,2020,2262,2391,2999,3437,3811
547,0.81983,0.80923,0.05796,0.05678,9.4,418,557,1109,1412,2020,2262,2389,2999,3437,3811
548,0.81989,0.80929,0.05795,0.05677,9.42,418,557,1109,1412,2020,2262,2386,2999,3438,3811
549,0.81995,0.80936,0.05794,0.05676,9.43,417,557,1109,1412,2020,2262,2384,2999,3438,3811
550,0.82,0.80944,0.05794,0.05675,9.45,417,557,1109,1412,2020,2262,2381,2999,3438,3811
551,0.82006,0.80952,0.05793,0.05674,9.46,417,557,1109,1412,2020,2262,2379,2999,3438,3811
552,0.82011,0.80955,0.05792,0.05673,9.48,417,557,1109,1412,2020,2262,2376,2999,3437,3811
553,0.82017,0.8096,0.05791,0.05673,9.49,417,558,1109,1412,2020,2262,2374,2999,3437,3811
554,0.82022,0.80967,0.0579,0.05672,9.51,417,558,1110,1412,2020,2262,2371,2999,3437,3811
555,0.82027,0.80976,0.05789,0.0567,9.52,417,558,1110,1412,2020,2262,2369,2999,3437,3811
556,0.82032,0.8098,0.05788,0.0567,9.54,417,558,1110,1412,2020,2262,2367,2999,3437,3811
557,0.82037,0.80986,0.05788,0.05669,9.55,417,558,1110,1412,2020,2262,2364,2999,3437,3811
558,0.82042,0.80996,0.05787,0.05667,9.57,417,558,1110,1412,2020,2262,2362,2999,3437,3811
559,0.82048,0.81002,0.05786,0.05666,9.59,417,558,1109,1412,2020,2262,2360,2999,3437,3811
560,0.82053,0.81005,0.05785,0.05666,9.6,417,558,1109,1412,2020,2262,2358,2999,3437,3811
561,0.82058,0.8101,0.05784,0.05665,9.62,417,558,1109,1412,2020,2262,2356,2999,3437,3811
562,0.82063,0.8102,0.05783,0.05664,9.63,417,558,1109,1412,2020,2262,2354,2999,3437,3811
563,0.82069,0.81025,0.05783,0.05663,9.65,417,558,1109,1412,2020,2262,2352,2999,3437,3811
564,0.82074,0.8103,0.05782,0.05662,9.66,417,558,1109,1412,2020,2262,2350,2999,3437,3811
565,0.82079,0.81036,0.05781,0.05661,9.68,417,558,1109,1412,2020,2262,2348,2999,3437,3810
566,0.82084,0.81046,0.0578,0.0566,9.7,417,558,1109,1412,2020,2262,2346,2999,3437,3810
567,0.82088,0.81051,0.05779,0.05659,9.71,417,558,1109,1412,2020,2262,2344,2999,3437,3810
568,0.82093,0.81055,0.05779,0.05659,9.73,417,558,1110,1412,2020,2262,2342,2999,3437,3810
569,0.82098,0.81062,0.05778,0.05658,9.74,417,558,1110,1412,2020,2262,2341,2999,3437,3810
570,0.82103,0.81069,0.05777,0.05656,9.76,417,559,1109,1412,2020,2262,2339,2999,3437,3810
571,0.82108,0.81072,0.05776,0.05656,9.77,417,559,1109,1412,2020,2262,2337,2999,3437,3810
572,0.82112,0.81076,0.05775,0.05655,9.79,417,559,1109,1412,2020,2262,2335,2999,3437,3810
573,0.82117,0.81084,0.05775,0.05654,9.8,417,559,1109,1412,2020,2262,2334,2999,3437,3810
574,0.82122,0.8109,0.05774,0.05653,9.82,417,559,1109,1412,2020,2262,2332,2999,3437,3810
575,0.82126,0.81094,0.05773,0.05653,9.83,417,559,1109,1412,2020,2262,2330,2999,3437,3810
576,0.82131,0.81097,0.05772,0.05652,9.85,417,559,1109,1412,2020,2262,2329,2999,3437,3810
577,0.82136,0.81103,0.05772,0.05651,9.86,417,559,1109,1412,2020,2262,2327,2999,3437,3810
578,0.8214,0.8111,0.05771,0.0565,9.87,417,559,1109,1412,2020,2262,2326,2999,3437,3810
579,0.82145,0.81114,0.0577,0.0565,9.89,417,559,1109,1413,2020,2262,2325,2999,3437,3810
580,0.8215,0.81119,0.05769,0.05649,9.9,417,559,1109,1413,2020,2262,2323,2999,3437,3810
581,0.82155,0.81128,0.05769,0.05648,9.92,417,559,1109,1413,2020,2262,2322,2999,3437,3810
582,0.8216,0.81136,0.05768,0.05647,9.93,417,559,1109,1413,2020,2262,2320,2999,3437,3810
583,0.82165,0.81141,0.05767,0.05646,9.95,417,559,1109,1413,2020,2262,2319,2999,3437,3810
584,0.82169,0.81146,0.05766,0.05645,9.96,417,559,1109,1413,2020,2262,2318,2999,3437,3810
585,0.82174,0.81153,0.05765,0.05644,9.98,417,559,1109,1413,2020,2262,2317,2999,3437,3810
586,0.82179,0.8116,0.05765,0.05643,9.99,417,559,1109,1413,2020,2262,2315,2999,3437,3810
587,0.82184,0.81165,0.05764,0.05642,10.0,416,559,1109,1413,2020,2262,2314,2999,3437,3810
588,0.82189,0.81171,0.05763,0.05641,10.02,416,559,1109,1413,2020,2262,2313,2999,3437,3810
589,0.82193,0.81178,0.05762,0.0564,10.03,416,559,1109,1413,2020,2262,2312,2999,3437,3810
590,0.82198,0.81184,0.05762,0.05639,10.05,416,560,1109,1413,2020,2262,2311,2999,3437,3810
591,0.82203,0.81188,0.05761,0.05639,10.06,416,560,1109,1413,2020,2262,2309,2999,3437,3810
592,0.82208,0.81194,0.0576,0.05638,10.08,416,560,1109,1413,2020,2262,2308,2999,3437,3810
593,0.82213,0.81201,0.05759,0.05637,10.09,416,560,1109,1413,2020,2262,2307,2999,3437,3810
594,0.82217,0.81206,0.05759,0.05636,10.1,416,560,1109,1413,2020,2262,2306,2999,3437,3810
595,0.82222,0.8121,0.05758,0.05635,10.12,416,560,1109,1413,2020,2262,2305,2999,3437,3810
596,0.82227,0.81217,0.05757,0.05634,10.13,416,560,1109,1413,2020,2262,2304,2999,3437,3810
597,0.82231,0.81221,0.05756,0.05634,10.15,416,560,1109,1413,2020,2262,2303,2999,3437,3810
598,0.82236,0.81225,0.05756,0.05633,10.16,416,560,1109,1413,2020,2262,2302,2999,3437,3810
599,0.8224,0.81231,0.05755,0.05632,10.18,416,560,1109,1413,2020,2262,2301,2999,3437,3810
600,0.82245,0.81236,0.05754,0.05631,10.19,416,560,1109,1413,2020,2262,2300,2999,3437,3810
601,0.82249,0.8124,0.05753,0.05631,10.21,416,560,1109,1413,2020,2262,2299,2999,3437,3810
602,0.82254,0.81247,0.05753,0.0563,10.22,416,560,1109,1413,2020,2262,2298,2998,3437,3810
603,0.82258,0.81254,0.05752,0.05629,10.23,416,560,1109,1413,2020,2262,2297,2998,3437,3810
604,0.82263,0.81258,0.05751,0.05628,10.25,416,560,1109,1413,2020,2262,2296,2998,3437,3810
605,0.82267,0.8126,0.0575,0.05628,10.26,416,561,1109,1413,2020,2262,2295,2998,3437,3810
606,0.82271,0.81265,0.0575,0.05627,10.28,416,561,1109,1413,2020,2262,2294,2998,3437,3810
607,0.82276,0.81271,0.05749,0.05626,10.29,416,561,1109,1413,2020,2262,2293,2998,3437,3810
608,0.8228,0.81274,0.05748,0.05626,10.31,416,561,1109,1413,2020,2262,2292,2998,3437,3810
609,0.82284,0.81278,0.05748,0.05625,10.32,416,561,1109,1413,2020,2262,2291,2998,3437,3810
610,0.82288,0.81284,0.05747,0.05624,10.34,416,561,1109,1413,2020,2262,2290,2998,3437,3810
611,0.82293,0.81291,0.05746,0.05623,10.35,416,561,1109,1413,2020,2262,2289,2998,3437,3810
612,0.82297,0.81295,0.05746,0.05623,10.37,415,561,1109,1413,2020,2262,2288,2998,3437,3810
613,0.82301,0.81297,0.05745,0.05622,10.38,415,561,1109,1413,2020,2262,2287,2998,3437,3810
614,0.82305,0.81303,0.05744,0.05621,10.39,415,561,1109,1413,2020,2262,2286,2998,3437,3810
615,0.82309,0.8131,0.05744,0.0562,10.41,415,561,1109,1413,2020,2262,2285,2998,3437,3810
616,0.82314,0.81314,0.05743,0.0562,10.42,415,561,1109,1413,2020,2262,2284,2998,3437,3810
617,0.82318,0.81317,0.05742,0.05619,10.44,415,561,1109,1413,2020,2262,2284,2998,3437,3810
618,0.82322,0.81325,0.05742,0.05618,10.45,415,562,1109,1413,2020,2262,2283,2998,3437,3810
619,0.82326,0.81331,0.05741,0.05617,10.47,415,562,1109,1413,2020,2262,2282,2998,3437,3810
620,0.8233,0.81332,0.0574,0.05617,10.48,415,562,1109,1413,2020,2262,2281,2998,3437,3810
621,0.82334,0.81335,0.0574,0.05617,10.5,415,562,1109,1413,2020,2262,2280,2998,3437,3810
622,0.82338,0.81342,0.05739,0.05616,10.51,415,562,1109,1413,2020,2262,2279,2998,3437,3810
623,0.82342,0.81346,0.05738,0.05615,10.53,415,562,1109,1413,2020,2262,2278,2998,3437,3810
624,0.82346,0.81347,0.05738,0.05615,10.54,415,562,1109,1413,2020,2262,2277,2998,3437,3810
625,0.8235,0.81353,0.05737,0.05614,10.56,415,562,1109,1413,2020,2262,2276,2998,3437,3810
626,0.82354,0.81362,0.05736,0.05613,10.57,415,562,1109,1413,2020,2262,2275,2998,3437,3810
627,0.82358,0.81364,0.05736,0.05612,10.59,415,562,1109,1413,2020,2262,2274,2998,3437,3810
628,0.82362,0.81368,0.05735,0.05612,10.6,415,562,1109,1413,2020,2262,2273,2998,3437,3810
629,0.82367,0.81376,0.05734,0.0561,10.62,415,562,1109,1413,2020,2262,2273,2998,3437,3810
630,0.82371,0.81379,0.05734,0.0561,10.63,415,562,1109,1413,2020,2262,2272,2998,3437,3810
631,0.82375,0.81381,0.05733,0.0561,10.65,415,563,1109,1413,2020,2262,2271,2998,3437,3810
632,0.82378,0.81387,0.05732,0.05609,10.66,415,563,1109,1413,2020,2262,2270,2998,3437,3810
633,0.82383,0.81392,0.05732,0.05608,10.68,415,563,1109,1413,2020,2262,2269,2998,3437,3810
634,0.82387,0.81396,0.05731,0.05607,10.7,415,563,1109,1413,2020,2262,2268,2998,3437,3810
635,0.82391,0.81401,0.0573,0.05607,10.71,415,563,1109,1413,2020,2262,2267,2998,3437,3810
636,0.82394,0.81407,0.0573,0.05606,10.73,415,563,1109,1413,2020,2262,2266,2998,3437,3810
637,0.82398,0.81411,0.05729,0.05605,10.74,415,563,1109,1413,2020,2262,2265,2998,3437,3810
638,0.82403,0.81415,0.05728,0.05605,10.76,415,563,1109,1413,2020,2262,2264,2998,3437,3810
639,0.82407,0.81418,0.05728,0.05604,10.77,415,563,1109,1413,2020,2262,2263,2998,3437,3810
640,0.8241,0.81423,0.05727,0.05603,10.79,415,563,1109,1413,2020,2262,2262,2998,3437,3810
641,0.82415,0.81428,0.05727,0.05602,10.81,415,563,1109,1413,2020,2262,2260,2998,3437,3810
642,0.82418,0.81432,0.05726,0.05602,10.82,415,563,1109,1413,2020,2262,2259,2998,3437,3810
643,0.82422,0.81439,0.05725,0.05601,10.84,415,563,1109,1413,2020,2262,2258,2998,3437,3810
644,0.82426,0.81445,0.05725,0.056,10.85,415,563,1109,1413,2020,2262,2257,2998,3437,3810
645,0.8243,0.81448,0.05724,0.056,10.87,415,563,1109,1413,2020,2262,2256,2998,3437,3810
646,0.82434,0.81453,0.05723,0.05599,10.88,415,563,1109,1413,2020,2262,2255,2998,3437,3810
647,0.82438,0.81459,0.05723,0.05598,10.9,415,563,1109,1413,2020,2262,2254,2998,3437,3810
648,0.82442,0.81463,0.05722,0.05597,10.92,415,563,1109,1413,2020,2262,2253,2998,3437,3810
649,0.82446,0.81466,0.05721,0.05597,10.93,415,564,1109,1413,2020,2262,2252,2998,3437,3810
650,0.8245,0.81473,0.05721,0.05596,10.95,415,564,1109,1413,2020,2262,2250,2998,3437,3810
651,0.82454,0.81479,0.0572,0.05595,10.96,415,564,1109,1413,2020,2262,2249,2998,3437,3810
652,0.82458,0.81481,0.05719,0.05595,10.98,415,564,1109,1413,2020,2262,2248,2998,3437,3810
653,0.82463,0.81486,0.05719,0.05594,10.99,415,564,1109,1413,2020,2262,2247,2998,3437,3810
654,0.82467,0.81492,0.05718,0.05593,11.01,415,564,1109,1413,2020,2262,2246,2998,3437,3810
655,0.82471,0.81495,0.05717,0.05592,11.02,415,564,1109,1413,2020,2262,2245,2998,3437,3810
656,0.82475,0.81499,0.05717,0.05592,11.04,415,564,1109,1413,2020,2262,2243,2998,3437,3810
657,0.82479,0.81507,0.05716,0.05591,11.05,415,564,1109,1413,2020,2262,2242,2998,3437,3810
658,0.82483,0.81512,0.05715,0.0559,11.07,415,564,1109,1413,2020,2262,2241,2998,3437,3810
659,0.82487,0.81514,0.05715,0.0559,11.08,415,564,1109,1413,2020,2262,2240,2998,3437,3810
660,0.82492,0.81522,0.05714,0.05588,11.1,415,564,1109,1413,2020,2262,2238,2998,3437,3810
661,0.82496,0.81528,0.05713,0.05588,11.12,415,565,1109,1413,2020,2262,2237,2998,3437,3810
662,0.825,0.81529,0.05713,0.05587,11.13,415,565,1109,1413,2020,2262,2236,2998,3437,3810
663,0.82505,0.81534,0.05712,0.05587,11.15,415,565,1109,1413,2020,2262,2234,2998,3437,3810
664,0.82509,0.81538,0.05711,0.05586,11.16,415,565,1109,1413,2020,2262,2233,2998,3437,3810
665,0.82513,0.81543,0.0571,0.05585,11.18,415,565,1109,1413,2020,2262,2232,2998,3437,3810
666,0.82518,0.81548,0.0571,0.05584,11.19,415,565,1109,1413,2020,2262,2230,2998,3437,3810
667,0.82522,0.81555,0.05709,0.05583,11.21,415,565,1109,1413,2020,2262,2229,2998,3437,3810
668,0.82526,0.81553,0.05708,0.05584,11.22,415,565,1109,1413,2020,2262,2228,2998,3437,3810
669,0.82531,0.81559,0.05708,0.05583,11.24,415,565,1109,1413,2020,2262,2226,2998,3437,3810
670,0.82535,0.81567,0.05707,0.05581,11.25,415,565,1109,1413,2020,2262,2225,2998,3437,3810
671,0.8254,0.81569,0.05706,0.05581,11.27,415,566,1109,1413,2020,2262,2223,2997,3437,3810
672,0.82545,0.81574,0.05705,0.05581,11.28,415,566,1109,1413,2020,2262,2222,2997,3437,3810
673,0.82549,0.81578,0.05705,0.0558,11.3,415,566,1109,1413,2020,2262,2221,2997,3437,3810
674,0.82554,0.81579,0.05704,0.0558,11.31,415,566,1109,1413,2020,2262,2219,2997,3437,3810
675,0.82559,0.8159,0.05703,0.05578,11.33,415,566,1109,1413,2020,2262,2218,2997,3437,3810
676,0.82564,0.81598,0.05702,0.05577,11.34,415,566,1109,1413,2020,2262,2216,2997,3437,3810
677,0.82569,0.81597,0.05701,0.05577,11.36,415,566,1109,1413,2020,2262,2215,2997,3437,3810
678,0.82573,0.81603,0.05701,0.05576,11.37,415,566,1109,1413,2020,2262,2213,2997,3437,3810
679,0.82578,0.81613,0.057,0.05575,11.39,415,566,1109,1413,2020,2262,2212,2997,3437,3810
680,0.82583,0.8162,0.05699,0.05574,11.4,415,566,1109,1413,2020,2262,2210,2997,3437,3810
681,0.82588,0.81625,0.05698,0.05573,11.42,415,566,1109,1413,2020,2262,2209,2997,3437,3810
682,0.82593,0.81628,0.05697,0.05572,11.44,415,567,1109,1413,2020,2262,2208,2997,3437,3810
683,0.82598,0.81635,0.05697,0.05571,11.45,415,567,1109,1413,2020,2262,2206,2997,3437,3810
684,0.82603,0.81646,0.05696,0.0557,11.47,415,567,1109,1413,2020,2262,2205,2997,3437,3810
685,0.82608,0.81652,0.05695,0.05569,11.48,415,567,1109,1413,2020,2262,2203,2997,3437,3810
686,0.82613,0.81655,0.05694,0.05568,11.5,415,567,1109,1413,2020,2262,2202,2997,3437,3810
687,0.82618,0.81662,0.05693,0.05567,11.51,415,567,1109,1413,2020,2262,2201,2997,3437,3810
688,0.82623,0.81668,0.05692,0.05566,11.53,415,567,1109,1413,2020,2262,2199,2997,3437,3810
689,0.82629,0.81678,0.05692,0.05565,11.54,415,567,1109,1413,2020,2262,2198,2997,3437,3810
690,0.82634,0.81684,0.05691,0.05564,11.56,415,567,1109,1413,2020,2262,2197,2997,3437,3810
691,0.82639,0.81686,0.0569,0.05564,11.57,415,567,1109,1413,2020,2262,2195,2997,3437,3810
692,0.82644,0.81696,0.05689,0.05562,11.59,415,568,1109,1413,2020,2262,2194,2997,3437,3810
693,0.82649,0.81702,0.05688,0.05561,11.6,415,568,1109,1413,2020,2262,2192,2997,3437,3810
694,0.82655,0.8171,0.05687,0.0556,11.62,415,568,1109,1413,2020,2262,2191,2997,3437,3810
695,0.8266,0.81708,0.05686,0.0556,11.63,415,568,1109,1413,2020,2262,2190,2997,3437,3810
696,0.82665,0.8172,0.05686,0.05558,11.65,415,568,1109,1413,2020,2262,2188,2997,3437,3810
697,0.8267,0.81723,0.05685,0.05558,11.66,415,568,1109,1413,2020,2262,2187,2997,3437,3810
698,0.82676,0.8173,0.05684,0.05557,11.68,415,568,1109,1413,2020,2262,2185,2997,3437,3810
699,0.82681,0.81732,0.05683,0.05557,11.69,415,568,1109,1413,2020,2262,2184,2997,3437,3810
700,0.82686,0.81737,0.05682,0.05556,11.71,415,568,1109,1413,2020,2262,2183,2997,3437,3810
701,0.82691,0.81748,0.05681,0.05554,11.72,415,568,1109,1413,2020,2262,2181,2997,3437,3810
702,0.82696,0.81751,0.0568,0.05554,11.74,415,568,1109,1413,2020,2262,2180,2997,3437,3810
703,0.82702,0.81763,0.0568,0.05552,11.75,415,568,1109,1413,2020,2262,2179,2997,3437,3810
704,0.82707,0.81759,0.05679,0.05552,11.77,415,568,1109,1413,2020,2262,2177,2997,3437,3810
705,0.82712,0.81772,0.05678,0.0555,11.78,415,568,1109,1413,2020,2262,2176,2997,3437,3810
706,0.82717,0.8177,0.05677,0.05551,11.8,415,569,1109,1413,2020,2262,2174,2997,3437,3810
707,0.82722,0.81776,0.05676,0.0555,11.81,415,569,1109,1413,2020,2262,2173,2997,3437,3810
708,0.82727,0.81788,0.05675,0.05548,11.83,415,569,1109,1413,2020,2262,2172,2997,3437,3810
709,0.82732,0.81787,0.05675,0.05548,11.84,415,569,1109,1413,2020,2262,2170,2997,3437,3810
710,0.82738,0.81797,0.05674,0.05547,11.86,415,569,1109,1413,2020,2262,2169,2997,3437,3809
711,0.82743,0.81802,0.05673,0.05546,11.87,415,569,1109,1413,2020,2262,2168,2997,3437,3809
712,0.82748,0.81806,0.05672,0.05545,11.89,414,569,1109,1413,2020,2262,2166,2997,3437,3809
713,0.82752,0.81823,0.05671,0.05543,11.9,414,569,1109,1413,2020,2262,2165,2997,3437,3809
714,0.82757,0.81819,0.0567,0.05543,11.92,414,569,1109,1413,2020,2262,2164,2997,3437,3809
715,0.82763,0.81832,0.0567,0.05541,11.93,414,569,1109,1413,2020,2262,2162,2997,3437,3809
716,0.82768,0.81834,0.05669,0.05541,11.95,414,570,1109,1413,2020,2262,2161,2997,3437,3809
717,0.82773,0.81839,0.05668,0.0554,11.97,414,570,1109,1413,2020,2262,2159,2997,3437,3809
718,0.82778,0.81851,0.05667,0.05538,11.98,414,570,1109,1413,2020,2262,2158,2997,3437,3809
719,0.82782,0.81851,0.05666,0.05538,11.99,414,570,1109,1413,2020,2262,2157,2997,3437,3809
720,0.82787,0.81861,0.05665,0.05537,12.01,414,570,1109,1413,2020,2262,2156,2997,3437,3809
721,0.82792,0.81866,0.05665,0.05536,12.02,414,570,1109,1413,2020,2262,2154,2997,3437,3809
722,0.82797,0.8187,0.05664,0.05535,12.04,414,570,1109,1413,2020,2262,2153,2997,3437,3809
723,0.82802,0.81882,0.05663,0.05534,12.05,414,570,1109,1413,2020,2262,2152,2997,3437,3809
724,0.82807,0.81885,0.05662,0.05533,12.07,414,570,1109,1413,2020,2262,2151,2997,3437,3809
725,0.82812,0.81894,0.05661,0.05532,12.08,414,570,1109,1413,2020,2262,2150,2997,3437,3809
726,0.82817,0.819,0.05661,0.05531,12.1,414,571,1109,1413,2020,2262,2148,2997,3437,3809
727,0.82821,0.81904,0.0566,0.0553,12.11,414,571,1109,1413,2020,2262,2147,2997,3437,3809
728,0.82826,0.81914,0.05659,0.05529,12.13,413,571,1109,1413,2020,2262,2146,2997,3437,3809
729,0.82831,0.81914,0.05658,0.05529,12.14,413,571,1109,1413,2020,2262,2145,2997,3437,3809
730,0.82835,0.81923,0.05658,0.05527,12.16,413,571,1109,1413,2020,2262,2144,2997,3437,3809
731,0.8284,0.81922,0.05657,0.05528,12.17,413,571,1109,1413,2020,2262,2144,2997,3437,3809
732,0.82845,0.81932,0.05656,0.05526,12.19,413,571,1109,1413,2020,2262,2143,2997,3437,3809
733,0.8285,0.81937,0.05655,0.05525,12.2,413,571,1109,1413,2020,2262,2142,2997,3437,3809
734,0.82854,0.81941,0.05654,0.05525,12.22,413,571,1109,1413,2020,2262,2141,2997,3437,3809
735,0.82859,0.81946,0.05654,0.05524,12.23,413,572,1109,1413,2020,2262,2141,2997,3437,3809
736,0.82864,0.81947,0.05653,0.05524,12.25,413,572,1109,1413,2020,2262,2140,2997,3437,3809
737,0.82868,0.81957,0.05652,0.05522,12.26,413,572,1109,1413,2020,2262,2139,2997,3437,3809
738,0.82872,0.81956,0.05651,0.05522,12.28,413,572,1109,1413,2020,2262,2139,2997,3437,3809
739,0.82877,0.81967,0.05651,0.05521,12.29,413,572,1109,1413,2020,2262,2138,2997,3437,3809
740,0.82881,0.8196,0.0565,0.05522,12.31,413,572,1109,1413,2020,2262,2138,2997,3437,3809
741,0.82886,0.81978,0.05649,0.05519,12.32,412,572,1109,1413,2020,2262,2138,2997,3437,3809
742,0.8289,0.81977,0.05649,0.05519,12.34,412,572,1109,1413,2020,2262,2137,2997,3437,3809
743,0.82895,0.81988,0.05648,0.05518,12.35,412,572,1109,1413,2020,2262,2137,2997,3437,3809
744,0.82899,0.81987,0.05647,0.05518,12.37,412,572,1109,1413,2020,2262,2137,2997,3437,3809
745,0.82903,0.81989,0.05646,0.05517,12.38,412,573,1109,1413,2020,2262,2136,2997,3437,3809
746,0.82907,0.81999,0.05646,0.05516,12.4,412,573,1109,1413,2020,2262,2136,2997,3437,3809
747,0.82912,0.81996,0.05645,0.05516,12.41,412,573,1109,1413,2020,2262,2136,2997,3437,3809
748,0.82916,0.82006,0.05644,0.05515,12.43,412,573,1109,1413,2020,2262,2137,2997,3437,3809
749,0.8292,0.82003,0.05644,0.05515,12.44,412,573,1109,1413,2020,2262,2137,2997,3437,3809
750,0.82924,0.82015,0.05643,0.05513,12.46,412,573,1109,1413,2020,2262,2137,2997,3437,3809
751,0.82928,0.8202,0.05642,0.05513,12.47,412,573,1109,1413,2020,2262,2137,2997,3437,3809
752,0.82932,0.82024,0.05642,0.05512,12.49,412,573,1109,1413,2020,2262,2138,2997,3437,3809
753,0.82936,0.82033,0.05641,0.05511,12.5,412,574,1109,1413,2020,2262,2138,2997,3437,3809
754,0.8294,0.8203,0.0564,0.05511,12.52,412,574,1109,1413,2020,2262,2138,2997,3437,3809
755,0.82944,0.82046,0.0564,0.05509,12.53,412,574,1109,1413,2020,2262,2138,2997,3437,3809
756,0.82948,0.82044,0.05639,0.05509,12.55,412,574,1109,1413,2020,2262,2138,2996,3437,3809
757,0.82952,0.8205,0.05638,0.05508,12.56,412,574,1109,1413,2020,2262,2138,2996,3437,3809
758,0.82956,0.82051,0.05638,0.05508,12.57,412,574,1109,1413,2020,2262,2138,2996,3437,3809
759,0.8296,0.82054,0.05637,0.05507,12.59,412,574,1109,1413,2020,2262,2138,2996,3437,3809
760,0.82964,0.82065,0.05636,0.05506,12.6,412,574,1109,1413,2020,2262,2138,2996,3437,3809
761,0.82968,0.82062,0.05636,0.05506,12.62,412,574,1109,1413,2020,2262,2137,2996,3437,3809
762,0.82972,0.82072,0.05635,0.05505,12.63,412,575,1109,1413,2020,2262,2137,2996,3437,3809
763,0.82975,0.82071,0.05634,0.05505,12.65,412,575,1109,1413,2020,2262,2137,2996,3437,3809
764,0.82979,0.82081,0.05634,0.05503,12.66,412,575,1109,1413,2020,2262,2137,2996,3437,3809
765,0.82983,0.82087,0.05633,0.05502,12.68,412,575,1109,1413,2020,2262,2137,2996,3437,3809
766,0.82987,0.82085,0.05633,0.05503,12.69,412,575,1109,1413,2020,2262,2137,2996,3437,3809
767,0.82991,0.8209,0.05632,0.05502,12.71,412,575,1109,1413,2020,2262,2137,2996,3437,3809
768,0.82995,0.8209,0.05631,0.05502,12.72,412,575,1109,1413,2020,2262,2137,2996,3437,3809
769,0.82999,0.82101,0.05631,0.055,12.74,412,575,1109,1413,2020,2262,2137,2996,3437,3809
770,0.83002,0.82099,0.0563,0.055,12.75,412,575,1109,1413,2020,2262,2137,2996,3437,3809
771,0.83006,0.82103,0.05629,0.055,12.77,412,576,1109,1413,2020,2262,2137,2996,3437,3809
