epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
545,0.29827,0.302,0.11439,0.10861,9.57,438,548,1399,1596,2018,2250,2655,3075,3161,3806
546,0.29885,0.30259,0.11435,0.10857,9.58,438,548,1399,1596,2018,2250,2655,3075,3161,3806
547,0.29944,0.30317,0.1143,0.10852,9.6,438,547,1399,1596,2018,2249,2655,3075,3160,3806
548,0.30001,0.30376,0.11425,0.10848,9.61,438,547,1399,1597,2018,2249,2655,3075,3160,3807
549,0.30059,0.30436,0.1142,0.10843,9.63,438,546,1399,1597,2018,2249,2655,3075,3160,3807
550,0.30117,0.30496,0.11416,0.10838,9.64,438,546,1399,1597,2018,2248,2655,3075,3160,3808
551,0.30176,0.30556,0.11411,0.10834,9.66,438,545,1399,1597,2018,2248,2655,3075,3159,3808
552,0.30233,0.30616,0.11406,0.10829,9.67,438,545,1399,1597,2018,2248,2655,3075,3159,3808
553,0.30291,0.30675,0.11401,0.10824,9.69,438,544,1399,1597,2018,2247,2655,3075,3159,3809
554,0.30349,0.30733,0.11397,0.1082,9.7,438,544,1399,1597,2018,2247,2655,3075,3159,3809
555,0.30407,0.30792,0.11392,0.10815,9.71,438,543,1399,1597,2018,2247,2655,3075,3158,3809
556,0.30465,0.3085,0.11387,0.10811,9.73,438,543,1399,1597,2018,2246,2655,3075,3158,3810
557,0.30523,0.30908,0.11382,0.10806,9.75,438,542,1399,1597,2018,2246,2655,3075,3158,3810
558,0.30581,0.30967,0.11378,0.10802,9.76,438,542,1399,1597,2018,2245,2655,3075,3157,3810
559,0.30639,0.31025,0.11373,0.10797,9.78,438,541,1399,1597,2018,2245,2655,3075,3157,3810
560,0.30696,0.31085,0.11368,0.10792,9.79,438,541,1399,1597,2018,2245,2655,3075,3157,3811
561,0.30754,0.31145,0.11364,0.10788,9.81,438,540,1399,1597,2018,2244,2655,3075,3157,3811
562,0.30811,0.31205,0.11359,0.10783,9.82,438,540,1399,1597,2018,2244,2655,3075,3156,3811
563,0.30869,0.31264,0.11354,0.10778,9.84,438,540,1399,1598,2018,2243,2655,3075,3156,3811
564,0.30927,0.31323,0.11349,0.10774,9.85,438,539,1399,1598,2018,2243,2655,3075,3156,3812
565,0.30984,0.3138,0.11345,0.10769,9.87,438,539,1399,1598,2018,2243,2655,3075,3156,3812
566,0.31042,0.31438,0.1134,0.10765,9.88,438,538,1399,1598,2018,2242,2655,3075,3155,3812
567,0.31099,0.31495,0.11335,0.1076,9.9,438,538,1399,1598,2018,2242,2655,3075,3155,3812
568,0.31157,0.31553,0.1133,0.10756,9.91,438,537,1399,1598,2018,2242,2655,3075,3155,3813
569,0.31214,0.31611,0.11326,0.10751,9.93,438,537,1399,1598,2018,2241,2655,3075,3154,3813
570,0.31271,0.31671,0.11321,0.10746,9.94,438,537,1399,1598,2018,2241,2655,3075,3154,3813
571,0.31329,0.3173,0.11316,0.10742,9.96,438,536,1399,1598,2018,2241,2655,3075,3154,3813
572,0.31386,0.3179,0.11311,0.10737,9.97,438,536,1399,1598,2018,2240,2655,3075,3154,3813
573,0.31444,0.31849,0.11307,0.10732,9.99,438,535,1399,1598,2018,2240,2655,3075,3153,3813
574,0.31502,0.31907,0.11302,0.10728,10.0,438,535,1399,1598,2018,2240,2655,3075,3153,3814
575,0.3156,0.31965,0.11297,0.10723,10.02,438,535,1399,1598,2018,2239,2655,3075,3153,3814
576,0.31618,0.32024,0.11292,0.10719,10.03,438,534,1399,1598,2018,2239,2655,3075,3152,3814
577,0.31676,0.32082,0.11288,0.10714,10.05,438,534,1399,1599,2018,2238,2655,3075,3152,3814
578,0.31734,0.32141,0.11283,0.10709,10.06,438,533,1399,1599,2018,2238,2655,3075,3152,3814
579,0.31792,0.322,0.11278,0.10705,10.08,438,533,1399,1599,2018,2238,2655,3075,3152,3814
580,0.3185,0.32259,0.11273,0.107,10.09,438,533,1399,1599,2018,2237,2655,3075,3151,3814
581,0.31908,0.32318,0.11268,0.10695,10.11,438,532,1399,1599,2018,2237,2655,3076,3151,3814
582,0.31966,0.32378,0.11264,0.10691,10.12,438,532,1399,1599,2019,2236,2655,3076,3151,3815
583,0.32025,0.32438,0.11259,0.10686,10.14,438,531,1399,1599,2019,2236,2655,3076,3150,3815
584,0.32083,0.32498,0.11254,0.10681,10.15,438,531,1399,1599,2019,2235,2655,3076,3150,3815
585,0.32141,0.32557,0.11249,0.10676,10.17,438,531,1399,1599,2019,2235,2655,3076,3150,3815
586,0.322,0.32615,0.11244,0.10672,10.18,438,530,1399,1599,2019,2235,2655,3076,3150,3815
587,0.32258,0.32673,0.11239,0.10667,10.2,438,530,1399,1599,2019,2234,2655,3076,3149,3815
588,0.32317,0.32732,0.11235,0.10663,10.21,438,530,1399,1599,2019,2234,2655,3076,3149,3815
589,0.32375,0.32792,0.1123,0.10658,10.23,439,529,1399,1599,2019,2233,2655,3076,3149,3815
590,0.32434,0.32852,0.11225,0.10653,10.24,439,529,1399,1599,2019,2233,2655,3076,3148,3815
591,0.32493,0.32912,0.1122,0.10648,10.26,439,528,1399,1599,2019,2232,2655,3076,3148,3815
592,0.32552,0.32972,0.11215,0.10644,10.27,439,528,1399,1599,2019,2232,2655,3076,3148,3816
593,0.32611,0.33032,0.1121,0.10639,10.29,439,528,1399,1599,2019,2232,2655,3076,3148,3816
594,0.32669,0.33092,0.11205,0.10634,10.3,439,527,1399,1599,2019,2231,2655,3076,3147,3816
595,0.32728,0.33152,0.112,0.10629,10.32,439,527,1399,1599,2019,2231,2655,3076,3147,3816
596,0.32787,0.33212,0.11195,0.10624,10.33,439,527,1399,1599,2019,2230,2655,3076,3147,3816
597,0.32846,0.33272,0.1119,0.1062,10.35,439,526,1399,1599,2019,2230,2655,3076,3146,3816
598,0.32905,0.33332,0.11186,0.10615,10.36,439,526,1399,1599,2019,2229,2655,3076,3146,3816
599,0.32964,0.33393,0.11181,0.1061,10.37,439,526,1399,1599,2019,2229,2655,3076,3146,3816
600,0.33023,0.33453,0.11176,0.10605,10.39,439,525,1399,1599,2019,2228,2655,3077,3146,3816
601,0.33082,0.33513,0.11171,0.106,10.4,439,525,1399,1599,2019,2228,2655,3077,3145,3816
602,0.33141,0.33573,0.11166,0.10596,10.42,439,525,1399,1599,2019,2227,2655,3077,3145,3816
603,0.332,0.33632,0.11161,0.10591,10.43,439,524,1399,1599,2019,2227,2655,3077,3145,3816
604,0.33258,0.33692,0.11156,0.10586,10.45,439,524,1399,1599,2019,2226,2655,3077,3145,3816
605,0.33317,0.33751,0.11151,0.10581,10.46,439,524,1399,1599,2019,2226,2655,3077,3144,3816
606,0.33376,0.3381,0.11146,0.10577,10.48,439,523,1399,1599,2019,2225,2655,3077,3144,3816
607,0.33434,0.33868,0.11141,0.10572,10.49,439,523,1399,1599,2019,2225,2655,3077,3144,3816
608,0.33493,0.33927,0.11136,0.10567,10.51,439,523,1399,1599,2019,2224,2655,3077,3143,3816
609,0.33552,0.33985,0.11132,0.10563,10.52,439,523,1399,1599,2019,2224,2655,3077,3143,3816
610,0.33611,0.34044,0.11127,0.10558,10.54,439,522,1399,1599,2019,2223,2655,3077,3143,3816
611,0.33669,0.34101,0.11122,0.10554,10.55,439,522,1399,1599,2019,2223,2655,3077,3143,3816
612,0.33728,0.34158,0.11117,0.10549,10.57,439,522,1399,1599,2019,2222,2655,3077,3142,3816
613,0.33786,0.34215,0.11112,0.10544,10.58,439,521,1399,1599,2019,2221,2655,3077,3142,3816
614,0.33844,0.34271,0.11107,0.1054,10.6,439,521,1399,1599,2019,2221,2655,3077,3142,3816
615,0.33902,0.34327,0.11102,0.10535,10.62,439,521,1399,1599,2019,2220,2655,3077,3141,3816
616,0.3396,0.34383,0.11097,0.10531,10.63,439,520,1399,1599,2019,2220,2655,3077,3141,3816
617,0.34018,0.3444,0.11092,0.10526,10.65,439,520,1399,1599,2019,2219,2655,3077,3141,3816
618,0.34076,0.34496,0.11088,0.10522,10.66,439,520,1399,1599,2019,2219,2655,3078,3141,3816
619,0.34133,0.34552,0.11083,0.10517,10.68,439,520,1399,1599,2019,2218,2655,3078,3140,3816
620,0.34191,0.34607,0.11078,0.10513,10.69,439,519,1399,1599,2019,2217,2655,3078,3140,3816
621,0.34248,0.34662,0.11073,0.10508,10.71,439,519,1399,1599,2019,2217,2655,3078,3140,3816
622,0.34306,0.34716,0.11068,0.10504,10.72,439,519,1399,1599,2019,2216,2655,3078,3140,3816
623,0.34363,0.34771,0.11063,0.105,10.73,439,518,1399,1599,2020,2215,2655,3078,3139,3816
624,0.3442,0.34827,0.11059,0.10495,10.75,439,518,1399,1599,2020,2215,2655,3078,3139,3816
625,0.34477,0.34882,0.11054,0.10491,10.76,439,518,1399,1599,2020,2214,2655,3078,3139,3816
626,0.34533,0.34936,0.11049,0.10486,10.78,439,518,1399,1599,2020,2213,2655,3078,3138,3816
627,0.3459,0.3499,0.11044,0.10482,10.79,439,517,1399,1599,2020,2213,2655,3078,3138,3816
628,0.34647,0.35045,0.11039,0.10478,10.81,439,517,1399,1599,2020,2212,2655,3078,3138,3816
629,0.34703,0.35097,0.11035,0.10473,10.82,439,517,1399,1599,2020,2211,2655,3078,3138,3816
630,0.3476,0.3515,0.1103,0.10469,10.84,439,517,1399,1599,2020,2210,2655,3078,3137,3816
631,0.34816,0.35204,0.11025,0.10465,10.85,439,516,1399,1599,2020,2209,2655,3078,3137,3816
632,0.34873,0.35257,0.1102,0.10461,10.86,439,516,1399,1598,2020,2209,2655,3078,3137,3816
633,0.34929,0.35311,0.11016,0.10456,10.88,439,516,1399,1598,2020,2208,2655,3078,3137,3816
634,0.34985,0.35364,0.11011,0.10452,10.89,440,516,1399,1598,2020,2207,2655,3078,3136,3816
635,0.35043,0.35421,0.11006,0.10447,10.91,440,515,1399,1598,2020,2206,2655,3078,3136,3816
636,0.35099,0.35475,0.11001,0.10443,10.92,440,515,1399,1598,2020,2205,2655,3079,3136,3816
637,0.35155,0.35525,0.10996,0.10439,10.94,440,515,1399,1598,2020,2204,2655,3079,3135,3816
638,0.35213,0.35582,0.10992,0.10434,10.95,440,515,1399,1598,2020,2204,2655,3079,3135,3816
639,0.35267,0.3563,0.10987,0.1043,10.97,440,514,1399,1598,2020,2203,2655,3079,3135,3816
640,0.35322,0.35681,0.10982,0.10426,10.98,440,514,1398,1598,2020,2202,2655,3079,3135,3816
641,0.35379,0.35737,0.10977,0.10422,11.0,440,514,1398,1598,2020,2201,2655,3079,3134,3816
642,0.35436,0.35797,0.10973,0.10417,11.01,440,514,1397,1598,2020,2200,2655,3079,3134,3816
643,0.35493,0.3585,0.10968,0.10412,11.03,440,513,1397,1598,2020,2199,2655,3079,3134,3816
644,0.3555,0.35904,0.10963,0.10408,11.04,440,513,1396,1598,2020,2198,2655,3079,3133,3816
645,0.35607,0.35955,0.10958,0.10404,11.06,440,513,1396,1598,2020,2196,2655,3079,3133,3816
646,0.35664,0.36008,0.10953,0.104,11.07,440,513,1396,1598,2020,2195,2655,3079,3133,3816
647,0.35721,0.36063,0.10948,0.10395,11.09,440,513,1396,1598,2020,2194,2655,3079,3133,3816
648,0.35778,0.3612,0.10943,0.10391,11.1,440,512,1395,1598,2020,2193,2655,3079,3132,3816
649,0.35836,0.36177,0.10939,0.10386,11.12,440,512,1395,1598,2020,2192,2655,3079,3132,3816
650,0.35894,0.36234,0.10934,0.10381,11.13,440,512,1395,1598,2020,2191,2655,3079,3132,3816
651,0.35951,0.36289,0.10929,0.10377,11.15,440,512,1395,1598,2020,2189,2656,3079,3131,3816
652,0.36009,0.36344,0.10924,0.10372,11.16,440,512,1395,1598,2020,2188,2656,3079,3131,3816
653,0.36068,0.36398,0.10919,0.10368,11.18,440,511,1395,1598,2020,2187,2656,3079,3131,3816
654,0.36126,0.36453,0.10914,0.10363,11.19,440,511,1395,1597,2020,2185,2656,3079,3131,3816
655,0.36184,0.36509,0.10909,0.10359,11.21,440,511,1396,1597,2020,2184,2656,3080,3130,3816
656,0.36243,0.36566,0.10904,0.10354,11.22,440,511,1396,1597,2020,2183,2656,3080,3130,3816
657,0.36302,0.36625,0.10899,0.10349,11.23,440,510,1396,1597,2020,2181,2656,3080,3130,3816
658,0.36361,0.36684,0.10894,0.10345,11.25,440,510,1396,1597,2020,2179,2656,3080,3129,3816
659,0.3642,0.36741,0.10889,0.1034,11.26,440,510,1396,1597,2020,2178,2656,3080,3129,3816
660,0.3648,0.36798,0.10883,0.10335,11.28,440,510,1396,1597,2020,2176,2656,3080,3129,3816
661,0.36541,0.36855,0.10878,0.10331,11.29,440,510,1397,1597,2020,2174,2656,3080,3129,3816
662,0.36601,0.36911,0.10873,0.10326,11.31,440,510,1397,1597,2020,2173,2656,3080,3128,3816
663,0.36661,0.36969,0.10868,0.10321,11.32,441,509,1398,1597,2020,2171,2656,3080,3128,3816
664,0.36722,0.37029,0.10863,0.10316,11.34,441,509,1398,1597,2020,2169,2656,3080,3128,3816
665,0.36783,0.37091,0.10858,0.10311,11.35,441,509,1398,1597,2020,2167,2656,3080,3128,3816
666,0.36845,0.37152,0.10852,0.10306,11.37,441,509,1398,1597,2020,2165,2656,3080,3127,3816
667,0.36907,0.37212,0.10847,0.10301,11.38,441,509,1397,1596,2020,2163,2656,3080,3127,3816
668,0.3697,0.37272,0.10841,0.10296,11.4,441,508,1397,1596,2020,2161,2656,3080,3127,3816
669,0.37032,0.37331,0.10836,0.10292,11.41,441,508,1397,1596,2020,2159,2656,3080,3126,3816
670,0.37095,0.3739,0.10831,0.10287,11.43,441,508,1397,1596,2020,2156,2656,3080,3126,3816
671,0.37158,0.37452,0.10825,0.10282,11.44,441,508,1397,1596,2020,2154,2656,3080,3126,3816
672,0.37222,0.37516,0.1082,0.10276,11.46,441,508,1397,1596,2020,2152,2656,3080,3126,3816
673,0.37285,0.3758,0.10814,0.10271,11.47,441,508,1397,1596,2020,2150,2656,3080,3125,3816
674,0.3735,0.37644,0.10809,0.10266,11.49,441,507,1397,1596,2020,2147,2656,3080,3125,3816
675,0.37414,0.37705,0.10803,0.10261,11.5,441,507,1397,1595,2020,2145,2656,3080,3125,3816
676,0.37478,0.37765,0.10798,0.10256,11.52,441,507,1397,1595,2020,2142,2656,3080,3124,3816
677,0.37543,0.37826,0.10792,0.10251,11.53,441,507,1397,1595,2020,2140,2656,3080,3124,3816
678,0.37608,0.3789,0.10786,0.10246,11.55,441,507,1397,1595,2020,2138,2656,3080,3124,3816
679,0.37672,0.37954,0.10781,0.1024,11.56,441,507,1397,1595,2020,2135,2656,3080,3124,3816
680,0.37737,0.38017,0.10775,0.10235,11.58,441,506,1397,1595,2020,2133,2656,3080,3123,3816
681,0.378,0.38078,0.1077,0.1023,11.59,441,506,1397,1595,2020,2130,2656,3080,3123,3816
682,0.37864,0.38137,0.10764,0.10225,11.61,441,506,1397,1595,2020,2128,2656,3080,3123,3816
683,0.37927,0.38195,0.10759,0.1022,11.62,442,506,1397,1594,2020,2125,2656,3080,3123,3816
684,0.37991,0.38256,0.10753,0.10215,11.64,442,506,1397,1594,2020,2123,2656,3080,3122,3816
685,0.38054,0.38315,0.10748,0.10211,11.65,442,506,1397,1594,2020,2121,2656,3080,3122,3816
686,0.38116,0.38375,0.10742,0.10206,11.67,442,506,1397,1594,2020,2118,2656,3080,3122,3816
687,0.38179,0.38434,0.10737,0.10201,11.68,442,505,1397,1594,2020,2116,2656,3081,3121,3816
688,0.38243,0.38493,0.10731,0.10196,11.7,442,505,1397,1594,2020,2114,2656,3081,3121,3816
689,0.38307,0.38553,0.10726,0.10191,11.71,442,505,1397,1593,2020,2111,2656,3081,3121,3816
690,0.38371,0.38614,0.1072,0.10186,11.73,442,505,1397,1593,2020,2109,2656,3081,3121,3816
691,0.38436,0.38675,0.10715,0.10181,11.74,442,505,1397,1593,2020,2107,2656,3081,3120,3816
692,0.38503,0.38737,0.10709,0.10176,11.76,442,505,1397,1593,2021,2105,2656,3081,3120,3816
693,0.38571,0.38803,0.10703,0.1017,11.77,442,505,1397,1593,2021,2102,2656,3081,3120,3816
694,0.3864,0.38869,0.10697,0.10165,11.79,442,505,1397,1592,2021,2100,2656,3081,3120,3816
695,0.38712,0.38939,0.10691,0.10159,11.8,442,504,1397,1592,2021,2097,2656,3081,3119,3816
696,0.38787,0.39011,0.10684,0.10153,11.81,442,504,1397,1592,2021,2094,2656,3081,3119,3816
697,0.38865,0.39084,0.10677,0.10147,11.83,443,504,1397,1592,2021,2091,2656,3081,3119,3816
698,0.38948,0.39165,0.1067,0.1014,11.84,443,504,1397,1592,2021,2088,2656,3081,3119,3816
699,0.39036,0.39252,0.10662,0.10133,11.86,443,504,1397,1591,2021,2085,2656,3081,3118,3816
700,0.39131,0.39346,0.10654,0.10125,11.87,443,504,1397,1591,2021,2081,2656,3081,3118,3816
701,0.39233,0.39446,0.10645,0.10116,11.89,443,504,1397,1591,2021,2078,2656,3081,3118,3816
702,0.39343,0.39554,0.10635,0.10107,11.9,443,504,1397,1591,2021,2074,2656,3081,3118,3816
703,0.39463,0.3967,0.10625,0.10098,11.92,443,504,1397,1591,2021,2069,2656,3081,3118,3816
704,0.39592,0.39803,0.10614,0.10087,11.93,443,503,1397,1590,2021,2065,2656,3081,3117,3816
705,0.39734,0.39947,0.10601,0.10075,11.95,443,503,1397,1590,2021,2061,2656,3081,3117,3816
706,0.39889,0.40104,0.10587,0.10061,11.96,443,503,1397,1590,2021,2056,2656,3081,3117,3816
707,0.40059,0.40277,0.10572,0.10047,11.98,443,503,1397,1590,2021,2051,2656,3081,3117,3816
708,0.40246,0.40465,0.10556,0.10031,11.99,443,503,1397,1590,2021,2046,2656,3081,3117,3816
709,0.40449,0.4067,0.10538,0.10014,12.01,444,503,1397,1589,2021,2041,2656,3081,3116,3816
710,0.40654,0.40873,0.1052,0.09997,12.02,444,503,1397,1589,2021,2036,2656,3081,3116,3816
711,0.40839,0.4105,0.10503,0.09982,12.04,444,503,1397,1589,2021,2031,2656,3081,3116,3816
712,0.40981,0.41179,0.10491,0.09971,12.05,444,503,1397,1589,2021,2026,2656,3081,3116,3816
713,0.41071,0.41258,0.10483,0.09964,12.07,444,503,1397,1589,2021,2021,2656,3081,3116,3816
714,0.41124,0.41306,0.10478,0.0996,12.08,444,503,1397,1588,2021,2017,2656,3081,3116,3816
715,0.4116,0.41341,0.10475,0.09957,12.1,444,503,1397,1588,2021,2013,2656,3081,3115,3816
716,0.41191,0.41372,0.10472,0.09954,12.11,444,503,1397,1588,2021,2010,2655,3081,3115,3816
717,0.41227,0.41399,0.10469,0.09952,12.13,444,503,1397,1588,2021,2008,2655,3081,3115,3816
718,0.41269,0.41427,0.10465,0.0995,12.14,445,503,1397,1587,2021,2006,2655,3081,3115,3816
719,0.41316,0.41461,0.10461,0.09947,12.16,445,503,1397,1587,2021,2005,2655,3081,3115,3816
720,0.41372,0.41512,0.10456,0.09942,12.17,445,503,1397,1587,2021,2004,2655,3081,3114,3816
721,0.41435,0.41577,0.1045,0.09937,12.19,445,503,1397,1587,2021,2004,2655,3081,3114,3816
722,0.41502,0.41649,0.10444,0.09931,12.2,445,503,1397,1586,2021,2004,2655,3081,3114,3816
723,0.41575,0.41721,0.10438,0.09925,12.22,445,503,1397,1586,2021,2005,2655,3081,3114,3816
724,0.41654,0.41792,0.10431,0.09919,12.23,445,503,1397,1586,2021,2006,2655,3081,3114,3816
725,0.41735,0.41864,0.10424,0.09912,12.25,445,503,1397,1586,2021,2007,2655,3081,3113,3816
726,0.41819,0.41948,0.10416,0.09905,12.26,446,503,1397,1586,2021,2009,2655,3081,3113,3816
727,0.41906,0.4204,0.10408,0.09897,12.28,446,503,1397,1585,2021,2010,2655,3081,3113,3816
728,0.41993,0.42131,0.104,0.0989,12.29,446,503,1397,1585,2021,2012,2655,3081,3113,3816
729,0.42079,0.4222,0.10393,0.09882,12.3,446,503,1397,1585,2021,2014,2655,3081,3113,3816
730,0.42162,0.42299,0.10385,0.09875,12.32,446,503,1397,1585,2021,2016,2655,3081,3112,3816
731,0.4224,0.42371,0.10378,0.09869,12.34,446,503,1397,1584,2021,2018,2655,3081,3112,3816
732,0.42312,0.42441,0.10372,0.09863,12.35,446,503,1397,1584,2021,2020,2655,3081,3112,3816
733,0.42378,0.42509,0.10366,0.09857,12.37,447,503,1397,1584,2021,2022,2655,3081,3112,3816
734,0.42438,0.42573,0.10361,0.09852,12.39,447,503,1397,1583,2021,2023,2655,3081,3112,3816
735,0.42495,0.4263,0.10355,0.09847,12.4,447,503,1397,1583,2021,2025,2655,3081,3111,3816
736,0.42553,0.42678,0.1035,0.09843,12.42,447,503,1397,1583,2021,2025,2655,3081,3111,3816
737,0.42611,0.42731,0.10345,0.09838,12.43,447,503,1397,1583,2021,2026,2655,3081,3111,3816
738,0.42674,0.42789,0.10339,0.09833,12.45,447,504,1397,1582,2021,2026,2655,3081,3111,3816
739,0.42741,0.42852,0.10333,0.09828,12.46,447,504,1397,1582,2021,2026,2655,3081,3111,3816
740,0.42812,0.42919,0.10327,0.09822,12.48,448,504,1397,1582,2021,2026,2655,3081,3110,3816
741,0.42884,0.42986,0.1032,0.09816,12.49,448,504,1397,1582,2021,2025,2655,3081,3110,3816
742,0.42955,0.43051,0.10314,0.09811,12.51,448,504,1397,1581,2021,2024,2655,3081,3110,3816
743,0.43027,0.4311,0.10307,0.09806,12.52,448,504,1397,1581,2021,2023,2655,3081,3110,3816
744,0.43096,0.43171,0.10301,0.098,12.54,448,504,1397,1581,2021,2022,2655,3081,3110,3816
745,0.43164,0.43232,0.10295,0.09795,12.56,448,504,1397,1580,2021,2022,2655,3081,3110,3816
746,0.43229,0.43293,0.10289,0.0979,12.57,449,504,1397,1580,2021,2021,2655,3081,3109,3816
747,0.43293,0.43351,0.10283,0.09785,12.59,449,504,1397,1580,2021,2020,2655,3081,3109,3816
748,0.43356,0.43406,0.10278,0.0978,12.6,449,504,1397,1579,2021,2019,2655,3081,3109,3816
749,0.43419,0.43461,0.10272,0.09775,12.62,449,504,1397,1579,2021,2019,2655,3081,3109,3816
750,0.43483,0.43518,0.10266,0.0977,12.64,449,504,1397,1579,2021,2019,2655,3081,3109,3816
751,0.43547,0.43578,0.1026,0.09765,12.65,449,505,1397,1579,2021,2019,2655,3081,3108,3816
752,0.43612,0.43639,0.10254,0.0976,12.67,450,505,1397,1578,2021,2019,2655,3081,3108,3816
753,0.43677,0.43699,0.10248,0.09755,12.68,450,505,1397,1578,2021,2019,2655,3081,3108,3816
754,0.43743,0.43758,0.10242,0.0975,12.7,450,505,1397,1578,2021,2019,2655,3081,3108,3816
755,0.4381,0.43819,0.10236,0.09744,12.72,450,505,1397,1577,2021,2019,2655,3081,3107,3816
756,0.43875,0.43882,0.1023,0.09739,12.73,450,505,1397,1577,2021,2020,2655,3081,3107,3816
757,0.43941,0.43944,0.10224,0.09733,12.75,450,505,1397,1577,2021,2020,2655,3081,3107,3816
758,0.44007,0.44004,0.10218,0.09728,12.76,451,505,1397,1576,2021,2021,2655,3081,3107,3816
759,0.44072,0.44063,0.10212,0.09723,12.78,451,505,1397,1576,2021,2021,2655,3081,3106,3816
760,0.44136,0.44123,0.10207,0.09718,12.79,451,505,1397,1576,2021,2022,2655,3081,3106,3816
761,0.44199,0.44184,0.10201,0.09713,12.8,451,506,1397,1575,2021,2022,2655,3081,3106,3816
762,0.44263,0.44245,0.10195,0.09707,12.82,451,506,1397,1575,2022,2022,2655,3081,3106,3816
763,0.44326,0.44302,0.10189,0.09702,12.83,452,506,1397,1575,2022,2023,2655,3081,3106,3816
764,0.4439,0.44359,0.10183,0.09697,12.85,452,506,1397,1574,2021,2023,2655,3081,3105,3816
765,0.44454,0.44417,0.10177,0.09692,12.86,452,506,1397,1574,2021,2023,2655,3081,3105,3816
766,0.44518,0.44477,0.10172,0.09687,12.88,452,506,1397,1574,2021,2023,2655,3081,3105,3816
767,0.44583,0.44537,0.10166,0.09682,12.89,452,506,1397,1573,2022,2022,2655,3081,3105,3816
768,0.44647,0.44595,0.1016,0.09677,12.9,452,507,1397,1573,2022,2022,2655,3081,3104,3816
769,0.44711,0.44651,0.10154,0.09672,12.92,453,507,1397,1573,2022,2022,2655,3081,3104,3816
770,0.44775,0.44707,0.10148,0.09667,12.93,453,507,1397,1572,2022,2022,2655,3081,3104,3816
771,0.44839,0.44765,0.10142,0.09662,12.95,453,507,1397,1572,2022,2022,2655,3081,3104,3816
772,0.44902,0.44823,0.10136,0.09657,12.96,453,507,1397,1572,2022,2021,2655,3081,3103,3816
773,0.44965,0.4488,0.10131,0.09652,12.98,453,507,1397,1571,2022,2021,2655,3081,3103,3816
774,0.45028,0.44937,0.10125,0.09647,12.99,454,508,1397,1571,2022,2021,2655,3082,3103,3816
775,0.45091,0.44993,0.10119,0.09642,13.01,454,508,1397,1570,2022,2021,2655,3082,3103,3816
776,0.45154,0.4505,0.10113,0.09637,13.02,454,508,1397,1570,2022,2021,2655,3082,3103,3816
777,0.45218,0.45108,0.10107,0.09632,13.04,454,508,1397,1570,2022,2021,2655,3082,3102,3816
778,0.45281,0.45166,0.10101,0.09627,13.05,454,508,1397,1569,2022,2021,2655,3082,3102,3816
779,0.45343,0.45223,0.10096,0.09622,13.06,455,509,1397,1569,2022,2021,2655,3082,3102,3816
780,0.45406,0.4528,0.1009,0.09617,13.08,455,509,1397,1569,2022,2021,2655,3082,3102,3816
781,0.45469,0.45337,0.10084,0.09612,13.09,455,509,1397,1568,2022,2022,2655,3082,3101,3816
782,0.45531,0.45395,0.10078,0.09607,13.11,455,509,1397,1568,2022,2022,2655,3082,3101,3816
783,0.45593,0.45453,0.10073,0.09602,13.12,455,509,1397,1567,2022,2022,2655,3082,3101,3816
784,0.45656,0.45509,0.10067,0.09597,13.14,456,510,1397,1567,2022,2022,2655,3082,3101,3816
785,0.45718,0.45565,0.10061,0.09592,13.15,456,510,1397,1567,2022,2022,2655,3082,3101,3816
786,0.4578,0.45621,0.10055,0.09587,13.17,456,510,1397,1566,2022,2022,2655,3082,3100,3816
787,0.45842,0.45677,0.10049,0.09582,13.19,456,510,1397,1566,2022,2022,2655,3082,3100,3816
788,0.45905,0.45733,0.10044,0.09577,13.2,456,511,1397,1566,2022,2022,2655,3082,3100,3816
789,0.45967,0.45788,0.10038,0.09572,13.22,457,511,1397,1565,2022,2022,2655,3082,3100,3816
790,0.46029,0.45844,0.10032,0.09567,13.23,457,511,1397,1565,2022,2022,2655,3082,3100,3816
791,0.4609,0.45901,0.10026,0.09562,13.25,457,511,1397,1564,2022,2022,2655,3082,3099,3816
792,0.46152,0.45956,0.10021,0.09557,13.26,457,512,1397,1564,2022,2022,2655,3082,3099,3816
793,0.46214,0.46011,0.10015,0.09552,13.28,458,512,1397,1564,2022,2022,2655,3082,3099,3816
794,0.46275,0.46065,0.10009,0.09548,13.3,458,512,1397,1563,2022,2022,2655,3083,3099,3816
795,0.46336,0.4612,0.10004,0.09543,13.31,458,512,1397,1563,2022,2022,2655,3083,3099,3816
796,0.46398,0.46177,0.09998,0.09538,13.33,458,513,1397,1562,2022,2022,2655,3083,3098,3816
797,0.46459,0.46233,0.09992,0.09533,13.34,458,513,1397,1562,2022,2022,2655,3083,3098,3816
798,0.4652,0.46286,0.09986,0.09528,13.36,459,513,1397,1561,2022,2022,2655,3083,3098,3816
799,0.4658,0.46339,0.09981,0.09523,13.37,459,513,1397,1561,2022,2022,2655,3083,3098,3815
800,0.46641,0.46394,0.09975,0.09518,13.39,459,514,1397,1561,2022,2022,2655,3083,3098,3815
801,0.46702,0.46451,0.09969,0.09513,13.4,459,514,1397,1560,2022,2022,2655,3083,3098,3815
802,0.46762,0.46506,0.09964,0.09509,13.42,460,514,1397,1560,2022,2022,2655,3083,3097,3815
