epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
519,0.79936,0.78693,0.06117,0.06001,8.31,409,992,1346,1751,2019,2188,2652,2999,3417,3816
520,0.79964,0.78709,0.06113,0.05999,8.32,409,992,1346,1752,2019,2189,2652,2999,3418,3816
521,0.7999,0.78728,0.06108,0.05996,8.33,409,992,1346,1752,2020,2189,2652,2999,3418,3816
522,0.80017,0.78754,0.06104,0.05992,8.35,409,992,1346,1753,2020,2189,2652,2999,3418,3816
523,0.80043,0.78774,0.06101,0.0599,8.36,409,992,1346,1754,2020,2190,2652,3000,3418,3816
524,0.80068,0.78788,0.06097,0.05988,8.37,409,993,1346,1755,2020,2190,2652,3000,3418,3816
525,0.80092,0.78801,0.06093,0.05986,8.39,409,993,1346,1756,2020,2190,2652,3000,3418,3816
526,0.80117,0.78819,0.06089,0.05983,8.4,409,993,1346,1757,2020,2191,2652,3000,3419,3815
527,0.80141,0.78842,0.06085,0.0598,8.41,409,993,1346,1758,2020,2191,2652,3000,3419,3815
528,0.80164,0.7886,0.06082,0.05977,8.43,409,993,1346,1759,2020,2191,2652,3000,3419,3815
529,0.80187,0.78876,0.06078,0.05975,8.44,409,993,1346,1760,2019,2192,2652,3000,3419,3815
530,0.8021,0.78889,0.06075,0.05973,8.46,409,994,1346,1761,2019,2192,2652,3000,3419,3815
531,0.80233,0.78904,0.06071,0.05971,8.47,409,994,1346,1762,2019,2192,2652,3000,3419,3815
532,0.80254,0.78923,0.06068,0.05968,8.48,409,994,1346,1763,2019,2193,2652,3000,3420,3815
533,0.80276,0.78942,0.06065,0.05966,8.5,409,994,1346,1763,2019,2193,2652,3000,3420,3815
534,0.80298,0.78954,0.06061,0.05964,8.51,409,994,1346,1765,2019,2193,2652,3000,3420,3815
535,0.80318,0.78964,0.06058,0.05963,8.53,409,994,1346,1766,2020,2194,2652,3000,3420,3814
536,0.80339,0.78977,0.06055,0.05961,8.54,409,995,1345,1767,2020,2194,2652,3000,3420,3814
537,0.80359,0.78995,0.06052,0.05958,8.55,409,995,1345,1768,2020,2194,2652,3000,3420,3814
538,0.80378,0.79015,0.06049,0.05955,8.57,409,995,1345,1769,2020,2195,2652,3000,3420,3814
539,0.80397,0.79031,0.06046,0.05953,8.58,409,995,1345,1770,2020,2195,2652,3000,3420,3814
540,0.80416,0.79044,0.06043,0.05951,8.6,409,995,1345,1771,2020,2195,2652,3000,3421,3814
541,0.80435,0.79054,0.0604,0.0595,8.61,409,995,1345,1772,2020,2196,2652,3000,3421,3814
542,0.80454,0.79067,0.06037,0.05948,8.62,409,996,1345,1773,2020,2196,2652,3000,3421,3814
543,0.80472,0.79083,0.06034,0.05946,8.64,409,996,1345,1774,2020,2196,2652,3000,3421,3813
544,0.80491,0.79102,0.06032,0.05943,8.65,409,996,1345,1775,2020,2197,2652,3000,3421,3813
545,0.80509,0.79118,0.06029,0.05941,8.66,409,996,1345,1777,2020,2197,2652,3000,3421,3813
546,0.80526,0.7913,0.06026,0.05939,8.68,409,996,1345,1778,2020,2197,2652,3001,3421,3813
547,0.80544,0.79142,0.06023,0.05937,8.69,409,996,1345,1779,2020,2198,2652,3001,3422,3813
548,0.80561,0.79155,0.06021,0.05935,8.7,409,996,1345,1780,2020,2198,2652,3001,3422,3813
549,0.80578,0.7917,0.06018,0.05933,8.72,409,997,1345,1781,2020,2198,2652,3001,3422,3813
550,0.80595,0.79187,0.06015,0.05931,8.73,409,997,1345,1783,2020,2199,2652,3001,3422,3813
551,0.80612,0.79197,0.06013,0.0593,8.75,409,997,1345,1784,2020,2199,2652,3001,3422,3813
552,0.80629,0.79207,0.0601,0.05928,8.76,409,997,1345,1785,2020,2199,2652,3001,3422,3813
553,0.80646,0.7922,0.06008,0.05926,8.77,409,997,1345,1786,2020,2199,2652,3001,3422,3813
554,0.80662,0.79234,0.06005,0.05924,8.79,409,997,1345,1788,2020,2200,2652,3001,3422,3813
555,0.80679,0.7925,0.06002,0.05922,8.8,409,998,1345,1789,2020,2200,2652,3002,3422,3812
556,0.80695,0.79262,0.06,0.0592,8.82,409,998,1345,1790,2020,2200,2652,3002,3422,3812
557,0.80711,0.79278,0.05998,0.05918,8.83,409,998,1345,1791,2020,2201,2652,3002,3422,3812
558,0.80726,0.79292,0.05995,0.05916,8.84,409,998,1345,1793,2020,2201,2652,3002,3422,3812
559,0.8074,0.79305,0.05993,0.05914,8.86,409,998,1345,1794,2020,2201,2652,3002,3422,3812
560,0.80755,0.79317,0.05991,0.05912,8.87,409,998,1345,1795,2020,2201,2652,3002,3422,3812
561,0.80769,0.79331,0.05988,0.0591,8.88,409,998,1345,1796,2020,2202,2652,3002,3422,3812
562,0.80784,0.79345,0.05986,0.05908,8.9,409,999,1345,1798,2020,2202,2652,3002,3421,3811
563,0.80798,0.79357,0.05984,0.05907,8.91,409,999,1345,1799,2020,2202,2652,3002,3421,3811
564,0.80812,0.79369,0.05982,0.05905,8.92,409,999,1345,1800,2020,2202,2652,3002,3421,3811
565,0.80827,0.79383,0.05979,0.05903,8.94,409,999,1345,1801,2020,2203,2652,3002,3421,3811
566,0.80842,0.79392,0.05977,0.05902,8.95,409,999,1345,1803,2020,2203,2652,3002,3421,3811
567,0.80855,0.79404,0.05975,0.059,8.97,409,999,1345,1804,2020,2203,2652,3002,3421,3811
568,0.80869,0.79417,0.05973,0.05898,8.98,409,999,1345,1805,2020,2203,2652,3002,3421,3811
569,0.80883,0.79429,0.05971,0.05896,8.99,409,1000,1345,1807,2020,2204,2652,3002,3421,3811
570,0.80897,0.7944,0.05968,0.05895,9.01,409,1000,1345,1808,2020,2204,2652,3002,3421,3811
571,0.80911,0.79448,0.05966,0.05894,9.02,409,1000,1345,1809,2020,2204,2652,3002,3421,3811
572,0.80924,0.79457,0.05964,0.05892,9.04,409,1000,1345,1810,2020,2204,2652,3002,3421,3811
573,0.80938,0.79466,0.05962,0.05891,9.05,409,1000,1345,1812,2020,2205,2652,3002,3421,3811
574,0.80951,0.79478,0.0596,0.05889,9.06,409,1000,1345,1813,2020,2205,2652,3002,3421,3811
575,0.80964,0.7949,0.05958,0.05888,9.08,409,1000,1345,1814,2020,2205,2652,3002,3421,3811
576,0.80977,0.79502,0.05956,0.05886,9.09,409,1001,1345,1815,2020,2205,2652,3002,3421,3811
577,0.80989,0.79507,0.05954,0.05885,9.11,409,1001,1345,1817,2020,2206,2652,3002,3421,3811
578,0.81001,0.79515,0.05952,0.05884,9.12,409,1001,1345,1818,2020,2206,2652,3002,3421,3811
579,0.81013,0.79526,0.0595,0.05882,9.13,409,1001,1345,1819,2020,2206,2652,3002,3421,3811
580,0.81025,0.79537,0.05948,0.05881,9.15,410,1001,1345,1820,2021,2206,2652,3002,3421,3811
581,0.81037,0.79545,0.05947,0.0588,9.16,410,1001,1345,1821,2021,2206,2651,3002,3421,3811
582,0.81048,0.79555,0.05945,0.05878,9.17,410,1001,1345,1823,2021,2207,2651,3002,3421,3811
583,0.81059,0.7956,0.05943,0.05878,9.19,410,1002,1345,1824,2021,2207,2651,3002,3421,3811
584,0.8107,0.79566,0.05941,0.05877,9.2,410,1002,1345,1825,2021,2207,2651,3002,3421,3811
585,0.8108,0.79577,0.0594,0.05875,9.21,410,1002,1345,1826,2021,2207,2651,3002,3421,3811
586,0.81091,0.79589,0.05938,0.05873,9.23,410,1002,1345,1827,2021,2207,2651,3002,3421,3811
587,0.81101,0.79597,0.05937,0.05872,9.25,410,1002,1345,1828,2021,2208,2650,3002,3421,3811
588,0.81111,0.79602,0.05935,0.05872,9.26,410,1002,1345,1829,2021,2208,2650,3002,3421,3811
589,0.81121,0.79606,0.05933,0.05871,9.27,410,1003,1345,1830,2021,2208,2649,3002,3421,3811
590,0.8113,0.79613,0.05932,0.0587,9.29,410,1003,1345,1831,2021,2208,2649,3002,3421,3811
591,0.8114,0.79624,0.0593,0.05868,9.3,410,1003,1345,1832,2021,2208,2649,3003,3421,3811
592,0.81149,0.79636,0.05929,0.05867,9.31,410,1003,1345,1833,2021,2209,2648,3003,3421,3811
593,0.81159,0.79642,0.05927,0.05866,9.33,410,1003,1345,1834,2021,2209,2648,3003,3421,3811
594,0.81169,0.79646,0.05926,0.05865,9.34,410,1003,1345,1835,2021,2209,2647,3003,3421,3811
595,0.81178,0.79651,0.05924,0.05864,9.35,410,1003,1345,1836,2021,2209,2647,3003,3421,3811
596,0.81187,0.79663,0.05923,0.05863,9.37,410,1003,1345,1838,2021,2209,2646,3003,3421,3811
597,0.81196,0.79673,0.05922,0.05861,9.38,410,1004,1345,1839,2021,2209,2646,3003,3421,3811
598,0.81204,0.79681,0.0592,0.0586,9.39,410,1004,1345,1840,2021,2210,2645,3003,3421,3811
599,0.81213,0.79687,0.05919,0.05859,9.41,410,1004,1345,1841,2021,2210,2645,3003,3421,3811
600,0.81221,0.79694,0.05918,0.05858,9.42,410,1004,1345,1842,2021,2210,2645,3003,3421,3811
601,0.81229,0.79701,0.05916,0.05857,9.43,410,1004,1345,1843,2021,2210,2644,3003,3421,3811
602,0.81236,0.79709,0.05915,0.05856,9.45,409,1004,1345,1843,2021,2210,2644,3003,3421,3811
603,0.81244,0.79717,0.05914,0.05855,9.46,409,1004,1345,1844,2021,2210,2643,3003,3421,3811
604,0.81252,0.79723,0.05913,0.05854,9.48,409,1005,1345,1845,2021,2210,2643,3003,3421,3811
605,0.8126,0.79728,0.05912,0.05853,9.49,409,1005,1345,1846,2021,2211,2643,3003,3421,3811
606,0.81267,0.79733,0.0591,0.05853,9.5,409,1005,1345,1847,2021,2211,2642,3003,3421,3811
607,0.81275,0.7974,0.05909,0.05852,9.52,409,1005,1345,1848,2021,2211,2642,3003,3421,3810
608,0.81282,0.79747,0.05908,0.05851,9.53,409,1005,1345,1849,2021,2211,2642,3003,3421,3810
609,0.81289,0.79755,0.05907,0.05849,9.54,409,1005,1345,1850,2021,2211,2641,3003,3421,3810
610,0.81296,0.79764,0.05906,0.05848,9.56,409,1005,1345,1851,2021,2211,2641,3003,3421,3810
611,0.81303,0.7977,0.05905,0.05847,9.57,409,1006,1345,1851,2021,2212,2641,3003,3421,3810
612,0.8131,0.79774,0.05904,0.05847,9.59,409,1006,1345,1852,2021,2212,2640,3003,3421,3810
613,0.81316,0.79779,0.05903,0.05846,9.6,409,1006,1345,1853,2021,2212,2640,3003,3421,3810
614,0.81323,0.79789,0.05902,0.05845,9.61,409,1006,1345,1854,2021,2212,2640,3003,3421,3810
615,0.8133,0.79797,0.05901,0.05843,9.63,409,1006,1345,1855,2021,2212,2639,3003,3421,3810
616,0.81336,0.79802,0.059,0.05843,9.64,409,1006,1345,1855,2021,2212,2639,3003,3421,3809
617,0.81343,0.79808,0.05898,0.05842,9.65,409,1006,1345,1856,2021,2212,2639,3003,3421,3809
618,0.81349,0.79815,0.05897,0.05841,9.67,409,1007,1345,1857,2021,2212,2638,3003,3421,3809
619,0.81355,0.79823,0.05896,0.0584,9.68,409,1007,1345,1858,2021,2212,2638,3003,3421,3809
620,0.81362,0.79829,0.05895,0.05839,9.7,409,1007,1345,1858,2021,2212,2638,3003,3421,3809
621,0.81368,0.79836,0.05894,0.05838,9.71,409,1007,1345,1859,2021,2212,2638,3003,3421,3809
622,0.81375,0.79841,0.05893,0.05837,9.72,409,1007,1345,1860,2021,2212,2638,3003,3421,3809
623,0.81381,0.79845,0.05892,0.05836,9.74,409,1007,1345,1860,2021,2212,2638,3003,3421,3809
624,0.81387,0.79852,0.05891,0.05835,9.75,409,1007,1345,1861,2021,2212,2638,3003,3421,3809
625,0.81393,0.7986,0.0589,0.05834,9.76,409,1008,1345,1861,2021,2212,2638,3003,3421,3809
626,0.814,0.79865,0.05889,0.05834,9.78,409,1008,1345,1862,2021,2212,2638,3003,3421,3809
627,0.81406,0.79868,0.05888,0.05833,9.79,409,1008,1345,1863,2021,2212,2639,3003,3421,3809
628,0.81412,0.79873,0.05887,0.05832,9.81,409,1008,1345,1863,2021,2212,2639,3003,3421,3809
629,0.81418,0.7988,0.05886,0.05831,9.82,409,1008,1345,1864,2021,2212,2639,3003,3421,3809
630,0.81424,0.79887,0.05886,0.0583,9.83,409,1008,1345,1865,2021,2212,2639,3003,3421,3809
631,0.8143,0.79891,0.05885,0.0583,9.85,409,1008,1345,1865,2021,2212,2639,3003,3421,3809
632,0.81436,0.79895,0.05884,0.05829,9.86,409,1009,1345,1866,2021,2212,2639,3003,3421,3809
633,0.81442,0.79901,0.05883,0.05828,9.87,409,1009,1345,1866,2021,2212,2639,3003,3421,3809
634,0.81448,0.79909,0.05882,0.05827,9.89,409,1009,1345,1867,2021,2212,2639,3003,3421,3809
635,0.81454,0.79915,0.05881,0.05826,9.9,409,1009,1345,1867,2021,2212,2639,3003,3421,3809
636,0.81459,0.79919,0.0588,0.05826,9.92,409,1009,1345,1868,2021,2212,2639,3003,3421,3809
637,0.81465,0.7992,0.05879,0.05826,9.93,409,1009,1345,1868,2021,2212,2639,3003,3421,3810
638,0.81471,0.79926,0.05878,0.05825,9.94,409,1009,1345,1869,2021,2212,2639,3003,3421,3810
639,0.81476,0.79935,0.05877,0.05823,9.96,409,1010,1345,1869,2021,2212,2639,3003,3421,3810
640,0.81481,0.79942,0.05877,0.05822,9.97,409,1010,1345,1870,2021,2212,2639,3003,3421,3810
641,0.81487,0.79945,0.05876,0.05822,9.98,409,1010,1345,1870,2021,2212,2639,3003,3421,3810
642,0.81492,0.79947,0.05875,0.05822,10.0,409,1010,1345,1871,2021,2212,2638,3003,3421,3810
643,0.81497,0.79953,0.05874,0.05821,10.01,409,1010,1345,1871,2021,2212,2638,3003,3421,3810
644,0.81503,0.79962,0.05873,0.0582,10.03,409,1010,1345,1872,2021,2211,2639,3003,3421,3810
645,0.81508,0.79968,0.05872,0.05819,10.04,409,1010,1345,1872,2021,2211,2639,3003,3421,3810
646,0.81513,0.79971,0.05872,0.05818,10.05,409,1011,1345,1872,2021,2211,2639,3003,3421,3810
647,0.81518,0.79973,0.05871,0.05818,10.07,409,1011,1345,1873,2021,2211,2639,3003,3421,3810
648,0.81523,0.79978,0.0587,0.05817,10.08,409,1011,1345,1873,2021,2211,2639,3003,3421,3810
649,0.81528,0.79986,0.05869,0.05816,10.09,409,1011,1345,1874,2021,2211,2639,3003,3421,3810
650,0.81533,0.79992,0.05868,0.05815,10.11,409,1011,1345,1874,2021,2211,2639,3003,3421,3810
651,0.81538,0.79994,0.05868,0.05815,10.12,409,1011,1345,1875,2021,2211,2639,3003,3421,3810
652,0.81542,0.79996,0.05867,0.05815,10.13,409,1011,1345,1875,2021,2211,2639,3003,3421,3810
653,0.81547,0.80001,0.05866,0.05814,10.15,409,1011,1345,1876,2021,2211,2639,3003,3421,3810
654,0.81552,0.80008,0.05865,0.05813,10.16,409,1012,1345,1876,2021,2210,2639,3003,3421,3809
655,0.81556,0.80013,0.05865,0.05812,10.17,409,1012,1345,1876,2021,2210,2639,3003,3421,3809
656,0.81561,0.80015,0.05864,0.05812,10.19,409,1012,1345,1876,2021,2210,2639,3003,3421,3809
657,0.81565,0.80019,0.05863,0.05811,10.2,409,1012,1345,1877,2021,2210,2639,3003,3421,3809
658,0.8157,0.80025,0.05862,0.0581,10.22,409,1012,1345,1877,2021,2210,2639,3003,3421,3809
659,0.81575,0.80032,0.05862,0.05809,10.23,409,1012,1345,1877,2021,2210,2639,3002,3421,3809
660,0.81579,0.80037,0.05861,0.05809,10.24,409,1012,1345,1878,2021,2210,2639,3002,3421,3809
661,0.81584,0.80039,0.0586,0.05808,10.26,409,1013,1345,1878,2021,2210,2639,3002,3421,3809
662,0.81588,0.80043,0.0586,0.05808,10.27,409,1013,1345,1878,2021,2210,2639,3002,3421,3809
663,0.81592,0.8005,0.05859,0.05807,10.28,409,1013,1345,1879,2021,2210,2639,3002,3421,3809
664,0.81597,0.80058,0.05858,0.05805,10.3,409,1013,1345,1879,2021,2210,2639,3002,3421,3809
665,0.81601,0.80065,0.05857,0.05804,10.31,409,1013,1345,1879,2021,2210,2639,3002,3421,3809
666,0.81606,0.8007,0.05857,0.05804,10.32,409,1013,1345,1879,2021,2210,2639,3002,3421,3809
667,0.8161,0.80076,0.05856,0.05803,10.34,409,1013,1345,1880,2021,2211,2639,3002,3421,3809
668,0.81615,0.80082,0.05855,0.05802,10.35,409,1013,1345,1880,2021,2211,2639,3002,3421,3809
669,0.81619,0.80088,0.05855,0.05801,10.36,409,1014,1345,1881,2021,2211,2639,3002,3421,3809
670,0.81623,0.80094,0.05854,0.058,10.38,409,1014,1345,1881,2021,2211,2639,3002,3421,3809
671,0.81627,0.80099,0.05853,0.058,10.39,409,1014,1345,1881,2021,2211,2639,3002,3421,3809
672,0.81632,0.80104,0.05853,0.05799,10.4,409,1014,1345,1881,2021,2211,2639,3002,3421,3809
673,0.81636,0.80108,0.05852,0.05798,10.42,409,1014,1345,1882,2021,2211,2639,3002,3421,3809
674,0.8164,0.80113,0.05851,0.05798,10.43,409,1014,1345,1882,2021,2211,2639,3002,3421,3809
675,0.81644,0.80118,0.05851,0.05797,10.44,409,1014,1345,1882,2021,2211,2639,3002,3421,3809
676,0.81649,0.80124,0.0585,0.05796,10.46,409,1015,1345,1883,2021,2211,2639,3002,3421,3809
677,0.81653,0.80129,0.05849,0.05795,10.47,409,1015,1345,1883,2021,2211,2639,3002,3421,3809
678,0.81657,0.80133,0.05849,0.05795,10.48,409,1015,1345,1883,2021,2211,2639,3002,3421,3809
679,0.81661,0.80137,0.05848,0.05794,10.5,409,1015,1345,1883,2021,2211,2639,3002,3421,3809
680,0.81665,0.8014,0.05847,0.05794,10.51,409,1015,1345,1884,2021,2211,2639,3002,3421,3809
681,0.81669,0.80144,0.05847,0.05793,10.52,409,1015,1345,1884,2021,2211,2639,3002,3421,3809
682,0.81674,0.8015,0.05846,0.05792,10.54,409,1015,1345,1885,2021,2211,2639,3002,3421,3809
683,0.81678,0.80155,0.05845,0.05791,10.55,409,1016,1345,1885,2021,2211,2639,3002,3421,3809
684,0.81682,0.80159,0.05845,0.05791,10.57,409,1016,1345,1886,2021,2211,2639,3002,3421,3809
685,0.81686,0.80162,0.05844,0.0579,10.58,409,1016,1345,1886,2021,2211,2639,3002,3421,3809
686,0.81689,0.80167,0.05843,0.0579,10.59,409,1016,1345,1886,2021,2210,2639,3002,3421,3809
687,0.81693,0.80173,0.05843,0.05789,10.61,409,1016,1345,1887,2021,2210,2639,3002,3421,3809
688,0.81697,0.80176,0.05842,0.05788,10.62,409,1016,1345,1887,2021,2210,2639,3002,3421,3809
689,0.81701,0.8018,0.05841,0.05788,10.63,409,1016,1345,1887,2021,2210,2639,3002,3421,3809
690,0.81705,0.80185,0.05841,0.05787,10.65,409,1016,1345,1887,2021,2210,2639,3002,3421,3809
691,0.8171,0.8019,0.0584,0.05786,10.66,409,1017,1345,1888,2021,2210,2639,3002,3421,3809
692,0.81714,0.80194,0.0584,0.05786,10.67,409,1017,1345,1888,2021,2210,2639,3002,3421,3809
693,0.81717,0.80198,0.05839,0.05785,10.69,409,1017,1345,1889,2021,2210,2639,3002,3421,3809
694,0.81721,0.80204,0.05838,0.05784,10.7,409,1017,1345,1889,2021,2210,2639,3002,3421,3809
695,0.81725,0.8021,0.05838,0.05783,10.71,409,1017,1345,1890,2021,2210,2639,3002,3421,3809
696,0.81729,0.80214,0.05837,0.05783,10.73,409,1017,1345,1890,2021,2210,2639,3002,3421,3809
697,0.81733,0.80216,0.05836,0.05782,10.74,409,1017,1345,1891,2021,2210,2639,3002,3421,3809
698,0.81737,0.8022,0.05836,0.05782,10.76,409,1017,1345,1891,2021,2210,2639,3002,3421,3809
699,0.81741,0.80225,0.05835,0.05781,10.77,409,1018,1345,1891,2021,2210,2639,3002,3421,3809
700,0.81745,0.8023,0.05835,0.0578,10.78,409,1018,1345,1892,2021,2210,2639,3002,3421,3809
701,0.81749,0.80234,0.05834,0.0578,10.8,409,1018,1345,1892,2021,2210,2639,3002,3421,3809
702,0.81752,0.80237,0.05833,0.05779,10.81,409,1018,1345,1893,2021,2210,2639,3002,3421,3809
703,0.81756,0.80242,0.05833,0.05779,10.82,409,1018,1345,1893,2021,2210,2639,3002,3421,3809
704,0.8176,0.80249,0.05832,0.05778,10.84,409,1018,1345,1894,2021,2210,2639,3002,3421,3809
705,0.81764,0.80254,0.05832,0.05777,10.85,409,1018,1345,1894,2021,2210,2639,3002,3421,3809
706,0.81767,0.80256,0.05831,0.05777,10.87,409,1019,1345,1895,2021,2210,2639,3002,3421,3809
707,0.81771,0.80259,0.0583,0.05776,10.88,409,1019,1345,1895,2021,2210,2639,3002,3421,3809
708,0.81775,0.80267,0.0583,0.05775,10.89,409,1019,1345,1896,2021,2210,2639,3002,3421,3809
709,0.81779,0.80273,0.05829,0.05774,10.91,409,1019,1345,1897,2021,2210,2639,3002,3421,3809
710,0.81782,0.80276,0.05829,0.05774,10.92,409,1019,1345,1897,2021,2210,2639,3002,3421,3809
711,0.81786,0.80277,0.05828,0.05774,10.93,409,1019,1345,1898,2021,2210,2639,3002,3421,3809
712,0.8179,0.80282,0.05827,0.05773,10.95,409,1019,1345,1899,2021,2210,2639,3002,3421,3809
713,0.81793,0.80289,0.05827,0.05772,10.96,409,1019,1345,1899,2021,2210,2639,3002,3421,3809
714,0.81797,0.80294,0.05826,0.05771,10.97,409,1020,1345,1900,2021,2210,2639,3002,3421,3809
715,0.818,0.80295,0.05826,0.05771,10.99,409,1020,1345,1900,2021,2210,2639,3002,3421,3809
716,0.81804,0.80297,0.05825,0.05771,11.0,409,1020,1345,1901,2021,2209,2639,3002,3421,3809
717,0.81808,0.80303,0.05825,0.0577,11.01,409,1020,1345,1901,2021,2209,2639,3002,3421,3809
718,0.81811,0.8031,0.05824,0.05769,11.03,409,1020,1345,1902,2021,2209,2639,3002,3421,3809
719,0.81815,0.80314,0.05823,0.05768,11.04,409,1020,1345,1902,2021,2209,2639,3002,3421,3809
720,0.81819,0.80314,0.05823,0.05768,11.06,409,1020,1345,1903,2021,2209,2639,3002,3421,3809
721,0.81822,0.80316,0.05822,0.05768,11.07,409,1020,1345,1904,2021,2209,2639,3002,3421,3809
722,0.81826,0.80324,0.05822,0.05767,11.09,409,1021,1345,1904,2021,2208,2639,3002,3421,3809
723,0.8183,0.80332,0.05821,0.05766,11.1,409,1021,1345,1905,2021,2208,2639,3002,3421,3809
724,0.81833,0.80336,0.0582,0.05765,11.11,409,1021,1345,1905,2021,2208,2639,3002,3421,3809
725,0.81837,0.80336,0.0582,0.05765,11.13,409,1021,1345,1906,2021,2207,2639,3002,3421,3809
726,0.8184,0.80338,0.05819,0.05765,11.14,409,1021,1345,1907,2021,2207,2639,3002,3421,3809
727,0.81844,0.80344,0.05819,0.05764,11.15,409,1021,1345,1907,2021,2207,2639,3002,3421,3809
728,0.81847,0.80351,0.05818,0.05763,11.17,409,1021,1345,1908,2021,2207,2639,3002,3421,3809
729,0.81851,0.80355,0.05818,0.05762,11.18,409,1021,1345,1908,2021,2206,2639,3002,3421,3809
730,0.81854,0.80356,0.05817,0.05762,11.2,409,1022,1345,1909,2021,2206,2639,3002,3421,3809
731,0.81858,0.80358,0.05816,0.05762,11.21,409,1022,1345,1909,2021,2206,2639,3002,3421,3809
732,0.81861,0.80364,0.05816,0.05761,11.22,409,1022,1345,1910,2021,2206,2639,3002,3421,3809
733,0.81865,0.80371,0.05815,0.0576,11.24,409,1022,1345,1911,2021,2206,2639,3002,3421,3809
734,0.81868,0.80376,0.05815,0.05759,11.25,409,1022,1345,1911,2021,2205,2639,3002,3421,3809
735,0.81872,0.80376,0.05814,0.05759,11.26,409,1022,1345,1912,2021,2205,2639,3002,3421,3809
736,0.81875,0.80378,0.05814,0.05759,11.28,409,1022,1345,1912,2021,2205,2639,3002,3421,3809
737,0.81879,0.80384,0.05813,0.05758,11.29,409,1022,1345,1913,2021,2205,2639,3002,3421,3809
738,0.81882,0.80391,0.05813,0.05757,11.31,409,1023,1345,1914,2021,2204,2639,3002,3421,3809
739,0.81886,0.80393,0.05812,0.05757,11.32,409,1023,1345,1914,2021,2204,2639,3002,3421,3809
740,0.81889,0.80394,0.05811,0.05756,11.33,409,1023,1345,1915,2021,2204,2639,3001,3421,3809
741,0.81893,0.80399,0.05811,0.05756,11.35,409,1023,1345,1915,2021,2204,2639,3001,3421,3809
742,0.81896,0.80405,0.0581,0.05755,11.36,409,1023,1345,1916,2021,2204,2639,3001,3421,3809
743,0.819,0.80407,0.0581,0.05754,11.37,409,1023,1345,1916,2021,2204,2639,3001,3421,3809
744,0.81903,0.8041,0.05809,0.05754,11.39,409,1023,1345,1917,2021,2203,2639,3001,3421,3809
745,0.81906,0.80413,0.05809,0.05754,11.4,409,1023,1345,1918,2021,2203,2639,3001,3421,3809
746,0.8191,0.80416,0.05808,0.05753,11.42,409,1024,1345,1918,2021,2203,2639,3001,3421,3809
747,0.81914,0.80422,0.05808,0.05752,11.43,409,1024,1345,1919,2021,2203,2639,3001,3421,3809
748,0.81917,0.80427,0.05807,0.05752,11.44,409,1024,1345,1920,2021,2203,2639,3001,3421,3809
749,0.81921,0.80427,0.05806,0.05752,11.46,409,1024,1345,1921,2021,2203,2639,3001,3421,3809
750,0.81925,0.80429,0.05806,0.05751,11.47,409,1024,1345,1921,2021,2203,2639,3001,3421,3809
751,0.81928,0.80436,0.05805,0.0575,11.48,409,1024,1345,1922,2021,2202,2639,3001,3421,3809
752,0.81932,0.80444,0.05805,0.05749,11.5,409,1024,1345,1923,2021,2202,2639,3001,3421,3809
753,0.81936,0.80442,0.05804,0.05749,11.51,409,1024,1345,1924,2021,2202,2639,3001,3421,3809
754,0.8194,0.80444,0.05803,0.05749,11.53,409,1025,1345,1925,2021,2202,2639,3001,3421,3808
755,0.81944,0.80449,0.05803,0.05748,11.54,409,1025,1345,1926,2021,2202,2639,3001,3421,3808
756,0.81949,0.8046,0.05802,0.05747,11.55,409,1025,1345,1928,2021,2202,2639,3001,3421,3808
757,0.81953,0.80466,0.05801,0.05746,11.57,409,1025,1345,1929,2021,2202,2639,3001,3421,3808
758,0.81958,0.80464,0.058,0.05746,11.58,409,1025,1345,1931,2021,2202,2639,3001,3421,3808
759,0.81963,0.80468,0.058,0.05746,11.59,409,1025,1345,1932,2021,2201,2639,3001,3421,3808
760,0.81969,0.80478,0.05799,0.05744,11.61,409,1025,1345,1934,2021,2201,2639,3001,3421,3808
761,0.81975,0.80489,0.05798,0.05742,11.62,409,1025,1345,1936,2021,2201,2639,3001,3421,3808
762,0.81983,0.80493,0.05796,0.05742,11.64,409,1026,1345,1938,2021,2201,2639,3001,3421,3808
763,0.81991,0.80496,0.05795,0.05741,11.65,409,1026,1345,1940,2021,2201,2639,3001,3421,3808
764,0.82,0.80504,0.05794,0.0574,11.66,409,1026,1345,1943,2021,2200,2639,3001,3421,3808
765,0.8201,0.80518,0.05792,0.05738,11.68,409,1026,1345,1946,2021,2200,2639,3001,3421,3808
766,0.82022,0.80529,0.0579,0.05737,11.69,409,1026,1345,1949,2021,2200,2639,3001,3421,3808
767,0.82035,0.80534,0.05788,0.05736,11.71,409,1026,1345,1952,2021,2200,2639,3001,3421,3808
768,0.8205,0.80542,0.05786,0.05735,11.72,409,1026,1345,1955,2021,2200,2639,3001,3421,3808
769,0.82067,0.8056,0.05783,0.05732,11.73,409,1026,1345,1959,2021,2199,2639,3001,3421,3808
770,0.82085,0.80583,0.0578,0.05729,11.75,409,1027,1345,1963,2021,2199,2639,3001,3421,3808
771,0.82105,0.80594,0.05777,0.05727,11.76,409,1027,1345,1967,2021,2199,2639,3001,3421,3808
772,0.82125,0.80609,0.05773,0.05725,11.78,409,1027,1345,1971,2021,2199,2639,3001,3421,3808
