epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
518,0.81047,0.79983,0.05945,0.05816,8.74,405,530,1025,1351,2020,2019,2653,2998,3141,3814
519,0.81055,0.79988,0.05944,0.05816,8.75,405,530,1025,1351,2020,2019,2653,2998,3141,3814
520,0.81062,0.79993,0.05943,0.05815,8.77,405,530,1025,1351,2020,2019,2653,2998,3141,3814
521,0.8107,0.79998,0.05941,0.05814,8.78,405,530,1026,1351,2020,2019,2653,2997,3141,3814
522,0.81078,0.80006,0.0594,0.05813,8.8,405,530,1026,1351,2020,2019,2653,2997,3141,3814
523,0.81085,0.80014,0.05939,0.05812,8.81,405,530,1026,1351,2020,2019,2653,2997,3141,3814
524,0.81093,0.80021,0.05938,0.05811,8.83,405,530,1026,1351,2020,2019,2653,2997,3141,3814
525,0.811,0.80029,0.05937,0.0581,8.84,405,530,1027,1351,2020,2019,2653,2997,3141,3814
526,0.81107,0.80034,0.05936,0.05809,8.86,405,530,1027,1351,2020,2019,2653,2997,3141,3814
527,0.81115,0.8004,0.05934,0.05808,8.87,405,530,1027,1351,2020,2019,2653,2997,3141,3814
528,0.81122,0.80047,0.05933,0.05807,8.89,405,530,1027,1350,2020,2019,2653,2997,3141,3814
529,0.81129,0.80054,0.05932,0.05806,8.9,405,530,1027,1350,2020,2019,2653,2997,3141,3814
530,0.81136,0.80061,0.05931,0.05805,8.91,405,530,1028,1350,2020,2019,2653,2997,3141,3814
531,0.81143,0.80067,0.0593,0.05804,8.93,405,530,1028,1350,2020,2019,2653,2997,3141,3814
532,0.8115,0.80072,0.05929,0.05803,8.94,405,530,1028,1350,2019,2019,2653,2997,3141,3814
533,0.81157,0.8008,0.05928,0.05802,8.96,405,530,1028,1350,2019,2019,2653,2997,3141,3814
534,0.81164,0.80087,0.05927,0.05801,8.97,405,530,1028,1350,2019,2019,2653,2997,3141,3814
535,0.81171,0.80093,0.05926,0.058,8.99,405,530,1029,1350,2020,2019,2653,2996,3141,3814
536,0.81178,0.80101,0.05924,0.05799,9.0,405,530,1029,1350,2020,2019,2653,2996,3141,3814
537,0.81185,0.80107,0.05923,0.05798,9.02,405,530,1029,1350,2020,2019,2653,2996,3141,3814
538,0.81191,0.80114,0.05922,0.05797,9.03,405,530,1029,1350,2020,2019,2653,2996,3141,3814
539,0.81198,0.80119,0.05921,0.05797,9.05,405,530,1029,1350,2020,2019,2653,2996,3141,3814
540,0.81205,0.80123,0.0592,0.05796,9.06,405,530,1030,1350,2020,2019,2653,2996,3141,3814
541,0.81211,0.80129,0.05919,0.05795,9.08,405,530,1030,1350,2020,2019,2653,2996,3141,3814
542,0.81218,0.80135,0.05918,0.05794,9.09,405,530,1030,1349,2020,2019,2653,2996,3141,3814
543,0.81224,0.80141,0.05917,0.05793,9.11,405,530,1030,1349,2020,2019,2653,2996,3141,3814
544,0.81231,0.80148,0.05916,0.05792,9.12,405,530,1030,1349,2020,2019,2653,2995,3141,3814
545,0.81237,0.80155,0.05915,0.05791,9.14,405,529,1030,1349,2020,2019,2653,2995,3141,3814
546,0.81244,0.80161,0.05914,0.05791,9.15,405,529,1031,1349,2019,2019,2653,2995,3141,3814
547,0.8125,0.80167,0.05913,0.0579,9.16,405,529,1031,1349,2019,2019,2653,2995,3141,3813
548,0.81256,0.80172,0.05912,0.05789,9.18,405,529,1031,1349,2019,2019,2653,2995,3141,3813
549,0.81263,0.80177,0.05911,0.05788,9.19,405,529,1031,1349,2019,2019,2653,2995,3141,3813
550,0.81269,0.80182,0.0591,0.05787,9.21,405,529,1031,1349,2019,2019,2653,2995,3141,3813
551,0.81275,0.80188,0.05909,0.05787,9.22,405,529,1032,1349,2019,2019,2653,2995,3141,3813
552,0.81281,0.80194,0.05908,0.05786,9.24,405,529,1032,1349,2019,2019,2653,2995,3141,3813
553,0.81287,0.80201,0.05907,0.05785,9.25,405,529,1032,1349,2019,2019,2653,2995,3141,3813
554,0.81294,0.80207,0.05906,0.05784,9.27,405,529,1032,1349,2019,2019,2653,2995,3141,3813
555,0.813,0.80212,0.05905,0.05783,9.28,405,529,1032,1349,2019,2019,2653,2995,3141,3813
556,0.81306,0.80216,0.05904,0.05782,9.3,405,529,1033,1348,2019,2019,2653,2995,3141,3813
557,0.81312,0.8022,0.05903,0.05782,9.31,405,529,1033,1348,2019,2019,2653,2995,3141,3813
558,0.81318,0.80225,0.05902,0.05781,9.33,405,529,1033,1348,2019,2019,2653,2995,3141,3813
559,0.81324,0.80233,0.05901,0.0578,9.36,405,529,1033,1348,2019,2019,2653,2995,3141,3813
560,0.81329,0.8024,0.05901,0.05779,9.37,405,529,1033,1348,2019,2019,2653,2995,3141,3813
561,0.81335,0.80247,0.059,0.05778,9.39,405,529,1034,1348,2019,2019,2653,2995,3141,3813
562,0.81341,0.80254,0.05899,0.05777,9.4,405,529,1034,1348,2019,2019,2653,2995,3141,3813
563,0.81347,0.80259,0.05898,0.05776,9.42,405,529,1034,1348,2019,2019,2653,2995,3141,3813
564,0.81352,0.80264,0.05897,0.05775,9.43,405,529,1034,1348,2019,2019,2653,2995,3141,3813
565,0.81358,0.8027,0.05896,0.05775,9.45,405,529,1034,1348,2019,2019,2653,2995,3141,3812
566,0.81363,0.80274,0.05895,0.05774,9.46,405,529,1035,1348,2019,2019,2653,2995,3141,3812
567,0.81369,0.80278,0.05894,0.05773,9.48,405,529,1035,1348,2019,2019,2653,2995,3142,3812
568,0.81374,0.80282,0.05894,0.05773,9.49,405,529,1035,1348,2019,2019,2653,2994,3142,3812
569,0.81379,0.80285,0.05893,0.05772,9.51,405,529,1035,1348,2019,2019,2653,2994,3142,3812
570,0.81384,0.80289,0.05892,0.05772,9.52,405,529,1035,1347,2019,2019,2653,2994,3142,3812
571,0.81389,0.80294,0.05891,0.05771,9.54,405,529,1036,1347,2019,2019,2653,2994,3142,3811
572,0.81394,0.80298,0.0589,0.0577,9.55,405,529,1036,1347,2019,2019,2653,2994,3142,3811
573,0.814,0.80304,0.05889,0.0577,9.57,405,529,1036,1347,2019,2019,2653,2994,3142,3811
574,0.81405,0.8031,0.05889,0.05769,9.58,405,529,1036,1347,2019,2019,2653,2994,3142,3811
575,0.81411,0.80315,0.05888,0.05768,9.6,405,529,1036,1347,2019,2019,2653,2994,3142,3811
576,0.81417,0.80321,0.05887,0.05767,9.62,405,529,1037,1347,2019,2019,2653,2994,3142,3812
577,0.81423,0.80327,0.05886,0.05766,9.65,405,529,1037,1347,2019,2019,2653,2994,3142,3812
578,0.81429,0.80333,0.05885,0.05765,9.68,405,529,1037,1347,2019,2019,2653,2994,3142,3812
579,0.81435,0.80339,0.05884,0.05764,9.7,405,529,1037,1347,2019,2019,2653,2994,3142,3812
580,0.81441,0.80345,0.05883,0.05764,9.72,405,529,1037,1347,2019,2019,2653,2994,3142,3812
581,0.81447,0.80351,0.05882,0.05763,9.73,405,529,1037,1347,2019,2019,2653,2994,3142,3812
582,0.81452,0.80356,0.05881,0.05762,9.74,405,529,1038,1347,2019,2019,2653,2994,3143,3812
583,0.81458,0.80361,0.0588,0.05761,9.76,405,529,1038,1347,2019,2019,2653,2994,3143,3812
584,0.81463,0.80366,0.05879,0.0576,9.77,405,529,1038,1347,2019,2019,2653,2994,3143,3812
585,0.81468,0.80371,0.05879,0.0576,9.79,405,529,1038,1347,2019,2019,2653,2994,3143,3812
586,0.81473,0.80376,0.05878,0.05759,9.8,405,529,1038,1347,2019,2019,2653,2994,3143,3812
587,0.81478,0.80381,0.05877,0.05758,9.82,405,529,1039,1347,2019,2019,2653,2994,3143,3812
588,0.81483,0.80385,0.05876,0.05758,9.84,405,529,1039,1347,2019,2019,2653,2993,3143,3812
589,0.81488,0.80391,0.05875,0.05757,9.85,405,529,1039,1347,2019,2019,2653,2993,3144,3812
590,0.81493,0.80396,0.05875,0.05756,9.87,405,529,1039,1347,2019,2019,2653,2993,3144,3812
591,0.81499,0.804,0.05874,0.05756,9.88,405,529,1039,1347,2019,2019,2653,2993,3144,3812
592,0.81504,0.80405,0.05873,0.05755,9.9,405,529,1040,1347,2019,2019,2653,2993,3144,3812
593,0.81509,0.80412,0.05872,0.05754,9.91,405,529,1040,1347,2019,2019,2653,2993,3144,3812
594,0.81514,0.8042,0.05871,0.05753,9.93,405,529,1040,1347,2019,2019,2653,2993,3144,3812
595,0.8152,0.80426,0.0587,0.05752,9.94,405,529,1040,1347,2019,2019,2653,2993,3144,3812
596,0.81525,0.80429,0.0587,0.05751,9.96,405,529,1040,1347,2019,2019,2653,2993,3145,3812
597,0.8153,0.80433,0.05869,0.05751,9.97,405,529,1040,1347,2019,2019,2653,2993,3145,3812
598,0.81535,0.80438,0.05868,0.0575,9.98,405,529,1041,1347,2019,2019,2653,2993,3145,3812
599,0.8154,0.80441,0.05867,0.05749,10.01,405,529,1041,1347,2019,2019,2653,2993,3145,3812
600,0.81545,0.80445,0.05866,0.05749,10.03,405,529,1041,1347,2019,2019,2653,2993,3145,3812
601,0.8155,0.80451,0.05866,0.05748,10.06,405,529,1041,1347,2019,2019,2653,2993,3145,3812
602,0.81555,0.80457,0.05865,0.05747,10.08,405,529,1041,1347,2019,2019,2653,2993,3145,3812
603,0.8156,0.80463,0.05864,0.05746,10.09,405,529,1042,1347,2019,2019,2653,2993,3146,3812
604,0.81565,0.80467,0.05863,0.05746,10.11,405,529,1042,1346,2019,2019,2653,2993,3146,3812
605,0.8157,0.8047,0.05862,0.05745,10.12,405,529,1042,1346,2019,2019,2653,2993,3146,3812
606,0.81575,0.80475,0.05862,0.05744,10.14,405,529,1042,1346,2019,2019,2653,2993,3146,3812
607,0.8158,0.8048,0.05861,0.05744,10.15,405,529,1042,1346,2019,2019,2653,2993,3146,3812
608,0.81585,0.80487,0.0586,0.05743,10.16,405,529,1043,1346,2019,2019,2653,2993,3146,3812
609,0.8159,0.80493,0.05859,0.05742,10.18,405,529,1043,1346,2019,2019,2653,2993,3146,3812
610,0.81595,0.80498,0.05858,0.05741,10.19,405,529,1043,1346,2019,2019,2653,2993,3147,3812
611,0.81601,0.80503,0.05858,0.0574,10.21,405,529,1043,1346,2019,2019,2653,2993,3147,3812
612,0.81606,0.80508,0.05857,0.0574,10.22,405,529,1043,1346,2019,2019,2653,2993,3147,3812
613,0.81611,0.80512,0.05856,0.05739,10.24,405,529,1044,1346,2019,2019,2653,2993,3147,3812
614,0.81616,0.80515,0.05855,0.05739,10.25,405,529,1044,1346,2019,2019,2653,2993,3147,3812
615,0.81621,0.80519,0.05854,0.05738,10.27,405,529,1044,1346,2019,2019,2653,2993,3147,3812
616,0.81626,0.80524,0.05854,0.05737,10.28,405,529,1044,1346,2019,2019,2653,2993,3147,3812
617,0.81631,0.8053,0.05853,0.05736,10.3,405,529,1044,1346,2019,2019,2653,2993,3148,3812
618,0.81636,0.80536,0.05852,0.05736,10.31,405,529,1044,1346,2019,2019,2653,2993,3148,3812
619,0.81641,0.8054,0.05851,0.05735,10.33,405,529,1045,1346,2019,2019,2653,2993,3148,3812
620,0.81646,0.80544,0.0585,0.05734,10.34,405,529,1045,1346,2019,2019,2653,2993,3148,3812
621,0.81651,0.80548,0.0585,0.05734,10.36,405,529,1045,1346,2019,2019,2653,2993,3148,3812
622,0.81656,0.80551,0.05849,0.05733,10.37,405,529,1045,1346,2019,2019,2653,2993,3148,3812
623,0.81661,0.80554,0.05848,0.05733,10.38,405,529,1045,1345,2019,2019,2653,2993,3149,3812
624,0.81666,0.80557,0.05847,0.05732,10.4,405,529,1046,1345,2019,2019,2653,2993,3149,3812
625,0.81671,0.80561,0.05846,0.05732,10.41,405,529,1046,1345,2019,2019,2653,2993,3149,3812
626,0.81676,0.80565,0.05846,0.05731,10.43,405,529,1046,1345,2019,2019,2653,2993,3149,3812
627,0.81681,0.80569,0.05845,0.05731,10.44,405,529,1046,1345,2019,2019,2653,2993,3149,3812
628,0.81686,0.80573,0.05844,0.0573,10.46,405,529,1046,1345,2019,2019,2653,2993,3149,3812
629,0.81691,0.80576,0.05843,0.0573,10.47,405,529,1046,1345,2019,2019,2653,2993,3150,3812
630,0.81696,0.80579,0.05842,0.05729,10.49,405,529,1046,1345,2019,2019,2653,2993,3150,3812
631,0.81701,0.80583,0.05841,0.05729,10.5,405,529,1047,1345,2019,2019,2653,2993,3150,3812
632,0.81707,0.80588,0.05841,0.05728,10.51,405,529,1047,1345,2019,2019,2653,2993,3150,3812
633,0.81712,0.80595,0.0584,0.05727,10.53,405,529,1047,1345,2019,2019,2653,2993,3150,3812
634,0.81717,0.80601,0.05839,0.05726,10.54,405,529,1047,1345,2019,2019,2653,2993,3150,3812
635,0.81722,0.80606,0.05838,0.05725,10.56,405,529,1048,1345,2019,2019,2653,2993,3150,3812
636,0.81728,0.80609,0.05837,0.05725,10.57,405,529,1048,1345,2019,2019,2653,2993,3150,3812
637,0.81733,0.80612,0.05836,0.05724,10.59,405,529,1048,1345,2019,2019,2653,2993,3151,3812
638,0.81739,0.80616,0.05835,0.05724,10.6,405,529,1048,1345,2019,2019,2653,2993,3151,3812
639,0.81745,0.80621,0.05835,0.05723,10.62,405,529,1048,1345,2019,2019,2653,2993,3151,3812
640,0.8175,0.80627,0.05834,0.05722,10.63,405,529,1049,1345,2019,2019,2653,2993,3151,3812
641,0.81756,0.80632,0.05833,0.05721,10.65,405,529,1049,1345,2019,2019,2653,2993,3151,3812
642,0.81762,0.80636,0.05832,0.05721,10.66,405,529,1049,1345,2019,2019,2653,2993,3151,3812
643,0.81768,0.80641,0.05831,0.0572,10.68,405,529,1049,1345,2019,2019,2653,2993,3151,3812
644,0.81775,0.80647,0.0583,0.05719,10.69,405,529,1049,1345,2019,2019,2653,2993,3151,3812
645,0.81782,0.80653,0.05829,0.05718,10.71,405,529,1050,1345,2019,2019,2653,2993,3152,3812
646,0.81789,0.80657,0.05827,0.05718,10.72,405,529,1050,1345,2019,2019,2653,2993,3152,3812
647,0.81796,0.80662,0.05826,0.05717,10.74,405,529,1050,1345,2019,2019,2653,2993,3152,3812
648,0.81804,0.80666,0.05825,0.05716,10.75,405,529,1050,1345,2019,2019,2653,2993,3152,3812
649,0.81811,0.8067,0.05824,0.05716,10.77,405,529,1050,1345,2019,2019,2653,2993,3152,3812
650,0.81819,0.80675,0.05823,0.05715,10.78,405,529,1051,1345,2019,2019,2653,2993,3152,3812
651,0.81826,0.8068,0.05821,0.05714,10.8,405,529,1051,1345,2019,2019,2653,2993,3152,3812
652,0.81833,0.80684,0.0582,0.05714,10.81,405,529,1051,1345,2019,2019,2653,2993,3152,3812
653,0.81839,0.8069,0.05819,0.05713,10.83,405,529,1051,1345,2019,2019,2653,2993,3152,3812
654,0.81844,0.80697,0.05819,0.05712,10.84,405,529,1052,1344,2019,2019,2653,2993,3152,3812
655,0.81848,0.80703,0.05818,0.05711,10.85,405,529,1052,1344,2019,2019,2653,2993,3152,3812
656,0.81853,0.80706,0.05817,0.0571,10.87,405,529,1052,1344,2019,2019,2653,2992,3152,3812
657,0.81857,0.80708,0.05817,0.0571,10.88,405,529,1052,1344,2019,2019,2653,2992,3152,3812
658,0.81862,0.8071,0.05816,0.0571,10.9,405,529,1052,1344,2019,2019,2653,2992,3153,3812
659,0.81867,0.80713,0.05815,0.05709,10.91,405,529,1053,1344,2019,2019,2653,2992,3153,3812
660,0.81873,0.80716,0.05814,0.05709,10.93,405,529,1053,1344,2019,2019,2653,2992,3153,3812
661,0.81879,0.8072,0.05813,0.05708,10.94,405,529,1053,1344,2019,2019,2653,2992,3153,3812
662,0.81885,0.80725,0.05812,0.05708,10.96,405,529,1053,1344,2019,2019,2653,2992,3153,3812
663,0.81891,0.80731,0.05811,0.05707,10.97,405,529,1053,1344,2019,2018,2653,2991,3153,3812
664,0.81897,0.80737,0.0581,0.05706,10.98,405,529,1054,1344,2019,2018,2653,2991,3153,3812
665,0.81903,0.80742,0.05809,0.05705,11.0,405,529,1054,1344,2019,2018,2653,2991,3153,3812
666,0.81909,0.80748,0.05808,0.05704,11.02,405,529,1054,1344,2019,2018,2653,2991,3154,3812
667,0.81914,0.80754,0.05807,0.05703,11.03,405,529,1054,1344,2019,2018,2653,2991,3154,3812
668,0.81919,0.8076,0.05807,0.05702,11.04,405,529,1055,1344,2019,2018,2653,2991,3154,3812
669,0.81924,0.80767,0.05806,0.05701,11.06,405,529,1055,1344,2019,2018,2653,2991,3154,3812
670,0.81929,0.80774,0.05805,0.057,11.07,405,529,1055,1344,2019,2018,2653,2991,3154,3812
671,0.81935,0.80782,0.05804,0.05699,11.09,405,529,1055,1344,2019,2018,2653,2991,3154,3812
672,0.8194,0.80789,0.05803,0.05698,11.1,405,529,1055,1344,2019,2018,2653,2991,3155,3812
673,0.81945,0.80795,0.05802,0.05697,11.12,405,529,1056,1344,2019,2018,2653,2991,3155,3812
674,0.8195,0.808,0.05802,0.05696,11.13,405,529,1056,1344,2019,2018,2653,2991,3155,3812
675,0.81956,0.80806,0.05801,0.05696,11.15,405,529,1056,1344,2019,2018,2653,2992,3155,3812
676,0.81961,0.80816,0.058,0.05694,11.16,405,529,1056,1344,2019,2018,2653,2992,3155,3812
677,0.81966,0.80825,0.05799,0.05693,11.18,405,529,1057,1344,2019,2018,2653,2992,3155,3812
678,0.81971,0.80832,0.05798,0.05692,11.19,405,529,1057,1344,2019,2018,2653,2992,3155,3812
679,0.81976,0.80835,0.05797,0.05691,11.21,405,529,1057,1344,2019,2018,2653,2992,3155,3812
680,0.81981,0.80838,0.05797,0.05691,11.22,405,529,1057,1344,2019,2018,2653,2992,3156,3812
681,0.81986,0.80843,0.05796,0.0569,11.24,405,529,1057,1344,2019,2018,2653,2992,3156,3812
682,0.81991,0.80846,0.05795,0.0569,11.25,405,529,1058,1344,2019,2018,2653,2992,3156,3812
683,0.81996,0.80852,0.05794,0.05689,11.27,405,529,1058,1344,2019,2018,2653,2992,3156,3812
684,0.82,0.80856,0.05794,0.05688,11.28,405,529,1058,1344,2019,2018,2653,2992,3156,3812
685,0.82005,0.80861,0.05793,0.05687,11.3,405,529,1058,1344,2019,2018,2653,2992,3156,3812
686,0.8201,0.80867,0.05792,0.05687,11.31,405,529,1059,1344,2019,2018,2653,2992,3156,3812
687,0.82015,0.8087,0.05791,0.05686,11.33,405,529,1059,1344,2019,2018,2653,2991,3156,3812
688,0.82019,0.80875,0.0579,0.05685,11.34,405,529,1059,1344,2019,2018,2653,2991,3156,3812
689,0.82024,0.80877,0.0579,0.05685,11.35,405,529,1059,1343,2019,2018,2653,2991,3156,3812
690,0.82028,0.80882,0.05789,0.05684,11.37,405,529,1059,1343,2019,2018,2653,2991,3157,3812
691,0.82033,0.80887,0.05788,0.05684,11.38,405,529,1060,1343,2019,2018,2653,2991,3157,3812
692,0.82038,0.80894,0.05788,0.05683,11.4,405,529,1060,1343,2019,2018,2653,2991,3157,3812
693,0.82042,0.80902,0.05787,0.05681,11.41,405,529,1060,1343,2019,2018,2653,2991,3157,3812
694,0.82047,0.80906,0.05786,0.05681,11.43,405,529,1060,1343,2019,2018,2653,2991,3157,3812
695,0.82051,0.80911,0.05785,0.0568,11.44,405,529,1061,1343,2019,2018,2653,2991,3157,3812
696,0.82056,0.80914,0.05785,0.0568,11.46,405,529,1061,1343,2019,2018,2653,2991,3157,3812
697,0.8206,0.80919,0.05784,0.05679,11.47,405,529,1061,1343,2019,2018,2653,2991,3157,3812
698,0.82065,0.80926,0.05783,0.05678,11.48,405,529,1061,1343,2019,2018,2653,2991,3157,3812
699,0.82069,0.80931,0.05783,0.05677,11.5,405,529,1061,1343,2019,2018,2653,2991,3157,3812
700,0.82073,0.80937,0.05782,0.05676,11.51,405,529,1062,1343,2019,2018,2653,2991,3158,3812
701,0.82078,0.80939,0.05781,0.05676,11.53,405,529,1062,1343,2019,2018,2653,2991,3158,3812
702,0.82082,0.80942,0.0578,0.05675,11.54,405,529,1062,1343,2019,2018,2653,2991,3158,3812
703,0.82086,0.80946,0.0578,0.05675,11.56,405,529,1062,1343,2019,2018,2653,2991,3158,3812
704,0.8209,0.80949,0.05779,0.05674,11.57,405,529,1062,1343,2019,2018,2653,2991,3158,3812
705,0.82094,0.80955,0.05778,0.05673,11.59,405,529,1063,1342,2019,2018,2653,2991,3158,3812
706,0.82098,0.80958,0.05778,0.05673,11.6,405,529,1063,1342,2019,2018,2653,2991,3158,3812
707,0.82102,0.80964,0.05777,0.05672,11.61,405,529,1063,1342,2019,2018,2653,2991,3158,3812
708,0.82106,0.80966,0.05776,0.05672,11.63,405,529,1063,1342,2019,2018,2653,2991,3159,3812
709,0.8211,0.80968,0.05776,0.05671,11.64,405,529,1064,1342,2019,2018,2653,2991,3159,3812
710,0.82114,0.80973,0.05775,0.05671,11.66,405,529,1064,1342,2019,2018,2653,2991,3159,3812
711,0.82118,0.80977,0.05775,0.0567,11.67,405,529,1064,1342,2019,2018,2653,2991,3159,3812
712,0.82122,0.80983,0.05774,0.05669,11.69,405,530,1064,1342,2019,2018,2653,2991,3159,3812
713,0.82126,0.80985,0.05773,0.05669,11.7,405,530,1064,1342,2019,2018,2653,2991,3159,3812
714,0.82129,0.80987,0.05773,0.05669,11.72,405,530,1065,1342,2019,2018,2653,2991,3159,3812
715,0.82133,0.8099,0.05772,0.05668,11.73,405,530,1065,1342,2019,2018,2653,2991,3159,3812
716,0.82137,0.80994,0.05772,0.05668,11.75,405,530,1065,1342,2019,2018,2653,2991,3159,3812
717,0.82141,0.81,0.05771,0.05667,11.76,405,530,1065,1342,2019,2018,2653,2991,3159,3812
718,0.82144,0.81004,0.0577,0.05666,11.78,405,530,1065,1342,2019,2018,2653,2991,3159,3812
719,0.82148,0.81008,0.0577,0.05666,11.79,405,530,1066,1342,2019,2018,2653,2991,3159,3812
720,0.82151,0.81009,0.05769,0.05665,11.8,405,530,1066,1342,2019,2018,2653,2991,3159,3812
721,0.82155,0.81012,0.05769,0.05665,11.82,405,530,1066,1342,2019,2018,2653,2991,3159,3812
722,0.82158,0.81016,0.05768,0.05664,11.83,405,530,1066,1342,2019,2018,2653,2991,3159,3812
723,0.82162,0.81022,0.05768,0.05663,11.85,405,530,1067,1342,2019,2018,2653,2991,3159,3812
724,0.82165,0.81027,0.05767,0.05663,11.86,405,530,1067,1342,2019,2018,2653,2991,3159,3812
725,0.82169,0.81029,0.05766,0.05662,11.88,405,530,1067,1342,2019,2018,2653,2991,3159,3812
726,0.82172,0.81032,0.05766,0.05662,11.89,405,530,1067,1342,2019,2018,2653,2991,3159,3812
727,0.82176,0.81035,0.05765,0.05662,11.91,405,530,1067,1342,2019,2018,2653,2991,3159,3812
728,0.82179,0.8104,0.05765,0.05661,11.92,405,530,1068,1342,2019,2018,2653,2991,3159,3812
729,0.82182,0.81043,0.05764,0.0566,11.93,405,530,1068,1342,2019,2018,2653,2991,3159,3812
730,0.82186,0.81047,0.05764,0.0566,11.95,405,530,1068,1342,2019,2018,2653,2991,3159,3812
731,0.82189,0.81049,0.05763,0.05659,11.96,405,530,1068,1342,2019,2018,2653,2991,3160,3812
732,0.82192,0.81053,0.05763,0.05659,11.98,405,530,1069,1342,2019,2018,2653,2991,3160,3812
733,0.82196,0.81055,0.05762,0.05659,11.99,405,530,1069,1342,2019,2018,2653,2991,3160,3812
734,0.82199,0.81059,0.05762,0.05658,12.01,405,530,1069,1342,2019,2018,2653,2991,3160,3812
735,0.82202,0.81062,0.05761,0.05658,12.02,405,530,1069,1342,2019,2018,2653,2991,3160,3812
736,0.82205,0.81065,0.0576,0.05657,12.04,405,530,1070,1342,2019,2018,2653,2991,3160,3812
737,0.82209,0.81068,0.0576,0.05657,12.05,405,530,1070,1342,2019,2018,2653,2991,3160,3812
738,0.82212,0.81072,0.05759,0.05656,12.06,405,530,1070,1342,2019,2018,2653,2991,3160,3812
739,0.82215,0.81075,0.05759,0.05656,12.08,405,530,1070,1342,2019,2018,2653,2991,3160,3812
740,0.82218,0.81078,0.05758,0.05655,12.09,405,530,1070,1342,2019,2018,2653,2991,3160,3812
741,0.82221,0.8108,0.05758,0.05655,12.11,405,530,1071,1342,2019,2018,2653,2991,3160,3812
742,0.82225,0.81085,0.05757,0.05654,12.12,405,530,1071,1342,2019,2018,2653,2991,3160,3812
743,0.82228,0.81088,0.05757,0.05654,12.14,405,530,1071,1342,2019,2018,2653,2991,3160,3812
744,0.82231,0.81095,0.05756,0.05653,12.15,405,530,1071,1342,2019,2018,2653,2991,3160,3812
745,0.82234,0.81096,0.05756,0.05652,12.17,405,530,1072,1342,2019,2018,2653,2991,3160,3812
746,0.82238,0.81101,0.05755,0.05652,12.18,405,530,1072,1342,2019,2018,2653,2991,3160,3812
747,0.82241,0.81101,0.05755,0.05652,12.2,405,530,1072,1342,2019,2018,2653,2991,3161,3812
748,0.82244,0.81106,0.05754,0.05651,12.22,405,530,1072,1342,2019,2018,2653,2991,3161,3812
749,0.82247,0.81108,0.05754,0.05651,12.23,405,530,1073,1342,2019,2018,2653,2991,3161,3812
750,0.82251,0.81112,0.05753,0.0565,12.25,405,530,1073,1342,2019,2018,2653,2991,3161,3812
751,0.82254,0.81114,0.05753,0.0565,12.26,405,530,1073,1342,2019,2018,2653,2991,3161,3812
752,0.82257,0.81118,0.05752,0.05649,12.28,405,530,1073,1342,2019,2018,2653,2991,3161,3812
753,0.8226,0.81121,0.05752,0.05649,12.29,405,530,1074,1342,2019,2018,2653,2991,3161,3812
754,0.82263,0.81122,0.05751,0.05649,12.31,405,530,1074,1342,2019,2018,2653,2991,3162,3812
755,0.82266,0.81124,0.05751,0.05648,12.33,405,531,1074,1342,2019,2018,2653,2991,3162,3812
756,0.82269,0.81126,0.0575,0.05648,12.34,405,531,1074,1342,2019,2018,2653,2991,3162,3812
757,0.82272,0.81134,0.0575,0.05647,12.36,405,531,1074,1342,2019,2018,2653,2991,3162,3812
758,0.82275,0.81136,0.05749,0.05646,12.37,405,531,1075,1342,2019,2018,2653,2991,3162,3812
759,0.82278,0.81141,0.05749,0.05646,12.39,405,531,1075,1342,2019,2018,2653,2991,3162,3812
760,0.82281,0.8114,0.05748,0.05646,12.4,405,531,1075,1342,2019,2018,2653,2991,3162,3812
761,0.82284,0.81149,0.05748,0.05645,12.42,405,531,1075,1342,2019,2018,2653,2991,3162,3812
762,0.82287,0.8115,0.05747,0.05644,12.43,405,531,1076,1342,2019,2018,2653,2991,3163,3811
763,0.8229,0.81161,0.05747,0.05643,12.45,405,531,1076,1342,2019,2018,2653,2991,3163,3812
764,0.82293,0.81157,0.05746,0.05643,12.47,405,531,1076,1342,2019,2018,2653,2991,3163,3811
765,0.82296,0.81163,0.05746,0.05642,12.48,405,531,1076,1342,2019,2018,2653,2991,3163,3811
766,0.82299,0.81159,0.05745,0.05643,12.5,405,531,1077,1342,2019,2018,2653,2991,3163,3811
767,0.82302,0.81173,0.05745,0.05641,12.51,405,531,1077,1342,2019,2018,2653,2991,3163,3811
768,0.82305,0.81174,0.05744,0.05641,12.53,405,531,1077,1342,2019,2018,2653,2991,3164,3811
769,0.82308,0.81185,0.05744,0.05639,12.54,405,531,1077,1342,2019,2018,2653,2991,3164,3811
770,0.82312,0.8118,0.05743,0.0564,12.56,405,531,1078,1342,2019,2018,2653,2991,3164,3811
771,0.82315,0.81184,0.05743,0.05639,12.57,405,531,1078,1342,2019,2018,2653,2991,3164,3811
772,0.82318,0.81182,0.05742,0.0564,12.59,405,531,1078,1342,2019,2018,2653,2991,3164,3811
773,0.82321,0.81189,0.05742,0.05638,12.6,405,531,1078,1342,2019,2018,2653,2991,3164,3811
774,0.82324,0.81198,0.05741,0.05637,12.62,405,531,1079,1342,2019,2018,2653,2991,3164,3811
775,0.82327,0.81202,0.05741,0.05637,12.63,405,531,1079,1342,2019,2018,2653,2991,3165,3811
