epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
514,0.81415,0.79962,0.05887,0.0582,9.31,427,891,1137,1484,2020,2283,2639,2998,3447,3813
515,0.81427,0.79969,0.05885,0.05818,9.33,427,891,1136,1484,2020,2283,2639,2998,3447,3813
516,0.8144,0.79983,0.05883,0.05816,9.34,427,892,1136,1484,2020,2283,2639,2998,3447,3813
517,0.81452,0.7999,0.05881,0.05815,9.36,427,892,1135,1484,2020,2283,2639,2998,3447,3813
518,0.81465,0.80005,0.05879,0.05813,9.38,427,892,1135,1484,2020,2283,2638,2998,3447,3813
519,0.81477,0.80017,0.05877,0.05811,9.39,427,893,1134,1484,2020,2283,2638,2998,3447,3813
520,0.81489,0.80027,0.05875,0.0581,9.41,427,893,1134,1484,2020,2283,2639,2998,3447,3813
521,0.81501,0.80042,0.05873,0.05808,9.43,426,893,1133,1484,2020,2283,2639,2998,3447,3812
522,0.81513,0.80048,0.05872,0.05807,9.44,426,893,1133,1484,2020,2283,2639,2998,3447,3812
523,0.81524,0.80063,0.0587,0.05805,9.46,426,894,1132,1484,2020,2283,2639,2998,3447,3812
524,0.81536,0.80073,0.05868,0.05803,9.48,426,894,1132,1484,2020,2283,2639,2998,3447,3812
525,0.81547,0.80085,0.05866,0.05802,9.5,426,894,1132,1484,2020,2283,2639,2998,3447,3812
526,0.81558,0.801,0.05864,0.05799,9.52,426,895,1131,1484,2020,2283,2639,2998,3447,3812
527,0.81569,0.80104,0.05863,0.05799,9.53,425,895,1131,1484,2020,2283,2639,2997,3447,3812
528,0.8158,0.80114,0.05861,0.05797,9.55,425,895,1130,1484,2020,2283,2639,2997,3447,3811
529,0.81591,0.80118,0.05859,0.05797,9.57,425,896,1130,1484,2020,2283,2639,2997,3447,3811
530,0.81602,0.80125,0.05857,0.05796,9.59,425,896,1130,1484,2020,2283,2639,2997,3447,3811
531,0.81614,0.80136,0.05855,0.05794,9.6,425,896,1129,1484,2020,2283,2639,2997,3447,3811
532,0.81625,0.80143,0.05854,0.05793,9.62,425,897,1129,1484,2020,2283,2639,2997,3447,3811
533,0.81636,0.80159,0.05852,0.05791,9.64,425,897,1129,1484,2020,2283,2639,2997,3447,3811
534,0.81647,0.80167,0.0585,0.0579,9.66,425,897,1128,1484,2020,2283,2639,2996,3447,3811
535,0.81658,0.80178,0.05848,0.05788,9.67,424,898,1128,1484,2020,2283,2639,2996,3447,3812
536,0.81669,0.80187,0.05847,0.05787,9.69,424,898,1127,1484,2020,2283,2639,2996,3447,3812
537,0.8168,0.8019,0.05845,0.05786,9.71,424,898,1127,1484,2020,2283,2639,2996,3447,3812
538,0.8169,0.80206,0.05843,0.05784,9.73,424,899,1127,1484,2020,2283,2639,2996,3447,3812
539,0.81701,0.80211,0.05842,0.05783,9.74,424,899,1126,1484,2020,2283,2639,2996,3447,3812
540,0.81711,0.80227,0.0584,0.05781,9.76,424,899,1126,1484,2020,2283,2639,2996,3447,3812
541,0.81722,0.80233,0.05838,0.0578,9.78,424,900,1126,1484,2020,2283,2639,2996,3447,3812
542,0.81732,0.80242,0.05837,0.05779,9.8,424,900,1125,1484,2020,2283,2639,2996,3447,3812
543,0.81742,0.80252,0.05835,0.05777,9.81,424,900,1125,1484,2020,2283,2639,2996,3447,3812
544,0.81752,0.80258,0.05833,0.05776,9.83,423,901,1125,1484,2020,2283,2639,2996,3447,3812
545,0.81762,0.80269,0.05832,0.05775,9.85,423,901,1124,1484,2020,2283,2639,2996,3447,3812
546,0.81771,0.80272,0.0583,0.05774,9.87,423,901,1124,1484,2020,2283,2639,2996,3447,3812
547,0.81781,0.80282,0.05829,0.05773,9.89,423,902,1124,1484,2020,2283,2639,2996,3447,3812
548,0.81791,0.80291,0.05827,0.05772,9.9,423,902,1124,1484,2020,2283,2639,2996,3447,3812
549,0.818,0.803,0.05826,0.0577,9.92,423,902,1123,1484,2020,2283,2638,2996,3447,3812
550,0.81809,0.80313,0.05824,0.05768,9.94,423,903,1123,1484,2020,2283,2638,2996,3447,3812
551,0.81819,0.80315,0.05823,0.05768,9.95,423,903,1123,1484,2020,2283,2638,2996,3447,3812
552,0.81828,0.80327,0.05821,0.05766,9.97,422,903,1123,1484,2020,2283,2638,2996,3447,3812
553,0.81838,0.80328,0.0582,0.05766,9.99,422,904,1122,1484,2020,2283,2638,2996,3447,3812
554,0.81847,0.80343,0.05818,0.05764,10.01,422,904,1122,1484,2020,2283,2639,2996,3447,3812
555,0.81857,0.80348,0.05817,0.05763,10.02,422,904,1122,1484,2020,2283,2639,2996,3447,3812
556,0.81866,0.80357,0.05815,0.05762,10.04,422,905,1121,1484,2020,2283,2639,2996,3447,3812
557,0.81875,0.80367,0.05814,0.0576,10.06,422,905,1121,1484,2020,2283,2639,2996,3447,3812
558,0.81884,0.80377,0.05812,0.05759,10.08,422,905,1121,1484,2020,2283,2639,2996,3447,3812
559,0.81893,0.80397,0.05811,0.05756,10.09,422,906,1121,1484,2020,2283,2639,2996,3447,3812
560,0.81903,0.8041,0.05809,0.05754,10.11,421,906,1120,1484,2020,2283,2638,2996,3447,3812
561,0.81912,0.8043,0.05808,0.05751,10.12,421,906,1120,1484,2020,2283,2638,2996,3447,3812
562,0.81921,0.80437,0.05806,0.0575,10.14,421,907,1120,1484,2020,2283,2638,2996,3447,3812
563,0.81931,0.80454,0.05805,0.05748,10.15,421,907,1120,1484,2020,2283,2638,2996,3447,3812
564,0.8194,0.80466,0.05803,0.05746,10.17,421,907,1119,1484,2020,2283,2638,2996,3447,3812
565,0.81948,0.80485,0.05802,0.05743,10.19,421,908,1119,1484,2020,2283,2638,2996,3447,3812
566,0.81957,0.80498,0.05801,0.05741,10.21,421,908,1119,1484,2020,2283,2638,2995,3447,3812
567,0.81966,0.80513,0.05799,0.05739,10.22,421,909,1119,1484,2020,2283,2638,2995,3447,3812
568,0.81974,0.80527,0.05798,0.05737,10.24,421,909,1119,1484,2020,2283,2639,2995,3447,3812
569,0.81983,0.80538,0.05796,0.05735,10.25,420,909,1118,1484,2020,2283,2639,2995,3447,3812
570,0.81992,0.8055,0.05795,0.05733,10.27,420,910,1118,1484,2020,2283,2639,2995,3447,3812
571,0.82,0.80554,0.05794,0.05733,10.29,420,910,1118,1484,2020,2283,2639,2995,3447,3812
572,0.82009,0.80563,0.05792,0.05732,10.3,420,910,1118,1484,2020,2283,2639,2995,3447,3812
573,0.82018,0.80563,0.05791,0.05732,10.32,420,911,1118,1484,2020,2283,2639,2995,3447,3812
574,0.82026,0.80573,0.05789,0.0573,10.33,420,911,1117,1484,2020,2283,2639,2995,3447,3812
575,0.82035,0.80575,0.05788,0.0573,10.35,420,912,1117,1484,2020,2283,2638,2995,3447,3812
576,0.82044,0.80587,0.05787,0.05728,10.37,420,912,1117,1484,2020,2283,2638,2995,3447,3812
577,0.82052,0.8059,0.05785,0.05728,10.38,420,912,1117,1484,2020,2283,2638,2995,3447,3812
578,0.8206,0.80603,0.05784,0.05726,10.4,419,913,1116,1484,2020,2283,2638,2995,3447,3812
579,0.82069,0.80606,0.05783,0.05725,10.42,419,913,1116,1484,2020,2283,2638,2995,3447,3812
580,0.82077,0.8062,0.05781,0.05723,10.43,419,913,1116,1484,2020,2283,2638,2995,3447,3812
581,0.82085,0.80626,0.0578,0.05722,10.45,419,914,1116,1484,2020,2283,2638,2995,3447,3812
582,0.82093,0.80636,0.05779,0.05721,10.46,419,914,1116,1484,2020,2283,2638,2995,3447,3812
583,0.82101,0.80645,0.05777,0.05719,10.48,419,915,1116,1484,2020,2283,2638,2995,3447,3812
584,0.82109,0.80652,0.05776,0.05718,10.49,419,915,1115,1484,2020,2283,2639,2995,3447,3812
585,0.82117,0.80667,0.05775,0.05716,10.51,419,915,1115,1484,2020,2283,2639,2995,3447,3812
586,0.82125,0.80664,0.05773,0.05717,10.53,418,916,1115,1484,2020,2283,2638,2995,3447,3812
587,0.82133,0.80678,0.05772,0.05715,10.54,418,916,1115,1484,2020,2283,2638,2995,3447,3812
588,0.82141,0.80668,0.05771,0.05716,10.56,418,917,1115,1484,2020,2283,2638,2995,3447,3812
589,0.82149,0.80692,0.0577,0.05713,10.57,418,917,1115,1484,2020,2283,2638,2995,3447,3812
590,0.82158,0.8069,0.05768,0.05713,10.59,418,917,1115,1484,2020,2283,2638,2995,3447,3812
591,0.82165,0.80724,0.05767,0.05708,10.61,418,918,1114,1484,2020,2283,2638,2995,3446,3812
592,0.82172,0.80704,0.05766,0.05711,10.62,418,918,1114,1484,2020,2283,2638,2995,3446,3812
593,0.8218,0.80739,0.05765,0.05706,10.64,418,918,1114,1484,2020,2283,2639,2995,3446,3812
594,0.82186,0.80704,0.05764,0.05711,10.66,417,919,1114,1484,2020,2283,2638,2995,3446,3812
595,0.82193,0.80761,0.05763,0.05702,10.67,417,919,1113,1484,2020,2283,2639,2995,3446,3812
596,0.82198,0.80719,0.05762,0.05709,10.69,417,920,1113,1484,2020,2283,2638,2995,3446,3812
597,0.82204,0.80788,0.05761,0.05698,10.7,417,920,1113,1484,2020,2283,2639,2995,3445,3812
598,0.82211,0.80724,0.0576,0.05708,10.72,417,920,1113,1484,2020,2283,2638,2995,3445,3812
599,0.82219,0.80795,0.05758,0.05697,10.74,417,921,1113,1484,2020,2283,2639,2995,3445,3812
600,0.8223,0.80746,0.05756,0.05704,10.75,417,921,1113,1484,2020,2283,2638,2995,3444,3812
601,0.82241,0.80808,0.05755,0.05695,10.77,417,922,1113,1484,2020,2283,2639,2995,3444,3812
602,0.82251,0.80791,0.05753,0.05698,10.79,417,922,1113,1484,2020,2283,2638,2995,3444,3812
603,0.82258,0.80803,0.05752,0.05696,10.8,417,922,1112,1484,2020,2283,2638,2995,3443,3812
604,0.82264,0.80815,0.05751,0.05694,10.82,416,923,1112,1484,2020,2283,2638,2995,3443,3812
605,0.82269,0.8079,0.0575,0.05698,10.83,416,923,1112,1484,2020,2283,2638,2995,3443,3812
606,0.82274,0.80837,0.05749,0.05691,10.85,416,924,1112,1485,2020,2283,2638,2995,3442,3812
607,0.8228,0.80803,0.05748,0.05696,10.87,416,924,1112,1485,2020,2283,2638,2995,3442,3812
608,0.82287,0.80857,0.05747,0.05688,10.88,416,925,1112,1485,2020,2283,2638,2995,3442,3812
609,0.82296,0.80821,0.05746,0.05693,10.9,416,925,1111,1485,2020,2283,2638,2995,3442,3812
610,0.82304,0.8085,0.05744,0.05689,10.91,416,925,1111,1486,2020,2283,2638,2995,3441,3812
611,0.82312,0.80842,0.05743,0.0569,10.93,416,926,1111,1486,2020,2283,2638,2995,3441,3812
612,0.82318,0.80849,0.05742,0.05689,10.94,416,926,1111,1486,2020,2283,2638,2995,3441,3812
613,0.82324,0.8087,0.05741,0.05686,10.96,416,927,1111,1486,2020,2283,2638,2995,3440,3812
614,0.82329,0.8085,0.05741,0.05689,10.98,415,927,1111,1486,2020,2283,2638,2994,3440,3811
615,0.82334,0.8088,0.0574,0.05685,10.99,415,927,1111,1487,2020,2283,2638,2995,3440,3811
616,0.8234,0.80848,0.05739,0.05689,11.01,415,928,1111,1487,2020,2283,2638,2994,3439,3811
617,0.82346,0.80883,0.05738,0.05684,11.03,415,928,1111,1487,2020,2283,2638,2994,3439,3811
618,0.82353,0.80868,0.05737,0.05686,11.04,415,929,1111,1488,2020,2283,2638,2994,3439,3811
619,0.8236,0.80895,0.05735,0.05682,11.06,415,929,1110,1488,2020,2283,2638,2994,3439,3811
620,0.82366,0.80899,0.05734,0.05682,11.07,415,929,1110,1488,2020,2283,2638,2994,3439,3811
621,0.82371,0.80896,0.05734,0.05682,11.09,415,930,1110,1489,2020,2283,2638,2994,3439,3811
622,0.82377,0.80913,0.05733,0.0568,11.11,415,930,1110,1489,2020,2283,2638,2994,3439,3811
623,0.82382,0.80896,0.05732,0.05682,11.12,415,931,1110,1489,2020,2283,2638,2994,3438,3811
624,0.82388,0.80927,0.05731,0.05678,11.14,415,931,1110,1490,2020,2283,2638,2994,3438,3811
625,0.82394,0.80916,0.0573,0.05679,11.15,415,932,1110,1490,2020,2283,2638,2994,3438,3811
626,0.824,0.80941,0.05729,0.05676,11.17,415,932,1110,1490,2020,2283,2638,2994,3438,3811
627,0.82406,0.80935,0.05728,0.05676,11.19,415,932,1110,1491,2020,2283,2638,2994,3437,3811
628,0.82411,0.8094,0.05727,0.05676,11.2,415,933,1110,1491,2020,2283,2638,2994,3437,3811
629,0.82417,0.80947,0.05726,0.05675,11.22,415,933,1110,1491,2020,2283,2638,2994,3437,3811
630,0.82422,0.80945,0.05725,0.05675,11.23,415,934,1110,1491,2020,2283,2638,2994,3437,3811
631,0.82427,0.80964,0.05724,0.05672,11.25,415,934,1110,1492,2020,2283,2638,2994,3437,3811
632,0.82433,0.80953,0.05724,0.05674,11.27,414,934,1110,1492,2020,2283,2638,2994,3436,3811
633,0.82438,0.8097,0.05723,0.05671,11.28,414,935,1109,1493,2020,2283,2638,2994,3436,3811
634,0.82444,0.80959,0.05722,0.05673,11.3,414,935,1109,1493,2020,2283,2638,2994,3436,3811
635,0.82449,0.80979,0.05721,0.0567,11.32,414,936,1109,1493,2020,2283,2638,2994,3436,3811
636,0.82455,0.80975,0.0572,0.05671,11.33,414,936,1109,1494,2020,2283,2638,2994,3436,3811
637,0.8246,0.80985,0.05719,0.05669,11.35,414,937,1109,1494,2020,2283,2638,2994,3436,3811
638,0.82466,0.80983,0.05718,0.05669,11.37,414,937,1109,1494,2020,2283,2638,2994,3436,3811
639,0.82471,0.80986,0.05717,0.05669,11.38,414,937,1109,1495,2020,2283,2638,2994,3436,3811
640,0.82476,0.80995,0.05716,0.05668,11.4,414,938,1109,1495,2020,2283,2638,2994,3436,3811
641,0.82481,0.80997,0.05716,0.05667,11.42,414,938,1109,1496,2020,2283,2638,2994,3435,3811
642,0.82486,0.81007,0.05715,0.05666,11.43,414,939,1109,1496,2020,2283,2638,2994,3435,3811
643,0.82491,0.81004,0.05714,0.05666,11.44,414,939,1109,1496,2020,2283,2638,2994,3435,3811
644,0.82496,0.81011,0.05713,0.05665,11.46,414,939,1110,1497,2020,2283,2638,2994,3435,3811
645,0.82501,0.81011,0.05712,0.05665,11.48,414,940,1110,1497,2020,2283,2638,2994,3435,3811
646,0.82506,0.81018,0.05712,0.05664,11.49,414,940,1110,1498,2020,2283,2638,2994,3435,3811
647,0.82511,0.81024,0.05711,0.05663,11.51,414,941,1110,1498,2020,2283,2638,2994,3435,3811
648,0.82516,0.81026,0.0571,0.05663,11.52,413,941,1110,1498,2020,2283,2638,2994,3435,3811
649,0.82521,0.81032,0.05709,0.05662,11.54,413,942,1110,1499,2020,2283,2638,2994,3435,3811
650,0.82527,0.81027,0.05708,0.05663,11.55,413,942,1110,1499,2020,2283,2638,2994,3435,3811
651,0.82532,0.81043,0.05707,0.0566,11.57,413,942,1109,1499,2020,2283,2638,2994,3435,3811
652,0.82537,0.81037,0.05707,0.05661,11.58,413,943,1109,1500,2020,2283,2637,2994,3435,3811
653,0.82542,0.81056,0.05706,0.05658,11.6,413,943,1109,1500,2020,2283,2637,2994,3435,3811
654,0.82546,0.81045,0.05705,0.0566,11.61,413,944,1109,1501,2020,2283,2636,2994,3435,3811
655,0.82551,0.81066,0.05704,0.05657,11.63,413,944,1109,1501,2020,2283,2635,2994,3435,3811
656,0.82556,0.8106,0.05703,0.05658,11.65,413,945,1109,1501,2020,2283,2634,2993,3435,3811
657,0.82561,0.81081,0.05703,0.05655,11.66,413,945,1109,1502,2020,2283,2633,2993,3435,3811
658,0.82566,0.8107,0.05702,0.05656,11.68,413,945,1109,1502,2020,2283,2632,2993,3435,3811
659,0.8257,0.81085,0.05701,0.05654,11.69,413,946,1109,1502,2020,2283,2631,2993,3435,3811
660,0.82575,0.81076,0.057,0.05655,11.71,413,946,1109,1503,2020,2283,2630,2993,3435,3811
661,0.82579,0.81089,0.057,0.05654,11.72,413,947,1109,1503,2020,2283,2628,2993,3435,3811
662,0.82584,0.81082,0.05699,0.05654,11.74,412,947,1109,1503,2020,2283,2627,2993,3435,3811
663,0.82588,0.81092,0.05698,0.05653,11.76,412,948,1109,1504,2020,2283,2625,2993,3435,3810
664,0.82592,0.81093,0.05698,0.05653,11.77,412,948,1109,1504,2020,2283,2624,2993,3435,3810
665,0.82596,0.81104,0.05697,0.05651,11.79,412,948,1109,1504,2020,2283,2623,2993,3435,3810
666,0.826,0.81099,0.05696,0.05652,11.8,412,949,1109,1505,2020,2283,2621,2993,3435,3810
667,0.82605,0.81104,0.05695,0.05651,11.82,412,949,1109,1505,2020,2283,2620,2993,3435,3810
668,0.82609,0.8111,0.05695,0.0565,11.83,412,950,1109,1505,2020,2283,2618,2993,3435,3810
669,0.82613,0.81115,0.05694,0.0565,11.85,412,950,1109,1505,2020,2283,2617,2993,3435,3810
670,0.82617,0.81121,0.05693,0.05649,11.87,412,951,1109,1506,2020,2283,2615,2993,3435,3810
671,0.82621,0.81117,0.05693,0.05649,11.88,412,951,1109,1506,2020,2283,2614,2993,3435,3810
672,0.82625,0.81129,0.05692,0.05647,11.9,412,952,1109,1506,2020,2283,2612,2993,3435,3810
673,0.82629,0.81127,0.05691,0.05648,11.92,412,952,1109,1507,2020,2283,2610,2993,3435,3809
674,0.82633,0.81146,0.05691,0.05645,11.93,412,952,1109,1507,2020,2283,2609,2993,3435,3809
675,0.82637,0.81134,0.0569,0.05647,11.95,412,953,1109,1507,2020,2283,2607,2993,3435,3809
676,0.82641,0.81157,0.05689,0.05643,11.96,412,953,1109,1507,2020,2283,2606,2993,3435,3809
677,0.82645,0.81135,0.05689,0.05647,11.98,412,954,1109,1508,2020,2283,2604,2993,3435,3809
678,0.82649,0.81164,0.05688,0.05642,12.0,412,954,1109,1508,2020,2283,2602,2993,3435,3809
679,0.82653,0.81137,0.05688,0.05646,12.01,412,955,1109,1509,2020,2283,2601,2993,3435,3810
680,0.82657,0.81174,0.05687,0.05641,12.03,412,955,1109,1509,2020,2283,2599,2993,3435,3810
681,0.82662,0.81149,0.05686,0.05645,12.04,412,955,1109,1509,2020,2283,2597,2993,3435,3810
682,0.82667,0.81186,0.05685,0.05639,12.06,412,956,1109,1510,2020,2283,2595,2993,3435,3810
683,0.82672,0.81167,0.05684,0.05642,12.08,412,956,1109,1510,2020,2283,2593,2993,3435,3810
684,0.82677,0.81192,0.05684,0.05638,12.09,412,957,1109,1510,2020,2283,2591,2993,3435,3810
685,0.82682,0.81182,0.05683,0.0564,12.11,412,957,1109,1510,2020,2283,2589,2993,3435,3810
686,0.82687,0.81195,0.05682,0.05638,12.12,412,958,1109,1511,2020,2283,2587,2993,3435,3810
687,0.82691,0.81198,0.05681,0.05637,12.14,412,958,1109,1511,2020,2283,2585,2993,3435,3810
688,0.82696,0.81201,0.05681,0.05637,12.15,412,959,1109,1512,2020,2283,2583,2993,3435,3810
689,0.827,0.81212,0.0568,0.05635,12.17,412,959,1109,1512,2020,2283,2581,2993,3435,3810
690,0.82704,0.81203,0.05679,0.05636,12.19,412,959,1109,1512,2020,2283,2579,2993,3435,3810
691,0.82708,0.81222,0.05679,0.05634,12.2,412,960,1109,1512,2020,2283,2576,2993,3435,3810
692,0.82712,0.81212,0.05678,0.05635,12.22,412,960,1109,1513,2020,2283,2574,2993,3435,3810
693,0.82716,0.81238,0.05677,0.05631,12.23,412,961,1109,1513,2020,2283,2572,2993,3435,3810
694,0.82721,0.81231,0.05676,0.05632,12.25,412,961,1109,1513,2020,2283,2569,2993,3435,3810
695,0.82725,0.81257,0.05676,0.05628,12.27,412,962,1109,1514,2020,2283,2567,2993,3435,3810
696,0.82729,0.81241,0.05675,0.05631,12.28,412,962,1109,1514,2020,2283,2564,2993,3435,3810
697,0.82733,0.81265,0.05674,0.05627,12.3,412,963,1109,1515,2020,2283,2562,2993,3435,3810
698,0.82737,0.81245,0.05674,0.0563,12.31,412,963,1109,1515,2020,2283,2559,2992,3435,3810
699,0.82742,0.81277,0.05673,0.05625,12.33,412,963,1109,1515,2020,2283,2556,2993,3435,3810
700,0.82746,0.81255,0.05672,0.05629,12.35,412,964,1109,1515,2020,2283,2554,2992,3435,3810
701,0.8275,0.81289,0.05672,0.05623,12.36,412,964,1109,1516,2020,2283,2551,2992,3435,3810
702,0.82755,0.81261,0.05671,0.05628,12.38,412,965,1109,1516,2020,2283,2548,2992,3435,3810
703,0.82759,0.81295,0.0567,0.05623,12.39,412,965,1109,1517,2020,2283,2545,2992,3435,3810
704,0.82764,0.8127,0.05669,0.05626,12.41,412,966,1109,1517,2020,2283,2543,2992,3435,3810
705,0.82769,0.81303,0.05669,0.05621,12.43,412,966,1109,1517,2020,2283,2540,2992,3435,3810
706,0.82773,0.81281,0.05668,0.05625,12.44,412,967,1109,1518,2020,2283,2537,2992,3435,3810
707,0.82778,0.8131,0.05667,0.0562,12.46,412,967,1109,1518,2020,2283,2534,2992,3435,3810
708,0.82783,0.81295,0.05666,0.05623,12.47,412,967,1109,1518,2020,2283,2532,2992,3435,3810
709,0.82787,0.81319,0.05666,0.05619,12.49,412,968,1109,1519,2020,2283,2529,2992,3435,3810
710,0.82791,0.81313,0.05665,0.0562,12.51,412,968,1109,1519,2020,2283,2526,2992,3435,3810
711,0.82795,0.81329,0.05664,0.05617,12.52,412,969,1109,1519,2020,2283,2524,2992,3435,3810
712,0.82799,0.81323,0.05664,0.05618,12.54,412,969,1109,1520,2020,2283,2521,2992,3435,3810
713,0.82803,0.8133,0.05663,0.05617,12.55,412,970,1109,1520,2020,2283,2519,2992,3435,3810
714,0.82807,0.81328,0.05662,0.05618,12.57,412,970,1109,1520,2020,2283,2517,2992,3435,3810
715,0.8281,0.81338,0.05662,0.05616,12.59,412,971,1109,1521,2020,2282,2515,2992,3435,3810
716,0.82814,0.8134,0.05661,0.05616,12.6,412,971,1109,1521,2020,2282,2513,2992,3435,3810
717,0.82818,0.81345,0.0566,0.05615,12.62,412,972,1109,1521,2020,2282,2511,2992,3435,3810
718,0.82822,0.81342,0.0566,0.05615,12.63,412,972,1109,1522,2020,2282,2509,2992,3435,3810
719,0.82825,0.81352,0.05659,0.05614,12.65,412,972,1109,1522,2020,2282,2508,2992,3435,3810
720,0.82829,0.81347,0.05659,0.05615,12.66,412,973,1109,1522,2020,2282,2506,2992,3435,3810
721,0.82832,0.81365,0.05658,0.05612,12.68,412,973,1109,1523,2020,2282,2505,2992,3435,3810
722,0.82835,0.8135,0.05658,0.05614,12.7,412,974,1109,1523,2020,2282,2503,2992,3435,3810
723,0.82838,0.81376,0.05657,0.0561,12.71,412,974,1109,1524,2020,2282,2502,2992,3435,3810
724,0.8284,0.81347,0.05657,0.05615,12.73,412,975,1109,1524,2020,2282,2500,2992,3435,3810
725,0.82842,0.8139,0.05657,0.05608,12.74,412,975,1109,1524,2020,2282,2499,2992,3435,3810
726,0.82842,0.81342,0.05656,0.05616,12.76,412,976,1109,1525,2020,2282,2498,2992,3435,3810
727,0.82841,0.81406,0.05657,0.05606,12.77,412,976,1109,1525,2020,2282,2496,2992,3435,3810
728,0.82841,0.81336,0.05657,0.05616,12.79,412,977,1109,1525,2020,2282,2495,2992,3435,3810
729,0.82841,0.81419,0.05657,0.05604,12.81,412,977,1109,1526,2020,2282,2494,2992,3435,3810
730,0.82846,0.81343,0.05656,0.05615,12.82,412,977,1109,1526,2020,2282,2493,2992,3435,3810
731,0.82855,0.81427,0.05654,0.05603,12.84,412,978,1109,1526,2021,2282,2491,2992,3435,3810
732,0.82868,0.81389,0.05652,0.05608,12.85,412,978,1109,1527,2020,2282,2490,2992,3435,3810
733,0.82877,0.81427,0.05651,0.05603,12.87,412,979,1109,1527,2020,2282,2489,2992,3435,3810
734,0.82879,0.81444,0.0565,0.056,12.88,412,979,1109,1527,2020,2282,2487,2992,3435,3810
735,0.82878,0.81414,0.05651,0.05605,12.9,412,980,1109,1528,2020,2282,2486,2991,3435,3810
736,0.82877,0.81471,0.05651,0.05596,12.91,412,980,1109,1528,2020,2282,2484,2992,3435,3810
737,0.82881,0.81414,0.0565,0.05605,12.93,412,981,1109,1528,2020,2282,2483,2991,3435,3810
738,0.82889,0.81475,0.05649,0.05596,12.95,412,981,1109,1529,2020,2282,2481,2991,3435,3810
739,0.82898,0.81446,0.05647,0.056,12.96,412,982,1109,1529,2020,2282,2480,2991,3435,3810
740,0.82904,0.81467,0.05646,0.05597,12.98,412,982,1109,1530,2020,2282,2478,2991,3435,3810
741,0.82906,0.81484,0.05646,0.05594,13.0,412,982,1109,1530,2020,2282,2477,2991,3435,3810
742,0.82906,0.81447,0.05646,0.056,13.01,412,983,1109,1530,2020,2282,2475,2991,3435,3810
743,0.82909,0.8149,0.05645,0.05593,13.03,412,983,1109,1531,2020,2282,2473,2991,3435,3810
744,0.82915,0.81451,0.05644,0.05599,13.04,412,984,1109,1531,2020,2282,2471,2991,3435,3810
745,0.82922,0.81493,0.05643,0.05593,13.06,412,984,1109,1532,2020,2282,2470,2991,3435,3810
746,0.82928,0.81492,0.05642,0.05593,13.08,412,985,1109,1532,2020,2282,2468,2991,3435,3810
747,0.82931,0.81492,0.05642,0.05593,13.09,412,985,1109,1532,2020,2282,2466,2991,3435,3810
748,0.82933,0.81516,0.05641,0.05589,13.11,412,986,1109,1533,2020,2282,2464,2991,3435,3810
749,0.82936,0.81483,0.05641,0.05594,13.12,412,986,1109,1533,2020,2282,2462,2991,3435,3810
750,0.8294,0.81518,0.0564,0.05589,13.14,412,987,1109,1534,2020,2282,2459,2991,3435,3810
751,0.82946,0.81494,0.05639,0.05593,13.15,412,987,1109,1534,2020,2282,2457,2991,3435,3810
752,0.82951,0.81521,0.05639,0.05588,13.17,412,988,1109,1534,2020,2282,2455,2991,3435,3810
753,0.82955,0.81519,0.05638,0.05589,13.19,412,988,1109,1535,2020,2282,2453,2991,3435,3810
754,0.82959,0.81516,0.05637,0.05589,13.2,412,988,1109,1535,2020,2282,2451,2991,3435,3810
755,0.82962,0.81532,0.05637,0.05587,13.22,412,989,1109,1536,2020,2282,2449,2991,3435,3810
756,0.82966,0.81515,0.05636,0.05589,13.24,412,989,1109,1536,2020,2282,2447,2991,3435,3810
757,0.8297,0.81545,0.05635,0.05585,13.25,412,990,1109,1536,2020,2282,2445,2991,3435,3810
758,0.82974,0.81536,0.05635,0.05586,13.27,412,990,1109,1537,2020,2282,2442,2991,3435,3810
759,0.82979,0.81555,0.05634,0.05583,13.28,412,991,1109,1537,2020,2282,2440,2991,3435,3810
760,0.82983,0.81556,0.05633,0.05583,13.3,412,991,1109,1538,2020,2282,2438,2991,3435,3810
761,0.82987,0.81551,0.05633,0.05584,13.32,412,992,1109,1538,2020,2282,2436,2991,3435,3810
762,0.8299,0.81566,0.05632,0.05582,13.33,412,992,1109,1539,2020,2282,2434,2991,3435,3810
763,0.82994,0.81553,0.05631,0.05584,13.35,412,993,1109,1539,2020,2282,2431,2991,3435,3810
764,0.82998,0.81576,0.05631,0.0558,13.37,412,993,1109,1540,2020,2282,2429,2991,3435,3810
765,0.83002,0.81567,0.0563,0.05582,13.38,412,994,1109,1540,2020,2282,2426,2991,3435,3810
766,0.83007,0.81579,0.05629,0.0558,13.4,412,994,1109,1540,2020,2282,2424,2991,3435,3810
767,0.83011,0.8158,0.05629,0.0558,13.42,412,995,1109,1541,2020,2282,2422,2991,3435,3810
768,0.83014,0.8158,0.05628,0.0558,13.43,412,995,1109,1541,2020,2282,2419,2991,3435,3810
769,0.83018,0.81592,0.05627,0.05578,13.45,412,996,1109,1542,2020,2282,2417,2991,3435,3810
770,0.83022,0.81587,0.05627,0.05579,13.46,412,996,1109,1542,2020,2282,2415,2991,3435,3810
771,0.83026,0.81605,0.05626,0.05576,13.48,412,996,1109,1543,2020,2282,2412,2991,3435,3810
