epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
774,0.82677,0.81302,0.05684,0.05622,13.0,409,487,1382,1399,2020,2020,2108,2998,3448,3812
775,0.8268,0.81306,0.05683,0.05621,13.01,409,487,1382,1399,2020,2020,2108,2998,3448,3812
776,0.82683,0.81309,0.05683,0.05621,13.03,409,487,1382,1399,2020,2020,2109,2998,3447,3812
777,0.82686,0.81311,0.05682,0.0562,13.04,409,487,1382,1399,2020,2020,2109,2998,3447,3812
778,0.82689,0.81314,0.05682,0.0562,13.06,410,487,1382,1399,2020,2020,2109,2998,3447,3812
779,0.82692,0.81318,0.05681,0.05619,13.07,410,487,1382,1399,2020,2020,2109,2998,3447,3812
780,0.82696,0.81321,0.05681,0.05619,13.09,410,487,1382,1399,2020,2020,2109,2998,3447,3812
781,0.82699,0.81326,0.0568,0.05618,13.11,410,487,1382,1399,2020,2020,2109,2998,3447,3812
782,0.82702,0.8133,0.0568,0.05617,13.12,410,487,1382,1399,2020,2020,2109,2998,3447,3812
783,0.82705,0.81334,0.05679,0.05617,13.14,410,487,1382,1399,2020,2020,2109,2998,3447,3812
784,0.82708,0.81338,0.05679,0.05616,13.15,410,487,1382,1399,2020,2020,2109,2998,3447,3812
785,0.82711,0.81343,0.05678,0.05615,13.17,410,487,1382,1399,2020,2020,2109,2998,3447,3812
786,0.82714,0.81347,0.05678,0.05615,13.18,410,487,1382,1399,2020,2020,2109,2998,3447,3812
787,0.82717,0.8135,0.05677,0.05614,13.2,410,487,1382,1399,2020,2020,2109,2998,3447,3812
788,0.8272,0.81354,0.05677,0.05614,13.21,410,487,1382,1399,2020,2020,2109,2998,3447,3812
789,0.82723,0.81356,0.05676,0.05613,13.23,410,487,1382,1399,2020,2020,2109,2998,3447,3812
790,0.82727,0.81359,0.05675,0.05613,13.24,410,487,1382,1399,2020,2020,2109,2998,3448,3812
791,0.8273,0.81362,0.05675,0.05612,13.26,410,487,1382,1399,2020,2020,2109,2998,3448,3812
792,0.82733,0.81366,0.05674,0.05612,13.28,410,487,1382,1399,2020,2020,2109,2998,3447,3812
793,0.82736,0.81371,0.05674,0.05611,13.29,410,487,1382,1399,2020,2020,2109,2998,3447,3812
794,0.82739,0.81374,0.05673,0.05611,13.31,410,486,1382,1399,2020,2020,2109,2998,3447,3812
795,0.82742,0.81375,0.05673,0.05611,13.32,410,486,1382,1399,2020,2020,2109,2998,3447,3812
796,0.82745,0.81378,0.05672,0.0561,13.34,410,486,1382,1399,2020,2020,2109,2998,3447,3812
797,0.82748,0.81383,0.05672,0.05609,13.35,410,486,1382,1399,2020,2020,2109,2998,3447,3812
798,0.82751,0.81386,0.05671,0.05609,13.37,410,486,1382,1399,2020,2020,2109,2998,3447,3812
799,0.82755,0.81388,0.05671,0.05609,13.38,410,486,1382,1399,2020,2020,2109,2998,3447,3812
800,0.82758,0.81392,0.0567,0.05608,13.4,410,486,1382,1399,2020,2020,2109,2998,3447,3812
801,0.82761,0.81398,0.0567,0.05607,13.42,410,486,1382,1399,2020,2020,2109,2998,3447,3812
802,0.82764,0.81403,0.05669,0.05606,13.43,410,486,1382,1399,2020,2020,2109,2998,3447,3812
803,0.82767,0.81408,0.05669,0.05606,13.45,410,486,1382,1399,2020,2020,2109,2998,3447,3812
804,0.8277,0.81411,0.05668,0.05605,13.46,410,486,1382,1399,2020,2020,2109,2998,3447,3812
805,0.82773,0.81415,0.05668,0.05605,13.48,410,486,1382,1399,2020,2020,2109,2998,3447,3812
806,0.82776,0.81418,0.05667,0.05604,13.49,410,486,1382,1399,2020,2020,2109,2998,3447,3812
807,0.82779,0.8142,0.05667,0.05604,13.51,410,486,1382,1399,2020,2020,2109,2998,3447,3812
808,0.82782,0.81423,0.05666,0.05603,13.53,410,486,1382,1399,2020,2020,2109,2998,3447,3812
809,0.82785,0.81428,0.05666,0.05603,13.54,410,486,1382,1399,2020,2020,2109,2998,3447,3812
810,0.82788,0.81432,0.05665,0.05602,13.56,410,486,1382,1399,2020,2020,2109,2998,3447,3812
811,0.82791,0.81435,0.05665,0.05601,13.57,410,486,1382,1399,2020,2020,2109,2998,3447,3812
812,0.82794,0.81438,0.05664,0.05601,13.59,411,486,1382,1399,2020,2020,2109,2998,3447,3812
813,0.82797,0.81441,0.05664,0.05601,13.6,411,486,1382,1399,2020,2020,2109,2998,3447,3812
814,0.828,0.81444,0.05663,0.056,13.62,411,486,1382,1399,2020,2020,2109,2997,3447,3812
815,0.82803,0.81448,0.05663,0.056,13.64,411,486,1382,1399,2020,2020,2109,2997,3447,3812
816,0.82806,0.81453,0.05662,0.05599,13.65,411,486,1382,1399,2020,2020,2109,2997,3447,3812
817,0.82809,0.81456,0.05662,0.05598,13.67,411,486,1382,1399,2020,2020,2109,2997,3447,3812
818,0.82812,0.8146,0.05661,0.05598,13.68,411,486,1382,1399,2020,2020,2109,2997,3447,3812
819,0.82815,0.81464,0.05661,0.05597,13.7,411,486,1382,1399,2020,2020,2109,2997,3447,3812
820,0.82818,0.81465,0.0566,0.05597,13.71,411,486,1382,1399,2020,2020,2109,2997,3447,3812
821,0.82821,0.81467,0.0566,0.05597,13.73,411,486,1382,1399,2020,2020,2109,2997,3447,3812
822,0.82824,0.8147,0.05659,0.05596,13.74,411,486,1382,1399,2020,2020,2109,2997,3447,3812
823,0.82827,0.81475,0.05659,0.05595,13.76,411,486,1382,1399,2020,2020,2109,2997,3447,3812
824,0.8283,0.8148,0.05658,0.05595,13.77,411,486,1382,1399,2020,2020,2109,2997,3447,3812
825,0.82833,0.81484,0.05658,0.05594,13.79,411,486,1382,1399,2020,2020,2109,2997,3447,3812
826,0.82836,0.81488,0.05657,0.05593,13.8,411,486,1382,1399,2020,2020,2109,2997,3447,3812
827,0.82839,0.81493,0.05657,0.05593,13.82,411,486,1382,1399,2020,2020,2109,2997,3447,3812
828,0.82843,0.81497,0.05656,0.05592,13.83,411,486,1382,1399,2020,2020,2109,2997,3447,3812
829,0.82846,0.81501,0.05656,0.05591,13.85,411,486,1382,1399,2020,2020,2109,2997,3447,3812
830,0.82849,0.81506,0.05655,0.05591,13.87,411,486,1382,1399,2020,2020,2109,2997,3447,3812
831,0.82852,0.8151,0.05655,0.0559,13.88,411,486,1382,1399,2020,2020,2109,2997,3447,3812
832,0.82855,0.81514,0.05654,0.0559,13.9,411,486,1382,1399,2020,2020,2109,2997,3447,3812
833,0.82858,0.81516,0.05654,0.05589,13.91,411,486,1382,1399,2020,2020,2109,2997,3447,3812
834,0.82861,0.81521,0.05653,0.05589,13.93,411,486,1382,1399,2020,2020,2109,2997,3447,3812
835,0.82865,0.81527,0.05653,0.05588,13.94,411,486,1382,1399,2020,2020,2109,2997,3447,3812
836,0.82868,0.81532,0.05652,0.05587,13.96,412,486,1382,1399,2020,2020,2109,2997,3447,3812
837,0.82871,0.81536,0.05652,0.05586,13.98,412,486,1382,1399,2020,2020,2109,2997,3447,3812
838,0.82874,0.8154,0.05651,0.05586,13.99,412,486,1382,1399,2020,2020,2109,2997,3447,3812
839,0.82877,0.81543,0.05651,0.05585,14.01,412,486,1382,1399,2020,2020,2109,2997,3447,3812
840,0.82879,0.81547,0.0565,0.05585,14.02,412,485,1382,1399,2020,2020,2109,2997,3447,3812
841,0.82882,0.81551,0.0565,0.05584,14.04,412,485,1382,1399,2020,2020,2109,2997,3447,3812
842,0.82885,0.81555,0.05649,0.05583,14.05,412,485,1382,1399,2020,2020,2109,2997,3447,3812
843,0.82888,0.81563,0.05649,0.05582,14.07,412,485,1382,1399,2020,2020,2109,2997,3447,3812
844,0.82891,0.81567,0.05648,0.05582,14.08,412,485,1382,1399,2020,2020,2109,2997,3447,3812
845,0.82894,0.81569,0.05648,0.05581,14.1,412,485,1382,1399,2020,2020,2109,2996,3447,3812
846,0.82896,0.81573,0.05648,0.05581,14.12,412,485,1382,1399,2020,2020,2109,2996,3447,3812
847,0.82899,0.81576,0.05647,0.0558,14.13,412,485,1382,1399,2020,2020,2109,2996,3447,3812
848,0.82902,0.8158,0.05647,0.0558,14.15,413,485,1382,1399,2020,2020,2109,2996,3447,3812
849,0.82905,0.81583,0.05646,0.05579,14.16,413,485,1382,1399,2020,2020,2109,2996,3447,3812
850,0.82908,0.81586,0.05646,0.05579,14.18,413,485,1382,1399,2020,2020,2109,2996,3447,3812
851,0.82911,0.81591,0.05645,0.05578,14.19,413,485,1382,1399,2020,2020,2109,2996,3447,3812
852,0.82914,0.81594,0.05645,0.05578,14.21,413,485,1382,1399,2020,2020,2109,2996,3447,3812
853,0.82917,0.81595,0.05644,0.05577,14.22,413,485,1382,1399,2020,2020,2110,2996,3447,3812
854,0.8292,0.81599,0.05644,0.05577,14.24,413,485,1382,1399,2020,2020,2110,2996,3447,3812
855,0.82922,0.81604,0.05643,0.05576,14.25,413,485,1382,1399,2020,2020,2110,2996,3447,3812
856,0.82925,0.81609,0.05643,0.05575,14.27,413,485,1382,1399,2020,2020,2110,2996,3447,3812
857,0.82928,0.81614,0.05642,0.05574,14.28,413,485,1382,1399,2020,2020,2110,2996,3447,3812
858,0.82931,0.81618,0.05642,0.05574,14.3,413,485,1382,1399,2020,2020,2110,2996,3447,3812
859,0.82934,0.81622,0.05641,0.05573,14.31,413,485,1382,1399,2020,2020,2110,2996,3447,3812
860,0.82937,0.81625,0.05641,0.05573,14.33,413,485,1382,1399,2020,2020,2110,2996,3447,3812
861,0.8294,0.81626,0.0564,0.05573,14.34,413,485,1382,1399,2020,2020,2110,2996,3447,3812
862,0.82943,0.81629,0.0564,0.05572,14.36,413,485,1382,1399,2020,2020,2110,2996,3447,3812
863,0.82946,0.81633,0.05639,0.05572,14.37,413,485,1382,1399,2020,2020,2111,2996,3447,3812
864,0.82949,0.81636,0.05639,0.05571,14.39,413,485,1382,1399,2020,2020,2111,2996,3447,3812
865,0.82952,0.8164,0.05638,0.05571,14.4,413,485,1382,1399,2020,2020,2111,2996,3447,3812
866,0.82955,0.81642,0.05638,0.0557,14.42,413,485,1382,1399,2020,2020,2111,2996,3447,3812
867,0.82958,0.81644,0.05637,0.0557,14.44,413,485,1382,1399,2020,2020,2111,2996,3447,3812
868,0.82961,0.81646,0.05637,0.0557,14.45,413,485,1382,1399,2020,2020,2111,2996,3447,3812
869,0.82964,0.8165,0.05636,0.05569,14.46,413,485,1382,1399,2020,2020,2112,2996,3447,3812
870,0.82967,0.81656,0.05636,0.05568,14.48,413,485,1382,1399,2020,2020,2112,2996,3447,3812
871,0.8297,0.81661,0.05635,0.05567,14.5,413,485,1382,1399,2020,2020,2112,2996,3447,3812
872,0.82973,0.81665,0.05635,0.05567,14.51,413,485,1382,1399,2020,2020,2112,2996,3447,3812
873,0.82976,0.81668,0.05634,0.05566,14.53,413,485,1382,1399,2020,2020,2112,2996,3447,3812
874,0.82979,0.8167,0.05634,0.05566,14.54,413,485,1382,1399,2020,2020,2112,2996,3447,3812
875,0.82982,0.81672,0.05633,0.05566,14.56,413,485,1382,1399,2020,2020,2112,2996,3447,3812
876,0.82985,0.81675,0.05633,0.05565,14.57,413,485,1382,1399,2020,2020,2112,2996,3447,3812
877,0.82988,0.81678,0.05632,0.05565,14.59,413,485,1382,1399,2020,2020,2112,2996,3447,3812
878,0.82991,0.81681,0.05632,0.05564,14.6,413,485,1382,1399,2020,2020,2112,2996,3447,3812
879,0.82994,0.81683,0.05631,0.05564,14.62,413,485,1382,1399,2020,2020,2112,2996,3447,3812
880,0.82997,0.81686,0.05631,0.05564,14.63,413,485,1382,1399,2020,2020,2112,2996,3447,3812
881,0.83,0.81688,0.0563,0.05563,14.65,413,485,1382,1399,2020,2020,2112,2996,3447,3812
882,0.83003,0.81692,0.0563,0.05563,14.66,413,485,1382,1399,2020,2020,2112,2996,3447,3812
883,0.83006,0.81694,0.05629,0.05562,14.68,413,485,1382,1399,2020,2020,2112,2996,3447,3812
884,0.83009,0.81699,0.05629,0.05562,14.69,413,485,1382,1399,2020,2020,2112,2996,3447,3812
885,0.83012,0.81703,0.05628,0.05561,14.71,413,485,1382,1399,2020,2020,2112,2996,3447,3812
886,0.83015,0.81705,0.05628,0.05561,14.72,413,485,1382,1399,2020,2020,2112,2996,3447,3812
887,0.83017,0.81707,0.05627,0.0556,14.74,413,485,1382,1399,2020,2020,2111,2996,3447,3812
888,0.8302,0.8171,0.05627,0.0556,14.75,413,485,1382,1399,2020,2020,2111,2996,3447,3812
889,0.83023,0.81715,0.05627,0.05559,14.77,413,485,1382,1399,2020,2020,2111,2996,3447,3812
890,0.83026,0.81719,0.05626,0.05558,14.78,413,485,1382,1399,2020,2020,2111,2996,3447,3812
891,0.83029,0.81722,0.05626,0.05558,14.8,413,485,1382,1399,2020,2020,2111,2996,3447,3812
892,0.83032,0.81724,0.05625,0.05558,14.81,413,485,1382,1399,2020,2020,2111,2996,3447,3812
893,0.83035,0.81728,0.05625,0.05557,14.83,413,485,1382,1399,2020,2020,2111,2996,3447,3812
894,0.83037,0.81733,0.05624,0.05556,14.84,413,485,1382,1399,2020,2020,2111,2996,3447,3812
895,0.8304,0.81736,0.05624,0.05556,14.86,413,485,1382,1399,2020,2020,2111,2996,3447,3812
896,0.83043,0.81738,0.05623,0.05556,14.87,413,485,1382,1399,2020,2020,2111,2996,3447,3812
897,0.83046,0.81739,0.05623,0.05555,14.89,413,485,1382,1399,2020,2020,2111,2996,3447,3812
898,0.83049,0.81744,0.05622,0.05555,14.9,413,485,1382,1399,2020,2020,2111,2996,3447,3812
899,0.83051,0.81748,0.05622,0.05554,14.92,413,485,1382,1399,2020,2020,2112,2996,3447,3812
900,0.83054,0.8175,0.05621,0.05554,14.93,413,485,1382,1399,2020,2020,2112,2996,3447,3812
901,0.83057,0.81751,0.05621,0.05554,14.95,413,485,1382,1399,2020,2020,2112,2996,3447,3812
902,0.8306,0.81753,0.0562,0.05553,14.96,413,485,1382,1399,2020,2020,2112,2996,3447,3812
903,0.83063,0.81757,0.0562,0.05553,14.98,413,485,1382,1399,2020,2020,2112,2996,3447,3812
904,0.83065,0.8176,0.0562,0.05552,14.99,413,485,1382,1399,2020,2020,2112,2996,3447,3812
905,0.83068,0.81763,0.05619,0.05552,15.01,413,485,1382,1399,2020,2020,2112,2996,3447,3812
906,0.83071,0.81768,0.05619,0.05551,15.02,413,485,1382,1399,2020,2020,2112,2996,3447,3812
907,0.83074,0.81773,0.05618,0.0555,15.04,413,485,1382,1399,2020,2020,2112,2996,3447,3812
908,0.83077,0.81778,0.05618,0.0555,15.05,413,485,1382,1399,2020,2020,2112,2996,3447,3812
909,0.83079,0.8178,0.05617,0.05549,15.07,413,485,1382,1399,2020,2020,2112,2996,3447,3812
910,0.83082,0.8178,0.05617,0.05549,15.08,413,485,1382,1399,2020,2020,2112,2996,3447,3812
911,0.83085,0.81781,0.05616,0.05549,15.1,413,485,1382,1399,2020,2020,2111,2996,3447,3812
912,0.83088,0.81784,0.05616,0.05549,15.11,413,485,1382,1399,2020,2020,2111,2996,3447,3812
913,0.8309,0.81786,0.05615,0.05548,15.13,413,485,1382,1399,2020,2020,2111,2996,3447,3812
914,0.83093,0.8179,0.05615,0.05548,15.14,413,485,1382,1399,2020,2020,2111,2996,3447,3812
915,0.83096,0.81793,0.05615,0.05547,15.16,413,485,1382,1399,2020,2020,2111,2996,3447,3812
916,0.83098,0.81798,0.05614,0.05547,15.18,413,485,1382,1399,2020,2020,2111,2996,3447,3812
917,0.83101,0.81802,0.05614,0.05546,15.19,413,485,1382,1399,2020,2020,2111,2996,3447,3812
918,0.83104,0.81805,0.05613,0.05545,15.21,413,485,1382,1399,2020,2020,2111,2996,3447,3812
919,0.83107,0.8181,0.05613,0.05545,15.23,413,485,1382,1399,2020,2020,2111,2996,3447,3812
920,0.83109,0.81811,0.05612,0.05544,15.24,413,485,1382,1399,2020,2020,2111,2996,3447,3812
921,0.83112,0.81815,0.05612,0.05544,15.26,413,485,1382,1399,2020,2020,2112,2996,3447,3812
922,0.83115,0.81816,0.05611,0.05544,15.28,413,485,1382,1399,2020,2020,2112,2996,3447,3812
923,0.83117,0.81821,0.05611,0.05543,15.29,413,485,1382,1399,2020,2020,2112,2996,3447,3812
924,0.8312,0.81825,0.0561,0.05542,15.31,413,485,1382,1399,2020,2020,2112,2996,3447,3812
925,0.83123,0.81827,0.0561,0.05542,15.33,413,485,1382,1399,2020,2020,2112,2996,3447,3812
926,0.83125,0.81832,0.0561,0.05541,15.34,413,485,1382,1399,2020,2020,2112,2996,3447,3812
927,0.83128,0.81833,0.05609,0.05541,15.36,413,485,1382,1399,2020,2020,2112,2996,3447,3812
928,0.83131,0.81838,0.05609,0.0554,15.37,413,485,1382,1399,2020,2020,2112,2996,3447,3812
929,0.83134,0.81839,0.05608,0.0554,15.39,413,485,1382,1399,2020,2020,2112,2996,3447,3812
930,0.83136,0.81843,0.05608,0.0554,15.4,413,485,1382,1399,2020,2020,2112,2996,3447,3812
931,0.83139,0.81844,0.05607,0.05539,15.42,413,485,1382,1399,2020,2020,2112,2996,3447,3812
932,0.83142,0.81846,0.05607,0.05539,15.43,413,485,1382,1399,2020,2020,2112,2996,3447,3812
933,0.83144,0.81849,0.05606,0.05539,15.45,413,485,1382,1399,2020,2020,2111,2995,3447,3812
934,0.83147,0.81851,0.05606,0.05538,15.46,413,485,1382,1399,2020,2020,2111,2995,3447,3812
935,0.8315,0.81855,0.05606,0.05538,15.48,413,485,1382,1399,2020,2020,2111,2995,3447,3812
936,0.83152,0.81857,0.05605,0.05537,15.49,413,485,1382,1399,2020,2020,2111,2995,3447,3812
937,0.83155,0.81861,0.05605,0.05537,15.51,413,485,1382,1399,2020,2020,2111,2995,3447,3812
938,0.83158,0.81863,0.05604,0.05537,15.52,413,485,1382,1399,2020,2020,2111,2995,3447,3812
939,0.8316,0.81866,0.05604,0.05536,15.54,413,485,1382,1399,2020,2020,2111,2995,3447,3812
940,0.83163,0.8187,0.05603,0.05536,15.55,413,485,1382,1399,2020,2020,2111,2995,3447,3812
941,0.83165,0.81872,0.05603,0.05535,15.57,413,485,1382,1399,2020,2020,2112,2995,3447,3812
942,0.83168,0.81876,0.05602,0.05535,15.59,413,485,1382,1399,2020,2020,2112,2995,3447,3812
943,0.83171,0.81878,0.05602,0.05534,15.6,413,485,1382,1399,2020,2020,2112,2995,3447,3812
944,0.83173,0.81882,0.05602,0.05534,15.62,413,485,1382,1399,2020,2020,2112,2995,3447,3812
945,0.83176,0.81885,0.05601,0.05533,15.63,413,485,1382,1399,2020,2020,2112,2995,3447,3812
946,0.83179,0.81891,0.05601,0.05532,15.65,413,485,1382,1399,2020,2020,2112,2995,3447,3812
947,0.83181,0.81892,0.056,0.05532,15.66,413,485,1382,1399,2020,2020,2111,2995,3447,3812
948,0.83184,0.81896,0.056,0.05531,15.68,413,485,1382,1399,2020,2020,2111,2995,3447,3812
949,0.83186,0.81896,0.05599,0.05532,15.7,413,485,1382,1399,2020,2020,2111,2995,3447,3812
950,0.83189,0.81903,0.05599,0.0553,15.71,413,485,1382,1399,2020,2020,2111,2995,3447,3812
951,0.83191,0.819,0.05599,0.05531,15.73,413,485,1382,1399,2020,2020,2111,2995,3447,3812
952,0.83194,0.81909,0.05598,0.0553,15.74,413,485,1382,1399,2020,2020,2111,2995,3447,3812
953,0.83196,0.81904,0.05598,0.0553,15.76,413,485,1382,1399,2020,2020,2111,2995,3447,3812
954,0.83199,0.81913,0.05597,0.05529,15.77,413,485,1382,1399,2020,2020,2111,2995,3447,3812
955,0.83202,0.81909,0.05597,0.0553,15.79,413,485,1382,1399,2020,2020,2111,2995,3447,3812
956,0.83204,0.81919,0.05596,0.05528,15.81,413,485,1382,1399,2020,2020,2111,2995,3447,3812
957,0.83207,0.81917,0.05596,0.05528,15.82,413,485,1382,1399,2020,2020,2111,2995,3447,3812
958,0.83209,0.81921,0.05596,0.05528,15.84,413,485,1382,1399,2020,2020,2111,2995,3447,3812
959,0.83212,0.8192,0.05595,0.05528,15.85,413,485,1382,1399,2020,2020,2111,2995,3447,3812
960,0.83215,0.81923,0.05595,0.05527,15.87,413,485,1382,1399,2020,2020,2111,2995,3447,3812
961,0.83217,0.81928,0.05594,0.05527,15.88,413,485,1382,1399,2020,2020,2111,2995,3447,3812
962,0.8322,0.8193,0.05594,0.05526,15.9,413,485,1382,1399,2020,2020,2111,2995,3447,3812
963,0.83222,0.81935,0.05593,0.05526,15.91,413,485,1382,1399,2020,2020,2111,2995,3447,3812
964,0.83225,0.81934,0.05593,0.05526,15.93,413,485,1382,1399,2020,2020,2111,2995,3447,3812
965,0.83227,0.8194,0.05593,0.05525,15.94,413,485,1382,1399,2020,2020,2111,2995,3447,3812
966,0.8323,0.81941,0.05592,0.05525,15.96,413,485,1382,1399,2020,2020,2111,2995,3447,3812
967,0.83232,0.81949,0.05592,0.05523,15.98,413,485,1382,1399,2020,2020,2111,2995,3447,3812
968,0.83235,0.8195,0.05591,0.05523,15.99,413,485,1382,1399,2020,2020,2111,2995,3447,3812
969,0.83237,0.81955,0.05591,0.05523,16.01,413,485,1382,1399,2020,2020,2111,2995,3447,3812
970,0.8324,0.81956,0.05591,0.05522,16.02,413,485,1382,1399,2020,2020,2111,2995,3447,3812
971,0.83242,0.8196,0.0559,0.05522,16.04,413,485,1382,1399,2020,2020,2111,2995,3447,3812
972,0.83245,0.81962,0.0559,0.05521,16.05,413,485,1382,1399,2020,2020,2111,2995,3447,3812
973,0.83247,0.81965,0.05589,0.05521,16.07,413,485,1382,1399,2020,2020,2111,2995,3447,3812
974,0.8325,0.81969,0.05589,0.0552,16.08,413,485,1382,1399,2020,2020,2111,2995,3447,3812
975,0.83252,0.81971,0.05588,0.0552,16.1,413,485,1382,1399,2020,2020,2111,2995,3447,3812
976,0.83255,0.81976,0.05588,0.05519,16.11,413,486,1382,1399,2020,2020,2111,2995,3447,3812
977,0.83257,0.81974,0.05588,0.0552,16.13,414,486,1382,1399,2020,2020,2111,2995,3447,3812
978,0.83259,0.81981,0.05587,0.05518,16.14,414,486,1382,1399,2020,2020,2111,2995,3447,3812
979,0.83261,0.81975,0.05587,0.05519,16.16,414,486,1382,1399,2020,2020,2111,2995,3447,3812
980,0.83263,0.81987,0.05587,0.05518,16.18,414,486,1382,1399,2020,2020,2111,2995,3447,3812
981,0.83265,0.81977,0.05586,0.05519,16.19,414,486,1382,1399,2020,2020,2111,2995,3447,3812
982,0.83267,0.81995,0.05586,0.05516,16.21,414,486,1382,1399,2020,2020,2111,2995,3447,3812
983,0.83269,0.8198,0.05586,0.05519,16.22,414,486,1382,1399,2020,2020,2111,2995,3447,3812
984,0.83271,0.82001,0.05585,0.05516,16.24,414,486,1382,1399,2020,2020,2111,2995,3447,3812
985,0.83274,0.81983,0.05585,0.05518,16.25,414,486,1382,1399,2020,2020,2111,2995,3447,3812
986,0.83277,0.82005,0.05584,0.05515,16.27,414,486,1382,1399,2020,2020,2111,2995,3447,3812
987,0.8328,0.81995,0.05584,0.05516,16.28,414,486,1382,1399,2020,2020,2111,2995,3447,3812
988,0.83284,0.8201,0.05583,0.05514,16.3,414,486,1382,1399,2020,2020,2111,2995,3447,3812
989,0.83286,0.82009,0.05583,0.05514,16.32,414,486,1382,1399,2020,2020,2111,2995,3447,3812
990,0.83289,0.82011,0.05582,0.05514,16.33,414,486,1382,1399,2020,2020,2111,2995,3447,3812
991,0.83291,0.82021,0.05582,0.05512,16.35,414,486,1382,1399,2020,2020,2111,2995,3447,3812
992,0.83293,0.82012,0.05582,0.05514,16.39,414,486,1382,1399,2020,2020,2111,2995,3447,3812
993,0.83294,0.82027,0.05581,0.05512,16.41,414,486,1382,1399,2020,2020,2111,2995,3447,3812
994,0.83296,0.82013,0.05581,0.05514,16.42,414,486,1382,1399,2020,2020,2111,2995,3447,3812
995,0.83299,0.82031,0.05581,0.05511,16.43,414,486,1382,1399,2020,2020,2111,2995,3447,3812
996,0.83301,0.82016,0.0558,0.05513,16.45,414,486,1382,1399,2020,2020,2111,2995,3447,3812
997,0.83304,0.82035,0.0558,0.0551,16.46,414,486,1382,1399,2020,2020,2111,2995,3447,3812
998,0.83307,0.82025,0.05579,0.05512,16.48,414,486,1382,1399,2020,2020,2111,2995,3447,3812
999,0.8331,0.82042,0.05579,0.05509,16.49,414,486,1382,1399,2020,2020,2111,2995,3447,3812
1000,0.83312,0.82037,0.05578,0.0551,16.51,414,486,1382,1399,2020,2020,2111,2995,3447,3812
1001,0.83315,0.82045,0.05578,0.05509,16.52,414,486,1382,1399,2020,2020,2111,2995,3447,3812
1002,0.83317,0.82045,0.05578,0.05509,16.54,414,486,1382,1399,2020,2020,2111,2995,3447,3812
1003,0.8332,0.82045,0.05577,0.05509,16.55,414,486,1382,1399,2020,2020,2111,2995,3447,3812
1004,0.83322,0.82052,0.05577,0.05508,16.57,414,486,1382,1399,2020,2020,2111,2995,3447,3812
1005,0.83324,0.82047,0.05576,0.05508,16.58,414,486,1382,1399,2020,2020,2111,2995,3447,3812
1006,0.83326,0.82057,0.05576,0.05507,16.6,414,486,1382,1399,2020,2020,2111,2995,3447,3812
1007,0.83328,0.8205,0.05576,0.05508,16.61,414,486,1382,1399,2020,2020,2111,2995,3447,3812
1008,0.83331,0.8206,0.05575,0.05506,16.63,414,486,1382,1399,2020,2020,2111,2995,3447,3812
1009,0.83333,0.82055,0.05575,0.05507,16.64,414,486,1382,1399,2020,2020,2111,2995,3447,3812
1010,0.83335,0.82066,0.05575,0.05505,16.66,414,486,1382,1399,2020,2020,2111,2995,3447,3812
1011,0.83338,0.82063,0.05574,0.05506,16.68,414,486,1382,1399,2020,2020,2111,2995,3447,3812
1012,0.8334,0.82071,0.05574,0.05505,16.69,414,486,1382,1399,2020,2020,2111,2995,3447,3812
1013,0.83342,0.82069,0.05573,0.05505,16.71,414,486,1382,1399,2020,2020,2111,2995,3447,3812
1014,0.83345,0.82074,0.05573,0.05504,16.72,414,486,1382,1399,2020,2020,2111,2995,3447,3812
1015,0.83347,0.82074,0.05573,0.05504,16.74,414,486,1382,1399,2020,2020,2111,2995,3447,3812
1016,0.83349,0.82077,0.05572,0.05504,16.75,414,486,1382,1399,2020,2020,2111,2995,3447,3812
1017,0.83352,0.82081,0.05572,0.05503,16.77,414,486,1382,1399,2020,2020,2111,2995,3447,3812
1018,0.83354,0.82081,0.05571,0.05503,16.79,414,486,1382,1399,2020,2020,2111,2995,3447,3812
1019,0.83356,0.82086,0.05571,0.05502,16.8,414,486,1382,1399,2020,2020,2111,2995,3447,3812
1020,0.83358,0.82085,0.05571,0.05503,16.82,414,486,1382,1399,2020,2020,2111,2995,3447,3812
1021,0.8336,0.82093,0.0557,0.05501,16.83,414,486,1382,1399,2020,2020,2111,2995,3447,3812
1022,0.83362,0.8209,0.0557,0.05502,16.85,414,486,1382,1399,2020,2020,2111,2995,3447,3812
1023,0.83364,0.821,0.0557,0.055,16.86,414,486,1382,1399,2020,2020,2111,2995,3447,3812
1024,0.83367,0.82094,0.05569,0.05501,16.88,414,486,1382,1399,2020,2020,2111,2995,3447,3812
1025,0.83368,0.82105,0.05569,0.05499,16.89,414,486,1382,1399,2020,2020,2111,2995,3447,3812
1026,0.8337,0.82095,0.05569,0.05501,16.91,414,486,1382,1399,2020,2020,2111,2995,3447,3812
1027,0.83372,0.82111,0.05568,0.05499,16.92,414,486,1382,1399,2020,2020,2111,2995,3447,3812
1028,0.83373,0.82097,0.05568,0.05501,16.94,414,486,1382,1399,2020,2020,2111,2995,3447,3812
1029,0.83374,0.82121,0.05568,0.05497,16.95,414,486,1382,1399,2020,2020,2111,2995,3447,3812
1030,0.83375,0.82098,0.05568,0.05501,16.97,414,486,1382,1399,2020,2020,2111,2994,3447,3812
