epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
518,0.8189,0.79971,0.05811,0.05818,9.12,413,499,1087,1404,2021,2022,2437,3007,3454,3812
519,0.81903,0.79983,0.05809,0.05816,9.14,413,499,1087,1404,2021,2022,2437,3007,3454,3812
520,0.81915,0.79997,0.05807,0.05814,9.15,413,499,1087,1404,2021,2022,2437,3007,3454,3812
521,0.81927,0.80009,0.05805,0.05813,9.17,413,499,1086,1404,2021,2022,2437,3007,3454,3812
522,0.81939,0.80019,0.05803,0.05811,9.18,413,499,1086,1404,2021,2022,2437,3006,3454,3812
523,0.81951,0.80031,0.05802,0.0581,9.2,413,499,1086,1404,2021,2022,2437,3006,3454,3812
524,0.81963,0.80044,0.058,0.05808,9.22,413,499,1085,1404,2021,2022,2437,3006,3454,3812
525,0.81975,0.80056,0.05798,0.05806,9.23,413,499,1085,1404,2021,2022,2437,3006,3454,3812
526,0.81987,0.80065,0.05796,0.05805,9.25,413,499,1085,1404,2021,2022,2437,3006,3454,3812
527,0.81999,0.80074,0.05794,0.05803,9.26,413,499,1084,1404,2021,2022,2437,3006,3454,3812
528,0.82011,0.80087,0.05792,0.05801,9.28,413,499,1084,1404,2021,2022,2437,3006,3454,3812
529,0.82022,0.801,0.0579,0.05799,9.3,413,499,1083,1404,2021,2022,2437,3006,3453,3812
530,0.82033,0.80109,0.05788,0.05798,9.31,413,499,1083,1404,2021,2022,2437,3006,3453,3812
531,0.82044,0.80117,0.05787,0.05797,9.33,413,499,1083,1404,2021,2022,2437,3006,3453,3812
532,0.82056,0.80128,0.05785,0.05795,9.35,413,499,1082,1404,2021,2022,2437,3006,3453,3812
533,0.82067,0.80142,0.05783,0.05793,9.37,413,499,1082,1404,2021,2022,2437,3006,3453,3812
534,0.82078,0.80155,0.05781,0.05791,9.38,413,499,1082,1404,2021,2022,2437,3006,3452,3812
535,0.82089,0.80167,0.05779,0.0579,9.4,413,499,1082,1404,2021,2022,2437,3005,3452,3812
536,0.821,0.80179,0.05778,0.05788,9.42,413,499,1081,1404,2021,2022,2437,3005,3452,3812
537,0.82111,0.80192,0.05776,0.05786,9.44,413,499,1081,1404,2021,2022,2437,3005,3452,3812
538,0.82122,0.80208,0.05774,0.05784,9.45,413,499,1080,1404,2021,2022,2437,3005,3451,3812
539,0.82132,0.80221,0.05772,0.05782,9.47,413,499,1080,1405,2021,2022,2437,3005,3451,3812
540,0.82143,0.80234,0.05771,0.0578,9.48,414,499,1080,1405,2021,2022,2437,3005,3451,3812
541,0.82154,0.80247,0.05769,0.05778,9.5,414,499,1079,1405,2021,2022,2437,3005,3451,3812
542,0.82164,0.80261,0.05767,0.05776,9.51,414,499,1079,1405,2021,2022,2437,3005,3451,3812
543,0.82175,0.80275,0.05765,0.05774,9.53,414,499,1079,1405,2021,2022,2437,3005,3451,3812
544,0.82186,0.80287,0.05764,0.05772,9.54,414,499,1078,1405,2021,2022,2437,3005,3451,3812
545,0.82197,0.80296,0.05762,0.05771,9.56,414,499,1078,1405,2021,2022,2437,3005,3451,3812
546,0.82208,0.8031,0.0576,0.05769,9.57,414,499,1078,1405,2021,2022,2437,3005,3451,3812
547,0.82219,0.80322,0.05758,0.05767,9.59,414,499,1078,1405,2021,2022,2437,3005,3451,3812
548,0.82229,0.80334,0.05757,0.05765,9.6,414,499,1077,1405,2021,2022,2437,3005,3451,3812
549,0.8224,0.80346,0.05755,0.05764,9.62,414,499,1077,1405,2021,2022,2437,3005,3452,3812
550,0.82251,0.80359,0.05753,0.05762,9.63,414,499,1077,1405,2021,2022,2437,3005,3452,3812
551,0.82261,0.80372,0.05751,0.0576,9.65,414,499,1076,1405,2021,2022,2437,3005,3452,3812
552,0.82271,0.80385,0.0575,0.05758,9.66,414,499,1076,1405,2021,2022,2437,3005,3452,3812
553,0.82282,0.80398,0.05748,0.05756,9.67,414,499,1076,1405,2021,2022,2437,3005,3452,3812
554,0.82292,0.8041,0.05746,0.05754,9.69,414,499,1075,1405,2021,2022,2437,3005,3452,3812
555,0.82302,0.80424,0.05745,0.05752,9.7,414,499,1075,1405,2021,2022,2437,3005,3452,3812
556,0.82312,0.80438,0.05743,0.0575,9.72,414,499,1075,1405,2021,2022,2437,3005,3452,3812
557,0.82322,0.80449,0.05742,0.05748,9.74,414,499,1075,1405,2021,2022,2436,3005,3452,3812
558,0.82332,0.80459,0.0574,0.05747,9.75,414,499,1074,1405,2021,2022,2436,3005,3452,3812
559,0.82342,0.80471,0.05738,0.05745,9.77,414,499,1074,1405,2021,2022,2436,3004,3452,3812
560,0.82351,0.80487,0.05737,0.05743,9.78,414,499,1074,1405,2021,2022,2436,3004,3452,3812
561,0.82361,0.805,0.05735,0.05741,9.8,414,499,1073,1405,2021,2022,2436,3004,3452,3812
562,0.82371,0.80509,0.05734,0.05739,9.81,414,499,1073,1405,2021,2022,2436,3004,3452,3812
563,0.8238,0.8052,0.05732,0.05738,9.83,414,499,1073,1405,2021,2022,2437,3004,3452,3812
564,0.8239,0.80534,0.0573,0.05736,9.84,414,499,1073,1405,2021,2022,2437,3004,3452,3812
565,0.824,0.80548,0.05729,0.05734,9.86,415,499,1072,1405,2021,2022,2437,3004,3452,3812
566,0.82409,0.80559,0.05727,0.05732,9.88,415,499,1072,1405,2021,2022,2437,3004,3452,3812
567,0.82419,0.8057,0.05726,0.05731,9.89,415,499,1072,1405,2021,2022,2437,3004,3452,3812
568,0.82428,0.80583,0.05724,0.05729,9.91,415,499,1071,1405,2021,2022,2437,3004,3452,3812
569,0.82438,0.80597,0.05723,0.05727,9.92,415,499,1071,1405,2021,2022,2437,3004,3452,3812
570,0.82447,0.80606,0.05721,0.05725,9.94,415,499,1071,1405,2021,2022,2436,3004,3452,3812
571,0.82456,0.80614,0.0572,0.05724,9.95,415,499,1071,1405,2021,2022,2436,3004,3452,3812
572,0.82466,0.80627,0.05718,0.05722,9.97,415,499,1070,1405,2021,2022,2436,3004,3452,3812
573,0.82475,0.80642,0.05717,0.0572,9.98,415,499,1070,1405,2021,2022,2436,3004,3452,3812
574,0.82484,0.80654,0.05715,0.05718,10.0,415,499,1070,1405,2021,2022,2436,3004,3452,3812
575,0.82493,0.80666,0.05714,0.05716,10.01,415,499,1070,1405,2021,2021,2436,3004,3452,3812
576,0.82502,0.80679,0.05712,0.05714,10.03,415,499,1069,1405,2021,2021,2436,3004,3452,3812
577,0.82511,0.80691,0.05711,0.05713,10.05,415,499,1069,1405,2021,2021,2436,3004,3452,3812
578,0.8252,0.807,0.05709,0.05711,10.06,415,499,1069,1405,2021,2021,2436,3004,3452,3812
579,0.82529,0.8071,0.05708,0.0571,10.08,415,499,1068,1405,2021,2021,2436,3004,3452,3812
580,0.82538,0.80722,0.05706,0.05708,10.09,415,499,1068,1405,2021,2021,2436,3004,3452,3812
581,0.82547,0.80734,0.05705,0.05706,10.11,415,499,1068,1405,2021,2021,2436,3004,3452,3812
582,0.82555,0.80743,0.05704,0.05705,10.12,416,499,1068,1405,2021,2021,2436,3004,3452,3812
583,0.82564,0.80751,0.05702,0.05704,10.14,416,499,1067,1405,2021,2021,2436,3004,3452,3812
584,0.82573,0.80763,0.05701,0.05702,10.15,416,499,1067,1405,2021,2021,2436,3004,3452,3812
585,0.82581,0.80773,0.05699,0.05701,10.17,416,499,1067,1405,2021,2021,2436,3004,3452,3812
586,0.8259,0.80779,0.05698,0.057,10.18,416,499,1067,1405,2021,2021,2436,3004,3452,3812
587,0.82599,0.80786,0.05696,0.05699,10.2,416,499,1066,1405,2021,2021,2436,3004,3452,3812
588,0.82607,0.80798,0.05695,0.05697,10.22,416,499,1066,1405,2021,2021,2436,3003,3452,3812
589,0.82616,0.80808,0.05694,0.05695,10.23,416,499,1066,1405,2021,2021,2436,3003,3452,3812
590,0.82624,0.80816,0.05692,0.05694,10.25,416,499,1065,1405,2021,2021,2436,3003,3452,3812
591,0.82633,0.80827,0.05691,0.05693,10.26,416,499,1065,1406,2021,2021,2436,3003,3452,3812
592,0.82641,0.80839,0.0569,0.05691,10.28,416,499,1065,1406,2021,2021,2436,3003,3452,3812
593,0.82649,0.80847,0.05688,0.0569,10.29,416,499,1065,1406,2021,2021,2436,3003,3452,3812
594,0.82657,0.80854,0.05687,0.05688,10.31,416,499,1064,1406,2021,2021,2436,3003,3452,3812
595,0.82665,0.80867,0.05686,0.05686,10.32,416,499,1064,1406,2021,2021,2436,3003,3452,3812
596,0.82673,0.80877,0.05684,0.05685,10.34,416,499,1064,1406,2021,2021,2436,3003,3452,3812
597,0.82682,0.80885,0.05683,0.05684,10.35,416,499,1064,1406,2021,2021,2436,3003,3452,3812
598,0.8269,0.80898,0.05681,0.05682,10.37,416,499,1063,1407,2021,2021,2436,3003,3452,3812
599,0.82698,0.80909,0.0568,0.0568,10.38,416,499,1063,1407,2021,2021,2436,3002,3452,3812
600,0.82706,0.80915,0.05679,0.05679,10.4,416,499,1063,1407,2021,2021,2436,3002,3452,3812
601,0.82714,0.80923,0.05678,0.05678,10.42,416,499,1063,1407,2021,2021,2436,3002,3452,3812
602,0.82722,0.80938,0.05676,0.05676,10.43,417,500,1062,1407,2021,2021,2436,3002,3452,3812
603,0.8273,0.80947,0.05675,0.05675,10.45,417,500,1062,1407,2021,2021,2436,3002,3452,3812
604,0.82738,0.80952,0.05674,0.05674,10.46,417,500,1062,1407,2021,2021,2436,3002,3452,3812
605,0.82746,0.80963,0.05672,0.05672,10.48,417,500,1062,1407,2021,2021,2436,3002,3452,3812
606,0.82754,0.80977,0.05671,0.0567,10.49,417,500,1061,1408,2021,2021,2436,3002,3452,3812
607,0.82762,0.80985,0.0567,0.05669,10.51,417,500,1061,1408,2020,2021,2436,3002,3452,3812
608,0.8277,0.80993,0.05668,0.05668,10.52,417,500,1061,1408,2020,2021,2436,3002,3452,3812
609,0.82778,0.81002,0.05667,0.05666,10.54,417,500,1060,1408,2020,2021,2436,3002,3452,3812
610,0.82786,0.81011,0.05666,0.05665,10.55,417,500,1060,1408,2021,2021,2436,3002,3452,3812
611,0.82793,0.81018,0.05665,0.05664,10.57,417,500,1060,1409,2021,2021,2436,3002,3452,3812
612,0.82801,0.81023,0.05663,0.05663,10.58,417,500,1060,1409,2020,2021,2436,3002,3452,3812
613,0.82808,0.81034,0.05662,0.05662,10.6,417,500,1059,1409,2020,2021,2436,3002,3452,3812
614,0.82816,0.81043,0.05661,0.0566,10.61,417,500,1059,1409,2020,2021,2436,3002,3452,3812
615,0.82824,0.81051,0.0566,0.05659,10.63,417,500,1059,1409,2020,2021,2436,3002,3452,3812
616,0.82831,0.81061,0.05658,0.05658,10.64,417,500,1059,1410,2020,2021,2436,3002,3452,3812
617,0.82839,0.81071,0.05657,0.05656,10.66,417,500,1058,1410,2020,2021,2436,3002,3452,3812
618,0.82846,0.81077,0.05656,0.05655,10.67,417,500,1058,1410,2020,2021,2436,3002,3452,3812
619,0.82854,0.81085,0.05655,0.05654,10.69,417,500,1058,1410,2020,2021,2436,3002,3452,3812
620,0.82861,0.81099,0.05653,0.05652,10.71,417,500,1058,1411,2020,2021,2436,3002,3452,3812
621,0.82868,0.81108,0.05652,0.05651,10.72,417,500,1057,1411,2020,2021,2436,3002,3452,3812
622,0.82875,0.81114,0.05651,0.0565,10.73,417,500,1057,1411,2020,2021,2436,3002,3452,3812
623,0.82882,0.81123,0.0565,0.05648,10.75,417,500,1057,1411,2020,2021,2436,3002,3452,3812
624,0.8289,0.81132,0.05649,0.05647,10.76,417,500,1057,1412,2020,2021,2436,3002,3452,3812
625,0.82897,0.81138,0.05647,0.05646,10.78,417,500,1057,1412,2020,2021,2436,3002,3452,3812
626,0.82904,0.81145,0.05646,0.05645,10.79,418,500,1056,1412,2020,2021,2436,3002,3452,3812
627,0.82911,0.81156,0.05645,0.05643,10.81,418,500,1056,1413,2020,2021,2436,3002,3451,3812
628,0.82919,0.81164,0.05644,0.05642,10.83,418,500,1056,1413,2020,2021,2436,3002,3451,3812
629,0.82925,0.81168,0.05643,0.05642,10.84,418,500,1056,1413,2020,2021,2436,3002,3451,3812
630,0.82932,0.81181,0.05642,0.0564,10.85,418,500,1055,1413,2020,2021,2436,3002,3451,3812
631,0.82939,0.81191,0.0564,0.05638,10.87,418,500,1055,1414,2020,2021,2436,3002,3451,3812
632,0.82946,0.81198,0.05639,0.05637,10.88,418,500,1055,1414,2020,2021,2436,3002,3451,3812
633,0.82953,0.81206,0.05638,0.05636,10.9,418,500,1055,1414,2020,2021,2436,3002,3451,3812
634,0.8296,0.81216,0.05637,0.05634,10.92,418,500,1054,1415,2020,2021,2436,3002,3451,3812
635,0.82967,0.81225,0.05636,0.05633,10.93,418,500,1054,1415,2020,2021,2436,3002,3451,3812
636,0.82974,0.81232,0.05635,0.05632,10.95,418,500,1054,1415,2020,2021,2436,3002,3451,3812
637,0.82981,0.81239,0.05634,0.05631,10.96,418,500,1054,1416,2020,2021,2436,3002,3451,3812
638,0.82988,0.81248,0.05632,0.0563,10.98,418,500,1053,1416,2020,2021,2436,3002,3451,3812
639,0.82995,0.81255,0.05631,0.05629,10.99,418,500,1053,1416,2020,2021,2436,3001,3451,3812
640,0.83001,0.81263,0.0563,0.05627,11.01,418,500,1053,1417,2020,2021,2436,3001,3451,3812
641,0.83008,0.81272,0.05629,0.05626,11.02,419,500,1053,1417,2020,2021,2436,3001,3451,3812
642,0.83015,0.81281,0.05628,0.05625,11.04,419,500,1053,1417,2020,2021,2436,3001,3451,3812
643,0.83021,0.81289,0.05627,0.05624,11.05,419,500,1052,1418,2020,2021,2436,3001,3451,3812
644,0.83028,0.81296,0.05626,0.05622,11.07,419,500,1052,1418,2020,2021,2436,3001,3451,3812
645,0.83034,0.81305,0.05625,0.05621,11.08,419,500,1052,1418,2020,2021,2436,3001,3451,3812
646,0.83041,0.81313,0.05624,0.0562,11.1,419,500,1052,1419,2020,2021,2436,3001,3451,3812
647,0.83047,0.81319,0.05623,0.05619,11.11,419,500,1052,1419,2020,2021,2436,3001,3451,3812
648,0.83054,0.81327,0.05621,0.05618,11.13,419,500,1052,1419,2020,2021,2436,3001,3451,3812
649,0.83061,0.81337,0.0562,0.05616,11.14,419,500,1052,1420,2020,2021,2436,3001,3451,3812
650,0.83067,0.81347,0.05619,0.05615,11.16,419,500,1051,1420,2020,2021,2436,3001,3451,3812
651,0.83074,0.81353,0.05618,0.05614,11.17,419,500,1051,1420,2020,2021,2436,3001,3451,3812
652,0.8308,0.81361,0.05617,0.05613,11.19,419,500,1051,1421,2020,2021,2436,3001,3451,3812
653,0.83087,0.81371,0.05616,0.05611,11.2,419,500,1051,1421,2020,2021,2436,3001,3451,3812
654,0.83093,0.81377,0.05615,0.0561,11.22,419,500,1051,1421,2020,2021,2436,3001,3451,3812
655,0.831,0.81384,0.05614,0.05609,11.23,419,500,1050,1421,2020,2021,2436,3001,3451,3812
656,0.83106,0.81392,0.05613,0.05608,11.25,419,500,1050,1422,2020,2021,2436,3001,3451,3812
657,0.83113,0.81401,0.05612,0.05607,11.26,419,500,1050,1422,2020,2021,2436,3001,3451,3812
658,0.83119,0.81408,0.05611,0.05606,11.28,419,500,1050,1422,2020,2021,2436,3001,3451,3812
659,0.83125,0.81414,0.0561,0.05605,11.29,419,500,1050,1423,2020,2021,2436,3001,3451,3812
660,0.83132,0.81422,0.05609,0.05603,11.31,419,500,1049,1423,2020,2021,2436,3001,3451,3812
661,0.83138,0.81431,0.05607,0.05602,11.32,419,500,1049,1423,2020,2021,2436,3001,3451,3812
662,0.83145,0.81436,0.05606,0.05601,11.34,419,500,1049,1424,2020,2021,2436,3001,3451,3812
663,0.83151,0.81443,0.05605,0.056,11.35,419,500,1049,1424,2020,2021,2436,3000,3451,3812
664,0.83158,0.81451,0.05604,0.05599,11.37,419,500,1049,1424,2020,2021,2436,3000,3451,3812
665,0.83164,0.81457,0.05603,0.05598,11.38,419,500,1048,1424,2020,2021,2436,3000,3451,3812
666,0.83171,0.81463,0.05602,0.05597,11.4,419,500,1048,1425,2020,2021,2436,3000,3451,3812
667,0.83177,0.81473,0.05601,0.05596,11.41,419,500,1048,1425,2020,2021,2436,3000,3451,3812
668,0.83183,0.81479,0.056,0.05595,11.43,419,500,1048,1425,2020,2021,2436,3000,3451,3812
669,0.83189,0.81485,0.05599,0.05594,11.44,419,501,1047,1425,2020,2021,2436,3000,3451,3812
670,0.83195,0.81494,0.05598,0.05593,11.46,419,501,1047,1426,2020,2021,2436,3000,3451,3812
671,0.83201,0.81501,0.05597,0.05591,11.48,419,501,1047,1426,2020,2021,2436,3000,3451,3812
672,0.83207,0.81507,0.05596,0.05591,11.49,419,501,1047,1426,2020,2021,2436,3000,3451,3812
673,0.83213,0.81515,0.05595,0.05589,11.5,419,501,1047,1426,2020,2021,2436,3000,3451,3812
674,0.83219,0.81523,0.05594,0.05588,11.52,419,501,1047,1426,2020,2021,2436,3000,3451,3812
675,0.83225,0.81529,0.05593,0.05587,11.54,419,501,1047,1427,2020,2021,2436,3000,3451,3812
676,0.8323,0.81536,0.05592,0.05586,11.55,420,501,1047,1427,2020,2021,2436,3000,3451,3812
677,0.83236,0.81545,0.05591,0.05585,11.57,420,501,1047,1427,2020,2021,2436,3000,3451,3812
678,0.83242,0.81553,0.0559,0.05584,11.58,420,501,1047,1427,2020,2021,2436,3000,3451,3812
679,0.83248,0.81561,0.05589,0.05582,11.6,420,501,1047,1427,2020,2021,2436,2999,3451,3812
680,0.83254,0.8157,0.05588,0.05581,11.61,420,501,1047,1427,2020,2021,2436,2999,3451,3812
681,0.83259,0.81579,0.05587,0.0558,11.63,420,501,1047,1427,2020,2021,2436,2999,3451,3812
682,0.83265,0.81587,0.05586,0.05578,11.64,420,501,1047,1428,2020,2021,2436,2999,3451,3812
683,0.83271,0.81595,0.05585,0.05577,11.66,420,501,1047,1428,2020,2021,2436,2999,3451,3812
684,0.83277,0.81604,0.05584,0.05576,11.67,420,501,1048,1428,2020,2021,2436,2999,3451,3812
685,0.83282,0.81613,0.05583,0.05575,11.69,420,501,1048,1428,2020,2021,2436,2999,3451,3812
686,0.83288,0.81621,0.05583,0.05573,11.7,420,501,1048,1428,2020,2021,2436,2999,3451,3812
687,0.83294,0.8163,0.05582,0.05572,11.72,420,501,1048,1429,2020,2021,2436,2999,3451,3812
688,0.83299,0.81637,0.05581,0.05571,11.74,420,501,1048,1429,2020,2021,2436,2999,3451,3812
689,0.83305,0.81646,0.0558,0.0557,11.75,420,501,1048,1429,2020,2021,2436,2999,3451,3812
690,0.8331,0.81655,0.05579,0.05568,11.77,420,501,1048,1429,2020,2021,2436,2999,3451,3812
691,0.83316,0.8166,0.05578,0.05568,11.78,420,501,1048,1429,2020,2021,2436,2999,3451,3812
692,0.83322,0.81667,0.05577,0.05566,11.8,420,501,1048,1429,2020,2021,2436,2999,3451,3812
693,0.83327,0.8168,0.05576,0.05564,11.81,420,501,1048,1430,2020,2021,2436,2999,3451,3812
694,0.83333,0.81684,0.05575,0.05564,11.83,420,501,1048,1430,2020,2021,2436,2999,3451,3812
695,0.83339,0.8169,0.05574,0.05563,11.84,420,501,1048,1430,2020,2021,2436,2999,3451,3812
696,0.83344,0.81701,0.05573,0.05561,11.86,420,501,1048,1430,2020,2021,2436,2999,3451,3812
697,0.8335,0.81706,0.05572,0.0556,11.88,420,501,1048,1430,2020,2021,2436,2999,3451,3812
698,0.83356,0.81711,0.05571,0.0556,11.89,421,501,1048,1430,2020,2021,2436,2999,3451,3812
699,0.83361,0.81723,0.0557,0.05558,11.91,421,501,1048,1431,2020,2021,2436,2999,3451,3812
700,0.83367,0.81728,0.05569,0.05557,11.92,421,501,1048,1431,2020,2021,2436,2999,3451,3812
701,0.83372,0.81737,0.05568,0.05556,11.94,421,501,1048,1431,2020,2021,2436,2999,3451,3812
702,0.83378,0.81742,0.05567,0.05555,11.95,421,501,1048,1431,2020,2021,2436,2999,3451,3812
703,0.83383,0.81751,0.05567,0.05554,11.97,421,501,1048,1431,2020,2021,2436,2999,3451,3812
704,0.83389,0.81757,0.05566,0.05553,11.98,421,501,1048,1431,2020,2021,2436,2999,3451,3812
705,0.83394,0.81766,0.05565,0.05551,12.0,421,501,1048,1431,2020,2021,2436,2999,3451,3812
706,0.83399,0.8177,0.05564,0.05551,12.01,421,501,1048,1432,2020,2021,2436,2999,3451,3812
707,0.83405,0.81778,0.05563,0.0555,12.03,421,501,1048,1432,2020,2021,2436,2999,3451,3812
708,0.8341,0.81787,0.05562,0.05548,12.04,421,501,1048,1432,2020,2021,2436,2999,3451,3812
709,0.83416,0.81789,0.05561,0.05548,12.06,421,502,1048,1432,2020,2021,2436,2999,3450,3812
710,0.83421,0.81797,0.0556,0.05547,12.08,422,502,1048,1432,2020,2021,2436,2999,3450,3812
711,0.83426,0.81805,0.05559,0.05545,12.09,422,502,1048,1432,2020,2021,2436,2999,3450,3812
712,0.83432,0.81805,0.05558,0.05545,12.11,422,502,1048,1433,2020,2021,2436,2999,3450,3812
713,0.83437,0.81815,0.05558,0.05544,12.12,422,502,1048,1433,2020,2021,2436,2999,3450,3812
714,0.83442,0.81819,0.05557,0.05543,12.14,422,502,1048,1433,2020,2021,2436,2999,3449,3812
715,0.83447,0.81817,0.05556,0.05544,12.15,422,502,1048,1433,2020,2021,2436,2999,3449,3812
716,0.83453,0.81828,0.05555,0.05542,12.17,422,502,1048,1433,2020,2021,2436,2999,3449,3812
717,0.83458,0.81833,0.05554,0.05541,12.18,422,502,1048,1434,2020,2021,2436,2999,3448,3812
718,0.83463,0.81837,0.05553,0.05541,12.2,422,502,1048,1434,2020,2021,2436,2999,3448,3812
719,0.83468,0.81852,0.05552,0.05538,12.21,422,502,1048,1434,2020,2021,2436,2999,3448,3812
720,0.83473,0.81849,0.05552,0.05539,12.23,423,502,1048,1434,2020,2021,2435,2999,3447,3812
721,0.83478,0.81861,0.05551,0.05537,12.24,423,502,1048,1434,2020,2021,2435,2999,3447,3812
722,0.83483,0.81873,0.0555,0.05535,12.25,423,502,1048,1435,2020,2021,2435,2999,3447,3812
723,0.83488,0.8187,0.05549,0.05535,12.27,423,502,1048,1435,2020,2021,2435,2998,3447,3812
724,0.83493,0.81883,0.05548,0.05534,12.28,423,502,1048,1435,2020,2021,2435,2998,3447,3812
725,0.83498,0.81894,0.05547,0.05532,12.3,423,502,1048,1435,2020,2021,2435,2998,3447,3812
726,0.83504,0.81891,0.05546,0.05532,12.31,423,502,1048,1436,2020,2021,2435,2998,3446,3812
727,0.83509,0.81905,0.05545,0.0553,12.33,423,502,1048,1436,2020,2021,2435,2998,3446,3812
728,0.83514,0.8191,0.05545,0.05529,12.34,423,502,1048,1436,2020,2021,2435,2998,3446,3812
729,0.8352,0.81911,0.05544,0.05529,12.36,423,502,1048,1436,2020,2021,2435,2998,3446,3812
730,0.83525,0.81926,0.05543,0.05527,12.37,423,502,1048,1436,2020,2021,2434,2998,3446,3812
731,0.83531,0.81932,0.05542,0.05526,12.39,423,502,1048,1437,2020,2021,2434,2998,3446,3812
732,0.83536,0.81932,0.05541,0.05526,12.4,423,502,1048,1437,2020,2021,2434,2998,3446,3812
733,0.83541,0.81949,0.0554,0.05523,12.42,423,502,1048,1437,2020,2021,2434,2998,3446,3812
734,0.83547,0.81954,0.05539,0.05523,12.43,423,502,1048,1437,2020,2021,2434,2998,3446,3812
735,0.83552,0.81959,0.05538,0.05522,12.45,423,502,1048,1437,2020,2021,2433,2998,3446,3812
736,0.83558,0.81971,0.05537,0.0552,12.46,423,503,1048,1438,2020,2021,2433,2998,3445,3812
737,0.83563,0.81974,0.05536,0.0552,12.48,424,503,1048,1438,2020,2021,2433,2998,3445,3812
738,0.83569,0.81982,0.05535,0.05518,12.49,424,503,1048,1438,2020,2021,2433,2998,3445,3812
739,0.83574,0.81995,0.05535,0.05516,12.51,424,503,1048,1438,2020,2021,2432,2998,3445,3812
740,0.8358,0.81991,0.05534,0.05517,12.53,424,503,1048,1438,2020,2021,2432,2998,3445,3812
741,0.83585,0.82003,0.05533,0.05515,12.54,424,503,1048,1439,2020,2021,2432,2998,3444,3812
742,0.83591,0.82008,0.05532,0.05514,12.55,424,503,1048,1439,2020,2021,2432,2998,3444,3812
743,0.83596,0.82008,0.05531,0.05514,12.57,424,503,1048,1439,2020,2021,2431,2998,3444,3812
744,0.83601,0.82022,0.0553,0.05512,12.59,424,503,1048,1439,2020,2021,2431,2998,3444,3812
745,0.83606,0.82022,0.05529,0.05512,12.6,424,503,1048,1439,2020,2021,2431,2998,3443,3812
746,0.83612,0.82027,0.05528,0.05511,12.62,424,503,1048,1440,2020,2021,2431,2998,3443,3812
747,0.83617,0.82044,0.05527,0.05509,12.63,424,503,1048,1440,2020,2021,2430,2998,3443,3812
748,0.83623,0.82041,0.05526,0.05509,12.65,424,503,1048,1440,2020,2021,2430,2998,3443,3812
749,0.83628,0.82059,0.05525,0.05507,12.66,424,503,1048,1440,2020,2021,2430,2998,3443,3812
750,0.83634,0.82059,0.05524,0.05507,12.68,424,503,1048,1440,2020,2021,2430,2998,3443,3812
751,0.8364,0.82072,0.05523,0.05505,12.69,424,503,1048,1441,2020,2021,2430,2998,3443,3812
752,0.83646,0.82076,0.05522,0.05504,12.71,424,503,1048,1441,2020,2021,2429,2998,3443,3812
753,0.83652,0.82087,0.05521,0.05502,12.73,424,503,1048,1441,2020,2021,2429,2998,3444,3812
754,0.83658,0.82093,0.0552,0.05501,12.74,425,503,1048,1441,2020,2021,2429,2998,3444,3812
755,0.83664,0.82107,0.05519,0.05499,12.76,425,503,1048,1441,2020,2021,2429,2998,3444,3812
756,0.8367,0.82112,0.05518,0.05498,12.77,425,503,1048,1442,2020,2021,2428,2997,3444,3812
757,0.83675,0.82122,0.05517,0.05497,12.79,425,503,1048,1442,2020,2021,2428,2997,3444,3812
758,0.83681,0.82134,0.05516,0.05495,12.8,425,503,1048,1442,2020,2021,2428,2997,3444,3812
759,0.83687,0.82133,0.05515,0.05495,12.82,425,503,1048,1442,2020,2021,2427,2997,3444,3812
760,0.83692,0.8216,0.05515,0.05491,12.83,425,503,1048,1442,2020,2021,2427,2997,3444,3812
761,0.83698,0.82145,0.05514,0.05493,12.85,425,503,1048,1443,2020,2021,2427,2997,3444,3812
762,0.83704,0.82178,0.05513,0.05488,12.86,425,503,1048,1443,2020,2021,2427,2997,3444,3812
763,0.8371,0.82169,0.05512,0.0549,12.88,425,503,1048,1443,2020,2021,2426,2997,3444,3812
764,0.83715,0.82185,0.05511,0.05487,12.9,425,503,1048,1443,2020,2021,2426,2997,3444,3812
765,0.83721,0.82196,0.0551,0.05485,12.91,425,503,1048,1444,2020,2021,2426,2997,3444,3812
766,0.83727,0.8219,0.05509,0.05486,12.93,425,503,1048,1444,2020,2021,2426,2996,3444,3812
767,0.83732,0.8221,0.05508,0.05483,12.94,426,503,1048,1444,2020,2021,2425,2996,3444,3812
768,0.83738,0.82205,0.05507,0.05484,12.96,426,503,1048,1444,2020,2021,2425,2996,3444,3812
769,0.83744,0.82222,0.05506,0.05481,12.97,426,503,1048,1445,2020,2021,2425,2996,3444,3812
770,0.8375,0.82221,0.05505,0.05482,12.99,426,503,1048,1445,2020,2021,2425,2996,3444,3812
771,0.83755,0.82239,0.05504,0.05479,13.0,426,503,1048,1445,2020,2021,2425,2996,3444,3812
772,0.83761,0.82234,0.05503,0.0548,13.02,426,503,1048,1445,2020,2021,2424,2996,3444,3812
773,0.83767,0.82254,0.05502,0.05477,13.03,426,503,1048,1446,2020,2021,2424,2996,3444,3812
774,0.83773,0.82249,0.05501,0.05477,13.05,426,503,1048,1446,2020,2021,2424,2996,3444,3812
775,0.83779,0.82264,0.055,0.05475,13.07,426,503,1048,1446,2020,2021,2423,2996,3444,3812
