epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
515,0.81007,0.79382,0.05951,0.05903,8.87,404,623,1090,1425,2020,2020,2451,3039,3443,3812
516,0.81022,0.79407,0.05949,0.059,8.88,404,623,1090,1425,2020,2020,2451,3039,3443,3812
517,0.81037,0.79419,0.05947,0.05898,8.9,404,623,1090,1425,2020,2020,2451,3038,3443,3812
518,0.81052,0.79435,0.05944,0.05896,8.91,404,624,1090,1425,2020,2020,2451,3038,3443,3812
519,0.81066,0.79455,0.05942,0.05893,8.93,404,624,1090,1425,2020,2020,2451,3038,3443,3812
520,0.8108,0.79466,0.0594,0.05891,8.94,404,624,1090,1425,2020,2020,2451,3037,3443,3812
521,0.81095,0.7949,0.05937,0.05888,8.96,404,624,1090,1425,2020,2020,2451,3037,3443,3812
522,0.8111,0.79501,0.05935,0.05886,8.97,404,624,1090,1425,2019,2020,2451,3036,3443,3812
523,0.81125,0.79513,0.05933,0.05884,8.99,404,624,1090,1425,2019,2020,2451,3036,3443,3812
524,0.81139,0.79523,0.05931,0.05883,9.0,404,625,1090,1425,2019,2020,2451,3035,3443,3812
525,0.81153,0.79525,0.05928,0.05883,9.02,404,625,1090,1425,2019,2020,2451,3035,3443,3812
526,0.81167,0.79536,0.05926,0.05881,9.03,404,625,1090,1425,2020,2020,2451,3034,3443,3812
527,0.81181,0.79543,0.05924,0.0588,9.05,404,625,1090,1425,2020,2020,2451,3034,3443,3812
528,0.81195,0.79559,0.05922,0.05878,9.06,404,625,1091,1425,2020,2020,2451,3033,3443,3812
529,0.81208,0.79579,0.0592,0.05875,9.08,404,625,1091,1425,2020,2020,2451,3033,3443,3812
530,0.81222,0.79594,0.05918,0.05873,9.09,404,625,1091,1425,2020,2020,2451,3032,3443,3812
531,0.81235,0.79618,0.05915,0.05869,9.11,404,626,1091,1425,2020,2020,2451,3032,3443,3812
532,0.81249,0.79636,0.05913,0.05867,9.12,404,626,1091,1425,2020,2020,2451,3031,3443,3812
533,0.81262,0.79661,0.05911,0.05863,9.14,404,626,1091,1425,2020,2020,2451,3030,3443,3812
534,0.81276,0.79683,0.05909,0.0586,9.15,404,626,1091,1425,2020,2020,2451,3030,3443,3812
535,0.81289,0.79695,0.05907,0.05858,9.17,404,626,1091,1425,2020,2020,2451,3029,3443,3812
536,0.81303,0.79709,0.05905,0.05856,9.18,404,626,1091,1425,2020,2020,2451,3028,3443,3812
537,0.81316,0.79715,0.05903,0.05855,9.2,404,627,1091,1425,2019,2020,2451,3028,3443,3812
538,0.81329,0.79732,0.05901,0.05853,9.21,404,627,1091,1425,2019,2020,2451,3027,3443,3812
539,0.81343,0.79749,0.05898,0.0585,9.23,404,627,1091,1425,2019,2020,2451,3027,3443,3812
540,0.81356,0.79773,0.05896,0.05847,9.24,404,627,1091,1425,2019,2020,2451,3026,3443,3812
541,0.81369,0.79794,0.05894,0.05844,9.26,404,627,1091,1425,2019,2020,2451,3025,3443,3812
542,0.81382,0.79811,0.05892,0.05841,9.28,404,628,1091,1425,2019,2020,2451,3025,3443,3812
543,0.81395,0.79828,0.0589,0.05839,9.29,404,628,1091,1425,2019,2020,2451,3024,3442,3812
544,0.81408,0.79836,0.05888,0.05838,9.31,404,628,1091,1425,2019,2020,2451,3023,3442,3812
545,0.81421,0.79851,0.05886,0.05836,9.32,404,628,1091,1425,2019,2020,2451,3023,3442,3812
546,0.81435,0.79863,0.05884,0.05834,9.33,404,628,1091,1425,2019,2020,2451,3022,3442,3812
547,0.81448,0.7988,0.05882,0.05831,9.35,404,628,1090,1425,2020,2020,2451,3022,3442,3812
548,0.81461,0.79891,0.0588,0.0583,9.37,404,629,1090,1425,2020,2020,2451,3021,3442,3812
549,0.81474,0.79902,0.05878,0.05828,9.38,404,629,1090,1425,2020,2020,2451,3020,3442,3812
550,0.81487,0.79912,0.05876,0.05827,9.4,404,629,1090,1425,2020,2020,2451,3020,3441,3812
551,0.815,0.79924,0.05874,0.05825,9.41,404,629,1090,1425,2020,2020,2451,3019,3441,3812
552,0.81513,0.79941,0.05871,0.05823,9.43,404,630,1090,1425,2020,2020,2451,3018,3441,3812
553,0.81526,0.79961,0.05869,0.0582,9.44,404,630,1090,1425,2020,2020,2451,3017,3440,3812
554,0.81539,0.7998,0.05867,0.05817,9.46,404,630,1090,1425,2020,2020,2451,3017,3440,3812
555,0.81552,0.79996,0.05865,0.05815,9.48,404,630,1090,1425,2020,2020,2451,3016,3440,3812
556,0.81565,0.80011,0.05863,0.05812,9.49,404,630,1090,1425,2020,2020,2451,3015,3439,3812
557,0.81577,0.80024,0.05861,0.0581,9.51,404,631,1090,1425,2020,2020,2451,3014,3439,3812
558,0.8159,0.80038,0.05859,0.05808,9.52,404,631,1090,1425,2020,2020,2451,3013,3439,3812
559,0.81603,0.80047,0.05857,0.05807,9.54,404,631,1090,1425,2020,2020,2451,3012,3439,3812
560,0.81615,0.80071,0.05855,0.05804,9.55,404,631,1090,1425,2020,2020,2451,3011,3438,3812
561,0.81626,0.80077,0.05853,0.05803,9.57,403,631,1090,1425,2020,2020,2451,3010,3438,3812
562,0.81635,0.80104,0.05852,0.05799,9.59,403,632,1090,1425,2020,2020,2451,3009,3438,3812
563,0.81639,0.80091,0.05851,0.05801,9.61,403,632,1090,1425,2020,2020,2451,3008,3438,3812
564,0.81639,0.80118,0.05851,0.05797,9.62,403,632,1090,1425,2020,2020,2451,3008,3437,3812
565,0.81639,0.80077,0.05851,0.05803,9.64,403,632,1090,1425,2020,2020,2451,3007,3437,3812
566,0.81653,0.80129,0.05849,0.05795,9.65,403,633,1090,1425,2021,2020,2451,3007,3437,3812
567,0.81682,0.80126,0.05845,0.05796,9.67,403,633,1090,1425,2021,2020,2451,3006,3436,3812
568,0.8171,0.80182,0.0584,0.05788,9.69,403,633,1090,1425,2021,2021,2451,3006,3436,3812
569,0.81719,0.80198,0.05839,0.05785,9.7,403,633,1090,1425,2021,2021,2451,3006,3436,3812
570,0.81718,0.80179,0.05839,0.05788,9.72,403,634,1090,1425,2021,2021,2451,3005,3436,3812
571,0.81725,0.80214,0.05838,0.05783,9.73,403,634,1090,1425,2021,2021,2451,3005,3436,3812
572,0.81745,0.80211,0.05835,0.05783,9.75,403,634,1090,1425,2021,2021,2451,3005,3436,3812
573,0.81766,0.80252,0.05831,0.05777,9.77,403,634,1089,1425,2021,2021,2451,3005,3436,3812
574,0.81775,0.80272,0.0583,0.05774,9.78,403,634,1089,1425,2020,2021,2451,3005,3435,3812
575,0.81778,0.80267,0.05829,0.05775,9.8,403,635,1089,1425,2020,2021,2451,3005,3435,3812
576,0.81788,0.80302,0.05828,0.0577,9.81,403,635,1089,1425,2020,2021,2451,3005,3435,3812
577,0.81806,0.803,0.05825,0.0577,9.83,403,635,1089,1425,2020,2021,2451,3005,3435,3812
578,0.81821,0.80313,0.05822,0.05768,9.85,403,635,1089,1425,2020,2021,2451,3005,3435,3812
579,0.81829,0.80317,0.05821,0.05768,9.86,403,636,1089,1425,2021,2021,2451,3005,3435,3812
580,0.81836,0.80301,0.0582,0.0577,9.88,403,636,1088,1425,2020,2021,2451,3005,3435,3812
581,0.81849,0.80329,0.05818,0.05766,9.89,403,636,1088,1425,2021,2021,2451,3005,3434,3812
582,0.81864,0.80333,0.05815,0.05765,9.91,403,636,1088,1425,2021,2021,2451,3005,3434,3812
583,0.81875,0.80341,0.05814,0.05764,9.92,403,637,1088,1425,2021,2021,2451,3005,3434,3812
584,0.81882,0.80352,0.05813,0.05763,9.94,403,637,1087,1425,2021,2021,2451,3005,3434,3812
585,0.81892,0.80343,0.05811,0.05764,9.95,403,637,1087,1425,2020,2021,2451,3005,3435,3812
586,0.81906,0.80367,0.05809,0.0576,9.97,403,637,1087,1425,2020,2021,2451,3005,3435,3812
587,0.81918,0.8038,0.05807,0.05758,9.98,403,637,1087,1425,2020,2021,2451,3005,3435,3812
588,0.81927,0.80392,0.05805,0.05757,10.0,402,638,1086,1425,2020,2021,2451,3005,3435,3812
589,0.81936,0.80413,0.05804,0.05754,10.01,402,638,1086,1425,2020,2021,2451,3005,3435,3812
590,0.81947,0.8041,0.05802,0.05754,10.03,402,638,1086,1425,2020,2021,2451,3005,3435,3812
591,0.81959,0.80422,0.058,0.05752,10.05,402,638,1086,1425,2020,2021,2451,3005,3435,3812
592,0.8197,0.80428,0.05799,0.05751,10.06,402,639,1086,1425,2020,2020,2450,3005,3435,3812
593,0.81978,0.80433,0.05797,0.05751,10.08,402,639,1085,1425,2020,2020,2450,3005,3435,3812
594,0.81988,0.80453,0.05796,0.05748,10.09,402,639,1085,1425,2021,2020,2450,3005,3435,3812
595,0.81999,0.80461,0.05794,0.05747,10.11,402,639,1085,1425,2021,2020,2450,3004,3435,3812
596,0.8201,0.80473,0.05792,0.05745,10.12,402,640,1085,1425,2021,2021,2450,3004,3435,3812
597,0.8202,0.80479,0.0579,0.05744,10.14,402,640,1084,1425,2021,2021,2450,3004,3435,3812
598,0.82029,0.80477,0.05789,0.05744,10.15,402,640,1084,1425,2021,2021,2450,3004,3435,3812
599,0.82039,0.80486,0.05787,0.05743,10.17,402,640,1084,1425,2021,2021,2450,3004,3435,3812
600,0.82049,0.80489,0.05786,0.05742,10.18,402,641,1084,1425,2020,2021,2450,3004,3435,3812
601,0.82059,0.80502,0.05784,0.05741,10.2,402,641,1083,1425,2020,2021,2450,3004,3435,3812
602,0.82068,0.80516,0.05783,0.05738,10.21,402,641,1083,1425,2020,2021,2450,3004,3435,3812
603,0.82078,0.80526,0.05781,0.05737,10.23,401,641,1083,1425,2020,2021,2450,3004,3435,3812
604,0.82087,0.8054,0.0578,0.05735,10.25,401,642,1083,1425,2020,2021,2450,3004,3435,3812
605,0.82097,0.80548,0.05778,0.05734,10.26,401,642,1083,1425,2020,2021,2450,3004,3435,3812
606,0.82107,0.8056,0.05776,0.05732,10.28,401,642,1083,1425,2020,2021,2450,3004,3435,3812
607,0.82116,0.80572,0.05775,0.0573,10.29,401,642,1082,1425,2021,2021,2450,3004,3435,3812
608,0.82125,0.80579,0.05773,0.05729,10.31,401,643,1082,1425,2020,2021,2450,3004,3435,3812
609,0.82135,0.80591,0.05772,0.05727,10.32,401,643,1082,1425,2021,2021,2450,3004,3435,3812
610,0.82144,0.80597,0.0577,0.05727,10.34,401,643,1082,1425,2020,2021,2450,3004,3435,3812
611,0.82153,0.80602,0.05769,0.05726,10.36,401,643,1082,1425,2020,2021,2450,3004,3435,3812
612,0.82162,0.80608,0.05767,0.05725,10.37,401,644,1081,1425,2020,2021,2450,3004,3435,3812
613,0.82171,0.80611,0.05766,0.05725,10.39,401,644,1081,1425,2020,2021,2450,3004,3435,3812
614,0.8218,0.8062,0.05765,0.05723,10.41,401,644,1081,1425,2020,2021,2450,3004,3435,3812
615,0.82189,0.80627,0.05763,0.05722,10.42,401,644,1081,1425,2020,2021,2450,3004,3435,3812
616,0.82198,0.80637,0.05762,0.05721,10.44,401,645,1080,1425,2020,2021,2450,3004,3435,3812
617,0.82206,0.80649,0.0576,0.05719,10.46,401,645,1080,1425,2020,2021,2450,3004,3435,3812
618,0.82215,0.8066,0.05759,0.05717,10.47,401,645,1080,1425,2020,2021,2450,3004,3435,3812
619,0.82223,0.80675,0.05758,0.05715,10.49,401,645,1080,1425,2021,2021,2450,3004,3435,3812
620,0.82231,0.80686,0.05756,0.05713,10.5,401,646,1080,1425,2021,2021,2450,3004,3435,3812
621,0.8224,0.80697,0.05755,0.05712,10.52,401,646,1079,1426,2021,2021,2450,3004,3435,3812
622,0.82248,0.80703,0.05754,0.05711,10.53,401,646,1079,1426,2021,2021,2450,3003,3435,3812
623,0.82256,0.80707,0.05752,0.0571,10.55,401,647,1079,1426,2020,2021,2450,3003,3435,3812
624,0.82265,0.80716,0.05751,0.05709,10.57,401,647,1079,1426,2020,2021,2450,3003,3435,3812
625,0.82273,0.80725,0.0575,0.05708,10.58,401,647,1079,1426,2020,2021,2450,3003,3435,3812
626,0.82281,0.80736,0.05748,0.05706,10.6,401,647,1078,1426,2020,2021,2450,3003,3435,3812
627,0.82289,0.80748,0.05747,0.05704,10.61,401,648,1078,1426,2021,2021,2450,3003,3435,3812
628,0.82297,0.80759,0.05746,0.05703,10.63,401,648,1078,1426,2021,2021,2450,3003,3435,3812
629,0.82305,0.80766,0.05744,0.05702,10.64,401,648,1078,1426,2021,2021,2450,3003,3435,3812
630,0.82313,0.80766,0.05743,0.05702,10.66,401,648,1077,1426,2021,2021,2450,3003,3435,3812
631,0.82321,0.80769,0.05742,0.05701,10.67,401,649,1077,1426,2021,2021,2450,3003,3435,3812
632,0.82329,0.80776,0.0574,0.057,10.69,401,649,1077,1426,2021,2021,2450,3003,3435,3812
633,0.82337,0.80786,0.05739,0.05699,10.7,401,649,1077,1425,2021,2021,2450,3003,3435,3812
634,0.82345,0.80797,0.05738,0.05697,10.72,401,650,1077,1425,2021,2021,2450,3003,3435,3812
635,0.82353,0.80803,0.05737,0.05696,10.73,401,650,1076,1425,2021,2021,2450,3003,3435,3812
636,0.82361,0.80809,0.05735,0.05695,10.75,401,650,1076,1425,2021,2021,2450,3003,3435,3812
637,0.82369,0.80815,0.05734,0.05694,10.76,401,650,1076,1425,2021,2021,2450,3003,3435,3812
638,0.82376,0.80823,0.05733,0.05693,10.78,401,651,1076,1425,2021,2021,2450,3003,3435,3812
639,0.82384,0.80831,0.05731,0.05692,10.8,401,651,1076,1425,2021,2021,2450,3003,3435,3812
640,0.82392,0.80839,0.0573,0.05691,10.81,401,651,1076,1425,2021,2021,2450,3003,3435,3812
641,0.824,0.80845,0.05729,0.0569,10.83,401,651,1075,1425,2021,2021,2450,3003,3435,3812
642,0.82407,0.80849,0.05728,0.05689,10.84,401,652,1075,1425,2021,2021,2450,3003,3435,3812
643,0.82415,0.80854,0.05726,0.05689,10.86,401,652,1075,1425,2020,2021,2450,3003,3435,3812
644,0.82422,0.8086,0.05725,0.05688,10.87,401,652,1075,1425,2020,2021,2450,3003,3435,3812
645,0.8243,0.80868,0.05724,0.05686,10.89,401,653,1075,1425,2020,2021,2450,3003,3435,3812
646,0.82437,0.80877,0.05723,0.05685,10.9,401,653,1074,1425,2020,2021,2450,3003,3435,3812
647,0.82445,0.80885,0.05722,0.05684,10.92,401,653,1074,1426,2021,2021,2450,3003,3435,3812
648,0.82452,0.80891,0.0572,0.05683,10.93,401,653,1074,1426,2021,2021,2450,3002,3435,3812
649,0.82459,0.80897,0.05719,0.05682,10.95,401,654,1074,1426,2021,2021,2450,3002,3435,3812
650,0.82467,0.80906,0.05718,0.05681,10.96,401,654,1074,1426,2021,2021,2450,3002,3435,3812
651,0.82474,0.80916,0.05717,0.05679,10.98,401,654,1074,1426,2021,2021,2450,3002,3435,3812
652,0.82481,0.80925,0.05716,0.05678,10.99,401,655,1073,1426,2021,2021,2450,3002,3435,3812
653,0.82489,0.8093,0.05714,0.05677,11.01,401,655,1073,1426,2021,2021,2450,3002,3435,3812
654,0.82496,0.80934,0.05713,0.05677,11.02,401,655,1073,1426,2021,2021,2450,3002,3435,3812
655,0.82503,0.80938,0.05712,0.05676,11.04,401,655,1073,1426,2021,2021,2450,3002,3435,3812
656,0.8251,0.80943,0.05711,0.05675,11.05,401,656,1073,1426,2021,2021,2450,3002,3435,3812
657,0.82517,0.8095,0.0571,0.05674,11.07,401,656,1072,1426,2021,2021,2450,3002,3435,3812
658,0.82524,0.80959,0.05709,0.05673,11.08,401,656,1072,1426,2021,2021,2450,3002,3435,3812
659,0.82531,0.80967,0.05708,0.05672,11.1,401,657,1072,1426,2021,2021,2450,3002,3435,3812
660,0.82538,0.80972,0.05706,0.05671,11.11,401,657,1072,1426,2020,2021,2450,3002,3435,3812
661,0.82545,0.80976,0.05705,0.0567,11.13,401,657,1071,1426,2020,2021,2450,3002,3435,3812
662,0.82552,0.80981,0.05704,0.0567,11.14,401,657,1071,1426,2020,2021,2450,3002,3435,3812
663,0.82558,0.80988,0.05703,0.05669,11.16,401,658,1071,1426,2021,2021,2450,3002,3435,3812
664,0.82565,0.80995,0.05702,0.05667,11.17,401,658,1071,1426,2021,2021,2450,3002,3435,3812
665,0.82572,0.81003,0.05701,0.05666,11.19,401,658,1071,1426,2021,2021,2450,3002,3435,3812
666,0.82578,0.8101,0.057,0.05665,11.2,401,659,1071,1426,2021,2021,2450,3002,3435,3812
667,0.82585,0.81014,0.05699,0.05665,11.22,401,659,1070,1426,2021,2021,2450,3002,3435,3812
668,0.82592,0.81016,0.05698,0.05664,11.23,401,659,1070,1426,2020,2021,2450,3002,3435,3812
669,0.82599,0.81023,0.05696,0.05663,11.25,401,660,1070,1426,2020,2021,2450,3002,3435,3812
670,0.82605,0.8103,0.05695,0.05662,11.26,401,660,1070,1426,2020,2021,2450,3002,3435,3812
671,0.82612,0.81036,0.05694,0.05661,11.28,401,660,1070,1426,2020,2021,2450,3002,3435,3812
672,0.82619,0.81042,0.05693,0.0566,11.29,401,661,1069,1426,2021,2021,2449,3002,3435,3812
673,0.82625,0.81048,0.05692,0.0566,11.31,401,661,1069,1426,2021,2021,2449,3002,3435,3812
674,0.82632,0.81053,0.05691,0.05659,11.32,401,661,1069,1426,2021,2021,2449,3002,3435,3812
675,0.82638,0.8106,0.0569,0.05658,11.34,401,661,1069,1426,2021,2021,2449,3002,3435,3812
676,0.82645,0.81067,0.05689,0.05657,11.35,401,662,1069,1426,2021,2021,2449,3002,3435,3812
677,0.82651,0.81073,0.05688,0.05656,11.37,401,662,1068,1426,2021,2021,2448,3002,3435,3812
678,0.82657,0.81079,0.05687,0.05655,11.38,401,662,1068,1426,2021,2021,2448,3002,3435,3812
679,0.82664,0.81081,0.05686,0.05655,11.4,401,663,1068,1426,2020,2021,2448,3002,3435,3812
680,0.8267,0.81085,0.05685,0.05654,11.42,401,663,1068,1426,2020,2021,2448,3002,3435,3812
681,0.82677,0.81091,0.05684,0.05653,11.43,401,663,1068,1426,2020,2021,2448,3002,3435,3812
682,0.82683,0.81101,0.05683,0.05652,11.45,401,664,1067,1426,2021,2021,2447,3002,3435,3812
683,0.82689,0.81111,0.05682,0.0565,11.46,401,664,1067,1426,2021,2021,2447,3002,3435,3812
684,0.82695,0.81121,0.05681,0.05649,11.48,401,664,1067,1426,2021,2021,2447,3002,3435,3812
685,0.82701,0.81123,0.0568,0.05648,11.49,401,665,1067,1426,2021,2021,2446,3001,3435,3812
686,0.82707,0.81126,0.05679,0.05648,11.51,401,665,1067,1426,2021,2021,2446,3002,3435,3812
687,0.82713,0.81124,0.05678,0.05648,11.52,401,665,1066,1426,2021,2021,2446,3001,3435,3812
688,0.82719,0.81131,0.05677,0.05647,11.54,401,666,1066,1426,2021,2021,2446,3001,3435,3812
689,0.82724,0.81135,0.05676,0.05647,11.55,401,666,1066,1426,2021,2021,2445,3001,3435,3812
690,0.8273,0.81147,0.05675,0.05645,11.57,401,666,1066,1426,2021,2021,2445,3001,3435,3812
691,0.82735,0.81146,0.05674,0.05645,11.58,401,667,1066,1426,2021,2021,2445,3001,3435,3812
692,0.8274,0.81154,0.05673,0.05644,11.6,401,667,1065,1426,2021,2021,2445,3001,3435,3812
693,0.82744,0.81151,0.05673,0.05644,11.61,401,667,1065,1426,2020,2021,2444,3001,3435,3812
694,0.82748,0.81163,0.05672,0.05642,11.63,401,668,1065,1426,2021,2021,2444,3001,3435,3812
695,0.82752,0.81161,0.05671,0.05643,11.64,401,668,1065,1426,2020,2021,2444,3001,3435,3812
696,0.82756,0.81178,0.05671,0.0564,11.66,401,668,1065,1426,2021,2021,2444,3001,3435,3812
697,0.8276,0.81171,0.0567,0.05641,11.67,401,669,1065,1426,2021,2021,2443,3001,3435,3812
698,0.82767,0.81184,0.05669,0.05639,11.69,401,669,1064,1426,2021,2021,2443,3001,3435,3812
699,0.82775,0.8118,0.05668,0.0564,11.7,401,669,1064,1426,2021,2021,2443,3001,3435,3812
700,0.82784,0.81197,0.05666,0.05637,11.72,401,670,1064,1426,2021,2021,2442,3001,3435,3812
701,0.82793,0.81202,0.05665,0.05637,11.74,401,670,1064,1426,2021,2021,2442,3001,3435,3812
702,0.82799,0.81211,0.05664,0.05635,11.75,401,670,1064,1426,2021,2021,2442,3001,3435,3812
703,0.82804,0.81217,0.05663,0.05634,11.77,401,671,1064,1426,2021,2021,2441,3001,3435,3812
704,0.82808,0.81215,0.05662,0.05635,11.78,401,671,1064,1426,2021,2021,2441,3001,3435,3812
705,0.82811,0.81226,0.05662,0.05633,11.8,401,671,1063,1426,2021,2021,2441,3001,3435,3812
706,0.82816,0.81222,0.05661,0.05634,11.81,401,672,1063,1426,2020,2021,2440,3001,3435,3812
707,0.82822,0.81236,0.0566,0.05631,11.83,401,672,1063,1427,2021,2021,2440,3001,3435,3812
708,0.82829,0.81234,0.05659,0.05632,11.85,401,672,1063,1427,2020,2021,2440,3001,3435,3812
709,0.82836,0.81246,0.05657,0.0563,11.86,401,673,1063,1427,2021,2021,2440,3001,3435,3812
710,0.82842,0.81249,0.05656,0.05629,11.88,401,673,1063,1427,2021,2021,2439,3001,3435,3812
711,0.82848,0.81254,0.05656,0.05629,11.89,401,673,1062,1427,2021,2021,2439,3001,3435,3812
712,0.82852,0.8126,0.05655,0.05628,11.91,401,674,1062,1427,2021,2021,2439,3001,3435,3812
713,0.82857,0.81262,0.05654,0.05628,11.92,401,674,1062,1427,2021,2021,2438,3000,3435,3812
714,0.82861,0.81273,0.05653,0.05626,11.94,401,675,1062,1427,2021,2021,2438,3001,3435,3812
715,0.82866,0.81274,0.05653,0.05626,11.96,401,675,1062,1428,2021,2021,2438,3000,3435,3812
716,0.82872,0.81285,0.05652,0.05624,11.97,401,675,1062,1428,2021,2021,2437,3000,3435,3812
717,0.82878,0.81284,0.05651,0.05624,11.99,401,676,1062,1428,2021,2021,2437,3000,3435,3812
718,0.82884,0.81292,0.0565,0.05623,12.0,401,676,1062,1428,2021,2021,2437,3000,3435,3812
719,0.82889,0.81296,0.05649,0.05622,12.02,401,676,1061,1429,2020,2021,2436,3000,3435,3812
720,0.82895,0.81302,0.05648,0.05621,12.03,401,677,1061,1429,2020,2021,2436,3000,3435,3812
721,0.829,0.81309,0.05647,0.05621,12.05,401,677,1061,1429,2021,2021,2436,3000,3435,3812
722,0.82905,0.81311,0.05646,0.0562,12.07,401,677,1061,1430,2020,2021,2435,3000,3435,3812
723,0.8291,0.81318,0.05645,0.05619,12.08,401,678,1060,1430,2021,2021,2435,3000,3435,3812
724,0.82914,0.81319,0.05645,0.05619,12.1,401,678,1060,1430,2021,2021,2435,3000,3435,3812
725,0.82919,0.81326,0.05644,0.05618,12.11,401,678,1060,1430,2021,2021,2434,3000,3435,3812
726,0.82924,0.81325,0.05643,0.05618,12.13,401,679,1060,1431,2021,2021,2434,3000,3435,3812
727,0.82929,0.81334,0.05642,0.05617,12.14,401,679,1060,1431,2021,2021,2434,3000,3435,3812
728,0.82935,0.81339,0.05641,0.05616,12.16,401,680,1060,1431,2021,2021,2433,3000,3435,3812
729,0.8294,0.8135,0.0564,0.05614,12.18,401,680,1060,1432,2021,2021,2433,3000,3435,3812
730,0.82945,0.81354,0.0564,0.05614,12.19,401,680,1059,1432,2021,2021,2433,3000,3435,3812
731,0.8295,0.81358,0.05639,0.05613,12.21,401,681,1059,1432,2021,2021,2433,3000,3435,3811
732,0.82954,0.81361,0.05638,0.05613,12.22,401,681,1059,1432,2021,2021,2432,3000,3435,3811
733,0.82959,0.81364,0.05637,0.05612,12.24,401,681,1059,1433,2021,2021,2432,3000,3435,3811
734,0.82964,0.81368,0.05636,0.05612,12.25,401,682,1059,1433,2021,2021,2431,3000,3435,3811
735,0.82968,0.81372,0.05636,0.05611,12.27,401,682,1059,1433,2021,2021,2431,3000,3435,3811
736,0.82973,0.81378,0.05635,0.0561,12.29,401,682,1059,1434,2021,2021,2431,3000,3435,3811
737,0.82978,0.81382,0.05634,0.0561,12.3,401,683,1059,1434,2021,2021,2430,2999,3435,3811
738,0.82982,0.81388,0.05633,0.05609,12.32,401,683,1059,1434,2021,2021,2430,2999,3435,3811
739,0.82987,0.81394,0.05633,0.05608,12.33,401,684,1059,1435,2021,2021,2430,2999,3435,3811
740,0.82992,0.81401,0.05632,0.05607,12.35,401,684,1059,1435,2021,2021,2429,2999,3435,3811
741,0.82996,0.81406,0.05631,0.05606,12.36,401,684,1059,1435,2021,2021,2429,2999,3435,3811
742,0.83001,0.81412,0.0563,0.05605,12.38,401,685,1059,1436,2021,2021,2429,2999,3435,3811
743,0.83006,0.81415,0.05629,0.05604,12.4,401,685,1060,1436,2021,2021,2428,2999,3435,3811
744,0.8301,0.81419,0.05629,0.05604,12.41,401,686,1060,1436,2021,2021,2428,2999,3435,3811
745,0.83015,0.81424,0.05628,0.05603,12.43,401,686,1060,1437,2021,2021,2428,2999,3435,3811
746,0.83019,0.81429,0.05627,0.05602,12.44,401,686,1060,1437,2021,2021,2427,2999,3435,3811
747,0.83024,0.81434,0.05626,0.05602,12.46,401,687,1060,1437,2021,2021,2427,2999,3435,3811
748,0.83029,0.81436,0.05626,0.05601,12.47,401,687,1060,1438,2021,2021,2427,2999,3435,3811
749,0.83033,0.81441,0.05625,0.05601,12.49,401,687,1060,1438,2021,2021,2426,2999,3435,3811
750,0.83038,0.81448,0.05624,0.056,12.5,401,688,1060,1438,2021,2021,2426,2999,3435,3811
751,0.83042,0.81459,0.05623,0.05598,12.52,401,688,1060,1439,2021,2021,2425,2999,3435,3811
752,0.83046,0.81468,0.05623,0.05596,12.53,401,689,1061,1439,2021,2021,2425,2999,3435,3811
753,0.83051,0.81477,0.05622,0.05595,12.55,401,689,1061,1439,2021,2021,2425,2999,3435,3811
754,0.83055,0.81477,0.05621,0.05595,12.56,401,689,1061,1440,2021,2021,2424,2999,3435,3811
755,0.83059,0.81483,0.05621,0.05594,12.58,401,690,1061,1440,2021,2021,2424,2999,3435,3811
756,0.83063,0.8149,0.0562,0.05593,12.59,401,690,1061,1440,2021,2021,2424,2999,3435,3811
757,0.83067,0.81506,0.05619,0.05591,12.61,401,691,1061,1441,2021,2021,2423,2999,3435,3811
758,0.83071,0.81509,0.05619,0.0559,12.62,401,691,1061,1441,2020,2021,2423,2999,3435,3811
759,0.83075,0.81515,0.05618,0.05589,12.64,401,691,1060,1441,2021,2021,2422,2999,3435,3811
760,0.83078,0.8151,0.05617,0.0559,12.65,401,692,1060,1442,2020,2021,2422,2999,3435,3811
761,0.83081,0.81518,0.05617,0.05589,12.67,401,692,1060,1442,2021,2021,2422,2999,3435,3811
762,0.83084,0.81516,0.05616,0.05589,12.68,401,693,1060,1442,2021,2021,2421,2999,3435,3811
763,0.83088,0.81529,0.05616,0.05587,12.7,401,693,1060,1443,2021,2021,2421,2999,3435,3811
764,0.83092,0.81525,0.05615,0.05588,12.72,401,693,1060,1443,2021,2021,2420,2999,3435,3811
765,0.83097,0.81537,0.05614,0.05586,12.73,401,694,1060,1444,2021,2021,2420,2999,3435,3811
766,0.83103,0.81534,0.05613,0.05587,12.75,401,694,1060,1444,2021,2021,2420,2999,3435,3811
767,0.8311,0.81547,0.05612,0.05585,12.76,401,695,1060,1444,2021,2021,2419,2999,3435,3811
768,0.83117,0.81554,0.05611,0.05584,12.78,401,695,1060,1445,2021,2021,2419,2999,3435,3811
769,0.83124,0.81568,0.0561,0.05581,12.85,401,695,1060,1445,2021,2021,2418,2999,3435,3811
770,0.83129,0.81573,0.05609,0.05581,12.86,401,696,1060,1445,2021,2021,2418,2999,3435,3811
771,0.83132,0.81574,0.05608,0.05581,12.88,401,696,1060,1446,2020,2021,2418,2999,3435,3811
772,0.83135,0.81577,0.05608,0.0558,12.89,401,697,1060,1446,2020,2021,2417,2999,3435,3811
