epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
540,0.50511,0.50669,0.09607,0.09131,9.79,442,575,1279,1576,2018,2019,2418,2998,3459,3772
541,0.50674,0.50812,0.09591,0.09118,9.81,442,575,1278,1576,2018,2019,2418,2998,3459,3772
542,0.50834,0.50969,0.09575,0.09103,9.82,442,575,1276,1576,2019,2018,2417,2998,3459,3773
543,0.50994,0.51111,0.0956,0.0909,9.84,443,575,1275,1576,2019,2017,2417,2998,3459,3773
544,0.51151,0.51253,0.09544,0.09077,9.85,443,575,1273,1576,2019,2017,2417,2998,3459,3774
545,0.51307,0.514,0.09529,0.09063,9.87,443,574,1272,1576,2019,2017,2417,2998,3458,3774
546,0.51461,0.51534,0.09514,0.09051,9.89,443,574,1271,1576,2019,2017,2417,2998,3458,3774
547,0.51614,0.51677,0.09499,0.09037,9.9,443,574,1269,1575,2019,2017,2417,2998,3458,3775
548,0.51765,0.51812,0.09484,0.09025,9.92,443,574,1268,1575,2019,2017,2417,2998,3458,3775
549,0.51914,0.51952,0.09469,0.09011,9.93,444,574,1266,1575,2019,2018,2417,2998,3457,3776
550,0.52062,0.52078,0.09455,0.09,9.95,444,574,1265,1575,2019,2018,2417,2998,3457,3776
551,0.52208,0.52219,0.0944,0.08986,9.96,444,573,1264,1575,2019,2019,2417,2998,3457,3777
552,0.52352,0.52339,0.09426,0.08975,9.98,444,573,1262,1575,2019,2019,2417,2998,3456,3777
553,0.52494,0.52472,0.09412,0.08963,9.99,444,573,1261,1575,2019,2020,2416,2998,3456,3778
554,0.52633,0.52598,0.09398,0.08951,10.01,445,573,1259,1575,2019,2020,2416,2998,3456,3778
555,0.52771,0.52708,0.09385,0.0894,10.02,445,573,1258,1575,2019,2020,2416,2997,3455,3779
556,0.52906,0.5285,0.09371,0.08927,10.04,445,573,1257,1575,2019,2020,2416,2997,3455,3779
557,0.5304,0.52939,0.09358,0.08918,10.05,445,573,1255,1574,2019,2021,2416,2997,3455,3780
558,0.53174,0.53088,0.09345,0.08904,10.07,445,572,1254,1574,2019,2021,2416,2997,3454,3780
559,0.53306,0.53185,0.09331,0.08895,10.08,446,572,1252,1574,2019,2021,2416,2997,3454,3781
560,0.53436,0.53306,0.09318,0.08884,10.1,446,572,1251,1574,2019,2020,2416,2996,3454,3781
561,0.53564,0.5343,0.09306,0.08872,10.11,446,572,1249,1574,2019,2020,2416,2996,3454,3782
562,0.5369,0.53516,0.09293,0.08864,10.13,446,572,1248,1574,2019,2020,2416,2996,3454,3782
563,0.53814,0.5366,0.0928,0.0885,10.14,446,572,1247,1574,2019,2020,2416,2996,3454,3783
564,0.53937,0.53737,0.09268,0.08843,10.16,447,572,1245,1574,2020,2020,2416,2996,3454,3783
565,0.54061,0.53874,0.09256,0.08829,10.17,447,572,1244,1574,2020,2020,2416,2996,3454,3784
566,0.54182,0.53967,0.09243,0.08821,10.19,447,572,1242,1574,2020,2020,2416,2996,3454,3784
567,0.543,0.54065,0.09232,0.08811,10.2,447,572,1241,1574,2020,2019,2416,2996,3454,3785
568,0.54415,0.54191,0.0922,0.08799,10.22,447,571,1239,1573,2020,2019,2416,2996,3454,3786
569,0.54529,0.54251,0.09208,0.08793,10.23,448,571,1238,1573,2020,2019,2416,2996,3454,3786
570,0.54642,0.54395,0.09197,0.08779,10.25,448,571,1236,1573,2020,2019,2415,2996,3453,3787
571,0.54756,0.54456,0.09185,0.08773,10.26,448,571,1235,1573,2020,2020,2415,2996,3453,3787
572,0.54869,0.54582,0.09174,0.08761,10.28,448,571,1233,1573,2020,2020,2415,2996,3453,3788
573,0.54979,0.54666,0.09163,0.08753,10.29,449,571,1232,1573,2020,2020,2415,2996,3453,3788
574,0.55087,0.5476,0.09152,0.08744,10.31,449,571,1230,1573,2020,2020,2415,2996,3452,3789
575,0.55193,0.54861,0.09141,0.08734,10.32,449,571,1229,1573,2020,2020,2415,2996,3452,3790
576,0.55298,0.5494,0.0913,0.08727,10.34,449,571,1227,1573,2020,2020,2415,2996,3452,3790
577,0.55402,0.55044,0.0912,0.08717,10.35,450,571,1226,1573,2020,2020,2415,2996,3451,3791
578,0.55504,0.55115,0.09109,0.0871,10.36,450,571,1224,1573,2020,2021,2415,2995,3451,3791
579,0.55604,0.55225,0.09099,0.08699,10.38,450,571,1223,1573,2020,2021,2415,2995,3451,3792
580,0.55703,0.5528,0.09089,0.08694,10.39,450,571,1221,1573,2020,2021,2415,2995,3451,3793
581,0.558,0.55403,0.09079,0.08682,10.41,451,571,1220,1573,2020,2021,2415,2995,3451,3793
582,0.55895,0.55439,0.09069,0.08678,10.42,451,571,1219,1573,2020,2021,2415,2995,3451,3794
583,0.55989,0.55574,0.09059,0.08665,10.44,451,571,1217,1572,2020,2021,2415,2995,3451,3794
584,0.56083,0.55598,0.0905,0.08663,10.45,451,571,1216,1572,2020,2021,2415,2995,3451,3795
585,0.56177,0.55738,0.0904,0.08649,10.47,452,571,1214,1572,2020,2021,2415,2995,3451,3796
586,0.56271,0.55772,0.0903,0.08646,10.48,452,571,1213,1572,2020,2021,2415,2995,3451,3796
587,0.56363,0.55887,0.09021,0.08635,10.5,452,571,1212,1572,2020,2021,2415,2995,3451,3797
588,0.56452,0.55947,0.09012,0.08629,10.51,452,571,1210,1572,2020,2021,2415,2994,3450,3797
589,0.56539,0.56025,0.09003,0.08621,10.53,453,571,1209,1572,2021,2021,2415,2994,3450,3798
590,0.56623,0.56118,0.08994,0.08612,10.54,453,571,1207,1572,2021,2021,2415,2994,3450,3799
591,0.56705,0.56152,0.08985,0.08609,10.56,453,571,1206,1572,2021,2021,2415,2994,3450,3799
592,0.56785,0.56273,0.08977,0.08597,10.57,454,571,1205,1572,2021,2021,2415,2994,3450,3800
593,0.56865,0.56284,0.08969,0.08596,10.59,454,571,1204,1572,2021,2021,2415,2994,3449,3800
594,0.56946,0.56414,0.0896,0.08583,10.6,454,571,1202,1572,2021,2021,2415,2994,3449,3801
595,0.57028,0.56436,0.08952,0.08581,10.62,454,571,1201,1572,2021,2021,2415,2993,3449,3801
596,0.57107,0.56538,0.08943,0.08571,10.63,455,571,1200,1572,2021,2021,2415,2993,3449,3802
597,0.57184,0.56595,0.08935,0.08565,10.65,455,571,1198,1572,2021,2021,2415,2993,3449,3803
598,0.57258,0.56654,0.08928,0.08559,10.66,455,571,1197,1572,2021,2021,2415,2993,3448,3803
599,0.5733,0.56744,0.0892,0.0855,10.68,456,571,1196,1572,2021,2021,2415,2993,3448,3804
600,0.574,0.56764,0.08913,0.08548,10.69,456,571,1194,1572,2021,2021,2415,2993,3448,3804
601,0.57467,0.5688,0.08906,0.08537,10.71,456,571,1193,1572,2021,2021,2415,2993,3448,3805
602,0.57534,0.56869,0.08899,0.08538,10.73,456,571,1192,1572,2021,2021,2415,2993,3448,3805
603,0.57604,0.57005,0.08891,0.08524,10.74,457,571,1190,1572,2021,2021,2415,2993,3448,3806
604,0.57677,0.57012,0.08884,0.08524,10.76,457,571,1189,1572,2021,2021,2415,2993,3448,3806
605,0.57748,0.57109,0.08876,0.08514,10.77,457,571,1188,1572,2021,2021,2415,2993,3448,3807
606,0.57813,0.57167,0.0887,0.08508,10.79,458,571,1186,1572,2021,2021,2415,2993,3448,3807
607,0.57874,0.57189,0.08863,0.08506,10.8,458,571,1185,1572,2021,2021,2415,2993,3448,3807
608,0.57932,0.57297,0.08857,0.08495,10.82,458,571,1183,1572,2021,2021,2415,2993,3448,3808
609,0.57993,0.57282,0.08851,0.08497,10.83,458,571,1182,1572,2021,2021,2415,2992,3448,3808
610,0.58058,0.57405,0.08844,0.08485,10.84,459,571,1181,1572,2021,2021,2415,2993,3447,3809
611,0.58123,0.57425,0.08837,0.08483,10.86,459,571,1180,1572,2021,2021,2415,2992,3447,3809
612,0.58182,0.57481,0.08831,0.08477,10.87,459,571,1178,1572,2021,2021,2415,2992,3447,3809
613,0.58237,0.57556,0.08825,0.0847,10.89,460,571,1177,1572,2021,2021,2415,2992,3447,3810
614,0.5829,0.57551,0.08819,0.0847,10.9,460,571,1176,1572,2021,2021,2415,2992,3447,3810
615,0.58345,0.5766,0.08813,0.08459,10.92,460,572,1175,1572,2021,2021,2415,2992,3446,3810
616,0.58402,0.57653,0.08807,0.0846,10.94,461,572,1174,1572,2021,2021,2415,2992,3446,3811
617,0.58459,0.57751,0.08801,0.0845,10.95,461,572,1173,1572,2021,2021,2415,2992,3446,3811
618,0.58516,0.57779,0.08795,0.08447,10.97,461,572,1172,1572,2021,2021,2415,2991,3446,3811
619,0.58569,0.57821,0.0879,0.08443,10.98,462,572,1171,1572,2021,2021,2415,2991,3446,3811
620,0.58618,0.57894,0.08785,0.08436,11.0,462,572,1169,1572,2021,2021,2415,2991,3446,3812
621,0.58668,0.57889,0.08779,0.08436,11.01,462,572,1168,1572,2021,2021,2415,2991,3445,3812
622,0.58717,0.57989,0.08774,0.08426,11.03,463,572,1167,1572,2021,2021,2415,2991,3445,3812
623,0.58768,0.57976,0.08769,0.08428,11.04,463,572,1166,1572,2021,2021,2415,2991,3445,3812
624,0.5882,0.58075,0.08763,0.08418,11.06,463,572,1165,1572,2021,2022,2415,2991,3445,3813
625,0.58872,0.58086,0.08758,0.08417,11.07,463,572,1164,1572,2021,2022,2415,2991,3445,3813
626,0.58922,0.58145,0.08752,0.08411,11.09,464,572,1163,1572,2021,2022,2415,2991,3444,3813
627,0.5897,0.58193,0.08747,0.08406,11.1,464,572,1162,1572,2021,2022,2415,2991,3444,3813
628,0.59016,0.58212,0.08742,0.08404,11.12,464,572,1161,1572,2021,2022,2415,2991,3444,3813
629,0.59062,0.5829,0.08737,0.08396,11.14,465,572,1160,1572,2021,2022,2415,2991,3444,3814
630,0.59106,0.58282,0.08733,0.08397,11.15,465,573,1159,1572,2021,2021,2414,2991,3444,3814
631,0.59152,0.58378,0.08728,0.08387,11.17,465,573,1157,1572,2021,2021,2414,2991,3444,3814
632,0.59197,0.58362,0.08723,0.08389,11.18,466,573,1156,1572,2021,2021,2414,2990,3444,3814
633,0.59243,0.58458,0.08718,0.08379,11.2,466,573,1155,1572,2021,2021,2414,2991,3443,3814
634,0.59289,0.58452,0.08713,0.0838,11.21,466,573,1154,1572,2021,2021,2414,2990,3443,3814
635,0.59335,0.58534,0.08708,0.08372,11.23,467,573,1153,1572,2021,2021,2414,2990,3443,3814
636,0.59379,0.58547,0.08703,0.0837,11.25,467,573,1152,1572,2021,2021,2414,2990,3443,3814
637,0.59423,0.58602,0.08699,0.08365,11.26,467,573,1151,1572,2021,2022,2414,2990,3443,3815
638,0.59467,0.5864,0.08694,0.08361,11.28,468,573,1150,1572,2021,2022,2414,2990,3443,3815
639,0.59509,0.58677,0.08689,0.08357,11.29,468,573,1149,1572,2021,2022,2414,2990,3443,3815
640,0.59551,0.58724,0.08685,0.08352,11.31,468,573,1148,1572,2021,2022,2414,2990,3443,3815
641,0.59592,0.58754,0.08681,0.08349,11.32,469,573,1147,1572,2021,2022,2414,2990,3443,3815
642,0.59634,0.58806,0.08676,0.08344,11.34,469,574,1146,1572,2021,2022,2414,2990,3443,3815
643,0.59675,0.5883,0.08672,0.08342,11.35,469,574,1145,1572,2021,2022,2414,2989,3443,3815
644,0.59716,0.58885,0.08667,0.08336,11.37,470,574,1144,1572,2021,2022,2414,2989,3443,3815
645,0.59757,0.58907,0.08663,0.08334,11.38,470,574,1142,1572,2021,2022,2414,2989,3443,3815
646,0.59797,0.58964,0.08658,0.08328,11.4,470,574,1141,1572,2021,2022,2414,2989,3443,3815
647,0.59837,0.58986,0.08654,0.08326,11.41,471,574,1140,1572,2021,2022,2413,2989,3443,3815
648,0.59877,0.59042,0.0865,0.0832,11.43,471,574,1139,1572,2021,2022,2413,2989,3443,3816
649,0.59915,0.5906,0.08646,0.08318,11.44,471,574,1138,1572,2022,2022,2413,2988,3443,3816
650,0.59954,0.59122,0.08642,0.08312,11.46,471,574,1137,1572,2022,2022,2413,2988,3443,3816
651,0.59991,0.59132,0.08638,0.08311,11.48,472,574,1136,1572,2022,2022,2413,2988,3443,3816
652,0.60028,0.59205,0.08634,0.08304,11.49,472,574,1135,1572,2022,2022,2413,2988,3443,3816
653,0.60062,0.59192,0.0863,0.08305,11.51,472,575,1134,1572,2022,2022,2413,2988,3443,3816
654,0.60094,0.59287,0.08626,0.08295,11.52,473,575,1133,1572,2022,2022,2413,2988,3443,3816
655,0.6012,0.59223,0.08624,0.08302,11.54,473,575,1132,1572,2022,2022,2413,2988,3443,3816
656,0.60139,0.59361,0.08622,0.08288,11.55,473,575,1131,1572,2022,2022,2412,2988,3443,3816
657,0.60156,0.59225,0.0862,0.08302,11.57,474,575,1130,1572,2021,2021,2412,2988,3443,3816
658,0.60187,0.59421,0.08616,0.08281,11.58,474,575,1130,1572,2021,2022,2412,2988,3443,3816
659,0.60246,0.59336,0.0861,0.0829,11.6,474,575,1129,1572,2021,2021,2412,2988,3443,3816
660,0.60307,0.59485,0.08603,0.08275,11.61,475,575,1128,1572,2021,2021,2412,2988,3443,3816
661,0.6034,0.59513,0.086,0.08272,11.63,475,575,1127,1572,2021,2021,2412,2988,3443,3816
662,0.60352,0.5945,0.08599,0.08279,11.64,475,575,1127,1572,2021,2021,2412,2988,3443,3816
663,0.60372,0.59586,0.08596,0.08265,11.66,476,575,1126,1572,2021,2022,2411,2988,3443,3816
664,0.60415,0.59515,0.08592,0.08272,11.67,476,575,1125,1572,2021,2022,2411,2988,3443,3816
665,0.60464,0.59632,0.08586,0.0826,11.69,476,576,1124,1572,2021,2022,2411,2988,3443,3816
666,0.60492,0.59664,0.08583,0.08257,11.7,477,576,1124,1572,2022,2022,2411,2988,3443,3816
667,0.60506,0.59605,0.08582,0.08263,11.72,477,576,1123,1572,2022,2022,2411,2987,3443,3816
668,0.60532,0.5973,0.08579,0.0825,11.73,477,576,1123,1572,2022,2022,2411,2987,3443,3816
669,0.60573,0.59685,0.08575,0.08255,11.75,478,576,1122,1572,2022,2022,2411,2987,3443,3816
670,0.60611,0.59761,0.0857,0.08247,11.76,478,576,1121,1572,2022,2022,2410,2987,3443,3816
671,0.60633,0.59807,0.08568,0.08242,11.78,478,576,1121,1572,2022,2022,2410,2987,3443,3816
672,0.60653,0.59757,0.08566,0.08247,11.8,478,576,1120,1572,2022,2022,2410,2987,3443,3816
673,0.60684,0.59864,0.08562,0.08236,11.81,479,577,1120,1572,2022,2022,2410,2987,3443,3816
674,0.6072,0.59853,0.08559,0.08237,11.83,479,577,1119,1572,2022,2022,2410,2986,3443,3816
675,0.60746,0.59876,0.08556,0.08235,11.84,479,577,1119,1572,2022,2022,2410,2986,3443,3816
676,0.60766,0.59944,0.08553,0.08228,11.86,480,577,1118,1572,2022,2022,2410,2986,3443,3816
677,0.60793,0.59906,0.08551,0.08232,11.87,480,577,1118,1572,2022,2022,2410,2986,3443,3816
678,0.60826,0.59989,0.08547,0.08223,11.89,480,577,1118,1572,2022,2022,2409,2986,3443,3816
679,0.60855,0.60004,0.08544,0.08222,11.9,481,577,1117,1572,2022,2022,2409,2986,3443,3816
680,0.60877,0.60002,0.08541,0.08222,11.92,481,577,1117,1572,2022,2022,2409,2986,3443,3816
681,0.609,0.60074,0.08539,0.08215,11.93,481,577,1116,1572,2022,2022,2409,2986,3443,3816
682,0.60928,0.60052,0.08536,0.08217,11.95,482,577,1116,1572,2022,2022,2409,2986,3443,3816
683,0.60957,0.60108,0.08533,0.08211,11.96,482,577,1115,1572,2022,2022,2409,2986,3443,3816
684,0.60982,0.60136,0.0853,0.08208,11.98,482,577,1115,1572,2022,2022,2408,2986,3443,3816
685,0.61005,0.60131,0.08527,0.08209,11.99,483,578,1115,1572,2022,2022,2408,2986,3442,3816
686,0.6103,0.60198,0.08525,0.08202,12.01,483,578,1114,1572,2022,2022,2408,2986,3442,3816
687,0.61057,0.60194,0.08522,0.08202,12.02,483,578,1114,1572,2022,2022,2408,2986,3442,3816
688,0.61083,0.6023,0.08519,0.08199,12.04,483,578,1113,1572,2022,2022,2408,2986,3442,3816
689,0.61107,0.60268,0.08516,0.08195,12.05,484,578,1113,1572,2022,2022,2408,2986,3442,3816
690,0.6113,0.6026,0.08514,0.08195,12.07,484,578,1113,1573,2022,2022,2408,2986,3442,3816
691,0.61155,0.60319,0.08511,0.08189,12.08,484,578,1112,1573,2022,2022,2407,2986,3442,3816
692,0.61182,0.60325,0.08508,0.08189,12.09,485,578,1112,1573,2022,2022,2407,2986,3442,3816
693,0.61206,0.60354,0.08505,0.08186,12.11,485,578,1112,1573,2022,2022,2407,2986,3442,3816
694,0.6123,0.60394,0.08503,0.08182,12.12,485,578,1111,1573,2022,2022,2407,2986,3442,3816
695,0.61254,0.60393,0.085,0.08182,12.14,486,578,1111,1573,2022,2022,2407,2986,3442,3816
696,0.61279,0.60446,0.08497,0.08176,12.15,486,578,1111,1573,2022,2022,2407,2986,3442,3816
697,0.61304,0.60454,0.08495,0.08175,12.17,486,579,1110,1573,2022,2022,2407,2986,3441,3816
698,0.61329,0.60483,0.08492,0.08172,12.18,486,579,1110,1573,2022,2022,2406,2986,3441,3816
699,0.61353,0.60517,0.08489,0.08169,12.2,487,579,1110,1573,2022,2022,2406,2986,3441,3816
700,0.61376,0.60524,0.08487,0.08168,12.21,487,579,1109,1573,2022,2022,2406,2985,3440,3816
701,0.61399,0.60574,0.08484,0.08163,12.23,487,579,1109,1573,2022,2022,2406,2985,3440,3816
702,0.61424,0.60576,0.08482,0.08163,12.24,488,579,1109,1573,2022,2022,2406,2985,3439,3816
703,0.61448,0.60623,0.08479,0.08158,12.26,488,579,1108,1573,2022,2022,2406,2985,3439,3816
704,0.61473,0.60641,0.08476,0.08156,12.27,488,579,1108,1573,2022,2022,2405,2985,3439,3816
705,0.61496,0.60665,0.08474,0.08154,12.29,488,579,1108,1573,2022,2022,2405,2985,3438,3816
706,0.61519,0.60705,0.08471,0.08149,12.3,489,579,1108,1573,2022,2022,2405,2985,3438,3816
707,0.61542,0.60709,0.08468,0.08149,12.32,489,579,1107,1573,2022,2022,2405,2985,3438,3816
708,0.61566,0.60757,0.08466,0.08144,12.34,489,579,1107,1573,2022,2022,2404,2985,3437,3816
709,0.6159,0.60761,0.08463,0.08144,12.35,490,579,1107,1573,2022,2022,2404,2985,3437,3816
710,0.61613,0.60807,0.08461,0.08139,12.37,490,579,1107,1573,2022,2022,2404,2985,3436,3816
711,0.61636,0.60823,0.08458,0.08137,12.38,490,579,1106,1573,2022,2022,2404,2985,3436,3816
712,0.61659,0.60853,0.08456,0.08134,12.4,490,579,1106,1573,2022,2022,2404,2985,3436,3816
713,0.61682,0.60882,0.08453,0.08131,12.42,491,579,1106,1573,2022,2022,2404,2985,3436,3816
714,0.61705,0.60898,0.08451,0.08129,12.43,491,579,1106,1573,2022,2022,2403,2985,3436,3816
715,0.61728,0.60937,0.08448,0.08125,12.45,491,579,1106,1573,2022,2022,2403,2985,3436,3816
716,0.61751,0.60947,0.08445,0.08124,12.47,492,579,1105,1573,2022,2022,2403,2984,3436,3816
717,0.61774,0.60988,0.08443,0.0812,12.48,492,579,1105,1573,2022,2022,2403,2984,3436,3816
718,0.61797,0.60998,0.0844,0.08119,12.5,492,579,1105,1573,2022,2022,2403,2984,3436,3816
719,0.61821,0.61036,0.08438,0.08115,12.52,492,579,1105,1573,2022,2022,2402,2984,3435,3816
720,0.61844,0.61053,0.08435,0.08113,12.54,493,579,1104,1573,2022,2022,2402,2984,3435,3815
721,0.61867,0.61081,0.08433,0.0811,12.55,493,579,1104,1573,2022,2022,2402,2984,3435,3815
722,0.6189,0.61107,0.0843,0.08108,12.57,493,579,1104,1573,2022,2022,2402,2984,3435,3815
723,0.61912,0.61128,0.08428,0.08105,12.59,493,579,1104,1573,2022,2022,2401,2984,3435,3815
724,0.61935,0.61159,0.08425,0.08102,12.6,494,579,1103,1573,2022,2022,2401,2984,3435,3815
725,0.61957,0.61174,0.08423,0.08101,12.62,494,579,1103,1573,2022,2022,2401,2984,3435,3815
726,0.6198,0.6121,0.0842,0.08097,12.64,494,579,1103,1573,2022,2022,2401,2984,3434,3815
727,0.62002,0.61223,0.08418,0.08096,12.66,494,579,1103,1573,2022,2022,2401,2984,3434,3815
728,0.62025,0.61259,0.08415,0.08092,12.67,495,579,1103,1573,2022,2022,2400,2984,3434,3815
729,0.62047,0.61272,0.08413,0.0809,12.69,495,579,1103,1573,2022,2022,2400,2984,3434,3815
730,0.6207,0.61308,0.0841,0.08087,12.71,495,579,1102,1573,2022,2022,2400,2984,3434,3815
731,0.62092,0.6132,0.08408,0.08085,12.72,495,579,1102,1573,2022,2022,2400,2984,3434,3815
732,0.62115,0.61357,0.08405,0.08081,12.74,496,579,1102,1573,2022,2022,2400,2984,3434,3815
733,0.62138,0.61368,0.08403,0.0808,12.75,496,579,1102,1573,2022,2022,2399,2984,3433,3815
734,0.62161,0.61407,0.084,0.08076,12.77,496,579,1102,1573,2022,2022,2399,2984,3433,3815
735,0.62183,0.61414,0.08398,0.08076,12.78,496,579,1101,1573,2022,2022,2399,2983,3433,3815
736,0.62206,0.61458,0.08395,0.08071,12.8,497,579,1101,1573,2022,2022,2399,2983,3433,3815
737,0.62228,0.61456,0.08393,0.08071,12.81,497,579,1101,1573,2022,2022,2398,2983,3433,3815
738,0.62249,0.61511,0.0839,0.08065,12.83,497,579,1100,1573,2022,2022,2398,2983,3433,3815
739,0.62269,0.61494,0.08388,0.08067,12.84,497,579,1100,1573,2022,2022,2398,2983,3433,3815
740,0.62289,0.61566,0.08386,0.0806,12.86,497,579,1100,1573,2022,2022,2398,2983,3433,3815
741,0.62305,0.61517,0.08384,0.08065,12.87,498,579,1100,1573,2022,2022,2397,2983,3432,3815
742,0.62318,0.6162,0.08383,0.08054,12.89,498,579,1100,1573,2022,2022,2397,2983,3433,3815
743,0.62324,0.61512,0.08382,0.08065,12.9,498,579,1099,1573,2022,2022,2397,2983,3432,3815
744,0.62328,0.6166,0.08382,0.0805,12.91,498,579,1099,1573,2022,2022,2397,2983,3433,3815
745,0.62335,0.615,0.08381,0.08067,12.93,499,579,1099,1573,2022,2022,2396,2983,3433,3815
746,0.62363,0.61703,0.08378,0.08045,12.94,499,579,1099,1573,2022,2022,2396,2983,3433,3815
747,0.62413,0.61613,0.08372,0.08055,12.96,499,578,1099,1573,2022,2021,2396,2983,3433,3815
748,0.62461,0.61746,0.08367,0.08041,12.97,499,578,1099,1573,2022,2022,2396,2983,3433,3815
749,0.62481,0.61767,0.08364,0.08039,12.99,499,578,1099,1573,2022,2022,2395,2983,3433,3815
750,0.62481,0.61696,0.08364,0.08046,13.0,500,578,1099,1573,2022,2022,2395,2983,3434,3815
751,0.62489,0.61817,0.08364,0.08033,13.02,500,578,1098,1573,2022,2022,2395,2983,3434,3815
752,0.6252,0.61736,0.0836,0.08042,13.03,500,578,1098,1573,2022,2022,2395,2983,3434,3815
753,0.62558,0.6185,0.08356,0.0803,13.05,500,578,1098,1573,2022,2022,2394,2983,3434,3815
754,0.6258,0.61862,0.08353,0.08029,13.06,500,578,1098,1574,2022,2022,2394,2983,3434,3815
755,0.62587,0.61819,0.08353,0.08033,13.08,501,578,1098,1574,2022,2022,2394,2982,3434,3815
756,0.62598,0.61916,0.08351,0.08023,13.09,501,578,1098,1574,2022,2022,2393,2983,3433,3815
757,0.62624,0.61858,0.08349,0.08029,13.11,501,578,1098,1574,2022,2022,2393,2982,3433,3815
758,0.62654,0.61941,0.08345,0.0802,13.12,501,578,1098,1574,2022,2022,2393,2982,3433,3815
759,0.62672,0.6196,0.08343,0.08018,13.14,501,578,1098,1574,2022,2022,2393,2982,3433,3815
760,0.62683,0.61923,0.08342,0.08022,13.15,502,578,1098,1574,2022,2022,2392,2982,3433,3815
761,0.62698,0.6201,0.0834,0.08013,13.17,502,578,1098,1574,2022,2022,2392,2982,3433,3815
762,0.62722,0.6197,0.08338,0.08017,13.19,502,578,1098,1574,2022,2022,2392,2982,3433,3815
763,0.62746,0.62034,0.08335,0.0801,13.2,502,578,1098,1574,2022,2022,2391,2982,3433,3815
764,0.62764,0.62056,0.08333,0.08008,13.22,502,578,1098,1574,2022,2022,2391,2982,3432,3815
765,0.62777,0.62034,0.08331,0.0801,13.24,503,578,1098,1574,2022,2022,2391,2982,3432,3815
766,0.62793,0.62107,0.0833,0.08003,13.25,503,577,1098,1574,2022,2022,2391,2982,3432,3815
767,0.62814,0.62075,0.08327,0.08006,13.27,503,577,1099,1574,2022,2022,2390,2982,3432,3815
768,0.62836,0.62135,0.08325,0.08,13.28,503,577,1099,1574,2022,2022,2390,2982,3432,3815
769,0.62855,0.62149,0.08323,0.07998,13.3,503,577,1099,1574,2022,2022,2390,2982,3432,3815
770,0.6287,0.62143,0.08321,0.07999,13.31,504,577,1099,1574,2022,2022,2389,2982,3432,3815
771,0.62886,0.62202,0.08319,0.07993,13.33,504,577,1099,1574,2022,2022,2389,2982,3432,3815
772,0.62905,0.62178,0.08317,0.07995,13.35,504,577,1099,1574,2022,2022,2389,2982,3432,3815
773,0.62926,0.62233,0.08315,0.07989,13.36,504,577,1099,1574,2022,2022,2389,2982,3432,3815
774,0.62945,0.62243,0.08313,0.07988,13.38,504,577,1099,1574,2022,2022,2388,2982,3432,3815
775,0.62961,0.6225,0.08311,0.07988,13.39,504,577,1099,1574,2022,2022,2388,2982,3431,3815
776,0.62978,0.62297,0.08309,0.07983,13.41,505,577,1099,1574,2022,2022,2388,2982,3431,3815
777,0.62996,0.6228,0.08307,0.07984,13.42,505,577,1099,1574,2022,2022,2387,2982,3431,3815
778,0.63015,0.62332,0.08305,0.07979,13.44,505,577,1099,1574,2022,2022,2387,2982,3431,3815
779,0.63034,0.62333,0.08303,0.07979,13.45,505,577,1099,1574,2022,2022,2387,2982,3430,3815
780,0.63052,0.62352,0.08301,0.07977,13.47,505,577,1099,1574,2022,2022,2386,2982,3430,3815
781,0.63069,0.62385,0.08299,0.07973,13.48,506,577,1099,1575,2022,2022,2386,2982,3430,3815
782,0.63085,0.6238,0.08297,0.07974,13.5,506,577,1099,1575,2022,2022,2386,2981,3429,3815
783,0.63103,0.62429,0.08295,0.07969,13.52,506,577,1099,1575,2022,2022,2385,2982,3429,3815
784,0.63121,0.62424,0.08293,0.07969,13.53,506,576,1099,1575,2022,2022,2385,2981,3429,3815
785,0.6314,0.6246,0.08291,0.07965,13.55,506,576,1099,1575,2022,2022,2385,2981,3429,3815
786,0.63158,0.62474,0.08289,0.07964,13.56,506,576,1099,1575,2022,2022,2384,2981,3428,3815
787,0.63175,0.62485,0.08287,0.07963,13.58,507,576,1099,1575,2022,2022,2384,2981,3428,3815
788,0.63193,0.62518,0.08285,0.07959,13.59,507,576,1099,1575,2022,2022,2384,2981,3428,3814
789,0.6321,0.62519,0.08283,0.07959,13.61,507,576,1099,1575,2022,2022,2383,2981,3427,3814
790,0.63228,0.62559,0.08281,0.07955,13.62,507,576,1099,1575,2022,2022,2383,2981,3427,3814
791,0.63247,0.62563,0.08279,0.07954,13.64,507,576,1099,1575,2022,2022,2383,2981,3427,3814
792,0.63265,0.62591,0.08277,0.07951,13.65,507,576,1099,1575,2022,2022,2382,2981,3426,3814
793,0.63283,0.62607,0.08275,0.0795,13.67,508,576,1099,1575,2022,2022,2382,2981,3426,3814
794,0.63301,0.62621,0.08273,0.07948,13.68,508,576,1099,1575,2022,2022,2382,2981,3426,3814
795,0.63319,0.6265,0.08271,0.07945,13.7,508,576,1099,1575,2022,2022,2381,2981,3425,3814
796,0.63337,0.62657,0.08269,0.07944,13.71,508,575,1099,1575,2022,2022,2381,2981,3425,3814
797,0.63355,0.6269,0.08266,0.07941,13.73,508,575,1099,1575,2022,2022,2381,2981,3424,3814
