epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
268,0.2761,0.28085,0.11619,0.11025,5.09,421,845,1127,1557,2019,2306,2657,2971,3446,3763
269,0.27692,0.28168,0.11612,0.11018,5.11,421,845,1127,1557,2019,2306,2657,2971,3447,3763
270,0.27773,0.28252,0.11605,0.11012,5.12,422,845,1128,1557,2019,2306,2657,2971,3448,3763
271,0.27856,0.28336,0.11599,0.11005,5.14,422,845,1128,1557,2019,2306,2657,2971,3448,3763
272,0.27938,0.2842,0.11592,0.10999,5.15,422,845,1128,1557,2018,2306,2657,2971,3449,3763
273,0.28021,0.28505,0.11586,0.10993,5.17,422,845,1128,1558,2018,2306,2657,2970,3449,3763
274,0.28104,0.28589,0.11579,0.10986,5.19,422,845,1128,1558,2018,2306,2657,2970,3450,3764
275,0.28187,0.28673,0.11572,0.1098,5.2,422,845,1129,1558,2017,2306,2657,2970,3450,3764
276,0.2827,0.28758,0.11566,0.10973,5.22,422,845,1129,1558,2017,2306,2657,2970,3451,3764
277,0.28353,0.28843,0.11559,0.10966,5.23,422,845,1129,1558,2017,2306,2657,2970,3452,3764
278,0.28436,0.28928,0.11552,0.1096,5.25,423,844,1129,1558,2016,2306,2657,2970,3452,3764
279,0.28519,0.29012,0.11545,0.10953,5.26,423,844,1129,1558,2016,2306,2657,2970,3453,3764
280,0.28602,0.29096,0.11539,0.10947,5.28,423,844,1130,1558,2016,2306,2657,2969,3453,3765
281,0.28686,0.29181,0.11532,0.1094,5.29,423,844,1130,1558,2015,2306,2657,2969,3454,3765
282,0.2877,0.29267,0.11525,0.10934,5.31,423,844,1130,1558,2015,2306,2657,2969,3454,3765
283,0.28854,0.29352,0.11518,0.10927,5.32,423,844,1130,1558,2015,2306,2657,2969,3454,3765
284,0.28938,0.29438,0.11512,0.10921,5.34,423,844,1130,1558,2015,2306,2657,2969,3455,3765
285,0.29023,0.29524,0.11505,0.10914,5.35,423,844,1131,1558,2015,2306,2657,2969,3455,3765
286,0.29107,0.2961,0.11498,0.10907,5.37,423,844,1131,1558,2015,2306,2657,2969,3456,3766
287,0.29192,0.29696,0.11491,0.10901,5.39,423,844,1131,1558,2015,2306,2657,2968,3456,3766
288,0.29277,0.29782,0.11484,0.10894,5.4,423,844,1131,1558,2015,2306,2657,2968,3457,3766
289,0.29363,0.29869,0.11477,0.10887,5.42,423,844,1132,1558,2015,2306,2657,2968,3457,3766
290,0.29448,0.29955,0.1147,0.1088,5.43,424,844,1132,1558,2015,2306,2657,2968,3457,3766
291,0.29534,0.30042,0.11463,0.10874,5.45,424,844,1132,1558,2015,2306,2657,2968,3458,3767
292,0.2962,0.3013,0.11456,0.10867,5.46,424,843,1132,1558,2015,2306,2657,2968,3458,3767
293,0.29706,0.30218,0.11449,0.1086,5.48,424,843,1133,1558,2015,2306,2657,2967,3458,3767
294,0.29793,0.30307,0.11442,0.10853,5.49,424,843,1133,1558,2015,2306,2657,2967,3459,3767
295,0.29879,0.30395,0.11435,0.10846,5.51,424,843,1133,1558,2016,2306,2657,2967,3459,3767
296,0.29966,0.30483,0.11428,0.10839,5.53,424,843,1133,1558,2016,2306,2657,2967,3459,3768
297,0.30053,0.30572,0.11421,0.10832,5.54,424,843,1134,1558,2016,2306,2657,2967,3459,3768
298,0.30141,0.3066,0.11414,0.10826,5.56,424,843,1134,1558,2016,2306,2657,2967,3460,3768
299,0.30228,0.30749,0.11407,0.10819,5.57,424,843,1134,1558,2016,2306,2657,2967,3460,3768
300,0.30316,0.30838,0.11399,0.10812,5.59,424,843,1134,1559,2016,2306,2657,2966,3460,3768
301,0.30405,0.30927,0.11392,0.10805,5.6,425,843,1135,1559,2016,2306,2657,2966,3461,3769
302,0.30493,0.31016,0.11385,0.10798,5.62,425,842,1135,1559,2016,2306,2657,2966,3461,3769
303,0.30581,0.31106,0.11378,0.10791,5.63,425,842,1135,1559,2016,2306,2657,2966,3461,3769
304,0.3067,0.31196,0.1137,0.10784,5.65,425,842,1135,1559,2017,2306,2657,2966,3461,3769
305,0.30759,0.31287,0.11363,0.10777,5.67,425,842,1136,1559,2017,2306,2657,2966,3461,3769
306,0.30849,0.31377,0.11356,0.10769,5.68,425,842,1136,1559,2017,2306,2657,2966,3461,3770
307,0.30938,0.31468,0.11348,0.10762,5.7,425,842,1136,1559,2017,2306,2657,2966,3461,3770
308,0.31028,0.31559,0.11341,0.10755,5.71,425,842,1136,1559,2017,2306,2657,2965,3461,3770
309,0.31119,0.31651,0.11334,0.10748,5.73,425,842,1137,1559,2017,2306,2657,2965,3461,3770
310,0.31209,0.31742,0.11326,0.10741,5.75,425,842,1137,1559,2017,2306,2657,2965,3461,3770
311,0.313,0.31834,0.11319,0.10733,5.76,426,841,1137,1559,2017,2306,2657,2965,3461,3771
312,0.31391,0.31926,0.11311,0.10726,5.78,426,841,1138,1559,2017,2306,2657,2965,3461,3771
313,0.31482,0.32018,0.11304,0.10719,5.79,426,841,1138,1559,2017,2306,2657,2965,3461,3771
314,0.31574,0.32111,0.11296,0.10712,5.81,426,841,1138,1559,2017,2306,2657,2965,3461,3771
315,0.31666,0.32204,0.11288,0.10704,5.83,426,841,1139,1559,2017,2306,2657,2964,3461,3772
316,0.31758,0.32297,0.11281,0.10697,5.84,426,841,1139,1559,2017,2306,2657,2964,3461,3772
317,0.31851,0.32391,0.11273,0.1069,5.86,426,841,1139,1559,2017,2306,2657,2964,3461,3772
318,0.31944,0.32485,0.11265,0.10682,5.87,426,841,1139,1559,2017,2306,2657,2964,3461,3772
319,0.32038,0.3258,0.11258,0.10675,5.89,426,840,1140,1559,2017,2306,2657,2964,3461,3772
320,0.32132,0.32675,0.1125,0.10667,5.9,427,840,1140,1559,2017,2306,2657,2964,3460,3773
321,0.32227,0.3277,0.11242,0.1066,5.92,427,840,1140,1559,2017,2306,2657,2964,3460,3773
322,0.32322,0.32865,0.11234,0.10652,5.94,427,840,1141,1559,2017,2306,2657,2964,3460,3773
323,0.32417,0.32962,0.11226,0.10644,5.95,427,840,1141,1559,2017,2306,2657,2963,3460,3773
324,0.32514,0.33059,0.11218,0.10637,5.97,427,840,1141,1559,2017,2306,2657,2963,3461,3774
325,0.32611,0.33156,0.1121,0.10629,5.98,427,840,1142,1559,2017,2306,2657,2963,3461,3774
326,0.32709,0.33255,0.11202,0.10621,6.0,427,840,1142,1559,2017,2306,2657,2963,3461,3774
327,0.32807,0.33354,0.11194,0.10613,6.01,427,839,1142,1559,2017,2306,2657,2963,3461,3774
328,0.32906,0.33453,0.11186,0.10605,6.03,427,839,1143,1558,2017,2306,2657,2963,3461,3775
329,0.33006,0.33553,0.11177,0.10597,6.05,427,839,1143,1558,2017,2306,2657,2963,3461,3775
330,0.33106,0.33655,0.11169,0.10589,6.06,428,839,1143,1558,2017,2306,2657,2962,3461,3775
331,0.33208,0.33757,0.1116,0.10581,6.08,428,839,1144,1558,2017,2306,2657,2962,3461,3775
332,0.33311,0.3386,0.11152,0.10573,6.09,428,839,1144,1558,2017,2306,2657,2962,3461,3776
333,0.33414,0.33964,0.11143,0.10564,6.11,428,839,1144,1558,2017,2306,2657,2962,3461,3776
334,0.33519,0.34069,0.11134,0.10556,6.13,428,838,1145,1558,2017,2306,2657,2962,3461,3776
335,0.33625,0.34176,0.11125,0.10547,6.14,428,838,1145,1558,2017,2306,2657,2962,3461,3777
336,0.33733,0.34284,0.11116,0.10539,6.16,428,838,1146,1558,2017,2306,2657,2961,3461,3777
337,0.33842,0.34394,0.11107,0.1053,6.17,428,838,1146,1558,2017,2306,2657,2961,3461,3777
338,0.33952,0.34504,0.11098,0.10521,6.19,428,838,1146,1558,2017,2306,2657,2961,3461,3777
339,0.34064,0.34616,0.11089,0.10512,6.2,428,838,1147,1558,2017,2306,2657,2961,3461,3778
340,0.34178,0.3473,0.11079,0.10503,6.22,428,838,1147,1558,2017,2306,2657,2961,3461,3778
341,0.34293,0.34846,0.11069,0.10494,6.24,428,837,1147,1558,2017,2305,2657,2961,3461,3778
342,0.3441,0.34963,0.11059,0.10484,6.25,428,837,1148,1558,2017,2305,2657,2960,3461,3779
343,0.34528,0.35081,0.11049,0.10475,6.27,428,837,1148,1557,2017,2305,2657,2960,3461,3779
344,0.34647,0.352,0.11039,0.10465,6.29,428,837,1149,1557,2017,2304,2657,2960,3461,3779
345,0.34767,0.35321,0.11029,0.10455,6.3,428,837,1149,1557,2017,2304,2657,2960,3461,3779
346,0.34887,0.35442,0.11019,0.10446,6.32,428,837,1149,1557,2017,2303,2657,2960,3461,3780
347,0.35007,0.35563,0.11009,0.10436,6.33,428,837,1150,1557,2017,2302,2657,2960,3461,3780
348,0.35127,0.35683,0.10999,0.10426,6.35,429,836,1150,1557,2017,2301,2657,2959,3461,3780
349,0.35247,0.35803,0.10989,0.10416,6.36,429,836,1150,1557,2017,2301,2657,2959,3461,3781
350,0.35365,0.35921,0.10979,0.10407,6.38,429,836,1151,1557,2017,2300,2657,2959,3461,3781
351,0.35483,0.36039,0.10969,0.10397,6.4,429,836,1151,1557,2017,2299,2657,2959,3461,3781
352,0.35599,0.36156,0.10959,0.10388,6.41,429,836,1152,1556,2017,2298,2657,2959,3461,3782
353,0.35714,0.3627,0.10949,0.10378,6.43,429,836,1152,1556,2018,2297,2657,2959,3461,3782
354,0.35828,0.36382,0.10939,0.10369,6.44,429,835,1152,1556,2018,2296,2657,2958,3461,3783
355,0.3594,0.36493,0.1093,0.1036,6.46,429,835,1153,1556,2018,2295,2657,2958,3461,3783
356,0.36051,0.36604,0.1092,0.10351,6.48,429,835,1153,1556,2018,2294,2657,2958,3461,3783
357,0.36162,0.36715,0.10911,0.10342,6.49,430,835,1154,1556,2018,2293,2657,2958,3461,3784
358,0.36272,0.36825,0.10901,0.10333,6.51,430,835,1154,1556,2018,2292,2657,2958,3461,3784
359,0.36382,0.36932,0.10892,0.10324,6.52,430,835,1154,1556,2018,2291,2657,2958,3461,3785
360,0.3649,0.3704,0.10883,0.10315,6.54,430,835,1155,1555,2018,2290,2657,2958,3461,3785
361,0.36599,0.37146,0.10873,0.10307,6.56,430,834,1155,1555,2018,2289,2657,2958,3461,3786
362,0.36708,0.37253,0.10864,0.10298,6.57,430,834,1155,1555,2018,2287,2657,2958,3461,3786
363,0.36816,0.3736,0.10855,0.10289,6.59,430,834,1156,1555,2018,2286,2657,2958,3461,3787
364,0.36925,0.37466,0.10845,0.10281,6.6,430,834,1156,1555,2018,2285,2657,2958,3461,3787
365,0.37035,0.37572,0.10836,0.10272,6.62,430,834,1156,1555,2018,2284,2657,2958,3461,3788
366,0.37144,0.37679,0.10826,0.10263,6.63,430,834,1157,1555,2018,2283,2657,2958,3461,3788
367,0.37255,0.37784,0.10817,0.10254,6.65,431,833,1157,1555,2018,2281,2657,2958,3461,3789
368,0.37365,0.37893,0.10807,0.10245,6.66,431,833,1158,1554,2018,2280,2657,2958,3461,3789
369,0.37477,0.38002,0.10798,0.10236,6.68,431,833,1158,1554,2018,2279,2657,2958,3461,3790
370,0.37589,0.38112,0.10788,0.10227,6.69,431,833,1158,1554,2018,2277,2657,2959,3461,3791
371,0.37702,0.3822,0.10778,0.10218,6.71,431,833,1159,1554,2018,2276,2657,2959,3461,3791
372,0.37815,0.38328,0.10768,0.10209,6.72,431,833,1159,1554,2018,2275,2657,2959,3461,3792
373,0.37929,0.38438,0.10759,0.102,6.74,431,833,1159,1553,2018,2273,2657,2959,3461,3793
374,0.38044,0.38549,0.10749,0.10191,6.75,431,832,1160,1553,2018,2272,2657,2959,3461,3793
375,0.38159,0.3866,0.10739,0.10182,6.77,431,832,1160,1553,2018,2270,2657,2960,3461,3794
376,0.38275,0.38773,0.10729,0.10173,6.78,431,832,1160,1553,2018,2269,2657,2960,3461,3795
377,0.38392,0.38886,0.10718,0.10163,6.8,431,832,1161,1553,2018,2267,2657,2960,3461,3795
378,0.38509,0.38996,0.10708,0.10154,6.81,432,832,1161,1553,2018,2266,2657,2960,3461,3796
379,0.38627,0.39109,0.10698,0.10145,6.83,432,832,1161,1552,2018,2264,2657,2961,3461,3797
380,0.38745,0.39221,0.10688,0.10135,6.85,432,832,1162,1552,2018,2263,2657,2961,3461,3797
381,0.38864,0.39337,0.10677,0.10126,6.86,432,831,1162,1552,2018,2262,2657,2961,3461,3798
382,0.38984,0.39454,0.10667,0.10116,6.88,432,831,1163,1552,2018,2260,2657,2962,3461,3799
383,0.39104,0.39571,0.10656,0.10106,6.89,432,831,1163,1552,2018,2259,2657,2962,3461,3799
384,0.39225,0.39685,0.10646,0.10096,6.91,432,831,1163,1552,2018,2257,2657,2962,3461,3800
385,0.39347,0.39798,0.10635,0.10087,6.92,432,831,1164,1551,2018,2256,2657,2963,3461,3801
386,0.39469,0.39912,0.10624,0.10078,6.94,432,831,1164,1551,2018,2254,2657,2963,3461,3801
387,0.39592,0.40028,0.10614,0.10068,6.95,432,831,1164,1551,2018,2253,2657,2963,3461,3802
388,0.39715,0.40144,0.10603,0.10058,6.97,432,831,1165,1551,2018,2252,2657,2964,3461,3803
389,0.39839,0.40261,0.10592,0.10048,6.98,433,830,1165,1551,2018,2250,2657,2964,3461,3803
390,0.39963,0.40377,0.10581,0.10038,7.0,433,830,1165,1550,2018,2249,2657,2964,3461,3804
391,0.40087,0.40493,0.1057,0.10029,7.01,433,830,1166,1550,2018,2248,2657,2965,3461,3805
392,0.40211,0.40603,0.10559,0.10019,7.03,433,830,1166,1550,2018,2247,2656,2965,3461,3805
393,0.40334,0.40712,0.10548,0.1001,7.05,433,830,1166,1550,2018,2246,2656,2966,3461,3806
394,0.40455,0.40824,0.10537,0.10001,7.06,433,830,1167,1549,2018,2245,2656,2966,3461,3807
395,0.40574,0.40937,0.10527,0.09991,7.08,433,830,1167,1549,2019,2244,2656,2967,3461,3807
396,0.40692,0.41048,0.10517,0.09982,7.09,433,830,1168,1549,2019,2243,2656,2967,3461,3808
397,0.40808,0.41155,0.10506,0.09973,7.11,433,830,1168,1549,2019,2242,2656,2967,3461,3808
398,0.40922,0.41259,0.10496,0.09964,7.12,433,830,1168,1548,2019,2241,2656,2968,3461,3809
399,0.41035,0.41364,0.10486,0.09955,7.14,434,830,1169,1548,2019,2240,2656,2968,3461,3809
400,0.41148,0.41471,0.10476,0.09946,7.15,434,830,1169,1548,2019,2240,2656,2969,3461,3810
401,0.4126,0.41577,0.10466,0.09937,7.17,434,830,1169,1548,2019,2239,2656,2969,3461,3810
402,0.41372,0.41685,0.10456,0.09928,7.18,434,830,1170,1547,2019,2238,2656,2969,3461,3811
403,0.41485,0.41794,0.10446,0.09918,7.2,434,830,1170,1547,2019,2238,2656,2970,3461,3811
404,0.41599,0.41902,0.10436,0.09909,7.21,434,829,1170,1547,2019,2237,2656,2970,3461,3812
405,0.41713,0.4201,0.10426,0.099,7.23,434,829,1171,1547,2019,2237,2656,2971,3461,3812
406,0.41827,0.42122,0.10415,0.0989,7.24,435,829,1171,1546,2019,2236,2656,2971,3461,3813
407,0.41941,0.42237,0.10405,0.09881,7.26,435,829,1171,1546,2019,2236,2656,2972,3461,3813
408,0.42056,0.42352,0.10395,0.09871,7.28,435,829,1172,1546,2019,2235,2656,2972,3461,3813
409,0.42171,0.42465,0.10385,0.09861,7.29,435,829,1172,1546,2019,2235,2656,2972,3461,3814
410,0.42286,0.42576,0.10374,0.09852,7.31,435,829,1172,1545,2019,2234,2656,2973,3461,3814
411,0.424,0.42687,0.10364,0.09842,7.32,435,829,1172,1545,2019,2234,2656,2973,3461,3814
412,0.42513,0.42799,0.10354,0.09832,7.34,435,829,1173,1545,2019,2233,2656,2974,3461,3815
413,0.42627,0.42912,0.10344,0.09823,7.35,436,829,1173,1544,2019,2233,2656,2974,3461,3815
414,0.4274,0.43024,0.10333,0.09813,7.37,436,829,1173,1544,2019,2233,2656,2975,3461,3815
415,0.42852,0.43134,0.10323,0.09804,7.39,436,829,1174,1544,2019,2233,2656,2975,3461,3815
416,0.42965,0.43243,0.10313,0.09794,7.4,436,829,1174,1544,2019,2233,2656,2976,3461,3816
417,0.43078,0.43352,0.10303,0.09785,7.42,436,829,1174,1543,2019,2233,2656,2977,3461,3816
418,0.43191,0.43462,0.10293,0.09775,7.43,436,829,1174,1543,2019,2233,2656,2977,3461,3816
419,0.43304,0.43572,0.10282,0.09766,7.45,436,829,1175,1543,2020,2233,2656,2978,3461,3816
420,0.43417,0.43681,0.10272,0.09756,7.46,436,829,1175,1543,2020,2234,2656,2978,3461,3816
421,0.43531,0.43789,0.10262,0.09747,7.48,437,829,1175,1542,2020,2234,2656,2979,3461,3816
422,0.43645,0.43896,0.10251,0.09738,7.49,437,829,1175,1542,2019,2234,2656,2980,3461,3817
423,0.4376,0.44003,0.10241,0.09728,7.51,437,829,1176,1542,2019,2234,2656,2980,3461,3817
424,0.43875,0.44112,0.1023,0.09719,7.52,437,829,1176,1541,2019,2234,2656,2981,3461,3817
425,0.4399,0.44221,0.1022,0.09709,7.54,437,829,1176,1541,2019,2235,2656,2982,3460,3817
426,0.44105,0.44328,0.10209,0.097,7.56,437,829,1176,1541,2019,2235,2656,2983,3460,3817
427,0.4422,0.44435,0.10199,0.09691,7.57,437,829,1177,1540,2019,2235,2656,2984,3460,3817
428,0.44335,0.44543,0.10188,0.09681,7.59,438,829,1177,1540,2019,2235,2656,2984,3460,3817
429,0.4445,0.44652,0.10178,0.09672,7.6,438,830,1177,1540,2019,2234,2656,2985,3460,3817
430,0.44565,0.44763,0.10167,0.09662,7.62,438,830,1177,1539,2019,2234,2656,2986,3460,3817
431,0.44681,0.44874,0.10157,0.09652,7.63,438,830,1178,1539,2020,2234,2656,2987,3460,3817
432,0.44796,0.44985,0.10146,0.09643,7.65,438,830,1178,1539,2020,2234,2656,2988,3460,3817
433,0.44912,0.45095,0.10135,0.09633,7.67,438,830,1178,1538,2020,2234,2656,2988,3460,3817
434,0.45028,0.45205,0.10125,0.09623,7.68,439,830,1179,1538,2020,2234,2656,2989,3460,3817
435,0.45145,0.45318,0.10114,0.09613,7.7,439,830,1179,1537,2020,2234,2656,2990,3460,3817
436,0.45261,0.45432,0.10103,0.09603,7.72,439,830,1179,1537,2020,2234,2656,2991,3460,3817
437,0.45377,0.45545,0.10093,0.09593,7.73,439,830,1179,1537,2020,2234,2656,2992,3460,3817
438,0.45493,0.45657,0.10082,0.09584,7.75,439,830,1179,1536,2019,2234,2656,2992,3460,3817
439,0.45609,0.45768,0.10071,0.09574,7.76,440,830,1180,1536,2019,2234,2656,2993,3460,3817
440,0.45726,0.45881,0.1006,0.09564,7.78,440,830,1180,1536,2019,2234,2656,2994,3460,3817
441,0.45841,0.45994,0.1005,0.09554,7.79,440,831,1180,1535,2019,2234,2656,2995,3460,3817
442,0.45957,0.46106,0.10039,0.09544,7.81,440,831,1180,1535,2019,2234,2656,2996,3460,3817
443,0.46072,0.46217,0.10028,0.09534,7.83,441,831,1181,1534,2019,2234,2656,2996,3460,3816
444,0.46187,0.46328,0.10017,0.09524,7.84,441,831,1181,1534,2019,2234,2656,2997,3460,3816
445,0.46302,0.46439,0.10007,0.09514,7.86,441,831,1181,1534,2019,2234,2656,2998,3460,3816
446,0.46417,0.4655,0.09996,0.09505,7.87,441,831,1181,1533,2019,2235,2656,2999,3460,3816
447,0.4653,0.46659,0.09985,0.09495,7.89,441,831,1181,1533,2020,2235,2656,3000,3460,3816
448,0.46644,0.46767,0.09975,0.09485,7.91,442,832,1182,1533,2020,2235,2656,3000,3460,3816
449,0.46757,0.46874,0.09964,0.09476,7.92,442,832,1182,1532,2019,2235,2656,3001,3460,3816
450,0.4687,0.46981,0.09954,0.09466,7.94,442,832,1182,1532,2019,2235,2656,3002,3460,3816
451,0.46983,0.47087,0.09943,0.09457,7.95,442,832,1182,1531,2019,2235,2656,3002,3460,3816
452,0.47095,0.47194,0.09933,0.09447,7.97,443,832,1182,1531,2019,2235,2656,3003,3460,3816
453,0.47206,0.47299,0.09922,0.09438,7.98,443,832,1183,1531,2019,2235,2656,3004,3460,3816
454,0.47318,0.47404,0.09912,0.09428,8.0,443,833,1183,1530,2019,2235,2656,3004,3460,3816
455,0.47429,0.47509,0.09901,0.09419,8.02,443,833,1183,1530,2019,2236,2656,3005,3460,3816
456,0.4754,0.47615,0.09891,0.09409,8.03,444,833,1183,1529,2019,2236,2656,3005,3460,3816
457,0.47651,0.47721,0.0988,0.094,8.05,444,833,1183,1529,2019,2236,2656,3006,3460,3816
458,0.47761,0.47827,0.0987,0.0939,8.06,444,833,1183,1528,2019,2236,2656,3006,3460,3816
459,0.47872,0.47931,0.09859,0.09381,8.08,444,833,1183,1528,2019,2236,2656,3007,3460,3816
460,0.47981,0.48035,0.09849,0.09372,8.09,445,834,1183,1528,2019,2236,2656,3007,3460,3816
461,0.48091,0.48139,0.09839,0.09362,8.11,445,834,1183,1527,2019,2236,2656,3007,3460,3816
462,0.48201,0.48244,0.09828,0.09353,8.12,445,834,1184,1527,2019,2237,2655,3008,3460,3816
463,0.4831,0.48348,0.09818,0.09343,8.14,446,834,1184,1526,2019,2237,2655,3008,3460,3816
464,0.4842,0.48452,0.09807,0.09334,8.16,446,835,1184,1526,2019,2237,2655,3008,3460,3816
465,0.48529,0.48554,0.09797,0.09325,8.17,446,835,1184,1526,2019,2237,2655,3009,3459,3816
466,0.48638,0.48656,0.09787,0.09315,8.19,446,835,1184,1525,2019,2237,2655,3009,3459,3816
467,0.48747,0.48758,0.09776,0.09306,8.21,447,835,1184,1525,2019,2237,2655,3009,3459,3816
468,0.48856,0.4886,0.09766,0.09297,8.22,447,835,1184,1524,2019,2237,2655,3009,3459,3816
469,0.48965,0.48962,0.09755,0.09288,8.24,447,836,1184,1524,2019,2237,2655,3009,3459,3816
470,0.49074,0.49063,0.09745,0.09278,8.25,447,836,1185,1523,2019,2237,2655,3010,3459,3816
471,0.49182,0.49164,0.09735,0.09269,8.27,448,836,1185,1523,2019,2237,2655,3010,3459,3816
472,0.4929,0.49264,0.09724,0.0926,8.29,448,836,1185,1522,2019,2237,2655,3010,3458,3816
473,0.49399,0.49364,0.09714,0.09251,8.3,448,837,1185,1522,2019,2237,2655,3010,3458,3816
474,0.49507,0.49464,0.09704,0.09242,8.32,449,837,1185,1522,2020,2237,2655,3010,3458,3816
475,0.49615,0.49564,0.09693,0.09233,8.33,449,837,1185,1521,2020,2237,2655,3010,3458,3816
476,0.49723,0.49664,0.09683,0.09223,8.35,449,837,1185,1521,2020,2237,2655,3010,3458,3816
477,0.49831,0.49764,0.09672,0.09214,8.37,450,838,1185,1520,2020,2237,2655,3010,3458,3816
478,0.49938,0.49862,0.09662,0.09205,8.38,450,838,1185,1520,2020,2237,2655,3011,3457,3816
479,0.50046,0.49961,0.09652,0.09196,8.4,450,838,1185,1519,2020,2237,2655,3011,3457,3816
480,0.50153,0.50061,0.09641,0.09187,8.42,451,838,1185,1519,2020,2237,2655,3011,3457,3816
481,0.50261,0.50161,0.09631,0.09178,8.43,451,839,1185,1518,2020,2237,2655,3011,3457,3816
482,0.50368,0.5026,0.0962,0.09169,8.45,451,839,1185,1518,2020,2237,2655,3011,3457,3816
483,0.50475,0.50358,0.0961,0.0916,8.46,452,839,1185,1517,2020,2237,2655,3011,3456,3816
484,0.50582,0.50456,0.096,0.09151,8.48,452,840,1185,1517,2020,2238,2655,3011,3456,3816
485,0.50689,0.50556,0.09589,0.09141,8.5,452,840,1185,1517,2020,2238,2655,3011,3456,3816
486,0.50796,0.50656,0.09579,0.09132,8.51,453,840,1185,1516,2020,2239,2655,3011,3456,3816
487,0.50902,0.50755,0.09569,0.09123,8.53,453,840,1185,1516,2020,2239,2655,3011,3456,3816
488,0.51009,0.50851,0.09558,0.09114,8.54,453,841,1185,1515,2020,2240,2655,3011,3456,3816
489,0.51115,0.50946,0.09548,0.09105,8.56,454,841,1185,1515,2020,2240,2655,3011,3455,3816
490,0.51221,0.51047,0.09537,0.09096,8.58,454,841,1185,1514,2020,2241,2655,3011,3455,3816
491,0.51327,0.51147,0.09527,0.09087,8.59,455,842,1185,1514,2020,2241,2655,3011,3455,3816
492,0.51433,0.51243,0.09517,0.09078,8.61,455,842,1185,1513,2020,2242,2655,3011,3455,3816
493,0.51539,0.51337,0.09506,0.09069,8.62,455,842,1185,1513,2020,2242,2655,3011,3455,3816
494,0.51644,0.51434,0.09496,0.0906,8.63,456,843,1185,1512,2020,2243,2655,3011,3455,3816
495,0.5175,0.51534,0.09486,0.09051,8.65,456,843,1185,1512,2020,2244,2655,3011,3455,3816
496,0.51855,0.51632,0.09475,0.09041,8.66,456,843,1185,1511,2020,2245,2655,3011,3455,3816
497,0.5196,0.51726,0.09465,0.09033,8.68,457,843,1185,1511,2020,2245,2655,3011,3456,3816
498,0.52065,0.51818,0.09455,0.09024,8.7,457,844,1185,1511,2020,2246,2655,3011,3456,3816
499,0.52169,0.51918,0.09444,0.09015,8.71,458,844,1185,1510,2020,2247,2655,3011,3456,3816
500,0.52273,0.5202,0.09434,0.09005,8.73,458,844,1184,1510,2020,2247,2655,3011,3456,3816
501,0.52378,0.52114,0.09424,0.08996,8.74,458,845,1184,1509,2020,2248,2655,3011,3456,3816
502,0.52482,0.52203,0.09413,0.08988,8.76,459,845,1184,1509,2020,2249,2654,3011,3456,3816
503,0.52586,0.52301,0.09403,0.08979,8.77,459,845,1184,1508,2020,2249,2654,3011,3456,3816
504,0.5269,0.52404,0.09393,0.08969,8.79,460,846,1184,1508,2020,2250,2654,3011,3456,3816
505,0.52793,0.52499,0.09382,0.0896,8.8,460,846,1184,1507,2020,2250,2654,3011,3456,3816
506,0.52896,0.52589,0.09372,0.08952,8.82,460,846,1184,1507,2020,2251,2654,3011,3456,3816
507,0.52999,0.52683,0.09362,0.08943,8.83,461,847,1184,1506,2020,2251,2654,3012,3456,3816
508,0.53102,0.52784,0.09352,0.08933,8.85,461,847,1184,1506,2020,2252,2653,3012,3456,3816
509,0.53204,0.5288,0.09341,0.08924,8.86,462,848,1184,1506,2020,2252,2653,3012,3456,3816
510,0.53307,0.5297,0.09331,0.08915,8.88,462,848,1184,1505,2020,2252,2653,3012,3455,3816
511,0.53409,0.5306,0.09321,0.08907,8.89,462,848,1184,1505,2020,2253,2653,3012,3455,3816
512,0.53512,0.53157,0.09311,0.08898,8.91,463,849,1184,1504,2020,2253,2653,3012,3455,3816
513,0.53614,0.53253,0.09301,0.08889,8.93,463,849,1184,1504,2020,2254,2653,3012,3455,3816
514,0.53715,0.53343,0.0929,0.0888,8.94,464,849,1184,1503,2020,2254,2653,3012,3455,3816
515,0.53817,0.53435,0.0928,0.08871,8.96,464,850,1184,1503,2020,2255,2653,3012,3455,3816
516,0.53919,0.53533,0.0927,0.08862,8.97,465,850,1184,1502,2020,2255,2653,3012,3455,3816
517,0.5402,0.53629,0.0926,0.08853,8.99,465,850,1184,1502,2020,2256,2653,3012,3455,3816
518,0.54121,0.5372,0.0925,0.08844,9.0,466,851,1184,1502,2020,2256,2653,3012,3455,3816
519,0.54222,0.53811,0.09239,0.08835,9.02,466,851,1184,1501,2020,2257,2653,3013,3455,3816
520,0.54323,0.53906,0.09229,0.08826,9.03,466,851,1184,1501,2020,2257,2653,3013,3455,3816
521,0.54423,0.53999,0.09219,0.08817,9.05,467,852,1184,1500,2020,2258,2653,3013,3455,3816
522,0.54523,0.5409,0.09209,0.08809,9.06,467,852,1184,1500,2020,2258,2653,3013,3455,3816
523,0.54623,0.54183,0.09199,0.088,9.08,468,853,1184,1499,2020,2258,2653,3013,3455,3816
524,0.54723,0.54278,0.09189,0.08791,9.09,468,853,1184,1499,2020,2259,2653,3013,3455,3816
525,0.54822,0.5437,0.09179,0.08782,9.11,469,853,1184,1498,2020,2259,2653,3013,3455,3816
