epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
518,0.81064,0.79599,0.05942,0.05872,9.47,411,552,1075,1361,2021,2021,2427,3002,3448,3783
519,0.8108,0.79607,0.0594,0.05871,9.49,411,552,1075,1361,2021,2021,2427,3002,3448,3783
520,0.81096,0.79621,0.05937,0.05869,9.5,411,552,1076,1361,2021,2020,2427,3002,3448,3783
521,0.81111,0.79632,0.05935,0.05867,9.52,411,552,1076,1361,2021,2020,2427,3002,3448,3783
522,0.81125,0.79644,0.05933,0.05866,9.54,411,552,1076,1361,2021,2019,2427,3002,3448,3784
523,0.81139,0.79659,0.05931,0.05863,9.55,411,552,1076,1361,2021,2019,2427,3002,3448,3784
524,0.81154,0.7967,0.05928,0.05862,9.57,411,552,1076,1361,2021,2019,2427,3002,3448,3784
525,0.81169,0.79685,0.05926,0.0586,9.58,411,552,1076,1361,2021,2018,2427,3002,3448,3784
526,0.81184,0.79696,0.05924,0.05858,9.6,411,552,1076,1361,2021,2018,2427,3002,3448,3784
527,0.81198,0.79708,0.05921,0.05856,9.61,411,552,1076,1361,2021,2018,2427,3002,3448,3785
528,0.81213,0.7972,0.05919,0.05855,9.63,411,552,1076,1361,2021,2018,2427,3002,3448,3785
529,0.81227,0.79733,0.05917,0.05853,9.64,411,552,1076,1361,2021,2018,2427,3002,3448,3785
530,0.8124,0.79752,0.05915,0.0585,9.66,411,552,1076,1361,2021,2018,2427,3002,3448,3785
531,0.81254,0.7977,0.05912,0.05847,9.68,412,552,1076,1361,2021,2018,2427,3002,3448,3785
532,0.81267,0.79792,0.0591,0.05844,9.69,412,552,1076,1362,2021,2018,2427,3002,3448,3786
533,0.81281,0.79808,0.05908,0.05842,9.71,412,552,1077,1362,2021,2018,2427,3002,3448,3786
534,0.81294,0.79824,0.05906,0.05839,9.73,412,552,1077,1362,2021,2019,2427,3002,3448,3786
535,0.81307,0.79837,0.05904,0.05838,9.74,412,552,1077,1362,2021,2019,2427,3001,3448,3786
536,0.81321,0.79851,0.05902,0.05836,9.76,412,552,1077,1362,2021,2019,2427,3001,3448,3786
537,0.81334,0.79867,0.059,0.05833,9.77,412,552,1077,1362,2021,2019,2427,3001,3448,3787
538,0.81347,0.79883,0.05898,0.05831,9.79,412,552,1077,1362,2021,2019,2427,3001,3448,3787
539,0.81361,0.79901,0.05896,0.05828,9.81,412,552,1077,1362,2021,2020,2427,3001,3448,3787
540,0.81374,0.79918,0.05894,0.05826,9.83,412,552,1077,1362,2021,2020,2427,3001,3448,3787
541,0.81387,0.79937,0.05892,0.05823,9.86,412,552,1077,1362,2021,2020,2427,3001,3448,3788
542,0.81399,0.79949,0.05889,0.05821,9.87,412,552,1077,1362,2021,2020,2427,3001,3448,3788
543,0.81412,0.79962,0.05887,0.05819,9.89,413,552,1077,1363,2021,2021,2427,3001,3448,3788
544,0.81425,0.79971,0.05886,0.05818,9.91,413,552,1077,1363,2021,2021,2427,3001,3448,3788
545,0.81437,0.79986,0.05884,0.05816,9.93,413,552,1077,1363,2021,2021,2427,3001,3448,3788
546,0.81449,0.79999,0.05882,0.05814,9.94,413,552,1077,1363,2021,2021,2427,3001,3448,3789
547,0.81461,0.8002,0.0588,0.05811,9.96,413,552,1077,1363,2021,2021,2427,3001,3448,3789
548,0.81473,0.80034,0.05878,0.05809,9.98,413,552,1077,1363,2021,2021,2427,3000,3448,3789
549,0.81485,0.80056,0.05876,0.05806,9.99,413,552,1077,1363,2021,2021,2427,3000,3448,3789
550,0.81496,0.80064,0.05874,0.05805,10.01,413,552,1077,1363,2021,2021,2427,3000,3448,3790
551,0.81507,0.80082,0.05872,0.05802,10.02,413,552,1077,1363,2021,2021,2427,3000,3448,3790
552,0.81518,0.80081,0.05871,0.05802,10.04,413,551,1077,1363,2021,2020,2427,3000,3448,3790
553,0.81528,0.80097,0.05869,0.058,10.05,413,551,1078,1363,2021,2020,2427,3000,3448,3790
554,0.8154,0.80093,0.05867,0.058,10.07,413,551,1078,1362,2021,2020,2427,3000,3448,3791
555,0.81554,0.80114,0.05865,0.05797,10.08,413,551,1078,1362,2021,2020,2427,3000,3448,3791
556,0.81569,0.80119,0.05863,0.05797,10.1,413,551,1078,1362,2021,2020,2427,3000,3448,3791
557,0.81583,0.80139,0.0586,0.05794,10.12,413,551,1078,1362,2021,2020,2427,3000,3448,3791
558,0.81596,0.8015,0.05858,0.05792,10.15,413,551,1078,1362,2021,2020,2427,3000,3448,3792
559,0.81607,0.80159,0.05856,0.05791,10.16,413,551,1078,1362,2021,2020,2427,3000,3448,3792
560,0.81617,0.80172,0.05855,0.05789,10.18,413,551,1078,1362,2021,2020,2427,3000,3448,3792
561,0.81628,0.80173,0.05853,0.05789,10.2,413,551,1078,1362,2021,2020,2427,3000,3448,3792
562,0.81639,0.80189,0.05851,0.05786,10.21,413,551,1078,1362,2021,2020,2427,3000,3448,3793
563,0.81652,0.80194,0.05849,0.05786,10.23,413,551,1078,1362,2021,2020,2427,3000,3448,3793
564,0.81665,0.80211,0.05847,0.05783,10.25,413,551,1078,1362,2021,2020,2427,3000,3448,3793
565,0.81676,0.80223,0.05845,0.05781,10.26,413,551,1078,1362,2021,2020,2427,3000,3448,3793
566,0.81687,0.80234,0.05844,0.0578,10.28,413,551,1078,1362,2021,2020,2427,3000,3448,3794
567,0.81697,0.8025,0.05842,0.05778,10.29,413,551,1078,1362,2021,2020,2427,3000,3448,3794
568,0.81708,0.80258,0.0584,0.05776,10.31,413,551,1078,1362,2021,2020,2427,3000,3448,3794
569,0.81719,0.80276,0.05839,0.05774,10.32,413,551,1078,1362,2021,2020,2427,3000,3448,3794
570,0.81731,0.80285,0.05837,0.05772,10.34,413,551,1078,1362,2021,2020,2427,2999,3448,3795
571,0.81743,0.80303,0.05835,0.0577,10.35,413,551,1078,1362,2021,2020,2427,2999,3448,3795
572,0.81755,0.80315,0.05833,0.05768,10.37,413,551,1078,1362,2021,2020,2427,2999,3448,3795
573,0.81766,0.80329,0.05831,0.05766,10.38,413,551,1078,1362,2021,2020,2427,2999,3448,3796
574,0.81776,0.80344,0.0583,0.05764,10.4,413,551,1078,1362,2021,2020,2427,2999,3448,3796
575,0.81786,0.80355,0.05828,0.05762,10.42,412,551,1078,1362,2021,2020,2427,2999,3448,3796
576,0.81796,0.8037,0.05826,0.0576,10.43,412,551,1078,1362,2021,2020,2427,2999,3448,3796
577,0.81806,0.80377,0.05825,0.05759,10.45,412,551,1078,1362,2021,2020,2427,2999,3448,3797
578,0.81817,0.8039,0.05823,0.05757,10.46,412,551,1078,1362,2021,2020,2427,2999,3448,3797
579,0.81827,0.80397,0.05821,0.05756,10.48,412,551,1078,1362,2021,2020,2427,2999,3448,3797
580,0.81837,0.80408,0.0582,0.05754,10.49,412,551,1078,1362,2021,2020,2427,2999,3448,3798
581,0.81847,0.80417,0.05818,0.05753,10.51,412,552,1078,1362,2021,2020,2427,2999,3448,3798
582,0.81857,0.80426,0.05817,0.05752,10.52,412,552,1078,1362,2021,2020,2427,2999,3448,3798
583,0.81867,0.80438,0.05815,0.0575,10.54,412,552,1078,1362,2021,2020,2427,2999,3448,3798
584,0.81877,0.80447,0.05813,0.05749,10.55,412,552,1078,1362,2021,2020,2427,2999,3448,3799
585,0.81886,0.8046,0.05812,0.05747,10.57,412,552,1078,1362,2021,2020,2427,2999,3448,3799
586,0.81896,0.80466,0.0581,0.05746,10.58,412,552,1078,1362,2021,2020,2427,2999,3448,3799
587,0.81905,0.80478,0.05809,0.05744,10.6,412,552,1078,1362,2021,2020,2427,2999,3448,3799
588,0.81915,0.80485,0.05807,0.05743,10.61,412,552,1078,1362,2021,2020,2427,2999,3448,3800
589,0.81924,0.80498,0.05806,0.05741,10.63,412,552,1078,1362,2021,2020,2427,2999,3448,3800
590,0.81933,0.80507,0.05804,0.0574,10.64,412,552,1078,1362,2021,2020,2427,2999,3448,3800
591,0.81943,0.8052,0.05803,0.05738,10.66,412,552,1078,1362,2021,2020,2427,2999,3448,3800
592,0.81952,0.80529,0.05801,0.05737,10.68,412,552,1078,1362,2021,2020,2427,2999,3448,3801
593,0.81961,0.8054,0.058,0.05735,10.69,412,552,1078,1362,2021,2020,2427,2999,3448,3801
594,0.81969,0.8055,0.05799,0.05733,10.71,412,552,1078,1362,2021,2020,2427,2999,3448,3801
595,0.81978,0.80561,0.05797,0.05732,10.73,412,552,1078,1362,2021,2020,2427,2999,3448,3801
596,0.81987,0.8057,0.05796,0.05731,10.75,412,552,1078,1362,2021,2020,2427,2999,3448,3801
597,0.81996,0.80577,0.05794,0.05729,10.76,412,552,1078,1362,2021,2020,2427,2999,3448,3802
598,0.82004,0.80584,0.05793,0.05728,10.78,412,552,1078,1362,2021,2020,2427,2998,3448,3802
599,0.82013,0.80591,0.05792,0.05727,10.8,412,552,1078,1362,2021,2020,2427,2998,3448,3802
600,0.82021,0.80601,0.0579,0.05726,10.81,412,552,1078,1362,2021,2020,2427,2998,3448,3802
601,0.82029,0.8061,0.05789,0.05725,10.83,412,552,1078,1362,2021,2020,2427,2998,3448,3803
602,0.82037,0.80621,0.05788,0.05723,10.85,412,552,1078,1362,2021,2020,2427,2998,3448,3803
603,0.82045,0.80629,0.05786,0.05722,10.86,412,552,1078,1362,2021,2020,2427,2998,3448,3803
604,0.82053,0.80639,0.05785,0.0572,10.87,412,552,1078,1362,2021,2020,2427,2998,3448,3803
605,0.82061,0.80646,0.05784,0.05719,10.89,412,552,1078,1362,2021,2020,2427,2998,3448,3803
606,0.82069,0.80655,0.05782,0.05718,10.9,412,552,1078,1362,2021,2020,2427,2998,3448,3804
607,0.82077,0.80658,0.05781,0.05717,10.92,412,552,1078,1362,2021,2020,2427,2998,3448,3804
608,0.82084,0.80668,0.0578,0.05716,10.93,412,552,1078,1362,2021,2020,2427,2998,3448,3804
609,0.8209,0.80667,0.05779,0.05716,10.95,412,552,1078,1362,2021,2020,2427,2998,3448,3804
610,0.82094,0.80677,0.05778,0.05715,10.96,412,552,1078,1362,2021,2020,2427,2998,3448,3804
611,0.82097,0.8067,0.05778,0.05716,10.98,412,552,1078,1362,2021,2020,2427,2998,3448,3805
612,0.82099,0.80682,0.05778,0.05714,10.99,412,552,1078,1362,2021,2020,2427,2998,3448,3805
613,0.82102,0.8067,0.05777,0.05716,11.01,412,552,1078,1362,2021,2020,2427,2998,3448,3805
614,0.82112,0.80695,0.05776,0.05712,11.02,412,552,1078,1362,2021,2020,2426,2998,3448,3805
615,0.82128,0.80698,0.05773,0.05712,11.04,412,552,1078,1362,2021,2020,2426,2998,3448,3805
616,0.82143,0.80722,0.05771,0.05708,11.05,412,552,1078,1362,2021,2020,2426,2998,3448,3805
617,0.82149,0.8073,0.0577,0.05707,11.07,412,552,1078,1362,2021,2020,2426,2998,3448,3806
618,0.8215,0.80726,0.05769,0.05708,11.08,412,552,1078,1362,2021,2020,2426,2998,3448,3806
619,0.82154,0.80742,0.05769,0.05705,11.1,412,552,1078,1362,2021,2020,2426,2998,3448,3806
620,0.82163,0.80742,0.05767,0.05705,11.11,412,552,1078,1362,2021,2020,2426,2998,3448,3806
621,0.82175,0.80761,0.05765,0.05702,11.13,412,552,1078,1362,2021,2020,2426,2998,3448,3806
622,0.82182,0.80768,0.05764,0.05701,11.14,412,552,1078,1362,2021,2020,2426,2998,3448,3806
623,0.82185,0.80765,0.05764,0.05702,11.16,412,552,1078,1362,2021,2020,2426,2998,3448,3807
624,0.82189,0.80777,0.05763,0.057,11.17,412,552,1078,1362,2021,2020,2426,2998,3448,3807
625,0.82197,0.80776,0.05762,0.057,11.19,412,552,1078,1362,2021,2020,2426,2998,3448,3807
626,0.82206,0.80792,0.0576,0.05698,11.2,412,552,1078,1362,2021,2020,2426,2998,3448,3807
627,0.82213,0.80799,0.05759,0.05697,11.22,412,552,1078,1362,2021,2020,2426,2998,3448,3807
628,0.82216,0.808,0.05759,0.05696,11.23,412,552,1078,1362,2021,2020,2426,2998,3448,3807
629,0.82221,0.80814,0.05758,0.05694,11.25,412,552,1078,1362,2021,2020,2426,2998,3448,3807
630,0.82228,0.80817,0.05757,0.05694,11.26,412,552,1078,1362,2021,2020,2426,2997,3448,3807
631,0.82236,0.80829,0.05756,0.05692,11.28,412,552,1078,1362,2021,2020,2426,2998,3448,3807
632,0.82241,0.80836,0.05755,0.05691,11.29,412,552,1078,1362,2021,2020,2426,2998,3448,3807
633,0.82246,0.80838,0.05754,0.05691,11.31,412,553,1078,1362,2021,2020,2426,2997,3448,3807
634,0.8225,0.80849,0.05753,0.05689,11.32,412,553,1078,1362,2021,2020,2426,2997,3448,3808
635,0.82257,0.80852,0.05752,0.05689,11.34,412,553,1078,1362,2021,2020,2426,2997,3448,3808
636,0.82264,0.80862,0.05751,0.05687,11.35,412,553,1078,1362,2021,2020,2426,2997,3448,3808
637,0.82269,0.80867,0.0575,0.05686,11.37,412,553,1078,1362,2021,2020,2426,2997,3448,3808
638,0.82274,0.80868,0.05749,0.05686,11.38,412,553,1078,1362,2021,2020,2426,2997,3448,3808
639,0.82279,0.80877,0.05749,0.05685,11.4,412,553,1078,1362,2021,2020,2426,2997,3448,3808
640,0.82285,0.80879,0.05748,0.05685,11.42,412,553,1078,1362,2021,2020,2426,2997,3448,3808
641,0.82291,0.80889,0.05747,0.05683,11.43,412,553,1078,1362,2021,2020,2426,2997,3448,3808
642,0.82296,0.80895,0.05746,0.05682,11.45,412,553,1078,1362,2021,2020,2426,2997,3448,3808
643,0.82301,0.80899,0.05745,0.05682,11.46,412,553,1078,1362,2021,2020,2426,2997,3448,3808
644,0.82306,0.80908,0.05744,0.0568,11.48,412,553,1078,1362,2021,2020,2426,2997,3448,3808
645,0.82312,0.80912,0.05743,0.0568,11.49,412,553,1078,1362,2021,2020,2426,2997,3448,3808
646,0.82318,0.80921,0.05742,0.05679,11.51,412,553,1078,1362,2021,2020,2426,2997,3448,3808
647,0.82323,0.80928,0.05741,0.05677,11.53,412,553,1078,1362,2021,2020,2426,2997,3448,3808
648,0.82328,0.80935,0.05741,0.05677,11.54,412,553,1078,1362,2021,2020,2426,2997,3448,3809
649,0.82333,0.80944,0.0574,0.05675,11.56,412,553,1078,1362,2021,2020,2426,2997,3448,3809
650,0.82338,0.80948,0.05739,0.05675,11.57,412,553,1078,1362,2021,2020,2426,2997,3448,3809
651,0.82344,0.80955,0.05738,0.05673,11.59,412,553,1078,1362,2021,2020,2426,2997,3448,3809
652,0.82349,0.80959,0.05737,0.05673,11.6,412,553,1078,1362,2021,2020,2426,2997,3448,3809
653,0.82355,0.80964,0.05736,0.05672,11.62,412,553,1078,1362,2021,2020,2426,2996,3448,3809
654,0.8236,0.80971,0.05735,0.05671,11.64,412,553,1078,1362,2021,2020,2426,2996,3448,3809
655,0.82365,0.80975,0.05735,0.0567,11.65,412,553,1078,1362,2021,2020,2426,2996,3448,3809
656,0.8237,0.80983,0.05734,0.05669,11.67,412,553,1078,1362,2021,2020,2426,2996,3448,3809
657,0.82376,0.80988,0.05733,0.05669,11.68,412,553,1078,1362,2021,2020,2425,2996,3448,3809
658,0.82381,0.80995,0.05732,0.05668,11.7,412,553,1078,1362,2021,2020,2425,2996,3448,3809
659,0.82386,0.81004,0.05731,0.05666,11.71,412,553,1078,1362,2021,2020,2425,2996,3448,3809
660,0.82392,0.81011,0.0573,0.05665,11.73,412,553,1078,1362,2021,2020,2425,2996,3448,3809
661,0.82398,0.81021,0.05729,0.05664,11.75,412,554,1078,1362,2021,2021,2425,2996,3448,3809
662,0.82404,0.81031,0.05728,0.05662,11.76,412,554,1078,1362,2021,2021,2425,2996,3448,3809
663,0.82411,0.81041,0.05727,0.05661,11.78,412,554,1078,1362,2021,2021,2424,2996,3448,3809
664,0.82417,0.81051,0.05726,0.05659,11.79,412,554,1078,1362,2021,2021,2424,2996,3448,3810
665,0.82422,0.81055,0.05725,0.05659,11.81,412,554,1078,1362,2021,2021,2424,2996,3448,3810
666,0.82428,0.8106,0.05724,0.05658,11.83,412,554,1078,1362,2021,2021,2424,2996,3448,3810
667,0.82434,0.81064,0.05723,0.05657,11.84,412,554,1078,1362,2021,2021,2423,2996,3448,3810
668,0.8244,0.8107,0.05722,0.05656,11.86,412,554,1078,1362,2021,2021,2423,2996,3448,3810
669,0.82446,0.81076,0.05721,0.05655,11.87,412,554,1078,1362,2021,2021,2423,2996,3448,3810
670,0.82451,0.81082,0.05721,0.05655,11.89,412,554,1078,1362,2021,2020,2422,2996,3448,3810
671,0.82456,0.81088,0.0572,0.05654,11.9,412,554,1078,1362,2021,2020,2422,2996,3448,3810
672,0.82461,0.81093,0.05719,0.05653,11.92,412,554,1078,1362,2021,2020,2422,2996,3448,3810
673,0.82466,0.811,0.05718,0.05652,11.93,412,554,1078,1362,2021,2020,2422,2996,3448,3810
674,0.82471,0.81106,0.05717,0.05651,11.95,412,554,1078,1362,2021,2020,2421,2996,3448,3810
675,0.82476,0.81113,0.05717,0.0565,11.97,412,554,1078,1362,2021,2020,2421,2996,3448,3810
676,0.82481,0.81122,0.05716,0.05649,11.98,412,554,1078,1362,2021,2020,2421,2996,3448,3810
677,0.82486,0.81129,0.05715,0.05648,12.0,412,554,1078,1363,2021,2020,2420,2996,3448,3810
678,0.82492,0.81135,0.05714,0.05647,12.01,412,554,1078,1363,2021,2020,2420,2996,3448,3810
679,0.82497,0.81138,0.05713,0.05646,12.03,412,554,1078,1363,2021,2020,2420,2996,3448,3810
680,0.82502,0.81142,0.05712,0.05646,12.04,412,554,1078,1363,2021,2020,2419,2996,3448,3810
681,0.82508,0.81146,0.05711,0.05645,12.06,412,554,1078,1363,2021,2020,2419,2996,3448,3810
682,0.82513,0.81151,0.0571,0.05644,12.08,412,555,1078,1363,2021,2020,2419,2995,3448,3810
683,0.82518,0.81157,0.0571,0.05643,12.09,412,555,1078,1363,2021,2020,2418,2995,3448,3810
684,0.82524,0.81162,0.05709,0.05643,12.11,412,555,1078,1363,2021,2020,2418,2995,3448,3810
685,0.82529,0.81167,0.05708,0.05642,12.12,412,555,1078,1363,2021,2020,2418,2995,3448,3810
686,0.82534,0.81169,0.05707,0.05641,12.14,412,555,1078,1363,2021,2020,2418,2995,3448,3810
687,0.82539,0.81171,0.05706,0.05641,12.15,412,555,1078,1363,2021,2020,2417,2995,3448,3810
688,0.82544,0.81172,0.05705,0.05641,12.17,412,555,1078,1363,2021,2020,2417,2995,3448,3810
689,0.82549,0.81177,0.05705,0.0564,12.19,412,555,1078,1363,2021,2020,2417,2995,3448,3810
690,0.82554,0.81186,0.05704,0.05639,12.2,412,555,1078,1363,2021,2020,2416,2995,3448,3810
691,0.82559,0.81196,0.05703,0.05637,12.22,412,555,1078,1363,2021,2020,2416,2995,3448,3810
692,0.82564,0.81206,0.05702,0.05636,12.23,412,555,1078,1363,2021,2020,2416,2995,3448,3810
693,0.82569,0.81213,0.05701,0.05635,12.25,412,555,1078,1363,2021,2020,2415,2995,3448,3810
694,0.82573,0.81216,0.05701,0.05634,12.26,412,555,1078,1363,2021,2020,2415,2995,3448,3810
695,0.82578,0.81216,0.057,0.05634,12.28,412,555,1078,1363,2021,2020,2415,2995,3448,3810
696,0.82582,0.81217,0.05699,0.05634,12.29,412,555,1078,1363,2021,2020,2414,2995,3448,3810
697,0.82587,0.8122,0.05698,0.05634,12.31,412,555,1078,1363,2021,2020,2414,2995,3448,3810
698,0.82591,0.81227,0.05698,0.05633,12.32,412,555,1078,1363,2021,2020,2414,2995,3448,3810
699,0.82596,0.81236,0.05697,0.05631,12.34,412,555,1078,1362,2021,2020,2413,2995,3448,3810
700,0.826,0.81244,0.05696,0.0563,12.35,412,556,1078,1362,2021,2020,2413,2995,3448,3810
701,0.82605,0.81248,0.05695,0.0563,12.37,412,556,1078,1362,2021,2020,2413,2995,3448,3810
702,0.82609,0.8125,0.05695,0.05629,12.38,412,556,1078,1362,2021,2020,2412,2995,3448,3810
703,0.82613,0.81249,0.05694,0.05629,12.4,412,556,1078,1362,2021,2020,2412,2995,3448,3810
704,0.82618,0.81249,0.05693,0.0563,12.41,412,556,1078,1362,2021,2020,2412,2995,3448,3810
705,0.82622,0.81251,0.05693,0.05629,12.43,412,556,1078,1362,2021,2020,2411,2995,3448,3810
706,0.82626,0.81257,0.05692,0.05628,12.44,412,556,1078,1362,2021,2020,2411,2995,3448,3810
707,0.82631,0.81264,0.05691,0.05627,12.46,412,556,1078,1362,2021,2020,2411,2995,3448,3810
708,0.82635,0.8127,0.05691,0.05626,12.47,412,556,1078,1362,2021,2020,2410,2995,3448,3810
709,0.82639,0.81273,0.0569,0.05626,12.49,412,556,1078,1362,2021,2020,2410,2995,3448,3810
710,0.82644,0.81276,0.05689,0.05625,12.5,412,556,1078,1362,2021,2020,2410,2995,3448,3810
711,0.82648,0.8128,0.05688,0.05625,12.52,412,556,1078,1362,2021,2020,2409,2995,3448,3810
712,0.82652,0.81286,0.05688,0.05624,12.53,412,556,1078,1362,2021,2020,2409,2995,3448,3810
713,0.82657,0.81292,0.05687,0.05623,12.55,412,556,1078,1362,2021,2020,2409,2995,3448,3810
714,0.82661,0.81297,0.05686,0.05622,12.56,412,556,1078,1362,2021,2020,2408,2995,3448,3810
715,0.82665,0.81301,0.05686,0.05622,12.58,412,556,1078,1363,2021,2020,2408,2995,3448,3810
716,0.8267,0.81305,0.05685,0.05621,12.6,412,556,1078,1363,2021,2020,2408,2995,3448,3810
717,0.82674,0.81308,0.05684,0.05621,12.61,412,556,1078,1363,2021,2020,2407,2995,3448,3810
718,0.82678,0.81311,0.05683,0.0562,12.63,412,557,1078,1363,2021,2020,2407,2995,3448,3810
719,0.82683,0.81315,0.05683,0.0562,12.64,412,557,1078,1363,2021,2020,2407,2995,3448,3810
720,0.82687,0.81321,0.05682,0.05619,12.66,412,557,1078,1363,2021,2020,2406,2995,3448,3810
721,0.82691,0.81327,0.05681,0.05618,12.67,412,557,1078,1363,2021,2020,2406,2995,3448,3810
722,0.82696,0.81331,0.05681,0.05617,12.69,412,557,1078,1363,2021,2020,2406,2995,3448,3810
723,0.827,0.81333,0.0568,0.05617,12.71,412,557,1078,1363,2021,2020,2405,2995,3448,3810
724,0.82704,0.81337,0.05679,0.05616,12.72,412,557,1078,1363,2021,2020,2405,2995,3448,3810
725,0.82709,0.81341,0.05678,0.05616,12.74,412,557,1078,1363,2021,2020,2404,2995,3448,3810
726,0.82713,0.81348,0.05678,0.05615,12.75,412,557,1078,1363,2021,2020,2404,2995,3448,3810
727,0.82717,0.81353,0.05677,0.05614,12.77,412,557,1078,1363,2021,2020,2404,2995,3448,3810
728,0.82722,0.81358,0.05676,0.05613,12.78,412,557,1078,1363,2021,2020,2403,2995,3448,3810
729,0.82726,0.81359,0.05676,0.05613,12.8,412,557,1078,1363,2021,2020,2403,2995,3448,3810
730,0.8273,0.81364,0.05675,0.05612,12.82,412,557,1078,1363,2021,2020,2403,2995,3448,3810
731,0.82734,0.81364,0.05674,0.05612,12.83,412,557,1078,1363,2021,2020,2402,2994,3448,3810
732,0.82737,0.81372,0.05674,0.05611,12.85,412,557,1078,1363,2021,2020,2402,2995,3448,3810
733,0.82738,0.81368,0.05674,0.05612,12.86,412,558,1078,1363,2021,2020,2402,2994,3448,3810
734,0.82738,0.81376,0.05674,0.0561,12.88,412,558,1078,1363,2021,2020,2401,2994,3448,3810
735,0.82736,0.81361,0.05674,0.05613,12.89,412,558,1078,1363,2021,2020,2401,2994,3448,3810
736,0.8273,0.8137,0.05675,0.05611,12.91,412,558,1078,1363,2021,2020,2400,2994,3448,3810
737,0.82726,0.81346,0.05676,0.05615,12.92,412,558,1078,1363,2021,2020,2400,2994,3448,3810
738,0.82733,0.81373,0.05674,0.05611,12.94,412,558,1078,1363,2021,2020,2400,2994,3448,3810
739,0.82752,0.81375,0.05671,0.05611,12.95,412,558,1078,1363,2021,2020,2399,2994,3447,3810
740,0.8277,0.81404,0.05668,0.05606,12.97,412,558,1078,1363,2021,2020,2399,2994,3448,3810
741,0.82774,0.81408,0.05668,0.05606,12.98,412,558,1078,1363,2021,2020,2398,2994,3448,3810
742,0.82767,0.81391,0.05669,0.05608,13.0,412,558,1078,1363,2021,2020,2398,2994,3447,3810
743,0.82767,0.81405,0.05669,0.05606,13.01,412,558,1078,1363,2021,2020,2398,2994,3448,3810
744,0.82779,0.81405,0.05667,0.05606,13.03,412,558,1078,1363,2021,2020,2397,2994,3448,3810
745,0.82791,0.81427,0.05665,0.05603,13.04,412,558,1078,1363,2021,2020,2397,2994,3448,3810
746,0.82793,0.8143,0.05665,0.05602,13.06,412,558,1078,1363,2021,2020,2396,2994,3448,3810
747,0.8279,0.81415,0.05665,0.05605,13.07,412,558,1078,1363,2021,2020,2396,2994,3448,3810
748,0.82794,0.81428,0.05664,0.05603,13.09,412,558,1078,1363,2021,2020,2395,2994,3448,3810
749,0.82804,0.81428,0.05663,0.05603,13.1,412,559,1078,1363,2021,2020,2395,2994,3448,3810
750,0.82811,0.81439,0.05662,0.05601,13.12,412,559,1078,1363,2021,2020,2395,2994,3448,3810
751,0.82811,0.81445,0.05662,0.056,13.13,412,559,1078,1363,2021,2020,2394,2994,3448,3810
752,0.82812,0.81438,0.05661,0.05601,13.15,412,559,1078,1363,2021,2020,2394,2994,3448,3810
753,0.82819,0.81455,0.0566,0.05599,13.16,412,559,1078,1363,2021,2020,2393,2994,3448,3810
754,0.82826,0.81457,0.05659,0.05598,13.18,412,559,1078,1363,2021,2020,2393,2994,3448,3810
755,0.82828,0.81457,0.05659,0.05598,13.19,412,559,1078,1363,2021,2020,2392,2994,3448,3810
756,0.8283,0.81463,0.05658,0.05597,13.21,412,559,1078,1363,2021,2020,2392,2994,3448,3810
757,0.82835,0.8146,0.05658,0.05598,13.22,412,559,1078,1363,2021,2020,2392,2994,3448,3810
758,0.82841,0.81471,0.05657,0.05596,13.24,412,559,1078,1363,2021,2020,2391,2994,3448,3810
759,0.82845,0.81477,0.05656,0.05595,13.26,412,559,1078,1363,2021,2020,2391,2994,3448,3810
760,0.82847,0.81477,0.05656,0.05595,13.27,412,559,1078,1363,2021,2020,2390,2994,3448,3810
761,0.82851,0.81488,0.05655,0.05594,13.29,412,559,1078,1363,2021,2020,2390,2994,3448,3810
762,0.82857,0.81488,0.05654,0.05593,13.3,412,559,1078,1363,2021,2020,2389,2994,3448,3810
763,0.82861,0.81491,0.05653,0.05593,13.32,412,559,1078,1363,2021,2020,2389,2994,3448,3810
764,0.82864,0.81496,0.05653,0.05592,13.34,412,560,1078,1363,2021,2020,2388,2994,3448,3810
765,0.82868,0.81494,0.05652,0.05593,13.35,412,560,1078,1363,2021,2020,2388,2994,3448,3810
766,0.82873,0.81506,0.05651,0.05591,13.37,412,560,1078,1363,2021,2020,2387,2994,3448,3810
767,0.82877,0.81509,0.05651,0.0559,13.38,412,560,1078,1363,2021,2020,2387,2994,3448,3810
768,0.82881,0.81513,0.0565,0.0559,13.4,412,560,1078,1363,2021,2020,2386,2994,3448,3810
769,0.82885,0.81521,0.05649,0.05588,13.41,412,560,1078,1363,2021,2020,2386,2994,3448,3810
770,0.82889,0.81522,0.05649,0.05588,13.43,412,560,1078,1363,2021,2020,2386,2994,3448,3810
771,0.82893,0.81528,0.05648,0.05587,13.44,412,560,1078,1363,2021,2020,2385,2994,3448,3810
772,0.82897,0.81528,0.05647,0.05587,13.46,412,560,1078,1363,2021,2020,2385,2994,3448,3810
773,0.829,0.81527,0.05647,0.05588,13.48,412,560,1078,1363,2021,2020,2384,2994,3448,3810
774,0.82904,0.81534,0.05646,0.05587,13.49,412,560,1078,1363,2021,2020,2384,2994,3448,3810
775,0.82908,0.81541,0.05646,0.05586,13.51,412,560,1078,1363,2021,2020,2383,2994,3448,3810
