epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
520,0.5697,0.56772,0.08958,0.08547,9.6,393,471,1192,1563,2011,2222,2654,2907,3465,3653
521,0.57132,0.56932,0.08941,0.08532,9.62,392,470,1193,1563,2011,2223,2654,2907,3465,3653
522,0.57294,0.57093,0.08924,0.08516,9.63,392,470,1193,1562,2011,2224,2654,2906,3465,3653
523,0.57455,0.57257,0.08907,0.08499,9.65,392,469,1194,1562,2011,2225,2654,2906,3465,3653
524,0.57616,0.57423,0.0889,0.08483,9.66,392,469,1195,1562,2011,2226,2654,2906,3465,3653
525,0.57776,0.57582,0.08873,0.08467,9.68,392,468,1196,1561,2011,2226,2654,2906,3465,3653
526,0.57936,0.57737,0.08857,0.08452,9.69,392,467,1196,1561,2011,2227,2653,2906,3465,3653
527,0.58095,0.57888,0.0884,0.08436,9.71,392,467,1197,1560,2011,2228,2653,2906,3465,3653
528,0.58253,0.58038,0.08823,0.08421,9.73,391,466,1198,1560,2011,2229,2653,2906,3465,3652
529,0.58411,0.58189,0.08807,0.08406,9.74,391,465,1198,1559,2011,2230,2653,2906,3465,3652
530,0.58568,0.58342,0.0879,0.08391,9.76,391,465,1199,1559,2011,2231,2653,2906,3465,3652
531,0.58724,0.58495,0.08773,0.08375,9.77,391,464,1200,1558,2011,2231,2653,2906,3465,3652
532,0.5888,0.58651,0.08757,0.0836,9.79,391,464,1200,1558,2011,2232,2653,2906,3465,3652
533,0.59035,0.58806,0.0874,0.08344,9.8,390,463,1201,1557,2011,2233,2653,2906,3465,3652
534,0.59189,0.58957,0.08724,0.08329,9.82,390,462,1202,1557,2011,2234,2653,2906,3465,3652
535,0.59342,0.59105,0.08707,0.08314,9.84,390,462,1202,1556,2011,2234,2653,2906,3465,3652
536,0.59494,0.59249,0.08691,0.08299,9.85,390,461,1203,1556,2011,2235,2653,2905,3465,3652
537,0.59646,0.5939,0.08675,0.08285,9.87,390,461,1203,1555,2011,2236,2653,2905,3465,3652
538,0.59798,0.59532,0.08658,0.0827,9.88,390,460,1204,1555,2011,2237,2653,2905,3465,3652
539,0.59948,0.5968,0.08642,0.08255,9.9,390,459,1205,1554,2011,2237,2653,2905,3465,3652
540,0.60099,0.59833,0.08626,0.08239,9.91,390,459,1205,1554,2011,2238,2653,2905,3465,3652
541,0.60249,0.5999,0.0861,0.08223,9.93,389,458,1206,1554,2011,2238,2653,2905,3465,3651
542,0.60399,0.60147,0.08593,0.08207,9.95,389,458,1206,1553,2011,2239,2654,2905,3465,3651
543,0.60547,0.603,0.08577,0.08191,9.96,389,457,1207,1553,2011,2240,2654,2905,3465,3651
544,0.60695,0.60446,0.08561,0.08176,9.98,389,457,1207,1552,2011,2240,2654,2905,3465,3651
545,0.60843,0.60586,0.08545,0.08162,9.99,389,456,1208,1552,2011,2241,2654,2905,3465,3651
546,0.60991,0.60723,0.08529,0.08148,10.01,389,455,1209,1551,2011,2241,2654,2905,3465,3651
547,0.61138,0.6086,0.08513,0.08133,10.02,388,455,1209,1551,2011,2242,2654,2905,3465,3651
548,0.61284,0.60997,0.08497,0.08119,10.04,388,454,1210,1550,2011,2242,2654,2905,3465,3651
549,0.6143,0.61136,0.08481,0.08105,10.05,388,454,1210,1550,2011,2242,2654,2904,3465,3651
550,0.61575,0.61276,0.08465,0.0809,10.07,388,453,1211,1549,2011,2243,2654,2904,3465,3651
551,0.61721,0.61415,0.08449,0.08075,10.08,388,453,1211,1549,2011,2243,2654,2904,3465,3651
552,0.61866,0.61553,0.08433,0.08061,10.1,388,452,1212,1548,2011,2244,2654,2904,3465,3651
553,0.6201,0.61693,0.08417,0.08046,10.11,388,451,1212,1548,2011,2244,2654,2904,3465,3651
554,0.62154,0.61833,0.08401,0.08032,10.13,387,451,1212,1547,2011,2244,2654,2904,3465,3651
555,0.62297,0.61972,0.08385,0.08017,10.15,387,450,1213,1547,2011,2245,2654,2904,3465,3651
556,0.6244,0.62108,0.08369,0.08003,10.16,387,450,1213,1546,2011,2245,2654,2904,3465,3651
557,0.62583,0.62238,0.08353,0.07989,10.18,387,449,1214,1546,2011,2245,2654,2904,3465,3651
558,0.62728,0.62369,0.08337,0.07975,10.19,387,449,1214,1545,2011,2246,2654,2904,3465,3651
559,0.62873,0.62501,0.08321,0.07961,10.21,387,448,1214,1545,2011,2246,2654,2904,3465,3651
560,0.63019,0.62634,0.08304,0.07947,10.22,387,448,1215,1544,2011,2246,2654,2904,3465,3651
561,0.63167,0.62771,0.08288,0.07932,10.24,386,447,1215,1544,2011,2246,2654,2904,3465,3651
562,0.63316,0.62907,0.08271,0.07918,10.25,386,447,1215,1543,2011,2246,2654,2904,3465,3651
563,0.63465,0.6306,0.08254,0.07901,10.27,386,446,1216,1543,2011,2246,2654,2904,3465,3651
564,0.63617,0.63224,0.08237,0.07884,10.28,386,446,1216,1542,2011,2246,2654,2903,3465,3651
565,0.63769,0.63386,0.0822,0.07866,10.3,386,445,1216,1542,2011,2246,2654,2903,3465,3651
566,0.6392,0.63538,0.08203,0.0785,10.32,386,445,1217,1542,2011,2246,2654,2903,3465,3651
567,0.6406,0.63673,0.08187,0.07836,10.33,386,444,1217,1541,2011,2245,2654,2903,3465,3651
568,0.64197,0.63817,0.08171,0.0782,10.35,386,444,1217,1541,2011,2245,2654,2903,3465,3651
569,0.64334,0.63955,0.08155,0.07805,10.36,386,443,1217,1540,2011,2245,2654,2903,3465,3651
570,0.64472,0.64099,0.0814,0.07789,10.38,386,443,1218,1540,2011,2245,2654,2903,3465,3651
571,0.64611,0.64246,0.08124,0.07774,10.39,386,442,1218,1539,2011,2245,2654,2903,3465,3651
572,0.64753,0.6439,0.08107,0.07758,10.41,385,442,1218,1539,2011,2244,2654,2903,3465,3651
573,0.64897,0.64527,0.08091,0.07743,10.42,385,441,1218,1538,2011,2244,2654,2903,3465,3651
574,0.65043,0.64656,0.08074,0.07729,10.44,385,441,1219,1538,2011,2244,2654,2903,3465,3651
575,0.6519,0.6478,0.08057,0.07715,10.45,385,440,1219,1538,2010,2244,2655,2903,3465,3651
576,0.65337,0.64906,0.0804,0.07701,10.47,385,440,1219,1537,2010,2244,2655,2903,3465,3651
577,0.65484,0.6504,0.08023,0.07687,10.49,385,439,1219,1537,2010,2244,2655,2903,3465,3651
578,0.65632,0.65181,0.08006,0.07671,10.5,384,439,1219,1536,2010,2244,2655,2903,3465,3651
579,0.65779,0.65334,0.07988,0.07654,10.52,384,438,1219,1536,2010,2244,2655,2902,3465,3651
580,0.65925,0.65487,0.07971,0.07637,10.53,384,438,1220,1536,2010,2244,2655,2902,3465,3651
581,0.6607,0.65634,0.07954,0.07621,10.55,384,437,1220,1535,2010,2245,2655,2902,3465,3651
582,0.66214,0.65769,0.07938,0.07606,10.56,384,437,1220,1535,2010,2245,2655,2902,3465,3651
583,0.66357,0.65896,0.07921,0.07592,10.58,384,436,1220,1535,2011,2245,2655,2902,3465,3651
584,0.665,0.66018,0.07904,0.07579,10.59,384,436,1220,1534,2011,2245,2655,2902,3465,3651
585,0.66645,0.66143,0.07887,0.07565,10.61,384,435,1220,1534,2011,2245,2655,2902,3465,3651
586,0.66789,0.66278,0.0787,0.07549,10.62,383,435,1220,1533,2011,2245,2655,2902,3465,3651
587,0.66933,0.6642,0.07853,0.07534,10.64,383,434,1220,1533,2011,2245,2655,2902,3465,3651
588,0.67076,0.66563,0.07836,0.07518,10.65,383,434,1220,1533,2012,2245,2654,2902,3465,3651
589,0.67219,0.66703,0.07819,0.07502,10.67,383,433,1220,1532,2012,2245,2654,2902,3465,3651
590,0.67361,0.66839,0.07802,0.07486,10.69,383,433,1220,1532,2012,2244,2654,2902,3465,3651
591,0.67502,0.66971,0.07785,0.07471,10.7,383,433,1220,1531,2012,2244,2654,2902,3465,3651
592,0.67642,0.67102,0.07768,0.07457,10.72,383,432,1220,1531,2011,2244,2654,2902,3465,3651
593,0.67783,0.67239,0.07751,0.07441,10.73,383,432,1220,1530,2011,2244,2654,2901,3465,3651
594,0.67923,0.6738,0.07734,0.07425,10.75,383,431,1220,1530,2011,2244,2654,2901,3465,3651
595,0.68063,0.6752,0.07717,0.07409,10.76,383,431,1220,1530,2011,2244,2654,2901,3465,3651
596,0.68203,0.67655,0.077,0.07394,10.78,383,430,1220,1529,2011,2244,2654,2901,3465,3652
597,0.68344,0.67787,0.07683,0.07379,10.79,383,430,1220,1529,2011,2244,2654,2901,3465,3652
598,0.68484,0.67914,0.07666,0.07364,10.81,383,430,1219,1528,2011,2244,2654,2901,3465,3652
599,0.68623,0.68038,0.07649,0.0735,10.82,383,429,1219,1528,2011,2244,2654,2901,3465,3652
600,0.68762,0.68164,0.07632,0.07335,10.84,382,429,1219,1527,2012,2244,2654,2901,3465,3652
601,0.68901,0.6829,0.07615,0.07321,10.86,382,428,1219,1527,2012,2244,2654,2901,3465,3652
602,0.6904,0.68424,0.07598,0.07305,10.87,382,428,1219,1526,2012,2244,2654,2901,3465,3652
603,0.6918,0.68562,0.07581,0.07289,10.89,382,428,1218,1526,2012,2244,2654,2901,3465,3652
604,0.69319,0.68696,0.07564,0.07274,10.9,382,427,1218,1525,2012,2244,2654,2901,3465,3652
605,0.69458,0.68824,0.07547,0.07259,10.92,382,427,1217,1525,2012,2244,2654,2901,3465,3652
606,0.69597,0.68948,0.0753,0.07244,10.93,382,427,1217,1524,2012,2244,2654,2901,3465,3652
607,0.69736,0.6907,0.07512,0.0723,10.95,382,426,1217,1524,2012,2244,2654,2901,3465,3652
608,0.69874,0.69196,0.07495,0.07215,10.96,382,426,1216,1523,2012,2244,2654,2900,3465,3653
609,0.70012,0.69331,0.07478,0.072,10.98,382,425,1216,1523,2012,2244,2654,2900,3465,3653
610,0.70149,0.69464,0.07461,0.07184,11.0,382,425,1215,1522,2012,2244,2654,2900,3465,3653
611,0.70286,0.69595,0.07444,0.07169,11.01,382,425,1215,1522,2012,2244,2654,2900,3465,3653
612,0.70424,0.69722,0.07427,0.07154,11.03,382,424,1214,1521,2012,2244,2654,2900,3465,3653
613,0.70561,0.69847,0.07409,0.07139,11.05,382,424,1213,1521,2012,2244,2654,2900,3465,3653
614,0.70699,0.69969,0.07392,0.07124,11.06,382,424,1213,1520,2012,2244,2654,2900,3465,3653
615,0.70836,0.70087,0.07375,0.0711,11.08,382,423,1212,1519,2012,2244,2654,2900,3465,3653
616,0.70972,0.70205,0.07357,0.07096,11.09,381,423,1211,1519,2012,2244,2654,2900,3465,3653
617,0.71107,0.7032,0.0734,0.07083,11.11,381,423,1211,1518,2012,2244,2654,2900,3465,3654
618,0.71241,0.70434,0.07323,0.07069,11.13,381,422,1210,1518,2012,2244,2654,2900,3465,3654
619,0.71374,0.70549,0.07306,0.07055,11.14,382,422,1209,1517,2012,2244,2654,2900,3465,3654
620,0.71505,0.70667,0.07289,0.07041,11.16,382,422,1208,1516,2013,2244,2654,2900,3465,3654
621,0.71635,0.70795,0.07273,0.07026,11.17,382,421,1207,1516,2013,2244,2654,2900,3465,3654
622,0.71765,0.70918,0.07256,0.07011,11.19,382,421,1207,1515,2013,2244,2654,2900,3465,3654
623,0.71894,0.71031,0.0724,0.06997,11.2,382,421,1206,1515,2013,2244,2654,2900,3465,3654
624,0.72022,0.7114,0.07223,0.06984,11.22,382,420,1205,1514,2013,2244,2654,2899,3465,3654
625,0.72148,0.7125,0.07207,0.06971,11.24,382,420,1204,1513,2013,2244,2654,2899,3465,3655
626,0.72274,0.71363,0.0719,0.06957,11.25,382,420,1203,1513,2013,2244,2654,2899,3465,3655
627,0.72399,0.71473,0.07174,0.06944,11.27,382,419,1202,1512,2013,2244,2654,2899,3465,3655
628,0.72522,0.71572,0.07158,0.06932,11.29,382,419,1201,1511,2013,2244,2654,2899,3465,3655
629,0.72644,0.7166,0.07142,0.06921,11.3,382,419,1200,1511,2013,2244,2654,2899,3465,3655
630,0.72764,0.71751,0.07127,0.0691,11.32,382,419,1199,1510,2013,2244,2654,2899,3465,3655
631,0.72883,0.71852,0.07111,0.06897,11.33,382,418,1198,1510,2013,2244,2654,2899,3465,3655
632,0.73002,0.71963,0.07095,0.06884,11.35,382,418,1197,1509,2013,2244,2654,2899,3465,3656
633,0.73119,0.72077,0.0708,0.0687,11.37,382,418,1196,1508,2013,2244,2654,2899,3465,3656
634,0.73235,0.72184,0.07065,0.06857,11.38,382,417,1195,1508,2014,2244,2654,2899,3465,3656
635,0.73349,0.72288,0.0705,0.06844,11.4,382,417,1194,1507,2014,2244,2654,2899,3465,3656
636,0.73461,0.72385,0.07035,0.06832,11.42,382,417,1193,1506,2014,2244,2654,2899,3465,3656
637,0.73573,0.72471,0.0702,0.06821,11.43,382,417,1192,1506,2014,2244,2654,2899,3465,3656
638,0.73683,0.72556,0.07005,0.06811,11.45,383,416,1191,1505,2014,2244,2654,2898,3465,3657
639,0.73793,0.72643,0.06991,0.068,11.47,383,416,1190,1504,2013,2244,2654,2898,3465,3657
640,0.739,0.72739,0.06976,0.06788,11.48,383,416,1189,1504,2014,2244,2654,2898,3465,3657
641,0.74006,0.72824,0.06962,0.06777,11.5,383,416,1188,1503,2014,2244,2654,2898,3465,3657
642,0.7411,0.72897,0.06948,0.06768,11.51,383,415,1187,1502,2014,2244,2654,2898,3465,3657
643,0.74214,0.72973,0.06934,0.06759,11.53,383,415,1186,1502,2014,2244,2654,2898,3465,3657
644,0.74316,0.73064,0.06921,0.06747,11.55,383,415,1184,1501,2014,2244,2654,2898,3465,3658
645,0.74416,0.73163,0.06907,0.06735,11.56,383,415,1183,1501,2014,2244,2654,2898,3465,3658
646,0.74514,0.73256,0.06894,0.06723,11.58,383,415,1182,1500,2014,2244,2654,2898,3465,3658
647,0.74612,0.73328,0.06881,0.06714,11.6,383,414,1181,1499,2014,2244,2654,2898,3465,3658
648,0.74707,0.7339,0.06868,0.06706,11.61,383,414,1180,1499,2014,2244,2654,2898,3465,3658
649,0.74801,0.73459,0.06855,0.06698,11.63,383,414,1179,1498,2014,2244,2654,2898,3465,3658
650,0.74894,0.73538,0.06842,0.06688,11.64,383,414,1178,1497,2015,2244,2654,2898,3465,3659
651,0.74985,0.73616,0.0683,0.06678,11.66,383,414,1177,1497,2015,2244,2654,2898,3465,3659
652,0.75074,0.73683,0.06818,0.06669,11.67,383,413,1176,1496,2015,2244,2654,2898,3465,3659
653,0.75163,0.73738,0.06806,0.06662,11.69,384,413,1174,1496,2015,2244,2654,2898,3465,3659
654,0.75249,0.73796,0.06794,0.06655,11.71,384,413,1173,1495,2015,2244,2654,2897,3465,3659
655,0.75335,0.73869,0.06782,0.06646,11.72,384,413,1172,1494,2015,2244,2654,2897,3465,3659
656,0.75419,0.73943,0.0677,0.06636,11.74,384,413,1171,1494,2015,2244,2654,2897,3465,3660
657,0.755,0.74008,0.06759,0.06628,11.75,384,412,1170,1493,2015,2244,2654,2897,3465,3660
658,0.75581,0.74061,0.06748,0.06621,11.77,384,412,1169,1493,2015,2244,2654,2897,3465,3660
659,0.7566,0.74116,0.06737,0.06614,11.79,384,412,1168,1492,2015,2244,2654,2897,3465,3660
660,0.75738,0.74183,0.06726,0.06606,11.8,384,412,1166,1492,2015,2244,2654,2897,3465,3660
661,0.75814,0.74242,0.06716,0.06598,11.82,384,412,1165,1491,2015,2244,2654,2897,3465,3661
662,0.75889,0.74283,0.06705,0.06593,11.84,384,412,1164,1490,2015,2244,2654,2897,3465,3661
663,0.75963,0.74327,0.06695,0.06587,11.85,385,411,1163,1490,2015,2244,2654,2897,3465,3661
664,0.76036,0.74388,0.06685,0.06579,11.87,385,411,1162,1489,2015,2244,2654,2897,3465,3661
665,0.76106,0.74451,0.06675,0.06571,11.88,385,411,1161,1489,2016,2244,2653,2897,3465,3661
666,0.76176,0.74502,0.06665,0.06565,11.9,385,411,1159,1488,2016,2244,2653,2897,3464,3662
667,0.76244,0.74544,0.06656,0.06559,11.91,385,411,1158,1488,2016,2244,2653,2897,3464,3662
668,0.76312,0.74597,0.06646,0.06552,11.93,385,411,1157,1487,2016,2244,2653,2896,3464,3662
669,0.76377,0.74661,0.06637,0.06544,11.94,386,411,1156,1487,2016,2244,2653,2896,3464,3662
670,0.76441,0.74709,0.06628,0.06538,11.96,386,410,1155,1486,2016,2244,2653,2896,3464,3662
671,0.76506,0.74743,0.06619,0.06534,11.97,386,410,1153,1486,2016,2244,2653,2896,3464,3663
672,0.76569,0.74781,0.0661,0.06529,11.99,386,410,1152,1485,2016,2244,2653,2896,3464,3663
673,0.76631,0.74839,0.06601,0.06521,12.0,386,410,1151,1485,2016,2244,2653,2896,3464,3663
674,0.76692,0.74889,0.06593,0.06515,12.02,386,410,1150,1484,2016,2244,2653,2896,3464,3663
675,0.76752,0.74927,0.06584,0.0651,12.03,386,410,1148,1484,2017,2244,2653,2896,3464,3663
676,0.76811,0.74963,0.06576,0.06505,12.05,387,410,1147,1483,2017,2244,2653,2896,3464,3664
677,0.76868,0.75003,0.06568,0.065,12.07,387,409,1146,1483,2017,2244,2653,2896,3464,3664
678,0.76923,0.7504,0.0656,0.06495,12.08,387,409,1144,1482,2017,2244,2653,2896,3464,3664
679,0.76978,0.75077,0.06552,0.0649,12.1,387,409,1143,1482,2017,2244,2653,2896,3464,3664
680,0.77031,0.75119,0.06545,0.06485,12.11,387,409,1142,1482,2017,2244,2653,2896,3464,3664
681,0.77083,0.75158,0.06537,0.0648,12.13,387,409,1140,1481,2017,2244,2653,2895,3464,3665
682,0.77133,0.75188,0.0653,0.06476,12.14,388,409,1139,1481,2017,2244,2653,2895,3464,3665
683,0.77182,0.75216,0.06523,0.06472,12.16,388,409,1138,1480,2017,2244,2653,2895,3464,3665
684,0.77229,0.75245,0.06516,0.06468,12.17,388,409,1136,1480,2017,2244,2653,2895,3464,3665
685,0.77276,0.75272,0.0651,0.06465,12.19,388,409,1135,1479,2017,2244,2653,2895,3464,3665
686,0.77321,0.75299,0.06503,0.06461,12.2,388,409,1134,1479,2018,2244,2653,2895,3464,3666
687,0.77366,0.75322,0.06497,0.06458,12.22,388,408,1133,1479,2018,2244,2653,2895,3464,3666
688,0.7741,0.75348,0.0649,0.06455,12.23,389,408,1132,1478,2018,2244,2653,2895,3464,3666
689,0.77453,0.75376,0.06484,0.06451,12.25,389,408,1130,1478,2017,2244,2653,2895,3464,3666
690,0.77495,0.754,0.06478,0.06448,12.26,389,408,1129,1478,2017,2244,2653,2895,3464,3666
691,0.77536,0.75424,0.06472,0.06445,12.28,389,408,1128,1477,2017,2244,2653,2895,3464,3667
692,0.77576,0.75445,0.06466,0.06442,12.29,389,408,1127,1477,2017,2244,2653,2895,3464,3667
693,0.77616,0.75461,0.06461,0.0644,12.31,389,408,1126,1476,2018,2244,2653,2895,3464,3667
694,0.77654,0.75472,0.06455,0.06439,12.32,390,408,1125,1476,2018,2244,2653,2895,3464,3667
695,0.7769,0.75492,0.0645,0.06436,12.34,390,408,1123,1476,2018,2244,2653,2894,3464,3667
696,0.77727,0.75507,0.06445,0.06434,12.35,390,408,1122,1475,2018,2244,2653,2894,3463,3668
697,0.77762,0.75516,0.0644,0.06433,12.37,390,408,1121,1475,2018,2244,2653,2894,3463,3668
698,0.77796,0.75531,0.06435,0.06431,12.38,390,408,1120,1475,2018,2244,2653,2894,3463,3668
699,0.77829,0.75547,0.0643,0.06429,12.4,390,408,1119,1474,2018,2244,2653,2894,3462,3668
700,0.77861,0.7556,0.06425,0.06427,12.41,391,408,1118,1474,2018,2244,2653,2894,3462,3669
701,0.77893,0.75578,0.06421,0.06425,12.43,391,407,1117,1474,2018,2244,2653,2894,3462,3669
702,0.77924,0.75593,0.06416,0.06423,12.45,391,407,1116,1473,2018,2244,2653,2894,3461,3669
703,0.77954,0.756,0.06412,0.06422,12.46,391,407,1116,1473,2018,2244,2653,2894,3461,3669
704,0.77984,0.75611,0.06407,0.0642,12.48,391,407,1115,1473,2018,2244,2653,2894,3461,3669
705,0.78012,0.75625,0.06403,0.06418,12.49,391,407,1114,1473,2018,2244,2653,2894,3460,3670
706,0.78039,0.75636,0.06399,0.06417,12.51,392,407,1113,1472,2018,2244,2653,2894,3460,3670
707,0.78067,0.7564,0.06395,0.06416,12.52,392,407,1112,1472,2018,2244,2653,2893,3460,3670
708,0.78093,0.75654,0.06391,0.06415,12.54,392,407,1111,1472,2018,2244,2653,2893,3460,3670
709,0.7812,0.75673,0.06388,0.06412,12.55,392,407,1110,1471,2018,2244,2653,2893,3459,3670
710,0.78145,0.75687,0.06384,0.0641,12.57,392,407,1109,1471,2018,2244,2653,2893,3459,3671
711,0.78169,0.75694,0.0638,0.06409,12.59,393,407,1109,1471,2018,2244,2653,2893,3459,3671
712,0.78194,0.75715,0.06377,0.06407,12.6,393,407,1108,1470,2018,2244,2653,2893,3459,3671
713,0.78217,0.75733,0.06373,0.06404,12.62,393,407,1107,1470,2018,2244,2653,2893,3459,3671
714,0.7824,0.75733,0.0637,0.06404,12.64,393,407,1106,1470,2018,2244,2653,2893,3459,3672
715,0.78263,0.75738,0.06367,0.06404,12.65,393,407,1106,1470,2019,2244,2653,2893,3459,3672
716,0.78285,0.75758,0.06363,0.06401,12.67,394,407,1105,1469,2019,2244,2653,2893,3459,3672
717,0.78307,0.75766,0.0636,0.064,12.69,394,407,1104,1469,2019,2244,2653,2893,3459,3672
718,0.78329,0.75766,0.06357,0.064,12.7,394,407,1103,1469,2019,2244,2653,2893,3459,3672
719,0.7835,0.75779,0.06354,0.06398,12.72,394,407,1103,1469,2019,2244,2653,2892,3459,3673
720,0.78371,0.75797,0.06351,0.06396,12.73,394,407,1102,1468,2019,2244,2653,2892,3459,3673
721,0.78392,0.75808,0.06348,0.06394,12.75,394,407,1101,1468,2020,2244,2653,2892,3459,3673
722,0.78411,0.75814,0.06345,0.06394,12.76,395,407,1100,1468,2020,2244,2653,2892,3459,3673
723,0.78431,0.7583,0.06342,0.06391,12.78,395,407,1100,1468,2020,2244,2653,2892,3459,3673
724,0.7845,0.75845,0.06339,0.06389,12.8,395,406,1099,1467,2019,2244,2653,2892,3459,3674
725,0.78468,0.75847,0.06337,0.06389,12.81,395,406,1098,1467,2019,2244,2653,2892,3459,3674
726,0.78486,0.75849,0.06334,0.06389,12.83,395,406,1098,1467,2019,2244,2653,2892,3459,3674
727,0.78504,0.75868,0.06331,0.06386,12.84,395,406,1097,1467,2019,2244,2653,2892,3459,3674
728,0.78522,0.75878,0.06329,0.06385,12.86,396,406,1096,1466,2019,2244,2653,2892,3459,3675
729,0.78539,0.75877,0.06326,0.06385,12.87,396,406,1096,1466,2020,2244,2653,2892,3459,3675
730,0.78556,0.75893,0.06324,0.06383,12.89,396,406,1095,1466,2020,2244,2653,2892,3459,3675
731,0.78573,0.75909,0.06321,0.06381,12.91,396,406,1094,1466,2020,2244,2653,2892,3459,3675
732,0.7859,0.75908,0.06319,0.06381,12.92,396,406,1094,1466,2020,2244,2653,2891,3459,3675
733,0.78606,0.75916,0.06316,0.0638,12.94,396,406,1093,1465,2020,2244,2653,2891,3459,3676
734,0.78622,0.75933,0.06314,0.06378,12.95,396,406,1092,1465,2020,2244,2653,2891,3459,3676
735,0.78638,0.75934,0.06312,0.06378,12.97,397,406,1092,1465,2020,2244,2653,2891,3459,3676
736,0.78654,0.75935,0.06309,0.06378,12.98,397,406,1091,1465,2020,2244,2653,2891,3459,3676
737,0.78669,0.75949,0.06307,0.06376,13.0,397,406,1091,1464,2020,2244,2653,2891,3459,3677
738,0.78684,0.75961,0.06305,0.06374,13.01,397,406,1090,1464,2020,2244,2653,2891,3459,3677
739,0.78698,0.75959,0.06303,0.06374,13.03,397,406,1089,1464,2020,2244,2653,2891,3459,3677
740,0.78713,0.75969,0.06301,0.06373,13.04,397,406,1089,1464,2020,2244,2653,2891,3459,3677
741,0.78727,0.7599,0.06298,0.0637,13.06,398,406,1088,1464,2020,2244,2653,2891,3459,3678
742,0.78741,0.75996,0.06296,0.06369,13.07,398,406,1088,1463,2020,2244,2653,2891,3459,3678
743,0.78755,0.75996,0.06294,0.06369,13.09,398,406,1087,1463,2020,2244,2653,2891,3459,3678
744,0.78768,0.76009,0.06292,0.06368,13.1,398,406,1087,1463,2020,2244,2653,2890,3459,3678
745,0.78781,0.76023,0.0629,0.06366,13.12,398,406,1086,1463,2020,2244,2653,2890,3459,3679
746,0.78794,0.76025,0.06288,0.06366,13.13,398,406,1085,1463,2020,2244,2653,2890,3459,3679
747,0.78808,0.76031,0.06286,0.06365,13.15,398,406,1085,1462,2020,2244,2653,2890,3459,3679
748,0.78821,0.76047,0.06285,0.06363,13.16,399,406,1084,1462,2020,2244,2653,2890,3459,3679
749,0.78833,0.76052,0.06283,0.06362,13.18,399,406,1084,1462,2020,2244,2653,2890,3459,3680
750,0.78845,0.76058,0.06281,0.06361,13.19,399,406,1083,1462,2020,2244,2653,2890,3459,3680
751,0.78857,0.76074,0.06279,0.06359,13.21,399,407,1083,1462,2020,2244,2653,2890,3459,3680
752,0.7887,0.76089,0.06277,0.06357,13.23,399,407,1082,1462,2020,2244,2653,2890,3459,3680
753,0.78882,0.76092,0.06275,0.06357,13.24,399,407,1082,1462,2020,2244,2653,2890,3459,3681
754,0.78894,0.76103,0.06274,0.06355,13.26,399,407,1081,1461,2020,2244,2653,2890,3459,3681
755,0.78906,0.7612,0.06272,0.06353,13.27,399,407,1080,1461,2020,2244,2653,2890,3459,3681
756,0.78918,0.76122,0.0627,0.06353,13.29,400,407,1080,1461,2020,2244,2653,2890,3459,3681
757,0.7893,0.76128,0.06268,0.06352,13.3,400,407,1079,1461,2020,2244,2653,2889,3459,3682
758,0.78941,0.76147,0.06267,0.06349,13.32,400,407,1079,1461,2020,2244,2653,2889,3459,3682
759,0.78953,0.76158,0.06265,0.06348,13.33,400,407,1078,1461,2020,2244,2653,2889,3459,3682
760,0.78965,0.76162,0.06263,0.06347,13.35,400,407,1078,1461,2020,2244,2653,2889,3459,3682
761,0.78976,0.76175,0.06261,0.06346,13.36,400,407,1077,1461,2020,2244,2653,2889,3459,3683
762,0.78988,0.7619,0.0626,0.06344,13.38,400,407,1077,1461,2020,2244,2653,2889,3459,3683
763,0.78999,0.76196,0.06258,0.06343,13.39,400,407,1076,1461,2020,2244,2653,2889,3459,3683
764,0.7901,0.76207,0.06256,0.06341,13.41,401,407,1076,1461,2020,2244,2653,2889,3459,3683
765,0.79021,0.7622,0.06255,0.0634,13.42,401,407,1075,1461,2020,2244,2653,2889,3459,3684
766,0.79032,0.76226,0.06253,0.06339,13.44,401,407,1075,1461,2020,2244,2653,2889,3459,3684
767,0.79044,0.76236,0.06251,0.06337,13.45,401,407,1074,1461,2020,2244,2653,2889,3459,3684
768,0.79055,0.76255,0.0625,0.06335,13.47,401,407,1074,1460,2020,2244,2653,2889,3459,3685
769,0.79066,0.76261,0.06248,0.06334,13.49,401,407,1073,1460,2020,2244,2653,2889,3459,3685
770,0.79077,0.76273,0.06246,0.06333,13.5,401,407,1073,1460,2020,2244,2653,2888,3459,3685
771,0.79087,0.76293,0.06245,0.0633,13.52,402,407,1072,1460,2020,2244,2653,2888,3459,3686
772,0.79098,0.76314,0.06243,0.06327,13.53,402,407,1072,1460,2020,2244,2653,2888,3459,3686
773,0.79109,0.76315,0.06242,0.06327,13.55,402,407,1071,1460,2020,2244,2653,2888,3459,3686
774,0.79119,0.76329,0.0624,0.06325,13.56,402,407,1071,1460,2020,2244,2653,2888,3459,3686
775,0.7913,0.7635,0.06238,0.06322,13.58,402,407,1070,1460,2020,2244,2653,2888,3459,3687
776,0.79142,0.76356,0.06237,0.06322,13.59,402,407,1070,1459,2020,2244,2653,2888,3459,3687
777,0.79153,0.76362,0.06235,0.06321,13.61,402,407,1069,1459,2020,2244,2653,2888,3459,3687
