epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
527,0.73638,0.73095,0.07011,0.06743,9.46,428,642,1174,1540,2019,2262,2653,2998,3452,3818
528,0.73687,0.73142,0.07005,0.06737,9.47,429,642,1173,1540,2019,2262,2653,2998,3452,3818
529,0.73735,0.73187,0.06998,0.06732,9.49,429,642,1173,1540,2019,2262,2653,2998,3452,3818
530,0.73783,0.73229,0.06992,0.06727,9.5,429,642,1173,1540,2019,2262,2653,2998,3452,3818
531,0.7383,0.73269,0.06986,0.06721,9.52,429,642,1172,1540,2019,2262,2653,2998,3452,3818
532,0.73877,0.73311,0.0698,0.06716,9.53,429,642,1172,1540,2019,2262,2653,2998,3452,3818
533,0.73923,0.73354,0.06973,0.06711,9.55,429,641,1171,1540,2019,2262,2653,2998,3452,3818
534,0.73968,0.73394,0.06967,0.06706,9.56,429,641,1171,1539,2019,2262,2653,2998,3452,3818
535,0.74014,0.73431,0.06961,0.06701,9.58,430,641,1171,1539,2019,2262,2653,2998,3452,3818
536,0.74059,0.7347,0.06955,0.06696,9.59,430,641,1170,1539,2019,2262,2653,2998,3452,3818
537,0.74103,0.73512,0.06949,0.06691,9.61,430,641,1170,1539,2019,2262,2653,2998,3452,3817
538,0.74147,0.73552,0.06943,0.06686,9.62,430,641,1169,1539,2019,2262,2653,2998,3452,3817
539,0.74191,0.73591,0.06937,0.06681,9.64,430,641,1169,1539,2019,2262,2653,2997,3452,3817
540,0.74235,0.73631,0.06932,0.06676,9.65,430,640,1168,1539,2019,2262,2653,2997,3452,3817
541,0.74278,0.73672,0.06926,0.06671,9.67,431,640,1168,1538,2019,2262,2653,2997,3452,3817
542,0.74321,0.73713,0.0692,0.06665,9.68,431,640,1168,1538,2019,2262,2653,2997,3452,3817
543,0.74363,0.73752,0.06914,0.0666,9.7,431,640,1167,1538,2019,2262,2653,2997,3452,3817
544,0.74405,0.73792,0.06909,0.06655,9.71,431,640,1167,1538,2019,2262,2653,2997,3452,3817
545,0.74447,0.73832,0.06903,0.0665,9.73,431,640,1166,1538,2019,2262,2653,2997,3452,3817
546,0.74488,0.73872,0.06897,0.06645,9.74,431,640,1166,1538,2019,2262,2653,2997,3452,3817
547,0.74529,0.73911,0.06892,0.0664,9.76,432,640,1165,1538,2019,2262,2653,2997,3452,3817
548,0.74569,0.73948,0.06886,0.06636,9.77,432,640,1165,1537,2019,2262,2653,2997,3452,3817
549,0.7461,0.73984,0.06881,0.06631,9.79,432,639,1165,1537,2019,2262,2653,2997,3452,3817
550,0.74649,0.74019,0.06876,0.06626,9.81,432,639,1164,1537,2019,2262,2653,2997,3452,3817
551,0.74689,0.74055,0.0687,0.06622,9.83,432,639,1164,1537,2019,2262,2653,2997,3452,3817
552,0.74728,0.7409,0.06865,0.06617,9.85,432,639,1163,1537,2019,2262,2652,2997,3452,3817
553,0.74767,0.74125,0.0686,0.06613,9.86,432,639,1163,1537,2019,2262,2652,2997,3452,3817
554,0.74805,0.7416,0.06854,0.06609,9.88,433,639,1162,1537,2019,2262,2652,2997,3452,3817
555,0.74843,0.74194,0.06849,0.06604,9.9,433,639,1162,1537,2019,2262,2652,2997,3451,3817
556,0.74881,0.74228,0.06844,0.066,9.91,433,639,1162,1536,2019,2262,2652,2997,3451,3817
557,0.74919,0.74263,0.06839,0.06595,9.93,433,638,1161,1536,2019,2262,2652,2997,3451,3817
558,0.74956,0.74299,0.06834,0.06591,9.95,433,638,1161,1536,2019,2262,2652,2997,3451,3817
559,0.74993,0.74335,0.06829,0.06586,9.96,433,638,1160,1536,2019,2262,2652,2997,3451,3817
560,0.7503,0.7437,0.06824,0.06582,9.98,434,638,1160,1536,2019,2262,2652,2997,3451,3817
561,0.75067,0.74406,0.06819,0.06577,9.99,434,638,1159,1536,2019,2262,2652,2997,3451,3817
562,0.75103,0.74443,0.06814,0.06572,10.01,434,638,1159,1536,2019,2262,2652,2997,3451,3817
563,0.75139,0.74478,0.06809,0.06568,10.02,434,638,1158,1536,2019,2262,2652,2997,3451,3817
564,0.75174,0.74512,0.06804,0.06563,10.04,434,638,1158,1535,2019,2262,2652,2997,3451,3817
565,0.7521,0.74546,0.06799,0.06559,10.06,434,638,1158,1535,2019,2262,2652,2997,3451,3817
566,0.75245,0.74581,0.06794,0.06554,10.07,434,637,1157,1535,2019,2262,2652,2997,3451,3817
567,0.7528,0.74614,0.0679,0.0655,10.09,435,637,1157,1535,2019,2262,2652,2997,3451,3817
568,0.75314,0.74646,0.06785,0.06546,10.11,435,637,1156,1535,2020,2262,2652,2997,3451,3817
569,0.75348,0.74676,0.0678,0.06542,10.16,435,637,1156,1535,2020,2262,2652,2997,3451,3817
570,0.75383,0.74706,0.06775,0.06538,10.18,435,637,1155,1535,2020,2262,2652,2997,3451,3817
571,0.75416,0.74738,0.06771,0.06534,10.2,435,637,1155,1535,2020,2262,2652,2997,3451,3817
572,0.7545,0.74769,0.06766,0.0653,10.22,435,637,1154,1535,2020,2262,2652,2997,3451,3817
573,0.75483,0.74799,0.06762,0.06526,10.23,435,637,1154,1534,2020,2262,2652,2997,3451,3817
574,0.75516,0.74829,0.06757,0.06522,10.25,435,637,1154,1534,2020,2262,2652,2997,3451,3817
575,0.75549,0.74859,0.06752,0.06518,10.27,436,637,1153,1534,2020,2262,2652,2997,3451,3817
576,0.75582,0.7489,0.06748,0.06515,10.28,436,637,1153,1534,2020,2262,2652,2997,3451,3817
577,0.75614,0.7492,0.06743,0.06511,10.3,436,636,1152,1534,2020,2262,2652,2997,3451,3817
578,0.75646,0.74951,0.06739,0.06507,10.32,436,636,1152,1534,2020,2262,2652,2997,3451,3817
579,0.75678,0.74982,0.06735,0.06502,10.33,436,636,1151,1534,2020,2262,2652,2997,3451,3817
580,0.7571,0.75013,0.0673,0.06499,10.35,436,636,1151,1534,2020,2262,2652,2996,3451,3817
581,0.75742,0.75045,0.06726,0.06494,10.36,436,636,1150,1533,2020,2262,2652,2996,3451,3817
582,0.75774,0.75079,0.06721,0.0649,10.38,436,636,1150,1533,2020,2262,2652,2996,3451,3817
583,0.75805,0.75111,0.06717,0.06486,10.39,436,636,1149,1533,2020,2262,2652,2996,3450,3817
584,0.75836,0.75139,0.06713,0.06482,10.41,437,636,1149,1533,2020,2262,2652,2996,3450,3817
585,0.75867,0.75169,0.06708,0.06478,10.42,437,636,1149,1533,2020,2262,2652,2996,3450,3817
586,0.75897,0.75201,0.06704,0.06474,10.44,437,636,1148,1533,2020,2262,2652,2996,3450,3817
587,0.75927,0.75231,0.067,0.0647,10.45,437,636,1148,1533,2020,2262,2652,2996,3450,3817
588,0.75958,0.75257,0.06696,0.06467,10.47,437,636,1147,1533,2020,2262,2652,2996,3450,3817
589,0.75987,0.75282,0.06692,0.06463,10.49,437,635,1147,1532,2020,2262,2652,2996,3449,3817
590,0.76017,0.7531,0.06688,0.0646,10.5,437,635,1146,1532,2020,2262,2652,2996,3449,3817
591,0.76047,0.75337,0.06683,0.06456,10.52,437,635,1146,1532,2020,2262,2651,2996,3449,3817
592,0.76076,0.75363,0.06679,0.06453,10.54,437,635,1145,1532,2020,2262,2651,2996,3449,3817
593,0.76106,0.75387,0.06675,0.0645,10.56,437,635,1145,1532,2020,2262,2651,2996,3449,3817
594,0.76134,0.75413,0.06671,0.06446,10.57,437,635,1144,1532,2020,2262,2651,2996,3448,3817
595,0.76163,0.75442,0.06667,0.06443,10.59,438,635,1144,1532,2020,2262,2650,2996,3448,3817
596,0.76192,0.75469,0.06663,0.06439,10.6,438,635,1143,1532,2020,2262,2649,2996,3448,3817
597,0.7622,0.75497,0.06659,0.06435,10.62,438,635,1143,1531,2020,2262,2649,2996,3448,3817
598,0.76249,0.75525,0.06655,0.06432,10.63,438,635,1143,1531,2020,2262,2648,2996,3448,3817
599,0.76277,0.75555,0.06651,0.06428,10.65,438,635,1142,1531,2020,2262,2647,2996,3447,3817
600,0.76305,0.75584,0.06647,0.06424,10.66,438,635,1142,1531,2020,2262,2647,2996,3447,3817
601,0.76333,0.75613,0.06643,0.0642,10.68,438,635,1141,1531,2020,2262,2646,2996,3447,3817
602,0.7636,0.75642,0.06639,0.06416,10.69,438,634,1141,1531,2020,2262,2646,2996,3447,3817
603,0.76388,0.75671,0.06636,0.06412,10.71,438,634,1140,1531,2020,2262,2646,2996,3447,3817
604,0.76416,0.75699,0.06632,0.06409,10.72,438,634,1140,1531,2020,2262,2646,2996,3447,3817
605,0.76443,0.75726,0.06628,0.06405,10.74,438,634,1139,1531,2020,2262,2646,2996,3447,3817
606,0.7647,0.75752,0.06624,0.06402,10.75,439,634,1139,1530,2020,2262,2646,2996,3447,3817
607,0.76497,0.75778,0.0662,0.06398,10.77,439,634,1138,1530,2020,2262,2646,2996,3447,3817
608,0.76524,0.75803,0.06616,0.06395,10.78,439,634,1138,1530,2020,2262,2646,2996,3447,3817
609,0.76552,0.75828,0.06613,0.06392,10.8,439,634,1137,1530,2020,2262,2646,2996,3447,3817
610,0.76579,0.75853,0.06609,0.06388,10.81,439,634,1137,1530,2020,2262,2647,2996,3447,3817
611,0.76605,0.75877,0.06605,0.06385,10.83,439,634,1137,1530,2020,2262,2647,2996,3447,3817
612,0.76631,0.75901,0.06601,0.06382,10.84,439,634,1136,1530,2020,2262,2647,2996,3447,3817
613,0.76657,0.75924,0.06598,0.06379,10.86,439,634,1136,1530,2020,2262,2647,2996,3447,3817
614,0.76684,0.75947,0.06594,0.06376,10.88,439,634,1135,1530,2020,2262,2647,2996,3447,3817
615,0.76709,0.7597,0.0659,0.06373,10.89,439,634,1135,1529,2020,2262,2647,2996,3447,3817
616,0.76735,0.75994,0.06587,0.0637,10.91,440,633,1134,1529,2020,2262,2647,2996,3447,3817
617,0.7676,0.76017,0.06583,0.06367,10.92,440,633,1134,1529,2020,2262,2647,2996,3447,3817
618,0.76786,0.76041,0.06579,0.06363,10.94,440,633,1134,1529,2020,2262,2646,2996,3447,3817
619,0.76811,0.76065,0.06576,0.0636,10.95,440,633,1133,1529,2020,2262,2646,2996,3447,3817
620,0.76836,0.76089,0.06572,0.06357,10.97,440,633,1133,1529,2020,2262,2646,2996,3447,3817
621,0.76862,0.76115,0.06569,0.06354,10.98,440,633,1132,1529,2020,2262,2646,2996,3447,3817
622,0.76887,0.76141,0.06565,0.0635,11.0,440,633,1132,1529,2020,2262,2646,2996,3447,3817
623,0.76912,0.76165,0.06562,0.06347,11.01,440,633,1131,1529,2020,2262,2646,2996,3447,3817
624,0.76937,0.76188,0.06558,0.06344,11.03,440,633,1131,1528,2020,2262,2647,2996,3447,3817
625,0.76961,0.76211,0.06555,0.06341,11.05,440,633,1131,1528,2020,2262,2647,2996,3447,3817
626,0.76986,0.76237,0.06551,0.06337,11.06,440,633,1130,1528,2020,2262,2647,2996,3447,3817
627,0.7701,0.7626,0.06548,0.06334,11.08,440,633,1130,1528,2020,2262,2647,2995,3447,3817
628,0.77034,0.76281,0.06544,0.06332,11.1,440,633,1130,1528,2020,2262,2647,2995,3447,3817
629,0.77058,0.76304,0.06541,0.06328,11.11,440,633,1129,1528,2020,2262,2647,2995,3447,3817
630,0.77083,0.76329,0.06537,0.06325,11.13,440,632,1129,1528,2020,2262,2646,2995,3447,3817
631,0.77107,0.76353,0.06534,0.06322,11.14,440,632,1128,1528,2020,2262,2646,2995,3447,3817
632,0.7713,0.76375,0.0653,0.06319,11.16,440,632,1128,1528,2020,2262,2646,2995,3447,3817
633,0.77154,0.76396,0.06527,0.06316,11.18,440,632,1128,1528,2020,2262,2646,2995,3447,3817
634,0.77178,0.7642,0.06524,0.06313,11.19,440,632,1127,1527,2020,2262,2646,2995,3447,3817
635,0.77201,0.76444,0.0652,0.0631,11.21,440,632,1127,1527,2020,2262,2646,2995,3447,3817
636,0.77225,0.76465,0.06517,0.06307,11.22,440,632,1127,1527,2020,2262,2646,2995,3447,3817
637,0.77248,0.76484,0.06514,0.06304,11.24,440,632,1126,1527,2020,2262,2647,2995,3447,3817
638,0.77271,0.76506,0.0651,0.06301,11.25,441,632,1126,1527,2020,2262,2647,2995,3447,3817
639,0.77294,0.76528,0.06507,0.06298,11.27,441,632,1126,1527,2020,2262,2647,2995,3447,3817
640,0.77317,0.76549,0.06504,0.06296,11.28,441,632,1125,1527,2020,2262,2647,2995,3447,3817
641,0.7734,0.76569,0.065,0.06293,11.3,441,632,1125,1527,2020,2262,2647,2995,3447,3817
642,0.77363,0.7659,0.06497,0.0629,11.31,441,632,1125,1527,2020,2262,2646,2995,3447,3817
643,0.77385,0.76612,0.06494,0.06287,11.32,441,632,1124,1527,2020,2262,2646,2995,3447,3817
644,0.77407,0.76635,0.06491,0.06284,11.34,441,632,1124,1526,2020,2262,2646,2995,3447,3817
645,0.7743,0.76656,0.06488,0.06281,11.36,441,632,1124,1526,2020,2262,2646,2995,3447,3817
646,0.77452,0.76677,0.06484,0.06278,11.37,441,631,1123,1526,2020,2262,2646,2995,3447,3817
647,0.77474,0.76699,0.06481,0.06275,11.39,441,631,1123,1526,2020,2262,2646,2995,3447,3817
648,0.77496,0.7672,0.06478,0.06273,11.4,441,631,1123,1526,2020,2262,2646,2995,3447,3817
649,0.77518,0.7674,0.06475,0.0627,11.42,441,631,1122,1526,2020,2262,2646,2995,3447,3817
650,0.7754,0.76758,0.06472,0.06267,11.43,441,631,1122,1526,2020,2262,2646,2995,3447,3817
651,0.77561,0.76777,0.06469,0.06265,11.45,441,631,1122,1526,2020,2262,2646,2995,3447,3816
652,0.77583,0.76797,0.06466,0.06262,11.46,441,631,1122,1525,2020,2262,2646,2995,3447,3816
653,0.77604,0.76818,0.06462,0.06259,11.48,441,631,1121,1525,2020,2262,2646,2995,3447,3816
654,0.77626,0.76838,0.06459,0.06257,11.49,441,631,1121,1525,2020,2262,2646,2995,3447,3816
655,0.77647,0.76855,0.06456,0.06254,11.5,441,631,1121,1525,2020,2262,2646,2995,3447,3816
656,0.77668,0.76873,0.06453,0.06252,11.52,441,631,1120,1525,2020,2262,2646,2995,3447,3816
657,0.77689,0.76894,0.0645,0.06249,11.53,441,631,1120,1525,2020,2262,2646,2995,3447,3816
658,0.77709,0.76914,0.06447,0.06246,11.55,441,631,1120,1525,2020,2262,2646,2995,3447,3816
659,0.7773,0.76932,0.06444,0.06244,11.56,441,631,1120,1525,2020,2262,2646,2995,3447,3816
660,0.7775,0.76949,0.06441,0.06242,11.58,441,631,1119,1525,2020,2262,2646,2995,3447,3816
661,0.77771,0.76968,0.06438,0.06239,11.59,441,631,1119,1525,2020,2262,2646,2995,3447,3816
662,0.77791,0.76987,0.06435,0.06237,11.61,441,631,1119,1525,2020,2262,2646,2995,3447,3816
663,0.77811,0.77006,0.06432,0.06234,11.63,441,631,1119,1524,2020,2262,2646,2995,3447,3816
664,0.77832,0.77022,0.0643,0.06232,11.64,441,631,1118,1524,2020,2262,2646,2995,3447,3816
665,0.77852,0.77038,0.06427,0.0623,11.66,441,630,1118,1524,2020,2262,2646,2995,3447,3816
666,0.77872,0.77055,0.06424,0.06227,11.67,441,630,1118,1524,2020,2262,2646,2995,3447,3816
667,0.77892,0.77073,0.06421,0.06225,11.69,441,630,1118,1524,2020,2262,2646,2995,3447,3816
668,0.77911,0.77089,0.06418,0.06223,11.7,441,630,1117,1524,2020,2262,2646,2995,3447,3816
669,0.77931,0.77105,0.06415,0.06221,11.72,441,630,1117,1524,2020,2262,2646,2995,3447,3816
670,0.77951,0.77122,0.06412,0.06218,11.73,441,630,1117,1524,2020,2262,2645,2995,3447,3816
671,0.7797,0.7714,0.06409,0.06216,11.75,441,630,1117,1524,2020,2262,2645,2995,3447,3816
672,0.7799,0.77157,0.06407,0.06213,11.76,441,630,1116,1524,2020,2262,2645,2995,3447,3816
673,0.78009,0.77174,0.06404,0.06211,11.78,441,630,1116,1524,2020,2262,2644,2995,3447,3816
674,0.78028,0.77191,0.06401,0.06209,11.8,441,630,1116,1523,2020,2262,2644,2995,3447,3816
675,0.78047,0.77209,0.06398,0.06206,11.81,441,630,1116,1523,2020,2262,2644,2995,3447,3816
676,0.78066,0.77226,0.06396,0.06204,11.83,441,630,1116,1523,2020,2262,2643,2995,3447,3816
677,0.78085,0.77243,0.06393,0.06202,11.84,441,630,1115,1523,2020,2262,2643,2995,3447,3816
678,0.78103,0.7726,0.0639,0.06199,11.86,441,630,1115,1523,2020,2262,2642,2995,3447,3816
679,0.78122,0.77278,0.06387,0.06197,11.87,441,630,1115,1523,2020,2262,2642,2995,3446,3816
680,0.7814,0.77296,0.06385,0.06195,11.89,441,630,1115,1523,2020,2262,2641,2995,3446,3816
681,0.78159,0.77312,0.06382,0.06192,11.9,441,630,1114,1522,2020,2262,2641,2995,3446,3816
682,0.78177,0.77327,0.06379,0.0619,11.92,441,630,1114,1522,2020,2262,2640,2995,3446,3816
683,0.78195,0.77343,0.06377,0.06188,11.93,441,630,1114,1522,2020,2262,2640,2995,3446,3816
684,0.78213,0.77359,0.06374,0.06186,11.95,441,630,1114,1522,2020,2262,2639,2995,3446,3816
685,0.78231,0.77373,0.06371,0.06184,11.96,441,630,1113,1522,2020,2262,2639,2995,3446,3816
686,0.78249,0.77387,0.06369,0.06182,11.98,441,630,1113,1522,2020,2262,2639,2995,3446,3816
687,0.78267,0.77402,0.06366,0.0618,11.99,441,630,1113,1522,2020,2262,2638,2995,3446,3816
688,0.78285,0.7742,0.06364,0.06178,12.01,441,630,1113,1522,2020,2262,2638,2995,3446,3816
689,0.78302,0.77437,0.06361,0.06175,12.02,441,630,1113,1522,2020,2262,2638,2995,3446,3816
690,0.7832,0.77452,0.06358,0.06173,12.04,441,630,1112,1522,2020,2262,2638,2994,3446,3816
691,0.78337,0.77468,0.06356,0.06171,12.05,441,630,1112,1522,2020,2262,2638,2994,3446,3816
692,0.78355,0.77485,0.06353,0.06169,12.07,441,630,1112,1522,2020,2262,2639,2994,3445,3816
693,0.78372,0.77502,0.06351,0.06166,12.08,441,630,1112,1522,2020,2262,2639,2994,3445,3816
694,0.7839,0.77518,0.06348,0.06164,12.1,441,629,1112,1522,2020,2262,2639,2994,3445,3816
695,0.78407,0.77535,0.06346,0.06162,12.11,441,629,1111,1521,2020,2262,2639,2994,3445,3816
696,0.78424,0.7755,0.06343,0.0616,12.13,441,629,1111,1521,2020,2262,2639,2994,3445,3816
697,0.78441,0.77565,0.06341,0.06158,12.14,441,629,1111,1521,2020,2262,2639,2994,3444,3816
698,0.78458,0.7758,0.06338,0.06156,12.16,441,629,1111,1521,2020,2262,2639,2994,3444,3816
699,0.78474,0.77596,0.06336,0.06154,12.17,441,629,1111,1521,2020,2262,2638,2994,3444,3816
700,0.78491,0.77611,0.06333,0.06151,12.19,441,629,1110,1521,2020,2262,2638,2994,3444,3816
701,0.78508,0.77626,0.06331,0.06149,12.21,441,629,1110,1521,2020,2262,2638,2994,3444,3816
702,0.78524,0.7764,0.06328,0.06147,12.22,441,629,1110,1521,2020,2262,2638,2994,3444,3816
703,0.78541,0.77655,0.06326,0.06145,12.24,441,629,1110,1521,2020,2262,2639,2994,3443,3816
704,0.78558,0.7767,0.06323,0.06143,12.25,441,629,1110,1521,2020,2262,2639,2994,3443,3816
705,0.78574,0.77684,0.06321,0.06141,12.27,441,629,1110,1521,2020,2262,2639,2994,3443,3816
706,0.7859,0.77698,0.06319,0.06139,12.28,441,629,1109,1521,2020,2262,2639,2994,3443,3816
707,0.78607,0.77711,0.06316,0.06138,12.3,441,629,1109,1521,2020,2262,2639,2994,3443,3816
708,0.78623,0.77726,0.06314,0.06136,12.31,441,629,1109,1521,2020,2262,2639,2994,3443,3816
709,0.78639,0.77741,0.06311,0.06134,12.33,441,629,1109,1521,2020,2262,2638,2994,3443,3816
710,0.78655,0.77754,0.06309,0.06132,12.34,441,629,1109,1521,2020,2262,2638,2994,3443,3816
711,0.78671,0.77767,0.06307,0.0613,12.36,441,629,1108,1521,2020,2262,2638,2994,3443,3816
712,0.78687,0.77782,0.06304,0.06128,12.37,441,629,1108,1520,2020,2262,2639,2994,3443,3816
713,0.78702,0.77798,0.06302,0.06126,12.39,441,629,1108,1520,2020,2262,2639,2994,3443,3816
714,0.78718,0.77812,0.063,0.06124,12.4,441,629,1108,1520,2020,2262,2639,2994,3443,3816
715,0.78734,0.77826,0.06297,0.06122,12.42,441,629,1108,1520,2020,2262,2639,2994,3443,3816
716,0.7875,0.77842,0.06295,0.0612,12.44,441,629,1108,1520,2020,2262,2639,2994,3443,3816
717,0.78765,0.77859,0.06293,0.06117,12.45,441,629,1108,1520,2020,2262,2639,2994,3443,3816
718,0.78781,0.77875,0.0629,0.06115,12.47,441,629,1107,1520,2020,2262,2639,2994,3443,3816
719,0.78797,0.77889,0.06288,0.06113,12.48,441,629,1107,1520,2020,2262,2638,2994,3443,3816
720,0.78812,0.77904,0.06286,0.06111,12.5,441,629,1107,1520,2020,2262,2638,2994,3443,3816
721,0.78827,0.77919,0.06284,0.06109,12.51,441,629,1107,1520,2020,2262,2639,2994,3443,3816
722,0.78842,0.77934,0.06281,0.06107,12.53,441,629,1107,1520,2020,2262,2639,2994,3443,3816
723,0.78858,0.77947,0.06279,0.06105,12.54,441,629,1107,1520,2020,2262,2639,2994,3443,3816
724,0.78873,0.77959,0.06277,0.06103,12.56,441,629,1106,1519,2020,2262,2639,2994,3443,3816
725,0.78887,0.77972,0.06275,0.06102,12.57,441,629,1106,1519,2020,2262,2639,2994,3443,3816
726,0.78902,0.77986,0.06272,0.061,12.59,441,629,1106,1519,2020,2262,2639,2994,3443,3816
727,0.78917,0.78,0.0627,0.06098,12.6,441,629,1106,1519,2020,2262,2639,2994,3443,3816
728,0.78932,0.78012,0.06268,0.06096,12.62,441,629,1106,1519,2020,2262,2638,2994,3443,3816
729,0.78946,0.78026,0.06266,0.06094,12.63,441,629,1106,1519,2020,2262,2638,2994,3443,3816
730,0.78961,0.78041,0.06264,0.06092,12.65,441,629,1106,1519,2020,2262,2638,2994,3443,3816
731,0.78976,0.78057,0.06261,0.0609,12.66,441,629,1106,1519,2020,2262,2639,2994,3443,3816
732,0.7899,0.78071,0.06259,0.06088,12.68,441,629,1105,1519,2020,2262,2639,2994,3443,3816
733,0.79005,0.78086,0.06257,0.06086,12.69,441,629,1105,1519,2020,2262,2639,2994,3443,3816
734,0.79019,0.78101,0.06255,0.06084,12.71,441,629,1105,1519,2020,2262,2639,2994,3443,3816
735,0.79033,0.78116,0.06253,0.06082,12.73,441,629,1105,1519,2020,2262,2639,2994,3443,3816
736,0.79048,0.7813,0.06251,0.0608,12.74,441,629,1105,1518,2020,2262,2639,2994,3443,3816
737,0.79062,0.78144,0.06249,0.06078,12.76,441,629,1105,1518,2020,2262,2639,2994,3443,3816
738,0.79076,0.78158,0.06247,0.06076,12.77,441,629,1104,1518,2020,2262,2638,2994,3443,3816
739,0.7909,0.78171,0.06244,0.06074,12.79,441,629,1104,1518,2020,2262,2638,2994,3443,3816
740,0.79104,0.78185,0.06242,0.06072,12.8,441,629,1104,1518,2020,2262,2638,2994,3443,3816
741,0.79118,0.78197,0.0624,0.0607,12.82,441,629,1104,1518,2020,2262,2639,2994,3443,3816
742,0.79132,0.78209,0.06238,0.06069,12.83,441,629,1104,1518,2020,2262,2639,2994,3443,3816
743,0.79145,0.78222,0.06236,0.06067,12.85,441,629,1104,1518,2020,2262,2639,2994,3443,3816
744,0.79159,0.78235,0.06234,0.06065,12.86,441,629,1104,1518,2020,2262,2639,2994,3443,3816
745,0.79173,0.78248,0.06232,0.06063,12.88,441,629,1103,1518,2020,2262,2639,2994,3443,3816
746,0.79186,0.7826,0.0623,0.06062,12.89,441,629,1103,1517,2020,2262,2639,2994,3443,3816
747,0.792,0.78273,0.06228,0.0606,12.91,441,629,1103,1517,2020,2262,2638,2994,3443,3816
748,0.79213,0.78287,0.06226,0.06058,12.92,441,629,1103,1517,2020,2262,2638,2994,3443,3816
749,0.79226,0.783,0.06224,0.06056,12.94,441,629,1103,1517,2020,2262,2638,2994,3443,3816
750,0.7924,0.78314,0.06222,0.06054,12.95,441,629,1103,1517,2020,2262,2638,2994,3443,3816
751,0.79253,0.78327,0.0622,0.06052,12.97,441,629,1103,1517,2020,2262,2638,2994,3443,3816
752,0.79266,0.78343,0.06218,0.0605,12.98,441,629,1103,1517,2020,2262,2638,2994,3443,3816
753,0.79279,0.7836,0.06216,0.06048,13.0,441,629,1102,1517,2020,2262,2639,2994,3443,3816
754,0.79293,0.78375,0.06214,0.06046,13.01,441,629,1102,1517,2020,2262,2639,2994,3443,3816
755,0.79306,0.78389,0.06212,0.06044,13.03,441,629,1102,1517,2020,2262,2639,2994,3443,3816
756,0.79319,0.78404,0.0621,0.06041,13.04,441,629,1102,1517,2020,2262,2638,2994,3443,3816
757,0.79333,0.78421,0.06208,0.06039,13.06,441,629,1102,1517,2020,2262,2638,2994,3443,3816
758,0.79346,0.78436,0.06206,0.06037,13.07,441,629,1102,1517,2020,2262,2638,2994,3443,3816
759,0.79359,0.78448,0.06204,0.06035,13.09,441,629,1101,1517,2020,2262,2638,2994,3443,3816
760,0.79372,0.78459,0.06202,0.06034,13.1,441,629,1101,1517,2020,2262,2638,2994,3443,3816
761,0.79385,0.7847,0.062,0.06032,13.12,441,629,1101,1517,2020,2262,2638,2994,3443,3816
762,0.79398,0.78483,0.06198,0.0603,13.13,441,629,1101,1516,2020,2262,2639,2994,3443,3816
763,0.79411,0.78495,0.06196,0.06029,13.15,441,629,1101,1516,2020,2262,2639,2994,3443,3816
764,0.79424,0.78504,0.06194,0.06028,13.16,441,629,1100,1516,2020,2262,2639,2993,3443,3816
765,0.79436,0.78515,0.06192,0.06026,13.18,441,629,1100,1516,2020,2262,2638,2993,3443,3816
766,0.79449,0.78528,0.06191,0.06024,13.19,440,629,1100,1516,2020,2262,2638,2993,3443,3816
767,0.79462,0.78541,0.06189,0.06022,13.21,440,629,1100,1516,2020,2262,2638,2993,3443,3816
768,0.79474,0.78553,0.06187,0.06021,13.22,440,629,1100,1516,2020,2262,2638,2993,3443,3816
769,0.79487,0.78564,0.06185,0.06019,13.24,440,629,1100,1516,2020,2262,2638,2993,3443,3816
770,0.795,0.78577,0.06183,0.06017,13.25,440,629,1100,1516,2020,2262,2638,2993,3443,3816
771,0.79512,0.7859,0.06181,0.06015,13.27,440,629,1100,1516,2020,2262,2638,2993,3443,3816
772,0.79525,0.78602,0.06179,0.06014,13.28,440,629,1100,1516,2020,2262,2638,2993,3443,3816
773,0.79537,0.78613,0.06177,0.06012,13.3,440,629,1099,1516,2020,2262,2639,2993,3443,3816
774,0.7955,0.78624,0.06175,0.06011,13.31,440,629,1099,1516,2020,2262,2638,2993,3443,3816
775,0.79562,0.78636,0.06174,0.06009,13.33,440,629,1099,1516,2020,2262,2638,2993,3443,3816
776,0.79574,0.78647,0.06172,0.06007,13.34,440,629,1099,1516,2020,2262,2638,2993,3443,3816
777,0.79586,0.78658,0.0617,0.06006,13.36,440,629,1099,1516,2020,2262,2638,2993,3443,3816
778,0.79599,0.78668,0.06168,0.06005,13.37,440,629,1099,1516,2020,2262,2638,2993,3443,3816
779,0.79611,0.78678,0.06166,0.06003,13.39,440,629,1099,1516,2020,2262,2638,2993,3443,3816
780,0.79623,0.78689,0.06164,0.06002,13.4,440,629,1098,1516,2020,2262,2638,2993,3443,3816
781,0.79635,0.787,0.06163,0.06,13.42,440,629,1098,1516,2020,2262,2638,2993,3443,3815
782,0.79647,0.7871,0.06161,0.05999,13.43,440,629,1098,1516,2020,2262,2638,2993,3443,3815
783,0.79659,0.7872,0.06159,0.05997,13.45,440,629,1098,1516,2020,2262,2638,2993,3443,3815
784,0.79671,0.78732,0.06157,0.05995,13.46,440,629,1098,1516,2020,2262,2638,2993,3443,3815
