epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
528,0.80233,0.78783,0.06071,0.05988,9.59,419,527,1127,1437,2020,2098,2435,3001,3451,3811
529,0.80246,0.78795,0.06069,0.05987,9.61,419,527,1127,1437,2020,2098,2435,3001,3451,3811
530,0.80258,0.78807,0.06067,0.05985,9.62,419,527,1127,1437,2020,2099,2435,3001,3451,3811
531,0.80271,0.7882,0.06066,0.05983,9.64,419,527,1126,1437,2020,2099,2436,3001,3451,3811
532,0.80283,0.78832,0.06064,0.05981,9.66,419,527,1126,1437,2020,2099,2436,3001,3451,3811
533,0.80296,0.78844,0.06062,0.0598,9.68,419,527,1126,1437,2020,2099,2436,3001,3451,3811
534,0.80308,0.78856,0.0606,0.05978,9.69,419,527,1125,1437,2020,2099,2436,3001,3451,3811
535,0.8032,0.78868,0.06058,0.05976,9.71,419,527,1125,1437,2020,2099,2436,3001,3451,3811
536,0.80332,0.7888,0.06056,0.05975,9.73,419,527,1125,1437,2020,2099,2436,3001,3451,3811
537,0.80344,0.78891,0.06054,0.05973,9.75,419,527,1124,1437,2020,2100,2437,3001,3451,3811
538,0.80355,0.78903,0.06053,0.05971,9.76,419,527,1124,1437,2020,2100,2437,3001,3451,3812
539,0.80367,0.78914,0.06051,0.0597,9.78,419,527,1124,1437,2020,2100,2437,3001,3451,3812
540,0.80378,0.78925,0.06049,0.05968,9.8,419,527,1124,1437,2020,2100,2437,3001,3451,3812
541,0.8039,0.78936,0.06047,0.05967,9.81,419,527,1123,1437,2020,2100,2437,3001,3451,3812
542,0.80402,0.78948,0.06045,0.05965,9.83,419,527,1123,1437,2020,2100,2437,3001,3451,3812
543,0.80413,0.78959,0.06044,0.05963,9.85,419,527,1123,1437,2020,2100,2437,3001,3451,3812
544,0.80424,0.78969,0.06042,0.05962,9.87,419,527,1122,1437,2020,2100,2438,3001,3450,3812
545,0.80436,0.78981,0.0604,0.0596,9.88,419,527,1122,1437,2020,2100,2438,3001,3450,3812
546,0.80447,0.78993,0.06038,0.05959,9.9,419,527,1122,1437,2020,2100,2438,3000,3450,3812
547,0.80458,0.79005,0.06037,0.05957,9.91,419,527,1122,1437,2020,2100,2438,3000,3450,3812
548,0.80469,0.79015,0.06035,0.05955,9.93,419,527,1121,1437,2020,2100,2438,3000,3450,3812
549,0.80479,0.79024,0.06033,0.05954,9.95,419,527,1121,1437,2020,2100,2438,3000,3449,3812
550,0.8049,0.79034,0.06032,0.05953,9.96,419,527,1121,1437,2020,2100,2438,3000,3449,3812
551,0.80501,0.79043,0.0603,0.05951,9.98,419,527,1120,1437,2020,2100,2438,3000,3449,3812
552,0.80511,0.79052,0.06028,0.0595,10.0,419,527,1120,1437,2020,2100,2438,3000,3449,3812
553,0.80522,0.7906,0.06027,0.05949,10.01,419,527,1120,1437,2020,2100,2438,3000,3448,3812
554,0.80532,0.79071,0.06025,0.05947,10.03,419,526,1120,1437,2020,2100,2438,3000,3448,3812
555,0.80542,0.79084,0.06024,0.05946,10.05,419,526,1119,1437,2020,2100,2438,3000,3448,3812
556,0.80552,0.79096,0.06022,0.05944,10.06,419,526,1119,1437,2020,2099,2438,3000,3448,3812
557,0.80562,0.79107,0.06021,0.05942,10.08,419,526,1119,1437,2020,2099,2438,3000,3447,3812
558,0.80571,0.79117,0.06019,0.05941,10.1,419,526,1119,1437,2020,2099,2438,3000,3447,3812
559,0.80581,0.79125,0.06018,0.0594,10.11,419,526,1118,1437,2020,2099,2438,3000,3447,3812
560,0.80591,0.79133,0.06016,0.05939,10.13,418,526,1118,1437,2020,2099,2438,3000,3447,3812
561,0.80601,0.79141,0.06015,0.05937,10.15,418,526,1118,1437,2020,2099,2438,3000,3447,3812
562,0.8061,0.7915,0.06013,0.05936,10.16,418,526,1118,1437,2020,2099,2439,3000,3447,3812
563,0.8062,0.79159,0.06012,0.05935,10.18,418,526,1117,1437,2020,2099,2439,3000,3447,3811
564,0.8063,0.79169,0.0601,0.05933,10.2,418,526,1117,1437,2020,2099,2439,3000,3447,3811
565,0.8064,0.79181,0.06009,0.05932,10.21,418,526,1117,1437,2020,2099,2439,3000,3447,3811
566,0.80649,0.79191,0.06007,0.0593,10.23,418,526,1117,1437,2020,2100,2439,3000,3447,3811
567,0.80659,0.792,0.06006,0.05929,10.24,418,526,1116,1437,2020,2100,2439,2999,3447,3811
568,0.80668,0.7921,0.06004,0.05928,10.26,418,526,1116,1437,2020,2100,2439,2999,3447,3811
569,0.80678,0.79218,0.06003,0.05926,10.28,418,526,1116,1437,2020,2100,2439,2999,3447,3811
570,0.80687,0.79226,0.06001,0.05925,10.29,418,526,1116,1437,2021,2100,2439,2999,3447,3811
571,0.80696,0.79234,0.06,0.05924,10.31,418,526,1115,1437,2021,2100,2440,2999,3447,3811
572,0.80705,0.79243,0.05998,0.05923,10.32,418,526,1115,1437,2021,2100,2440,2999,3447,3811
573,0.80715,0.79253,0.05997,0.05922,10.34,419,526,1115,1437,2021,2100,2440,2999,3447,3811
574,0.80724,0.79265,0.05995,0.0592,10.36,419,526,1115,1437,2021,2100,2440,2999,3447,3811
575,0.80733,0.79277,0.05994,0.05918,10.37,419,526,1115,1437,2021,2100,2440,2999,3447,3811
576,0.80742,0.79288,0.05993,0.05917,10.39,419,526,1114,1437,2021,2100,2440,2999,3447,3811
577,0.80751,0.79297,0.05991,0.05915,10.4,419,526,1114,1437,2021,2100,2440,2999,3447,3811
578,0.8076,0.79306,0.0599,0.05914,10.42,419,526,1114,1437,2021,2100,2441,2999,3447,3811
579,0.80769,0.79314,0.05988,0.05913,10.44,419,526,1114,1437,2021,2100,2441,2999,3447,3811
580,0.80778,0.79321,0.05987,0.05912,10.45,419,526,1113,1437,2021,2100,2441,2999,3447,3811
581,0.80787,0.7933,0.05986,0.05911,10.47,419,526,1113,1438,2021,2100,2441,2999,3447,3811
582,0.80796,0.79339,0.05984,0.05909,10.48,419,526,1113,1438,2021,2100,2441,2999,3447,3811
583,0.80805,0.79348,0.05983,0.05908,10.5,419,526,1113,1438,2021,2100,2441,2999,3447,3811
584,0.80814,0.79356,0.05981,0.05907,10.51,419,526,1112,1438,2021,2100,2441,2999,3447,3811
585,0.80823,0.79365,0.0598,0.05906,10.53,419,526,1112,1438,2021,2100,2441,2999,3447,3811
586,0.80832,0.79376,0.05979,0.05904,10.55,419,526,1112,1438,2021,2100,2441,2999,3447,3811
587,0.8084,0.79385,0.05977,0.05903,10.56,419,526,1112,1438,2021,2100,2441,2999,3448,3811
588,0.80849,0.79394,0.05976,0.05901,10.58,419,526,1111,1438,2021,2100,2441,2999,3448,3811
589,0.80857,0.79402,0.05975,0.059,10.6,419,526,1111,1438,2021,2100,2441,2999,3448,3811
590,0.80865,0.79411,0.05973,0.05899,10.61,419,526,1111,1438,2021,2100,2442,2999,3448,3811
591,0.80874,0.7942,0.05972,0.05898,10.63,419,526,1111,1438,2021,2100,2442,2999,3448,3811
592,0.80882,0.79428,0.05971,0.05897,10.65,419,526,1110,1438,2021,2100,2442,2999,3448,3811
593,0.8089,0.79435,0.0597,0.05896,10.66,419,526,1110,1438,2021,2100,2442,2999,3448,3811
594,0.80898,0.79444,0.05968,0.05894,10.68,419,526,1110,1438,2021,2100,2442,2999,3448,3811
595,0.80906,0.79452,0.05967,0.05893,10.69,419,526,1110,1438,2021,2100,2442,2999,3448,3811
596,0.80915,0.79459,0.05966,0.05892,10.71,419,526,1110,1438,2021,2100,2442,2999,3448,3811
597,0.80923,0.79468,0.05965,0.05891,10.73,419,526,1109,1438,2021,2100,2442,2999,3448,3811
598,0.8093,0.79478,0.05963,0.05889,10.74,419,526,1109,1438,2021,2100,2442,2999,3448,3811
599,0.80938,0.79485,0.05962,0.05888,10.76,419,526,1109,1438,2021,2100,2442,2999,3448,3811
600,0.80946,0.79492,0.05961,0.05887,10.77,419,526,1109,1438,2021,2100,2442,2999,3448,3811
601,0.80953,0.79499,0.0596,0.05886,10.79,419,526,1109,1438,2021,2100,2442,2999,3448,3811
602,0.80961,0.79506,0.05959,0.05885,10.8,419,526,1108,1438,2021,2100,2442,2999,3448,3811
603,0.80968,0.79512,0.05957,0.05885,10.82,419,526,1108,1438,2021,2100,2443,2999,3447,3811
604,0.80976,0.79518,0.05956,0.05884,10.84,419,526,1108,1438,2021,2100,2443,2999,3447,3811
605,0.80984,0.79526,0.05955,0.05882,10.85,419,526,1108,1438,2021,2100,2443,2998,3447,3811
606,0.80991,0.79535,0.05954,0.05881,10.87,419,526,1108,1438,2021,2100,2443,2998,3447,3811
607,0.80999,0.79543,0.05953,0.0588,10.88,419,526,1108,1438,2021,2100,2443,2998,3447,3811
608,0.81007,0.79552,0.05951,0.05879,10.9,419,526,1107,1438,2021,2100,2443,2998,3447,3811
609,0.81015,0.79559,0.0595,0.05878,10.91,419,526,1107,1438,2021,2100,2443,2998,3447,3811
610,0.81022,0.79566,0.05949,0.05877,10.93,419,526,1107,1438,2020,2100,2443,2998,3448,3811
611,0.81029,0.79573,0.05948,0.05876,10.95,419,526,1107,1438,2020,2100,2443,2998,3448,3811
612,0.81037,0.79581,0.05947,0.05875,10.96,419,526,1106,1439,2020,2100,2443,2998,3448,3811
613,0.81044,0.79587,0.05945,0.05874,10.98,419,526,1106,1439,2020,2100,2443,2998,3448,3811
614,0.81051,0.79593,0.05944,0.05873,10.99,419,526,1106,1439,2020,2100,2444,2998,3448,3811
615,0.81059,0.796,0.05943,0.05872,11.01,419,526,1106,1439,2020,2100,2444,2998,3448,3811
616,0.81066,0.79608,0.05942,0.05871,11.03,419,526,1106,1439,2020,2100,2444,2998,3448,3811
617,0.81073,0.79616,0.05941,0.0587,11.04,419,526,1106,1439,2020,2100,2444,2998,3448,3811
618,0.81081,0.79624,0.0594,0.05868,11.06,419,526,1105,1439,2021,2100,2444,2998,3448,3811
619,0.81088,0.79631,0.05939,0.05867,11.07,419,526,1105,1439,2021,2100,2444,2998,3448,3811
620,0.81095,0.79637,0.05937,0.05866,11.09,419,526,1105,1439,2021,2100,2444,2998,3448,3811
621,0.81103,0.79644,0.05936,0.05865,11.11,419,526,1105,1439,2021,2100,2444,2998,3448,3811
622,0.8111,0.79652,0.05935,0.05864,11.12,419,526,1105,1439,2021,2100,2444,2998,3448,3811
623,0.81117,0.79659,0.05934,0.05863,11.14,419,526,1104,1439,2021,2100,2444,2998,3448,3811
624,0.81124,0.79665,0.05933,0.05862,11.15,419,526,1104,1440,2021,2100,2444,2998,3448,3811
625,0.81131,0.79673,0.05932,0.05861,11.17,419,526,1104,1440,2021,2100,2444,2998,3448,3811
626,0.81138,0.79682,0.05931,0.0586,11.18,419,526,1104,1440,2021,2100,2444,2998,3448,3811
627,0.81145,0.79689,0.0593,0.05859,11.2,419,526,1104,1440,2021,2100,2444,2998,3448,3811
628,0.81152,0.79696,0.05928,0.05858,11.22,419,526,1103,1440,2020,2100,2444,2998,3448,3811
629,0.81159,0.79705,0.05927,0.05857,11.23,419,526,1103,1440,2020,2100,2444,2998,3448,3810
630,0.81166,0.79712,0.05926,0.05856,11.25,419,526,1103,1440,2020,2100,2444,2998,3448,3810
631,0.81173,0.79719,0.05925,0.05855,11.26,419,526,1103,1440,2020,2100,2444,2998,3448,3810
632,0.8118,0.79725,0.05924,0.05854,11.28,419,526,1103,1440,2020,2100,2444,2998,3448,3810
633,0.81187,0.79732,0.05923,0.05853,11.29,419,526,1102,1440,2020,2100,2444,2998,3448,3810
634,0.81193,0.7974,0.05922,0.05852,11.31,419,526,1102,1440,2020,2100,2444,2998,3448,3810
635,0.812,0.79747,0.05921,0.05851,11.33,419,526,1102,1440,2020,2100,2444,2998,3448,3810
636,0.81207,0.79754,0.0592,0.0585,11.34,419,527,1102,1440,2020,2100,2444,2997,3448,3810
637,0.81215,0.79763,0.05919,0.05848,11.36,419,527,1102,1440,2021,2100,2444,2997,3448,3810
638,0.81222,0.79772,0.05918,0.05847,11.37,419,527,1101,1440,2021,2100,2444,2997,3448,3810
639,0.81229,0.79778,0.05916,0.05846,11.39,419,527,1101,1440,2021,2100,2444,2997,3448,3810
640,0.81235,0.79785,0.05915,0.05845,11.41,419,527,1101,1440,2021,2100,2444,2997,3448,3810
641,0.81242,0.79791,0.05914,0.05844,11.42,419,527,1101,1440,2021,2100,2444,2997,3448,3810
642,0.81249,0.79797,0.05913,0.05843,11.44,419,527,1100,1440,2021,2100,2443,2997,3448,3810
643,0.81255,0.79803,0.05912,0.05843,11.46,419,527,1100,1439,2021,2100,2443,2997,3448,3810
644,0.81262,0.7981,0.05911,0.05841,11.47,419,527,1100,1439,2021,2100,2443,2997,3448,3810
645,0.81269,0.79817,0.0591,0.0584,11.49,419,527,1100,1439,2021,2100,2443,2997,3448,3810
646,0.81276,0.79825,0.05909,0.05839,11.5,419,527,1100,1439,2021,2100,2443,2997,3448,3810
647,0.81283,0.79833,0.05908,0.05838,11.52,419,527,1099,1439,2021,2100,2443,2997,3448,3810
648,0.8129,0.79842,0.05907,0.05837,11.53,419,527,1099,1439,2021,2100,2443,2997,3448,3810
649,0.81296,0.79849,0.05906,0.05836,11.55,419,527,1099,1439,2021,2100,2443,2997,3448,3810
650,0.81303,0.79856,0.05905,0.05835,11.57,419,527,1099,1439,2021,2100,2443,2997,3448,3810
651,0.8131,0.79862,0.05904,0.05834,11.58,419,527,1099,1439,2021,2100,2443,2996,3448,3810
652,0.81316,0.79867,0.05903,0.05833,11.6,419,527,1098,1439,2021,2100,2443,2996,3448,3810
653,0.81323,0.79873,0.05902,0.05832,11.62,419,527,1098,1439,2021,2100,2443,2996,3448,3810
654,0.8133,0.79881,0.059,0.05831,11.63,419,527,1098,1439,2021,2100,2443,2996,3448,3810
655,0.81336,0.79888,0.05899,0.0583,11.65,419,527,1098,1439,2021,2100,2444,2996,3448,3810
656,0.81343,0.79896,0.05898,0.05829,11.67,419,527,1098,1439,2021,2100,2444,2996,3448,3810
657,0.8135,0.79905,0.05897,0.05828,11.68,419,527,1098,1439,2021,2100,2444,2996,3448,3810
658,0.81356,0.79913,0.05896,0.05827,11.7,419,527,1097,1439,2021,2100,2444,2996,3448,3810
659,0.81363,0.7992,0.05895,0.05826,11.71,419,527,1097,1439,2021,2100,2444,2996,3448,3810
660,0.8137,0.79927,0.05894,0.05825,11.73,419,527,1097,1439,2021,2100,2444,2996,3448,3810
661,0.81376,0.79933,0.05893,0.05824,11.74,419,527,1097,1439,2021,2100,2444,2996,3448,3810
662,0.81383,0.7994,0.05892,0.05823,11.76,419,527,1097,1439,2021,2100,2444,2996,3448,3810
663,0.8139,0.79948,0.05891,0.05822,11.78,419,527,1097,1439,2021,2100,2444,2996,3448,3810
664,0.81396,0.79955,0.0589,0.0582,11.79,419,527,1096,1439,2021,2100,2444,2996,3448,3810
665,0.81403,0.79963,0.05889,0.05819,11.81,419,527,1096,1440,2021,2100,2444,2996,3448,3810
666,0.81409,0.79972,0.05888,0.05818,11.83,419,527,1096,1440,2021,2100,2444,2996,3448,3810
667,0.81416,0.79978,0.05887,0.05817,11.84,419,527,1096,1440,2021,2100,2444,2996,3448,3810
668,0.81423,0.79984,0.05886,0.05816,11.86,419,527,1096,1440,2021,2100,2444,2996,3448,3810
669,0.81429,0.79991,0.05885,0.05815,11.87,419,527,1095,1440,2021,2100,2444,2996,3448,3810
670,0.81436,0.79998,0.05884,0.05814,11.89,419,527,1095,1440,2021,2100,2444,2996,3448,3810
671,0.81442,0.80004,0.05883,0.05813,11.9,419,527,1095,1440,2021,2100,2444,2996,3448,3810
672,0.81449,0.8001,0.05882,0.05813,11.92,419,527,1095,1440,2021,2100,2444,2996,3448,3810
673,0.81455,0.80017,0.05881,0.05811,11.94,419,527,1095,1440,2021,2100,2444,2996,3448,3810
674,0.81462,0.80026,0.0588,0.0581,11.95,419,527,1095,1440,2021,2100,2444,2996,3448,3810
675,0.81468,0.80033,0.05879,0.05809,11.97,419,527,1094,1440,2021,2100,2444,2996,3448,3810
676,0.81475,0.8004,0.05878,0.05808,11.99,419,527,1094,1440,2021,2100,2444,2996,3448,3810
677,0.81482,0.80047,0.05876,0.05807,12.0,419,527,1094,1440,2021,2100,2444,2996,3448,3810
678,0.81488,0.80055,0.05875,0.05806,12.02,419,527,1094,1440,2021,2100,2444,2996,3448,3810
679,0.81495,0.80061,0.05874,0.05805,12.03,419,527,1094,1440,2021,2100,2444,2996,3448,3810
680,0.81502,0.80067,0.05873,0.05804,12.05,419,527,1094,1440,2021,2100,2444,2996,3448,3810
681,0.81509,0.80075,0.05872,0.05803,12.06,419,527,1093,1440,2021,2100,2444,2996,3448,3810
682,0.81516,0.80084,0.05871,0.05802,12.08,419,527,1093,1440,2021,2100,2444,2996,3448,3810
683,0.81523,0.80091,0.0587,0.05801,12.1,419,527,1093,1440,2021,2100,2444,2996,3448,3810
684,0.8153,0.80098,0.05869,0.058,12.11,419,527,1093,1440,2021,2100,2444,2996,3448,3810
685,0.81537,0.80106,0.05868,0.05799,12.13,419,527,1093,1440,2021,2100,2443,2996,3448,3810
686,0.81544,0.80115,0.05867,0.05797,12.15,419,527,1093,1440,2021,2100,2443,2996,3448,3810
687,0.81551,0.80124,0.05865,0.05796,12.16,419,527,1092,1440,2021,2100,2443,2996,3448,3810
688,0.81559,0.80131,0.05864,0.05795,12.18,419,527,1092,1440,2021,2100,2443,2996,3448,3810
689,0.81567,0.80139,0.05863,0.05794,12.19,419,527,1092,1440,2021,2100,2443,2996,3448,3810
690,0.81574,0.8015,0.05862,0.05792,12.21,419,527,1092,1440,2021,2100,2443,2996,3448,3810
691,0.81582,0.80159,0.0586,0.05791,12.23,419,527,1092,1440,2021,2100,2443,2996,3448,3810
692,0.81591,0.80166,0.05859,0.0579,12.24,419,527,1092,1440,2021,2100,2443,2996,3448,3810
693,0.81599,0.80173,0.05858,0.05789,12.26,419,527,1091,1440,2021,2100,2443,2996,3448,3810
694,0.81608,0.80183,0.05856,0.05787,12.27,419,527,1091,1440,2021,2100,2443,2996,3448,3810
695,0.81617,0.80193,0.05855,0.05786,12.29,419,527,1091,1440,2021,2100,2443,2996,3448,3810
696,0.81627,0.80203,0.05853,0.05784,12.3,419,527,1091,1440,2021,2100,2443,2996,3448,3810
697,0.81637,0.80213,0.05852,0.05783,12.32,419,527,1091,1440,2021,2100,2443,2996,3448,3810
698,0.81648,0.80227,0.0585,0.05781,12.34,419,527,1091,1440,2021,2100,2443,2996,3448,3810
699,0.81658,0.80241,0.05848,0.05779,12.35,419,527,1090,1440,2021,2100,2443,2996,3448,3810
700,0.8167,0.80255,0.05847,0.05777,12.37,419,527,1090,1440,2021,2100,2443,2997,3448,3810
701,0.81681,0.80267,0.05845,0.05775,12.38,419,527,1090,1440,2020,2101,2443,2997,3448,3810
702,0.81694,0.80283,0.05843,0.05773,12.4,419,527,1090,1440,2020,2101,2443,2997,3448,3810
703,0.81707,0.80301,0.05841,0.0577,12.41,419,527,1090,1440,2020,2101,2443,2997,3448,3810
704,0.81722,0.80316,0.05838,0.05768,12.43,419,527,1090,1440,2020,2101,2443,2997,3448,3810
705,0.81738,0.80329,0.05836,0.05766,12.45,419,527,1090,1440,2020,2101,2443,2997,3448,3810
706,0.81754,0.80344,0.05833,0.05764,12.46,419,527,1090,1440,2020,2102,2443,2997,3448,3810
707,0.81772,0.80362,0.0583,0.05761,12.48,418,527,1090,1440,2020,2102,2443,2997,3448,3810
708,0.81791,0.80378,0.05827,0.05759,12.49,418,527,1090,1440,2020,2102,2443,2997,3448,3810
709,0.8181,0.80392,0.05824,0.05757,12.51,418,527,1090,1440,2020,2103,2443,2997,3448,3810
710,0.81829,0.80407,0.05821,0.05754,12.52,418,527,1090,1440,2020,2103,2443,2997,3448,3810
711,0.81847,0.80426,0.05818,0.05752,12.54,418,527,1090,1440,2020,2104,2443,2998,3448,3810
712,0.81863,0.80443,0.05816,0.05749,12.56,418,527,1090,1440,2020,2104,2443,2998,3448,3810
713,0.81877,0.80453,0.05813,0.05748,12.57,418,527,1090,1440,2020,2104,2443,2998,3448,3810
714,0.81888,0.80458,0.05812,0.05747,12.59,418,527,1090,1440,2020,2105,2443,2998,3448,3810
715,0.81894,0.80459,0.05811,0.05747,12.61,418,527,1090,1440,2020,2105,2443,2998,3448,3810
716,0.81898,0.80455,0.0581,0.05748,12.62,418,527,1090,1440,2020,2105,2443,2998,3448,3810
717,0.819,0.80447,0.0581,0.05749,12.64,418,527,1090,1440,2020,2105,2443,2998,3448,3810
718,0.81903,0.80445,0.05809,0.05749,12.66,418,527,1090,1440,2020,2106,2443,2998,3448,3810
719,0.81908,0.80445,0.05808,0.05749,12.68,418,527,1090,1440,2020,2106,2443,2999,3448,3810
720,0.81916,0.80443,0.05807,0.05749,12.69,418,527,1090,1440,2020,2106,2443,2999,3448,3810
721,0.81926,0.80445,0.05806,0.05749,12.71,418,527,1089,1440,2020,2106,2443,2999,3448,3810
722,0.81937,0.80455,0.05804,0.05747,12.73,418,527,1089,1440,2020,2106,2443,2999,3448,3810
723,0.8195,0.80472,0.05802,0.05745,12.74,418,527,1089,1440,2020,2106,2443,2999,3448,3810
724,0.81962,0.80488,0.058,0.05743,12.76,418,527,1089,1440,2020,2106,2443,2999,3448,3810
725,0.81973,0.80501,0.05798,0.05741,12.78,418,527,1089,1440,2020,2106,2443,2998,3448,3810
726,0.81983,0.80515,0.05796,0.05739,12.79,418,527,1089,1441,2020,2106,2443,2998,3448,3810
727,0.81991,0.80533,0.05795,0.05736,12.81,418,527,1089,1441,2020,2106,2443,2998,3448,3810
728,0.81997,0.80548,0.05794,0.05734,12.83,418,527,1089,1441,2020,2106,2443,2998,3448,3810
729,0.82003,0.80552,0.05793,0.05733,12.84,418,527,1089,1441,2020,2107,2443,2998,3448,3810
730,0.82009,0.80552,0.05792,0.05733,12.86,418,527,1089,1441,2020,2107,2443,2998,3448,3810
731,0.82016,0.80555,0.05791,0.05733,12.87,418,527,1089,1441,2020,2107,2443,2998,3448,3810
732,0.82023,0.80559,0.0579,0.05732,12.89,418,527,1089,1441,2020,2107,2443,2998,3448,3810
733,0.8203,0.80559,0.05789,0.05732,12.91,418,527,1089,1441,2020,2107,2443,2998,3448,3810
734,0.82037,0.80559,0.05788,0.05732,12.93,418,527,1089,1442,2020,2107,2443,2998,3448,3810
735,0.82045,0.80564,0.05786,0.05731,12.94,418,527,1089,1442,2020,2107,2443,2998,3448,3810
736,0.82053,0.80575,0.05785,0.0573,12.96,418,527,1089,1442,2020,2107,2443,2998,3448,3810
737,0.82061,0.80588,0.05784,0.05728,12.98,418,527,1088,1442,2020,2107,2443,2998,3448,3810
738,0.82068,0.806,0.05783,0.05726,12.99,418,527,1088,1442,2020,2107,2443,2998,3448,3810
739,0.82075,0.80609,0.05782,0.05725,13.01,418,527,1088,1443,2020,2107,2443,2998,3448,3810
740,0.82082,0.80616,0.0578,0.05724,13.03,418,527,1088,1443,2020,2107,2443,2998,3448,3810
741,0.82088,0.80623,0.05779,0.05723,13.05,418,527,1088,1443,2020,2107,2443,2998,3448,3810
742,0.82094,0.80625,0.05778,0.05722,13.06,418,527,1088,1443,2020,2107,2443,2998,3448,3810
743,0.821,0.80625,0.05777,0.05722,13.08,418,527,1087,1443,2020,2107,2443,2998,3448,3810
744,0.82106,0.80627,0.05776,0.05722,13.09,418,527,1087,1443,2020,2107,2443,2998,3448,3810
745,0.82112,0.80632,0.05776,0.05721,13.11,418,527,1087,1444,2020,2107,2443,2998,3448,3810
746,0.82119,0.80636,0.05774,0.05721,13.13,418,527,1087,1444,2020,2107,2443,2998,3448,3810
747,0.82125,0.8064,0.05773,0.0572,13.15,418,527,1087,1444,2020,2107,2443,2998,3448,3810
748,0.82131,0.80649,0.05772,0.05719,13.16,418,527,1087,1444,2020,2107,2443,2998,3448,3810
749,0.82137,0.80661,0.05771,0.05717,13.18,418,527,1087,1444,2020,2107,2443,2998,3448,3810
750,0.82143,0.80671,0.05771,0.05716,13.2,418,527,1086,1445,2020,2107,2443,2998,3448,3810
751,0.82149,0.80678,0.0577,0.05715,13.21,418,527,1086,1445,2020,2107,2443,2998,3448,3810
752,0.82154,0.80684,0.05769,0.05714,13.23,418,527,1086,1445,2020,2107,2443,2998,3448,3810
753,0.8216,0.80688,0.05768,0.05713,13.25,418,527,1086,1445,2020,2107,2443,2998,3448,3810
754,0.82165,0.80692,0.05767,0.05713,13.26,418,527,1086,1445,2020,2107,2443,2998,3448,3810
755,0.8217,0.80693,0.05766,0.05712,13.28,418,527,1086,1445,2020,2107,2443,2998,3448,3810
756,0.82175,0.80697,0.05765,0.05712,13.29,418,527,1086,1446,2020,2107,2443,2998,3448,3810
757,0.8218,0.80701,0.05765,0.05711,13.31,418,527,1086,1446,2020,2107,2443,2998,3448,3810
758,0.82186,0.80704,0.05764,0.05711,13.33,418,527,1086,1446,2020,2107,2443,2998,3448,3810
759,0.82191,0.80709,0.05763,0.0571,13.35,418,527,1086,1446,2020,2107,2443,2998,3448,3810
760,0.82196,0.80717,0.05762,0.05709,13.36,418,528,1086,1446,2020,2107,2443,2998,3448,3810
761,0.82201,0.80725,0.05761,0.05708,13.38,418,528,1086,1446,2020,2107,2443,2998,3448,3810
762,0.82206,0.8073,0.0576,0.05707,13.39,418,528,1086,1446,2020,2107,2443,2998,3448,3810
763,0.82211,0.80734,0.0576,0.05706,13.41,418,528,1086,1447,2020,2107,2443,2998,3448,3810
764,0.82216,0.80739,0.05759,0.05706,13.43,418,528,1086,1447,2020,2107,2443,2998,3448,3810
765,0.82221,0.80743,0.05758,0.05705,13.45,418,528,1086,1447,2020,2107,2443,2998,3448,3810
766,0.82226,0.80746,0.05757,0.05704,13.46,418,528,1086,1447,2020,2107,2443,2998,3448,3810
767,0.8223,0.80749,0.05756,0.05704,13.48,418,528,1086,1447,2020,2107,2443,2998,3448,3810
768,0.82235,0.80754,0.05756,0.05703,13.49,418,528,1086,1447,2020,2107,2443,2998,3448,3810
769,0.8224,0.80759,0.05755,0.05703,13.51,418,528,1086,1448,2020,2107,2443,2998,3448,3810
770,0.82244,0.80763,0.05754,0.05702,13.53,418,528,1085,1448,2020,2107,2443,2998,3448,3810
771,0.82249,0.80768,0.05753,0.05701,13.54,418,528,1085,1448,2020,2107,2443,2998,3448,3810
772,0.82254,0.80773,0.05753,0.057,13.56,418,528,1085,1448,2020,2107,2443,2998,3448,3810
773,0.82259,0.80778,0.05752,0.057,13.57,418,528,1085,1448,2020,2107,2443,2998,3448,3810
774,0.82264,0.80782,0.05751,0.05699,13.59,418,528,1085,1448,2020,2107,2443,2998,3448,3810
775,0.82268,0.80786,0.0575,0.05699,13.61,418,528,1085,1449,2020,2107,2443,2998,3448,3810
776,0.82273,0.80788,0.0575,0.05698,13.62,418,528,1084,1449,2020,2107,2443,2998,3448,3810
777,0.82277,0.80792,0.05749,0.05698,13.64,418,528,1084,1449,2020,2107,2443,2998,3448,3810
778,0.82282,0.80797,0.05748,0.05697,13.66,418,528,1084,1449,2020,2107,2443,2998,3448,3810
779,0.82286,0.80801,0.05747,0.05696,13.67,418,528,1084,1449,2020,2107,2443,2998,3448,3810
780,0.82291,0.80805,0.05747,0.05696,13.69,418,528,1084,1449,2020,2107,2443,2998,3448,3810
781,0.82295,0.8081,0.05746,0.05695,13.7,418,528,1084,1449,2020,2107,2443,2998,3448,3810
782,0.82299,0.80816,0.05745,0.05694,13.72,418,528,1084,1449,2020,2107,2443,2998,3448,3810
783,0.82303,0.8082,0.05745,0.05694,13.74,418,528,1083,1450,2020,2107,2443,2998,3448,3810
784,0.82308,0.80823,0.05744,0.05693,13.75,418,528,1083,1450,2020,2107,2443,2998,3448,3810
785,0.82312,0.80827,0.05743,0.05693,13.77,418,528,1083,1450,2020,2107,2443,2998,3448,3810
