epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
519,0.76626,0.75622,0.06602,0.06419,8.01,474,565,1170,1254,2021,2020,2268,2998,3447,3817
520,0.76665,0.75662,0.06597,0.06414,8.03,474,565,1170,1254,2021,2020,2267,2998,3447,3817
521,0.76704,0.75704,0.06591,0.06408,8.05,474,565,1170,1253,2021,2020,2267,2998,3447,3817
522,0.76743,0.75745,0.06586,0.06403,8.06,474,565,1170,1253,2021,2020,2266,2998,3447,3817
523,0.76781,0.75786,0.0658,0.06397,8.07,474,565,1170,1253,2021,2020,2266,2998,3447,3817
524,0.7682,0.75825,0.06575,0.06392,8.09,474,565,1170,1252,2021,2020,2266,2998,3447,3817
525,0.76858,0.75865,0.06569,0.06387,8.1,474,565,1170,1252,2021,2020,2265,2998,3447,3817
526,0.76896,0.75906,0.06564,0.06381,8.12,474,565,1170,1252,2021,2020,2265,2998,3447,3817
527,0.76934,0.75946,0.06558,0.06376,8.13,474,564,1170,1251,2021,2020,2265,2997,3447,3817
528,0.76971,0.75986,0.06553,0.06371,8.14,474,564,1170,1251,2021,2020,2264,2997,3447,3817
529,0.77009,0.76027,0.06548,0.06365,8.16,473,564,1170,1251,2021,2020,2264,2997,3447,3817
530,0.77046,0.76067,0.06542,0.0636,8.17,473,564,1170,1251,2021,2020,2264,2997,3447,3817
531,0.77084,0.76107,0.06537,0.06355,8.18,473,564,1170,1250,2021,2020,2263,2997,3447,3817
532,0.77121,0.76147,0.06532,0.06349,8.2,473,564,1170,1250,2021,2020,2263,2997,3447,3817
533,0.77158,0.76187,0.06527,0.06344,8.21,473,564,1170,1250,2021,2020,2262,2997,3447,3817
534,0.77195,0.76228,0.06521,0.06339,8.23,473,564,1170,1249,2021,2020,2262,2997,3448,3817
535,0.77232,0.76268,0.06516,0.06333,8.24,473,564,1170,1249,2021,2020,2262,2997,3448,3817
536,0.77268,0.76311,0.06511,0.06328,8.25,473,564,1170,1249,2021,2020,2261,2997,3448,3817
537,0.77305,0.76353,0.06506,0.06322,8.27,473,564,1170,1248,2021,2020,2261,2997,3448,3817
538,0.77341,0.76394,0.065,0.06316,8.28,473,563,1170,1248,2021,2020,2260,2997,3448,3817
539,0.77377,0.76435,0.06495,0.06311,8.3,473,563,1170,1248,2021,2020,2260,2997,3448,3817
540,0.77413,0.76475,0.0649,0.06306,8.31,473,563,1170,1248,2021,2020,2260,2997,3448,3817
541,0.77449,0.76515,0.06485,0.063,8.33,472,563,1170,1247,2021,2020,2259,2997,3448,3817
542,0.77486,0.76557,0.0648,0.06295,8.34,472,563,1170,1247,2021,2020,2259,2997,3448,3817
543,0.77522,0.76597,0.06474,0.06289,8.36,472,563,1170,1247,2021,2020,2258,2997,3448,3817
544,0.77558,0.76638,0.06469,0.06284,8.37,472,563,1170,1247,2021,2020,2258,2997,3447,3817
545,0.77593,0.7668,0.06464,0.06278,8.38,472,563,1170,1246,2021,2020,2258,2997,3447,3817
546,0.77629,0.76723,0.06459,0.06272,8.39,472,563,1170,1246,2021,2020,2257,2997,3447,3817
547,0.77665,0.76763,0.06454,0.06267,8.41,472,563,1170,1246,2021,2020,2257,2997,3447,3817
548,0.77701,0.76803,0.06449,0.06261,8.42,472,562,1170,1246,2021,2020,2256,2997,3447,3817
549,0.77736,0.76844,0.06443,0.06256,8.44,471,562,1170,1245,2021,2020,2256,2997,3447,3817
550,0.77772,0.76886,0.06438,0.0625,8.45,471,562,1170,1245,2021,2020,2255,2997,3447,3817
551,0.77808,0.76925,0.06433,0.06245,8.46,471,562,1170,1245,2021,2020,2255,2997,3447,3817
552,0.77844,0.76964,0.06428,0.0624,8.47,471,562,1170,1245,2021,2020,2255,2997,3447,3817
553,0.7788,0.77007,0.06423,0.06234,8.49,471,562,1170,1245,2021,2020,2254,2997,3447,3817
554,0.77916,0.77044,0.06417,0.06229,8.5,471,562,1170,1244,2021,2020,2254,2997,3447,3817
555,0.77953,0.77082,0.06412,0.06224,8.51,470,562,1170,1244,2021,2020,2253,2997,3447,3817
556,0.77991,0.77124,0.06406,0.06218,8.53,470,562,1170,1244,2021,2020,2253,2997,3447,3817
557,0.78029,0.77164,0.06401,0.06212,8.54,470,561,1170,1244,2021,2020,2252,2997,3447,3817
558,0.78068,0.77201,0.06395,0.06208,8.55,470,561,1170,1243,2021,2020,2252,2997,3448,3817
559,0.78107,0.7724,0.06389,0.06202,8.57,470,561,1170,1243,2021,2020,2251,2997,3448,3817
560,0.78147,0.77285,0.06384,0.06196,8.58,469,561,1170,1243,2021,2020,2251,2997,3448,3817
561,0.78189,0.77327,0.06378,0.0619,8.59,469,561,1170,1243,2021,2020,2251,2997,3448,3817
562,0.78232,0.77371,0.06371,0.06184,8.61,469,561,1170,1242,2021,2019,2250,2997,3448,3817
563,0.78279,0.77427,0.06364,0.06177,8.62,469,561,1170,1242,2021,2019,2250,2997,3448,3817
564,0.78329,0.77486,0.06357,0.06169,8.63,469,561,1170,1242,2021,2019,2249,2997,3448,3817
565,0.78382,0.77538,0.06349,0.06161,8.65,468,560,1170,1242,2020,2019,2249,2997,3448,3817
566,0.78437,0.77594,0.06341,0.06154,8.66,468,560,1170,1241,2020,2019,2248,2997,3448,3817
567,0.78492,0.77661,0.06333,0.06145,8.67,468,560,1170,1241,2020,2019,2248,2997,3448,3817
568,0.78546,0.77731,0.06325,0.06135,8.69,467,560,1170,1241,2020,2019,2247,2997,3448,3817
569,0.78598,0.77784,0.06317,0.06128,8.7,467,560,1170,1241,2020,2019,2247,2997,3448,3817
570,0.78651,0.77833,0.0631,0.06121,8.71,467,560,1170,1241,2020,2019,2246,2997,3448,3817
571,0.78703,0.77882,0.06302,0.06114,8.73,467,560,1170,1241,2020,2019,2246,2996,3448,3817
572,0.78758,0.77926,0.06294,0.06108,8.74,466,559,1170,1241,2019,2019,2245,2996,3448,3817
573,0.78816,0.77962,0.06285,0.06103,8.75,466,559,1170,1241,2019,2019,2245,2996,3448,3817
574,0.78876,0.77997,0.06276,0.06098,8.77,466,559,1170,1241,2019,2019,2245,2996,3448,3817
575,0.78938,0.7804,0.06267,0.06092,8.78,465,559,1170,1241,2019,2019,2244,2996,3448,3817
576,0.78998,0.78089,0.06258,0.06085,8.79,465,559,1170,1240,2019,2018,2244,2996,3448,3817
577,0.79056,0.78138,0.06249,0.06079,8.8,464,558,1170,1240,2019,2018,2243,2997,3448,3817
578,0.79114,0.78189,0.06241,0.06072,8.82,464,558,1170,1240,2019,2018,2243,2997,3448,3817
579,0.79171,0.78247,0.06232,0.06063,8.83,464,558,1170,1240,2019,2018,2243,2997,3448,3817
580,0.79226,0.78306,0.06224,0.06055,8.84,463,558,1170,1240,2019,2018,2242,2997,3448,3817
581,0.7928,0.7836,0.06216,0.06048,8.86,463,558,1170,1240,2020,2018,2242,2998,3448,3817
582,0.79333,0.78409,0.06208,0.06041,8.87,463,558,1170,1240,2020,2018,2241,2998,3448,3817
583,0.79387,0.78456,0.062,0.06034,8.88,462,557,1170,1240,2020,2018,2241,2998,3448,3817
584,0.79439,0.78499,0.06192,0.06028,8.9,462,557,1170,1240,2020,2018,2240,2998,3448,3817
585,0.7949,0.78538,0.06184,0.06023,8.91,462,557,1170,1240,2020,2018,2240,2998,3448,3817
586,0.79539,0.78569,0.06177,0.06018,8.92,461,557,1170,1240,2020,2018,2239,2998,3448,3817
587,0.79586,0.78599,0.0617,0.06014,8.94,461,557,1170,1240,2020,2018,2239,2997,3448,3817
588,0.79632,0.78632,0.06163,0.06009,8.95,461,556,1170,1240,2020,2018,2239,2997,3448,3817
589,0.79677,0.78667,0.06156,0.06005,8.96,460,556,1170,1240,2020,2018,2238,2997,3448,3817
590,0.7972,0.78704,0.0615,0.05999,8.98,460,556,1170,1240,2020,2018,2238,2997,3448,3817
591,0.79763,0.78744,0.06143,0.05994,8.99,460,556,1170,1240,2020,2018,2237,2997,3448,3817
592,0.79804,0.78789,0.06137,0.05987,9.0,459,556,1170,1240,2020,2019,2237,2997,3448,3817
593,0.79844,0.78834,0.06131,0.05981,9.01,459,556,1170,1240,2020,2019,2236,2997,3448,3817
594,0.79883,0.78869,0.06125,0.05976,9.03,459,556,1170,1240,2020,2019,2236,2997,3448,3817
595,0.79922,0.78899,0.06119,0.05972,9.04,458,555,1170,1240,2020,2019,2235,2997,3448,3817
596,0.7996,0.7893,0.06113,0.05967,9.06,458,555,1170,1240,2020,2019,2235,2997,3448,3817
597,0.79996,0.78956,0.06108,0.05964,9.07,458,555,1170,1240,2020,2019,2234,2997,3448,3817
598,0.80032,0.78976,0.06102,0.05961,9.08,457,555,1170,1240,2020,2019,2234,2997,3448,3817
599,0.80066,0.78997,0.06097,0.05958,9.09,457,555,1170,1241,2020,2019,2233,2997,3448,3817
600,0.801,0.79027,0.06092,0.05954,9.11,457,555,1170,1241,2020,2019,2233,2997,3448,3817
601,0.80133,0.7906,0.06087,0.05949,9.12,457,555,1170,1241,2020,2019,2232,2997,3448,3817
602,0.80166,0.7909,0.06082,0.05945,9.13,456,554,1170,1241,2020,2019,2232,2997,3448,3817
603,0.80198,0.79122,0.06077,0.0594,9.15,456,554,1170,1241,2020,2020,2231,2997,3448,3817
604,0.80229,0.79157,0.06072,0.05935,9.16,456,554,1170,1241,2020,2020,2231,2997,3448,3817
605,0.80259,0.79188,0.06067,0.05931,9.17,456,554,1170,1241,2020,2020,2230,2997,3448,3817
606,0.8029,0.79213,0.06063,0.05927,9.19,455,554,1170,1241,2020,2020,2229,2997,3448,3817
607,0.8032,0.79236,0.06058,0.05924,9.2,455,554,1170,1241,2020,2020,2229,2997,3448,3817
608,0.80349,0.79258,0.06053,0.05921,9.21,455,554,1170,1241,2020,2020,2228,2997,3448,3817
609,0.80377,0.79281,0.06049,0.05918,9.22,454,553,1170,1241,2020,2020,2228,2997,3448,3817
610,0.80405,0.79302,0.06045,0.05915,9.24,454,553,1170,1241,2020,2020,2227,2997,3448,3817
611,0.80432,0.79325,0.06041,0.05911,9.25,454,553,1170,1241,2020,2020,2227,2997,3448,3817
612,0.80459,0.79354,0.06036,0.05907,9.27,454,553,1170,1241,2020,2020,2226,2997,3448,3817
613,0.80486,0.79385,0.06032,0.05903,9.28,453,553,1170,1241,2020,2020,2225,2997,3448,3817
614,0.80512,0.79415,0.06028,0.05898,9.29,453,553,1170,1241,2020,2020,2225,2997,3448,3817
615,0.80538,0.7944,0.06024,0.05895,9.31,453,553,1170,1241,2020,2020,2224,2997,3448,3817
616,0.80563,0.79464,0.0602,0.05891,9.32,453,553,1170,1241,2020,2019,2224,2997,3448,3817
617,0.80588,0.79486,0.06017,0.05888,9.33,452,552,1170,1241,2020,2019,2223,2997,3448,3817
618,0.80612,0.79503,0.06013,0.05886,9.35,452,552,1170,1241,2020,2019,2222,2997,3448,3817
619,0.80636,0.79519,0.06009,0.05883,9.36,452,552,1170,1241,2020,2019,2222,2997,3448,3817
620,0.80659,0.79535,0.06006,0.05881,9.38,452,552,1170,1241,2020,2019,2221,2997,3448,3817
621,0.80682,0.79553,0.06002,0.05879,9.39,451,552,1170,1241,2020,2019,2220,2997,3448,3817
622,0.80704,0.79572,0.05999,0.05876,9.4,451,552,1170,1240,2020,2019,2220,2997,3448,3817
623,0.80726,0.79591,0.05995,0.05873,9.42,451,552,1170,1240,2020,2019,2219,2997,3448,3817
624,0.80747,0.79613,0.05992,0.0587,9.43,451,552,1170,1240,2020,2019,2219,2997,3448,3817
625,0.80768,0.79635,0.05989,0.05867,9.44,451,552,1170,1240,2020,2019,2218,2997,3448,3817
626,0.80789,0.79653,0.05985,0.05864,9.46,450,551,1170,1240,2020,2019,2217,2997,3448,3817
627,0.8081,0.79668,0.05982,0.05862,9.47,450,551,1170,1240,2020,2019,2217,2997,3448,3817
628,0.8083,0.79683,0.05979,0.0586,9.49,450,551,1170,1240,2020,2020,2216,2997,3448,3817
629,0.8085,0.79697,0.05976,0.05858,9.5,450,551,1170,1240,2020,2020,2215,2997,3448,3817
630,0.8087,0.79709,0.05973,0.05856,9.51,450,551,1170,1240,2020,2020,2215,2997,3448,3817
631,0.80889,0.79722,0.0597,0.05854,9.53,450,551,1170,1240,2020,2020,2214,2997,3448,3817
632,0.80908,0.79736,0.05967,0.05852,9.54,449,551,1170,1240,2020,2020,2213,2997,3448,3817
633,0.80927,0.79752,0.05964,0.0585,9.56,449,551,1170,1240,2020,2020,2213,2997,3448,3817
634,0.80946,0.79768,0.05961,0.05848,9.57,449,551,1170,1240,2020,2020,2212,2997,3448,3817
635,0.80964,0.79784,0.05958,0.05845,9.58,449,551,1170,1240,2020,2020,2211,2997,3448,3817
636,0.80982,0.79799,0.05955,0.05843,9.6,449,551,1170,1240,2020,2020,2211,2997,3448,3817
637,0.81,0.79815,0.05952,0.05841,9.61,448,550,1170,1240,2020,2020,2210,2997,3448,3817
638,0.81017,0.7983,0.0595,0.05839,9.62,448,550,1170,1240,2020,2020,2210,2997,3448,3817
639,0.81034,0.79843,0.05947,0.05837,9.63,448,550,1170,1240,2020,2020,2209,2997,3448,3817
640,0.81051,0.79856,0.05944,0.05835,9.65,448,550,1170,1240,2020,2020,2208,2997,3448,3817
641,0.81068,0.79869,0.05942,0.05833,9.66,448,550,1170,1240,2020,2020,2208,2997,3448,3817
642,0.81084,0.79883,0.05939,0.05831,9.67,448,550,1170,1240,2020,2020,2207,2997,3448,3817
643,0.811,0.79896,0.05937,0.05829,9.69,448,550,1170,1240,2020,2020,2206,2997,3448,3817
644,0.81116,0.79909,0.05934,0.05827,9.7,447,550,1170,1240,2020,2020,2206,2997,3448,3817
645,0.81132,0.79924,0.05932,0.05825,9.71,447,550,1170,1240,2020,2020,2205,2997,3448,3817
646,0.81148,0.79937,0.05929,0.05823,9.73,447,550,1170,1240,2020,2020,2205,2997,3448,3817
647,0.81164,0.79949,0.05927,0.05821,9.74,447,550,1170,1240,2020,2020,2204,2997,3448,3817
648,0.81179,0.79962,0.05924,0.0582,9.75,447,550,1170,1240,2020,2020,2203,2997,3448,3817
649,0.81194,0.79976,0.05922,0.05817,9.77,447,550,1170,1240,2020,2020,2203,2997,3448,3817
650,0.81209,0.79989,0.0592,0.05816,9.78,446,549,1170,1240,2020,2020,2202,2997,3448,3817
651,0.81224,0.80001,0.05917,0.05814,9.79,446,549,1170,1240,2020,2020,2202,2997,3448,3817
652,0.81239,0.80014,0.05915,0.05812,9.81,446,549,1170,1240,2020,2020,2201,2997,3448,3817
653,0.81253,0.80029,0.05913,0.0581,9.82,446,549,1170,1240,2020,2020,2200,2997,3448,3817
654,0.81267,0.80041,0.0591,0.05808,9.83,446,549,1170,1240,2020,2020,2200,2997,3448,3817
655,0.81282,0.80053,0.05908,0.05806,9.84,446,549,1170,1240,2020,2020,2199,2997,3448,3817
656,0.81296,0.80067,0.05906,0.05804,9.86,446,549,1170,1240,2020,2020,2199,2997,3448,3817
657,0.8131,0.80081,0.05904,0.05802,9.87,445,549,1170,1240,2020,2020,2198,2997,3448,3817
658,0.81324,0.80094,0.05901,0.058,9.88,445,549,1170,1240,2020,2020,2197,2997,3448,3817
659,0.81338,0.80104,0.05899,0.05799,9.9,445,549,1170,1240,2020,2020,2197,2997,3448,3817
660,0.81352,0.80115,0.05897,0.05797,9.91,445,549,1170,1240,2020,2020,2196,2997,3448,3817
661,0.81365,0.80126,0.05895,0.05796,9.93,445,549,1170,1240,2020,2020,2196,2997,3448,3817
662,0.81379,0.80136,0.05893,0.05794,9.94,445,549,1170,1240,2020,2020,2195,2997,3448,3817
663,0.81392,0.80144,0.05891,0.05793,9.95,444,548,1170,1240,2020,2020,2194,2997,3448,3817
664,0.81405,0.80155,0.05889,0.05791,9.97,444,548,1170,1240,2020,2020,2194,2997,3448,3817
665,0.81419,0.80168,0.05886,0.0579,9.98,444,548,1170,1240,2020,2020,2193,2997,3448,3817
666,0.81431,0.8018,0.05884,0.05788,10.0,444,548,1170,1240,2020,2020,2193,2997,3448,3816
667,0.81444,0.80191,0.05882,0.05786,10.01,444,548,1170,1240,2020,2020,2192,2997,3448,3816
668,0.81457,0.80203,0.0588,0.05784,10.03,444,548,1170,1240,2020,2020,2191,2997,3448,3816
669,0.81469,0.80217,0.05878,0.05782,10.04,443,548,1170,1240,2020,2020,2191,2997,3448,3816
670,0.81481,0.80229,0.05876,0.05781,10.05,443,548,1170,1240,2020,2020,2190,2997,3448,3816
671,0.81494,0.80236,0.05875,0.0578,10.07,443,548,1170,1240,2020,2020,2190,2997,3448,3816
672,0.81506,0.80246,0.05873,0.05778,10.08,443,548,1170,1240,2020,2020,2189,2997,3448,3816
673,0.81518,0.80258,0.05871,0.05776,10.1,443,548,1170,1240,2020,2020,2188,2997,3448,3816
674,0.81529,0.80268,0.05869,0.05775,10.11,443,548,1170,1240,2020,2020,2188,2997,3448,3816
675,0.81541,0.80275,0.05867,0.05774,10.12,443,548,1170,1240,2020,2020,2187,2997,3448,3816
676,0.81552,0.80285,0.05865,0.05772,10.14,443,548,1170,1240,2020,2020,2187,2997,3448,3816
677,0.81564,0.80297,0.05863,0.05771,10.15,442,547,1170,1240,2020,2020,2186,2997,3448,3816
678,0.81575,0.80307,0.05862,0.05769,10.16,442,547,1170,1240,2020,2020,2186,2997,3448,3816
679,0.81587,0.80314,0.0586,0.05768,10.18,442,547,1170,1240,2020,2020,2185,2997,3448,3816
680,0.81598,0.80323,0.05858,0.05767,10.19,442,547,1170,1240,2020,2020,2184,2997,3448,3816
681,0.81609,0.80334,0.05856,0.05765,10.2,442,547,1170,1240,2020,2020,2184,2997,3448,3816
682,0.8162,0.80343,0.05854,0.05764,10.22,442,547,1170,1240,2021,2020,2183,2997,3448,3816
683,0.81631,0.8035,0.05853,0.05763,10.23,441,547,1170,1240,2021,2020,2183,2997,3448,3816
684,0.81641,0.80358,0.05851,0.05762,10.25,441,547,1170,1240,2021,2020,2182,2997,3448,3816
685,0.81652,0.80368,0.05849,0.0576,10.26,441,547,1170,1240,2021,2020,2181,2997,3448,3816
686,0.81662,0.80377,0.05848,0.05759,10.28,441,547,1170,1240,2021,2020,2181,2997,3448,3816
687,0.81673,0.80383,0.05846,0.05758,10.29,441,547,1170,1240,2021,2020,2180,2997,3448,3816
688,0.81683,0.8039,0.05844,0.05757,10.3,441,547,1170,1240,2021,2020,2180,2997,3448,3816
689,0.81693,0.80401,0.05843,0.05755,10.32,441,547,1170,1240,2020,2020,2179,2997,3448,3816
690,0.81703,0.80411,0.05841,0.05754,10.33,440,547,1170,1240,2020,2020,2178,2997,3448,3816
691,0.81713,0.80419,0.0584,0.05753,10.35,440,547,1170,1240,2020,2020,2178,2997,3448,3816
692,0.81723,0.80428,0.05838,0.05751,10.36,440,547,1170,1240,2020,2020,2177,2997,3448,3816
693,0.81733,0.80439,0.05836,0.0575,10.37,440,547,1170,1240,2020,2020,2176,2997,3448,3816
694,0.81743,0.8045,0.05835,0.05748,10.39,440,547,1170,1240,2020,2020,2176,2997,3448,3816
695,0.81753,0.80458,0.05833,0.05747,10.4,440,547,1170,1240,2020,2020,2175,2997,3448,3816
696,0.81763,0.80466,0.05832,0.05746,10.42,440,547,1170,1240,2020,2020,2174,2997,3448,3816
697,0.81774,0.80478,0.0583,0.05744,10.43,439,547,1170,1240,2020,2020,2174,2997,3448,3816
698,0.81783,0.80489,0.05828,0.05742,10.44,439,547,1170,1240,2020,2020,2173,2997,3448,3816
699,0.81793,0.80498,0.05827,0.05741,10.46,439,547,1170,1240,2020,2020,2172,2997,3448,3816
700,0.81803,0.80507,0.05825,0.0574,10.47,439,547,1170,1240,2020,2020,2172,2997,3448,3816
701,0.81812,0.80518,0.05824,0.05738,10.48,439,546,1170,1240,2020,2020,2171,2997,3448,3816
702,0.81822,0.80527,0.05822,0.05737,10.5,439,546,1170,1240,2020,2020,2170,2997,3448,3816
703,0.81831,0.80534,0.05821,0.05736,10.51,439,546,1170,1240,2020,2020,2170,2997,3448,3816
704,0.8184,0.80541,0.05819,0.05735,10.52,439,546,1170,1240,2021,2020,2169,2997,3448,3816
705,0.81849,0.8055,0.05818,0.05733,10.54,438,546,1170,1240,2021,2020,2168,2997,3448,3816
706,0.81858,0.80558,0.05816,0.05732,10.55,438,546,1170,1240,2021,2020,2168,2997,3448,3816
707,0.81867,0.80563,0.05815,0.05732,10.57,438,546,1170,1240,2021,2020,2167,2997,3448,3816
708,0.81876,0.8057,0.05814,0.05731,10.58,438,546,1170,1240,2021,2020,2166,2997,3448,3816
709,0.81885,0.80579,0.05812,0.05729,10.59,438,546,1170,1240,2021,2020,2166,2997,3448,3816
710,0.81894,0.80586,0.05811,0.05728,10.61,438,546,1170,1240,2021,2020,2165,2997,3448,3816
711,0.81903,0.80592,0.05809,0.05727,10.62,438,546,1170,1240,2021,2020,2164,2997,3448,3816
712,0.81911,0.80601,0.05808,0.05726,10.63,438,546,1170,1240,2020,2020,2164,2997,3448,3816
713,0.8192,0.80609,0.05807,0.05725,10.65,438,546,1170,1240,2020,2020,2163,2997,3448,3816
714,0.81928,0.80617,0.05805,0.05724,10.66,438,546,1170,1240,2020,2020,2162,2997,3448,3816
715,0.81937,0.80624,0.05804,0.05723,10.68,438,546,1170,1240,2020,2020,2162,2997,3448,3816
716,0.81945,0.80632,0.05802,0.05721,10.69,437,546,1170,1240,2020,2020,2161,2997,3448,3816
717,0.81954,0.80641,0.05801,0.0572,10.7,437,546,1170,1240,2020,2020,2160,2997,3448,3816
718,0.81962,0.80648,0.058,0.05719,10.72,437,546,1170,1240,2020,2020,2160,2997,3448,3816
719,0.8197,0.80654,0.05798,0.05718,10.73,437,546,1170,1240,2020,2020,2159,2997,3448,3816
720,0.81979,0.80663,0.05797,0.05717,10.74,437,546,1170,1240,2020,2020,2158,2997,3448,3816
721,0.81987,0.8067,0.05796,0.05716,10.76,437,546,1170,1240,2020,2020,2158,2997,3448,3816
722,0.81995,0.80676,0.05794,0.05715,10.77,437,546,1170,1240,2020,2020,2157,2997,3448,3816
723,0.82003,0.80684,0.05793,0.05714,10.79,437,546,1170,1240,2020,2020,2156,2997,3448,3816
724,0.82011,0.80693,0.05792,0.05712,10.8,436,546,1170,1240,2020,2020,2156,2997,3448,3816
725,0.82019,0.807,0.05791,0.05711,10.81,436,546,1170,1240,2020,2020,2155,2997,3448,3816
726,0.82027,0.80707,0.05789,0.0571,10.83,436,546,1170,1240,2020,2020,2154,2997,3448,3816
727,0.82035,0.80714,0.05788,0.05709,10.84,436,546,1170,1240,2021,2020,2154,2997,3448,3816
728,0.82043,0.80721,0.05787,0.05708,10.85,436,546,1170,1240,2021,2020,2153,2997,3448,3816
729,0.8205,0.80727,0.05786,0.05707,10.87,436,546,1170,1240,2021,2020,2152,2997,3448,3816
730,0.82058,0.80732,0.05784,0.05707,10.88,436,546,1170,1240,2021,2020,2152,2997,3448,3816
731,0.82065,0.80739,0.05783,0.05705,10.89,436,546,1170,1240,2021,2020,2151,2997,3448,3816
732,0.82072,0.80746,0.05782,0.05704,10.91,435,546,1170,1240,2020,2020,2150,2997,3448,3816
733,0.8208,0.80752,0.05781,0.05704,10.92,435,546,1170,1240,2020,2020,2150,2997,3448,3816
734,0.82087,0.80759,0.0578,0.05703,10.93,435,546,1170,1240,2020,2020,2149,2997,3448,3816
735,0.82094,0.80767,0.05778,0.05701,10.95,435,546,1170,1240,2020,2020,2148,2997,3448,3816
736,0.82101,0.80774,0.05777,0.057,10.96,435,546,1170,1240,2020,2020,2148,2997,3448,3816
737,0.82108,0.8078,0.05776,0.05699,10.97,435,546,1170,1240,2020,2020,2147,2997,3448,3816
738,0.82115,0.80787,0.05775,0.05698,10.99,435,546,1170,1240,2021,2020,2147,2997,3448,3816
739,0.82122,0.80794,0.05774,0.05697,11.0,435,546,1170,1240,2021,2020,2146,2997,3448,3816
740,0.82129,0.80798,0.05773,0.05697,11.02,435,546,1170,1240,2021,2020,2146,2997,3448,3816
741,0.82136,0.80802,0.05772,0.05696,11.03,434,546,1170,1240,2021,2020,2145,2997,3448,3816
742,0.82142,0.80808,0.05771,0.05695,11.04,434,546,1170,1240,2021,2020,2145,2997,3448,3816
743,0.82149,0.80812,0.0577,0.05695,11.06,434,546,1170,1240,2021,2020,2144,2997,3448,3816
744,0.82156,0.80817,0.05768,0.05694,11.07,434,546,1170,1240,2021,2020,2144,2997,3448,3816
745,0.82163,0.80823,0.05767,0.05693,11.08,434,546,1170,1240,2021,2020,2143,2997,3448,3816
746,0.82169,0.80831,0.05766,0.05692,11.1,434,546,1170,1240,2021,2020,2143,2997,3448,3816
747,0.82175,0.80837,0.05765,0.05691,11.11,434,545,1170,1240,2021,2020,2142,2997,3448,3816
748,0.82182,0.80843,0.05764,0.0569,11.12,434,545,1170,1240,2021,2020,2142,2997,3448,3816
749,0.82188,0.80851,0.05763,0.05689,11.14,433,545,1170,1240,2021,2020,2141,2997,3448,3816
750,0.82194,0.80856,0.05762,0.05688,11.15,433,545,1170,1240,2021,2020,2141,2997,3448,3815
751,0.822,0.80859,0.05761,0.05688,11.16,433,545,1170,1240,2021,2020,2140,2997,3448,3815
752,0.82206,0.80864,0.0576,0.05687,11.18,433,545,1170,1240,2021,2020,2140,2997,3448,3815
753,0.82212,0.80869,0.05759,0.05686,11.19,433,545,1170,1240,2021,2020,2139,2997,3448,3815
754,0.82218,0.80873,0.05758,0.05686,11.2,433,545,1170,1240,2021,2020,2139,2997,3448,3815
755,0.82224,0.80878,0.05757,0.05685,11.22,433,545,1170,1240,2021,2020,2139,2997,3448,3815
756,0.8223,0.80885,0.05757,0.05684,11.23,433,545,1170,1240,2021,2020,2138,2997,3448,3815
757,0.82236,0.80892,0.05756,0.05683,11.25,433,545,1170,1240,2021,2020,2138,2997,3448,3815
758,0.82241,0.80897,0.05755,0.05682,11.26,433,545,1170,1240,2021,2020,2138,2997,3448,3815
759,0.82247,0.80903,0.05754,0.05681,11.27,432,545,1170,1240,2021,2020,2137,2997,3448,3815
760,0.82253,0.80908,0.05753,0.0568,11.28,432,545,1170,1240,2021,2020,2137,2997,3448,3814
761,0.82258,0.80914,0.05752,0.0568,11.3,432,545,1170,1240,2020,2020,2137,2997,3448,3814
762,0.82264,0.80918,0.05751,0.05679,11.31,432,545,1170,1240,2020,2020,2136,2997,3448,3814
763,0.82269,0.80921,0.0575,0.05678,11.33,432,545,1170,1240,2020,2020,2136,2997,3448,3814
764,0.82274,0.80924,0.05749,0.05678,11.34,432,545,1170,1240,2020,2020,2136,2997,3448,3814
765,0.8228,0.80927,0.05748,0.05678,11.37,432,545,1170,1240,2020,2020,2136,2997,3448,3814
766,0.82285,0.80931,0.05748,0.05677,11.38,432,545,1170,1240,2020,2020,2135,2997,3448,3814
767,0.8229,0.80936,0.05747,0.05676,11.4,432,545,1170,1240,2020,2020,2135,2997,3448,3814
768,0.82296,0.80942,0.05746,0.05675,11.42,432,544,1170,1240,2020,2020,2135,2997,3448,3814
769,0.82301,0.80948,0.05745,0.05674,11.43,432,544,1170,1240,2020,2020,2135,2997,3448,3813
770,0.82306,0.80954,0.05744,0.05674,11.44,432,544,1170,1240,2020,2020,2134,2997,3448,3813
771,0.82311,0.80958,0.05743,0.05673,11.46,432,544,1170,1240,2020,2020,2134,2996,3448,3813
772,0.82317,0.80961,0.05742,0.05673,11.47,431,544,1170,1240,2020,2020,2134,2996,3448,3813
773,0.82322,0.80964,0.05742,0.05672,11.48,431,544,1170,1240,2020,2020,2134,2996,3448,3813
774,0.82327,0.80966,0.05741,0.05672,11.5,431,544,1170,1240,2020,2020,2133,2996,3448,3813
775,0.82333,0.80968,0.0574,0.05671,11.51,431,544,1170,1240,2020,2020,2133,2996,3448,3813
776,0.82338,0.80974,0.05739,0.05671,11.52,431,544,1170,1240,2020,2020,2133,2996,3448,3813
