epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
514,0.81999,0.80985,0.05794,0.05669,8.09,432,635,1177,1363,2021,2258,2443,2998,3435,3812
515,0.82007,0.80993,0.05792,0.05668,8.11,432,635,1176,1363,2021,2258,2443,2998,3435,3812
516,0.82015,0.81,0.05791,0.05667,8.12,431,635,1176,1363,2021,2258,2443,2998,3435,3812
517,0.82023,0.81003,0.0579,0.05666,8.13,431,635,1176,1363,2021,2258,2443,2998,3435,3812
518,0.82031,0.81012,0.05789,0.05665,8.15,431,635,1175,1363,2021,2258,2443,2998,3435,3812
519,0.82039,0.8102,0.05787,0.05664,8.16,431,635,1175,1363,2021,2258,2443,2998,3435,3812
520,0.82046,0.81029,0.05786,0.05662,8.18,431,634,1175,1363,2021,2258,2443,2998,3435,3812
521,0.82054,0.81036,0.05785,0.05661,8.19,431,634,1174,1363,2021,2258,2443,2998,3435,3812
522,0.82062,0.8104,0.05784,0.05661,8.2,431,634,1174,1363,2021,2258,2443,2998,3435,3812
523,0.82069,0.81044,0.05783,0.0566,8.22,431,634,1174,1363,2021,2258,2443,2998,3435,3812
524,0.82076,0.81051,0.05781,0.05659,8.23,431,634,1173,1363,2021,2258,2443,2998,3435,3812
525,0.82084,0.81061,0.0578,0.05658,8.25,431,634,1173,1363,2021,2258,2443,2998,3435,3812
526,0.82092,0.81072,0.05779,0.05656,8.26,431,634,1173,1363,2021,2258,2443,2998,3435,3812
527,0.82099,0.81083,0.05778,0.05654,8.28,431,634,1172,1363,2021,2258,2443,2998,3435,3812
528,0.82106,0.81089,0.05776,0.05654,8.29,431,634,1172,1363,2021,2258,2443,2998,3435,3812
529,0.82114,0.81094,0.05775,0.05653,8.3,431,634,1171,1363,2021,2258,2443,2998,3435,3812
530,0.82121,0.811,0.05774,0.05652,8.32,431,634,1171,1363,2021,2258,2443,2998,3435,3812
531,0.82128,0.81107,0.05773,0.05651,8.33,431,634,1171,1363,2021,2258,2443,2998,3435,3812
532,0.82135,0.81116,0.05772,0.05649,8.34,431,634,1170,1363,2021,2258,2443,2998,3435,3812
533,0.82142,0.81122,0.05771,0.05649,8.36,431,634,1170,1363,2021,2258,2443,2998,3435,3812
534,0.82149,0.81128,0.0577,0.05648,8.37,431,634,1170,1363,2021,2258,2443,2998,3435,3812
535,0.82156,0.81133,0.05768,0.05647,8.39,431,634,1169,1363,2021,2258,2443,2998,3435,3812
536,0.82163,0.81138,0.05767,0.05646,8.4,431,634,1169,1363,2021,2258,2443,2997,3435,3812
537,0.8217,0.81147,0.05766,0.05645,8.41,431,634,1169,1363,2021,2258,2443,2997,3435,3812
538,0.82177,0.81155,0.05765,0.05644,8.43,431,634,1168,1363,2021,2258,2443,2997,3435,3812
539,0.82184,0.81164,0.05764,0.05642,8.44,431,634,1168,1364,2021,2258,2443,2997,3435,3812
540,0.82191,0.81172,0.05763,0.05641,8.45,431,634,1168,1364,2021,2258,2443,2997,3435,3812
541,0.82197,0.81178,0.05762,0.0564,8.47,431,634,1167,1364,2021,2258,2443,2997,3435,3812
542,0.82204,0.81186,0.05761,0.05639,8.48,431,634,1167,1364,2021,2258,2443,2997,3435,3812
543,0.82211,0.81194,0.0576,0.05638,8.5,431,634,1167,1364,2021,2258,2443,2997,3435,3812
544,0.82218,0.812,0.05758,0.05637,8.51,431,634,1166,1364,2021,2258,2443,2997,3435,3812
545,0.82224,0.81208,0.05757,0.05636,8.52,431,634,1166,1364,2021,2258,2443,2997,3435,3812
546,0.82231,0.81214,0.05756,0.05635,8.54,431,635,1166,1364,2021,2258,2443,2997,3435,3812
547,0.82238,0.81219,0.05755,0.05634,8.55,431,635,1165,1364,2021,2258,2443,2997,3435,3812
548,0.82244,0.81224,0.05754,0.05633,8.57,431,635,1165,1364,2021,2258,2443,2997,3435,3812
549,0.82251,0.81229,0.05753,0.05633,8.58,431,635,1164,1364,2021,2258,2443,2997,3435,3812
550,0.82258,0.81236,0.05752,0.05631,8.59,431,635,1164,1364,2021,2258,2443,2997,3435,3812
551,0.82264,0.81244,0.05751,0.0563,8.61,431,635,1164,1364,2021,2258,2443,2997,3435,3812
552,0.8227,0.81252,0.0575,0.05629,8.62,431,635,1163,1364,2021,2258,2443,2997,3435,3812
553,0.82277,0.81262,0.05749,0.05628,8.64,431,635,1163,1364,2021,2258,2443,2997,3435,3812
554,0.82283,0.81271,0.05748,0.05626,8.65,431,635,1163,1364,2021,2258,2443,2997,3435,3812
555,0.8229,0.81279,0.05747,0.05625,8.66,431,635,1162,1364,2021,2258,2443,2997,3435,3812
556,0.82296,0.8129,0.05746,0.05623,8.68,431,635,1162,1364,2021,2258,2443,2997,3435,3812
557,0.82303,0.81298,0.05745,0.05622,8.69,431,635,1162,1364,2021,2258,2443,2997,3435,3812
558,0.8231,0.81308,0.05744,0.05621,8.7,431,635,1161,1364,2021,2258,2443,2996,3435,3812
559,0.82316,0.81319,0.05743,0.05619,8.72,431,635,1161,1364,2021,2258,2443,2996,3435,3812
560,0.82323,0.81324,0.05741,0.05618,8.74,431,635,1161,1364,2021,2258,2443,2996,3435,3812
561,0.8233,0.81328,0.0574,0.05618,8.76,431,635,1160,1364,2021,2258,2443,2996,3435,3812
562,0.82336,0.81328,0.05739,0.05618,8.78,431,635,1160,1364,2021,2258,2443,2996,3435,3812
563,0.82343,0.81329,0.05738,0.05617,8.79,431,635,1159,1364,2021,2258,2443,2996,3435,3812
564,0.82349,0.81334,0.05737,0.05617,8.81,431,635,1159,1364,2021,2258,2443,2996,3435,3812
565,0.82355,0.81337,0.05736,0.05616,8.83,431,635,1159,1365,2021,2258,2443,2996,3435,3812
566,0.82362,0.81344,0.05735,0.05615,8.84,431,635,1158,1365,2021,2258,2443,2996,3435,3812
567,0.82368,0.8135,0.05734,0.05614,8.86,431,635,1158,1365,2021,2258,2443,2996,3435,3812
568,0.82375,0.81356,0.05733,0.05613,8.87,430,635,1158,1365,2021,2258,2443,2996,3435,3812
569,0.82382,0.81365,0.05732,0.05612,8.89,430,635,1157,1365,2021,2258,2443,2996,3435,3812
570,0.82388,0.81372,0.05731,0.05611,8.9,430,635,1157,1365,2021,2258,2443,2996,3435,3812
571,0.82394,0.8138,0.0573,0.0561,8.91,430,635,1156,1365,2021,2258,2443,2996,3435,3812
572,0.824,0.81386,0.05729,0.05609,8.93,430,635,1156,1365,2021,2258,2443,2996,3435,3812
573,0.82407,0.81391,0.05728,0.05608,8.94,430,635,1156,1365,2021,2258,2443,2996,3435,3811
574,0.82413,0.81395,0.05727,0.05608,8.96,430,635,1155,1365,2021,2258,2443,2996,3435,3811
575,0.82419,0.81398,0.05726,0.05607,8.97,430,635,1155,1365,2021,2258,2443,2996,3435,3811
576,0.82426,0.81403,0.05725,0.05606,8.98,430,636,1155,1365,2021,2258,2443,2996,3435,3811
577,0.82432,0.81411,0.05724,0.05605,9.0,430,636,1154,1365,2021,2258,2443,2996,3435,3811
578,0.82438,0.81417,0.05723,0.05604,9.01,430,636,1154,1365,2021,2258,2443,2996,3435,3811
579,0.82445,0.81425,0.05722,0.05603,9.04,430,636,1154,1365,2021,2258,2443,2996,3435,3811
580,0.82451,0.8143,0.05721,0.05602,9.08,430,636,1153,1365,2021,2258,2443,2996,3435,3811
581,0.82458,0.81437,0.0572,0.05601,9.09,430,636,1153,1365,2021,2258,2443,2996,3435,3811
582,0.82464,0.81443,0.05718,0.056,9.11,430,636,1152,1365,2021,2258,2443,2996,3435,3811
583,0.8247,0.8145,0.05717,0.05599,9.12,429,636,1152,1365,2021,2258,2443,2996,3435,3811
584,0.82477,0.81456,0.05716,0.05598,9.13,429,636,1152,1365,2021,2258,2443,2996,3435,3811
585,0.82484,0.8146,0.05715,0.05598,9.15,429,636,1151,1365,2021,2258,2443,2996,3435,3811
586,0.8249,0.81462,0.05714,0.05597,9.16,429,636,1151,1365,2021,2258,2443,2996,3435,3811
587,0.82497,0.81466,0.05713,0.05597,9.18,429,636,1150,1365,2021,2258,2443,2996,3435,3811
588,0.82504,0.8147,0.05712,0.05596,9.19,429,636,1150,1365,2021,2258,2443,2996,3435,3811
589,0.8251,0.8148,0.05711,0.05595,9.2,429,636,1150,1365,2021,2258,2443,2996,3435,3811
590,0.82517,0.81487,0.0571,0.05594,9.22,428,637,1149,1365,2021,2258,2443,2996,3435,3811
591,0.82523,0.81493,0.05709,0.05593,9.23,428,637,1149,1365,2021,2258,2443,2996,3435,3811
592,0.82529,0.81499,0.05708,0.05592,9.24,428,637,1148,1365,2021,2258,2443,2996,3435,3811
593,0.82535,0.81504,0.05707,0.05591,9.26,428,637,1148,1365,2021,2258,2443,2996,3435,3811
594,0.82541,0.8151,0.05706,0.0559,9.27,428,637,1147,1365,2021,2258,2443,2996,3435,3811
595,0.82547,0.81517,0.05705,0.05589,9.29,428,637,1147,1365,2021,2258,2443,2996,3435,3811
596,0.82554,0.81522,0.05704,0.05588,9.3,428,637,1147,1365,2021,2258,2443,2996,3435,3811
597,0.8256,0.81528,0.05703,0.05588,9.31,428,637,1146,1365,2021,2258,2443,2996,3435,3811
598,0.82566,0.81529,0.05702,0.05587,9.33,428,637,1146,1365,2021,2258,2442,2996,3435,3811
599,0.82572,0.81533,0.05701,0.05587,9.35,427,637,1145,1365,2021,2258,2442,2995,3435,3811
600,0.82578,0.81537,0.057,0.05586,9.37,427,637,1145,1365,2021,2258,2442,2995,3435,3811
601,0.82584,0.81544,0.05699,0.05585,9.39,427,637,1145,1366,2021,2258,2442,2995,3435,3811
602,0.8259,0.81551,0.05698,0.05584,9.42,427,637,1144,1366,2021,2258,2442,2995,3435,3811
603,0.82596,0.81556,0.05697,0.05583,9.44,427,638,1144,1366,2021,2258,2442,2995,3435,3811
604,0.82602,0.81564,0.05696,0.05582,9.46,427,638,1143,1366,2021,2258,2442,2995,3435,3811
605,0.82608,0.81568,0.05695,0.05581,9.48,427,638,1143,1366,2021,2258,2442,2995,3435,3811
606,0.82614,0.81574,0.05694,0.0558,9.49,427,638,1143,1366,2021,2258,2442,2995,3435,3811
607,0.8262,0.8158,0.05693,0.0558,9.5,427,638,1142,1366,2021,2258,2442,2995,3435,3811
608,0.82626,0.81584,0.05692,0.05579,9.52,426,638,1142,1366,2021,2258,2442,2995,3435,3811
609,0.82632,0.8159,0.05691,0.05578,9.53,426,638,1141,1366,2021,2258,2442,2995,3435,3811
610,0.82638,0.81593,0.0569,0.05578,9.54,426,638,1141,1366,2021,2258,2442,2995,3435,3811
611,0.82644,0.816,0.05689,0.05577,9.56,426,638,1140,1366,2021,2258,2442,2995,3435,3811
612,0.8265,0.81605,0.05688,0.05576,9.57,426,638,1140,1367,2021,2258,2442,2995,3435,3811
613,0.82656,0.8161,0.05687,0.05575,9.59,426,638,1140,1367,2021,2258,2442,2995,3435,3811
614,0.82662,0.81616,0.05686,0.05574,9.6,426,639,1139,1367,2021,2258,2442,2995,3435,3811
615,0.82667,0.8162,0.05685,0.05574,9.62,426,639,1139,1367,2020,2258,2442,2995,3435,3811
616,0.82673,0.81625,0.05684,0.05573,9.63,426,639,1138,1367,2020,2258,2442,2995,3435,3811
617,0.82678,0.81628,0.05683,0.05572,9.64,425,639,1138,1367,2020,2258,2441,2995,3435,3811
618,0.82684,0.81635,0.05682,0.05571,9.66,425,639,1138,1367,2020,2258,2441,2995,3435,3811
619,0.8269,0.81642,0.05681,0.0557,9.67,425,639,1137,1367,2020,2258,2441,2995,3435,3811
620,0.82696,0.8165,0.05681,0.05569,9.68,425,639,1137,1367,2020,2258,2441,2995,3435,3811
621,0.82701,0.81656,0.0568,0.05568,9.7,425,639,1136,1367,2020,2258,2441,2995,3435,3811
622,0.82706,0.8166,0.05679,0.05567,9.71,425,639,1136,1367,2020,2258,2441,2995,3435,3811
623,0.82712,0.81665,0.05678,0.05567,9.73,425,639,1136,1367,2020,2258,2441,2995,3435,3811
624,0.82717,0.8167,0.05677,0.05566,9.74,425,640,1135,1368,2020,2258,2441,2995,3435,3811
625,0.82723,0.81675,0.05676,0.05565,9.76,425,640,1135,1368,2020,2258,2441,2995,3435,3811
626,0.82728,0.81676,0.05675,0.05565,9.77,425,640,1135,1368,2020,2258,2441,2995,3435,3811
627,0.82733,0.81678,0.05674,0.05565,9.78,425,640,1134,1368,2020,2258,2441,2995,3435,3811
628,0.82739,0.81682,0.05674,0.05564,9.8,425,640,1134,1368,2020,2258,2440,2995,3435,3811
629,0.82744,0.81689,0.05673,0.05563,9.81,424,640,1134,1368,2020,2258,2440,2995,3435,3811
630,0.82749,0.81695,0.05672,0.05562,9.82,424,640,1133,1368,2020,2258,2440,2995,3435,3811
631,0.82754,0.81698,0.05671,0.05562,9.84,424,640,1133,1368,2020,2258,2440,2995,3435,3811
632,0.8276,0.81702,0.0567,0.05561,9.85,424,640,1133,1368,2020,2258,2440,2995,3435,3811
633,0.82765,0.81704,0.05669,0.05561,9.87,424,641,1132,1368,2020,2258,2440,2995,3435,3811
634,0.8277,0.81708,0.05668,0.0556,9.88,424,641,1132,1368,2020,2258,2440,2995,3435,3811
635,0.82775,0.81714,0.05668,0.05559,9.89,424,641,1132,1368,2020,2258,2440,2995,3435,3811
636,0.8278,0.81717,0.05667,0.05559,9.91,424,641,1131,1368,2020,2258,2439,2995,3435,3811
637,0.82785,0.81723,0.05666,0.05558,9.92,424,641,1131,1368,2020,2258,2439,2995,3435,3811
638,0.8279,0.81726,0.05665,0.05557,9.94,424,641,1131,1368,2020,2258,2439,2995,3435,3811
639,0.82795,0.81732,0.05664,0.05557,9.95,424,641,1130,1368,2020,2258,2439,2995,3435,3811
640,0.828,0.81737,0.05663,0.05556,9.97,424,641,1130,1368,2020,2258,2439,2995,3435,3811
641,0.82805,0.81743,0.05663,0.05555,9.98,424,642,1130,1368,2020,2258,2439,2995,3435,3811
642,0.8281,0.81752,0.05662,0.05553,9.99,424,642,1130,1368,2020,2258,2439,2994,3435,3811
643,0.82815,0.81758,0.05661,0.05553,10.01,424,642,1129,1368,2020,2258,2439,2994,3435,3811
644,0.8282,0.81763,0.0566,0.05552,10.02,424,642,1129,1369,2020,2258,2439,2994,3435,3811
645,0.82824,0.81764,0.05659,0.05552,10.03,424,642,1129,1369,2020,2258,2439,2994,3435,3811
646,0.82829,0.8177,0.05659,0.05551,10.05,424,642,1128,1369,2020,2258,2439,2994,3435,3811
647,0.82834,0.81772,0.05658,0.0555,10.06,423,642,1128,1369,2020,2258,2439,2994,3435,3811
648,0.82839,0.81776,0.05657,0.0555,10.08,423,642,1128,1369,2020,2258,2439,2994,3435,3811
649,0.82844,0.81774,0.05656,0.0555,10.09,423,643,1128,1369,2020,2258,2439,2994,3435,3811
650,0.82849,0.81779,0.05655,0.05549,10.1,423,643,1127,1369,2020,2258,2439,2994,3435,3811
651,0.82854,0.81784,0.05655,0.05549,10.12,423,643,1127,1369,2020,2258,2439,2994,3435,3811
652,0.82859,0.81792,0.05654,0.05547,10.13,423,643,1127,1369,2020,2258,2439,2994,3435,3811
653,0.82863,0.81797,0.05653,0.05547,10.15,423,643,1127,1369,2020,2258,2439,2994,3435,3811
654,0.82868,0.81801,0.05652,0.05546,10.16,423,643,1126,1370,2020,2258,2439,2994,3435,3811
655,0.82873,0.81805,0.05651,0.05545,10.18,423,643,1126,1370,2020,2258,2439,2994,3435,3811
656,0.82878,0.81808,0.05651,0.05545,10.19,423,644,1126,1370,2020,2258,2439,2994,3435,3811
657,0.82883,0.81811,0.0565,0.05544,10.2,423,644,1126,1370,2020,2258,2439,2994,3435,3811
658,0.82887,0.81814,0.05649,0.05544,10.22,423,644,1125,1370,2020,2258,2439,2994,3435,3811
659,0.82892,0.81819,0.05648,0.05543,10.23,423,644,1125,1370,2020,2258,2439,2994,3435,3811
660,0.82897,0.81817,0.05647,0.05544,10.24,422,644,1125,1370,2020,2257,2439,2994,3435,3811
661,0.82901,0.81823,0.05647,0.05543,10.26,422,644,1125,1370,2020,2257,2439,2994,3435,3811
662,0.82906,0.81824,0.05646,0.05543,10.27,422,644,1124,1370,2020,2257,2439,2994,3435,3811
663,0.8291,0.81833,0.05645,0.05541,10.29,422,645,1124,1370,2020,2257,2439,2994,3435,3811
664,0.82915,0.81832,0.05645,0.05541,10.3,422,645,1124,1370,2020,2257,2439,2994,3435,3811
665,0.82919,0.81842,0.05644,0.0554,10.32,422,645,1124,1370,2020,2257,2439,2994,3435,3811
666,0.82923,0.81841,0.05643,0.0554,10.33,422,645,1124,1370,2020,2257,2439,2994,3435,3810
667,0.82928,0.81853,0.05642,0.05538,10.34,422,645,1124,1370,2020,2257,2439,2994,3435,3810
668,0.82932,0.81852,0.05642,0.05538,10.36,422,645,1124,1371,2020,2257,2439,2994,3435,3810
669,0.82936,0.81862,0.05641,0.05537,10.37,422,646,1124,1371,2020,2257,2438,2994,3435,3810
670,0.8294,0.81856,0.0564,0.05538,10.38,422,646,1124,1371,2020,2257,2438,2994,3435,3810
671,0.82944,0.81867,0.0564,0.05536,10.4,422,646,1123,1371,2020,2257,2438,2994,3435,3810
672,0.82948,0.81864,0.05639,0.05536,10.41,422,646,1123,1371,2020,2257,2438,2994,3435,3810
673,0.82952,0.81881,0.05638,0.05534,10.43,422,646,1123,1371,2020,2257,2438,2994,3435,3810
674,0.82956,0.81873,0.05638,0.05535,10.44,421,646,1123,1371,2020,2257,2438,2994,3435,3810
675,0.8296,0.81887,0.05637,0.05533,10.45,421,647,1123,1371,2020,2257,2438,2994,3435,3810
676,0.82964,0.81872,0.05636,0.05535,10.47,421,647,1123,1371,2020,2257,2438,2994,3435,3809
677,0.82967,0.81897,0.05636,0.05531,10.48,421,647,1123,1371,2020,2257,2438,2994,3435,3809
678,0.82969,0.81881,0.05635,0.05534,10.49,421,647,1122,1372,2020,2257,2438,2994,3435,3809
679,0.82971,0.81917,0.05635,0.05528,10.51,421,647,1122,1372,2020,2257,2438,2994,3435,3809
680,0.82973,0.81884,0.05635,0.05533,10.52,421,647,1122,1372,2020,2257,2437,2994,3435,3809
681,0.82974,0.81926,0.05635,0.05527,10.54,421,648,1122,1372,2020,2257,2437,2994,3435,3809
682,0.82978,0.81889,0.05634,0.05533,10.55,421,648,1121,1372,2020,2257,2437,2993,3435,3809
683,0.82983,0.81944,0.05633,0.05524,10.56,421,648,1121,1372,2020,2257,2437,2994,3435,3809
684,0.82991,0.81919,0.05632,0.05528,10.58,421,648,1121,1372,2020,2257,2437,2993,3435,3809
685,0.83,0.81962,0.0563,0.05521,10.59,421,648,1121,1372,2020,2257,2436,2994,3435,3809
686,0.83008,0.81945,0.05629,0.05524,10.6,421,648,1121,1372,2020,2257,2436,2993,3435,3809
687,0.83014,0.81955,0.05628,0.05523,10.62,421,649,1120,1372,2020,2257,2436,2993,3435,3809
688,0.83018,0.81964,0.05627,0.05521,10.63,421,649,1120,1373,2020,2257,2436,2993,3435,3809
689,0.8302,0.81955,0.05627,0.05523,10.65,421,649,1120,1373,2020,2257,2436,2993,3435,3810
690,0.83022,0.81981,0.05627,0.05518,10.66,422,649,1120,1373,2020,2257,2436,2994,3435,3810
691,0.83025,0.81954,0.05626,0.05523,10.68,422,649,1120,1373,2020,2257,2436,2993,3435,3810
692,0.8303,0.81984,0.05625,0.05518,10.69,422,650,1120,1373,2020,2257,2435,2994,3435,3810
693,0.83035,0.81958,0.05625,0.05522,10.71,422,650,1120,1373,2020,2257,2435,2993,3435,3810
694,0.83042,0.81993,0.05623,0.05517,10.72,422,650,1119,1373,2020,2257,2435,2994,3435,3810
695,0.83048,0.81984,0.05622,0.05518,10.74,422,650,1119,1373,2020,2257,2435,2993,3435,3810
696,0.83054,0.82008,0.05621,0.05514,10.75,422,650,1119,1373,2020,2257,2435,2994,3435,3810
697,0.83059,0.82004,0.05621,0.05515,10.76,422,650,1119,1373,2020,2257,2435,2993,3435,3810
698,0.83064,0.82004,0.0562,0.05515,10.78,422,651,1119,1374,2020,2257,2435,2993,3435,3810
699,0.83068,0.82016,0.05619,0.05513,10.79,422,651,1119,1374,2020,2257,2435,2993,3435,3810
700,0.83072,0.82011,0.05618,0.05514,10.81,422,651,1119,1374,2020,2257,2435,2993,3435,3810
701,0.83076,0.82034,0.05618,0.0551,10.82,422,651,1119,1374,2020,2257,2434,2993,3435,3810
702,0.83081,0.82019,0.05617,0.05513,10.83,422,651,1119,1374,2020,2257,2434,2993,3435,3810
703,0.83085,0.8204,0.05616,0.0551,10.85,422,651,1119,1374,2020,2257,2434,2993,3435,3810
704,0.8309,0.82027,0.05615,0.05512,10.86,422,652,1119,1374,2020,2257,2434,2993,3435,3810
705,0.83095,0.82049,0.05615,0.05508,10.87,422,652,1119,1374,2020,2257,2434,2993,3435,3810
706,0.831,0.82048,0.05614,0.05508,10.89,422,652,1119,1375,2020,2257,2434,2993,3435,3810
707,0.83105,0.82058,0.05613,0.05507,10.9,422,652,1119,1375,2020,2257,2433,2993,3435,3810
708,0.83109,0.82061,0.05612,0.05506,10.92,422,652,1119,1375,2020,2257,2433,2993,3435,3810
709,0.83112,0.82058,0.05612,0.05507,10.93,422,653,1119,1375,2020,2257,2433,2993,3435,3810
710,0.83116,0.82071,0.05611,0.05505,10.94,422,653,1119,1375,2020,2257,2433,2993,3435,3810
711,0.8312,0.82063,0.05611,0.05506,10.96,422,653,1119,1375,2020,2257,2433,2993,3435,3810
712,0.83124,0.82079,0.0561,0.05503,10.97,422,653,1118,1375,2020,2257,2433,2993,3435,3810
713,0.83128,0.82072,0.05609,0.05505,10.99,422,653,1118,1375,2020,2257,2432,2993,3435,3810
714,0.83132,0.8209,0.05609,0.05502,11.0,422,653,1118,1375,2020,2257,2432,2993,3435,3810
715,0.83136,0.82085,0.05608,0.05503,11.01,422,654,1118,1376,2020,2257,2432,2993,3435,3810
716,0.8314,0.82103,0.05607,0.055,11.03,422,654,1118,1376,2020,2257,2432,2993,3435,3810
717,0.83145,0.82102,0.05606,0.055,11.04,422,654,1118,1376,2020,2257,2432,2993,3435,3810
718,0.83149,0.82112,0.05606,0.05498,11.05,422,654,1118,1376,2020,2257,2432,2993,3435,3810
719,0.83153,0.82108,0.05605,0.05499,11.07,422,654,1118,1376,2020,2257,2431,2993,3435,3810
720,0.83158,0.82111,0.05604,0.05499,11.08,422,655,1117,1376,2020,2257,2431,2993,3435,3810
721,0.83162,0.82113,0.05603,0.05498,11.1,422,655,1117,1376,2020,2257,2431,2993,3435,3810
722,0.83166,0.82118,0.05603,0.05497,11.11,422,655,1117,1376,2020,2257,2431,2993,3435,3810
723,0.8317,0.82123,0.05602,0.05497,11.13,422,655,1117,1377,2020,2257,2431,2993,3435,3810
724,0.83174,0.82119,0.05601,0.05497,11.14,422,655,1117,1377,2020,2257,2431,2993,3435,3810
725,0.83178,0.82124,0.05601,0.05497,11.15,422,656,1116,1377,2020,2257,2430,2993,3435,3810
726,0.83182,0.82126,0.056,0.05496,11.17,422,656,1116,1377,2020,2257,2430,2993,3435,3810
727,0.83186,0.82142,0.05599,0.05494,11.18,422,656,1116,1377,2020,2257,2430,2993,3435,3810
728,0.8319,0.82142,0.05599,0.05494,11.2,422,656,1116,1377,2020,2257,2430,2993,3435,3810
729,0.83194,0.82148,0.05598,0.05493,11.21,422,656,1116,1377,2020,2257,2430,2993,3435,3810
730,0.83197,0.82137,0.05598,0.05495,11.22,422,657,1116,1377,2020,2257,2430,2993,3435,3810
731,0.83201,0.82153,0.05597,0.05492,11.24,422,657,1116,1378,2020,2257,2429,2993,3435,3810
732,0.83203,0.82142,0.05597,0.05494,11.25,422,657,1116,1378,2020,2256,2429,2993,3435,3810
733,0.83205,0.82167,0.05596,0.0549,11.26,422,657,1116,1378,2020,2256,2429,2993,3435,3810
734,0.83207,0.82142,0.05596,0.05494,11.28,421,657,1116,1378,2020,2256,2429,2993,3435,3810
735,0.8321,0.82172,0.05596,0.05489,11.29,422,657,1116,1378,2020,2256,2429,2993,3435,3810
736,0.83212,0.82143,0.05595,0.05494,11.3,421,658,1116,1378,2020,2255,2429,2993,3435,3810
737,0.83215,0.82187,0.05595,0.05487,11.32,422,658,1116,1378,2020,2255,2428,2993,3435,3810
738,0.83219,0.82162,0.05594,0.05491,11.33,421,658,1117,1378,2020,2255,2428,2993,3435,3810
739,0.83223,0.82201,0.05593,0.05485,11.34,422,658,1117,1378,2020,2254,2428,2993,3435,3810
740,0.83229,0.82171,0.05592,0.05489,11.36,421,658,1117,1379,2020,2254,2428,2993,3435,3810
741,0.83234,0.82199,0.05591,0.05485,11.37,421,659,1117,1379,2020,2253,2427,2993,3435,3810
742,0.8324,0.8218,0.05591,0.05488,11.39,421,659,1117,1379,2020,2253,2427,2993,3435,3810
743,0.83245,0.82202,0.0559,0.05485,11.4,421,659,1117,1379,2020,2252,2427,2993,3435,3810
744,0.8325,0.82201,0.05589,0.05485,11.41,421,659,1117,1379,2020,2252,2427,2993,3435,3810
745,0.83253,0.82204,0.05588,0.05484,11.43,421,660,1117,1379,2020,2251,2427,2993,3435,3810
746,0.83256,0.8221,0.05588,0.05483,11.44,421,660,1117,1379,2020,2251,2426,2993,3435,3810
747,0.83259,0.82202,0.05587,0.05485,11.45,421,660,1117,1379,2020,2251,2426,2993,3435,3810
748,0.83261,0.82224,0.05587,0.05481,11.47,421,660,1117,1379,2020,2250,2426,2993,3435,3810
749,0.83264,0.8221,0.05587,0.05483,11.48,421,660,1117,1380,2020,2250,2426,2993,3435,3810
750,0.83267,0.82234,0.05586,0.0548,11.5,421,661,1117,1380,2020,2249,2426,2993,3435,3810
751,0.8327,0.82212,0.05585,0.05483,11.51,421,661,1117,1380,2020,2249,2426,2993,3435,3810
752,0.83274,0.82238,0.05585,0.05479,11.53,421,661,1117,1380,2020,2248,2426,2993,3435,3810
753,0.83277,0.82218,0.05584,0.05482,11.54,421,661,1117,1380,2020,2248,2425,2993,3435,3810
754,0.83281,0.82245,0.05584,0.05478,11.55,421,662,1117,1380,2020,2247,2425,2993,3435,3810
755,0.83285,0.82225,0.05583,0.05481,11.57,421,662,1117,1380,2020,2247,2425,2993,3435,3810
756,0.83289,0.82249,0.05582,0.05477,11.58,421,662,1117,1380,2020,2246,2425,2993,3435,3810
757,0.83294,0.82233,0.05582,0.0548,11.59,421,662,1117,1381,2020,2246,2425,2992,3435,3810
758,0.83298,0.82253,0.05581,0.05477,11.61,421,662,1117,1381,2020,2245,2424,2993,3435,3810
759,0.83302,0.82247,0.0558,0.05478,11.62,421,663,1117,1381,2020,2244,2424,2992,3435,3810
760,0.83306,0.82265,0.05579,0.05475,11.64,421,663,1117,1381,2020,2244,2424,2992,3435,3810
761,0.8331,0.82262,0.05579,0.05475,11.65,421,663,1117,1381,2020,2243,2424,2992,3435,3810
762,0.83313,0.82267,0.05578,0.05475,11.66,421,663,1117,1381,2020,2243,2424,2992,3435,3810
763,0.83317,0.82265,0.05578,0.05475,11.68,421,664,1117,1381,2020,2243,2423,2992,3435,3810
764,0.8332,0.82268,0.05577,0.05474,11.69,421,664,1117,1382,2020,2243,2423,2992,3435,3810
765,0.83323,0.82276,0.05577,0.05473,11.7,421,664,1117,1382,2020,2243,2423,2992,3435,3810
766,0.83327,0.82276,0.05576,0.05473,11.72,421,664,1117,1382,2020,2242,2423,2992,3435,3810
767,0.8333,0.82285,0.05575,0.05472,11.74,421,665,1117,1382,2020,2242,2423,2992,3435,3810
768,0.83333,0.82279,0.05575,0.05473,11.75,421,665,1117,1382,2020,2242,2423,2992,3435,3810
769,0.83336,0.82294,0.05574,0.0547,11.76,421,665,1117,1382,2020,2241,2422,2992,3435,3810
770,0.83339,0.82286,0.05574,0.05472,11.78,421,665,1117,1383,2020,2241,2422,2992,3435,3809
771,0.83341,0.82306,0.05574,0.05468,11.79,421,666,1117,1383,2020,2241,2422,2992,3435,3810
