epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
517,0.8148,0.79865,0.05877,0.05834,9.54,414,566,1034,1286,1898,2022,2429,3010,3451,3812
518,0.81489,0.79881,0.05875,0.05831,9.55,414,566,1034,1286,1898,2022,2428,3010,3452,3812
519,0.81497,0.79901,0.05874,0.05828,9.57,414,566,1034,1285,1899,2022,2428,3010,3452,3812
520,0.81505,0.79906,0.05873,0.05828,9.59,414,567,1034,1285,1899,2022,2428,3010,3452,3812
521,0.81514,0.79908,0.05871,0.05827,9.6,414,567,1034,1285,1900,2022,2428,3009,3451,3812
522,0.81522,0.79919,0.0587,0.05826,9.62,414,567,1034,1285,1900,2022,2428,3009,3451,3812
523,0.8153,0.79938,0.05869,0.05823,9.64,414,567,1034,1285,1901,2022,2427,3009,3452,3812
524,0.81538,0.79951,0.05868,0.05821,9.65,414,567,1034,1285,1901,2022,2427,3009,3452,3812
525,0.81546,0.79953,0.05866,0.05821,9.67,414,567,1034,1284,1902,2022,2427,3009,3452,3812
526,0.81554,0.79954,0.05865,0.05821,9.69,414,567,1034,1284,1902,2022,2427,3009,3451,3812
527,0.81562,0.79966,0.05864,0.05819,9.7,414,567,1034,1284,1902,2022,2427,3009,3451,3812
528,0.8157,0.79982,0.05862,0.05817,9.72,414,567,1034,1284,1902,2022,2427,3009,3452,3812
529,0.81578,0.79992,0.05861,0.05815,9.73,414,567,1034,1284,1903,2022,2426,3009,3452,3812
530,0.81587,0.79993,0.0586,0.05815,9.75,414,567,1034,1284,1903,2022,2426,3009,3451,3812
531,0.81595,0.8,0.05858,0.05814,9.77,414,567,1034,1283,1903,2022,2426,3009,3451,3812
532,0.81603,0.80018,0.05857,0.05811,9.78,414,567,1034,1283,1904,2022,2426,3009,3451,3812
533,0.8161,0.80034,0.05856,0.05809,9.8,414,567,1034,1283,1904,2022,2426,3009,3451,3812
534,0.81618,0.80036,0.05855,0.05809,9.82,414,567,1034,1283,1905,2022,2426,3009,3451,3812
535,0.81626,0.80038,0.05854,0.05808,9.83,414,568,1034,1282,1905,2022,2425,3009,3451,3812
536,0.81634,0.80052,0.05852,0.05806,9.85,414,568,1034,1282,1906,2022,2425,3009,3451,3812
537,0.81641,0.80069,0.05851,0.05804,9.87,414,568,1034,1282,1906,2022,2425,3009,3451,3812
538,0.81649,0.80077,0.0585,0.05803,9.88,414,568,1034,1282,1907,2022,2425,3009,3451,3812
539,0.81657,0.80078,0.05849,0.05803,9.9,414,568,1034,1282,1907,2022,2425,3009,3451,3812
540,0.81664,0.80085,0.05847,0.05802,9.92,414,568,1034,1282,1907,2022,2424,3009,3451,3812
541,0.81672,0.80099,0.05846,0.058,9.93,415,568,1034,1282,1908,2022,2424,3009,3451,3812
542,0.81679,0.8011,0.05845,0.05798,9.95,415,568,1034,1282,1908,2022,2424,3009,3451,3812
543,0.81687,0.80115,0.05844,0.05797,9.97,415,568,1034,1282,1908,2022,2424,3009,3451,3812
544,0.81695,0.80119,0.05843,0.05797,9.98,415,568,1034,1281,1908,2022,2424,3009,3451,3812
545,0.81703,0.80129,0.05841,0.05795,10.0,415,568,1034,1281,1909,2022,2423,3009,3451,3812
546,0.8171,0.80142,0.0584,0.05793,10.02,415,568,1034,1281,1909,2022,2423,3009,3451,3812
547,0.81718,0.80151,0.05839,0.05792,10.03,415,568,1034,1281,1909,2022,2423,3009,3451,3812
548,0.81725,0.80157,0.05838,0.05791,10.05,415,568,1034,1281,1910,2022,2423,3008,3451,3812
549,0.81732,0.80165,0.05837,0.0579,10.07,415,568,1034,1280,1910,2022,2423,3008,3451,3812
550,0.8174,0.80176,0.05835,0.05788,10.08,415,568,1035,1280,1910,2022,2423,3008,3451,3812
551,0.81747,0.80187,0.05834,0.05787,10.1,415,568,1035,1280,1910,2022,2422,3008,3451,3812
552,0.81754,0.80194,0.05833,0.05786,10.12,415,568,1035,1280,1911,2022,2422,3008,3451,3812
553,0.81762,0.80201,0.05832,0.05785,10.13,415,568,1035,1280,1911,2022,2422,3008,3451,3812
554,0.81769,0.8021,0.05831,0.05783,10.15,415,568,1035,1280,1911,2022,2422,3008,3451,3812
555,0.81776,0.80218,0.0583,0.05782,10.17,415,568,1035,1280,1911,2022,2422,3008,3451,3812
556,0.81783,0.80226,0.05828,0.05781,10.18,415,569,1035,1280,1912,2022,2421,3008,3451,3812
557,0.81791,0.80236,0.05827,0.0578,10.2,415,569,1035,1279,1912,2022,2421,3008,3451,3812
558,0.81798,0.80238,0.05826,0.05779,10.21,415,569,1035,1279,1913,2022,2421,3008,3451,3812
559,0.81804,0.80247,0.05825,0.05778,10.23,415,569,1035,1279,1913,2022,2421,3008,3451,3812
560,0.81811,0.80253,0.05824,0.05777,10.25,415,569,1035,1279,1914,2022,2421,3008,3451,3812
561,0.81818,0.80258,0.05823,0.05776,10.26,415,569,1035,1279,1914,2022,2420,3008,3451,3812
562,0.81825,0.80269,0.05822,0.05775,10.28,416,569,1035,1279,1914,2022,2420,3008,3451,3812
563,0.81832,0.80283,0.05821,0.05773,10.29,416,569,1035,1279,1915,2022,2420,3008,3451,3812
564,0.81839,0.80291,0.05819,0.05772,10.31,416,569,1034,1279,1915,2022,2420,3008,3451,3812
565,0.81846,0.80292,0.05818,0.05771,10.33,416,569,1034,1279,1916,2022,2419,3008,3451,3812
566,0.81853,0.80301,0.05817,0.0577,10.34,416,569,1034,1279,1916,2022,2419,3008,3451,3812
567,0.8186,0.80317,0.05816,0.05768,10.36,416,569,1034,1279,1917,2022,2419,3008,3451,3812
568,0.81867,0.80321,0.05815,0.05767,10.37,416,569,1034,1279,1917,2022,2419,3008,3451,3812
569,0.81874,0.80321,0.05814,0.05767,10.39,416,569,1034,1278,1918,2022,2419,3008,3451,3812
570,0.81881,0.8033,0.05813,0.05766,10.41,416,570,1034,1278,1918,2022,2418,3008,3451,3812
571,0.81888,0.80342,0.05812,0.05764,10.42,416,570,1034,1278,1919,2022,2418,3008,3451,3812
572,0.81896,0.80345,0.0581,0.05764,10.44,416,570,1034,1278,1920,2022,2418,3008,3451,3812
573,0.81903,0.80347,0.05809,0.05763,10.45,416,570,1034,1278,1920,2022,2418,3007,3451,3812
574,0.8191,0.80355,0.05808,0.05762,10.47,416,570,1034,1278,1921,2022,2418,3007,3451,3812
575,0.81918,0.80371,0.05807,0.0576,10.49,416,570,1034,1277,1922,2022,2417,3007,3451,3812
576,0.81925,0.80379,0.05806,0.05759,10.5,416,570,1034,1277,1923,2022,2417,3007,3451,3812
577,0.81933,0.80381,0.05804,0.05758,10.52,416,570,1034,1277,1924,2022,2417,3007,3451,3812
578,0.81941,0.80394,0.05803,0.05756,10.53,416,570,1034,1277,1926,2022,2417,3007,3451,3812
579,0.8195,0.80412,0.05802,0.05754,10.55,416,570,1034,1277,1927,2022,2417,3007,3451,3812
580,0.81958,0.80422,0.058,0.05752,10.57,416,570,1034,1277,1929,2022,2416,3007,3451,3812
581,0.81968,0.80427,0.05799,0.05752,10.58,416,570,1034,1277,1930,2022,2416,3007,3451,3812
582,0.81978,0.80438,0.05797,0.0575,10.6,416,571,1034,1277,1932,2022,2416,3007,3451,3812
583,0.81989,0.80455,0.05795,0.05747,10.61,416,571,1034,1277,1935,2022,2416,3007,3451,3812
584,0.82001,0.80474,0.05793,0.05745,10.63,416,571,1034,1277,1937,2022,2415,3007,3451,3812
585,0.82015,0.80483,0.05791,0.05743,10.64,416,571,1034,1277,1940,2022,2415,3007,3451,3812
586,0.8203,0.80499,0.05789,0.05741,10.66,416,571,1034,1277,1943,2022,2415,3007,3451,3812
587,0.82048,0.80519,0.05786,0.05738,10.68,416,571,1034,1277,1946,2022,2415,3007,3451,3812
588,0.82066,0.80532,0.05783,0.05736,10.69,416,571,1034,1277,1949,2022,2414,3007,3451,3812
589,0.82087,0.80551,0.0578,0.05733,10.71,416,571,1034,1277,1953,2022,2414,3007,3451,3812
590,0.8211,0.80574,0.05776,0.0573,10.72,416,571,1034,1277,1957,2022,2414,3007,3451,3812
591,0.82136,0.80603,0.05772,0.05726,10.74,416,571,1034,1277,1961,2022,2414,3007,3451,3812
592,0.82164,0.80627,0.05767,0.05722,10.76,416,571,1034,1277,1965,2021,2414,3007,3451,3812
593,0.82195,0.80661,0.05762,0.05717,10.77,416,571,1034,1277,1969,2021,2413,3006,3450,3812
594,0.82226,0.80701,0.05757,0.05711,10.79,416,572,1034,1277,1974,2021,2413,3006,3450,3812
595,0.82256,0.80745,0.05752,0.05705,10.8,416,572,1034,1277,1978,2021,2413,3006,3450,3812
596,0.82286,0.80778,0.05747,0.057,10.82,416,572,1034,1277,1982,2021,2413,3006,3449,3812
597,0.82315,0.80802,0.05743,0.05696,10.83,416,572,1034,1277,1987,2021,2412,3006,3449,3812
598,0.82343,0.80837,0.05738,0.05691,10.85,416,572,1034,1277,1991,2021,2412,3006,3449,3812
599,0.82369,0.80882,0.05734,0.05684,10.87,416,572,1034,1277,1996,2021,2412,3005,3448,3812
600,0.82393,0.80917,0.0573,0.05679,10.88,416,572,1034,1277,2000,2021,2412,3005,3448,3812
601,0.82415,0.80951,0.05727,0.05674,10.9,416,572,1034,1277,2005,2021,2412,3005,3447,3812
602,0.82436,0.80993,0.05723,0.05668,10.91,416,572,1034,1277,2009,2021,2411,3004,3447,3812
603,0.82454,0.81026,0.0572,0.05663,10.93,416,572,1034,1277,2013,2021,2411,3004,3447,3812
604,0.82469,0.81054,0.05718,0.05659,10.95,416,572,1034,1277,2017,2021,2411,3003,3446,3812
605,0.82477,0.81067,0.05716,0.05657,10.96,416,572,1034,1276,2020,2021,2411,3003,3446,3812
606,0.82479,0.81084,0.05716,0.05654,10.98,416,573,1034,1276,2024,2020,2410,3002,3446,3812
607,0.82475,0.81095,0.05717,0.05653,10.99,416,573,1034,1276,2026,2020,2410,3002,3446,3812
608,0.82471,0.81096,0.05717,0.05652,11.01,416,573,1034,1276,2028,2020,2410,3001,3445,3812
609,0.8247,0.81089,0.05718,0.05654,11.02,416,573,1034,1276,2029,2020,2410,3000,3445,3812
610,0.82473,0.81087,0.05717,0.05654,11.04,416,573,1034,1276,2029,2020,2409,3000,3445,3812
611,0.8248,0.81091,0.05716,0.05653,11.06,416,573,1034,1276,2029,2020,2409,3000,3444,3812
612,0.82491,0.8109,0.05714,0.05653,11.07,416,573,1034,1276,2028,2020,2409,2999,3444,3812
613,0.82502,0.81087,0.05712,0.05654,11.09,416,573,1034,1276,2027,2020,2409,2999,3444,3812
614,0.82513,0.81087,0.0571,0.05654,11.1,416,573,1034,1276,2025,2020,2408,2999,3443,3812
615,0.82523,0.81103,0.05709,0.05651,11.12,416,574,1034,1276,2024,2020,2408,2999,3443,3812
616,0.82532,0.81115,0.05707,0.0565,11.14,416,574,1034,1276,2022,2020,2408,2999,3443,3812
617,0.82538,0.81119,0.05706,0.05649,11.15,416,574,1034,1276,2020,2020,2408,2999,3443,3812
618,0.82544,0.81125,0.05705,0.05648,11.17,416,574,1034,1276,2019,2020,2407,2999,3443,3812
619,0.82549,0.81136,0.05705,0.05646,11.18,416,574,1034,1276,2018,2021,2407,2999,3443,3812
620,0.82553,0.8114,0.05704,0.05646,11.2,416,574,1034,1276,2017,2021,2407,3000,3443,3812
621,0.82558,0.81135,0.05703,0.05647,11.21,416,574,1034,1276,2016,2021,2407,3000,3443,3812
622,0.82563,0.81133,0.05702,0.05647,11.23,416,574,1034,1275,2016,2021,2406,3000,3443,3812
623,0.82568,0.81138,0.05701,0.05646,11.25,416,574,1034,1275,2015,2021,2406,3001,3443,3812
624,0.82573,0.8114,0.05701,0.05646,11.26,416,574,1034,1275,2015,2021,2406,3001,3443,3812
625,0.82579,0.8114,0.057,0.05646,11.28,416,575,1034,1275,2016,2021,2406,3001,3444,3812
626,0.82585,0.81148,0.05699,0.05645,11.3,416,575,1034,1275,2016,2021,2405,3002,3444,3812
627,0.82592,0.81163,0.05698,0.05642,11.31,416,575,1034,1275,2017,2021,2405,3002,3444,3812
628,0.82598,0.81179,0.05697,0.0564,11.33,416,575,1034,1275,2017,2021,2405,3002,3444,3812
629,0.82604,0.81186,0.05696,0.05639,11.34,416,575,1034,1275,2018,2021,2405,3002,3444,3812
630,0.8261,0.81185,0.05695,0.05639,11.36,416,575,1034,1275,2018,2021,2404,3002,3444,3812
631,0.82616,0.81186,0.05694,0.05639,11.38,416,575,1035,1275,2019,2021,2404,3002,3444,3812
632,0.82622,0.81196,0.05693,0.05637,11.39,416,575,1035,1275,2020,2021,2404,3002,3444,3812
633,0.82627,0.81202,0.05692,0.05637,11.41,416,575,1035,1275,2020,2021,2403,3001,3444,3812
634,0.82633,0.81198,0.05691,0.05637,11.43,416,576,1035,1275,2021,2021,2403,3001,3444,3812
635,0.82638,0.812,0.0569,0.05637,11.45,416,576,1035,1275,2021,2021,2403,3001,3444,3812
636,0.82643,0.81211,0.05689,0.05635,11.46,416,576,1035,1275,2022,2020,2403,3001,3444,3812
637,0.82648,0.81219,0.05688,0.05634,11.48,416,576,1035,1275,2022,2020,2402,3000,3444,3812
638,0.82653,0.81227,0.05688,0.05633,11.5,416,576,1035,1275,2022,2020,2402,3000,3444,3812
639,0.82657,0.81236,0.05687,0.05631,11.51,416,576,1035,1275,2022,2020,2402,3000,3444,3812
640,0.82662,0.81247,0.05686,0.0563,11.53,417,576,1035,1275,2022,2020,2402,3000,3444,3812
641,0.82667,0.81251,0.05685,0.05629,11.55,417,576,1035,1275,2022,2020,2401,3000,3444,3812
642,0.82672,0.81247,0.05684,0.0563,11.56,417,577,1035,1275,2022,2020,2401,3000,3444,3812
643,0.82677,0.81253,0.05684,0.05629,11.58,417,577,1035,1275,2021,2020,2401,3000,3444,3812
644,0.82682,0.81258,0.05683,0.05628,11.6,417,577,1035,1275,2021,2020,2401,3000,3444,3812
645,0.82687,0.81255,0.05682,0.05629,11.61,417,577,1035,1276,2021,2020,2400,3000,3444,3812
646,0.82692,0.8126,0.05681,0.05628,11.63,417,577,1035,1276,2021,2021,2400,3000,3444,3812
647,0.82697,0.81272,0.0568,0.05626,11.65,417,577,1035,1276,2020,2021,2400,3000,3444,3812
648,0.82703,0.81276,0.05679,0.05625,11.66,417,577,1035,1276,2020,2021,2399,3000,3444,3812
649,0.82707,0.81282,0.05679,0.05625,11.68,417,577,1035,1276,2020,2021,2399,3000,3444,3812
650,0.82713,0.81295,0.05678,0.05623,11.7,417,577,1035,1276,2020,2021,2399,3000,3444,3812
651,0.82718,0.81302,0.05677,0.05622,11.71,417,578,1035,1275,2020,2021,2399,3000,3444,3812
652,0.82723,0.81301,0.05676,0.05622,11.73,417,578,1035,1275,2020,2021,2398,3000,3444,3812
653,0.82728,0.81305,0.05675,0.05621,11.74,417,578,1035,1275,2020,2021,2398,3000,3444,3812
654,0.82733,0.81311,0.05674,0.0562,11.76,417,578,1035,1275,2020,2021,2398,3000,3444,3812
655,0.82738,0.81313,0.05674,0.0562,11.78,417,578,1035,1275,2020,2021,2397,3000,3444,3812
656,0.82743,0.81312,0.05673,0.0562,11.79,417,578,1035,1275,2020,2021,2397,3000,3444,3812
657,0.82748,0.81325,0.05672,0.05618,11.81,417,578,1034,1275,2020,2021,2397,3000,3444,3812
658,0.82753,0.81339,0.05671,0.05616,11.83,417,578,1034,1275,2020,2021,2397,3000,3444,3812
659,0.82758,0.81348,0.0567,0.05615,11.84,417,578,1035,1275,2020,2021,2396,3000,3444,3812
660,0.82763,0.81349,0.05669,0.05614,11.86,417,579,1035,1275,2020,2021,2396,3000,3444,3812
661,0.82768,0.81354,0.05669,0.05614,11.88,417,579,1035,1275,2020,2021,2396,3000,3444,3812
662,0.82773,0.81358,0.05668,0.05613,11.89,417,579,1035,1275,2020,2021,2395,3000,3444,3812
663,0.82778,0.81354,0.05667,0.05614,11.91,417,579,1035,1275,2020,2021,2395,3000,3444,3812
664,0.82783,0.81359,0.05666,0.05613,11.93,417,579,1035,1275,2020,2021,2395,3000,3444,3812
665,0.82788,0.81371,0.05665,0.05611,11.94,417,579,1035,1275,2020,2021,2395,3000,3444,3812
666,0.82793,0.81376,0.05665,0.0561,11.96,417,579,1035,1275,2020,2021,2394,3000,3444,3812
667,0.82797,0.81383,0.05664,0.05609,11.97,417,579,1035,1275,2020,2021,2394,3000,3444,3812
668,0.82802,0.81388,0.05663,0.05609,11.99,417,580,1035,1275,2020,2020,2394,3000,3444,3812
669,0.82807,0.81389,0.05662,0.05608,12.01,417,580,1035,1275,2020,2020,2393,3000,3444,3812
670,0.82812,0.81394,0.05661,0.05608,12.03,417,580,1035,1275,2020,2020,2393,3000,3444,3812
671,0.82817,0.81402,0.05661,0.05607,12.04,417,580,1035,1275,2020,2020,2393,3000,3444,3812
672,0.82821,0.81413,0.0566,0.05605,12.06,417,580,1035,1275,2020,2021,2392,3000,3444,3812
673,0.82826,0.81419,0.05659,0.05604,12.07,417,580,1035,1275,2020,2021,2392,3000,3444,3812
674,0.82831,0.81421,0.05658,0.05604,12.09,417,580,1035,1275,2020,2021,2392,3000,3444,3812
675,0.82835,0.81431,0.05658,0.05602,12.11,418,581,1035,1275,2020,2021,2391,3000,3444,3812
676,0.8284,0.81435,0.05657,0.05602,12.12,418,581,1035,1275,2020,2021,2391,3000,3444,3812
677,0.82845,0.81435,0.05656,0.05602,12.14,418,581,1035,1275,2020,2021,2391,3000,3444,3812
678,0.82849,0.81439,0.05655,0.05601,12.16,418,581,1035,1275,2020,2021,2391,3000,3444,3812
679,0.82854,0.81448,0.05655,0.056,12.17,418,581,1035,1275,2020,2021,2390,3000,3444,3812
680,0.82858,0.81452,0.05654,0.05599,12.19,418,581,1035,1275,2020,2021,2390,2999,3444,3812
681,0.82863,0.81456,0.05653,0.05598,12.21,418,581,1035,1275,2020,2021,2390,2999,3444,3812
682,0.82868,0.8147,0.05652,0.05596,12.22,418,581,1035,1275,2020,2021,2389,2999,3444,3812
683,0.82872,0.81473,0.05652,0.05596,12.24,418,582,1034,1275,2020,2021,2389,2999,3444,3812
684,0.82877,0.81472,0.05651,0.05596,12.26,418,582,1034,1275,2020,2021,2389,2999,3444,3812
685,0.82882,0.81486,0.0565,0.05594,12.27,418,582,1034,1275,2020,2021,2388,2999,3444,3812
686,0.82886,0.81491,0.05649,0.05593,12.29,418,582,1034,1275,2020,2021,2388,2999,3444,3812
687,0.82891,0.81496,0.05648,0.05592,12.3,418,582,1034,1275,2020,2021,2388,2999,3444,3812
688,0.82895,0.81505,0.05648,0.05591,12.32,418,582,1034,1275,2020,2021,2387,2999,3444,3812
689,0.829,0.81514,0.05647,0.0559,12.33,418,582,1034,1275,2020,2021,2387,2999,3444,3812
690,0.82905,0.81518,0.05646,0.05589,12.35,419,582,1034,1275,2020,2021,2387,2999,3444,3812
691,0.8291,0.81522,0.05645,0.05588,12.37,419,583,1034,1275,2020,2021,2386,2999,3444,3812
692,0.82914,0.81529,0.05645,0.05587,12.38,419,583,1034,1275,2020,2021,2386,2999,3444,3812
693,0.82919,0.81533,0.05644,0.05587,12.4,419,583,1034,1275,2020,2021,2386,2999,3444,3812
694,0.82924,0.81537,0.05643,0.05586,12.41,419,583,1034,1275,2020,2021,2385,2999,3444,3812
695,0.82929,0.81543,0.05642,0.05585,12.43,419,583,1034,1275,2020,2021,2385,2999,3444,3812
696,0.82934,0.81548,0.05641,0.05584,12.45,419,583,1034,1275,2020,2021,2385,2999,3444,3812
697,0.82939,0.81551,0.0564,0.05584,12.46,419,583,1034,1275,2020,2021,2385,2999,3444,3812
698,0.82945,0.81552,0.0564,0.05584,12.48,419,583,1034,1275,2020,2021,2384,2999,3444,3812
699,0.8295,0.81558,0.05639,0.05583,12.5,419,584,1034,1275,2020,2021,2384,2999,3444,3812
700,0.82955,0.81561,0.05638,0.05583,12.52,419,584,1034,1275,2020,2021,2384,2999,3444,3812
701,0.8296,0.81568,0.05637,0.05581,12.54,419,584,1034,1275,2020,2021,2383,2999,3444,3812
702,0.82965,0.81574,0.05636,0.05581,12.55,419,584,1034,1275,2020,2021,2383,2999,3444,3812
703,0.8297,0.81577,0.05635,0.0558,12.57,419,584,1034,1275,2020,2021,2383,2999,3444,3812
704,0.82975,0.81579,0.05635,0.0558,12.58,419,584,1035,1275,2020,2021,2382,2999,3444,3812
705,0.8298,0.81589,0.05634,0.05578,12.6,419,584,1035,1275,2020,2021,2382,2999,3444,3812
706,0.82985,0.8159,0.05633,0.05578,12.62,419,584,1035,1275,2020,2021,2382,2999,3444,3812
707,0.8299,0.81588,0.05632,0.05578,12.63,419,585,1035,1275,2020,2021,2381,2999,3444,3812
708,0.82995,0.81595,0.05631,0.05577,12.65,419,585,1035,1275,2020,2021,2381,2999,3444,3812
709,0.83,0.81603,0.0563,0.05576,12.67,419,585,1035,1275,2020,2021,2381,2999,3444,3812
710,0.83005,0.81602,0.0563,0.05576,12.68,419,585,1035,1275,2020,2021,2380,2999,3444,3811
711,0.8301,0.81609,0.05629,0.05575,12.7,419,585,1035,1276,2020,2021,2380,2999,3444,3811
712,0.83015,0.8162,0.05628,0.05574,12.72,418,585,1035,1276,2020,2021,2380,2999,3444,3811
713,0.8302,0.81623,0.05627,0.05573,12.73,418,585,1035,1276,2020,2021,2379,2999,3444,3811
714,0.83025,0.81622,0.05626,0.05573,12.75,418,586,1035,1276,2020,2021,2379,2999,3444,3811
715,0.8303,0.81628,0.05625,0.05572,12.77,418,586,1035,1276,2020,2021,2379,2999,3444,3811
716,0.83036,0.81634,0.05624,0.05571,12.78,419,586,1035,1276,2020,2021,2378,2999,3444,3811
717,0.83041,0.81629,0.05624,0.05572,12.8,419,586,1035,1276,2020,2021,2378,2999,3444,3811
718,0.83047,0.81631,0.05623,0.05572,12.82,419,586,1035,1276,2020,2021,2378,2999,3444,3811
719,0.83052,0.81637,0.05622,0.05571,12.84,419,586,1035,1276,2020,2021,2377,2999,3444,3811
720,0.83058,0.81632,0.05621,0.05572,12.85,419,586,1035,1276,2020,2021,2377,2999,3444,3811
721,0.83063,0.81632,0.0562,0.05572,12.87,419,586,1035,1276,2020,2021,2376,2999,3444,3811
722,0.83068,0.81634,0.05619,0.05571,12.88,419,587,1035,1276,2020,2021,2376,2999,3444,3811
723,0.83073,0.81633,0.05618,0.05572,12.9,419,587,1035,1276,2020,2021,2376,2999,3444,3811
724,0.83078,0.81628,0.05617,0.05572,12.92,419,587,1035,1276,2020,2021,2375,2999,3444,3811
725,0.83083,0.81633,0.05617,0.05572,12.94,419,587,1035,1276,2020,2021,2375,2999,3444,3811
726,0.83088,0.81635,0.05616,0.05571,12.95,419,587,1035,1276,2020,2021,2375,2999,3444,3811
727,0.83093,0.81637,0.05615,0.05571,12.97,419,587,1035,1276,2020,2021,2374,2999,3444,3811
728,0.83098,0.81645,0.05614,0.0557,12.99,419,587,1035,1276,2020,2021,2374,2999,3444,3811
729,0.83103,0.81651,0.05613,0.05569,13.0,419,588,1035,1276,2020,2021,2374,2999,3444,3811
730,0.83108,0.81651,0.05612,0.05569,13.02,419,588,1035,1276,2020,2021,2373,2999,3444,3811
731,0.83113,0.81657,0.05612,0.05568,13.04,419,588,1035,1276,2020,2021,2373,2999,3444,3811
732,0.83119,0.81664,0.05611,0.05567,13.05,419,588,1035,1276,2020,2021,2373,2999,3444,3811
733,0.83124,0.81669,0.0561,0.05566,13.07,419,588,1035,1276,2020,2021,2372,2999,3444,3811
734,0.83129,0.81672,0.05609,0.05566,13.08,419,588,1035,1276,2020,2021,2372,2999,3444,3811
735,0.83134,0.81677,0.05608,0.05565,13.1,419,588,1035,1276,2020,2021,2372,2999,3444,3811
736,0.83139,0.81683,0.05607,0.05564,13.11,419,589,1035,1276,2020,2021,2371,2999,3444,3811
737,0.83144,0.81687,0.05606,0.05563,13.13,419,589,1035,1276,2020,2021,2371,2999,3444,3811
738,0.8315,0.8169,0.05606,0.05563,13.15,419,589,1035,1276,2020,2021,2371,2999,3444,3811
739,0.83155,0.81698,0.05605,0.05562,13.16,419,589,1035,1276,2020,2021,2370,2999,3444,3811
740,0.8316,0.81697,0.05604,0.05562,13.18,419,589,1035,1276,2020,2021,2370,2999,3443,3811
741,0.83165,0.81705,0.05603,0.05561,13.19,419,589,1035,1276,2020,2021,2369,2999,3443,3811
742,0.8317,0.81719,0.05602,0.05558,13.21,419,589,1035,1276,2020,2021,2369,2999,3443,3811
743,0.83175,0.81723,0.05601,0.05558,13.22,419,590,1035,1276,2020,2021,2369,2999,3443,3811
744,0.83179,0.81727,0.05601,0.05557,13.24,419,590,1034,1276,2020,2021,2368,2999,3443,3811
745,0.83184,0.81737,0.056,0.05556,13.26,419,590,1034,1276,2020,2021,2368,2999,3443,3811
746,0.83189,0.81744,0.05599,0.05555,13.27,419,590,1034,1276,2020,2021,2368,2999,3443,3811
747,0.83194,0.81744,0.05598,0.05555,13.29,419,590,1034,1276,2020,2021,2367,2999,3443,3811
748,0.83199,0.81747,0.05597,0.05554,13.3,418,590,1034,1276,2020,2021,2367,2999,3443,3811
749,0.83204,0.81756,0.05596,0.05553,13.32,418,590,1034,1276,2020,2021,2367,2999,3443,3811
750,0.83209,0.8176,0.05596,0.05552,13.34,418,591,1034,1276,2020,2021,2366,2999,3443,3811
751,0.83214,0.81765,0.05595,0.05552,13.35,418,591,1034,1276,2020,2021,2366,2999,3443,3811
752,0.83219,0.81769,0.05594,0.05551,13.37,418,591,1034,1276,2020,2021,2365,2999,3443,3811
753,0.83224,0.81775,0.05593,0.0555,13.38,418,591,1034,1276,2020,2021,2365,2999,3443,3811
754,0.83229,0.81782,0.05592,0.05549,13.4,418,591,1034,1276,2020,2021,2365,2999,3443,3811
755,0.83234,0.81786,0.05591,0.05548,13.41,418,591,1034,1276,2020,2021,2364,2999,3443,3811
756,0.83239,0.81791,0.05591,0.05548,13.43,418,591,1034,1276,2020,2021,2364,2999,3443,3811
757,0.83244,0.81799,0.0559,0.05546,13.44,418,592,1034,1276,2020,2021,2364,2999,3443,3811
758,0.83249,0.81805,0.05589,0.05545,13.46,418,592,1034,1276,2020,2021,2363,2999,3443,3811
759,0.83253,0.8181,0.05588,0.05545,13.47,418,592,1034,1276,2020,2021,2363,2999,3443,3811
760,0.83258,0.81815,0.05587,0.05544,13.49,418,592,1034,1276,2020,2021,2362,2999,3443,3811
761,0.83263,0.81821,0.05587,0.05543,13.5,418,592,1034,1276,2020,2021,2362,2999,3443,3811
762,0.83268,0.81825,0.05586,0.05542,13.52,418,592,1034,1276,2020,2021,2362,2999,3443,3811
763,0.83273,0.81828,0.05585,0.05542,13.54,418,592,1034,1276,2020,2021,2361,2999,3443,3811
764,0.83277,0.81831,0.05584,0.05542,13.55,418,592,1034,1276,2020,2021,2361,2999,3443,3811
765,0.83282,0.81836,0.05583,0.05541,13.57,418,593,1034,1276,2020,2021,2361,2998,3443,3811
766,0.83287,0.81842,0.05583,0.0554,13.58,418,593,1034,1276,2020,2021,2360,2998,3443,3811
767,0.83291,0.81849,0.05582,0.05539,13.6,418,593,1034,1276,2020,2021,2360,2998,3443,3811
768,0.83296,0.8185,0.05581,0.05539,13.61,418,593,1034,1276,2020,2021,2359,2998,3443,3811
769,0.83301,0.81856,0.0558,0.05538,13.63,418,593,1034,1276,2020,2021,2359,2998,3443,3811
770,0.83305,0.81861,0.0558,0.05537,13.64,418,593,1034,1276,2020,2021,2359,2998,3443,3811
771,0.8331,0.81861,0.05579,0.05537,13.66,418,593,1034,1276,2020,2020,2358,2998,3443,3811
772,0.83315,0.81867,0.05578,0.05536,13.68,419,594,1034,1276,2020,2020,2358,2998,3443,3811
773,0.83319,0.81872,0.05577,0.05535,13.69,419,594,1034,1276,2020,2020,2358,2998,3443,3811
774,0.83324,0.81873,0.05576,0.05535,13.71,419,594,1034,1276,2020,2020,2357,2998,3443,3811
