epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
518,0.78589,0.77677,0.06319,0.06142,8.28,468,550,1111,1532,2020,2020,2531,2989,3443,3817
519,0.78612,0.77699,0.06315,0.06139,8.29,468,550,1111,1532,2020,2020,2531,2989,3443,3817
520,0.78634,0.77723,0.06312,0.06136,8.31,468,549,1111,1533,2020,2020,2531,2989,3443,3817
521,0.78656,0.77744,0.06309,0.06133,8.32,468,549,1111,1533,2020,2020,2531,2989,3443,3817
522,0.78678,0.77765,0.06306,0.0613,8.34,468,549,1111,1533,2020,2020,2531,2989,3443,3817
523,0.78699,0.77786,0.06302,0.06127,8.36,468,549,1111,1533,2020,2020,2531,2989,3443,3817
524,0.78721,0.77806,0.06299,0.06125,8.37,468,549,1111,1533,2020,2020,2531,2989,3443,3817
525,0.78743,0.77828,0.06296,0.06121,8.39,468,549,1111,1533,2020,2020,2531,2989,3443,3817
526,0.78764,0.7785,0.06293,0.06119,8.4,468,548,1111,1533,2020,2020,2531,2989,3443,3817
527,0.78786,0.77873,0.0629,0.06115,8.42,468,548,1111,1533,2020,2020,2531,2989,3443,3817
528,0.78807,0.77897,0.06287,0.06112,8.43,468,548,1111,1534,2020,2020,2531,2989,3443,3817
529,0.78828,0.7792,0.06283,0.06109,8.45,468,548,1111,1534,2020,2020,2531,2989,3443,3817
530,0.78849,0.77942,0.0628,0.06106,8.47,467,548,1111,1534,2020,2020,2531,2989,3443,3817
531,0.7887,0.77962,0.06277,0.06103,8.48,467,548,1111,1534,2020,2020,2531,2989,3443,3816
532,0.7889,0.77981,0.06274,0.061,8.51,467,547,1111,1534,2020,2019,2531,2989,3443,3816
533,0.78911,0.77999,0.06271,0.06098,8.53,467,547,1111,1534,2020,2019,2531,2989,3443,3816
534,0.78931,0.78015,0.06268,0.06096,8.54,467,547,1111,1534,2020,2019,2531,2989,3443,3816
535,0.78951,0.78034,0.06265,0.06093,8.56,467,547,1111,1534,2020,2019,2531,2989,3443,3816
536,0.78971,0.78051,0.06262,0.06091,8.57,467,547,1111,1535,2020,2019,2531,2989,3443,3816
537,0.78991,0.78072,0.06259,0.06088,8.59,467,547,1111,1535,2020,2019,2531,2989,3443,3816
538,0.79011,0.78092,0.06256,0.06085,8.61,467,547,1111,1535,2020,2019,2531,2989,3443,3816
539,0.7903,0.78115,0.06253,0.06082,8.62,467,546,1111,1535,2020,2019,2531,2989,3443,3816
540,0.7905,0.78133,0.0625,0.06079,8.64,467,546,1111,1535,2020,2019,2531,2989,3443,3816
541,0.79069,0.78155,0.06248,0.06076,8.65,467,546,1111,1535,2020,2019,2531,2989,3443,3816
542,0.79088,0.78171,0.06245,0.06074,8.67,467,546,1111,1535,2020,2019,2531,2989,3443,3816
543,0.79107,0.78189,0.06242,0.06072,8.68,467,546,1111,1535,2020,2019,2531,2989,3443,3816
544,0.79126,0.78206,0.06239,0.06069,8.7,467,546,1111,1536,2020,2019,2531,2989,3443,3816
545,0.79145,0.78222,0.06236,0.06067,8.72,467,546,1111,1536,2020,2019,2531,2989,3443,3816
546,0.79164,0.78243,0.06233,0.06064,8.73,467,545,1111,1536,2020,2019,2531,2989,3443,3816
547,0.79183,0.7826,0.0623,0.06062,8.75,467,545,1111,1536,2020,2019,2531,2989,3443,3816
548,0.79202,0.78282,0.06228,0.06058,8.76,466,545,1111,1536,2020,2019,2531,2989,3443,3816
549,0.79221,0.78302,0.06225,0.06056,8.78,466,545,1111,1537,2020,2019,2531,2989,3443,3816
550,0.79239,0.78322,0.06222,0.06053,8.79,466,545,1111,1537,2020,2019,2531,2989,3443,3816
551,0.79258,0.78341,0.06219,0.0605,8.87,466,545,1111,1537,2020,2019,2531,2989,3443,3816
552,0.79276,0.78356,0.06217,0.06048,8.9,466,545,1111,1537,2020,2019,2531,2989,3443,3816
553,0.79294,0.78376,0.06214,0.06045,8.94,466,544,1111,1537,2020,2019,2531,2989,3443,3816
554,0.79313,0.7839,0.06211,0.06043,8.98,466,544,1111,1538,2020,2019,2531,2989,3443,3816
555,0.79331,0.78412,0.06208,0.0604,9.01,466,544,1111,1538,2020,2019,2531,2989,3443,3816
556,0.79349,0.7843,0.06206,0.06038,9.03,466,544,1111,1538,2020,2019,2531,2989,3442,3816
557,0.79367,0.7845,0.06203,0.06035,9.05,466,544,1111,1538,2020,2019,2531,2989,3442,3816
558,0.79385,0.78472,0.062,0.06032,9.07,466,544,1111,1539,2020,2019,2531,2989,3442,3816
559,0.79402,0.7849,0.06198,0.0603,9.09,466,543,1111,1539,2020,2019,2531,2989,3442,3816
560,0.7942,0.78511,0.06195,0.06026,9.11,466,543,1111,1539,2020,2019,2531,2989,3442,3816
561,0.79438,0.78528,0.06192,0.06024,9.12,465,543,1111,1539,2020,2019,2531,2989,3442,3816
562,0.79455,0.78548,0.0619,0.06021,9.14,465,543,1111,1540,2020,2019,2531,2989,3442,3816
563,0.79472,0.78567,0.06187,0.06019,9.16,465,543,1111,1540,2020,2019,2531,2989,3442,3816
564,0.7949,0.78583,0.06184,0.06016,9.18,465,543,1111,1540,2020,2019,2531,2989,3442,3816
565,0.79507,0.78603,0.06182,0.06014,9.19,465,543,1111,1540,2020,2019,2531,2989,3442,3816
566,0.79524,0.78618,0.06179,0.06011,9.21,465,542,1111,1540,2020,2019,2531,2988,3442,3816
567,0.7954,0.78637,0.06177,0.06009,9.23,465,542,1111,1541,2020,2019,2531,2988,3442,3816
568,0.79557,0.78654,0.06174,0.06006,9.24,465,542,1111,1541,2020,2019,2531,2988,3442,3816
569,0.79574,0.78672,0.06172,0.06004,9.26,465,542,1111,1541,2020,2019,2531,2988,3441,3816
570,0.7959,0.78692,0.06169,0.06001,9.28,465,542,1111,1541,2020,2019,2531,2988,3441,3816
571,0.79606,0.78707,0.06167,0.05999,9.3,464,542,1111,1542,2020,2019,2531,2988,3441,3816
572,0.79622,0.78727,0.06164,0.05996,9.32,464,542,1111,1542,2020,2019,2531,2988,3440,3816
573,0.79638,0.78743,0.06162,0.05994,9.34,464,542,1111,1542,2020,2019,2531,2988,3440,3816
574,0.79654,0.78761,0.0616,0.05991,9.36,464,541,1111,1542,2020,2019,2531,2988,3440,3816
575,0.79671,0.78779,0.06157,0.05989,9.37,464,541,1111,1543,2020,2019,2531,2988,3439,3816
576,0.79687,0.78795,0.06155,0.05987,9.39,464,541,1111,1543,2020,2019,2531,2988,3439,3816
577,0.79703,0.78813,0.06152,0.05984,9.41,464,541,1111,1543,2020,2019,2531,2988,3439,3816
578,0.79719,0.78832,0.0615,0.05981,9.43,464,541,1111,1544,2020,2019,2531,2988,3439,3816
579,0.79736,0.78849,0.06147,0.05979,9.45,464,541,1111,1544,2020,2019,2531,2988,3439,3816
580,0.79752,0.78871,0.06145,0.05976,9.47,464,541,1111,1544,2020,2019,2531,2988,3439,3816
581,0.79768,0.78888,0.06142,0.05973,9.48,464,540,1111,1544,2020,2019,2531,2988,3439,3816
582,0.79784,0.78908,0.0614,0.05971,9.5,463,540,1111,1545,2020,2019,2531,2988,3439,3816
583,0.798,0.78924,0.06137,0.05968,9.52,463,540,1111,1545,2020,2019,2531,2988,3438,3816
584,0.79816,0.78938,0.06135,0.05966,9.54,463,540,1111,1545,2020,2019,2531,2988,3438,3816
585,0.79832,0.78955,0.06133,0.05964,9.55,463,540,1111,1545,2020,2019,2531,2988,3438,3816
586,0.79848,0.78965,0.0613,0.05962,9.57,463,540,1111,1546,2020,2019,2531,2988,3438,3816
587,0.79863,0.78984,0.06128,0.0596,9.58,463,540,1111,1546,2020,2019,2531,2988,3437,3816
588,0.79878,0.78995,0.06126,0.05958,9.6,463,540,1111,1546,2020,2019,2531,2988,3437,3816
589,0.79894,0.79016,0.06123,0.05955,9.62,463,539,1111,1547,2020,2019,2531,2988,3437,3816
590,0.79909,0.79031,0.06121,0.05953,9.63,462,539,1111,1547,2020,2019,2531,2988,3436,3816
591,0.79925,0.7905,0.06119,0.05951,9.65,462,539,1111,1547,2020,2019,2531,2988,3436,3816
592,0.7994,0.7907,0.06116,0.05948,9.67,462,539,1111,1548,2020,2019,2531,2988,3436,3816
593,0.79956,0.79086,0.06114,0.05945,9.68,462,539,1111,1548,2020,2019,2531,2988,3436,3816
594,0.79972,0.79106,0.06111,0.05942,9.69,462,539,1111,1548,2020,2019,2531,2988,3436,3816
595,0.79988,0.7912,0.06109,0.05941,9.71,462,539,1111,1548,2020,2019,2531,2988,3436,3816
596,0.80004,0.79138,0.06106,0.05938,9.72,462,539,1111,1549,2020,2019,2531,2988,3437,3816
597,0.80019,0.79153,0.06104,0.05936,9.74,462,538,1111,1549,2020,2019,2531,2988,3437,3816
598,0.80035,0.7917,0.06102,0.05933,9.75,461,538,1111,1549,2020,2019,2531,2988,3437,3816
599,0.80051,0.79186,0.06099,0.05931,9.76,461,538,1111,1550,2020,2019,2531,2988,3437,3816
600,0.80066,0.79197,0.06097,0.0593,9.78,461,538,1111,1550,2020,2019,2531,2988,3437,3816
601,0.80082,0.79213,0.06095,0.05927,9.79,461,538,1111,1550,2020,2019,2531,2988,3437,3816
602,0.80097,0.79221,0.06092,0.05926,9.81,461,538,1111,1551,2020,2019,2531,2988,3437,3816
603,0.80112,0.79239,0.0609,0.05924,9.82,461,538,1111,1551,2020,2019,2531,2988,3437,3816
604,0.80128,0.79252,0.06088,0.05922,9.84,461,538,1111,1551,2020,2019,2531,2988,3437,3816
605,0.80142,0.79272,0.06085,0.05919,9.85,461,537,1111,1551,2020,2019,2531,2988,3437,3816
606,0.80157,0.79292,0.06083,0.05916,9.86,460,537,1111,1552,2020,2019,2531,2988,3437,3816
607,0.80172,0.79307,0.06081,0.05914,9.88,460,537,1111,1552,2020,2019,2531,2988,3437,3816
608,0.80187,0.79327,0.06078,0.05911,9.89,460,537,1111,1552,2020,2019,2531,2988,3437,3816
609,0.80201,0.79338,0.06076,0.05909,9.91,460,537,1111,1553,2020,2019,2531,2988,3437,3816
610,0.80216,0.79357,0.06074,0.05907,9.92,460,537,1111,1553,2020,2019,2531,2988,3437,3816
611,0.80231,0.79368,0.06072,0.05905,9.93,460,537,1111,1553,2020,2019,2531,2988,3437,3816
612,0.80246,0.79385,0.06069,0.05903,9.95,460,537,1111,1553,2020,2019,2531,2988,3437,3816
613,0.80261,0.794,0.06067,0.059,9.96,460,537,1111,1554,2020,2019,2531,2988,3437,3816
614,0.80276,0.79416,0.06065,0.05898,9.98,460,536,1111,1554,2020,2019,2531,2988,3437,3816
615,0.8029,0.79435,0.06063,0.05896,9.99,460,536,1111,1554,2020,2019,2531,2988,3437,3816
616,0.80305,0.79452,0.0606,0.05893,10.01,459,536,1111,1555,2020,2019,2531,2988,3437,3816
617,0.8032,0.7947,0.06058,0.0589,10.03,459,536,1111,1555,2020,2019,2531,2988,3437,3816
618,0.80334,0.79486,0.06056,0.05888,10.04,459,536,1111,1555,2020,2019,2531,2988,3437,3816
619,0.80349,0.79499,0.06054,0.05886,10.06,459,536,1111,1556,2020,2019,2531,2988,3437,3816
620,0.80363,0.79515,0.06051,0.05884,10.07,459,536,1111,1556,2020,2019,2531,2988,3437,3816
621,0.80377,0.79527,0.06049,0.05882,10.09,459,536,1111,1556,2020,2019,2531,2988,3437,3816
622,0.80391,0.79544,0.06047,0.0588,10.1,459,536,1111,1557,2020,2019,2531,2988,3437,3816
623,0.80405,0.79558,0.06045,0.05878,10.11,459,536,1111,1557,2020,2019,2531,2988,3437,3816
624,0.8042,0.79574,0.06043,0.05876,10.13,459,535,1111,1557,2020,2019,2531,2988,3437,3816
625,0.80434,0.79592,0.0604,0.05873,10.14,459,535,1111,1558,2020,2019,2531,2988,3437,3816
626,0.80448,0.79607,0.06038,0.05871,10.15,458,535,1111,1558,2020,2019,2531,2988,3437,3816
627,0.80462,0.79624,0.06036,0.05868,10.17,458,535,1111,1558,2020,2019,2531,2988,3437,3816
628,0.80477,0.7964,0.06034,0.05866,10.18,458,535,1112,1559,2020,2019,2531,2988,3437,3816
629,0.80491,0.79657,0.06032,0.05864,10.2,458,535,1112,1559,2020,2019,2531,2988,3437,3816
630,0.80505,0.79674,0.06029,0.05861,10.21,458,535,1112,1559,2020,2019,2531,2988,3437,3816
631,0.8052,0.7969,0.06027,0.05859,10.22,458,535,1112,1559,2020,2019,2531,2988,3437,3816
632,0.80534,0.79706,0.06025,0.05857,10.24,458,535,1112,1560,2020,2019,2531,2988,3437,3816
633,0.80548,0.79718,0.06023,0.05855,10.25,458,535,1112,1560,2020,2019,2531,2988,3437,3816
634,0.80562,0.79735,0.06021,0.05852,10.26,458,534,1112,1560,2020,2019,2531,2988,3437,3816
635,0.80576,0.79745,0.06018,0.05851,10.28,458,534,1112,1561,2020,2019,2531,2988,3437,3816
636,0.8059,0.79762,0.06016,0.05848,10.29,458,534,1112,1561,2020,2019,2531,2988,3437,3816
637,0.80604,0.79772,0.06014,0.05847,10.31,458,534,1112,1562,2020,2019,2531,2988,3437,3816
638,0.80618,0.79788,0.06012,0.05845,10.32,457,534,1112,1562,2020,2019,2531,2988,3437,3816
639,0.80632,0.79799,0.0601,0.05843,10.33,457,534,1112,1562,2020,2019,2531,2988,3437,3816
640,0.80647,0.79814,0.06007,0.05841,10.35,457,534,1112,1562,2020,2019,2531,2988,3437,3816
641,0.80661,0.79829,0.06005,0.05839,10.36,457,534,1112,1563,2020,2019,2531,2988,3437,3816
642,0.80675,0.79843,0.06003,0.05837,10.37,457,534,1112,1563,2020,2019,2531,2988,3437,3816
643,0.8069,0.7986,0.06001,0.05834,10.39,457,533,1112,1563,2020,2019,2531,2988,3437,3816
644,0.80704,0.79871,0.05999,0.05833,10.4,457,533,1112,1564,2020,2019,2531,2988,3437,3816
645,0.80718,0.79889,0.05996,0.0583,10.42,457,533,1112,1564,2020,2019,2531,2988,3437,3816
646,0.80731,0.79898,0.05994,0.05829,10.43,457,533,1112,1564,2020,2019,2531,2988,3437,3816
647,0.80745,0.79914,0.05992,0.05826,10.44,456,533,1112,1565,2020,2019,2531,2988,3437,3816
648,0.80759,0.79924,0.0599,0.05825,10.46,456,533,1112,1565,2020,2019,2531,2988,3437,3816
649,0.80773,0.79934,0.05988,0.05824,10.47,456,533,1112,1565,2020,2019,2531,2988,3437,3816
650,0.80786,0.79947,0.05986,0.05822,10.48,456,533,1112,1565,2020,2019,2531,2988,3437,3816
651,0.808,0.79953,0.05984,0.05821,10.5,456,533,1112,1566,2020,2019,2531,2988,3437,3816
652,0.80813,0.79969,0.05982,0.05819,10.51,456,533,1112,1566,2020,2019,2531,2988,3437,3816
653,0.80826,0.79976,0.0598,0.05818,10.53,456,532,1112,1566,2020,2019,2531,2988,3437,3816
654,0.8084,0.79993,0.05977,0.05815,10.54,456,532,1112,1566,2020,2019,2531,2988,3437,3816
655,0.80853,0.80002,0.05975,0.05814,10.55,456,532,1112,1567,2020,2019,2531,2988,3437,3816
656,0.80865,0.80017,0.05973,0.05811,10.57,455,532,1112,1567,2020,2019,2531,2988,3437,3816
657,0.80878,0.80024,0.05971,0.0581,10.58,455,532,1112,1567,2020,2019,2531,2988,3437,3816
658,0.8089,0.80038,0.0597,0.05809,10.6,455,532,1112,1568,2020,2019,2531,2988,3437,3816
659,0.80903,0.80045,0.05968,0.05807,10.61,455,532,1112,1568,2020,2019,2531,2988,3437,3816
660,0.80914,0.80056,0.05966,0.05806,10.62,455,532,1112,1568,2020,2019,2531,2988,3437,3816
661,0.80926,0.80065,0.05964,0.05804,10.64,455,532,1112,1568,2020,2019,2531,2988,3437,3816
662,0.80938,0.80073,0.05962,0.05803,10.65,455,532,1112,1569,2020,2019,2531,2988,3437,3816
663,0.80949,0.80083,0.0596,0.05802,10.67,455,532,1112,1569,2020,2019,2531,2988,3437,3816
664,0.80961,0.80092,0.05959,0.05801,10.68,454,531,1112,1569,2020,2019,2531,2988,3437,3816
665,0.80972,0.80103,0.05957,0.05799,10.69,454,531,1112,1569,2020,2019,2531,2988,3437,3816
666,0.80983,0.80112,0.05955,0.05798,10.71,454,531,1112,1570,2020,2019,2531,2988,3437,3816
667,0.80994,0.80123,0.05953,0.05796,10.72,454,531,1112,1570,2020,2019,2531,2988,3437,3816
668,0.81006,0.80131,0.05951,0.05795,10.74,454,531,1112,1570,2020,2019,2531,2988,3437,3816
669,0.81017,0.80141,0.0595,0.05794,10.75,454,531,1112,1570,2020,2019,2531,2988,3437,3816
670,0.81028,0.8015,0.05948,0.05792,10.76,454,531,1112,1571,2020,2019,2531,2988,3437,3816
671,0.81039,0.8016,0.05946,0.05791,10.78,454,531,1112,1571,2020,2019,2531,2988,3437,3816
672,0.8105,0.80172,0.05945,0.05789,10.79,453,531,1112,1571,2020,2019,2531,2988,3437,3816
673,0.81061,0.80186,0.05943,0.05787,10.81,453,531,1112,1571,2020,2019,2531,2988,3437,3816
674,0.81072,0.80201,0.05941,0.05785,10.82,453,531,1112,1572,2020,2019,2531,2988,3437,3816
675,0.81083,0.80217,0.05939,0.05782,10.83,453,531,1112,1572,2020,2019,2531,2988,3437,3816
676,0.81093,0.80229,0.05938,0.05781,10.85,453,531,1112,1572,2020,2019,2531,2988,3437,3816
677,0.81104,0.80242,0.05936,0.05779,10.86,453,530,1112,1572,2020,2019,2531,2988,3437,3816
678,0.81115,0.80253,0.05934,0.05777,10.88,453,530,1112,1573,2020,2019,2531,2988,3437,3816
679,0.81125,0.80267,0.05933,0.05775,10.89,453,530,1112,1573,2020,2019,2531,2987,3437,3816
680,0.81136,0.8028,0.05931,0.05773,10.9,452,530,1112,1573,2020,2019,2531,2987,3437,3816
681,0.81147,0.80293,0.05929,0.05771,10.92,452,530,1112,1573,2020,2019,2531,2987,3437,3816
682,0.81157,0.80309,0.05928,0.05769,10.93,452,530,1112,1574,2020,2019,2531,2987,3437,3816
683,0.81168,0.80325,0.05926,0.05767,10.95,452,530,1112,1574,2020,2019,2531,2987,3437,3816
684,0.81179,0.8034,0.05924,0.05764,10.96,452,530,1112,1574,2020,2019,2531,2987,3437,3816
685,0.81189,0.80355,0.05923,0.05762,10.97,452,530,1112,1575,2020,2019,2531,2987,3437,3816
686,0.812,0.80372,0.05921,0.0576,10.99,452,530,1112,1575,2020,2019,2531,2987,3437,3816
687,0.81211,0.80392,0.05919,0.05757,11.0,452,530,1112,1575,2020,2019,2531,2987,3437,3816
688,0.81222,0.80415,0.05918,0.05753,11.02,452,530,1112,1575,2020,2019,2531,2987,3437,3816
689,0.81233,0.80433,0.05916,0.05751,11.03,451,530,1112,1576,2020,2019,2531,2987,3437,3816
690,0.81243,0.80447,0.05914,0.05749,11.04,451,529,1112,1576,2020,2019,2531,2987,3437,3816
691,0.81253,0.80453,0.05913,0.05748,11.06,451,529,1112,1576,2020,2019,2531,2987,3437,3815
692,0.81263,0.80457,0.05911,0.05747,11.07,451,529,1112,1576,2020,2019,2531,2987,3437,3815
693,0.81273,0.80459,0.05909,0.05747,11.09,451,529,1112,1577,2020,2019,2531,2987,3437,3815
694,0.81283,0.80467,0.05908,0.05746,11.1,451,529,1112,1577,2020,2019,2531,2987,3437,3815
695,0.81293,0.80478,0.05906,0.05744,11.11,451,529,1112,1577,2020,2019,2531,2987,3437,3815
696,0.81303,0.80496,0.05905,0.05741,11.13,451,529,1112,1578,2020,2019,2531,2987,3437,3815
697,0.81313,0.80513,0.05903,0.05739,11.14,451,529,1112,1578,2020,2019,2531,2987,3437,3815
698,0.81322,0.80529,0.05902,0.05737,11.15,451,529,1112,1578,2020,2019,2531,2987,3437,3815
699,0.81332,0.80538,0.059,0.05735,11.17,451,529,1112,1578,2020,2019,2531,2987,3437,3815
700,0.81342,0.80542,0.05899,0.05735,11.18,451,529,1112,1579,2020,2019,2531,2987,3437,3815
701,0.81351,0.80545,0.05897,0.05734,11.2,451,528,1112,1579,2020,2019,2531,2987,3437,3815
702,0.81361,0.80546,0.05896,0.05734,11.21,450,528,1112,1579,2020,2019,2531,2987,3437,3814
703,0.8137,0.80554,0.05894,0.05733,11.22,450,528,1112,1580,2020,2019,2531,2987,3437,3814
704,0.8138,0.80561,0.05893,0.05732,11.24,450,528,1112,1580,2020,2019,2531,2987,3437,3814
705,0.81389,0.80576,0.05891,0.0573,11.25,450,528,1112,1580,2020,2019,2531,2987,3437,3814
706,0.81398,0.80587,0.0589,0.05728,11.27,450,528,1112,1580,2020,2019,2531,2987,3437,3814
707,0.81408,0.80602,0.05888,0.05726,11.28,450,528,1112,1581,2020,2019,2531,2987,3437,3814
708,0.81417,0.80608,0.05887,0.05725,11.29,450,528,1112,1581,2020,2019,2531,2987,3437,3814
709,0.81427,0.80618,0.05885,0.05723,11.31,450,528,1112,1581,2020,2019,2531,2987,3437,3814
710,0.81436,0.80622,0.05884,0.05723,11.32,450,528,1112,1582,2020,2019,2531,2987,3437,3814
711,0.81446,0.80631,0.05882,0.05721,11.34,450,528,1112,1582,2020,2019,2531,2987,3437,3814
712,0.81456,0.80638,0.05881,0.0572,11.35,449,528,1112,1582,2020,2019,2531,2987,3437,3814
713,0.81465,0.8065,0.05879,0.05719,11.36,449,528,1112,1582,2020,2019,2531,2987,3437,3814
714,0.81475,0.8066,0.05878,0.05717,11.38,449,527,1112,1583,2020,2019,2531,2987,3437,3814
715,0.81485,0.80675,0.05876,0.05715,11.8,449,527,1112,1583,2020,2019,2531,2987,3437,3814
716,0.81494,0.80685,0.05874,0.05714,11.84,449,527,1112,1583,2020,2019,2531,2987,3437,3814
717,0.81503,0.80696,0.05873,0.05712,11.89,449,527,1112,1583,2020,2019,2531,2987,3437,3814
718,0.81513,0.80701,0.05872,0.05711,11.91,449,527,1112,1584,2020,2019,2531,2987,3437,3814
719,0.81522,0.80711,0.0587,0.0571,11.92,449,527,1112,1584,2020,2019,2531,2987,3437,3814
720,0.81531,0.80714,0.05869,0.05709,11.94,448,527,1112,1584,2020,2019,2531,2987,3437,3814
721,0.8154,0.80725,0.05867,0.05708,11.95,448,527,1112,1585,2020,2019,2531,2987,3437,3814
722,0.81549,0.80728,0.05866,0.05707,11.97,448,527,1112,1585,2020,2019,2531,2987,3437,3814
723,0.81558,0.80739,0.05864,0.05705,11.98,448,527,1112,1585,2020,2019,2531,2987,3437,3814
724,0.81566,0.80743,0.05863,0.05705,12.0,448,527,1112,1586,2020,2019,2531,2987,3437,3814
725,0.81575,0.80757,0.05862,0.05703,12.01,448,527,1112,1586,2020,2019,2531,2987,3437,3814
726,0.81583,0.80761,0.0586,0.05702,12.02,448,527,1112,1586,2020,2019,2531,2987,3437,3814
727,0.81592,0.80777,0.05859,0.057,12.04,448,527,1112,1586,2020,2019,2531,2987,3437,3814
728,0.816,0.80781,0.05858,0.05699,12.05,448,526,1112,1587,2020,2019,2531,2987,3437,3814
729,0.81609,0.80798,0.05856,0.05697,12.06,448,526,1112,1587,2020,2019,2531,2987,3437,3814
730,0.81617,0.808,0.05855,0.05697,12.08,448,526,1112,1587,2020,2019,2531,2987,3437,3814
731,0.81625,0.80819,0.05854,0.05694,12.09,448,526,1112,1588,2020,2019,2531,2987,3437,3814
732,0.81633,0.8082,0.05852,0.05693,12.1,448,526,1112,1588,2020,2019,2531,2987,3437,3814
733,0.81641,0.80842,0.05851,0.0569,12.12,447,526,1112,1588,2020,2019,2531,2987,3437,3814
734,0.8165,0.80842,0.0585,0.0569,12.13,447,526,1112,1589,2020,2019,2531,2987,3437,3814
735,0.81658,0.80862,0.05848,0.05687,12.14,447,526,1112,1589,2020,2019,2531,2987,3437,3814
736,0.81667,0.8086,0.05847,0.05688,12.16,447,526,1112,1589,2020,2019,2531,2987,3437,3814
737,0.81675,0.80878,0.05846,0.05685,12.17,447,526,1112,1589,2020,2019,2531,2987,3437,3814
738,0.81684,0.80879,0.05844,0.05685,12.18,447,526,1112,1590,2020,2019,2531,2987,3437,3814
739,0.81692,0.80894,0.05843,0.05683,12.2,447,526,1112,1590,2020,2019,2531,2987,3437,3814
740,0.81701,0.809,0.05842,0.05682,12.21,447,526,1112,1590,2020,2019,2531,2987,3437,3814
741,0.81709,0.8091,0.0584,0.0568,12.23,446,526,1112,1591,2020,2019,2531,2986,3437,3814
742,0.81717,0.80919,0.05839,0.05679,12.24,446,525,1112,1591,2020,2019,2531,2986,3437,3814
743,0.81725,0.80923,0.05838,0.05678,12.26,446,525,1112,1591,2020,2019,2531,2986,3437,3814
744,0.81733,0.80935,0.05836,0.05676,12.27,446,525,1112,1592,2020,2019,2531,2986,3437,3814
745,0.81741,0.80934,0.05835,0.05677,12.28,446,525,1112,1592,2020,2019,2531,2986,3437,3814
746,0.8175,0.80949,0.05834,0.05674,12.3,446,525,1112,1592,2020,2019,2531,2987,3437,3814
747,0.81758,0.80949,0.05832,0.05674,12.31,446,525,1112,1593,2020,2019,2531,2986,3437,3814
748,0.81766,0.80964,0.05831,0.05672,12.33,446,525,1112,1593,2020,2019,2531,2987,3437,3814
749,0.81774,0.80965,0.0583,0.05672,12.34,446,525,1112,1593,2020,2019,2531,2987,3437,3814
750,0.81783,0.80977,0.05828,0.0567,12.35,445,525,1112,1594,2020,2019,2531,2987,3437,3814
751,0.81791,0.8098,0.05827,0.0567,12.37,445,525,1112,1594,2020,2019,2531,2987,3437,3814
752,0.81799,0.8099,0.05826,0.05668,12.38,445,525,1112,1594,2020,2019,2531,2987,3437,3814
753,0.81807,0.80997,0.05825,0.05667,12.4,445,525,1112,1594,2020,2019,2531,2986,3437,3814
754,0.81816,0.81005,0.05823,0.05666,12.41,445,525,1112,1595,2020,2019,2531,2986,3437,3814
755,0.81824,0.81015,0.05822,0.05665,12.42,445,525,1112,1595,2020,2019,2531,2986,3437,3814
756,0.81832,0.81023,0.05821,0.05663,12.44,445,525,1112,1595,2020,2019,2531,2986,3437,3814
757,0.8184,0.81034,0.05819,0.05662,12.46,444,524,1112,1596,2020,2019,2531,2986,3437,3814
758,0.81848,0.81039,0.05818,0.05661,12.47,444,524,1112,1596,2020,2019,2531,2986,3437,3814
759,0.81855,0.81048,0.05817,0.0566,12.49,444,524,1112,1596,2020,2019,2531,2986,3437,3814
760,0.81863,0.81054,0.05816,0.05659,12.5,444,524,1112,1597,2020,2019,2531,2986,3437,3814
761,0.81871,0.81062,0.05814,0.05658,12.51,444,524,1112,1597,2020,2019,2531,2986,3437,3814
762,0.81879,0.8107,0.05813,0.05656,12.53,444,524,1112,1597,2020,2019,2531,2986,3437,3814
763,0.81887,0.81078,0.05812,0.05655,12.54,444,524,1112,1598,2020,2019,2531,2986,3437,3814
764,0.81895,0.81089,0.05811,0.05654,12.56,444,524,1112,1598,2020,2019,2531,2986,3437,3814
765,0.81902,0.81096,0.05809,0.05652,12.57,443,524,1112,1598,2020,2019,2531,2986,3437,3814
766,0.8191,0.81107,0.05808,0.05651,12.58,443,524,1112,1599,2020,2019,2531,2986,3437,3814
767,0.81917,0.8111,0.05807,0.0565,12.6,443,524,1112,1599,2020,2019,2531,2986,3437,3814
768,0.81925,0.8112,0.05806,0.05649,12.61,443,524,1112,1599,2020,2019,2531,2986,3437,3814
769,0.81932,0.81121,0.05805,0.05649,12.63,443,524,1112,1600,2020,2019,2531,2986,3437,3814
770,0.8194,0.81134,0.05803,0.05647,12.64,443,524,1112,1600,2020,2019,2531,2986,3437,3814
771,0.81947,0.81135,0.05802,0.05647,12.65,443,524,1112,1600,2020,2019,2531,2986,3437,3814
772,0.81955,0.81151,0.05801,0.05644,12.67,443,523,1112,1601,2020,2019,2531,2986,3437,3814
773,0.81963,0.81152,0.058,0.05644,12.68,443,523,1112,1601,2020,2019,2531,2986,3437,3814
774,0.8197,0.8117,0.05798,0.05641,12.7,442,523,1112,1601,2020,2019,2531,2986,3437,3814
775,0.81978,0.8117,0.05797,0.05641,12.71,442,523,1112,1601,2020,2019,2531,2986,3437,3814
