epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
257,0.47141,0.47337,0.09928,0.09434,5.28,412,636,1365,1684,1943,2076,2431,2794,3407,3805
258,0.47526,0.47713,0.09892,0.09401,5.3,411,635,1366,1683,1945,2072,2431,2794,3408,3806
259,0.47916,0.48092,0.09855,0.09366,5.32,411,634,1367,1683,1948,2069,2431,2793,3409,3807
260,0.48309,0.48475,0.09818,0.09332,5.33,411,633,1368,1683,1951,2065,2431,2792,3410,3808
261,0.48707,0.48864,0.0978,0.09296,5.35,410,632,1369,1682,1954,2061,2431,2792,3411,3809
262,0.4911,0.49254,0.09742,0.09261,5.37,410,631,1370,1681,1957,2058,2431,2791,3412,3810
263,0.49516,0.49644,0.09703,0.09225,5.38,410,630,1370,1681,1960,2054,2431,2791,3413,3810
264,0.49927,0.50038,0.09663,0.09189,5.4,409,629,1371,1680,1964,2051,2431,2790,3414,3811
265,0.50345,0.50443,0.09623,0.09152,5.42,409,628,1372,1679,1967,2047,2430,2790,3415,3812
266,0.50767,0.50852,0.09582,0.09114,5.43,409,627,1372,1679,1970,2043,2430,2789,3416,3813
267,0.51195,0.5127,0.0954,0.09075,5.45,409,626,1373,1678,1974,2040,2430,2789,3417,3813
268,0.51626,0.51695,0.09498,0.09036,5.46,408,625,1373,1677,1977,2036,2430,2788,3418,3814
269,0.52058,0.52116,0.09455,0.08996,5.48,408,624,1373,1676,1981,2032,2430,2788,3419,3815
270,0.52487,0.52526,0.09413,0.08957,5.5,408,623,1374,1675,1985,2029,2430,2787,3420,3815
271,0.52911,0.52928,0.09371,0.08919,5.52,408,622,1374,1674,1988,2025,2430,2786,3420,3816
272,0.53327,0.53323,0.09329,0.08882,5.53,407,621,1374,1673,1992,2022,2430,2786,3421,3816
273,0.53734,0.53713,0.09288,0.08845,5.55,407,620,1374,1672,1996,2018,2431,2785,3422,3817
274,0.54135,0.54094,0.09248,0.08808,5.57,407,619,1374,1671,1999,2015,2431,2785,3423,3817
275,0.54533,0.54471,0.09208,0.08772,5.58,406,618,1373,1670,2003,2013,2431,2784,3424,3818
276,0.54927,0.54838,0.09168,0.08737,5.6,406,617,1373,1669,2007,2010,2431,2784,3425,3818
277,0.55317,0.55206,0.09128,0.08701,5.61,406,616,1372,1668,2010,2009,2431,2783,3426,3818
278,0.55707,0.55581,0.09088,0.08664,5.63,406,615,1372,1667,2014,2007,2431,2783,3427,3819
279,0.56092,0.55951,0.09049,0.08628,5.65,406,614,1371,1666,2017,2006,2431,2782,3428,3819
280,0.56473,0.5631,0.09009,0.08593,5.66,405,613,1371,1665,2020,2005,2431,2782,3428,3819
281,0.56851,0.5667,0.0897,0.08558,5.68,405,612,1370,1664,2022,2005,2431,2781,3429,3819
282,0.5723,0.57032,0.08931,0.08522,5.7,405,612,1370,1663,2024,2005,2430,2780,3430,3819
283,0.57612,0.57391,0.08891,0.08486,5.71,405,611,1369,1662,2025,2005,2430,2780,3431,3820
284,0.57998,0.57752,0.0885,0.0845,5.73,405,610,1368,1661,2025,2006,2430,2779,3432,3820
285,0.58387,0.58117,0.08809,0.08414,5.74,404,609,1367,1660,2024,2006,2430,2779,3433,3820
286,0.58777,0.58482,0.08768,0.08377,5.76,404,608,1367,1659,2023,2007,2430,2778,3434,3820
287,0.59168,0.58851,0.08726,0.08339,5.78,404,607,1366,1658,2022,2008,2430,2778,3435,3820
288,0.59556,0.59216,0.08684,0.08302,5.79,404,606,1365,1657,2020,2009,2430,2777,3436,3820
289,0.59942,0.59576,0.08643,0.08266,5.81,404,605,1364,1656,2019,2011,2430,2777,3437,3820
290,0.60323,0.59929,0.08602,0.0823,5.82,403,604,1362,1656,2017,2012,2430,2776,3438,3820
291,0.60699,0.60284,0.08561,0.08193,5.84,403,604,1361,1655,2016,2014,2430,2775,3439,3820
292,0.61072,0.60633,0.0852,0.08157,5.86,403,603,1360,1654,2015,2015,2430,2775,3440,3819
293,0.61442,0.60981,0.0848,0.08121,5.87,403,602,1359,1653,2014,2017,2430,2774,3441,3819
294,0.61807,0.61327,0.08439,0.08085,5.89,403,601,1358,1652,2013,2018,2430,2774,3442,3819
295,0.6217,0.61672,0.08399,0.08049,5.9,403,600,1356,1651,2013,2019,2430,2773,3443,3819
296,0.62528,0.62014,0.08359,0.08012,5.92,403,599,1355,1651,2013,2020,2431,2773,3444,3819
297,0.62884,0.62348,0.08319,0.07977,5.94,403,599,1354,1650,2014,2021,2431,2772,3445,3819
298,0.63237,0.62678,0.0828,0.07942,5.95,403,598,1352,1649,2014,2022,2431,2771,3446,3819
299,0.63588,0.63013,0.0824,0.07906,5.97,403,597,1351,1648,2015,2022,2431,2771,3447,3819
300,0.63937,0.63342,0.08201,0.07871,5.99,403,596,1349,1647,2016,2022,2431,2770,3448,3818
301,0.64284,0.6367,0.08161,0.07836,6.0,403,595,1348,1646,2017,2022,2431,2770,3449,3818
302,0.64625,0.63989,0.08122,0.07801,6.02,403,595,1346,1645,2018,2022,2431,2769,3450,3818
303,0.64963,0.64314,0.08083,0.07766,6.03,403,594,1344,1645,2018,2021,2431,2768,3451,3818
304,0.65296,0.64639,0.08045,0.07731,6.05,403,593,1343,1644,2019,2021,2431,2768,3452,3818
305,0.65625,0.64948,0.08006,0.07697,6.06,402,592,1341,1643,2020,2020,2431,2767,3453,3818
306,0.65949,0.65261,0.07969,0.07662,6.08,402,592,1340,1642,2020,2019,2431,2766,3453,3818
307,0.6627,0.65575,0.07931,0.07628,6.1,402,591,1338,1641,2020,2019,2431,2766,3454,3818
308,0.66585,0.6588,0.07894,0.07594,6.11,402,590,1336,1639,2020,2018,2430,2765,3455,3818
309,0.66898,0.66174,0.07857,0.07561,6.13,402,589,1334,1638,2020,2018,2430,2765,3456,3818
310,0.67205,0.66465,0.0782,0.07528,6.14,402,589,1333,1637,2019,2017,2430,2764,3457,3818
311,0.67507,0.66752,0.07784,0.07496,6.16,402,588,1331,1636,2019,2017,2430,2763,3457,3818
312,0.67806,0.67025,0.07748,0.07465,6.17,402,587,1329,1635,2018,2017,2430,2762,3458,3817
313,0.68101,0.67302,0.07713,0.07434,6.19,402,586,1328,1633,2018,2017,2431,2762,3458,3817
314,0.68391,0.6758,0.07677,0.07402,6.2,402,586,1326,1632,2018,2017,2431,2761,3459,3817
315,0.68678,0.67851,0.07643,0.07371,6.22,402,585,1324,1630,2017,2018,2431,2760,3459,3817
316,0.68961,0.68124,0.07608,0.0734,6.24,402,584,1322,1628,2017,2018,2431,2760,3460,3817
317,0.69241,0.68395,0.07574,0.07309,6.25,402,584,1321,1626,2017,2019,2431,2759,3460,3817
318,0.69514,0.68656,0.0754,0.07278,6.27,401,583,1319,1624,2018,2019,2431,2758,3461,3817
319,0.69783,0.68903,0.07507,0.0725,6.28,401,582,1317,1622,2018,2019,2431,2757,3461,3817
320,0.70046,0.69144,0.07474,0.07222,6.3,401,582,1315,1620,2018,2020,2431,2756,3461,3817
321,0.70302,0.69385,0.07442,0.07193,6.31,401,581,1313,1618,2019,2020,2431,2756,3462,3817
322,0.70555,0.69624,0.0741,0.07165,6.33,401,581,1311,1615,2019,2020,2431,2755,3462,3817
323,0.70802,0.69858,0.07379,0.07137,6.35,401,580,1310,1613,2019,2021,2431,2754,3462,3817
324,0.71046,0.70095,0.07348,0.07109,6.36,401,579,1308,1610,2020,2021,2431,2753,3462,3817
325,0.71285,0.70333,0.07318,0.07081,6.38,401,579,1306,1608,2020,2021,2431,2752,3462,3817
326,0.7152,0.70552,0.07288,0.07055,6.39,401,578,1304,1605,2020,2021,2431,2751,3461,3817
327,0.7175,0.70764,0.07258,0.07029,6.41,401,578,1302,1603,2020,2021,2431,2750,3461,3817
328,0.71976,0.70964,0.07229,0.07005,6.42,401,577,1300,1600,2020,2020,2431,2749,3461,3816
329,0.72196,0.71162,0.07201,0.06981,6.44,401,576,1298,1597,2019,2020,2431,2748,3461,3816
330,0.7241,0.71352,0.07173,0.06958,6.45,401,576,1296,1594,2019,2020,2431,2747,3460,3816
331,0.7262,0.7155,0.07146,0.06934,6.47,401,575,1295,1592,2019,2020,2431,2746,3460,3816
332,0.72825,0.71737,0.07119,0.06911,6.48,401,575,1293,1589,2019,2020,2431,2745,3460,3816
333,0.73026,0.71925,0.07092,0.06888,6.5,401,574,1291,1586,2019,2020,2431,2744,3460,3816
334,0.73221,0.72113,0.07067,0.06865,6.52,401,574,1289,1583,2019,2020,2431,2743,3460,3816
335,0.73412,0.72281,0.07041,0.06845,6.53,401,573,1287,1581,2019,2020,2431,2742,3460,3816
336,0.73598,0.72449,0.07017,0.06824,6.55,401,573,1286,1578,2020,2020,2431,2741,3459,3816
337,0.7378,0.7262,0.06993,0.06803,6.56,401,572,1284,1575,2020,2020,2431,2739,3459,3816
338,0.73957,0.72779,0.06969,0.06783,6.58,401,572,1282,1573,2020,2020,2431,2738,3459,3816
339,0.74132,0.72951,0.06945,0.06761,6.59,401,571,1280,1570,2020,2020,2432,2737,3459,3816
340,0.743,0.73122,0.06923,0.0674,6.61,401,571,1279,1567,2020,2020,2432,2735,3459,3816
341,0.74464,0.7327,0.06901,0.06721,6.62,401,570,1277,1565,2020,2020,2432,2734,3459,3816
342,0.74625,0.73418,0.06879,0.06703,6.64,401,570,1275,1562,2020,2020,2432,2733,3459,3816
343,0.7478,0.7355,0.06858,0.06686,6.66,401,569,1274,1560,2020,2021,2432,2731,3459,3816
344,0.74931,0.73668,0.06837,0.06671,6.67,401,569,1272,1557,2020,2021,2432,2730,3459,3816
345,0.75079,0.73813,0.06817,0.06653,6.69,401,568,1270,1554,2020,2021,2432,2728,3459,3816
346,0.75222,0.73956,0.06797,0.06635,6.7,401,568,1269,1552,2020,2021,2432,2727,3458,3816
347,0.75361,0.7409,0.06778,0.06618,6.72,401,568,1267,1549,2020,2021,2432,2726,3458,3816
348,0.75496,0.74232,0.0676,0.06599,6.73,401,567,1265,1547,2020,2021,2432,2724,3458,3816
349,0.75628,0.74337,0.06742,0.06586,6.75,401,567,1264,1544,2020,2021,2432,2723,3458,3816
350,0.75756,0.74445,0.06724,0.06572,6.76,401,566,1262,1542,2020,2021,2433,2722,3458,3816
351,0.75879,0.74553,0.06707,0.06558,6.78,401,566,1261,1539,2020,2021,2433,2720,3458,3816
352,0.75999,0.74657,0.0669,0.06545,6.8,401,565,1259,1537,2020,2021,2433,2719,3458,3816
353,0.76116,0.74769,0.06674,0.0653,6.81,401,565,1258,1535,2020,2021,2434,2718,3458,3816
354,0.76229,0.74884,0.06658,0.06515,6.83,401,565,1256,1532,2020,2021,2434,2717,3458,3816
355,0.76338,0.74977,0.06643,0.06503,6.84,401,564,1255,1530,2021,2021,2435,2715,3458,3816
356,0.76446,0.75082,0.06628,0.0649,6.86,401,564,1253,1528,2021,2021,2435,2714,3457,3816
357,0.7655,0.75175,0.06613,0.06477,6.88,401,564,1252,1526,2021,2021,2435,2713,3457,3816
358,0.7665,0.75259,0.06599,0.06466,6.89,401,563,1250,1524,2021,2021,2435,2712,3457,3816
359,0.76748,0.75362,0.06585,0.06453,6.91,401,563,1249,1522,2021,2021,2436,2711,3457,3816
360,0.76843,0.75439,0.06571,0.06443,6.92,401,563,1247,1519,2021,2021,2436,2710,3457,3816
361,0.76935,0.75527,0.06558,0.06431,6.94,401,562,1246,1517,2021,2021,2437,2709,3457,3815
362,0.77024,0.7561,0.06546,0.0642,6.95,401,562,1244,1515,2021,2021,2437,2708,3456,3815
363,0.77111,0.75673,0.06533,0.06412,6.97,401,562,1243,1514,2021,2021,2438,2707,3456,3815
364,0.77195,0.7576,0.06521,0.06401,6.98,401,561,1241,1512,2021,2021,2438,2706,3456,3815
365,0.77276,0.75827,0.0651,0.06392,7.0,401,561,1240,1510,2021,2021,2438,2705,3456,3815
366,0.77356,0.75903,0.06498,0.06382,7.01,402,561,1239,1508,2021,2022,2438,2704,3456,3815
367,0.77431,0.75984,0.06487,0.06371,7.03,402,560,1237,1506,2021,2022,2439,2703,3456,3815
368,0.77505,0.76043,0.06477,0.06363,7.04,402,560,1236,1505,2021,2022,2439,2702,3456,3815
369,0.77578,0.76121,0.06466,0.06353,7.06,402,560,1235,1503,2021,2022,2439,2702,3456,3815
370,0.77648,0.76176,0.06456,0.06345,7.08,402,559,1233,1502,2021,2022,2440,2701,3456,3815
371,0.77716,0.76235,0.06446,0.06338,7.09,402,559,1232,1500,2021,2022,2440,2700,3456,3815
372,0.77782,0.76291,0.06437,0.0633,7.11,402,559,1231,1499,2021,2022,2441,2699,3456,3815
373,0.77847,0.76337,0.06427,0.06324,7.12,402,559,1229,1497,2021,2022,2441,2698,3455,3815
374,0.77909,0.76392,0.06418,0.06317,7.14,402,558,1228,1496,2021,2022,2441,2697,3455,3815
375,0.77971,0.76449,0.06409,0.06309,7.15,402,558,1227,1495,2021,2022,2441,2696,3455,3815
376,0.7803,0.765,0.06401,0.06302,7.17,402,558,1225,1493,2021,2022,2442,2695,3455,3815
377,0.78089,0.76557,0.06392,0.06295,7.18,402,558,1224,1492,2021,2022,2442,2694,3455,3815
378,0.78145,0.76602,0.06384,0.06289,7.2,402,557,1223,1491,2021,2022,2442,2694,3455,3814
379,0.782,0.76639,0.06376,0.06284,7.21,402,557,1222,1490,2021,2022,2442,2693,3455,3814
380,0.78253,0.76688,0.06368,0.06277,7.23,402,557,1220,1489,2021,2022,2442,2692,3455,3814
381,0.78306,0.76729,0.0636,0.06271,7.24,402,557,1219,1488,2021,2022,2442,2691,3455,3814
382,0.78356,0.76778,0.06353,0.06265,7.26,402,556,1218,1487,2021,2022,2442,2690,3455,3814
383,0.78406,0.76824,0.06346,0.06259,7.27,402,556,1217,1486,2021,2022,2443,2689,3455,3814
384,0.78455,0.76862,0.06339,0.06253,7.29,402,556,1215,1485,2021,2022,2443,2688,3455,3814
385,0.78503,0.76904,0.06331,0.06248,7.3,402,556,1214,1484,2021,2022,2443,2687,3455,3814
386,0.78551,0.76938,0.06324,0.06243,7.32,402,555,1213,1483,2021,2022,2443,2686,3455,3814
387,0.78596,0.76975,0.06318,0.06238,7.33,402,555,1212,1482,2021,2022,2444,2685,3455,3814
388,0.78642,0.77013,0.06311,0.06233,7.35,402,555,1211,1481,2021,2022,2444,2684,3455,3814
389,0.78687,0.7705,0.06304,0.06228,7.36,402,555,1209,1481,2021,2022,2444,2683,3455,3814
390,0.78731,0.77089,0.06298,0.06223,7.38,402,555,1208,1480,2022,2022,2444,2681,3455,3814
391,0.78774,0.77124,0.06291,0.06218,7.39,402,554,1207,1479,2022,2022,2444,2680,3455,3814
392,0.78816,0.77154,0.06285,0.06214,7.41,402,554,1206,1478,2022,2022,2443,2679,3455,3814
393,0.78857,0.77192,0.06279,0.06209,7.42,402,554,1205,1477,2022,2022,2443,2678,3455,3814
394,0.78898,0.77227,0.06273,0.06204,7.44,402,554,1203,1477,2022,2022,2443,2677,3455,3814
395,0.78938,0.77264,0.06267,0.06199,7.46,402,554,1202,1476,2022,2022,2443,2675,3455,3814
396,0.78977,0.77297,0.06261,0.06194,7.47,402,553,1201,1475,2022,2022,2443,2674,3455,3814
397,0.79015,0.77328,0.06256,0.0619,7.49,402,553,1200,1475,2022,2022,2443,2672,3455,3814
398,0.79053,0.77361,0.0625,0.06186,7.5,402,553,1199,1474,2022,2022,2443,2671,3455,3814
399,0.79089,0.77389,0.06244,0.06182,7.52,402,553,1198,1473,2022,2022,2443,2669,3455,3814
400,0.79125,0.77427,0.06239,0.06177,7.53,402,553,1196,1473,2022,2022,2443,2668,3455,3814
401,0.79161,0.77463,0.06234,0.06172,7.55,402,553,1195,1472,2022,2022,2443,2666,3455,3814
402,0.79195,0.77501,0.06229,0.06166,7.56,402,552,1194,1471,2022,2022,2443,2665,3455,3814
403,0.79229,0.77531,0.06224,0.06162,7.58,402,552,1193,1471,2022,2022,2443,2663,3455,3814
404,0.79262,0.77555,0.06219,0.06159,7.59,402,552,1192,1470,2022,2022,2443,2662,3455,3814
405,0.79294,0.77583,0.06214,0.06155,7.61,402,552,1191,1469,2022,2022,2443,2660,3455,3814
406,0.79326,0.77607,0.06209,0.06152,7.62,402,552,1190,1469,2022,2022,2443,2659,3454,3814
407,0.79356,0.77646,0.06205,0.06147,7.64,403,552,1189,1468,2022,2022,2443,2658,3454,3814
408,0.79386,0.77667,0.062,0.06144,7.65,403,551,1187,1467,2022,2022,2443,2656,3454,3814
409,0.79415,0.777,0.06196,0.06139,7.67,403,551,1186,1467,2022,2022,2443,2655,3454,3814
410,0.79445,0.77716,0.06191,0.06137,7.68,403,551,1185,1466,2022,2022,2443,2654,3454,3814
411,0.79473,0.77742,0.06187,0.06133,7.7,403,551,1184,1466,2022,2022,2443,2653,3454,3814
412,0.79501,0.77767,0.06183,0.0613,7.72,403,551,1183,1465,2022,2022,2443,2652,3454,3814
413,0.79528,0.77794,0.06179,0.06126,7.73,403,551,1182,1464,2022,2022,2443,2651,3454,3814
414,0.79555,0.77826,0.06175,0.06122,7.75,403,550,1181,1464,2022,2022,2443,2650,3454,3814
415,0.79581,0.7785,0.06171,0.06118,7.76,403,550,1180,1463,2022,2022,2443,2649,3454,3814
416,0.79607,0.77878,0.06167,0.06115,7.78,403,550,1179,1462,2022,2022,2443,2648,3454,3814
417,0.79633,0.77896,0.06163,0.06112,7.79,403,550,1178,1462,2022,2022,2443,2648,3454,3814
418,0.79659,0.77923,0.06159,0.06108,7.81,403,550,1176,1461,2022,2022,2443,2647,3454,3814
419,0.79685,0.77949,0.06155,0.06105,7.82,403,550,1175,1460,2022,2022,2443,2647,3454,3814
420,0.7971,0.77977,0.06151,0.06101,7.84,404,550,1174,1460,2022,2022,2443,2646,3454,3814
421,0.79736,0.78004,0.06147,0.06097,7.85,404,550,1173,1459,2022,2022,2443,2646,3454,3814
422,0.79761,0.78028,0.06143,0.06094,7.87,404,549,1172,1459,2022,2022,2443,2645,3454,3814
423,0.79786,0.78058,0.0614,0.0609,7.88,404,549,1171,1458,2022,2022,2443,2645,3454,3814
424,0.79811,0.78077,0.06136,0.06087,7.9,404,549,1170,1457,2022,2022,2443,2645,3453,3814
425,0.79836,0.78107,0.06132,0.06083,7.91,404,549,1169,1457,2022,2022,2443,2644,3453,3814
426,0.79861,0.78124,0.06128,0.06081,7.93,404,549,1168,1456,2022,2022,2443,2644,3453,3814
427,0.79885,0.78159,0.06125,0.06076,7.94,404,549,1167,1455,2022,2022,2443,2644,3453,3814
428,0.7991,0.7818,0.06121,0.06073,7.96,404,549,1166,1455,2022,2022,2443,2644,3453,3814
429,0.79934,0.78217,0.06117,0.06068,7.97,404,548,1165,1454,2022,2022,2443,2644,3453,3814
430,0.79959,0.78234,0.06113,0.06065,7.99,404,548,1164,1453,2022,2022,2443,2644,3452,3813
431,0.79984,0.78267,0.06109,0.06061,8.0,404,548,1163,1453,2022,2022,2443,2644,3452,3813
432,0.80008,0.78287,0.06106,0.06058,8.02,405,548,1162,1452,2022,2022,2443,2643,3452,3813
433,0.80033,0.78315,0.06102,0.06054,8.03,405,548,1160,1451,2022,2022,2443,2643,3452,3813
434,0.80057,0.78347,0.06098,0.0605,8.05,405,548,1159,1451,2022,2022,2443,2643,3451,3813
435,0.8008,0.78367,0.06095,0.06047,8.06,405,548,1158,1450,2022,2022,2443,2643,3451,3813
436,0.80104,0.78397,0.06091,0.06043,8.08,405,548,1157,1449,2022,2022,2443,2643,3451,3813
437,0.80127,0.78408,0.06088,0.06041,8.09,405,547,1156,1449,2022,2022,2443,2643,3451,3813
438,0.8015,0.7844,0.06084,0.06036,8.11,405,547,1155,1448,2022,2022,2443,2643,3451,3813
439,0.80174,0.78455,0.0608,0.06034,8.12,405,547,1154,1447,2022,2022,2443,2643,3451,3813
440,0.80198,0.78495,0.06077,0.06029,8.14,405,547,1153,1447,2022,2022,2443,2643,3451,3813
441,0.80222,0.78516,0.06073,0.06026,8.15,405,547,1152,1446,2022,2022,2443,2643,3451,3813
442,0.80245,0.7854,0.06069,0.06022,8.17,405,547,1151,1445,2022,2022,2443,2643,3451,3813
443,0.80268,0.78561,0.06066,0.06019,8.18,405,547,1150,1445,2022,2022,2443,2643,3451,3813
444,0.8029,0.78577,0.06063,0.06017,8.2,405,547,1149,1444,2022,2022,2443,2643,3451,3813
445,0.80311,0.78611,0.06059,0.06012,8.21,405,547,1148,1443,2022,2022,2443,2644,3452,3813
446,0.80332,0.78628,0.06056,0.0601,8.23,405,546,1146,1443,2022,2022,2443,2644,3452,3813
447,0.80353,0.7866,0.06053,0.06006,8.25,405,546,1145,1442,2022,2022,2443,2644,3452,3813
448,0.80374,0.78674,0.0605,0.06004,8.26,405,546,1144,1442,2022,2022,2443,2644,3452,3813
449,0.80394,0.787,0.06047,0.06,8.28,405,546,1143,1441,2022,2022,2443,2644,3452,3813
450,0.80414,0.78718,0.06043,0.05997,8.29,405,546,1142,1441,2022,2022,2443,2644,3452,3813
451,0.80434,0.78737,0.0604,0.05995,8.31,405,546,1141,1440,2022,2022,2443,2644,3452,3813
452,0.80453,0.78763,0.06037,0.05991,8.33,405,546,1140,1440,2022,2022,2443,2644,3452,3813
453,0.80472,0.78784,0.06035,0.05988,8.34,405,546,1139,1439,2022,2022,2443,2644,3452,3813
454,0.80491,0.78815,0.06032,0.05984,8.36,405,546,1138,1439,2022,2022,2443,2644,3452,3813
455,0.8051,0.78832,0.06029,0.05981,8.37,405,546,1137,1438,2022,2022,2443,2644,3452,3813
456,0.80528,0.78856,0.06026,0.05978,8.39,405,545,1136,1438,2022,2022,2443,2644,3452,3813
457,0.80546,0.78867,0.06023,0.05976,8.4,405,545,1135,1437,2022,2022,2443,2644,3452,3813
458,0.80564,0.78886,0.0602,0.05974,8.42,405,545,1134,1437,2022,2022,2443,2644,3452,3813
459,0.80582,0.78905,0.06017,0.05971,8.43,405,545,1132,1436,2022,2022,2443,2644,3452,3813
460,0.806,0.78932,0.06015,0.05967,8.45,405,545,1131,1436,2022,2022,2443,2644,3452,3813
461,0.80618,0.78958,0.06012,0.05964,8.46,405,545,1130,1435,2022,2022,2442,2644,3452,3813
462,0.80635,0.78978,0.06009,0.05961,8.48,405,545,1129,1435,2022,2022,2442,2644,3452,3813
463,0.80653,0.78996,0.06006,0.05958,8.49,405,545,1129,1434,2022,2022,2442,2644,3452,3813
464,0.80671,0.79011,0.06004,0.05956,8.51,405,545,1128,1434,2022,2022,2442,2644,3452,3813
465,0.80689,0.79031,0.06001,0.05953,8.53,405,545,1127,1433,2022,2022,2442,2644,3452,3813
466,0.80706,0.79051,0.05998,0.0595,8.54,405,544,1126,1433,2022,2022,2442,2644,3452,3813
467,0.80723,0.79069,0.05996,0.05948,8.56,405,544,1125,1433,2022,2022,2442,2644,3452,3813
468,0.80739,0.79083,0.05993,0.05946,8.57,405,544,1124,1432,2022,2022,2442,2644,3452,3813
469,0.80756,0.79108,0.05991,0.05942,8.59,405,544,1123,1432,2022,2022,2442,2644,3452,3813
470,0.80772,0.79122,0.05988,0.0594,8.6,405,544,1122,1432,2022,2022,2441,2644,3452,3813
471,0.80785,0.79148,0.05986,0.05937,8.62,405,544,1121,1431,2022,2022,2441,2644,3452,3813
472,0.80796,0.79143,0.05984,0.05937,8.63,405,544,1121,1431,2022,2022,2441,2644,3452,3813
473,0.80806,0.79176,0.05983,0.05932,8.65,405,544,1120,1431,2022,2022,2441,2644,3452,3813
474,0.80823,0.79166,0.0598,0.05934,8.66,405,544,1119,1430,2022,2022,2441,2644,3452,3813
475,0.80847,0.79215,0.05976,0.05927,8.68,405,544,1118,1430,2022,2022,2441,2644,3452,3813
476,0.80863,0.79236,0.05974,0.05924,8.69,405,543,1117,1430,2022,2022,2441,2644,3452,3813
477,0.80872,0.7923,0.05972,0.05925,8.71,405,543,1117,1429,2022,2022,2441,2644,3452,3813
478,0.80888,0.79264,0.0597,0.0592,8.72,405,543,1116,1429,2022,2022,2441,2644,3452,3813
479,0.80909,0.79261,0.05967,0.0592,8.74,405,543,1115,1429,2022,2022,2441,2644,3452,3813
480,0.80922,0.7926,0.05965,0.05921,8.75,405,543,1115,1428,2022,2022,2441,2643,3452,3813
481,0.80933,0.79284,0.05963,0.05917,8.77,405,543,1114,1428,2022,2022,2440,2643,3452,3813
482,0.80952,0.79289,0.0596,0.05916,8.79,405,543,1114,1428,2022,2022,2440,2643,3452,3813
483,0.80968,0.79314,0.05957,0.05913,8.8,405,543,1113,1427,2022,2022,2440,2643,3452,3813
484,0.80979,0.79333,0.05956,0.0591,8.82,405,543,1112,1427,2022,2022,2439,2643,3452,3813
485,0.80994,0.79326,0.05953,0.05911,8.83,405,543,1112,1427,2022,2022,2439,2643,3452,3813
486,0.8101,0.79336,0.05951,0.0591,8.85,405,543,1111,1427,2022,2022,2439,2643,3452,3813
487,0.81022,0.79343,0.05949,0.05909,8.86,405,543,1111,1427,2022,2022,2439,2643,3452,3813
488,0.81035,0.79344,0.05947,0.05908,8.88,405,542,1110,1427,2022,2022,2439,2643,3452,3813
489,0.8105,0.79372,0.05945,0.05904,8.89,405,542,1109,1426,2022,2022,2439,2643,3452,3813
490,0.81061,0.79389,0.05943,0.05902,8.91,405,542,1109,1426,2022,2022,2440,2643,3452,3813
491,0.81071,0.7939,0.05941,0.05902,8.92,405,542,1108,1426,2022,2022,2440,2643,3452,3813
492,0.81085,0.79406,0.05939,0.059,8.94,405,542,1108,1425,2022,2022,2440,2643,3452,3813
493,0.81097,0.79416,0.05937,0.05898,8.95,405,542,1107,1425,2022,2022,2440,2643,3452,3813
494,0.81107,0.79423,0.05936,0.05897,8.97,405,542,1107,1425,2022,2022,2440,2643,3452,3813
495,0.81119,0.79448,0.05934,0.05894,8.98,405,542,1106,1424,2022,2022,2440,2643,3452,3813
496,0.81131,0.79464,0.05932,0.05891,9.0,405,542,1106,1424,2022,2022,2440,2643,3452,3813
497,0.81141,0.79476,0.0593,0.0589,9.01,405,542,1106,1424,2022,2022,2439,2643,3452,3813
498,0.81151,0.79494,0.05929,0.05887,9.03,405,542,1105,1424,2022,2022,2439,2643,3452,3813
499,0.81163,0.79499,0.05927,0.05886,9.04,405,542,1105,1424,2022,2022,2439,2643,3452,3813
500,0.81173,0.7951,0.05925,0.05885,9.06,405,542,1104,1424,2022,2022,2439,2643,3452,3813
501,0.81183,0.79532,0.05924,0.05882,9.07,405,542,1104,1424,2022,2022,2439,2643,3452,3813
502,0.81194,0.79545,0.05922,0.0588,9.09,405,542,1103,1424,2022,2022,2440,2643,3452,3813
503,0.81205,0.7956,0.0592,0.05878,9.11,405,542,1103,1424,2022,2022,2440,2643,3452,3813
504,0.81215,0.79567,0.05919,0.05877,9.12,405,542,1102,1424,2022,2022,2440,2643,3452,3813
505,0.81225,0.79568,0.05917,0.05876,9.14,405,542,1102,1424,2022,2022,2440,2643,3452,3813
506,0.81236,0.79582,0.05915,0.05874,9.15,405,542,1101,1424,2022,2022,2440,2643,3452,3813
507,0.81246,0.79596,0.05914,0.05872,9.16,405,542,1101,1424,2022,2022,2440,2643,3452,3812
508,0.81255,0.79606,0.05912,0.05871,9.18,405,542,1100,1424,2022,2022,2440,2643,3452,3812
509,0.81264,0.79617,0.05911,0.05869,9.19,405,541,1100,1424,2022,2022,2439,2643,3452,3812
510,0.81274,0.79619,0.05909,0.05869,9.21,405,541,1099,1424,2022,2022,2439,2643,3452,3812
511,0.81283,0.79626,0.05908,0.05868,9.22,405,541,1099,1424,2022,2022,2439,2643,3452,3812
512,0.81292,0.79639,0.05906,0.05866,9.24,405,541,1098,1424,2022,2022,2439,2643,3452,3812
513,0.81301,0.79645,0.05905,0.05865,9.25,405,541,1098,1424,2022,2022,2439,2643,3452,3812
514,0.8131,0.79656,0.05904,0.05864,9.27,405,541,1098,1425,2022,2022,2439,2643,3452,3812
