epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
530,0.64498,0.63236,0.08137,0.07883,9.44,412,817,1321,1493,1886,2223,2450,2980,3461,3816
531,0.64697,0.63449,0.08114,0.0786,9.46,412,816,1321,1493,1886,2222,2450,2982,3460,3816
532,0.64897,0.63663,0.08091,0.07837,9.47,412,815,1322,1493,1886,2222,2450,2984,3460,3816
533,0.65098,0.63877,0.08068,0.07814,9.49,412,814,1322,1493,1886,2221,2450,2986,3460,3816
534,0.65298,0.64091,0.08044,0.0779,9.51,412,813,1323,1493,1886,2220,2450,2989,3460,3816
535,0.65496,0.64301,0.08021,0.07768,9.52,412,812,1323,1493,1886,2220,2450,2991,3460,3816
536,0.65693,0.6451,0.07998,0.07745,9.54,412,811,1324,1493,1886,2219,2450,2993,3460,3816
537,0.65886,0.64717,0.07976,0.07722,9.55,412,810,1324,1493,1886,2219,2450,2996,3461,3816
538,0.66074,0.64918,0.07954,0.077,9.57,412,809,1324,1493,1886,2218,2450,2998,3461,3816
539,0.66256,0.65111,0.07933,0.07679,9.59,412,808,1325,1493,1886,2217,2450,3000,3461,3816
540,0.66431,0.65294,0.07912,0.07659,9.6,412,807,1325,1492,1886,2217,2450,3002,3461,3816
541,0.666,0.65467,0.07892,0.0764,9.62,412,806,1325,1492,1886,2216,2450,3004,3461,3816
542,0.66761,0.65631,0.07873,0.07621,9.63,412,805,1326,1492,1886,2216,2450,3006,3461,3816
543,0.66917,0.65792,0.07854,0.07604,9.65,412,804,1326,1492,1886,2215,2450,3007,3461,3816
544,0.67067,0.65944,0.07837,0.07587,9.66,412,803,1326,1492,1886,2214,2450,3009,3461,3816
545,0.67214,0.66091,0.07819,0.0757,9.68,412,802,1326,1492,1886,2214,2450,3010,3461,3816
546,0.67359,0.66233,0.07802,0.07554,9.7,412,801,1327,1492,1886,2213,2450,3011,3461,3816
547,0.67502,0.66373,0.07785,0.07539,9.71,412,800,1327,1491,1886,2212,2450,3012,3460,3816
548,0.67645,0.66514,0.07768,0.07523,9.73,412,800,1327,1491,1886,2212,2450,3013,3460,3816
549,0.67789,0.66654,0.0775,0.07507,9.74,412,799,1327,1491,1886,2211,2450,3013,3460,3816
550,0.67933,0.66794,0.07733,0.07491,9.76,412,798,1328,1491,1886,2210,2450,3013,3460,3816
551,0.68077,0.66934,0.07716,0.07476,9.78,412,797,1328,1491,1886,2209,2450,3013,3460,3816
552,0.68222,0.67074,0.07698,0.0746,9.79,412,796,1328,1491,1886,2209,2450,3013,3461,3816
553,0.68367,0.67216,0.0768,0.07444,9.81,412,795,1328,1491,1886,2208,2450,3013,3461,3816
554,0.68512,0.67356,0.07663,0.07428,9.82,412,794,1328,1490,1886,2207,2450,3013,3461,3816
555,0.68657,0.67497,0.07645,0.07412,9.84,412,793,1328,1490,1886,2206,2450,3012,3461,3816
556,0.68801,0.67635,0.07628,0.07396,9.86,412,793,1328,1490,1886,2205,2450,3012,3461,3816
557,0.68944,0.67773,0.0761,0.0738,9.87,412,792,1328,1490,1885,2204,2450,3011,3461,3816
558,0.69085,0.67913,0.07593,0.07364,9.89,412,791,1328,1490,1885,2204,2450,3010,3461,3816
559,0.69224,0.68047,0.07576,0.07349,9.9,412,790,1327,1489,1885,2202,2450,3010,3461,3816
560,0.69361,0.68175,0.07559,0.07334,9.92,412,789,1327,1489,1885,2201,2450,3009,3461,3816
561,0.69495,0.68303,0.07542,0.07319,9.94,412,788,1327,1489,1885,2200,2450,3008,3460,3816
562,0.69627,0.68431,0.07526,0.07304,9.95,412,788,1327,1489,1885,2199,2450,3008,3460,3816
563,0.69757,0.68557,0.0751,0.0729,9.97,412,787,1327,1488,1885,2198,2450,3007,3460,3816
564,0.69884,0.68682,0.07494,0.07275,9.98,412,786,1327,1488,1885,2197,2450,3007,3460,3816
565,0.7001,0.68806,0.07478,0.07261,10.0,412,785,1326,1488,1885,2195,2450,3006,3460,3816
566,0.70135,0.68926,0.07463,0.07247,10.01,412,784,1326,1488,1885,2194,2450,3006,3460,3816
567,0.70258,0.69042,0.07447,0.07233,10.03,412,783,1326,1487,1885,2193,2450,3005,3460,3816
568,0.7038,0.69158,0.07432,0.0722,10.05,412,783,1326,1487,1885,2191,2450,3005,3460,3816
569,0.70501,0.69279,0.07417,0.07206,10.06,412,782,1326,1487,1884,2190,2450,3005,3460,3816
570,0.70621,0.69402,0.07402,0.07191,10.08,412,781,1326,1486,1884,2188,2450,3005,3460,3816
571,0.70741,0.69523,0.07387,0.07177,10.09,412,780,1325,1486,1884,2186,2450,3005,3460,3816
572,0.7086,0.69638,0.07372,0.07164,10.11,412,779,1325,1486,1884,2185,2450,3005,3460,3816
573,0.70978,0.69753,0.07357,0.0715,10.12,412,779,1325,1486,1884,2183,2450,3005,3460,3816
574,0.71095,0.69869,0.07342,0.07136,10.14,412,778,1325,1485,1884,2181,2450,3005,3460,3816
575,0.71212,0.69991,0.07327,0.07122,10.16,412,777,1324,1485,1884,2179,2450,3006,3460,3816
576,0.71326,0.70109,0.07312,0.07108,10.17,412,776,1324,1485,1884,2177,2450,3006,3460,3816
577,0.7144,0.70223,0.07298,0.07094,10.19,412,776,1323,1484,1884,2174,2450,3006,3460,3816
578,0.71553,0.70333,0.07283,0.07081,10.2,412,775,1323,1484,1884,2172,2450,3006,3460,3816
579,0.71665,0.70443,0.07269,0.07068,10.22,412,774,1323,1484,1884,2170,2450,3007,3460,3816
580,0.71775,0.70556,0.07255,0.07054,10.23,412,773,1322,1484,1884,2167,2450,3007,3460,3816
581,0.71884,0.70669,0.07241,0.07041,10.25,412,773,1322,1483,1884,2164,2450,3007,3460,3816
582,0.71992,0.7078,0.07227,0.07027,10.27,412,772,1321,1483,1884,2162,2450,3007,3460,3816
583,0.72098,0.70885,0.07213,0.07015,10.28,412,771,1321,1483,1884,2159,2450,3007,3460,3815
584,0.72203,0.7099,0.072,0.07002,10.3,412,770,1320,1482,1884,2156,2450,3008,3460,3815
585,0.72308,0.71095,0.07186,0.0699,10.32,412,770,1320,1482,1885,2153,2450,3008,3460,3815
586,0.72411,0.71203,0.07173,0.06976,10.34,412,769,1320,1482,1885,2150,2450,3008,3460,3815
587,0.72514,0.71309,0.07159,0.06964,10.35,412,768,1319,1482,1885,2147,2450,3008,3460,3815
588,0.72616,0.71413,0.07146,0.06951,10.37,412,767,1319,1481,1885,2143,2450,3008,3460,3815
589,0.72717,0.71511,0.07133,0.06939,10.39,412,767,1318,1481,1885,2140,2450,3008,3460,3815
590,0.72817,0.71613,0.0712,0.06927,10.41,412,766,1318,1481,1885,2137,2450,3008,3460,3815
591,0.72916,0.71711,0.07107,0.06915,10.42,412,765,1317,1480,1885,2134,2450,3008,3460,3815
592,0.73013,0.7181,0.07094,0.06902,10.44,412,765,1317,1480,1885,2131,2450,3008,3460,3815
593,0.73109,0.71905,0.07081,0.06891,10.45,412,764,1316,1480,1885,2127,2450,3008,3460,3815
594,0.73202,0.71998,0.07069,0.06879,10.47,412,763,1316,1479,1885,2124,2450,3008,3460,3815
595,0.73295,0.72087,0.07057,0.06868,10.49,412,763,1315,1479,1885,2121,2450,3008,3460,3815
596,0.73386,0.72175,0.07045,0.06858,10.5,412,762,1315,1479,1885,2118,2450,3007,3460,3815
597,0.73476,0.72264,0.07033,0.06847,10.52,412,761,1314,1478,1885,2115,2450,3007,3460,3815
598,0.73566,0.72352,0.07021,0.06836,10.53,412,761,1314,1478,1885,2112,2450,3007,3460,3815
599,0.73654,0.72444,0.07009,0.06824,10.55,412,760,1313,1478,1885,2109,2450,3007,3460,3815
600,0.73743,0.72533,0.06997,0.06813,10.56,412,759,1312,1477,1885,2106,2450,3007,3460,3815
601,0.73832,0.72619,0.06986,0.06803,10.58,412,759,1312,1477,1885,2103,2450,3007,3460,3815
602,0.73921,0.72704,0.06974,0.06792,10.6,412,758,1311,1477,1885,2100,2450,3007,3460,3815
603,0.74011,0.72794,0.06962,0.06781,10.61,412,757,1311,1476,1885,2097,2450,3007,3460,3815
604,0.74103,0.72891,0.06949,0.06769,10.63,412,757,1310,1476,1885,2093,2450,3007,3460,3815
605,0.74197,0.72988,0.06937,0.06757,10.64,412,756,1309,1476,1884,2090,2450,3007,3460,3815
606,0.74294,0.73087,0.06924,0.06744,10.66,412,755,1309,1475,1884,2086,2450,3007,3459,3815
607,0.74396,0.7319,0.0691,0.06731,10.67,412,755,1308,1475,1885,2082,2450,3007,3459,3815
608,0.74501,0.73298,0.06896,0.06718,10.69,412,754,1307,1475,1885,2077,2450,3007,3459,3815
609,0.74611,0.73414,0.06881,0.06703,10.71,412,753,1307,1474,1885,2073,2450,3007,3459,3815
610,0.74727,0.73533,0.06865,0.06688,10.72,412,753,1306,1474,1885,2068,2450,3007,3459,3815
611,0.7485,0.73652,0.06848,0.06673,10.74,412,752,1306,1474,1885,2063,2450,3007,3459,3815
612,0.7498,0.7378,0.06831,0.06657,10.75,412,752,1305,1473,1885,2059,2450,3007,3458,3815
613,0.75118,0.73922,0.06812,0.06639,10.77,412,751,1304,1473,1885,2054,2450,3007,3458,3815
614,0.75266,0.74076,0.06791,0.06619,10.79,412,750,1303,1473,1885,2049,2450,3007,3458,3815
615,0.75426,0.74241,0.06769,0.06598,10.8,412,750,1303,1472,1885,2044,2450,3007,3458,3815
616,0.75594,0.74407,0.06746,0.06577,10.82,412,749,1302,1472,1885,2039,2450,3007,3457,3815
617,0.75757,0.74559,0.06724,0.06557,10.83,412,749,1301,1472,1885,2034,2450,3007,3457,3815
618,0.75897,0.74681,0.06704,0.06542,10.85,412,748,1301,1471,1885,2029,2451,3007,3457,3815
619,0.76002,0.74772,0.0669,0.0653,10.86,412,748,1300,1471,1885,2024,2451,3007,3456,3815
620,0.76073,0.7484,0.0668,0.06521,10.88,412,747,1299,1471,1884,2019,2450,3007,3456,3815
621,0.76123,0.74897,0.06673,0.06514,10.9,412,747,1299,1470,1884,2015,2450,3007,3456,3815
622,0.76165,0.74947,0.06667,0.06507,10.91,412,746,1298,1470,1884,2012,2450,3007,3456,3815
623,0.76205,0.74986,0.06661,0.06502,10.93,412,746,1297,1469,1884,2009,2450,3008,3456,3815
624,0.76249,0.75012,0.06655,0.06499,10.94,412,745,1296,1469,1884,2007,2450,3008,3456,3815
625,0.76295,0.75045,0.06649,0.06494,10.96,412,745,1296,1469,1884,2005,2450,3008,3456,3815
626,0.76345,0.75092,0.06642,0.06488,10.97,412,744,1295,1468,1884,2004,2450,3008,3456,3815
627,0.76399,0.75152,0.06634,0.0648,10.99,412,744,1294,1468,1884,2004,2450,3008,3456,3815
628,0.76456,0.75218,0.06626,0.06472,11.01,412,743,1294,1468,1884,2004,2450,3008,3456,3815
629,0.76516,0.75281,0.06618,0.06464,11.02,412,743,1293,1467,1884,2004,2450,3008,3456,3815
630,0.76578,0.75339,0.06609,0.06456,11.04,412,742,1292,1467,1884,2005,2450,3008,3456,3815
631,0.76642,0.75395,0.066,0.06449,11.05,412,742,1291,1466,1884,2005,2450,3008,3456,3815
632,0.76708,0.75457,0.06591,0.06441,11.07,412,741,1291,1466,1884,2007,2450,3008,3456,3815
633,0.76774,0.75534,0.06581,0.0643,11.08,412,741,1290,1466,1884,2008,2450,3008,3456,3815
634,0.76841,0.75614,0.06572,0.0642,11.1,412,741,1289,1465,1884,2010,2450,3008,3456,3815
635,0.76908,0.75684,0.06562,0.06411,11.11,412,740,1289,1465,1884,2011,2450,3008,3457,3815
636,0.76974,0.75748,0.06553,0.06402,11.13,412,740,1288,1464,1884,2013,2450,3008,3457,3815
637,0.77037,0.75807,0.06544,0.06394,11.15,412,739,1287,1464,1885,2015,2450,3008,3457,3815
638,0.77098,0.75866,0.06535,0.06387,11.16,412,739,1286,1464,1885,2017,2450,3008,3457,3815
639,0.77155,0.75931,0.06527,0.06378,11.18,412,738,1286,1463,1885,2019,2450,3008,3457,3815
640,0.77207,0.75992,0.0652,0.0637,11.19,412,738,1285,1463,1885,2020,2450,3008,3457,3815
641,0.77255,0.76045,0.06513,0.06363,11.21,412,738,1284,1462,1885,2022,2450,3008,3457,3815
642,0.773,0.76092,0.06506,0.06357,11.22,412,737,1284,1462,1885,2023,2450,3008,3457,3815
643,0.77343,0.76135,0.065,0.06351,11.24,412,737,1283,1462,1885,2024,2450,3008,3457,3815
644,0.77386,0.76177,0.06494,0.06345,11.26,412,736,1282,1461,1885,2025,2450,3008,3457,3815
645,0.7743,0.76224,0.06487,0.06339,11.27,412,736,1281,1461,1884,2026,2450,3008,3457,3815
646,0.77476,0.76272,0.06481,0.06333,11.29,412,736,1280,1461,1884,2026,2450,3008,3457,3815
647,0.77524,0.7632,0.06474,0.06326,11.3,412,735,1280,1460,1884,2026,2450,3008,3456,3815
648,0.77573,0.76365,0.06467,0.0632,11.32,412,735,1279,1460,1884,2025,2450,3008,3456,3815
649,0.77621,0.76408,0.0646,0.06315,11.33,412,735,1278,1459,1884,2024,2450,3008,3456,3815
650,0.77669,0.76451,0.06453,0.06309,11.35,412,734,1277,1459,1884,2024,2450,3008,3456,3815
651,0.77716,0.76496,0.06446,0.06303,11.37,412,734,1277,1459,1884,2023,2450,3008,3456,3815
652,0.77762,0.76539,0.0644,0.06297,11.38,412,734,1276,1458,1884,2022,2450,3008,3456,3815
653,0.77805,0.7658,0.06433,0.06291,11.4,412,733,1275,1458,1884,2021,2450,3008,3456,3815
654,0.77847,0.76619,0.06427,0.06286,11.42,412,733,1274,1457,1884,2020,2450,3008,3456,3815
655,0.77887,0.76652,0.06421,0.06282,11.44,412,733,1273,1457,1884,2020,2450,3008,3456,3815
656,0.77927,0.76685,0.06416,0.06277,11.45,412,732,1273,1456,1884,2019,2450,3008,3456,3815
657,0.77966,0.7672,0.0641,0.06273,11.47,412,732,1272,1456,1884,2019,2450,3008,3456,3814
658,0.78005,0.76758,0.06404,0.06267,11.49,412,732,1271,1456,1884,2018,2450,3008,3456,3814
659,0.78044,0.76795,0.06399,0.06263,11.5,412,731,1270,1455,1884,2018,2450,3008,3456,3814
660,0.78082,0.76832,0.06393,0.06257,11.52,412,731,1270,1455,1884,2018,2450,3008,3456,3814
661,0.7812,0.76867,0.06388,0.06253,11.53,412,731,1269,1454,1884,2018,2450,3008,3456,3814
662,0.78159,0.76901,0.06382,0.06248,11.55,412,730,1268,1454,1884,2018,2450,3008,3456,3814
663,0.78196,0.76938,0.06376,0.06243,11.56,412,730,1267,1454,1884,2019,2450,3008,3456,3814
664,0.78234,0.76975,0.06371,0.06238,11.58,412,730,1266,1453,1885,2019,2450,3008,3456,3814
665,0.78271,0.77011,0.06366,0.06233,11.6,412,729,1266,1453,1885,2019,2450,3008,3456,3814
666,0.78307,0.77046,0.0636,0.06229,11.61,412,729,1265,1452,1885,2020,2450,3008,3456,3814
667,0.78343,0.7708,0.06355,0.06224,11.63,412,729,1264,1452,1885,2020,2450,3008,3456,3814
668,0.78378,0.77114,0.0635,0.06219,11.64,412,729,1263,1452,1885,2021,2450,3008,3455,3814
669,0.78412,0.77146,0.06345,0.06215,11.66,412,728,1263,1451,1885,2021,2450,3008,3455,3814
670,0.78446,0.77177,0.0634,0.06211,11.67,412,728,1262,1451,1885,2021,2450,3008,3455,3814
671,0.78479,0.77208,0.06335,0.06206,11.69,412,728,1261,1450,1885,2022,2450,3008,3455,3814
672,0.78512,0.77243,0.0633,0.06202,11.71,412,727,1260,1450,1885,2022,2450,3008,3455,3814
673,0.78544,0.77276,0.06325,0.06197,11.72,412,727,1259,1449,1885,2022,2450,3008,3455,3814
674,0.78575,0.77302,0.06321,0.06194,11.74,412,727,1259,1449,1885,2022,2450,3008,3455,3814
675,0.78607,0.77326,0.06316,0.0619,11.75,412,727,1258,1449,1885,2022,2450,3008,3455,3814
676,0.78638,0.77355,0.06311,0.06187,11.77,412,726,1257,1448,1885,2022,2450,3008,3455,3814
677,0.78669,0.77386,0.06307,0.06182,11.78,412,726,1256,1448,1885,2022,2450,3008,3455,3814
678,0.787,0.77418,0.06302,0.06178,11.8,412,726,1256,1447,1885,2022,2450,3008,3455,3814
679,0.7873,0.77447,0.06298,0.06174,11.82,412,726,1255,1447,1885,2022,2450,3008,3455,3814
680,0.7876,0.77474,0.06293,0.0617,11.83,412,725,1254,1447,1885,2021,2450,3008,3455,3814
681,0.7879,0.775,0.06289,0.06167,11.85,412,725,1253,1446,1885,2021,2450,3008,3455,3814
682,0.78819,0.77528,0.06285,0.06163,11.86,412,725,1252,1446,1885,2021,2450,3008,3455,3814
683,0.78848,0.77554,0.0628,0.06159,11.88,412,725,1252,1445,1885,2021,2450,3008,3455,3814
684,0.78876,0.7758,0.06276,0.06156,11.9,412,724,1251,1445,1885,2021,2450,3008,3455,3814
685,0.78904,0.77606,0.06272,0.06152,11.91,412,724,1250,1445,1885,2021,2450,3008,3455,3814
686,0.78932,0.77632,0.06268,0.06148,11.93,412,724,1249,1444,1885,2020,2450,3008,3455,3814
687,0.78959,0.77657,0.06264,0.06145,11.94,412,724,1249,1444,1885,2020,2450,3008,3455,3814
688,0.78986,0.77682,0.0626,0.06142,11.96,412,724,1248,1443,1885,2020,2450,3008,3455,3814
689,0.79013,0.77705,0.06256,0.06138,11.97,412,723,1247,1443,1885,2020,2450,3008,3455,3814
690,0.79039,0.77729,0.06252,0.06135,11.99,412,723,1246,1443,1885,2020,2450,3008,3455,3814
691,0.79065,0.77753,0.06248,0.06132,12.0,412,723,1246,1442,1885,2020,2450,3008,3455,3814
692,0.79091,0.77779,0.06244,0.06128,12.02,412,723,1245,1442,1885,2020,2450,3008,3455,3814
693,0.79116,0.77805,0.0624,0.06125,12.03,412,723,1244,1441,1885,2021,2450,3008,3455,3814
694,0.79142,0.77828,0.06237,0.06122,12.05,412,722,1243,1441,1885,2021,2450,3008,3455,3814
695,0.79167,0.7785,0.06233,0.06118,12.07,412,722,1242,1441,1885,2021,2450,3008,3455,3814
696,0.79191,0.77871,0.06229,0.06116,12.08,412,722,1242,1440,1885,2021,2450,3008,3455,3814
697,0.79215,0.77893,0.06226,0.06113,12.1,412,722,1241,1440,1885,2021,2450,3008,3455,3814
698,0.79239,0.77915,0.06222,0.0611,12.11,412,722,1240,1440,1885,2021,2450,3008,3455,3814
699,0.79263,0.77933,0.06219,0.06107,12.13,412,721,1239,1439,1885,2021,2450,3008,3455,3814
700,0.79286,0.77952,0.06215,0.06104,12.15,412,721,1239,1439,1885,2021,2450,3008,3455,3814
701,0.7931,0.77973,0.06212,0.06101,12.16,412,721,1238,1439,1885,2021,2450,3008,3455,3814
702,0.79332,0.77995,0.06208,0.06098,12.18,412,721,1237,1438,1885,2021,2450,3008,3455,3814
703,0.79355,0.78016,0.06205,0.06096,12.19,412,721,1237,1438,1885,2021,2450,3008,3455,3814
704,0.79377,0.78033,0.06201,0.06093,12.21,412,721,1236,1438,1885,2021,2450,3008,3454,3814
705,0.794,0.78051,0.06198,0.06091,12.22,412,720,1235,1437,1885,2021,2450,3008,3454,3814
706,0.79422,0.7807,0.06195,0.06088,12.24,412,720,1234,1437,1885,2021,2450,3008,3454,3814
707,0.79443,0.78089,0.06191,0.06085,12.26,412,720,1234,1437,1885,2021,2450,3008,3454,3814
708,0.79465,0.78109,0.06188,0.06083,12.27,412,720,1233,1436,1885,2021,2450,3008,3454,3814
709,0.79486,0.7813,0.06185,0.0608,12.29,412,720,1232,1436,1885,2021,2450,3008,3454,3814
710,0.79508,0.78147,0.06182,0.06077,12.3,412,720,1232,1436,1885,2021,2450,3008,3454,3814
711,0.79528,0.78165,0.06179,0.06075,12.32,412,719,1231,1436,1885,2021,2450,3008,3454,3814
712,0.79549,0.78182,0.06175,0.06072,12.34,412,719,1230,1435,1885,2021,2450,3008,3454,3814
713,0.7957,0.782,0.06172,0.0607,12.36,412,719,1229,1435,1885,2021,2450,3008,3454,3814
714,0.7959,0.7822,0.06169,0.06067,12.37,412,719,1229,1435,1885,2021,2450,3008,3454,3814
715,0.7961,0.7824,0.06166,0.06064,12.39,412,719,1228,1434,1885,2021,2450,3008,3454,3814
716,0.7963,0.78258,0.06163,0.06062,12.4,412,719,1227,1434,1885,2021,2450,3008,3454,3814
717,0.7965,0.78274,0.0616,0.0606,12.42,412,719,1227,1434,1885,2021,2450,3008,3454,3814
718,0.79671,0.78285,0.06157,0.06058,12.44,412,718,1226,1433,1885,2021,2450,3008,3454,3814
719,0.79691,0.78298,0.06154,0.06056,12.45,412,718,1225,1433,1885,2021,2450,3008,3453,3814
720,0.7971,0.78316,0.06151,0.06054,12.47,412,718,1224,1433,1885,2021,2450,3008,3453,3814
721,0.7973,0.78336,0.06148,0.06051,12.48,412,718,1224,1433,1885,2021,2450,3008,3453,3814
722,0.79749,0.78355,0.06145,0.06048,12.5,412,718,1223,1432,1885,2021,2450,3008,3453,3814
723,0.79769,0.78368,0.06142,0.06047,12.52,412,718,1222,1432,1885,2021,2450,3008,3453,3814
724,0.79788,0.78379,0.06139,0.06045,12.53,412,718,1222,1432,1885,2021,2450,3008,3452,3814
725,0.79807,0.78392,0.06136,0.06043,12.54,412,717,1221,1432,1885,2021,2450,3008,3452,3814
726,0.79825,0.78408,0.06134,0.06041,12.56,412,717,1220,1432,1885,2021,2450,3008,3452,3814
727,0.79844,0.78424,0.06131,0.06039,12.57,412,717,1220,1431,1885,2021,2450,3008,3452,3814
728,0.79862,0.7844,0.06128,0.06036,12.59,412,717,1219,1431,1885,2021,2450,3008,3451,3814
729,0.79881,0.78456,0.06125,0.06034,12.6,412,717,1218,1431,1885,2021,2450,3008,3451,3814
730,0.79899,0.78471,0.06122,0.06032,12.62,413,717,1218,1431,1885,2021,2450,3008,3451,3814
731,0.79918,0.78485,0.0612,0.0603,12.63,413,717,1217,1430,1885,2021,2450,3008,3451,3814
732,0.79936,0.785,0.06117,0.06028,12.65,413,717,1216,1430,1885,2021,2450,3008,3452,3814
733,0.79954,0.78516,0.06114,0.06026,12.66,413,717,1216,1430,1885,2021,2450,3008,3452,3814
734,0.79972,0.78531,0.06111,0.06024,12.68,413,716,1215,1430,1885,2021,2450,3008,3452,3814
735,0.7999,0.78545,0.06108,0.06022,12.7,413,716,1214,1429,1885,2021,2450,3008,3452,3814
736,0.80008,0.7856,0.06106,0.0602,12.71,413,716,1214,1429,1885,2021,2450,3008,3452,3814
737,0.80026,0.78575,0.06103,0.06018,12.73,413,716,1213,1429,1885,2021,2450,3008,3452,3814
738,0.80043,0.78589,0.061,0.06016,12.74,413,716,1212,1428,1885,2021,2450,3008,3452,3814
739,0.8006,0.78602,0.06098,0.06014,12.76,413,716,1212,1428,1885,2021,2450,3008,3452,3814
740,0.80077,0.78616,0.06095,0.06012,12.77,413,716,1211,1428,1885,2021,2450,3008,3452,3814
741,0.80093,0.7863,0.06093,0.0601,12.79,413,716,1210,1428,1885,2021,2450,3008,3452,3814
742,0.8011,0.78646,0.0609,0.06008,12.8,413,716,1209,1428,1885,2021,2450,3008,3452,3814
743,0.80126,0.7866,0.06088,0.06006,12.82,413,715,1209,1427,1885,2021,2450,3008,3452,3814
744,0.80142,0.78674,0.06085,0.06004,12.83,413,715,1208,1427,1885,2021,2450,3008,3452,3814
745,0.80158,0.78687,0.06083,0.06002,12.85,413,715,1207,1427,1885,2021,2450,3008,3452,3814
746,0.80173,0.78699,0.0608,0.06,12.86,413,715,1207,1427,1885,2021,2450,3008,3452,3814
747,0.80189,0.78711,0.06078,0.05998,12.88,413,715,1206,1427,1885,2021,2450,3008,3452,3814
748,0.80205,0.78727,0.06076,0.05996,12.89,413,715,1205,1426,1885,2021,2450,3008,3452,3814
749,0.80221,0.78743,0.06073,0.05994,12.91,413,715,1205,1426,1885,2021,2450,3008,3452,3814
750,0.80236,0.78757,0.06071,0.05992,12.92,413,715,1204,1426,1885,2021,2450,3008,3452,3814
751,0.80252,0.78769,0.06068,0.0599,12.94,413,715,1204,1426,1885,2021,2450,3008,3452,3814
752,0.80268,0.78779,0.06066,0.05989,12.95,413,715,1203,1425,1885,2021,2450,3008,3452,3814
753,0.80283,0.7879,0.06064,0.05987,12.97,413,715,1202,1425,1885,2021,2450,3008,3452,3814
754,0.80298,0.78805,0.06061,0.05985,12.98,413,714,1202,1425,1885,2021,2450,3008,3452,3814
755,0.80313,0.78821,0.06059,0.05983,13.0,413,714,1201,1425,1885,2021,2450,3008,3452,3814
756,0.80327,0.78834,0.06057,0.05981,13.01,413,714,1200,1424,1885,2021,2450,3008,3452,3814
757,0.80342,0.78844,0.06055,0.0598,13.03,413,714,1200,1424,1885,2021,2450,3008,3452,3814
758,0.80356,0.78853,0.06052,0.05978,13.04,413,714,1199,1424,1885,2021,2450,3008,3452,3814
759,0.80371,0.78865,0.0605,0.05977,13.06,413,714,1199,1424,1885,2021,2450,3008,3452,3814
760,0.80385,0.78879,0.06048,0.05975,13.07,413,714,1198,1424,1885,2021,2450,3008,3452,3814
761,0.804,0.78894,0.06046,0.05973,13.09,413,714,1197,1424,1885,2021,2450,3008,3452,3814
762,0.80414,0.78909,0.06044,0.0597,13.1,413,714,1197,1423,1885,2021,2450,3008,3452,3814
763,0.80428,0.78919,0.06041,0.05969,13.12,413,714,1196,1423,1885,2021,2450,3008,3452,3814
764,0.80442,0.78927,0.06039,0.05968,13.13,413,714,1195,1423,1885,2021,2450,3008,3452,3814
765,0.80456,0.78936,0.06037,0.05967,13.15,413,714,1195,1423,1885,2021,2450,3008,3452,3814
766,0.80471,0.7895,0.06035,0.05965,13.16,413,714,1194,1423,1885,2021,2450,3008,3452,3814
767,0.80485,0.7897,0.06033,0.05962,13.18,413,714,1194,1423,1885,2021,2450,3008,3452,3814
768,0.80499,0.78985,0.0603,0.0596,13.19,413,714,1193,1422,1885,2021,2450,3008,3452,3814
769,0.80513,0.78995,0.06028,0.05958,13.21,413,713,1192,1422,1885,2021,2450,3008,3452,3814
770,0.80526,0.79004,0.06026,0.05957,13.22,413,713,1192,1422,1885,2021,2450,3008,3452,3814
771,0.8054,0.79015,0.06024,0.05955,13.24,413,713,1191,1422,1885,2021,2450,3008,3452,3814
772,0.80553,0.79028,0.06022,0.05954,13.25,413,713,1191,1422,1885,2021,2450,3008,3452,3814
773,0.80567,0.79045,0.0602,0.05951,13.27,413,713,1190,1422,1885,2021,2450,3008,3452,3814
774,0.8058,0.79061,0.06018,0.05949,13.28,413,713,1189,1422,1885,2021,2450,3008,3452,3814
775,0.80594,0.79072,0.06016,0.05947,13.3,413,713,1189,1421,1885,2021,2450,3008,3452,3814
776,0.80607,0.79079,0.06014,0.05946,13.31,413,713,1188,1421,1885,2021,2450,3008,3452,3814
777,0.8062,0.79088,0.06012,0.05945,13.33,413,713,1188,1421,1885,2021,2450,3008,3452,3814
778,0.80633,0.79099,0.0601,0.05943,13.34,413,713,1187,1421,1885,2021,2450,3008,3452,3814
779,0.80646,0.79114,0.06008,0.05941,13.36,413,713,1187,1421,1885,2021,2450,3008,3452,3814
780,0.80659,0.79128,0.06006,0.05939,13.37,413,713,1186,1421,1885,2021,2450,3008,3452,3814
781,0.80672,0.79138,0.06004,0.05938,13.39,413,713,1186,1421,1885,2021,2450,3008,3452,3814
782,0.80684,0.79147,0.06002,0.05937,13.41,413,713,1185,1421,1885,2021,2450,3008,3452,3814
783,0.80697,0.79156,0.06,0.05935,13.42,413,713,1184,1421,1885,2021,2450,3008,3452,3814
784,0.80709,0.79166,0.05998,0.05934,13.44,413,713,1184,1421,1885,2021,2450,3008,3452,3814
785,0.80722,0.79177,0.05996,0.05932,13.46,413,713,1183,1420,1885,2021,2450,3008,3452,3814
786,0.80734,0.79189,0.05994,0.05931,13.47,413,713,1183,1420,1885,2021,2450,3008,3452,3814
787,0.80747,0.79199,0.05992,0.05929,13.49,413,713,1182,1420,1885,2021,2450,3008,3452,3814
