epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
552,0.37797,0.38124,0.1077,0.10226,10.19,428,919,1281,1558,2019,2425,2465,3090,3463,3760
553,0.37951,0.38273,0.10757,0.10214,10.2,428,918,1282,1558,2019,2426,2464,3090,3463,3760
554,0.38104,0.38422,0.10743,0.10202,10.22,428,918,1282,1558,2019,2426,2464,3089,3463,3760
555,0.38259,0.38572,0.1073,0.10189,10.24,428,918,1282,1558,2019,2427,2463,3089,3463,3760
556,0.38413,0.38722,0.10717,0.10177,10.26,428,918,1282,1558,2019,2427,2463,3089,3463,3760
557,0.38567,0.38872,0.10703,0.10164,10.27,428,917,1283,1558,2019,2428,2462,3088,3463,3760
558,0.38721,0.39022,0.1069,0.10152,10.29,428,917,1283,1557,2019,2428,2461,3088,3463,3761
559,0.38875,0.39172,0.10676,0.10139,10.31,428,917,1283,1557,2019,2429,2461,3087,3462,3761
560,0.39029,0.39321,0.10663,0.10127,10.32,428,917,1284,1557,2019,2429,2460,3087,3462,3761
561,0.39183,0.39471,0.10649,0.10114,10.34,428,916,1284,1557,2019,2429,2460,3087,3462,3761
562,0.39337,0.3962,0.10636,0.10102,10.36,428,916,1284,1557,2019,2430,2459,3086,3462,3761
563,0.39491,0.3977,0.10622,0.10089,10.38,428,916,1284,1557,2019,2430,2459,3086,3462,3761
564,0.39646,0.39921,0.10609,0.10077,10.39,428,916,1285,1556,2019,2431,2458,3086,3462,3761
565,0.398,0.40071,0.10595,0.10064,10.41,429,915,1285,1556,2019,2431,2458,3085,3462,3761
566,0.39954,0.40221,0.10582,0.10052,10.43,429,915,1285,1556,2019,2431,2457,3085,3462,3761
567,0.40109,0.4037,0.10568,0.10039,10.44,429,915,1285,1556,2020,2432,2457,3084,3462,3762
568,0.40263,0.4052,0.10554,0.10026,10.46,429,915,1286,1556,2020,2432,2456,3084,3462,3762
569,0.40417,0.40671,0.10541,0.10014,10.48,429,915,1286,1556,2020,2432,2455,3084,3462,3762
570,0.40572,0.4082,0.10527,0.10001,10.5,429,914,1286,1555,2020,2433,2455,3083,3462,3762
571,0.40726,0.4097,0.10513,0.09988,10.51,429,914,1286,1555,2020,2433,2454,3083,3462,3762
572,0.40881,0.41118,0.105,0.09976,10.53,429,914,1286,1555,2020,2433,2454,3083,3462,3762
573,0.41035,0.41267,0.10486,0.09963,10.55,429,914,1287,1555,2020,2434,2453,3082,3462,3762
574,0.41189,0.41416,0.10472,0.09951,10.57,429,914,1287,1555,2020,2434,2453,3082,3462,3762
575,0.41343,0.41564,0.10459,0.09938,10.58,429,913,1287,1555,2020,2434,2452,3082,3461,3762
576,0.41498,0.41712,0.10445,0.09925,10.6,430,913,1287,1554,2020,2435,2451,3081,3461,3763
577,0.41652,0.41859,0.10431,0.09913,10.62,430,913,1288,1554,2020,2435,2451,3081,3461,3763
578,0.41806,0.42006,0.10417,0.099,10.63,430,913,1288,1554,2020,2435,2450,3081,3461,3763
579,0.41959,0.42153,0.10404,0.09888,10.65,430,913,1288,1554,2020,2436,2450,3080,3460,3763
580,0.42113,0.423,0.1039,0.09875,10.67,430,912,1288,1554,2020,2436,2449,3080,3460,3763
581,0.42267,0.42448,0.10376,0.09863,10.69,430,912,1288,1553,2020,2436,2448,3080,3460,3763
582,0.4242,0.42594,0.10362,0.0985,10.7,430,912,1289,1553,2020,2436,2448,3079,3460,3763
583,0.42574,0.4274,0.10348,0.09837,10.72,430,912,1289,1553,2020,2437,2447,3079,3460,3763
584,0.42727,0.42887,0.10334,0.09825,10.74,430,912,1289,1553,2020,2437,2447,3079,3460,3763
585,0.42881,0.43034,0.10321,0.09812,10.76,431,912,1289,1553,2020,2437,2446,3078,3460,3764
586,0.43034,0.43181,0.10307,0.098,10.77,431,911,1289,1552,2020,2437,2446,3078,3460,3764
587,0.43187,0.43326,0.10293,0.09787,10.79,431,911,1289,1552,2020,2438,2445,3078,3460,3764
588,0.43341,0.43472,0.10279,0.09774,10.81,431,911,1290,1552,2020,2438,2444,3077,3460,3764
589,0.43494,0.43619,0.10265,0.09762,10.82,431,911,1290,1552,2020,2438,2444,3077,3461,3764
590,0.43647,0.43766,0.10251,0.09749,10.84,431,911,1290,1551,2020,2438,2443,3077,3461,3764
591,0.438,0.43911,0.10237,0.09736,10.86,431,911,1290,1551,2020,2439,2443,3076,3461,3764
592,0.43952,0.44056,0.10223,0.09724,10.87,431,910,1290,1551,2020,2439,2442,3076,3461,3764
593,0.44105,0.442,0.10209,0.09711,10.89,432,910,1291,1551,2020,2439,2441,3076,3461,3764
594,0.44257,0.44346,0.10196,0.09699,10.91,432,910,1291,1551,2020,2439,2441,3075,3461,3765
595,0.44408,0.44491,0.10182,0.09686,10.92,432,910,1291,1550,2020,2440,2440,3075,3461,3765
596,0.4456,0.44635,0.10168,0.09673,10.94,432,910,1291,1550,2020,2440,2440,3075,3461,3765
597,0.44711,0.44778,0.10154,0.09661,10.96,432,910,1291,1550,2020,2440,2439,3074,3461,3765
598,0.44862,0.44921,0.1014,0.09648,10.97,432,910,1291,1550,2020,2440,2439,3074,3460,3765
599,0.45012,0.45064,0.10126,0.09636,10.99,432,910,1291,1549,2020,2440,2438,3074,3460,3765
600,0.45163,0.45207,0.10112,0.09623,11.01,432,909,1292,1549,2020,2440,2437,3073,3460,3765
601,0.45313,0.45349,0.10099,0.09611,11.03,432,909,1292,1549,2020,2441,2437,3073,3460,3765
602,0.45462,0.45491,0.10085,0.09598,11.04,433,909,1292,1549,2020,2441,2436,3073,3460,3765
603,0.45612,0.45633,0.10071,0.09586,11.06,433,909,1292,1548,2020,2441,2436,3072,3460,3766
604,0.45761,0.45775,0.10057,0.09573,11.08,433,909,1292,1548,2020,2441,2435,3072,3460,3766
605,0.4591,0.45915,0.10043,0.09561,11.09,433,909,1292,1548,2021,2441,2435,3072,3460,3766
606,0.46058,0.46056,0.10029,0.09548,11.11,433,909,1292,1548,2021,2441,2434,3071,3460,3766
607,0.46207,0.46197,0.10016,0.09536,11.13,433,909,1292,1547,2021,2441,2433,3071,3460,3766
608,0.46355,0.46339,0.10002,0.09523,11.15,433,909,1292,1547,2021,2441,2433,3071,3461,3766
609,0.46502,0.4648,0.09988,0.09511,11.16,434,909,1292,1547,2021,2441,2432,3070,3461,3766
610,0.4665,0.4662,0.09974,0.09498,11.18,434,909,1292,1546,2021,2441,2432,3070,3461,3766
611,0.46797,0.4676,0.09961,0.09486,11.19,434,908,1292,1546,2021,2441,2431,3069,3461,3766
612,0.46943,0.469,0.09947,0.09473,11.21,434,908,1292,1546,2021,2442,2431,3069,3461,3766
613,0.47089,0.47039,0.09933,0.09461,11.23,434,908,1292,1546,2021,2442,2430,3069,3461,3767
614,0.47234,0.47178,0.0992,0.09449,11.25,434,908,1292,1545,2021,2442,2429,3068,3461,3767
615,0.47379,0.47315,0.09906,0.09436,11.26,434,908,1292,1545,2021,2442,2429,3068,3460,3767
616,0.47523,0.47452,0.09892,0.09424,11.28,434,908,1292,1545,2021,2442,2428,3067,3460,3767
617,0.47667,0.47588,0.09879,0.09412,11.3,435,908,1292,1544,2021,2442,2428,3067,3460,3767
618,0.4781,0.47724,0.09865,0.094,11.32,435,908,1292,1544,2021,2442,2427,3067,3460,3767
619,0.47953,0.4786,0.09852,0.09387,11.33,435,908,1292,1544,2021,2442,2427,3066,3460,3767
620,0.48096,0.47995,0.09838,0.09375,11.35,435,908,1292,1544,2021,2442,2426,3066,3460,3767
621,0.48238,0.48129,0.09825,0.09363,11.36,435,908,1292,1543,2021,2443,2426,3065,3460,3767
622,0.48379,0.48263,0.09811,0.09351,11.38,435,908,1292,1543,2021,2443,2425,3065,3460,3768
623,0.48521,0.48396,0.09798,0.09339,11.4,435,908,1292,1543,2021,2443,2424,3064,3460,3768
624,0.48661,0.48529,0.09784,0.09327,11.41,436,908,1292,1542,2021,2443,2424,3064,3460,3768
625,0.48802,0.48662,0.09771,0.09315,11.43,436,908,1292,1542,2021,2443,2423,3063,3460,3768
626,0.48942,0.48795,0.09758,0.09303,11.44,436,908,1292,1542,2021,2444,2423,3063,3460,3768
627,0.49081,0.48929,0.09744,0.09291,11.46,436,908,1292,1542,2021,2444,2422,3062,3460,3768
628,0.4922,0.49062,0.09731,0.09278,11.48,436,908,1292,1541,2021,2444,2422,3062,3460,3768
629,0.49359,0.49194,0.09718,0.09266,11.49,436,908,1292,1541,2021,2444,2421,3061,3460,3768
630,0.49497,0.49325,0.09705,0.09255,11.51,436,908,1292,1541,2021,2444,2421,3061,3460,3768
631,0.49634,0.49456,0.09691,0.09243,11.53,436,908,1292,1540,2021,2444,2420,3060,3460,3768
632,0.49772,0.49587,0.09678,0.09231,11.54,436,908,1291,1540,2021,2444,2420,3059,3460,3769
633,0.49909,0.49717,0.09665,0.09219,11.56,436,908,1291,1540,2021,2444,2419,3059,3460,3769
634,0.50045,0.49847,0.09652,0.09207,11.57,437,908,1291,1539,2021,2444,2419,3058,3460,3769
635,0.50181,0.49977,0.09639,0.09195,11.59,437,908,1291,1539,2021,2444,2418,3057,3460,3769
636,0.50317,0.50108,0.09625,0.09183,11.61,437,908,1291,1539,2021,2444,2418,3056,3460,3769
637,0.50452,0.50238,0.09612,0.09171,11.62,437,908,1291,1539,2021,2444,2417,3056,3460,3769
638,0.50587,0.50367,0.09599,0.09159,11.64,437,908,1291,1538,2021,2444,2416,3055,3460,3769
639,0.50722,0.50495,0.09586,0.09147,11.65,437,908,1291,1538,2021,2444,2416,3054,3460,3769
640,0.50856,0.50625,0.09573,0.09135,11.67,437,908,1290,1538,2021,2444,2415,3053,3460,3769
641,0.50991,0.50756,0.0956,0.09123,11.69,438,908,1290,1537,2021,2444,2415,3052,3460,3769
642,0.51125,0.50885,0.09547,0.09111,11.7,438,908,1290,1537,2021,2444,2414,3051,3460,3770
643,0.51259,0.51014,0.09534,0.09099,11.72,438,908,1290,1537,2021,2444,2414,3050,3460,3770
644,0.51393,0.51145,0.09521,0.09087,11.73,438,908,1290,1536,2021,2444,2413,3049,3460,3770
645,0.51528,0.51275,0.09507,0.09075,11.75,438,908,1290,1536,2021,2443,2413,3048,3460,3770
646,0.51662,0.51404,0.09494,0.09063,11.77,438,908,1290,1536,2021,2443,2412,3047,3460,3770
647,0.51797,0.51535,0.09481,0.09051,11.78,438,908,1290,1535,2021,2443,2412,3046,3459,3770
648,0.51931,0.51667,0.09468,0.09038,11.8,439,908,1290,1535,2021,2443,2411,3044,3459,3770
649,0.52066,0.51798,0.09454,0.09026,11.82,439,908,1290,1535,2021,2444,2411,3043,3459,3770
650,0.52201,0.51928,0.09441,0.09014,11.83,439,908,1289,1534,2021,2444,2410,3042,3459,3770
651,0.52337,0.52059,0.09428,0.09001,11.85,439,908,1289,1534,2021,2444,2410,3040,3459,3770
652,0.52473,0.52192,0.09414,0.08989,11.87,439,908,1289,1534,2021,2444,2409,3039,3459,3771
653,0.52609,0.52324,0.09401,0.08976,11.88,439,908,1289,1533,2021,2444,2409,3037,3458,3771
654,0.52746,0.52455,0.09387,0.08964,11.9,440,908,1289,1533,2021,2444,2408,3036,3458,3771
655,0.52883,0.52587,0.09374,0.08952,11.92,440,908,1289,1533,2021,2444,2408,3034,3458,3771
656,0.5302,0.52721,0.0936,0.08939,11.93,440,908,1289,1532,2021,2444,2407,3032,3458,3771
657,0.53156,0.52854,0.09346,0.08926,11.95,440,908,1288,1532,2021,2444,2407,3030,3458,3771
658,0.53293,0.52984,0.09333,0.08914,11.97,440,908,1288,1532,2021,2444,2406,3028,3458,3771
659,0.53428,0.53117,0.09319,0.08902,11.98,441,908,1288,1531,2021,2444,2406,3027,3457,3771
660,0.53563,0.5325,0.09306,0.08889,12.0,441,908,1288,1531,2021,2444,2405,3025,3457,3771
661,0.53696,0.53378,0.09292,0.08877,12.02,441,908,1288,1531,2021,2444,2405,3023,3457,3772
662,0.53826,0.53502,0.09279,0.08865,12.03,441,908,1287,1530,2021,2444,2404,3021,3457,3772
663,0.53954,0.53629,0.09266,0.08853,12.05,441,908,1287,1530,2021,2444,2404,3019,3456,3772
664,0.54079,0.53753,0.09254,0.08841,12.07,442,909,1287,1529,2021,2444,2403,3017,3456,3772
665,0.54201,0.53869,0.09241,0.0883,12.09,442,909,1287,1529,2021,2444,2403,3016,3456,3772
666,0.54322,0.53984,0.09229,0.08819,12.1,442,909,1286,1529,2021,2444,2402,3014,3456,3772
667,0.5444,0.541,0.09217,0.08808,12.12,442,909,1286,1528,2021,2444,2402,3013,3456,3772
668,0.54556,0.54211,0.09206,0.08797,12.14,443,909,1286,1528,2021,2445,2401,3012,3456,3772
669,0.54671,0.54317,0.09194,0.08787,12.16,443,909,1286,1528,2021,2445,2401,3011,3456,3772
670,0.54785,0.54426,0.09182,0.08776,12.18,443,909,1285,1527,2021,2445,2400,3010,3455,3773
671,0.54899,0.54535,0.09171,0.08766,12.19,443,909,1285,1527,2021,2445,2400,3009,3455,3773
672,0.55014,0.54643,0.09159,0.08756,12.21,443,909,1285,1527,2021,2445,2399,3009,3455,3773
673,0.55128,0.54751,0.09147,0.08745,12.23,444,909,1285,1526,2021,2445,2399,3008,3455,3773
674,0.55243,0.54862,0.09136,0.08734,12.24,444,909,1284,1526,2021,2445,2398,3008,3455,3773
675,0.55358,0.54973,0.09124,0.08724,12.26,444,909,1284,1526,2021,2446,2398,3009,3455,3773
676,0.55473,0.55083,0.09112,0.08713,12.28,444,909,1284,1525,2021,2446,2397,3009,3455,3773
677,0.55587,0.55195,0.09101,0.08702,12.29,445,909,1283,1525,2021,2446,2396,3009,3455,3773
678,0.55701,0.55308,0.09089,0.08691,12.31,445,909,1283,1525,2021,2447,2396,3010,3455,3774
679,0.55814,0.55418,0.09077,0.0868,12.33,445,909,1283,1524,2021,2447,2395,3010,3455,3774
680,0.55927,0.55529,0.09066,0.0867,12.35,445,909,1282,1524,2021,2447,2395,3011,3455,3774
681,0.56038,0.55641,0.09054,0.08659,12.36,446,909,1282,1524,2021,2448,2394,3011,3455,3774
682,0.56148,0.55749,0.09043,0.08648,12.38,446,909,1282,1523,2021,2448,2394,3012,3455,3774
683,0.56257,0.55853,0.09032,0.08638,12.4,446,910,1281,1523,2021,2448,2393,3012,3455,3774
684,0.56365,0.5596,0.09021,0.08627,12.42,446,910,1281,1522,2021,2448,2393,3013,3455,3774
685,0.56472,0.56065,0.09009,0.08617,12.43,447,910,1281,1522,2021,2449,2392,3014,3455,3775
686,0.56577,0.56168,0.08999,0.08607,12.45,447,910,1280,1522,2021,2449,2391,3014,3455,3775
687,0.56681,0.56268,0.08988,0.08597,12.47,447,910,1280,1521,2021,2450,2391,3014,3455,3775
688,0.56784,0.5637,0.08977,0.08587,12.48,447,910,1280,1521,2021,2450,2390,3015,3455,3775
689,0.56886,0.56468,0.08967,0.08578,12.5,448,910,1279,1521,2021,2450,2390,3015,3455,3775
690,0.56987,0.56564,0.08956,0.08568,12.52,448,910,1279,1520,2021,2451,2389,3015,3455,3775
691,0.57088,0.56662,0.08945,0.08558,12.54,448,910,1278,1520,2021,2451,2389,3015,3455,3775
692,0.57189,0.56759,0.08935,0.08549,12.55,448,910,1278,1520,2021,2452,2388,3015,3455,3776
693,0.57288,0.56853,0.08925,0.08539,12.57,449,910,1278,1519,2021,2452,2387,3015,3455,3776
694,0.57387,0.56948,0.08914,0.0853,12.59,449,910,1277,1519,2021,2452,2387,3015,3455,3776
695,0.57485,0.57044,0.08904,0.08521,12.6,449,910,1277,1519,2021,2453,2386,3015,3455,3776
696,0.57583,0.57137,0.08894,0.08511,12.62,450,910,1277,1519,2021,2453,2386,3015,3455,3776
697,0.57679,0.57229,0.08884,0.08502,12.64,450,910,1276,1518,2021,2453,2385,3014,3455,3776
698,0.57775,0.57323,0.08874,0.08493,12.65,450,910,1276,1518,2021,2454,2385,3014,3455,3776
699,0.5787,0.57414,0.08864,0.08484,12.67,450,910,1275,1518,2021,2454,2384,3014,3455,3777
700,0.57964,0.57503,0.08854,0.08475,12.69,451,910,1275,1517,2021,2454,2384,3014,3455,3777
701,0.58057,0.57592,0.08844,0.08466,12.7,451,910,1275,1517,2021,2454,2383,3013,3455,3777
702,0.58149,0.5768,0.08834,0.08457,12.72,451,910,1274,1517,2021,2455,2382,3013,3455,3777
703,0.58241,0.57766,0.08824,0.08449,12.74,452,910,1274,1516,2021,2455,2382,3013,3455,3777
704,0.58333,0.57853,0.08815,0.0844,12.75,452,911,1274,1516,2021,2455,2381,3013,3455,3777
705,0.58423,0.5794,0.08805,0.08431,12.77,452,911,1273,1516,2021,2455,2381,3012,3455,3778
706,0.58513,0.58024,0.08796,0.08423,12.79,453,911,1273,1515,2021,2456,2380,3012,3455,3778
707,0.58602,0.5811,0.08786,0.08414,12.8,453,911,1272,1515,2021,2456,2380,3012,3454,3778
708,0.5869,0.58195,0.08777,0.08406,12.82,453,911,1272,1515,2021,2457,2379,3012,3454,3778
709,0.58778,0.58277,0.08768,0.08397,12.84,454,911,1272,1515,2021,2457,2378,3012,3454,3778
710,0.58865,0.5836,0.08758,0.08389,12.85,454,911,1271,1514,2021,2457,2378,3012,3454,3778
711,0.58951,0.58444,0.08749,0.08381,12.87,454,911,1271,1514,2021,2458,2377,3012,3454,3779
712,0.59037,0.58525,0.0874,0.08372,12.88,455,911,1270,1514,2021,2458,2377,3012,3454,3779
713,0.59122,0.58607,0.08731,0.08364,12.9,455,911,1270,1513,2021,2458,2376,3012,3454,3779
714,0.59206,0.58689,0.08722,0.08356,12.92,455,911,1270,1513,2021,2459,2376,3012,3454,3779
715,0.5929,0.58767,0.08713,0.08348,12.93,455,911,1269,1513,2021,2459,2375,3012,3454,3779
716,0.59373,0.58846,0.08704,0.0834,12.95,456,911,1269,1513,2021,2459,2374,3012,3454,3779
717,0.59455,0.58924,0.08695,0.08332,12.97,456,911,1268,1512,2021,2460,2374,3012,3453,3780
718,0.59538,0.59,0.08686,0.08324,12.98,456,911,1268,1512,2021,2460,2373,3012,3453,3780
719,0.59619,0.59077,0.08678,0.08317,13.0,457,911,1268,1512,2021,2460,2373,3012,3453,3780
720,0.597,0.59155,0.08669,0.08309,13.02,457,911,1267,1512,2021,2460,2372,3012,3453,3780
721,0.5978,0.5923,0.0866,0.08301,13.03,457,911,1267,1511,2021,2461,2372,3012,3452,3780
722,0.5986,0.59305,0.08652,0.08293,13.05,458,911,1266,1511,2021,2461,2371,3012,3452,3780
723,0.59939,0.59381,0.08643,0.08286,13.06,458,911,1266,1511,2021,2461,2371,3012,3452,3781
724,0.60017,0.59455,0.08635,0.08278,13.08,458,911,1266,1511,2021,2462,2370,3012,3451,3781
725,0.60095,0.59529,0.08626,0.08271,13.1,459,911,1265,1510,2021,2462,2369,3012,3451,3781
726,0.60173,0.59602,0.08618,0.08263,13.11,459,911,1265,1510,2021,2462,2369,3012,3451,3781
727,0.6025,0.59675,0.0861,0.08256,13.13,459,911,1264,1510,2021,2463,2368,3012,3451,3781
728,0.60326,0.59747,0.08601,0.08248,13.15,460,911,1264,1510,2021,2463,2368,3012,3451,3782
729,0.60402,0.59819,0.08593,0.08241,13.16,460,911,1264,1509,2021,2463,2367,3012,3451,3782
730,0.60478,0.59892,0.08585,0.08233,13.18,460,911,1263,1509,2021,2464,2367,3012,3451,3782
731,0.60553,0.59964,0.08577,0.08226,13.19,461,911,1263,1509,2021,2464,2366,3012,3451,3782
732,0.60629,0.60035,0.08569,0.08219,13.21,461,911,1262,1509,2021,2464,2365,3012,3452,3782
733,0.60703,0.60106,0.0856,0.08211,13.23,461,911,1262,1508,2021,2465,2365,3012,3452,3783
734,0.60777,0.60175,0.08552,0.08204,13.24,462,911,1261,1508,2021,2465,2364,3012,3452,3783
735,0.6085,0.60244,0.08544,0.08197,13.26,462,911,1261,1508,2021,2465,2364,3012,3452,3783
736,0.60923,0.60312,0.08536,0.0819,13.27,463,910,1261,1508,2021,2465,2363,3012,3452,3783
737,0.60994,0.60381,0.08529,0.08183,13.29,463,910,1260,1508,2021,2465,2363,3012,3452,3783
738,0.61066,0.60449,0.08521,0.08176,13.3,463,910,1260,1507,2021,2466,2362,3012,3452,3784
739,0.61137,0.60517,0.08513,0.08169,13.32,464,910,1259,1507,2021,2466,2362,3012,3452,3784
740,0.61208,0.60585,0.08505,0.08162,13.34,464,910,1259,1507,2021,2466,2361,3012,3452,3784
741,0.61278,0.60652,0.08497,0.08155,13.35,464,910,1258,1507,2021,2466,2361,3011,3452,3784
742,0.61348,0.60718,0.0849,0.08148,13.37,465,910,1258,1506,2021,2466,2360,3011,3452,3785
743,0.61418,0.60786,0.08482,0.08141,13.39,465,910,1258,1506,2021,2467,2360,3011,3452,3785
744,0.61487,0.60851,0.08475,0.08134,13.4,465,910,1257,1506,2021,2467,2359,3011,3451,3785
745,0.61555,0.60916,0.08467,0.08128,13.42,466,910,1257,1506,2021,2467,2358,3011,3451,3785
746,0.61624,0.60981,0.0846,0.08121,13.43,466,910,1256,1506,2021,2468,2358,3011,3451,3785
747,0.61692,0.61044,0.08452,0.08114,13.45,466,910,1256,1505,2021,2468,2357,3011,3451,3786
748,0.61759,0.61108,0.08445,0.08108,13.47,467,910,1256,1505,2021,2468,2357,3011,3451,3786
749,0.61827,0.61172,0.08437,0.08101,13.48,467,910,1255,1505,2021,2468,2356,3011,3451,3786
750,0.61894,0.61234,0.0843,0.08094,13.5,468,910,1255,1505,2021,2468,2356,3011,3451,3786
751,0.61961,0.61296,0.08422,0.08088,13.52,468,909,1254,1505,2021,2468,2355,3011,3451,3787
752,0.62028,0.61358,0.08415,0.08081,13.53,468,909,1254,1504,2021,2468,2355,3011,3451,3787
753,0.62094,0.61418,0.08408,0.08075,13.55,469,909,1253,1504,2021,2468,2354,3011,3451,3787
754,0.6216,0.61479,0.084,0.08069,13.56,469,909,1253,1504,2021,2468,2354,3011,3451,3787
755,0.62225,0.61538,0.08393,0.08063,13.58,469,909,1252,1504,2021,2468,2353,3011,3451,3788
756,0.62291,0.61598,0.08386,0.08056,13.6,470,909,1252,1504,2021,2468,2353,3011,3451,3788
757,0.62356,0.61659,0.08378,0.0805,13.61,470,909,1252,1503,2021,2468,2352,3011,3451,3788
758,0.62421,0.6172,0.08371,0.08044,13.63,470,909,1251,1503,2021,2467,2352,3011,3451,3788
759,0.62485,0.61782,0.08364,0.08037,13.64,471,909,1251,1503,2021,2467,2351,3011,3451,3789
760,0.62549,0.61844,0.08357,0.0803,13.66,471,909,1250,1503,2021,2467,2351,3011,3451,3789
761,0.62613,0.61905,0.0835,0.08024,13.68,472,908,1250,1503,2021,2467,2350,3010,3451,3789
762,0.62676,0.61966,0.08343,0.08018,13.69,472,908,1249,1502,2021,2467,2350,3010,3451,3789
763,0.6274,0.62027,0.08336,0.08011,13.71,472,908,1249,1502,2021,2467,2349,3010,3450,3790
764,0.62803,0.62087,0.08329,0.08005,13.73,473,908,1248,1502,2021,2467,2349,3010,3450,3790
765,0.62866,0.62147,0.08321,0.07999,13.74,473,908,1248,1502,2021,2467,2348,3010,3450,3790
766,0.62929,0.62205,0.08314,0.07992,13.76,473,908,1248,1502,2021,2467,2348,3010,3450,3790
767,0.62992,0.62262,0.08307,0.07986,13.77,474,908,1247,1501,2021,2467,2347,3010,3449,3791
768,0.63054,0.62318,0.083,0.0798,13.79,474,907,1247,1501,2021,2467,2347,3010,3449,3791
769,0.63116,0.62375,0.08293,0.07974,13.81,474,907,1246,1501,2021,2467,2346,3010,3449,3791
770,0.63177,0.62433,0.08286,0.07968,13.82,475,907,1246,1501,2021,2467,2346,3010,3448,3792
771,0.63239,0.6249,0.0828,0.07962,13.84,475,907,1246,1501,2021,2467,2345,3010,3448,3792
772,0.63301,0.62548,0.08273,0.07956,13.85,476,907,1245,1500,2021,2468,2345,3010,3448,3792
773,0.63362,0.62607,0.08266,0.0795,13.87,476,907,1245,1500,2021,2468,2344,3010,3448,3792
774,0.63423,0.62665,0.08259,0.07944,13.88,476,906,1244,1500,2021,2468,2344,3010,3447,3793
775,0.63484,0.62724,0.08252,0.07937,13.9,477,906,1244,1500,2021,2468,2343,3010,3447,3793
776,0.63545,0.62783,0.08245,0.07931,13.92,477,906,1243,1500,2021,2468,2343,3010,3447,3793
777,0.63605,0.6284,0.08238,0.07925,13.93,477,906,1243,1500,2021,2468,2342,3010,3447,3793
778,0.63665,0.62898,0.08231,0.07919,13.95,478,906,1243,1499,2021,2468,2342,3010,3447,3794
779,0.63725,0.62953,0.08225,0.07913,13.96,478,905,1242,1499,2021,2468,2341,3010,3447,3794
780,0.63785,0.6301,0.08218,0.07907,13.98,478,905,1242,1499,2021,2467,2341,3010,3447,3794
781,0.63845,0.63067,0.08211,0.07901,13.99,479,905,1241,1499,2021,2467,2340,3009,3447,3795
782,0.63905,0.63122,0.08204,0.07895,14.01,479,905,1241,1499,2021,2467,2340,3009,3447,3795
783,0.63965,0.63179,0.08197,0.07889,14.03,480,905,1240,1499,2021,2467,2339,3009,3447,3795
784,0.64025,0.63234,0.08191,0.07883,14.04,480,905,1240,1498,2021,2467,2339,3009,3447,3795
785,0.64084,0.63291,0.08184,0.07877,14.06,480,904,1240,1498,2021,2467,2338,3009,3447,3796
786,0.64142,0.63346,0.08177,0.07871,14.07,481,904,1239,1498,2021,2467,2338,3009,3447,3796
787,0.64201,0.63404,0.0817,0.07865,14.09,481,904,1239,1498,2021,2467,2337,3009,3447,3796
788,0.6426,0.63457,0.08164,0.07859,14.1,481,904,1238,1498,2021,2467,2337,3009,3447,3796
789,0.64318,0.63517,0.08157,0.07852,14.12,482,903,1238,1497,2021,2467,2336,3009,3447,3797
790,0.64376,0.6357,0.0815,0.07847,14.14,482,903,1238,1497,2021,2467,2336,3009,3447,3797
791,0.64434,0.63628,0.08144,0.0784,14.15,483,903,1237,1497,2021,2467,2335,3009,3447,3797
792,0.64491,0.63685,0.08137,0.07834,14.17,483,903,1237,1497,2021,2467,2335,3009,3447,3798
793,0.64549,0.63739,0.08131,0.07829,14.19,483,903,1236,1497,2021,2467,2334,3009,3447,3798
794,0.64606,0.63797,0.08124,0.07822,14.2,484,902,1236,1497,2021,2467,2334,3008,3447,3798
795,0.64664,0.63848,0.08118,0.07817,14.22,484,902,1236,1497,2021,2468,2333,3008,3447,3798
796,0.64721,0.63906,0.08111,0.0781,14.24,484,902,1235,1496,2021,2468,2333,3008,3447,3799
797,0.64778,0.63957,0.08104,0.07805,14.25,485,902,1235,1496,2021,2468,2333,3008,3447,3799
798,0.64835,0.64012,0.08098,0.07799,14.27,485,901,1234,1496,2021,2468,2332,3008,3447,3799
799,0.64891,0.64067,0.08091,0.07793,14.28,485,901,1234,1496,2021,2468,2332,3008,3447,3799
800,0.64947,0.6412,0.08085,0.07787,14.3,486,901,1234,1496,2021,2468,2331,3008,3447,3800
801,0.65003,0.64177,0.08079,0.07781,14.32,486,901,1233,1496,2021,2468,2331,3008,3447,3800
802,0.65058,0.64227,0.08072,0.07776,14.33,487,900,1233,1496,2021,2468,2330,3007,3446,3800
803,0.65114,0.64284,0.08066,0.07769,14.35,487,900,1232,1495,2021,2468,2330,3007,3446,3800
804,0.6517,0.64335,0.08059,0.07764,14.37,487,900,1232,1495,2021,2467,2329,3007,3446,3801
805,0.65225,0.64389,0.08053,0.07758,14.38,488,899,1231,1495,2021,2467,2329,3007,3446,3801
806,0.65281,0.64443,0.08046,0.07752,14.4,488,899,1231,1495,2021,2467,2328,3007,3446,3801
807,0.65336,0.64493,0.0804,0.07747,14.41,488,899,1231,1495,2021,2467,2328,3007,3446,3801
808,0.65391,0.64548,0.08034,0.07741,14.43,489,899,1230,1495,2021,2467,2327,3007,3446,3802
809,0.65446,0.64597,0.08027,0.07735,14.45,489,898,1230,1494,2021,2467,2327,3007,3446,3802
