epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
532,0.73172,0.72517,0.07073,0.06815,9.76,391,463,783,1467,2016,2017,2657,3003,3146,3819
533,0.73298,0.72632,0.07056,0.06801,9.78,392,463,784,1466,2016,2017,2657,3004,3146,3819
534,0.73424,0.72747,0.0704,0.06787,9.8,392,462,784,1465,2016,2018,2657,3004,3145,3819
535,0.73548,0.72864,0.07023,0.06772,9.81,392,462,785,1464,2016,2018,2657,3004,3145,3819
536,0.73671,0.72984,0.07007,0.06757,9.83,392,462,785,1463,2016,2018,2658,3004,3145,3819
537,0.73792,0.73102,0.06991,0.06742,9.84,392,462,786,1462,2016,2018,2658,3004,3144,3819
538,0.73911,0.73213,0.06975,0.06728,9.86,392,461,786,1461,2016,2018,2658,3004,3144,3819
539,0.74029,0.73318,0.06959,0.06715,9.87,392,461,787,1460,2016,2018,2658,3004,3143,3819
540,0.74146,0.73429,0.06943,0.06701,9.89,392,461,787,1459,2016,2018,2658,3004,3143,3819
541,0.74261,0.73542,0.06928,0.06687,9.9,392,461,788,1457,2016,2018,2658,3004,3143,3819
542,0.74375,0.73646,0.06913,0.06674,9.92,392,460,788,1456,2016,2017,2658,3004,3142,3819
543,0.74487,0.73743,0.06898,0.06662,9.93,392,460,789,1455,2016,2017,2658,3005,3142,3819
544,0.74597,0.73843,0.06883,0.06649,9.95,392,460,789,1454,2016,2017,2658,3005,3141,3819
545,0.74705,0.73948,0.06868,0.06636,9.96,392,459,790,1453,2016,2017,2658,3005,3141,3819
546,0.74812,0.74048,0.06853,0.06623,9.98,392,459,790,1452,2016,2017,2658,3005,3141,3819
547,0.74917,0.74145,0.06839,0.0661,10.0,393,459,791,1451,2017,2017,2658,3005,3140,3819
548,0.75021,0.74243,0.06825,0.06598,10.01,393,459,791,1450,2017,2017,2658,3005,3140,3819
549,0.75123,0.74341,0.06811,0.06585,10.03,393,458,792,1449,2017,2017,2658,3005,3139,3819
550,0.75223,0.74434,0.06797,0.06573,10.04,393,458,792,1448,2017,2017,2658,3005,3139,3819
551,0.75322,0.74529,0.06784,0.06561,10.06,393,458,793,1446,2018,2018,2658,3005,3138,3819
552,0.75419,0.7462,0.0677,0.06549,10.07,393,458,794,1445,2018,2018,2658,3005,3138,3819
553,0.75515,0.74708,0.06757,0.06538,10.09,393,457,794,1444,2017,2018,2658,3005,3138,3819
554,0.75608,0.7479,0.06744,0.06527,10.1,394,457,795,1443,2017,2018,2658,3005,3137,3819
555,0.757,0.74875,0.06732,0.06516,10.12,394,457,795,1442,2017,2018,2658,3005,3137,3819
556,0.7579,0.74963,0.06719,0.06505,10.13,394,457,796,1441,2017,2018,2658,3005,3136,3819
557,0.75879,0.75046,0.06707,0.06494,10.15,394,457,796,1440,2017,2018,2658,3005,3136,3819
558,0.75967,0.75126,0.06695,0.06484,10.16,394,456,797,1439,2017,2018,2658,3005,3135,3819
559,0.76052,0.75206,0.06683,0.06473,10.18,394,456,797,1438,2018,2018,2658,3005,3135,3819
560,0.76135,0.75288,0.06671,0.06463,10.19,394,456,798,1437,2018,2018,2658,3005,3134,3819
561,0.76217,0.75364,0.0666,0.06453,10.21,394,456,799,1435,2018,2018,2658,3005,3134,3819
562,0.76297,0.75431,0.06648,0.06444,10.22,395,455,799,1434,2018,2018,2658,3005,3133,3819
563,0.76376,0.75509,0.06637,0.06434,10.24,395,455,800,1433,2017,2018,2658,3005,3133,3819
564,0.76453,0.75582,0.06626,0.06424,10.26,395,455,800,1432,2017,2018,2658,3005,3132,3819
565,0.76528,0.75644,0.06616,0.06416,10.27,395,455,801,1431,2017,2018,2658,3005,3132,3819
566,0.76602,0.7571,0.06605,0.06407,10.29,395,455,801,1430,2017,2018,2658,3005,3131,3819
567,0.76675,0.75786,0.06595,0.06397,10.3,395,454,802,1429,2018,2018,2658,3005,3131,3819
568,0.76746,0.7585,0.06585,0.06389,10.32,396,454,802,1428,2018,2018,2658,3005,3130,3819
569,0.76815,0.75906,0.06575,0.06381,10.33,396,454,803,1427,2018,2018,2658,3005,3130,3819
570,0.76884,0.75972,0.06566,0.06373,10.35,396,454,804,1426,2018,2018,2658,3006,3129,3819
571,0.76951,0.76042,0.06556,0.06363,10.36,396,454,804,1426,2018,2018,2658,3006,3129,3819
572,0.77017,0.76102,0.06547,0.06355,10.38,396,453,805,1425,2018,2018,2658,3006,3128,3819
573,0.77081,0.76154,0.06537,0.06348,10.39,396,453,805,1424,2018,2018,2658,3006,3128,3819
574,0.77144,0.7621,0.06529,0.06341,10.41,396,453,806,1423,2017,2018,2657,3006,3127,3819
575,0.77206,0.76275,0.0652,0.06332,10.43,397,453,806,1422,2018,2018,2657,3006,3127,3819
576,0.77266,0.76327,0.06511,0.06325,10.44,397,453,807,1421,2018,2018,2657,3006,3126,3819
577,0.77325,0.76372,0.06503,0.06319,10.46,397,453,807,1420,2018,2018,2657,3006,3126,3819
578,0.77383,0.76433,0.06494,0.06311,10.48,397,452,808,1419,2018,2018,2657,3006,3125,3819
579,0.77438,0.76482,0.06486,0.06305,10.49,397,452,809,1419,2018,2018,2657,3006,3125,3819
580,0.77493,0.76523,0.06478,0.06299,10.51,398,452,809,1418,2018,2018,2657,3006,3124,3819
581,0.77548,0.76574,0.06471,0.06292,10.53,398,452,810,1417,2018,2018,2657,3006,3123,3819
582,0.776,0.7663,0.06463,0.06285,10.54,398,452,810,1416,2018,2019,2657,3006,3123,3819
583,0.77652,0.76664,0.06456,0.0628,10.56,398,452,811,1416,2018,2019,2657,3006,3122,3819
584,0.77702,0.76708,0.06448,0.06274,10.58,398,451,811,1415,2018,2019,2657,3006,3122,3819
585,0.77751,0.76767,0.06441,0.06266,10.59,399,451,812,1414,2018,2019,2657,3006,3121,3818
586,0.77801,0.76803,0.06434,0.06261,10.61,399,451,812,1413,2018,2019,2657,3006,3121,3818
587,0.77848,0.76837,0.06427,0.06257,10.62,399,451,813,1413,2018,2019,2657,3007,3120,3818
588,0.77895,0.76895,0.0642,0.06249,10.64,399,451,813,1412,2018,2019,2657,3007,3119,3818
589,0.7794,0.76937,0.06414,0.06243,10.66,399,451,814,1411,2018,2019,2657,3007,3119,3818
590,0.77985,0.76971,0.06407,0.06239,10.67,399,451,814,1411,2018,2019,2657,3007,3118,3818
591,0.78029,0.77016,0.06401,0.06233,10.69,400,450,815,1410,2018,2019,2657,3007,3117,3818
592,0.78073,0.77059,0.06394,0.06227,10.7,400,450,816,1409,2018,2019,2657,3007,3117,3818
593,0.78115,0.77093,0.06388,0.06222,10.72,400,450,816,1409,2018,2019,2657,3007,3116,3818
594,0.78157,0.77133,0.06382,0.06217,10.73,400,450,817,1408,2018,2019,2657,3007,3116,3818
595,0.78199,0.77172,0.06376,0.06211,10.75,400,450,817,1407,2018,2019,2657,3007,3115,3818
596,0.7824,0.77202,0.0637,0.06207,10.77,400,450,818,1406,2018,2019,2657,3007,3114,3818
597,0.7828,0.77238,0.06364,0.06202,10.78,401,450,818,1406,2018,2019,2657,3007,3114,3818
598,0.78319,0.77281,0.06358,0.06197,10.8,401,450,819,1405,2018,2019,2657,3007,3113,3818
599,0.78358,0.77315,0.06353,0.06192,10.81,401,449,819,1404,2018,2019,2657,3007,3112,3818
600,0.78397,0.77343,0.06347,0.06188,10.83,401,449,820,1404,2018,2019,2657,3007,3112,3818
601,0.78435,0.7738,0.06341,0.06183,10.84,401,449,820,1403,2018,2019,2657,3007,3111,3818
602,0.78473,0.77424,0.06336,0.06177,10.86,401,449,821,1402,2018,2019,2657,3007,3110,3818
603,0.78508,0.77429,0.06331,0.06176,10.88,402,449,821,1401,2018,2019,2657,3007,3109,3818
604,0.78544,0.7748,0.06325,0.06169,10.89,402,449,822,1400,2018,2019,2657,3007,3109,3818
605,0.78561,0.77601,0.06323,0.06153,10.91,402,449,822,1400,2019,2019,2657,3007,3108,3818
606,0.78569,0.77351,0.06322,0.06187,10.92,402,449,823,1400,2018,2019,2656,3007,3107,3818
607,0.78649,0.7754,0.0631,0.06161,10.94,402,449,823,1400,2019,2019,2656,3007,3107,3818
608,0.78658,0.77686,0.06309,0.06141,10.95,402,448,824,1399,2019,2019,2655,3007,3106,3817
609,0.78716,0.77665,0.063,0.06144,10.97,402,448,824,1397,2019,2019,2655,3007,3105,3817
610,0.78741,0.77579,0.06296,0.06156,10.99,403,448,825,1396,2019,2019,2654,3006,3104,3817
611,0.7876,0.77563,0.06294,0.06158,11.0,403,448,825,1395,2019,2019,2654,3006,3104,3817
612,0.78805,0.77671,0.06287,0.06143,11.02,403,448,826,1394,2019,2019,2653,3006,3103,3817
613,0.78827,0.77784,0.06284,0.06128,11.03,403,448,826,1394,2019,2020,2653,3007,3102,3817
614,0.78849,0.77824,0.0628,0.06122,11.05,403,448,827,1393,2019,2020,2653,3007,3101,3817
615,0.7889,0.77799,0.06274,0.06126,11.07,403,448,827,1392,2019,2020,2653,3007,3101,3817
616,0.78912,0.77739,0.06271,0.06134,11.08,403,448,828,1392,2019,2020,2653,3007,3100,3817
617,0.78936,0.77748,0.06267,0.06133,11.1,403,448,828,1391,2019,2020,2653,3007,3099,3817
618,0.78971,0.77838,0.06262,0.0612,11.11,404,447,829,1391,2019,2020,2654,3007,3098,3817
619,0.78992,0.77923,0.06259,0.06108,11.13,404,447,829,1390,2019,2020,2654,3007,3097,3817
620,0.79015,0.77958,0.06256,0.06104,11.14,404,447,830,1390,2019,2020,2655,3007,3096,3816
621,0.79047,0.77944,0.06251,0.06106,11.16,404,447,830,1389,2019,2020,2655,3007,3095,3816
622,0.79069,0.77909,0.06248,0.0611,11.18,404,447,831,1389,2019,2020,2655,3007,3095,3816
623,0.79091,0.77912,0.06244,0.0611,11.19,404,447,831,1389,2019,2020,2656,3007,3094,3816
624,0.79119,0.77974,0.0624,0.06101,11.21,404,447,832,1388,2019,2020,2656,3007,3093,3816
625,0.79142,0.78046,0.06237,0.06091,11.22,405,447,832,1388,2020,2020,2656,3007,3092,3816
626,0.79163,0.78082,0.06234,0.06086,11.24,405,447,833,1388,2020,2020,2655,3007,3091,3816
627,0.7919,0.78077,0.06229,0.06087,11.25,405,447,833,1387,2019,2020,2655,3007,3090,3816
628,0.79212,0.78053,0.06226,0.0609,11.27,405,447,833,1387,2019,2020,2655,3007,3089,3816
629,0.79233,0.78053,0.06223,0.0609,11.29,405,446,834,1387,2019,2020,2655,3007,3088,3816
630,0.79258,0.78096,0.06219,0.06084,11.3,405,446,834,1387,2019,2020,2655,3007,3087,3816
631,0.7928,0.78154,0.06216,0.06076,11.32,406,446,835,1386,2019,2020,2655,3007,3086,3816
632,0.793,0.78189,0.06213,0.06071,11.33,406,446,835,1386,2019,2020,2654,3007,3085,3816
633,0.79323,0.78192,0.0621,0.06071,11.35,406,446,836,1386,2019,2020,2654,3007,3084,3816
634,0.79344,0.78179,0.06206,0.06073,11.36,406,446,836,1385,2019,2020,2654,3007,3083,3816
635,0.79364,0.78183,0.06203,0.06072,11.38,406,446,837,1385,2020,2020,2653,3007,3082,3816
636,0.79386,0.7822,0.062,0.06067,11.4,406,446,837,1385,2020,2020,2653,3007,3081,3816
637,0.79406,0.78266,0.06197,0.06061,11.41,407,446,838,1385,2020,2020,2653,3007,3080,3816
638,0.79426,0.78292,0.06194,0.06057,11.43,407,446,838,1384,2020,2020,2653,3007,3079,3816
639,0.79447,0.78294,0.06191,0.06057,11.44,407,446,838,1384,2020,2020,2653,3007,3078,3816
640,0.79466,0.78288,0.06188,0.06058,11.46,407,446,839,1384,2020,2020,2653,3007,3077,3816
641,0.79485,0.78298,0.06185,0.06056,11.47,407,446,839,1384,2019,2020,2653,3007,3076,3816
642,0.79504,0.78329,0.06182,0.06052,11.49,407,446,840,1383,2019,2020,2654,3007,3075,3816
643,0.79523,0.78364,0.06179,0.06047,11.5,407,446,840,1383,2019,2020,2654,3007,3074,3816
644,0.79541,0.78383,0.06177,0.06044,11.52,407,445,841,1383,2019,2020,2654,3007,3073,3816
645,0.79559,0.78388,0.06174,0.06044,11.54,408,445,841,1383,2020,2020,2653,3007,3072,3816
646,0.79577,0.78389,0.06171,0.06044,11.55,408,445,842,1382,2020,2020,2653,3007,3071,3816
647,0.79594,0.78404,0.06169,0.06041,11.57,408,445,842,1382,2020,2020,2653,3007,3070,3816
648,0.79612,0.78432,0.06166,0.06038,11.58,408,445,842,1382,2020,2020,2653,3007,3069,3816
649,0.79628,0.7846,0.06164,0.06034,11.6,408,445,843,1382,2020,2020,2653,3007,3068,3816
650,0.79644,0.78477,0.06161,0.06031,11.61,408,445,843,1381,2020,2020,2653,3007,3067,3816
651,0.79661,0.7848,0.06159,0.06031,11.63,408,445,844,1381,2020,2020,2653,3007,3066,3816
652,0.79677,0.78482,0.06156,0.06031,11.64,408,445,844,1381,2020,2020,2653,3007,3066,3816
653,0.79693,0.78498,0.06154,0.06028,11.66,408,445,844,1381,2020,2020,2653,3007,3065,3816
654,0.79708,0.78525,0.06151,0.06025,11.67,408,445,845,1380,2020,2020,2653,3007,3064,3816
655,0.79723,0.78548,0.06149,0.06021,11.69,408,445,845,1380,2020,2020,2653,3007,3063,3816
656,0.79738,0.7856,0.06147,0.0602,11.71,409,445,846,1380,2020,2020,2653,3007,3063,3816
657,0.79752,0.78565,0.06145,0.06019,11.72,409,445,846,1380,2020,2020,2653,3007,3062,3816
658,0.79767,0.78574,0.06143,0.06018,11.74,409,445,847,1380,2020,2020,2653,3007,3061,3816
659,0.79781,0.78592,0.0614,0.06015,11.75,409,444,847,1380,2020,2020,2653,3007,3061,3816
660,0.79795,0.78615,0.06138,0.06012,11.77,409,444,847,1379,2020,2020,2653,3007,3060,3816
661,0.79809,0.78635,0.06136,0.06009,11.79,409,444,848,1379,2020,2020,2653,3007,3060,3816
662,0.79823,0.78647,0.06134,0.06007,11.8,409,444,848,1379,2020,2020,2653,3007,3059,3816
663,0.79836,0.78654,0.06132,0.06006,11.82,409,444,849,1379,2020,2020,2653,3007,3059,3816
664,0.7985,0.78662,0.0613,0.06005,11.83,409,444,849,1379,2020,2020,2653,3007,3058,3816
665,0.79863,0.78677,0.06128,0.06003,11.85,410,444,849,1378,2020,2020,2653,3007,3058,3816
666,0.79876,0.78697,0.06126,0.06,11.87,410,444,850,1378,2020,2020,2653,3007,3057,3816
667,0.79889,0.78715,0.06124,0.05998,11.88,410,444,850,1378,2020,2020,2653,3007,3057,3816
668,0.79902,0.78726,0.06122,0.05996,11.9,410,444,851,1378,2020,2020,2653,3007,3057,3816
669,0.79915,0.78731,0.0612,0.05996,11.92,410,444,851,1377,2020,2020,2653,3007,3056,3816
670,0.79928,0.78738,0.06118,0.05995,11.93,410,444,852,1377,2020,2020,2653,3007,3056,3816
671,0.7994,0.78751,0.06116,0.05993,11.95,410,444,852,1377,2020,2020,2653,3007,3056,3816
672,0.79953,0.78766,0.06114,0.05991,11.96,410,444,852,1377,2020,2020,2653,3007,3056,3816
673,0.79965,0.78781,0.06112,0.05989,11.98,410,444,853,1377,2020,2020,2653,3007,3056,3816
674,0.79977,0.78791,0.06111,0.05987,12.0,410,444,853,1376,2020,2020,2653,3007,3055,3816
675,0.79989,0.78798,0.06109,0.05986,12.01,410,444,854,1376,2020,2020,2653,3007,3055,3816
676,0.80001,0.78806,0.06107,0.05985,12.03,411,444,854,1376,2020,2020,2653,3007,3055,3816
677,0.80013,0.78817,0.06105,0.05983,12.04,411,444,854,1376,2020,2020,2653,3007,3055,3816
678,0.80024,0.78831,0.06103,0.05981,12.06,411,444,855,1376,2020,2020,2653,3007,3055,3816
679,0.80036,0.78843,0.06102,0.0598,12.08,411,443,855,1375,2020,2020,2653,3007,3055,3816
680,0.80047,0.78852,0.061,0.05978,12.09,411,443,856,1375,2020,2020,2653,3007,3055,3816
681,0.80059,0.78861,0.06098,0.05977,12.11,411,443,856,1375,2020,2020,2653,3007,3055,3816
682,0.8007,0.7887,0.06096,0.05976,12.13,411,443,856,1375,2020,2020,2653,3007,3055,3816
683,0.80081,0.78882,0.06095,0.05974,12.14,411,443,857,1375,2020,2020,2653,3007,3055,3816
684,0.80092,0.78893,0.06093,0.05973,12.16,411,443,857,1374,2020,2020,2653,3007,3055,3816
685,0.80103,0.78902,0.06091,0.05971,12.17,411,443,858,1374,2020,2020,2653,3007,3055,3816
686,0.80114,0.78911,0.0609,0.0597,12.19,412,443,858,1374,2020,2020,2653,3007,3055,3816
687,0.80124,0.7892,0.06088,0.05969,12.21,412,443,858,1374,2020,2020,2653,3007,3055,3815
688,0.80135,0.78932,0.06086,0.05967,12.22,412,443,859,1374,2020,2020,2653,3007,3055,3815
689,0.80145,0.78943,0.06085,0.05966,12.24,412,443,859,1374,2020,2020,2653,3007,3055,3815
690,0.80155,0.78952,0.06083,0.05964,12.26,412,443,859,1373,2020,2020,2653,3007,3055,3815
691,0.80166,0.7896,0.06082,0.05963,12.27,412,443,860,1373,2020,2020,2653,3007,3055,3815
692,0.80176,0.78969,0.0608,0.05962,12.29,412,443,860,1373,2020,2020,2653,3007,3055,3815
693,0.80186,0.78978,0.06079,0.05961,12.3,412,443,861,1373,2020,2020,2653,3007,3055,3815
694,0.80196,0.78988,0.06077,0.05959,12.32,412,443,861,1373,2020,2020,2653,3007,3055,3815
695,0.80205,0.78997,0.06076,0.05958,12.34,413,443,861,1373,2020,2020,2653,3007,3055,3815
696,0.80215,0.79005,0.06074,0.05957,12.35,413,443,862,1372,2020,2020,2653,3007,3055,3815
697,0.80225,0.79012,0.06073,0.05956,12.37,413,443,862,1372,2020,2020,2653,3007,3055,3815
698,0.80234,0.7902,0.06071,0.05955,12.38,413,443,862,1372,2020,2020,2653,3007,3055,3815
699,0.80244,0.79029,0.0607,0.05953,12.4,413,443,863,1372,2020,2020,2653,3007,3055,3815
700,0.80253,0.79039,0.06068,0.05952,12.41,413,443,863,1372,2020,2020,2653,3007,3055,3815
701,0.80263,0.79048,0.06067,0.05951,12.43,413,443,864,1372,2020,2020,2653,3007,3055,3815
702,0.80272,0.79053,0.06065,0.0595,12.44,413,443,864,1372,2020,2020,2653,3007,3055,3815
703,0.80281,0.79059,0.06064,0.05949,12.46,413,443,864,1371,2020,2020,2653,3007,3055,3815
704,0.8029,0.79068,0.06063,0.05948,12.48,413,443,865,1371,2020,2020,2653,3007,3055,3815
705,0.80299,0.79079,0.06061,0.05946,12.49,413,442,865,1371,2020,2020,2653,3007,3055,3815
706,0.80308,0.79088,0.0606,0.05945,12.51,413,442,865,1371,2020,2020,2653,3007,3055,3814
707,0.80316,0.79095,0.06059,0.05944,12.52,413,442,866,1371,2020,2020,2653,3007,3055,3814
708,0.80325,0.791,0.06057,0.05943,12.54,414,442,866,1371,2020,2020,2653,3007,3055,3814
709,0.80334,0.79107,0.06056,0.05942,12.56,414,442,866,1370,2020,2020,2653,3007,3055,3814
710,0.80342,0.79116,0.06055,0.05941,12.57,414,442,867,1370,2020,2020,2653,3007,3055,3814
711,0.80351,0.79124,0.06053,0.0594,12.59,414,442,867,1370,2020,2020,2653,3007,3055,3814
712,0.80359,0.7913,0.06052,0.05939,12.6,414,442,867,1370,2020,2020,2653,3007,3055,3814
713,0.80368,0.79136,0.06051,0.05938,12.62,414,442,868,1370,2020,2020,2653,3007,3055,3814
714,0.80376,0.79143,0.06049,0.05937,12.64,414,442,868,1370,2020,2020,2653,3007,3055,3814
715,0.80385,0.79151,0.06048,0.05936,12.65,414,442,869,1370,2020,2020,2653,3006,3055,3814
716,0.80393,0.79158,0.06047,0.05935,12.67,414,442,869,1369,2020,2020,2653,3006,3055,3814
717,0.80401,0.79164,0.06045,0.05934,12.69,414,442,869,1369,2020,2020,2653,3006,3055,3814
718,0.80409,0.7917,0.06044,0.05933,12.7,414,442,870,1369,2020,2020,2653,3006,3055,3814
719,0.80417,0.79178,0.06043,0.05932,12.72,414,442,870,1369,2020,2020,2653,3006,3055,3814
720,0.80425,0.79186,0.06042,0.05931,12.74,414,442,870,1369,2020,2020,2653,3006,3055,3814
721,0.80433,0.79193,0.06041,0.0593,12.75,414,442,871,1369,2020,2020,2653,3006,3055,3814
722,0.80441,0.79199,0.06039,0.05929,12.77,414,442,871,1369,2020,2020,2653,3006,3055,3814
723,0.80448,0.79206,0.06038,0.05928,12.78,414,442,871,1368,2020,2020,2653,3006,3055,3814
724,0.80456,0.79213,0.06037,0.05927,12.8,414,442,871,1368,2020,2020,2653,3006,3055,3814
725,0.80464,0.7922,0.06036,0.05926,12.83,414,442,872,1368,2020,2020,2653,3006,3055,3814
726,0.80471,0.79227,0.06035,0.05925,12.84,414,442,872,1368,2020,2020,2653,3006,3055,3814
727,0.80479,0.79234,0.06033,0.05924,12.86,414,442,872,1368,2020,2020,2653,3006,3055,3814
728,0.80487,0.79241,0.06032,0.05923,12.88,414,442,873,1368,2020,2020,2653,3006,3055,3814
729,0.80494,0.7925,0.06031,0.05922,12.89,414,442,873,1368,2020,2020,2653,3006,3055,3814
730,0.80502,0.79258,0.0603,0.05921,12.91,414,441,873,1367,2020,2020,2653,3006,3055,3814
731,0.8051,0.79265,0.06029,0.0592,12.92,414,441,874,1367,2020,2020,2653,3006,3055,3814
732,0.80517,0.79271,0.06028,0.05919,12.94,414,441,874,1367,2020,2020,2653,3006,3055,3814
733,0.80525,0.79278,0.06026,0.05918,12.95,414,441,874,1367,2020,2020,2653,3006,3055,3814
734,0.80532,0.79285,0.06025,0.05917,12.97,414,441,875,1367,2020,2020,2653,3006,3055,3814
735,0.80539,0.79293,0.06024,0.05916,12.99,415,441,875,1367,2020,2020,2653,3006,3054,3814
736,0.80547,0.793,0.06023,0.05915,13.0,415,441,875,1366,2020,2020,2653,3006,3054,3814
737,0.80554,0.79305,0.06022,0.05914,13.02,415,441,876,1366,2020,2020,2653,3006,3054,3814
738,0.80561,0.7931,0.06021,0.05913,13.03,415,441,876,1366,2020,2020,2653,3006,3054,3814
739,0.80568,0.79315,0.0602,0.05913,13.05,415,441,876,1366,2020,2020,2653,3006,3054,3814
740,0.80574,0.79323,0.06019,0.05912,13.06,415,441,876,1366,2020,2020,2653,3006,3054,3814
741,0.80581,0.79333,0.06018,0.0591,13.08,415,441,877,1366,2020,2020,2653,3006,3054,3814
742,0.80588,0.7934,0.06017,0.05909,13.1,415,441,877,1366,2020,2020,2653,3006,3054,3814
743,0.80595,0.79344,0.06016,0.05909,13.11,415,441,877,1366,2020,2020,2653,3006,3054,3814
744,0.80601,0.79347,0.06015,0.05908,13.13,415,441,878,1366,2020,2020,2653,3006,3054,3814
745,0.80608,0.79355,0.06013,0.05907,13.14,415,441,878,1366,2020,2020,2653,3006,3054,3814
746,0.80614,0.79365,0.06012,0.05906,13.16,415,441,878,1366,2020,2020,2653,3006,3054,3814
747,0.80621,0.79371,0.06011,0.05905,13.18,415,441,879,1365,2020,2020,2653,3005,3054,3814
748,0.80627,0.79375,0.0601,0.05904,13.19,415,441,879,1365,2020,2020,2653,3005,3054,3814
749,0.80634,0.7938,0.0601,0.05903,13.21,415,441,879,1365,2020,2020,2653,3005,3054,3814
750,0.8064,0.79389,0.06009,0.05902,13.22,415,441,879,1365,2020,2020,2653,3005,3054,3814
751,0.80646,0.79398,0.06008,0.05901,13.24,415,441,880,1365,2020,2020,2653,3005,3054,3814
752,0.80653,0.79402,0.06007,0.059,13.25,415,441,880,1365,2020,2020,2653,3005,3054,3814
753,0.80659,0.79405,0.06006,0.059,13.27,416,441,880,1365,2020,2020,2653,3005,3054,3814
754,0.80665,0.7941,0.06005,0.05899,13.29,416,441,881,1365,2020,2020,2653,3005,3054,3814
755,0.80671,0.7942,0.06004,0.05898,13.3,416,441,881,1365,2020,2020,2653,3005,3054,3814
756,0.80677,0.79427,0.06003,0.05897,13.32,416,441,881,1365,2020,2020,2653,3005,3054,3814
757,0.80683,0.7943,0.06002,0.05896,13.33,416,441,881,1365,2020,2020,2653,3005,3054,3814
758,0.80689,0.79433,0.06001,0.05896,13.35,416,441,882,1365,2020,2020,2653,3005,3054,3814
759,0.80695,0.79439,0.06,0.05895,13.36,416,441,882,1365,2020,2020,2653,3005,3054,3814
760,0.80701,0.79447,0.05999,0.05894,13.38,416,441,882,1365,2020,2020,2653,3005,3054,3814
761,0.80707,0.79452,0.05998,0.05893,13.4,416,441,883,1364,2020,2020,2653,3005,3054,3814
762,0.80713,0.79454,0.05997,0.05893,13.41,416,441,883,1364,2020,2020,2653,3005,3054,3814
763,0.80719,0.79458,0.05996,0.05892,13.43,416,441,883,1364,2020,2020,2653,3005,3054,3814
764,0.80725,0.79464,0.05995,0.05891,13.44,416,441,883,1364,2020,2020,2653,3005,3053,3814
765,0.80731,0.79471,0.05994,0.0589,13.46,416,441,884,1364,2020,2020,2653,3005,3053,3814
766,0.80736,0.79475,0.05994,0.0589,13.48,416,441,884,1364,2020,2020,2653,3005,3053,3814
767,0.80742,0.79479,0.05993,0.05889,13.49,416,440,884,1364,2020,2020,2653,3005,3053,3814
768,0.80748,0.79485,0.05992,0.05888,13.51,416,440,885,1364,2020,2020,2653,3005,3053,3814
769,0.80754,0.79492,0.05991,0.05887,13.52,416,440,885,1364,2020,2020,2653,3005,3053,3814
770,0.80759,0.79497,0.0599,0.05887,13.54,416,440,885,1363,2020,2020,2653,3005,3053,3814
771,0.80765,0.79501,0.05989,0.05886,13.56,416,440,885,1363,2020,2020,2653,3005,3052,3814
772,0.8077,0.79505,0.05988,0.05886,13.57,416,440,886,1363,2020,2020,2653,3005,3052,3814
773,0.80776,0.7951,0.05987,0.05885,13.59,416,440,886,1363,2020,2020,2653,3005,3052,3814
774,0.80781,0.79515,0.05987,0.05884,13.6,417,440,886,1363,2020,2020,2653,3005,3052,3814
775,0.80786,0.79519,0.05986,0.05884,13.62,417,440,887,1363,2020,2020,2653,3005,3052,3814
776,0.80792,0.79523,0.05985,0.05883,13.64,417,440,887,1363,2020,2020,2653,3005,3052,3814
777,0.80797,0.7953,0.05984,0.05882,13.65,417,440,887,1363,2020,2020,2653,3005,3052,3814
778,0.80803,0.79536,0.05983,0.05881,13.67,417,440,887,1363,2020,2020,2653,3005,3052,3814
779,0.80808,0.79541,0.05982,0.0588,13.68,417,440,888,1363,2020,2020,2653,3005,3051,3814
780,0.80813,0.79545,0.05982,0.0588,13.7,417,440,888,1362,2020,2020,2653,3005,3051,3814
781,0.80819,0.79551,0.05981,0.05879,13.71,417,440,888,1362,2020,2020,2653,3005,3051,3814
782,0.80824,0.79558,0.0598,0.05878,13.73,417,440,888,1362,2020,2020,2653,3005,3051,3814
783,0.80829,0.79564,0.05979,0.05877,13.75,417,440,889,1362,2020,2020,2653,3004,3051,3814
784,0.80834,0.79567,0.05978,0.05877,13.76,417,440,889,1362,2020,2020,2653,3004,3051,3814
785,0.8084,0.79573,0.05977,0.05876,13.78,417,440,889,1362,2020,2020,2653,3004,3051,3814
786,0.80845,0.7958,0.05977,0.05875,13.79,417,440,889,1362,2020,2020,2653,3004,3051,3814
787,0.8085,0.79586,0.05976,0.05874,13.81,417,440,890,1362,2020,2020,2653,3004,3051,3814
788,0.80854,0.79591,0.05975,0.05873,13.83,417,440,890,1362,2020,2020,2653,3004,3051,3814
789,0.80859,0.79596,0.05974,0.05872,13.84,417,440,890,1362,2020,2020,2653,3004,3051,3814
790,0.80864,0.79602,0.05974,0.05872,13.86,417,440,891,1362,2020,2020,2653,3004,3051,3814
791,0.80869,0.79608,0.05973,0.05871,13.88,417,440,891,1362,2020,2020,2653,3004,3051,3814
792,0.80874,0.79613,0.05972,0.0587,13.89,417,440,891,1362,2020,2020,2653,3004,3051,3814
793,0.80879,0.79619,0.05971,0.05869,13.91,417,440,891,1361,2020,2020,2653,3004,3051,3814
794,0.80884,0.79625,0.05971,0.05868,13.93,417,440,892,1361,2020,2020,2653,3004,3051,3814
