epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
525,0.79122,0.78116,0.0624,0.06082,9.13,411,692,1153,1524,2018,2249,2655,2997,3454,3817
526,0.79146,0.78134,0.06236,0.06079,9.14,411,692,1153,1524,2018,2249,2655,2997,3454,3817
527,0.7917,0.78158,0.06232,0.06076,9.16,411,692,1152,1523,2018,2249,2655,2998,3454,3817
528,0.79193,0.78178,0.06229,0.06073,9.17,411,692,1151,1523,2018,2249,2655,2998,3454,3817
529,0.79217,0.78196,0.06225,0.06071,9.19,411,691,1150,1523,2019,2249,2655,2998,3454,3817
530,0.7924,0.7822,0.06222,0.06067,9.2,412,691,1149,1523,2019,2249,2655,2998,3453,3817
531,0.79262,0.78238,0.06219,0.06065,9.22,412,691,1148,1523,2019,2249,2655,2998,3453,3817
532,0.79285,0.78254,0.06215,0.06063,9.23,412,691,1148,1523,2019,2249,2655,2997,3453,3817
533,0.79307,0.78272,0.06212,0.0606,9.25,412,691,1147,1522,2019,2249,2655,2997,3453,3817
534,0.79328,0.78293,0.06209,0.06057,9.26,412,691,1146,1522,2019,2249,2655,2997,3453,3817
535,0.7935,0.78311,0.06205,0.06054,9.28,412,691,1145,1522,2019,2249,2655,2997,3452,3817
536,0.79371,0.78325,0.06202,0.06053,9.29,412,691,1144,1522,2019,2249,2655,2997,3452,3817
537,0.79391,0.78344,0.06199,0.0605,9.31,412,691,1143,1522,2019,2249,2655,2997,3452,3817
538,0.79412,0.78365,0.06196,0.06047,9.32,412,691,1142,1522,2019,2249,2655,2997,3452,3817
539,0.79432,0.78382,0.06193,0.06045,9.34,413,691,1141,1522,2019,2249,2654,2997,3451,3817
540,0.79452,0.78398,0.0619,0.06042,9.35,413,691,1140,1522,2019,2249,2654,2997,3451,3817
541,0.79472,0.78417,0.06187,0.0604,9.37,413,691,1140,1521,2019,2249,2654,2997,3451,3817
542,0.79491,0.78436,0.06184,0.06037,9.38,413,691,1139,1521,2019,2249,2654,2997,3451,3817
543,0.79511,0.78452,0.06181,0.06035,9.4,413,691,1138,1521,2019,2249,2653,2997,3451,3817
544,0.79531,0.78469,0.06178,0.06032,9.41,413,691,1137,1521,2019,2249,2653,2997,3451,3817
545,0.7955,0.78488,0.06175,0.0603,9.43,413,691,1136,1521,2019,2249,2653,2997,3451,3817
546,0.79569,0.78506,0.06172,0.06027,9.45,413,691,1135,1521,2019,2249,2653,2997,3451,3817
547,0.79588,0.78522,0.0617,0.06025,9.46,413,691,1134,1521,2019,2249,2652,2997,3451,3817
548,0.79607,0.7854,0.06167,0.06022,9.48,413,691,1134,1521,2019,2249,2653,2997,3452,3817
549,0.79626,0.78556,0.06164,0.0602,9.49,413,691,1133,1521,2019,2249,2653,2997,3452,3817
550,0.79645,0.78574,0.06161,0.06018,9.51,414,691,1132,1521,2019,2249,2653,2997,3452,3817
551,0.79663,0.78593,0.06158,0.06015,9.52,414,691,1131,1520,2019,2249,2653,2997,3452,3817
552,0.7968,0.78606,0.06156,0.06013,9.54,414,691,1130,1520,2019,2249,2653,2997,3452,3817
553,0.79698,0.78621,0.06153,0.06011,9.55,414,691,1130,1520,2019,2249,2653,2997,3452,3817
554,0.79715,0.78638,0.0615,0.06009,9.57,414,691,1129,1520,2019,2249,2653,2997,3452,3817
555,0.79732,0.78654,0.06148,0.06006,9.58,414,691,1128,1520,2019,2249,2653,2997,3452,3817
556,0.79749,0.78665,0.06145,0.06005,9.6,414,691,1127,1520,2019,2249,2653,2997,3452,3817
557,0.79766,0.78679,0.06143,0.06003,9.61,414,691,1127,1520,2019,2249,2653,2997,3452,3817
558,0.79782,0.78696,0.0614,0.06001,9.63,414,691,1126,1520,2019,2249,2653,2997,3452,3817
559,0.79798,0.7871,0.06138,0.05998,9.64,414,691,1125,1520,2019,2249,2653,2997,3452,3817
560,0.79814,0.78722,0.06135,0.05997,9.66,414,691,1124,1519,2019,2249,2653,2997,3452,3817
561,0.7983,0.78738,0.06133,0.05995,9.67,414,691,1124,1519,2019,2249,2653,2997,3452,3817
562,0.79846,0.78754,0.06131,0.05992,9.69,415,691,1123,1519,2019,2249,2653,2997,3451,3817
563,0.79862,0.78766,0.06128,0.05991,9.7,415,691,1123,1519,2019,2249,2653,2997,3452,3817
564,0.79877,0.7878,0.06126,0.05989,9.72,415,691,1122,1519,2019,2249,2653,2997,3452,3817
565,0.79893,0.78797,0.06123,0.05986,9.74,415,691,1121,1519,2019,2249,2653,2997,3452,3817
566,0.79908,0.78813,0.06121,0.05984,9.75,415,691,1121,1519,2019,2249,2653,2997,3452,3817
567,0.79923,0.78826,0.06119,0.05982,9.77,415,691,1120,1519,2019,2249,2653,2997,3452,3817
568,0.79938,0.78839,0.06116,0.0598,9.78,415,691,1120,1518,2019,2249,2653,2997,3452,3817
569,0.79953,0.78853,0.06114,0.05978,9.8,415,691,1119,1518,2019,2249,2653,2997,3452,3816
570,0.79967,0.78865,0.06112,0.05977,9.81,415,691,1119,1518,2019,2249,2653,2997,3452,3816
571,0.79982,0.78878,0.0611,0.05975,9.83,415,691,1118,1518,2019,2249,2653,2997,3452,3816
572,0.79996,0.7889,0.06108,0.05973,9.84,415,691,1118,1518,2019,2249,2653,2997,3452,3816
573,0.8001,0.78902,0.06106,0.05971,9.86,415,691,1117,1518,2019,2249,2653,2997,3452,3816
574,0.80024,0.78915,0.06103,0.0597,9.87,415,691,1117,1518,2019,2249,2653,2997,3452,3816
575,0.80037,0.78928,0.06101,0.05968,9.89,415,691,1116,1517,2019,2250,2653,2997,3452,3816
576,0.80051,0.78938,0.06099,0.05966,9.9,416,691,1116,1517,2019,2250,2653,2997,3452,3816
577,0.80064,0.78948,0.06097,0.05965,9.92,416,691,1115,1517,2019,2250,2653,2997,3452,3816
578,0.80077,0.78963,0.06095,0.05963,9.93,416,691,1115,1517,2020,2250,2653,2997,3452,3816
579,0.80091,0.78977,0.06093,0.05961,9.95,416,691,1114,1517,2020,2250,2653,2997,3452,3816
580,0.80104,0.78987,0.06091,0.05959,9.97,416,691,1114,1517,2020,2250,2653,2997,3452,3816
581,0.80117,0.78997,0.06089,0.05958,9.98,416,691,1113,1517,2020,2250,2653,2997,3452,3816
582,0.8013,0.79011,0.06087,0.05956,10.0,416,691,1113,1517,2020,2250,2653,2997,3452,3816
583,0.80143,0.79024,0.06085,0.05954,10.01,416,691,1113,1517,2020,2250,2653,2997,3452,3816
584,0.80156,0.79035,0.06083,0.05953,10.03,416,691,1112,1516,2020,2250,2653,2997,3452,3816
585,0.80168,0.79049,0.06081,0.05951,10.04,416,691,1112,1516,2020,2250,2653,2997,3452,3816
586,0.80181,0.79062,0.06079,0.05949,10.06,416,691,1111,1516,2020,2251,2653,2997,3452,3816
587,0.80193,0.79073,0.06077,0.05947,10.07,416,691,1111,1516,2020,2251,2653,2997,3452,3816
588,0.80206,0.79085,0.06075,0.05945,10.09,417,691,1111,1516,2020,2251,2653,2997,3452,3816
589,0.80218,0.791,0.06074,0.05943,10.1,417,692,1110,1516,2020,2251,2653,2997,3452,3816
590,0.80231,0.79111,0.06072,0.05942,10.12,417,692,1110,1516,2020,2252,2653,2997,3452,3816
591,0.80243,0.79121,0.0607,0.0594,10.13,417,692,1109,1516,2020,2252,2653,2997,3452,3816
592,0.80255,0.79134,0.06068,0.05938,10.15,417,692,1109,1516,2020,2252,2653,2997,3452,3816
593,0.80266,0.79146,0.06066,0.05937,10.16,417,692,1109,1516,2020,2252,2653,2997,3452,3816
594,0.80278,0.79155,0.06064,0.05936,10.18,417,692,1108,1516,2020,2253,2653,2996,3452,3816
595,0.8029,0.79167,0.06063,0.05934,10.2,417,692,1108,1516,2020,2253,2653,2997,3452,3816
596,0.80301,0.7918,0.06061,0.05932,10.21,417,692,1108,1516,2020,2253,2653,2997,3452,3816
597,0.80313,0.79191,0.06059,0.0593,10.23,417,692,1108,1516,2020,2254,2653,2997,3452,3816
598,0.80325,0.79201,0.06057,0.05929,10.24,417,692,1107,1516,2020,2254,2653,2997,3452,3816
599,0.80336,0.79214,0.06055,0.05927,10.26,417,692,1107,1516,2020,2254,2653,2997,3452,3816
600,0.80348,0.79226,0.06054,0.05925,10.27,417,692,1107,1515,2020,2255,2653,2997,3452,3816
601,0.80359,0.79237,0.06052,0.05924,10.29,417,692,1106,1515,2020,2255,2653,2997,3452,3816
602,0.8037,0.79248,0.0605,0.05922,10.3,418,692,1106,1515,2020,2255,2653,2997,3452,3816
603,0.80381,0.79261,0.06049,0.0592,10.32,418,692,1106,1515,2020,2255,2653,2997,3452,3816
604,0.80392,0.79271,0.06047,0.05919,10.33,418,692,1105,1515,2020,2256,2653,2997,3452,3816
605,0.80403,0.79282,0.06045,0.05917,10.35,418,692,1105,1515,2020,2256,2653,2997,3452,3816
606,0.80414,0.79295,0.06043,0.05916,10.36,418,692,1105,1515,2020,2256,2653,2997,3452,3816
607,0.80425,0.79307,0.06042,0.05914,10.38,418,692,1104,1515,2020,2256,2653,2997,3452,3816
608,0.80436,0.7932,0.0604,0.05912,10.39,418,692,1104,1515,2020,2257,2653,2997,3452,3816
609,0.80447,0.79331,0.06038,0.0591,10.41,418,692,1104,1515,2020,2257,2653,2997,3452,3816
610,0.80457,0.79342,0.06037,0.05909,10.42,418,692,1103,1515,2020,2257,2653,2997,3452,3816
611,0.80468,0.79354,0.06035,0.05907,10.44,418,692,1103,1515,2020,2257,2653,2997,3452,3816
612,0.80478,0.79365,0.06034,0.05906,10.45,418,692,1103,1515,2020,2258,2653,2997,3452,3816
613,0.80489,0.79374,0.06032,0.05904,10.47,418,692,1102,1515,2020,2258,2653,2997,3452,3816
614,0.80499,0.79385,0.0603,0.05903,10.48,418,692,1102,1515,2020,2258,2653,2996,3452,3816
615,0.8051,0.79396,0.06029,0.05901,10.5,419,692,1101,1515,2020,2259,2653,2996,3452,3816
616,0.8052,0.79408,0.06027,0.05899,10.52,419,693,1101,1514,2020,2259,2653,2996,3452,3816
617,0.8053,0.79421,0.06026,0.05898,10.53,419,693,1100,1514,2020,2259,2653,2996,3451,3816
618,0.8054,0.79429,0.06024,0.05896,10.55,419,693,1100,1514,2020,2259,2653,2996,3451,3816
619,0.8055,0.79438,0.06022,0.05895,10.56,419,693,1100,1514,2020,2259,2653,2996,3451,3816
620,0.80561,0.79451,0.06021,0.05893,10.57,419,693,1099,1514,2020,2260,2653,2996,3451,3816
621,0.8057,0.79461,0.06019,0.05892,10.59,419,693,1099,1514,2020,2260,2653,2996,3451,3816
622,0.8058,0.79469,0.06018,0.05891,10.61,419,693,1098,1514,2020,2260,2653,2996,3451,3816
623,0.8059,0.79479,0.06016,0.05889,10.62,419,693,1098,1514,2020,2260,2653,2996,3451,3816
624,0.80599,0.79488,0.06015,0.05888,10.64,419,693,1098,1514,2020,2260,2653,2996,3451,3816
625,0.80609,0.79497,0.06013,0.05887,10.65,419,693,1097,1513,2020,2260,2653,2996,3451,3816
626,0.80619,0.79504,0.06012,0.05886,10.67,419,693,1097,1513,2020,2260,2653,2996,3451,3816
627,0.80628,0.79515,0.0601,0.05884,10.68,419,693,1097,1513,2020,2260,2653,2996,3451,3816
628,0.80638,0.79527,0.06009,0.05882,10.7,419,693,1096,1513,2020,2260,2653,2996,3451,3816
629,0.80647,0.79535,0.06007,0.05881,10.71,419,693,1096,1513,2020,2260,2653,2996,3451,3816
630,0.80656,0.79542,0.06006,0.0588,10.73,419,693,1095,1513,2020,2260,2653,2996,3451,3816
631,0.80665,0.79553,0.06005,0.05879,10.74,419,693,1095,1513,2020,2259,2653,2996,3451,3816
632,0.80675,0.79562,0.06003,0.05877,10.76,419,694,1095,1513,2020,2259,2653,2996,3451,3816
633,0.80684,0.79567,0.06002,0.05877,10.77,419,694,1094,1513,2020,2259,2653,2996,3451,3816
634,0.80693,0.79575,0.06,0.05875,10.79,419,694,1094,1513,2020,2259,2653,2996,3451,3816
635,0.80702,0.79587,0.05999,0.05874,10.8,419,694,1094,1513,2020,2259,2653,2996,3451,3816
636,0.80711,0.79594,0.05998,0.05873,10.82,419,694,1093,1513,2020,2259,2653,2996,3451,3816
637,0.80719,0.79599,0.05996,0.05872,10.83,419,694,1093,1513,2020,2259,2653,2996,3451,3816
638,0.80728,0.79609,0.05995,0.05871,10.85,420,694,1092,1513,2020,2259,2653,2996,3451,3816
639,0.80737,0.79617,0.05993,0.05869,10.86,420,694,1092,1513,2020,2259,2653,2996,3451,3816
640,0.80746,0.79622,0.05992,0.05869,10.88,420,694,1092,1513,2020,2259,2653,2996,3451,3816
641,0.80754,0.79629,0.05991,0.05868,10.89,420,694,1091,1513,2020,2259,2653,2996,3451,3816
642,0.80763,0.79637,0.05989,0.05867,10.91,420,694,1091,1513,2020,2259,2653,2996,3451,3816
643,0.80772,0.79646,0.05988,0.05865,10.92,420,694,1091,1513,2020,2259,2653,2996,3451,3816
644,0.8078,0.79652,0.05987,0.05864,10.94,420,695,1090,1513,2020,2259,2653,2996,3451,3816
645,0.80788,0.79659,0.05985,0.05863,10.95,420,695,1090,1513,2020,2259,2653,2996,3451,3816
646,0.80797,0.79668,0.05984,0.05862,10.97,420,695,1089,1513,2020,2259,2653,2996,3451,3816
647,0.80805,0.79673,0.05983,0.05861,10.98,420,695,1089,1513,2020,2259,2653,2996,3451,3816
648,0.80813,0.79681,0.05982,0.0586,11.0,420,695,1089,1513,2020,2259,2653,2996,3451,3816
649,0.80821,0.79692,0.0598,0.05859,11.01,420,695,1089,1513,2020,2259,2653,2996,3451,3816
650,0.80829,0.79697,0.05979,0.05858,11.03,420,695,1088,1513,2020,2260,2653,2996,3451,3816
651,0.80838,0.79705,0.05978,0.05857,11.05,420,695,1088,1513,2020,2260,2653,2996,3451,3816
652,0.80846,0.79715,0.05977,0.05855,11.06,420,695,1087,1513,2020,2259,2653,2996,3451,3816
653,0.80854,0.79719,0.05975,0.05855,11.08,420,695,1087,1513,2020,2259,2653,2996,3451,3816
654,0.80861,0.79725,0.05974,0.05854,11.09,420,695,1087,1513,2020,2259,2653,2996,3451,3816
655,0.80869,0.79737,0.05973,0.05852,11.11,420,695,1086,1513,2020,2259,2653,2996,3451,3816
656,0.80877,0.79744,0.05972,0.05851,11.12,420,695,1086,1513,2020,2259,2653,2996,3451,3816
657,0.80884,0.79747,0.0597,0.05851,11.14,420,696,1086,1513,2020,2259,2653,2996,3451,3816
658,0.80892,0.79759,0.05969,0.05849,11.15,421,696,1085,1513,2020,2259,2653,2996,3451,3816
659,0.809,0.79767,0.05968,0.05848,11.17,421,696,1085,1513,2020,2259,2653,2996,3451,3816
660,0.80908,0.79767,0.05967,0.05848,11.18,421,696,1085,1513,2020,2259,2653,2996,3450,3816
661,0.80915,0.79775,0.05966,0.05847,11.2,421,696,1084,1513,2020,2259,2653,2996,3450,3816
662,0.80923,0.79785,0.05964,0.05845,11.21,421,696,1084,1513,2020,2259,2653,2996,3450,3816
663,0.8093,0.79788,0.05963,0.05845,11.23,421,696,1083,1513,2020,2259,2653,2996,3449,3816
664,0.80937,0.79793,0.05962,0.05844,11.25,421,696,1083,1513,2020,2259,2653,2996,3449,3816
665,0.80944,0.79802,0.05961,0.05843,11.26,421,696,1083,1513,2020,2259,2653,2996,3449,3816
666,0.80951,0.79807,0.0596,0.05842,11.28,421,696,1083,1513,2020,2259,2653,2996,3448,3816
667,0.80958,0.79813,0.05959,0.05841,11.29,421,697,1082,1513,2020,2259,2653,2996,3448,3816
668,0.80965,0.79822,0.05958,0.0584,11.31,421,697,1082,1513,2020,2259,2653,2996,3448,3816
669,0.80972,0.79831,0.05957,0.05838,11.32,421,697,1082,1513,2020,2259,2653,2996,3447,3816
670,0.80978,0.79834,0.05956,0.05838,11.34,421,697,1081,1513,2020,2259,2653,2996,3447,3816
671,0.80985,0.79841,0.05955,0.05837,11.35,421,697,1081,1513,2020,2259,2653,2996,3447,3816
672,0.80992,0.79851,0.05954,0.05836,11.37,422,697,1081,1513,2020,2259,2653,2996,3447,3816
673,0.80999,0.79854,0.05953,0.05835,11.38,422,697,1080,1513,2020,2259,2653,2996,3447,3816
674,0.81006,0.79861,0.05951,0.05834,11.4,422,697,1080,1513,2020,2259,2653,2996,3446,3816
675,0.81013,0.79872,0.0595,0.05832,11.41,422,697,1080,1513,2020,2259,2653,2996,3446,3816
676,0.81019,0.79878,0.05949,0.05832,11.43,422,697,1079,1513,2020,2259,2653,2996,3446,3816
677,0.81026,0.79884,0.05948,0.05831,11.44,422,698,1079,1513,2020,2259,2653,2996,3446,3816
678,0.81033,0.79895,0.05947,0.05829,11.46,422,698,1079,1513,2020,2259,2653,2996,3446,3816
679,0.8104,0.79899,0.05946,0.05829,11.47,422,698,1078,1513,2020,2259,2653,2996,3446,3816
680,0.81047,0.79903,0.05945,0.05828,11.49,422,698,1078,1513,2020,2259,2653,2996,3446,3816
681,0.81053,0.79913,0.05944,0.05827,11.5,422,698,1078,1513,2020,2259,2653,2996,3446,3816
682,0.8106,0.79916,0.05943,0.05826,11.52,422,698,1077,1513,2020,2259,2653,2996,3446,3815
683,0.81066,0.79921,0.05942,0.05825,11.53,422,698,1077,1513,2020,2259,2653,2996,3446,3815
684,0.81073,0.7993,0.05941,0.05824,11.55,422,698,1077,1513,2020,2259,2653,2996,3446,3815
685,0.81079,0.79935,0.0594,0.05823,11.57,422,698,1076,1513,2020,2259,2653,2996,3446,3815
686,0.81086,0.7994,0.05939,0.05823,11.58,423,698,1076,1513,2020,2259,2653,2996,3446,3815
687,0.81092,0.79948,0.05938,0.05822,11.6,423,699,1076,1513,2020,2259,2653,2996,3445,3815
688,0.81099,0.79952,0.05937,0.05821,11.61,423,699,1075,1513,2020,2259,2653,2996,3445,3815
689,0.81105,0.79955,0.05936,0.0582,11.63,423,699,1075,1513,2020,2259,2653,2996,3445,3815
690,0.81111,0.79963,0.05935,0.05819,11.64,423,699,1075,1513,2020,2259,2653,2996,3445,3815
691,0.81117,0.79967,0.05934,0.05819,11.66,423,699,1075,1513,2020,2259,2653,2996,3444,3815
692,0.81124,0.79971,0.05933,0.05818,11.67,423,699,1074,1513,2020,2259,2653,2996,3444,3815
693,0.8113,0.79977,0.05932,0.05817,11.69,423,699,1074,1513,2020,2259,2653,2996,3444,3815
694,0.81136,0.79981,0.05931,0.05817,11.7,423,699,1074,1513,2020,2259,2653,2996,3444,3815
695,0.81142,0.79986,0.0593,0.05816,11.72,423,699,1073,1513,2020,2259,2653,2995,3444,3815
696,0.81148,0.79992,0.05929,0.05815,11.73,423,700,1073,1513,2020,2259,2653,2995,3444,3815
697,0.81154,0.79994,0.05928,0.05815,11.75,423,700,1073,1513,2020,2259,2653,2995,3443,3815
698,0.81161,0.79999,0.05927,0.05814,11.76,423,700,1072,1513,2020,2259,2653,2995,3443,3815
699,0.81167,0.80006,0.05926,0.05813,11.78,423,700,1072,1513,2020,2259,2653,2995,3443,3815
700,0.81173,0.80009,0.05925,0.05813,11.8,423,700,1072,1513,2020,2259,2653,2995,3443,3815
701,0.81179,0.80017,0.05924,0.05811,11.81,423,700,1071,1513,2020,2259,2653,2995,3443,3815
702,0.81185,0.80024,0.05923,0.05811,11.83,423,700,1071,1513,2020,2259,2653,2995,3443,3815
703,0.81191,0.80028,0.05922,0.0581,11.84,423,700,1071,1513,2020,2259,2653,2995,3443,3815
704,0.81197,0.80035,0.05921,0.05809,11.86,423,700,1071,1513,2020,2259,2653,2995,3443,3815
705,0.81204,0.80042,0.0592,0.05808,11.87,423,701,1070,1513,2020,2259,2653,2995,3443,3815
706,0.8121,0.80045,0.05919,0.05807,11.89,423,701,1070,1513,2020,2259,2653,2995,3443,3815
707,0.81216,0.80052,0.05918,0.05806,11.9,423,701,1070,1513,2020,2259,2653,2995,3444,3814
708,0.81222,0.80061,0.05917,0.05805,11.92,423,701,1070,1513,2020,2259,2653,2995,3444,3814
709,0.81228,0.80066,0.05917,0.05804,11.93,423,701,1069,1513,2020,2259,2653,2995,3444,3814
710,0.81234,0.80072,0.05916,0.05803,11.95,423,701,1069,1513,2020,2259,2653,2995,3444,3814
711,0.8124,0.8008,0.05915,0.05802,11.96,423,701,1069,1513,2020,2259,2653,2995,3444,3814
712,0.81246,0.80086,0.05914,0.05802,11.98,423,701,1068,1513,2020,2259,2653,2995,3444,3814
713,0.81252,0.8009,0.05913,0.05801,11.99,423,701,1068,1513,2020,2259,2653,2995,3444,3814
714,0.81258,0.80099,0.05912,0.058,12.01,423,702,1068,1513,2020,2259,2653,2995,3444,3814
715,0.81264,0.80104,0.05911,0.05799,12.02,423,702,1068,1513,2020,2259,2653,2995,3444,3814
716,0.8127,0.80109,0.0591,0.05798,12.04,423,702,1067,1513,2020,2259,2653,2995,3444,3814
717,0.81276,0.80117,0.05909,0.05797,12.05,423,702,1067,1513,2020,2259,2653,2995,3444,3814
718,0.81282,0.80122,0.05908,0.05796,12.07,423,702,1067,1513,2020,2259,2653,2995,3444,3814
719,0.81288,0.80127,0.05907,0.05795,12.09,423,702,1066,1513,2020,2259,2653,2995,3444,3814
720,0.81294,0.80135,0.05906,0.05794,12.1,423,702,1066,1513,2020,2259,2653,2995,3444,3814
721,0.81299,0.80141,0.05905,0.05793,12.12,423,702,1066,1513,2020,2259,2653,2995,3444,3814
722,0.81305,0.80146,0.05904,0.05793,12.13,423,703,1065,1513,2020,2259,2653,2995,3444,3814
723,0.81311,0.80154,0.05904,0.05792,12.15,424,703,1065,1513,2020,2259,2653,2995,3444,3814
724,0.81316,0.80159,0.05903,0.05791,12.16,424,703,1065,1513,2020,2259,2653,2995,3444,3814
725,0.81322,0.80164,0.05902,0.0579,12.18,424,703,1064,1513,2020,2259,2653,2995,3444,3814
726,0.81327,0.80171,0.05901,0.05789,12.2,424,703,1064,1513,2020,2259,2653,2995,3444,3814
727,0.81333,0.80177,0.059,0.05788,12.21,424,703,1064,1513,2020,2259,2653,2995,3444,3814
728,0.81338,0.80183,0.05899,0.05787,12.23,424,703,1064,1513,2020,2259,2653,2995,3444,3814
729,0.81344,0.80189,0.05898,0.05786,12.24,424,703,1064,1513,2020,2259,2653,2995,3444,3814
730,0.8135,0.80196,0.05897,0.05785,12.26,424,704,1063,1513,2020,2259,2653,2995,3444,3814
731,0.81355,0.80201,0.05896,0.05785,12.27,424,704,1063,1513,2020,2259,2653,2995,3444,3814
732,0.81361,0.80207,0.05896,0.05784,12.29,424,704,1063,1513,2020,2259,2653,2995,3444,3814
733,0.81366,0.80214,0.05895,0.05783,12.3,424,704,1062,1513,2020,2259,2653,2995,3444,3814
734,0.81371,0.80217,0.05894,0.05782,12.32,424,704,1062,1513,2020,2259,2653,2995,3444,3814
735,0.81377,0.80225,0.05893,0.05781,12.33,424,704,1062,1513,2020,2259,2653,2995,3444,3814
736,0.81382,0.80232,0.05892,0.0578,12.35,424,704,1062,1513,2020,2259,2653,2995,3444,3814
737,0.81388,0.80234,0.05891,0.0578,12.36,424,704,1061,1513,2020,2259,2653,2995,3444,3814
738,0.81394,0.80244,0.0589,0.05778,12.38,424,705,1061,1513,2020,2259,2653,2995,3444,3814
739,0.81399,0.80249,0.0589,0.05778,12.39,424,705,1061,1513,2020,2259,2653,2995,3444,3814
740,0.81405,0.8025,0.05889,0.05777,12.41,424,705,1060,1513,2020,2259,2653,2995,3444,3814
741,0.8141,0.80261,0.05888,0.05776,12.43,424,705,1060,1513,2020,2259,2653,2995,3444,3814
742,0.81415,0.80264,0.05887,0.05775,12.44,424,705,1060,1513,2020,2259,2653,2995,3444,3814
743,0.81421,0.80267,0.05886,0.05775,12.46,424,705,1060,1513,2020,2259,2653,2995,3444,3814
744,0.81426,0.80278,0.05885,0.05773,12.47,424,705,1059,1513,2020,2259,2653,2995,3444,3814
745,0.81431,0.80279,0.05885,0.05773,12.49,424,705,1059,1513,2020,2259,2653,2995,3444,3814
746,0.81436,0.80284,0.05884,0.05773,12.5,424,706,1059,1513,2020,2259,2653,2995,3444,3814
747,0.81441,0.80294,0.05883,0.05771,12.52,424,706,1059,1513,2020,2259,2653,2995,3444,3814
748,0.81447,0.80293,0.05882,0.05771,12.54,424,706,1059,1513,2020,2259,2653,2995,3444,3814
749,0.81452,0.80301,0.05881,0.0577,12.55,424,706,1058,1513,2020,2259,2653,2995,3444,3813
750,0.81457,0.80309,0.0588,0.05769,12.57,424,706,1058,1513,2020,2259,2653,2995,3444,3813
751,0.81462,0.80308,0.0588,0.05769,12.58,424,706,1058,1513,2020,2259,2653,2995,3444,3813
752,0.81467,0.80319,0.05879,0.05767,12.6,425,706,1057,1513,2020,2259,2653,2995,3444,3813
753,0.81472,0.80323,0.05878,0.05767,12.61,425,707,1057,1513,2020,2259,2653,2995,3444,3813
754,0.81477,0.80325,0.05877,0.05767,12.63,425,707,1057,1513,2020,2259,2653,2995,3444,3813
755,0.81482,0.80334,0.05876,0.05765,12.65,425,707,1057,1513,2020,2259,2653,2995,3444,3813
756,0.81488,0.80336,0.05876,0.05765,12.66,425,707,1057,1513,2020,2259,2653,2995,3444,3813
757,0.81493,0.80341,0.05875,0.05764,12.68,425,707,1057,1513,2020,2259,2653,2995,3444,3813
758,0.81498,0.80348,0.05874,0.05763,12.69,425,707,1056,1513,2020,2259,2653,2995,3444,3813
759,0.81503,0.8035,0.05873,0.05763,12.71,425,707,1056,1513,2020,2259,2653,2995,3444,3813
760,0.81508,0.80358,0.05872,0.05762,12.72,425,708,1056,1513,2020,2259,2653,2995,3444,3813
761,0.81513,0.80362,0.05871,0.05761,12.74,425,708,1055,1513,2020,2259,2652,2995,3444,3813
762,0.81518,0.80366,0.05871,0.0576,12.76,425,708,1055,1513,2020,2259,2652,2995,3444,3813
763,0.81523,0.80373,0.0587,0.05759,12.77,425,708,1055,1513,2020,2259,2652,2995,3444,3813
764,0.81528,0.80376,0.05869,0.05759,12.79,425,708,1055,1513,2020,2259,2652,2995,3444,3813
765,0.81533,0.80382,0.05868,0.05758,12.8,425,708,1054,1513,2020,2259,2652,2995,3444,3813
766,0.81538,0.80387,0.05868,0.05757,12.82,425,708,1054,1513,2020,2259,2652,2995,3444,3813
767,0.81543,0.80391,0.05867,0.05757,12.83,425,708,1054,1513,2020,2259,2652,2995,3444,3813
768,0.81548,0.80396,0.05866,0.05756,12.85,425,709,1054,1513,2020,2259,2652,2995,3444,3813
769,0.81553,0.804,0.05865,0.05755,12.86,425,709,1053,1513,2020,2259,2652,2995,3444,3813
770,0.81558,0.80405,0.05864,0.05755,12.88,425,709,1053,1513,2020,2259,2652,2995,3444,3813
771,0.81562,0.80409,0.05864,0.05754,12.89,425,709,1053,1513,2020,2259,2652,2995,3444,3813
772,0.81567,0.80416,0.05863,0.05753,12.91,425,709,1053,1513,2020,2259,2652,2995,3444,3813
773,0.81572,0.80421,0.05862,0.05752,12.92,425,709,1052,1513,2020,2259,2652,2995,3444,3813
774,0.81576,0.80424,0.05861,0.05752,12.94,425,709,1052,1513,2020,2259,2652,2995,3444,3813
775,0.81581,0.80431,0.05861,0.05751,12.95,425,710,1052,1513,2020,2259,2652,2995,3444,3813
776,0.81586,0.80436,0.0586,0.0575,12.97,425,710,1052,1513,2020,2259,2652,2995,3444,3813
777,0.8159,0.8044,0.05859,0.0575,12.98,425,710,1052,1513,2020,2259,2652,2995,3444,3813
778,0.81595,0.80447,0.05858,0.05749,13.0,425,710,1052,1513,2020,2259,2652,2995,3444,3813
779,0.816,0.80449,0.05858,0.05748,13.01,426,710,1051,1513,2020,2259,2652,2995,3444,3813
780,0.81605,0.80456,0.05857,0.05747,13.03,426,710,1051,1513,2020,2259,2652,2995,3444,3813
781,0.81609,0.80462,0.05856,0.05746,13.04,426,710,1051,1513,2020,2259,2652,2995,3444,3813
782,0.81614,0.80464,0.05855,0.05746,13.06,426,711,1051,1513,2020,2259,2652,2995,3444,3813
