epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1074,0.77998,0.7534,0.06097,0.08032,8.58,411,1412,2023,2655,3467
1075,0.78003,0.7535,0.06097,0.0803,8.59,411,1412,2023,2655,3467
1076,0.78007,0.75361,0.06096,0.08029,8.59,411,1412,2023,2655,3467
1077,0.78012,0.75375,0.06095,0.08026,8.6,411,1412,2023,2655,3467
1078,0.78017,0.7539,0.06095,0.08024,8.61,411,1412,2023,2655,3467
1079,0.78022,0.75403,0.06094,0.08022,8.61,411,1412,2023,2655,3467
1080,0.78026,0.75414,0.06093,0.0802,8.62,411,1412,2023,2655,3467
1081,0.78031,0.75423,0.06093,0.08019,8.63,411,1412,2023,2655,3467
1082,0.78036,0.75433,0.06092,0.08017,8.63,411,1412,2023,2655,3467
1083,0.7804,0.75448,0.06091,0.08014,8.64,411,1412,2023,2655,3467
1084,0.78045,0.75463,0.06091,0.08012,8.65,411,1412,2023,2655,3467
1085,0.7805,0.75476,0.0609,0.0801,8.65,411,1412,2023,2655,3467
1086,0.78054,0.75486,0.06089,0.08008,8.66,411,1412,2023,2655,3467
1087,0.78059,0.75495,0.06089,0.08007,8.67,411,1412,2023,2655,3467
1088,0.78063,0.75504,0.06088,0.08005,8.67,411,1412,2023,2655,3467
1089,0.78068,0.75517,0.06088,0.08003,8.68,411,1412,2023,2655,3467
1090,0.78072,0.7553,0.06087,0.08001,8.69,411,1412,2023,2655,3467
1091,0.78076,0.75542,0.06086,0.07999,8.69,411,1412,2023,2655,3467
1092,0.78081,0.75553,0.06086,0.07997,8.7,411,1412,2023,2655,3467
1093,0.78085,0.75562,0.06085,0.07996,8.7,411,1412,2023,2655,3467
1094,0.78089,0.75573,0.06085,0.07994,8.71,411,1412,2023,2655,3467
1095,0.78093,0.75585,0.06084,0.07992,8.72,411,1412,2023,2655,3467
1096,0.78097,0.75594,0.06083,0.07991,8.73,411,1412,2023,2655,3467
1097,0.78101,0.75601,0.06083,0.07989,8.73,411,1412,2023,2655,3467
1098,0.78106,0.75609,0.06082,0.07988,8.74,411,1412,2023,2655,3467
1099,0.7811,0.7562,0.06082,0.07986,8.75,411,1412,2023,2655,3467
1100,0.78114,0.75633,0.06081,0.07984,8.75,411,1412,2023,2655,3467
1101,0.78118,0.75644,0.06081,0.07982,8.76,411,1412,2023,2655,3467
1102,0.78122,0.75652,0.0608,0.07981,8.76,411,1412,2023,2655,3467
1103,0.78126,0.7566,0.06079,0.0798,8.77,411,1412,2023,2655,3467
1104,0.7813,0.75668,0.06079,0.07978,8.78,411,1412,2023,2655,3467
1105,0.78134,0.7568,0.06078,0.07977,8.79,411,1412,2024,2655,3467
1106,0.78138,0.7569,0.06078,0.07975,8.79,411,1412,2024,2655,3467
1107,0.78141,0.75699,0.06077,0.07973,8.8,411,1412,2024,2655,3467
1108,0.78145,0.75707,0.06077,0.07972,8.8,411,1412,2023,2655,3467
1109,0.78149,0.75714,0.06076,0.07971,8.81,411,1412,2023,2655,3467
1110,0.78153,0.75724,0.06076,0.07969,8.82,411,1412,2023,2655,3467
1111,0.78156,0.75734,0.06075,0.07968,8.82,411,1412,2024,2655,3467
1112,0.7816,0.75743,0.06075,0.07966,8.83,411,1412,2024,2655,3467
1113,0.78164,0.75751,0.06074,0.07965,8.84,411,1412,2023,2655,3467
1114,0.78167,0.7576,0.06074,0.07963,8.84,411,1412,2023,2655,3467
1115,0.78171,0.75772,0.06073,0.07961,8.85,411,1412,2023,2655,3467
1116,0.78175,0.75784,0.06073,0.07959,8.85,411,1412,2024,2655,3467
1117,0.78178,0.75794,0.06072,0.07958,8.86,411,1412,2024,2655,3467
1118,0.78182,0.758,0.06072,0.07957,8.87,411,1412,2024,2655,3467
1119,0.78186,0.75804,0.06071,0.07956,8.87,411,1412,2024,2655,3467
1120,0.78189,0.75809,0.06071,0.07955,8.88,411,1412,2024,2655,3467
1121,0.78193,0.75821,0.0607,0.07953,8.89,411,1412,2024,2655,3467
1122,0.78196,0.75833,0.0607,0.07951,8.89,411,1412,2024,2655,3467
1123,0.782,0.75843,0.06069,0.0795,8.9,411,1412,2023,2655,3467
1124,0.78203,0.75851,0.06069,0.07948,8.9,411,1412,2023,2655,3467
1125,0.78206,0.75857,0.06068,0.07947,8.91,411,1412,2024,2655,3467
1126,0.7821,0.75863,0.06068,0.07946,8.92,411,1412,2024,2655,3467
1127,0.78213,0.75871,0.06067,0.07945,8.92,411,1412,2024,2655,3467
1128,0.78217,0.75882,0.06067,0.07943,8.93,411,1412,2024,2655,3467
1129,0.7822,0.75892,0.06066,0.07942,8.93,411,1412,2024,2655,3467
1130,0.78224,0.759,0.06066,0.0794,8.94,411,1412,2024,2655,3467
1131,0.78227,0.75904,0.06065,0.0794,8.95,411,1412,2024,2655,3467
1132,0.7823,0.75908,0.06065,0.07939,8.96,411,1412,2024,2655,3467
1133,0.78234,0.75914,0.06064,0.07938,8.96,411,1412,2024,2655,3467
1134,0.78237,0.75923,0.06064,0.07937,8.97,411,1412,2024,2655,3467
1135,0.7824,0.75934,0.06064,0.07935,8.98,411,1412,2024,2655,3467
1136,0.78243,0.75944,0.06063,0.07933,8.98,411,1412,2024,2655,3467
1137,0.78246,0.75953,0.06063,0.07932,8.99,411,1412,2024,2655,3467
1138,0.78249,0.7596,0.06062,0.0793,9.0,411,1412,2024,2655,3467
1139,0.78253,0.75965,0.06062,0.0793,9.0,411,1412,2024,2655,3467
1140,0.78256,0.7597,0.06061,0.07929,9.01,411,1412,2024,2655,3467
1141,0.78259,0.75978,0.06061,0.07928,9.02,411,1412,2024,2655,3467
1142,0.78262,0.75987,0.0606,0.07926,9.03,411,1412,2024,2655,3467
1143,0.78265,0.75996,0.0606,0.07925,9.03,411,1412,2024,2655,3467
1144,0.78268,0.76002,0.0606,0.07923,9.04,411,1412,2024,2655,3467
1145,0.78271,0.76007,0.06059,0.07923,9.05,411,1412,2024,2655,3467
1146,0.78275,0.76011,0.06059,0.07922,9.06,411,1412,2024,2655,3467
1147,0.78277,0.76018,0.06058,0.07921,9.07,411,1412,2024,2655,3467
1148,0.7828,0.76029,0.06058,0.07919,9.07,411,1412,2024,2655,3467
1149,0.78284,0.7604,0.06057,0.07917,9.08,411,1412,2024,2655,3467
1150,0.78287,0.76047,0.06057,0.07916,9.09,411,1412,2024,2655,3467
1151,0.78289,0.76054,0.06057,0.07915,9.1,411,1412,2024,2655,3467
1152,0.78293,0.7606,0.06056,0.07914,9.11,411,1412,2024,2655,3467
1153,0.78296,0.76066,0.06056,0.07913,9.11,411,1412,2024,2655,3467
1154,0.78299,0.76074,0.06055,0.07912,9.12,411,1412,2024,2655,3467
1155,0.78302,0.7608,0.06055,0.07911,9.13,411,1412,2024,2655,3467
1156,0.78305,0.76085,0.06055,0.0791,9.14,411,1412,2024,2655,3467
1157,0.78307,0.7609,0.06054,0.07909,9.15,411,1412,2024,2655,3467
1158,0.7831,0.76094,0.06054,0.07908,9.16,411,1412,2024,2655,3467
1159,0.78313,0.76098,0.06053,0.07908,9.17,411,1412,2024,2655,3467
1160,0.78316,0.76105,0.06053,0.07906,9.18,411,1412,2024,2655,3467
1161,0.78319,0.76115,0.06053,0.07905,9.18,411,1412,2024,2655,3467
1162,0.78322,0.76123,0.06052,0.07904,9.19,411,1412,2024,2655,3467
1163,0.78325,0.76127,0.06052,0.07903,9.19,411,1412,2024,2655,3467
1164,0.78328,0.76129,0.06051,0.07902,9.2,411,1412,2024,2655,3467
1165,0.78331,0.76132,0.06051,0.07902,9.21,411,1412,2024,2655,3467
1166,0.78333,0.7614,0.06051,0.07901,9.21,411,1412,2024,2655,3467
1167,0.78336,0.7615,0.0605,0.07899,9.22,411,1412,2024,2655,3467
1168,0.78339,0.76159,0.0605,0.07897,9.23,411,1412,2024,2655,3467
1169,0.78342,0.76166,0.06049,0.07896,9.23,411,1412,2024,2655,3467
1170,0.78345,0.76169,0.06049,0.07896,9.24,411,1412,2024,2655,3467
1171,0.78347,0.76171,0.06049,0.07896,9.25,411,1412,2024,2655,3467
1172,0.7835,0.76176,0.06048,0.07895,9.25,411,1412,2024,2655,3467
1173,0.78353,0.76184,0.06048,0.07893,9.26,411,1412,2024,2655,3467
1174,0.78356,0.76193,0.06047,0.07892,9.27,411,1412,2024,2655,3467
1175,0.78358,0.762,0.06047,0.07891,9.27,411,1412,2024,2655,3467
1176,0.78361,0.76205,0.06047,0.0789,9.28,411,1412,2024,2655,3467
1177,0.78363,0.76208,0.06046,0.07889,9.29,411,1412,2024,2655,3467
1178,0.78366,0.76212,0.06046,0.07889,9.29,411,1412,2024,2655,3467
1179,0.78369,0.76218,0.06046,0.07888,9.3,411,1412,2024,2655,3467
1180,0.78371,0.76227,0.06045,0.07886,9.31,411,1412,2024,2655,3467
1181,0.78374,0.76232,0.06045,0.07885,9.32,411,1412,2024,2655,3467
1182,0.78377,0.76232,0.06044,0.07885,9.32,411,1412,2024,2655,3467
1183,0.78379,0.76238,0.06044,0.07885,9.33,411,1412,2024,2655,3467
1184,0.78382,0.76247,0.06044,0.07883,9.34,411,1412,2024,2655,3467
1185,0.78385,0.76257,0.06043,0.07881,9.34,411,1412,2024,2655,3467
1186,0.78387,0.76262,0.06043,0.0788,9.35,411,1412,2024,2655,3467
1187,0.7839,0.76264,0.06043,0.0788,9.35,411,1412,2024,2655,3467
1188,0.78392,0.76263,0.06042,0.0788,9.36,411,1412,2024,2655,3467
1189,0.78395,0.76266,0.06042,0.0788,9.37,411,1412,2024,2655,3467
1190,0.78398,0.76276,0.06042,0.07878,9.37,411,1412,2024,2655,3467
1191,0.784,0.76289,0.06041,0.07876,9.38,411,1412,2024,2655,3467
1192,0.78403,0.76297,0.06041,0.07875,9.39,411,1412,2024,2655,3467
1193,0.78405,0.76298,0.0604,0.07875,9.39,411,1412,2024,2655,3467
1194,0.78408,0.76296,0.0604,0.07875,9.4,411,1412,2024,2655,3467
1195,0.7841,0.76295,0.0604,0.07875,9.41,411,1412,2024,2655,3467
1196,0.78412,0.76304,0.0604,0.07873,9.41,411,1412,2024,2655,3467
1197,0.78415,0.76317,0.06039,0.07871,9.42,411,1412,2024,2655,3467
1198,0.78418,0.76327,0.06039,0.0787,9.42,411,1412,2024,2655,3467
1199,0.7842,0.76332,0.06038,0.07869,9.43,411,1412,2024,2655,3467
1200,0.78423,0.76331,0.06038,0.07869,9.44,411,1412,2024,2655,3467
1201,0.78425,0.7633,0.06038,0.07869,9.45,411,1412,2024,2655,3467
1202,0.78428,0.76334,0.06037,0.07869,9.45,411,1412,2024,2655,3467
1203,0.7843,0.76343,0.06037,0.07867,9.46,411,1412,2024,2655,3467
1204,0.78433,0.76354,0.06037,0.07865,9.47,411,1412,2024,2655,3467
1205,0.78435,0.76361,0.06036,0.07864,9.47,411,1412,2024,2655,3467
1206,0.78438,0.76363,0.06036,0.07864,9.48,411,1412,2024,2655,3467
1207,0.7844,0.76363,0.06036,0.07864,9.49,411,1412,2024,2655,3467
1208,0.78443,0.76367,0.06035,0.07863,9.5,411,1412,2024,2655,3467
1209,0.78445,0.76375,0.06035,0.07862,9.51,411,1412,2024,2655,3467
1210,0.78448,0.76382,0.06035,0.0786,9.51,411,1412,2024,2655,3467
1211,0.7845,0.7639,0.06034,0.07859,9.52,411,1412,2024,2655,3467
1212,0.78452,0.76396,0.06034,0.07858,9.53,411,1412,2024,2655,3467
1213,0.78454,0.76403,0.06034,0.07857,9.53,411,1412,2024,2655,3467
1214,0.78457,0.76409,0.06033,0.07856,9.54,411,1412,2024,2655,3467
1215,0.7846,0.76411,0.06033,0.07856,9.55,411,1412,2024,2655,3467
1216,0.78462,0.76411,0.06033,0.07856,9.55,411,1412,2024,2655,3467
1217,0.78464,0.76411,0.06032,0.07856,9.56,411,1412,2024,2655,3467
1218,0.78467,0.76418,0.06032,0.07855,9.57,411,1412,2024,2655,3467
1219,0.78469,0.76428,0.06032,0.07853,9.58,411,1412,2024,2655,3467
1220,0.78471,0.76436,0.06031,0.07852,9.58,411,1412,2024,2655,3467
1221,0.78474,0.76441,0.06031,0.07851,9.59,411,1412,2024,2655,3467
1222,0.78476,0.76441,0.06031,0.07851,9.6,411,1412,2024,2655,3467
1223,0.78478,0.76442,0.0603,0.0785,9.6,411,1412,2024,2655,3467
1224,0.78481,0.76447,0.0603,0.0785,9.61,411,1412,2024,2655,3467
1225,0.78483,0.76454,0.0603,0.07849,9.62,411,1412,2024,2655,3467
1226,0.78485,0.76459,0.06029,0.07848,9.62,411,1412,2024,2655,3467
1227,0.78488,0.76457,0.06029,0.07848,9.63,411,1412,2024,2655,3467
1228,0.7849,0.76456,0.06029,0.07848,9.64,411,1412,2024,2655,3467
1229,0.78492,0.76461,0.06028,0.07847,9.64,411,1412,2024,2655,3467
1230,0.78495,0.76467,0.06028,0.07846,9.65,411,1412,2024,2655,3467
1231,0.78497,0.76471,0.06028,0.07846,9.66,411,1412,2024,2655,3467
1232,0.78499,0.76472,0.06027,0.07846,9.66,411,1412,2024,2655,3467
1233,0.78502,0.76476,0.06027,0.07845,9.67,411,1412,2024,2655,3467
1234,0.78504,0.76479,0.06027,0.07844,9.67,411,1412,2024,2655,3467
1235,0.78506,0.76483,0.06026,0.07844,9.68,411,1412,2024,2655,3467
1236,0.78508,0.76486,0.06026,0.07843,9.69,411,1412,2024,2655,3467
1237,0.78511,0.76489,0.06026,0.07843,9.69,411,1412,2024,2655,3467
1238,0.78513,0.76493,0.06025,0.07842,9.7,411,1412,2024,2655,3467
1239,0.78515,0.76498,0.06025,0.07841,9.71,411,1412,2024,2655,3467
1240,0.78517,0.76501,0.06025,0.07841,9.72,411,1412,2024,2655,3467
1241,0.7852,0.76502,0.06024,0.07841,9.73,411,1412,2024,2655,3467
1242,0.78522,0.76504,0.06024,0.0784,9.74,411,1412,2024,2655,3467
1243,0.78524,0.76513,0.06024,0.07839,9.75,411,1412,2024,2655,3467
1244,0.78527,0.76521,0.06023,0.07837,9.76,411,1412,2024,2655,3467
1245,0.78529,0.76525,0.06023,0.07837,9.76,411,1412,2024,2655,3467
1246,0.78531,0.76522,0.06023,0.07837,9.77,411,1412,2024,2655,3467
1247,0.78533,0.76521,0.06023,0.07837,9.77,411,1412,2024,2655,3467
1248,0.78535,0.76529,0.06022,0.07836,9.78,411,1412,2024,2655,3467
1249,0.78538,0.7654,0.06022,0.07834,9.79,411,1412,2024,2655,3467
1250,0.7854,0.76546,0.06022,0.07833,9.79,411,1412,2024,2655,3467
1251,0.78542,0.76545,0.06021,0.07833,9.8,411,1412,2024,2655,3467
1252,0.78544,0.76544,0.06021,0.07834,9.8,411,1412,2024,2655,3467
1253,0.78546,0.76544,0.06021,0.07834,9.81,411,1412,2024,2655,3467
1254,0.78548,0.76549,0.0602,0.07833,9.82,411,1412,2024,2655,3467
1255,0.7855,0.7656,0.0602,0.07831,9.82,411,1412,2024,2655,3467
1256,0.78552,0.76568,0.0602,0.07829,9.83,411,1412,2024,2655,3467
1257,0.78554,0.76567,0.0602,0.0783,9.84,411,1412,2024,2655,3467
1258,0.78556,0.76565,0.06019,0.0783,9.84,411,1412,2024,2655,3467
1259,0.78558,0.76568,0.06019,0.07829,9.85,411,1412,2024,2655,3467
1260,0.7856,0.76575,0.06019,0.07828,9.86,411,1412,2024,2655,3467
1261,0.78563,0.76583,0.06018,0.07827,9.87,411,1412,2024,2655,3467
1262,0.78565,0.76586,0.06018,0.07827,9.88,411,1412,2024,2655,3467
1263,0.78567,0.76586,0.06018,0.07827,9.88,411,1412,2024,2655,3467
1264,0.78569,0.76588,0.06018,0.07826,9.89,411,1412,2024,2655,3467
1265,0.78571,0.76594,0.06017,0.07825,9.9,411,1412,2024,2655,3467
1266,0.78573,0.766,0.06017,0.07824,9.9,411,1412,2024,2655,3467
1267,0.78576,0.76603,0.06017,0.07824,9.91,411,1412,2024,2655,3467
1268,0.78578,0.76607,0.06016,0.07823,9.92,411,1412,2024,2655,3467
1269,0.7858,0.76609,0.06016,0.07823,9.92,411,1412,2024,2655,3467
1270,0.78582,0.76612,0.06016,0.07822,9.93,411,1412,2024,2655,3467
1271,0.78584,0.76617,0.06015,0.07821,9.94,411,1412,2024,2655,3467
1272,0.78586,0.76622,0.06015,0.0782,9.94,411,1412,2024,2655,3467
1273,0.78588,0.76625,0.06015,0.0782,9.95,411,1412,2024,2655,3467
1274,0.7859,0.76628,0.06015,0.07819,9.96,411,1412,2024,2655,3467
1275,0.78592,0.76632,0.06014,0.07819,9.96,411,1412,2024,2655,3467
1276,0.78594,0.76634,0.06014,0.07818,9.97,411,1412,2024,2655,3467
1277,0.78595,0.76633,0.06014,0.07819,9.98,411,1412,2024,2655,3467
1278,0.78597,0.7664,0.06014,0.07818,9.98,411,1412,2024,2655,3467
1279,0.78599,0.76648,0.06013,0.07816,9.99,411,1412,2024,2655,3467
1280,0.78601,0.76652,0.06013,0.07816,9.99,411,1412,2024,2655,3467
1281,0.78604,0.76652,0.06013,0.07816,10.0,411,1412,2024,2655,3467
1282,0.78606,0.76651,0.06012,0.07816,10.01,411,1412,2024,2655,3467
1283,0.78608,0.76658,0.06012,0.07814,10.01,411,1412,2024,2655,3467
1284,0.7861,0.76664,0.06012,0.07813,10.02,411,1412,2024,2655,3467
1285,0.78612,0.76665,0.06011,0.07813,10.03,411,1412,2024,2655,3467
1286,0.78614,0.76663,0.06011,0.07814,10.03,411,1412,2024,2655,3467
1287,0.78616,0.76664,0.06011,0.07814,10.04,411,1412,2024,2655,3467
1288,0.78618,0.76668,0.06011,0.07813,10.05,411,1412,2024,2655,3467
1289,0.7862,0.76674,0.0601,0.07812,10.05,411,1412,2024,2655,3467
1290,0.78622,0.7668,0.0601,0.07811,10.06,411,1412,2024,2655,3467
1291,0.78624,0.76684,0.0601,0.0781,10.07,411,1412,2024,2655,3467
1292,0.78626,0.76683,0.0601,0.0781,10.07,411,1412,2024,2655,3467
1293,0.78628,0.7668,0.06009,0.07811,10.08,411,1412,2024,2655,3467
1294,0.7863,0.76685,0.06009,0.0781,10.09,411,1412,2024,2655,3467
1295,0.78631,0.76692,0.06009,0.07809,10.1,411,1412,2024,2655,3467
1296,0.78633,0.76698,0.06009,0.07808,10.1,411,1412,2024,2655,3467
1297,0.78635,0.767,0.06008,0.07808,10.11,411,1412,2024,2655,3467
1298,0.78637,0.76701,0.06008,0.07807,10.12,411,1412,2024,2655,3467
1299,0.78639,0.76712,0.06008,0.07805,10.12,411,1412,2024,2655,3467
1300,0.78641,0.76719,0.06007,0.07804,10.13,411,1412,2024,2655,3467
1301,0.78643,0.76719,0.06007,0.07804,10.14,411,1412,2024,2655,3467
1302,0.78645,0.76718,0.06007,0.07804,10.14,411,1412,2024,2655,3467
1303,0.78647,0.76724,0.06007,0.07803,10.15,411,1412,2024,2655,3467
1304,0.78648,0.76731,0.06006,0.07802,10.16,411,1412,2024,2655,3467
1305,0.7865,0.76733,0.06006,0.07802,10.17,411,1412,2024,2655,3467
1306,0.78652,0.76731,0.06006,0.07802,10.17,411,1412,2024,2655,3467
1307,0.78654,0.76738,0.06006,0.07801,10.18,411,1412,2024,2655,3467
1308,0.78656,0.7675,0.06005,0.07799,10.18,411,1412,2024,2655,3467
1309,0.78658,0.7675,0.06005,0.07799,10.19,411,1412,2024,2655,3467
1310,0.78659,0.76744,0.06005,0.078,10.2,411,1412,2024,2655,3467
1311,0.78661,0.76748,0.06005,0.07799,10.2,411,1412,2024,2655,3467
1312,0.78663,0.76759,0.06004,0.07797,10.21,411,1412,2024,2655,3467
1313,0.78665,0.76766,0.06004,0.07796,10.21,411,1412,2024,2655,3467
1314,0.78667,0.76769,0.06004,0.07796,10.22,411,1412,2024,2655,3467
1315,0.78669,0.76771,0.06003,0.07796,10.23,411,1412,2024,2655,3467
1316,0.78672,0.76781,0.06003,0.07794,10.23,411,1412,2024,2655,3467
1317,0.78673,0.76791,0.06003,0.07792,10.24,411,1412,2024,2655,3467
1318,0.78675,0.76788,0.06003,0.07793,10.25,411,1412,2024,2655,3467
1319,0.78678,0.76778,0.06002,0.07794,10.25,411,1412,2024,2655,3467
1320,0.7868,0.76769,0.06002,0.07796,10.26,411,1412,2024,2655,3467
1321,0.78681,0.76763,0.06002,0.07797,10.27,411,1412,2024,2655,3467
1322,0.78683,0.76763,0.06001,0.07797,10.27,411,1412,2024,2655,3467
1323,0.78686,0.76771,0.06001,0.07796,10.28,411,1412,2024,2655,3467
1324,0.78688,0.76779,0.06001,0.07794,10.29,411,1412,2024,2655,3467
1325,0.7869,0.76783,0.06001,0.07794,10.29,411,1412,2024,2655,3467
1326,0.78692,0.76781,0.06,0.07794,10.3,411,1412,2024,2655,3467
1327,0.78694,0.76775,0.06,0.07795,10.31,411,1412,2024,2655,3467
1328,0.78697,0.76773,0.06,0.07795,10.32,411,1412,2024,2655,3467
1329,0.78699,0.7678,0.05999,0.07794,10.33,411,1412,2024,2655,3467
1330,0.78701,0.76789,0.05999,0.07793,10.34,411,1412,2024,2655,3467
1331,0.78703,0.76791,0.05999,0.07792,10.35,411,1412,2024,2655,3467
1332,0.78705,0.76791,0.05998,0.07792,10.35,411,1412,2024,2655,3467
1333,0.78707,0.76791,0.05998,0.07792,10.36,411,1412,2024,2655,3467
1334,0.78709,0.76797,0.05998,0.07791,10.37,411,1412,2024,2655,3467
1335,0.78711,0.76808,0.05998,0.07789,10.38,411,1412,2024,2655,3467
1336,0.78713,0.76816,0.05997,0.07788,10.39,411,1412,2024,2655,3467
1337,0.78715,0.76816,0.05997,0.07788,10.39,412,1412,2024,2655,3467
1338,0.78717,0.76814,0.05997,0.07788,10.4,412,1412,2024,2655,3467
1339,0.78719,0.76815,0.05996,0.07788,10.41,412,1412,2024,2655,3467
1340,0.78721,0.76822,0.05996,0.07787,10.41,412,1412,2024,2655,3467
1341,0.78723,0.7683,0.05996,0.07786,10.42,412,1412,2024,2655,3467
1342,0.78725,0.76835,0.05996,0.07785,10.42,412,1412,2024,2655,3467
1343,0.78728,0.76843,0.05995,0.07783,10.43,412,1412,2024,2655,3467
1344,0.7873,0.76849,0.05995,0.07783,10.44,412,1412,2024,2655,3467
1345,0.78732,0.76846,0.05995,0.07783,10.44,412,1412,2024,2655,3467
1346,0.78734,0.76839,0.05994,0.07784,10.45,412,1412,2024,2655,3467
1347,0.78736,0.76834,0.05994,0.07785,10.46,412,1412,2024,2655,3467
1348,0.78738,0.76838,0.05994,0.07784,10.46,412,1412,2024,2655,3467
1349,0.78741,0.76846,0.05993,0.07783,10.47,412,1412,2024,2655,3467
1350,0.78743,0.76852,0.05993,0.07782,10.47,412,1412,2024,2655,3467
1351,0.78745,0.7685,0.05993,0.07782,10.48,412,1412,2024,2655,3467
1352,0.78747,0.76848,0.05992,0.07783,10.49,412,1412,2024,2655,3467
1353,0.7875,0.76848,0.05992,0.07783,10.49,412,1412,2024,2655,3467
1354,0.78752,0.7685,0.05992,0.07782,10.5,412,1412,2024,2655,3467
1355,0.78755,0.76854,0.05991,0.07782,10.51,412,1412,2024,2655,3467
1356,0.78757,0.76866,0.05991,0.0778,10.51,412,1412,2024,2655,3467
1357,0.78759,0.76875,0.05991,0.07778,10.52,412,1412,2024,2655,3467
1358,0.78762,0.76875,0.0599,0.07778,10.6,412,1412,2024,2655,3467
1359,0.78764,0.76871,0.0599,0.07779,10.61,412,1412,2024,2655,3467
1360,0.78767,0.76875,0.0599,0.07778,10.61,412,1412,2024,2655,3467
1361,0.78769,0.76884,0.05989,0.07776,10.62,412,1412,2024,2655,3467
1362,0.78771,0.76891,0.05989,0.07775,10.62,412,1412,2024,2655,3467
1363,0.78774,0.7689,0.05989,0.07776,10.63,412,1412,2024,2655,3467
1364,0.78776,0.7689,0.05988,0.07776,10.64,412,1412,2024,2655,3467
1365,0.78778,0.76895,0.05988,0.07775,10.64,412,1412,2024,2655,3467
1366,0.7878,0.76903,0.05988,0.07773,10.65,412,1412,2024,2655,3467
1367,0.78783,0.7691,0.05987,0.07772,10.66,412,1412,2024,2655,3467
1368,0.78785,0.76911,0.05987,0.07772,10.67,412,1412,2024,2655,3467
1369,0.78787,0.76909,0.05987,0.07772,10.67,412,1412,2024,2655,3467
1370,0.78789,0.7691,0.05987,0.07772,10.68,412,1412,2024,2655,3467
1371,0.78791,0.76917,0.05986,0.07771,10.69,412,1412,2024,2655,3467
1372,0.78794,0.76923,0.05986,0.0777,10.7,412,1412,2024,2655,3467
1373,0.78796,0.76933,0.05986,0.07768,10.7,412,1412,2024,2655,3467
1374,0.78798,0.76938,0.05985,0.07767,10.71,412,1412,2024,2655,3467
1375,0.788,0.76933,0.05985,0.07768,10.72,412,1412,2024,2655,3467
1376,0.78803,0.76927,0.05985,0.07769,10.72,412,1412,2024,2655,3467
1377,0.78805,0.76929,0.05984,0.07769,10.73,412,1412,2024,2655,3467
1378,0.78807,0.76939,0.05984,0.07767,10.74,412,1412,2024,2655,3467
1379,0.78809,0.76944,0.05984,0.07766,10.74,412,1412,2024,2655,3467
1380,0.78812,0.76943,0.05983,0.07767,10.75,412,1412,2024,2655,3467
1381,0.78814,0.76939,0.05983,0.07767,10.75,412,1412,2024,2655,3467
1382,0.78816,0.7694,0.05983,0.07767,10.76,412,1412,2024,2655,3467
1383,0.78819,0.76945,0.05982,0.07766,10.77,412,1412,2024,2655,3467
1384,0.78821,0.76952,0.05982,0.07765,10.77,412,1412,2024,2655,3467
1385,0.78823,0.76957,0.05982,0.07764,10.78,412,1412,2024,2655,3467
1386,0.78826,0.76957,0.05981,0.07764,10.78,412,1412,2024,2655,3467
1387,0.78828,0.76955,0.05981,0.07765,10.79,412,1412,2024,2655,3467
1388,0.7883,0.76952,0.05981,0.07765,10.8,412,1412,2024,2655,3467
1389,0.78833,0.76955,0.0598,0.07765,10.8,413,1412,2024,2655,3467
1390,0.78835,0.76961,0.0598,0.07764,10.81,413,1412,2024,2655,3467
1391,0.78837,0.76963,0.0598,0.07763,10.81,413,1412,2024,2655,3467
1392,0.78839,0.7696,0.0598,0.07764,10.82,413,1412,2024,2655,3467
1393,0.78841,0.7696,0.05979,0.07764,10.83,413,1412,2024,2655,3467
1394,0.78843,0.76963,0.05979,0.07763,10.83,413,1412,2024,2655,3467
1395,0.78845,0.7697,0.05979,0.07762,10.84,413,1412,2024,2655,3467
1396,0.78847,0.76974,0.05978,0.07761,10.85,413,1412,2024,2655,3467
1397,0.78849,0.76972,0.05978,0.07762,10.85,413,1412,2024,2655,3467
1398,0.78851,0.76969,0.05978,0.07762,10.86,413,1412,2024,2655,3467
1399,0.78853,0.76972,0.05978,0.07762,10.87,413,1412,2024,2655,3467
1400,0.78855,0.76979,0.05977,0.07761,10.88,413,1412,2024,2655,3467
1401,0.78857,0.76982,0.05977,0.0776,10.88,413,1412,2024,2655,3467
1402,0.7886,0.76977,0.05977,0.07761,10.89,413,1412,2024,2655,3467
1403,0.78862,0.76974,0.05976,0.07761,10.9,413,1412,2024,2655,3467
1404,0.78864,0.76981,0.05976,0.0776,10.91,413,1412,2024,2655,3467
1405,0.78866,0.76992,0.05976,0.07758,10.92,413,1412,2024,2655,3467
1406,0.78868,0.76994,0.05975,0.07758,10.92,413,1412,2024,2655,3467
1407,0.7887,0.76991,0.05975,0.07759,10.93,413,1412,2024,2655,3467
1408,0.78872,0.76991,0.05975,0.07758,10.94,413,1412,2024,2655,3467
1409,0.78875,0.77004,0.05974,0.07756,10.94,413,1412,2024,2655,3467
1410,0.78877,0.77013,0.05974,0.07755,10.95,413,1412,2024,2655,3467
1411,0.78879,0.77011,0.05974,0.07755,10.96,413,1412,2024,2655,3467
1412,0.78881,0.77009,0.05974,0.07756,10.97,413,1412,2024,2655,3467
1413,0.78884,0.77019,0.05973,0.07754,10.97,413,1412,2024,2655,3467
