epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2462,0.87238,0.79423,0.05228,0.07105,46.33,554,435,1273,1096,1384,1789,2019,2017,2101,2116,2461,2955,3185,3439,3812
2463,0.87238,0.79433,0.05228,0.07103,46.35,554,435,1273,1096,1384,1789,2019,2017,2101,2116,2461,2955,3185,3439,3812
2464,0.87241,0.79445,0.05227,0.07101,46.37,555,435,1274,1096,1384,1789,2019,2017,2101,2116,2461,2955,3185,3439,3812
2465,0.87241,0.79487,0.05227,0.07094,46.39,555,435,1274,1096,1384,1788,2019,2017,2101,2116,2461,2955,3185,3439,3812
2466,0.87242,0.79453,0.05227,0.071,46.41,556,435,1275,1096,1384,1788,2019,2017,2101,2116,2461,2955,3185,3439,3812
2467,0.87243,0.79463,0.05227,0.07098,46.43,556,435,1275,1096,1384,1789,2019,2017,2101,2116,2461,2955,3185,3439,3812
2468,0.87243,0.79409,0.05227,0.07107,46.45,557,435,1276,1096,1384,1789,2019,2017,2101,2116,2461,2955,3185,3439,3812
2469,0.87243,0.79491,0.05227,0.07093,46.47,557,435,1276,1096,1384,1789,2019,2017,2101,2116,2461,2955,3185,3439,3812
2470,0.87242,0.79429,0.05227,0.07104,46.49,557,435,1277,1096,1384,1789,2019,2017,2101,2116,2461,2955,3185,3439,3812
2471,0.87239,0.79536,0.05227,0.07085,46.5,558,435,1277,1096,1384,1789,2019,2017,2101,2116,2461,2955,3185,3439,3812
2472,0.87234,0.79388,0.05229,0.07111,46.52,558,435,1278,1096,1384,1788,2019,2017,2101,2116,2461,2955,3185,3439,3812
2473,0.87227,0.79539,0.0523,0.07085,46.54,559,435,1278,1096,1384,1788,2019,2017,2101,2116,2461,2955,3185,3439,3812
2474,0.87214,0.79321,0.05233,0.07122,46.56,559,435,1279,1096,1384,1789,2019,2017,2101,2116,2461,2955,3185,3439,3812
2475,0.87201,0.79549,0.05235,0.07083,46.58,560,435,1279,1096,1384,1789,2019,2017,2101,2117,2461,2955,3185,3439,3812
2476,0.87205,0.79299,0.05235,0.07126,46.6,560,435,1280,1096,1384,1789,2019,2017,2101,2117,2461,2955,3185,3439,3812
2477,0.87214,0.79564,0.05233,0.0708,46.61,560,435,1280,1096,1384,1788,2019,2017,2102,2118,2461,2955,3185,3439,3812
2478,0.87227,0.79356,0.0523,0.07116,46.63,561,435,1281,1096,1384,1789,2019,2017,2102,2118,2461,2955,3185,3439,3812
2479,0.87241,0.79559,0.05227,0.07081,46.65,561,435,1281,1096,1384,1789,2019,2017,2102,2119,2461,2955,3185,3439,3812
2480,0.87253,0.79443,0.05225,0.07101,46.67,562,435,1282,1096,1384,1789,2019,2017,2103,2119,2461,2955,3185,3439,3812
2481,0.87258,0.79493,0.05224,0.07093,46.68,562,435,1282,1096,1384,1789,2019,2017,2103,2120,2461,2955,3185,3439,3812
2482,0.87259,0.79496,0.05223,0.07092,46.7,563,435,1283,1097,1384,1789,2019,2017,2103,2120,2461,2955,3185,3439,3812
2483,0.87256,0.79436,0.05224,0.07103,46.72,563,435,1283,1096,1384,1788,2019,2017,2103,2121,2461,2955,3185,3439,3812
2484,0.8725,0.79575,0.05225,0.07079,46.74,563,435,1284,1096,1384,1788,2019,2017,2102,2121,2461,2955,3185,3439,3812
2485,0.87247,0.79427,0.05226,0.07104,46.76,564,435,1284,1096,1384,1789,2019,2017,2102,2122,2461,2955,3185,3439,3812
2486,0.87249,0.79564,0.05225,0.0708,46.78,564,435,1285,1096,1384,1789,2019,2017,2102,2122,2461,2955,3185,3439,3812
2487,0.87255,0.79406,0.05224,0.07108,46.79,565,435,1285,1096,1384,1789,2019,2017,2102,2122,2461,2955,3185,3439,3812
2488,0.87262,0.7953,0.05223,0.07086,46.81,565,435,1286,1096,1384,1789,2019,2017,2102,2123,2461,2955,3185,3439,3812
2489,0.87267,0.79467,0.05222,0.07097,46.83,566,435,1286,1096,1384,1789,2019,2017,2101,2123,2461,2955,3185,3439,3812
2490,0.8727,0.79518,0.05221,0.07088,46.85,566,435,1287,1096,1384,1788,2019,2017,2101,2123,2461,2955,3185,3439,3812
2491,0.87272,0.79517,0.05221,0.07089,46.87,566,435,1287,1096,1384,1788,2019,2017,2101,2123,2461,2955,3185,3439,3812
2492,0.8727,0.79478,0.05221,0.07095,46.88,567,435,1288,1096,1384,1788,2019,2017,2101,2124,2461,2955,3185,3439,3812
2493,0.87271,0.79542,0.05221,0.07084,46.9,567,435,1288,1096,1384,1789,2019,2017,2101,2124,2461,2955,3185,3439,3812
2494,0.87272,0.79481,0.05221,0.07095,46.92,568,435,1289,1096,1384,1789,2019,2017,2101,2125,2461,2955,3185,3439,3812
2495,0.87272,0.7955,0.05221,0.07083,46.94,568,435,1289,1096,1384,1789,2019,2017,2101,2125,2461,2955,3185,3439,3812
2496,0.87275,0.79487,0.0522,0.07094,47.06,569,435,1290,1096,1384,1789,2019,2017,2101,2125,2461,2955,3185,3439,3812
2497,0.87277,0.7955,0.0522,0.07083,47.08,569,435,1290,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2498,0.87279,0.79509,0.05219,0.0709,47.09,570,435,1290,1096,1384,1788,2019,2017,2102,2126,2461,2955,3185,3439,3812
2499,0.8728,0.79519,0.05219,0.07088,47.11,570,435,1291,1096,1384,1788,2019,2017,2102,2127,2461,2955,3185,3439,3812
2500,0.87282,0.79524,0.05219,0.07087,47.13,570,435,1292,1096,1384,1789,2019,2017,2102,2126,2461,2955,3185,3439,3812
2501,0.87282,0.79516,0.05219,0.07089,47.15,571,435,1292,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2502,0.87283,0.79549,0.05218,0.07083,47.16,571,435,1292,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2503,0.87284,0.79503,0.05218,0.07091,47.18,572,435,1293,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2504,0.87285,0.79536,0.05218,0.07085,47.2,572,435,1293,1096,1384,1789,2019,2017,2101,2127,2461,2955,3185,3439,3812
2505,0.87287,0.79518,0.05218,0.07088,47.22,573,435,1294,1096,1384,1789,2019,2017,2101,2127,2461,2955,3185,3439,3812
2506,0.87287,0.79575,0.05218,0.07079,47.23,573,435,1294,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2507,0.87289,0.79539,0.05217,0.07085,47.25,573,435,1295,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2508,0.8729,0.79567,0.05217,0.0708,47.27,574,435,1295,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2509,0.8729,0.79515,0.05217,0.07089,47.29,574,435,1296,1096,1384,1789,2019,2017,2101,2127,2461,2955,3185,3439,3812
2510,0.87291,0.79582,0.05217,0.07077,47.31,575,435,1296,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2511,0.87291,0.79526,0.05217,0.07087,47.32,575,435,1297,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2512,0.87292,0.79581,0.05217,0.07077,47.34,576,435,1297,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2513,0.87294,0.79514,0.05216,0.07089,47.36,576,435,1298,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2514,0.87295,0.79587,0.05216,0.07076,47.38,577,435,1298,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2515,0.87296,0.79547,0.05216,0.07083,47.39,577,435,1299,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3811
2516,0.87298,0.79591,0.05215,0.07076,47.41,578,435,1299,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3811
2517,0.873,0.79542,0.05215,0.07084,47.43,578,435,1300,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3811
2518,0.87301,0.79584,0.05215,0.07077,47.44,578,435,1300,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3811
2519,0.87303,0.79569,0.05214,0.0708,47.46,579,435,1301,1096,1384,1789,2019,2017,2101,2127,2461,2955,3185,3439,3812
2520,0.87303,0.7961,0.05214,0.07072,47.48,579,435,1301,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2521,0.87304,0.79574,0.05214,0.07079,47.49,580,435,1302,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2522,0.87305,0.7959,0.05214,0.07076,47.51,580,435,1302,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2523,0.87308,0.79564,0.05213,0.0708,47.53,581,435,1303,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2524,0.87309,0.79609,0.05213,0.07073,47.55,581,435,1303,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2525,0.87309,0.79573,0.05213,0.07079,47.57,582,435,1304,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2526,0.87311,0.79605,0.05213,0.07073,47.59,582,435,1304,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2527,0.87312,0.79569,0.05213,0.07079,47.6,583,435,1305,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2528,0.87313,0.79612,0.05212,0.07072,47.62,583,435,1305,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2529,0.87315,0.79586,0.05212,0.07077,47.64,584,435,1306,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2530,0.87317,0.79607,0.05212,0.07073,47.65,584,435,1306,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2531,0.87318,0.79601,0.05211,0.07074,47.67,585,435,1307,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2532,0.87319,0.79616,0.05211,0.07071,47.69,585,435,1307,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2533,0.8732,0.79615,0.05211,0.07071,47.71,586,435,1308,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2534,0.87321,0.79604,0.05211,0.07073,47.73,586,435,1308,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2535,0.87323,0.79632,0.0521,0.07069,47.74,586,435,1309,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2536,0.87323,0.79606,0.0521,0.07073,47.76,587,435,1309,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2537,0.87324,0.79632,0.0521,0.07069,47.78,587,435,1310,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2538,0.87325,0.79591,0.0521,0.07076,47.8,588,435,1310,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2539,0.87325,0.79661,0.0521,0.07064,47.81,588,435,1311,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2540,0.87325,0.79608,0.0521,0.07073,47.83,589,435,1311,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2541,0.87326,0.79666,0.0521,0.07063,47.85,589,435,1312,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2542,0.87326,0.7958,0.0521,0.07078,47.86,590,435,1312,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2543,0.87324,0.79685,0.0521,0.07059,47.88,590,435,1313,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2544,0.8732,0.79565,0.05211,0.0708,47.9,591,435,1313,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2545,0.87317,0.79701,0.05212,0.07057,47.92,591,435,1314,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2546,0.87312,0.79523,0.05212,0.07087,47.94,592,435,1314,1096,1384,1789,2019,2017,2101,2127,2461,2955,3185,3439,3812
2547,0.87305,0.79731,0.05214,0.07051,47.95,592,435,1315,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2548,0.87299,0.79513,0.05215,0.07089,47.97,593,435,1315,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2549,0.87296,0.79742,0.05216,0.0705,47.99,593,435,1316,1096,1384,1789,2019,2017,2102,2126,2461,2955,3185,3439,3812
2550,0.87305,0.79507,0.05214,0.0709,48.01,594,435,1316,1096,1384,1789,2019,2017,2102,2127,2461,2955,3185,3439,3812
2551,0.87317,0.79727,0.05212,0.07052,48.02,594,435,1317,1096,1384,1789,2019,2017,2102,2126,2461,2955,3185,3439,3812
2552,0.87333,0.79597,0.05208,0.07075,48.04,595,435,1317,1096,1384,1789,2019,2017,2102,2126,2461,2955,3185,3439,3812
2553,0.87341,0.79697,0.05207,0.07057,48.06,595,435,1318,1096,1384,1789,2019,2017,2102,2126,2461,2955,3185,3439,3812
2554,0.87344,0.79674,0.05206,0.07061,48.08,595,435,1318,1096,1384,1789,2019,2017,2102,2126,2461,2955,3185,3439,3812
2555,0.87342,0.7962,0.05206,0.07071,48.1,596,435,1319,1096,1384,1789,2019,2017,2102,2126,2461,2955,3185,3439,3812
2556,0.87336,0.79718,0.05208,0.07054,48.12,596,435,1319,1096,1384,1789,2019,2017,2102,2126,2461,2955,3185,3439,3812
2557,0.87329,0.79571,0.05209,0.07079,48.14,597,435,1320,1096,1384,1789,2019,2017,2102,2126,2461,2955,3185,3439,3812
2558,0.87328,0.79746,0.05209,0.07049,48.15,597,435,1320,1096,1384,1789,2019,2017,2102,2126,2461,2955,3185,3439,3812
2559,0.87333,0.79586,0.05208,0.07077,48.17,598,435,1321,1096,1384,1789,2019,2017,2101,2127,2461,2955,3185,3439,3812
2560,0.87339,0.79751,0.05207,0.07048,48.18,598,435,1321,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2561,0.87346,0.79655,0.05206,0.07065,48.2,599,435,1322,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2562,0.87352,0.79722,0.05204,0.07053,48.22,599,435,1323,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2563,0.87355,0.79694,0.05204,0.07058,48.24,600,435,1323,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2564,0.87354,0.79653,0.05204,0.07065,48.25,600,435,1324,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2565,0.87352,0.79727,0.05204,0.07052,48.27,600,435,1324,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2566,0.87351,0.79647,0.05205,0.07066,48.29,601,435,1325,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2567,0.87351,0.79751,0.05205,0.07048,48.31,601,435,1325,1096,1384,1788,2019,2017,2101,2126,2461,2955,3185,3439,3812
2568,0.87353,0.79634,0.05204,0.07068,48.33,602,435,1326,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2569,0.87356,0.79732,0.05203,0.07051,48.35,602,435,1326,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2570,0.87359,0.79659,0.05203,0.07064,48.37,603,435,1327,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2571,0.87361,0.79744,0.05202,0.07049,48.39,603,435,1327,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2572,0.87365,0.79702,0.05202,0.07057,48.4,604,435,1328,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2573,0.87366,0.79708,0.05202,0.07055,48.42,604,435,1328,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2574,0.87368,0.79714,0.05201,0.07054,48.44,605,435,1329,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2575,0.87368,0.79684,0.05201,0.07059,48.45,605,435,1329,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2576,0.87367,0.79739,0.05201,0.0705,48.47,606,435,1330,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2577,0.87369,0.79691,0.05201,0.07058,48.49,606,435,1330,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2578,0.87371,0.79741,0.05201,0.0705,48.51,607,435,1331,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2579,0.87372,0.79706,0.052,0.07056,48.52,607,435,1331,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2580,0.87374,0.79745,0.052,0.07049,48.54,607,435,1332,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2581,0.87375,0.79734,0.052,0.07051,48.56,608,435,1332,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2582,0.87375,0.7973,0.052,0.07052,48.58,608,435,1332,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2583,0.87378,0.79747,0.05199,0.07049,48.59,609,435,1333,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2584,0.87377,0.79724,0.05199,0.07053,48.61,609,435,1333,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2585,0.87377,0.7978,0.05199,0.07043,48.63,610,435,1334,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2586,0.87376,0.79705,0.05199,0.07056,48.64,610,435,1334,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2587,0.87376,0.79777,0.05199,0.07043,48.66,611,435,1335,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2588,0.87377,0.79687,0.05199,0.07059,48.68,611,435,1335,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2589,0.87376,0.79812,0.05199,0.07037,48.7,612,435,1336,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2590,0.87375,0.79705,0.052,0.07056,48.72,612,435,1336,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2591,0.87374,0.79815,0.052,0.07037,48.74,613,435,1337,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2592,0.87376,0.79679,0.05199,0.0706,48.75,613,435,1337,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2593,0.87377,0.79812,0.05199,0.07037,48.77,613,435,1338,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2594,0.8738,0.79705,0.05199,0.07056,48.79,614,435,1338,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2595,0.87383,0.79826,0.05198,0.07035,48.81,614,435,1339,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2596,0.87386,0.79725,0.05197,0.07052,48.83,615,435,1339,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2597,0.87389,0.79801,0.05197,0.07039,48.84,615,435,1340,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2598,0.87392,0.79745,0.05196,0.07049,48.86,616,435,1340,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2599,0.87394,0.7979,0.05196,0.07041,48.88,616,435,1341,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2600,0.87395,0.79764,0.05195,0.07046,48.89,617,435,1341,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2601,0.87397,0.79783,0.05195,0.07042,48.91,617,435,1342,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2602,0.87397,0.79798,0.05195,0.0704,48.93,618,435,1342,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2603,0.87399,0.79791,0.05195,0.07041,48.95,618,435,1342,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2604,0.874,0.79791,0.05195,0.07041,48.96,619,435,1343,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2605,0.874,0.79774,0.05194,0.07044,48.98,619,435,1343,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2606,0.87402,0.79783,0.05194,0.07042,49.0,620,435,1344,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2607,0.87404,0.79793,0.05194,0.07041,49.02,620,435,1344,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2608,0.87405,0.79801,0.05193,0.07039,49.04,621,435,1345,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2609,0.87405,0.79804,0.05193,0.07039,49.05,621,435,1345,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2610,0.87406,0.79804,0.05193,0.07039,49.07,622,435,1346,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2611,0.87407,0.79804,0.05193,0.07039,49.09,622,435,1346,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2612,0.87408,0.79831,0.05193,0.07034,49.11,623,435,1347,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2613,0.87408,0.79805,0.05193,0.07038,49.13,623,435,1347,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2614,0.87408,0.79841,0.05193,0.07032,49.15,624,435,1348,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2615,0.87408,0.79776,0.05193,0.07044,49.17,624,435,1348,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2616,0.87407,0.79854,0.05193,0.0703,49.18,625,435,1349,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2617,0.87405,0.79759,0.05193,0.07047,49.2,625,435,1349,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2618,0.87405,0.79879,0.05193,0.07026,49.21,625,435,1350,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2619,0.87403,0.79749,0.05194,0.07048,49.23,626,435,1350,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2620,0.87401,0.79891,0.05194,0.07023,49.25,626,435,1351,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2621,0.87401,0.79741,0.05194,0.0705,49.26,627,435,1351,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2622,0.87401,0.79896,0.05194,0.07023,49.28,627,435,1352,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2623,0.87406,0.79742,0.05193,0.0705,49.3,628,435,1352,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2624,0.87408,0.79899,0.05193,0.07022,49.31,628,435,1353,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2625,0.87412,0.79775,0.05192,0.07044,49.33,629,435,1353,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2626,0.87413,0.79891,0.05192,0.07024,49.35,629,435,1354,1096,1384,1789,2019,2017,2102,2126,2461,2955,3185,3439,3812
2627,0.87418,0.79783,0.05191,0.07042,49.37,630,435,1354,1096,1384,1789,2019,2017,2102,2126,2461,2955,3185,3439,3812
2628,0.8742,0.7987,0.0519,0.07027,49.38,630,435,1355,1096,1384,1789,2019,2017,2102,2126,2461,2955,3185,3439,3812
2629,0.87423,0.79806,0.0519,0.07038,49.4,631,435,1355,1096,1384,1789,2019,2017,2102,2126,2461,2955,3185,3439,3812
2630,0.87426,0.79857,0.05189,0.0703,49.42,631,435,1356,1096,1384,1789,2019,2017,2102,2126,2461,2955,3185,3439,3812
2631,0.87428,0.79837,0.05189,0.07033,49.44,632,435,1356,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2632,0.87429,0.79844,0.05189,0.07032,49.45,632,435,1357,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2633,0.87428,0.79881,0.05189,0.07025,49.47,633,435,1357,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2634,0.87428,0.79817,0.05189,0.07036,49.49,633,435,1358,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2635,0.87425,0.79896,0.05189,0.07023,49.51,634,435,1358,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2636,0.87423,0.79787,0.0519,0.07042,49.52,634,435,1359,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2637,0.87417,0.79949,0.05191,0.07013,49.54,635,435,1359,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2638,0.87417,0.79804,0.05191,0.07039,49.56,635,435,1360,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2639,0.87417,0.79958,0.05191,0.07012,49.58,636,435,1360,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2640,0.8742,0.79781,0.0519,0.07043,49.6,636,435,1361,1096,1384,1789,2019,2017,2101,2127,2461,2955,3185,3439,3812
2641,0.87425,0.79924,0.05189,0.07018,49.61,637,435,1361,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2642,0.87431,0.79816,0.05188,0.07037,49.63,637,435,1362,1096,1384,1789,2019,2017,2101,2126,2461,2956,3185,3439,3812
2643,0.87436,0.79923,0.05187,0.07018,49.65,638,435,1362,1096,1384,1789,2019,2017,2101,2126,2461,2956,3185,3439,3812
2644,0.8744,0.79869,0.05186,0.07027,49.66,639,435,1363,1096,1384,1789,2019,2017,2101,2126,2461,2956,3185,3439,3812
2645,0.8744,0.79865,0.05186,0.07028,49.68,639,435,1363,1096,1384,1789,2019,2017,2101,2126,2461,2956,3185,3439,3812
2646,0.8744,0.7991,0.05186,0.0702,49.7,640,435,1363,1096,1384,1789,2019,2017,2101,2126,2461,2956,3185,3439,3812
2647,0.87437,0.79837,0.05187,0.07033,49.72,640,435,1364,1096,1384,1789,2019,2017,2101,2126,2461,2956,3185,3439,3812
2648,0.87434,0.79949,0.05187,0.07013,49.73,641,435,1364,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2649,0.87435,0.79816,0.05187,0.07037,49.75,641,435,1365,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2650,0.87433,0.7997,0.05188,0.0701,49.77,642,435,1365,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2651,0.87434,0.79838,0.05187,0.07033,49.79,642,435,1366,1096,1384,1789,2019,2017,2101,2127,2461,2956,3185,3439,3812
2652,0.87437,0.79968,0.05187,0.0701,49.81,643,435,1366,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2653,0.87442,0.79842,0.05186,0.07032,49.82,643,435,1367,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2654,0.87446,0.79937,0.05185,0.07016,49.84,644,435,1367,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2655,0.87449,0.79874,0.05184,0.07027,49.86,644,435,1368,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2656,0.87452,0.79935,0.05184,0.07016,49.88,645,435,1368,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2657,0.87453,0.79925,0.05183,0.07018,49.9,645,435,1369,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2658,0.87454,0.79914,0.05183,0.07019,49.92,646,435,1369,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2659,0.87454,0.79943,0.05183,0.07015,49.93,646,435,1370,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
