epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
619,0.83123,0.83858,0.0534,0.06498,9.3,430,471,598,1012,1401,1677,1912,2023,2151,2413,2643,3008,3462,3462,3809
620,0.8313,0.8385,0.05339,0.065,9.32,430,471,598,1013,1401,1678,1913,2023,2150,2413,2643,3008,3462,3462,3809
621,0.83137,0.83916,0.05338,0.06487,9.33,431,471,598,1013,1401,1679,1915,2023,2149,2413,2643,3008,3462,3462,3809
622,0.83146,0.83905,0.05336,0.06489,9.35,431,471,598,1013,1401,1680,1917,2023,2149,2413,2643,3008,3462,3462,3809
623,0.83152,0.83868,0.05335,0.06496,9.36,431,472,598,1013,1401,1680,1919,2023,2149,2413,2643,3008,3462,3462,3809
624,0.8316,0.8394,0.05334,0.06482,9.38,431,472,599,1014,1401,1681,1921,2023,2148,2413,2643,3008,3462,3462,3809
625,0.83167,0.8394,0.05333,0.06482,9.39,431,472,599,1014,1401,1682,1923,2023,2148,2413,2643,3008,3462,3462,3809
626,0.83173,0.83899,0.05332,0.0649,9.41,431,472,599,1014,1401,1682,1925,2023,2147,2413,2643,3008,3462,3462,3809
627,0.83181,0.83993,0.05331,0.06471,9.42,431,472,599,1015,1401,1683,1927,2023,2147,2413,2643,3008,3462,3462,3809
628,0.8319,0.83975,0.05329,0.06475,9.44,432,473,600,1015,1401,1684,1929,2023,2147,2413,2643,3008,3462,3462,3809
629,0.83195,0.83921,0.05329,0.06486,9.45,432,473,600,1016,1401,1684,1932,2023,2147,2413,2643,3008,3462,3462,3809
630,0.83204,0.84008,0.05327,0.06468,9.47,432,473,600,1016,1401,1685,1934,2023,2147,2413,2643,3008,3462,3462,3809
631,0.83211,0.84031,0.05326,0.06464,9.48,432,473,600,1016,1401,1686,1936,2023,2147,2413,2643,3008,3462,3462,3809
632,0.83218,0.83969,0.05325,0.06476,9.5,432,473,600,1017,1401,1686,1938,2023,2147,2413,2643,3008,3462,3462,3809
633,0.83228,0.84019,0.05323,0.06466,9.51,432,473,601,1017,1401,1687,1940,2023,2147,2413,2643,3008,3462,3462,3809
634,0.83235,0.84068,0.05322,0.06456,9.53,433,474,601,1017,1401,1688,1943,2023,2148,2413,2643,3008,3462,3462,3809
635,0.83245,0.84028,0.05321,0.06464,9.54,433,474,601,1018,1401,1689,1945,2023,2148,2413,2643,3008,3462,3462,3809
636,0.83254,0.84027,0.05319,0.06464,9.56,433,474,601,1018,1401,1689,1948,2023,2148,2413,2643,3008,3462,3462,3809
637,0.83264,0.84096,0.05318,0.0645,9.57,433,474,601,1018,1401,1690,1951,2023,2148,2413,2643,3008,3462,3462,3809
638,0.83276,0.84079,0.05316,0.06454,9.59,433,474,602,1019,1401,1691,1954,2023,2148,2413,2643,3008,3462,3462,3809
639,0.83286,0.84072,0.05314,0.06455,9.6,433,475,602,1019,1401,1691,1957,2023,2148,2413,2643,3008,3462,3462,3809
640,0.83297,0.84134,0.05312,0.06443,9.61,433,475,602,1019,1401,1692,1960,2023,2148,2413,2643,3008,3462,3462,3809
641,0.8331,0.84133,0.0531,0.06443,9.63,433,475,602,1020,1401,1693,1964,2023,2147,2413,2643,3008,3462,3462,3809
642,0.83321,0.84112,0.05309,0.06447,9.64,434,475,602,1020,1401,1693,1967,2023,2147,2413,2643,3008,3462,3462,3809
643,0.83331,0.84187,0.05307,0.06432,9.65,434,476,603,1020,1401,1694,1971,2023,2147,2413,2643,3008,3462,3462,3809
644,0.83343,0.84148,0.05305,0.0644,9.67,434,476,603,1020,1401,1695,1975,2023,2147,2413,2643,3008,3462,3462,3809
645,0.83354,0.84162,0.05303,0.06437,9.68,434,476,603,1020,1401,1695,1979,2023,2147,2413,2643,3008,3462,3462,3809
646,0.83365,0.84221,0.05302,0.06425,9.7,434,476,603,1021,1401,1696,1982,2023,2147,2413,2643,3008,3462,3462,3809
647,0.83375,0.84212,0.053,0.06427,9.71,434,476,603,1021,1401,1697,1986,2023,2147,2413,2643,3008,3462,3462,3809
648,0.83384,0.84209,0.05299,0.06427,9.73,435,476,604,1021,1401,1697,1990,2023,2148,2413,2643,3008,3462,3462,3809
649,0.83393,0.84253,0.05297,0.06418,9.75,435,477,604,1022,1401,1698,1994,2023,2148,2413,2643,3008,3462,3462,3809
650,0.83403,0.84259,0.05296,0.06417,9.76,435,477,604,1022,1401,1698,1997,2023,2148,2413,2643,3008,3462,3462,3809
651,0.83411,0.84245,0.05294,0.0642,9.77,435,477,604,1023,1401,1699,2001,2023,2148,2413,2643,3008,3462,3462,3809
652,0.83421,0.84282,0.05293,0.06413,9.79,435,477,604,1023,1401,1700,2004,2023,2148,2413,2643,3007,3462,3462,3809
653,0.8343,0.84291,0.05291,0.06411,9.8,435,478,604,1023,1401,1700,2007,2023,2147,2413,2643,3007,3462,3462,3809
654,0.83439,0.84289,0.0529,0.06411,9.82,435,478,605,1024,1401,1701,2010,2023,2147,2413,2643,3008,3462,3462,3809
655,0.83448,0.84318,0.05288,0.06405,9.83,435,478,605,1024,1401,1702,2014,2023,2147,2413,2643,3008,3462,3462,3809
656,0.83457,0.84339,0.05287,0.06401,9.85,436,478,605,1024,1401,1702,2017,2023,2147,2413,2643,3008,3462,3462,3809
657,0.83465,0.84329,0.05286,0.06403,9.86,436,478,605,1025,1401,1703,2020,2023,2147,2413,2643,3008,3462,3462,3809
658,0.83473,0.84365,0.05284,0.06396,9.88,436,478,606,1025,1401,1704,2023,2023,2147,2413,2643,3007,3462,3462,3809
659,0.83477,0.84376,0.05284,0.06393,9.9,436,479,606,1025,1401,1704,2026,2023,2148,2413,2643,3007,3462,3462,3809
660,0.8348,0.84375,0.05283,0.06394,9.91,436,479,606,1025,1401,1705,2028,2023,2148,2413,2643,3007,3462,3462,3809
661,0.83484,0.84398,0.05283,0.06389,9.92,436,479,606,1026,1401,1705,2029,2023,2148,2413,2643,3007,3462,3462,3809
662,0.83488,0.8441,0.05282,0.06386,9.94,437,479,606,1026,1401,1706,2030,2023,2148,2413,2643,3007,3462,3462,3809
663,0.83493,0.84419,0.05281,0.06385,9.95,437,480,607,1026,1401,1707,2030,2023,2148,2413,2643,3007,3462,3462,3809
664,0.83498,0.84475,0.0528,0.06373,9.97,437,480,607,1026,1401,1707,2030,2023,2147,2413,2643,3007,3462,3462,3809
665,0.83505,0.84437,0.05279,0.06381,9.99,437,480,607,1026,1401,1708,2029,2023,2147,2413,2643,3007,3462,3462,3809
666,0.83514,0.84489,0.05278,0.0637,10.0,437,480,607,1026,1401,1708,2028,2023,2147,2413,2643,3007,3462,3462,3809
667,0.83522,0.84544,0.05277,0.06359,10.01,437,480,607,1026,1401,1709,2027,2023,2147,2413,2643,3007,3462,3462,3809
668,0.8353,0.84498,0.05275,0.06368,10.03,438,481,608,1027,1401,1710,2025,2023,2147,2413,2643,3007,3462,3462,3809
669,0.83539,0.84553,0.05274,0.06357,10.05,438,481,608,1027,1401,1710,2024,2023,2147,2413,2643,3007,3462,3462,3809
670,0.83544,0.84602,0.05273,0.06347,10.06,438,481,608,1027,1401,1711,2022,2023,2147,2413,2643,3007,3462,3462,3809
671,0.8355,0.84549,0.05272,0.06358,10.07,438,481,608,1028,1401,1711,2021,2023,2148,2413,2643,3007,3462,3462,3809
672,0.83557,0.84606,0.05271,0.06346,10.09,438,481,609,1028,1401,1712,2020,2023,2148,2413,2643,3007,3462,3462,3809
673,0.83561,0.84648,0.0527,0.06337,10.1,438,482,609,1028,1401,1713,2019,2023,2148,2413,2643,3007,3462,3462,3809
674,0.83566,0.84584,0.0527,0.06351,10.11,438,482,609,1029,1401,1713,2018,2023,2148,2413,2643,3008,3462,3462,3809
675,0.83573,0.84631,0.05268,0.06341,10.12,439,482,609,1029,1401,1714,2018,2023,2147,2413,2643,3007,3462,3462,3809
676,0.83577,0.84689,0.05268,0.06329,10.14,439,482,609,1029,1401,1714,2018,2023,2147,2413,2643,3007,3462,3462,3809
677,0.83584,0.84634,0.05267,0.0634,10.15,439,483,610,1030,1401,1715,2018,2023,2147,2413,2643,3007,3462,3462,3809
678,0.83591,0.84648,0.05266,0.06337,10.16,439,483,610,1030,1401,1716,2018,2023,2147,2413,2643,3007,3462,3462,3809
679,0.83596,0.84721,0.05265,0.06322,10.17,439,483,610,1030,1401,1716,2019,2023,2147,2413,2643,3007,3462,3462,3809
680,0.83603,0.84693,0.05264,0.06328,10.19,439,483,610,1031,1401,1717,2020,2023,2147,2413,2643,3007,3462,3462,3809
681,0.83608,0.84681,0.05263,0.06331,10.2,439,484,610,1031,1401,1717,2020,2023,2148,2413,2643,3007,3462,3462,3809
682,0.83614,0.84748,0.05262,0.06317,10.21,440,484,611,1031,1401,1718,2021,2023,2148,2413,2643,3007,3462,3462,3809
683,0.83621,0.84741,0.05261,0.06318,10.23,440,484,611,1031,1401,1718,2022,2023,2148,2413,2643,3007,3462,3462,3809
684,0.83626,0.84715,0.0526,0.06324,10.24,440,484,611,1032,1401,1719,2023,2023,2147,2413,2643,3007,3462,3462,3809
685,0.83632,0.84765,0.05259,0.06313,10.25,440,484,611,1032,1401,1720,2023,2023,2147,2413,2643,3007,3462,3462,3809
686,0.83638,0.8479,0.05258,0.06308,10.27,440,485,612,1032,1401,1720,2024,2023,2148,2413,2643,3007,3462,3462,3809
687,0.83643,0.84765,0.05257,0.06313,10.28,440,485,612,1032,1401,1721,2024,2023,2148,2413,2643,3007,3462,3462,3809
688,0.83649,0.84801,0.05256,0.06306,10.3,440,485,612,1033,1401,1721,2024,2023,2148,2413,2643,3007,3462,3462,3809
689,0.83655,0.84846,0.05255,0.06297,10.31,441,485,612,1033,1401,1722,2024,2023,2148,2413,2643,3007,3462,3462,3809
690,0.83662,0.84836,0.05254,0.06298,10.32,441,486,612,1033,1401,1722,2024,2023,2147,2413,2643,3007,3462,3462,3809
691,0.83671,0.84868,0.05253,0.06292,10.34,441,486,613,1034,1401,1723,2023,2023,2147,2413,2643,3006,3462,3462,3809
692,0.83678,0.8493,0.05252,0.06279,10.35,441,486,613,1034,1401,1723,2023,2023,2147,2413,2643,3005,3462,3462,3809
693,0.83683,0.84928,0.05251,0.06279,10.36,441,486,613,1034,1401,1724,2022,2023,2147,2413,2643,3005,3462,3462,3809
694,0.83691,0.84965,0.05249,0.06272,10.37,441,486,613,1034,1401,1725,2022,2023,2147,2413,2643,3004,3462,3462,3809
695,0.83696,0.85031,0.05249,0.06258,10.39,441,487,614,1035,1401,1725,2022,2023,2147,2413,2643,3003,3462,3462,3809
696,0.83701,0.85027,0.05248,0.06259,10.4,442,487,614,1035,1401,1726,2022,2023,2148,2413,2643,3003,3462,3462,3809
697,0.83706,0.85035,0.05247,0.06257,10.41,442,487,614,1035,1401,1726,2022,2023,2148,2413,2643,3002,3462,3462,3809
698,0.83713,0.85089,0.05246,0.06246,10.43,442,487,614,1035,1401,1727,2022,2023,2148,2413,2643,3002,3462,3462,3809
699,0.83719,0.8509,0.05245,0.06245,10.44,442,488,614,1036,1401,1727,2022,2023,2148,2413,2643,3002,3462,3462,3809
700,0.83726,0.85072,0.05244,0.06249,10.45,442,488,615,1036,1401,1728,2022,2023,2148,2413,2643,3002,3462,3462,3809
701,0.83732,0.85114,0.05243,0.0624,10.47,442,488,615,1036,1401,1728,2023,2023,2148,2413,2643,3002,3462,3462,3809
702,0.83739,0.85118,0.05242,0.0624,10.48,442,488,615,1036,1401,1729,2023,2023,2148,2413,2643,3002,3462,3462,3809
703,0.83744,0.85104,0.05241,0.06243,10.49,443,488,615,1036,1401,1730,2023,2023,2148,2413,2643,3002,3462,3462,3809
704,0.8375,0.85138,0.0524,0.06235,10.51,443,489,616,1037,1401,1730,2024,2023,2148,2413,2643,3001,3462,3462,3809
705,0.83756,0.8516,0.05239,0.06231,10.52,443,489,616,1037,1401,1731,2024,2023,2148,2413,2643,3001,3462,3462,3809
706,0.83762,0.8515,0.05238,0.06233,10.54,443,489,616,1037,1401,1731,2024,2023,2148,2413,2643,3001,3462,3462,3809
707,0.83768,0.85185,0.05237,0.06226,10.56,443,489,616,1037,1401,1732,2023,2023,2147,2413,2643,3001,3462,3462,3809
708,0.83774,0.85209,0.05236,0.06221,10.58,443,489,617,1037,1401,1732,2023,2023,2148,2413,2643,3001,3462,3462,3809
709,0.8378,0.85207,0.05235,0.06221,10.59,443,490,617,1038,1401,1733,2023,2023,2148,2413,2643,3000,3462,3462,3809
710,0.83785,0.85245,0.05234,0.06213,10.61,443,490,617,1038,1401,1733,2023,2023,2148,2413,2643,3000,3462,3462,3809
711,0.83791,0.85253,0.05233,0.06211,10.63,443,490,617,1038,1401,1734,2023,2023,2148,2413,2643,3000,3462,3462,3809
712,0.83797,0.8526,0.05232,0.0621,10.65,444,490,617,1038,1401,1734,2023,2023,2148,2413,2643,3000,3462,3462,3809
713,0.83804,0.85289,0.05231,0.06204,10.66,444,490,618,1038,1401,1735,2023,2023,2148,2413,2643,3000,3462,3462,3809
714,0.8381,0.85282,0.0523,0.06205,10.67,444,491,618,1039,1401,1735,2023,2023,2148,2413,2643,3000,3462,3462,3809
715,0.83817,0.85296,0.05229,0.06202,10.69,444,491,618,1039,1401,1736,2023,2023,2148,2413,2643,3000,3462,3462,3809
716,0.83823,0.85326,0.05228,0.06196,10.7,444,491,618,1039,1401,1737,2023,2023,2148,2413,2643,3000,3462,3462,3809
717,0.83829,0.85315,0.05227,0.06198,10.71,444,491,619,1039,1401,1737,2023,2023,2148,2413,2643,3000,3462,3462,3809
718,0.83836,0.85317,0.05226,0.06198,10.73,445,492,619,1040,1401,1738,2023,2023,2148,2413,2643,3000,3462,3462,3809
719,0.83841,0.85354,0.05225,0.0619,10.74,445,492,619,1040,1401,1738,2023,2023,2148,2413,2643,3000,3462,3462,3809
720,0.83847,0.85352,0.05224,0.0619,10.76,445,492,619,1040,1401,1739,2023,2023,2148,2413,2643,3000,3462,3462,3809
721,0.83853,0.85353,0.05223,0.0619,10.77,445,492,619,1041,1401,1739,2023,2023,2148,2413,2643,3000,3462,3462,3809
722,0.83859,0.85393,0.05222,0.06182,10.78,445,493,620,1041,1401,1740,2023,2023,2148,2413,2643,3000,3462,3462,3809
723,0.83865,0.85399,0.05221,0.0618,10.8,445,493,620,1041,1401,1740,2023,2023,2148,2413,2643,3000,3462,3462,3809
724,0.83871,0.85392,0.0522,0.06182,10.81,445,493,620,1042,1401,1740,2023,2023,2148,2413,2643,3000,3462,3462,3809
725,0.83877,0.85425,0.05219,0.06175,10.82,445,493,620,1042,1401,1741,2023,2023,2148,2413,2643,3000,3462,3462,3809
726,0.83882,0.85432,0.05219,0.06174,10.84,446,494,621,1042,1401,1741,2023,2023,2148,2413,2643,3000,3462,3462,3809
727,0.83888,0.85419,0.05218,0.06176,10.85,446,494,621,1042,1401,1742,2023,2023,2148,2413,2643,3000,3462,3462,3809
728,0.83894,0.85449,0.05217,0.0617,10.87,446,494,621,1043,1401,1742,2023,2023,2148,2413,2643,3000,3462,3462,3809
729,0.839,0.85465,0.05216,0.06167,10.88,446,494,621,1043,1401,1743,2023,2023,2148,2413,2643,3000,3462,3462,3809
730,0.83906,0.85449,0.05215,0.0617,10.9,446,494,621,1043,1401,1743,2023,2023,2148,2413,2643,3000,3462,3462,3809
731,0.83913,0.85472,0.05214,0.06165,10.91,446,495,622,1043,1401,1744,2023,2023,2148,2413,2643,3000,3462,3462,3809
732,0.83919,0.85494,0.05213,0.0616,10.92,446,495,622,1043,1401,1744,2023,2023,2148,2413,2643,3000,3462,3462,3809
733,0.83925,0.85482,0.05212,0.06163,10.94,447,495,622,1044,1401,1745,2023,2023,2148,2413,2643,3000,3462,3462,3809
734,0.83931,0.85502,0.05211,0.06159,10.95,447,495,622,1044,1401,1745,2023,2023,2148,2413,2643,3000,3462,3462,3809
735,0.83937,0.85522,0.0521,0.06154,10.97,447,496,622,1044,1401,1746,2023,2023,2148,2413,2643,3000,3462,3462,3809
736,0.83943,0.85516,0.05209,0.06156,10.98,447,496,623,1044,1401,1746,2023,2023,2148,2413,2643,3000,3462,3462,3809
737,0.83949,0.85526,0.05208,0.06154,10.99,447,496,623,1045,1401,1747,2023,2023,2148,2413,2643,3000,3462,3462,3809
738,0.83955,0.8555,0.05207,0.06148,11.0,447,496,623,1045,1401,1747,2023,2023,2148,2413,2643,3000,3462,3462,3809
739,0.8396,0.85539,0.05206,0.06151,11.02,447,497,623,1045,1401,1747,2023,2023,2148,2413,2643,3000,3462,3462,3809
740,0.83967,0.85559,0.05205,0.06147,11.03,448,497,624,1045,1401,1748,2023,2023,2148,2413,2643,3000,3462,3462,3809
741,0.83973,0.85578,0.05204,0.06143,11.05,448,497,624,1045,1401,1748,2023,2023,2148,2413,2643,3000,3462,3462,3809
742,0.83979,0.85566,0.05203,0.06145,11.06,448,497,624,1046,1401,1749,2023,2023,2148,2413,2643,3000,3462,3462,3809
743,0.83985,0.85594,0.05202,0.06139,11.08,448,498,624,1046,1401,1749,2023,2023,2148,2413,2643,3000,3462,3462,3809
744,0.83991,0.85615,0.05201,0.06135,11.09,448,498,625,1046,1401,1750,2023,2023,2147,2413,2643,3000,3462,3462,3809
745,0.83997,0.85591,0.052,0.0614,11.1,448,498,625,1046,1401,1750,2023,2023,2148,2413,2643,3000,3462,3462,3809
746,0.84004,0.85639,0.05199,0.06129,11.11,448,498,625,1047,1401,1751,2023,2023,2148,2413,2643,3000,3462,3462,3809
747,0.84011,0.8565,0.05198,0.06127,11.13,448,499,625,1047,1401,1751,2023,2023,2148,2413,2643,3000,3462,3462,3809
748,0.84017,0.85622,0.05197,0.06133,11.15,448,499,626,1047,1401,1752,2023,2023,2148,2413,2643,3000,3462,3462,3809
749,0.84023,0.85671,0.05196,0.06123,11.17,449,499,626,1047,1401,1752,2023,2023,2148,2413,2643,3000,3462,3462,3809
750,0.8403,0.85658,0.05195,0.06125,11.18,449,500,626,1048,1401,1752,2023,2023,2148,2413,2643,3000,3462,3462,3809
751,0.84037,0.85665,0.05194,0.06124,11.2,449,500,626,1048,1401,1753,2023,2023,2148,2413,2643,3000,3462,3462,3809
752,0.84042,0.85698,0.05193,0.06117,11.21,449,500,627,1048,1401,1753,2023,2023,2148,2413,2643,3000,3462,3462,3809
753,0.84049,0.85678,0.05191,0.06121,11.22,449,500,627,1048,1401,1754,2023,2023,2148,2413,2643,3000,3462,3462,3809
754,0.84056,0.85696,0.0519,0.06117,11.24,449,501,627,1049,1401,1754,2023,2023,2148,2413,2643,3000,3462,3462,3809
755,0.84062,0.85722,0.05189,0.06112,11.25,450,501,627,1049,1401,1754,2023,2023,2148,2413,2643,3000,3462,3462,3809
756,0.84069,0.85697,0.05188,0.06117,11.27,450,501,627,1049,1401,1755,2023,2023,2148,2413,2643,3000,3462,3462,3809
757,0.84076,0.85748,0.05187,0.06106,11.28,450,501,628,1050,1401,1755,2023,2023,2148,2413,2643,3000,3462,3462,3809
758,0.84082,0.85724,0.05186,0.06111,11.3,450,502,628,1050,1401,1755,2023,2023,2148,2413,2643,3000,3462,3462,3809
759,0.84088,0.85733,0.05185,0.06109,11.31,450,502,628,1050,1401,1756,2023,2023,2148,2413,2643,3000,3462,3462,3809
760,0.84095,0.85772,0.05184,0.06101,11.32,450,502,628,1051,1401,1756,2023,2023,2148,2413,2643,3000,3462,3462,3809
761,0.84102,0.8574,0.05183,0.06108,11.34,450,502,629,1051,1401,1756,2023,2023,2148,2413,2643,3000,3462,3462,3809
762,0.84108,0.85767,0.05182,0.06102,11.35,450,503,629,1051,1401,1757,2023,2023,2148,2413,2643,3000,3462,3462,3809
763,0.84115,0.85789,0.05181,0.06097,11.37,451,503,629,1051,1401,1757,2023,2023,2148,2413,2643,3000,3462,3462,3809
764,0.84122,0.85764,0.0518,0.06103,11.38,451,503,629,1051,1401,1758,2023,2023,2148,2413,2643,3000,3462,3462,3809
765,0.84129,0.85816,0.05178,0.06092,11.39,451,503,630,1052,1401,1758,2023,2023,2148,2413,2643,3000,3462,3462,3809
766,0.84136,0.85779,0.05177,0.06099,11.41,451,504,630,1052,1401,1758,2023,2023,2148,2413,2643,3000,3462,3462,3809
767,0.84144,0.85832,0.05176,0.06088,11.42,451,504,630,1052,1401,1759,2023,2023,2148,2413,2643,3000,3462,3462,3809
768,0.84151,0.85804,0.05175,0.06094,11.43,451,504,630,1052,1401,1759,2023,2023,2148,2413,2643,3000,3462,3462,3809
769,0.84159,0.85845,0.05174,0.06085,11.45,451,504,630,1052,1401,1760,2023,2023,2148,2413,2643,3000,3462,3462,3809
770,0.84166,0.8587,0.05172,0.0608,11.46,452,505,631,1052,1401,1760,2023,2023,2148,2413,2643,3000,3462,3462,3809
771,0.84172,0.85842,0.05171,0.06086,11.48,452,505,631,1053,1401,1760,2023,2023,2148,2413,2643,3000,3462,3462,3809
772,0.84179,0.85915,0.0517,0.0607,11.49,452,505,631,1053,1401,1761,2023,2023,2148,2413,2643,3000,3462,3462,3809
773,0.84188,0.85882,0.05169,0.06077,11.5,452,505,631,1053,1401,1761,2023,2023,2148,2413,2643,3000,3462,3462,3809
774,0.84195,0.85899,0.05168,0.06074,11.52,452,506,632,1053,1401,1761,2023,2023,2148,2413,2643,3000,3462,3462,3809
775,0.84202,0.85917,0.05166,0.0607,11.53,452,506,632,1053,1401,1762,2023,2023,2148,2413,2643,3000,3462,3462,3809
776,0.84211,0.8593,0.05165,0.06067,11.54,452,506,632,1054,1401,1762,2023,2023,2148,2413,2643,3000,3462,3462,3809
777,0.84218,0.85916,0.05164,0.0607,11.55,453,506,632,1054,1401,1762,2023,2023,2148,2413,2643,3000,3462,3462,3809
778,0.84225,0.86012,0.05163,0.06049,11.57,453,507,633,1054,1401,1762,2023,2023,2148,2413,2643,3000,3462,3462,3809
779,0.84233,0.8594,0.05162,0.06065,11.58,453,507,633,1054,1401,1762,2023,2023,2148,2413,2643,3000,3462,3462,3809
780,0.84239,0.86063,0.0516,0.06038,11.59,453,507,633,1055,1401,1763,2023,2023,2148,2413,2643,3000,3462,3462,3809
781,0.84247,0.85951,0.05159,0.06063,11.6,453,507,633,1055,1401,1763,2023,2023,2148,2413,2643,3000,3462,3462,3809
782,0.84256,0.86065,0.05158,0.06038,11.62,453,508,634,1056,1401,1764,2023,2023,2148,2413,2643,3000,3462,3462,3809
783,0.84264,0.86002,0.05156,0.06051,11.63,453,508,634,1056,1401,1764,2023,2023,2148,2413,2643,3000,3462,3462,3809
784,0.84272,0.86084,0.05155,0.06034,11.64,454,508,634,1056,1401,1764,2023,2023,2148,2413,2643,3000,3462,3462,3809
785,0.8428,0.86048,0.05154,0.06042,11.66,454,508,634,1056,1401,1765,2023,2023,2147,2413,2643,3000,3462,3462,3809
786,0.84286,0.86161,0.05153,0.06017,11.67,454,509,635,1057,1401,1765,2023,2023,2148,2413,2643,2999,3462,3462,3809
787,0.84292,0.86024,0.05152,0.06047,11.68,454,509,635,1057,1401,1765,2023,2023,2148,2413,2643,3000,3462,3462,3809
788,0.84297,0.86237,0.05151,0.06001,11.7,454,509,635,1057,1401,1765,2023,2023,2148,2413,2643,2999,3462,3462,3809
789,0.84308,0.86065,0.05149,0.06038,11.71,454,510,635,1057,1401,1766,2023,2023,2148,2413,2643,2999,3462,3462,3809
790,0.84319,0.86193,0.05147,0.0601,11.73,454,510,636,1058,1401,1766,2023,2023,2148,2413,2643,2999,3462,3462,3809
791,0.84327,0.86204,0.05146,0.06008,11.75,454,510,636,1058,1401,1766,2023,2023,2148,2413,2643,2999,3462,3462,3809
792,0.84332,0.86127,0.05145,0.06024,11.77,455,510,636,1058,1401,1766,2023,2023,2148,2413,2643,2999,3462,3462,3809
793,0.84338,0.86313,0.05144,0.05984,11.78,455,511,636,1059,1401,1767,2023,2023,2148,2413,2643,2999,3462,3462,3809
794,0.84345,0.86106,0.05143,0.06029,11.79,455,511,637,1059,1401,1767,2023,2023,2148,2413,2643,2999,3462,3462,3809
795,0.84356,0.86283,0.05141,0.0599,11.81,455,511,637,1059,1401,1767,2023,2023,2148,2413,2643,2999,3462,3462,3809
796,0.84365,0.86275,0.0514,0.05992,11.82,455,512,637,1059,1401,1767,2023,2023,2148,2413,2643,2999,3462,3462,3809
797,0.84371,0.86179,0.05139,0.06013,11.84,455,512,637,1060,1401,1768,2023,2023,2147,2413,2643,2999,3462,3462,3809
798,0.8438,0.86375,0.05137,0.0597,11.85,455,512,638,1060,1401,1768,2023,2023,2148,2413,2643,2999,3462,3462,3810
799,0.84393,0.86306,0.05135,0.05985,11.86,455,512,638,1060,1401,1768,2023,2023,2148,2413,2643,2998,3462,3462,3809
800,0.84399,0.86239,0.05134,0.06,11.88,456,513,638,1061,1401,1768,2023,2023,2148,2413,2643,2998,3462,3462,3809
801,0.84401,0.86492,0.05134,0.05945,11.9,456,513,638,1061,1401,1768,2023,2023,2148,2413,2643,2997,3462,3462,3809
802,0.84409,0.86242,0.05133,0.05999,11.91,456,513,639,1061,1401,1768,2023,2023,2148,2413,2643,2996,3462,3462,3809
803,0.84425,0.86406,0.0513,0.05964,11.93,456,514,639,1062,1401,1767,2023,2023,2148,2413,2643,2996,3462,3462,3809
804,0.84428,0.86529,0.05129,0.05936,11.94,456,514,639,1062,1401,1767,2023,2023,2148,2413,2643,2996,3462,3462,3809
805,0.84431,0.86227,0.05129,0.06003,11.96,456,514,639,1062,1401,1767,2023,2023,2148,2413,2643,2996,3462,3462,3809
806,0.84447,0.86554,0.05126,0.05931,11.97,456,515,640,1062,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3809
807,0.84462,0.86421,0.05124,0.0596,11.98,457,515,640,1063,1401,1767,2023,2023,2148,2413,2643,2996,3462,3462,3809
808,0.84464,0.86294,0.05124,0.05988,11.99,457,515,640,1063,1401,1767,2023,2023,2148,2413,2643,2996,3462,3462,3809
809,0.8447,0.86584,0.05123,0.05924,12.01,457,515,640,1063,1401,1767,2023,2023,2148,2413,2643,2996,3462,3462,3809
810,0.84481,0.86331,0.05121,0.0598,12.02,457,516,641,1064,1401,1767,2023,2023,2148,2413,2643,2996,3462,3462,3809
811,0.84495,0.86516,0.05118,0.05939,12.03,457,516,641,1064,1401,1767,2023,2023,2148,2413,2643,2996,3462,3462,3809
812,0.84501,0.86589,0.05117,0.05923,12.05,457,516,641,1064,1401,1767,2023,2023,2148,2413,2643,2996,3462,3462,3809
813,0.84499,0.86337,0.05118,0.05979,12.06,457,517,642,1064,1401,1767,2023,2023,2148,2413,2643,2996,3462,3462,3809
814,0.84508,0.86686,0.05116,0.05902,12.08,458,517,642,1065,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3809
815,0.84523,0.86423,0.05114,0.0596,12.09,458,517,642,1065,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3809
816,0.84536,0.8655,0.05112,0.05932,12.1,458,518,642,1065,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3809
817,0.84543,0.86582,0.0511,0.05925,12.12,458,518,643,1065,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3809
818,0.8455,0.86458,0.05109,0.05952,12.13,458,518,643,1066,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3809
819,0.84559,0.86618,0.05108,0.05917,12.14,458,519,643,1066,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3809
820,0.84569,0.86513,0.05106,0.0594,12.16,459,519,644,1066,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3809
821,0.84576,0.86556,0.05105,0.05931,12.17,459,519,644,1066,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3809
822,0.84582,0.86621,0.05104,0.05916,12.18,459,520,644,1067,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3809
