epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
814,0.8221,0.82774,0.05483,0.06713,12.86,434,442,696,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
815,0.82214,0.82758,0.05482,0.06716,12.88,434,442,697,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
816,0.82217,0.82755,0.05482,0.06717,12.89,434,442,697,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
817,0.82221,0.82781,0.05481,0.06712,12.9,434,442,698,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
818,0.82224,0.82757,0.0548,0.06716,12.92,434,442,698,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
819,0.82227,0.8281,0.0548,0.06706,12.93,434,442,699,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
820,0.82229,0.82754,0.0548,0.06717,12.94,434,442,699,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
821,0.82232,0.82852,0.05479,0.06698,12.96,434,442,700,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
822,0.82235,0.82754,0.05479,0.06717,12.97,434,442,700,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
823,0.82239,0.82859,0.05478,0.06697,12.98,434,442,701,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
824,0.82244,0.82781,0.05477,0.06712,12.99,434,442,701,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
825,0.82249,0.82877,0.05477,0.06693,13.01,434,442,702,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
826,0.82255,0.82816,0.05476,0.06705,13.14,434,442,703,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
827,0.82259,0.82852,0.05475,0.06698,13.16,434,442,703,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
828,0.82263,0.82827,0.05474,0.06703,13.17,434,442,704,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
829,0.82267,0.82855,0.05474,0.06697,13.18,434,442,704,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
830,0.82271,0.82862,0.05473,0.06696,13.2,434,442,705,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
831,0.82274,0.82851,0.05473,0.06698,13.21,434,442,706,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
832,0.82277,0.82894,0.05472,0.0669,13.23,434,442,706,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
833,0.8228,0.82853,0.05472,0.06698,13.24,434,442,707,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
834,0.82284,0.82916,0.05471,0.06685,13.25,434,442,707,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
835,0.82287,0.82861,0.05471,0.06696,13.27,434,442,708,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
836,0.82288,0.82971,0.05471,0.06675,13.28,434,442,708,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
837,0.82292,0.82871,0.0547,0.06694,13.29,434,442,709,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
838,0.82295,0.8297,0.0547,0.06675,13.31,434,442,710,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
839,0.82296,0.82837,0.05469,0.06701,13.32,434,442,710,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
840,0.823,0.8297,0.05469,0.06675,13.33,434,442,711,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
841,0.82304,0.82876,0.05468,0.06693,13.34,434,442,711,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
842,0.82307,0.8304,0.05468,0.06661,13.36,434,442,712,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
843,0.82314,0.82915,0.05467,0.06686,13.37,434,442,712,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
844,0.82321,0.8298,0.05465,0.06673,13.39,434,442,713,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
845,0.82326,0.82902,0.05465,0.06688,13.4,434,442,714,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
846,0.82332,0.82976,0.05464,0.06674,13.41,434,442,714,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
847,0.82337,0.83005,0.05463,0.06668,13.43,434,442,715,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
848,0.8234,0.83011,0.05463,0.06667,13.44,434,442,715,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
849,0.82343,0.83035,0.05462,0.06662,13.45,434,442,716,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
850,0.82345,0.82945,0.05462,0.0668,13.46,434,442,717,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
851,0.82348,0.83021,0.05461,0.06665,13.48,434,442,717,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
852,0.82352,0.82978,0.05461,0.06673,13.49,434,442,718,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
853,0.82355,0.83106,0.0546,0.06648,13.5,434,442,718,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
854,0.8236,0.8304,0.05459,0.06661,13.51,434,442,719,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
855,0.82366,0.83079,0.05459,0.06653,13.53,434,442,720,1105,1387,1896,1875,2023,2341,2652,2643,3010,3462,3465,3814
856,0.82369,0.82985,0.05458,0.06672,13.54,434,442,720,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
857,0.82373,0.83032,0.05457,0.06663,13.56,434,442,721,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
858,0.82379,0.83042,0.05456,0.06661,13.57,434,442,721,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
859,0.82382,0.83113,0.05456,0.06647,13.58,434,442,722,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
860,0.82387,0.83111,0.05455,0.06647,13.59,434,442,723,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
861,0.82392,0.83092,0.05455,0.06651,13.61,434,442,723,1105,1387,1896,1875,2023,2341,2652,2643,3010,3462,3465,3814
862,0.82394,0.8307,0.05454,0.06655,13.62,434,442,724,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
863,0.82398,0.83073,0.05454,0.06654,13.63,434,442,725,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
864,0.82403,0.83122,0.05453,0.06645,13.65,434,442,725,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
865,0.82405,0.83139,0.05452,0.06642,13.67,434,442,726,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
866,0.82409,0.83161,0.05452,0.06637,13.68,434,442,726,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
867,0.82414,0.83114,0.05451,0.06646,13.7,434,442,727,1105,1387,1896,1875,2023,2341,2652,2643,3010,3462,3465,3814
868,0.82417,0.83146,0.05451,0.0664,13.72,434,442,728,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
869,0.8242,0.83131,0.0545,0.06643,13.73,434,442,728,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
870,0.82422,0.83217,0.0545,0.06626,13.74,434,442,729,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
871,0.82426,0.83147,0.05449,0.0664,13.75,434,442,729,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
872,0.82429,0.83182,0.05449,0.06633,13.77,434,442,730,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
873,0.82431,0.83086,0.05448,0.06652,13.78,434,442,731,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
874,0.82435,0.83205,0.05448,0.06629,13.8,434,442,731,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
875,0.82438,0.83144,0.05447,0.06641,13.81,434,442,732,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
876,0.8244,0.83277,0.05447,0.06614,13.82,434,442,732,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
877,0.82444,0.83164,0.05446,0.06637,13.84,434,442,733,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
878,0.82448,0.83258,0.05446,0.06618,13.85,434,442,734,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
879,0.8245,0.83125,0.05446,0.06644,13.86,434,442,734,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
880,0.82453,0.83269,0.05445,0.06616,13.88,434,442,735,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
881,0.82454,0.83158,0.05445,0.06638,13.89,434,442,735,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
882,0.82455,0.83336,0.05445,0.06603,13.91,434,442,736,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
883,0.82456,0.83164,0.05445,0.06637,13.92,434,442,737,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
884,0.82458,0.83338,0.05444,0.06602,13.94,434,442,737,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
885,0.82459,0.83135,0.05444,0.06642,13.95,434,442,738,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
886,0.82464,0.8333,0.05443,0.06604,13.97,434,442,739,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
887,0.82472,0.83181,0.05442,0.06633,13.98,434,442,739,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
888,0.82479,0.83368,0.05441,0.06596,13.99,434,442,740,1105,1387,1896,1876,2023,2340,2652,2643,3010,3462,3465,3814
889,0.82489,0.83248,0.05439,0.0662,14.01,434,442,740,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
890,0.82497,0.83307,0.05438,0.06608,14.03,434,442,741,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
891,0.82501,0.83265,0.05438,0.06617,14.04,434,442,741,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
892,0.82506,0.83276,0.05437,0.06615,14.05,434,442,742,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
893,0.82507,0.83364,0.05437,0.06597,14.06,434,442,743,1105,1387,1896,1876,2023,2340,2652,2643,3010,3462,3465,3814
894,0.82506,0.83296,0.05437,0.06611,14.08,434,442,743,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
895,0.82509,0.83376,0.05436,0.06595,14.09,434,442,744,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
896,0.8251,0.83231,0.05436,0.06624,14.1,434,442,745,1105,1387,1896,1876,2022,2341,2652,2643,3010,3462,3465,3814
897,0.82514,0.83368,0.05436,0.06596,14.11,434,442,745,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
898,0.82517,0.8326,0.05435,0.06618,14.13,434,442,746,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
899,0.82521,0.83422,0.05434,0.06586,14.14,434,442,746,1106,1387,1896,1876,2023,2341,2652,2643,3009,3462,3465,3814
900,0.82527,0.83319,0.05433,0.06606,14.16,434,442,747,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
901,0.82534,0.83407,0.05432,0.06589,14.17,434,442,748,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
902,0.8254,0.83341,0.05431,0.06602,14.19,434,442,748,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
903,0.82545,0.83366,0.05431,0.06597,14.2,434,442,749,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
904,0.82548,0.83404,0.0543,0.06589,14.22,434,442,749,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
905,0.82548,0.83349,0.0543,0.066,14.24,434,442,750,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
906,0.82546,0.83458,0.05431,0.06578,14.26,434,442,751,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
907,0.82543,0.83312,0.05431,0.06607,14.27,434,442,751,1105,1387,1896,1876,2022,2341,2652,2643,3010,3462,3465,3814
908,0.82542,0.83492,0.05431,0.06572,14.29,434,442,752,1105,1387,1896,1876,2023,2340,2652,2643,3010,3462,3465,3814
909,0.82541,0.83289,0.05431,0.06612,14.31,434,442,752,1105,1387,1896,1876,2022,2341,2652,2643,3010,3462,3465,3814
910,0.82546,0.835,0.05431,0.0657,14.32,434,442,753,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
911,0.82556,0.83328,0.05429,0.06604,14.34,434,442,754,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
912,0.82568,0.83493,0.05427,0.06571,14.35,434,442,754,1105,1387,1896,1876,2023,2340,2652,2643,3010,3462,3465,3814
913,0.82579,0.83421,0.05426,0.06586,14.37,434,442,755,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
914,0.82584,0.83435,0.05425,0.06583,14.38,434,442,756,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
915,0.82583,0.83485,0.05425,0.06573,14.4,434,442,756,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
916,0.82577,0.83367,0.05426,0.06596,14.41,434,442,757,1105,1387,1896,1876,2022,2341,2652,2643,3010,3462,3465,3814
917,0.82571,0.83551,0.05427,0.0656,14.43,434,442,757,1105,1387,1896,1876,2023,2340,2652,2643,3010,3462,3465,3814
918,0.82568,0.83335,0.05427,0.06603,14.44,434,442,758,1105,1387,1896,1876,2022,2341,2652,2643,3010,3462,3465,3814
919,0.82573,0.83563,0.05426,0.06557,14.45,434,442,759,1105,1387,1896,1876,2023,2341,2652,2643,3009,3462,3465,3814
920,0.82583,0.83362,0.05425,0.06597,14.47,434,442,759,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
921,0.82597,0.83543,0.05423,0.06562,14.48,434,442,760,1105,1387,1896,1876,2023,2340,2652,2643,3009,3462,3465,3814
922,0.82609,0.83461,0.05421,0.06578,14.49,434,442,761,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
923,0.82614,0.83498,0.0542,0.06571,14.5,434,442,761,1105,1387,1896,1876,2023,2341,2652,2643,3009,3462,3465,3814
924,0.82614,0.83547,0.0542,0.06561,14.52,434,442,762,1105,1387,1896,1876,2023,2341,2652,2643,3009,3462,3465,3814
925,0.82612,0.83428,0.0542,0.06584,14.53,434,442,763,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
926,0.82613,0.83558,0.0542,0.06558,14.55,434,442,763,1105,1387,1896,1876,2023,2340,2652,2643,3010,3462,3465,3814
927,0.82618,0.83432,0.05419,0.06584,14.56,435,442,764,1105,1387,1896,1876,2022,2341,2652,2643,3010,3462,3465,3814
928,0.82625,0.83576,0.05418,0.06555,14.57,435,442,764,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
929,0.82632,0.83503,0.05417,0.0657,14.59,435,442,765,1105,1387,1896,1876,2022,2341,2652,2643,3010,3462,3465,3814
930,0.82638,0.83541,0.05416,0.06562,14.71,435,442,766,1105,1387,1896,1876,2022,2341,2652,2643,3010,3462,3465,3814
931,0.82641,0.83554,0.05416,0.06559,14.72,435,442,766,1105,1387,1896,1876,2022,2341,2652,2643,3010,3462,3465,3814
932,0.82642,0.83513,0.05416,0.06567,14.74,435,442,767,1105,1387,1896,1876,2022,2341,2652,2643,3010,3462,3465,3814
933,0.82641,0.83618,0.05416,0.06546,14.75,435,442,767,1105,1387,1896,1876,2023,2341,2652,2643,3009,3462,3465,3814
934,0.82643,0.83494,0.05416,0.06571,14.76,435,442,768,1105,1387,1896,1876,2022,2341,2652,2643,3010,3462,3465,3814
935,0.82647,0.83612,0.05415,0.06548,14.77,435,442,769,1105,1387,1896,1876,2023,2341,2652,2643,3009,3462,3465,3814
936,0.82652,0.83511,0.05414,0.06568,14.79,435,442,769,1105,1387,1896,1876,2023,2341,2652,2643,3009,3462,3465,3814
937,0.82658,0.83614,0.05413,0.06547,14.8,435,442,770,1106,1387,1896,1876,2023,2341,2652,2643,3009,3462,3465,3814
938,0.82663,0.83578,0.05412,0.06555,14.81,435,442,770,1105,1387,1896,1876,2023,2341,2652,2643,3009,3462,3465,3814
939,0.82667,0.83595,0.05412,0.06551,14.82,435,442,771,1105,1387,1896,1876,2023,2341,2652,2643,3009,3462,3465,3814
940,0.8267,0.83615,0.05411,0.06547,14.84,435,442,772,1105,1387,1896,1876,2023,2341,2652,2643,3009,3462,3465,3814
941,0.8267,0.83549,0.05411,0.0656,14.85,435,442,772,1105,1387,1896,1876,2022,2341,2652,2643,3010,3462,3465,3814
942,0.82672,0.83645,0.05411,0.06541,14.86,435,442,773,1105,1387,1896,1876,2023,2341,2652,2643,3009,3462,3465,3814
943,0.82675,0.83575,0.0541,0.06555,14.88,435,442,773,1105,1387,1896,1876,2022,2341,2652,2643,3010,3462,3465,3814
944,0.82679,0.83673,0.0541,0.06536,14.9,435,442,774,1105,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3814
945,0.82683,0.83571,0.05409,0.06556,14.91,435,442,774,1105,1387,1896,1876,2022,2341,2652,2643,3010,3462,3465,3814
946,0.82688,0.83636,0.05409,0.06543,14.92,435,442,775,1105,1387,1896,1876,2022,2341,2652,2643,3010,3462,3465,3814
947,0.82693,0.83615,0.05408,0.06547,14.93,435,442,776,1105,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3814
948,0.82696,0.83668,0.05407,0.06537,14.95,435,442,776,1105,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3814
949,0.82701,0.83659,0.05406,0.06538,14.96,435,442,777,1105,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3814
950,0.82704,0.83634,0.05406,0.06543,14.97,435,442,777,1105,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3814
951,0.82706,0.83633,0.05406,0.06544,14.99,435,442,778,1105,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3814
952,0.82709,0.83632,0.05405,0.06544,15.0,435,442,779,1105,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3814
953,0.82712,0.83682,0.05405,0.06534,15.01,435,442,779,1105,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3814
954,0.82715,0.83692,0.05404,0.06532,15.03,435,442,780,1105,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3814
955,0.82718,0.83701,0.05404,0.0653,15.04,435,442,780,1105,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3814
956,0.82722,0.83664,0.05403,0.06537,15.06,435,442,781,1105,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3814
957,0.82724,0.83653,0.05403,0.0654,15.08,435,442,781,1105,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3814
958,0.82729,0.83673,0.05402,0.06536,15.09,435,442,782,1105,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3814
959,0.82732,0.83704,0.05402,0.06529,15.1,435,442,782,1105,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3814
960,0.82733,0.8375,0.05401,0.0652,15.12,435,442,783,1105,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3814
961,0.82738,0.8372,0.05401,0.06526,15.13,435,442,783,1105,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3814
962,0.82741,0.83715,0.054,0.06527,15.14,435,442,784,1105,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3814
963,0.82742,0.83678,0.054,0.06535,15.15,435,442,784,1105,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3814
964,0.82746,0.83718,0.05399,0.06527,15.16,435,442,785,1105,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3814
965,0.82751,0.83735,0.05399,0.06523,15.18,435,442,785,1105,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3814
966,0.82754,0.83785,0.05398,0.06513,15.19,435,442,786,1105,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3814
967,0.82758,0.83768,0.05398,0.06516,15.2,435,442,787,1105,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3814
968,0.82761,0.83747,0.05397,0.06521,15.22,435,442,787,1105,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3814
969,0.82763,0.83751,0.05397,0.0652,15.23,435,442,788,1105,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3814
970,0.82767,0.83749,0.05396,0.0652,15.24,435,442,788,1105,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3814
971,0.8277,0.83806,0.05396,0.06509,15.25,435,442,789,1105,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3814
972,0.82772,0.83778,0.05395,0.06514,15.27,435,442,789,1105,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3814
973,0.82775,0.83812,0.05395,0.06508,15.28,435,442,790,1105,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3814
974,0.82778,0.83748,0.05394,0.06521,15.29,435,442,791,1105,1387,1896,1876,2022,2341,2652,2643,3010,3462,3465,3814
975,0.82781,0.83813,0.05394,0.06508,15.31,435,442,791,1105,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3814
976,0.82784,0.83767,0.05393,0.06517,15.32,435,442,792,1105,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3814
977,0.82786,0.83854,0.05393,0.06499,15.33,435,442,792,1105,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3814
978,0.82788,0.83787,0.05393,0.06513,15.34,435,442,793,1105,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3814
979,0.82791,0.83861,0.05392,0.06498,15.36,435,442,793,1105,1387,1896,1876,2023,2341,2652,2643,3009,3462,3465,3814
980,0.82794,0.8377,0.05392,0.06516,15.37,435,442,794,1105,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3814
981,0.82797,0.83861,0.05391,0.06498,15.38,435,442,795,1105,1387,1896,1876,2023,2341,2652,2643,3009,3462,3465,3814
982,0.828,0.8379,0.05391,0.06512,15.4,435,442,795,1105,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3814
983,0.82802,0.83896,0.05391,0.06491,15.41,435,442,796,1105,1387,1896,1876,2023,2341,2652,2643,3009,3462,3465,3814
984,0.82803,0.83788,0.0539,0.06512,15.42,435,442,796,1105,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3814
985,0.82805,0.83896,0.0539,0.06491,15.44,435,442,797,1105,1387,1896,1876,2023,2341,2652,2643,3009,3462,3465,3814
986,0.82808,0.83783,0.0539,0.06514,15.46,435,442,797,1105,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3814
987,0.82809,0.83924,0.0539,0.06485,15.48,435,442,798,1105,1387,1896,1876,2023,2341,2652,2643,3009,3462,3465,3814
988,0.82811,0.83799,0.05389,0.0651,15.49,435,442,798,1105,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3814
989,0.82813,0.83938,0.05389,0.06482,15.5,435,442,799,1105,1387,1895,1876,2023,2341,2652,2643,3009,3462,3465,3814
990,0.82815,0.83788,0.05389,0.06513,15.52,435,442,799,1105,1387,1895,1876,2022,2341,2652,2643,3009,3462,3465,3814
991,0.82817,0.83929,0.05388,0.06484,15.53,435,442,800,1105,1387,1895,1876,2023,2341,2652,2643,3009,3462,3465,3814
992,0.82819,0.83776,0.05388,0.06515,15.54,435,442,800,1105,1387,1895,1876,2022,2341,2652,2643,3009,3462,3465,3814
993,0.82822,0.83945,0.05387,0.06481,15.56,435,442,801,1105,1387,1895,1876,2023,2341,2652,2643,3009,3462,3465,3814
994,0.82825,0.838,0.05387,0.0651,15.57,435,442,801,1105,1387,1895,1876,2022,2341,2652,2643,3009,3462,3465,3814
995,0.82829,0.83967,0.05386,0.06477,15.58,435,442,802,1105,1387,1895,1876,2023,2341,2652,2643,3009,3462,3465,3814
996,0.82834,0.83821,0.05386,0.06506,15.6,435,442,803,1105,1387,1895,1876,2022,2341,2652,2643,3009,3462,3465,3814
997,0.82839,0.83956,0.05385,0.06479,15.61,435,442,803,1105,1387,1895,1876,2023,2340,2652,2643,3009,3462,3465,3814
998,0.82845,0.83838,0.05384,0.06503,15.63,435,442,804,1105,1387,1894,1876,2022,2341,2652,2643,3009,3462,3465,3814
999,0.8285,0.83936,0.05383,0.06483,15.64,435,442,804,1105,1387,1894,1876,2023,2341,2652,2643,3009,3462,3465,3814
1000,0.82855,0.83868,0.05382,0.06496,15.65,435,442,805,1105,1387,1894,1876,2022,2341,2652,2643,3009,3462,3465,3814
1001,0.82858,0.83942,0.05382,0.06481,15.67,435,442,805,1105,1387,1895,1876,2022,2340,2652,2643,3009,3462,3465,3814
1002,0.82862,0.83913,0.05381,0.06487,15.68,435,442,806,1105,1387,1895,1876,2022,2341,2652,2643,3009,3462,3465,3814
1003,0.82865,0.83954,0.05381,0.06479,15.69,435,442,806,1105,1387,1895,1876,2022,2341,2652,2643,3009,3462,3465,3814
1004,0.82867,0.83906,0.0538,0.06489,15.7,435,442,807,1105,1387,1895,1876,2022,2341,2652,2643,3009,3462,3465,3814
1005,0.8287,0.83928,0.0538,0.06484,15.72,435,442,807,1105,1387,1895,1876,2022,2341,2652,2643,3009,3462,3465,3814
1006,0.82873,0.83917,0.05379,0.06487,15.73,435,442,808,1105,1387,1895,1876,2022,2341,2652,2643,3009,3462,3465,3814
1007,0.82876,0.83969,0.05379,0.06476,15.74,435,442,808,1105,1387,1895,1876,2022,2341,2652,2643,3009,3462,3465,3814
1008,0.82879,0.83949,0.05379,0.0648,15.76,435,442,809,1105,1387,1895,1876,2022,2341,2652,2643,3009,3462,3465,3814
1009,0.82882,0.83967,0.05378,0.06477,15.77,435,442,809,1105,1387,1895,1876,2022,2341,2652,2643,3009,3462,3465,3814
1010,0.82885,0.83934,0.05378,0.06483,15.79,435,442,810,1105,1387,1895,1876,2022,2341,2652,2643,3009,3462,3465,3814
1011,0.82888,0.83963,0.05377,0.06477,15.8,435,442,810,1105,1387,1895,1876,2022,2341,2652,2643,3009,3462,3465,3814
1012,0.8289,0.83946,0.05377,0.06481,15.82,435,442,811,1105,1387,1895,1876,2022,2341,2652,2643,3009,3462,3465,3814
1013,0.82892,0.83987,0.05376,0.06472,15.83,435,442,811,1105,1387,1895,1876,2022,2341,2652,2643,3009,3462,3465,3814
1014,0.82895,0.8396,0.05376,0.06478,15.84,435,442,812,1105,1387,1895,1876,2022,2341,2652,2643,3009,3462,3465,3814
1015,0.82899,0.83985,0.05375,0.06473,15.85,435,442,812,1105,1387,1895,1876,2022,2341,2652,2643,3009,3462,3465,3814
1016,0.82901,0.83941,0.05375,0.06482,15.87,435,442,813,1105,1387,1895,1876,2022,2341,2652,2643,3009,3462,3465,3814
1017,0.82903,0.83979,0.05375,0.06474,15.89,435,442,813,1105,1387,1895,1876,2022,2341,2652,2643,3009,3462,3465,3814
